"i","asc1","desc1","pol1","dem1","p"
332,1.09228029480361,4.08866785288258,1.91237572443589,0.308488155019691,-558.371994633409
333,2.2175578250247,4.00769616717874,1.34252763728529,0.943750235327046,-560.121399380829
334,2.39870336802443,4.34100774753308,1.49198191586849,0.953502031401042,-560.219405075779
335,2.92528425493975,4.63971302793003,1.48696571490052,0.869931979646378,-561.026469557264
336,1.43135088159858,6.16336051416225,1.41624001876788,0.123420745134041,-556.242341884228
337,1.13162833465418,5.01361608733065,1.43752766118721,0.959559328800599,-557.411662491421
338,0.823716516469526,4.90299757952528,1.38096738315518,0.284095357584367,-557.367252158558
339,1.04266896184545,6.09274351304123,1.67408721445738,0.29185982460693,-556.283326670337
340,2.43785386158658,5.6739345973889,1.99259215261466,0.461313953848997,-557.867082557171
341,1.59684399354011,5.48332561888458,1.74314399026385,0.493833189664667,-555.733083504631
342,1.3952902958874,4.52088199631535,1.23816066040855,0.429332648629597,-556.14313340038
343,1.85879864541862,6.21754910093396,1.57335016463371,0.254703655775867,-555.436549110868
344,2.14109178198072,5.68343910150825,1.71154198039844,0.486739005465285,-556.375939867413
345,1.52157984853985,5.89692186396233,1.93704182722261,0.246797335156031,-555.735400550887
346,1.02757409726673,5.64962596511132,1.61031184853711,0.543925411821134,-555.997266170948
347,1.17571293673471,5.5459060873337,1.67191932864347,0.770632019210342,-556.863973970031
348,2.10180525122682,4.98910205573439,1.67718795781815,0.542243579051533,-556.470864809521
349,1.17259651347698,4.25387527416124,1.21722930663144,0.537282895066253,-556.768105966867
350,1.74949878567028,5.1849914295009,1.50668545666029,0.156405191607257,-555.057853399656
351,1.78571973388213,5.4142514538827,1.45693134748995,0.483002145327313,-555.411162846182
352,0.832927962164888,6.1655549213166,1.65472035645194,0.312269343061778,-557.137404999962
353,0.779230854805121,4.77982002304556,1.77333922759157,0.639548525863192,-558.037648687076
354,0.662279386207064,5.90893548649055,1.12176087824164,0.582305610248324,-557.806564761799
355,2.22431431002316,6.09223495951173,1.04540794804965,0.356561483430943,-558.485415257004
356,1.10878473072029,6.00222720593465,2.18469502610427,0.252074886110561,-557.884403387533
357,1.78678140154756,5.14470482306806,1.25182028856401,0.627976267229642,-556.077339773339
358,2.14170553995012,4.55805652743456,1.28479216523741,0.74189900874228,-557.621756602873
359,1.99705233605294,5.63877197439778,1.83622225836192,0.345070582023551,-555.705153918453
360,1.96348791666857,4.90833475455638,1.61803844008867,0.227991412112984,-555.07967017108
361,1.68795277341237,4.88280666604205,1.47502683306657,0.657262850969768,-555.977286802675
362,1.39088598432591,5.0022749434388,1.40719698856648,0.110779395377868,-556.267244292618
363,1.37493671992434,4.43945828375171,2.03691484567773,0.271001784412071,-557.174027573044
364,1.79321604132292,4.66948924299094,1.15240660176315,0.752461774724867,-557.068760196926
365,1.63471339580732,5.22801396927796,1.32593118552424,0.785604096993379,-556.376946906378
366,1.42886651477906,4.86981915474869,1.27961873372936,0.766007003846148,-556.213298875795
367,1.04934847632452,4.06285988960415,1.30849907074974,0.76476091473041,-557.724871644701
368,1.06843675528421,6.26119875933044,1.03869453927422,0.571072571508586,-557.470192055184
369,1.51195389749251,5.12302020519972,1.6613064495733,0.641635463054214,-556.067546911279
370,2.07049602218672,5.88193841187283,1.70913392663823,0.0795255507999391,-555.48325319151
371,1.34681476647734,6.0232726711641,1.56050565144357,0.345865166304861,-555.452295802356
372,1.54215186669796,6.12773978306426,1.54679092605908,0.207771710212919,-555.379752019858
373,1.51449555756432,4.89478505767396,1.67945961308975,0.106613363736612,-555.614068514718
374,1.51979270945355,5.90133992667755,1.64070019534838,0.276443767110104,-555.164969675798
375,1.62019039662607,3.87155874205267,1.41440007406336,0.637123777524587,-557.670492656952
376,1.5883590521717,7.03897129829487,1.95562586596359,0.634841495988535,-559.286642549679
377,1.50762510820827,4.81498102928957,1.93054850574706,0.624113229990451,-557.370438275661
378,1.37695918590366,5.77448204081951,1.28757111308979,0.434961616274378,-555.577237656481
379,1.56177176815976,5.93507904318606,1.73762615538176,0.3683578962345,-555.513484466268
380,1.7314442993957,6.85188944831866,1.87816241047619,0.0605976730644692,-557.164745723733
381,1.8380593227948,5.00224454708773,1.66582466535544,0.203920814215808,-554.939039528819
382,2.01764680107859,4.42699275755699,1.58394783579451,0.303608499081841,-555.893530221172
383,1.18833885912587,6.56558812929693,1.83449974174318,0.176633214609284,-556.857128544184
384,2.82608125342617,4.08286607459563,1.7314912974501,0.132743587419193,-558.2458918051
385,2.18191169651786,4.20932282973117,1.37826365229133,0.09323302978122,-557.510985077793
386,1.71006798425318,6.39554379298388,1.97354657298815,0.215586000244948,-556.188878501735
387,1.95690381372233,5.19441425753794,1.80097762078907,0.33258214515885,-555.458551572353
388,2.00059909195524,5.91688693668869,1.75807530015406,0.329636198695812,-555.622058250142
389,2.17378883406414,4.74644284816635,1.77399065050287,0.408085807436516,-556.354260131126
390,1.13986356942066,5.4871751368487,1.00081144257439,0.778657111737398,-557.478236908028
391,1.24962929166847,5.8384091621706,1.29114531456895,0.529618728362408,-555.690099915354
392,0.898061344595565,5.7181123653868,1.25240931391187,0.524441833276791,-556.2518719583
393,1.01488931496622,3.86315882676036,1.41970002580244,0.507172953421623,-558.026622878388
394,2.28110129226915,5.14549533631408,1.47246407723419,0.0937549651889251,-555.827217123848
395,2.57331786122157,5.54270146069804,1.96557422314204,0.299599847374206,-556.916784463179
396,2.24531019395296,6.17792425347337,1.21705947310098,0.702538673499284,-558.227782647806
397,2.58486467369455,4.43151209150286,1.5563447869832,0.590457197739246,-558.376631880978
398,2.66093514396432,4.73447748322345,1.70858092405668,0.207563485006583,-556.45956347376
399,1.85693537632558,5.6728461848323,1.82615230783092,0.203036023812359,-555.085985302743
400,1.63057312841787,5.19459760863091,1.82753300309354,0.590614654283342,-556.516196724217
401,1.75093899976722,5.93229413983107,1.51438618187909,0.22727318246091,-555.151977839647
402,1.91598536127506,5.21720704155351,1.48676460717921,0.136387109991902,-555.175778138557
403,1.6578316957673,4.86590017604167,1.91191692851068,0.145797763478477,-555.61251362957
404,1.72434791575492,5.81017914733375,1.19780078824194,0.543452805836755,-556.245794122281
405,1.27504400375605,5.94004726705598,1.666435532576,0.524606781592975,-555.941339017866
406,0.973241534289087,5.42916776435054,1.73946551124245,0.374874902659168,-556.300266209968
407,1.44254581487749,5.48891762344257,1.98124483258526,0.178121191548849,-555.778907541574
408,1.75321902145643,6.1831848668223,2.07940352363198,0.132509585134539,-556.283239798492
409,1.23556144113664,5.61144339878202,1.79837781598601,0.457357110058611,-556.000044841052
410,1.42848801190976,5.73749552506596,1.78879368247274,0.404388390238566,-555.674387825287
411,1.51509400697858,6.58427095508777,1.36479498932262,0.699498574225521,-557.145379885195
412,1.37758883024029,5.50407668174477,1.13674221255009,0.730784605819344,-556.456757469505
413,1.07835826229431,5.68020513831,1.58142954275462,0.713558063007504,-556.444568422113
414,1.10944892208219,5.3072120407558,1.01932930366254,0.774062621969417,-557.29062169194
415,1.71217261975866,5.46799996378449,1.37700353960625,0.522073747892421,-555.502261718072
416,1.62935860500906,5.26687418191516,1.60976693242809,0.277479695872477,-554.883156723953
417,1.78750592130574,5.33280719944098,1.67579211154042,0.125065771785038,-554.952662899164
418,1.8270046178751,4.96657122915433,1.59032759214976,0.34791362182527,-555.16655894322
419,0.983047760717892,5.61227930371472,1.54978460102771,0.544623658839034,-555.951557047231
420,1.74687286000584,6.45556434301482,1.67933052411732,0.709803271313882,-557.727309443666
421,1.65759152717701,3.82302199338385,1.70027877359723,0.30121324400182,-557.480737727523
422,2.03628238089196,6.61349349619643,2.18747438501161,0.223940798440534,-557.572754484997
423,1.53416012970491,6.40944131707595,1.38310250930083,0.291452607747549,-556.018207475449
424,1.51859458439948,6.12013829836444,1.48855370668492,0.828474974679486,-557.244065710349
425,1.56257031272487,5.99277674697162,1.22436058603956,0.17821219362247,-556.625887539314
426,2.19961441095309,5.56929158450611,1.42258918321489,0.200091881927706,-555.527525678259
427,2.19218397160382,4.17422164961271,1.75713591825946,0.208108246971953,-556.686943461014
428,1.99738403377332,7.21621662805364,1.67978190806492,0.209625316493791,-557.072221897742
429,2.13249665675894,6.28586729251355,1.39471060076456,0.0831131680834209,-556.56178412478
430,1.799938736572,4.43912799873896,1.67967054149247,0.548686652052781,-556.601237727623
431,1.79777849846992,5.84919635144569,1.5057096145521,0.306901113634525,-555.202533643989
432,1.72575953541796,5.63204801113852,1.49831808367118,0.3191481918737,-555.060257592583
433,2.10049645914237,5.57941334679298,1.33411153878657,0.676164587809791,-556.877056539363
434,2.35283250185522,5.81270832879044,1.41245362076549,0.191244276167132,-555.930928838205
435,1.43665951106962,4.79722449744103,2.24379869115179,0.132519934059358,-557.594424159042
436,2.22552047928003,6.63301861916652,1.20683499269759,0.576562966514087,-558.400056846566
437,1.22845529358799,4.69373194316385,1.40600421170344,0.722066312351535,-556.158224045477
438,1.35197092342303,6.66107670392228,1.23742830667285,0.653901800883352,-557.196031326615
439,1.60086609094918,6.06208706518954,1.24724116090325,0.502118562642434,-556.095240157239
440,1.13711024026901,6.76248858112229,1.94535078264793,0.413038516868503,-557.861460435456
441,1.07191917475632,7.00860240940291,1.45161975231952,0.59693865977083,-557.518507374921
442,1.06345020107313,4.89072027547572,1.18566616196774,0.773213499031677,-556.617644464585
443,1.10938822107178,4.97240413889575,1.32106470646439,0.283204104324519,-556.256608610508
444,1.30538281986279,4.51360755019176,1.79404256108884,0.28226945056281,-556.244730294543
445,2.22803995988978,5.01273311138671,1.72787785781093,0.197762559000483,-555.317736870636
446,1.7171602882214,5.32141740558442,1.98922899181427,0.231794368204166,-555.603195439053
447,1.93152332862393,4.68043026638921,1.26795848135309,0.753777853070235,-557.036763070974
448,1.12118986316511,6.99620025589835,1.58750039294766,0.27450228368365,-557.233662371112
449,1.12670551581837,7.12856628660817,1.39196323533111,0.282338897866638,-557.636970019639
450,0.872026032657055,5.51389349632669,1.49058626545162,0.609782308740171,-556.273050145566
451,2.05975410673353,5.67727549754787,1.65336205670179,0.459545097956999,-555.964021891727
452,1.65732038817885,5.13019300749298,1.30176549846806,0.697924368508628,-556.026133695056
453,1.01917783967736,6.52417683562968,1.44426730448054,0.228305285510116,-557.094276077186
454,2.25069189309659,4.61014825602766,1.6893956227211,0.20759968505506,-555.771027288428
455,1.98519124765361,6.0772042666446,1.59864770776841,0.635905436804089,-556.978700869411
456,1.55293074555199,5.27135410610359,1.49077751037913,0.785762096618505,-556.39268317919
457,1.30957774771838,5.17024445297125,1.48556648115687,0.348454070867316,-555.210078209488
458,1.77350838482982,5.67138731371006,1.47142518088633,0.26828483534632,-555.082190197182
459,2.06771398273003,4.7628527244865,2.12807525564397,0.192191846744523,-556.694391869159
460,1.71774557775524,5.27278340196563,1.51566584842796,0.583156396436843,-555.658079492116
461,1.30297782791484,5.53467171483999,1.84424865641856,0.626388263304556,-556.772317394046
462,1.53479554994873,5.62208103823059,1.626388471343,0.316524824354421,-555.030498535839
463,2.53243772484981,6.21496247212917,1.58916422592864,0.157563064454072,-556.167271522343
464,1.26338544333972,6.30769876941622,1.92915888106685,0.169375485460804,-556.569474348037
465,1.93768372605242,4.88868328036324,2.26041734908649,0.233029686811415,-557.333176052113
466,1.96729792616949,5.67567191334956,2.0698946185882,0.117135697904037,-555.92570265436
467,1.89878375883833,4.96486611488364,2.01365379303735,0.360320132713098,-556.454593887662
468,1.91438416778871,4.90780249970123,1.14403748754385,0.956695599404768,-558.299960758307
469,1.73589341128665,5.68211954563014,1.63277351283442,0.462600416327199,-555.519663568013
470,1.15313227889548,5.18480440984569,1.51344024841647,0.42013804943554,-555.424321798335
471,1.40570940775132,3.79271964411717,1.80851316414747,0.580736734530153,-558.855293857777
472,1.54418539103881,5.84866080092732,2.03838503742564,0.678710776863377,-558.345565263083
473,1.49684865348269,5.90115360694252,1.41453211065355,0.270017376651745,-555.400360267578
474,1.90323009103765,5.63773209867508,1.54676794501782,0.262602291070132,-555.01726626619
475,1.93418518285495,5.88215092416361,1.35729122472756,0.394185990806668,-555.82813736011
476,1.60018151061837,5.35531086461127,1.13970572121005,0.317876872439274,-556.402518756662
477,1.85470236795461,4.99224038129181,1.49511959023337,0.212146155158034,-555.080611889103
478,2.25921862110933,5.98557197102786,1.48922030872375,0.289753547508376,-555.870532569772
479,1.28921568938538,5.53243269917068,1.8659770871763,0.498917824916547,-556.324738408515
480,2.87357044811368,7.04934877507387,1.73935934633658,0.401898683016077,-559.471656094812
481,0.735750056374845,6.79195611575617,1.59266789006074,0.690055306124464,-558.560732303051
482,1.21979230796343,4.7425228827726,1.51013432040127,0.686055158552676,-556.120147519146
483,1.57467821746472,5.52716397365178,1.53308871732046,0.48778024271201,-555.294878331378
484,1.51301525511027,5.15949690651877,1.66024091531475,0.356168397241401,-555.114221969344
485,1.3063447950519,4.49882142839076,1.97224352410016,0.156151039743573,-557.034338200912
486,1.20748143015609,6.17848531959632,1.79923699871517,0.160340656149876,-556.305590883636
487,1.49547879223249,6.57399861665496,1.45760472264021,0.664513699633621,-556.953928126312
488,1.13931104645602,5.13415804330313,1.97805778344253,0.751908500530479,-558.3862727779
489,1.59054957947231,4.77505072729716,1.66356712735008,0.3577926810202,-555.347156346827
490,1.21312277612745,5.34041798475252,1.633680192211,0.20548522364175,-555.575609555346
491,1.87627377642721,4.78680956328342,1.6608532186578,0.217379978899513,-555.144091112162
492,1.51525875461077,4.96418737165088,1.94719130536346,0.24199293792586,-555.769096514479
493,2.03675855091562,4.9610100523908,1.13380158867546,0.580408590635883,-556.98767120744
494,1.02974035614891,4.88209490411583,1.65704438470852,0.134749788435133,-557.097652012811
495,1.50848769327415,5.37545900376181,1.61670275566137,0.349417721150548,-555.027258316609
496,2.13533212426913,6.48971739670861,1.45709721439487,0.490984303412503,-557.038056739167
497,0.98435723847573,5.46465461495,1.72578396218361,0.735535538491487,-557.162893121635
498,2.06081928821144,5.17555462875071,1.12450588297562,0.713198306120804,-557.427943675252
499,1.78090172024307,5.84571256254084,1.25416058053244,0.459152222561152,-556.015422666495
500,0.772578832974507,7.30171111806511,1.17144991604289,0.271219057561953,-559.934039273736
501,1.85673361462712,5.71739652308851,1.67990944511433,0.349688141141196,-555.290568183214
502,2.07744291575825,6.34318810466893,1.55648392651376,0.396756044009606,-556.293525181418
503,0.726739676317335,4.91919142350926,1.6800976426169,0.712531278657428,-557.988250129173
504,2.2386424656698,5.82328733027353,1.38217024209361,0.599020823415469,-557.002850975724
505,2.28897363267859,5.32532633571152,1.55860394874971,0.191873196876171,-555.301127007021
506,2.01694123955686,5.61910619561196,1.9358523861512,0.276519729068316,-555.718912311924
507,1.86386344857756,6.20440492886286,1.90258446744894,0.148811162533221,-555.646930827722
508,1.97625984718126,6.08791083261658,1.72200909782452,0.232245403958115,-555.344845780436
509,1.96947542998042,4.64288237994824,1.68873588656146,0.258893503306912,-555.460093828663
510,1.30210661632974,5.72926249053617,1.06608942043106,0.529922226153038,-556.577106181505
511,1.73693944265139,6.44105661358972,2.24537637861516,0.317608757277155,-558.001402526009
512,1.46286661301744,6.16838097317432,2.12142133092578,0.357984006453491,-557.270052589976
513,2.15075037620052,4.47945822241072,1.38202133726705,0.421605168603643,-556.507951503574
514,1.13400858223044,5.36943894276683,1.80123741185725,0.24557199781515,-555.977176845684
515,1.58757787059598,4.23453484965776,1.43268082250342,0.236398506063793,-556.350119784542
516,1.62369314961025,4.17668897522299,1.70208926691174,0.301409710730648,-556.363559110485
517,1.54963777294206,5.64755827727413,1.74188579322883,0.235022550640925,-555.049266100818
518,1.47374235830237,4.33194941289217,1.36271344341451,0.382969564959056,-556.13496525081
519,1.51061489983429,5.77969507158228,1.83788059372397,0.360884056080578,-555.665288256561
520,1.51222760441544,4.97485665495002,1.00385862826804,0.303775240195986,-557.828620627281
521,2.28822920193727,4.90312766597299,1.3549867948095,0.444231329805791,-556.475483191657
522,1.48264025391878,4.89700830853215,1.46421842720022,0.317857000349007,-555.224011325295
523,1.81721156341855,5.48497385303201,1.79239730123182,0.368058620789937,-555.465495983294
524,1.09549407398818,4.50519395693847,1.65289585903038,0.400329802915898,-556.47056575978
525,2.2302514732238,4.81660963389733,1.6495318379547,0.283045512334422,-555.630204615987
526,2.35732793150574,6.0922773685743,1.55905183281894,0.164779925451603,-555.760293063954
527,1.74082595325812,6.08892916593447,1.58129597792836,0.179675326403208,-555.219371031108
528,2.14655828386103,6.24388147060506,1.64686334468097,0.0854534174970481,-555.820853984347
529,2.38198903644058,5.33506961151704,1.51862368853508,0.173572437580051,-555.52268598188
530,2.24091571637961,5.08649657558396,2.0081780057375,0.173428731280706,-555.989130613219
531,2.64269378407036,5.64572722514454,2.06986052790517,0.232472085665521,-557.166460623333
532,2.65457580749055,5.9020271413337,1.29429062447371,0.214281310940351,-557.247553450718
533,2.72760902110597,5.09372590709737,1.51173024988593,0.0828450625141592,-556.684776807519
534,3.03887821615783,6.98432716465814,1.92616087394915,0.161019656353467,-558.796215030981
535,3.23765269321614,4.4939569567263,1.35126013808008,0.417021394067502,-559.790984535253
536,1.5812551684603,6.31311580207458,1.38038472807908,0.129981149243747,-556.299256043988
537,2.7085865738727,4.55483509958666,1.91576142259815,0.353043111887858,-558.039569528676
538,2.10163665380514,6.07982306959983,2.15050037298293,0.053921153781847,-557.151454999583
539,1.42084584533,5.42123933844213,2.14830363386385,0.42492057022883,-557.35354761006
540,1.57860890097089,5.78041567057315,1.2389478060238,0.661810064053407,-556.197347998403
541,1.09934300832554,4.62109777969252,1.49878375013533,0.796521385726752,-556.882176748399
542,1.64764195444166,5.74082315373179,1.24999639138973,0.666016553325079,-556.233458164956
543,0.897141369256298,5.64062657179784,1.44950086113013,0.63206928432178,-556.24648537516
544,1.244184346388,5.5299515014687,1.14149754132147,0.382099482923337,-556.278536102961
545,1.76857611512104,5.59672998387231,1.05316521913853,0.693669075402716,-557.296941203488
546,1.63074931058372,4.49303707463531,1.56307926800932,0.672017933872656,-556.547982106314
547,1.06794002041594,5.90624163841693,1.11540082471054,0.48056264905787,-556.605354533895
548,1.73791476213172,6.05586452680924,1.71741115056365,0.331690565055284,-555.484113934747
549,0.906914532787947,4.77459775299118,1.06288189903391,0.535651254975436,-557.261991733439
550,1.09077621684208,4.66385355815338,2.00000394138719,0.509510817885271,-557.889876507858
551,2.6673607920742,5.80692380145239,1.68858672122683,0.162772887638723,-556.076171035966
552,3.44326522399623,5.37491408108296,1.82836606892038,0.090532991972419,-558.505628219747
553,3.08910803950935,5.99386602801324,1.5826970707922,0.290147795248098,-557.874724176099
554,3.05756783101319,6.47240904521296,1.67114165960643,0.266698685019411,-558.152483720936
555,1.62555099872484,6.25093671319174,1.34231051243674,0.15523128895558,-556.229661747095
556,1.45027368259301,4.90728863317618,1.64535582033843,0.206940621631639,-555.258664788937
557,2.12965703429339,5.22312360059569,1.96534946342855,0.238881354956035,-555.791016377535
558,2.73332701390294,5.75026667200128,2.28747195392772,0.076316809862555,-558.389225263493
559,1.34367087366676,5.0531363744578,1.63183600121103,0.448021938286783,-555.394142531958
560,1.44723948393633,5.07119755316465,1.73727254211828,0.207732113966221,-555.21763171674
561,1.66307466684214,4.71336873020825,1.16968649850152,0.22662739736353,-556.873901764757
562,1.62096106095545,5.10353604430181,2.69397077499418,0.251293004371108,-560.4479950451
563,1.50286278113825,4.12314700969343,2.94898560409894,0.23043828776944,-564.847618698023
564,1.31012507536551,5.31412447575328,1.01353110558814,0.503704964470559,-556.83055814221
565,0.697808245980269,5.34145785966736,1.04584691905877,0.52858317016924,-557.892021465594
566,1.71688999616643,3.19332307355201,1.52586224325462,0.61536968513257,-561.146109718079
567,1.14517889762399,5.99967183951942,1.4183247861769,0.669620478839516,-556.1712823992
568,1.59187946714545,5.06894481798356,1.55168410036498,0.547780363435759,-555.48941573433
569,1.17376883271235,4.88488248305192,1.24893969711632,0.393287258363775,-555.987502392905
570,1.25427776157862,5.46560788955155,1.21912879887753,0.352359605162851,-555.934859846388
571,1.81968248906378,4.43502580195254,1.79017963133858,0.342516297178377,-556.117295547063
572,1.27629178603609,6.05315572798455,1.97724863876694,0.452044332881946,-557.012309716648
573,1.74450098121968,6.09308407555538,1.20113499767794,1.11258833511132,-559.638789037288
574,0.484238795279164,5.44447063777799,1.42702352344603,0.694913309393271,-558.685288822176
575,0.983170675484323,5.00190126041154,1.28132231087037,0.789668974936691,-556.598231408884
576,1.67509971945346,5.23506883887777,1.354568916099,0.627810240721314,-555.733929492942
577,1.66972266360917,5.53161118023301,1.52075064361833,0.683821214511453,-556.11685298404
578,2.3112128607291,5.49797165775396,1.20915706821524,0.205182631539375,-556.891713422019
579,1.53855595456578,4.86402638847665,1.94409827136241,0.403429381715318,-556.31159005622
580,2.15795023500865,4.25759640810736,1.57001821340799,0.211419261556538,-556.324028380597
581,2.23625084635747,6.85666825724491,1.74904904339106,0.231886660466288,-556.751729902748
582,1.21762561140527,6.75479707070847,1.58729311198101,0.36078925478544,-556.595767743718
583,0.942364996315963,5.26579394179535,1.36616058512088,0.452125253099182,-555.908399470735
584,0.523832145165715,4.55436221894015,1.04516113111247,0.993184079125301,-561.304516016649
585,1.16629620826718,5.9280297122063,1.4386741974097,0.560252709733063,-555.75333285759
586,1.02301248161969,4.31605085861923,1.67894001905293,0.293021797858701,-557.348792982817
587,1.3521776435361,4.83608465447145,1.52096869537511,0.757140391990753,-556.324793666302
588,1.13401214577488,4.85178797949323,1.50232995213891,0.452364799825447,-555.659809130054
589,1.75178759758573,5.25464780420283,1.59112811864762,0.538492470437049,-555.632023056251
590,1.76332235675576,5.98189945892649,1.44185275871715,0.135907472278849,-555.544801903078
591,1.17236286879468,4.65188473267664,1.69830244250071,0.211360884071678,-556.32945369175
592,3.35287305259097,5.80525462436673,1.48606549618202,0.0927186791322279,-558.447787041745
593,1.94795522598758,5.19624174975211,2.35582701950702,0.0965433892796832,-557.620710253196
594,2.18184651054651,5.84310214386989,1.8101786102205,0.152192626064563,-555.336573088143
595,1.4206779966338,5.87999124731078,2.19517908229572,0.61995154222791,-558.994996881815
596,0.965023834842897,6.26394102092973,1.16276644719132,0.332303093941415,-557.395453392566
597,1.26515223516867,4.29232071153029,1.46053183185235,0.351434452893756,-556.366644663056
598,2.08254767710128,4.05116180632404,1.79678057147489,0.282007908414096,-557.129535657487
599,2.90820418355292,5.81898678884983,1.44025641412565,0.05181145237834,-557.805873124084
600,1.98289772645807,5.66822948609165,2.37418834202082,0.285216529327909,-558.104982589955
601,1.25604977981382,5.15982638168965,1.31873195376116,0.267651988831813,-555.861368606336
602,1.28149588276827,4.10661184447702,1.8922518799803,0.306809486795032,-557.600480973446
603,2.26589304242478,7.5606444891065,1.36389321934196,0.34825844814284,-559.078222991906
604,1.91286899765217,7.6759773402929,1.06270019360732,0.531021924614873,-560.584375112485
605,1.28955866383583,4.04975024293993,1.57592487498101,0.5195683188147,-557.039434838144
606,2.4270337550304,5.39334779521335,1.95271721249361,0.254619395879251,-556.280437505273
607,2.45855012893435,5.49911922786102,1.66681342385624,0.16217040963741,-555.516937587837
608,2.53564905662779,3.83170807954572,1.79153222977175,0.218043191705046,-558.494869376879
609,1.39128650220801,6.94255574217109,1.54817663659332,0.246437005944719,-556.701350027167
610,2.72628597969879,5.93356318429155,1.41381703931382,0.211464744856132,-556.857820541563
611,2.65448442482148,5.71172252980342,2.2005111543416,0.470221093900184,-559.669677621117
612,2.12290918718277,5.13234332956655,1.81992205939731,0.412469198863755,-556.155012415893
613,1.96370342508722,6.82228017093895,1.77649202106267,0.462575282392742,-557.512606035718
614,2.6624842390514,5.51059843817076,1.8087643960186,0.0813257819807651,-556.285405997315
615,3.2201144662316,7.07467823552519,2.38573825011707,0.156541164291796,-561.617142037217
616,1.5567226588822,4.5841717038545,1.82551387337263,0.397954591803996,-556.12755120476
617,2.64999896734549,4.34927574691914,1.94906736177619,0.349787633089783,-558.377787671087
618,2.86172132532001,6.28422838223718,1.58460360288846,0.356662061074713,-557.845113030246
619,1.6934331404063,5.53824110895016,1.79394904163892,0.520022915574921,-556.10027680638
620,1.47264677242081,5.07026265010918,1.12426406557953,0.262896925523208,-556.84338195977
621,2.1347363448738,5.13261780779558,1.63851377710981,0.120356650595776,-555.178551524507
622,1.46182290159421,5.07569596924568,1.69714521191364,0.401924616401741,-555.340120707465
623,1.10358028786512,5.98421086662801,1.71546232962476,0.461933633800034,-556.18982201388
624,2.32648819186649,5.27772155017141,1.76194515387954,0.0640312387585295,-555.854167083026
625,1.74692384702807,5.82189509050379,1.69205947337929,0.334499668642857,-555.2553090796
626,1.58769860760963,5.21749838149564,1.37958006427401,0.325350511961209,-555.200644162361
627,1.70440257355679,6.03982430017748,1.43400850805232,0.191016307856837,-555.472324318721
628,1.6556173690233,6.16789757922486,1.29319911768086,0.481559429786276,-556.098437065959
629,1.55681324928176,6.07361992631302,1.23736908255502,0.943110531580346,-557.986157274621
630,2.09768872839507,6.38007563954413,1.10664534936643,0.272771694579157,-558.090053114614
631,1.2059412765278,6.21614643369064,1.56538984663768,0.581082826250903,-556.231697175022
632,1.03684332760442,4.51544189146914,1.21245949221758,0.497611208356656,-556.597597310288
633,1.83085314955953,4.83205765575365,1.02993749018827,0.552925561791025,-557.287486508388
634,1.93022641666486,5.23012141553879,1.92230533908189,0.0269178676371915,-556.931923437352
635,1.57056759350439,5.97611572536203,1.4494873602602,0.705442038452767,-556.379009177172
636,1.3929526303566,5.92408838624629,1.42750564556458,0.179617124877971,-555.722729476503
637,1.57309938856838,5.79088393078417,1.23326757237204,0.942934202531453,-557.68470938248
638,1.30364632141576,7.69724396282107,1.11811228295677,0.186877868865487,-560.505475793179
639,2.02631672286229,4.82499108434754,2.13550978143589,0.33875208291946,-557.248963387355
640,1.06249972666414,5.8404550465672,1.50732282814702,0.512195778593475,-555.791521901013
641,0.748265556765583,5.36829638894747,1.07255099454427,0.554109322886968,-557.447632344252
642,1.71329297521883,4.27839551883849,1.48555767369921,0.471379521744253,-556.236635679076
643,2.07643616746044,5.06893827667559,1.16893642267244,0.237270238006073,-556.832110775659
644,1.13282658152331,5.50932711375033,2.34445071650701,0.411015949142146,-559.112425611971
645,2.00754098301671,6.93068415381101,2.26679178578924,0.518807463486053,-560.532910194777
646,2.35128779160708,7.20178511425008,2.29481342662007,0.0867497914105495,-559.361411576385
647,2.67495362896426,5.85857231880625,2.75028205261447,0.232747136529561,-562.011359164577
648,1.57391033552623,5.62134981308354,1.86827692150951,0.936681912427794,-559.072846332942
649,1.58277180230281,4.9431139511451,1.28737638071844,0.0917742731141216,-556.838379714821
650,1.40996188761702,4.67491904449871,1.74630346962411,0.40865173567449,-555.86392042783
651,1.7559153735455,4.96758553981072,1.95348254566241,0.10762002440948,-555.731883892148
652,1.97167795060191,4.86874514086394,1.62176746751847,0.0478382869120436,-556.206554647456
653,1.75615997963458,5.03135357531009,1.86431465300691,0.256667455527509,-555.334650243706
654,1.72996682419315,4.82253706515057,1.52268723797013,0.83498318130973,-557.105471956901
655,1.44871571342867,4.23348157656601,1.31455367517783,0.873887597417105,-557.565875583216
656,1.20034049580737,5.26837117816984,1.26165851711421,0.771757787536708,-556.198714942831
657,1.19021777355975,5.32391833035006,1.20114900126064,0.580715220486672,-555.79174452252
658,1.4594243764802,5.05982373403138,1.25303491718078,0.84595535328298,-556.605487533917
659,1.86660180612645,5.190479822532,1.69013118302392,0.682349464939414,-556.777100287333
660,2.21894196084392,4.69452897606483,1.63559772983136,0.618756938609667,-557.296273665217
661,0.896252176404833,5.8242816679,1.04015115036437,0.302356494579362,-558.34636559043
662,1.61658171672199,5.29168237520447,2.04481553442584,0.14583458085341,-555.845785190668
663,2.26195087484841,5.9029155018094,1.34859484356533,0.311493631155359,-556.269608599396
