"i","asc1","desc1","pol1","dem1","p"
491,0.0682693021870825,0.00462975109204072,0.0226553568096418,0.173008639833107,-7.82484939693977
492,0.642341773053254,0.00568540996035218,0.0667469634808349,0.169114582975982,-11.3759738606812
493,0.218501287009349,0.062334207041366,0.0999616030282226,0.0934565263405251,-7.92700867027564
494,0.270842841292609,0.0358036595041262,0.227639656647287,0.0421585430706596,-7.74312492562854
495,0.194959035947086,0.205193052833826,0.0411888204328419,0.0451976443313163,-9.38915699225641
496,0.132521043869774,0.388676457902209,0.00303222906713765,0.0447295517012726,-10.0677539772473
497,0.070253237794049,0.183222769251755,0.307579530465308,0.00243457672981654,-9.29233668907025
498,0.0760015929697814,0.0120547032108872,0.0970944552795367,0.0399695908296642,-6.98250566839697
499,0.111138931175828,0.0528985115362231,1.10589145059607,0.0156246384913163,-9.11544604869733
500,0.523484793524693,0.0763343621048173,1.04169561367505,0.0126814912778104,-11.7492642077187
501,0.549986732405496,0.164242722935241,1.09421130443091,0.0311788331580689,-13.2774877618955
502,0.198068097735232,0.032488770766864,1.12281384977221,0.206631050971999,-10.3356970170998
503,0.273444007695843,0.098694617686886,0.300479908318529,0.258728644952283,-10.3364637832249
504,0.105300693336794,0.303632857746742,0.35262786843429,0.284674133174969,-11.4954839534518
505,0.150807796590405,0.007064864192437,0.0346175969492743,0.030462868496082,-6.39967200322917
506,0.326586369017079,0.0121928817705402,1.0658422055298,0.0533090854398669,-9.59791569977936
507,0.0873365625231525,0.00476529783432052,1.2722509481777,0.0165518993821983,-8.94134964100108
508,0.154591534131447,0.0188416608586715,1.16104836558478,0.319010185600805,-10.9566986369241
509,0.21012037017371,0.148390207322886,0.748041645671393,0.561225798397485,-13.8968965882392
510,0.145549216668169,0.0581772590452274,0.177149651679953,0.419627224657543,-10.2659450914478
511,0.115333734769504,0.364037201757348,0.265688018059905,0.265743641003593,-11.5097507728654
512,0.0551905104011186,0.174055155065772,0.207137529689352,0.192960216738521,-10.1191323898181
513,0.305357149349709,0.181268674378066,0.456892985950413,0.169486436177003,-11.2932259377032
514,0.458442493100343,0.224321184524346,0.714301451270064,0.106541407048802,-13.0201210092478
515,0.488053380871872,0.207033677766259,0.421245043470381,0.192049020379596,-13.1100542319338
516,0.1583623477852,0.0539696084614028,0.787961987124605,0.318603632357896,-10.6843138936073
517,0.0994822582605562,0.0251970343123698,0.788982480475755,0.15353791265966,-9.17977813214619
518,0.0920445705918394,0.0542913488921069,1.30652817842848,0.149428629985669,-10.6499499979856
519,0.238586179244569,0.0030332535354293,0.0128534197317197,0.290493289648553,-8.5514642166511
520,0.259323455272682,0.0805235889928925,0.0968979939487888,0.264152616589214,-9.64539707535797
521,0.243064727962578,0.0436364226569181,0.0135049612230671,0.0491306438485474,-7.30239569290931
522,0.103671112292608,0.0384613013140483,1.45922237479292,0.0149949601282602,-9.65125222341184
523,0.261457080351139,0.0242646439453911,0.972461455586572,0.0492383136579315,-9.07881332754935
524,0.063758487629012,0.00144934003915851,0.460633319611883,0.384551401638971,-10.300587967398
525,0.130072695802824,0.0626437195477635,0.707908630784431,0.216771521173373,-9.89559872031309
526,0.263642926725948,0.0731338112485857,0.697643550549605,0.259524249603886,-10.7409979367826
527,0.183864087770473,0.151190731712639,0.318524538932927,0.210839966767515,-10.3812692943977
528,0.268202762205622,0.178750415122356,0.280808924603491,0.107733278653051,-10.2315868169883
529,0.265745160194345,0.00701439415264351,0.0595162439718921,0.100734261953738,-7.44350122339659
530,0.0631243695677709,0.0217569904343271,0.719186725146082,0.106284590799319,-9.04352974341169
531,0.235511983971632,0.00785385943665818,0.188901656020562,0.0869617036685552,-7.43100489826227
532,0.1264023874651,0.00718704497377165,0.173862757026023,0.126352341532907,-7.40289849932759
533,0.134704446806146,0.0473348130373867,0.106433014593839,0.024774881846583,-7.04517389119865
534,0.0765825961530666,0.079768812272039,0.012544348352098,0.0484648221713404,-7.87278461808697
535,0.213531456179292,0.132775495018527,0.0808693434071304,0.337340525317243,-10.6612062665964
536,0.365019565895985,0.083972881375582,0.00447398561080277,0.158770216054695,-9.46294844460527
537,0.030738297261718,0.211980742519288,1.34685267912928,0.141923349118326,-11.5578062437059
538,0.243568681548787,0.185929226253567,0.513457397699038,0.0473972766717961,-10.2290193791491
539,0.0409300537986923,0.0250359950274566,0.651504376721184,0.0346667664555767,-8.98337258876674
540,0.289059490955976,0.0226032757457048,0.770035090991492,0.0387526734476804,-8.75484933159117
541,0.178923758178137,0.0367052401105303,1.61878008479261,0.213575470301592,-11.3726334260343
542,0.0304120454308111,0.129449923683369,2.74017928242844,0.878726971646943,-19.2504964253237
543,0.0212026462698086,0.487738656267212,2.69948864984712,0.758869616073566,-18.6602471411711
544,0.101312891420168,0.42563225196414,0.578133481999307,0.284802493899339,-12.3163925799714
545,0.0593356612853695,0.345841514008426,1.0756163774995,0.0742731478178661,-11.1954461917142
546,0.00228557361464333,0.14208359419739,1.14747090098396,0.00893953121947893,-10.2433183734171
547,0.00440421306097957,0.299769649723682,0.133988946703716,0.361388627460414,-10.0420487234271
548,0.0064852221648972,0.278823414790483,0.05681220749483,0.503233682150813,-10.6867047894046
549,0.0461150145490677,0.0230035204593769,0.732693391616275,0.0503625585078226,-9.06493360028541
550,0.189702683056074,0.0753824906209484,0.655435058730586,0.0381619322650891,-8.6927413544035
551,0.258666926441855,0.0640199190799038,0.38538019313623,0.0834830952888296,-8.65617224479881
552,0.30112311205589,0.0135858064351534,0.123717423385584,0.0335917900446594,-7.39423646770142
553,0.260193921651633,0.028749172783439,1.02775254636644,0.00469737860876065,-8.90691135546287
554,0.215460758866407,0.00630828560069026,0.496372474107888,0.0230697020570875,-7.44824243642498
555,0.0480840753683363,0.0238430328080489,0.562020347268685,0.0360193401560864,-8.57290525632625
556,0.354967619119308,0.0276056204722749,0.0961716473663549,0.0302297950590952,-7.90151285403063
557,0.297457897432392,0.013817777331236,0.152384949384935,0.0750247209852117,-7.73807942733728
558,0.09151048444701,0.0952681133804199,0.124807689871494,0.0300457335414885,-8.03274697252875
559,0.213855187866974,0.0714910458475285,0.700127079212186,0.267420476059792,-10.5239015702641
560,0.139990425414365,0.0211481856091081,0.0128591795164303,0.167862358013528,-7.56228085894115
561,0.191373914716046,0.0860135368991044,0.284975420623215,0.0493544500325518,-8.18566692240136
562,0.161851108276973,0.0904026404595625,0.822984809826608,0.257372112857429,-10.8148078119747
563,0.163639714893653,0.062000181996174,0.85024742076335,0.0321643640161969,-8.79636626454378
564,0.165240659576006,0.145403962581628,0.885771842417183,0.133127718519468,-10.8289286676805
565,0.490440119167698,0.134307829699907,0.851562242332148,0.144437467279661,-12.7441910916714
566,0.356469930321345,0.0911852338295671,2.61274436485839,0.123675532798744,-14.4408174255566
567,0.367811783398859,0.0772206662377957,2.58135627538593,0.12600752356939,-14.3100098484996
568,0.296866817322169,0.104204974163235,2.80100808611438,0.0723745964037778,-14.1703207339064
569,0.158178695129121,0.176160647883367,1.66739198263873,0.199839401574044,-13.3575058369923
570,0.00783293340635707,0.158025693313052,2.5068209663145,0.145557088749207,-13.8290370849931
571,0.00440184889007166,0.333885199684135,1.41831742930811,0.47967437469867,-13.4313667429361
572,0.0141199657661371,0.510333032346276,1.7759670157855,0.311650305743847,-14.3328994647
573,0.0340562655715413,0.0877672127206237,1.69641362408114,0.229751906205144,-13.7469170184488
574,0.106359540711001,0.0480443853021475,0.010451006153699,0.237245260258993,-8.52468433232684
575,0.236549450395508,0.0311104012641445,0.0455017231192714,0.219927435852773,-8.44085310215033
576,0.291492274169003,0.050127349609215,0.609441729396251,0.127937780803404,-9.46632413834011
577,0.18059382225555,0.0710160725315528,0.631324700976379,0.118298981958404,-9.15608399565114
578,0.30540257513638,0.0717816396773765,0.339291313704724,0.341961537355727,-10.8959252155991
579,0.39014146096116,0.00838525924659622,0.0968023924614176,0.273923209378471,-9.78967068112078
580,0.168638425246027,0.00926292681919085,0.219834539352306,0.169025570945677,-7.85581693082307
581,0.29123566434401,0.2424558599811,0.169341261888781,0.176885544235014,-11.5374546129767
582,0.47625583835687,0.0340293111970217,0.313254700011669,0.0902459274804413,-9.93231482438099
583,0.229775898312603,0.137417394284356,0.00428262000557201,0.147239948008132,-9.21232928504859
584,0.16513262103107,0.0197432064567946,0.239999979577682,0.123247606254833,-7.68720903304374
585,0.227977884841013,0.0463088994329216,0.27574700762943,0.0123210107189532,-7.50841859887921
586,0.14469300900473,0.0355196907463205,0.381374616948132,0.0663214691999241,-7.73767713283507
587,0.130733533627247,0.0344177649107559,0.207646125836113,0.0607471867223206,-7.34310236862101
588,0.228059447705835,0.0123559290911238,0.0172483746059295,0.260971063177304,-8.40303105333091
589,0.145457910979512,0.155309917998663,0.012745289926396,0.132435672219782,-9.23742993205956
590,0.193699903286022,0.0869715613634989,0.000344083042530675,0.0601836396275579,-7.71729522431613
591,0.169995684069556,0.0749139284567735,0.255286647953249,0.509685502171375,-11.3504430827755
592,0.173419171519577,0.0519314268877119,0.184380028230903,0.16117827092145,-8.30465463627239
593,0.293991030071769,0.0559731775006654,0.153513008827756,0.0788152466139622,-8.27953223559951
594,0.137416778498375,0.0829892621648301,0.295852748038236,0.0119339419367362,-7.82720206829949
595,0.148003938410184,0.106806918313362,0.120918676994594,0.102027194989561,-8.48861490281035
596,0.403386617694968,0.0530821515270297,0.12071704647526,0.285263151967458,-10.581532409249
597,0.233253930359322,0.0163284802338805,0.248869635685479,0.00981264121968442,-7.07315151991345
598,0.165007208966475,0.0350057836315654,0.127612997725934,0.0240724773539368,-6.92815474702063
599,0.201677817808415,0.0783021919705711,0.380348963222192,0.0670270076193804,-8.43665950531537
600,0.305827993381911,0.0188403626924347,1.04469128318427,0.084847086868262,-9.71971152930716
601,0.228052160322185,0.0156743109400866,0.975131063693799,0.000398113870518546,-8.41995392353948
602,0.203298381844527,0.132766526594703,0.934524901179725,0.00275214352569925,-9.82919557382992
603,0.0604021919931054,0.672185606657288,1.05681140405906,0.0587929201846516,-13.2563648156845
604,0.110796171939143,0.623507791173072,0.262505171985895,0.0127890674294031,-11.588015170076
605,0.160672144707513,0.293468450554392,0.247168749152862,0.0960246483195822,-10.8667354652887
606,0.165057858759914,0.285370019200764,0.152033417458536,0.344279315490779,-12.2097261063254
607,0.0474625936187053,0.250092755705843,0.0953064301803801,0.281353159164207,-10.050772036344
608,0.0562070895846964,0.425289312953566,0.120368328511122,0.367692847106183,-11.2628579929826
609,0.0445999113231537,0.190132868103447,0.455664029428812,0.211399112549998,-10.4692004496963
610,0.0164358757144598,0.456735888005316,0.839489069436512,0.0206375144265766,-10.4126804649541
611,0.0120929453639746,0.545842212529152,0.464325231864795,0.0399588315163405,-10.3400728001655
612,0.0270625412395433,0.494824398686882,0.381388611056912,0.321420345600527,-11.5820799883972
613,0.000585791092694243,0.389894941951365,0.298573605254279,0.28517208807399,-10.2440789677501
614,0.0241378731769258,0.439332222278381,0.0638262508380881,0.286906199918798,-10.3584725719978
615,0.242871800705591,0.331803470354721,0.0416189713259523,0.214541851247388,-12.2171719025837
616,0.262197956628432,0.193956931539097,0.474957075632647,0.292521863040482,-12.1955226852724
617,0.129626065810196,0.262873529277053,0.663667456492097,0.175397842879299,-11.7552634691578
618,0.0131964415297664,0.229862604503456,1.60721477095543,0.602979243392538,-14.47434737914
619,0.0150905679682539,0.191768295447704,1.35135705956464,0.246566988165821,-11.9847304970769
620,0.521088602952893,0.0805043645979343,0.340563311397633,0.068410698356954,-10.7943597160424
621,0.22160668273348,0.149143324616697,0.252960495811037,0.0328466895841964,-8.9863100364788
622,0.160974950155474,0.406538425066447,0.227316194617826,0.0594306971836722,-11.0673067781342
623,0.210722333310853,0.169299777990003,0.199998682574261,0.0718241950296049,-9.42693176781971
624,0.00133807107576389,0.269060125897624,0.223587360188698,0.0483836306923632,-8.29351648000812
625,0.000664775214487482,0.464288406897106,0.679530132312207,0.0477383967243394,-10.0961423540288
626,0.00584085155872998,0.195905502827717,0.778625611918015,0.138655776593718,-10.0288378635896
627,0.00609137902431097,0.141175204310416,0.260003322818434,0.24269334544564,-9.91127864009466
628,0.0254661076789405,0.0533196742501358,0.912666333614473,0.0657313159824596,-11.0136165412553
629,0.449711012568846,0.0222898834635982,0.925770899557387,0.0173939852603262,-10.2211830093776
630,0.20812139694047,0.0226317067265664,0.922826325055523,0.0143238228452351,-8.41604164863646
631,0.422619302005025,0.0380431032124789,0.712062771004342,0.117293747805286,-10.4903937453816
632,0.0481020474344512,0.0440328106285639,0.28698738989961,0.16669299626427,-9.30381245568357
633,0.154318551860847,0.728505712339676,0.149816170916164,0.131418099439296,-13.4021129844451
634,0.0414396840800277,0.703859101140597,0.0413410844295643,0.157544822575643,-11.8055910011295
635,0.0221252685070235,0.655218551101939,0.117258944124097,0.209502471465973,-11.6020295401629
636,0.0834449961546571,0.52620226798311,0.207215362625922,0.0541295257389169,-10.6456509939073
637,0.0402336874332387,0.43828264075434,0.260389618049028,0.0374133796073385,-9.5277065666244
638,0.0389598932652627,0.305040915786571,0.61096484086173,0.0211868286660919,-9.52175865659063
639,0.0377887243885202,0.277811194827131,0.649677086444117,0.0496600191499452,-9.69261175874
640,0.072923989423909,0.0306391440160391,1.86096310075153,0.224397175179717,-12.1771115684915
641,0.226328828287131,0.277513590242759,0.859037138157984,0.179938991386504,-13.0326463973193
642,0.200573551589949,0.140658105661478,1.00600875271642,0.0480153816355691,-10.4168110970694
643,0.0613471634831267,0.174725105339223,0.719565207224642,0.039069985411012,-10.2887540476619
644,0.093531754313442,0.0620530845005067,0.730405078675689,0.259774209601591,-10.422601882161
645,0.13146332525921,0.101000084838427,1.71253646261557,0.386505371124443,-13.744989406031
646,0.204348245675408,0.104381979736584,0.826197781865307,0.25685158672879,-11.1124942781516
647,0.237363429107603,0.0849105129818584,0.386507186866422,0.0109008146261089,-8.27562828138077
648,0.0560393824840508,0.0614977341179295,0.15759160477616,0.149942288530503,-9.00168379848902
649,0.185409407906363,0.130037703919928,0.0916856705009956,0.169865158229781,-9.30951062186028
650,0.267698328681775,0.0595505535763039,0.106611861429016,0.127091849088401,-8.42027436916293
651,0.257848631212024,0.0566762582838236,0.47040629173397,0.125218946817948,-9.03701590710984
652,0.0352332917906622,0.756279844344853,0.820605765952155,0.0279608960217747,-13.0568073017534
653,0.0387686140613815,0.0558513657437804,0.422433768319446,0.0816034871240408,-9.47042021797048
654,0.298880268936881,0.298272336296244,0.473141774555904,0.275597088805933,-13.6260230115653
655,0.0152377640919398,0.180125600024814,1.04952397998792,0.287050322427348,-11.6550514244322
656,0.113663070171968,0.211688605202249,1.16304272787701,0.242792427854641,-12.8947202379005
657,0.20923135720051,0.285404653844985,0.00608303242169105,0.00630139270929498,-10.0838284866319
658,0.133311421127883,0.0719155354112946,0.72858555622945,0.0354776071509977,-8.715018881214
659,0.189832174217894,0.0584089992901603,0.123609057926792,0.0347243504091589,-7.37433033806814
660,0.215332917335499,0.0740527013555277,0.717935048615745,0.0146461474047845,-8.71854123215381
661,0.27572718093007,0.159944922226711,0.969848346641706,0.171136888389462,-11.8649813949112
662,0.0582275010506023,0.393639724118515,1.15133699246932,0.0331595080730056,-11.3055270656124
663,0.0312747808559411,0.277886245699441,0.363045428321599,0.00480693188586232,-8.75540768656181
664,0.0049173298997429,0.456780754060004,0.720965967835503,0.0498963758412816,-10.1959182601787
665,0.0851813459977104,0.30482947362445,0.619542538581558,0.167618384201936,-11.0713663092176
666,0.106847763302265,0.0734604333411345,0.697610054760113,0.07344378893731,-9.04886508603596
667,0.347904196681772,0.0143176448054706,0.633267729176107,0.0883341105682835,-9.18931140700882
668,0.578800479831493,0.0136799975511027,1.46020328123033,0.0310383546264474,-12.5442440307142
669,0.396640987800966,0.0253748607734365,0.712527351729269,0.0484310067988856,-9.5919383000013
670,0.0837455898000258,0.0221793149905006,0.355170021835404,0.0441549944683673,-7.58342018535811
671,0.220910486993852,0.00900001216581268,0.568002177419689,0.0160245906249688,-7.59993143912717
672,0.21304231846499,0.00466792715964589,1.30201926026212,0.059363608138286,-9.29746901373995
673,0.139999462137919,0.0470751022648849,0.20356260960896,0.0654427966188724,-7.53374812777799
674,0.160198463614329,0.0176930229080604,0.076196633261958,0.0769658221860023,-6.98016869729907
675,0.141860003054299,0.0226038332575075,0.305871134476247,0.0418264058354567,-7.23111564312026
676,0.142742006393793,0.125480583928728,0.157236178249394,0.0516434836613715,-8.47067713393515
677,0.121895430774662,0.273716389883392,0.0633899115227904,0.0920871548107675,-9.98513972240948
678,0.0849001789273724,0.107958922527946,0.102735811073394,0.0903379162782852,-8.71848395449443
679,0.241823170418191,0.00247817225388659,0.335297245850884,0.0919005477312224,-7.72647159275627
680,0.63633400978108,0.00736657572219744,0.764514403238876,0.0946236293756453,-12.1587853412809
681,0.109208223794175,0.00475353810591166,0.582507392563394,0.132135247564082,-8.28095668679547
682,0.266796383144173,0.0233998713735186,0.296194263768971,0.0511561654021913,-7.76285939541299
683,0.063281439846551,0.000370701363772703,0.50829276091716,0.112297366702832,-8.36877946742512
684,0.374154642723724,0.0088805436962635,0.885514269910731,0.125756700506444,-10.1240212416357
685,0.127273055531583,0.0455107443997808,2.09112751551608,0.115200861081232,-11.6726943968377
686,0.259028570200455,0.0917978945251175,0.273323310142284,0.212024255812438,-9.75701177928895
687,0.209221678150291,0.151579064436245,0.364902607167447,0.162612706492527,-10.1768115597695
688,0.0597781467323871,0.493035095727682,0.642477303583527,0.189073638501679,-11.7604931185599
689,0.102851013106934,0.07545860158712,0.144065483173525,0.191512093967785,-8.8765421569943
690,0.251900194214791,0.0542078426964992,0.0949476510096665,0.185482622357657,-8.66828733591015
691,0.131002724480354,0.0110162874997385,0.198978460300659,0.274463514573355,-8.5978133277222
692,0.181087260978471,0.00747644909192227,0.399277569044255,0.0927808435723987,-7.65590885614418
693,0.105808699373079,0.0232163891414638,0.339171312705235,0.0157793677779296,-7.19577790121339
694,0.27204005512543,0.086392202707795,0.421822888952545,0.151725475066839,-9.61041416362684
695,0.422119350661101,0.0585743998882811,0.649088198299277,0.22456572062004,-11.414010391674
696,0.344974754324326,0.0419535066019364,0.386177360911009,0.346485700246622,-10.9462636654449
697,0.23426070293967,0.122953870687991,1.29553363452055,0.220906242880382,-12.1640309686883
698,0.136780804182985,0.116894791637349,0.00805686566303323,0.218026466356508,-9.30079593731593
699,0.107052261173884,0.165754371519404,0.791841627248227,0.24981072304897,-11.8920056183262
700,0.302571039204466,0.150473479276404,0.387828742631334,0.0730520019341999,-9.99612436641482
701,0.248414817866634,0.141414940182281,0.255935508415803,0.162768746616401,-9.97299167634872
702,0.217509142982278,0.102175957061069,0.229400893132384,0.135124311692177,-9.0295265541146
703,0.408823602386704,0.0121410749224253,1.21220016538869,0.268357494508601,-12.1889152023726
704,0.245144610760735,0.0597831932536281,1.01299870220525,0.111105379329864,-9.9848798543345
705,0.132440094690176,0.0435507788740321,0.0102644038064558,0.105402905412405,-7.40240095300825
706,0.113919270239973,0.0020731530703325,0.0719721163670666,0.0901079945122813,-6.89367984990364
707,0.236224811673432,0.0915931629230688,0.512217527332357,0.368854443957368,-11.2787915785475
708,0.0346004416125293,0.75165647078179,0.248936233957803,0.111815658706832,-12.3174955411677
709,0.0216596344165248,0.0694187885645212,0.346753382598907,0.0488045742875696,-10.1919174529269
710,0.0548827521685391,0.116617573256708,0.204664663888272,0.123681258784278,-9.7411146282079
711,0.322233033323196,0.0668043298202299,0.241090758672424,0.00725924225761199,-8.25834944054114
712,0.294692895708853,0.124313343616728,0.178326611327279,0.20793287558074,-10.1863099198048
713,0.340380813872367,0.295925077255716,0.0559383847609527,0.244509532820748,-12.812787190946
714,0.342009977205207,0.117775231646126,0.571249503043094,0.50358262050521,-13.4261773758204
715,0.351643275940117,0.000981857452895969,0.723839596447315,0.491673460297025,-12.2567792907472
716,0.273863728825554,0.0805093075819758,0.111710643458153,0.91147847752428,-14.6079334031639
717,0.328373622942497,0.102385572040463,0.111735434052111,0.075300090853371,-9.00667345650385
718,0.253080557166042,0.104944514363562,0.117993451700279,0.0753304946759351,-8.56910399005633
719,0.33089653694642,0.0879156352152349,0.102697489798267,0.0715628218935294,-8.79422561740552
720,0.404696107633711,0.054914843144747,0.408186384972615,0.00456939630260673,-9.08435661552252
721,0.073769962172266,0.340614033290491,0.89307563239174,0.180848455799101,-11.6225456733389
722,0.033434979809894,0.143825590109133,0.484051369850313,0.449655630587632,-12.0592566615686
723,0.124737730324651,0.233282803434912,0.16983239398679,0.0794576395105365,-10.008220452217
724,0.212555116827602,0.529881002344854,0.00749357345502009,0.0657763873737824,-12.005285742382
725,0.0774333960069668,0.431609994496874,0.239896202037743,0.00202597204471349,-9.73957679726808
726,0.065835391100307,0.910840362652794,0.878647101665986,0.0181478578733167,-14.9335080393412
727,0.0483693311602699,0.566669755095331,1.51995738906762,0.0635161024297005,-13.2402236027838
728,0.181257899361618,0.554936017781871,0.525859523874787,0.151910916334082,-13.2828531452405
729,0.142658879036607,0.199921076155708,0.44046888878778,0.178661471230071,-11.0293779548115
730,0.0609159683248017,0.44223980307193,0.493623079169348,0.142392436524978,-10.8914725553442
731,0.00454568483495248,0.575853720852488,0.438700235527171,0.0486479772864059,-10.4810669420541
732,0.000497618727896905,0.479829414352778,0.376582399553828,0.0156291527269115,-9.40311958478294
733,0.0796015796954023,0.369523958375909,0.216158496301201,0.0430870732695614,-9.65795171226971
734,0.107468863631319,0.315287396506758,1.15238797314354,0.00482747225134576,-11.5674650375136
735,0.00560138187317321,0.233379055102726,0.509130424489856,0.0188040800845922,-8.72087027675257
736,0.0185878346654888,0.526242793793914,0.0462474907953849,0.0205681168840896,-9.32200429100716
737,0.0173995104018496,0.034714414094271,0.205421212345595,0.0502915764089293,-9.82376191955773
738,0.537346428968059,5.43545892558657e-05,0.171622538341997,0.0217812626671546,-9.32385247780947
739,0.115263715705643,0.0345537193390689,0.0560464510411728,0.222074668397151,-8.27663461637746
740,0.379680030920314,0.157853844940831,0.137095195073357,0.0230209232552806,-9.76222304418948
741,0.275671735723973,0.131477708720487,0.14025023789663,0.0313269816309283,-8.76896102228913
742,0.276427129856406,0.168719571103959,0.260657136751239,0.00280621499916305,-9.30757188226014
743,0.408483896172075,0.0210052172497434,0.256974814412245,0.0226491270082063,-8.53692408640903
744,0.145489342515867,0.00658406551874473,0.0933734679849506,0.00597724798075035,-6.32605234358431
745,0.0703295631881644,0.238418103006644,0.136016633626122,0.00395827621282567,-8.90229525165012
746,0.0261330163854657,0.00462716746488333,0.12230850606459,0.00361773968858378,-8.09225008891344
747,0.185177744856734,0.0066087722377203,0.0709361937732125,0.13408632564673,-7.30778934058047
748,0.188891140915226,0.0886550630565353,0.657913620362903,0.232643410602566,-10.326429990854
749,0.132004133430477,0.131599327474651,0.480787681543055,0.0582221342392731,-9.2854984204418
750,0.172049510408128,0.28643935313398,0.298406621474122,0.128253774358332,-11.2428035334654
751,0.0266239651163971,0.289755638549939,0.27859345333786,0.226716262847079,-9.83135734574739
752,0.0203640972742501,0.275171615130675,0.25027296944713,0.374374277660233,-10.5145991057555
753,0.0220256762172004,0.220870239154806,0.3785625033137,0.0062090103045059,-8.63714512246889
754,0.139372210919872,0.706246563058856,0.353411839650631,0.0122633454578592,-12.7837924025275
755,0.0719461011340057,0.672571564903173,0.135032761238889,0.0113830033058107,-11.2598549280729
756,0.0209407438124539,0.206540855580703,0.0903425591555979,0.0682112361238799,-8.43289524353964
757,0.0195691696234509,0.34597710566182,0.745774765608222,0.294140565722746,-11.2411283060703
758,0.0290416391308848,0.0173421229981658,0.706337942829357,0.178016608584426,-10.5660540677069
759,0.351852151761409,0.02242359680783,0.598416783183634,0.0531477559583966,-8.98833090135687
760,0.19026409458291,0.0915877210750964,0.0698299032829578,0.0579376167096012,-7.89305500148655
761,0.0144504578835832,0.483356931688334,0.00145702374641406,0.20048592888952,-9.9018361166462
762,0.000546858438592102,0.114571911288595,0.0410547387149265,0.0653809217746221,-8.62387256214595
763,0.0125945599803508,0.342882269311594,0.0530374295993475,0.00363167348615065,-8.06172472970516
764,0.0724040122666954,0.0347622520113677,0.93708043932511,0.197737546564121,-10.1976169516718
765,0.25124588844802,0.0405623597074274,0.334538824377159,0.240455710537224,-9.37659086418534
766,0.137222185519915,0.169190068930481,0.179193760554311,0.185903528232871,-10.183059377869
767,0.141020819083883,0.038470126326446,0.289678906455384,0.0299012936474079,-7.32423742766686
768,0.0948964157204299,0.059769551736298,1.07649825552479,0.0607976143727073,-9.58841297823458
769,0.061531308461721,0.0930097144874121,1.03261250749614,0.0765138240070584,-10.612993056439
770,0.294272087560776,0.0919725149018092,0.329673647871616,0.0432780201190621,-8.83177119106606
771,0.364702026164917,0.000389111979760072,0.875837295724299,0.00290983988672111,-8.99869773019174
772,0.250299088470576,0.0497618661336051,0.0757184398061847,0.00256445642872753,-7.19987648162569
773,0.116469453673168,0.0892835008951227,0.176897292771987,0.00152388238649094,-7.6606784981206
774,0.173986123171064,0.0218341715791913,0.221945014178905,0.0169918245176189,-6.90770078177395
775,0.23057577617913,0.0424302894189036,0.384463516533092,0.00825562297769985,-7.65791979532402
776,0.211164966734847,0.0207047461873667,0.213150184594447,0.00330190746794345,-6.90262019421948
777,0.126909899351457,0.129542662843433,0.749781393907327,0.0387541359622778,-9.66291035337346
778,0.271249333706878,0.129863930735619,0.0600530320005796,0.00904006386409038,-8.39456763944488
779,0.224839054249421,0.163134176362636,0.317662006665542,0.0312140020040535,-9.315300972692
780,0.227289108570172,0.0582139681666814,0.400479546808531,0.0460997643030995,-8.1622835921104
781,0.172709914644937,0.0650603332578378,0.342218293195011,0.0146444596289723,-7.70750521844343
782,0.127496398313803,0.0724821306171496,0.953567269159927,0.100748951821715,-9.67036550454525
783,0.226319321056023,0.0775383699798455,0.470371991051323,0.52465238606767,-12.1183140121948
784,0.21123920292448,0.0711310998640123,0.106262637601003,0.191261425836774,-8.7535028912665
785,0.230233552572624,0.0277127520085454,0.242536525804167,0.217914088016731,-8.74245870779482
786,0.251960849897188,0.000607971543282382,0.305943586685702,0.0635425694719548,-7.49138591890481
787,0.36028295329084,0.00596321691836248,0.099159978513124,0.0925280717050204,-8.15008948791167
788,0.411152543046987,0.000650037842853271,0.143833797740835,0.0552361971189071,-8.33206664879746
789,0.30558301123325,0.206135920556613,0.637638481301904,0.0455342654499568,-11.0653888094108
790,0.0827586101837594,0.70215652383655,0.125586121769649,0.0154424590646715,-11.6442162957283
791,0.00533021545327228,0.110728000336997,0.695699769122379,0.0487852526884471,-9.9756219751964
792,0.011906346046285,0.450986545142817,0.53104994077646,0.104970422030717,-10.176990668221
793,0.0457311637563727,0.498191875829544,1.09250020786098,0.222494190306191,-12.7238178818903
794,0.0170015490580381,0.504942514547099,0.9465640485571,0.16223141133291,-11.7729258580973
795,0.0366194641557323,0.497856076127428,0.962009181451196,0.0777375787812365,-11.518478012703
796,0.0507880057295108,0.375315868889633,0.998803758653378,0.435554236761275,-13.1013903872346
797,0.13050104345842,0.051643064884442,0.515211180841753,0.0505529936849907,-8.11941914724677
798,0.298517477840439,0.0673703522549431,0.114584216569462,0.0116647035420522,-7.87708668679421
799,0.29113314906027,0.151803994551264,0.369039111365964,0.0756499619337235,-9.9248416633065
800,0.00717013352148597,0.542258459668518,0.792353892996861,0.0648252445990587,-11.0592368104994
801,0.0501887052589477,0.318918614746716,0.0262859952371856,0.0647269251778173,-8.80126379110729
802,0.00885218632998855,0.110695909570693,0.0765736005285046,0.191417395401754,-9.65923433766433
803,0.366892296031125,0.129241919558234,0.732961749941306,0.0601561607843968,-10.7682189038929
804,0.107736140948868,0.133699440026879,0.938968334450219,0.0107977916253069,-9.99451434872398
805,0.193033627198934,0.111500330996571,0.853196730783021,0.0660317327249515,-9.80729287108416
