i,asc1,desc1,pol1,dem1,p
1262,0.650260717,0.914660899,1.450474794,0.506099436,-57.76319657
1263,0.39324355,0.98568946,1.069268704,0.360491438,-57.37497659
1264,0.63177263,1.245037156,1.104065627,0.695274766,-57.70409689
1265,0.753165203,0.37722759,0.257739821,2.21817624,-61.54850175
1266,1.27453963,0.436425461,0.991475596,1.092389868,-60.0707562
1267,0.372053367,2.225404068,1.067148106,0.222620907,-57.83768128
1268,0.052765017,2.392201766,2.181601754,0.03372971,-57.90351726
1269,0.43836341,1.385178554,1.821127606,0.091243551,-56.35949154
1270,0.213778259,1.551605476,1.131979303,0.068789913,-56.38023664
1271,0.596279834,0.816269954,1.752289169,0.35255056,-57.87036185
1272,1.360034505,2.078604723,1.970428814,0.617024518,-61.68714698
1273,0.216434308,0.664080944,2.086159081,0.373196738,-59.8138512
1274,0.573623413,2.097353337,1.688290641,0.556805603,-58.78688715
1275,0.697409382,2.410482015,2.213476187,1.034088148,-62.35990418
1276,0.124473083,1.948150129,1.167936843,0.420270463,-57.85444128
1277,1.019396011,0.834803794,1.267752902,0.009501243,-57.64495425
1278,1.005448076,1.683101875,1.698421286,0.004676801,-57.57465879
1279,1.282901661,1.603166368,1.837042045,0.009377827,-58.52200956
1280,1.285436604,0.873698208,0.963163616,1.587528568,-60.45186948
1281,1.237898223,0.287496134,1.00408693,0.347411608,-59.84284442
1282,1.951348579,0.389013472,1.011348287,0.087871051,-59.10150381
1283,1.772405725,0.272160366,1.797252331,0.282216227,-58.76995579
1284,0.349117625,3.47709622,1.287490735,0.035209924,-60.81421608
1285,0.415743942,1.399125841,1.918179921,0.120331133,-56.51017477
1286,0.253075922,1.080559847,1.653476614,0.111082362,-56.92003971
1287,0.433850971,1.739133388,2.184033414,0.006715925,-56.37832318
1288,0.231086919,2.016725188,2.435163438,0.042925971,-57.11054641
1289,0.282278595,2.117801921,3.026231045,0.019956504,-58.40800963
1290,0.141171578,1.133030423,2.445588875,0.044147468,-57.75860312
1291,0.211421033,2.025820015,2.261332245,0.015130184,-56.70188973
1292,0.544392461,1.152634081,1.800667833,0.201064652,-57.01041825
1293,0.585345985,2.022783846,1.785677999,0.588994998,-58.84342684
1294,0.386758753,2.078077128,1.410094382,0.775725729,-58.8345105
1295,0.28854333,1.913505294,1.417182088,0.970637114,-58.90297222
1296,0.418572115,0.909996516,0.593993035,0.60125976,-58.57798784
1297,0.731649006,1.532566933,0.759092317,0.66083043,-58.45171168
1298,0.841501677,1.246083522,1.531539739,0.402912582,-57.7160209
1299,0.939660672,1.346706673,1.231749561,0.13633268,-57.52525872
1300,0.271106504,1.412088524,1.682024397,0.017527182,-55.82371576
1301,0.267447658,2.007809719,1.61090154,0.074689012,-56.38645914
1302,0.343759271,1.394029652,1.509587367,0.483704242,-57.07077108
1303,0.278154945,1.353481346,1.888555476,0.471937494,-57.41579576
1304,0.464109869,0.97157242,2.783887398,1.381895685,-62.35798139
1305,0.967582023,0.850460012,1.610541074,1.049051954,-59.55734009
1306,0.294447983,0.902959742,1.934567895,0.202481387,-57.84891164
1307,0.286708324,1.160985958,0.753560597,0.567980724,-57.67844329
1308,0.717707136,0.3830879,1.062911322,1.224554166,-60.43312717
1309,2.11977672,0.341659243,1.533798872,0.6325002,-59.75026331
1310,2.112156687,0.012890305,0.915201663,0.135107866,-58.42355862
1311,2.163784516,0.165866525,2.509857877,0.020922441,-58.92912738
1312,2.004671027,0.095949468,2.356868226,0.105039648,-58.67477678
1313,1.802593347,0.345356377,1.572427223,0.544992189,-59.37301304
1314,1.425103629,0.710712974,1.422761495,1.075723318,-60.32513819
1315,0.490113898,2.323680406,0.896126786,0.301066729,-58.83645259
1316,0.240380887,0.897150537,1.385752773,1.148797616,-58.90947758
1317,0.894838188,1.89172885,1.045010693,0.167744306,-58.28782017
1318,0.622431467,0.997081784,1.882972039,0.224826116,-57.42902534
1319,0.40741399,1.157748614,2.800579013,0.088770427,-58.20552566
1320,0.518669459,0.985174958,0.697755965,1.496346552,-59.05370073
1321,0.516801181,1.231430055,0.435953369,2.168790278,-59.9532296
1322,0.281260796,0.975847344,0.754342236,2.191949628,-59.94088734
1323,0.32990053,0.573036518,0.120857895,1.472020644,-61.49263618
1324,0.673668097,0.922580428,0.607948886,1.382957193,-59.15672747
1325,0.707404394,0.42587583,1.734283705,1.606660626,-61.7424121
1326,2.050497602,0.0639034,1.9880956,1.260834118,-61.41903061
1327,2.365775692,0.266165598,1.423335716,1.080594927,-61.02786901
1328,1.965801708,0.261270712,1.040610172,0.239735935,-58.92457437
1329,0.98996093,0.922645088,2.286308253,0.231913822,-58.59149851
1330,0.636506172,1.950433294,1.486686832,0.557228213,-58.44182632
1331,0.782676636,0.856825719,1.007442404,0.760940698,-58.39394669
1332,0.968847956,0.917476558,1.326581771,0.282364138,-57.84926038
1333,0.398196988,1.303390007,1.198594116,0.133004685,-56.54906083
1334,0.419536002,2.305538492,1.721263428,1.10680954,-60.81754318
1335,0.919705869,1.400260288,1.972982372,0.473717764,-58.65189034
1336,1.32309972,0.972889651,1.101975451,0.563650497,-59.09203954
1337,0.868100432,1.457817576,0.876305014,0.190973448,-58.0282832
1338,0.289214965,1.604758743,0.97666814,0.869210226,-58.00184996
1339,0.73062081,2.369546996,0.459457585,1.349136818,-61.98025557
1340,0.890551734,0.942094009,1.253304878,1.924059668,-60.77062395
1341,0.921734502,0.781694759,0.205353402,1.153344791,-60.76820169
1342,1.049388695,0.380941109,0.946760218,0.999974654,-60.08530757
1343,1.335546896,1.018290805,2.272934581,0.388554094,-59.76345605
1344,0.546319387,1.397593427,2.257752144,0.369008372,-57.96475646
1345,0.512125202,2.723587453,1.696106827,0.076200385,-58.59406948
1346,0.694923823,0.502777704,1.630172622,0.217090856,-58.58920174
1347,0.794538394,0.489144259,1.608984048,0.348265952,-58.73327703
1348,0.94549127,1.133674996,0.991646455,0.288629419,-57.96448946
1349,0.122419908,1.931238836,1.46371784,0.755592093,-58.64187927
1350,0.566093161,1.483538594,1.456624607,0.357231754,-57.08946697
1351,0.266071054,2.011421489,3.162006318,0.210349792,-59.51168778
1352,0.07044464,0.960214886,1.972100075,0.404922844,-58.89724811
1353,0.883978128,1.147476744,1.479336998,0.117418679,-57.27001345
1354,0.976999447,1.949768954,1.350614566,0.248068438,-58.56952106
1355,0.311596893,1.993328279,1.466028958,0.493327284,-57.80576448
1356,0.697279844,1.298678044,1.390876334,0.43185538,-57.40208838
1357,0.118793926,0.628689585,1.019871644,0.597510861,-60.00171295
1358,0.797280702,1.705727499,1.585323488,0.404259018,-58.06406469
1359,0.349349532,2.404499227,1.8378653,0.375307243,-58.68125823
1360,0.494623295,1.82023861,1.729154413,0.731686605,-58.57426415
1361,0.046765654,1.069075062,0.623874156,1.688528784,-60.70519989
1362,1.131910667,1.194382864,0.873442955,1.314348312,-59.8225439
1363,1.132454804,0.567319883,1.512951926,0.421742437,-58.83097217
1364,0.700757059,1.389977179,1.272434232,0.101946537,-56.84962995
1365,0.524619683,3.307495707,0.8714995,0.330399872,-62.18408956
1366,0.51670152,2.066361599,1.489299115,0.185707096,-57.28394574
1367,0.567609578,1.435775335,1.727757377,0.106533471,-56.55826136
1368,0.553572553,1.624352374,1.335605679,0.153375834,-56.68353249
1369,0.043224606,1.260352915,2.436588778,0.523326571,-59.49420468
1370,0.925405139,1.39990864,1.969039506,0.165839608,-57.83843211
1371,0.140906924,1.252885939,1.931783571,0.133802171,-57.11465885
1372,1.277687513,0.709465704,1.372320678,0.466642078,-58.90675281
1373,1.205211643,1.515589137,1.102000133,0.353895218,-58.86814509
1374,0.197248587,1.616662096,0.640316846,1.243185937,-59.32415507
1375,0.106828607,0.502445591,0.475199346,2.520670667,-61.3896454
1376,2.043652406,0.710164939,0.242467615,0.961627972,-63.32540964
1377,1.318968407,1.203535526,0.10718806,1.964237225,-61.84461713
1378,0.964453721,1.277411164,1.46012395,0.99609635,-59.28782005
1379,0.148263576,1.151052275,0.807145105,0.092153592,-58.25474437
1380,0.872981991,1.242924032,2.259536804,0.27542113,-58.37211663
1381,1.674553402,1.389931326,1.953397532,0.295889188,-60.46043457
1382,1.732967785,1.373245674,1.305629061,0.477544425,-60.48670785
1383,1.499860689,0.734578885,1.443832416,0.200698235,-58.94432164
1384,1.836284506,0.746625483,1.348155689,0.175435826,-59.5051191
1385,1.761196935,1.219959333,1.681931884,0.042583946,-59.61337207
1386,1.452063283,1.328406281,1.816935938,0.298314486,-59.50803723
1387,1.55826835,0.878476462,1.233802668,0.478434356,-59.51588307
1388,0.320111644,2.210094184,2.240526428,0.468132275,-59.04845562
1389,0.339862788,2.182476847,1.084944014,0.495168196,-58.39848232
1390,0.271195832,0.7519543,1.681744264,0.053800487,-58.43631141
1391,0.444925014,1.347903356,1.728353788,0.0945405,-56.34879878
1392,0.67850901,0.920461696,1.52009786,0.051018545,-57.1320913
1393,0.730845431,1.370876987,1.594027859,0.596912954,-57.9866967
1394,0.597599314,1.792172894,0.494785036,0.816167405,-59.61137025
1395,0.123591428,0.908907181,1.068577427,0.732116884,-58.3701777
1396,0.556386851,1.438670827,0.796032566,0.896263127,-58.22753601
1397,0.692780151,0.575451822,0.790829033,0.323415291,-59.30961672
1398,0.394400477,1.861297467,2.14425745,1.034459126,-60.10159816
1399,0.197555789,1.874251504,1.608879173,0.471725463,-57.61735955
1400,0.933654665,0.955057074,1.636406308,0.004963676,-57.23527655
1401,0.188773667,0.937603874,1.294174306,0.276393169,-57.77468836
1402,0.144390441,2.335596272,1.173847305,0.291996225,-58.1857513
1403,0.618208414,0.952293891,1.471997015,0.054768397,-57.03357497
1404,0.502676906,2.004511039,2.151682067,0.044228825,-57.02653529
1405,0.399357528,1.648730423,1.777080474,0.325924332,-57.06099265
1406,0.248788517,1.462497871,1.624809702,0.270561857,-56.69616253
1407,0.248838774,1.7981446,1.313503669,0.909889371,-58.43863991
1408,0.13239039,1.368199539,1.776426476,0.457693325,-57.50916385
1409,0.150904681,1.413361645,1.33456846,0.115813648,-56.61595857
1410,0.797222063,1.213547342,0.977725278,3.412485419,-63.65541319
1411,0.219739302,0.6703898,0.547624733,2.23738791,-60.10664476
1412,1.405644676,0.929977806,0.581767486,1.921064083,-60.92692194
1413,0.372684246,1.748292258,0.73246617,2.419829091,-61.41898914
1414,0.271099394,1.07448721,1.613266519,1.283645925,-59.13197274
1415,1.08912496,0.414849729,1.245680272,2.246362141,-62.06414222
1416,1.06063978,0.895359601,0.178477566,1.632102964,-60.66555597
1417,1.844340766,0.305267343,1.789137723,1.23634049,-61.19047148
1418,0.650683993,0.335895702,0.426584687,2.002040495,-61.44551512
1419,1.163338327,1.379725238,1.636864601,1.798326587,-62.21876752
1420,1.141207126,0.458103326,0.50731252,0.529659912,-61.02713415
1421,1.301352361,1.128633283,2.29506111,0.336291299,-59.65147129
1422,0.19280042,1.508125781,2.577265448,0.56502158,-58.98113672
1423,0.455998886,1.171208379,1.111758325,0.618260022,-57.33256293
1424,1.177227578,0.717654853,1.023950875,0.229876473,-58.73869565
1425,0.94550013,0.401376137,0.887015152,1.891697657,-60.93787277
1426,1.88111944,0.254063517,0.728382266,0.657631842,-60.26775255
1427,2.154563599,0.145136185,1.948628554,0.429032194,-59.02265519
1428,1.431880184,0.276248462,1.041313678,0.348909724,-59.48163886
1429,1.363705615,1.513001415,1.378785273,0.540935912,-59.66174617
1430,0.533509273,1.214921061,1.290141363,0.505575346,-57.22865378
1431,0.396904196,2.226862165,1.372094234,0.335854258,-57.94527943
1432,0.558477308,0.871167905,2.746204826,0.168387344,-58.98259204
1433,0.405096238,1.610765251,1.451557893,0.348015943,-56.91258464
1434,0.225401096,1.480656459,1.493107198,0.018950372,-55.81564414
1435,0.310958195,2.000143321,1.338494342,0.409292546,-57.57999863
1436,0.62990841,0.701110391,0.820026852,1.01822971,-59.05759184
1437,0.868290074,2.109815184,1.503170964,1.206138484,-61.23351573
1438,0.939705097,0.968973715,1.184772369,1.495509925,-59.87170679
1439,0.202971393,1.406265906,0.706397017,1.081177251,-58.5767934
1440,0.45359154,1.397717317,0.249848217,1.9042844,-60.17130455
1441,1.452719626,0.992315331,0.693368452,1.089216905,-60.27410664
1442,0.924329863,1.046527855,1.958635865,1.152417354,-60.2778157
1443,0.972740637,1.029684718,1.267454833,1.201393341,-59.43797691
1444,0.730220067,1.212919013,0.895854017,2.382133915,-60.99080163
1445,0.456624327,1.14748435,1.664587238,0.741011297,-57.90050309
1446,0.259534186,1.407857671,2.539721649,0.385250304,-58.30869605
1447,0.08201265,1.572253703,2.564062612,0.666541906,-59.66397118
1448,0.592481746,1.589838652,1.578533602,0.90338891,-58.64985548
1449,0.258848378,1.529845071,1.202253935,1.70192799,-59.90158939
1450,1.080938674,1.577243778,1.615324817,0.359046304,-58.61969672
1451,1.071075731,1.092535666,1.355582583,0.355201367,-58.1013336
1452,0.747315057,1.602358454,1.583753745,0.290743493,-57.50208155
1453,0.509224948,1.100565099,1.68156613,0.480414018,-57.47452907
1454,0.588104355,1.461125224,0.665451717,2.283039794,-60.66757127
1455,1.050790103,1.235165884,0.719814903,1.167077447,-59.5110158
1456,0.065389983,1.381948108,1.407121949,0.281350102,-57.57195782
1457,0.450393852,0.626375555,1.389148791,0.244802812,-58.50958401
1458,1.084119367,1.214363393,1.145819287,0.150846311,-57.9778077
1459,0.060919577,2.467965922,2.412103087,0.083286064,-58.63177688
1460,0.066611519,1.600886442,1.473706754,0.513765606,-57.91379021
1461,0.242849586,1.317122918,1.120782623,0.273028067,-56.90972113
1462,0.212492316,2.077698561,1.150542995,0.485375999,-58.06815711
1463,0.343937015,1.778376529,1.085259512,0.762575244,-58.05509077
1464,0.084360922,1.15028763,1.844151551,0.158877444,-57.89704738
1465,1.051605647,2.423241595,1.512976481,0.501023643,-60.70902328
1466,0.023487877,2.131627356,1.053294372,0.124580245,-58.50819964
1467,0.126643548,1.862853922,0.952565354,0.194077513,-57.59502898
1468,0.291951979,2.019737597,2.204101652,0.715418844,-59.39853617
1469,0.255155583,1.162932344,1.394846522,0.050495793,-56.49645449
1470,0.667114178,1.769553265,2.366658467,0.219232946,-58.22637141
1471,0.27683472,1.628577895,1.787935964,0.118522728,-56.26051466
1472,0.335736963,1.895715597,2.680059971,0.554586125,-59.60633967
1473,0.174316461,0.988315758,1.485333803,0.268989052,-57.65047312
1474,0.880449927,0.645052501,1.498242907,0.364493513,-58.25759353
1475,0.592059834,1.336949132,1.1272901,0.667702428,-57.60488145
1476,0.441051712,1.293231386,0.984705958,1.0255423,-58.0168499
1477,0.498251879,1.575851702,1.920873743,0.866446981,-58.84186303
1478,0.747043429,1.969319846,0.79207774,0.967010517,-59.77726677
1479,1.140457244,1.125507591,1.626298612,0.226162137,-58.13563603
1480,1.214987894,1.249624617,1.310169073,0.02766567,-57.99641334
1481,1.207404422,0.914819004,1.677031833,0.08020165,-58.05883787
1482,0.198947813,1.980740783,1.752328274,0.713177636,-58.64977972
1483,0.33491509,2.08470188,1.101106386,0.415218731,-57.94724153
1484,0.660538754,2.24088741,0.771706235,0.179096129,-59.13155932
1485,0.304821582,1.509770055,3.455195741,0.358016996,-60.46700455
1486,0.765611918,2.35403755,2.132053539,0.447100281,-60.17402521
1487,0.54410082,0.707150851,1.021987519,2.785734355,-61.90506697
1488,0.809957934,0.767013128,0.618353402,2.670104106,-61.05356127
1489,0.768969225,0.797457361,0.414531093,0.104731807,-61.11207526
1490,0.297797665,2.300055267,3.071620728,0.130515477,-59.50916961
1491,0.442602988,1.445471047,3.46655121,0.156002376,-59.84414539
1492,0.480604973,1.661218232,3.073865361,0.119413603,-58.74343068
1493,0.262040354,1.605991362,2.686211712,0.219671012,-58.01627316
1494,0.907174764,1.636948465,2.268130722,0.397732531,-59.17584427
1495,0.482679789,1.77391316,0.994081144,0.28354416,-57.39267781
1496,0.222046939,0.721039768,1.843704714,0.154173285,-58.98622621
1497,1.817907168,0.274588091,1.317429537,0.00658304,-58.11420576
1498,2.079292457,0.309505437,1.319192571,0.041906041,-58.32877635
1499,2.827917859,0.470401946,1.950727906,0.2492419,-60.6707734
1500,1.659175606,0.47487791,2.26947227,0.295312136,-59.75183196
1501,0.833390166,1.340048522,2.502674015,0.293474457,-58.82463199
1502,0.993314488,0.881334933,1.595965476,0.081852956,-57.62976402
1503,1.784898078,0.892289234,1.993897021,0.19967328,-59.95077917
1504,2.369397667,0.750177292,1.954240776,1.241998865,-63.4667522
1505,0.10642192,1.687094485,0.456028122,2.038714227,-61.0408756
1506,0.850676929,1.909075288,0.51536131,2.50828161,-62.37657313
1507,0.139582769,0.355115152,0.393074443,1.726687681,-61.85840168
1508,0.832491531,0.276067535,1.133524626,1.517284443,-61.24681537
1509,0.830234141,0.444254678,0.495126891,2.887558268,-62.06225606
1510,0.877929397,0.701246092,0.120512369,3.412078629,-62.540253
1511,0.191453154,1.066310741,0.333895988,2.806065029,-60.40295363
1512,0.227034328,1.136247488,0.345399713,1.937882278,-59.57943433
1513,0.494856563,1.156197578,0.418785936,1.302182916,-59.25270302
1514,1.313893986,0.387965432,2.234682721,0.126008379,-59.48310022
1515,1.966769388,0.279734177,2.197930627,0.019737409,-58.67758903
1516,2.225976098,0.001265255,1.472210956,0.382634841,-58.33129529
1517,2.318065878,0.001726235,1.762977886,0.129248698,-57.86344553
1518,2.088946203,0.239332612,1.281527589,0.087042979,-58.266289
1519,2.497707724,0.307527895,3.48359105,0.297954873,-62.82280661
1520,2.211595506,0.098399786,2.030576446,0.111194876,-58.25626814
1521,2.276032501,0.181382984,1.002850611,0.016284212,-58.37304743
1522,1.924705157,0.049873506,0.608679321,0.009527726,-59.54622333
1523,1.809591086,0.019916908,3.036554877,0.022683645,-59.89548571
1524,2.499559204,0.184663756,0.668664941,0.020215132,-59.93698821
1525,2.361647366,0.249639656,0.96692032,0.094419067,-59.00612734
1526,2.158429293,0.306895198,0.893540852,0.161760547,-59.35425689
1527,2.872861422,0.143701566,2.559843686,0.1417304,-60.44809656
1528,3.07034672,0.471822827,1.340742598,0.023025013,-60.37404635
1529,2.10033973,1.171633619,2.07508176,1.024480588,-63.42942491
1530,1.737672443,0.273290569,1.966458225,0.503158153,-59.45222369
1531,2.344176485,0.011860144,1.120697603,0.098210277,-57.98577741
1532,2.589511056,0.254293872,1.364708555,0.173915728,-59.00685477
1533,1.736798405,0.51340383,2.299730613,0.138453267,-59.65695213
1534,2.864389107,1.167338134,1.475385334,0.099638384,-62.36777544
1535,0.397339445,2.442601067,1.097418056,0.224408617,-58.38107444
1536,0.301480513,1.726390191,1.709614677,0.024612539,-55.84160229
1537,0.554053578,1.021722202,1.261788311,1.165523015,-58.65811241
1538,0.479260922,1.291040832,1.850287406,0.119121467,-56.61765278
1539,1.0578068,0.871990429,1.317284123,0.693985376,-58.7049731
1540,0.272168513,1.767004327,1.178064084,0.170497342,-56.6675001
1541,0.303449021,2.194040568,1.350631999,0.100347583,-56.92691637
1542,0.082364482,1.766576623,1.363995167,0.185340878,-57.1771729
1543,0.133845246,1.931517028,1.648281465,0.108625987,-56.65181066
1544,0.738009076,0.902857079,1.716148653,0.074291508,-57.30060843
1545,0.802878112,0.795516284,1.396613711,0.420368972,-57.95290846
1546,0.344199744,0.972253696,1.087022959,0.470368609,-57.45316564
1547,0.417787242,2.016212668,1.234906072,1.458414349,-60.43548935
1548,0.44573288,1.80798883,2.125373568,1.899168023,-62.84023172
1549,0.65699094,1.612651506,0.977472986,1.953044809,-60.75322618
1550,0.405289599,0.956020022,0.166083553,2.154865586,-60.0978051
1551,0.294051753,0.862962504,0.710240998,1.524399539,-59.27464813
1552,0.659318887,2.08942446,0.837400544,2.425916895,-62.79538153
1553,0.467985564,0.882816924,0.560567652,0.630543171,-58.8021607
1554,0.565613639,2.132463598,1.810413715,0.302263045,-58.1210294
1555,0.701973144,2.184819926,1.42641298,0.61147568,-59.29455367
1556,0.63713004,1.205933023,1.360888869,0.267518672,-57.01851363
1557,0.284694151,1.33179562,2.799402458,0.166548901,-58.16089444
1558,0.588799228,1.573561892,1.457297453,0.161010222,-56.71762694
1559,0.23635262,1.603515163,2.02450981,0.3133255,-57.22150245
1560,0.365868118,1.618784762,0.987244343,0.452970694,-57.34579746
1561,0.634417192,1.487666796,1.499103391,0.743325416,-58.12316893
1562,0.549204536,1.563745874,1.733862868,0.515981996,-57.70660863
1563,0.436541084,0.966074513,2.094573793,0.953104104,-59.38632226
1564,1.057496475,1.007524865,1.971914614,2.534109214,-64.36727443
1565,0.10172402,1.638272074,1.105414707,2.948530935,-63.34556843
1566,1.856891362,2.237887103,1.460139253,2.69520755,-68.07037369
1567,0.212219062,0.267679093,0.800847932,2.822163387,-63.60607737
1568,1.134091725,1.132281026,0.944710475,1.623004333,-60.30223481
1569,0.79233198,0.769195561,0.502077599,1.635089342,-59.64620183
1570,0.688359621,0.741618425,0.714151858,1.03513175,-59.07895037
1571,0.871575576,1.65362661,0.600157234,0.292879928,-59.29388627
1572,0.99947294,0.975825441,0.729517123,0.213495905,-58.8336083
1573,0.480257374,0.900520586,0.878982783,1.038530917,-58.45212218
1574,1.062054021,1.003210257,0.308032057,0.37815368,-61.36149415
1575,1.081804983,1.187657468,1.618230286,0.246104579,-58.03241133
1576,0.9612147,1.139967052,1.97521009,0.18930583,-57.92914072
1577,1.216363619,1.582439441,2.009692206,0.110393363,-58.78959941
1578,0.12927286,1.667841809,1.520701713,0.03107096,-56.1521071
1579,0.06606949,1.906905418,1.808353482,0.152011666,-57.30942101
1580,0.266014215,2.153058375,1.617415854,0.179268993,-57.10861604
1581,0.498768181,1.905895113,2.136399303,0.135426279,-57.25446822
1582,0.334071918,2.6872043,1.956132274,0.037550809,-58.11565991
1583,0.323536522,2.922434155,1.716228294,0.25094433,-59.62449586
1584,0.351618258,2.752885767,1.663091575,0.31498962,-59.34273319
1585,0.060951558,2.171698255,1.972445445,0.28262429,-58.36419789
1586,1.019727628,1.952914224,1.110578038,0.043180689,-58.43342186
1587,0.435899376,1.232970867,1.145319047,0.116751219,-56.69336319
1588,0.275802957,2.066457902,1.723943786,0.098335873,-56.63543074
1589,0.377386187,2.010347153,1.694520691,0.278721634,-57.32457077
1590,0.429505502,1.100680546,1.811487796,0.159882886,-56.93835476
1591,0.994304216,1.67875399,1.339192414,0.080335171,-57.77575122
1592,0.417110031,1.172070321,1.448774332,1.190852191,-58.63109308
1593,0.217966275,1.520586937,1.53452631,0.776415623,-57.82491474
1594,0.471063733,1.261305657,0.755359471,0.776316539,-57.88600023
1595,0.202810316,1.319731281,0.905325668,0.499516978,-57.42520962
1596,0.463108261,1.20806934,0.850001881,0.33779981,-57.4082049
1597,0.582229972,1.222240079,1.318980014,0.327121922,-57.02084964
1598,0.58883299,1.600254238,2.04100411,0.238323632,-57.40023594
1599,1.073298852,1.486822908,0.8624131,0.828762435,-59.31394777
1600,0.645519459,1.08594942,1.610822893,1.817229983,-60.87047956
1601,0.70620007,1.168026625,1.746572863,0.804922455,-58.56056991
1602,0.834647945,0.744819643,2.004457148,0.287907917,-58.24647931
1603,1.154757911,2.115938257,2.194192748,0.105824283,-59.72920202
1604,0.837909798,1.663321047,1.415546222,0.372832844,-57.95460292
1605,0.173374357,1.454272749,1.916720519,0.181564836,-56.82172631
1606,0.441987208,1.605963543,2.075178881,0.013494513,-56.21937614
1607,0.235057222,1.285176488,2.300905795,0.023055411,-56.66321558
1608,0.167397395,1.664585123,1.684067727,0.025328938,-55.96152368
1609,0.309641711,1.211855219,1.934016942,0.488744546,-57.59309733
1610,0.29689774,1.647722061,0.846265434,0.226091386,-57.38865466
1611,0.777302286,1.130083578,0.875861942,0.230689438,-57.81244643
1612,0.662898699,1.387983053,2.031060188,0.230076102,-57.43894351
1613,0.466816675,2.797163217,0.974715945,0.08033924,-59.32316361
1614,0.15795552,0.977490544,2.850255468,0.068001032,-59.27693734
1615,0.358555273,1.530094342,2.498135612,0.143974285,-57.34318293
1616,0.236045693,2.215798285,2.624742618,0.077987619,-58.01857382
1617,0.355273465,2.195150753,3.095792984,0.097987742,-59.23716657
1618,0.489102926,1.421730842,1.35135843,0.305336917,-56.82072857
1619,0.623195514,1.357027662,0.957445918,0.683547349,-57.78623831
1620,0.364835486,0.963316332,1.172072982,0.93988807,-58.06667368
1621,0.342003672,1.333434436,2.870296943,0.443795518,-59.2688008
1622,0.307053922,0.578642145,3.147133006,0.33940163,-61.98570082
1623,0.795234102,1.779747832,0.168554731,2.414576237,-62.02239358
1624,0.845655844,1.209568101,0.28950296,2.052468163,-60.32556382
1625,0.723836841,0.752030366,0.303953059,1.114690899,-60.15989419
1626,0.581281036,1.564601681,0.856089176,0.02552162,-57.32683425
1627,0.235364811,1.582706006,1.841951191,0.080569337,-56.15323727
1628,0.631331088,1.463415382,1.466392919,1.138261129,-59.03173961
1629,0.153939042,1.62891571,1.409230509,0.894461494,-58.30912465
1630,0.566371639,0.981578777,0.863875702,1.576487472,-59.22611668
1631,0.599818533,2.200500359,0.39092222,1.445622155,-61.54031407
1632,1.080522075,2.575232175,0.757605726,0.10759329,-61.21475286
1633,0.311217829,2.317518849,2.155763674,0.19832509,-58.07288634
1634,0.243721357,1.147521716,1.361636502,0.228899443,-56.94139867
1635,0.524113204,1.112799906,1.555464126,0.161599527,-56.81912661
1636,0.614310493,1.724918451,0.626066199,0.222074326,-58.68893544
1637,0.546979387,0.919490777,1.254294101,1.622042795,-59.75433821
1638,0.566113736,1.836784142,1.980725515,0.778937254,-59.26553566
1639,0.152536845,2.261455197,1.013587522,0.695865307,-59.302081
1640,0.188496695,0.972547312,0.828500338,0.315163998,-58.17311253
1641,1.856501082,0.050287764,1.69071237,0.1503662,-57.96623146
1642,2.015697671,0.380056495,1.76156977,0.035560785,-58.56252217
1643,0.561807728,2.419399471,1.216854199,0.233717481,-58.52323313
1644,0.906883022,2.056675933,1.796300191,0.37602163,-59.16961335
1645,0.636680758,2.145271933,0.991365732,0.402445165,-58.69836654
1646,0.580457951,1.234122632,1.859271764,0.076980427,-56.70540206
1647,0.071392501,2.080244428,1.699845372,0.009482222,-56.6114873
1648,0.038645677,1.477366061,2.177353453,0.050060232,-57.86007857
1649,2.256337153,0.900646716,1.706055788,0.291465613,-60.79438533
1650,1.842782728,0.440194219,1.066273447,0.419815937,-59.56097314
1651,1.547003368,0.05695034,1.964135808,0.154962616,-58.74945519
1652,1.40009526,0.430838445,2.193067009,0.262216366,-59.50735242
1653,0.767180017,1.017693766,1.388022379,0.155511352,-57.22814973
1654,0.514822911,1.994842747,0.684723312,1.598503825,-60.66226198
1655,0.637363688,0.311086978,0.687450669,2.544648113,-62.37254712
1656,0.220001248,1.005476774,0.742785992,0.076580823,-58.68519176
1657,0.929484809,1.072241217,1.680491155,0.473565061,-58.16859403
1658,0.755789673,1.271851034,1.374620441,0.347544743,-57.3653266
1659,0.352848974,1.230655812,1.308810955,0.146138319,-56.56392677
1660,0.23081324,1.846152288,1.726282916,0.092443934,-56.30002313
1661,0.163927147,1.277474789,1.661135553,1.116836984,-58.81764334
1662,0.071906479,1.004354331,0.631703135,1.230282162,-60.0128574
1663,0.750373256,1.809210848,0.644666328,0.067279897,-59.00814267
1664,0.730675036,1.235745868,2.340194857,0.1466856,-57.84397326
1665,0.810197262,1.611993011,0.700931265,0.272295597,-58.63791302
1666,0.231018637,1.744907561,3.300025815,0.201779953,-59.50409117
1667,0.522915571,1.039178708,1.77225774,0.181444258,-57.10251033
1668,0.957697742,1.661227321,1.372816881,0.176042339,-57.85288242
1669,0.643621189,1.250971249,1.855695052,0.454295205,-57.72853907
1670,0.043051016,1.956535296,1.227132788,0.566271851,-58.9269988
1671,0.115002802,1.980736973,1.009169996,0.937294706,-59.36257507
1672,0.846911612,0.487056766,1.993262349,0.179976018,-58.83961282
