"i","asc1","desc1","pol1","dem1","p"
331,0.208306362858095,1.68891023767294,0.0013254479610125,4.72553802022164,-127.351198008172
332,0.380347410865997,0.787115302909677,0.216379924623179,1.66695869115371,-125.853011413221
333,0.284716697084274,1.93439082319133,0.451518435174419,1.88481067802947,-127.584481547902
334,0.4644603976101,0.831158051730751,0.36902840778219,2.6641419479363,-125.72415631197
335,0.0662932183779715,0.851136658016811,0.293672401292821,3.47191512917358,-127.743298610434
336,0.338428508091102,0.870213484165579,0.492360247018907,3.83220763394799,-125.810221876036
337,0.196028453236021,1.22535202297902,0.626667658295042,3.62887916790512,-125.394943394762
338,0.143762364353644,1.13857884569004,0.480742029234517,3.68849671848308,-125.530925943202
339,0.397325376221701,1.11244224131949,0.346817883084231,3.61893615156602,-124.456704919525
340,0.302365564185673,1.56438807978756,0.35348498513056,2.1343050902449,-124.305244843022
341,0.616061319458809,1.55964369328151,0.337589281393169,2.47697740625729,-125.386802166286
342,0.477305858753243,1.36659696187283,0.374996856979613,1.91477083340426,-124.367980855472
343,0.1780983315849,0.949030879159221,0.0515347646620823,3.14777507804577,-123.579849913289
344,0.164104776747425,1.19702204866064,0.0489435382952667,3.08032106435097,-123.176074001761
345,0.141125462809882,0.921094922951508,0.0929719090968858,2.53554048821501,-123.987840266189
346,0.286607773834044,1.26486049256948,0.505893819543211,2.03208853783257,-124.001931810423
347,0.388516191223251,1.41885549568004,0.137690830979705,2.28604266490653,-122.90272432114
348,0.278589332327328,1.10558916809504,0.206480788841704,1.69659316796675,-123.376683687941
349,0.376110321855935,1.06058125010156,0.18172984625383,3.34112418780283,-123.585579251911
350,0.370369342593223,1.50166707389416,1.15088286108193,1.97816484013752,-127.169545248872
351,0.42765477115741,1.03186748108378,0.479222893892329,1.68533408071094,-125.218338112349
352,0.157282463895721,1.33008277746961,0.0231330624976192,1.8105298673007,-123.451567722836
353,0.322570570879354,1.03136785005911,0.114582497558126,2.82114474230625,-122.798232964477
354,0.19533643178254,1.53653629075591,0.105600170445067,2.72467607725703,-123.838523707065
355,0.471975168580486,1.34886374471971,0.0115046938613138,2.13543152134225,-122.689179762256
356,0.354734130627117,1.34646746018984,0.376609650677157,1.82425931911275,-123.938232181716
357,0.409240819472594,0.939957096836309,0.3902303396553,3.63750594761514,-125.27542911404
358,0.30543603069415,0.865570542381765,0.133370286538831,1.90379932637459,-124.015015080268
359,0.373843005495819,1.18824774744321,0.0354217591227419,1.6550778222563,-122.843499192652
360,0.26533734831164,1.39987145196979,0.373041097949745,3.39371368543377,-124.33763704782
361,0.310623680018784,1.10295160097211,0.905771854655855,3.02401465059391,-125.491702855415
362,0.285842319601504,1.41582080908263,0.234584024822543,3.01692023503396,-123.453270457884
363,0.361564697294487,1.07872348744565,0.529757467892007,3.22383449974272,-124.534941818176
364,0.226500213067197,1.31308027428036,0.437520339783197,3.15827874812015,-124.208186085281
365,0.33796001618482,1.3336078957787,0.268977769597295,2.88848092845358,-123.248364225984
366,0.33286810169906,1.06990256883597,0.240103241842955,2.55878633023888,-123.046282736151
367,0.364908508648878,1.71653194144761,0.122649457907527,2.60516580875559,-124.240433911908
368,0.427362237094726,1.22596024513638,0.268524929368047,1.42768162828213,-124.603189028962
369,0.131216522047834,1.21847345285511,0.270554289123783,2.50277451322689,-124.232778686728
370,0.046292565176983,1.02686926636463,0.196369671958706,1.89752254089615,-128.173158729444
371,0.879600827455154,1.34223573708525,0.277684779826657,3.04929403135828,-127.548811500872
372,0.122412001519544,1.12961865549525,0.213958342928231,2.86359780597775,-124.319465231079
373,0.559302084307134,1.37151500170669,0.0251196521660841,3.17887946673944,-123.783470412776
374,0.481707516360266,1.61717314256905,0.105864570075581,2.05560771699228,-124.012986233201
375,0.365629308476441,0.894918033779766,0.394953646732026,3.42346807287239,-125.063888804249
376,0.378087200028794,1.39025867092228,0.0657596426799155,3.0749803792888,-122.883171254046
377,0.359849626368043,1.35650893525819,0.659171392773375,2.54828799001106,-124.630019103295
378,0.245226850963614,1.11194613488195,0.521240323575985,1.80680685581516,-124.447425909406
379,0.171677382515495,1.25021006652578,0.417617288174701,3.80418059460696,-125.248538210166
380,0.446964722892239,1.21137025180697,0.280103608248963,3.51980710726108,-124.278450554979
381,0.358722636157535,1.04037177725885,0.425069755278437,1.52328480600322,-124.992314639714
382,0.346309422790527,1.18430514587279,0.268008434604228,1.82733075979109,-123.374949439032
383,0.225201552263935,0.978371463489529,0.407131933361519,3.84973247053045,-124.955485835537
384,0.260002966355705,1.26029669168107,0.0135076473665443,2.32609686261917,-122.013703596952
385,0.337471699109479,1.34694337659217,0.507630757499694,1.63091623766291,-124.7819595762
386,0.306926733403279,1.43291132944338,0.462380832931255,3.18012628273077,-124.467955746371
387,0.396192591924964,1.04588582204356,0.321296927154466,2.3230132813283,-123.698282629958
388,0.492219831243888,0.696669279669893,0.099094338464175,3.42345324993116,-126.975774565616
389,0.396296214761555,1.08838428401157,0.0816673847414631,2.55731643709337,-122.651870991962
390,0.280225691461982,1.3873909654352,0.299513196947655,5.57328740565813,-128.220283595667
391,0.336786591044366,1.19461352455199,0.255739001920648,4.82980069707857,-126.026543751013
392,0.254895201051136,1.22220269370891,0.622359579659791,4.25509595129416,-126.020908620986
393,0.339057766962394,1.47277738050598,0.533237067306506,1.09263767998712,-127.335441982245
394,0.318695108838629,1.75606390616879,0.350546974238941,2.80224708853986,-125.491683758709
395,1.0822849932775,1.11899186360672,0.688824048170776,2.7655438170593,-131.701385542344
396,0.600165067797225,1.1980052701175,0.387743323664583,1.76924138398019,-125.547628890549
397,0.624560900564865,1.60845571223833,0.413906999594702,3.39177834240829,-126.61447265311
398,0.554444424714117,0.934845145821573,0.4241487290537,3.29473030029905,-126.200807749512
399,0.0895335357232581,1.37847462234808,0.291879769370385,1.82976731749361,-126.403859764216
400,0.271728701349782,1.31718868918775,0.169142611116779,1.79314998536291,-123.100560932844
401,0.52073591130919,1.17504898126296,0.334883263753955,3.34769851783211,-124.799718616549
402,0.130764817626206,1.51474466122783,0.13283131255484,2.94303057706829,-125.030259563948
403,0.125645413517829,1.28498915511222,0.232783714760444,1.88701681002345,-124.659694126785
404,0.588270367764616,1.37219441610427,0.162935355177949,1.94672755502466,-124.274699451183
405,0.602776627083279,1.07087433085855,0.095918013460719,2.22682563612539,-124.298014850071
406,0.214150124936821,1.52431030202735,0.228493713149638,3.78676183173734,-125.231139146054
407,0.567888536521936,1.39552439227634,0.196049759053044,2.96389890270279,-124.313806876334
408,0.714158030841141,1.34581936398821,0.169637798351935,2.86402181293988,-125.324230919493
409,0.581065825365284,1.67752782666424,0.262821210759552,2.02345863860273,-125.487943973161
410,0.170563529837744,1.19645195632541,0.0130917084521799,2.04907500432046,-122.712145097639
411,0.411544052252885,1.33956533295465,0.191142441679315,3.04531262479895,-123.32605378849
412,0.419017788351146,1.57079912102547,0.349003669276756,1.93715561521412,-124.613303359285
413,0.313225493033449,1.39863263196078,0.245562299201893,2.8423097949958,-123.276841946466
414,0.286868618611869,1.57505717995173,0.302414103002029,2.85239570625299,-124.284851108493
415,0.773433676558228,1.16429491192379,0.146976870709731,1.99032790863604,-126.02627151206
416,0.134437680070116,0.922184878637053,0.00550130503738642,3.82495546594911,-125.146218466828
417,0.201428086263574,1.0923649395378,0.145521494766757,2.81444190254152,-122.950777383094
418,0.146569377729857,1.18750998925755,0.0755140782273021,2.58390886846647,-123.207931276036
419,0.392480823245509,1.29772037277969,0.281960002577932,2.81890831027278,-123.346319701902
420,0.377940879936008,1.42818812035064,0.729248898350764,1.73592061992832,-125.714554234443
421,0.325212030786029,1.38860038422088,0.113272006806168,2.77103578114049,-122.713247567469
422,0.289329095761922,1.21984580233939,0.0632743942780908,2.81972762791867,-122.275827791324
423,0.588440253773171,1.26934382666665,0.26475088798812,3.40706222400497,-125.099410233441
424,0.331701298126844,0.801969524685468,0.290028159027316,3.23075002537536,-125.149439242372
425,0.206924920566617,1.06099959730577,0.236209252928787,1.19821272360588,-125.447759866833
426,0.208285988232539,0.990847653310603,0.18769634663541,2.54314637708905,-123.241152525212
427,0.336794715255607,1.27981479123407,0.0299659145410563,3.23565507227051,-122.625132650149
428,0.373454957632926,1.25275322766804,0.577527055443783,2.5332674525069,-124.226217497253
429,0.502822058421201,1.72890059375613,0.0170938671768046,3.52678206133152,-125.196216264394
430,0.666558121117289,0.928824710710335,0.273995468527565,2.51264761400836,-126.355100471556
431,0.288835923297102,1.23476029567399,0.385884826144316,2.08764021646659,-123.472580000234
432,0.134508793867459,1.22767393042545,0.139056694230235,1.44397233276124,-124.947949193462
433,0.710323983207603,0.904416630586865,0.0513916426417009,4.06351839833389,-127.711855365906
434,0.0812318790730978,1.46390549822922,0.0546517614329038,0.637214937891354,-128.184906662048
435,0.522102874676586,1.61271379197228,0.181250584800888,2.52069780926102,-124.388684316881
436,0.212566348110688,0.808412096150728,0.0920341328731304,3.46436626647481,-124.768465551042
437,0.472380010692625,2.03990832994169,0.0538265590652171,3.69223446931572,-127.692262749393
438,0.553665415114133,1.4819173236882,0.0482700836574871,2.41364085764507,-123.571844815641
439,0.155261107450692,1.36451125159316,0.160931365347283,2.1656156782701,-123.776408204151
440,0.334233347749932,1.19619650231101,0.36151656034723,3.70635080532234,-124.316437534173
441,0.120859037469137,1.25175721487954,0.332434259683788,2.52430459031128,-124.756225823771
442,0.338780597466241,1.05090862872072,0.178592020296945,1.87575462728963,-123.210713605761
443,0.350022078111833,0.965360840565535,0.282147919561216,1.74749680574276,-124.256044387789
444,0.343516609062429,1.51945511270717,0.402405787501762,2.62079885684178,-124.214682153868
445,0.263670082885567,1.50914138897958,0.532813874472946,3.52327159431987,-125.530439516143
446,0.194728890271159,1.40826474751981,0.20979893298029,4.48470140501045,-126.043612035239
447,0.233345679321014,1.22126676692983,0.356608977767394,4.22881572384176,-125.210216052316
448,0.366902529886462,1.04437996928004,0.0295961851004152,3.50921324354385,-123.32837910944
449,0.220303695109211,1.18713069881776,0.111796685691213,2.30619942320299,-122.512146965602
450,0.29400163669088,1.14739396115767,0.131359885066959,2.06728749459398,-122.5300492331
451,0.220215944041812,1.14752910008123,0.136454059138253,2.8321478489556,-122.747911532438
452,0.350438576961506,1.07598858264444,0.0840939668102755,1.89438274961455,-122.76982301054
453,0.289520218144547,1.32661158505996,0.0851461021300929,3.4795220779956,-123.188487226714
454,0.385012288478976,0.86893016921602,0.0128159319685919,3.06867672519317,-123.894785690827
455,0.493209876914544,2.02799408284262,0.774520749872936,3.06313233745775,-129.468074565243
456,0.373148572414345,1.13766363349176,0.277361941212568,2.46402829855239,-123.159266731899
457,0.207219656252429,1.49118354769788,0.174778539917568,1.50410400487059,-124.729981216979
458,0.183598231658908,1.64601265090909,0.177359427578027,1.24372968571032,-126.934203069433
459,0.721418039785417,1.20301340996679,0.0762238492208751,4.05638187755602,-126.688057504198
460,0.677369908912228,1.11012246665003,0.114763957037967,3.19661838229926,-125.357595902482
461,0.754894037093861,1.17839413414725,0.0904721797131027,3.14565769531013,-125.800175779959
462,0.287805591447652,0.990527520596739,0.0487980503531301,2.74090291763836,-122.636715621082
463,0.291194329605229,1.00447147936439,0.0603434578796375,2.33813831414276,-122.527081605291
464,0.389700843487642,1.07748888727157,0.025917770054829,3.03667605453351,-122.749108303939
465,0.19066175055241,1.11119419094985,0.420691309907199,3.02585206736308,-124.104083810192
466,0.431057352158407,1.02632100755228,0.685774690222266,4.23081127550881,-126.859478715529
467,0.221846172613764,1.05052883980943,1.60314240162317,3.17764307904486,-128.082927678004
468,0.278381413897892,1.08740235331654,0.351967721151086,2.26903242893491,-123.367656525714
469,0.299256397090679,1.30847622095559,0.360772378784381,1.74530114036042,-123.879022708804
470,0.391969080222732,1.62699599297919,0.350398451747243,2.77613018176688,-124.692625266187
471,0.237580480908106,1.36261147864878,0.20748588771373,2.58273362324743,-123.076257202098
472,0.327014385604125,1.01140116316981,0.229594743140742,2.26252132005228,-123.222285222032
473,0.627364749136631,1.43320079356215,0.348501623338598,2.69193960426545,-125.246702274253
474,0.326184628640645,1.32495429019507,0.304424681614713,1.74426186297258,-123.700332584085
475,0.393801901801291,1.03964703493983,0.463912517979241,3.41453424588015,-124.758855795804
476,0.235737122020782,1.04431983048036,0.398615457912137,3.97792552693917,-124.927222670111
477,0.393366646170416,1.05267892020694,0.345249342507638,1.14081333254633,-126.293363497796
478,0.543730361208266,1.38455297157108,0.00233293293395324,2.80736205706542,-123.262561894101
479,0.481205174659004,1.19145830368353,0.154065161608888,3.05488376345655,-123.536356381296
480,0.648160746989241,1.25674808197939,0.128516274123515,2.64069084562559,-124.440838508094
481,0.335887457478649,1.09924713857756,0.268416437086623,1.91142777802541,-123.365609760571
482,0.453196447961509,1.40685194304887,0.110237446995907,1.67376257519172,-123.652271939259
483,0.45394436421186,1.47266955480654,0.323494301159878,1.85344389074416,-124.378753505365
484,0.505839249026524,0.909483653590657,0.215543992966001,2.76873660290548,-124.869630057135
485,0.3143171100085,1.4466411770075,0.132517191893539,2.9860954842807,-123.136019511831
486,0.346398495904431,1.4083920672101,0.0484060547028804,4.32320738408884,-124.731337824378
487,0.270650252239266,1.23484039251069,0.0144887506623254,3.58666182225048,-122.991609213744
488,0.51769127881161,1.48805515637157,0.81857507396045,3.27554758778395,-126.778703611418
489,0.363073610164476,1.55560345381342,0.212789331442304,2.13902812894056,-123.71516870869
490,0.534163283860586,1.37032629960992,0.0603640111044883,2.55239453842486,-123.270040679756
491,0.240765430601749,1.3462329829748,0.0232160047548295,2.2967164574712,-122.2963485882
492,0.314451225278185,1.18431255563006,0.0967309027045943,2.51382891927468,-122.274547293811
493,0.343224069346023,1.51595128517753,0.0282592553298236,4.44919420197228,-125.321711739897
494,0.328067856917549,1.45454028794339,0.0530714794833353,2.33129966119858,-122.579244184758
495,0.267217667418682,1.74035704308918,0.111179565732386,2.19204238474897,-124.552484134973
496,0.221898038604909,1.17422094828671,0.0501779235730882,2.34488984265893,-122.26386652096
497,0.311711164956815,0.979352595091223,0.132322119833887,2.27365355827189,-122.9643700357
498,0.26935033017946,1.34785526423754,0.0946503204519233,2.25467605800642,-122.479647069307
499,0.430942818714667,1.43333068017599,0.00759343950828317,1.81100863003507,-122.96600328953
500,0.256797650198063,1.19245656584704,0.0237216153584375,2.47510309951794,-122.024099725216
501,0.26046397868695,1.22155694784911,0.0816914455004844,3.24310962987546,-122.774275541869
502,0.286723985540766,1.75153091398832,0.0197884395632968,2.97571525935841,-124.453192759746
503,0.49389685937055,0.943712639043299,0.0531535609794522,2.19615680355405,-123.890294946542
504,0.162478540495704,1.22034227008129,0.0121862296940722,2.2095748151542,-122.746851895815
505,0.15910097347272,1.03837713326086,0.108612512193171,2.69711786884641,-123.318249487351
506,0.248254126852095,0.849828412120609,0.291935568771426,2.46618143426081,-124.358353367796
507,0.230012238002786,0.911681709175376,0.189199966461592,2.23631802321238,-123.615942915081
508,0.15370291272136,1.20617584680897,0.0274181406535721,2.03779514311651,-123.028002084896
509,0.202209600610114,1.06302902132031,0.0603312219209544,2.53279186730111,-122.581632128091
510,0.438545791156426,0.946516568345212,0.0176326575300069,2.62921003523121,-123.339118604864
511,0.234732746997469,1.31299385587221,0.204140655722328,2.86334462036217,-123.088586393293
512,0.339970055085122,1.59943301271559,0.234332271783763,2.5937145456283,-123.965016651557
513,0.336930949940746,1.5986232212177,2.14852229381184,2.60178339546154,-130.781015747148
514,0.316200098858043,1.47395460643851,2.45847493046606,1.72467346785401,-132.035219155907
515,0.302292313947201,1.13644665203629,0.365104028575921,2.21625153713671,-123.357005774718
516,0.273591415323028,0.976263415800541,0.132642002111408,1.81290467961502,-123.338474382871
517,0.301166649238983,1.31398858959276,0.0522264390387494,3.74135645169576,-123.433030699917
518,0.481393936282473,1.1667003155728,0.208142126772129,4.04673998516795,-125.100309089639
519,0.342118210461456,1.23488314114932,0.0597050376457866,3.46943259325621,-123.002907671569
520,0.229649872020549,1.21861610519867,0.114403455534425,1.98123464051445,-122.665941522938
521,0.335859722311938,1.1684363454597,0.0829951698331808,4.16947229386118,-124.203829327736
522,0.243416256599195,1.11201717949384,0.327247197120193,2.89084791571644,-123.394083088202
523,0.237842064947849,1.14425020350987,0.155008376442646,2.14160465116424,-122.670228418101
524,0.477917229280374,1.48035050964595,0.094879362310211,1.92941790556346,-123.526354820592
525,0.572007214065078,1.43641254323756,0.0427350221393118,2.74434436641445,-123.678065006793
526,0.377599496006558,0.948057143437117,0.35651647794547,3.66630979038586,-124.979123447031
527,0.267488651473197,1.01013637655452,0.349514284393729,3.96206096613546,-124.794323499703
528,0.671182369317506,1.52462264518291,0.129971489199757,3.520650023201,-125.815033503386
529,0.564075811377013,1.28862815875118,0.184711310967075,1.51470671438378,-124.915268565204
530,0.592706266634384,1.44058200574393,0.254116623333421,3.84586958408122,-125.928366081416
531,0.554644583826643,1.30132000091784,0.0162316527493649,3.50039795909774,-124.063426867478
532,0.741810745085865,1.43398232771382,0.245459456271673,0.372766076495796,-129.364396678491
533,0.310037265009825,1.72689989595041,0.474737399895928,3.67198640300099,-126.713160917273
534,0.580255789369961,0.888007896010408,0.423453451156395,2.44264269509491,-126.429496640519
535,0.471691746190783,0.878123341966356,0.402469281702728,2.03287194931086,-125.725163767564
536,0.221039072235461,1.28838116378299,0.793864942886739,2.43809388076883,-125.125980472333
537,0.386316191081348,1.21634938435665,1.19171780507129,1.99664366326291,-126.792283764227
538,0.298013970535123,1.12410997580884,0.0702511274761842,2.13908098719666,-122.279902994896
539,0.375649263681822,1.14575661443333,0.293160970183308,3.1874358172233,-123.620977763613
540,0.323145765385559,1.1197885820718,0.22801278989854,1.9531183401293,-123.085673830443
541,0.383204957267178,1.33641043033186,0.659411444174251,0.628212269211734,-127.662210545049
542,0.470950291555653,1.56688206431678,1.55327423040133,2.22398445208924,-129.058391563318
543,0.317140040496626,1.02969898491771,1.28752513521392,3.35928254899485,-127.178410832858
544,0.0604290385248761,0.935852127052642,1.00411419010688,4.16016508741101,-130.30394813807
545,0.196660919937516,1.12892634721752,0.059060118378074,1.43242912352813,-123.761262411171
546,0.324846034211034,0.959847306400828,0.179337451099306,1.958695624614,-123.497452792771
547,0.198259640984756,0.975609701234552,0.219751436085469,2.51188908739374,-123.484681721269
548,0.18040269779652,1.33409084925957,0.53399075006977,1.70055302803764,-125.304145676279
549,0.356544633393054,1.38945671181724,0.0407950085734752,3.64943888423392,-123.479787598871
550,0.367960765430718,1.62481130158127,0.250289428397861,3.57966418693288,-125.127666754057
551,0.442790621844617,0.928374153414182,0.204234966324726,4.09514526507876,-125.681644380274
552,0.543850436387435,1.73287746822863,0.00401973243197432,1.34810308289198,-125.949037316298
553,0.341129084396959,1.25261572219885,0.196651374449749,2.90861086609257,-122.892463290584
554,0.51872589996646,1.11823506535201,0.458224043166501,3.66111914898684,-125.700811097242
555,0.11225878721197,0.97374325034379,0.274645886923415,2.65262357086313,-125.001942950613
556,0.381479185563672,1.16088558103128,0.0122046194893678,3.14652244509316,-122.598571459512
557,0.246856160517584,1.06431200027636,0.0616852188478717,3.92927707960016,-123.85063063058
558,0.376322092543042,1.29004063365112,0.0805703851550383,3.845262622881,-123.785080367011
559,0.342673653398129,1.1147549918415,0.287150975288044,3.80168834370679,-124.284106864385
560,0.427782197377133,1.68174369577681,0.191024318300347,2.4706875786197,-124.363788297241
561,0.507885643906479,0.855339253274584,0.210970919180894,2.15233765002458,-125.359594541453
562,0.448050800210582,0.861812063911789,0.150317356426208,2.17999064778096,-124.588290803639
563,0.355473025448031,0.84590199352228,0.521956652070858,3.85408916808783,-126.162219124586
564,0.175602063803955,1.0210255405968,0.0269006349543015,2.12522472692771,-122.882446173727
565,0.139195896826603,1.1889449924221,0.0900278699494293,2.4847606631939,-123.376526776576
566,0.633544269871897,1.60080475669607,0.0961637435016816,2.88209269519475,-124.925608147758
567,0.155128298112437,1.71976499003494,0.506973056987348,1.79325437194247,-127.521838614163
568,0.50187694573223,1.368729705458,0.507285487540098,1.90103938613091,-125.055947520026
569,0.472299717317623,1.04859930486885,0.190143577914267,2.59694432394086,-123.676404275925
570,0.353319722669379,1.07681104145479,0.108950522804271,2.80238663332044,-122.709994193316
571,0.360272046272086,1.52969841491237,1.09229983182169,4.64320327452638,-129.338038652153
572,0.197712980416423,1.0113334589528,1.24702059618373,2.10390964983285,-127.266484529583
573,0.297025113190132,1.36280992872846,0.614494356802567,2.65225843171843,-124.43919041369
574,0.300863077475587,1.28089747055266,0.575223630081154,3.01975434163669,-124.325905231044
575,0.347808424826171,1.2342029960663,0.459105899159329,2.32802199578927,-123.70525577777
576,0.2880259079403,1.4909376809396,0.42966885660997,3.44038180198604,-124.910361368536
577,0.35359720994609,1.26265012966655,1.05651816307778,3.85440567840905,-126.967794303012
578,0.238553833684822,1.10984771634317,0.317027520495048,2.06435434927496,-123.383550907219
579,0.269690446400362,1.18925521382643,0.166406048166672,3.2015146986794,-122.990942968355
580,0.33804119687637,0.951089387522543,0.138462617202506,2.82072830351333,-123.310829708731
581,0.395317798745491,0.938685188298578,0.755803756329378,3.17579640430322,-125.980260390635
582,0.307812407431833,1.12332371351032,0.511042983937337,3.97393952455296,-125.156245991433
583,0.0908419623179339,1.39419751133493,0.0380025675893707,2.22197549469693,-125.104772317527
584,0.47853261412665,1.16950445738067,0.0472155455889574,3.23035673499963,-123.342683699611
585,0.357331903806465,1.40906315249768,0.120446748649896,3.58540663054799,-123.719803510565
586,0.232998427818207,1.3099531876782,0.0954392258245625,3.02632025910196,-122.830326052945
587,0.255444828169641,1.16276339682955,0.391413352188167,3.65961362376464,-124.315725876824
588,0.274987556926062,1.11851363354023,0.374984282690075,2.69907320245755,-123.407076860163
589,0.239953417383909,1.31873659072099,0.719314692770471,2.05480338471596,-124.992630152108
590,0.563886914788458,1.31011921763066,0.380160016316288,3.31717881049616,-125.22261228621
591,0.600823133661773,1.45125648742188,0.0130318237080309,1.93750782801424,-123.914004736139
592,0.275334312145857,1.28169930483792,0.00682353631302627,3.29045000254763,-122.605640540513
593,0.250574352777084,1.40602265482752,0.319467567703479,2.31105723825631,-123.561407614323
594,0.24601684298484,1.39453863082917,0.265899705639691,1.96413956729611,-123.548606118748
595,0.35573084377333,1.26811891931073,0.0859388768066686,2.28891281045889,-122.326648100237
596,0.197249256995231,1.28800660585581,0.0565137322121943,2.02404848563401,-122.726046554484
597,0.420567940853525,1.18604733312194,0.192894799168986,2.09070987401446,-123.103348284675
598,0.161118712605522,1.35638462844007,0.0207943368082576,2.7936662114962,-123.21080614691
599,0.309450550459899,0.964368472096325,0.154675567002988,2.94364529785616,-123.287898216438
600,0.738150555033491,1.60489795751572,0.109168915258065,1.69578954980625,-126.203961057986
601,0.699725074077825,1.58606776873283,0.0234171467381191,1.55164393861364,-125.792606097122
602,0.264043716611682,1.15476093812548,0.0741172845335583,2.88471994398469,-122.400446289127
603,0.333225119802557,1.00416196322702,0.117233147988057,1.3774175102667,-124.282278735706
604,0.329669886993823,1.05313477602682,0.335771059163138,1.57395197812775,-124.361091011688
605,0.363258857102446,1.07856957616399,0.0357809043295638,2.32933878497227,-122.340542782931
606,0.346938007566459,1.26057292483542,0.353770521388482,3.25607407227165,-123.794536816739
607,0.21195578370402,0.953260408572662,0.177446551189359,1.87595474687202,-123.704006951429
608,0.760181820999555,1.12451477218214,0.011202188625418,2.62546948831635,-125.296636960432
609,0.0705768221553412,0.989405982431521,0.610317942304422,2.76508886430061,-127.652839718148
610,0.111117745563172,1.19440240226647,0.802508261116806,2.53697158946693,-126.610061152411
611,0.10012400977328,1.37643284490293,1.72277636385006,3.55696614474096,-131.073066571197
612,0.402446554540522,1.23429505457131,0.979132568486565,2.1042679554414,-125.971619109501
613,0.5125342931616,1.27913057897201,0.127538542274173,2.35563347084485,-123.282885564489
614,0.32078223187596,1.28488379693551,0.188528974993389,2.26577729340135,-122.681029987309
615,0.417003830716881,1.55062121460656,0.13347744950742,1.81769526521168,-123.82740984
616,0.404177139851674,1.3913237039999,0.659293267599171,3.4057872486386,-125.473853053312
617,0.433153517245796,0.959010346054365,0.576488686224889,3.11029762826413,-125.466927925079
618,0.164887397196219,1.30566391740673,0.328363278349995,2.0116996714428,-124.196531590235
619,0.48429174038869,1.18887082796584,0.113329388926727,2.4306364688605,-123.07716000993
620,0.305883917828331,0.79221736110787,0.0991762024176252,2.45583016993747,-124.302470281034
621,0.315499376841699,1.66048394662368,0.00459870292132458,1.76580479098753,-123.871425305264
622,0.455120050675999,1.14679678722325,0.237112987012572,3.06847974131978,-123.739017540405
623,0.330397275292546,1.0615740372524,0.174823615187545,2.50679635475552,-122.813147534362
624,0.385374753230664,1.37409482543763,0.354260644812525,1.65095539978965,-124.310427781683
625,0.197730346769989,0.869719317382536,0.12261071284754,2.38526395364924,-123.794112664669
626,0.327209071537889,1.44240516956009,0.318364069635732,1.95360049913107,-123.775189555559
627,0.329702865675802,1.44771889849076,0.0192673906344664,1.82985776446528,-122.778421690403
628,0.392194211487783,1.47545411963832,0.150870104468325,2.95726482074476,-123.395370954803
629,0.395220496950307,1.14129549348611,0.100307859087447,2.02568628134625,-122.725388157798
630,0.229994864461812,1.39757539235592,0.0612945290795295,2.41296013731929,-122.652732083324
631,0.275947275830301,1.10381778732568,0.0972581056855733,2.203990272325,-122.389824809798
632,0.532175407001844,1.53058279561955,0.366858492742598,2.58746977437707,-124.849040475095
633,0.455290974065688,1.2240342121531,0.331056513075922,2.1814348155954,-123.756784671031
634,0.251632362653167,1.1702257784089,0.281905968513843,2.31606480233473,-123.021560890105
635,0.139846088928738,1.26116085918676,0.511408592543587,2.09322181983022,-125.136303128367
636,0.108895125963437,1.24823811501155,0.227367240543343,2.36950222619834,-124.692994359172
637,0.668699586695703,1.16121187310925,0.303263677705547,2.38228117146554,-125.424615260387
638,0.617654378339152,1.1036418937579,0.326731994957534,1.67023597854992,-125.888635516804
639,0.605766888502508,1.45287455418415,0.704647901112082,2.50978165014518,-126.409845306271
640,0.545206315969017,1.16410501683399,0.638939386798173,3.11727623668572,-125.880436684405
641,0.228257601628513,1.28162409915301,0.536573327771362,2.90521215045898,-124.279040893507
642,0.341049693208151,1.09873323646086,0.704390232268152,3.58488021191686,-125.376936262855
643,0.390926550542635,1.30111120423014,0.199575728672602,4.43617003148731,-125.31737676867
644,0.193955046088538,1.4041192388692,0.210085076974548,0.174875588551155,-126.742138385399
645,0.483476899342946,1.67994384226101,0.204565187275102,4.1790619880529,-126.611181737788
646,0.510528587874361,1.67597522030218,0.212504096898142,3.08299949291255,-125.116302561796
647,0.417711757982278,1.02594137217483,0.169068646973548,2.30174525745174,-123.323421784002
648,0.276957275232515,1.40026426089973,0.00572804597263883,2.65639534144416,-122.32142315755
649,0.319421803989689,0.987304806489167,0.0118652815422184,3.13836689566947,-122.901734826773
650,0.370740599384587,1.0860066888981,0.00492528804340393,3.62671246513478,-123.308766864587
651,0.199974501695694,1.1594106089962,0.000123920939452629,2.91792504394017,-122.462522540604
652,0.402492239856977,1.00996103516316,0.130971810144838,1.99769834426753,-123.33633181295
653,0.265581982323202,1.27976649493447,0.30948643707818,2.66109981082901,-123.188575098328
654,0.275844640917503,1.19097918384206,0.0201194180703637,3.01169360870956,-122.282685362703
655,0.465473662568132,0.838551366659446,0.611874853081243,3.42065785801499,-126.821878036406
656,0.181863802788765,1.67917627036982,0.110121926403164,1.62581784835433,-125.593894549585
657,0.443486057524005,1.06472717049942,0.165269909137577,2.53029842300688,-123.309544099635
658,0.396408225714484,1.57168802187373,0.304107215221587,3.43092857742098,-124.894035719648
659,0.309268127161148,1.31479160869662,0.09903724517811,4.04483704566521,-124.100503618188
660,0.34312331006868,1.03863100488739,0.0387101411243779,2.78337598901914,-122.536637034969
