"i","asc1","desc1","pol1","dem1","p"
332,2.42485627277438,1.30764475989406,0.341539262126781,0.355591537463049,-217.518082413381
333,2.82524992079734,1.85301855894057,0.452836832586809,0.33237034107644,-218.074497571567
334,2.56188866847733,1.69325390260918,0.257043010415272,0.116727731534444,-216.057577105959
335,3.12935546462031,2.12970749999648,0.171463395627929,0.246577045305425,-216.825177647076
336,3.12182246750888,0.985344738333598,0.266224833148584,0.248155993760753,-216.992836004988
337,4.65230543396171,0.630573216881177,0.40210332087379,0.108564803126571,-220.263020161113
338,3.66296848772705,1.97335247398311,0.413124781153201,0.136476446519684,-218.520901535414
339,1.64087037999794,2.12365587908574,0.225152418436248,0.351703046575716,-217.740057716183
340,2.65516213375755,1.20055146170897,0.191170549940629,0.25531054359748,-216.417222552775
341,3.06891091984377,1.71055745314923,0.222772069078997,0.206287766082218,-215.935592547845
342,3.34470393488529,0.816612341266018,0.244684570747216,0.0796220299348332,-218.455925895346
343,3.14628659727398,0.937211889654871,0.21819151626288,0.294397481373957,-217.358485608011
344,3.45458559876172,2.80179982167992,0.150695590790921,0.16060835115097,-219.20249528019
345,3.12586263425512,2.83148178840492,0.266639375815749,0.471959784225393,-220.919479957165
346,1.45066986068016,3.12545648168367,0.312233123296008,0.377853474679451,-219.317532269852
347,1.5259265007717,2.52510874134083,0.491363631729481,0.213354490797083,-218.753477016453
348,1.898697857725,1.71356440775622,0.283182254378049,0.244683489104394,-216.672004493128
349,3.09382883550463,1.72181793655163,0.290170448422876,0.307792141168996,-216.762137217801
350,2.37587385692498,1.54663757727375,0.269646613728088,0.323642414565984,-216.523552526998
351,3.52964493793299,1.37799133806383,0.137827649423456,0.33576724702349,-217.499114516992
352,3.6459388555759,0.536873823111131,0.18737005635121,0.155177769610602,-218.93840811286
353,3.72307285015418,0.579174471809907,0.24934984579304,0.21433609227605,-218.631884567287
354,3.52882982628366,2.15528044875283,0.212775994980701,0.207547151540484,-217.384080980915
355,2.25609412578875,1.81477163861775,0.208266178801649,0.214062165746944,-215.906880119634
356,2.21062834629798,2.56571031398409,0.275223001645956,0.183430065037443,-216.887270142922
357,1.704231952075,1.47580289854006,0.183237571212314,0.219355921865443,-217.767194694801
358,2.96262043294506,1.43674606377528,0.341838077197366,0.286935347575896,-216.73981551044
359,2.28520690695391,1.44376441779816,0.344697720864936,0.222777893917968,-216.472887954362
360,2.63630239212285,1.37102997077239,0.144275822438761,0.245931824787741,-216.306612855122
361,3.43417481171181,1.16444436164831,0.232969211833543,0.130746089340574,-216.667466085041
362,2.77236037606567,2.01171042544094,0.320857614348198,0.221061077402202,-216.374165601961
363,2.03931113872124,1.72968124543659,0.276305406078535,0.125114206014847,-216.610318608269
364,3.5936640264942,1.47617241666572,0.217440041851439,0.303032075271921,-217.101493282191
365,3.26203056089679,1.68047690475988,0.19012861325864,0.379602837813356,-217.42265846934
366,2.81173861931536,1.14030096694524,0.2338134699626,0.416468208995048,-217.942839682837
367,2.19426478581961,2.24051131834904,0.202799885518872,0.124175993112939,-216.687053638062
368,1.97673761824028,1.92361842050953,0.364276362041193,0.197788406373259,-216.759155154708
369,2.46725241074221,1.05890052301614,0.411281502609439,0.222627560168732,-217.886341412943
370,2.81167553863833,2.36150005618918,0.16896532062492,0.291890228530011,-217.211585637707
371,1.93625396732586,2.43557087072048,0.199649821126412,0.304287498457225,-217.182837995399
372,3.37712970378461,1.18084316716383,0.226017495842496,0.226911284198554,-216.478029725898
373,3.22935011915515,1.28410211464952,0.390557499553317,0.544518976833401,-220.542290867045
374,2.59249444349046,1.95171339906383,0.662303611438438,0.550611964041259,-223.102565341784
375,2.25079320018489,3.16948745702432,0.749851974055724,0.664605859515747,-227.977691377403
376,2.28757068977069,3.16880652251124,0.606046052024203,0.324776213624688,-221.776812488837
377,2.12466444840032,1.53774834948994,0.247856954577532,0.17199526959121,-216.204297386434
378,2.14592294133927,2.34907478432573,0.251696507691324,0.0752765167622595,-217.788477921992
379,2.64380226046505,2.06580341643125,0.241118126242397,0.185716796953733,-216.009780511877
380,1.99897757004674,1.37304173725128,0.195369549880672,0.194238349900241,-216.856370556626
381,4.28212586552563,0.65089274792403,0.186658790153443,0.143144025621481,-218.498946478449
382,3.77833813214402,0.609544051536605,0.316220191235179,0.135835935841146,-218.906869018527
383,5.25029777241598,0.623206540950174,0.322289770188669,0.231087722077525,-220.600502373274
384,4.16651341221023,1.38798648642804,0.101989957657992,0.10661373816385,-218.795636085996
385,3.31658334326658,1.01269627034593,0.560338136721432,0.105902367314963,-219.867826065052
386,2.80557244942896,2.37548483023878,0.205426065160933,0.234174971747676,-216.813758966793
387,3.01481058468484,1.74826088012654,0.236987234917701,0.103803443971234,-216.39471665852
388,2.61031773007848,2.61240636138703,0.505017404460708,0.0496425881057566,-220.999621163817
389,2.89146685783193,2.91318034742631,0.187760077460305,0.22196203709562,-218.345776972344
390,2.86691472303495,2.5012750920248,0.466306501231913,0.240235584580672,-218.788972627346
391,3.42382220385038,2.34270690596199,0.599011130836641,0.20099782699899,-220.840714135125
392,1.52560410039872,2.45013566273732,0.281626773448574,0.184097371925063,-217.43064184941
393,0.973050870899113,2.40485140942504,0.268758055448806,0.116584458755823,-220.330079122317
394,1.12128214977123,2.52978345989717,0.282088765235033,0.371269261557362,-219.493413781329
395,3.13069029288739,2.48871692647694,0.118281285224708,0.0891169674718938,-218.833836080608
396,2.58342766967975,1.70679729506841,0.230368846123615,0.341168726634839,-216.488237945434
397,3.25142925197317,1.4469921915373,0.253373261204364,0.156820267833194,-216.136835819991
398,2.23662692575774,1.20465968484526,0.191300800714908,0.155523792255585,-216.868134024476
399,2.19784150144144,1.22361159422902,0.324292913427821,0.185669212798966,-216.993840114482
400,2.29562119242793,2.2887942689052,0.18276115793897,0.342881684338325,-217.175321675883
401,2.29239715693577,2.03426192081588,0.212809281862099,0.207004179710756,-216.008575133635
402,2.03752229420526,1.80830841870102,0.244847259093335,0.248497146294304,-216.290650119664
403,2.80861356818386,1.54760098140741,0.444864971208671,0.318035544100767,-217.727427808043
404,3.17962985286758,1.16883802143912,0.547443490363514,0.177044346434613,-218.807334676454
405,2.26590807420471,1.12226036689299,0.44039224286981,0.304474466388774,-218.658119863636
406,2.52524001954855,1.52133298837634,0.447149456380398,0.38222611673738,-218.302177159609
407,2.42239326413521,1.78973588496501,0.368460130318229,0.162852788744406,-216.356240943662
408,2.27915470773504,2.00856129248243,0.283800495544618,0.140683895616067,-216.248155375483
409,3.36595054581911,1.00900317150061,0.368655704145954,0.240949759020223,-217.647871717118
410,3.17090265179203,0.969467002236148,0.227410553952913,0.114550369084091,-217.153564149331
411,2.91929460066521,1.72349040726093,0.289933635871504,0.170907305885946,-215.967711254017
412,2.14808013875438,1.80551066342203,0.425931334975592,0.361280314968586,-217.951033169115
413,3.20191655287919,1.88362719199714,0.0704270887652571,0.143310775024437,-218.092184076038
414,2.76784856972449,1.88097444082383,0.237399083246423,0.234363397702801,-215.926722506821
415,3.15315022816037,1.28300894330006,0.211406537356606,0.306062819492141,-216.629885997773
416,2.09263497156178,2.16083899917603,0.605310145893451,0.360562350531655,-220.070498673556
417,2.085027754615,2.65340781802834,0.147483819429851,0.163036638561781,-217.459427759747
418,2.64099962546763,2.12770484466628,0.371450791400945,0.126854931690149,-216.985162674413
419,1.91480302757259,1.73353339484484,0.592754792203391,0.148153801907617,-219.253785844692
420,2.6803338017096,1.84636490000128,0.180844810896336,0.200333724554522,-215.828075717893
421,2.1974727354725,1.11047284731912,0.293285521871252,0.236867861997824,-217.406909117324
422,2.53507001993853,2.17884896216653,0.378670168131063,0.44583721711267,-218.835837041239
423,2.44624290398929,1.39666710282217,0.377850376228853,0.306483900896068,-217.136948304469
424,2.93107533145371,1.10650184192972,0.259025287706067,0.0473180986300279,-218.603299619482
425,3.07263015913573,0.917531997210323,0.238636534519143,0.269746822120631,-217.295327597081
426,4.29182436088828,1.43853881816657,0.154196001546327,0.215948740635553,-218.040301334771
427,3.41735027013143,1.45096793159939,0.283843592357497,0.358334791381819,-217.558035306478
428,2.22232658443769,1.09231298946872,0.294828270411725,0.348747889561267,-218.243147772668
429,2.20572929663498,2.90260273678325,0.304701134264117,0.272651399923337,-217.955904473493
430,2.17466448466256,2.77729915263228,0.160743528267933,0.145478488539652,-217.656826800048
431,2.54320431780455,2.05685189360849,0.343528045903767,0.255404940628413,-216.595746119082
432,3.64123335224961,1.06753512974177,0.336980828719072,0.192825482432582,-217.371677321394
433,2.51005224674394,1.6955781104242,0.146862769880372,0.363024753587863,-216.970512973743
434,3.51535635632153,1.44890142162267,0.163540032601242,0.393298912863722,-217.908275446201
435,3.33697864696311,1.66370040440925,0.0962125990734309,0.174473886548932,-217.171676406151
436,2.48273398684266,1.61306725099676,0.0845633815043721,0.169245162501697,-217.17860877605
437,2.77822816003042,1.62390853198968,0.201342840688673,0.335267221736808,-216.476712259834
438,3.15687756663116,1.31579213603191,0.220820453600832,0.1169658364025,-216.354924624286
439,3.33736613000671,2.12070743750582,0.230370262045451,0.295220881394143,-217.426601161222
440,3.61147808291979,1.60026010551502,0.22904355367283,0.285933945110679,-217.092858414175
441,1.79049245206669,1.82262076606986,0.169725881916673,0.141097651584351,-217.261116584368
442,3.54374294689886,1.76870007007116,0.0772116866319261,0.166798032377192,-218.080535064418
443,3.21824362090818,0.743685799741315,0.412814479557187,0.156966026046001,-218.986703721155
444,2.91685039597995,2.69327469378692,0.467033241778798,0.402477906649722,-220.829930826591
445,1.20899911666895,2.06958799179626,0.431885383260625,0.292995359644863,-219.615056075534
446,2.91132121206867,1.91421548509022,0.431680945303182,0.159125435318642,-217.209583312941
447,2.29408568329784,2.70962612369015,0.0798332894699634,0.429678931053936,-220.136359771483
448,2.21039118757832,1.80334868599578,0.368860026553346,0.176694072516512,-216.477933665141
449,2.84066207413517,1.69963476559282,0.336607049811307,0.268527271872191,-216.461446554445
450,2.747737784497,1.14142140280146,0.321595949679048,0.123880276058029,-216.883473871246
451,3.51502216570035,1.0914668914601,0.331131593119898,0.363706689298831,-218.325388676053
452,2.68010025472554,1.21587663609976,0.344944294923643,0.147686251046759,-216.68367724522
453,2.74815635663631,1.64217879879968,0.0722009353911971,0.283071730347983,-217.643157359124
454,2.501097382523,1.71905692597599,0.432078680788084,0.116749732639828,-217.166360462779
455,2.84281511254072,1.50965289670488,0.130119798106891,0.0772670923361726,-217.351085774582
456,3.44320511422484,1.25940761675332,0.31836655640193,0.230269630217416,-216.866827006607
457,2.38023844317916,1.97933679476585,0.270946982418779,0.280863477151643,-216.277247739275
458,2.32948828398633,1.78524290008675,0.257671027922307,0.358983306805455,-216.780504784073
459,2.47340937660459,1.78226235995165,0.190905869758842,0.259554954293264,-215.954525176809
460,3.02013487185735,1.7413686148296,0.233325633251169,0.142612870414083,-216.004597361071
461,2.84508049936687,1.3520634886748,0.141730751381597,0.331948999645273,-216.903253530847
462,4.3003328985693,1.31052318247592,0.170541673098692,0.324946535231756,-218.567252663668
463,3.83026929513595,1.43281405002258,0.188100414508549,0.270319766899921,-217.263013012798
464,2.43521294800608,2.26414137848101,0.186964073471979,0.415442096908911,-217.857498622538
465,1.72487244972373,2.72259708403058,0.369732556184258,0.415198477249095,-219.159786483307
466,3.05317300684847,1.93315355947621,0.0707357114620679,0.319148350025344,-218.301565781289
467,2.88840467716632,2.0692378441096,0.438711130870174,0.382385899313225,-218.821041068308
468,2.14093279816275,1.6656014332772,0.4422925820357,0.0676221132552127,-218.722096790655
469,2.64583461965499,1.37308873153378,0.462645377401481,0.450144604494217,-219.442080559069
470,3.63345329487761,1.68945054115871,0.143177962022833,0.355431090581136,-217.983214540015
471,2.60796295270389,2.11453349763264,0.186704687248358,0.290251570993008,-216.508305494938
472,2.1926842643979,1.59419434698726,0.0877757455324256,0.433973723371322,-219.01916067566
473,3.33059454966401,1.55065350555745,0.346403476847852,0.288253082503093,-217.205207870429
474,1.77310691705038,1.65092586721224,0.50307882930402,0.311190246033296,-218.993423255321
475,3.21749013648593,1.74670110871014,0.37209043861704,0.228243490526425,-216.989400467938
476,1.7025006318953,1.41890946188872,0.196156352339833,0.387378867191516,-218.926281678519
477,2.74252424328813,1.85411518576828,0.105658700599243,0.0999471400103661,-217.339547202018
478,2.49085357911178,2.04440753089217,0.0925663510273919,0.395828496841178,-218.313572527583
479,2.59282786897608,1.75652171226171,0.108324929497439,0.104315923538289,-217.158745871115
480,5.37456326638573,0.784328421210726,0.0388386002924188,0.456771841133493,-224.84215863215
481,2.40833061128148,2.72988456963976,0.299993984262601,0.452428751525094,-219.421912368504
482,1.64296273733714,2.77308750079962,0.472287144577132,0.434999333472819,-220.314292012906
483,2.44217033286793,2.40107226368989,0.222985286235356,0.221796721055454,-216.569155913516
484,1.71218064379162,2.57877347475866,0.582013620567075,0.229883657115947,-219.531352209581
485,1.70896174647916,3.11088868024705,0.467523442164191,0.162743726066513,-219.174203979801
486,1.80610801664877,2.1284313411819,0.152186015959755,0.165131457068102,-217.168728122134
487,3.7564149022917,1.58534300028292,0.161218801380981,0.132023543968873,-217.187619897782
488,2.60016645793778,1.76724681955327,0.208454659929805,0.180397682108962,-215.688008551896
489,2.56659315316912,1.42275672583754,0.278762227524063,0.110074782190963,-216.343172162167
490,2.09688169718695,2.58770231940697,0.163429822695999,0.319498450916778,-217.620578275736
491,2.60130931875365,2.127141256732,0.254731810726894,0.345491905867431,-216.987664421271
492,2.30443782263742,2.02251264814048,0.184087935626013,0.0571952685885224,-218.029853648336
493,2.32122360889532,2.22008637048065,0.335693369001629,0.270321538236858,-216.824643923344
494,2.02376640888783,1.58319725271075,0.156295102849132,0.281652325164089,-216.937674512682
495,2.57515778344045,1.70885317533466,0.344945499631945,0.236497843689413,-216.218151227725
496,2.0377915764499,1.79077530645954,0.333883475446073,0.174469300113007,-216.504495195019
497,2.55858612867924,1.83729881158287,0.214461056447114,0.189691082963598,-215.722164765108
498,2.72332499081884,2.16454233857921,0.330880751172331,0.282009076909101,-216.972856486371
499,3.41254607749786,1.65083505306511,0.131620369188587,0.345010375947303,-217.559716758928
500,2.04540880605262,1.61407979647747,0.130120157563559,0.336785969463139,-217.541295828294
501,3.52426911959108,2.11595082204003,0.24640682443955,0.34146016759823,-218.254328204636
502,3.21585634931606,2.10226585432074,0.1351651795797,0.173983312874661,-217.016005041793
503,3.07521222716812,2.66610757769203,0.398898545411168,0.371574104152064,-220.051190328864
504,3.4984889153732,0.753625194859755,0.133243328867972,0.23595189256483,-218.108603854254
505,4.2700279587755,1.14180413867986,0.298810477100362,0.236367657453204,-218.14443856025
506,2.31649917223174,2.33694915288767,0.311817869743519,0.197099959942476,-216.622703810597
507,2.73781888070615,1.22224759648952,0.194450667795,0.374651731045043,-217.292331175984
508,1.88996985875526,1.74064036939268,0.210784612461208,0.236229455610015,-216.620358108176
509,1.80238261743904,3.50745831887213,0.240789450456731,0.349676570553177,-219.639282386587
510,1.43921346631357,2.88955001454775,0.405089663392901,0.0880251757452024,-219.672232844343
511,2.49452932779202,1.18040938480732,0.249270944047458,0.211099443931291,-216.426862892804
512,2.66240328831939,2.10333831104557,0.302434378839928,0.248885282581862,-216.451997462556
513,3.42388810708528,1.9066915643319,0.125654667310902,0.13588251215891,-217.28022598218
514,2.34475367169237,2.47843824851165,0.178859897908956,0.189558476305523,-216.773108542476
515,3.485647226473,1.78444376999514,0.228795289546648,0.0572362235692717,-218.194766635881
516,1.69622037235988,2.00268451978454,0.149433049625183,0.0418909035199206,-220.602436497877
517,2.32727368960304,1.99532186931,0.334709692692021,0.141269090369256,-216.441030958494
518,2.07015373317672,1.46770283223131,0.46008247923654,0.36717156286251,-218.686496358149
519,2.16142585144526,1.22730477915147,0.33528089781751,0.118058124095613,-217.511742270388
520,4.137142422536,1.3624200934475,0.0980272803879101,0.0796375773043547,-219.340081549245
521,3.71892340404129,2.29002432087768,0.207231221814228,0.305578556585818,-218.711230253651
522,2.92443690534828,1.22533591572306,0.316149447064007,0.167454832954699,-216.381318576061
523,2.50914988473205,2.57013097350596,0.332860465878119,0.204386117997876,-217.294942934527
524,1.90146045076808,2.25611769974292,0.30004210681422,0.0963939514427958,-217.553084730424
525,2.76833084241634,2.18235087937736,0.202988336277624,0.120761392806893,-216.605220229092
526,3.6011180495113,2.76982612886023,0.213438539721733,0.246426742932617,-219.419162620208
527,1.43857868078312,2.74788839650828,0.264703263944666,0.209703851970045,-217.764177688608
528,2.04475962549595,2.65304224399588,0.255590572581547,0.316159534962275,-217.529879281426
529,2.27393172820075,1.428753045357,0.271993319002237,0.125618898074664,-216.421456322781
530,3.29118513664207,2.26921374324447,0.402237106392681,0.281627756904092,-218.626309075073
531,1.24795632086671,2.58999893718137,0.44556186856052,0.290862191340365,-219.279326317993
532,2.60846851327716,1.49170301502308,0.47909429036558,0.104656918209051,-217.838704405481
533,2.87013947014907,1.47203369105328,0.356728873072119,0.110984974566645,-216.706164447636
534,2.91805480659219,1.95763566686865,0.305930114659452,0.301969758639316,-216.840344771582
535,1.36110772873486,2.29634752823109,0.337658911285245,0.248459920521597,-218.052739914576
536,3.82819761993574,1.64065467170509,0.426743724412902,0.109768312842565,-218.723870717315
537,4.0964894693459,1.97950276592816,0.445534374735003,0.187413320385153,-219.868578092991
538,4.10440293635452,1.63171708205294,0.187605853585925,0.106549677092585,-218.10673647534
539,1.9084225996046,2.07861626188781,0.393903672449481,0.270512106224759,-217.319245115994
540,3.13944123202214,2.13096249749463,0.0908554540644931,0.23129488337442,-217.706163808363
541,3.45332893083083,1.92722699086692,0.364621264433214,0.286410511400551,-217.968549319413
542,2.44011555361772,1.15587050125753,0.277336087920647,0.325661998700923,-217.332337850544
543,3.06738301255951,0.973737299518962,0.116203555688657,0.153856581423336,-217.480132482495
544,2.51769190939354,1.68746069384024,0.361078880120997,0.246622532634587,-216.372287213217
545,2.71744799200656,1.37875848288816,0.368955361364576,0.266796755632908,-216.747287618735
546,2.95278722612398,1.93874555804935,0.119859766741476,0.124388499500321,-216.926545189252
547,3.41023879113038,2.06043388929386,0.400101974741353,0.145755192905748,-217.987196416616
548,3.39353345927214,2.18523866034457,0.218545257828206,0.272386768748877,-217.490557798642
549,1.05830620402833,3.74971982839861,0.337138059121702,0.389653432370787,-221.408166885629
550,1.90683794474592,0.996804333090494,0.444845156710941,0.3197704361087,-220.486053798853
551,3.53609557250877,1.59588398787537,0.437256435007612,0.15778693815599,-217.902967995305
552,2.60070117201087,1.75480931884022,0.0894911333577589,0.154524786196006,-217.046652574965
553,2.72940605887208,1.66740212546074,0.311860091334845,0.125725200476378,-216.170360168545
554,3.32569851857156,2.08529776151636,0.204168815833902,0.148313531009727,-216.885702934396
555,3.1613967045258,3.05600698155695,0.154811878451764,0.263217954838473,-219.595135156179
556,2.40299888831109,1.05601260162537,0.176135389130249,0.331629885187363,-217.852146511016
557,3.83944875083927,0.852118915446297,0.180160984423421,0.106734596465123,-217.992288161292
558,2.90700741659913,2.42718975272608,0.260548513164153,0.0975812822797709,-217.608080183486
559,2.19157803862419,1.99722965460849,0.516335003960556,0.109357878310328,-218.442239271949
560,2.32146114868175,2.03010099713233,0.389590555385333,0.27939600892516,-217.015688343443
561,1.64645549335005,2.69603006058846,0.36359769313387,0.181129201549704,-217.776519968678
562,1.35439717463518,4.01575927874998,0.162701641155039,0.219620354860543,-220.909425462769
563,2.01252761712598,3.70923711588599,0.523192552776746,0.309065780874107,-221.680717344746
564,2.63326824701226,1.96292254380818,0.064059475154225,0.388823633401084,-218.960459209912
565,3.23952068305558,1.02149906319744,0.309877452868595,0.140181947135573,-217.061547606927
566,2.88178011692113,1.96662286816343,0.0855289438733129,0.285169842792294,-217.55337296775
567,2.93481642111188,1.45658168041325,0.524958721578063,0.200168284835385,-218.014026199383
568,2.49447206308005,1.32907208497391,0.437535270821896,0.0643380421084428,-218.704602936133
569,2.39393985707184,2.15500221939896,0.40320790664772,0.0947057907523682,-217.686237873851
570,2.61234519135078,2.20184848718583,0.417066038012211,0.22395127670439,-217.303062270039
571,1.713429698196,2.0143738156674,0.274885372832195,0.278627510547489,-217.092903731555
572,1.64812627079594,1.56287651839904,0.255174521369903,0.347014048584604,-218.293444506051
573,1.91628944518673,2.30833170077911,0.185934734716548,0.147346096444862,-216.923750276686
574,2.48435800609807,2.41732555841244,0.188376774514411,0.545909025975675,-219.78999233121
575,2.05457314633461,3.182791881048,0.395282445721623,0.064506585947791,-220.360300290973
576,2.46509935593641,1.77837728571041,0.12235718304899,0.179972000020393,-216.359858722836
577,1.86850264322421,2.07657825459621,0.305384292535019,0.40592317156624,-217.979167601138
578,1.62025344049035,2.85756304186663,0.228233360683171,0.249409482116952,-217.699362338416
579,2.39564009712486,1.72331324570707,0.501455675775852,0.114148828746938,-217.930936502098
580,2.26024899867772,1.64429470819579,0.151615954184152,0.347218627888477,-216.990641540647
581,2.03221621646954,1.92759530651218,0.114727732133237,0.390328610072576,-218.162621815432
582,2.91752002110149,1.64094823560783,0.314690107395375,0.0683045068171527,-217.322306656819
583,2.60130718887227,1.39690274637298,0.183519184546926,0.232467719353672,-215.973760895648
584,2.2757782747634,2.07291547609075,0.348333904700229,0.169887340763033,-216.493819658269
585,2.71831510194021,1.19790469580428,0.102115999102668,0.192171110504005,-217.105759279008
586,2.69800509851727,1.53411298366362,0.494915885042654,0.111251225064142,-217.885015586966
587,2.33255807579796,2.04530179857516,0.238299885357326,0.257892621638371,-216.160137243792
588,2.93957023215889,2.18325328625047,0.13429236216507,0.190236940861042,-216.824897775266
589,2.3763395290397,1.45489395768162,0.548319128654272,0.225026615777473,-218.268676526508
590,2.14583192644887,1.56062097297761,0.549488071099037,0.214015739717377,-218.343402449144
591,2.68493518741116,1.56847960429598,0.267417859058516,0.156254908750736,-215.781445873578
592,3.04859497393728,2.03505174809988,0.170150905039227,0.220126144371492,-216.443063060541
593,2.72172812452794,2.33158969641467,0.373973403406903,0.151592025347416,-217.287524538264
594,3.02627720624463,1.67654135189755,0.302183388897489,0.172177961216719,-216.100763336664
595,2.3226850529045,1.89933077753326,0.301509876504141,0.184365773177557,-216.027523654772
596,2.15719026572487,2.29849279741112,0.265296942158795,0.202026737693791,-216.427065321392
597,1.59360466886728,3.72411464666303,0.26853914822589,0.172356623138318,-219.45893137594
598,2.31290109399232,2.65741910217337,0.44308058813406,0.157624597603256,-218.251833155439
599,1.60009536998804,2.36131042572713,0.263628584466271,0.128538865587887,-217.59490789803
600,2.11711209793101,2.04524523327171,0.261767620140694,0.77917777143506,-222.824719701341
601,2.08096073678959,1.52022144294458,0.139824561212605,0.573058612055275,-220.2001956923
602,2.36659827334139,1.30726678067001,0.197077421052082,0.195899924643344,-216.22932946809
603,2.44477773792997,1.98618930965803,0.277497809114669,0.191747352371145,-215.964359637667
604,1.72385846972421,2.40169740208531,0.258601447076847,0.134930901519138,-217.283992191257
605,1.62935537551485,1.34891315545993,0.237077420525457,0.169184233235229,-218.394251294105
606,1.54670578972392,1.93375850581671,0.294709535237933,0.193180023387418,-217.463511746279
607,2.31026069503233,2.08492054008388,0.289204626152323,0.232624583837843,-216.230043377903
608,2.08453244445801,3.28303754077408,0.27454359161309,0.24744289694221,-218.544106904488
609,1.8876019310202,1.12900587361421,0.183415084472461,0.0947675035436496,-219.085193975899
610,5.00939102467319,1.01017215502564,0.231486953479716,0.154948030340149,-219.227211899875
611,4.09265619056682,1.89043532580285,0.250616423757082,0.197424837169831,-218.201109009926
612,1.2695959287827,3.29640187614745,0.348554809212378,0.105035389983321,-219.849593038103
613,1.7859510601749,2.52552459585825,0.412958324255633,0.124139186903128,-218.174612617655
614,2.37819105822713,1.5439309083053,0.335896783081294,0.308973020758396,-216.715475320358
615,2.28295846359756,1.64867856776911,0.337524986816599,0.349803208817253,-217.085450868957
616,2.53440749349024,1.68563133362953,0.157018254406526,0.173546613277803,-215.91836970441
617,2.09105355345596,1.53185912349245,0.174427893348154,0.232152107417103,-216.480711932036
618,2.99800600922804,1.33323085300497,0.214575683637539,0.215141366468718,-215.950156729002
619,3.17299038358211,1.227127194096,0.221880887683113,0.486431395310192,-218.728548824084
620,2.77295007299223,1.01442655843556,0.242560500154737,0.0886363777025606,-217.54891084142
621,3.19582760309392,1.10891780911731,0.269394024938363,0.233808446283893,-216.612984982387
622,3.45610984809288,2.05091023850157,0.193163106482192,0.143603384795621,-217.093632739399
623,2.95307982385681,1.35162465302972,0.181719350982654,0.120323347469168,-216.257727495898
624,3.24309413250127,1.1771775747547,0.122912924858007,0.097638810362043,-217.482121360248
625,2.37620681382043,2.69229022766371,0.18825404463867,0.21135115528462,-217.201496468714
626,1.5883143502034,2.70989223349517,0.256997213807984,0.287098406610135,-217.711601888901
627,2.30141594938486,2.7012747707058,0.288077059101274,0.346739937798073,-218.066310609215
628,1.73849612476788,1.19352722696292,0.195761622167875,0.239752705565686,-218.589833086608
629,3.51503038827813,2.08912124035212,0.180512658021979,0.178666479665406,-217.219841843294
630,2.62112299238815,2.19170071899223,0.273056538942837,0.251637005741771,-216.463941702384
631,1.77788919815031,1.51728216504941,0.381177623497442,0.304125769061675,-218.10592653907
632,2.22531420550478,1.38507738585847,0.218327190390235,0.252097597374419,-216.38588902628
633,2.96073558250611,2.03448460161721,0.208622225610305,0.143263810069595,-216.304782629168
634,2.21161503157747,1.44842158821071,0.307217512928779,0.40370229299898,-217.762815845667
635,1.93542752484028,1.61610344010065,0.139834819634867,0.218298140367444,-217.073362164168
636,1.96575955974821,1.97290666367593,0.373056447609721,0.160800828303968,-216.932462394934
637,3.02500188325483,1.92783715937952,0.274316707492474,0.169331331106177,-216.223412149915
638,2.74746413294177,1.86064037623549,0.198179945265027,0.225996609604217,-215.86974024351
639,3.08024805958225,1.86170903318217,0.112686495210019,0.136822280151605,-216.939904293101
640,2.66882684046245,1.70850480636344,0.12081511661645,0.221623830717535,-216.305892667896
641,2.87478532816126,1.43031014650822,0.127333514352566,0.239796802442243,-216.36687011683
642,2.84251143402109,1.84033222552151,0.167488859863026,0.257248225234755,-216.149879382904
643,2.26385744885231,1.84128991186183,0.300651004857033,0.483077396809315,-218.4037229106
644,2.15026119528959,2.15184682139691,0.415868822046665,0.497587306706174,-219.658286344661
645,2.40354612022326,1.87968029598911,0.849753603459364,0.0283418067080955,-225.785310540146
646,2.79268873734088,1.61746898810584,0.118068110125026,0.199681450480852,-216.311053990021
647,2.16924475333015,1.65803574077059,0.0987507187592872,0.26271458065764,-217.319628510243
648,3.16901265656868,2.02868431758873,0.360465989966594,0.174928804216797,-217.095315285157
649,1.79578324304255,2.31775548024688,0.34275799089589,0.129775575325461,-217.434072950013
650,2.30481809134888,1.91681555886406,0.311229048066206,0.135444165049432,-216.30605332156
651,2.07375256358007,1.87883205044021,0.0712359010020923,0.181303795501901,-218.197076724965
652,3.65191881912049,1.68249721180585,0.393355832270021,0.209774056960704,-217.834869287339
653,1.50608674268458,2.06212650852216,0.331981308124955,0.102478417434864,-218.513048470543
654,2.01399380801465,1.35524922556963,0.264210896833621,0.255671266483986,-216.951769046511
655,4.13976214494776,0.746719165603579,0.251745270678787,0.155375852620889,-218.102908491616
656,3.31757687182799,1.38385249361484,0.237798953636483,0.160116632304782,-216.186641600064
657,2.80282220464833,1.36774516015292,0.213273767021801,0.231378270255307,-215.909911718935
658,2.81491646670439,1.76926180699819,0.190942468373373,0.034729328524258,-218.846999981049
659,2.98489676442257,1.73683026575462,0.237986138005796,0.612927821067965,-220.226960551348
660,3.0632572458431,1.45326005305687,0.184016966235987,0.768577176949511,-222.678014776243
661,2.05064662921502,1.77389335433544,0.233359510141175,0.342816460864311,-216.901509281264
662,3.4492840629842,1.35725911531189,0.216075141636131,0.112848976552338,-216.669272738764
663,2.9689628882639,1.55759279417397,0.172656324541176,0.124392412770885,-216.150059319991
