"i","asc1","desc1","pol1","dem1","p"
332,5.48163194212133,4.30848010914037,2.67486096822572,0.541105223000982,-315.669447799511
333,6.94929460788147,3.81010278110029,2.84161019686255,0.0681907523856206,-315.511750253577
334,6.69855023900049,3.92281582467826,2.84068538423273,0.0675041558578244,-315.217848821869
335,4.29791598956102,4.50796813336562,3.22347277222112,0.161147521450061,-313.859486356214
336,3.13129627195189,4.07062271475221,3.42668229282789,0.28234804151601,-314.398063290009
337,2.41053004393574,4.26984918704617,2.75648280104577,0.400152946722765,-313.587437539314
338,3.54111987403911,6.03411637476556,4.03955938561774,0.27204851334268,-314.467386565874
339,2.13227557209637,6.73960180694148,2.97054122992973,0.326717350357094,-312.686880338781
340,2.15769408345539,7.08283945410412,4.2803845312169,0.232563877216328,-313.554952726944
341,1.92549164900636,7.45340539262285,4.16718215795254,0.423891988727639,-314.15448076813
342,2.31883510139537,5.87822183178393,3.95463571508435,0.270006976140459,-312.548869963522
343,2.26752666135085,6.66209161441845,3.20502120882293,0.791458355107425,-313.710951468865
344,1.25294711549111,6.68284853349064,2.9748164508267,0.394031121370543,-314.374527767765
345,3.57854377144292,6.45456419895959,2.63288642671399,0.302743145487437,-313.544750555244
346,3.80163883281443,3.76116663577591,2.58950710546239,0.439661976159626,-313.909178623656
347,4.08378285395289,4.25513884901625,2.13880775699406,0.927451706868876,-316.396147043158
348,3.9978910073855,4.55763531300795,2.62145355430446,0.689622817918766,-314.803190449973
349,3.79910998202236,4.15087865982965,2.47655341099453,0.403434882734442,-313.575565961797
350,3.55387071932042,6.43875485976056,3.68121567780751,0.155604318377755,-313.818489230882
351,1.71280158536816,5.59471017951906,3.81538451386283,0.248805595979171,-312.708264898033
352,3.18872931435248,6.54238753143111,3.89901732143366,0.103603466229334,-313.793064665483
353,1.35796876064046,5.95576738385828,3.94845487446076,0.91638784441334,-314.766821448927
354,2.92724058212119,7.2592267455195,4.22453863419144,0.839982085757549,-316.639754306859
355,2.97713144303638,5.96172427868767,4.15570459364465,0.607368933680747,-314.714841181305
356,3.05365610987027,5.79009381442628,2.36287647638021,0.597701334341638,-313.743421170294
357,4.14708798223733,6.69540451297833,3.44274929370478,0.4633532084692,-315.48641412386
358,2.30078266069314,6.69761530606373,3.72124155010361,0.182914915313724,-312.632740362479
359,2.39393535509727,9.25762713508046,3.36462551942359,0.619852300117136,-317.945025231404
360,2.11864673296942,4.23811058530881,3.93004650068733,0.63050528418656,-315.283018047822
361,2.49047492721139,5.53709072916134,4.46670910441581,0.374025484439093,-314.063964451883
362,2.56547749495291,5.62356704257726,2.17629069327641,0.427292091296374,-313.421204417142
363,1.92580625704647,4.76034839421808,3.3042319219021,0.497504603136939,-313.02069348324
364,2.27290497986757,5.09926093410066,2.99257578391765,0.427192958323893,-312.399682809221
365,1.6089663359911,6.46389730659335,3.60499441361238,0.595749121308826,-313.125205355647
366,1.27541560759925,7.56274836708813,2.979485996237,0.368014944240835,-315.736019645161
367,3.12085262315248,5.94146669016545,3.12444588605498,0.179211935181924,-312.622360653176
368,2.48675406410634,5.1491396941873,3.52273203173501,0.772397237432555,-313.94574518517
369,1.22047897766619,7.01133765677686,3.92421761095258,1.155934982567,-316.732503652725
370,1.13109917252599,7.18305013051021,0.865581315152964,1.1965335554969,-320.226666536159
371,1.85293363552614,7.48663564516927,3.39902249085965,0.172513037662097,-313.937865658794
372,3.73465221287756,7.78658510414329,4.6056727924409,0.602438038223568,-318.653319970883
373,1.68657798814661,6.70229955455665,3.36942224381739,0.193420747114681,-313.149607787886
374,2.46930378937236,5.92489177039031,2.17172775618049,0.127057801738147,-314.311516374855
375,3.14592036448918,5.50753604064283,4.31299932338545,0.398183847896389,-314.848640170019
376,1.92624525802709,5.7994778068043,2.78355255387971,0.28607523929039,-312.526596259726
377,2.14272647870273,5.74416470367049,3.32958136240939,0.455119196675474,-312.114836453251
378,2.30491248478681,6.11385296520364,2.8594388935993,0.331231730202793,-312.248137435862
379,1.43265404047012,7.24677037217242,3.5202874601631,0.189181796568114,-314.507901175209
380,2.3797736764656,7.31326906625211,3.69371497559348,0.365329373295876,-313.244115903164
381,3.28769736418069,6.79469971531101,2.82622450567206,0.209345658817741,-313.338300081783
382,3.10515676484076,7.51581614404015,3.85438237106783,0.25667848527285,-314.150774293181
383,3.38146517773723,5.90294416188292,3.11553507531417,0.23807664822989,-312.835638266835
384,3.12847627116,6.06919472672675,3.30960218274928,0.225755730774321,-312.675937231138
385,2.940835733885,6.80050342468244,3.14874905549883,0.214782377170247,-312.861945693042
386,1.98035372396564,6.74407589792904,3.10618448842043,0.406206000661612,-312.700348067931
387,1.90531616193215,5.16301575642277,2.9800622263244,0.271951068922667,-312.573857385221
388,1.36400843598852,5.54901200406451,3.17303211878045,0.63991317929017,-313.370210230668
389,1.33498819871778,6.40341739928547,3.43373902296686,0.588190604423141,-313.556379249497
390,1.5177752070685,6.1643010337298,3.12530704190368,0.32433338549723,-312.930480711098
391,3.43187587382057,6.09610958783153,3.30306269226207,0.294131619717915,-313.134000486287
392,3.4877228850943,6.72020386440988,2.72725545053913,0.0572657136505393,-314.022469772851
393,5.28549808054017,4.02485172569129,2.45213342339343,0.214896161091921,-314.025840806875
394,4.67285051705471,4.00187019999972,2.47066599105096,0.235529457039742,-313.616328149202
395,3.37762631402506,5.80325767257281,3.12871700010805,0.243437935490215,-312.825377518777
396,4.00369812172061,3.83929419148599,2.29046957847119,0.407929397092086,-313.934979622321
397,2.94991260414167,6.51641548940797,3.04466359038294,0.378457558314624,-312.779771779137
398,2.30506152041382,6.86695107355599,4.01245513747079,0.0768286962726441,-313.62553621553
399,3.41001978852912,5.78828921940994,2.53339602426778,0.50441691532855,-313.560104165334
400,1.78141749194949,5.66740502201781,4.0571944303919,0.0889600801437649,-313.998314705506
401,3.29409116656645,7.02725564007477,2.24418837927434,0.468594946396881,-314.954999887957
402,1.61792773754369,7.01550433965229,4.39940494323302,0.542115149420971,-314.597667809166
403,1.4696783202331,6.71002374490552,3.08638030268404,0.391190561530902,-313.532404135268
404,1.2182026249453,5.72814307984725,4.15453311988305,0.920776309901758,-315.438628650539
405,1.04986479227464,6.04496440448628,1.83085316211138,2.72170141079518,-320.702420580799
406,0.693772618676953,6.58978148357772,1.43645104557428,2.3049514168723,-319.618449718869
407,1.12298159090458,5.86014899070204,1.90318304397147,2.28626604479165,-320.314250323227
408,2.93270970477005,7.04824823251755,1.60526500550247,0.923709389146532,-318.653308292167
409,3.02560715066483,8.04189506935716,2.04465747625715,0.580001514798234,-317.35647686464
410,3.02787595624735,5.96210125478745,2.98142708233705,0.443472974937658,-312.758823230623
411,1.97706823472676,6.14268712017669,4.47376715376088,0.199059241081701,-313.574002754856
412,1.92446479362812,5.77401048574239,3.8989073289474,0.609265238736322,-313.035337865641
413,1.79600200696291,7.06231809175215,3.39626012625261,0.356420566377943,-313.104089755467
414,2.77871142198705,5.59637058317303,3.19412975439495,0.0290287272414383,-313.751031378997
415,4.34296198027922,5.20954994275808,2.43551597429729,0.0401481065122995,-313.976781928328
416,3.78769909336014,6.39354350185595,1.99697963462501,0.139069383097596,-315.27228853504
417,3.8111753231079,5.90335191088371,3.61411202314631,0.162024740287963,-314.005751773359
418,2.30131296349472,9.08613102510443,3.25661547656492,0.628546729426011,-317.596536233663
419,3.77389278662601,7.48507849220058,2.37022139306501,0.601881639804331,-316.449680805123
420,3.71945596816228,7.64928482239937,4.09206271194429,0.447459898912004,-316.403722380778
421,2.51756745720492,7.02244703029154,2.17880924557843,0.609634390200848,-315.029513949082
422,1.88530411749873,7.3538140950246,4.20604509758284,0.598283859544956,-314.635246147123
423,2.0190981572194,5.41644487902393,3.00999116446344,0.341459070530076,-312.191928835613
424,2.2243903476445,6.43936184816865,3.26324425605578,0.360885122763664,-312.198895121771
425,1.61333606454339,4.30265012569597,3.06397481719484,0.732528123660914,-314.823613543387
426,2.75809493718892,5.01674895011691,3.40703174228193,0.865204850029315,-314.750193338341
427,1.21360336511641,7.82192998402623,3.61998065131129,0.927773124318048,-316.904025147975
428,1.05937564733684,7.32753621251194,3.53085335971985,0.945634687354685,-316.442778343098
429,2.91633053385912,3.90761040826199,3.75007239542168,0.47117263024048,-315.704285979598
430,2.73949386883787,3.59491634287185,2.34205898176145,0.558465088948655,-315.275004908146
431,2.58852783045784,6.15498366241589,4.77809188234818,0.204166898241544,-314.708858010893
432,2.66743666739255,8.07694154686056,3.39140912470606,0.232249198754618,-314.389861496899
433,1.43303095633216,5.79538693824658,4.05250535299268,0.499185348581505,-313.450070236235
434,2.77461329721898,6.05274473911447,3.6797984524091,0.645846431288348,-313.623710650615
435,2.13593912822808,5.11500591494438,2.34653616160352,0.500101745310911,-313.266813119847
436,3.54248576773945,4.21041756508236,2.18177703115356,0.112881937644885,-314.369586148914
437,3.16868476499486,5.72857818252702,2.52578342216287,0.626969147638539,-313.742680947734
438,2.36302473505546,5.83652299965249,3.39359451201011,0.34929562506147,-312.037037110145
439,1.96551952736971,5.41038090383151,3.63085256469634,0.561529001745428,-312.682942284372
440,1.61176174401073,5.78302029493714,2.34296212647308,0.159082904982413,-314.923108425977
441,1.89718888105592,5.62008939493896,3.69269113125477,0.273996583957348,-312.33094131125
442,1.64973010040587,4.77531868045925,2.44830301217001,0.327882016150404,-314.069305206285
443,4.34928536021192,5.58872499073631,4.07076535556438,0.0390056047814138,-316.095338597145
444,3.63683101862711,5.9071557998076,2.80372573454837,0.131220821142726,-313.139771521524
445,2.35115490599577,5.82331393159701,2.28612308805782,1.23980530892142,-316.154007775989
446,1.58264717298601,5.73970236059985,3.84128523800495,0.724803330968224,-313.556967352273
447,2.46409830458792,6.13690008771381,2.08058618959944,0.115297193888034,-314.909441492707
448,3.97870939512135,6.83126145893483,3.09653946101639,0.235025761963906,-314.223915752448
449,3.21099454195568,7.35350691726207,3.5180498172461,0.189281195361483,-313.789639180878
450,2.05135688915247,5.45381399280167,4.07830831564889,0.50359145554524,-313.158272704951
451,1.82641291137183,5.06453126293566,3.05293409240358,0.495276714504768,-312.683925736722
452,1.8568211471043,5.06835528041195,2.02965934717279,0.794474803116661,-315.110660277286
453,1.87723702592111,5.12576247632463,2.3154159931298,0.434066605013718,-313.526122486778
454,2.44486335389583,5.81161362698066,2.8845702349506,0.378880627529642,-312.172875817311
455,2.12086846124648,5.84758098141055,3.18494868982624,0.357816299418102,-311.994360429799
456,2.22113115763559,5.87249179552024,3.9394598615453,0.473269297253809,-312.735427676281
457,1.96071970932453,6.48460471555305,4.82552877027582,0.454383444361211,-314.736014316342
458,2.49064658399938,5.87332358997961,2.24859532258221,0.44491703796471,-313.318357398521
459,2.62184478845203,6.48811373342475,2.21962464918,0.452423359175313,-313.893399796753
460,2.36966804751984,5.85781301855756,3.74842262445567,0.164442651562471,-312.576556053631
461,2.29449143807262,8.43281726231513,3.55874935808209,0.256861804123674,-315.095021357918
462,3.50784829339802,6.80960728665529,2.83329410958653,0.392382733656882,-313.865125461718
463,2.62000949063196,8.44870635559877,3.91617029500743,0.00224667415832186,-316.025121754008
464,2.33120972883746,6.27453733101298,4.07865926172202,0.47927959036692,-313.104880226579
465,2.10039705162674,6.25720052589473,3.30923139578873,0.720607353657061,-313.054416469766
466,1.84436393514082,5.40705851843392,3.38555261104142,0.34942513586625,-312.253314315719
467,2.50033661939193,5.19460712588571,3.4525995574217,0.294331162396849,-312.465289094758
468,2.2886249438922,5.78717294753088,3.17367649015744,0.330849048581604,-311.980809128201
469,1.87682829909651,4.73823589480972,3.15044680783167,0.747482258538529,-313.774361344696
470,5.44692544728688,5.47262816385856,3.27576429243773,0.667716190698188,-318.076995605909
471,3.46913999576084,5.57206286465308,3.12866085781,0.0214322722414067,-313.705886333945
472,4.25358503010086,5.7801977463395,3.07783565640889,0.0856957371354605,-313.799252030338
473,2.74225385156622,4.67579187531072,2.94577653915642,0.206704015043837,-312.977294403166
474,5.27139657009512,3.98005120431018,2.1922014303678,0.0632599309389454,-314.617491817951
475,3.44823504141651,6.39387626990621,3.95057463894461,0.332738472863559,-314.233528858169
476,1.08655390138857,6.14667734351947,2.88757961584669,0.57638168223506,-314.623353126194
477,3.21306402790479,6.91852086405313,3.23363044361067,0.0466885806369313,-313.865532705449
478,3.60301704996454,4.7605339483828,3.14310102971685,0.0865779814849281,-313.57447265284
479,3.8350981100295,3.71037083370654,3.33770301348013,0.271942421630338,-314.596903757354
480,2.23815310758727,7.19063045941337,2.41219181396481,0.590372503610697,-314.641340657095
481,2.34708419221642,6.2539531017658,3.32549543787208,0.347293437296653,-312.094719223982
482,2.31222861623874,5.18107001222713,3.6507579229441,0.347883521550852,-312.57262064872
483,1.420748165766,5.16050096806182,2.83189627170977,0.316109824664818,-313.669411301177
484,3.8832947179065,4.89841214167955,2.29112374099386,0.230836147094072,-313.465579441902
485,5.71381063092837,5.2527841612559,2.74542010008772,0.0826024246336618,-314.74996218048
486,6.0249800859088,5.76003347215981,2.74448298159922,0.133711776857059,-315.748685201369
487,3.22444049642178,4.49387906859436,3.02096526194299,0.212328760003126,-313.23585289731
488,4.28469253215696,4.99154983339638,3.10319414883787,0.327991120374627,-313.940952149203
489,3.25102467160429,5.36319569004506,2.57236601003328,0.221366014419454,-312.787136156258
490,2.16650947673003,5.26209799102314,2.18289160510328,0.42971474801046,-313.536510271347
491,3.00252741925175,4.18434702250913,2.98410193310854,0.709783742657737,-314.828374037065
492,1.1857586619513,7.24811444426694,3.05100462088165,0.295364542323061,-315.599104066675
493,2.65046302951629,6.66510905111015,2.55299846935821,0.510056082047806,-313.476871138237
494,2.12750833668503,5.95850763860897,2.42336413622868,0.531880623905811,-313.162928786923
495,3.18847321486789,4.8935671110153,2.55543077839573,1.10258329733076,-316.219441095409
496,1.4914043615641,7.11233861991016,2.91435294258443,1.01025690897946,-315.569758053494
497,1.34282116209209,6.08435750230958,2.54332277327811,0.769318063455114,-314.595506741729
498,2.24422669703193,4.50955524025078,3.58881915646208,0.239789462477524,-313.681270994894
499,2.40686920246603,6.07528229439224,3.58981728676309,0.20936393219287,-312.2576921826
500,2.07159149043367,6.24992055175419,4.00875551761932,0.407416785227023,-312.674509266832
501,1.47007179771396,5.28996878335776,3.77765060258902,0.543979946457601,-313.322706689484
502,1.91478626894611,6.70489478678967,2.22605856457598,0.463183294286609,-314.45385008318
503,1.97895444998364,7.23214527577686,3.51180200042076,0.344429072172468,-313.124556893877
504,2.76609130848501,5.2119881700218,3.87198661217339,0.605982055040456,-314.094974750568
505,2.16617545455065,4.94113259212638,2.67411546407241,0.349663546943799,-312.722787062383
506,1.79074273088318,5.45961669445562,2.74567554241343,0.500249495721697,-312.747056124203
507,1.71642280031458,5.58689534303903,2.33285495617723,0.539658000563304,-313.702779388651
508,2.00273129517675,6.5541990938398,2.45954369709192,0.378910402872672,-313.499208353583
509,2.70748803726742,6.356267251427,2.50012099414419,0.273946052181248,-312.987562830895
510,2.49152140154385,6.91659170540859,3.54363720582153,0.397388594526191,-312.801925987617
511,2.44451564967514,5.37061973867779,3.61273292692097,0.374452894709817,-312.474011478125
512,2.36840107126974,6.06188534356849,2.88382968243862,0.382459777563623,-312.231041677498
513,2.10895670110241,5.73521953178811,3.20918985370266,0.177561521745362,-312.355350368728
514,3.00170217289471,6.18251120697259,2.3443033164738,0.20812123832851,-313.373442749311
515,3.97030575664596,5.32097884426439,3.09034561905062,0.0135226286871228,-313.863631533574
516,2.31390109213882,7.97252066638866,4.08887060176565,0.242805880347156,-314.487455993659
517,2.82866046150036,8.00237294561775,3.20087325180864,0.253829072093714,-314.410975576404
518,2.72786766910747,7.91686682818071,3.93843455360255,0.812698878526669,-316.510740809563
519,1.49262012067072,5.04000548152798,2.81265110502934,1.40340633597523,-316.591646764085
520,1.94158894172533,5.88084637648971,2.82653906983991,0.70287985223042,-313.03842354291
521,2.02422677352688,6.02886827379079,3.20107781309597,0.225514812714087,-312.218149536608
522,2.46370445638366,6.04927978381128,3.43337706526258,0.220698896595362,-312.167104601994
523,2.88517060200398,5.70356690506996,2.83392202671134,0.27867232358273,-312.354676467825
524,2.6625948460435,5.16111094106047,3.64721655336656,0.11901319919422,-313.399702909911
525,4.71413169782845,5.17537484105734,3.61144668821693,0.202811946708658,-315.196211004385
526,3.18456648644297,7.0272186645033,2.15525650282838,0.162989441294803,-315.035445402562
527,3.86966304367674,3.36974454784824,2.22140463752148,0.319253633145799,-314.388643105975
528,3.93057321969686,6.17922481868474,3.25302553562535,0.282747256921582,-313.883590713369
529,2.1617086782079,6.09407302874198,3.56965385227552,0.213297443494005,-312.206849616301
530,2.38900047926749,5.62035602179046,2.36780676620922,0.835069761509895,-314.148425925418
531,3.25928514691307,3.81927951206881,2.97124945217883,0.724720906076537,-315.410107697648
532,2.84634051525108,7.57239198310795,2.80901180123118,0.118162387026165,-314.37590404055
533,2.95346212736254,7.1706377239761,4.6119768054611,0.222852873914681,-315.023195242243
534,2.00695204455329,7.17662974981154,4.59670901586833,0.434687284097636,-314.626046291399
535,1.99544458999222,6.62836438858445,2.57929409877524,0.280198507440663,-313.396364937967
536,2.43535557079639,6.67437925772525,3.70486675391407,0.260276054211536,-312.517286970685
537,2.5951988810445,6.81263457838479,3.59359125678861,0.568197560352891,-313.352852193688
538,2.15895914139736,6.80759536958333,3.92668763410733,0.653136553324745,-313.736901537664
539,2.74684526531536,4.98884181932111,4.1225563890996,0.397649646529269,-314.186981404379
540,1.63312981899407,5.24044222894621,2.64226969576198,0.427542720114024,-313.197865019381
541,3.6012174479435,8.77596531200719,4.47062387748379,0.0521677222237927,-317.678295171499
542,2.89028775167809,8.51519619857457,3.36639546020692,0.031402401448679,-315.912258512615
543,2.84131788892898,6.32370266864758,2.75548572023204,0.519040571577914,-313.068471314558
544,2.41374213399593,5.95003822502378,2.23754791915221,0.139693808592513,-314.022234511309
545,2.97689704887796,5.20624306435394,3.52939260261869,0.143798645366656,-313.224001546403
546,2.14697109290626,6.27006568117696,4.08115186185701,0.112029803722513,-313.256988916013
547,2.32177268711321,7.0000589346576,2.45305979547216,0.205276379337018,-314.041990450145
548,1.86516164310679,4.64432810745831,3.55343317931643,0.808311190753612,-314.450759177738
549,1.68657289585481,4.59889432892566,2.38948126828423,0.639139516466369,-314.471516472539
550,2.70462183934087,4.85277496010428,3.14785532689943,0.303491299952144,-312.727050707767
551,2.4326341301241,5.51869026233805,3.89189017221545,0.169932799801507,-312.956611982768
552,2.02323334827776,5.69241236906861,2.74328884186437,0.534931030820612,-312.597635027533
553,2.64625043450417,5.79107140118931,2.45821981225997,0.193777250811012,-312.928450689708
554,2.78743344387534,6.07375765863544,2.29576714617103,0.185014278092893,-313.473507363921
555,3.12466641916456,5.41676731772459,3.32140501682549,0.688626732958198,-314.08233081437
556,2.45588230300257,5.96961848544355,2.10365370568722,0.652612614801147,-314.271499983454
557,2.24734629975194,5.11280094310109,3.70769330906584,0.687317346175401,-313.608166588278
558,2.00229296116652,7.23222105637591,2.11677911970965,0.460435311790388,-315.439620477656
559,2.12552778895978,5.99034516317237,3.14467471745066,0.270707322032644,-312.070521199427
560,2.5467118540929,5.13099861916632,2.78165278995522,0.480354834786551,-312.632514109596
561,2.48485805715074,6.02163585969766,2.71368020160236,0.665733098784683,-313.160692003514
562,2.48690341335361,4.10719371629942,2.77935258547888,0.364010621156754,-313.853187518643
563,3.86114708466095,6.20119566350307,4.45174866325334,0.0182271741114184,-316.559503675237
564,2.15569686283026,6.29413578678917,4.49872761934177,0.0275908603861383,-315.093805764431
565,2.75536374676641,6.64981206875358,2.79678725280911,0.200078187801644,-312.900143382917
566,2.88075805593882,5.27211649013746,3.1471060447937,0.165751784673999,-312.655043313913
567,2.69665623757657,5.59005282699194,2.88057538324175,0.323046504791093,-312.23577057291
568,2.69802466110372,5.73281087573584,4.16596560475555,0.143188932128707,-313.656552945695
569,2.74338701745541,7.00373035446707,3.10004350791824,0.467462632487343,-313.251776326337
570,1.90661205822647,5.44738015426289,3.11545988115633,0.490946341919528,-312.327479085448
571,3.2653211562992,5.82027792685311,3.66126523971709,0.351959702682253,-313.39931701395
572,6.21460282995638,3.00452329648304,2.95557663207093,0.259351031990125,-316.217322663557
573,2.60459186772157,4.7933061941212,3.16374249822679,0.370613534837364,-312.805560481678
574,2.29172515433554,5.52838862837869,2.68042025828021,0.355256009457117,-312.351408105797
575,6.03964958647172,5.11111225966941,2.58930541174435,0.138900116493626,-315.100428300511
576,3.07629218562412,4.62192685982789,3.00195147697762,0.0452147831109633,-314.074166258258
577,5.9791902730232,4.41733772519015,2.74330348423631,0.158036559528939,-314.645252701804
578,6.81650179047043,3.4774966456645,2.48785283807614,0.223600701069398,-315.993504461606
579,3.95446940027083,6.04396597251266,3.89251692914352,0.12030147557284,-314.850093530317
580,3.75301729077379,4.38169900353037,2.94813426975109,0.540910001380204,-314.191181646327
581,3.41177364396768,5.30765595507196,3.15495671536722,0.16657481495672,-312.969193991565
582,2.89613048416528,6.27880729489347,3.43024201737639,0.413817678849695,-312.75047255606
583,3.70989512081671,5.79714280587009,2.27878013373945,0.185990883488335,-313.704716205938
584,3.22060315881337,4.71030936330876,3.38933711200613,0.678521391815488,-314.767054989523
585,2.47149206453416,5.27164244941755,2.579352946972,0.406636951750343,-312.575863161192
586,2.57927906454954,3.92752938947699,4.05720865612058,0.232288669979166,-316.251625501332
587,3.18475399154651,4.40348390999308,1.5835059094364,0.784116326130884,-317.224675529015
588,3.18257510630618,4.03301239546447,2.54478232326793,0.490174163075871,-313.93624641282
589,3.4085651856495,4.84289664888813,2.29819466276878,0.308951672034923,-313.318677891344
590,5.12156839043693,4.3166376088938,3.6944594509978,0.569062950865498,-317.601312862857
591,2.51799688212433,4.77965463671891,2.8877453707237,0.520321063853351,-313.02118894308
592,2.81490975901344,6.52811030039622,1.9543957667038,0.640552916254399,-315.365338928452
593,2.6989948914015,6.41669444317988,3.7766179538876,0.0876708700369719,-313.227676028569
594,2.22042829628115,6.45138691525965,4.30959369904214,0.36778736708396,-313.265765810255
595,2.27156004021888,4.35122441520973,4.20485670967811,0.539132036576945,-315.408079380466
596,1.56877796459955,7.32146075651229,2.81061596968995,0.32264070827669,-314.669497465563
597,1.92121126759291,5.32954183969826,3.74890330676773,0.491881286970871,-312.690638107799
598,2.03617146658205,6.75896822059706,3.73825517516436,0.235262514658507,-312.634877607396
599,2.3358541836539,4.93609969484799,2.54220269071722,0.542629246863232,-313.094248112021
600,2.56655745562588,7.32858204944005,3.85015206863956,0.661574649276809,-314.570695367206
601,2.03003351121859,7.13359865229523,3.77655349798353,0.864210137594167,-314.814592490093
602,2.00664503394252,7.10210448000526,3.17668534755559,0.452789738405299,-313.161537171048
603,1.9897985792402,7.17593294135241,3.61981618605631,0.414939377920992,-313.150580182682
604,2.44175543232971,6.16864495570718,2.56560192784371,0.309212001254594,-312.690323826281
605,2.76458872800843,5.84617904721713,3.6706337818862,0.388269014152588,-312.702860720265
606,1.78092522213385,7.26204319585999,3.67124860522198,0.128411592787338,-313.891910907423
607,3.19419258569517,4.92516367448447,3.23295165293711,0.469270403612394,-313.47192345013
608,1.79029241874944,4.22768293765469,3.20476758786578,0.450173093733287,-314.165321785687
609,4.5754989397035,4.74274700928575,3.43931932797751,0.449676120374484,-315.443176912534
610,3.88653200303885,5.85150382003921,2.05326881542897,0.566560341859348,-315.254617817346
611,2.82050367768603,5.07977328986854,3.35774956880233,0.733413794094918,-314.075739338754
612,1.91549447758803,5.67476254355996,3.56054970393053,0.542820513129802,-312.462851464851
613,2.12073124070113,5.62615260788142,3.54144269837162,0.107607403651448,-312.975020030997
614,2.79291381487084,6.89127541895858,3.24619111864098,0.342483368932701,-312.852809533764
615,3.02696985267399,7.16776455360367,3.69106753236424,0.45766822740962,-313.957709033001
616,2.47013312233908,8.36948461997225,4.40332629711608,0.0496102072291374,-315.986180792052
617,3.13519888958258,4.83254119827314,2.68895311693902,0.147744742854529,-313.040873109203
618,3.48734439425466,5.74879488492287,3.37541878519821,0.158470757348953,-313.213940102528
619,3.47127272319167,4.98370521263121,2.3319640071777,0.336301154799377,-313.289811842302
620,5.07387618043141,5.32164432926937,3.52933890751501,0.170274383064292,-315.398579320157
621,0.927219045559485,5.80602828157026,3.62965706951854,0.252837846659224,-315.624764311542
622,2.02461175700936,6.06578903039809,3.37698456022826,0.761758061615575,-313.144171152053
623,2.43112180881489,8.09463639976349,3.5646150904422,0.151208128893252,-314.477649314259
624,2.81313122912596,4.41067982138958,3.4341810054277,0.670161778669052,-314.732453547656
625,3.28633291308123,7.44700787495714,3.27434883752288,0.139887255091826,-313.998736914878
626,2.22426461601916,8.26015558047112,3.82014764562631,0.176530017716316,-314.864516324471
627,2.48948872059975,3.96514436661085,4.02357329587834,0.207384043847726,-316.132713002698
628,4.14547791628558,5.81088011211535,1.90939447312136,0.291525216189972,-315.263397386738
629,2.10360357345473,6.34432372672302,2.10820050519412,0.538992214178878,-314.351828999047
630,1.44276765564848,5.39381109469389,3.03368355851141,0.567765444751126,-313.18053893899
631,2.16510620068834,5.98416942490477,3.67295280406703,0.40092456628532,-312.211709218994
632,1.89554810578079,5.53796286878864,3.04714559251764,0.98223416608164,-314.031349668191
633,2.22348532602063,5.19120898957121,4.2367170108405,0.561668884758902,-314.036540383616
634,2.04615400205809,6.28771355257126,3.31006940523321,0.460607648756375,-312.264619954923
635,2.44534385493468,5.30055237466226,2.79374299781531,0.405939445992951,-312.350755499181
636,2.62921805666271,6.54763727446775,3.76834670432046,0.508921548751466,-313.153407305661
637,3.10105695021583,5.71279327895249,3.79007865210198,0.44899528309623,-313.618605746206
638,3.00124046001828,6.2278220824256,2.6440090971819,0.591549230780337,-313.524764061294
639,1.53673849358276,6.89011100314664,3.64725708512653,0.333061200449479,-313.362339882779
640,2.62674504435674,6.49513402635338,4.16860257278848,0.351012511707306,-313.32366583775
641,1.88893507842039,5.80006848477588,3.37488802871488,0.115651463617237,-313.01039587648
642,4.77744128580269,4.24397929261268,1.59504298639409,0.388691513287477,-316.613057047809
643,3.17568146392767,4.90749856030398,3.22275779635571,0.37381699348277,-313.182166866794
644,3.29431824620877,5.54098107029514,3.14246257400997,0.753081791791802,-314.482305961228
645,3.03618609045697,5.77608488166535,2.59141297481879,0.076661313080624,-313.388418772516
646,3.34765651893866,5.00541336291299,2.67043711880147,0.214878464393336,-312.83132209583
647,3.40856192604088,4.84152306515308,2.88991692314538,0.615460584091824,-314.011227673091
648,2.31529185705268,3.91281554713667,3.41752092498245,0.160649102866262,-315.472870031222
649,5.03303053239139,5.56548479554065,3.42643326921279,0.243185903208411,-315.466400098883
650,1.26946826470779,4.78868542267763,2.98786110179389,1.08937142405382,-315.806987832066
651,2.06008299562845,6.68508200841778,4.33830447615946,1.16720650065496,-317.082609859162
652,2.024031922415,6.64840170071282,3.99509698832298,0.0623166123000126,-313.813538407317
653,3.53547079645644,7.33663626602673,3.21986955620246,0.0687527583918285,-314.371565703488
654,2.92151553620199,4.70042960314571,2.40446585586192,0.617201762831396,-313.846928530522
655,4.48361010005313,4.27401649664647,2.31911581520641,0.429578370786676,-314.060626621384
656,3.15992305348022,3.93872583044253,2.73974330652224,0.391507304490779,-313.815951508188
657,2.86580853619939,6.46447559740885,2.98761451638954,0.231188775465848,-312.580206814946
658,2.05530026405444,3.84940328161723,3.03978485285247,0.286159928446974,-315.061514508064
659,4.29542221799634,4.27672571843981,2.74251094314577,0.475053328721397,-314.058411394255
660,1.75600811252512,4.61629218088023,3.14885968994977,0.845475195807325,-314.421502061688
661,3.24592627068192,6.72801206788539,3.56341293105552,0.475204798206423,-313.864893784772
662,3.42080332370508,5.65794536090947,3.46236302925183,0.127423524913026,-313.338703496497
663,1.9241472341496,4.60464688987962,3.45105755015186,0.769280647069472,-314.248770141461
