"i","asc1","desc1","pol1","dem1","p"
326,3.96574900188619,11.5268974132394,1.40706830946532,1.54820737423066,-1159.81609315919
327,5.04510623320589,9.65295715029589,1.84222021146867,1.92073130764689,-1162.99236394013
328,3.09835469547311,13.6152716926788,1.9361502859481,1.77599799065985,-1162.01593160849
329,3.23557577723718,13.6747289905814,1.29915183672871,1.77842843664013,-1161.86681517579
330,3.95848883536457,13.6323496248131,1.71021882709914,1.62519909687331,-1161.13101282815
331,3.51973161519899,11.2759314424382,1.58778995106265,1.85472957849493,-1159.68842856098
332,4.27803167607098,11.9392531312095,1.44274332717329,1.91362705001598,-1159.71498828925
333,4.34134929254114,11.7826631560945,1.04507818276331,1.63311442015074,-1161.49015743268
334,3.00661189434513,11.5066871359502,1.15969829674147,1.80009647442184,-1161.5682903466
335,3.0703179400805,13.3315344029596,1.61123692051776,2.05667147442855,-1161.46326677222
336,3.30550740384551,10.8084407097684,1.61533054207365,2.31891833950922,-1161.1063217004
337,3.01641887294712,13.4765509951883,1.72376055531195,1.30920060590997,-1162.34294932891
338,3.47225394014852,11.4806540070829,1.30563508588538,1.00382482174009,-1163.26753611934
339,4.34599728790074,12.5522178544459,1.8396927738534,2.66889243812457,-1162.63612912159
340,4.58576508216522,11.4300250800123,1.49090352779903,2.2360723666583,-1160.5542702139
341,5.08807858033999,10.271808860384,1.32455301604972,2.75399855402814,-1164.59689532965
342,4.14956822247207,10.9531508698787,1.85916544421383,2.55940361233337,-1161.88483135064
343,4.06096220576646,14.9883303759347,2.30520730529719,0.949265194646102,-1168.17690291079
344,3.0849021028399,10.8396890736844,1.57934098102891,2.40229096520915,-1161.75920635931
345,3.83714654691558,11.5680666042685,1.28001115791307,1.67205673527195,-1159.96735680827
346,2.88544089485932,12.2724724848017,1.68879024066177,1.45788709847699,-1161.32710137458
347,3.62600951801025,11.1971402869753,1.25877705273364,1.41700638090703,-1160.89880856451
348,3.76144793903331,10.3390559917975,1.58944637874287,2.16861262852768,-1160.81923288692
349,3.22255602811545,12.1602964718259,1.62074417035075,1.52223274768773,-1160.32596139662
350,3.47618016124567,10.8583908097717,1.53393225836852,2.58149510870985,-1161.71367717452
351,3.0183090732173,13.0378114227569,1.58531635253975,2.3025907819841,-1161.78805220093
352,3.60289342368216,11.2414553952767,1.23218623431684,1.89682158388169,-1160.29252430444
353,2.58394613448767,12.3039617895047,2.01312808701988,1.60222612609675,-1162.77950805032
354,4.55090680933793,12.6550973852063,1.23351167996661,2.15662630484613,-1161.42017022729
355,3.59409593231178,12.5135104926667,1.55587308276795,1.87325246352876,-1159.78621040947
356,3.4169050761358,11.7674697202528,1.45140454178095,1.64043490402574,-1159.87988129124
357,4.73166286352548,10.2554191954332,1.96921942504473,1.74953173249039,-1161.66124858154
358,4.54240341380622,12.3691115181791,1.29745585290134,2.70380876407969,-1162.83969339094
359,2.88603489322971,11.4735355042285,1.32042950489454,1.97995304301392,-1161.30293335238
360,3.83886020154144,10.0727622594769,1.24855290974786,1.61401114710088,-1161.55258365374
361,4.38624991028848,11.7673661179247,1.64094049406533,1.6292334818695,-1159.74880955963
362,4.25161333004291,11.2277732192411,1.47541643095246,2.05725886656836,-1159.8616567812
363,3.47679040392187,11.526953827251,1.38755099240734,1.75963381545552,-1159.8420987207
364,3.38577570757001,10.8601623942482,1.65189381454183,1.33584431589514,-1161.19549426267
365,3.89281154564975,11.3345049904998,1.55491720596529,2.11915279047497,-1159.772890456
366,3.77516265857913,11.9426404080692,1.30008322488393,1.67152105088726,-1159.93211984338
367,3.69798741945294,11.3251667847079,2.48910639665813,1.86837773066647,-1162.57169378969
368,4.0011411599279,11.63998159508,1.6647355754187,1.84304764861486,-1159.44515085632
369,4.88313731238597,11.9845457284037,1.49934664044297,2.14659740473827,-1160.90372227602
370,4.05938487536625,12.0848643093404,2.13503686531247,2.06811539480215,-1161.05614307394
371,3.4152469400785,9.85151774231689,1.27320395276682,1.70100237359976,-1162.25450644345
372,3.4036175129938,13.6591058248223,1.42447978124962,1.28545994801199,-1162.22434911429
373,3.39632362951517,14.4981111004517,1.90016266942964,1.92002997738868,-1163.19416682422
374,3.33697524326846,12.5230146374917,1.60791120171311,1.53980688118294,-1160.25356676235
375,3.15667734467417,12.0666688713599,1.74820803619266,1.58837463219012,-1160.41191289154
376,3.47702112726362,12.7909943515323,1.37135557738409,2.56266453809779,-1161.9197516612
377,4.30493057247344,12.357787614258,1.97901023646162,1.68736480642659,-1160.50132506829
378,3.00927911875457,12.7095232080091,2.10419673974643,1.56256413182984,-1161.94318451533
379,4.67530961266327,12.3712673538141,1.38981134133843,1.59500770182583,-1160.58961278903
380,4.32564722538534,12.5173805077154,1.41815785659906,1.68162625613857,-1160.11206884346
381,3.77741290979627,9.46779400953687,1.7693257605793,1.63557389471889,-1162.50980112024
382,3.95147699398528,11.1467669464707,1.24916982293558,2.05314204151556,-1160.28150885475
383,4.45503205760922,11.4555357678853,2.02052016804424,1.90084712285363,-1160.62648760186
384,2.83878328163716,11.6625688938018,2.04448893565182,1.52688041966223,-1162.12099256414
385,4.27492846566315,11.8998543433263,2.15415872276259,1.58007426474989,-1161.02668609985
386,3.78509860177587,11.3116180870566,2.14902121399085,1.97444257476799,-1160.94029522719
387,3.96488341893132,12.8391616553418,2.14881009335429,1.83986085733831,-1161.28779001147
388,4.13771002249337,12.3290093098186,1.40042887704246,1.79026771448303,-1159.82020462411
389,3.44316030269034,12.5960286044865,1.29537835603306,2.20786715317267,-1160.87033142353
390,3.90365917965905,11.7163129825495,1.12437920414569,2.04021319562448,-1160.74412710408
391,3.3381600467586,13.2301853459212,1.80024275162914,2.35024727649866,-1161.86402892389
392,4.00067468840676,11.7341429830413,1.56769525984028,1.6357714822855,-1159.49702690837
393,2.83588581267791,11.0940899229027,1.59476092566302,1.6920987913738,-1161.36584877665
394,2.77418798199901,10.9750357861049,1.52439181249689,1.95414573278885,-1161.66892197031
395,4.74460243821191,10.6969596880372,2.02722703829291,1.48598579327478,-1161.65366585851
396,5.12932855301583,12.2767778669368,1.20677122286723,2.31923937326517,-1162.74755981617
397,4.65775151021858,12.2008562504198,1.74162833313902,2.0652654624473,-1160.58084299245
398,5.09535444164401,10.2145980412025,1.56155629982684,1.76905416505631,-1161.59389533587
399,3.11742073306566,11.0069359901245,0.987239938839122,1.45477200433832,-1163.50364828988
400,4.58497166083878,11.0482008084782,1.30393131883328,1.62244432577152,-1160.48905949772
401,3.88564136172353,10.8349117513408,1.69839979745892,2.38384602093787,-1160.89892420299
402,3.5705744627834,12.6024960398482,1.69392994596136,1.36880161707724,-1160.56397422774
403,3.96831475957005,9.95414137493757,1.50380337392424,1.73532968210168,-1161.01782226833
404,3.92359806589318,15.2257586082251,1.62541160013115,2.09482635567076,-1164.78053903832
405,3.57538011499217,13.0421767873783,1.72352012202663,1.29288341549949,-1161.21653661171
406,3.91026577904356,10.745177816702,1.58143554734489,1.31834486222618,-1160.88930831526
407,4.31872922546698,10.5754695517061,1.73873953235836,1.33524296318905,-1161.15402114966
408,4.82860995192548,10.7521316534292,2.00600048714338,2.17050993631386,-1161.97020501185
409,3.84096377474723,11.5805582799402,1.46184745501747,2.05334439025918,-1159.65506463143
410,4.63377628600298,11.0957321391588,1.14583619340573,1.56339247779439,-1161.3216729166
411,3.70453550651743,12.3233276854416,1.70940296515522,1.9199722620983,-1159.72981961482
412,3.78912931921558,12.089918335836,1.61194827273606,1.76827919987092,-1159.47518196505
413,4.5926817477433,12.2580154293046,1.58492261758925,1.86000021252919,-1160.1068282907
414,4.28897815185915,11.2697076327932,1.34170185670889,1.90144781922629,-1159.91158295207
415,3.41450646461304,11.3518144556767,1.88885133144147,2.10768082892606,-1160.50741707451
416,4.63237128394972,10.624428879428,1.54942147239117,1.89427760537798,-1160.42059979863
417,5.27141103229802,13.9290007890251,1.72101704786632,1.18463051939467,-1164.91869861673
418,4.6775546242077,12.1279012539473,1.51389733779801,1.67737309370274,-1160.18331247584
419,4.7759939216137,12.6588041490924,1.65826602622233,2.15096074215407,-1161.2268499036
420,3.56775937955234,12.5702717378319,1.56222651775293,1.47850479495617,-1160.18992592202
421,3.61086682001468,12.442509114434,1.45365274164106,1.094206834984,-1161.96349962787
422,3.94877935208228,12.1566207352271,1.35394220434751,1.75488798304367,-1159.76912640964
423,4.48877349782583,10.7679247475871,1.14182453121681,1.56045089876946,-1161.40541168733
424,3.67414438289438,13.4861663146121,1.39099801060434,1.66451555933547,-1161.01281279957
425,4.51011867665534,13.4112619905909,1.55087625522789,1.994214919718,-1161.39034075438
426,3.18794461905037,9.89379831652059,1.48512664352234,1.72479970990084,-1162.1549432436
427,4.90929668170412,9.62546289751208,1.74195303665736,2.19902305412823,-1163.18672806478
428,3.37505247171049,10.066680924193,1.6296501661677,1.45075820144983,-1161.94357586189
429,3.57429839467642,14.2804095860747,1.53079367404504,2.14760483073784,-1162.64854645967
430,4.06162365509209,9.5813148810239,2.1998551194433,2.02492441908847,-1163.64364568575
431,4.02929424873565,11.8455869796272,1.21909772230944,2.38302230127634,-1161.09593352211
432,4.06352106254994,11.8037260635952,1.15531681523359,1.33731267988229,-1161.4401751703
433,4.56876392365879,11.7154580806967,1.73853284398726,1.46093040000067,-1160.35865835143
434,5.07912368378978,11.0718579223033,1.42031321321566,2.3295247256139,-1161.89453041421
435,2.84898014301811,11.7340738010247,0.819247086029022,2.09988252113924,-1165.26584551537
436,3.61321547590699,11.0099473900329,2.30410187245299,2.0534725249291,-1162.05169831095
437,5.16512237405907,11.2413994315714,2.12491154552207,2.24322055322235,-1163.05485391559
438,5.09735810277555,10.0223645979706,1.05615822788527,1.38306113910047,-1164.19777163364
439,3.54208160787786,11.017371574387,1.13033010434262,1.79767008517054,-1161.00157388507
440,5.19492573980207,10.8553542900239,1.80114681382561,2.29489041720634,-1162.40515195347
441,4.29721295591409,13.0104725023866,1.47813854999045,1.91053405050305,-1160.51613547654
442,4.33499147650898,10.962638345607,1.42655339777339,1.79229608955294,-1159.89353820238
443,3.90476045502462,12.2943009765022,1.39758429989088,2.20497548915392,-1160.22697095048
444,4.05941463612132,11.9150311941081,1.2302124911068,1.57127106475684,-1160.34980173047
445,4.01197361640231,11.9546635901821,1.91578617915551,1.70282178158336,-1159.95288884706
446,4.41633095495933,12.2191313797408,1.69484385000582,1.70286460402817,-1159.91649798592
447,3.12594875473371,11.2599237478604,1.85510827042954,2.06354445191496,-1160.88717476838
448,3.34479381925269,11.1128767604274,1.91349277682116,1.98147984729544,-1160.61257834426
449,4.85479107762293,12.0846139604553,2.2185871092554,2.27026326856971,-1162.97243619088
450,3.61398021394924,10.7688231065265,1.78034191871507,2.19497468908861,-1160.66398751919
451,4.5689495716484,10.4872355691484,1.51885319491362,2.013085402591,-1160.63925796108
452,3.63556153462714,10.9743994911994,1.29599651953307,1.90197678877618,-1160.19759153167
453,4.53216973484476,12.0383286968743,1.05543523557321,2.03761476058159,-1161.72085015728
454,4.11869927164406,11.9876599862644,1.80616399177709,2.38853192342091,-1160.87139920136
455,3.91465117936914,11.9935104184722,2.13375428549373,1.29718981812354,-1161.59118718966
456,4.68387654671406,9.75941832492598,1.33125864535685,1.53333719042935,-1162.28747398282
457,4.47804042905066,10.9399453909123,1.51490842162746,2.04594076660935,-1160.17648699554
458,4.08798458937984,12.4505338179866,1.44888474636826,1.93507654189098,-1159.86232306731
459,4.01776336248461,12.592398811642,1.62326890819821,1.71474794435118,-1159.8071123071
460,2.7478141568541,12.6201744599248,1.34612081393714,1.93374433189192,-1161.80552664738
461,2.73642883477131,11.1310968588087,1.71463197019522,2.29773761611785,-1162.36984243589
462,4.71108356215389,10.5697227654028,1.73315128852438,1.46558614043509,-1161.05245802994
463,4.2403410666562,10.5651121896672,1.62688127398316,1.4963224804121,-1160.47261066769
464,4.59450930554648,12.9528526543154,1.67403133697371,1.43388654259955,-1161.15388837237
465,3.11814517050405,10.9264400664697,1.45510256326649,2.20499297536315,-1161.10517924617
466,4.24692620674503,10.7064183564371,1.19101049661487,1.41751248694362,-1161.44704576925
467,4.29117868293431,11.6890095551323,1.23775099174901,1.89591395051087,-1160.20219201535
468,4.87307932798174,11.1106515682593,2.19941641347333,1.66995288372839,-1161.99227551461
469,4.38365329208207,10.6092701953583,2.02934736319668,1.77981199877283,-1161.03906902163
470,4.65033748757449,11.1967485359617,1.55046656516797,1.48031390918606,-1160.37926534685
471,4.40796819494241,10.2811398144093,1.82250097611817,1.37264915340767,-1161.58333150658
472,3.94165395319082,9.97495365526793,1.38172669316662,1.51257267332823,-1161.50973883039
473,4.32965047333941,11.5963225662226,2.04761742677892,2.15277123669532,-1161.01798759341
474,3.94410010988444,11.4965705282038,1.74335332144126,2.06104337606434,-1159.78204379279
475,4.06345750016584,10.9563992453722,1.15168911986127,2.24185257680569,-1161.22987188242
476,4.1141843558052,11.3922486809997,1.18204954382106,2.06051718637856,-1160.53295583268
477,4.19466245096882,11.4154951865637,1.10209486213587,1.60464115122842,-1161.03247350096
478,3.78409894059258,10.6495819443223,1.62121865329496,1.37510047744538,-1160.81132337232
479,4.02708115656464,10.8265931299537,1.84907786165527,1.83395337208357,-1160.12070005443
480,3.75542506062099,11.6880493136704,1.31976121166779,1.81752526049685,-1159.76770902566
481,3.99850649525085,12.4673712102111,1.17944873684967,1.95437580591251,-1160.67872359944
482,3.19206505942763,12.7953966893137,1.53030728527294,2.84314097062191,-1163.33555915365
483,4.26166727322758,12.0261382679336,1.80512604940631,1.14134760427727,-1161.60902145631
484,4.0611614349638,12.0753502605829,1.95077644785814,1.1904197057697,-1161.54630182733
485,4.33273997692065,10.9548285561495,1.79310199578763,1.73953313561967,-1160.03551031133
486,4.11444885817961,12.0456157592006,1.41202679632702,1.38434437467058,-1160.34317440688
487,3.90739891897599,10.2671535082508,1.82077852506364,2.09786179140483,-1161.05512735909
488,3.8645617839479,12.8084696794275,1.62551101101832,2.23624390843597,-1160.58794233797
489,4.40921503687921,11.8508074218288,1.54416557974452,2.1193878063028,-1160.05051286199
490,3.51677801677221,10.7387668297041,1.34156428664261,1.80324489591698,-1160.38935312827
491,3.64006483655618,11.4306569914214,1.36510503120059,1.53606746826376,-1160.07724789114
492,3.64620748588695,11.3557596539494,1.594858582605,1.82245946783627,-1159.54024788785
493,4.24032507414321,10.7451159991205,1.87405632932176,1.72287043709789,-1160.33534847929
494,4.31018950170341,10.7495534457147,1.96433916332914,1.98681928068047,-1160.786628793
495,4.43814036830815,11.3580861459367,1.52185529183665,2.08759947361007,-1160.01903451512
496,4.06567301343682,11.8709857601088,1.5803136426683,2.20672478959757,-1159.97986124705
497,3.76738551583628,11.1316944940362,1.21319482168429,1.99775549228121,-1160.40041408354
498,6.33836605282056,10.6023623174869,1.60126696941689,2.11178196335056,-1165.13698404309
499,4.89052828516367,11.2491737063855,1.44945693990663,1.88626073162492,-1160.47927746092
500,3.30483578982319,11.1363698041413,1.97084082520083,1.70408779566062,-1160.76364833993
501,4.98202444518472,11.279366346297,1.30554414397553,1.40070855965457,-1161.51457531023
502,3.3587034195524,11.1176475083802,1.29554127060324,2.15935455971173,-1160.72920370374
503,4.68895331512692,11.7767322349709,1.49542323077545,2.3182619769758,-1160.9656312665
504,4.44352798162515,10.6960814671937,1.69298812138364,2.09341196847879,-1160.51581022094
505,3.710139699965,10.2115324069627,1.62150465065129,2.45881762871861,-1161.93181087232
506,2.96371207245181,12.7297589889525,1.96890395848452,2.49100247402086,-1162.94176146617
507,3.92216947300846,11.5290753835609,1.90927549210749,2.76544682918459,-1162.6100123651
508,3.94252952256727,11.9844536123418,1.6843595768419,1.53092753876619,-1159.74105065113
509,3.92616247244666,10.7429554144473,1.72210455086091,2.27365889459536,-1160.67759473677
510,4.10629440691591,12.1229376593691,1.39620823372164,3.01419294763062,-1163.56008024201
511,3.30871819753149,12.0777712637645,1.74102798331608,2.56986274777618,-1161.67541539708
512,3.72874506308647,11.6220834078493,1.42964852099591,2.23645818165461,-1160.09000337982
513,3.63062552350746,10.5941755403513,1.49934021060478,2.48902932304433,-1161.51115234599
514,4.47200611151928,13.1937491481407,1.48252703205805,1.52129864582335,-1161.10964687279
515,4.374923926055,10.0225896564992,1.43452378388617,2.16180644713149,-1161.48480721669
516,4.02590281118036,10.4758841621269,1.92733134937595,1.58508615445152,-1160.86772903484
517,3.17453887082606,11.2184598881331,1.99030867792943,1.68194609486104,-1161.03550855025
518,4.37000399480543,11.1450375865725,1.80004573395753,2.45283236597924,-1161.37734491559
519,3.4210161277993,11.4384876838931,1.8441627449778,1.15198615506551,-1161.92820360961
520,4.29626790526942,11.5005807853349,1.7418162785261,1.41452240465468,-1160.24405980842
521,4.61352124700587,12.8897253433288,1.96876629812411,1.70343096564783,-1161.31225202012
522,4.37859509077188,11.1667523302649,1.85547486896662,1.8282996673256,-1160.09371608091
523,3.15830736567531,12.4566950176422,2.08897300238666,2.5857460520815,-1163.15298449843
524,3.59586393839944,11.6469767917924,2.12326375804818,1.9153809785962,-1160.76726604405
525,4.17640599190986,11.1364131644861,1.97595811393088,1.83790715338727,-1160.30903653373
526,3.65301047267189,13.6793079826076,1.22802539090602,2.52957446544496,-1163.31959549803
527,3.81833780073456,13.0949569310089,1.42954507096907,1.24820984175494,-1161.51223192729
528,3.62918115724245,10.6052737757633,1.09720733598111,1.50843092796458,-1161.98212400609
529,4.58683573069345,11.6085361305228,1.45697726146832,1.7800446659985,-1159.92009468251
530,5.47435585932169,11.5348667055438,1.1621536733796,1.91904778729258,-1162.6467128921
531,3.17956711851354,11.8502092557097,1.85732054859384,2.07091132936868,-1160.62796502089
532,4.2258699098813,11.7741844750265,1.8393582483752,1.45777667175793,-1160.22437889767
533,4.71142773728134,11.3616398460736,1.1704122129975,1.45663924190962,-1161.47074309842
534,3.92097409591917,11.1164668132124,1.24845736123729,1.76243262297289,-1160.14847035353
535,3.58920484698284,11.3118694377636,2.34828003984053,1.15352407891118,-1163.60911519441
536,4.23430145448912,12.0359423863275,0.938968803259693,2.0268234957643,-1162.40476626381
537,4.55065550640606,11.8306651685426,1.93132886173312,2.20482251783326,-1161.04563754632
538,3.88817137744658,9.74586189557254,1.37535052330987,2.10328699009917,-1161.89222267665
539,5.7041624277775,10.2235182048326,1.13219992796713,2.19505059546284,-1164.70947779848
540,4.58071571690411,12.8385139922184,2.13322258015201,1.88123005735181,-1161.8636335391
541,3.61423178678513,10.7769810715505,2.07369830116763,1.64521735454188,-1161.09014417159
542,3.3261277164346,13.0849736896158,1.45573152561805,2.31415681041987,-1161.40750365685
543,4.54452015306004,11.6470533341449,1.55221442812041,2.22236101581744,-1160.4348506843
544,3.54033244270966,11.0142867942155,1.5742124833531,2.25192584781013,-1160.41715902628
545,4.15632757208894,11.0375014536363,1.58762412652975,1.67409216644279,-1159.69833222616
546,5.10070405284797,12.0258819870465,1.09879869427202,1.68244653529524,-1162.26846823384
547,4.00796194760052,11.4694869529736,1.41696886340758,1.79098040269724,-1159.54353878458
548,4.69129233657306,10.8556385950465,1.99305946840046,1.91364373861692,-1161.12245570798
549,3.46759212938061,11.4520635541464,2.18165136192998,1.85171485938012,-1161.13098656936
550,4.61258427034007,12.0377340365136,1.51708389634629,2.01216343737704,-1160.19254391019
551,4.6624999214332,10.1427602455511,1.60309188910785,1.73942120595784,-1161.03787414366
552,3.11072213322812,10.3633047363011,1.73314979335955,2.22502481857263,-1161.97916584865
553,3.17116674714678,13.0657067098411,1.41168721146118,2.00646995137834,-1161.03061239743
554,5.50962667287284,11.9420208379191,1.85475509943938,1.7057411639739,-1162.18673324201
555,5.29077332167843,11.6266180542328,1.74430865356264,1.99875780490899,-1161.5491748667
556,5.1234404333304,11.8109954963469,1.71191313028833,1.53041093818374,-1161.12279574224
557,2.7971030562553,13.0795722347715,1.73285073561602,1.57255147349551,-1161.84843871685
558,3.75320687345616,11.8342595619646,2.06332366929552,1.49950990661509,-1160.68889833436
559,3.36319857477597,12.1960345616129,2.08003273645579,1.93902768961616,-1160.91084697917
560,4.9016242382621,11.1870033631597,1.77069043358672,1.62438407981299,-1160.66937507643
561,5.04547262822268,10.7092512461853,1.61402628288639,1.88043725773465,-1161.01674992253
562,4.9389120761956,12.99086091691,1.21294303728522,1.30017488311866,-1163.06697473164
563,3.64965607041483,11.7114613188927,1.55237589800985,2.04543836368098,-1159.64881001056
564,4.51764459956427,11.6931342983166,2.12262250955263,1.34263957394405,-1161.7173190292
565,3.52002037132149,12.1847122451303,1.11527207993069,1.94090580484017,-1160.98552397282
566,3.80383816852224,12.4803589771049,0.88552482506358,2.78430363289199,-1165.34404863737
567,4.08786980786351,10.3821261149684,1.64849787169234,2.2241269760777,-1160.90365194259
568,4.2933230691309,10.318022633143,1.30097413329092,1.74714885125986,-1160.82212779078
569,2.55736351340999,12.8540084999374,2.0214623143958,2.62002158383957,-1165.06803987513
570,2.77298944491883,13.893380068337,1.74841056517941,2.12846458014219,-1163.28019945385
571,5.28473254388188,11.0358558775404,2.09323691353817,2.01916229785782,-1162.70213189323
572,5.36222737716049,11.900088590897,1.61733051143271,1.46147526582134,-1161.76699914221
573,2.65724194646351,12.3791997196166,1.8454094516175,1.94358826931649,-1162.01895584542
574,2.83202817747839,12.8189234951058,1.33578315992524,1.5866608284485,-1161.81923218231
575,3.88109954391144,10.6525316055411,1.25443199775797,2.28502726206337,-1161.14466686203
576,3.17724281629914,12.563500286838,1.94131591950069,1.71675128611547,-1160.83489558772
577,4.64861962918121,10.6640532659962,1.23229177368284,1.59584779251178,-1161.14417401565
578,4.35208117959018,9.62939967523695,1.23815948588253,1.64368199166653,-1162.42832474719
579,3.90330802618968,14.4800491340588,1.32876084025428,1.86206022818384,-1162.98696891806
580,4.56965125298569,11.646818506591,2.09335314135478,2.23370871372332,-1161.70840177482
581,3.85750639641168,13.1133492706008,2.46874337040298,2.10202089167011,-1163.5150383131
582,2.95078324496256,12.4095295272432,1.05739824988358,1.83812186011964,-1162.45943091767
583,4.66636713028396,9.84089396294572,2.14781104496159,1.51092619489752,-1163.20081634239
584,4.33819296716223,13.3022558189514,2.11745944621452,1.4955040059878,-1162.16359172051
585,3.84875869650835,11.4032997387513,1.72527614001657,2.33843309193724,-1160.45590919421
586,5.0437680030472,10.4410637189619,1.32676022381994,2.3489209701667,-1162.55955778522
587,2.67606885457296,12.3422366081257,1.67940412157687,2.35109460510322,-1162.494299049
588,5.2915529322892,11.1223574523799,1.7668665763783,2.4229546028004,-1162.88441777417
589,3.80246682656813,11.0827748820637,1.42971643362566,2.48392534179622,-1161.02192825053
590,3.69599938724074,11.5778675918453,2.21927965443367,1.17287543243942,-1162.67833096181
591,4.7378145515069,11.3026540836385,1.67754816274876,1.91667039210479,-1160.24123019329
592,4.61274057026837,13.2454983478056,1.88432913811849,2.41323656549249,-1162.87157400327
593,3.40787761244807,11.8369449423736,1.49789869585199,1.34988893293226,-1160.59699147154
594,4.1554557377451,11.9026823009299,1.40968200815106,2.22103944075675,-1160.18261300829
595,3.86058030850039,11.8940442889398,1.30604077101881,1.9424084618203,-1159.85671742743
596,3.86136525324331,10.3304484505607,1.44469793554591,1.61494221770946,-1160.60491867505
597,4.69162753024247,11.5832277113041,1.30743716884724,2.02672062930461,-1160.56311310565
598,5.08772374699001,11.9875594158165,1.85384097177855,2.05679051372505,-1161.51660713506
599,3.73510488484848,12.6040750210371,1.37695902720413,1.64471706658884,-1160.08032185745
600,3.48665257773222,10.9021811866399,2.02444471041488,1.84893543009643,-1160.8411175884
601,5.40192945659049,12.0522278227575,1.37353543699535,1.82190670810636,-1161.80595044999
602,3.77167802009619,10.7861718674388,1.86334088714278,1.46893719739277,-1160.67663852934
603,3.49531133248359,12.5590164078597,1.32079589965939,2.1720766824856,-1160.63913867702
604,3.84076619878299,12.2188347017064,2.05008479317836,1.74351882038092,-1160.42588935699
605,3.87537619172128,11.1921369589536,1.78599642729081,1.48238736845007,-1160.12022940496
606,3.96048938719088,11.5406068487594,1.42277043847492,2.0815770883379,-1159.75705384062
607,3.59992839538956,10.6364492858795,1.81053310538767,2.1288977047902,-1160.73802361227
608,2.95623112193772,13.5152202088887,1.19297681967531,1.80662907650773,-1162.62892490355
609,4.18809764719101,11.2474263029674,2.09845438934666,2.30709702600152,-1161.61648997453
610,3.8982943434081,11.6880739771095,1.36516881018073,1.3128707470315,-1160.67077655086
611,3.67993112039376,11.4217824481693,1.45888756104872,1.92632253479068,-1159.5992796324
612,3.93963175302936,10.4512222627909,1.55412954097741,3.25031725887065,-1165.51567396434
613,3.83448485235677,10.0141939390251,1.59272127767221,2.628870208858,-1162.90072675761
614,3.633997954874,13.1777291641023,2.11593896342568,2.36544752248419,-1162.61974959441
615,3.84979569328756,11.8200713674739,2.03980130032763,1.55547959321966,-1160.47107209137
616,4.04575534210347,11.8523323816914,1.72102511610258,1.68149433784974,-1159.56367735406
617,3.12185326704965,12.0708001790468,1.52733415912683,1.61945264772921,-1160.34826754918
618,5.24467584953853,10.7059033474785,1.6740370340572,1.721972673873,-1161.42241488122
619,3.38965745042661,12.0388497122557,1.81112023269955,1.42656026219256,-1160.49983919229
620,4.35116073890241,11.449955846791,1.97294914386433,1.65107752366777,-1160.34639177712
621,3.84395874110634,13.0966135167078,1.78693252814387,1.71137096778105,-1160.43154258098
622,3.3661986797175,11.2598234728471,1.55961737282858,1.57788097042206,-1160.12122037821
623,3.40912331133733,11.5969349717748,2.16238418956571,1.47883270889136,-1161.43049864601
624,3.71421840070399,12.0998352839638,2.06632700262529,1.95834469374816,-1160.57869711942
625,3.78972949884484,12.028448386493,2.1386781006859,1.85527980049376,-1160.72834956341
626,4.4415668842217,10.6838502401047,1.57053347167497,1.97208113759991,-1160.2302860452
627,4.13863857084159,10.8309451194041,1.70516108724226,1.69019950445475,-1159.91276414044
628,4.10764139022884,12.4778455501915,1.32412983433281,2.71044166394243,-1162.38133959947
629,3.44859909467009,10.6776354845174,1.28198240743896,2.46340515426094,-1161.86556675933
630,3.6375972245874,12.393260269769,1.37861155280959,2.77534986714566,-1162.40804892815
631,4.37651953325627,13.3981989218094,1.38968704692204,0.912406710070398,-1164.65261580542
632,4.22529005303723,10.0197630171836,1.05900402069208,2.18981557721349,-1162.88179235379
633,3.47510088023473,11.0190456616022,1.77763159461435,1.94472767119373,-1160.14910293622
634,4.49089327412542,12.1832738776487,1.84805432607156,1.40685928296375,-1160.74025457187
635,4.11650604386698,13.0460782355425,1.30204865376201,2.3299418958843,-1161.58457559681
636,3.82382410699386,10.5204121504706,1.36595316475101,1.99590265489576,-1160.42978425309
637,3.80430421742156,12.5015286243378,1.81118230299868,1.23731846799535,-1161.11145709406
638,3.76950508961062,11.0237539127792,1.50903174925211,2.1533249271514,-1160.03752580744
639,3.32931726239229,12.981994083125,1.66997757592785,1.33576542904878,-1161.17642190284
640,3.55537272783425,11.3041606265104,1.15319726864423,2.62885483285794,-1162.42317928486
641,4.00624563292098,11.0347825123541,1.99776792583978,1.15475560446651,-1162.19333697102
642,3.94872496591708,13.4910390991795,1.96649813429774,2.51540586842606,-1163.10636300198
643,2.90827309242537,12.5795972372949,1.56903029267066,2.55285011349628,-1162.49802849151
644,2.93507404085336,11.7324764337469,1.90628175261751,2.30397445918911,-1161.86792800844
645,3.49014671610735,11.8720410431347,1.45840443471835,1.80676654574395,-1159.67144409337
646,4.88162451841004,11.1034928986415,1.39930276415752,1.95020202721403,-1160.64908541085
647,4.23919503598541,11.2071047523137,1.42290275401481,1.67009031269196,-1159.77118595854
648,3.22898382598601,13.1146789330601,1.47456284050875,2.01493604117501,-1160.90966251375
649,4.56458156705744,11.5446304886214,1.16468949450225,1.95580080789011,-1160.86685476402
650,3.94208534126426,12.0058278367001,1.14864533009211,1.79439062401149,-1160.52598891129
