"i","asc1","desc1","pol1","dem1","p"
325,0.787629377459305,2.15565539770331,2.32048590978047,0.438269415075339,-60.0334897522331
326,0.20434545460053,0.849778866059064,1.81685429004391,0.303628427804021,-58.3500306062296
327,0.352253753609428,2.18364592514831,1.98698704138769,0.0577723314742457,-56.9482960903672
328,0.571991136801376,1.9588893430323,1.57850234637407,0.0402132831642907,-56.6674079692378
329,0.488802668108793,1.92056829904605,2.17520504534698,0.133332050099202,-57.2993004067277
330,0.647782825806517,1.13132474614992,0.824989936397691,0.475777645973052,-57.7955233703548
331,0.323621998001732,1.16967240913365,0.381427068023102,0.572393907799302,-59.3728304260158
332,0.436620916775127,0.889915600014515,2.09519524244159,0.0876086801278897,-57.7020158169904
333,0.178667394241752,2.09866437312335,2.16672541883109,0.0577205546726403,-56.9498743368533
334,0.237091557489051,1.72801497734446,1.20235519886283,0.0609072139938754,-56.2399110114906
335,0.178875683814445,1.16951804740649,1.88400696248082,0.788590804999664,-58.3318606616887
336,0.911691761146869,1.8982601454904,0.470031369169793,0.482097296780343,-60.5400794161577
337,1.54799808891146,1.55793641654797,1.52271457169198,0.232273320064793,-59.7694657773162
338,0.131699128056098,1.79538746170003,1.38766374382184,0.277462787552096,-57.133333980496
339,0.0820894748592321,2.17868869883243,1.57135641168796,0.621168596026016,-59.0712371965802
340,0.145482906339052,2.46290401689788,2.2137310380488,0.168568585985984,-58.3709238180554
341,0.221370664361344,1.39453386509388,1.45251473753073,0.3942551873274,-56.9399416357788
342,0.0929001466212239,1.36947035969764,1.38987971102898,0.794892915998015,-58.1338634201965
343,0.566655120283021,1.58917482548714,1.62594776232074,1.08557243064454,-59.1448900005533
344,0.183354358457063,1.59909832945414,1.21011942326369,0.117370679282073,-56.516850438587
345,0.585256075856509,1.82917425322091,1.52811014912369,0.151453821461567,-56.929150907989
346,0.937958517893216,1.06933546794323,1.59768622558842,0.229068116124585,-57.6447987875963
347,0.820584833206786,1.13518537780442,1.99039405844452,0.232027038918045,-57.7424710419893
348,1.56965716488193,0.237361860509352,1.87687797790853,1.43570553733753,-61.5878196333864
349,1.49042981648146,0.202000828177627,1.68969065735576,1.16551538689195,-60.6950960193568
350,1.51368136046714,1.36760528893364,0.3683097498658,2.46002769575267,-62.4184180186248
351,0.757705749987194,1.10847078744667,0.530254253761787,1.08158082196416,-59.0935020620043
352,0.658059067080572,1.45782997987057,1.65477221993907,0.339299607311342,-57.3308504875409
353,0.265607433397637,1.40139555866904,2.03631711439348,0.15966752717749,-56.71945385606
354,0.38958094199592,2.13542220677324,1.90095968325741,0.18504174273165,-57.3933844199214
355,0.499623379497122,0.720982750887226,1.37929225729241,0.0525970281820541,-57.9411507164276
356,1.40749562821126,0.200544576422835,2.35678425494044,0.216898909996645,-59.6923352865252
357,2.60049593928983,0.0284187443321859,1.65242620961344,0.0953220116183698,-58.1553338518094
358,3.0529362875909,0.167792760376084,1.70243663674755,0.40157489445816,-60.5186799607768
359,1.21368523872796,1.63789496416411,1.45054364130802,0.297214985117778,-58.8984061358644
360,1.2626545269022,0.949658529663038,1.34339572951167,0.456673812904316,-58.7389772361507
361,0.650260717040312,0.914660899408201,1.45047479351952,0.50609943594685,-57.7631965663541
362,0.393243549539482,0.985689459545825,1.06926870435446,0.360491438204341,-57.3749765876057
363,0.63177262976391,1.24503715638877,1.10406562658928,0.695274766365469,-57.7040968915866
364,0.753165203277385,0.377227589954971,0.257739820974516,2.21817624016519,-61.548501746112
365,1.27453963014113,0.436425461079802,0.991475596075271,1.09238986789761,-60.0707561955873
366,0.372053366518107,2.2254040684736,1.06714810620541,0.222620907273462,-57.8376812797504
367,0.0527650174264639,2.39220176555204,2.18160175355495,0.0337297103375268,-57.9035172586447
368,0.438363410265541,1.38517855398345,1.82112760638778,0.0912435506156446,-56.3594915403823
369,0.213778258727321,1.55160547594528,1.13197930326645,0.0687899125319231,-56.3802366366755
370,0.596279833926239,0.816269954068586,1.75228916944687,0.352550559565468,-57.8703618483133
371,1.3600345050468,2.0786047229153,1.97042881415908,0.617024518411745,-61.6871469765832
372,0.216434307556201,0.664080943833236,2.08615908093046,0.373196738136664,-59.8138512033595
373,0.573623413273367,2.09735333707767,1.68829064090963,0.556805602879023,-58.7868871460504
374,0.6974093817608,2.41048201463841,2.21347618658322,1.03408814776268,-62.3599041832294
375,0.124473083228854,1.9481501293993,1.16793684313221,0.42027046262206,-57.854441275104
376,1.01939601111485,0.834803794386837,1.26775290189458,0.00950124266812476,-57.6449542500141
377,1.0054480758492,1.68310187535085,1.69842128596416,0.00467680120765819,-57.5746587920765
378,1.2829016612287,1.60316636750199,1.83704204532465,0.00937782704848483,-58.5220095613883
379,1.28543660437499,0.873698208171032,0.963163615680839,1.5875285677098,-60.451869476276
380,1.23789822302676,0.287496133705734,1.0040869299436,0.347411608047188,-59.8428444177935
381,1.95134857871487,0.389013472383015,1.01134828709247,0.087871050755603,-59.1015038090104
382,1.7724057254,0.272160366268933,1.79725233137789,0.282216226850643,-58.7699557875205
383,0.349117624533834,3.47709621964888,1.28749073483721,0.0352099241817626,-60.8142160766103
384,0.415743942354188,1.39912584131517,1.91817992088124,0.120331133016935,-56.5101747715076
385,0.253075921718985,1.08055984727972,1.65347661358044,0.1110823623241,-56.9200397119064
386,0.433850971129811,1.73913338796306,2.18403341412284,0.00671592530616325,-56.3783231844485
387,0.231086919335761,2.01672518781457,2.43516343762838,0.0429259713017862,-57.1105464093397
388,0.28227859481011,2.11780192060633,3.02623104514294,0.019956504119023,-58.4080096291262
389,0.141171578300207,1.13303042259304,2.4455888753916,0.0441474678187423,-57.7586031216373
390,0.211421032517778,2.02582001546352,2.26133224514465,0.0151301838513128,-56.7018897274612
391,0.544392461151574,1.1526340810901,1.80066783272763,0.201064651745544,-57.0104182484366
392,0.585345985004577,2.02278384630508,1.78567799919711,0.588994997877894,-58.8434268355316
393,0.386758753342003,2.07807712833337,1.41009438178343,0.775725729043596,-58.8345105022756
394,0.288543329706378,1.91350529430374,1.41718208837164,0.97063711387283,-58.902972216496
395,0.418572114898101,0.909996516306903,0.593993034919993,0.60125976010595,-58.5779878378302
396,0.731649005594685,1.53256693321029,0.759092317149042,0.660830430462357,-58.4517116753797
397,0.841501676822607,1.24608352189874,1.53153973872098,0.402912582099335,-57.7160208974844
398,0.939660672063895,1.34670667279047,1.23174956145952,0.13633267974583,-57.5252587239544
399,0.27110650405716,1.41208852383775,1.68202439726586,0.0175271822946599,-55.8237157622903
400,0.26744765822895,2.00780971905683,1.61090153975668,0.074689012290516,-56.3864591410341
401,0.343759271257038,1.39402965198738,1.50958736746225,0.483704242115049,-57.070771076235
402,0.278154944524833,1.35348134601771,1.8885554763198,0.471937494417159,-57.4157957613674
403,0.464109869496054,0.971572420301875,2.78388739760855,1.38189568531532,-62.3579813910724
404,0.967582023188762,0.850460012166888,1.61054107386466,1.0490519536237,-59.5573400850762
405,0.294447983489754,0.902959742146727,1.93456789505408,0.202481386535769,-57.8489116365978
406,0.286708324090959,1.1609859578602,0.753560597370534,0.567980723624532,-57.6784432881079
407,0.717707136284784,0.383087899655907,1.06291132216823,1.22455416621222,-60.4331271665024
408,2.11977672005281,0.341659243352638,1.53379887216727,0.632500200455965,-59.7502633086111
409,2.11215668655218,0.0128903049280236,0.915201663333982,0.135107865826599,-58.423558624692
410,2.16378451563751,0.165866525093243,2.50985787721916,0.020922440538036,-58.9291273803433
411,2.00467102663916,0.0959494684914032,2.35686822614266,0.105039648203681,-58.6747767755224
412,1.80259334707025,0.345356377100955,1.57242722266239,0.544992189307438,-59.373013040881
413,1.42510362924878,0.710712974195156,1.42276149491665,1.07572331784043,-60.3251381910666
414,0.490113898473916,2.32368040649431,0.896126785907165,0.30106672947821,-58.8364525873857
415,0.240380886519713,0.897150537439904,1.38575277266968,1.14879761579346,-58.9094775754219
416,0.894838188281476,1.891728849859,1.0450106926503,0.1677443064526,-58.287820171668
417,0.622431467092463,0.997081783843255,1.88297203856133,0.224826116432311,-57.4290253381117
418,0.407413989792711,1.15774861421532,2.8005790128514,0.0887704270465163,-58.2055256559539
419,0.518669459291866,0.985174958138755,0.69775596522223,1.49634655162457,-59.0537007329309
420,0.516801181188771,1.23143005511819,0.435953369356312,2.16879027836294,-59.9532295960486
421,0.281260796347467,0.975847344216425,0.754342235521467,2.19194962759577,-59.9408873354202
422,0.329900530132735,0.573036517974824,0.120857894734632,1.47202064376399,-61.4926361804767
423,0.673668097176659,0.922580427843437,0.607948885942345,1.3829571926767,-59.1567274706593
424,0.70740439448691,0.42587582952795,1.73428370534261,1.60666062622137,-61.7424120992992
425,2.05049760242922,0.0639033999007537,1.98809559993205,1.26083411787773,-61.4190306120097
426,2.36577569180166,0.266165597964747,1.42333571629182,1.08059492670739,-61.0278690118467
427,1.96580170758854,0.261270711533926,1.0406101715523,0.239735935182561,-58.9245743724668
428,0.989960930455208,0.922645087820432,2.2863082531146,0.2319138222473,-58.5914985130836
429,0.63650617223607,1.95043329382278,1.48668683220215,0.557228213101191,-58.4418263215057
430,0.782676636422696,0.856825718960193,1.00744240444668,0.760940698251224,-58.393946688589
431,0.968847955758395,0.91747655819769,1.32658177088755,0.282364138057328,-57.8492603800438
432,0.398196987590071,1.3033900070716,1.19859411593648,0.133004684929347,-56.5490608267896
433,0.419536001529794,2.30553849188278,1.72126342754932,1.10680954000005,-60.8175431841621
434,0.919705869419964,1.4002602877533,1.97298237241363,0.473717763580482,-58.6518903374788
435,1.32309972033268,0.972889650849979,1.10197545054858,0.563650497452223,-59.0920395380111
436,0.868100432226378,1.45781757595052,0.876305014286504,0.190973448056356,-58.0282831995794
437,0.289214965437646,1.60475874278729,0.976668140078277,0.869210225722094,-58.0018499634417
438,0.730620810001514,2.3695469957873,0.459457584977794,1.34913681801175,-61.9802555704376
439,0.890551734032836,0.942094009105601,1.25330487763946,1.92405966848458,-60.7706239522035
440,0.921734502162676,0.781694759466801,0.205353402334593,1.15334479125965,-60.7682016903641
441,1.04938869539201,0.380941108962259,0.946760217781054,0.999974653603491,-60.0853075740543
442,1.33554689580105,1.01829080532651,2.27293458109968,0.388554093743649,-59.7634560530987
443,0.546319386628418,1.39759342705202,2.25775214428683,0.369008372230617,-57.9647564615084
444,0.512125201729799,2.7235874530518,1.69610682669696,0.0762003849873475,-58.5940694846191
445,0.694923822596591,0.502777704321629,1.63017262150947,0.217090856131608,-58.5892017395618
446,0.794538394443654,0.489144258537427,1.60898404829618,0.348265951788811,-58.7332770266114
447,0.945491269592159,1.13367499561152,0.9916464551859,0.288629419487023,-57.9644894642202
448,0.122419908425037,1.93123883617544,1.46371784019698,0.755592093158676,-58.6418792665283
449,0.566093160674683,1.4835385936247,1.45662460737344,0.357231753905653,-57.0894669721183
450,0.266071053705183,2.01142148905711,3.16200631791793,0.21034979151602,-59.5116877822383
451,0.0704446397043188,0.96021488589417,1.97210007466553,0.404922843751092,-58.8972481061576
452,0.883978128242616,1.1474767441507,1.47933699790196,0.117418679202617,-57.2700134534462
453,0.976999447414756,1.94976895377437,1.35061456583248,0.248068437850067,-58.5695210590475
454,0.311596893358611,1.99332827938728,1.46602895804134,0.493327283844183,-57.8057644791717
455,0.697279844356656,1.29867804397678,1.3908763338757,0.43185537963886,-57.4020883774518
456,0.118793926457379,0.628689585252184,1.0198716439252,0.597510861035103,-60.0017129535105
457,0.797280701598589,1.70572749895042,1.58532348782208,0.404259018101113,-58.0640646864952
458,0.349349531925118,2.40449922724381,1.83786530019168,0.375307243410998,-58.6812582335421
459,0.49462329451864,1.8202386095476,1.72915441281373,0.731686604801952,-58.5742641520703
460,0.0467656544530147,1.06907506215524,0.623874155517913,1.68852878435342,-60.7051998929785
461,1.13191066744358,1.19438286356766,0.873442955210183,1.31434831215554,-59.8225438953985
462,1.13245480438369,0.567319883031001,1.51295192632831,0.421742436564321,-58.8309721652962
463,0.700757058770252,1.38997717946505,1.27243423182524,0.101946537145142,-56.8496299515008
464,0.52461968284873,3.30749570697532,0.871499500470305,0.330399871772395,-62.1840895556947
465,0.51670151998699,2.06636159929668,1.48929911456078,0.185707095775666,-57.2839457428624
466,0.567609578239373,1.43577533464168,1.72775737661875,0.10653347071579,-56.5582613596187
467,0.553572552889253,1.62435237363309,1.33560567940812,0.153375834477461,-56.6835324859947
468,0.0432246062587764,1.26035291489056,2.43658877802309,0.523326570821722,-59.4942046813377
469,0.925405138566338,1.3999086395367,1.96903950639486,0.16583960786777,-57.8384321094326
470,0.140906924022787,1.25288593857397,1.93178357102393,0.133802171037988,-57.1146588450202
471,1.27768751267974,0.709465704031944,1.37232067843384,0.466642078003064,-58.9067528082769
472,1.20521164273959,1.51558913720092,1.10200013255186,0.353895218240549,-58.8681450947017
473,0.197248586706534,1.61666209631907,0.640316846430742,1.24318593676974,-59.3241550722973
474,0.106828607058727,0.502445591467717,0.47519934564638,2.52067066728298,-61.3896453971383
475,2.043652405744,0.710164939193774,0.242467615071504,0.961627971870849,-63.3254096397115
476,1.31896840709426,1.20353552649922,0.107188060146356,1.96423722535822,-61.8446171257362
477,0.964453721089913,1.27741116375856,1.46012394965825,0.996096349855118,-59.2878200474883
478,0.148263575617347,1.15105227523737,0.8071451049011,0.09215359206669,-58.2547443721806
479,0.872981990891899,1.24292403206483,2.25953680362476,0.275421130366038,-58.3721166331224
480,1.67455340174337,1.38993132592617,1.95339753215125,0.295889187546078,-60.4604345725
481,1.73296778480898,1.3732456737587,1.30562906076124,0.477544424505603,-60.4867078463897
482,1.49986068943598,0.734578884729901,1.44383241631476,0.200698234900833,-58.9443216419059
483,1.83628450629384,0.746625482650577,1.34815568876911,0.175435825559552,-59.5051190982587
484,1.76119693525179,1.21995933271593,1.68193188406985,0.0425839464997706,-59.6133720686921
485,1.45206328292472,1.32840628077209,1.81693593766067,0.298314486049961,-59.5080372283514
486,1.55826835006212,0.87847646224144,1.2338026678608,0.478434355853834,-59.5158830687099
487,0.320111644242543,2.21009418438352,2.24052642774347,0.468132274590036,-59.0484556155096
488,0.339862787694809,2.18247684650286,1.08494401420045,0.495168195587473,-58.3984823205297
489,0.271195831806271,0.751954300330719,1.68174426395418,0.0538004869605856,-58.436311410604
490,0.444925013612812,1.34790335642337,1.72835378789315,0.0945404999729526,-56.348798784949
491,0.678509009693775,0.920461695565777,1.52009785956088,0.0510185451496809,-57.1320912983488
492,0.730845431088464,1.37087698687604,1.59402785924654,0.596912953892801,-57.9866966988118
493,0.59759931387982,1.79217289402783,0.49478503583342,0.816167404949067,-59.6113702485187
494,0.123591427664883,0.908907180798059,1.06857742668645,0.732116883795279,-58.3701776994972
495,0.556386850529465,1.43867082653242,0.796032566410902,0.896263126972239,-58.2275360073766
496,0.692780150951263,0.575451822449745,0.790829033424559,0.323415291066009,-59.3096167188929
497,0.394400476840099,1.86129746745463,2.14425744970685,1.03445912618109,-60.1015981563584
498,0.197555789270101,1.87425150393883,1.60887917312877,0.471725463435408,-57.6173595508111
499,0.933654664689058,0.955057073704321,1.63640630811269,0.00496367604116952,-57.2352765492152
500,0.188773666819989,0.937603873594106,1.29417430593448,0.276393169049412,-57.7746883624307
501,0.144390440702965,2.33559627241679,1.17384730518181,0.29199622488823,-58.1857512959475
502,0.61820841381121,0.952293891339705,1.47199701547008,0.0547683969028837,-57.033574967887
503,0.502676905519598,2.00451103864308,2.15168206698363,0.0442288252554762,-57.0265352875781
504,0.399357528101603,1.64873042289696,1.77708047397537,0.32592433156337,-57.0609926453338
505,0.248788517341801,1.46249787052422,1.62480970171382,0.270561856803102,-56.696162532982
506,0.248838774266803,1.79814460044055,1.31350366936167,0.909889370575153,-58.438639905899
507,0.132390389815105,1.36819953862739,1.77642647609021,0.457693325191099,-57.5091638541326
508,0.150904680869995,1.41336164516473,1.33456846029118,0.115813647630996,-56.6159585670836
509,0.797222063320208,1.21354734208511,0.977725277939737,3.41248541937257,-63.6554131940638
510,0.219739302148644,0.670389800426382,0.547624732886538,2.23738791041037,-60.1066447581239
511,1.40564467570345,0.929977806422978,0.581767486397394,1.92106408342386,-60.9269219427222
512,0.372684245969626,1.74829225814727,0.732466169948005,2.41982909067973,-61.4189891354865
513,0.271099394497785,1.07448720970985,1.61326651915508,1.28364592533455,-59.1319727375542
514,1.08912496003378,0.414849729342707,1.24568027237474,2.24636214124148,-62.0641422220564
515,1.06063977968934,0.895359601269815,0.178477566149697,1.63210296385261,-60.6655559734209
516,1.8443407659473,0.3052673430723,1.78913772349534,1.2363404895009,-61.1904714765548
517,0.650683992511347,0.335895701938704,0.426584687454154,2.00204049485496,-61.4455151223969
518,1.16333832694505,1.37972523775388,1.63686460059428,1.79832658708921,-62.2187675211203
519,1.1412071256402,0.458103326350324,0.507312520238041,0.529659911783315,-61.0271341533971
520,1.30135236137165,1.12863328253029,2.2950611099235,0.336291298948574,-59.6514712853253
521,0.192800419772461,1.50812578075577,2.5772654482729,0.565021580463271,-58.9811367241391
522,0.455998886370568,1.17120837853302,1.11175832463931,0.618260021619518,-57.332562932421
523,1.17722757773645,0.717654852772768,1.02395087481325,0.229876473393248,-58.7386956515575
524,0.945500130343026,0.401376137263453,0.887015151952878,1.89169765694813,-60.9378727689176
525,1.88111944012042,0.254063516677127,0.728382265589685,0.65763184233641,-60.267752553005
526,2.1545635994646,0.145136184981702,1.94862855404943,0.429032193930957,-59.0226551938778
527,1.43188018367621,0.276248462317319,1.04131367779814,0.348909723607137,-59.4816388624398
528,1.36370561450715,1.51300141529069,1.3787852732978,0.540935912353949,-59.6617461697564
529,0.533509272777725,1.2149210605304,1.29014136252403,0.505575346422174,-57.2286537788483
530,0.396904196010633,2.22686216453224,1.37209423404596,0.335854258110477,-57.9452794344343
531,0.558477308191377,0.871167904902437,2.746204826345,0.168387344165876,-58.9825920391204
532,0.405096238321243,1.61076525088781,1.45155789272288,0.348015943171418,-56.9125846411898
533,0.225401096005312,1.48065645878585,1.49310719756836,0.0189503721409708,-55.815644144904
534,0.310958195107784,2.00014332148628,1.33849434181543,0.40929254551317,-57.5799986287916
535,0.629908409922969,0.701110391270468,0.820026851738141,1.01822971003139,-59.0575918397513
536,0.868290073595053,2.10981518370391,1.50317096368071,1.2061384838169,-61.2335157314351
537,0.939705096985528,0.968973715471015,1.18477236935659,1.49550992503909,-59.8717067885127
538,0.202971393156931,1.40626590604485,0.706397016841336,1.0811772507942,-58.5767933965335
539,0.453591539674451,1.39771731685438,0.24984821695467,1.904284400449,-60.1713045506336
540,1.45271962605658,0.992315330788639,0.693368451922903,1.08921690483444,-60.2741066355092
541,0.924329863492005,1.04652785463038,1.9586358653564,1.15241735375111,-60.2778156968367
542,0.97274063682276,1.02968471808858,1.26745483290367,1.20139334129278,-59.4379769113906
543,0.730220067143958,1.21291901296504,0.895854016832059,2.38213391534127,-60.9908016344844
544,0.456624326843329,1.14748434968172,1.66458723802821,0.74101129734196,-57.9005030905488
545,0.259534186215683,1.4078576710977,2.53972164869452,0.38525030408887,-58.3086960518696
546,0.0820126503814917,1.57225370285738,2.56406261181033,0.666541906138065,-59.6639711798707
547,0.592481746254987,1.58983865189071,1.57853360213413,0.903388909529752,-58.6498554777884
548,0.258848378484633,1.5298450713268,1.202253934843,1.70192798969944,-59.9015893938358
549,1.08093867410326,1.57724377766794,1.61532481732629,0.359046303930591,-58.6196967244547
550,1.07107573079156,1.09253566550032,1.35558258288958,0.355201367039206,-58.1013336030301
551,0.747315057270476,1.6023584539775,1.58375374542967,0.290743492978399,-57.5020815547787
552,0.509224947924759,1.10056509946065,1.68156612956852,0.480414018140205,-57.4745290668712
553,0.588104354741015,1.46112522431208,0.665451717452692,2.28303979382841,-60.6675712746875
554,1.05079010320035,1.2351658841734,0.719814902624863,1.16707744656608,-59.5110158041132
555,0.0653899831295053,1.38194810753349,1.40712194911838,0.281350102403139,-57.5719578242996
556,0.450393852293923,0.626375554973589,1.38914879093124,0.244802812060941,-58.5095840134851
557,1.08411936737594,1.21436339276917,1.14581928665927,0.150846311406697,-57.9778077019726
558,0.0609195772528672,2.46796592186625,2.41210308717611,0.0832860640537747,-58.6317768815512
559,0.0666115194704885,1.60088644179239,1.47370675431788,0.513765606391699,-57.9137902077757
560,0.242849586145311,1.31712291821396,1.12078262349034,0.273028066552559,-56.9097211251456
561,0.21249231556459,2.07769856099534,1.15054299538399,0.485375999215674,-58.0681571136273
562,0.343937014859174,1.77837652862567,1.08525951248969,0.76257524421194,-58.0550907662817
563,0.0843609220329425,1.15028763040996,1.8441515512196,0.158877443903013,-57.8970473841401
564,1.05160564679884,2.42324159526519,1.51297648105895,0.50102364260502,-60.7090232774503
565,0.0234878771667401,2.13162735569543,1.05329437199173,0.124580244979715,-58.5081996447569
566,0.126643547735607,1.86285392161834,0.952565353629733,0.194077513247706,-57.5950289786181
567,0.291951979357162,2.0197375972234,2.20410165194012,0.715418843981176,-59.3985361704727
568,0.25515558278786,1.1629323436823,1.39484652180817,0.0504957930326881,-56.4964544895155
569,0.667114177877386,1.76955326495762,2.36665846735356,0.219232945988662,-58.2263714087949
570,0.276834719768491,1.6285778949323,1.78793596408731,0.118522728400739,-56.2605146649398
571,0.33573696320042,1.89571559678827,2.68005997107766,0.55458612518415,-59.6063396726532
572,0.174316461368339,0.988315758005961,1.4853338028973,0.268989051647406,-57.6504731162138
573,0.880449926885684,0.645052500515635,1.49824290737913,0.36449351292862,-58.2575935349555
574,0.592059833510066,1.33694913213087,1.12729010001228,0.66770242787465,-57.6048814540683
575,0.441051712309395,1.29323138589146,0.984705958055282,1.02554230009454,-58.0168498953806
576,0.498251879380018,1.57585170202995,1.92087374303531,0.866446980931237,-58.8418630347305
577,0.747043429310553,1.96931984619786,0.792077739509231,0.967010517040764,-59.7772667710532
578,1.14045724371655,1.12550759065552,1.62629861209921,0.226162137220549,-58.1356360275954
579,1.21498789394487,1.24962461680445,1.31016907340295,0.0276656700546253,-57.9964133415118
580,1.20740442246372,0.914819004279463,1.67703183332837,0.0802016497439482,-58.0588378740758
581,0.198947813497127,1.98074078260445,1.75232827372385,0.713177635611468,-58.6497797200584
582,0.334915090421185,2.08470187968099,1.1011063862825,0.415218730723423,-57.9472415348667
583,0.660538754303503,2.24088740980708,0.771706234972839,0.179096128908008,-59.1315593212155
584,0.304821581749658,1.50977005498827,3.45519574101847,0.358016995627728,-60.4670045532652
585,0.765611917818965,2.35403755003641,2.13205353868504,0.447100280609805,-60.1740252070976
586,0.544100819643061,0.707150850625615,1.02198751915846,2.7857343554904,-61.905066968709
587,0.809957934252895,0.767013128206866,0.618353402042746,2.67010410583233,-61.0535612669308
588,0.768969224880985,0.797457360720994,0.414531093309117,0.104731806816056,-61.1120752553062
589,0.297797665001017,2.30005526711492,3.07162072796994,0.130515477070952,-59.5091696122698
590,0.442602988361006,1.44547104655093,3.46655120964782,0.156002375589707,-59.8441453866603
591,0.48060497250613,1.66121823193971,3.07386536091097,0.119413603240011,-58.7434306849304
592,0.262040354336282,1.60599136208428,2.68621171243941,0.219671011639266,-58.0162731636591
593,0.907174763726156,1.63694846465873,2.26813072177103,0.397732531127843,-59.1758442654186
594,0.48267978917809,1.77391316041971,0.994081144002135,0.283544159827367,-57.3926778070406
595,0.222046938885241,0.721039767792534,1.84370471398799,0.154173284680902,-58.9862262062723
596,1.81790716842612,0.274588091004488,1.31742953727078,0.00658304002274091,-58.1142057597009
597,2.07929245674846,0.309505437451506,1.31919257120796,0.0419060411546778,-58.3287763492627
598,2.82791785862161,0.47040194565307,1.95072790620117,0.24924189990556,-60.6707734036005
599,1.65917560608442,0.474877910020548,2.26947227039574,0.295312136483451,-59.7518319554115
600,0.833390166390122,1.34004852202048,2.50267401536195,0.293474456906239,-58.8246319863505
601,0.99331448817862,0.881334933249998,1.59596547637885,0.081852955801251,-57.6297640190953
602,1.78489807795469,0.892289234222117,1.99389702116106,0.199673280196595,-59.950779171946
603,2.36939766711923,0.750177291688836,1.95424077608792,1.24199886524983,-63.4667522010443
604,0.106421920416532,1.68709448468997,0.456028121527969,2.03871422706043,-61.0408756049762
605,0.850676929277443,1.90907528763763,0.515361310492423,2.50828161004252,-62.3765731344537
606,0.139582769313794,0.355115152198216,0.393074443472073,1.72668768128416,-61.8584016800788
607,0.832491531399425,0.276067535394198,1.13352462600403,1.51728444276983,-61.2468153722871
608,0.830234140673504,0.444254678094543,0.495126890927143,2.8875582676869,-62.0622560616947
609,0.877929397127662,0.701246091942334,0.120512369072522,3.41207862923943,-62.5402529979284
610,0.191453153959968,1.06631074101702,0.333895987749737,2.80606502899906,-60.4029536270253
611,0.227034328367787,1.13624748844692,0.345399713207308,1.93788227772767,-59.5794343328805
612,0.494856563491972,1.15619757802804,0.418785935851985,1.30218291560471,-59.252703020245
613,1.31389398578647,0.387965431527558,2.23468272060668,0.126008378509705,-59.4831002154711
614,1.96676938779745,0.279734176760239,2.19793062655767,0.0197374090997322,-58.6775890296646
615,2.22597609836836,0.0012652548943973,1.47221095623195,0.382634841259954,-58.3312952931671
616,2.31806587827619,0.00172623462939517,1.7629778859739,0.129248697900056,-57.8634455294502
617,2.08894620327506,0.239332611972997,1.28152758854771,0.0870429789568549,-58.2662889972382
618,2.49770772391226,0.307527895314807,3.4835910502561,0.297954872696927,-62.822806614173
619,2.21159550644685,0.0983997864539826,2.03057644574163,0.11119487649827,-58.2562681355429
620,2.27603250117269,0.181382983602789,1.0028506109928,0.0162842123651967,-58.373047431542
621,1.92470515742205,0.0498735055740282,0.608679320893181,0.00952772619292522,-59.5462233305456
622,1.80959108640776,0.0199169076911585,3.03655487654623,0.0226836448367531,-59.895485714158
623,2.49955920437032,0.184663755592786,0.668664941149286,0.0202151321482422,-59.9369882134706
624,2.36164736589098,0.249639655846442,0.966920319633814,0.0944190669870431,-59.0061273396871
625,2.15842929276366,0.306895197544907,0.893540852159517,0.161760546666255,-59.3542568925454
626,2.87286142234577,0.143701565533306,2.55984368629785,0.141730399719039,-60.4480965607569
627,3.07034671975775,0.47182282669174,1.34074259794348,0.0230250132879327,-60.3740463549006
628,2.10033972951846,1.171633619422,2.07508175989918,1.02448058849793,-63.4294249052158
629,1.73767244290108,0.273290568972625,1.96645822502457,0.503158152749888,-59.4522236890606
630,2.34417648524014,0.011860143554019,1.12069760320389,0.0982102768567242,-57.9857774120901
631,2.58951105623474,0.254293872160287,1.36470855493973,0.173915727858593,-59.006854766938
632,1.73679840452006,0.513403829556961,2.29973061345838,0.138453267192687,-59.6569521267827
633,2.8643891070183,1.16733813420118,1.47538533374056,0.0996383837350039,-62.3677754368224
634,0.397339445098698,2.4426010671508,1.09741805632068,0.224408617329633,-58.3810744391742
635,0.301480513110388,1.72639019149613,1.70961467718961,0.0246125386288618,-55.8416022925469
636,0.554053577823382,1.02172220195051,1.26178831124934,1.16552301450396,-58.6581124053542
637,0.479260922037028,1.29104083247381,1.8502874057542,0.119121466930226,-56.6176527786873
638,1.05780680008768,0.871990429365228,1.31728412254195,0.693985375891879,-58.7049731002934
639,0.272168512671711,1.76700432721757,1.17806408441143,0.170497342261923,-56.6675000993256
640,0.303449020703279,2.19404056791448,1.35063199919677,0.100347582882021,-56.92691636792
641,0.0823644823290801,1.76657662268029,1.36399516743711,0.18534087810257,-57.1771728979053
642,0.13384524623431,1.93151702783038,1.64828146529487,0.10862598701193,-56.6518106593383
643,0.738009076254032,0.902857078751223,1.71614865257891,0.0742915080968372,-57.3006084250669
644,0.802878111664415,0.795516284292387,1.39661371121522,0.420368972091447,-57.9529084617285
645,0.344199743913256,0.972253695868689,1.08702295944434,0.470368608876247,-57.4531656353471
646,0.41778724219183,2.01621266772967,1.2349060722195,1.45841434896404,-60.4354893484341
647,0.445732880264071,1.80798883012073,2.12537356762451,1.89916802348419,-62.8402317245841
648,0.656990939948018,1.61265150564147,0.977472985850111,1.95304480882408,-60.7532261789365
