"i","asc1","desc1","pol1","dem1","p"
999,0.917649651119143,0.478719463930744,0.112281644479832,0.465291750029407,-327.323479604273
1000,0.674330155388704,0.915174711379928,0.0491552029242243,0.364440587692842,-325.106042082292
1001,0.57275200559456,0.827083342930007,0.038121407521516,0.321660966175593,-325.080629195345
1002,0.871083730763943,0.749784519086568,0.0500338009433268,0.532880773795037,-325.425583009557
1003,0.99663280362934,0.823645989772184,0.0411779488079283,0.418088150350191,-325.626246939646
1004,0.334143775435561,0.742836787494151,0.0542396823593793,0.420266142189411,-328.692432169733
1005,1.2143277101266,0.572209841261824,0.067029607075301,0.38549877385579,-328.386230676647
1006,1.07217297681343,0.714644309026535,0.0406831208881138,0.431650880807712,-325.928326436745
1007,0.457876742047022,0.758209150614931,0.0591495700458407,0.384129335488825,-326.11721287282
1008,0.867610459473053,0.720813833657921,0.0754574035144251,0.435037412023619,-324.800799438608
1009,0.879985115233963,0.763868526787291,0.0527164173789209,0.397220479645703,-324.42517248969
1010,0.644405447753972,0.715563040479628,0.0323868352189172,0.396603496447653,-323.582102686394
1011,0.799597192694059,0.607521630077019,0.0160728223832088,0.372238672018308,-323.461165524916
1012,0.808784218798685,0.679385933980197,0.022158047924853,0.469405644723338,-323.793386040557
1013,0.922818326692078,0.710551752198339,0.0494270864739559,0.44826568099889,-324.657198909308
1014,0.678731476029505,0.679262506377413,0.057703085284473,0.390576831881704,-323.729377083473
1015,0.893890469362531,0.585935083489069,0.0810643592530515,0.296257098556312,-325.63874093279
1016,0.640537908442161,0.610160113805763,0.0270172298741318,0.413529774882565,-323.445271497022
1017,0.628076873027712,0.86907833370105,0.0148015165387485,0.390597597875633,-324.67093683059
1018,0.488612401196317,0.605543854022801,0.125890882679404,0.500944667755469,-328.107996925297
1019,0.819530692779975,0.788035648997776,0.111674597550265,0.384791251011412,-325.803842245346
1020,0.620699474458584,0.719687642230697,0.0549334445471986,0.406730342258434,-324.090078681466
1021,0.827874814835647,0.659524203688834,0.0072435293483138,0.359907810734298,-324.043981344212
1022,0.854674359948293,0.604243097834883,0.0918631140777248,0.399682146252156,-324.931026305165
1023,0.615855927086542,0.947959380691704,0.0526449718944014,0.423070807316802,-325.452530316841
1024,0.71169833489418,0.958766284847975,0.0588683078478257,0.275049214558206,-326.798732017219
1025,0.645897956375612,0.399485778978437,0.0111735048236313,0.46125675618306,-326.288448591419
1026,0.769523900345823,0.752778574112529,0.029307438215262,0.360833919766734,-323.640043532734
1027,0.640125060842328,0.51268144093872,0.027777404240673,0.438434847612269,-324.078369434647
1028,0.846973876832551,0.512953281298549,0.0344369897854253,0.314391289643891,-324.599815229421
1029,0.684376562322028,0.758500850085374,0.0384955119361698,0.3703985235265,-323.748608788793
1030,0.607145450152927,0.557392104107641,0.0306696636431531,0.462579164540454,-324.131004259096
1031,0.72586534156511,0.566742246856156,0.0377112279380875,0.392044685051131,-323.429816443944
1032,0.848460216284591,0.418575388905336,0.0328087031202314,0.408697390323664,-325.593646930138
1033,0.59641162264884,0.839412499459717,0.0785571619136359,0.404130916377617,-325.409405315977
1034,0.600341233226483,0.691464127049107,0.0298665835684467,0.45105902132831,-323.971046252931
1035,0.887947655718989,0.916076771872838,0.0480115221750882,0.474710124118919,-326.114592661312
1036,0.616477779002887,0.849749891806258,0.00851374637276076,0.412812595915613,-324.92145197493
1037,0.691552099429097,0.563912083182348,0.046412579765442,0.304426214763614,-324.221581297273
1038,0.742503731686529,1.03703477147675,0.00721534101636736,0.289353474103852,-327.398418437426
1039,0.986649406566341,0.828380072175105,0.0684902096050264,0.358969889874576,-326.112927605145
1040,0.580382105386872,0.786336464645479,0.0122656357174714,0.595491231514999,-326.632730278761
1041,0.574785900726039,0.529482961994999,0.0325412400416509,0.268620754816564,-325.708957054768
1042,0.679129416081179,0.649051365192638,0.0110320354726259,0.18379584311552,-328.337647434739
1043,0.849581808378941,1.85389686991824,0.0408996146147447,0.0729451950971596,-327.74898698941
1044,0.930348365669747,1.69839609890608,0.0575503054194373,0.0570875529164779,-327.819603311097
1045,0.622749322032865,1.62637043623419,0.020015192458021,0.0263671841099526,-325.654963985075
1046,0.760222607463907,1.96168450960123,0.0772007461697284,0.0358116950294141,-327.639121199017
1047,0.981750371106278,2.11566705694587,0.019596493598248,0.0349622916299459,-329.14306885667
1048,0.772302775789358,1.36171237354869,0.0861242339307149,0.00960795286448653,-328.624863065024
1049,0.430102419486575,1.36868008876921,0.0762397971822478,0.0617468848604283,-329.349808366753
1050,0.810285889973677,1.50313306063725,0.0545691082879779,0.0565320678706181,-327.144877342946
1051,0.486313550224336,1.64489236907031,0.0227342976749641,0.0412604247941469,-326.324980706202
1052,0.564852974380715,1.6468484818144,0.0412167513669928,0.0291873192249166,-325.856630980258
1053,0.696820299934763,1.66736187852456,0.0127907402372746,0.0184204622949533,-325.978838710957
1054,0.486608157686742,1.37649365118186,0.0135891259292747,0.139436122585563,-327.969856892848
1055,0.998720741822236,1.18108451017034,0.0232825858706916,0.183463269648474,-329.584531484934
1056,0.461310839520934,1.22568442617763,0.0399366205684948,0.380745261076792,-328.257935909977
1057,0.456350150457648,0.614794660176684,0.0351809133715391,0.333008161120781,-326.208473187471
1058,0.668573044538981,0.613246423741125,0.0147295207161377,0.304874403293592,-324.043903556043
1059,0.57900334249299,0.81693586432513,0.0162818568306814,0.307139897317329,-325.203454749876
1060,0.801674041571005,0.779627221112163,0.0222186565095631,0.33174647457217,-324.09026456054
1061,0.645416992000151,0.790363316591397,0.000994433664551762,0.531888871566188,-327.32933266637
1062,0.9101342314278,0.738043677252663,0.112254447287648,0.518335133374826,-327.048406116947
1063,0.623737606441717,0.790524710843863,0.0779219736493004,0.497542472850848,-325.596008786239
1064,0.790072578227263,0.369467111247184,0.0425796180541838,0.471110029964,-327.029077587383
1065,0.615882877249386,0.955594370782899,0.0178199561418361,0.479296375145889,-325.641724539185
1066,0.864765182275887,0.939640854727118,0.0474623082248388,0.311829933743677,-326.252749704605
1067,0.909800251422096,0.488563915024678,0.0495454244040864,0.477964492128915,-325.624917317516
1068,0.76597301023494,0.928003824844421,0.0509475376244058,0.341231363439686,-325.491288741186
1069,0.547065488650973,0.805732593701617,0.10417003625123,0.291154604636859,-327.21136644188
1070,0.952338669579243,0.605310913066418,0.017053387967226,0.378786976562666,-324.433333835355
1071,0.709371507708893,0.559233854769938,0.0215783542467017,0.299451858779761,-324.098554691185
1072,0.710986153996528,0.580414645963687,0.027293436996461,0.534371853334038,-324.466193464955
1073,0.657993886562764,0.643347617398872,0.0523008300268887,0.251266601601991,-325.481440307421
1074,0.552287779924228,0.474991306822672,0.0295155187779724,0.571499020454955,-326.829203462085
1075,0.625870276146106,0.470013930432028,0.0930893109263808,0.54426971353811,-327.145395252857
1076,0.752777519779969,0.809617127261586,0.066210182691803,0.524457344955381,-325.567756167908
1077,0.75397099090577,0.654504973573346,0.0336137998494075,0.553274547777096,-324.717863157482
1078,0.627869670276053,0.661844114449245,0.01785945118086,0.444634024058932,-323.719437409434
1079,0.779294647457122,0.715126305727658,0.0110784513925905,0.445431728962928,-323.872412611703
1080,0.779008034797429,0.609917846511957,0.0424244277453674,0.608650452369747,-325.92534023133
1081,0.77771329618436,0.554301997417491,0.016109254640287,0.527595784869056,-324.689841077052
1082,0.740617168083831,0.569584835557174,0.0784286772748589,0.557215864694256,-325.82268824797
1083,1.1998805615764,0.521652971863654,0.0778881644622595,0.275427344213095,-329.79990592531
1084,1.16852189688434,0.800176651295804,0.00845536801969426,0.541323355329071,-329.121793495148
1085,0.867386753683512,0.567976843831672,0.0854731585237061,0.321037201303546,-325.316066200723
1086,0.635649872723569,0.699858910280518,0.0492046314149079,0.336261074986678,-324.05374078528
1087,0.703897640176932,0.820487843211715,0.0439012784546087,0.545691334476369,-325.48785848118
1088,0.482009509588497,0.548092819596923,0.0543125719489234,0.426459603409286,-325.966029906836
1089,0.538766096299787,0.744149181865345,0.0435324105425846,0.443584342517792,-324.844131629226
1090,0.825366736607786,0.542778849541668,0.0635958863305141,0.402685878789229,-324.338653840369
1091,0.757139223703986,0.637603561792812,0.0599386527951898,0.414810191064382,-323.725042874944
1092,0.727270313976095,0.656768192084296,0.0311859585233379,0.35714914306776,-323.290833408521
1093,0.689464165448082,0.598150563982714,0.0663128086561161,0.434766605289444,-324.015666154406
1094,0.799254524741471,0.621058486597036,0.037474239822321,0.413826997417748,-323.443468867978
1095,0.957409460860168,0.76333812909826,0.0606711965166711,0.3895865301677,-325.172470431349
1096,0.813194901059465,0.464107428013547,0.0128697992113626,0.434381159159835,-324.878322302664
1097,0.657478487863605,0.619208658857606,0.00928881430439789,0.347836473536411,-323.853464808124
1098,0.814117483473581,0.608876564627262,0.0222149189622134,0.428732023831996,-323.516926338152
1099,1.05068637304244,0.532045968197035,0.0110915805764839,0.388722348681229,-326.064542777422
1100,0.971086262487505,0.627008770981987,0.112961681592189,0.366625572044912,-326.439036973168
1101,0.900916569894845,0.689362869125724,0.0416402066186677,0.364478260428635,-324.098892983985
1102,0.749335090496236,0.724019323791847,0.0580908497870365,0.410178669130005,-323.857113137306
1103,0.705958092788009,0.592126892256843,0.0286829581442314,0.351201552532188,-323.378829261402
1104,0.676517402660759,0.849275831674518,0.0286157452266922,0.416018141280497,-324.311539139588
1105,0.649350336660357,0.594921694979733,0.0588120281659176,0.435479947148703,-323.982887445342
1106,0.665156125464202,0.668062860332211,0.0595641197036237,0.44287245121196,-323.954193975765
1107,0.75619540181739,0.664711223547836,0.0326033205373396,0.350441473948815,-323.367418181405
1108,0.532345840313401,0.851825257973861,0.0295371464900072,0.355966534151627,-325.085069948297
1109,0.96920877454622,0.676843529596759,0.0251740012912286,0.403551767149629,-324.492041850407
1110,0.883991900522321,0.553273675760089,0.0322648619416703,0.320307498141312,-324.418117766036
1111,0.828141480021961,0.614156263662524,0.031561799233424,0.434829952014648,-323.61792465079
1112,0.714423943537507,0.738163582529894,0.0467137658182669,0.459926179948963,-323.967428031137
1113,0.63604831217802,0.720900829278288,0.0864938158799455,0.306661765313535,-325.377217387979
1114,0.898105801507219,0.580541172578918,0.12473763382908,0.400505611722383,-326.287334200738
1115,0.867058241465448,0.589752960566896,0.15095697934978,0.442395207288701,-327.045504996076
1116,0.896655105469512,0.718933683261204,0.0423692560864613,0.446303136623266,-324.351282940778
1117,0.645842121839594,0.700657148466394,0.0269351836819709,0.376543212891357,-323.510356585903
1118,0.927885024733912,0.67401980131592,0.0536975781812642,0.393581903373644,-324.459379725257
1119,0.626914917086309,0.642211461975083,0.0581389406196705,0.318094171803138,-324.368616390555
1120,0.647070519879487,1.02082493254177,0.0116182009476538,0.539069666143595,-327.067770563593
1121,0.650295472419022,0.85068464041192,0.0249598990935805,0.240924418723762,-326.527100972792
1122,0.879350350316787,0.864394231961659,0.0355598437194158,0.519964348606871,-325.90741431957
1123,0.546477709859368,0.749500226491681,0.0413439188980336,0.288186831481861,-325.587535217693
1124,0.859954826156396,0.790292970323788,0.0339114462892663,0.476777540136235,-324.655692406794
1125,0.8339418432204,0.568320431234168,0.0346443554177579,0.4101674194337,-323.723882499963
1126,0.837744140076604,0.915223418049243,0.00175102913997447,0.373378940501508,-326.920909624651
1127,0.654477796382751,0.877106898324987,0.0816776144041614,0.407087775043767,-325.534700316241
1128,0.398214842291098,1.11168546125168,0.12345367286423,0.331561688544731,-330.245503111638
1129,0.428945089788657,0.708007268090986,0.111549030047282,0.381285735814079,-328.093513078729
1130,1.18446084500281,0.482981014953048,0.133340370729732,0.467752671457875,-331.146472649784
1131,0.458398382843695,0.979297746161984,0.0442499196138184,0.352050462878235,-326.403590106789
1132,0.71077963642638,0.681100992594753,0.0293487930073352,0.346371369111278,-323.402509561406
1133,0.711399789086221,0.787274134986995,0.0647186256769773,0.610420891182964,-326.809291004634
1134,0.893770553890556,0.679363229678487,0.0853065845089747,0.204691595031415,-328.477003519559
1135,0.964470431751616,1.02881398125624,0.0110522791499125,0.2950301093785,-328.259122903603
1136,0.715522917297713,1.09692835377212,0.0420823547985161,0.458968023533864,-326.899164310217
1137,0.573545095928943,1.14353691309373,0.093287665344885,0.338612987996573,-328.18636796767
1138,0.448945650714675,1.00968280648625,0.0287062282712071,0.409439731115467,-326.364662297261
1139,0.834806423983762,0.517678000514455,0.0842821281967542,0.344959263131238,-325.242724374942
1140,0.897187689733481,0.565051192666464,0.0965961774450076,0.514256202377555,-326.458264293446
1141,0.527033947329531,0.836348616533847,0.0549585613806315,0.467048795532589,-325.613888969489
1142,0.551031678564673,0.633797417074086,0.0387163684252021,0.437566080395741,-324.386498051217
1143,0.911913848773893,0.824586616042646,0.126901932318325,0.338731781437043,-327.247126767451
1144,0.643403211441388,0.429757599147828,0.13630318242507,0.409805784321313,-327.739348614132
1145,0.975823666267594,0.906372961794087,0.109176891286164,0.397094145832254,-327.78480272072
1146,0.616500090558512,0.629860764342421,0.0491571347034357,0.367150863019869,-323.855544319121
1147,0.717518518389617,0.627740407232317,0.0350010739145288,0.404637649582626,-323.246731539165
1148,0.385781032156914,0.567541944810834,0.0271489802728721,0.411914975313585,-327.992107167154
1149,0.821625536587816,0.745996517913796,0.0269386353245828,0.279985317472201,-324.72649347697
1150,0.67394771582918,0.485911488386251,0.0200645104171086,0.266531742267075,-325.511580696827
1151,0.576818367355572,0.779749679485583,0.0804291783960868,0.536247295383304,-326.398644258142
1152,0.630486017674506,0.43397392375242,0.0720693106129168,0.56741975230044,-327.521657903671
1153,0.743036217108158,0.477617647946626,0.0513761317132879,0.501574144499814,-325.20676599954
1154,0.547986950584384,0.847827617100261,0.0364301000517955,0.360302060513204,-324.98300466034
1155,0.578014182913772,0.614530783461565,0.0102719318081461,0.410824974780928,-324.222261493476
1156,0.630568262777948,0.629877421559218,0.0268945447770655,0.395424200881418,-323.453825053311
1157,0.774234084325252,0.779519510690996,0.0684957974688622,0.366266831289855,-324.46440000731
1158,0.785295735670286,0.525683867971086,0.0301281367643217,0.407421350429093,-323.761890266365
1159,0.73561793610269,0.546438350619948,0.03362648905967,0.381471875281873,-323.512742948084
1160,0.574431215159612,0.92320958028193,0.167565018910228,0.497749048120544,-329.210566654859
1161,0.53665778877029,0.301065378431982,0.0730753899849621,0.358526336351177,-330.856310337114
1162,0.990915855019797,1.25082737947592,0.102776670915464,0.456487471490546,-332.343085741563
1163,0.633388574231583,1.09351922573703,0.0971171572196095,0.256069226638895,-328.950125069682
1164,0.549930947596374,1.03823228707565,0.079095810184454,0.119402445650513,-329.690494012085
1165,0.671912218673322,0.586889757386769,0.0700066045846033,0.865306730412732,-333.056606323345
1166,0.672893034225488,0.590909303643047,0.0380081570474902,0.696953049332904,-327.799751114325
1167,0.698349892529493,0.590876802574232,0.0394265090923044,0.55922792893458,-324.931478688265
1168,0.676132854674777,0.631538750075972,0.0503340894876233,0.51949839959114,-324.477807628223
1169,0.759200687091831,0.538654950269267,0.00911385765259318,0.531593014822864,-325.101565584469
1170,0.741871664780426,0.505540318143323,0.0817749292152027,0.489617181330229,-325.450972680481
1171,0.64911553780241,0.61450480443893,0.0354902398183136,0.343553656566198,-323.604844861336
1172,0.736333674096223,0.755074299275054,0.0802800245096084,0.310631777327847,-325.050782972928
1173,0.879328287718622,0.65400930051385,0.0518834297050475,0.50709413083206,-324.883654997884
1174,0.709310795376933,0.665668133563194,0.0629457874150879,0.337280522462632,-323.984256504232
1175,0.837132082622572,0.855553518274188,0.143860576104046,0.449283147858095,-327.639551525449
1176,0.697775897843352,0.663133988564397,0.032410024931831,0.385568271919374,-323.251473161587
1177,0.717599719570539,0.881605817184289,0.0480598318870922,0.495327251137899,-325.376258996457
1178,0.80069333782177,0.684219848151101,0.0265768679723365,0.358098638059331,-323.438539955466
1179,0.759778512453753,0.566106630337629,0.0966742170222362,0.490761410737627,-325.440079000157
1180,0.645333491590973,0.570509138831142,0.0772937039374483,0.40412334953401,-324.421283989399
1181,0.76302276770508,0.789442122590602,0.0663315468801211,0.390391520154021,-324.417106203806
1182,0.605827047229377,0.684707193462222,0.0322710576715642,0.489323555064305,-324.265219583324
1183,0.762728611248477,0.78676308490526,0.0425192434293444,0.498898543921217,-324.612408699661
1184,0.798618310139447,0.78048246760893,0.0218283568046036,0.341142545746125,-324.007540673812
1185,0.699411503552102,0.524465025476029,0.0634762845550956,0.348276086196211,-324.34435007907
1186,0.608413852720642,0.805405382373219,0.071188035301737,0.311612825068256,-325.51915082899
1187,0.575653508740598,0.714559348491495,0.0694305761056774,0.331768041545158,-325.059141959264
1188,0.806465750529552,0.781066065579856,0.0592489903346522,0.360592989614446,-324.36967201942
1189,0.911912686393717,0.618619767167047,0.0362768718752961,0.387241261245018,-324.049994425641
1190,0.861833010398931,0.605660126673532,0.0285532231179603,0.339638899744355,-323.841700220409
1191,0.842222167161214,0.646900087258321,0.0163496055880611,0.400822008554879,-323.597317077894
1192,0.773128614793901,0.736326415577591,0.0366917532348769,0.458893393650964,-323.850522237594
1193,0.949851345071008,0.71442289618783,0.049063157448757,0.409142770357743,-324.683160823106
1194,0.955990852997004,0.663078146851944,0.0477835206011124,0.397051236319269,-324.582950675613
1195,0.561689143525127,0.690407642425641,0.038500536938119,0.284369629936396,-325.266213757155
1196,0.946334321164219,0.592784659500836,0.0282377972271604,0.36145028962403,-324.391504010923
1197,0.834515108270363,0.549313674725409,0.116868019723749,0.31284761296047,-326.248732980406
1198,0.734162052194962,0.599199695866057,0.121166888277035,0.557878521491193,-326.939580845473
1199,0.621813361570217,0.384695185934627,0.181389545804451,0.480638834867977,-330.797195309917
1200,0.699116965179594,0.536957445014675,0.210319877309364,0.547695039738037,-330.000838931195
1201,0.648121570629119,0.659773981862743,0.0551765737380313,0.542742591592757,-325.017588626246
1202,0.802065316281333,0.722697849815562,0.0547421305554613,0.534603518032355,-325.066053591471
1203,0.65673363387683,0.401687358433989,0.0879219542426976,0.325156073560409,-327.152565407644
1204,0.794855222265287,0.802266732116454,0.064221595673327,0.37994994396885,-324.539616691718
1205,0.638423259708726,0.799891788770669,0.100189026309285,0.36412838187577,-325.622410043618
1206,0.664719429547048,0.769001013453715,0.0601997426533075,0.372946365097695,-324.255746652218
1207,0.797080165053922,0.58020953190852,0.0088012449868713,0.329910893537149,-324.109681355964
1208,0.591934312277381,0.645363986579367,0.0669578818615244,0.467957173319578,-324.722876744362
1209,0.955747265641012,0.705264780524783,0.0150440205589353,0.468299009429999,-324.9466879418
1210,0.771178111911819,0.682464259330263,0.0165480173354397,0.315938503771613,-323.806661339443
1211,0.753464652004719,0.725913456345174,0.0449520321575595,0.555855221876294,-325.098905715049
1212,0.719417331732872,0.543801752088788,0.0231897151689151,0.524664058618125,-324.52747602959
1213,0.56565102391603,0.904837704906256,0.0183545502158201,0.373193476994912,-325.072019938008
1214,0.780758687379591,0.446573873194734,0.00954372639884412,0.357188008245121,-325.132164412201
1215,0.710965904455408,0.966494078052807,0.0371345771569388,0.424771594788331,-325.395166420318
1216,0.859656350612218,0.664476818296466,0.0540787831065461,0.374805725610072,-323.980146782034
1217,0.724532096489285,0.650242707116527,0.0132493142824734,0.37756166500558,-323.372562401038
1218,0.724586768293979,0.578295142745597,0.0880952130610263,0.369185387720883,-324.519933585814
1219,0.643185229659381,0.647030159179008,0.111223270406286,0.485961617358351,-325.765109978045
1220,0.863836277727775,0.746033782060265,0.137082101668598,0.5595855004894,-328.16376962057
1221,0.629871117435815,0.705805612900141,0.169415265290759,0.459875954994412,-327.554794132778
1222,0.912676267342914,0.654279138107046,0.0981281394415531,0.411146549526522,-325.485140448077
1223,0.53005777200622,0.587896686814284,0.0991502993806639,0.539136623405621,-327.189116437677
1224,0.988223014395509,0.568400254499949,0.0300482081471938,0.549972673320678,-326.397168069022
1225,0.931409724099031,0.751420433592264,0.0271611126416252,0.406611384185937,-324.415165834222
1226,0.944935308345994,0.761136729556285,0.0481356737093421,0.323120823728409,-325.122367412385
1227,1.01996571125568,0.642490396014811,0.085598359861672,0.363143292269393,-326.144627312368
1228,0.797484414608938,0.893431888631941,0.0627559819076156,0.392713953314349,-325.301702099299
1229,0.856564528964249,0.926326664318555,0.0885464109278261,0.566068087995471,-328.243949910787
1230,0.64955862234698,0.755497598651522,0.00679577031530908,0.274572867662117,-325.558523604507
1231,0.79545100401507,0.569860919426087,0.0863395791664764,0.411438284351563,-324.64711848116
1232,1.00608973689729,0.535415128412799,0.0536726676651747,0.306339232449322,-326.122113569412
1233,0.636747023286842,0.632375454572259,0.0707141933851623,0.218706167013954,-327.198318402866
1234,0.871926987683535,0.668059633074016,0.10394428984292,0.605966366010351,-327.820613444885
1235,0.631216466706578,0.675723170918139,0.143922902311874,0.580330324677751,-328.231261441001
1236,0.654205507412885,0.596719318661313,0.0944119478842986,0.491779783252346,-325.341059349951
1237,0.773896086775098,0.903203972318667,0.0875509406165877,0.430236221630162,-326.051873195876
1238,0.671072460711031,0.807067112878971,0.0869842846896703,0.327711274506698,-325.457307849169
1239,0.618273740098774,0.46587869614098,0.0434631438356272,0.374833156888863,-324.808970986489
1240,0.90836326582509,0.426628591954592,0.023872859549747,0.310977313617228,-326.234210842033
1241,0.631274539154824,0.578646587204072,0.0182417197952144,0.462764071329832,-323.912408318818
1242,0.764005200580563,0.918955947268639,0.122498365986006,0.33542504001961,-327.331042280443
1243,0.459904355139882,0.984161566007767,0.113383084491799,0.321153857593239,-328.398602025789
1244,0.577064205089367,1.43484817142214,0.0859373985021978,0.177493351156135,-328.452744340325
1245,0.781329732400724,1.39011849229771,0.0833577031356876,0.0320704854768431,-327.797834023287
1246,0.871265644118923,1.70933151141825,0.0816760620664472,0.0719663816264432,-328.411365883343
1247,0.837589644232792,1.90720327002081,0.0223229121929668,0.0296290718885183,-326.855973900442
1248,0.582866493012712,1.83413668432358,0.0232274458644049,0.0387678814022637,-326.109655175218
1249,0.953379895171106,1.6972213961565,0.00913351961849811,0.0286640624700314,-327.516144614296
1250,1.12792821535071,1.66828953282861,0.0774311203628381,0.0550359280333786,-330.208458140113
1251,1.12733257542526,1.92939462348877,0.0329343076793411,0.054999472157918,-329.874436708644
1252,0.735989189224183,1.98338378615736,0.03611815877762,0.0228229039200148,-326.870497471815
1253,0.641010270916795,1.44330312914124,0.0362003701758453,0.0281252990809723,-326.201952147736
1254,0.455187449991801,1.85433412060982,0.0285549224352278,0.093111096160945,-328.520382780782
1255,0.853243243476474,1.29221437592018,0.0495158103884079,0.105007517947685,-328.507568402091
1256,0.776496490257877,1.27472061606925,0.0394955308773511,0.102024678370845,-327.957606758843
1257,0.586533321438489,1.2388371662054,0.0279889966063611,0.172602536088134,-327.260161683891
1258,0.659117080446356,1.4125818631774,0.0430575449566388,0.165631658734472,-327.295805163965
1259,0.640804343750696,1.16156569196944,0.0654283662775992,0.178509724100471,-328.057104643398
1260,0.603780153578748,1.67198043924574,0.0323126813146166,0.00228896395157775,-327.696302006068
1261,0.90951615825784,1.94079992631301,0.0720883403063297,0.0115262901747439,-328.580735184472
1262,0.563281330192598,1.46783690936714,0.0568998215882195,0.090455545567458,-328.091448400791
1263,0.77979303309879,1.95681065084862,0.0255909708430463,0.0659549872221774,-327.485472562548
1264,0.720712588452099,1.8373789225843,0.00173783178843403,0.0431896315072873,-327.970174148736
1265,0.615788243879189,1.62573628628553,0.0428763611508326,0.0292840806866247,-325.767443371462
1266,0.742206932142367,1.81555919128396,0.0283658497387331,0.072811476486171,-326.959425493239
1267,0.770666746053835,2.0841534541145,0.039770380623677,0.00192615818800287,-329.7573217643
1268,0.486370527000077,1.494249195854,0.0616095689790652,0.0455661141786109,-327.182767187262
1269,0.782043964807815,1.46571939832435,0.0248162336031951,0.0672672569322958,-327.124503723006
1270,0.417303293614712,1.3684649183458,0.0363914792788658,0.263417008687995,-329.974025498673
1271,0.476240528418747,1.06677972024497,0.0414764406353057,0.43991147473745,-326.714516919169
1272,0.942241898794876,0.733342033218585,0.0592362057440007,0.29364899291589,-325.599392029416
1273,0.917608308430047,0.611905919282567,0.0229721382531892,0.332869226225567,-324.272775372124
1274,0.995056059276765,0.80190459629975,0.0305471552431494,0.531772624321557,-326.480056154403
1275,0.886696108682161,0.540291663636339,0.0132122119069746,0.31291544246234,-324.764755004631
1276,0.777982249090023,0.72274444701981,0.0310896546655629,0.493523476868175,-324.090892859774
1277,0.804646402203866,0.622605525951785,0.041968088558595,0.260833498286595,-324.974055791656
1278,0.87326286393375,0.653825619118781,0.0128087351022959,0.626469777163506,-326.78470201464
1279,0.606687135623478,0.826958862075395,0.00631730384033033,0.621876900514975,-327.63978363139
1280,0.742686189143086,0.595487881807397,0.0996859237268351,0.47887241441397,-325.248184264256
1281,0.72429989963579,0.679823904478972,0.0588055944657655,0.377245074685349,-323.698808769339
1282,0.408902934456178,0.843302381277334,0.0216796948748406,0.504219227445144,-327.023661167453
1283,1.03514023592065,0.80571275773214,0.018040567503793,0.422862858616801,-325.836111264903
1284,0.596537543847227,0.639847751512653,0.0387309793556227,0.436300351050832,-323.911860159485
1285,0.983629417831997,0.570365634867223,0.0524698903722105,0.274470263813297,-326.208551893397
1286,0.847983369792994,0.722189473341452,0.0803715167193878,0.393570014373983,-324.68198570554
1287,0.601161669671335,0.617766083013394,0.0581343149437744,0.380949927346579,-324.122146033545
1288,0.695477239421993,0.545035135495741,0.0171440285533255,0.42514866420526,-323.643518768539
1289,0.655881923356725,0.565570063918162,0.0306232478118372,0.425092557897258,-323.574257429903
1290,0.835893055186306,0.693673680845467,0.0225415456461863,0.386132752310379,-323.544608344536
1291,0.799475367866391,0.538261907696555,0.078757820515035,0.314923884210464,-325.057600022572
1292,0.607808205104504,0.759051868927033,0.0323495192392386,0.383353371278956,-324.013841805001
1293,0.609482325033158,0.547130384324428,0.0500525663559917,0.366991673225188,-324.182950255698
1294,0.541981433143886,0.719377821513491,0.0333792448998509,0.442227347170668,-324.599411229031
1295,0.784218429308228,0.803250527679563,0.0192181391304122,0.446122383414904,-324.169684922595
1296,0.806255420856021,0.648967045590875,0.0257043644809891,0.337854765581813,-323.538076589042
1297,0.779252790855015,0.68852874021228,0.0262580441611902,0.485458648637798,-323.866988317531
1298,0.702531737018042,0.710584179390445,0.0571471077519275,0.431422249069171,-323.869333635669
1299,0.770290829915219,0.694637880192786,0.0768832783820374,0.504435659295942,-324.975152569062
1300,0.692512783123612,0.650290702775243,0.0677994722096611,0.327058114514547,-324.206933573398
1301,0.746307977197224,0.70690965019981,0.0329604218577048,0.362422195216168,-323.409720978577
1302,1.12898049001149,0.620469663847881,0.0450459639041947,0.454580483350065,-326.856386742013
1303,0.77382783775556,0.822163227130802,0.0430151422262706,0.309843332967589,-324.748380127276
1304,0.530701105989723,0.743314400491651,0.0567912232311703,0.39236332188682,-325.039565182524
1305,0.994417438391721,0.831531563929178,0.0908416868226431,0.334117112641979,-326.955355953537
1306,0.855324674328139,0.576948952368717,0.0477788295545527,0.376384970319671,-323.96780230641
1307,0.650572915957591,0.721221605930226,0.0133870358514869,0.412571950282486,-323.748636352922
1308,0.803898236879469,0.662681755060079,0.0713570854341503,0.415458233283647,-324.137250600112
1309,0.888711020607347,0.511869344934263,0.0124147962442761,0.539875253399388,-325.949359865593
1310,0.664143890396848,0.799272908001594,0.0300429173306564,0.261638797942495,-325.508257289306
1311,0.848017106284659,0.565469883368216,0.0540777032369247,0.498523888335211,-324.830234843938
1312,0.492088380721669,0.64978229452623,0.055121972336927,0.358228181097534,-325.553377982689
1313,0.966378636798232,0.7748772784858,0.0582342662994291,0.610039962864288,-327.856452060317
1314,0.449969724318548,0.611029092192931,0.0596423616721378,0.399898805314733,-326.452413902895
1315,0.415285686193152,0.838070259683166,0.084247570651218,0.336121143310318,-327.624499836624
1316,1.3657484367708,0.938555462565808,0.0562003790092694,0.446772308566699,-331.966512532273
