"i","asc1","desc1","pol1","dem1","p"
482,0.0730385786263419,1.2308873996373,0.021881790494827,0.273648225953364,-265.212638043689
483,0.0745185502106116,1.66911480236785,0.0567382139253639,0.0946107245866915,-263.417831766814
484,0.0813055530175082,1.6770984926206,0.0705749372040367,0.124386598668871,-263.438186289801
485,0.155454428252708,1.58537556533152,0.235327978150799,0.0441151984177661,-266.067381282487
486,0.13130902400314,1.72497581458061,0.0496176245567563,0.223441004983196,-263.387762002684
487,0.137094899258014,1.56810475746512,0.00896070149704005,0.342230363183993,-263.597527849796
488,0.242672738781672,1.32857722205849,0.202722903693818,0.256192865609589,-267.419612925163
489,0.15561805755692,1.41030174939607,0.0673421456296999,0.187190310886223,-263.409262743227
490,0.230415490878234,1.79253859402325,0.0706568882044923,0.0741393616318522,-264.089599532338
491,0.194138904058794,1.35263898569826,0.0521079597037745,0.136692970013484,-263.340040154198
492,0.129144882772503,1.18759335871805,0.0285401988003852,0.990167195226006,-265.076590580252
493,0.382387063639691,1.24514767495934,0.0322630313396996,0.467642349313111,-265.635732957631
494,0.0724518041774851,1.67182081789729,0.000741831878960571,0.0555256173291412,-263.099534808006
495,0.238503162323787,1.44593047970925,0.0146535665141393,0.125709823939877,-262.616093595953
496,0.160090343674689,1.4147817037629,0.00581125020514504,0.204483731188884,-262.446401422627
497,0.183576012137552,1.37144714230132,0.000201627424245295,0.147887980301453,-262.320927214419
498,0.140421532071685,1.72818873870282,0.00198271600608578,0.145531387813045,-262.148785372144
499,0.323636288511844,1.3437511019977,0.0358179371444935,0.0690455707045788,-264.225201125791
500,0.449593897658864,1.40681054630412,0.0054916674913628,0.146740520969836,-264.858464662977
501,0.667981713578668,0.860821458754153,0.0459159088543441,0.56506395930529,-264.397200866987
502,0.436931578850042,0.746586013367363,0.0604637557053848,0.750996616682766,-262.846682355443
503,0.50845723593588,0.753616951994219,0.0694076163906767,0.519996346160356,-263.055299502931
504,0.309585672747148,0.654519068199762,0.00929875717700892,0.494803738966171,-261.910769948892
505,0.516510286220473,0.632463070919358,0.131858006790832,0.695992506685314,-265.206149009633
506,0.575848920499288,0.676751801913364,0.063274117811961,0.62027851183948,-263.478757337396
507,0.754033194724017,0.757128327605972,0.0604697451876261,0.602547176656804,-265.54031834249
508,0.696923216041663,0.735393130645461,0.123182445222192,0.517107594534315,-266.068779713293
509,0.473230515001335,0.814297897635552,0.000413123038599804,0.551018260320755,-261.324996808949
510,0.501854520776085,0.6604722659362,0.00674583262604074,0.578734772538968,-261.443061651242
511,0.294476790927103,0.954033906942656,0.0073191304914138,0.735531061337334,-261.519571780718
512,0.371633987083091,0.927559661081774,0.0180648378358379,0.718607858123905,-261.92451967495
513,0.355518522697534,0.882636822557933,0.00925637417674933,0.886037178330038,-262.165382609011
514,0.13666283210654,0.865784484458081,0.0314866705909697,0.900997618671421,-263.042129579673
515,0.44465584528547,0.958329029734565,0.00950846003643921,0.315435899351532,-264.168976457504
516,0.407725129620471,0.606564669592906,0.00022579137208701,0.775588136096293,-261.758451433196
517,0.375936631261602,0.579007556385029,0.00363750467697499,0.844770694244854,-262.478752048585
518,0.561727343149687,0.478254103797093,0.0478242347744877,0.580179135537331,-264.63169264768
519,0.413164313328362,0.709429519237432,0.061313737398502,0.625959401090839,-262.396923600259
520,0.421549544581905,0.815339113286614,0.0147798124340595,0.57379460691216,-261.411219645608
521,0.517729489554237,0.958177175201979,0.0575161016837059,0.667508228873981,-264.083198967023
522,0.707920768659138,0.791803008522188,0.0532027108058282,0.528300172759446,-264.649736296009
523,0.746293706342152,0.669999995034221,0.00948192902920454,0.413513680151471,-264.098577170285
524,0.276155588439071,0.746511588336933,0.0239173001765744,0.851998457319972,-261.985779995384
525,0.282825032078727,0.912781759163398,0.0277270732147942,0.98390613609785,-263.040660023596
526,0.298608841342657,0.813597544180241,0.033590019161133,0.798034558043347,-261.897580453823
527,0.225795578559048,0.836343917065654,0.00847100919459254,0.57905957567579,-261.40471386183
528,0.221152677700237,0.694478519518733,0.00435535122869242,0.602428204601214,-261.739418949553
529,0.533006086584369,0.769878377376393,0.0530694869288934,0.649846882908916,-262.963016592636
530,0.411469752945659,0.513965530586826,0.00581030972143932,0.750916747500161,-262.81894196053
531,0.430627732755614,1.03602537753594,0.0050578995370646,1.00834276817714,-264.800912448296
532,0.341323441487073,0.656228138993868,0.00693441699638543,0.901274443415097,-262.298087308577
533,0.334986585606922,0.936438872873226,0.0434615519417869,0.508294735846214,-262.677253312355
534,0.333392868462983,0.822216381554312,0.0467130430225887,0.721649093069293,-262.0427114285
535,0.380122339734332,1.07692716242442,0.0509874367938895,0.864637122637784,-264.662407704808
536,0.207657173350069,1.09005633595565,0.0757330219667728,0.818284467295845,-264.140058331346
537,0.147543952530823,0.906160682778564,0.084520914294386,0.717825869997133,-263.654273641503
538,0.419706267268039,0.849511437223983,0.03457237824657,0.420085742023298,-262.81580460631
539,0.10510850589909,1.085775164028,0.0714980465052931,0.716718603276172,-264.559611212383
540,0.436122275214588,0.76635517759698,0.0748734120916066,0.686999042636239,-262.949653139167
541,0.199799255076794,0.987840492487722,0.00617472775233103,0.717385929239564,-261.659577218541
542,0.472979908217256,1.01981201770524,0.0217456140223551,0.51125975165944,-263.462216114765
543,0.573122891525435,0.485131813937745,0.0014047949212232,0.495364340677252,-263.412556500255
544,0.605574173121339,0.634065236900034,0.00332035073547723,0.530386096281347,-262.227961108243
545,0.3885197841766,0.853219141253972,0.00142774687215273,0.531458946323381,-261.276517063178
546,0.471070296687374,1.04219729251534,0.0246095962327014,0.499141466582945,-263.782124862759
547,0.472114795494606,0.830564769292807,0.0503550323986277,0.361717162757515,-263.78980115598
548,0.415006913135875,0.700805280315016,0.070162964001586,0.605477168484567,-262.62387773327
549,0.596298396361377,0.708325506545382,0.0564474795330659,0.589601062390891,-263.394568897999
550,0.261056376853246,0.912492639471047,0.0636372204907706,0.475799185854645,-263.26082066713
551,0.186223891654482,0.862410820873656,0.107940746569844,0.75892081635223,-263.844282338332
552,0.22250767587505,0.954658217180453,0.104954060605387,0.795925985436526,-263.900702713591
553,0.369366830539168,0.941525507790788,0.0557214891578325,0.58032610578817,-262.813762369096
554,0.205399925120866,0.760845915518139,0.0383912235251504,0.730526834106539,-262.201344573599
555,0.348144500844627,0.91322067242509,0.0589909652889045,0.73322948479951,-262.742722319932
556,0.312103005527464,0.931472761631459,0.0573414482023757,0.515814596518375,-262.882906409812
557,0.410242867616431,0.971271899656391,0.0498737909954128,0.560009669765868,-263.131907104042
558,0.184252285746386,0.739295140230198,0.00409096472405867,0.631739054536018,-261.787676631008
559,0.353253815792599,1.04490366883909,0.00222482003060141,0.672204301161434,-262.290402483807
560,0.323661410768848,0.975097476734735,0.000776768443773698,0.675638512177136,-261.528748235547
561,0.196833444216091,0.838075425158689,0.0134912656153934,0.925169175104045,-262.141403115801
562,0.405187493797472,0.798897691008552,0.0556553506635284,0.73051398924,-262.520391201481
563,0.261454356930444,0.967610832766988,0.0315298801968847,0.759312826511156,-262.144717026674
564,0.428010603416563,0.69481632996725,0.00224615960642637,0.733761968721113,-261.258550555685
565,0.393468641776487,1.10221383858847,0.0267714533919685,0.590546058773139,-263.702434447444
566,0.203173739900256,1.10791783095486,0.0456377858470877,0.48689690237321,-263.885308987439
567,0.148028995830871,0.871581306733416,0.0318529459580978,0.778435230693159,-262.487469519171
568,0.16709972184966,0.851163330492763,0.0753451333766508,0.776127413815632,-263.293292173648
569,0.314621653319491,1.03897190793244,0.0553266940798652,0.954476231445371,-264.466991445119
570,0.267958460404266,0.858549204134601,0.0355104293791382,0.824940442000332,-262.069616785443
571,0.408914383251918,0.707884942961277,0.0215238071104297,0.590390287677668,-261.388301779767
572,0.355085967679812,0.661513136554739,0.0511338894144298,0.642885217045539,-262.282272164679
573,0.446176126529185,0.908835556774435,0.0819443660917469,0.560070807493283,-263.604060037981
574,0.451852046688681,0.933380359734444,0.0235385973071876,0.679642796693037,-262.534804094707
575,0.498223256090963,1.05682561401933,0.0265821803374195,0.498212563795899,-264.176050354077
576,0.0929329048013977,1.0682612556442,0.0152321035089455,0.708745723366378,-263.535803406297
577,0.160140641910416,0.864243142823472,0.0321377605639284,0.483481695478427,-263.281828499364
578,0.382431937094238,0.79087981777369,0.0584751179369458,0.725448933187937,-262.455994514803
579,0.335066534250033,0.85746885473012,0.0679770416838267,0.567022966211727,-262.628969269843
580,0.349779407832036,0.806331877364345,0.0694492376431907,0.652183018624771,-262.489267968417
581,0.265674325203357,0.827710542466622,0.00927939707793382,0.443076716896889,-262.247697686176
582,0.499258770450867,0.929472165423172,0.00601092984345158,0.54165721872597,-262.375351446393
583,0.382408388363098,0.908779763394354,0.00608557403752979,0.778812106322398,-261.798009400859
584,0.322887028925753,0.608329329712995,0.00139099705045195,0.408318776212084,-262.821124973188
585,0.64872007921353,0.908284031196378,0.0630060612851008,0.483767617617663,-264.91684884306
586,0.114032952621849,0.941679690493625,0.166353706058771,1.31432824564312,-269.926430405667
587,0.248137729019887,0.857809131125365,0.151865871256614,0.772303790561151,-264.690434868247
588,0.350610436234726,0.786739189043883,0.0666851584228567,0.617988850678666,-262.39631723004
589,0.180801065410997,0.818186701009321,0.0590747891510158,0.544914650255232,-263.184765269616
590,0.621493410669096,0.840701792934519,0.0437067826455709,0.621430264575505,-263.819960692091
591,0.472204514243466,0.581100026923773,0.0643080579505115,0.374802179794327,-264.303094739838
592,0.489741077693803,0.942470339915798,0.0403260287449355,0.386163106275172,-264.032885972537
593,0.499548455418177,0.855602808246475,0.0434460019090688,0.200909612548667,-266.173122404092
594,0.471231566227131,0.867678496936422,0.0216572379206809,1.09834947186791,-265.428190441782
595,0.127564244292068,0.943806358562868,0.0142986761351715,0.721999780145559,-262.4098131886
596,0.386690704451824,0.698063867582094,0.012577310437795,0.841554021968216,-261.952329997052
597,0.328540209524434,0.624854032711193,0.00465748046265199,1.0212098253634,-263.466789628068
598,0.258342060104113,0.954631658333421,0.0996628498242687,0.951407273226108,-264.658887525847
599,0.43028378377571,0.868012475898338,0.00815277638998814,0.967030032757707,-263.304597882103
600,0.109757573734275,1.30288131083647,0.0886285501623844,1.16065057589946,-269.016735447828
601,0.109217836610895,0.825379713454809,0.0675840106760177,1.06379622957485,-265.490057320735
602,0.283286777181473,0.939447220198404,0.077914405897565,0.972760082620424,-264.319694170902
603,0.209100622419298,0.751949044531679,0.0562679451530681,0.934932457925213,-263.457371080333
604,0.301638421837805,0.657979758546377,0.00500058256037284,1.00484800705632,-263.036123754643
605,0.552848393958885,0.688757930972303,0.0045171668192674,0.783257297468643,-262.534180996964
606,0.352562535649917,0.922438543205582,0.0715618748979982,0.819333404722035,-263.48331691572
607,0.289116262871653,0.723500951296097,0.0041245376160962,0.767708666628861,-261.17768797369
608,0.408061705417803,0.806609731776685,0.0386936797130169,0.867210579111752,-262.893866898852
609,0.354327278565487,0.773295427008822,0.0588782450910671,0.80096852966356,-262.685070481985
610,0.227597075195397,0.683967311906119,0.0465733470646383,0.359924053508853,-265.266350427357
611,0.501322181343446,0.777610113104134,0.117574395119926,0.514203841152218,-264.214021622567
612,0.272110943313314,0.650604447708058,0.0446564547169684,0.967395586007976,-263.88713764275
613,0.167395048479309,1.0068256320027,0.074359183596126,0.987605680599902,-264.564561743502
614,0.177514572395111,1.01554046015021,0.077245447079232,0.433167410319678,-264.610957059531
615,0.305653230811439,0.867304976869285,0.00382900127918047,0.43488377958689,-262.128349178052
616,0.465699754454217,0.816832101441751,0.00242526044027344,0.708615871832644,-261.523625427095
617,0.496346829557206,0.843768130752367,0.0217035553811502,0.600414896300329,-262.100031646542
618,0.388809104253319,0.709197840100535,0.00322493842770918,0.886526042648999,-262.000013024833
619,0.275612671579239,0.888020472304791,0.0305033172141626,0.643218918524159,-261.678679777374
620,0.380960090562045,0.762901690658682,0.0629231876388516,0.786819152352382,-262.817078536935
621,0.521647876889094,0.747197100822403,0.0703575546328407,0.411214991454903,-263.65851784894
622,0.25947075072931,0.858235716283803,0.106132213423267,0.508922293065984,-263.835663266888
623,0.34578954719602,0.84411511085558,0.128346609265366,0.740548362591565,-264.179782131046
624,0.283191849844367,0.777086174141309,0.078782466927691,0.755846602109066,-262.88637433289
625,0.46940541001393,0.606771242830155,0.0499121194511982,0.650958212308005,-262.763868296372
626,0.461601841797643,0.625705140668152,0.0374916629454901,0.449589719978512,-262.626680836445
627,0.564297958320507,1.08915878393065,0.0498678414917025,0.494803148656904,-265.596887826117
628,0.0971713316263111,1.07871924636718,0.0830878002235582,0.637458863708657,-264.975448407083
629,0.121852063301249,0.932426884845036,0.00616362725079814,0.472113717373568,-263.501132148793
630,0.72314658551557,0.659334231941166,0.0178017732872453,0.233959257218351,-266.237940530763
631,0.765974698200945,1.1418578217394,0.00354296581786299,0.562794276124729,-267.59663506424
632,0.604097899546374,0.503345102858666,0.00719033081556408,0.589971471464394,-263.512669455551
633,0.456655382911338,0.487926953560609,0.0247063794336007,0.570863413419147,-263.34346235188
634,0.659847779934368,0.99735139684409,0.0225235696077154,0.514458092010787,-264.901620260389
635,0.571855468950995,0.629836676170408,0.0141317058770764,0.479829104637346,-262.35099518033
636,0.757509284420271,0.828554545290126,0.0154224439620651,0.638401715663624,-264.897482442338
637,0.57090916743474,0.542383659235317,0.0208393400708348,0.366373130036664,-264.009968420657
638,0.54035673882989,0.706638842471845,0.019578135933337,0.332285699901462,-263.438351738756
639,0.403544642394253,0.631988278240866,0.0136963878630975,0.965955729739276,-263.360006226725
640,0.447680643088096,0.845053904633473,0.0266580366708174,0.416482372582097,-262.704014988571
641,0.516339007035862,0.758594449087481,0.00518051257948936,0.409189695779261,-262.173340531395
642,0.290211110930846,0.896196097484306,0.0146027832779191,0.932562850833239,-262.311264497359
643,0.180866929326163,0.924602432026394,0.00857112592271078,0.8196669835745,-261.754888817896
644,0.190399787680243,1.21985719377293,0.0195724383003291,0.100660703887976,-263.860680862745
645,0.0364021839440866,2.00595447142727,0.0723930947168315,0.168026993817024,-266.079150752415
646,0.254647932986631,1.8757841304488,0.0418319700162115,0.0691381552222585,-264.387461184191
647,0.230093453465774,1.40795473466473,0.112680447655981,0.170061286204222,-264.569547059239
648,0.223077400074352,1.46612182437288,0.033941546189239,0.149329022069993,-262.844054781406
649,0.236521701451501,1.83485159781607,0.0145731384950967,0.0784162914231083,-263.473358666062
650,0.0523148442326293,1.49939088282021,0.15442115735584,0.283677018644067,-266.355291072058
651,0.136050712625901,1.47221487325426,0.0912741587555173,0.28205049207859,-264.437266313268
652,0.172848059214692,1.41158921115841,0.0341498457099011,0.0571704893536846,-263.116479233634
653,0.339284149337426,1.89574067534688,0.0525851036566256,0.0873313466206252,-265.756509364655
654,0.0504856101411587,1.54993448002536,0.0262708022383251,0.0774859907624582,-263.903562844046
655,0.0699122995423123,1.85961175601108,0.10617601739513,0.0746386674825103,-264.931074078055
656,0.156417724357646,1.27531282518169,0.024484088840302,0.0862569717989444,-263.496007016392
657,0.173926553884746,1.53551990604642,0.0534841851003366,0.305594711733967,-264.11263719821
658,0.17609175961216,1.5006784032949,0.145063776137247,0.0313790239368257,-265.148904921594
659,0.0983236715575893,1.77703053127498,0.0502172863390159,0.0793959755368277,-263.346679479126
660,0.238200265889973,1.37096067299693,0.0520056221385253,0.150799562307816,-263.606779687554
661,0.24159630402084,1.63821176131044,0.114302026529185,0.194906076726156,-264.794706082255
662,0.274951452978557,1.0568495291259,0.0406981914004503,0.347838854081052,-264.656559143143
663,0.204135500135297,1.54994410192331,0.0375688132055595,0.187084932908575,-262.89774667085
664,0.143706540864883,2.0027087185271,0.0334444331533532,0.324544089465122,-266.026908418897
665,0.182205191648964,1.0079861456058,0.0586326966614982,1.20449956522477,-265.953018491755
666,0.231408367441742,1.0568319811945,0.00375115236215184,0.782359275425264,-262.130327289363
667,0.345243677774191,1.01083634900796,0.00162313439298167,0.756316450425602,-262.092765754958
668,0.14951621546987,0.781613458885725,0.0427273803493708,0.850090830818803,-263.15278990029
669,0.423314551442407,0.572929850727803,0.00422258558191784,0.828567114682823,-262.538012052021
670,0.412668188183023,0.978429879950757,0.0647195366497307,0.770300736907825,-263.887154870319
671,0.409965862770661,1.04300021555676,0.0381795725266493,0.88640775040808,-264.466134261062
672,0.352728183709635,0.673278374722511,0.133410954156872,0.779985305343701,-264.762228032468
673,0.547873611773111,0.886806807927429,0.0892429575748528,0.408715522518186,-264.802490346737
674,0.220751108132616,0.787893539433765,0.00734305266609717,0.896897296191537,-261.797203140001
675,0.201012147688689,0.687864621076199,0.0220895099211498,0.986008745249731,-263.408164929958
676,0.322547765130356,0.882640607935844,0.00655824538387245,0.651850355420632,-261.133572225521
677,0.306196689674794,0.712144553942142,0.0332087261007893,0.87412543117949,-262.481855351011
678,0.36603292772443,0.928883083513263,0.0501299381536306,0.387832397948072,-263.841458993198
679,0.466288031098345,1.53295552655825,0.147971938888408,0.339637693417455,-270.096289297581
680,0.356897866048552,0.8466885836772,0.183898300668282,0.98158527188275,-267.234881192849
681,0.238434387094596,0.997210731681001,0.0565277723320657,0.607267160405365,-262.837148381811
682,0.339750162444477,0.903088575448316,0.0765795404246169,0.656458685708387,-262.928249600798
683,0.335062678266748,0.68648649802431,0.161776164405315,0.567562503363332,-264.960407730567
684,0.40297130059511,0.47632043626159,0.180971563308517,0.364921767321807,-268.809545816298
685,0.630162935131071,0.997268088836385,0.176524408663025,0.584884834577115,-268.14362378545
686,0.735868470515168,0.851457718386806,0.0639711715305631,0.540344303109469,-265.582269445646
687,0.563689497049427,0.852659212285213,0.0125256970863293,0.511837230382292,-262.50699623752
688,0.192527946163497,0.890416433661736,0.0164905850638612,0.790842493383019,-261.710925156829
689,0.196071286049418,0.783216229738009,0.0202698119006316,0.855289751733496,-262.077481789974
690,0.217901845792723,0.778938159910303,0.00676655323814748,0.852128677546377,-261.600801773597
691,0.265309491029023,0.973110593720611,0.00668851007076951,0.750528696774826,-261.577863522185
692,0.376459942872816,0.968460633854798,0.00433578609158674,0.669558486080069,-261.821218235912
693,0.296701857372854,0.540745865160027,0.0103713690747734,0.88699912565083,-263.649524503356
694,0.308529443814078,0.76008505298373,0.0179086946172332,0.824610345659949,-261.66487190706
695,0.236846686258521,0.694154662834479,0.016034059057458,0.729402752489023,-261.77781277603
696,0.403139293955731,0.723193668187164,0.0153208462356131,0.760852074657329,-261.577033259308
697,0.469437698466173,0.653049574628241,0.0119614618015743,0.544302195149313,-261.481655962288
698,0.464233549139869,0.664055711285912,0.0105651641327397,0.473218297178448,-261.663608576429
699,0.470163709371399,0.743621961171202,0.0489731040190518,0.545533483459398,-262.304326330503
700,0.424495846258024,0.702862899671194,0.048013985541399,0.553715957629543,-262.128732781121
701,0.402527458578735,0.955326371112386,0.0778883141334897,0.178342572260303,-266.753923388692
702,0.484658250894647,1.39082688006899,0.095991941595683,0.139171050475565,-266.737753661619
703,0.436043628170516,1.21253265796556,0.0670195974137337,0.0608706508289064,-265.733916297213
704,0.555578374593013,1.10396468711755,0.0553879068976475,0.0938930637329085,-265.382659735882
705,0.347811328360707,1.71405002523883,0.0628591567209176,0.178038349863281,-265.503770341894
706,0.319304456595486,1.91060417197048,0.0128809726133483,0.266974591409318,-266.341320392579
707,0.386139340440385,0.698571913031137,0.0213317404164862,0.486228196243657,-261.748107928757
708,0.319038590248092,1.11380267682846,0.107208950336775,0.593915663467961,-265.054621175006
709,0.279489514424809,0.836917080986314,0.001965848405403,0.772299462198771,-261.017695024525
710,0.330503462209,0.718091352103854,0.0105489082124695,0.833330811656672,-261.647240317923
711,0.37153435167211,0.749114986143031,0.0102259738613639,1.01749820770103,-263.136496850253
712,0.487340799028324,0.774048985081681,0.00391225277960575,0.979946844273103,-263.57674840929
713,0.547696766429362,0.818756314094134,0.00550781128305593,0.62399513320331,-262.016668588604
714,0.666809687815017,0.766040270788959,0.00237752521405629,0.483221231780169,-262.867840274914
715,0.313256476619245,0.826335649669586,0.0173210409539263,0.583606237298325,-261.315006686278
716,0.194543783825276,0.955575004865037,0.0193797340055812,0.608354228519027,-261.968582155535
717,0.437060291311981,0.620491638231877,0.0124464308384434,0.651146868924636,-261.575547677571
718,0.315621802166239,0.884598194560999,0.0276912631684977,0.612025581917438,-261.664986122812
719,0.39428046929342,0.539451302521275,0.00690040112400705,0.593283438937702,-262.110714263309
720,0.418255528747752,0.660786263998386,0.0111472873994393,0.629028325550222,-261.265123767041
721,0.393584093236371,0.671867238944184,0.00217978749944595,0.569736801668965,-260.999935546484
722,0.475708425638611,0.51085077790267,0.00845249784665279,0.683422354778652,-262.798458435076
723,0.229482166324014,0.739962291724078,0.0103173430896142,0.712109072495718,-261.398465480625
724,0.400163818897269,0.690131200064935,0.0135736322587899,0.494730661984999,-261.509382791593
725,0.534534691932995,0.504020160971643,0.00146212414317348,0.442529386245526,-263.144128155049
726,0.303425584704945,0.635583240425852,0.0162616325933809,0.402435562753342,-263.240749935606
727,0.582472631221033,0.592132870557702,0.0356021773266478,0.630873981598692,-263.229794840434
728,0.423730963974033,0.869932336327485,0.030114932834708,0.740797824427413,-262.292568346683
729,0.260295882288626,0.735983784913128,0.0520886852266003,0.81579146350427,-262.600348980257
730,0.655182560388585,0.806814723928171,0.0073189291521691,0.312151489246397,-264.251219305472
731,0.43928770141542,0.597165618139031,0.0159139732149306,0.372778243686823,-263.075056027554
732,0.419389724525214,0.626612113074052,0.0149107336525852,0.756662006246552,-261.944280047667
733,0.344914683085309,0.843043592890233,0.0140130205151117,0.527559591679529,-261.495365158637
734,0.462921741221245,0.724972107394451,0.00950448845268982,0.748433896795541,-261.677337198264
735,0.473830338648982,0.847372628680866,0.0186259832980905,0.538183582018253,-261.953536532382
736,0.34553197677928,0.657087405809918,0.0151717516280714,0.506145896858659,-261.746160459811
737,0.455318278164892,0.742927933630121,0.0306112072508166,0.488444287954265,-261.989338681751
738,0.458863491777424,0.561737875994374,0.00809803506581868,0.819857726014753,-262.846774011013
739,0.23657548826147,0.77193698753362,0.0114876670373471,0.629114378152018,-261.322232711879
740,0.280634271059216,0.841385880724913,0.0122227614406223,0.711605765453052,-261.142949534412
741,0.357994502979138,0.713790015933089,0.0223364612486071,0.637710547163748,-261.35441480094
742,0.453495319167358,0.56355227040821,0.0283129255885422,0.76244068350895,-262.979388499222
743,0.50843006501339,0.87241532619526,0.0327276332164591,0.365036419390602,-263.689961863149
744,0.402199636014635,0.830495018038831,0.0362351249273782,0.878817170423356,-262.932919064934
745,0.370818874005206,0.820149604922093,0.0310049587739718,0.740109214138661,-261.829894385423
746,0.309725729847286,0.671901736866615,0.03979420410249,0.700827504295174,-262.118802275933
747,0.290893662662333,0.763262526257557,0.00463975757159706,0.826767009685647,-261.317361001788
748,0.249835701368888,0.978459446117875,0.0341225603520571,0.447760733446364,-263.167396295433
749,0.4306525606086,0.690105023985813,0.00684059828381104,0.520789423727212,-261.231538481864
750,0.71322171004448,0.649051522229321,0.0065999631773469,0.677613442331895,-263.96247208947
751,0.664295875219707,0.833973924201184,0.0117220873969565,0.341821557745264,-264.203072720135
752,0.825284217236642,0.650886170161888,0.0180276073087049,0.679049630380367,-266.023172647588
753,0.597506153405996,0.657118761520011,0.050269637593706,0.743903923923761,-264.027007704975
754,0.155604966397136,0.802694147886644,0.0925759987930288,0.716947289543096,-263.903254701264
755,0.145114614299054,0.863241614276478,0.0476846402657984,0.828535541943149,-263.035055588729
756,0.291266531646212,0.923527444654965,0.052605507448757,0.967138968939802,-263.619960423617
757,0.229335008635331,0.669423909101525,0.0242778970095724,0.438100869134909,-263.606185381437
758,0.531895396270256,0.785874874573949,0.0142308894074783,0.417884181592363,-262.463065615822
759,0.341512502516046,0.786741404509665,0.0771301110625574,1.11605786014462,-265.666216101822
760,0.280563896840592,0.740281495214002,0.041257362235355,0.926848842537702,-262.913989751465
761,0.231329174719007,0.950169064844626,0.0417482302829269,0.727247543641106,-262.22521642558
762,0.172488656716684,1.13417855910458,0.0128757215617858,0.738922465751181,-262.976918602022
763,0.128007305032868,1.05931959771052,0.0271472532256721,0.426841694081956,-264.330814170292
764,0.457437706168552,0.940992915667256,0.0490953481777632,0.450624118963371,-263.565154799477
765,0.472171962357152,0.798081050793382,0.0617451273539713,0.755067820934077,-263.221947270331
766,0.160347574020761,0.71808589941703,0.0141975888440985,0.631566024193039,-262.575273268785
767,0.340734680035927,0.70788457215565,0.0425379205183676,0.398869908222427,-263.224334017156
768,0.635743387178689,0.743320894136901,0.0254586396782809,0.590557926668826,-263.062255377568
769,0.567699932297669,0.863126562770694,0.0218599660316384,0.407332065111278,-263.312851405695
770,0.342760060943972,0.787049052303373,0.008091059105081,0.501334427055206,-261.384027626692
771,0.423177805108234,0.705991821451021,0.0361397482678258,0.690450046452685,-261.932677416678
772,0.443148133277726,0.751149049066166,0.00990187601474879,0.791930426891212,-261.809629859408
773,0.242622947571049,0.703297341468156,0.0058077634303548,0.700163094820126,-261.385708998242
774,0.53743837426241,0.616220696073192,0.0382624867351432,0.427318628236212,-263.09324538882
775,0.427584284130219,0.785695985234389,0.0968021150785579,0.453080364412347,-263.734474916636
776,0.578415686103977,0.64098208682297,0.119756147356932,0.538620971762851,-264.903465992562
777,0.647593474074971,0.622291656229121,0.021845677500734,0.520130048113156,-263.178123606393
778,0.519074000809762,0.641937301827716,0.0238303333167957,0.593896686002139,-262.058310069507
779,0.730936658494595,0.773259699911001,0.0107332115551057,0.393955581105413,-264.141587734139
780,0.491009501885484,0.913409675572189,0.0323555928516542,0.869154851363053,-263.983262791467
781,0.517315330739517,0.516077315271396,0.0264141498567807,0.699221056598251,-263.513304585829
782,0.264717222185461,0.566475084971897,0.0179611012123272,0.81660146097747,-263.282698092477
783,0.592673674801232,0.673533868009105,0.0119898406982743,0.485581420960353,-262.31112093198
784,0.362005477287497,0.661857251916131,0.024388423452386,0.636857515333669,-261.584778381164
785,0.3059962139966,0.97829091725876,0.0618440787557211,0.745764559899406,-263.023446738052
786,0.329564936390125,0.93068646886391,0.047411319893946,0.641143202429854,-262.348807936418
787,0.453256554179935,0.54747834885498,0.11224448242793,0.773653091743805,-265.492767972094
788,0.414928908170405,1.08451718288052,0.00955010197386621,0.613045255314647,-263.273421052149
789,0.21212256001832,0.942836713234803,0.00151498822093477,0.611489074537756,-261.413217376719
790,0.438736242304211,0.702071567855548,0.021658701879541,0.816523203711538,-262.269902536243
791,0.230440733854986,0.693476788925455,0.0096839486392905,0.696108959234832,-261.642095339162
792,0.160139559427284,0.648532948381312,0.0511622841249307,0.924516069788067,-264.71796560259
793,0.231562321693566,0.868927003973208,0.0160878142567278,0.8872097902041,-261.906095173686
794,0.256617173769015,0.810627879965164,0.0501545208035493,0.567564522724189,-262.268923813626
795,0.435230569664824,0.971189335844524,0.0566318914786681,0.670368444479794,-263.467682857775
796,0.447852697207096,0.83446982942542,0.00897054470306571,0.666854700815535,-261.517201372745
797,0.243790442968057,0.857000183104575,0.049160477491124,0.596491207478302,-262.202211780813
798,0.360028924610384,1.17986514128783,0.0198851904413114,0.636063004806373,-264.164829389759
799,0.131634320782436,0.755034606790824,0.0108998339913563,1.10129795980703,-264.263608712042
800,0.356066041583687,0.711902156325689,0.0469500125996075,0.380953051275947,-263.471154303676
801,0.580651519323718,0.705433441470139,0.0359434094770557,0.489940877291637,-262.769873441358
802,0.290783512157912,0.680028317947275,0.0115808947221772,0.913452345435817,-262.348138841305
803,0.491389635456789,0.755243002131296,0.00293838908301609,0.440414688855725,-261.760382598227
804,0.578335533638663,0.737788246034404,0.00316659811190045,0.510634177542386,-261.922171385781
805,0.393270708161016,0.685851719201573,0.01774493112846,1.01551446708953,-263.608629113493
806,0.405142181260586,0.514963367883802,0.0106791856067919,0.963297835652806,-264.506094597754
