"i","asc1","desc1","pol1","dem1","p"
327,1.48063330375331,4.31329564817191,0.0941619557460262,0.40618036040336,-363.960580264643
328,0.00809625511029401,4.75519044071425,0.0462936534077582,0.416671938243733,-361.730053450035
329,0.225743301160651,3.2302259197737,0.0134059193122032,0.417851310796645,-359.712072672409
330,1.40266895171412,2.91083455437784,0.00437274195794014,0.477854262679425,-359.496999566131
331,1.01825974526135,3.16063550932322,0.0174438790394202,0.302009302480077,-358.973361301986
332,0.51419352970013,2.83998906439985,0.00636660510913428,0.50505697369183,-358.735890405652
333,0.857010194661406,2.91329360552821,0.0141356868098512,0.497290541108619,-358.562190573653
334,0.993354831484525,3.03163827010188,0.0014123461133305,0.369369275628757,-358.075358199905
335,0.848220805394639,3.59590747682135,0.0109737263887788,0.399514472578948,-358.14840520782
336,0.601225354880882,3.44471107781622,0.0476044273972042,0.307728720634403,-359.233478352864
337,0.595118346330566,2.43031911316482,0.0336553137736413,0.303976180428178,-361.13307272756
338,0.837397650542646,4.03710252882136,0.00157866096146361,0.26391452124855,-360.495951489064
339,0.682239957392261,3.53114274933157,0.0134307560536456,0.293265220788588,-358.864080456809
340,0.544342478510037,2.71171206163397,0.0336864787081024,0.338621434897253,-359.592577352853
341,0.756010145878947,4.0819286973883,0.0149767005644915,0.360451945713943,-359.57160743619
342,0.934938991234406,3.98628494117563,0.0118283832665336,0.329810411885541,-359.65717122291
343,1.24205079134104,2.29842901253436,0.0407782875194353,0.486265864548472,-360.883361795146
344,1.18658509310994,3.0280761562783,0.138389831870293,0.359790639142142,-361.59757224161
345,0.454014488615595,2.87064320768221,0.100788002935369,0.313651505123416,-360.87543725848
346,1.03650379383357,2.33490560930532,0.0570597397738163,0.51381075860988,-361.379535426585
347,2.08343339774178,2.24016410000149,0.1045201684868,0.50000776797591,-364.70377754526
348,0.786960004085256,2.82388144353998,0.128900435894169,0.26806784920968,-361.767295798435
349,0.444242251927302,3.30990704541055,0.0948765485080873,0.268809873095446,-361.074286360658
350,0.715719781925628,3.52876310337093,0.226448505980766,0.544167197053623,-363.260205523665
351,1.18623830584519,3.44237922343762,0.283126624257735,0.44402646434058,-364.899985237497
352,0.346744520187143,3.449668783018,0.129153079686185,0.253644003592381,-362.548564968446
353,0.655287302193818,3.28638413102774,0.0601651940765409,0.458825600188602,-358.778664885551
354,0.936902052170662,3.13269002988411,0.0403996599875809,0.500381387439492,-359.11284262102
355,0.874909150327621,2.81583227772674,0.0574731932817448,0.304330806665449,-359.908290211246
356,1.38131332086126,3.86029436529091,0.0486308048778974,0.465397587800173,-361.456830327677
357,0.670662987730689,2.89729741610785,0.0562636981853374,0.353505568358921,-359.138517102808
358,0.802464724271781,2.9249745153283,0.0160980405708928,0.454898044796488,-358.258250012154
359,0.997802722591589,2.80180676309018,0.00011390853694818,0.397775079388823,-358.268393918893
360,1.19928958928372,3.21951361247298,0.0832351055979049,0.368170541968848,-360.395094709594
361,1.32503656928499,2.48285804423464,0.0858554207917579,0.327707178098794,-361.521540998498
362,0.758224986714267,3.57675362299156,0.00783836725673474,0.296551504898209,-358.766434556969
363,1.00650672225079,2.71842580661016,0.00767366402019684,0.519603354115655,-359.178879461861
364,0.672301064774227,3.37002990394669,0.081090198323949,0.407433418684058,-359.127329798503
365,0.574224475691542,2.97235337272124,0.0280203815322029,0.428389078121093,-358.341235384829
366,0.486798766526043,2.87277309912544,0.0153175684005908,0.393653393395324,-358.557043403037
367,0.694053413051152,3.68381867640938,0.00472487290873143,0.51338384282635,-358.500589277937
368,1.00568865605907,3.55047601032357,0.0380118160175457,0.491621833960998,-359.409497521313
369,1.33349596627534,2.73935579708133,0.0901965467918519,0.386582627036003,-361.095644008144
370,0.989395375583899,3.56429057744618,0.119248021013034,0.355508970584543,-360.8143444025
371,0.945826997056681,3.16120421084862,0.0848352622735065,0.368645115964511,-359.664755094043
372,0.551744192994787,3.2521135816287,0.0392204409886098,0.360137355490053,-358.467663046054
373,0.909346558813045,2.43490184685588,0.0349518687777524,0.368661349045171,-360.009976707818
374,1.38744630945234,2.43850985207863,0.0224477095640674,0.360603479053918,-359.989806649204
375,1.05711881119146,2.41822265080445,0.00953369498350556,0.445020291644598,-359.538304349676
376,0.768543679679044,2.83910932367186,0.000944005820246688,0.455989661193033,-358.097714715277
377,0.577309174226457,2.9738740357429,0.00090139631976498,0.457363850738353,-357.876711444023
378,0.520233727841448,3.16386099670532,0.0251717981856418,0.303042478318333,-358.945807697813
379,0.516699512317675,3.35830685764769,0.102409703151713,0.23072503551877,-362.062177433602
380,0.33027695220253,3.51085350877673,0.094658724752973,0.301377080362652,-361.119672268193
381,1.18619492641491,3.50442422838949,0.112237232156571,0.504680164726965,-361.754276276399
382,0.779417205556287,3.22837073361569,0.0304486278325654,0.444071024763979,-358.210605814124
383,1.1839160782274,3.41298618266427,0.0219518967590086,0.57057870818173,-360.35288965973
384,0.838242308138765,3.34093688597039,0.00238785095367463,0.449729343741795,-357.746411692577
385,0.54372222791459,2.98115596594246,0.0216901221746524,0.590750867163842,-359.518259474353
386,0.639651212338572,3.41175948824264,0.0238871950853439,0.652987985121897,-360.187080729107
387,0.509532023987893,3.12427367382213,0.0080787671255727,0.473988826921238,-357.96033035518
388,1.69387949372276,2.8420346199581,0.000623840465412391,0.338827913916601,-359.983474582041
389,0.735215291125763,3.51947841423482,0.0654655767275393,0.370523562804281,-359.087464403801
390,0.614351697942305,3.31040374316643,0.0608255851409927,0.485004733901594,-358.930496573889
391,0.615329843881319,3.45451847986686,0.0549759127820767,0.42841014792287,-358.678910657654
392,0.489516474713975,3.52340310869986,0.0559268998937798,0.533874356804067,-359.492820584411
393,0.705556062410645,3.06238260713653,0.0312722183565066,0.32352661311952,-358.626501045546
394,0.773909547317785,4.07288859865875,0.0240445686030871,0.446570783785381,-359.683969050361
395,0.613971178535914,2.61450645269142,0.000729303660741014,0.433455179123373,-358.8743071174
396,0.49961586709405,2.22168141521761,0.00106976957427256,0.47904667808132,-361.775474376587
397,1.08167493033539,3.52733893447803,0.0193403126350418,0.475084130490177,-359.080693314433
398,1.17720889139095,3.81452400178896,0.0522051375650303,0.433949547338865,-360.453313218268
399,0.544082792486038,3.51618540507989,0.00450911389301985,0.506690081161655,-358.181817930503
400,0.666309424630867,3.57501848006868,0.0301225169873082,0.315666588398738,-358.932313110688
401,0.532323528160597,3.3512962301007,0.0479193213419737,0.467699314502222,-358.626998167254
402,0.748195419865916,3.3793811217198,0.00163951720769395,0.343366511293198,-357.805372901178
403,0.902524072756315,2.90489625430348,0.000755222775988835,0.415356788885415,-357.9794637123
404,0.889643529975111,3.81397557908769,0.0204748854151992,0.317262453818204,-359.389798763504
405,0.479386470612553,2.68291872186185,0.00989759661148373,0.516700591984647,-359.613667806264
406,1.0563657794017,2.2971165287827,0.00535217358196974,0.361411592203687,-359.890231954467
407,1.77188822444153,3.13066178960721,0.0176428622678158,0.35981889436739,-360.80286962506
408,1.56294178046762,2.12709543074801,0.0308993865166778,0.533070206504444,-361.975716053568
409,0.9787302591513,3.21359882283345,0.0101455402386555,0.518732040067204,-358.713041678686
410,0.557637886996483,3.17782865614309,0.0666223967965302,0.384742581548732,-358.889868821083
411,0.603439570497003,3.20731480158883,0.00848281529869164,0.254158562962186,-359.465582339202
412,1.06037924145277,2.85919956159795,0.237181424952344,0.331210115611415,-363.54428920699
413,0.866661004866186,2.93592309701079,0.0314839851523723,0.305632346964938,-359.138694516902
414,1.27643545664182,2.82944770335801,0.00471182480872824,0.337684847046459,-359.129789622591
415,1.08169208422834,3.09512969930791,0.0215525927322379,0.494072169157927,-359.037549333932
416,0.855775777644568,3.27187476575462,0.0239169716827365,0.445746405357908,-358.20653893942
417,0.481090014768595,3.41403888853354,0.0264797744561481,0.433320518825186,-358.276556636365
418,1.47812408729201,2.76268708834512,0.0380481301819785,0.361936905365508,-360.236404053391
419,1.36393878920137,2.82088792988187,0.032799015434318,0.389868193184988,-359.774446577478
420,0.681829992383623,3.10890851531265,0.00303644368827089,0.324975801660611,-358.006820916219
421,0.902854396215866,3.39072396016528,0.00272335446397007,0.535292994794419,-358.583011437607
422,0.647332864992155,3.20000955365608,0.0438995300369691,0.366894908405995,-358.439584871813
423,0.431171072965542,3.60893712111873,0.0789957363184015,0.379185887849486,-359.758387378899
424,0.721377982198307,2.78424312652213,0.051960726972009,0.44025001090177,-359.178292778976
425,0.286361637641722,3.03608227696394,0.0353405362287923,0.343086304301171,-359.988532466176
426,0.440588188558906,4.19542472984766,0.0383159243426304,0.266548773802668,-361.611559986609
427,0.504863397031234,4.4126161536028,0.0676798509639031,0.604954488534981,-362.749072081731
428,0.0803833294217888,3.49899556854941,0.00681493884306716,0.462619003831414,-362.08833438253
429,1.11150890874263,4.07038831680192,0.0232773620017031,0.44173703771375,-360.365065388562
430,1.10306290151722,3.74682238460226,0.0163964994174908,0.303083970785906,-359.769670392616
431,1.01315682179072,2.90783399943902,0.00502892873233884,0.316269759589584,-358.731822563886
432,0.734714444100495,3.3212436460395,0.0119705820467074,0.636056228840746,-359.746870529146
433,0.414226874856282,3.29212917918047,0.051838277554199,0.300900845622666,-359.825628281508
434,0.378626282513332,2.87947058252571,0.0454061748034131,0.544235317606637,-360.138826450443
435,1.90151440331445,3.94145571201621,0.0212813948649973,0.532136238214306,-364.028006347452
436,2.61338985407779,3.58455536101264,0.0351161829290825,0.519588021748065,-366.328581362936
437,0.466544647334974,3.73754385027401,0.143132120924406,0.384942439850434,-361.08092396059
438,0.399971474507943,3.83745923086367,0.0188850260685881,0.423422742266557,-359.155315208325
439,0.573356546979418,2.57336052094477,0.00588605495694804,0.509343976673801,-359.625668005615
440,1.00993151984535,4.1854305526417,0.00652963006326229,0.5552509807128,-361.035865922651
441,0.815072104377406,2.16930392672582,0.086809299336019,0.477350631285317,-362.696570985115
442,2.24290178304251,4.41608804938658,0.0227598389560911,0.197528480341516,-368.426932001447
443,0.687131747725442,3.32916149482406,0.0722611748377693,0.497177887037608,-359.309892793707
444,0.432134977691347,3.2280828885809,0.0251112906742692,0.328946479839501,-358.882303557137
445,1.13655067514349,4.33367400458832,0.00030787025910891,0.425979677784579,-360.846525495695
446,0.23842105228468,3.58781053853039,0.0368342978340871,0.380150016934319,-360.119232785875
447,0.20100739610829,4.34512600494366,0.0764533390665423,0.330036034954435,-361.63421222712
448,0.417161079696743,4.63660206697699,0.0719611307966456,0.328698497313464,-362.08816500458
449,0.143845337384043,4.7048646070138,0.116302887690858,0.549595699522757,-363.198899223874
450,0.612717541542783,3.00058425619085,0.0927380229075989,0.556046228445466,-360.516696697699
451,1.44182314948182,2.69924632814531,0.0341146342098532,0.562087422752992,-361.215813076684
452,0.527321083486954,3.94402900099277,0.0404249614780189,0.382191028175605,-359.589067741284
453,0.461884568157884,3.09390352008387,0.0276813560967155,0.33884506505887,-358.763151159671
454,0.800074326052608,2.90796123019874,0.00731209946086776,0.306988563357299,-358.624861923221
455,0.812530105180385,3.32803392800025,0.0190255500757016,0.621811090339078,-359.835961536165
456,0.375800523619445,2.6355740173579,0.0655374707770671,0.262417480918827,-362.641465294858
457,1.17395937469549,4.13410882448638,0.0462832684904542,0.557668563263056,-362.277411540559
458,0.100933201708051,4.52985006181384,0.0620530474732031,0.727517062454324,-364.684317323867
459,0.144049446999992,3.71103593806597,0.0733130094752419,0.578843449131425,-362.254524937767
460,0.389795736296972,3.86610110878805,0.0543767930691067,0.448753520036887,-359.898747310727
461,1.06755293953957,2.72471952188621,0.0356123099553296,0.493970374870363,-359.692188481712
462,1.00912859845366,2.85378818419317,0.0334037086049867,0.472160288193512,-359.148810699607
463,1.79220496484843,2.4642081532676,0.0178954897315018,0.349599940467846,-360.612818427416
464,0.715334657118188,3.01427006690154,0.0173650660715829,0.45458442092351,-358.085691578524
465,0.377358310124976,3.82308367142776,0.0984070807849326,0.395911540563908,-360.624093011613
466,0.602630897956941,3.35290947206897,0.10515438179569,0.379240740753018,-359.640847045214
467,0.768954767811964,2.70547059853209,0.0901854656641732,0.372476124029906,-360.15520591506
468,0.366312418158787,4.58523885137049,0.219276295910512,0.3787965276414,-364.125058480882
469,0.364756134932744,4.09779067222007,0.00364399947624492,0.624905963399003,-361.050382191168
470,0.278496911356818,3.60651261919156,0.0213993839095126,0.590733555350423,-360.452009308259
471,0.804172868596021,4.09646587260977,0.016318211397507,0.324429382637002,-359.977952426233
472,0.469291000361344,3.50917994185329,0.00285018203193714,0.473098652737074,-358.121837820348
473,0.567939456985121,3.21059909976065,0.0223664730325999,0.372622923784528,-358.051114887285
474,0.461333963469755,3.11971295439616,0.0182493489898095,0.289109367298433,-359.326850235908
475,0.609569159947126,3.56242274035489,0.0457848287379161,0.295459143390359,-359.559562782317
476,0.598997048820827,3.05211908805479,0.0526655969812413,0.249767021648723,-360.502142709759
477,0.487480097143263,2.98516337247056,0.0453221924125347,0.303449445475086,-359.619223306413
478,1.05953872157471,3.09173527475027,0.072539716417266,0.53182655286064,-360.479867940881
479,0.408752290200027,3.43369509817587,0.0796759812087755,0.401221617792431,-359.501039478413
480,0.964803952381857,3.3253972782057,0.0438009749974691,0.582358871089924,-360.20720187143
481,0.693171922241248,3.04109677625668,0.0342661520229172,0.550564589607994,-359.172246635388
482,0.550632112219683,3.7576051525939,0.0417683813125473,0.363310920345354,-359.212712496198
483,0.695437495992544,3.81141927900536,0.064713112712296,0.512242418991545,-360.050174490914
484,0.633829580865867,3.00265485343335,0.0538545491978353,0.385595453485978,-358.769794308069
485,0.792821541376184,3.59594833051597,0.0851384517228179,0.392951495938874,-359.621944998089
486,0.873575990806875,4.253154620219,0.0224694569968688,0.373459049706803,-360.401431353568
487,0.24485077524705,3.36073542145824,0.0716810144986625,0.388297072952499,-360.312401269037
488,0.422109954491632,2.86282787792037,0.137197823318713,0.326463750171815,-361.529039973609
489,0.347710855836781,3.16787843212538,0.176907020379456,0.353134438816026,-361.66957347137
490,0.323714080017891,3.10704710839369,0.22391321547528,0.350448912987008,-362.727513104231
491,0.407599119283605,3.50726669157908,0.296817752366306,0.644325274933296,-365.903476127697
492,0.342862486664944,2.72032542286493,0.157135549684908,0.442674611854208,-362.520104034529
493,0.508695857833644,2.91568331203476,0.053263398268263,0.426606710673316,-359.084119732647
494,1.37417541797812,2.84069054147281,0.0579547462279106,0.37725834627039,-360.400660589913
495,0.311060181405095,3.87540704935842,0.0705183280762825,0.434270043398166,-360.412428898819
496,0.461093649160002,3.00032590298966,0.0551403998087327,0.373846633854088,-359.138863453975
497,1.58133545597924,3.64768258640823,0.0394294901197209,0.271487317962828,-362.292872963415
498,1.51809837649416,2.60967821181101,0.0888699715089024,0.233407749584494,-363.369810202109
499,1.34469266355809,3.54054418131989,0.0294913445906609,0.30452759191003,-360.479058174012
500,1.54526317455457,2.87881072582957,0.0514939906810431,0.354053030485104,-360.759543930145
501,1.72507207266361,3.06772932848242,0.0726078246710523,0.571994156035217,-363.30898717221
502,0.385362835889026,3.62375607057755,0.0475031728833034,0.414051962082932,-359.298875636171
503,0.507341762305137,3.68026439142694,0.0197316373994784,0.331174731363061,-359.006999591152
504,0.731156561966631,4.12966823793076,0.0675533391091718,0.339211469144466,-360.897837060554
505,0.548233806936426,3.03270888124652,0.0678561548592214,0.527292688071445,-359.651832478333
506,0.270078179338312,2.88354620423569,0.023582474883436,0.610263867777091,-361.107321761514
507,0.65877424241539,3.24997723072237,0.0283666301494219,0.627985227424712,-359.882112460105
508,0.479499710126515,3.23888497372764,0.00259387012881008,0.273257958924251,-359.294140821491
509,0.458412627559454,3.35715865545581,0.0432635928921992,0.4677690328965,-358.681839074364
510,1.04252809629707,3.66479369687523,0.0149517569805036,0.493046927489378,-359.213049827648
511,0.592069117438216,3.16540271641361,0.0547046452627602,0.459518828239288,-358.700630241291
512,1.20104273042675,3.10282918174447,0.11026211749163,0.278832435188524,-361.820635772745
513,1.2481514590982,2.97073291654461,0.0658970593014054,0.710469754992952,-363.822916617464
514,0.21081959446309,3.59393671550374,0.0242201155219317,0.481631112152636,-360.165917248685
515,0.61519313814861,3.22881085658032,0.00107588989941899,0.343584847190874,-357.781355035204
516,0.648838772956092,3.43225437734563,0.0594319549609776,0.493375676609224,-359.041672522913
517,0.632982906675066,3.74556666874614,0.019568284083326,0.346222374681827,-358.793658690185
518,1.11620660465468,2.92660025769201,0.0212097792500645,0.44169069437377,-358.891870815524
519,0.550800241698635,2.43988584311081,0.019239986776925,0.415204738877776,-360.205897981903
520,1.67644729388983,2.3912678689543,0.0832811169277017,0.371579178936452,-361.934171459586
521,1.82029756431573,3.2853392535202,0.0577415169694593,0.309640167802168,-362.489575314284
522,0.571878267848315,2.99650993997556,0.130813905983967,0.492356927189572,-360.705882725899
523,0.268927284816229,4.32648239036416,0.133467906208058,0.348640409681024,-362.294256075469
524,0.0352552225655898,4.52596551653323,0.154215976355761,0.523762488489468,-363.398367660145
525,0.393622557263392,3.23408179991771,0.0581204799838406,0.694893900714822,-361.733304288667
526,1.24902151613826,3.32861057674404,0.0239197220444059,0.254592451443903,-360.676072466745
527,1.41427399462224,3.16943958756406,0.0154907357724812,0.228965072837915,-361.645589449056
528,1.98254848845881,3.65139039308656,0.00616401259023577,0.611011177125469,-364.359503618141
529,1.20714435180746,2.60847889590901,0.0120401592244219,0.426825973515637,-359.22653418819
530,1.14688777913436,2.8496027412441,0.017517083080331,0.328202706088196,-359.204777319654
531,1.12196979084437,2.60432661577994,0.0357049938028148,0.433320602374393,-359.676553631417
532,2.09630145942363,2.59678850274857,0.0373813255203896,0.489124744980148,-362.423997056436
533,1.64121487081995,2.43081928322416,0.0017503838386761,0.258381457717234,-361.145587049678
534,1.16561805260279,3.33708511617359,0.0058327187977554,0.535403821128764,-359.421695610046
535,1.30408681188943,2.79138444152985,0.000286330552818763,0.481599624934044,-359.212025664889
536,1.25294241329826,2.89541238707814,0.0124833258350033,0.365176698323691,-359.049746208688
537,1.23662872277095,2.53985056535665,0.00100987032469844,0.40958464886288,-359.093513795741
538,1.53299896138173,4.21048618642006,0.0608149669419016,0.348126233707293,-363.16402347427
539,1.22857407553498,3.86601912940643,0.0881065071729205,0.534082460871403,-362.368268870856
540,0.347534261695963,3.39286167163192,0.0399574126013564,0.554850298919385,-359.675542599453
541,0.970966263550977,3.88262089058893,0.066498456157223,0.371728903969179,-360.29249732174
542,1.06555179458687,3.62088540868039,0.05091132256466,0.381692021457138,-359.589767781238
543,0.384547656425362,3.59809983913923,0.0165041673011303,0.331253061476812,-359.287402727368
544,0.338609399297361,4.49408145873944,0.10285075001438,0.405248504267975,-361.856141471505
545,0.787426150290363,2.68492107951219,0.330497539061145,0.265633801986033,-365.790020829068
546,0.941687269256137,3.67611021720719,0.249285024922078,0.554126356426386,-364.700739804879
547,1.02010520318315,3.68784817922775,0.0864890697222025,0.428364617215229,-360.385716124502
548,0.796747120830939,3.83864297890019,0.06976016175757,0.358513961471495,-359.988250058075
549,0.585791962333875,2.56161149088208,0.0287641091914017,0.350177843571796,-359.894054300976
550,1.41529619076374,3.33009099946272,0.00155226235871347,0.357406838475106,-359.452540355915
551,0.374582846761601,3.99255921048958,0.0328451231432496,0.621296478616271,-361.317413800564
552,0.680897241820019,3.92301111421462,0.0330128860361124,0.622787384067575,-360.987468890906
553,0.550867436609716,3.42348121330341,0.0244087890512845,0.408249156689314,-358.102163046154
554,0.680754525800904,3.16782571905525,0.0519286788479657,0.497727362561382,-358.902568854456
555,1.23622690288828,3.91612220154376,0.00538868384065168,0.507723137514522,-360.387934540197
556,0.994541573358707,3.0624931044341,0.0216052221815487,0.531784210153993,-359.17036402871
557,0.75444849454787,2.74814557903923,0.0587341486909007,0.373393316184284,-359.416381335033
558,1.438154635593,3.87095015653831,0.0216740128290892,0.409754844313881,-360.860712633223
559,1.07080153717372,3.19161409320732,0.0330609415708251,0.518155394423783,-359.476901873959
560,0.325832500699017,3.72405035462653,0.0306727807591427,0.718544402229882,-362.417098276902
561,0.636507173464999,4.22164817824451,0.0506045274590683,0.18848304332721,-364.443242931447
562,1.39934372642668,2.06457536918533,0.0326388929746786,0.230046416049847,-363.383966784655
563,1.27442014542822,3.59373310288747,0.0258724427532491,0.326314768975434,-359.98774358095
564,0.46178905532879,3.1417373140802,0.0403874613586487,0.516469689002464,-358.948539390403
565,0.976721226004486,3.07656797755824,0.0435138592780541,0.505292830844317,-359.343086144315
566,0.928744193799136,4.14390224184224,0.0277496865683223,0.587077072495441,-361.534749946046
567,1.47328709801001,3.70840158931294,0.0617918953898336,0.532480319641143,-362.453792326333
568,1.41915243984164,2.68896080775501,0.054314891794292,0.40437962622659,-360.46622973812
569,0.331067008905278,4.81893000925626,0.186432737370706,0.342615913849492,-364.213026612508
570,0.324763663222826,3.09809185901391,0.0212956356116743,0.540939186924497,-359.401051798288
571,0.459673330156005,4.95672359212036,0.055669686992151,0.530926360925627,-363.075684370033
572,0.375914086917103,4.91264259197484,0.0347403529305783,0.56492049497466,-362.73101581893
573,0.0461294905921641,5.30961901193219,0.0241043305293787,0.568231854918442,-362.92492225812
574,0.213077030287506,2.88709234946142,0.0642022539928214,0.565178346109041,-361.782174540382
575,1.01864654023515,3.29731617343347,0.0375976423819564,0.567970011108658,-360.023523145746
576,1.0135470003796,2.67708959254463,0.065006305011885,0.531481139384359,-360.71703337482
577,0.925960501494849,2.85458656224449,0.0815512707486281,0.494333753123547,-360.191938968008
578,0.875366018890977,2.57332694847611,0.0521244612184254,0.398263978692003,-359.789081571785
579,1.90928702879895,3.47475881283646,0.0451906309916366,0.61152187760749,-364.621401331784
580,0.470175628491654,3.17318471558866,0.0133037978209134,0.466709988604217,-358.081065737005
581,0.781525487403978,3.78732632268356,0.0338427855501087,0.43096588236018,-358.986142209227
582,0.507811487595387,3.02818764983812,0.0490855592319422,0.380067723116367,-358.817936168455
583,0.520582653625372,3.1170778477578,0.0744350917973726,0.409963915788559,-359.099898761461
584,1.33105776789657,2.95638828124055,0.0303337193237612,0.471334394486982,-359.861109014876
585,0.470817298879891,2.93361374042133,0.13066532843918,0.642610833468277,-362.806350642865
586,0.855039926264479,2.98443760920725,0.0665038272006727,0.364840849158795,-359.245991086486
587,0.871266505160996,3.61117661360129,0.0694030366970189,0.389442174131968,-359.460230027667
588,0.734016928349048,3.64928849891237,0.018025954154449,0.549034224862187,-359.077790050904
589,1.34130444726197,3.49040742439627,0.030608095006965,0.532142566034625,-360.788053899955
590,1.10608368342964,3.73368271102606,0.0923097801407159,0.560160595788894,-362.010359077272
591,0.928936648813303,2.84956466534584,0.0183739841982344,0.346786427969342,-358.671175617279
592,0.87789604619953,3.38201466447151,0.0813207471456269,0.370792103721111,-359.478208559868
593,0.363346340882809,3.06390745786427,0.0632205010345387,0.367906095864329,-359.605354764307
594,0.375957208963267,3.23462574290657,0.0245268840946603,0.543238458493947,-359.103565487009
595,0.719594670825685,3.22037713825316,0.0148848008807909,0.304287202060262,-358.447995886644
596,0.949855405039201,3.09672521934306,0.0157609082867197,0.57500558905907,-359.429969820142
597,0.777063699572394,2.82477208105309,0.0202614889357664,0.345547231790484,-358.638848809554
598,0.696483537920798,2.87468836591041,0.0117123986389452,0.420484266514203,-358.130182094922
599,0.971013188830297,3.51569087611905,0.0203828242323685,0.319143622642443,-358.895309125052
600,0.628113585875806,4.1025111384599,0.0304241676070966,0.446474488542504,-359.798927149212
601,0.423917760514555,2.64995358701818,0.0234063911684174,0.426954264049798,-359.844827887711
602,0.40555599610928,3.34995105470554,0.06804971585298,0.305339850034164,-360.083674901667
603,1.6012453794579,2.53585566677176,0.0411415042372679,0.396990545295565,-360.567178937038
604,0.720591318231394,2.85606622490123,0.0184030628248464,0.519003330902539,-358.838770383854
605,0.947308304855918,3.00505565576278,0.0166734822649472,0.524406531532638,-358.913507703312
606,0.865092798154493,2.91979983988241,0.0110957102081455,0.366661891947406,-358.204147230512
607,0.84711302798764,3.61912252700649,0.00965986345184835,0.385300858757864,-358.1857543291
608,0.763865921816535,3.85149935207091,0.0936807915140771,0.34211737906694,-360.580190572185
609,0.591924428219856,3.61584609484061,0.0993270673775839,0.389978750881351,-359.840979053283
610,0.65468826655014,3.97078869181511,0.115507668713908,0.279218253732772,-362.102243674955
611,1.10973996061372,3.16378777769221,0.105095350537632,0.528123496593828,-361.32733209352
612,0.670603380728165,3.11304814794207,0.0615049098449091,0.493673944968687,-359.110650679793
613,0.698085184098175,3.0547534290573,0.0292625983097646,0.416850591081974,-358.166000980961
614,0.759339954670626,3.16927822962054,0.0393405827837639,0.375334122189028,-358.366347945088
615,0.649250277708943,3.27026840814971,0.0332104950518745,0.311803230698957,-358.7267629826
616,0.693467380518054,3.04590747886391,0.120058697833473,0.257868364823881,-361.453348154105
617,1.11134423769105,3.36546300616169,0.0289598994984924,0.247345103127392,-360.545318000052
618,0.694282617463002,3.58768165755632,0.00529850633263831,0.632602195876925,-359.735769219687
619,0.726816184070933,3.23419705227514,0.00335043017265826,0.457689082152807,-357.63282015515
620,0.538409362041942,3.24605695491628,0.0248011489528492,0.536219765367447,-358.632190809516
621,0.850641880478775,3.43561198078281,0.0313051444969326,0.41811759996274,-358.365506464483
622,1.28363528384604,3.0747377329755,0.00808620312409752,0.3902608997635,-358.931213284953
623,0.31677709174235,3.22059933449622,0.023245014642717,0.464208533445614,-358.948496940509
624,0.687068188033824,3.61292109940972,0.0260414863762669,0.458240648583745,-358.435319619612
625,0.578117143301063,3.38604404497731,0.0203451887989487,0.601552957183424,-359.30853604249
626,0.979888089323027,3.82689328449422,0.0355914669094944,0.576142313946547,-360.728993408865
627,0.921115135283577,2.96498929434099,0.0106183918872846,0.305232869517567,-358.752379214527
628,1.28105111950917,3.36821968482311,0.0611433038046037,0.584059743462302,-361.772025519026
629,0.941492109847365,3.31552138227473,0.0751900772290732,0.314440364787818,-359.851368110419
630,0.427602343388268,3.21807209814765,0.0247341617136648,0.476923493414206,-358.446741115016
631,0.828264996524979,3.30681750940025,0.0109853316280677,0.310850331856975,-358.358402375946
632,0.944273722640874,2.72518513391592,0.0232943859957073,0.458590892601049,-358.961929021021
633,1.6205714682172,3.1237349089793,0.0229696094507794,0.400882040259022,-360.388616921563
634,1.36907193045314,3.1944793654698,0.0360329430343008,0.396846933561664,-359.887679682582
635,0.459710923551303,3.53367996319188,0.012621568753826,0.464780655323361,-358.329952507636
636,0.648342461853009,2.89249876803709,0.0386906554313375,0.416649930774455,-358.644029356382
637,1.34087931291541,3.16062423331786,0.0426160438278029,0.472889464632421,-360.218267013678
638,0.89410729907081,2.84658942023416,0.126064798427662,0.413610495533389,-360.67687519835
639,0.742021256151964,2.85443825997536,0.109027286397153,0.459442743350883,-360.270507910723
640,0.933252917915714,3.1798010267854,0.14329713374375,0.286025833169216,-361.558155849439
641,0.592478921371517,2.64681678749711,0.082806680284856,0.335957655990796,-360.597359667899
642,0.53656605606672,2.80572151103104,0.0526360525395468,0.352542399867226,-359.52032957019
643,1.1131418263377,3.58200940563958,0.0287543695461473,0.275717714441813,-360.168833651254
644,0.869211177791036,3.81532856127861,0.0178516831480119,0.564975736179966,-359.877674268799
645,0.607488093182943,3.27867098389808,0.0170266604912152,0.51791840751238,-358.268653019137
646,0.650131046755738,2.98806722629966,0.0438069170468526,0.265567998578921,-359.963387536509
647,0.618637173246369,2.8266954065737,0.0135445226519712,0.577700625118017,-359.498242917107
648,0.890020920252265,2.92731692673055,0.0223144486715654,0.342282345033471,-358.604669837168
649,1.0884238202682,3.47102336355024,0.0257614150790442,0.292429802173949,-359.60281790934
650,0.507638268031845,2.96589357943744,0.0697183388415536,0.564262392849406,-360.269318311253
651,0.337771964721179,2.84956756166653,0.0255652129014966,0.595825128100072,-360.640954864663
652,1.36638351783688,3.45544673854024,0.0164996827054104,0.425388780352372,-359.717627004668
