"","variance","entropy"
"sim_637",48.0718213444057,1.52963126911644
"sim_638",0.186567164179105,0.33584516456528
"sim_639",8.26933004152172,0.488815330370201
"sim_640",64.9819324430479,1.38199361809757
"sim_641",0.378240377062057,0.366109329692679
"sim_642",0.298731904387836,0.198672718720348
"sim_643",0.231904387835259,0.470292928752574
"sim_644",0.676691729323308,0.289705954196803
"sim_645",42.8515318146112,1.21500245343031
"sim_646",0.0781618224666143,0.308850795169211
"sim_647",13.1521153630345,1.22705340705087
"sim_648",0.0430928066434744,0.182836586539872
"sim_649",71.9239703736954,1.55007974123514
"sim_650",48.3398608461452,1.18328189226958
"sim_651",20.7676467287622,0.716722280184584
"sim_652",0.159802491302884,0.226479226849349
"sim_653",0.447817304455168,1.00532306990694
"sim_654",1.134160026933,0.325283236223063
"sim_655",0.589440017955335,0.286016302171203
"sim_656",20.1694534844574,0.756057603942963
"sim_657",1.28223543934462,0.165259405022959
"sim_658",122.480361351139,1.36587817733693
"sim_659",73.5612725844463,1.84688171782301
"sim_660",0.244641454382224,0.437437662608339
"sim_661",86.9628548984401,2.28432454068408
"sim_662",0.268432274716642,0.671516059821135
"sim_663",0.273650544271124,0.352631288285244
"sim_664",0.357535630120076,0.72319505108592
"sim_665",0.0581304006284371,0.248639118463796
"sim_666",48.3901357872291,1.14064619478911
"sim_667",0.0370889911345529,0.177981758106618
"sim_668",0.17686006059926,0.464900798614647
"sim_669",102.672876220402,1.93778256312314
"sim_670",0.110032544046683,0.2466536093359
"sim_671",0.178487262933454,0.54116515746445
"sim_672",33.4276736617663,0.957132879099588
"sim_673",56.7557513185952,1.67631848884896
"sim_674",2.70362473347546,0.087915518000158
"sim_675",26.9772191673213,1.0014178170016
"sim_676",76.402872853776,1.63504014836929
"sim_677",23.1648524295814,0.68092395326127
"sim_678",35.596285489844,0.935980997931016
"sim_679",4.33194927617547,0.2466536093359
"sim_680",66.4051172707889,1.34528352217797
"sim_681",1.82768488385142,0.633507206753893
"sim_682",70.9139266075636,1.58861949684189
"sim_683",97.284760408484,2.01360346975713
"sim_684",51.8023229716081,1.38981350803754
"sim_685",27.0423633711143,1.20299363815421
"sim_686",0.0225002805521266,0.121443205171279
"sim_687",26.8418808214566,0.918025278500672
"sim_688",0.518235888228033,0.2466536093359
"sim_689",0.438390753001907,0.344783562528063
"sim_690",0.37330265963416,0.866574797263125
"sim_691",0.759791269217827,0.604194655702333
"sim_692",0.192346537986757,0.484295705333522
"sim_693",95.48849736281,2.198411483098
"sim_694",126.142352149029,1.79194329823295
"sim_695",1.75131859499495,0.271765984970573
"sim_696",0.465099315452813,0.692420406926198
"sim_697",32.2092357760072,1.29671659960062
"sim_698",75.9057905958927,2.13087228457054
"sim_699",0.431152508136011,0.743638634592002
"sim_700",0.255639097744361,0.325283236223063
"sim_701",81.5818651105375,1.80739877128656
"sim_702",0.0430928066434745,0.182836586539872
"sim_703",46.8670182919987,1.00069744429046
"sim_704",56.8446302322971,1.58425243136316
"sim_705",108.743799798002,2.28641583064666
"sim_706",94.3368869936033,1.86618466835607
"sim_707",59.8754348557962,1.64576612430801
"sim_708",14.5725507799349,1.17332371601909
"sim_709",0.506340478060823,0.737178157979876
"sim_710",0.181124452923353,0.530455416662629
"sim_711",44.7485691841544,1.12018137366236
"sim_712",0.543822242172596,0.842632242294269
"sim_713",5.2611379194254,0.536524768688128
"sim_714",44.1449893390192,1.19512342338513
"sim_715",24.1660868589384,1.27078615434219
"sim_716",0.133318370553249,0.121443205171279
"sim_717",132.220401750645,1.25454214828981
"sim_718",76.5203119739648,1.47503960508641
"sim_719",65.112557513186,1.3857268975225
"sim_720",35.6306250701378,0.897374895227516
"sim_721",0.500729435529119,0.778062390375617
"sim_722",0.192346537986758,0.593237247126015
"sim_723",69.0854000673324,1.41045956271336
"sim_724",0.0813040062843675,0.248639118463796
"sim_725",70.3461452137807,1.60575255172971
"sim_726",82.6724273369993,2.0194188247983
"sim_727",0.178262821232185,0.551764383604064
"sim_728",1.76551453260016,0.308850795169211
"sim_729",77.0542026708563,1.9563434620465
"sim_730",6.10554371002131,0.514273097636742
"sim_731",0.067613062507014,0.221682701247997
"sim_732",44.5507799349118,1.35580083022709
"sim_733",1.20620581304006,0.824973378026034
"sim_734",11.9753675232858,1.00115024395476
"sim_735",95.5448883402536,1.3781738159674
"sim_736",14.8068679160588,1.02664628879293
"sim_737",37.9818763326225,0.867397640575078
"sim_738",45.2144540455617,1.32975854443797
"sim_739",29.9347435753563,1.17408030432782
"sim_740",55.6820222197285,1.09737461181427
"sim_741",104.599483784087,1.73685212382787
"sim_742",57.203007518797,1.70663727383344
"sim_743",1.04572999663337,0.893327199464701
"sim_744",25.6581752889687,1.0020517688859
"sim_745",54.2372348782405,1.30130908843532
"sim_746",0.198182022219728,0.573862133999291
"sim_747",3.03018740882057,0.257515667769943
"sim_748",0.307036247334756,0.76999363575571
"sim_749",83.7260127931771,1.77452420587412
"sim_750",39.0504432723599,1.56205463007053
"sim_751",4.98311076197957,0.975396231455996
"sim_752",1.28268432274717,0.76999363575571
"sim_753",54.3521490292897,1.52634160605999
"sim_754",0.198013690943778,0.597968651005359
"sim_755",31.568679160588,1.25380274065231
"sim_756",7.45466277634385,1.0065099253399
"sim_757",45.0957243855908,0.937560947558236
"sim_758",43.6803950173942,1.10475495506839
"sim_759",77.1678262821233,1.5151107127686
"sim_760",0.0361912243294805,0.159310025885044
"sim_761",1.47435753563013,1.1402678829107
"sim_762",63.0966782628211,1.60152492385157
"sim_763",42.8445741218718,1.33331297914501
"sim_764",7.26091347772416,0.313134975559395
"sim_765",85.239647626529,2.16064808116233
"sim_766",43.1278195488722,2.21375094085935
"sim_767",63.7939625182359,2.13785629923928
"sim_768",89.2133879474806,1.85888196510991
"sim_769",0.303725732241052,0.221682701247997
"sim_770",39.4108966445965,1.65921639107021
"sim_771",0.389911345528,0.761395020040553
"sim_772",0.81270340029177,0.34619425961236
"sim_773",5.1532375715408,1.09745652407378
"sim_774",50.8825608798114,1.30228139247974
"sim_775",0.734822129951738,0.404854446762315
"sim_776",0.340478060823701,0.868106359567871
"sim_777",1.02328582650657,0.739653584547962
"sim_778",111.717484008529,2.15500483738454
"sim_779",1.05156548086634,0.728991893788819
"sim_780",51.9573560767591,1.47910610119202
"sim_781",2.18112445292334,0.165259405022959
"sim_782",65.0340029177421,1.73507936443127
"sim_783",42.972057008192,1.50365535754286
"sim_784",48.2078891257994,1.03697783857193
"sim_785",115.472337560318,1.96700746472514
"sim_786",0.0813040062843682,0.121443205171279
"sim_787",81.6730445516777,1.92104775971174
"sim_788",0.169453484457412,0.479651626929483
"sim_789",53.9028728537763,0.980449498814018
"sim_790",84.0054427112558,2.21282185846719
"sim_791",0.533778476040852,0.248639118463796
"sim_792",74.5339468073167,1.97406922585985
"sim_793",0.15649197620918,0.228123344661096
"sim_794",33.3525418022669,1.11304168503803
"sim_795",0.226293345303559,0.226479226849349
"sim_796",47.295926383122,0.810911525547339
"sim_797",0.240601503759398,0.270063105240056
"sim_798",29.9928739759847,1.08288940753307
"sim_799",53.9026484120749,1.68445621278448
"sim_800",0.683705532487931,0.34619425961236
"sim_801",57.6604197059814,1.12519982022592
"sim_802",0.228537762316237,0.451446720141893
"sim_803",9.2544607788127,1.0833975082825
"sim_804",14.0900011222085,0.569212396071142
"sim_805",0.0749635282235439,0.315670782078729
"sim_806",39.9105038716193,0.930037593606545
"sim_807",24.2581640668836,0.512211127268622
"sim_808",2.75591964987096,0.270063105240056
"sim_809",72.4888340253618,2.16105038675425
"sim_810",0.296038603972618,0.804798995539483
"sim_811",0.556839860846144,0.843645110247608
"sim_812",56.9849062955897,1.41956719657208
"sim_813",22.9454045561665,0.616036343932844
"sim_814",0.0448883402536191,0.211337220941132
"sim_815",30.5624509033779,0.987761129042504
"sim_816",25.1682751655258,1.18823501488549
"sim_817",3.95264280103243,0.087915518000158
"sim_818",0.28868813825609,0.151009087822329
"sim_819",66.7314555044326,2.12074279020924
"sim_820",41.4590954999439,0.894971457957227
"sim_821",30.3432274716642,0.68736459667437
"sim_822",0.0882055885983618,0.303242275030942
"sim_823",64.5301874088205,1.14085099280472
"sim_824",0.26753450791157,0.489177215476642
"sim_825",0.511951520592528,1.02681588684337
"sim_826",72.8461452137808,1.78668796256684
"sim_827",0.312703400291775,0.74541707923097
"sim_828",27.1848277409943,1.17329950582545
"sim_829",1.04505667152957,0.47535121372901
"sim_830",1.21333183705532,0.755762559537835
"sim_831",0.0599259342385813,0.177981758106618
"sim_832",51.6901021209741,1.66401468350593
"sim_833",0.400908988890136,0.810174579555922
"sim_834",90.6498148355965,1.31619889233487
"sim_835",35.6279317697228,0.956940003492428
"sim_836",0.133318370553249,0.121443205171279
"sim_837",43.5112220850634,1.02079826378712
"sim_838",0.165413533834586,0.2466536093359
"sim_839",0.243294804174615,0.65765959795869
"sim_840",0.373919874312648,0.087915518000158
"sim_841",0.0525754685220513,0.165259405022959
"sim_842",0.483727976658064,0.8178847945973
"sim_843",41.6317472786444,1.71528006975664
"sim_844",78.4321063853663,1.77634804357105
"sim_845",78.2918303220739,1.84709788662375
"sim_846",0.388733026596344,0.493816187125114
"sim_847",51.2284255414656,1.07687142156685
"sim_848",34.4578610705869,1.3999702271781
"sim_849",86.1535742340926,1.71151353737335
"sim_850",66.3671866232745,1.61319625596219
"sim_851",55.0138592750533,1.85389603828476
"sim_852",32.0474133093929,1.31715105814874
"sim_853",31.6445404556167,1.26760627140081
"sim_854",0.39350241274829,0.806230865657604
"sim_855",50.002468858714,1.52008372306566
"sim_856",0.327236000448886,0.309166340316863
"sim_857",0.103243182583324,0.354437683382263
"sim_858",40.3418808214567,0.656370275331743
"sim_859",0.074963528223544,0.315670782078729
"sim_860",12.3265626753451,1.35208526481012
"sim_861",0.704803052407142,0.40241963788147
"sim_862",0.223600044888341,0.554570920728256
"sim_863",0.730333295926382,0.969270957613788
"sim_864",0.370104365391091,0.649906436169825
"sim_865",18.1378072045786,0.903147613772898
"sim_866",19.36460554371,0.552262387452568
"sim_867",47.5248569184155,0.754344076098233
"sim_868",0.556166535742343,1.07026047467219
"sim_869",18.7036247334755,1.33967984447321
"sim_870",65.9910784423746,2.01134234814068
"sim_871",42.5120076310178,1.60713940312736
"sim_872",69.0310851756256,1.96729317409859
"sim_873",52.3665694085961,1.73564637751207
"sim_874",38.781057120413,1.09356645017482
"sim_875",0.349287397598473,0.786164384045501
"sim_876",0.274716642352148,0.403346132072199
"sim_877",16.2347660195264,0.509357406806564
"sim_878",0.468465940971832,0.976074512408034
"sim_879",47.1040287285378,1.31213548165382
"sim_880",46.1757939625184,0.87334324431569
"sim_881",58.946021770845,2.08636786387128
"sim_882",25.8521490292896,0.906351857133124
"sim_883",171.542868364942,2.37061339155617
"sim_884",112.84255414656,1.20366630203684
"sim_885",90.8812142296039,1.67360532963854
"sim_886",31.0565031982942,0.89096834102704
"sim_887",0.0972393670744025,0.198672718720348
"sim_888",43.47435753563,1.54676010726239
"sim_889",38.2083380092021,1.49672089822128
"sim_890",20.0061160363595,1.30349532222517
"sim_891",104.68235888228,1.66459236275908
"sim_892",0.143249915834362,0.458479954338676
"sim_893",0.338009202109751,0.78446451595084
"sim_894",58.413646055437,1.67034268373697
"sim_895",0.327740994276737,0.804146358455632
"sim_896",60.9085400067333,0.931869497184184
"sim_897",53.84160026933,1.50688527663761
"sim_898",64.7279205476378,1.99460370610682
"sim_899",45.1040848389631,0.913334219679894
"sim_900",0.834081472337558,1.21036162537275
"sim_901",4.09050611603632,0.700619267792506
"sim_902",0.13444057905959,0.131788685478144
"sim_903",0.196610930310852,0.586993291378845
"sim_904",0.307485130737291,0.806837368853893
"sim_905",58.3552912131074,1.29617812170139
"sim_906",61.6368533273483,1.48744723602401
"sim_907",78.9878240377062,2.063457824674
"sim_908",0.662327460442147,0.794687077141514
"sim_909",70.7288183144429,2.11378306333652
"sim_910",153.65480866345,2.15778885586865
"sim_911",167.271069464707,1.51676645486113
"sim_912",1.27011558747615,0.087915518000158
"sim_913",98.6971720345641,2.032879723932
"sim_914",37.386376388733,0.734727447449555
"sim_915",35.9390079676804,1.52118928697025
"sim_916",51.7055324879362,1.76858828641597
"sim_917",15.1002693300415,1.2117792042382
"sim_918",0.05655930871956,0.226145377493263
"sim_919",88.4267197845359,1.83412369814397
"sim_920",12.0893277971047,0.574294574956466
"sim_921",0.165413533834586,0.165259405022959
"sim_922",49.738581528448,1.26195963359825
"sim_923",0.213219616204691,0.624848937712055
"sim_924",11.7919986533498,1.02306936464119
"sim_925",39.0203680843901,1.03776880248747
"sim_926",79.7103018740882,1.71121537645731
"sim_927",113.997811693413,2.09476051882695
"sim_928",64.6987431264729,1.43602988331671
"sim_929",63.3009202109752,1.15291009239173
"sim_930",0.191897654584221,0.354437683382263
"sim_931",40.0412972730333,1.32904177013806
"sim_932",0.656491976209177,0.8704006571842
"sim_933",50.4790147009314,1.71068452869922
"sim_934",2.53394680731681,0.385690572338209
"sim_935",0.372348782403773,0.087915518000158
"sim_936",46.9922567613062,1.40737927073846
"sim_937",0.0742902031197395,0.226479226849349
"sim_938",1.42885198069801,0.824973378026034
"sim_939",3.72354393446303,0.644491936276012
"sim_940",0.103243182583324,0.221682701247997
"sim_941",45.710975199192,1.10960804166417
"sim_942",3.36527886881381,0.332456905798693
"sim_943",0.363202783077094,0.421066752924329
"sim_944",0.175345079115699,0.515032870073959
"sim_945",0.643025474133089,0.480638409059439
"sim_946",0.277241611491416,0.770092800543561
"sim_947",49.2037369543261,1.51175198897655
"sim_948",1.48788014813153,0.875069513155061
"sim_949",1.12220850634047,0.254979861250609
"sim_950",0.0148131522836943,0.0775700376932932
"sim_951",47.681068342498,1.33118342749004
"sim_952",65.942823476602,1.36527650061538
"sim_953",0.0731679946133995,0.2466536093359
"sim_954",0.638536640107732,0.221682701247997
"sim_955",168.1770845023,1.92282219399483
"sim_956",3.64538211199641,0.323416657517493
"sim_957",80.6513859275054,2.42728939342677
"sim_958",1.35315901694534,0.327187445784946
"sim_959",6.73863763887329,0.628071599266427
"sim_960",68.3570867467175,1.75433091027014
"sim_961",0.324991583436203,0.714869584993136
"sim_962",47.8220738413199,1.20956095179406
"sim_963",41.2169790147009,1.04536918685081
"sim_964",0.186567164179105,0.289705954196803
"sim_965",0.0971832566490856,0.361695391138632
"sim_966",0.263101784311525,0.668299742492004
"sim_967",6.0507799349119,0.660575182228233
"sim_968",1.48064190326563,0.121443205171279
"sim_969",43.360341151386,1.05859439288734
"sim_970",100.138761081809,2.22527757148874
"sim_971",20.4985411289418,0.54116515746445
"sim_972",50.3389630793401,0.731258709262629
"sim_973",48.6946470654247,0.766105950418205
"sim_974",0.231848277409943,0.650922404220984
"sim_975",46.0267085624509,1.76178920838578
"sim_976",144.450903377848,1.41122797356806
"sim_977",228.923633711144,1.99732393635882
"sim_978",0.691504881607005,0.366109329692679
"sim_979",11.3256087981147,0.85546749996039
"sim_980",0.131747278644373,0.473899550865025
"sim_981",62.6419032656268,2.10167662603709
"sim_982",84.2331949276175,1.93197626365214
"sim_983",183.017899225676,1.31852129188914
"sim_984",0.129727303332959,0.465687246014856
"sim_985",125.78408708338,1.6182474646726
"sim_986",0.975423633711138,0.325283236223063
"sim_987",20.2947480641903,0.806899024665934
"sim_988",67.6815733363259,1.50910296426227
"sim_989",0.190382673100661,0.409392250888586
"sim_990",59.0912355515655,1.38337943986339
"sim_991",49.2773538323422,0.935492927226182
"sim_992",36.1959376052069,0.891672855825716
"sim_993",0.0512288183144427,0.151009087822329
"sim_994",1.49814835596453,0.177981758106618
"sim_995",71.4853551789921,1.65170237714769
"sim_996",49.1958814947817,1.07400417914771
"sim_997",0.715295701941423,0.817536081820099
"sim_998",41.7652900908989,0.987586202065853
"sim_999",70.0823701043655,2.16886003484319
"sim_1000",70.409213331837,2.32453410074103
