"","variance","entropy"
"sim_650",38.8000683526999,0.636342562297622
"sim_651",83.6356801093644,0.826850553223502
"sim_652",60.8393711551606,0.89525276509348
"sim_653",96.8038277511961,0.666364499340266
"sim_654",104.982570061517,0.84531665736027
"sim_655",142.755980861244,0.855568799817418
"sim_656",134.539302802461,0.903177350569132
"sim_657",85.7306903622693,0.87352242752978
"sim_658",76.5895420369105,0.949783838204882
"sim_659",62.4203691045797,0.746594217699111
"sim_660",88.4565960355434,1.16207687734662
"sim_661",83.6315789473684,0.884636182446668
"sim_662",125.381408065619,1.13711271420032
"sim_663",110.879015721121,0.821879323731752
"sim_664",123.183526999317,0.879220075372467
"sim_665",90.5727956254273,0.846050753164191
"sim_666",85.1408065618592,1.1165237507164
"sim_667",103.3000683527,0.892484159782358
"sim_668",102.091934381408,0.797351511424993
"sim_669",119.106288448394,1.39667803113903
"sim_670",91.5857826384143,1.19777705080943
"sim_671",125.102529049897,1.17998088643568
"sim_672",79.4401913875598,0.86002918604649
"sim_673",88.203007518797,0.925868399021524
"sim_674",130.997607655502,1.00334669382243
"sim_675",84.3086124401914,1.05628449721301
"sim_676",0,0
"sim_677",82.667122351333,1.06453819739156
"sim_678",80.9446343130554,0.749052188644604
"sim_679",69.5393028024607,0.809689028021081
"sim_680",106.200615174299,1.01034699223601
"sim_681",116.563909774436,1.09430117693852
"sim_682",130.315105946685,1.34577277975342
"sim_683",55.2002734107997,0.691916302282637
"sim_684",75.5830485304169,0.837260426287173
"sim_685",134.872522214628,1.11053136880033
"sim_686",103.81989063568,1.27667045542762
"sim_687",101.422077922078,0.870730849661198
"sim_688",91.4053315105946,1.06057450580667
"sim_689",76.1093643198906,0.795041858314258
"sim_690",110.852699931647,1.42689457507919
"sim_691",53.1168831168831,0.780231217916387
"sim_692",79.5830485304169,0.916815374404315
"sim_693",24.3311688311688,0.519860924600574
"sim_694",134.848940533151,1.445104623138
"sim_695",85.934039644566,1.02793087744863
"sim_696",97.272043745728,0.857983837211007
"sim_697",135.375256322625,1.02088893024368
"sim_698",135.511619958988,1.00381824625155
"sim_699",129.798359535202,0.994719935484435
"sim_700",107.778537252222,0.816312500742035
"sim_701",117.327409432673,1.32981916728619
"sim_702",96.9521531100479,0.857983837211007
"sim_703",134.264183185236,1.40256539921966
"sim_704",55.3414217361586,1.04196512242866
"sim_705",14.7935748462064,0.189427353565003
"sim_706",141.49008885851,0.793433283180868
"sim_707",130.831852358168,0.891434189824322
"sim_708",139.55946684894,1.00218700146925
"sim_709",136.157211209843,0.959668945175652
"sim_710",60.5304169514696,0.777416000690529
"sim_711",115.595352016405,0.960647285085645
"sim_712",137.217361585783,1.16170613880893
"sim_713",146.657894736842,0.871414161505504
"sim_714",125.452153110048,1.08643367600549
"sim_715",94.5956937799043,1.32444761363274
"sim_716",96.7963089542036,0.948513705437589
"sim_717",92.5953520164048,1.65877687899551
"sim_718",79.825017088175,1.05746911835841
"sim_719",99.5116199589883,1.00764040248706
"sim_720",81.1667805878333,1.02086818990215
"sim_721",138.457963089542,0.842876815685079
"sim_722",9.35645933014354,0.370479342166181
"sim_723",28.2457279562543,0.509551512284816
"sim_724",76.069036226931,0.765832517232105
"sim_725",14.7607655502392,0.189427353565003
"sim_726",71.5536568694463,0.770207007891717
"sim_727",121.059466848941,1.50783077589009
"sim_728",93.512987012987,0.864433022629508
"sim_729",53.5782638414218,0.605661552495545
"sim_730",84.9924812030076,0.740953019815287
"sim_731",134.151742993848,0.993737585923101
"sim_732",136.221120984279,1.07161343669769
"sim_733",96.4101161995898,1.00389058472397
"sim_734",55.4641148325358,0.600166073159646
"sim_735",137.616541353383,1.10867282665951
"sim_736",92.6910457963089,0.751339802014956
"sim_737",95.0690362269309,0.803832185191276
"sim_738",124.786739576213,1.19334235996211
"sim_739",132.04989747095,0.991482269895051
"sim_740",132.564251537936,1.00822742691753
"sim_741",114.887559808612,1.16510309538861
"sim_742",118.817498291183,0.949462605050192
"sim_743",126.533151059467,1.20124259921962
"sim_744",108.414900888585,1.20002701137556
"sim_745",67.028024606972,1.09195980036263
"sim_746",92.2265892002733,1.42089277624026
"sim_747",108.277511961722,1.04248666987948
"sim_748",58.4299384825701,0.719006227850528
"sim_749",64.2122351332878,0.637551315040839
"sim_750",115.554340396446,0.651100274061765
"sim_751",118.482570061517,0.750219988780041
"sim_752",112.7002734108,1.27861761649549
"sim_753",0.012987012987013,0.0693153717009415
"sim_754",69.098086124402,0.797743566241566
"sim_755",27.7904989747095,0.477869307992079
"sim_756",136.648325358852,1.0374396422224
"sim_757",67.3246753246753,0.705821635068107
"sim_758",71.434039644566,0.770207007891717
"sim_759",129.609364319891,1.24649648676406
"sim_760",14.7607655502392,0.189427353565003
"sim_761",151.674299384826,1.49008966526775
"sim_762",117.193438140806,0.987147903388292
"sim_763",38.9036226930963,0.4778505058681
"sim_764",79.7867395762132,0.835814440945262
"sim_765",105.800751879699,1.29069877783693
"sim_766",131.174299384826,1.14834738758366
"sim_767",131.27990430622,1.03874951892443
"sim_768",61.8988380041011,0.919127803088874
"sim_769",122.53041695147,1.25666589826115
"sim_770",84.4805194805195,1.04322172731278
"sim_771",75.0068352699932,1.26456382480462
"sim_772",118.946684894053,1.29647623789476
"sim_773",132.267259056733,0.966103287393111
"sim_774",86.1930963773069,1.31494536354588
"sim_775",7.48051948051948,0.0693153717009415
"sim_776",84.8537252221463,1.03455591416382
"sim_777",49.7887901572112,0.637449374822228
"sim_778",72.8311688311688,0.790049155685638
"sim_779",85.5427204374573,0.899833174918407
"sim_780",131.287081339713,1.13017407152731
"sim_781",45.6213260423787,0.435066231810204
"sim_782",85.5201640464799,1.01771720386417
"sim_783",100.693438140807,1.1528318753657
"sim_784",96.3872180451129,0.709167575522141
"sim_785",85.5830485304169,0.814255667419771
"sim_786",111.646958304853,0.923040231221185
"sim_787",49.0427204374572,0.656728853613124
"sim_788",103.76042378674,0.911576855516035
"sim_789",101.282296650718,1.06708951878208
"sim_790",2.38858509911142,0.276226990635079
"sim_791",66.0379357484621,0.95747148751459
"sim_792",55.0416951469583,0.829194107504488
"sim_793",117.406015037594,1.38002741854742
"sim_794",68.3564593301435,1.16832286945685
"sim_795",6.98427887901572,0.326841072109841
"sim_796",56.2532467532468,0.815912568833575
"sim_797",111.794258373206,0.98977121196022
"sim_798",128.094326725906,0.988952684407146
"sim_799",66.8325358851674,0.453635760766872
"sim_800",75.5727956254272,0.737284460729166
"sim_801",60.1572112098428,1.19069768153164
"sim_802",80.5878332194122,0.818202869372525
"sim_803",67.6667805878332,0.812425575864632
"sim_804",115.813397129187,1.0496839947061
"sim_805",83.0116199589885,1.03969202635501
"sim_806",88.3574846206425,1.1800304621626
"sim_807",76.5727956254272,1.37165089741153
"sim_808",14.8513328776487,0.284037995927967
"sim_809",84.5895420369105,1.13782061941698
"sim_810",137.358509911141,1.35551246407247
"sim_811",103.2002734108,0.988553328013158
"sim_812",55.5632262474368,0.666856409391735
"sim_813",49.8513328776487,0.733728602160972
"sim_814",48.7265892002733,0.615396252615092
"sim_815",35.5762132604238,0.667744107468315
"sim_816",87.9542036910457,0.907565270231967
"sim_817",62.6766917293233,0.961493918879404
"sim_818",140.112098427888,0.830418503411775
"sim_819",141.33014354067,1.04107049716745
"sim_820",108.949077238551,1.50614695371106
"sim_821",14.7607655502392,0.189427353565003
"sim_822",51.7296650717704,0.790049155685638
"sim_823",73.0187969924813,1.10869092964689
"sim_824",136.136363636364,1.12825819717904
"sim_825",76.646958304853,1.18012371680259
"sim_826",107.454203691046,1.0092915942216
"sim_827",136.568694463431,0.936798074491193
"sim_828",131.745727956254,0.93142627896302
"sim_829",63.1141490088859,0.902817633223211
"sim_830",59.2911825017089,1.13031995657493
"sim_831",20.4412166780588,0.441583149335109
"sim_832",101.36944634313,0.931673891993048
"sim_833",14.757006151743,0.240219344891706
"sim_834",70.4401913875599,1.29331593968716
"sim_835",126.658920027341,0.952630177582077
"sim_836",94.9897470950104,1.04413612042154
"sim_837",7.4853041695147,0.138459856720914
"sim_838",14.7641831852358,0.120456033849227
"sim_839",100.887218045113,0.831939358763392
"sim_840",61.2720437457279,0.846790300062433
"sim_841",43.0017088174983,0.590596999304905
"sim_842",74.6958304853042,1.47963226073658
"sim_843",78.3086124401914,0.701779570147731
"sim_844",120.918660287081,0.760229953005432
"sim_845",84.2306903622692,0.7622273950447
"sim_846",9.25222146274778,0.138459856720914
"sim_847",72.4603554340396,0.593407628028119
"sim_848",72.3058783321942,0.907565270231967
"sim_849",73.5919343814081,0.891072336414809
"sim_850",86.6684894053315,1.10139103031928
"sim_851",43.8612440191388,0.929689868984728
"sim_852",39.7033492822966,0.453635760766872
"sim_853",91.2330827067669,1.14639704102248
"sim_854",73.7067669172932,1.00778174820259
"sim_855",14.7641831852358,0.120456033849227
"sim_856",118.348940533151,1.46264834558735
"sim_857",14.757006151743,0.240219344891706
"sim_858",114.973000683527,1.10607150707738
"sim_859",102.486671223513,1.2983044092611
"sim_860",47.095010252905,1.11218626552427
"sim_861",83.2173615857827,1.10106435405663
"sim_862",63.2672590567328,0.679145638479496
"sim_863",38.203007518797,0.42709330834068
"sim_864",97.0991114149009,0.793312835961547
"sim_865",57.7607655502392,0.880899896565807
"sim_866",102.463431305537,0.930785828087973
"sim_867",129.509227614491,1.13025113921372
"sim_868",88.0977443609023,0.914200372644486
"sim_869",121.788790157211,1.05039350688613
"sim_870",59.0762132604237,0.6597752730141
"sim_871",14.7607655502392,0.189427353565003
"sim_872",114.095352016405,0.949462605050192
"sim_873",86.9364319890635,1.08800608623842
"sim_874",14.7607655502392,0.189427353565003
"sim_875",100.740943267259,0.808591534702965
"sim_876",79.9364319890635,1.0496839947061
"sim_877",103.262474367738,1.20042308315544
"sim_878",99.7043745727956,0.912371981627848
"sim_879",42.2624743677375,0.502931164265674
"sim_880",115.587833219412,0.923363983423063
"sim_881",77.9077238550923,1.30262576317921
"sim_882",14.7641831852358,0.120456033849227
"sim_883",83.944976076555,1.3403924040865
"sim_884",99.8414217361586,1.00603754779557
"sim_885",107.226589200273,0.959899291713562
"sim_886",14.8226247436774,0.240219344891705
"sim_887",129.223513328777,1.0831507965928
"sim_888",85.4354066985645,0.791562720154829
"sim_889",95.7457279562543,0.970931996492567
"sim_890",140.035201640465,1.22989906026011
"sim_891",133.714627477785,1.07737819075631
"sim_892",131.722146274778,0.941665122303965
"sim_893",51.3964456596035,0.662248628132416
"sim_894",120.647983595352,0.957364245933944
"sim_895",9.2529049897471,0.20743117643669
"sim_896",3.74367737525632,0.359270949732995
"sim_897",91.8421052631579,0.797908745961888
"sim_898",99.0355434039646,1.04649858836409
"sim_899",137.18045112782,1.16379841258883
"sim_900",96.3359535201641,1.34995417678269
"sim_901",45.9412166780589,0.49981325130206
"sim_902",109.858851674641,1.24998907316154
"sim_903",107.477785372522,1.43867062544573
"sim_904",120.622009569378,0.920909508806182
"sim_905",145.282296650718,0.867945626226795
"sim_906",136.322624743677,0.888112766241524
"sim_907",141.855092276145,1.30816580446467
"sim_908",116.304853041695,1.03389974099602
"sim_909",64.2043745727955,0.812972865852865
"sim_910",73.2672590567327,0.749052188644604
"sim_911",68.6045796308954,1.02573092083923
"sim_912",124.74982911825,1.22072550751004
"sim_913",120.222146274778,0.879528562847526
"sim_914",75.3431305536568,0.737284460729166
"sim_915",106.462747778537,0.968128424263092
"sim_916",80.9661654135339,0.83143995028565
"sim_917",123.076555023923,1.31310255680311
"sim_918",99.5567327409432,0.739743837576471
"sim_919",109.831852358168,0.936431053956317
"sim_920",14.7641831852358,0.120456033849227
"sim_921",99.3226247436774,0.841126383057375
"sim_922",77.2723855092277,1.12273358976717
"sim_923",100.612098427888,1.0302522928968
"sim_924",89.4514695830484,0.708575000586231
"sim_925",129.162679425837,1.09492042717756
"sim_926",109.55023923445,0.895658471325313
"sim_927",66.016062884484,0.759439848731132
"sim_928",0.0256322624743677,0.120456033849227
"sim_929",152.79049897471,1.18713283935882
"sim_930",76.5304169514696,0.936152813243678
"sim_931",88.9302802460697,0.76655977973221
"sim_932",145.759398496241,0.849941803355108
"sim_933",123.79049897471,1.2560898757082
"sim_934",132.741626794258,0.970877337608838
"sim_935",94.1596035543405,0.730141236749504
"sim_936",114.274777853725,1.04170883994338
"sim_937",96.9514695830485,0.842492251488792
"sim_938",128.016404647984,1.32037684083522
"sim_939",97.6165413533835,1.46591444368104
"sim_940",76.7211209842788,0.838450414010262
"sim_941",46.272043745728,0.815328060624616
"sim_942",126.489063568011,1.02803912315437
"sim_943",106.572795625427,0.889951893588298
"sim_944",96.4962406015038,1.07992314506551
"sim_945",89.5536568694463,0.954320501476615
"sim_946",73.5427204374574,0.983021183047563
"sim_947",115.975393028024,0.963741704256667
"sim_948",130.167122351333,1.32750328829605
"sim_949",104.112098427888,0.691163752650454
"sim_950",84.7833219412167,0.937244696624858
"sim_951",95.8082706766918,1.04739937716102
"sim_952",84.095010252905,0.714399859750866
"sim_953",87.6445659603555,0.769513757727422
"sim_954",123.956254272044,1.49612144213525
"sim_955",115.308270676692,0.698007966427936
"sim_956",130.697197539303,1.51998983294243
"sim_957",140.678058783322,0.92060643010764
"sim_958",67.4135338345864,0.73687087441124
"sim_959",107.630895420369,1.01041782018102
"sim_960",166.035543403965,1.25033326736519
"sim_961",102.697197539303,0.982101897430175
"sim_962",59.688995215311,0.921219333065491
"sim_963",91.6934381408067,1.09512076378452
"sim_964",117.872522214627,1.24375283833244
"sim_965",106.006835269993,0.962518105317106
"sim_966",76.4627477785373,0.889951893588298
"sim_967",14.757006151743,0.240219344891706
"sim_968",87.1954887218046,1.09058454246771
"sim_969",15.26999316473,0.783778566777412
"sim_970",23.0187969924812,0.391984642714734
"sim_971",133.753588516746,1.06387423718358
"sim_972",109.420369104579,1.18985979469019
"sim_973",141.401572112099,1.68366459985845
"sim_974",115.29049897471,1.12958691047133
"sim_975",168.877648667123,1.30300224034632
"sim_976",138.094326725906,0.86055043917561
"sim_977",54.989063568011,0.90696659818649
"sim_978",126.640464798359,1.04618676703408
"sim_979",120.918660287081,0.760229953005432
"sim_980",130.197197539303,1.05937436788462
"sim_981",69.4747095010253,0.677115144928626
"sim_982",103.93984962406,0.847892029067836
"sim_983",52.9665071770335,0.607860991840969
"sim_984",93.5047846889953,0.978017279255861
"sim_985",75.2235133287765,0.746594217699111
"sim_986",86.3581681476418,0.698082974449633
"sim_987",104.125427204374,0.996021102127548
"sim_988",107.384825700615,0.873017483430605
"sim_989",76.982911825017,1.29542454722243
"sim_990",116.506835269993,1.19455822980579
"sim_991",12.1196172248804,0.20743117643669
"sim_992",121.063226247437,1.13596511742494
"sim_993",62.0956937799043,0.624941031286441
"sim_994",142.338345864662,1.17316991095123
"sim_995",88.3725222146274,1.1913769579589
"sim_996",0.0393028024606972,0.189427353565003
"sim_997",126.816814764183,1.10106435405663
"sim_998",24.3609022556391,0.35902424176608
"sim_999",79.9993164730006,1.03286009857442
"sim_1000",2.36226930963773,0.138459856720914
