"","variance","entropy"
"sim_644",4.83333333333333,0.684954761053158
"sim_645",19.6571428571429,1.56347269825447
"sim_646",0.333333333333333,0.727001362547058
"sim_647",10.6142857142857,1.72295151919226
"sim_648",0.128571428571429,0.410116318288409
"sim_649",0.99047619047619,1.14280741967539
"sim_650",0.29047619047619,0.59402416558247
"sim_651",0.0904761904761905,0.314492201281411
"sim_652",0.161904761904762,0.486912709464602
"sim_653",0.757142857142857,0.835937364489899
"sim_654",5.94761904761905,1.03569596355752
"sim_655",0.933333333333334,1.03569596355752
"sim_656",0.19047619047619,0.548874384484994
"sim_657",0.928571428571428,1.08987112227109
"sim_658",0.69047619047619,1.1816543399005
"sim_659",23.0619047619048,1.40790923019412
"sim_660",8.23333333333334,1.8146441668226
"sim_661",7.39047619047619,1.49669662889863
"sim_662",17.5619047619048,1.45889545040751
"sim_663",3,1.68261613243023
"sim_664",4.99047619047619,0.846144796722818
"sim_665",0.128571428571429,0.410116318288409
"sim_666",17.5333333333333,1.50213608609538
"sim_667",1.89047619047619,1.3263839363605
"sim_668",14.9476190476191,1.29450569472078
"sim_669",3.49047619047619,1.03569596355752
"sim_670",13.7619047619048,1.59168553695954
"sim_671",0.447619047619048,0.780130779526632
"sim_672",27.047619047619,1.97626618452657
"sim_673",0.514285714285714,0.832407574347485
"sim_674",0.247619047619048,0.664528438654915
"sim_675",7.22857142857142,0.912158813919003
"sim_676",7.04761904761904,1.39502462997751
"sim_677",11.947619047619,1.75330755466351
"sim_678",0.347619047619048,0.846814380732563
"sim_679",1.46190476190476,1.46295376299774
"sim_680",0.228571428571429,0.380506218477596
"sim_681",6.33333333333333,1.7653395327214
"sim_682",0.261904761904762,0.501046913759097
"sim_683",3.89047619047619,1.23340261227354
"sim_684",10.047619047619,1.68261613243023
"sim_685",0.128571428571429,0.410116318288409
"sim_686",9.15714285714285,1.21053676261531
"sim_687",2.16190476190476,1.69058979789789
"sim_688",7.24761904761905,1.64619609854564
"sim_689",9.56190476190476,1.53770349782124
"sim_690",0.647619047619047,1.14122648498856
"sim_691",0.457142857142857,0.835937364489899
"sim_692",19.7619047619048,0.832407574347485
"sim_693",0.333333333333334,0.727001362547058
"sim_694",0.19047619047619,0.191444081957717
"sim_695",23.6619047619048,1.61584006307439
"sim_696",1.76190476190476,0.996313850379577
"sim_697",14.3619047619048,1.66099581458629
"sim_698",14.1619047619048,1.88395444444935
"sim_699",17.1476190476191,1.04663048658322
"sim_700",0.128571428571429,0.410116318288409
"sim_701",20.1333333333333,1.46295376299774
"sim_702",3.6,0.832407574347485
"sim_703",14.847619047619,1.69879699307741
"sim_704",0.361904761904762,0.832407574347485
"sim_705",3.81428571428571,0.773219607724283
"sim_706",0.214285714285714,0.598269588585257
"sim_707",4.32857142857143,1.45559918997695
"sim_708",0.128571428571429,0.410116318288409
"sim_709",0.514285714285714,1.00424247305408
"sim_710",16.8904761904762,0.709115257582436
"sim_711",4.54761904761905,1.27325451938093
"sim_712",9.01428571428572,1.39239795355669
"sim_713",2.06190476190476,1.11264450377941
"sim_714",0.557142857142857,0.955699891112534
"sim_715",0.247619047619048,0.664528438654915
"sim_716",17.3571428571429,1.8146441668226
"sim_717",0.347619047619048,0.773219607724283
"sim_718",0.19047619047619,0.59402416558247
"sim_719",5.44761904761905,0.99617823758734
"sim_720",3.06190476190476,1.5249094676037
"sim_721",9.96190476190476,1.65908069876225
"sim_722",13.2,1.08443166507434
"sim_723",6.94761904761905,1.43068261170244
"sim_724",0.247619047619048,0.664528438654915
"sim_725",0.414285714285714,0.618940743856973
"sim_726",9.54761904761905,1.32219001097804
"sim_727",0.128571428571429,0.410116318288409
"sim_728",11.1285714285714,1.65769955415572
"sim_729",14.5904761904762,1.39068262781295
"sim_730",1.14761904761905,0.944765368086837
"sim_731",17.4571428571429,1.19016197658567
"sim_732",12.6619047619048,1.59306668156607
"sim_733",1.45714285714286,0.501046913759097
"sim_734",0.79047619047619,1.01249471102676
"sim_735",12.9904761904762,0.668017818660753
"sim_736",19.2904761904762,1.77684298833148
"sim_737",0.361904761904762,0.314492201281411
"sim_738",0.333333333333333,0.727001362547058
"sim_739",0.39047619047619,0.909925047153752
"sim_740",0.161904761904762,0.486912709464602
"sim_741",19.8904761904762,1.30409403450682
"sim_742",19.1142857142857,1.91025216733038
"sim_743",0.561904761904762,0.86415020319497
"sim_744",7.74761904761905,1.47636688566216
"sim_745",0.257142857142857,0.682908104700472
"sim_746",0.257142857142857,0.682908104700472
"sim_747",13.747619047619,1.40857881420387
"sim_748",0.461904761904762,0.878751350890652
"sim_749",0.0904761904761905,0.314492201281411
"sim_750",1.21428571428571,0.380506218477596
"sim_751",0.861904761904762,0.780130779526632
"sim_752",4.81428571428571,0.775129274778622
"sim_753",16.9476190476191,1.50872860695652
"sim_754",0.257142857142857,0.682908104700472
"sim_755",24.8904761904762,1.58347834178003
"sim_756",16.2904761904762,1.06219225478353
"sim_757",14.8142857142857,1.49883982566481
"sim_758",1.09047619047619,1.13756108205391
"sim_759",4.13333333333333,0.684954761053158
"sim_760",0.0476190476190476,0.191444081957717
"sim_761",15.247619047619,2.13321079719344
"sim_762",0.357142857142857,0.85158425391957
"sim_763",0.59047619047619,1.04663048658322
"sim_764",0.657142857142857,0.928584507439656
"sim_765",1.53333333333333,0.955080798665658
"sim_766",1.49047619047619,1.08443166507434
"sim_767",0.247619047619048,0.664528438654915
"sim_768",0,0
"sim_769",23.5333333333333,1.15374194270109
"sim_770",20.3904761904762,1.36748137528219
"sim_771",23.9904761904762,1.7357455494098
"sim_772",20.7904761904762,0.846814380732563
"sim_773",0.361904761904762,0.832407574347485
"sim_774",7.51428571428572,1.12820627197971
"sim_775",4.13333333333333,1.23340261227354
"sim_776",18.8904761904762,1.55388435846842
"sim_777",2.39047619047619,1.34256479700768
"sim_778",0.557142857142857,0.773219607724283
"sim_779",0.161904761904762,0.486912709464602
"sim_780",0.0476190476190476,0.191444081957717
"sim_781",19.5,1.66099581458629
"sim_782",14.0619047619048,1.39239795355669
"sim_783",20.5333333333333,1.97956244495714
"sim_784",12.6619047619048,1.97626618452657
"sim_785",0.29047619047619,0.59402416558247
"sim_786",4.49047619047619,1.14247201680285
"sim_787",14.3904761904762,0.912158813919003
"sim_788",4.7,0.932073887445495
"sim_789",0.661904761904762,0.901951381686084
"sim_790",0.661904761904762,0.86415020319497
"sim_791",16.7904761904762,1.301467358086
"sim_792",0.19047619047619,0.548874384484994
"sim_793",17.1619047619048,1.32466861061677
"sim_794",0.461904761904762,0.878751350890652
"sim_795",2.89047619047619,1.07349714204864
"sim_796",15.9619047619048,1.61584006307439
"sim_797",0.161904761904762,0.486912709464602
"sim_798",3.19047619047619,0.8872422356445
"sim_799",0.161904761904762,0.486912709464602
"sim_800",5.09047619047619,0.750968778249343
"sim_801",0.333333333333333,0.727001362547058
"sim_802",1.39047619047619,1.43474092429267
"sim_803",4.79047619047619,0.684954761053158
"sim_804",0.19047619047619,0.548874384484994
"sim_805",0.314285714285714,0.668017818660753
"sim_806",1.49047619047619,0.955080798665658
"sim_807",0.39047619047619,0.501046913759097
"sim_808",0.614285714285714,0.567060930955282
"sim_809",16.3476190476191,2.26853509201638
"sim_810",0.261904761904762,0.501046913759097
"sim_811",21.847619047619,1.72371357135191
"sim_812",0.633333333333333,0.684954761053158
"sim_813",0.347619047619048,0.773219607724283
"sim_814",12.3142857142857,1.59498179739011
"sim_815",0.0904761904761905,0.314492201281411
"sim_816",0.69047619047619,1.09517306852476
"sim_817",0.457142857142857,0.930299833183392
"sim_818",0.261904761904762,0.501046913759097
"sim_819",1.44761904761905,1.27917745623232
"sim_820",7.76190476190476,1.33966144623269
"sim_821",1.24761904761905,0.59402416558247
"sim_822",0.247619047619048,0.664528438654915
"sim_823",0.29047619047619,0.59402416558247
"sim_824",3.86190476190477,0.501046913759097
"sim_825",1.26190476190476,0.773219607724283
"sim_826",1.14761904761905,1.14247201680285
"sim_827",0.214285714285714,0.598269588585257
"sim_828",0.19047619047619,0.548874384484994
"sim_829",1.04761904761905,0.99617823758734
"sim_830",6.35714285714286,1.4052825537733
"sim_831",5.64761904761905,1.04663048658322
"sim_832",13.7285714285714,1.2191368674504
"sim_833",0.29047619047619,0.59402416558247
"sim_834",5.14761904761905,0.944765368086837
"sim_835",16.6571428571429,1.06219225478353
"sim_836",0.357142857142857,0.808059928657367
"sim_837",0.19047619047619,0.548874384484994
"sim_838",9.76190476190477,1.23373801514608
"sim_839",0.933333333333334,1.04663048658322
"sim_840",20.2904761904762,1.70677065854507
"sim_841",0.728571428571429,1.07899220787758
"sim_842",2.01428571428571,1.24467253817178
"sim_843",3.41428571428571,1.63278297588122
"sim_844",6.36190476190476,1.63278297588122
"sim_845",23.2904761904762,1.46295376299774
"sim_846",0.414285714285714,0.618940743856973
"sim_847",0.247619047619048,0.664528438654915
"sim_848",19.5,1.51746432458384
"sim_849",0.657142857142858,0.846144796722818
"sim_850",0.214285714285714,0.598269588585257
"sim_851",0.461904761904762,0.878751350890652
"sim_852",0.461904761904762,0.878751350890652
"sim_853",20.0904761904762,1.41994120825201
"sim_854",1.53333333333333,0.971261659312838
"sim_855",0.19047619047619,0.548874384484994
"sim_856",17.8285714285714,1.69932551552522
"sim_857",0.533333333333334,0.9989405268004
"sim_858",0.357142857142857,0.808059928657367
"sim_859",6.04761904761905,0.832407574347485
"sim_860",21.4619047619048,1.85712275035081
"sim_861",18.8,1.89822018927249
"sim_862",0.128571428571429,0.410116318288409
"sim_863",0.414285714285714,0.930299833183392
"sim_864",12.3142857142857,1.03569596355752
"sim_865",0.128571428571429,0.410116318288409
"sim_866",0.333333333333333,0.727001362547058
"sim_867",13.1904761904762,2.02065988387882
"sim_868",14.8285714285714,1.70677065854507
"sim_869",0.0904761904761905,0.314492201281411
"sim_870",0.0476190476190476,0.191444081957717
"sim_871",8.89047619047619,1.24467253817178
"sim_872",23.8476190476191,1.80175956660598
"sim_873",5.59047619047619,0.846144796722818
"sim_874",3.04761904761905,0.916552529381765
"sim_875",0.261904761904762,0.501046913759097
"sim_876",0.347619047619048,0.846814380732563
"sim_877",11.8476190476191,1.33560313364247
"sim_878",0.547619047619048,0.727001362547058
"sim_879",0.433333333333333,0.940371652624074
"sim_880",20.0333333333333,1.5700652191156
"sim_881",0.247619047619048,0.664528438654915
"sim_882",24.3,1.75330755466351
"sim_883",22.8285714285714,1.43349539247837
"sim_884",19.2142857142857,1.47636688566216
"sim_885",17.9619047619048,1.30409403450682
"sim_886",21.4619047619048,1.4610386471737
"sim_887",18.2904761904762,1.41035286846597
"sim_888",11.6,1.49669662889863
"sim_889",0.39047619047619,0.501046913759097
"sim_890",0.461904761904762,0.878751350890652
"sim_891",7.46190476190476,1.64619609854564
"sim_892",3.86190476190476,1.11960616714463
"sim_893",0.257142857142857,0.682908104700472
"sim_894",19.0619047619048,1.72839097638901
"sim_895",10.747619047619,1.8146441668226
"sim_896",8.9,1.07349714204864
"sim_897",0.247619047619048,0.664528438654915
"sim_898",0.19047619047619,0.548874384484994
"sim_899",10.4571428571429,1.2191368674504
"sim_900",22.0619047619048,1.47721950782088
"sim_901",15.6333333333333,1.32219001097804
"sim_902",17.3619047619048,1.5700652191156
"sim_903",7.72857142857143,1.83550243250688
"sim_904",4.54761904761905,1.72371357135191
"sim_905",0.214285714285714,0.598269588585257
"sim_906",6.91428571428572,1.07383132318584
"sim_907",0.314285714285714,0.668017818660753
"sim_908",0.0904761904761905,0.314492201281411
"sim_909",0.161904761904762,0.486912709464602
"sim_910",8.42857142857143,1.1926405762244
"sim_911",1.56190476190476,1.09646364313223
"sim_912",0.0904761904761905,0.314492201281411
"sim_913",4.44761904761905,0.380506218477596
"sim_914",5.1,0.944765368086837
"sim_915",19.4571428571429,1.93846500603545
"sim_916",8.03333333333333,1.65908069876225
"sim_917",15.7142857142857,2.17760449654569
"sim_918",21.8571428571429,1.07101854240991
"sim_919",4.02857142857143,1.27917745623232
"sim_920",0.29047619047619,0.59402416558247
"sim_921",7.89047619047619,0.8872422356445
"sim_922",27.3619047619048,1.30409403450682
"sim_923",0.228571428571429,0.380506218477596
"sim_924",0.214285714285714,0.598269588585257
"sim_925",0.547619047619048,0.727001362547058
"sim_926",0.557142857142857,0.955699891112534
"sim_927",1.84761904761905,0.901951381686084
"sim_928",6.54761904761904,1.33926853657711
"sim_929",11.1571428571429,1.63416412048775
"sim_930",3.54761904761905,1.33966144623269
"sim_931",12.3904761904762,1.23373801514608
"sim_932",8.76190476190476,1.2284916775246
"sim_933",11.0904761904762,1.15588513946727
"sim_934",5.89047619047619,1.41120549062469
"sim_935",1.79047619047619,1.28982828968368
"sim_936",0.128571428571429,0.410116318288409
"sim_937",12.7904761904762,2.17760449654569
"sim_938",0.69047619047619,1.0529225659387
"sim_939",8.04761904761905,1.4610386471737
"sim_940",6.51428571428571,1.3572234514864
"sim_941",0.357142857142857,0.808059928657367
"sim_942",4.84761904761905,0.567060930955282
"sim_943",3.43333333333333,1.20357509925009
"sim_944",0,0
"sim_945",4.92857142857143,1.04663048658322
"sim_946",1.11428571428571,1.07679340247921
"sim_947",9.54761904761905,1.46018602501498
"sim_948",18.6285714285714,2.07049304042783
"sim_949",8.1,0.684954761053158
"sim_950",0.261904761904762,0.692012964831874
"sim_951",0.128571428571429,0.410116318288409
"sim_952",0.261904761904762,0.692012964831874
"sim_953",1.14761904761905,1.24467253817178
"sim_954",1.06190476190476,1.18232392391024
"sim_955",16.1476190476191,1.73168723681958
"sim_956",8.92857142857143,0.846144796722818
"sim_957",12.9285714285714,1.301467358086
"sim_958",0.261904761904762,0.692012964831874
"sim_959",0.447619047619048,0.780130779526632
"sim_960",20.4571428571429,1.27917745623232
"sim_961",0.647619047619047,1.09178623809513
"sim_962",0.447619047619048,0.780130779526632
"sim_963",18,2.08667390107501
"sim_964",6.56190476190476,1.23373801514608
"sim_965",4.93333333333333,1.09646364313223
"sim_966",2.26190476190476,1.00748312485245
"sim_967",5.9,1.270441738605
"sim_968",0,0
"sim_969",17.3476190476191,1.60839492005453
"sim_970",1.32857142857143,1.09517306852476
"sim_971",0.161904761904762,0.486912709464602
"sim_972",5.29047619047619,1.14247201680285
"sim_973",2.22857142857143,1.04663048658322
"sim_974",1.84761904761905,0.901951381686084
"sim_975",0.433333333333333,0.709115257582436
"sim_976",0.561904761904762,0.916552529381765
"sim_977",0.161904761904762,0.486912709464602
"sim_978",0.414285714285714,0.930299833183392
"sim_979",0.757142857142857,1.00748312485245
"sim_980",0.0476190476190476,0.191444081957717
"sim_981",0.561904761904762,0.832407574347485
"sim_982",0.128571428571429,0.410116318288409
"sim_983",4.05714285714286,1.49669662889863
"sim_984",19.4619047619048,0.955080798665658
"sim_985",0.0904761904761905,0.314492201281411
"sim_986",7.62857142857143,1.44815404695709
"sim_987",2.76190476190476,1.49669662889863
"sim_988",13.347619047619,1.47636688566216
"sim_989",0.0476190476190476,0.191444081957717
"sim_990",18.2142857142857,1.79770125401576
"sim_991",0.361904761904762,0.846814380732563
"sim_992",1.16190476190476,0.775129274778622
"sim_993",21.4142857142857,1.31068655536796
"sim_994",9.24761904761904,1.24467253817178
"sim_995",4.76190476190476,0.191444081957717
"sim_996",0,0
"sim_997",11.0285714285714,1.90887102272385
"sim_998",0.247619047619048,0.664528438654915
"sim_999",0.661904761904761,1.08987112227109
"sim_1000",12.4571428571429,1.06219225478353
