"i","asc1","desc1","pol1","dem1","p"
333,0.323393024657405,0.608938528228602,1.30242133841038,4.6443583472678,-135.769559754038
334,0.295813985780161,0.748312337553493,2.00069433101576,4.50098441044619,-136.300544745321
335,0.259272876396538,0.745461107669578,1.76581748947624,5.69509938537893,-136.799980167127
336,0.243748373985574,0.498342848089544,2.82958498747677,5.63820528929872,-136.887946656853
337,0.2376293132405,0.637973686694505,2.50699391052928,4.751029411953,-136.131010290391
338,0.0699971308913674,0.371283459553529,2.34648485233225,5.11629141812963,-137.175597600706
339,0.111628804357961,0.482677439342321,1.0773406777964,4.88880565498775,-135.897020377608
340,0.0809190721784604,0.596524987910712,1.06776709290827,5.43603900953225,-136.81459533956
341,0.540224096722975,0.229166382880733,0.948385958975646,7.47879465499921,-139.508402059013
342,0.54701476460411,0.550726790413915,1.03147873244762,3.53585918427473,-138.610932527648
343,0.171241649266165,0.687590947521728,0.727658622521454,4.09684118505596,-137.728667793833
344,0.2381930808617,0.419373536954773,3.48247431250803,4.97718581061839,-137.646924755817
345,0.44538175676405,0.579307835641435,2.40912602120656,3.03736729540891,-137.47586338966
346,0.203478915818266,0.71617314711386,3.54439512390502,3.55408418917126,-138.192095465412
347,0.332077565831878,0.626734738645203,1.94583519232361,4.8485834847021,-135.826425823002
348,0.121066838460423,0.777077237029269,1.84929638441767,6.97714306989713,-138.676733293551
349,0.243872645087642,0.62670954106307,1.27701186587425,3.62917295526161,-136.477954129662
350,0.302160428113168,0.605298356939803,2.69935345288425,4.72568454462483,-136.366778123915
351,0.221138413327153,0.426871386902791,3.18085074552394,4.66610281085044,-136.820031472821
352,0.29637688565527,0.415526971709398,0.660443854164924,7.89366512125738,-137.383465114901
353,0.146293434864763,0.388905578907353,1.82045978947602,7.55971132623411,-136.388820073792
354,0.153981799873172,0.49592838559489,1.1286957758671,7.1128869758398,-136.183632460435
355,0.146824350871017,0.598120556870111,1.17926768581119,5.44822094505101,-135.902960548193
356,0.107763250505335,0.598152364767349,2.33866771142666,6.38319037467621,-137.609549067579
357,0.218972679718677,0.560184787921618,0.887547294475603,4.16741320918694,-136.455141918052
358,0.252137814114492,0.511238839440058,2.99580727411108,3.91154745086567,-136.319156441526
359,0.298361474829049,0.39507643035124,2.71735022166643,5.26848334218846,-136.588804257802
360,0.281675123811587,0.598996579477285,1.79211835768904,6.22230951725976,-136.495635770483
361,0.24462983229584,0.255424509332932,2.02123533045772,3.52469830383086,-137.012991533139
362,0.437218991662455,0.542958080490374,2.26996297160201,6.36861607158096,-137.707304934313
363,0.0642770694517584,0.328888719878609,3.29518104726929,5.46902265055576,-139.358661805966
364,0.307966128627006,0.488813879430427,0.651772469645715,7.93984532035427,-137.747188748334
365,0.342731327981829,0.428819446945679,1.18878270727318,6.50258063087711,-136.29775418099
366,0.113697943127549,0.272774178421482,1.41001833854115,4.69720014981465,-136.42505148907
367,0.449669372576783,0.787618321550336,3.13471508052261,3.52617226043515,-138.460218082837
368,0.280639895686343,0.476049157713737,1.39379883583696,6.95368600791119,-136.187262653216
369,0.219078749466155,0.334835137747345,1.24649242047298,6.75074433876001,-135.631357058473
370,0.344854694523728,0.382356954294822,1.44369012691159,6.54995981571995,-136.181018238756
371,0.266499907479269,0.419989870408444,1.25650064755309,7.40815007817731,-136.179894694308
372,0.290406956053497,0.581185491756743,1.19710527044979,5.00989092016392,-135.672162093725
373,0.206537242370592,0.25956005120424,1.17367186920044,7.92482125936807,-136.576550123293
374,0.321694822370236,0.408715986712399,1.51833369685323,5.05024750429005,-135.464543343238
375,0.226414027830348,0.490704057596912,1.19790933942408,5.11236815867745,-135.283042113638
376,0.28586174657926,0.48416844481748,1.67299208892495,6.25558355791294,-135.973263152081
377,0.277723575166681,0.354795341130049,1.30915489430228,6.1896116362492,-135.740480237303
378,0.222513154367641,0.659847511175403,1.09104539859729,3.36545206155427,-137.623507463874
379,0.298370192955889,0.29903583479774,1.97865884830864,6.73866889780187,-136.411977831497
380,0.0765085324390725,0.46605984479336,1.42765808441365,4.95467779148169,-136.178441921247
381,0.373871861093377,0.468409809204833,2.29465373586306,5.73285170840679,-136.646922578904
382,0.126285713852841,0.180343237080621,1.84812349175377,6.52811399018972,-137.172418061744
383,0.438917065635147,0.746947743174721,1.12459058674005,5.14533348882546,-137.45308285634
384,0.256908976607087,0.300682673406888,1.28562271907878,5.49096477439602,-135.863828701497
385,0.109870221296216,0.546370916973993,1.03277621090218,4.49241398193848,-136.330273645228
386,0.13861242569742,0.551380626631743,1.42307439747072,4.2051682228965,-135.646569846846
387,0.373285925616594,0.296353990289695,2.08318481758054,6.36421213520665,-136.860698404204
388,0.199086968396003,0.464520995773376,1.81359184860069,4.86807083932658,-135.041366887865
389,0.168966863006781,0.470536786218433,2.85147373970596,4.15719853237246,-136.181565413816
390,0.0942654355506798,0.60598924736612,2.14907535920849,4.83234039799285,-136.503803887519
391,0.41081482008099,0.755278597565562,0.809793437463177,5.2119889292838,-137.949142756682
392,0.198838531900045,0.619170730508165,1.11998946089758,7.10006235548946,-136.926928030816
393,0.223612133081687,0.542044252445876,1.20788978375615,6.61619800105411,-136.169982430622
394,0.097829612571431,0.165872647820604,1.78040145247988,6.65670025560476,-137.693289180544
395,0.103914068544895,0.642910300652094,2.05708957444562,5.77447381478205,-137.050550223945
396,0.580612599895314,0.38876638714277,1.95043588969542,3.38545026399597,-137.99979974167
397,0.381844226132141,0.466546559552833,2.09838780315155,3.60810262595706,-136.021915620122
398,0.318613897004174,0.239322414483725,2.72931584929694,3.73765242567688,-138.002366236779
399,0.396338746201456,0.576965798951536,1.63094726740048,4.79842213799648,-135.890284768942
400,0.433112025656754,0.479896779730618,2.56012965314728,5.49766906259984,-137.235250959081
401,0.148142915345978,0.385355212461589,2.68639715849128,4.0377929064206,-136.25986635925
402,0.295043035613655,0.903243802718742,1.02542470600982,4.479501471216,-138.035890529991
403,0.197805590000343,0.45293589103507,1.3922088231944,7.33825760625901,-136.036538010505
404,0.148860443941574,0.536503136345568,1.61603103039141,4.6108388929874,-135.273435200162
405,0.223550016816226,0.397293047261226,2.338220271946,5.56894864130432,-135.981267032199
406,0.293219045858281,0.362229765768314,0.93947088691692,7.77805992320778,-136.703819878458
407,0.263766026861615,0.660169725479041,1.46098868103053,7.0555035559241,-137.307327614891
408,0.150767145396532,0.628567539231508,0.85429703671924,6.53619622101674,-137.045628238352
409,0.139061718795589,0.183159471983518,0.81191660849777,6.59229844843636,-137.331124304253
410,0.229530059911863,0.629885136984213,1.94142351323328,6.16342450713406,-136.617424412048
411,0.226449957064462,0.367892620144379,1.72801817779751,6.60904504440392,-135.709598137746
412,0.341552777969022,0.645798942321119,0.880372767094529,6.9008566773277,-137.797923677153
413,0.466018450106741,0.748842361727732,0.760887532512987,3.49900700466375,-139.814459409095
414,0.151904510262301,0.386435472751039,1.07894274896882,8.6880160555024,-137.006934117318
415,0.193419483073474,0.41711677398703,1.71199165060686,6.41191582416783,-135.653922703329
416,0.127376620069609,0.474782647006599,1.77327543925064,4.91036042745824,-135.389883646051
417,0.294965995914018,0.433804396515176,1.58184489546845,4.75120744470174,-135.173275602658
418,0.272036182541864,0.409245860424272,2.61010517398397,3.95081232872459,-135.875177217082
419,0.249554055601861,0.387194436959639,1.20779121187086,6.76233295060361,-135.76342245205
420,0.341052510024008,0.5032810757177,2.75274520050304,4.84127561503688,-136.448764839783
421,0.421235459275462,0.583645208414812,3.03000243226568,5.8347017880064,-138.456255196714
422,0.382324433086739,0.448866223476157,0.597227652642399,5.66466696802532,-137.799790950325
423,0.154957032741476,0.249022944622935,1.47501965335326,3.88988324435311,-136.857634512635
424,0.173354399960799,0.931130158476713,2.80255947008485,3.54749092034879,-138.778035519921
425,0.184555210553268,0.744697631023278,1.99205992133336,3.91175561558707,-136.483250177631
426,0.131068784742288,0.609746063570233,2.22569581000114,5.05885091002351,-136.214950752637
427,0.210444149257936,0.595130135915531,2.27879837364955,3.89810091301119,-135.704984892232
428,0.1398639311254,0.532896755522541,2.60267009888841,4.19622011736345,-136.093091533964
429,0.353359923770689,0.405713522418257,0.765197013971115,5.14235545366381,-136.915700744825
430,0.168602079952251,0.881766563143991,0.911498097678256,6.10187480898883,-138.414306182596
431,0.281460168671295,0.607716085642572,0.981658000223656,8.41155996869628,-138.14701197826
432,0.366362600463256,0.661731459976487,2.9130306442889,6.28750190625277,-138.773623457393
433,0.251204100022634,0.188951803883043,1.81921788346206,7.85307149493445,-137.9511381857
434,0.407367156627123,0.241084933641963,2.32693052479573,6.46839876004804,-137.861110116973
435,0.0443363419894301,0.480808002851864,0.775496105212205,8.17022845798482,-138.474638264798
436,0.387263819128783,0.598014267826645,2.33145064222183,8.39979473941721,-139.82030363399
437,0.407383489481525,0.596106440752212,1.81593448914382,5.76552424251795,-136.774598129072
438,0.0880635540879721,0.413804419850347,3.15100956418346,5.97894502522185,-138.445115354907
439,0.31077479854619,0.394005339992907,2.97890935618225,5.39723283748835,-137.160053979978
440,0.0725155056571321,0.985442455925877,1.15416702763893,5.7886309781833,-139.68236756394
441,0.206533745228547,1.11394890260582,1.07419723280298,4.62080273262918,-139.613793345936
442,0.31473327316929,1.26382752842797,1.58592226946319,3.66339881599642,-141.246595480623
443,0.262786388576715,1.12343356237517,1.77275114467891,2.87527460602805,-141.266782710339
444,0.261682805486816,0.417664584848836,2.26790189331921,3.68516596032068,-135.653634508935
445,0.386516786488119,0.352549281644791,2.83952458140964,3.95424471094966,-136.997775816291
446,0.554258407256079,0.3562213142357,1.83333236522565,4.76392463567716,-137.500791881438
447,0.248035756103686,0.552132252939812,1.28769849576407,4.80387805817698,-135.317719735468
448,0.349275757339046,0.53346138606897,0.971724464887534,5.10064222271329,-136.234792399707
449,0.13864144131801,0.464744957237764,1.71002135166494,5.23560067735387,-135.380026617431
450,0.241790762312681,0.512576203435982,1.19620474160939,5.09192116445636,-135.343890716734
451,0.0420354671206942,0.507050233217919,0.983683729511264,8.15057572102102,-138.4771542384
452,0.272602310024454,0.390755241077776,2.39997521575033,3.52007057642492,-136.049737078156
453,0.236873034907388,0.272690127590598,3.16717903744517,5.99247115532795,-137.964467463901
454,0.291260488450002,0.535352790155432,2.31572920257231,5.84907426949518,-136.493375647305
455,0.332413710365934,0.556937937319461,1.18522586504705,6.02221412080267,-136.351304892896
456,0.28723059426148,0.241829503628201,1.15992734637073,5.40103942373695,-136.70810353546
457,0.222949325983343,0.497759596151444,1.49518479342158,7.1133839812495,-136.189715434056
458,0.416784668211287,0.280626036535095,1.19155244674119,5.58267959355304,-137.188505596306
459,0.427708515846685,0.525626482754288,1.98807754112687,6.43753375377433,-137.32190476436
460,0.264228358459165,0.175757200788697,1.27320788809068,5.8548185234789,-137.212334715164
461,0.144608606955876,0.766835003840188,1.41426461349608,4.56456017479228,-136.694829031286
462,0.43984445867493,0.406978663773656,1.8584174189182,7.05625539584013,-137.376556008336
463,0.132731014431534,0.592891762195719,1.27643837660634,6.65515001987966,-136.607296907058
464,0.253472785426548,0.706247592186581,2.30088417951101,7.5757555676254,-138.953653450705
465,0.164272355348684,0.680022622807624,1.06623766715545,7.16283911407017,-137.488913770517
466,0.385934836200357,0.406978819608644,1.73196052861627,6.67144398523847,-136.631472737201
467,0.314467822292794,0.304657940669053,2.24455201448168,4.37146191967073,-136.244773759135
468,0.445332736400784,0.946764784923063,1.71746900564413,5.96366441168,-139.382315789407
469,0.26598584445786,0.292049821204385,1.09844823720287,8.4150078344356,-137.172446612785
470,0.135288059087009,0.605016883182748,1.85765183224042,8.60683734027777,-138.702313838217
471,0.0997371210264706,0.506551638288168,1.33186260739418,7.26987491116968,-136.64798416972
472,0.293288356249532,0.513948617819702,2.4710749803398,5.64762660383355,-136.487092363431
473,0.286155898681571,0.45040171555244,0.868205784946481,4.11028592299779,-136.561729251808
474,0.208283627440476,0.400867453394464,1.28995424890181,3.75069099187028,-135.833091185439
475,0.328104758432316,0.595332481084558,2.43454543090647,4.06136377702576,-135.925229222347
476,0.158635596069795,0.382294307752242,2.49032173139494,3.81818516493884,-136.059762335625
477,0.541448362676412,0.588857151167195,2.82636677330811,3.68402692424729,-137.722839375011
478,0.393660209035869,0.40261882162823,1.30091123582315,5.51146461773328,-136.260027572665
479,0.34327292498152,0.606235556222337,1.17745910447426,5.40356502617374,-136.198957888777
480,0.265912868413338,0.558832632985084,1.99754931881325,3.8136026710797,-135.487446184968
481,0.226140079664215,0.486877662038548,4.49146658541867,4.88678695662543,-139.859829809823
482,0.209765399146528,0.251930321694852,2.33066276562752,7.22019723249264,-137.184080827698
483,0.390913861791873,0.192756536926335,2.42425086302552,5.56246171234035,-138.351877969369
484,0.367034164674897,0.856989819948349,1.39198658591937,5.88488227938162,-138.095153268514
485,0.193221172888907,0.506569493290987,1.3388882131993,7.70941221591876,-136.535591468506
486,0.38496408564618,0.387395630575106,1.5690902167118,7.14488198066921,-136.788719166533
487,0.441747180021488,0.385719554250449,1.51003259915177,5.92136049008788,-136.748596354295
488,0.305335130917019,0.313120372385939,1.42048260541862,6.31016388599621,-135.967306355948
489,0.275849788694681,0.283627882708875,0.728319742206914,5.10196026874566,-137.385876675331
490,0.327318513000183,0.215103242634487,1.03478112368156,5.34127841790998,-137.573279458434
491,0.103485827056339,0.733328901827837,1.25597936101053,4.24867910094419,-137.241407457085
492,0.403187205134767,0.572558693995092,2.62655412056279,4.30673708170103,-136.44399049078
493,0.287563802229045,0.437540724351819,1.97793070180137,4.08810046666462,-135.241708478521
494,0.471604267864422,0.516655516629322,1.54512949543801,4.28187006644133,-136.298030033452
495,0.480805223081967,0.518764212718334,1.5289520063856,5.3949006512032,-136.754549036725
496,0.493407600601293,0.563337040621494,1.33165760724333,6.761147588046,-137.983592150562
497,0.210355860668603,0.614577806655687,1.44032431779889,8.40309948150228,-137.986015341456
498,0.215474060025701,0.314982270478273,1.56853455015917,2.3824638144781,-140.031576985627
499,0.285850703010404,0.518371929721586,1.2721127097417,6.97570434820067,-136.430988760876
500,0.151731510946667,0.60469868599143,1.70761283304695,7.64471412289116,-137.439774425179
501,0.179504619773303,0.54382570854803,1.79963357750479,7.10276611384164,-136.635764258387
502,0.234944130117719,0.257776596637853,1.37650620322233,5.2249488514119,-136.157448415737
503,0.12855149718066,0.291623242151126,0.99779901434871,5.89490169125769,-136.16648128687
504,0.116880736424705,0.454684640723349,1.18823746655358,7.87717586129132,-136.572517300735
505,0.231999373764161,0.418581071124848,1.66732074108978,3.67026519311752,-135.51741730649
506,0.304419378294694,0.387367138759916,1.12602055559938,8.63667728181327,-137.500702681654
507,0.186061164989082,0.272584009862282,1.47263702375886,4.58022475789631,-135.992871169502
508,0.203864445043599,0.448742479903989,1.48622279568265,4.69737045303722,-134.9775461837
509,0.212781985008791,0.41468180862683,1.76941527077618,4.38587416033064,-135.009456477203
510,0.126129244646948,0.482009210539707,1.73819944263126,5.14194663846669,-135.47682244839
511,0.276591986449596,0.322591066005007,1.80514262244726,6.60401711248066,-135.997319672206
512,0.208696748164158,0.313767877196173,1.4516769664038,3.92638026853162,-135.888341961311
513,0.233594291440476,0.386139011453131,1.7981897009353,3.96636253302483,-135.283900304133
514,0.213290688038644,0.724750399972664,2.13999639347222,5.36448197596069,-136.646806706256
515,0.587790240232198,0.371280594199786,1.28085482728558,6.56308392848182,-138.411363197249
516,0.0570176331337922,0.455112076551202,0.998055459259848,5.58083303615745,-137.174385361887
517,0.298666659613798,0.459843576442776,2.71745455624581,2.6448380471516,-138.060716549157
518,0.319915535170651,0.431593529008351,2.87307240800977,8.76291325519156,-140.269106431512
519,0.110727034205489,0.361269968901121,0.540996980672034,5.2229921649519,-137.795822745557
520,0.30186539363435,0.386536239644512,1.92075163270839,4.11541843501214,-135.40451293326
521,0.234438982557269,0.647061504617674,2.51802184856989,5.97851952834349,-137.295819840193
522,0.193716541163387,0.806655745448885,1.50119461450286,5.73504137800369,-137.16620429644
523,0.0959775253354815,0.571207276624405,1.6215692144349,3.9758539795253,-136.369235307226
524,0.362907326557944,0.503939082338397,2.27102809784476,3.96253419824239,-135.766867378831
525,0.119074542708246,0.531097656074901,2.04106407951106,3.70004268892404,-136.147027048788
526,0.470689516575746,0.544451037495645,1.8438369402523,3.3192856762867,-137.011282236009
527,0.56164211931596,0.619543160649427,2.66155974354218,4.28094089607071,-137.718504255568
528,0.460419683940155,0.641404598718305,2.42480218197773,3.55236082424704,-137.027997028322
529,0.183233810852434,0.510426113324597,1.52689045850742,5.70218288542997,-135.471880125339
530,0.222054036711432,0.708120764097383,1.49882360684308,4.90914828556884,-135.963898327546
531,0.252260101002863,0.260462766884996,2.51572076192431,4.11808044061359,-136.931192622573
532,0.32232594206732,0.848036290610625,2.72831512249406,4.65879921445917,-137.841478623583
533,0.490540107118932,0.333064182924632,1.83182854887429,7.52328039513264,-138.250121878179
534,0.433124013357422,0.571317444364682,2.62309676710335,8.0861888126779,-140.059055382606
535,0.613114032443006,0.525631704784631,0.627087956091632,3.69378825387554,-140.804412186181
536,0.520258466046509,0.660025532793223,2.40840716445259,4.16448413737686,-137.249283428561
537,0.380552344861089,0.323508953228412,2.16744344671875,5.19384374882663,-136.612353988897
538,0.366935290719318,0.403434117996954,2.13801231970698,5.04245770116361,-136.031743496857
539,0.581597222047071,0.684091052953421,1.8570884559626,4.33500843320782,-137.559729993984
540,0.0906869149006729,0.710505743027001,1.13408309853135,4.89838879078435,-137.154678326596
541,0.448055413900472,0.336401142838036,1.95642111709772,4.67481339278106,-136.702472570337
542,0.385136685558291,0.54292757619113,2.96959500861472,4.40426302419451,-136.816518800884
543,0.283860917236055,0.8965643905642,3.10107971642795,4.32535090388205,-138.514816556553
544,0.239985242618599,0.33368907255984,3.47745258578728,4.70585744290088,-137.879076744606
545,0.443304233179277,0.46993842028607,1.03806997564319,7.16309037941915,-137.601859882832
546,0.316972037237918,0.352963056328643,1.77600973770527,6.26658219795149,-136.038911451202
547,0.235011104845809,0.368087345181901,1.52158305495841,6.35258609892276,-135.563405681398
548,0.22718486946959,0.661114631197434,1.51664254073848,5.5435174009524,-136.000285489543
549,0.239684156728423,0.485762300944509,1.1802199616776,4.9487344179995,-135.290901906276
550,0.248621437888982,0.689436933418906,0.582890158905294,4.86638376764882,-137.625644394535
551,0.283748924103668,0.407789977964494,3.29094948708583,4.98642052566561,-137.374448275092
552,0.280782041757894,0.508558795858212,3.18480672173874,3.7646437568676,-136.716806896817
553,0.560202583149851,0.491825123531247,0.88092118301001,7.07637253213602,-138.967872303611
554,0.511431237561734,0.569893194437669,1.20615225201045,7.04122639350522,-138.403469025472
555,0.445215172543058,0.867892247970418,1.33834336577044,2.80447960012521,-140.429199365422
556,0.443219641223865,0.613349272910844,1.27197636123807,8.15909988988119,-138.963007325108
557,0.41825441856173,0.52833631286481,1.16936216731616,4.68896468329172,-136.279806895465
558,0.282543695566077,0.330789295802065,2.20308066420044,5.90036682338382,-136.21664154592
559,0.3560800397028,0.261448699351804,1.5997341192226,4.39270197534439,-136.771236102187
560,0.0765441680591703,0.550672483466969,2.1353495576599,5.30288014355552,-136.874467683026
561,0.244862548736439,0.470170367855085,1.27806066898202,4.86313915862207,-135.168489341335
562,0.186642596813167,0.551854032439689,1.33146777622906,5.9692900630596,-135.781025202004
563,0.31887387913414,0.289940146020552,1.12203339394857,7.02983903935616,-136.451614716598
564,0.268948161469282,0.605263894410215,1.96143367625354,6.35054493117583,-136.742015245512
565,0.266341181362846,0.599984479091984,1.33825435414491,6.1016201388665,-136.20672156907
566,0.212922219817258,0.329831865308278,1.38595074525834,4.28238298256104,-135.551021796622
567,0.451260894921087,0.691865856252663,1.50069222220951,5.09323483198736,-136.899075151947
568,0.197508228131496,0.488286395769076,2.24801928357952,4.00821997896754,-135.372522247767
569,0.378947291815228,0.567306961706904,2.87513872439773,3.04608968059519,-137.475127400449
570,0.559773541260568,0.534343864611414,0.790521649585896,6.56656523787138,-139.093282069089
571,0.170828949779422,0.418042073109734,1.08106948406235,4.20621688936559,-135.770828777894
572,0.34658699213623,0.410216133315128,1.8098419592137,3.9477951331154,-135.600209531027
573,0.411282841968549,0.567608911206121,1.89264773273391,2.88009076263723,-137.636132901672
574,0.238498100109439,0.49271596445102,2.33341874273975,6.79002412595754,-136.852327102384
575,0.207892867839811,0.490921432048756,0.844602467711241,8.72597814165955,-137.563459971769
576,0.168932501347751,0.909439914344531,1.59340185892905,7.99487370905434,-140.418484644803
577,0.194764075011067,0.899096460087097,0.533743978959797,9.53430818161895,-142.123348624432
578,0.398221846826774,0.647233235213545,2.12470745700514,5.65571064386484,-137.089511426815
579,0.0981134236643896,0.663759627875094,2.24163688682122,7.04312701910066,-138.53624059518
580,0.396335917774315,0.66142134612004,0.637781433224081,6.26220232728201,-138.421292921753
581,0.33979163506786,0.503229524823635,3.47198781480394,3.26255221236761,-137.780537527277
582,0.21569712766275,0.324036081724437,2.97298165739051,6.55346873021017,-137.553108999264
583,0.195481793502074,0.571471019256303,1.25068935573696,5.3709115177885,-135.538266429075
584,0.0901460030117119,0.311372578982933,1.69012220110031,5.78763560081575,-136.301671963336
585,0.191702855069046,0.43179751352356,1.30929432500395,4.32371686414558,-135.226204065295
586,0.210397758220344,0.415719891542794,1.62370914369287,4.9907635784906,-135.054579635857
587,0.264439772301166,0.190348352012304,1.68494153925587,5.67701612708277,-136.96320236988
588,0.209704691201288,0.286489806929407,2.05704853794907,5.55994739376127,-136.048710553874
589,0.184112480065724,0.547095207037462,0.715630393463595,5.86675626334852,-136.60706880569
590,0.233886439169079,0.413216925112685,2.67547443275101,3.501621103595,-136.247188724206
591,0.224495300047846,0.284465484901694,2.47570052577276,5.87958931106234,-136.618139481469
592,0.204357680816613,0.407622026631408,1.08860191909689,6.49058958090722,-135.695453062526
593,0.141874047580274,0.346071741506423,1.3379690136956,4.60013642249509,-135.574261435508
594,0.508812696068431,0.3457275369839,2.09056795758288,4.80168239952877,-137.292199133108
595,0.453231353847655,0.666295740257397,1.75334655218902,4.34823228017307,-136.528090784081
596,0.381603957416588,0.420262411627727,2.22829623315627,5.11926297220527,-136.223097667255
597,0.196083221532407,0.433800590620413,1.98487937920871,3.94843520863858,-135.250451591955
598,0.33146258023096,0.56594603252142,3.36641086004223,3.95116740672045,-137.208023362745
599,0.413021338960891,0.590339123122689,2.3820776533756,4.2642267038779,-136.269255151742
600,0.199409259734358,0.428331800784518,2.53293730499703,4.30452303050213,-135.638149124364
601,0.304935663575498,0.439716400215022,2.48569654418358,7.14037825094663,-137.40137463152
602,0.11262543720402,0.345926440490615,1.40487227846139,6.27723446718545,-135.782841402203
603,0.0836587942050843,0.512740164174614,1.97096733789413,3.39123829032422,-137.233441104542
604,0.880208291986436,0.623372431826189,1.87419215886376,3.06171732695901,-141.128953895196
605,0.100549118765515,0.66944392112359,3.41524901964841,3.06314236574934,-139.330340885525
606,0.299661459163394,0.581665338746273,3.19888103801896,3.17448534976818,-137.458155118252
607,0.349076211091407,0.494100598819833,1.97133984765547,6.60117881928698,-136.761819504614
608,0.309294096738078,0.666702017364306,1.54427730105395,2.88209796531253,-138.004522972751
609,0.526866675989123,0.600137599633744,2.38430727365936,7.36461097837553,-139.689213524206
610,0.234708754950956,0.301844921224156,0.409357144940024,3.38313809733034,-141.782031996927
611,0.318486362749037,0.639693816539607,2.46158610056725,4.96579470352489,-136.403789808587
612,0.330825302600609,0.659564842487372,1.93554703477409,4.5883082997262,-135.875816873285
613,0.358749799758847,0.550697499310014,2.40330535448753,3.36843175121802,-136.415790380285
614,0.543870141483042,0.456859006099423,2.63120595526771,4.65997234459254,-137.612357512686
615,0.37336922327729,0.578284258803101,3.01241882844257,3.75758148643407,-136.869723926514
616,0.70331507776662,0.422481785642748,1.66943271965474,3.65193004377405,-138.835688641967
617,0.184178300879528,0.440342304100071,2.68767481874429,3.6002254503056,-136.198797297766
618,0.112211327799784,1.13820506567406,1.08510364005097,6.93302440440501,-141.521933715636
619,0.142595441968891,1.15740895334491,1.64145611898372,5.45958326484296,-140.227037582993
620,0.340578900596573,1.07836777308781,0.865174135061487,4.35289577640043,-139.89370081148
621,0.155041458522883,0.236128314668378,3.64968293336748,4.11134697998747,-139.634778636217
622,0.243262355762695,0.598562237039416,0.463613666799598,8.20497418557167,-138.790966729846
623,0.283746913473626,0.170797783846594,1.28514270481721,4.82182916965209,-138.190473075798
624,0.202017321522765,0.363118645211518,2.5830168078782,4.62348290033512,-135.998759567157
625,0.22393267961117,0.421503884892747,1.01901817900482,4.84074690578379,-135.548965666131
626,0.145866249414196,0.848704979385269,0.922715842800122,5.44076978172049,-137.878389347452
627,0.275233309376187,0.574560254566239,1.41603496982517,6.08691081534013,-136.099137699449
628,0.0993376943610085,0.534002327688926,1.24044355178516,6.2741438447392,-136.42409649237
629,0.126600438606299,0.424382153518626,1.30573737343745,5.35955452719321,-135.513503134625
630,0.441589726973032,0.591010118687654,1.2019102096715,5.0942733223605,-136.629703114337
631,0.0799584041043641,0.715714926611889,1.82940756256403,5.02261819420932,-137.239820128981
632,0.365364318403554,0.406531784125877,1.22392656609812,5.95387347098989,-136.257089099756
633,0.23895727974016,0.380098417718033,2.35761493681873,6.15426271144903,-136.277579091721
634,0.473688448616044,0.453673291122175,1.61398067029172,4.29108082472018,-136.293220122813
635,0.135653903948681,0.648345274662678,2.88136405035927,4.04093119793696,-136.985217401841
636,0.50198978226428,0.637395230452533,1.78124322769306,4.57039410493461,-136.773947388813
637,0.116531833482,0.322525933121901,2.29280425228002,5.27490660234479,-136.490616116104
638,0.426474342064026,0.882031783957252,2.48743860713739,4.38870271167842,-138.092552121189
639,0.424445704337642,0.768675182817873,2.62392702430088,4.46476084264286,-137.49482847877
640,0.27880718611916,0.505725658624115,2.93265451059278,5.34944582581811,-136.924389006096
641,0.218668564818549,0.284631243057942,0.779739228187539,4.64502730212224,-137.144039249265
642,0.319500500571566,0.768563833446888,1.72691755988765,5.62974653617528,-137.05883065743
643,0.37155419248923,0.484591056994465,1.10435570643089,5.06919821236501,-136.059371538905
644,0.173341221320373,0.718804452535195,1.45821012057442,4.90431203973698,-136.145079898533
645,0.446388644656572,0.676754500102381,3.10115995434191,4.17113901673424,-137.709157974958
646,0.419951334076215,0.354018644746523,2.3832457166982,8.25639680608715,-139.213121810331
647,0.319784960154955,0.23505379138533,1.23706083931943,4.64977426034006,-137.178438972661
648,0.197552161034989,0.873957940048589,2.23113481285723,3.83174754095803,-137.549345827331
649,0.101014438712593,0.709212986311438,1.90748342829497,6.7718577275386,-138.20893071271
650,0.19884782487606,0.460821423819451,1.70745457759799,5.5752311670089,-135.349578991682
651,0.359543551060516,0.530944926239624,1.67684556015989,5.70578399625215,-136.131000296747
652,0.27763538043416,0.644686807775739,1.59999450746214,4.33681014434974,-135.617266966816
653,0.250233757752868,0.418567472722005,1.32039453959264,4.7210289999697,-135.167989473554
654,0.0885118531641953,0.628078600461526,1.78382707907989,4.49525539473249,-136.468516800234
655,0.260597614291844,0.566130583904622,1.78025878392331,7.28547624557829,-137.005574793493
656,0.192712428029807,0.576313218598591,1.07192238847896,7.35120694142385,-136.789669631171
657,0.183737251117633,0.599029011998261,1.31064104352141,5.80790766038551,-135.89635515549
658,0.665537584777245,0.81118848976079,1.38372888796559,6.2184159137643,-140.304830458301
659,0.0470087353470014,0.647927931197154,1.63036803044145,5.65536956431894,-138.044995874842
660,0.610278721265573,0.219112434744318,1.34780174855559,4.53598244500897,-140.091264168577
661,0.202624150729252,0.435143784840691,1.50669015740812,3.77536864754363,-135.484497526708
662,0.264895683712941,0.311078836025235,2.58389596797424,6.51626203088227,-136.960421447284
663,0.328091855464006,0.688119805176101,1.42419341205542,5.87059422414887,-136.736409284778
664,0.114573084353904,0.509145842790998,1.00558742155208,4.5239127627122,-136.198995166164
