"i","asc1","desc1","pol1","dem1","p"
333,0.229267616957349,2.46833039649489,1.67328767979162,1.60999170178036,-613.230090536481
334,0.294320150618425,2.36756200802149,1.44014707428979,1.48817554721098,-612.72947405349
335,0.262366555692163,2.27543379477644,1.10300722088038,1.43857470113738,-614.454910799598
336,0.161355705350402,2.75460963039147,1.9083961939749,1.8165188571108,-615.705835899913
337,0.439782324728378,2.20043870926006,1.01818795547193,1.89284869093871,-616.284232872839
338,0.625350126110403,2.55577210342663,1.6114170796076,1.4650270452991,-614.102598716166
339,0.590742091639268,2.11930408901209,1.98252943938793,1.45492238577552,-614.950437568261
340,0.548150012282758,2.48093234741913,1.13487757498594,1.32630036657773,-614.996391885379
341,0.209779422538285,2.5240950008627,1.31286805596219,1.23983482400968,-613.894630038031
342,0.376925903689753,2.37307007733565,1.35792154021857,1.32702690486813,-613.074878487118
343,0.357440019585682,2.75156612991809,1.82503693335985,0.979000906301832,-615.907950636654
344,0.279477297288589,2.51044171144532,2.14387304093928,1.10398835199354,-615.926213115824
345,0.480592900308359,2.82584272235909,1.72744462909416,1.2639609076709,-614.587150332918
346,0.494613348810604,2.58743492388345,1.74311834981054,1.70940596939813,-614.245466153188
347,0.632921345916767,2.01930401696507,1.42570325672565,1.38797386210733,-613.978605424134
348,0.361259958135049,2.10378099434975,1.84242304174753,1.31603512807139,-613.629060931015
349,0.645427310358601,2.5485771233683,1.95403092207911,1.28342360586289,-615.52525423194
350,0.292377863006421,2.12584879649817,1.19586791166546,1.87492606967478,-614.756823036625
351,0.388630985907965,2.22110829413883,1.22423787161427,1.13506037215656,-614.471462296888
352,0.527356951850961,1.88262917548432,1.33165888467522,1.71480381148821,-614.453222961625
353,0.501442515931949,2.55640749870814,1.13498047182987,1.16953538125118,-615.55864564578
354,0.374939076962245,2.48519998723655,1.55517623785602,1.79326636884174,-613.569967079083
355,0.33436613955319,2.24284266778282,1.67875238510499,1.78658027993825,-613.59247495509
356,0.379696233180962,2.15066076610251,1.38763950278701,1.29494484514308,-613.130841337427
357,0.227773557964691,2.32138125002551,1.53251411271878,1.08396335575108,-614.049434399869
358,0.121644647028814,2.5386161387909,1.5513006760112,1.86494013021092,-615.011927650453
359,0.183326353415692,2.00157250119483,1.3186760446449,1.11466783174636,-615.178337461317
360,0.196679901858225,2.26672765733784,2.18675037537899,1.67228450958009,-616.115651488492
361,0.486467251905252,2.15621040207444,1.94118576760679,1.53805519250544,-614.29779516108
362,0.397899445154772,2.66425756928621,1.57073321434013,1.82655919581974,-614.160580415382
363,0.265747223577701,2.72477456163725,1.56471869139535,1.3629130212821,-613.343087646695
364,0.460525598815031,2.48949880510473,1.43407625588191,1.61173830075491,-613.275527628967
365,0.636323978989805,2.35209050293917,2.04586240426629,1.44674429090025,-615.562873517171
366,0.3281930396193,2.5884302946784,1.30688180528572,1.57254980180675,-613.420882581498
367,0.243134136345538,3.02379903118578,1.33872692576601,1.50195048247871,-614.768627295558
368,0.45267235231176,3.19662011638735,1.6744264368194,1.41618056908657,-615.805482098626
369,0.154417704605743,1.98021995407049,1.79680320557985,1.46793531985157,-614.670891753373
370,0.515532747704917,2.50740016452488,1.59884467961198,1.43136964342734,-613.372999524588
371,0.293638704879927,2.42930227024197,1.63482250210761,1.49238163707516,-612.798713781052
372,0.475415412406223,2.39366644080445,1.75170507332498,1.24550515818147,-613.663625924304
373,0.626801336538061,2.35327531578667,1.65134512022533,1.44369852761476,-613.847479902637
374,0.458688037887143,2.59038345960625,1.79024822047107,1.38707789539639,-613.759945937005
375,0.400132290736256,3.1457394641996,1.27877839932671,1.5993429004365,-615.860748398411
376,0.462758652759215,3.0389945440632,1.65779548858745,1.22307166584408,-615.397926339753
377,0.166672963154752,2.22501910745023,1.96587391894763,1.21493695687143,-614.920070862221
378,0.12216420697996,2.31736164411387,1.37321988515077,1.92651696956357,-615.468936776237
379,0.631716632714982,2.31095291918001,1.41099534135764,1.22734099008715,-614.219652822751
380,0.579648722057656,2.02177254913232,1.54729282225935,1.85568932990184,-614.679344203216
381,0.263125194394905,2.2687311128766,1.06270574590644,1.69384836459129,-615.097637029492
382,0.462440193796448,2.05424404260799,0.96067669916419,1.66753017094514,-616.441008931933
383,0.584238257073316,2.21639201071361,1.02948940845643,1.49790306078911,-615.747675236311
384,0.690797519212856,2.24367754141117,1.47149083109078,1.58414341153757,-614.198581656429
385,0.488817415908114,2.26877653347548,1.47484738726605,1.51146429625209,-613.011286395057
386,0.199498195215543,2.31576631861103,1.49475394144727,1.54324914991725,-613.083753229638
387,0.177268286925904,2.89528502521622,1.3869423803852,1.52237959147301,-614.38833253974
388,0.470667687190976,3.14592389224614,1.31026310594539,1.48611776628632,-615.886823837989
389,0.293148101305614,2.21930643331776,1.43881638229924,2.00830012750913,-614.563113220349
390,0.360335139856163,3.02252512539322,1.29073208968058,1.93095420837197,-616.282931243362
391,0.280827218106999,2.56175665694806,1.12938095444716,1.15392807918396,-615.307253750972
392,0.432570903262688,1.98218993863608,1.52552152147419,1.44084963790457,-613.176875000542
393,0.357455562774402,2.45873130622837,1.56823360525905,1.68365940956097,-613.121990474877
394,0.555480082454984,2.6094518992233,1.01748183058214,1.71309902217041,-616.573913399071
395,0.620565960447323,2.53811974396211,1.61167772324782,1.61611908221649,-614.241089869262
396,0.282422480538303,2.6089345327145,1.13572292682741,1.69476597033858,-614.735624539156
397,0.560794820292455,2.84258106360533,1.84178434615981,1.60177598799996,-615.448145635206
398,0.656721155981386,2.67847201354192,1.24240841996883,1.78929924452163,-615.886784892199
399,0.384934622959786,2.55139503927012,1.29355679677144,1.21562023437068,-613.940390883447
400,0.333606718009271,2.68738769619768,1.32228508193836,1.73889571113615,-614.016285967943
401,0.207419266359814,2.44573513507885,1.42177801833347,1.54981977896145,-613.146974775895
402,0.516151978121059,2.14295609617648,1.72623121876129,1.11979961775555,-614.314173357788
403,0.603166848612703,2.44281804488082,1.80832549182557,1.20394376571418,-614.677565027715
404,0.550360810495655,1.98741462810697,1.16880205038794,1.90471278991678,-615.751171363417
405,0.155980675974978,1.80719122926505,2.00700410034367,1.49820453672797,-616.551338967915
406,0.543156911758065,2.35075570648111,1.82639797472254,1.32828426732809,-613.981920990772
407,0.227267746551695,1.99788919468917,1.56322768539872,1.58803924125747,-613.559189756605
408,0.268136149797831,2.35091077727772,1.7226838463531,1.58472481625282,-613.118075912285
409,0.281902741335174,2.38800004712478,1.21948665223251,1.43109302058943,-613.55335917441
410,0.472381046644485,2.05263387068346,1.16409032029267,1.44914780408688,-614.250321399649
411,0.218017460656712,2.21840881585315,1.64008121547456,1.47543468266582,-613.070846026018
412,0.505437969478333,1.97721886268057,1.28980416018683,1.6382026548598,-614.016787957986
413,0.382816487449253,2.27649009033611,1.93876856107853,1.13796672963077,-614.532310728733
414,0.111169877244895,2.26337881401686,1.85496917444869,1.32208997910202,-614.810653178929
415,0.378239150644846,2.34795703405087,1.50361158071381,1.32246258781374,-612.827717449198
416,0.380607093895152,2.48328311700797,1.51707087667954,1.1953376070232,-613.379823375644
417,0.56630258981727,2.33596486297051,1.38137676148971,1.2416869413209,-613.896304975848
418,0.398629299214836,1.74108854192526,2.19076539231374,2.17832313288086,-620.368906711813
419,0.222551698758064,2.70591519191147,1.15540967438634,0.815608088024513,-619.152053329129
420,0.233283650237846,1.98792150197768,1.27744907326329,1.82745832321125,-614.737145180917
421,0.131997486912252,2.96557293603655,1.75292001826953,1.01813517610417,-616.57638768435
422,0.439468363729994,1.76100722937372,1.83019240525815,1.52282080882751,-614.814945148795
423,0.636947632452372,2.32259673233603,1.35339454254027,1.4312679862097,-613.972537777856
424,0.372807196718516,2.36795574617099,0.995965308694949,1.40254455559444,-615.543211824892
425,0.598254774937074,2.64272523000364,1.26759382221744,1.32106055476351,-614.812455414683
426,0.252439983961719,2.39507671123829,1.59802381847337,1.74921419209449,-613.394772760022
427,0.370421617090424,3.87221507569302,1.39353459248603,1.19019218714556,-620.701002254799
428,0.31496668338125,3.41353902261918,1.5399226083163,1.08047918666733,-617.688046248488
429,0.217056095705381,2.95806787669872,1.35951459905798,0.85875720431676,-618.115745712298
430,0.325898826366133,3.06793228372327,1.72037073409289,1.74150443670459,-615.464313738292
431,0.383042156246553,2.69607094045124,1.82208174977556,1.69511613098092,-614.34452032224
432,0.185936139168355,2.23901628313618,1.51061447638191,1.26006281589113,-613.484245642465
433,0.117565105776369,2.20189180301534,1.60321803448538,1.09945866678796,-615.132106049709
434,0.796790399329463,2.16158179409833,1.44632072677042,1.10589546527668,-615.789616928681
435,0.468928704000862,2.42322642785536,1.18750634308162,1.5493623692374,-614.025710999632
436,0.426022298458823,2.10712631553703,0.999577102042327,1.41897897574299,-615.633299686014
437,0.600949148538721,2.74651451450133,2.05366054435779,1.22379655193717,-616.499899167228
438,0.459156655158595,2.59240618622222,1.66119128866114,2.00764435329129,-615.33707152457
439,0.169479305075229,2.59050752822601,1.77132249139242,1.72444100943049,-614.344971116098
440,0.272232315300081,2.02805737104837,1.46201971803753,1.3730141981156,-613.194780589185
441,0.325627673759794,1.35247338017475,1.47182831050212,1.52219553084386,-617.782408060432
442,0.928508022238496,1.41242615239721,1.84930273481584,1.33831550671992,-619.802291862128
443,0.308808512365491,2.25434019675099,1.64023009970923,1.18053710253251,-613.352927250171
444,0.617741931300241,2.20459644255588,1.43016251948801,1.2408183086877,-614.029894915738
445,0.173488444529973,2.04587677462386,1.16002724509825,1.40877162026484,-615.005516947669
446,0.574687152965096,2.03804450595419,1.56583776678097,1.29371690817977,-613.747447363368
447,0.481105721786419,2.5051571670607,1.40877446224228,1.00360098129938,-615.182273145265
448,0.550870612612411,1.96048223061155,1.76338680455708,1.75767149075734,-614.762080423447
449,0.505646397887438,2.08759710270526,1.7770355356154,1.45223283649291,-613.650245304837
450,0.219307426734873,2.28335189245468,1.77104473861766,1.10302857749964,-614.28200540784
451,0.271197657223142,3.7523722395656,1.61195141615246,1.73418687408455,-619.417732391274
452,0.443221643406141,3.64202827153554,1.67517705147703,1.13426931656234,-619.361826271136
453,0.197141122441981,2.33379556665955,1.80769338571634,1.69500499388481,-614.004019149976
454,0.115167779177945,2.5835916479939,1.70977275197207,1.55469484245221,-614.287686151141
455,0.524384020234181,2.57589312595468,1.11329766249689,1.35579831030341,-615.196070875399
456,0.286871249895642,2.39878676830944,1.87527722193333,1.46109900187544,-613.49699808971
457,0.348052316330058,2.45217647216436,1.24847493952545,1.30957703880852,-613.616121780745
458,0.426296419164448,2.47094315228952,1.77168229225496,1.43951806012168,-613.344422401879
459,0.41435349528814,2.00430942079021,1.84800864549758,1.52969091143842,-613.900447760768
460,0.255669404833241,2.21699681909723,1.35342798035997,1.78838260690147,-613.717924292546
461,0.389336864293726,2.16100630636716,1.34427999447008,1.73865995790148,-613.488868228389
462,0.361445340058376,2.07214370144713,1.04436810824928,1.80709993765868,-615.698162142546
463,0.511821494949506,1.95460836620252,1.29453915518617,1.33226765548988,-614.027657593444
464,0.668300309312053,2.75587594260644,1.17858195419332,1.55675443961743,-615.995706533736
465,0.251847633415699,2.70853650049767,1.91629882235892,1.47319247086059,-614.216488706453
466,0.173367720215229,2.08961860455101,1.53365800113723,1.79593184894409,-614.358252783451
467,0.837402869744203,1.98881971423668,1.47863400055401,1.11634263115851,-616.138663016194
468,0.257959070407823,2.50756259734896,1.84241446706508,2.03374116261406,-615.710272792164
469,0.478772198541172,1.76377046510731,1.51614165485878,1.2613872175741,-614.397329610618
470,0.784828732859676,1.98877827284033,1.51322996869812,1.55769376183605,-615.020747133866
471,0.464285787347866,2.18208190281809,1.48547443965299,1.80448484932627,-613.705017861384
472,0.469092730712266,2.78156828246945,1.16200182455441,1.04148726083216,-616.773610697647
473,0.236567169694046,1.95649540582606,1.16401276093757,2.08765475951944,-616.826386776918
474,0.511526615542871,2.09431615989152,1.61159575808643,1.73406766575638,-613.80648985552
475,0.637985051041105,2.2957667341033,1.42885582828093,1.78779268609119,-614.516384125557
476,0.542692751733156,2.22380780324906,1.36540553527442,0.953294823828536,-615.798903263391
477,0.452930658747034,2.09928738757603,1.55102867593885,1.99662769845975,-614.785787145759
478,0.284361318263892,2.57516773732945,1.4278470155545,1.15682046330019,-613.782685565669
479,0.362572966573363,2.28039178427875,1.3150268254098,2.31453652172766,-616.913804034454
480,0.566281791683186,2.08132443133881,1.51033732931735,1.04882051800794,-614.846631810603
481,0.601543839573306,2.1654737987996,1.91837371963682,2.14801884936585,-617.727369986628
482,1.24578684637881,2.27705461028205,1.28860250815922,1.06745867506086,-620.249462474405
483,0.0936834942635192,2.07246786013502,1.4982435640787,1.49682641965753,-614.975008041001
484,0.71941035983008,1.84049808822829,1.40392201114183,1.88388851988545,-616.181301480664
485,0.680301947200232,2.29937302809876,1.62997702625317,1.43815988366794,-614.105919903795
486,0.328059345246973,2.23345089661735,1.38019855227058,1.40684424291811,-612.852519799355
487,0.219768835715304,2.5076400684643,1.45715850325257,1.57313498194145,-613.122558845018
488,0.342144361183022,2.98134755021739,1.92553058198522,1.26148745339179,-615.427959726752
489,0.342988324547809,2.51381631246614,1.011411358154,1.39362865025924,-615.529316781445
490,0.658578029496278,2.61336149148744,1.9727526982488,1.09759421708529,-616.601267622361
491,0.220336187759097,2.70985452597175,1.18250880485916,1.49093155508397,-614.518515657073
492,0.524075929296361,2.60297162720158,1.35220839018913,1.53579725616251,-613.844153878312
493,0.5275614841256,2.82543510663844,1.39599354966523,1.79245646821906,-615.134852262763
494,0.29234335619489,1.85064746180977,1.51274250220487,1.4753894245961,-613.713295157142
495,0.64568982393062,2.11310987288561,1.6932922506573,1.19795788952985,-614.504383802039
496,0.442941294733346,2.5843041390876,1.72649664877526,1.54634472391805,-613.552856262254
497,0.321045639863636,2.59015608516025,1.62447339064888,1.7582712733583,-613.638414795392
498,0.278647328614213,2.27439322515826,1.63474764348194,1.60597151833823,-612.954850297087
499,0.410182485990813,2.32473328060185,1.69186723557487,1.77341967048982,-613.66768635601
500,0.332138870373566,2.60800059035691,1.61040516464699,1.42017865363436,-613.027387839676
501,0.620121895789444,2.2931347746907,1.80643618150037,1.34871365591811,-614.261325927051
502,0.257195991886283,3.1424970807547,1.397563555477,1.56054444468745,-615.199198012003
503,0.135516370100098,2.40245929082404,1.71339235676775,1.14409012428592,-614.539470207432
504,0.312219949294429,2.54832990002088,1.62015903916532,0.908095779818441,-615.743749679221
505,0.409924679610068,2.29820930795013,1.50767490150892,1.68915439046822,-613.095771409316
506,0.396627402345094,2.18498318428955,1.80779498838374,1.64710816934208,-613.63124683696
507,0.144252270052085,2.3064306857746,1.81986962351502,1.45764073538315,-614.072987738566
508,0.575488387410441,2.0876107590489,1.68565570938179,1.43018102062621,-613.688702866326
509,0.35845757451993,2.50287468356377,1.37739819081278,1.48336727189926,-612.990033661331
510,0.545401411233805,1.99428092915632,1.30499442832322,1.42212052079012,-613.892106549443
511,0.77306287230655,2.36395017121986,1.08771192983502,1.51673862475163,-616.455358584143
512,0.741162848893553,2.67122502223656,1.864261538498,1.21667832995026,-616.27835784944
513,0.483682941940168,2.68759399623678,1.98789965780217,1.59367469602457,-615.218925320891
514,0.658434342037933,2.80813219532438,1.87323273632075,1.74634669833614,-616.57296916747
515,0.0698227750416261,2.22710254456915,1.64439728899232,1.85251750364583,-616.33717668664
516,0.570441801248388,2.03941716735917,0.922351023420366,1.65888820042251,-617.389980554637
517,0.605657870801687,1.93624595452765,1.60406589299035,1.6683204146509,-614.357466843308
518,0.224367004742464,2.6698770736638,1.60829389980589,1.14569555784946,-614.049048564563
519,0.308351619957318,1.91668798558558,1.64046300481864,1.31960916331997,-613.614330919322
520,0.463937182748219,1.88640926399412,1.66179996519208,1.53017241297318,-613.768178586471
521,0.514595212250696,2.54318882867838,1.54982629744195,1.63663077889039,-613.635569347165
522,0.390092826389949,2.32758129165472,1.69781755795561,1.76509663121057,-613.604934311146
523,0.186394560346342,2.76343925867737,1.38472987501345,1.74866819948171,-614.439729815589
524,0.421984828696124,2.41382942243987,1.30448416014197,1.2898012356202,-613.49232897451
525,0.250922164358038,2.20725114957937,1.67069776747899,2.04896540900905,-615.176427665824
526,0.508087898371833,2.67085148312659,1.74281974969326,1.5397730572732,-614.096932699372
527,0.284443920042799,2.52123641265256,1.62380376829151,1.17012058460394,-613.53108047825
528,0.269995745588827,2.69479349414518,1.98782622746322,1.13828131958151,-615.184625081073
529,0.211181434057632,2.02933619576544,1.90237240611706,1.5751736543923,-614.512479993084
530,0.447849147249603,2.78734428770878,1.24033769960871,1.62490511136248,-614.651194490521
531,0.114172166976897,2.18387104230971,1.4687817163801,1.24338708160784,-614.572505071907
532,0.473511480932386,2.43345808363558,1.41273705332435,1.4527488962688,-613.120291240794
533,0.128976445879962,2.36455030887007,1.64756657737114,1.59815887301776,-613.96776989407
534,0.588656514925305,2.38569098276637,1.72793182027333,1.50370654569333,-613.87608741355
535,0.713558987997808,2.72480271182574,1.64850786270745,1.97802451776997,-617.044256973386
536,0.184529311184772,2.16764654529832,1.66566927114673,1.83786722690266,-614.43558364645
537,0.214065970837799,2.65730875996911,1.29475638586186,1.6839047556131,-614.08862711043
538,0.586835646279427,2.70539451877632,1.74549902639883,1.25319394183631,-614.823997404506
539,0.543241630153,2.31418085212865,1.59671581205492,1.35208694071795,-613.342973501599
540,0.427683006675511,2.6526585053686,1.78448110564776,1.77684956433537,-614.534481682523
541,0.172902513592795,2.6480972282622,1.36359305967578,1.40219132991794,-613.77996216718
542,0.200786627382892,2.29553706781343,1.68235108466286,1.51056917629589,-613.209018307399
543,0.249907553835026,2.4272643544279,1.64243797143388,1.32847112196882,-612.983723442455
544,0.224736979546875,2.13759542161558,1.35075526941035,1.69573756482836,-613.674163346372
545,0.224322334840249,3.01345333781052,1.60757468408372,1.61855220800474,-614.644022629095
546,0.38294234219454,1.82759982716314,1.58503693060299,1.6125018492455,-613.907903003845
547,0.287338754300838,1.9254391060306,1.37677319193234,1.38553558651238,-613.619143015321
548,0.215087373797243,2.31349407304537,1.34696092911065,1.40193666576288,-613.23776959859
549,0.142944801510887,2.33159153611695,1.64214594813939,1.4363593984197,-613.612620088003
550,0.357534269703334,2.17747557561571,1.81841893729079,1.30861257477155,-613.441410649399
551,0.400024295451496,2.13197292935198,1.73755891809496,1.53235392150892,-613.212933371189
552,0.234375874673247,2.45204327217656,1.69693185242695,1.58243655167806,-613.191321351203
553,0.705593495755,3.12078232769276,1.58175256050063,1.44449125194277,-616.816358539421
554,0.687439520901848,2.61757189398988,1.52620411998769,1.39278112369164,-614.620192876459
555,0.801905197183754,2.50632155787198,1.49329230808537,1.67010431404731,-615.525771090498
556,0.195368326553653,2.63351792407221,1.81658968581079,1.58288018506154,-613.982367451918
557,0.965582106626869,2.2134146833625,1.28405797057978,1.36203839298593,-616.647706512933
558,0.230264457329705,1.88762632676589,1.41328811734176,1.24952670786785,-614.293978474636
559,0.550346554564972,2.45851815085116,2.17294963401919,1.69279343815776,-616.590095328798
560,0.383260672057117,2.58788226455531,2.07342736454865,1.88832631655293,-616.321241568649
561,0.393682748364713,2.84077935762784,1.92308248885638,1.43435557018289,-614.79739271721
562,0.706546551384369,2.86094798922341,1.7521993935781,1.65845560578649,-616.319179205277
563,0.648683931492097,2.03536227372384,1.40663764206955,1.43643929081057,-614.041193979389
564,0.234860037541255,2.36269638760855,1.81119079534544,1.85231765632537,-614.483056214527
565,0.156193915313539,2.26654210713601,1.51542658505799,1.22040603862164,-613.87797087032
566,0.501234863798867,2.70265809795553,1.9513978757594,1.49551534111004,-614.975033382315
567,0.736836278387208,2.71745428453975,1.21479760363477,1.63755323695272,-616.261808943024
568,0.458783850774634,2.28219453326271,1.53952738610057,1.27756044109606,-613.116633730694
569,0.721044206460513,2.34169922989637,1.55312137063553,1.55330408019267,-614.417099024178
570,0.664497839268284,1.99478916539895,1.52470884525177,1.31250500435105,-614.245201407669
571,0.414548909630838,2.46704728384586,1.41077126854043,1.53005820158678,-613.00512213492
572,0.412876799968023,2.31697764289649,2.02848046277788,1.36040173454101,-614.405139732253
573,0.546143257548334,1.71978104546514,1.82821956491236,1.29412612807532,-615.371728846651
574,0.227178963157581,1.98267066767325,1.67232666785781,1.61769310058621,-613.838033645834
575,0.730129190952864,1.86029363774365,1.79174290050872,1.69569633883148,-615.966180999657
576,0.332401492469106,2.87995042293143,1.45360252762333,1.63904917964482,-614.080026258205
577,0.306588266614765,1.82526689478938,1.75508388635677,1.91965320329044,-615.628234755127
578,0.515725257412703,1.98035129383017,1.43409382333954,0.946858735241481,-615.86527133128
579,0.814730549862398,2.77030922975202,1.46491706848318,0.97264912882682,-618.104851999341
580,0.268229108188811,1.95236812615578,1.7855057961912,0.961154828964286,-615.961134517487
581,0.45789687631431,2.05629645033557,1.29434021479907,1.11887964071534,-614.525695109356
582,0.271695312915133,2.86832979067046,1.12567918609398,1.36758905892124,-615.428906911262
583,0.382114576308869,2.80963663502414,1.80373163213619,1.59268922177575,-614.336633462161
584,0.504656824857946,2.59756831104685,1.75037703169175,1.37152826302185,-613.864491693723
585,0.534875909622337,2.20640551849824,1.90460807818166,1.51304679450232,-614.246258318703
586,0.185799114153758,2.23188541435866,1.22225762279095,1.30843585503889,-614.260363993852
587,0.760486828042833,2.66263045931464,1.94224116629311,1.50186466595759,-616.5095200827
588,0.400601011148467,2.98490064616544,1.89610183103332,1.24628765664129,-615.526592600869
589,0.359608804171308,1.88771121764785,1.92419997653315,1.71629118386624,-615.091778616343
590,0.386740419974619,2.61137027197629,1.22300542557235,1.2280641324163,-614.393970822283
591,0.334517597266868,2.56146343724913,1.36303372471202,1.502188158482,-613.115616890967
592,0.143438475733258,2.36322650099857,1.24407499910241,1.09561858305676,-615.495293904669
593,0.606165563283123,2.19304839733031,2.04681756716134,1.15165760510569,-615.90672582717
594,0.222318520319257,2.47982896149477,1.17352346514159,1.4463673446138,-614.133469185021
595,0.257266985455198,2.04790620978309,1.60401953066672,1.6388456176777,-613.403148344378
596,0.398914390779556,2.45765439419909,1.36205988944481,1.26686422023261,-613.357875922497
597,0.385316755964036,2.20153330437227,1.6195841234283,1.38689443288235,-612.818298187447
598,0.263067940938191,2.0927674065888,1.2771484592024,1.65778849745033,-613.729892211171
599,0.444753784082993,2.53510017210257,1.86961804977711,1.92885095627941,-615.4651335062
600,0.34242237446971,2.55721005361167,1.95238570585008,1.08823124181441,-615.049384811674
601,0.328314494248182,2.32650661139675,1.42103174068126,1.55061523345415,-612.773483451553
602,0.374825152715779,2.12300802093698,1.56877757115382,1.43283342112903,-612.814106450865
603,0.447877883215039,2.52138754057676,1.57300292629832,1.3294489143856,-613.201367970434
604,0.155184712692833,1.64890907013767,1.46462010707789,1.4454777931343,-616.24889056154
605,0.397680472215183,1.90559797322356,1.50846802403281,1.28788959507915,-613.586864695577
606,0.788860718974615,2.61809191044752,1.93513080445538,1.4899823676617,-616.55067154869
607,0.418289996054155,2.27005678468716,1.27699415853453,1.3982824863967,-613.301416456105
608,0.430291182681488,1.97695335869078,2.06339077700136,1.48265518386563,-615.10824175253
609,0.272341636042733,2.49641529640515,2.25948530041819,1.27142632448761,-616.050670103724
610,0.199181669115367,2.49852706615734,1.2508932806036,1.68563489164415,-614.106926544777
611,0.756215822192279,2.32429957370609,1.87499460391202,1.61051587215814,-615.70077900569
612,0.618312951876201,2.61357429298824,1.93822563578808,1.6096872083396,-615.549462774757
613,0.113558218376947,1.87512131042463,1.01741266110414,1.65965484166707,-618.278016948566
614,0.174590207416182,1.86057804340968,2.31466546435851,1.20320808903302,-618.393329123842
615,0.100958746033958,2.90430720274786,1.67446895539771,1.37884915123681,-615.043052341021
616,0.18273790248411,1.92258506625409,1.74356957281078,1.44759923398482,-614.416363603258
617,0.185894097395959,1.84399706109877,1.40455004212517,1.6910343757497,-614.917954943511
618,0.566528728410332,2.20288306108334,1.78652820329252,1.2266191829128,-614.180419373395
619,0.313755857951611,2.43369293411005,1.87748391402955,1.43013551797593,-613.509808294077
620,0.185172248022756,2.59305023949336,1.51123342162999,1.28274697172841,-613.526882372356
621,0.392946359947177,2.29811499995803,1.83827529285946,1.42945636574166,-613.378075387312
622,0.35812635390972,2.26399159514172,1.88131723363796,1.21143718777191,-613.909965052882
623,0.574238078493788,2.28479313211342,1.55918450441123,1.37546828753281,-613.425858243934
624,0.603054341644398,2.11457156935987,1.75803179372293,1.41653912816032,-614.004944864998
625,0.315270470183488,3.03679587586132,1.35069722398762,1.54620226820766,-614.785943418263
626,0.296094625912391,2.73944254579819,1.71035978159058,1.69569317250348,-613.968231061331
627,0.548634684774407,2.91805866604536,1.36007916354206,1.54939296561129,-615.057083775339
628,0.239046663913359,2.94473448127373,1.1977335015275,1.51820231794234,-615.163375434797
629,0.200784815183795,1.62000204657069,1.86159177715522,1.51663575746905,-616.691630784033
630,0.788644492845817,3.00697575939684,1.30762157691274,1.06167941851829,-618.610609453717
631,0.332284530969026,1.86134497180446,1.9167704107387,1.47480519731566,-614.639046890687
632,0.619588643360919,2.22097884002389,1.41109144968521,1.39243414333127,-613.732248424079
633,0.500538444359943,2.1018197268738,2.11600112171453,1.55715501611022,-615.521539520375
634,0.192540721881038,2.35354405176142,1.84963417427223,1.23968343413336,-614.00862834869
635,0.625461630019866,2.26770103712047,2.02025085191446,1.82684916787851,-616.416188738533
636,0.225769740361908,1.70582487260404,1.07417014257255,1.64309623762104,-617.008433952052
637,0.415917576522095,2.91895146890025,1.49334264952994,1.26447946712444,-614.468064449036
638,0.266434737404332,2.45041986586897,1.56074874205705,1.18452980059462,-613.368909983167
639,0.411255581655464,2.59251660454291,1.45030689686174,1.03307654036582,-614.779387523608
640,0.223929098860145,2.20910085973987,1.1921902103779,1.96671887034219,-615.424769438479
641,0.31363660089581,2.19059577913681,1.45696717109169,2.29162326630804,-616.566623183836
642,0.493520563210721,1.63697186325403,1.34987563327072,0.920543652142243,-617.769842649227
643,0.315748968210655,2.11490252338076,1.99921551935551,1.52255281351771,-614.345129188865
644,0.582253682679066,2.42351495873841,1.76888192189127,1.31281713756997,-614.086408949822
645,0.274956818194873,2.88184419207932,1.77055651612231,1.51305023944643,-614.199019216186
646,0.525587488939488,1.9128001521221,1.39245897472487,1.41094287918587,-613.788523858772
647,0.501626404229905,1.76686850753391,1.14051915777306,1.40365991406781,-615.494326469429
648,0.20725929038089,2.74692908911744,1.21248936398522,1.58639161295069,-614.572422306599
649,0.395137336422218,2.80914002156995,1.43779726956607,1.34116052632963,-613.853486852829
650,0.81867635372933,1.80851503842965,1.7744412832112,1.55087307201175,-616.301079481894
651,0.148912537445764,2.94120765742369,1.86578090164446,1.30950771923579,-615.243036989507
652,0.218135159520223,2.10425696683496,1.497449319359,1.32724212319061,-613.312417984541
653,0.536873466175838,2.72055835484906,1.37523529400685,1.36496000590451,-614.22706436387
654,0.535450473617147,1.45693969459287,1.93475850556613,1.44152696632422,-617.681699378164
655,0.43342727069762,2.19610000949367,1.60234437094698,1.40427479535915,-612.885564394122
656,0.45207821282467,2.5018328904455,1.8079020708193,1.63007205557032,-613.880878167274
657,0.57324657696544,1.98129956250093,1.68503678640433,1.06944986847183,-615.034475248112
658,0.32567875308875,2.68909381553043,1.50113572812721,1.21448596352665,-613.655718927816
659,0.25753634369069,3.01016211779301,1.61531206283985,1.79222186370706,-615.165237579214
660,0.28411138331445,1.73008179747943,1.81305812609435,1.50057470066094,-615.045388837685
661,0.427425108490592,2.28961928132434,1.85971202424008,1.39944897255481,-613.560012329035
662,0.319372914702771,2.35871555420093,1.69459865484869,1.55923115351689,-612.943288770298
663,0.450474177249927,1.80343543804705,1.65959540598505,1.4554218000389,-614.02710550677
664,0.529535574563716,2.70311254121224,1.22207476210659,1.28058838760187,-614.981950608985
