"i","asc1","desc1","pol1","dem1","p"
328,0.08447766835788,0.221132481332757,0.0658375015620093,0.0800996090707812,-306.914990586489
329,0.180353007700788,0.265015234424914,0.126481303377774,0.0940653608832767,-303.132504898717
330,0.178109321058984,0.309674164801755,0.114017027122675,0.137664273611063,-303.791817021857
331,0.108867203516037,0.217566551302368,0.157441257629544,0.0794092033130822,-305.195227433993
332,0.174223188457642,0.345915274882391,0.115510798217807,0.0961281798957104,-304.088900773402
333,0.150011626228833,0.391194497437241,0.0836364440058616,0.151163507265343,-306.336073050919
334,0.143034871594508,0.142339846196749,0.069272593248266,0.103297124652389,-307.082317166917
335,0.214306954890238,0.44092751683499,0.0737797653168254,0.0994508751955878,-308.035535940957
336,0.226237615737032,0.223114253575363,0.114264448530799,0.0787163143485666,-304.356148035132
337,0.129255307906299,0.242717170124082,0.14090227872828,0.133727250400556,-303.911143697083
338,0.158210302616631,0.24995551577118,0.153746729705991,0.0910258131293195,-303.62620813111
339,0.212952562654953,0.260125216046427,0.143192043813958,0.133975128462939,-304.194036758145
340,0.12961347610039,0.32605801492468,0.112806068493581,0.0782495821755905,-304.315123491272
341,0.119558386674007,0.327447855673735,0.0751684330483641,0.0805687644836536,-305.111630744117
342,0.217288828911868,0.317265089264076,0.144878274390847,0.185609739876854,-306.546528715447
343,0.186526834180094,0.278997096058853,0.145057457947594,0.0570514389085078,-305.064830528124
344,0.198093757483263,0.296346821244122,0.115421982554851,0.100204079792977,-303.439012101795
345,0.19607779549316,0.23848971354738,0.0640480725198005,0.0935849897353393,-304.444608580348
346,0.21410574883686,0.235516596207722,0.0660532769257597,0.109935905599208,-304.636190953841
347,0.197512809484123,0.291435370158041,0.0783328202282663,0.130921292683994,-304.093854467264
348,0.129621606671525,0.33896830107424,0.0942834408199347,0.13089633452972,-304.550770670019
349,0.209344444588301,0.244197997953437,0.124508638656992,0.103980583922273,-303.493766253135
350,0.15287410534864,0.240434333221569,0.179080067648417,0.104065249233439,-304.373671632733
351,0.104695990794236,0.239687203931529,0.126903213087151,0.124866349320188,-304.356386478643
352,0.212214689751375,0.283751050298462,0.186996756990351,0.0924539951922385,-305.386041342088
353,0.214345359374341,0.243851228218253,0.113228230459586,0.0777437875975787,-303.912403348916
354,0.170359259238906,0.236435150253095,0.145968796473908,0.0789210111917335,-303.772179460579
355,0.265874814699842,0.221367982613498,0.177094293689707,0.189623450920625,-308.772715140746
356,0.249671029665209,0.396351305448398,0.0954180484542471,0.126920565363177,-307.030531619005
357,0.147470168690975,0.140017318121787,0.0923627342003489,0.117286301640521,-306.48048072524
358,0.0861957935799962,0.278300236404805,0.123169774693794,0.109596380700039,-305.284235563778
359,0.172679346661599,0.286810840431793,0.0955644687920853,0.117645933162506,-303.193146270919
360,0.2043893058483,0.237385727130564,0.23357833883881,0.125897237518753,-307.287206988628
361,0.179700105300238,0.289882214658499,0.196763772983685,0.162702669220792,-306.42801445171
362,0.164828964191683,0.207155516182692,0.138778272604253,0.138642720360559,-304.066529139036
363,0.182292920522038,0.243103032439723,0.0815791808757575,0.140500558228513,-303.857936648608
364,0.179908285850486,0.316466025646851,0.124774234538442,0.113452596809883,-303.623791258026
365,0.171656222922139,0.19043134303026,0.105017326726804,0.120840726946292,-303.893746709987
366,0.123846669078484,0.249601875162989,0.162314902645872,0.0701800604727516,-304.936291027242
367,0.205432174322328,0.244400258235189,0.0454964173784219,0.102566933753383,-306.224684495161
368,0.154445466280779,0.225683943159884,0.29694532360457,0.110737953474469,-310.135138712758
369,0.132299594303686,0.245487429703289,0.290621962149674,0.107655765565038,-309.915628362555
370,0.144245875834735,0.222076714619969,0.0687612936121358,0.134285352331875,-304.42231167208
371,0.179008692746188,0.292326358211707,0.0744017848361384,0.10613462056064,-303.766569732959
372,0.180774702510109,0.13486445764192,0.135835330131049,0.101851724474247,-306.926299208104
373,0.159829717396793,0.14006556835402,0.106774748857393,0.0923649222508354,-306.284356930989
374,0.204662482475981,0.204352669657505,0.134254189086541,0.105691440034665,-304.052065505101
375,0.15598962508909,0.203186849885719,0.0758463871846191,0.120675610971903,-304.121240085369
376,0.158578727943199,0.250098601094875,0.147104541876698,0.120481653362277,-303.473521853105
377,0.141833742095244,0.267260547992538,0.115724165928308,0.0972573976236711,-303.05350414336
378,0.172411690739099,0.266570589375163,0.149888326685417,0.093404012313326,-303.541585166054
379,0.162942364396456,0.209679148644397,0.0931998394110272,0.123602895585278,-303.543668279717
380,0.211015572109869,0.176913914489594,0.113333089351454,0.134328141729975,-305.152611448845
381,0.235943694102095,0.345731083082572,0.104488391582994,0.077271614440967,-305.473764493933
382,0.111286950078073,0.39618032536835,0.131925731873977,0.058397910106372,-307.813673140902
383,0.229653370421617,0.271883491211906,0.173522750876891,0.161301226051569,-306.242479019349
384,0.201078692721403,0.327086499524862,0.0916153883956083,0.209237555551295,-307.138477556533
385,0.116843607725509,0.339305689019303,0.0679533675767866,0.132050165138813,-305.761826237673
386,0.117131001605127,0.211316035607845,0.108034040110862,0.137676673920315,-304.31607037385
387,0.230578396238496,0.262277343102796,0.130900244900521,0.125446927403602,-304.224347038579
388,0.108737869958819,0.239901553295901,0.138163163955885,0.0803449269469258,-304.504300188199
389,0.142598027864854,0.279772547067785,0.137376024185213,0.121778584814372,-303.494042336533
390,0.170704329531069,0.225580517954506,0.114003620350417,0.125237421580914,-303.234058394564
391,0.145552161699266,0.346651544711902,0.0899258407753176,0.0496085892343395,-306.467391653895
392,0.127573997802339,0.322481754014527,0.100657924232643,0.0778226329715847,-304.325552845749
393,0.125626746697671,0.271937207846177,0.0921053690250957,0.0457208263880152,-306.104766278151
394,0.181578473927623,0.26547157413194,0.0816190923635593,0.13089553027168,-303.616838289153
395,0.142628608544736,0.286175199247103,0.122780622927503,0.0885752852476507,-303.337204176435
396,0.16383949653224,0.215730170598057,0.166447341558665,0.15035629249096,-304.925562475153
397,0.151136270493149,0.335103189334392,0.161464779189848,0.126954660040425,-304.926884408416
398,0.140122487830706,0.260754541808846,0.108489219735929,0.143456475896378,-303.570506920251
399,0.156209319325234,0.230900303988925,0.125888916284084,0.134562866355173,-303.434916762614
400,0.156069055078819,0.235933632459709,0.0983665256661998,0.148266248455871,-303.680718890216
401,0.215095133631008,0.289039213438585,0.155970736250014,0.0849080912164395,-304.589521742364
402,0.237407023458605,0.345204892828331,0.0986552131152124,0.0744859057279339,-305.635362232069
403,0.118624526692762,0.311314423461947,0.126565856307195,0.070392853412319,-304.76966969258
404,0.155108122813751,0.287035331212098,0.142922157805608,0.0767800631307089,-303.880652947983
405,0.230376860078582,0.277367330703998,0.116822219968748,0.117970737211562,-304.018743938662
406,0.184713029094244,0.27461529260696,0.0917151014150423,0.0687717798178736,-303.943242424022
407,0.135016665585543,0.280277189017193,0.114116909196025,0.110153085623469,-303.215830401021
408,0.210882080294689,0.302607341929349,0.129685246627316,0.0973509033763195,-303.908513859682
409,0.15311016809247,0.201597532350932,0.0812153164216516,0.0827154373248934,-304.120792320191
410,0.144078918758768,0.313048758535685,0.0888250418551034,0.103076792227527,-303.64557564618
411,0.182056513000135,0.252299592041278,0.16976537094804,0.123610337801644,-304.254449351672
412,0.189527602947109,0.315976388511146,0.147177390224629,0.109430796595231,-304.103486310875
413,0.147910794254709,0.218024758582192,0.0966985999556173,0.0876980088667554,-303.398781619231
414,0.178376183843707,0.201613444438537,0.125406746066972,0.220675955891928,-307.259235394552
415,0.145667525776646,0.155622440619323,0.138765436070224,0.190531212716944,-307.770942995462
416,0.1859111982807,0.37410237961418,0.217607328198785,0.120212312712584,-308.065357099095
417,0.22872376525214,0.343183396239158,0.122505721707512,0.125456600320985,-305.077693648423
418,0.19609693434893,0.341032555635585,0.141811253807805,0.110474074803229,-304.556193280032
419,0.227611866494937,0.2170778556846,0.156681774295973,0.137740726413984,-305.250713777069
420,0.15170684512527,0.261299323830225,0.14867584673806,0.122722149957344,-303.574501889933
421,0.154337313635239,0.276667384917201,0.149752361134281,0.0459763039134833,-306.136886324796
422,0.221313666280736,0.262719109020854,0.124867159305524,0.147468384417762,-304.402338044836
423,0.222603966786124,0.255857187361752,0.10124189259125,0.139880816864939,-304.157218895277
424,0.10860314519022,0.229609538679924,0.158842165557199,0.0647796279051824,-305.741759870127
425,0.242870144935479,0.255103904652529,0.102662676315272,0.0875220402425372,-304.371533153561
426,0.175157809607626,0.198834237841161,0.12023270695687,0.0830307967058923,-303.852875480645
427,0.178615054249509,0.256498115225021,0.133093074816828,0.0801967304454537,-303.468451519886
428,0.159584565771157,0.270534157402873,0.127290282205923,0.0715899548713393,-303.66650924492
429,0.145574236024274,0.268751996100621,0.108870704562061,0.110983241181396,-302.991060080886
430,0.154888888432247,0.282247471155006,0.141802206939781,0.108391617800326,-303.389092711633
431,0.192441586796932,0.247540930009598,0.0761234961720847,0.0822718727433554,-303.931391223392
432,0.178350442624383,0.224832525458328,0.095855312755552,0.16983755446786,-304.587440321476
433,0.137982827490835,0.249595515239392,0.0918148629123047,0.0633321439195372,-304.247492074733
434,0.194345885889723,0.270756285454255,0.0904377000271492,0.130953714153218,-303.575479257758
435,0.140411932533084,0.27330052865103,0.121053699758413,0.0604257927658809,-304.37808838547
436,0.210380790900807,0.341769115585026,0.147281616343531,0.0784838560817008,-305.294109992193
437,0.171981288950846,0.27518557377203,0.113555642285461,0.159870282538084,-304.005566062832
438,0.103158703478661,0.167816312712276,0.092149892623844,0.188747631283791,-308.105800070342
439,0.121632995905269,0.23524576744879,0.144965667922744,0.155991712060374,-304.82265932083
440,0.191212203449551,0.256062009703345,0.0653945278690378,0.133955870388191,-304.498922924914
441,0.210563884300551,0.218519219064202,0.209690706780894,0.144702696667412,-306.910090469524
442,0.175611245747707,0.265661293352948,0.121899334295301,0.0690790280306803,-303.742628223091
443,0.134811189886119,0.324078189567443,0.148059251599292,0.137599798405887,-304.744089762847
444,0.286860719292869,0.179150668095042,0.176977689134954,0.0877314439740574,-308.588310249971
445,0.287234119466218,0.355864370928625,0.133409648348497,0.0948561663077722,-307.202181844433
446,0.111501484122044,0.209939148261332,0.0961141871652331,0.126334605049426,-304.400115147588
447,0.12323071137269,0.313953535463752,0.0936564063371356,0.194017163072351,-306.345250902348
448,0.114885549668109,0.296784070026587,0.101458781793428,0.0914959387233308,-303.984018299945
449,0.197810791625752,0.359725021113237,0.112499656387798,0.111752502256311,-304.630220498445
450,0.171512512912006,0.293319951956162,0.103694154894128,0.129418095246708,-303.361181476575
451,0.144492004831666,0.243352590685851,0.080279170670533,0.120177225396806,-303.499536061113
452,0.197203552390987,0.261274442765842,0.068114425489093,0.162226284324323,-305.220652426636
453,0.190322413732508,0.260353734138509,0.0675459651452153,0.0808555885635197,-304.330085693434
454,0.157372295524563,0.226828991866653,0.0890970509330689,0.156122188277338,-304.136706755862
455,0.274127464836969,0.401327989690146,0.148543236783908,0.149693250499512,-308.981035371336
456,0.116187291819041,0.264250096674551,0.0897035446617079,0.254409034493669,-309.200776999661
457,0.179162833972386,0.222119292470187,0.116181450142969,0.0387705703392517,-306.797942004011
458,0.207911914347453,0.301029206475914,0.102457365216431,0.225084954290168,-307.517438253961
459,0.180468890306424,0.279306517644838,0.10204285892907,0.122715262266327,-303.188477928319
460,0.144429639815457,0.192301149437715,0.108087758809701,0.0859438674329307,-303.946329432748
461,0.119610378436366,0.229015744327767,0.0853901112812106,0.21043704451362,-306.990087398784
462,0.128146669191408,0.334137410334896,0.075393209307412,0.178335767563294,-306.417444645318
463,0.145544459380483,0.222330850269643,0.131232766138022,0.186346829134039,-305.36750500528
464,0.150558135279267,0.239369330433197,0.153306715210438,0.217773603181639,-307.089126536411
465,0.122527993571431,0.165617172777734,0.114370768339092,0.140636762464291,-305.661511360564
466,0.255395626124039,0.250694297644006,0.122912477175578,0.0856288308140216,-304.866649409552
467,0.258923599498443,0.245800005107085,0.156848752508698,0.12115436978746,-305.602190927615
468,0.264324714519887,0.213617139185622,0.124848788075151,0.12599531067607,-305.574454004318
469,0.133797702784031,0.320059078834302,0.114988727386719,0.144144504156246,-304.327290899344
470,0.112887215209288,0.283114220034637,0.153784298853676,0.111508670492682,-304.502705480783
471,0.155605092304497,0.409873118051066,0.178519850496841,0.110664876878528,-307.348140231129
472,0.167433008603264,0.376925179854537,0.188257726851175,0.118880631752457,-306.758146760054
473,0.158968643227793,0.21849010431617,0.109932233742882,0.112490310211239,-303.151380090917
474,0.167979947137843,0.158300793453128,0.119170837366416,0.117974176282392,-305.185012193503
475,0.212050030241672,0.182581491273224,0.0813804486765698,0.102073209793321,-305.026786311224
476,0.13700963570366,0.194872997759037,0.140982809186934,0.0869228007083136,-304.286891864032
477,0.194552838297211,0.350856745636623,0.147818195142319,0.10592402792932,-304.884740669124
478,0.226916978648331,0.222895834602613,0.0937639836010916,0.103493084697245,-304.11102347814
479,0.178131248456802,0.266836330891241,0.153412540959797,0.16742784187377,-304.918165562267
480,0.107656005748413,0.2429485273518,0.153205786481535,0.0885255532472867,-304.692253266309
481,0.176596387900747,0.250810387103239,0.112406638919431,0.0720461250640663,-303.538795208457
482,0.153412772497332,0.252494911925893,0.127623407362384,0.111970834208966,-303.041047889869
483,0.182812844432406,0.265924932722337,0.175192532494363,0.129117984551459,-304.557369818454
484,0.172535288178109,0.265380957764774,0.176150555004111,0.126771105713971,-304.469482902301
485,0.151058096016643,0.25130896446652,0.129162521943846,0.127258900722214,-303.259801486074
486,0.174936234734218,0.281375548304729,0.120084979006856,0.0633568271635211,-304.128908082049
487,0.204689438102932,0.277138074670011,0.131128254929451,0.114961550880471,-303.582129336545
488,0.156030880627154,0.271231142228357,0.118203286241782,0.181902369479858,-304.81486892848
489,0.160546819607834,0.282851344998738,0.104322543856758,0.118461047572119,-303.073220195532
490,0.247790012917646,0.232832485818674,0.113173794465425,0.0777700569092173,-304.880946655902
491,0.159727222468033,0.255261536887255,0.0949726005380866,0.125417482279774,-303.128420232227
492,0.163834117594565,0.230333371994863,0.0685495773553717,0.123087060775479,-304.048691758494
493,0.229386860507485,0.274257694376278,0.168293572965722,0.102028069481801,-304.982513895593
494,0.135721260621685,0.228143415328651,0.140016431564746,0.0802996891981991,-303.856361936263
495,0.136361459895943,0.365052683933159,0.0554623989135022,0.0891450181917132,-306.601553040483
496,0.198548516555945,0.308322322624494,0.0735303642197119,0.120523221124225,-304.338981614974
497,0.249147218148245,0.298012973059854,0.0945001162296225,0.0535252896501206,-306.523276277726
498,0.155128218366216,0.232988428853238,0.0919083362873859,0.149172704469739,-303.819836820641
499,0.178202695219013,0.291049287027936,0.120939769643319,0.113753272443002,-303.219126445138
500,0.152744037807174,0.243849135136542,0.137816389521894,0.0962676650266533,-303.238326150402
501,0.174439120775612,0.252264931584984,0.0976534587492046,0.126498735311714,-303.154228349602
502,0.14292292548011,0.20443274281989,0.104640063676665,0.107657811915423,-303.492228854536
503,0.214828573513211,0.283561160251534,0.117016020965728,0.207508743385899,-306.618789578113
504,0.220564986295737,0.246507277151856,0.101690323147455,0.224686618992098,-307.505902418071
505,0.186674894498327,0.32647336498255,0.111904864362343,0.102460135255905,-303.732444330055
506,0.236831243426958,0.238184476880078,0.088239403877868,0.118989141525196,-304.401641609891
507,0.17645881871405,0.236793821343385,0.137790151409105,0.138818776333764,-303.718667835156
508,0.172626353098924,0.21338944799053,0.0995745035280397,0.229723744241368,-307.38830486934
509,0.151023250373964,0.207704423589414,0.125735323565379,0.1137512163907,-303.475654332601
510,0.179479854983109,0.245614695837197,0.0930896181716601,0.111171141992081,-303.093418288982
511,0.218313358427592,0.286264929928973,0.121129762065692,0.101495970478623,-303.757045555888
512,0.20115298560732,0.371339354377234,0.0941992619720722,0.12111223395173,-305.15176427654
513,0.132644236426829,0.329385574296728,0.0911520252390898,0.089174053504873,-304.186624205445
514,0.0982621815123778,0.296306964758552,0.109029663467025,0.100245256909069,-304.609851867709
515,0.13715331860179,0.248737088763108,0.0999600970144552,0.0701423865232684,-303.790725543437
516,0.160112043499721,0.276228138670778,0.0974859561339322,0.0477875410276864,-305.388121729721
517,0.166920136220352,0.285254446031944,0.112851392117106,0.137219404771498,-303.423128280727
518,0.118091604232387,0.187619628976157,0.113775467365506,0.133244997276229,-304.770659507047
519,0.168864713866274,0.18550213631794,0.137960445440342,0.0958250738173066,-304.227280934405
520,0.154807839908982,0.323496484782861,0.170461966500403,0.0714452858385711,-305.397947885424
521,0.112197084688695,0.342229244303654,0.0678174503119787,0.139300975630125,-306.15155904871
522,0.196811564281684,0.164227306891832,0.0576469643416853,0.119889036380327,-306.906266153785
523,0.216947078195087,0.241681183916199,0.213115587753167,0.0874880422449125,-306.542016194946
524,0.14648750851046,0.380377019900245,0.13684675070432,0.11238360598245,-305.307956493697
525,0.169125092189299,0.326157188820125,0.1112834768855,0.108284801083474,-303.608237995769
526,0.0926767011582334,0.20823486401219,0.0630664600723131,0.100750100677513,-306.4080098277
527,0.268041342800499,0.234426253810892,0.0807867380437347,0.102785357945279,-305.543888524834
528,0.15371112830281,0.234016888793714,0.160561601665321,0.131553662396903,-304.094619808234
529,0.189536955044008,0.204777662701509,0.141489755879318,0.134868916607268,-304.283069210385
530,0.184411540700519,0.29201242206356,0.196306767745966,0.0636852022407183,-306.381160372533
531,0.199354169740193,0.296875424409542,0.15213554613,0.142919836821087,-304.623158593093
532,0.233906305105608,0.258270003873664,0.108428261189558,0.113296939105802,-303.984306566818
533,0.305861246359279,0.384590654989582,0.105419343546041,0.149455312564252,-309.07504372059
534,0.075408206430937,0.354422829891232,0.112676271555849,0.0671965725518447,-307.963081432118
535,0.230207480108758,0.268753201108275,0.103309524891097,0.129135131461931,-304.122917345279
536,0.222694717133408,0.277380610331279,0.131814872095624,0.08472734945361,-304.130196267083
537,0.252165301403598,0.221252172130396,0.118293178021214,0.0994248433235042,-304.803632242377
538,0.124268071713589,0.238552388777585,0.0763329332308976,0.0777199231789058,-304.329991428688
539,0.226620939491564,0.260037092074823,0.0976203647333417,0.0799490968110787,-304.14579851099
540,0.23897978941312,0.210351304722471,0.117730737773297,0.106452512107313,-304.572731748683
541,0.156040210906092,0.27200442734214,0.11893553165924,0.129346369121983,-303.20478854553
542,0.160595351286497,0.292152214739211,0.165468229807135,0.0878614811152669,-304.241440908669
543,0.212395087887969,0.22125905670093,0.106072258793458,0.0816474302010803,-303.964782521499
544,0.138988547703621,0.211149848832345,0.124629728423407,0.164426032320754,-304.682625085569
545,0.129268185142096,0.231460372992038,0.094844262128956,0.17541244410859,-304.99780615911
546,0.211989894654298,0.215868594907347,0.134864390267207,0.12804244607001,-304.209324770717
547,0.164912600721112,0.173200545781572,0.134771070389216,0.156868092490063,-305.524027591571
548,0.181557991588853,0.350301259532386,0.119747850990062,0.195006745575672,-306.661023067433
549,0.16175047344086,0.320221827203843,0.137059774853159,0.0677523734913324,-304.598818478026
550,0.230135964248018,0.318416639714339,0.109975588664138,0.15321248628878,-305.215446651174
551,0.206827165143758,0.272653489422396,0.116230697442085,0.0538742595961067,-305.165439384958
552,0.189675409449232,0.245278410599639,0.0886038042538989,0.165073364404381,-304.491692000594
553,0.19565279207212,0.273282433947454,0.0833488236765039,0.049299324442552,-305.726233261181
554,0.217616510216689,0.239606853295682,0.0657533517142825,0.0428551924259575,-307.703038215655
555,0.182945092880089,0.25021080035388,0.162484416571403,0.0545855043633878,-305.606724701598
556,0.170850449931693,0.306120937351824,0.172437138015499,0.103422547858692,-304.52813124447
557,0.159411043902863,0.212734929677237,0.0812398138627326,0.12556138479018,-303.796094927494
558,0.12999118744579,0.349824098828598,0.0768009010708692,0.116865431972778,-305.011053635932
559,0.137109250031619,0.223280616780977,0.131400973503745,0.134274608466804,-303.758484347676
560,0.268732733992585,0.219175498894209,0.1384152110365,0.157921055246041,-306.638856293784
561,0.172885030323916,0.253356467854044,0.122872069912157,0.171652976857386,-304.432302010775
562,0.20290356649867,0.260069755186939,0.0980788002840121,0.16226475275939,-304.429239236581
563,0.191629117861043,0.293570240054965,0.111295855360675,0.217496024794204,-306.773884878859
564,0.172945890655662,0.31222183227696,0.12359381958688,0.239246629015334,-308.073579880173
565,0.116032208710944,0.308047607231751,0.113984952029369,0.221134832676044,-307.668822417123
566,0.215931346198091,0.223419270081666,0.130406500870934,0.117477333767902,-303.963442120973
567,0.1602337216636,0.22056201478347,0.0906076712383445,0.0823722202174652,-303.519294208045
568,0.173576277165073,0.321166852474938,0.0777456066936891,0.143140335170855,-304.562585893541
569,0.115082533698413,0.268464291221256,0.083344398426034,0.0705135477326566,-304.637530471251
570,0.250710765239164,0.332236387542746,0.138770105115365,0.0660038164347909,-306.442944719073
571,0.21447716785406,0.292821378713512,0.173338610035841,0.129260146780896,-305.19839612814
572,0.176129465525332,0.249043064318312,0.117368313693595,0.122667187436756,-303.084497973022
573,0.182423147472506,0.162593923113024,0.145623740290988,0.12377688920877,-305.53633092557
574,0.199939084219772,0.201237511914252,0.126854783637565,0.118096615570055,-304.00714528384
575,0.178827841190856,0.30526554530575,0.110735563315914,0.0958700554218869,-303.340325898627
576,0.131220106681467,0.282195696227162,0.0852562537648124,0.0839336285606752,-303.770200873062
577,0.228503986208143,0.252982311964138,0.0747484460454013,0.0793250250086512,-304.782722024853
578,0.142127723067576,0.272448950369294,0.122787725860294,0.110789755231765,-303.124656539403
579,0.2168070943492,0.244478541290724,0.132513503835704,0.141977649896893,-304.283601952048
580,0.125529747959855,0.241926576592625,0.131950389007862,0.114306569795645,-303.549909905142
581,0.115625536132174,0.192485318073542,0.111445434850135,0.0844034777735597,-304.595834067052
582,0.167167004449424,0.226115754756049,0.0961058830686963,0.0992133968471057,-303.12190572445
583,0.131121846258003,0.261948869048522,0.0601090984529677,0.122045561846939,-304.746643877305
584,0.129784873169891,0.315430708529141,0.100503666190097,0.130912458077119,-304.032989084361
585,0.152303375674197,0.229954535444993,0.0629030865093712,0.142672664994905,-304.814706105733
586,0.193643593373,0.292212085636127,0.148134142397043,0.076990130417231,-304.259861011615
587,0.104788014835832,0.30330662736378,0.0730035814350684,0.0715968630693669,-305.690041562962
588,0.129612494093714,0.28837754123299,0.0557908901917105,0.0551597898501907,-306.827323203159
589,0.170827992333775,0.227196913961802,0.166541769744091,0.174796038254376,-305.636653866697
590,0.162277375267237,0.304580226673007,0.152178858454763,0.132514241680434,-304.180156969588
591,0.128728419439698,0.203356125905487,0.0933869657970418,0.134644282536963,-304.207834359079
592,0.174220629311692,0.268919318165629,0.0846281436253069,0.0857369856706791,-303.398116342759
593,0.151642869477316,0.312134332021286,0.0863684008070114,0.10637924020482,-303.618230910762
594,0.173152679617512,0.295954238536266,0.0924298505429184,0.0935477005973455,-303.322989615794
595,0.186208144243664,0.248520716618401,0.101629318754479,0.12542255926127,-303.215847718772
596,0.0799032872748219,0.223627674214165,0.0848703003843046,0.13819195915722,-306.566837942696
597,0.113192472450089,0.203404501502419,0.0905697583951206,0.122391218467355,-304.497211025383
598,0.132873917060114,0.29243599775789,0.100807577662168,0.142112182549765,-303.896605459619
599,0.173657271982794,0.244619293190958,0.152372645338937,0.0919055432063674,-303.623440617264
600,0.146536036741598,0.273291508935253,0.137799403034914,0.11693611839656,-303.356541161669
601,0.187183691025599,0.242878644517577,0.121731090247538,0.164330463270719,-304.310375489529
602,0.251978671491341,0.282303681698851,0.053035381689883,0.15637939762398,-307.535059424786
603,0.168690238312734,0.221964250515778,0.0969617974950069,0.0560996160006526,-304.745570890402
604,0.146634592901,0.207990742639579,0.130408852223689,0.129665283643042,-303.776916505663
605,0.110764885777839,0.204205287616054,0.080852937983591,0.145204398908354,-305.294889843452
606,0.135338154249332,0.349107483480623,0.150243902409102,0.145058184662676,-305.509357502193
607,0.17613192549829,0.245546782339684,0.112257157522228,0.13847860091735,-303.371757568582
608,0.200012329740472,0.213417001079677,0.0942314331570489,0.151336827620226,-304.448305884187
609,0.18734445599685,0.276892045864392,0.117913365875469,0.151047109741002,-303.891591859115
610,0.198820566403189,0.218103513655331,0.102739307986727,0.0501374217709252,-305.627434695284
611,0.201715766473076,0.272223064304129,0.0517806080712606,0.0858596375055313,-305.615204164662
612,0.094590117273415,0.256377995890607,0.129359899019824,0.133740134835272,-305.051767292736
613,0.13689927087006,0.288149210738259,0.163012932516827,0.15541007075557,-305.076438114194
614,0.128098317499423,0.27141178438837,0.141441507610447,0.071466962472812,-304.285439965838
615,0.223167683996591,0.290033202164916,0.0800192316974942,0.180833584424647,-306.072182004923
616,0.276732167702351,0.233627845312578,0.0951963752181358,0.143488462791906,-306.107195108278
617,0.0970255308004521,0.25618376211354,0.130331985545229,0.102181632842231,-304.595128833638
618,0.181946058156783,0.327996026436014,0.0440664948762805,0.105829520580946,-306.750743649285
619,0.175821063492398,0.204113515353713,0.0818808961242196,0.0897220099745164,-303.938712489649
620,0.162487620460974,0.173996633644167,0.13168064010969,0.0801210794889818,-304.8137140229
621,0.12453201030214,0.267214667956394,0.0961472219805955,0.0922765081920295,-303.485009225209
622,0.123640624375529,0.199874438860421,0.138980207089572,0.122116160460095,-304.371177893922
623,0.175582880701052,0.323643780798392,0.164414384472098,0.0821060119348479,-304.853611686073
624,0.156267132945674,0.214340125371187,0.166849558206352,0.12876075728137,-304.448710612074
625,0.167329933889463,0.269468831524669,0.0644234219583025,0.108268690787696,-304.058783464787
626,0.217170165115543,0.262871401473288,0.0836160490675732,0.0637174158156594,-304.900214928843
627,0.159066522433363,0.226390660521998,0.0662697308765904,0.0759744385148989,-304.538453267373
628,0.115393469578206,0.297315195891257,0.0771797616188569,0.0689731437985558,-305.140149631582
629,0.218977686806066,0.317393059466817,0.142920062867146,0.1973018999967,-307.048935843004
630,0.267417053179647,0.211384364053365,0.100993617584363,0.188866225162653,-307.636661013225
631,0.215415107328456,0.31257212777612,0.144239125860488,0.136312895500146,-304.785229226285
632,0.173296528197839,0.206932644945279,0.118693702815263,0.142516957704435,-303.933709119488
633,0.178850746501743,0.311208524373947,0.103849205382079,0.193615868141316,-305.759827186583
634,0.120861992610681,0.217766564109927,0.115539956977332,0.138232274402267,-304.120339186866
635,0.238923545447397,0.236791820501541,0.100334555813659,0.100751337003559,-304.216746031208
636,0.242154344387355,0.276473651043284,0.10087922954182,0.109561363402058,-304.269535045264
637,0.107688301727911,0.231218841494206,0.0890416415747043,0.145224155530345,-304.794739845447
638,0.144577947411682,0.253667813476761,0.0798477692674413,0.120375165422313,-303.488605420569
639,0.112884429903325,0.261987561788304,0.130724232638392,0.16221238701895,-304.99234504862
640,0.167735144582823,0.250754561159854,0.125306911756345,0.0831535323884534,-303.219688018342
641,0.154546662132581,0.29306749295051,0.120927713200852,0.0985700800530408,-303.180527868617
642,0.155096571923131,0.306976329129648,0.0767512734858738,0.131235173446372,-304.090750787452
643,0.144955749313636,0.3032612804824,0.133273702077426,0.143715202939349,-304.097896176167
644,0.160690713644526,0.314616409125586,0.127424124649619,0.0890569783379876,-303.64699292672
645,0.154337591861937,0.229054165625019,0.132759868697707,0.0983093496421484,-303.226275492265
646,0.12324460800432,0.281086668795412,0.0792002921958383,0.16969420228632,-305.296391839905
647,0.115096165234318,0.256267341588548,0.12958998456747,0.12815656248055,-303.983612511239
648,0.25661354804545,0.263635771624657,0.123494404153308,0.0987992724446054,-304.73238906115
649,0.240312839864229,0.1589623901997,0.0802144063371279,0.0783395997459338,-307.25682589373
650,0.245708075194563,0.401697257790199,0.1552912393924,0.120378198334874,-307.674123340665
651,0.277150572641225,0.161780212591798,0.0549497041140882,0.113701236321419,-309.533484344756
652,0.174573055499657,0.219733533178255,0.169323416063465,0.0959949135752121,-304.287789194074
653,0.143278123590862,0.213012965284275,0.130613365602218,0.213194176823004,-306.743146370886
654,0.135790302896878,0.308495808273454,0.0720249793889421,0.180526332233769,-306.042339746345
