"i","asc1","desc1","pol1","dem1","p"
327,0.977787865004244,3.74963886026796,0.0106169718784807,0.611370043091583,-360.324122125151
328,0.781471483299502,3.81396858043952,0.00223646770600421,0.447639183909808,-359.542585149443
329,1.87838566004299,3.75349812534621,0.0074415649994382,0.28785423173121,-363.883521619089
330,1.98698605404924,4.33515574991687,0.00613835278435899,0.380451600232099,-363.604579773368
331,0.430583672001476,5.53204512665032,0.00994134110524304,0.312091500197474,-363.816960097495
332,0.0367376875856016,5.58859644166255,0.0432331782520022,0.712468810388106,-363.809078975064
333,0.265688936820468,4.17161598859416,0.0681558189870408,0.372394592815308,-362.910592025598
334,1.34494699256463,4.6812472386478,0.0390627978582667,0.606212621062751,-362.657456088761
335,0.721974994186551,5.94437471294141,0.0191314885317373,0.462190074482072,-363.925004810645
336,0.54742563302471,4.88267919729761,0.0424907023203157,0.457114561544727,-361.527236350479
337,0.824661331686163,4.04512804379984,0.0141434106513598,0.580730874640862,-359.963301617832
338,0.202359385224885,3.8862145832397,0.0395410502401873,0.684762175398711,-363.43207445403
339,0.934240707300931,4.58161370788067,0.0437263352594013,0.281600081332792,-363.154825925808
340,1.29567522447578,5.19182526093273,0.0247610730091554,0.634410835177635,-363.828606715765
341,1.00964518370122,4.85196007207852,0.0237875680677606,0.396112352974066,-361.75442885305
342,0.647399237983728,4.54002562167007,0.00779568321991656,0.830481807043907,-362.957398443847
343,0.944940708716268,3.75622681986495,0.0353553409410365,0.580337276378031,-360.521135195299
344,0.931423956780733,3.75433957634529,0.0461761799527807,0.492267198692761,-360.400916402495
345,0.752005419315916,3.82593348019662,0.037511880799618,0.503974755702049,-360.10349184019
346,1.02932120732362,4.39788934418789,0.0100784026035461,0.647044670141312,-361.037880099132
347,0.377665600314326,4.23678699152402,0.00139811719723856,0.484886236996013,-360.409134042931
348,1.1314161449439,3.36203145368813,0.0363898465512432,0.459940944437022,-361.015791437034
349,1.15796764556899,4.34850584941774,0.103815070165854,0.568242620276389,-362.443851024415
350,0.528844134329113,3.42168195096633,0.105796480135473,0.409467693966202,-362.543837088826
351,0.792716191638186,4.54633744031048,0.0461898873737881,0.407436386618559,-361.124070555605
352,1.22078750409059,4.92320006403929,0.0235742735792982,0.537550108770024,-362.193785390602
353,0.883864623950979,3.68628212616636,0.00720880664648051,0.396153122591735,-360.042643807662
354,1.211095065335,3.4756924046003,0.0194131678529886,0.555540356695762,-360.840158485227
355,1.17457040149697,3.79059282054982,0.0113205640529215,0.591824448388029,-360.598460220993
356,0.316218478867484,4.81233067594326,0.0308552277799721,0.423470100910085,-361.798357387553
357,1.27850534404989,4.52941368630013,0.0560660057462168,0.497258278615644,-361.941880713364
358,0.269508796796965,4.55227746924243,0.0591898778965116,0.519071033459911,-362.003066535201
359,0.9174576417824,3.67718846114602,0.0156404255581621,0.526285552148833,-359.945396243142
360,0.62578326336129,4.62352241874922,0.0272347965279164,0.518277029532918,-360.674767783261
361,0.842714631931508,4.00968559967604,0.0638337710345308,0.496174919682246,-360.57944262898
362,0.70816856120375,4.60037400592776,0.0193587342054908,0.440024954762932,-360.566732748937
363,0.81476384815255,3.57697997316709,0.0286707120940582,0.387158051670949,-360.618526120098
364,1.06350196580363,3.5133406865313,0.0809903266108749,0.835424001525149,-364.754240610897
365,0.6105048756452,3.60200022146062,0.0567602391402986,0.919234085229772,-365.090680138924
366,0.682515729705342,4.11827945414887,0.0254821686060409,0.733007763984614,-361.525401968576
367,0.938669058949228,4.59351256777488,0.020731620210292,0.259812538637713,-363.401714215925
368,0.477128118295178,5.40091362673745,0.139875577001744,0.589302245081679,-364.336297357844
369,0.779941802409696,3.20624520757474,0.183553721864501,0.426304158683033,-363.901884979861
370,1.09473637437108,3.90180015063152,0.0179184597582909,0.471205754241408,-360.12247633805
371,0.669434639418142,4.51438702843673,0.00165645094675471,0.511840058872179,-360.008816118502
372,0.754731646066176,3.77745777126922,0.00793909486034137,0.526173371872022,-359.644188881387
373,0.721981322900393,4.32644450285312,0.00388999044593654,0.439665627273298,-359.850367082824
374,0.482076798761119,4.78077817329046,0.000800043664729888,0.539689728440229,-360.682784958272
375,0.090110565680231,5.83714640673013,0.014672745867229,0.584742428035642,-362.616838857887
376,0.709423294424797,2.74699586184459,0.0150029988954993,0.336787456645054,-364.191791748617
377,1.0076392622218,3.97974796683291,0.0238106590089373,0.592933626116893,-360.44896364404
378,0.880928065342228,3.97501989194887,0.0214580577773571,0.498565779561512,-359.84414727555
379,0.785875023296013,4.19617291404715,0.0472497608230855,0.776194272133059,-362.556554958664
380,0.545430201076806,4.69690369050799,0.0736183261989622,0.86879525472951,-364.991290995858
381,0.935025054154013,3.5789499097023,0.131329631458527,0.641196410551615,-362.939020559059
382,1.70312105653949,4.04393617207965,0.132268221994188,0.347901392617294,-364.910675278977
383,1.28060904988916,3.98118882113348,0.0350513810348459,0.651905222958252,-361.864937069264
384,0.345379928123355,4.78941574040081,0.0227470000261752,0.782797149419616,-363.293268525141
385,0.583320795195183,3.42608905000824,0.0179778714827776,0.365478797247926,-361.350167337709
386,0.924974726382649,3.99863882745341,0.00675796642324047,0.584932956663592,-359.945263573459
387,0.551326835863298,4.21361037190728,0.00983732963840774,0.387742702759966,-360.442546883104
388,0.926607035901403,3.60594967010252,0.0446226434427574,0.670791190674957,-361.54463345767
389,1.12634503013455,4.2589205433876,0.0275270646447865,0.676708134701688,-361.709707982365
390,1.07447668408044,4.40106970535823,0.0794330453101628,0.520813018927927,-361.651769880581
391,1.17381000941683,3.07782550969393,0.145350653650702,0.418427575810843,-363.811181550721
392,0.947100413677815,4.13027293054322,0.123016149547415,0.419921734624182,-361.967345500917
393,0.983561023943048,3.99462040507576,0.21184462275187,0.449162680431599,-363.410333780358
394,0.683830015042531,3.64291792496449,0.0140077302498997,0.439705807089666,-360.007078367007
395,1.51908219800579,3.72536540204328,0.0447989063496907,0.616771549638837,-362.434520513845
396,1.84418816676355,4.33618167867553,0.068859331967896,0.575058103357006,-364.315082633164
397,0.697299521057208,4.00020878096711,0.0162697835411737,0.512610703785275,-359.737014493613
398,0.862673955913586,3.72411755342636,0.0268679244700426,0.408083339885474,-360.256354390413
399,1.05435284308308,4.43934847307991,0.0344633826831125,0.444157893541273,-360.853635027539
400,0.709669030233668,3.1313019388881,0.0606582246523641,0.487891804373008,-362.000890240701
401,1.44075096513757,3.79760755837568,0.0613172262400706,0.384222406000321,-362.247293622355
402,0.652702456264734,3.83704849594877,0.0272240445400316,0.37967127681752,-360.539170572767
403,1.06490261245763,4.01221111097046,0.0229441599603451,0.580868705881653,-360.486247541733
404,0.947796164718342,3.84280871210541,0.024227495731369,0.379175187864878,-360.456540542261
405,0.642147571571628,3.55903239990818,0.102765080202367,0.631525498119519,-362.240152315535
406,0.708166174149597,3.81648035114865,0.0687295719215018,0.63114248579171,-361.284008877881
407,0.838994355907005,4.08894284744981,0.0119442287147852,0.628013257686587,-360.279388399603
408,1.12568649381333,3.35996588855284,0.0698426606999578,0.357984378480444,-362.308243779571
409,1.14878855178673,3.51277991989861,0.00982267239520611,0.509295898501853,-360.336275702318
410,1.1113225184927,2.98826960264939,0.0254003759837872,0.531307602708155,-361.640008418728
411,1.02495949092193,5.07526735449444,0.0328683253543763,0.558609438563212,-362.403559528162
412,1.10253925597295,3.28141178351454,0.0156602972555114,0.434282123011906,-360.803442459257
413,1.44200693650772,3.36680599113554,0.00886235342024175,0.466362389666643,-360.990006269127
414,1.48963944494009,3.15869290100038,0.0320890936499899,0.54880231693793,-361.861639043493
415,1.12263543534465,3.85031544531323,0.0242983024580723,0.511963813666672,-360.338784843955
416,1.16071970531158,3.89558355414867,0.0537832155557884,0.503954830877316,-360.966379085244
417,0.519325056843458,3.84616828377808,0.00375005565866132,0.416384231900992,-360.183520964573
418,0.652262218618714,4.11538414698342,0.0364627171742048,0.546346927212552,-360.250205501156
419,0.805398880126059,4.33750781534222,0.020996232434102,0.560090923032025,-360.228501412427
420,1.14235552773448,3.85680585262348,0.0151463154357184,0.681911129177992,-361.371504544404
421,1.2863979001207,3.74302548322352,0.0192471116225187,0.627777595212196,-361.339169653593
422,0.62845910300785,3.80941265158812,0.0371526027469618,0.43641627143792,-360.341336926176
423,1.02410186573793,4.10686014054842,0.0334381863398904,0.533916999159549,-360.414111952368
424,0.553477256472708,3.8952140405079,0.0354977157875936,0.698787777832791,-361.446745532855
425,0.926332011918013,3.97824424033728,0.0375494978500604,0.545681183267728,-360.309637220315
426,0.350444985011745,4.39626924524759,0.0390100673141727,0.5922219580277,-361.426984729173
427,0.469338609043989,3.94423975700311,0.0342358641781125,0.624202833274734,-360.990613360015
428,1.10163074862074,3.89439223425262,0.253016109017589,0.409906189020325,-364.504419173689
429,0.44178513920002,3.5138658340814,0.0908466326035188,0.443191680288929,-362.27003549543
430,1.62097502351241,4.71409224204518,0.00853177406390579,0.437243724009907,-362.653168091344
431,0.74820993378017,4.21628310870761,0.0449078919285209,0.550380971668057,-360.454519307706
432,0.802694224951474,4.73579064177985,0.0511357433604797,0.667798617442091,-362.258197813781
433,0.25812044274271,5.61257724211256,0.0149722853895474,0.584423038608751,-362.369563093407
434,0.316612269682531,4.41660923025275,0.00650348016693723,0.59257018446306,-361.075000300702
435,1.13168595366903,3.10301735628101,0.000336025823183157,0.592207517657966,-361.17154917011
436,0.762315755547009,3.05078436061073,0.0129442983929492,0.333226317066054,-362.562412498118
437,1.36981341269034,4.60975646245368,0.027291962566166,0.636541148173908,-362.623956736638
438,0.582604453118205,4.90785991977043,0.00927532266780826,0.472879233619976,-360.961693982268
439,0.441867094944902,4.97117536113672,0.00468855865659362,0.479450092035193,-361.091652925234
440,0.383135803161326,3.75795778417103,0.077324253201567,0.512093529055894,-361.809922357237
441,0.922878409515853,3.62732060434371,0.010378746201498,0.542322949148922,-359.959246205573
442,0.848465764846805,3.89219372830428,0.0325508752156895,0.478034477629394,-360.014287642088
443,0.465648948470385,4.35931132961139,0.00856321349055658,0.505989966803344,-360.240542630431
444,0.573976504889588,3.99930610967874,0.0224608218230088,0.429663171568841,-360.18972962886
445,0.780664500230741,3.6876973447282,0.0212357483366514,0.426649398726436,-360.065610037478
446,0.765901002539615,4.40596698088424,0.0442430296372675,0.446432584055724,-360.635459306333
447,0.662116691908161,3.81082129054531,0.0282189251249906,0.339357250752079,-361.084972017625
448,1.08109180836036,3.43392145765221,0.0893918026124521,0.367170048164959,-362.367644315307
449,0.955845765102239,3.41740052839433,0.0356961994763167,0.393318729432949,-361.027087572748
450,0.805781625788154,4.79122241395217,0.0170161437070895,0.501320530003484,-360.869900911964
451,1.07798243070619,3.47063149385326,0.0693002485466795,0.526789829783626,-361.44413607399
452,1.07975063811654,4.28615437218555,0.0127253689057994,0.449216713159637,-360.2728486058
453,0.987091366095858,4.00467442771055,0.00377004000997699,0.396118307414409,-359.992733583628
454,1.02205456506769,4.17369982705152,0.00469414165225708,0.619887747651973,-360.423222986457
455,0.910783217314243,4.27090132085307,0.0109395641972389,0.369047399151281,-360.493893529496
456,1.03046648316442,5.84352780353868,0.0346977375235575,0.331799043967578,-365.82749753332
457,0.968007113722698,3.60721907542677,0.0415264761065103,0.491548506003994,-360.500802159932
458,1.32699210398159,4.04227708640167,0.0481486520443167,0.494912080938656,-361.365859080639
459,1.2257722929412,3.36284580867027,0.0121514318312008,0.549210561831881,-360.826089263293
460,0.556106189304262,3.66530214662884,0.02843921842653,0.413460340743352,-360.663266711924
461,0.499745463482955,3.83978454989547,0.151764869367723,0.391557317871913,-362.855625498524
462,0.397156186720618,3.33671168412247,0.0902351012892694,0.764177043404721,-364.724430799542
463,0.845357072534448,4.66683348883688,0.0123364318386636,0.781625652658729,-362.76058676997
464,0.533784893837679,4.38816396017372,0.00818590879931503,0.335657677353336,-361.319997829051
465,0.779813210632736,4.58627128727547,0.0339452037323762,0.585992267672553,-360.988238855087
466,1.03786923607845,4.1611986886296,0.0611217059282914,0.519400901902446,-360.947932523357
467,0.438015641723428,4.65185900931439,0.0600897806948362,0.357940984729294,-362.398138828451
468,0.820693520386156,3.23462235243252,0.0569339867061677,0.532430821633877,-361.538929585167
469,1.06087111023058,3.99546464057831,0.0427291276551872,0.456289003518,-360.540086653074
470,0.657959345195341,3.99877292726176,5.39157705865282e-05,0.600782852555681,-359.834019288517
471,1.13991900720762,4.47729516581619,0.0216264211948039,0.531863927160332,-360.909053145157
472,1.64248190965511,2.639120770553,0.0700987212526152,0.546648378331067,-363.672836107665
473,2.88657491320062,2.51845972629251,0.0839288240690718,0.63700543037895,-368.28492356016
474,0.516345347210118,6.83263789203936,0.0601790725432381,0.512600807945204,-366.546902784522
475,0.149114497082295,3.55685364937397,0.0432026724431815,0.591629617627167,-364.555213513642
476,0.716177500445854,4.21572908496471,0.0723586870555054,0.53508143258253,-360.888235642755
477,0.621337707746486,4.37919621745111,0.0534557526616105,0.700336175167935,-361.924184253249
478,0.895864664004827,3.42148307378391,0.0155089498923874,0.391238256187313,-360.640467439976
479,1.40008339321771,3.76465608033338,0.0309650409497927,0.571911020422004,-361.484369490666
480,1.39865392791617,3.74863428547148,0.0544923646990199,0.520020527207402,-361.704941384701
481,1.31577266818422,4.48691304308567,0.022964670370206,0.532566193087063,-361.459601251665
482,0.404101412751172,3.6919240193747,0.0123233245077431,0.446966108383106,-360.904013682587
483,1.14318838273959,3.67937972898717,0.105907122351875,0.478430308726719,-361.953503563724
484,0.913674102858446,3.20507946903008,0.0195712904026581,0.420792868422457,-361.033264853574
485,0.863138671990068,3.90254042319264,0.00273805223125412,0.466577193062865,-359.501177698851
486,1.37341405872959,3.41279921182274,0.125249398325467,0.474692735882589,-363.103842041572
487,0.784692102626768,3.67791204098455,0.00929762465238832,0.423196584112633,-359.88420965287
488,1.02425691304063,3.7016209629439,0.0177145350304523,0.573940326983162,-360.323885489475
489,1.06987049636295,3.70471174061114,0.0403981845208481,0.646169126145586,-361.388331046483
490,0.621939950938744,3.61512481515111,0.0432444688764292,0.431155223154721,-360.696135745591
491,0.60586599920824,4.09533916530946,0.0295554745499105,0.532707074762835,-360.13700644171
492,0.958002981142818,4.66423111875357,0.0239822889593846,0.675083220843571,-361.911812626112
493,0.303061824170618,4.40060645598734,0.0750018923329937,0.399951807472482,-362.457624721009
494,0.664569904895243,3.68134359247798,0.100974010265072,0.570635877151111,-361.599309905324
495,0.777305858626214,4.14440074680189,0.0393092478181767,0.499534578738341,-360.179780187688
496,1.05159652880132,3.28107780800948,0.0869292052390937,0.451415227770536,-362.03973960528
497,2.06202675669224,3.52276112526001,0.0703804900051246,0.33691174310961,-364.524802623196
498,1.93187499522933,3.15713251070396,0.118311306744469,0.524380313960522,-364.383098798115
499,0.775491662294121,4.12829802152978,0.0474081253657956,0.578854299430502,-360.570624708933
500,1.28615548750606,3.64431564244719,0.0132017750217548,0.343020079239038,-361.430074051701
501,0.708408892715691,4.96646000086607,0.0403699153441665,0.399842533795861,-361.991038705411
502,0.435644174192738,4.72444241601319,0.0529796788533615,0.502716298912156,-361.498359040537
503,0.720759741212794,4.46254564986202,0.0163832860370532,0.392204145416689,-360.581097942456
504,1.09446988862489,3.28626456374912,0.00918917985249769,0.650395695511733,-361.404903911456
505,0.5928174083833,4.13326088020256,0.0618323256166712,0.593643209108383,-360.992197277124
506,0.491680054395709,4.08304475976785,0.0566230055017724,0.505348819006089,-360.813602967256
507,0.559458866511951,4.12046186516692,0.107462121543333,0.639258786035556,-362.150149478006
508,0.575549067660362,4.03826443764255,0.179877130995669,0.4485638938796,-362.741926349275
509,0.669708499972494,4.15687499248297,0.00223082747901763,0.510696208577695,-359.580851774353
510,1.42608182844768,3.75212717411913,0.139776650718947,0.37331974969287,-363.762411534745
511,0.638684335736875,3.40732165066847,0.171071145385348,0.475339015644066,-363.115310264142
512,0.575038787591564,3.10703655508668,0.0353980005067553,0.436647919375552,-362.174046495458
513,1.55185324212645,3.05316858495907,0.00556483091418976,0.557096288578112,-361.541735763947
514,1.35102250648523,4.72236409703591,0.0408145116852207,0.709856890408443,-363.815290118
515,0.931988667739851,3.61129837598458,0.0354513009377148,0.358534928872439,-361.051512379106
516,0.590810194426312,4.20607300753512,0.117372731375144,0.492474617128169,-361.686859092751
517,0.763681920525714,3.74504524681881,0.152804298329012,0.502901983350185,-362.189006308796
518,1.53862556909028,3.61899778971612,0.177883503192373,0.476535770563647,-364.443736312985
519,0.235132095737929,4.29521479600273,0.166107944718012,0.481580575835931,-363.852449755065
520,0.988586725411902,3.94203439683817,0.188301083254038,0.365136888078598,-363.500683984719
521,0.773969934233496,3.88381976939901,0.0750564737357024,0.532000726552932,-360.809602702823
522,0.97418783829085,3.01450044510238,0.0698596568895963,0.396675422617345,-362.688267534239
523,0.997794327960463,4.82964255577795,0.033542037766846,0.463084713246775,-361.531813472838
524,0.687751590491085,3.31945614480323,0.0202876832884495,0.434477254893603,-360.827569845164
525,1.22471607397146,4.19269365990444,0.0517476088235157,0.399264361388953,-361.477055720209
526,0.750286494054121,3.44323942797168,0.0573579323740955,0.445537449601149,-361.030771697679
527,1.12879341573745,3.74631862911306,0.0658467581505939,0.55571582348635,-361.330971336169
528,1.28056951787613,3.29932378468862,0.0606024560690947,0.371241937331758,-362.308148390366
529,1.41696144152405,3.4696131910087,0.116722749195994,0.408746192014316,-363.170698278057
530,1.2598781540823,3.18967862267805,0.0417433892831623,0.566948230492143,-361.797193853718
531,1.1737709483479,4.49279570188255,0.042947922915288,0.349485330070095,-362.09390362784
532,0.623766843962748,4.01304634036378,0.0296005334373033,0.39654608874387,-360.44023927263
533,0.818067174905245,4.50954502284129,0.0439215007812636,0.397615642439684,-361.101504431791
534,0.647751073925829,4.62875638947424,0.0149353786465658,0.40246676030277,-360.801621460541
535,1.01944067783633,2.82950087612097,0.00337471198866235,0.33586259542193,-362.788610860924
536,1.38382263284156,4.31844113905516,0.0200115974441959,0.533318932511193,-361.376144595363
537,0.849865371978784,5.51456409621586,0.0459577601480906,0.488456288515366,-363.425335788569
538,1.02032674852637,3.7245201437249,0.0542096236794044,0.737975392295485,-362.543364683431
539,0.973955946745911,3.88530006110474,0.0776230288346665,0.668156589733513,-362.023810249289
540,0.837965341737938,3.88145014055424,0.0524848076295561,0.63978074404109,-361.086200683524
541,0.606166639672144,4.08334090717488,0.048213601929563,0.896921113862421,-364.255875653193
542,0.816864891724602,4.08409071228469,0.0405694941222048,0.736289948724349,-361.881728663177
543,0.989306292837822,4.21032098940576,0.00313707957890442,0.438080882531449,-359.879847036573
544,0.595052460175628,4.44546602581728,0.00326097476090292,0.403261706085642,-360.349686727942
545,0.596379637745557,3.43559104562718,0.00241206590456781,0.591014920273036,-360.550224618679
546,0.74536842646019,3.86670326450821,0.0462447837909073,0.730136436622103,-361.84845462497
547,0.610608328672642,4.09613027658135,0.000533879170340969,0.261782836678687,-362.508892021344
548,0.932494516169355,4.17215363040448,0.0151132808086569,0.315106228502328,-361.290294735664
549,0.715277274755464,3.9224828078072,0.0596928318393623,0.585956107169251,-360.768344981029
550,0.750898345756979,4.07384672416842,0.068298969745768,0.717718458511992,-362.117755118517
551,0.525132638686591,4.0298694125889,0.0995080444029004,0.667443284352003,-362.292308119924
552,0.564052868329019,3.24353086405282,0.112485891622242,0.407722731603754,-363.09894720297
553,0.782620908690783,4.25143043433164,0.000706081668630096,0.560083941164757,-359.749234025568
554,0.757516148489431,4.4748584012672,0.022211197409671,0.517543773254324,-360.304016287911
555,0.52792266425941,4.69188485784808,0.00651459206444953,0.266689552052385,-363.34293299599
556,0.362092318202218,4.64294809243994,8.3461942888608e-05,0.596553569897621,-360.974564496448
557,0.767670692189337,4.5361831088213,0.0325251299060911,0.592877977203571,-360.901724811966
558,0.830143773549241,4.01949909144433,0.0511700732229535,0.596189512891163,-360.726531488166
559,0.602321173448735,4.01963918502831,0.037576546085623,0.507644964041921,-360.218290403594
560,0.812335962140322,3.14009236088411,0.0707515937822845,0.599045939636218,-362.427669290212
561,1.71217762766345,3.07113634222576,0.056619947647319,0.276641196362372,-364.680846090918
562,1.56479625957026,2.63028855345644,0.0156793255758083,0.718680116287794,-363.986086607467
563,1.60837416040408,4.20179862737004,0.00821496098032225,0.708220608228575,-363.266059259592
564,2.00419102024646,4.2935592694981,0.00324169010036639,0.268553165230933,-365.34385155483
565,1.3519772542225,4.50629985817052,0.0506681502931226,0.542063955123415,-362.167568021264
566,0.580531152459292,6.87175250980347,0.0481699691015643,0.497034580331364,-366.718613911887
567,0.0580057963143805,4.51745630074567,0.0749434578544285,0.550153001461834,-364.334696360952
568,2.02021640225391,3.23669445461767,0.106682954313839,0.361053112678886,-364.733270030353
569,1.20583249385104,3.33164978742773,0.113332938672765,0.388406932719271,-362.970942176936
570,1.33212373962718,3.62302871414634,0.144073709338538,0.518915331241146,-363.280410256133
571,0.920942961096352,3.61334237337981,0.0206335839758733,0.517429346158246,-360.088419894264
572,0.764252842029145,4.43965183907849,0.0305089876722424,0.550217207203413,-360.48719171798
573,0.677397484981974,3.31231654748981,0.0132304134196401,0.426405532301126,-360.790450119073
574,1.07391574685234,3.22259295120544,0.00570614707466742,0.51398685634964,-360.63706148187
575,1.9569319302541,2.75109518516705,0.0172171283061872,0.488217641060689,-362.597583711791
576,1.32924690631673,4.59499831159496,0.0981567129627411,0.541649169000179,-363.136143521026
577,0.941255193006564,4.30038981438864,0.0683826743485534,0.373383369772966,-361.527588792448
578,0.963837243186627,4.13443326240194,0.060864699760398,0.357078266966839,-361.440726165651
579,0.783377247630357,4.58625525620555,0.00372694521024918,0.593891312350134,-360.496454906038
580,0.678879673826247,4.65998549328906,0.00746051219657772,0.618006892392825,-360.826611406032
581,0.920299133069302,3.57742222550114,0.00446515185343979,0.588060790796246,-360.138467148786
582,0.744006583716209,4.68801377283198,2.33073684184108e-06,0.486891414312728,-360.301036128759
583,0.497211475277896,3.7113048617055,0.063550940826666,0.51801454093688,-361.111256192269
584,0.597123928200614,3.99465437421629,0.0711647910827889,0.498730746854355,-360.796762725797
585,0.40967346149183,3.79660720426643,0.0138339484984149,0.422503257949266,-360.882345896014
586,1.36732361141952,5.34573906149769,0.0427547512081551,0.498853247502494,-364.158816511392
587,0.62358656006265,3.78252085633367,0.14198476487883,0.576252569309101,-362.286276684966
588,0.992793107211647,4.43421348286583,0.0472101530545642,0.560929521507638,-361.098051806237
589,0.468912980783777,2.97036388897024,0.0666544494842634,0.492154885946914,-363.7578682549
590,1.05862704597791,3.24456156309381,0.0621995780382672,0.521156744497969,-361.677546435516
591,0.801657113743993,3.35929292299213,0.00319707117186947,0.946810313713421,-365.032292073006
592,0.642120994892243,4.2588330309222,0.00267812128285811,0.890987327828318,-363.419279422158
593,0.573215712585464,4.06835460661338,0.0217545224200179,0.816195204913028,-362.590855639494
594,0.835630139570985,4.34822264335477,0.106355577193569,0.308704422380187,-363.119394455568
595,0.562304910260359,3.80932352742547,0.047085590042426,0.551168669539847,-360.619708539689
596,1.8670694631286,3.72320135151402,0.0184147410871942,0.431932457957848,-362.345496103595
597,1.01420401467421,3.70030901329027,0.0377518658274418,0.546294056072337,-360.545904563931
598,0.564012708557595,3.63826883704768,0.0162494009703467,0.54888953798128,-360.275599421783
599,1.11815217388196,3.85000999252678,0.0606400168509246,0.409547557202779,-361.172647749344
600,0.986900842250136,4.03090747352852,0.158841550328973,0.502478449559352,-362.502294675501
601,0.963735577136429,3.7489294099334,0.109084520209455,0.407310672569803,-361.809836939944
602,0.681120884323643,3.72565281709576,0.22631475138986,0.417571646561123,-363.588905037654
603,0.712796622606145,3.74525403119473,0.259714301095355,0.485860402546726,-363.976472138288
604,0.32591094084428,4.07037989403902,0.235836184945986,0.559553856533256,-364.536888701243
605,0.409846958163667,4.58884191959945,0.168740617153251,0.480787429197071,-363.301365176922
606,0.362410418775429,3.95037467642536,0.0230319213334053,0.601194554644017,-361.158314635395
607,1.0483622360905,4.02613776135107,0.0210212720365201,0.506238777886288,-360.121169238163
608,0.46060435575669,4.39526470731793,0.0054934141471485,0.508848994411397,-360.238014008107
609,0.693355933925002,4.32858139630256,0.0200172219297033,0.5210822989284,-360.059788785366
610,0.375072870642113,4.13803280078188,0.106268861263514,0.407246419209732,-362.447545070284
611,0.466565772663968,4.26854403978958,0.0131331129913048,0.465253377780064,-360.295161083095
612,1.43933852663356,3.08229578133486,0.0327807756199123,0.458072749968961,-361.752030809143
613,0.807159506503917,4.89872975610941,0.0521910770045906,0.425778109416835,-361.914115353148
614,0.546191971572037,3.73590528067015,0.0402862884243326,0.509652610216379,-360.522897581079
615,1.0163853191426,3.17104537701979,0.047945870137196,0.487363555441785,-361.49927930981
616,0.853270055512219,3.53918038341962,0.00714908578343727,0.503662723592482,-359.875176346813
617,0.832248576316357,3.22628610102273,0.0369105592925426,0.529005151309427,-361.183371921995
618,0.686131777176365,3.2390149835106,0.0393146486182515,0.356482930975991,-362.104912019465
619,0.833306069910203,3.52804028735193,0.028048083985782,0.686395050944784,-361.413450205227
620,0.663802799155448,3.76935805663163,0.0441668151346402,0.771906843265274,-362.396220983267
621,0.662747368839755,4.01756985299334,0.0354419553954944,0.544713006930272,-360.180879390461
622,0.659668420921369,4.67845245901284,0.0351236911526661,0.369623096614073,-361.561265857884
623,0.612585568160823,3.36618154143203,0.0653370090157393,0.451911758013233,-361.549484431043
624,1.14750661962952,4.06308858651888,0.0850640335643767,0.370481498597198,-362.032144662149
625,0.54787703885804,4.76722897397314,0.172384844956072,0.527281383305526,-363.483436552412
626,0.507624194596201,3.29027311009315,0.147810767282702,0.376016596985839,-363.985403199328
627,0.946430001745239,4.61077990205569,0.0741913165493913,0.443784208550137,-361.704036913842
628,1.11663841822901,3.27606763513369,0.0390523053834183,0.458184650988549,-361.202668621401
629,0.967349933993625,4.56392526775209,0.0939936936109726,0.478697690315497,-361.932318467043
630,0.530181875249952,4.22113663013635,0.0891797754031496,0.481939694292047,-361.330632452559
631,0.438621824559232,4.08510319362005,0.120420494387475,0.511726740034164,-362.054416485109
632,0.748650660502213,4.19063532350104,0.0395595529289124,0.542658447098793,-360.307867331354
633,0.864144817055435,4.2858645233557,0.0222374511299442,0.509542543399795,-360.077274008855
634,0.76445989093847,4.24308970731203,0.0212996563639428,0.685763553654945,-361.04222329278
635,0.855519511581879,4.14100775487316,0.0883668156547188,0.368123243300316,-361.684284340652
636,0.905756818875469,3.580719184623,0.0835654542637861,0.413365125952814,-361.42561336368
637,0.692391555911016,3.34408553604374,0.0169461476194989,0.353627373581439,-361.425571407679
638,1.05173456311662,3.68807340071874,0.00611042676231958,0.646961892977179,-360.713197976138
639,0.862590862667012,3.77776656123174,0.012202051665012,0.443502703528699,-359.773564794186
640,1.03041469398737,4.0773022251742,0.00461810985130689,0.7406881167381,-361.620849717508
641,0.483394528441893,4.3849038105577,0.0655423512951252,0.525730440532599,-361.194294827095
642,0.658138830590337,3.68868174856787,0.0352371876695085,0.460921880081388,-360.280398762831
643,0.651906566457794,3.97004915365276,0.00665537585653714,0.408877412595211,-359.899050293763
644,0.742659202755898,4.50322335037661,0.00305425818210304,0.543520918635053,-360.075838087155
645,0.625230949717828,4.76854897766632,0.015868874363203,0.496389447827197,-360.745469767452
646,0.660030106031852,4.6696785822164,0.0569592763628847,0.475962360064778,-361.259868265581
647,0.818152421963221,3.16257166547028,0.0715658430501451,0.508730508587011,-361.978209731603
648,1.52765422812599,4.19035892735857,0.0317371598619162,0.433803806580821,-361.900478463099
649,0.638383195486915,4.10551752150755,0.00263103490973262,0.496721976769391,-359.584063453279
650,0.675497373783093,4.14529874409314,0.000939944096907393,0.514890739077029,-359.550726426734
651,1.20665727010515,4.451305584989,0.00022040501534715,0.460822625257516,-360.571363719624
652,1.33060853678741,3.41990598687667,0.00331738776859822,0.418675837783648,-360.779900449991
