"i","asc1","desc1","pol1","dem1","p"
332,2.36939487504981,1.47201166322472,0.222281715276842,0.118611782231057,-216.254482627067
333,2.47622662803666,1.64892763618397,0.176348516543088,0.475224410454216,-218.069921544751
334,3.36748633795892,1.57391184819792,0.2973830061887,0.0794786722444206,-217.355229965095
335,3.12083170312931,1.40925445223652,0.311258536354239,0.409873893645956,-217.914888636687
336,2.30208967725592,2.4951969257319,0.104279959883799,0.296274011138409,-217.976059128048
337,2.43870976122056,1.55242508209735,0.108931063529738,0.39702552427007,-217.885236954099
338,3.53676288385835,1.4290911599356,0.0497409195326904,0.163967132794987,-218.963803394673
339,2.36091652928811,1.60321665972613,0.138353446404305,0.342626964687098,-216.98710997117
340,2.47578466913623,0.876541619171876,0.448507046688914,0.0723277778921169,-220.443523363015
341,3.812740775374,2.26090102626366,0.484112349453068,0.270397639002717,-220.617690938084
342,2.75762680132319,1.83034532267955,0.0785208020043978,0.338324083507325,-217.925110123752
343,2.79612625000444,2.13278046193749,0.104079387989338,0.219493563431881,-217.080046056756
344,3.3640262622517,0.914905227802032,0.224030599545274,0.181058733410705,-217.024336427362
345,3.21817406594845,2.83384181814389,0.171170659392681,0.213145447235527,-218.70561235128
346,2.49406979467811,2.95919259063116,0.426375392360739,0.139385735535849,-219.058656779652
347,3.56453494915214,2.88755289175727,0.230304763459671,0.184534373372468,-219.534663087869
348,1.09491844383475,2.00623726101736,0.420920784765643,0.223429985398356,-220.02659656708
349,4.16337505869042,1.46146184113098,0.0826264456529727,0.241636893553641,-218.818669582031
350,2.63225876913812,1.2205542502947,0.0835897376902935,0.264068845408561,-217.744600166863
351,2.18183699251559,2.64393114974013,0.351872475006599,0.209949324418899,-217.403891944157
352,1.56022530213236,1.66953164586991,0.32722515659878,0.239803855836097,-217.961677661852
353,4.84531108842846,0.729173435388127,0.103186384687562,0.211397868268849,-219.63806933453
354,3.51866053178589,1.32901147504323,0.156397854878814,0.212166925113395,-216.601369100475
355,3.77572230173889,1.1400298274052,0.146713624177886,0.175719352009323,-217.12148213175
356,2.58688374230321,1.09190013420134,0.157348647794905,0.168107365188439,-216.854194235292
357,3.03482531121615,1.94143108083177,0.391146379879774,0.214995645548788,-217.064263107465
358,2.47717498423215,2.50061831377231,0.334822564660088,0.358391104290103,-218.119145876005
359,2.64153336145598,0.929248413432126,0.249161395568722,0.27432923266174,-217.574675317397
360,3.67610816465374,1.88456985949326,0.352763502368864,0.482461213777481,-220.476898466024
361,1.92415031086336,2.32525815943975,0.520946554978157,0.327429668363889,-219.037767048224
362,1.58778564363033,2.53910292306229,0.121040120995344,0.182208138707874,-218.266134034505
363,2.24853955382728,1.973716730422,0.10482548840223,0.225830224045276,-216.985221415939
364,3.9415890133771,1.89773112925015,0.213618567086234,0.348379577588,-218.760186494352
365,2.65234502650723,2.07694533717132,0.273497270500232,0.214499196765943,-216.145164491836
366,2.50522079261877,1.51728659801713,0.239234826781978,0.20721595960532,-215.745563051615
367,2.54326161546287,1.84827624730362,0.348406594963371,0.271741993658735,-216.497026303053
368,2.68056562436986,0.955449689212876,0.223987629065513,0.330553334573194,-217.803746770743
369,3.31493005027305,1.24495525661452,0.193425825222428,0.184584199741534,-216.256742118802
370,2.11315038671028,1.02133592286665,0.507345680690876,0.185595649512677,-219.674239506886
371,3.53815004399675,0.976771862635964,0.641935010499045,0.33725730355597,-221.743016708449
372,2.01960719127836,0.982950820484715,0.421921699652938,0.294669029365384,-219.79560603117
373,2.04663812585803,1.49184954139502,0.409437627606801,0.239087448219927,-217.298892373247
374,3.24580624497193,1.30295951893651,0.449902664712406,0.322426872164414,-218.386272965879
375,2.68012946199323,2.2738791079829,0.355056710303993,0.1413328847522,-217.048730550455
376,2.29837796657975,1.84488226679252,0.261175181931719,0.330633747460845,-216.566235272614
377,3.42793482712167,1.73898261316283,0.225191983583225,0.212844405239405,-216.492696257354
378,2.08529200885535,2.42481786842865,0.228183866990769,0.416105545550458,-218.067209831469
379,1.69972230971525,2.37578888718446,0.276423993576403,0.144474333409885,-217.242850301327
380,2.20806840632776,2.40187411491235,0.217801328253334,0.203012483538368,-216.534381897386
381,2.11493456626189,2.4475790042564,0.191526001099919,0.174919543557753,-216.740325041381
382,2.68234483694536,3.07812284646963,0.358833336556096,0.138214128322607,-219.104987436998
383,3.08961982332979,0.90921375246985,0.191118391679733,0.125812239316981,-217.310578250944
384,2.47849814413925,3.27721740722923,0.30472467747182,0.174102173466654,-218.927721770021
385,2.04089816977333,2.19167454259737,0.232328541310159,0.305729737150885,-216.785401178183
386,2.20158756077743,1.8031652872291,0.294261621883314,0.185428023025822,-216.05860950528
387,2.3335830622398,1.52933854352018,0.150534657724537,0.122056336194699,-216.555160996973
388,2.77610256378992,1.62076556857202,0.181120737397372,0.225190321857801,-215.80230567238
389,2.74666706864244,1.76857513284935,0.247169944916892,0.144282038071591,-215.84310525157
390,2.22263574542879,1.49792027654245,0.254647129028538,0.261858145086642,-216.262437214345
391,2.27058003715641,2.32726892055131,0.118271865015568,0.178150310571456,-217.148269443675
392,3.43793772755592,0.739244052410801,0.320155057648739,0.211556954277586,-218.196381212928
393,3.23008372642973,1.82775473382019,0.516015437487843,0.14114875604256,-218.494978592539
394,1.62195633592957,2.72626499432765,0.335938549325373,0.14582575559164,-217.878181788903
395,2.55081768621632,1.76585519119694,0.205037854586154,0.275023880358789,-215.989090248071
396,2.25672716935107,2.34050858106061,0.24094422017769,0.145535103222358,-216.567971056529
397,2.91496244872862,1.34548518665967,0.226555059322842,0.151089592456309,-215.940416689299
398,2.49728532423207,1.70151416118158,0.266279134056692,0.132707018288135,-215.939300346435
399,2.28203504540899,1.61796841629682,0.336955687867747,0.273560878548051,-216.485846070313
400,3.00405369008833,1.52140379370091,0.313100155673412,0.307260645301632,-216.717912193084
401,2.07317571815976,1.68709948774328,0.176986810617654,0.488833827738396,-218.624682322497
402,2.1885886742742,2.16693371511297,0.256696778215973,0.243999133970386,-216.326333096808
403,2.080857680506,1.88477961789118,0.272529667329398,0.0624691446835801,-217.956078952983
404,3.31150945588655,1.56892181786323,0.481748681753321,0.405757825061926,-219.666342606301
405,3.51492985557474,2.10432700899044,0.0491061069517893,0.383061748739438,-220.65816550377
406,3.16735936709211,1.29496774193383,0.830123933619601,0.566651481815852,-226.371346096632
407,2.56789629937612,1.60125969792269,0.844422331116685,0.52645258818858,-225.147870890416
408,2.21615842178927,2.07565457092865,0.328291673035222,0.52996777089063,-219.350141577613
409,1.41517493433236,2.24692638193524,0.250535757419436,0.42239569349751,-218.974485393296
410,2.91648945982485,1.79425176900655,0.153482679192486,0.415545625505746,-217.639876638133
411,2.32141086425478,2.06229107493379,0.189115796025827,0.476198232771414,-218.286671301306
412,2.7819420405555,1.77947366858676,0.25280788448183,0.0806190868989908,-216.74435325477
413,1.95408988221395,1.96616972463049,0.3551782166508,0.432430522608547,-218.405697996321
414,2.52988025209713,0.881924738798592,0.205239651914415,0.0783942000142609,-218.858672387471
415,3.29229353125053,1.51832732410945,0.271019310416839,0.283041183465322,-216.63984465125
416,2.00045733236554,1.55615000908107,0.232367400917265,0.138476837598275,-216.658173951877
417,3.28799666849742,1.55350627787964,0.321538745607931,0.346898129685048,-217.492938628786
418,2.32501428214679,2.18623795268326,0.162418358164289,0.491518774200519,-218.742414162192
419,3.19870326028983,1.09196778353073,0.238977624349977,0.45210559620995,-218.593803913066
420,3.83973247196657,0.494465947824476,0.620311449585698,0.225526190953781,-222.692336869636
421,5.22911113348921,0.282279497440617,0.384962524066012,0.147153101899756,-221.730557300032
422,4.61683703807314,2.23774046281312,0.198983625083068,0.321676546614282,-221.160636170787
423,4.01766592019369,0.815212588982306,0.137974126398266,0.11965848885465,-218.327907478127
424,4.15497615603543,1.54213544609176,0.260397294770429,0.28170449772469,-218.246444603404
425,5.20453364398143,1.39980752027745,0.314440454392104,0.212096736855459,-220.6334250946
426,3.40086237267404,1.38172546317784,0.248249936367008,0.322593187957272,-217.038008661007
427,2.60424829189919,1.7612149532417,0.258303336317273,0.32989787538056,-216.459140822761
428,2.68932754438624,1.97517107206837,0.368910308251773,0.204816363140407,-216.546496756864
429,1.58823489127003,2.75131229347059,0.203122082515316,0.218264605410047,-217.598499317025
430,2.17833683089607,0.904592619918687,0.437182121637332,0.230107611346629,-219.637037641672
431,2.02407214802929,2.85869767930212,0.155981974531492,0.231077376386777,-217.737925582331
432,2.73868300219306,2.77311294034911,0.222698649163498,0.126040576819403,-217.895349974604
433,2.58461564535515,1.70319300816322,0.117393701868457,0.339971588669667,-217.073983210554
434,2.4250130053913,1.19200900876696,0.0969927246710015,0.466761808112753,-219.64079854206
435,3.38288277423249,1.48943033609341,0.369319951984194,0.296130774900363,-217.518497755308
436,1.93681191642077,1.86802227226285,0.177234987322974,0.117782085689406,-217.047684368884
437,3.14568296897838,1.42612133491052,0.319387724370557,0.197866724357611,-216.311469759896
438,2.35570551905463,1.73184243183782,0.496280857359103,0.239030554014643,-217.590059486933
439,2.17828478998187,1.620395972293,0.259067247821591,0.158840532235436,-216.09601293972
440,2.8717505127839,2.3999869721857,0.32528038663867,0.253780853429157,-217.424658688488
441,2.65946455693951,2.17236119098115,0.135123415431496,0.207820355223372,-216.609449630222
442,2.60203245559854,1.62804731199603,0.168636399415714,0.415370519584329,-217.365553890398
443,2.66874046983562,1.06978572517718,0.207256335978739,0.409567654434061,-218.149462635168
444,4.81474958583649,1.4832398286936,0.196317091996709,0.176330524292886,-219.151820098348
445,3.18164155180502,2.1950720766009,0.247597435428807,0.12327689544188,-217.076509367052
446,3.82406106442149,0.752268044112385,0.334673921281742,0.309859169897278,-218.923841490468
447,3.39288158123318,1.06276475038567,0.191822349395942,0.356013468418553,-217.64567745885
448,3.11592859718885,2.10771499088567,0.1192178220538,0.25715847077139,-217.242349432869
449,2.41417018026871,2.29164979121249,0.21966231134994,0.143496500530948,-216.475687188035
450,1.7812781287953,2.46538729386937,0.11359074123544,0.164498598886144,-218.027790825266
451,2.69175492628848,1.05595528976031,0.0961229293887999,0.41883195255851,-219.21417391778
452,2.92327812832219,1.66296198790863,0.320183064170168,0.169198208473469,-216.104470524505
453,2.26527849334662,1.81373604177596,0.373576967591407,0.275194689885224,-216.73588961281
454,2.43756123847698,2.15207933285953,0.215416723452768,0.26302259144609,-216.307867954299
455,2.80775001365715,1.11389879932483,0.303575375201462,0.0828579241620138,-217.501604815483
456,3.49621584825241,1.82573126492877,0.135121278244487,0.170255414838372,-217.013454272277
457,2.71509144781181,1.2893876482625,0.461333819664572,0.256130388725193,-217.658524590063
458,3.15340650198073,2.18274140850496,0.432927783122132,0.46500664088483,-220.4302115821
459,1.12614056025655,2.75287418420282,0.479997311727417,0.249013235863691,-219.800566987397
460,1.77012811438204,3.11222015371402,0.0855234784131316,0.1279518996161,-220.010753844911
461,2.46631578644318,2.58353593610051,0.39385008807866,0.250064534553909,-217.883635272794
462,1.27816591010902,2.45161748449151,0.42068646114164,0.241438231034165,-218.777331071847
463,0.880047127850896,3.94161033890974,0.142127854615689,0.255169770877761,-222.425250093801
464,2.98721764726991,4.1628397615144,0.215803941498713,0.138042353684019,-222.712193617137
465,2.60006535131194,3.45308835230649,0.28871017522808,0.245796004967037,-219.727529116049
466,2.36340507127986,1.50857027841885,0.444852356893486,0.173624102599156,-217.075620825062
467,2.91414599131412,1.27962695540082,0.262864050851234,0.253016786138015,-216.232696082598
468,2.74640509054615,0.836722961516719,0.198701547090811,0.174095190152276,-217.659332315291
469,4.79307427640623,1.08019307625202,0.187798284239806,0.179327325711261,-218.700035688854
470,2.63378957087724,2.54167082320621,0.147493587420628,0.352477110080599,-218.091683073238
471,2.29707380581266,1.83130079855369,0.264322168120336,0.147350036142219,-216.004770523121
472,2.83560525846286,1.26778953194776,0.471670840486617,0.162807526331648,-217.605661444512
473,2.89324142631693,1.17831190790207,0.296510152693954,0.202713716083835,-216.372299533158
474,3.10960041597686,0.944604973293211,0.141368840996765,0.225655057629656,-217.222310489197
475,3.78329965198613,1.96141827475552,0.183364752923318,0.240030506664075,-217.677437484318
476,1.69474621141039,2.11812542327187,0.187856250902794,0.334677059588303,-217.600787185965
477,2.49400469987363,1.83468916283675,0.291098349767398,0.0828358059620163,-216.850122847374
478,2.82952893875704,1.37522472442861,0.205489020249341,0.293756668564106,-216.274515407918
479,2.49016728224067,1.23156863243121,0.376818728421,0.162241517974229,-216.941965404958
480,2.51635464439003,1.72717098366061,0.45357418917026,0.0796501363683778,-218.042558710536
481,3.05624275952022,2.26658914783561,0.212079156602131,0.342702488359625,-217.650905154074
482,2.28154812957536,1.32020189093182,0.257194096027324,0.35625429714031,-217.265018935357
483,1.60599000839893,2.92939144109132,0.267617165581844,0.182368470840872,-217.763309307944
484,1.96693796209303,3.58777054228576,0.245167747657096,0.213942583305085,-219.113071097565
485,3.25524476600123,2.36850210020079,0.15358465605507,0.21874127210137,-217.555975837273
486,2.94277672712935,1.44064317524194,0.145337138906656,0.2777001270149,-216.394489404153
487,2.66688707623385,1.24098181209288,0.176242646481588,0.125327785337282,-216.470012473892
488,3.79986372300178,1.80855183835834,0.177687720567038,0.170351020289701,-217.313619974423
489,3.27332413162791,1.16802956393681,0.207107099528993,0.0698505965643686,-217.574589984928
490,3.82902879230006,1.13778528426191,0.193300235497007,0.226130972807988,-217.066795841596
491,2.7155813575338,2.12090312754152,0.345995937470821,0.111912006742976,-216.996563506542
492,1.99688080633873,2.25285717863006,0.118796040225222,0.211780236394225,-217.267077654002
493,2.56151230987975,2.27631403896374,0.156283426487088,0.265988604378896,-216.77284895711
494,2.70466741366194,1.34814627905724,0.190542989785781,0.133216902654507,-216.106673364262
495,3.26545034058662,2.17088346296684,0.214618228949452,0.121614053304404,-217.142138989985
496,1.49632183311777,2.14610673626564,0.228604948237,0.30118442794536,-217.735894747319
497,1.99156928540477,2.30289398539546,0.463437645311665,0.297526122282864,-218.181105884833
498,2.04250869702817,2.22050567371578,0.166999374604557,0.197495449454327,-216.609943584341
499,3.30918956630201,1.73900916995282,0.210287817333446,0.23779785969456,-216.383469296589
500,3.13208525989474,1.06762047369149,0.188936466895738,0.213685754260092,-216.525906633668
501,3.41607773593567,1.54204107565922,0.243404858513565,0.336231660005757,-217.186307286381
502,2.28746968331687,1.29635321973488,0.299808038915203,0.153079883251065,-216.575693702765
503,3.07325137625306,1.69016644163336,0.333813992917226,0.122684115311531,-216.586087609448
504,2.989693271471,1.53704154645371,0.210354521641028,0.191453483359814,-215.787328712407
505,2.9846399029528,1.32440200345869,0.153117164921565,0.17564500803359,-216.149682447278
506,2.06735392602135,1.32142559789303,0.203347671961961,0.272043655039331,-217.015087703229
507,5.39358469227303,1.25379243352342,0.188981617457977,0.22190295359788,-220.531154051553
508,2.7703859024958,1.97372827514897,0.329974947737967,0.187276151874967,-216.309969439858
509,2.62230987297354,1.7450572475687,0.281954234893182,0.112699998543737,-216.18931600846
510,2.7614511560676,2.53047954895425,0.317999695662059,0.349288744409094,-218.305555148159
511,2.59578381357988,1.31329394573237,0.132126522602031,0.40151236997055,-217.82570633303
512,2.5468528080924,2.00217739282067,0.404126237133768,0.153292203093913,-216.851540364251
513,2.34813413390519,1.41248104790117,0.475812639344359,0.192675397643399,-217.510407919681
514,2.82240082647186,1.90872891176383,0.194349825339208,0.0689873522135446,-217.248213581813
515,2.29544583379757,1.49628819873448,0.13651083790464,0.268783942723941,-216.646106674058
516,3.45916266290436,1.36612103490682,0.0777859103160436,0.144116367042319,-217.873822450498
517,2.95839896698447,1.75434166176767,0.222918804057777,0.164841561077719,-215.859566176365
518,2.02064214934065,1.10705267505312,0.152053608010413,0.145483013488944,-218.245493078731
519,2.87051783520852,1.58912810504065,0.334311222966125,0.442191208378726,-218.177830411186
520,2.00775450673078,1.00254326716626,0.1721751381724,0.205913252837788,-218.573091527242
521,4.89572717407842,0.936404477714227,0.0489843237827036,0.340947698609414,-221.867801023319
522,3.07225804119495,1.36605452853501,0.648622288838849,0.0876753891757455,-220.438133130529
523,3.03788321460721,2.08567335447542,0.304504703101526,0.28263281217052,-217.050139750299
524,2.74632164947813,1.14029958830794,0.236276542326485,0.212765118061708,-216.330446205295
525,4.11899365147319,1.72664176573993,0.209346441526053,0.188893104772835,-217.863804143843
526,1.81513767844195,1.58283066735648,0.321278146401699,0.28542484875071,-217.397281322902
527,3.78176108017561,1.43906902507924,0.230950752439628,0.246244531560914,-217.054294246991
528,3.96721828324718,1.55811442579339,0.355982511052661,0.224480558446371,-218.116301423062
529,4.03305766024624,1.47031912026192,0.164480182896024,0.175719761667255,-217.438738245443
530,4.16249848637727,0.757160136019067,0.157054508275395,0.0683842687713145,-219.423815391931
531,4.73770040148867,1.29493966233842,0.275515582631319,0.231205029530776,-219.070518933659
532,4.41186188409102,2.03062732356418,0.289751988040011,0.112091626861578,-219.785747803784
533,3.65820132886057,2.31450312050808,0.142868823058224,0.302104102024453,-218.774477606465
534,2.68257929146318,1.73066425837394,0.133737259657068,0.237607865432349,-216.195767535892
535,3.04410376083863,1.40519457894195,0.249036041234775,0.264511518038043,-216.189935136414
536,2.01532956548792,1.75940760210167,0.30255987264846,0.171513765697024,-216.412853354075
537,2.30945828706783,2.10504229043285,0.266726977934286,0.215765830537405,-216.133574856907
538,2.10941388607782,1.48438169972645,0.323075778267726,0.38023144891888,-217.680524443114
539,3.25836758930993,1.4212794827984,0.161690433841114,0.181750386722765,-216.197774617676
540,2.77371207321355,1.24088351522321,0.438567115088054,0.156448054477838,-217.342023001197
541,3.65664606144944,1.38296372863213,0.141240048974972,0.206242078550728,-216.888438781907
542,2.12627966352099,3.19357299572537,0.201475303921295,0.191733118138804,-218.210903486558
543,3.00178270367266,2.68422679328043,0.142434807229397,0.335873536636673,-218.79799137735
544,2.34514401573048,2.47050696804916,0.34873774449613,0.302751866144649,-217.568430226592
545,2.73581376717718,1.1259272935128,0.424542174704532,0.178828980928724,-217.46841264835
546,2.66211487841153,1.5958641369238,0.292879051148886,0.169384504820338,-215.830282774161
547,3.12087309313299,1.39804765880635,0.118170720843593,0.0826368051703331,-217.549565956281
548,2.92520706582452,1.70077010802398,0.260053890232806,0.167935363003251,-215.851469517909
549,2.9269603471608,1.24805440265183,0.509730698695086,0.122450945451902,-218.31009505965
550,1.9544299961404,2.50648780982439,0.310942832790636,0.314478407982961,-217.473966426916
551,2.76564350472299,0.537826530777458,0.181172695505893,0.367102209335987,-221.278598573254
552,3.2945422549002,2.18577696118588,0.193857069802534,0.615716557715186,-221.35979389696
553,2.70388304094935,1.85660002744841,0.172486242570473,0.186201490184148,-215.879318982746
554,2.31839619322831,1.92266787161203,0.217993035724183,0.284621295241701,-216.20694872396
555,2.81238584308609,1.60688862359235,0.180994188009139,0.133939661154126,-215.951156715893
556,2.68906023674368,0.575520194983949,0.291002495732072,0.122104887825034,-220.495942576747
557,3.21884195105828,1.57947339109229,0.240156323955257,0.191780114587661,-216.042510852912
558,2.63452390326103,0.841880636439567,0.252740478894548,0.250513478111118,-217.961569138655
559,1.73948134599169,3.33515393097038,0.221881070031354,0.12147135636606,-218.863035333709
560,1.50814548158934,1.71637959930603,0.356143963102599,0.250815956307013,-218.253911810333
561,3.51439262717878,1.42373243963133,0.357341508404025,0.120699079263095,-217.287695316233
562,3.31386939414102,1.51463922847235,0.231506605722488,0.150566122763165,-216.191806497838
563,3.40159702363754,1.28892323761959,0.227542966610355,0.288367530901289,-216.749175802499
564,4.03540486229914,1.54173333887723,0.118848836612179,0.213003615055517,-217.910257490645
565,3.37464724264438,1.22995687004455,0.202784710957878,0.260008243581263,-216.565854212659
566,3.81627678444939,1.84377830483296,0.246699367511445,0.443854444245691,-219.543815408227
567,1.74320967162358,2.22042112362847,0.249289273114018,0.288559273850782,-217.07641458021
568,2.76164387671607,0.909641196363061,0.326101434453219,0.269699210868604,-217.86056462662
569,4.98495823114509,1.4818041648472,0.102007567588405,0.174028478641341,-220.254664481491
570,2.10310320914321,2.35060612906127,0.456267445709232,0.127429848751677,-218.043160614699
571,2.84807060807541,2.25747211209855,0.626653877922067,0.218498353662452,-219.95976570224
572,2.85181068760755,1.49601177337936,0.22426413428718,0.293647274441781,-216.182779087825
573,2.39478164210581,1.803929163634,0.63207531636861,0.235846467211928,-219.160274056312
574,2.82223023613048,1.32495610488315,0.281202320613549,0.249909880672338,-216.196736871553
575,2.95434302393411,1.97013722851609,0.246206853803309,0.112068576494876,-216.491748350869
576,2.71587910548848,1.70432660027898,0.248590667614252,0.0721090972658836,-216.916348592058
577,2.73516514570516,2.00698396610121,0.136167341469874,0.314179023207758,-216.897420822795
578,2.80414665745635,1.46941688447285,0.223259132796178,0.0373472342034751,-218.571927106981
579,3.61443881352698,1.89899499687392,0.194020809664636,0.403925502091667,-218.600944110263
580,2.56680918915463,1.35954835867536,0.272378667124077,0.140297425990027,-216.11298319154
581,3.23745920148013,1.004681598115,0.184177017728216,0.176022171358442,-216.728323143574
582,3.4969564388719,2.13638857584376,0.194593268003223,0.336850959768625,-218.114403175047
583,2.22982081805622,1.99300530487357,0.204985608599114,0.242876417388187,-216.12250003483
584,2.79594764846643,1.53193962322234,0.150465882171427,0.223162753287837,-215.99724347583
585,2.88347576584479,1.94091413542144,0.187357920569176,0.371680747655649,-217.153286559632
586,2.20541010045555,1.68379096709639,0.19371380936803,0.329528512380659,-216.646590643943
587,3.27948822959435,1.72328485408314,0.107963503784412,0.164016226173705,-216.950334985311
588,2.36551292955984,1.86485948119476,0.425499389590749,0.133061590613881,-217.057255320042
589,2.7119872168928,2.09093789462163,0.0371238611007919,0.209846737102604,-219.54343464178
590,2.82672273512551,2.2140287436246,0.74317458727972,0.0556320244669007,-222.987224064739
591,2.72618767414794,2.223002313001,0.224829848916276,0.346655741316398,-217.204590125844
592,2.82356332177849,1.30610507360465,0.382744162865834,0.234415710995955,-216.801848487907
593,3.89260558962602,2.08551475831113,0.459809244447577,0.168921058239515,-219.702876210315
594,3.13746631570364,1.45111287911699,0.354636864973906,0.342342928011188,-217.485492990076
595,2.42834867845493,1.36023392887995,0.233857658644086,0.107789155243864,-216.503800202485
596,4.4199966605694,0.307262156626239,0.149670558449072,0.256560647579785,-220.389085344791
597,5.715523598151,0.637297336795088,0.346764453658254,0.243521558997849,-222.139615335995
598,4.56779823535467,1.2925304135036,0.420241583960662,0.225368401244016,-219.806763306123
599,1.24962519217781,2.35443163711655,0.191060116218639,0.3618243011147,-219.09757910678
600,2.61428197442121,2.03454162900028,0.279455159899431,0.405909579039796,-217.571058499796
601,2.3444720656821,1.77413193017867,0.144586372259209,0.345138239668887,-216.928112280825
602,3.14935569849103,1.72556023221539,0.10184995363248,0.204093771137851,-216.864970742159
603,1.74176560642661,1.31834288911039,0.249238056068349,0.278073066643973,-218.105564713866
604,5.25700186385123,0.979504076913764,0.165210865959024,0.359452892833355,-221.021245590785
605,5.69919521344176,1.06952165032195,0.191061147617798,0.435449079312713,-223.35198004698
606,2.28720798302723,3.34701520914601,0.131738346713168,0.124028292326458,-219.576131891025
607,2.42854195932208,3.53022825193981,0.376786699953503,0.261439799826271,-220.259616552207
608,2.06305008095855,1.3442806657648,0.150661524121664,0.187282737389211,-217.06457701044
609,2.12047327303494,2.81164879796676,0.223596745950677,0.155380334802608,-217.401689237662
610,1.36971382876766,2.07397055032571,0.228203752547055,0.331740646121094,-218.42284146113
611,3.63491033167486,1.43476894789284,0.313856067494316,0.17023109685555,-216.954533885765
612,3.00642265505996,1.6864563430464,0.309425043367704,0.380756017635824,-217.456039025814
613,2.23880478936155,2.1712920590178,0.178464077604197,0.177733596129156,-216.327722823121
614,2.27614904624317,2.00107958290311,0.123947454958602,0.255382834499479,-216.743613735566
615,2.65827512169164,1.325600178042,0.467548418025566,0.243505540582965,-217.588540327602
616,2.27823349727225,1.26078052228226,0.0711212391505751,0.263394455498774,-218.57582282256
617,2.21324349344615,1.28271746626964,0.486349774052438,0.314610289147309,-218.682710303722
618,2.90667266100803,1.8172770134723,0.436096101324262,0.250971497402529,-217.330501162847
619,2.88938590446645,1.60244308744037,0.50861356407045,0.352895347196135,-218.802919870243
620,2.56468659151307,1.35533550946453,0.540159442503443,0.326945278403031,-218.944913540054
621,3.48551296047828,1.40646141349189,0.118561615286572,0.23725236310126,-216.971984487773
622,2.40950456714409,2.24351989846269,0.375901194066335,0.173196082124917,-216.89583033572
623,1.72114752988482,1.19673596963678,0.464076408256993,0.207333951469144,-219.640950940352
624,2.3199059000347,1.63424074964989,0.549529893992573,0.23909175469573,-218.205315202705
625,3.05594819375465,1.60361303291091,0.0939982763893884,0.0884669651042363,-217.821597260676
626,2.68672546102817,1.78964441480997,0.333961719456876,0.344179143812496,-217.009310692298
627,2.91422153400527,1.62958141138727,0.247593094886534,0.219103217170494,-215.825389240565
628,2.06511539543317,2.5965925192176,0.146168461508952,0.178350619450206,-217.32784210818
629,1.64080083459885,2.42373437366399,0.442627817425064,0.314515261483646,-218.521809897409
630,2.10271408079461,2.77747814588978,0.463741485968833,0.0867914672849814,-219.474647018752
631,2.09880471715042,1.53043171072255,0.103166629050717,0.226693272095022,-217.374468463867
632,3.74809328996335,0.914294193572054,0.228964234200098,0.27643254716957,-217.60823353267
633,3.64848376152796,0.866599117935242,0.312830382543469,0.414465251753176,-219.388841861224
634,2.92137346643713,2.50778499997088,0.31018561356272,0.0772341263727724,-218.447557799311
635,2.87799053471179,1.82299631308271,0.190189471599727,0.164951189094905,-215.896020276249
636,1.77473620390163,1.5386215162973,0.307119602723557,0.159133859551617,-217.387790662058
637,2.9640983500948,1.91540951827048,0.19910233213573,0.441454292052256,-217.976242844624
638,2.56538679987216,1.29834325761041,0.217420382647598,0.187537182640216,-216.006877750591
639,2.80527773803123,2.54170634933254,0.248364433778483,0.249035039105573,-217.315148249793
640,2.67736930365876,2.40579219451612,0.273605314997862,0.188679972846818,-216.759335923764
641,1.82411323406935,1.72499662158518,0.234685504896709,0.203141906316761,-216.724399183651
642,2.31365349772589,1.67075603128894,0.433713996870418,0.125172517660808,-217.195008435348
643,1.48306299152782,2.61832927027269,0.429849007184232,0.145330885168493,-218.60984863044
644,2.60303033644331,2.06385411848165,0.3534101101109,0.123212450763793,-216.774899362733
645,2.91945039236916,2.38242701790822,0.247468592103271,0.17424228122414,-216.892534704585
646,1.79002080436976,1.5798890511558,0.306621911238649,0.19398128980969,-217.146435626044
647,1.58659525679604,3.32990747574312,0.380435367287803,0.275562994930546,-219.139977197544
648,1.57354831055014,1.74140243535457,0.346817585725715,0.255031422581024,-217.920629304657
649,1.81760719313493,2.71880360320737,0.31459735328586,0.226320432257833,-217.411038739797
650,2.33557820531845,1.52114898781819,0.256640717601707,0.37111594786165,-216.993898161214
651,2.59030623024385,2.08719455334884,0.26559168677575,0.250768669586324,-216.245378988368
652,2.68940804008356,1.75879231950368,0.279223422653925,0.391451037627206,-217.183622716485
653,3.04567098076417,1.38476831995051,0.48239083599232,0.190196327843664,-217.665012253388
654,2.55776615465349,1.58744960347953,0.520146257406476,0.236264225196698,-217.834630927944
655,3.04022507743268,1.61174176819454,0.290066562305788,0.306080916606043,-216.623452951738
656,2.84684525152682,2.1768877992468,0.200920238569249,0.30591993858054,-216.876971997835
657,2.20683258370246,1.77365560078778,0.220920251426783,0.129103094961846,-216.216621198555
658,1.90085968664169,1.62087907089031,0.254522890029369,0.16186019465696,-216.707338529927
659,2.30129788341326,2.07910059118754,0.270063249060002,0.23421344336459,-216.1670024427
660,2.34789938680221,3.13161231024301,0.16512675455233,0.405689491001914,-219.750292829427
661,1.51914442275045,1.60160550154856,0.198701911519724,0.199470824802454,-218.220698185141
662,3.65707559991022,1.27633125433809,0.14343130654172,0.177123788580316,-216.887120354267
663,2.40505557106463,2.57368301792181,0.171500925975501,0.221272122758995,-217.047230116254
