"i","asc1","desc1","pol1","dem1","p"
333,1.09476278811063,2.55378070062549,0.218889312978992,3.45896813279187,-587.652573895618
334,0.633705743079295,2.65418585351259,0.181082074030025,3.43190904441456,-588.053205793325
335,1.27213035077294,1.9107755116053,0.390237639250916,3.32991345566864,-589.005422199036
336,0.701662661465535,3.18243357267753,0.754327028861441,2.83295491608026,-591.637062793919
337,1.09599799458343,2.93700560179281,0.95493713061593,4.26391714640115,-593.769332146387
338,0.917979301064583,2.05087033963782,0.170336127337672,2.77626924627614,-588.122410836567
339,0.65287821736768,2.97064257932594,0.121713697236223,2.87865381423537,-589.341549611885
340,0.95106607733533,1.7593753103423,0.294793908741517,3.61045092242923,-589.466721844273
341,1.05840642006258,2.2861103820709,0.166036822597761,3.23673389461837,-587.272252636215
342,1.01870112830786,2.54962829370585,0.24958117335664,3.68172879649928,-587.859914757775
343,1.16285193094066,2.40704059812217,0.353744361331935,2.75675578105866,-588.072574009559
344,1.08616153453973,2.22039140710057,0.453103267662133,3.12300997476696,-587.997987855973
345,1.31036543017052,2.95680299631317,0.558903039194204,3.81332101177095,-591.19306273594
346,1.02596576853832,2.83246823816558,0.808190448517359,3.49918012733242,-590.569775963644
347,1.43363027660542,2.52604706201706,0.188686499987073,2.32937303475551,-590.17154379111
348,0.942496061098049,1.99477214899445,0.49075389757609,2.81995218467414,-589.007224712346
349,1.0972922036948,3.23017928397814,0.246206567413318,2.48247006033994,-590.935160679483
350,0.931813498033429,2.67898426598469,0.398037199929676,4.04986165684164,-589.087732484307
351,1.228694675948,2.81674592730189,0.813224384019423,3.98668242931813,-592.387258622344
352,0.432428892614882,2.8311046848768,0.659215367583189,3.84445989654847,-591.385732660813
353,1.26012096800841,2.16616045196965,0.522568913676201,2.91697968855947,-588.798862275314
354,1.30223813969641,2.24334626444217,0.439863067441995,2.92456289717443,-588.435712894772
355,1.08752835802964,2.21940703512702,0.407071069200597,3.46304395526163,-587.972197151169
356,0.764096385149719,2.31131158917743,0.169716741276047,1.91862639259994,-593.480634132863
357,0.969891838992959,2.53866355725366,0.211186136559151,5.3002268757035,-593.831351854046
358,1.24147131235671,2.17773568908486,0.315289718498219,4.57145898638451,-591.373554886641
359,0.96936068720397,2.94077639187488,0.316522929402356,1.98803022935213,-592.747915307067
360,0.865916508382451,2.9131163001026,0.268116766866369,4.45721472980901,-590.272593526476
361,0.726172000534902,3.20339411412953,0.436617250600902,3.83867695410251,-589.936629626345
362,0.818338931472476,2.53251844816497,0.215809526616435,3.85285519011765,-588.085046552363
363,0.797102887092518,2.36909148265599,0.155565979430063,4.32321785059273,-589.531662422864
364,0.760667535064674,2.56898726415437,0.327026170622078,2.73486204975731,-588.536606462178
365,1.10488076490157,2.49844578872052,0.312558424535431,3.00296067646952,-587.654734236768
366,0.961847920004877,2.11006771083538,0.33819829615947,3.34017825979056,-587.704888529557
367,0.850065754316676,2.29611951716263,0.169256240988508,3.5861428053143,-587.708029193607
368,1.28355375613686,2.32679404645549,0.292178242504696,3.04724722835483,-587.770059416804
369,0.715591031358967,2.71476706444608,0.235670957829782,3.60024401769289,-587.883271089658
370,0.84404443613744,2.50362869446488,0.0886480525345593,4.08286335356781,-589.205172650783
371,0.87064708854056,2.11657816149617,0.559626914862268,2.8145006086505,-589.344514894599
372,0.7640016038528,2.4483413677788,0.580810299763506,3.0826291848733,-589.002120532816
373,0.896493736104882,2.27383355041752,0.642430674324599,4.03253786375885,-590.233653420861
374,1.53657826041837,2.4591802457327,0.543432031061894,2.86291010811133,-590.173225605503
375,1.50431662098692,2.05013846242596,0.583063621031416,3.23664808538711,-590.548020903061
376,1.20325832463988,2.42931259618867,0.456507472193233,3.18877857134211,-588.268297825813
377,1.16062277182193,2.35994478999432,0.468239815437581,3.09088378646522,-588.174364993468
378,1.19824372137795,2.44899089550395,0.131194321985143,3.10484254420846,-587.759385729476
379,1.51476699252512,2.60858153444816,0.25753470527254,2.82068362380648,-589.307195852499
380,0.646783030232351,2.63423414607633,0.298758268898937,4.00336436406048,-588.750413233682
381,0.749341189450437,2.80031137863938,0.127200309054963,3.02384359194236,-588.316674239814
382,0.691465876818488,3.03695583014582,0.179866322958372,2.71546677697103,-589.600987890784
383,0.649221789612288,1.93064984164033,0.603686494558759,3.90370347152117,-591.360323191231
384,1.12162428414291,2.69286306484548,0.109978500389114,2.92842359331537,-588.416499120598
385,0.797649368714117,2.05929907553775,0.306583140920413,3.52881657380716,-588.301351643142
386,1.00650825009266,3.22593472062556,0.176221838190396,3.47634597855554,-589.417370903552
387,0.696620085630248,2.01925603629035,0.293707123414755,4.64161362347127,-591.419385853667
388,0.90576748460075,2.35194563565721,0.780289722580309,3.48438277083383,-590.077386087091
389,0.54702135734951,3.35854361266918,0.357783594966245,3.72662459394829,-590.692034999926
390,1.09990258072646,1.80151637051459,0.418538708773667,3.40786703407699,-589.389457525191
391,1.16336336447921,2.37440718793515,0.393650507336929,3.56033584766024,-588.191252160171
392,0.92903014277293,2.46275248345192,0.236672024311266,2.85057107645742,-587.70532528306
393,0.687738682132112,3.13598848915863,0.303524571817302,4.04160354124885,-589.691892048112
394,0.99253484492185,2.73220061221364,0.147853248408686,2.35136532652877,-589.976574409291
395,1.27834977304558,2.55954978511873,0.619679473334964,4.36243418683052,-592.30933065647
396,0.706980771304372,1.93748913881573,0.695503916445314,2.55995024516933,-592.539214168635
397,1.21119563368489,2.97846603360232,0.605471370916217,3.60801475903049,-590.571297613041
398,0.521895966683893,3.5407542610934,0.0751445662781361,3.52298571437627,-592.371197440295
399,0.764772445796794,1.83755039099292,0.373282947095479,3.12795793766185,-589.587720215618
400,1.46702316366817,2.38670082904087,0.409563204155703,2.67085971417653,-589.342138811251
401,1.06278351001921,2.10674810471726,0.356629473385028,2.5724814497922,-588.528939097111
402,0.895318897036047,2.45697388790329,0.539737092892673,2.49125388912711,-589.811862267894
403,1.35827355549035,2.12576583572363,0.408301103379182,3.36583051803376,-588.77691531145
404,0.951076674599285,1.8904449225839,0.319921228061829,3.06068598801124,-588.378825867155
405,0.870575686309571,3.06617554891554,0.183546555929728,3.2244524610773,-588.498002714492
406,0.84649489800177,3.1853005756594,0.371909031538792,2.87796298177767,-589.562460323076
407,0.867167322232495,1.78137479568531,0.46653819516192,3.84150605575036,-590.460638815061
408,0.880549619278982,3.29146895403674,0.675279904666659,2.52749205423373,-592.304447081309
409,1.00514330318945,3.26652156430928,0.271609643073491,4.05156123704131,-590.581221184109
410,1.13129094755093,2.32461363062894,0.15734226886851,2.64616822657029,-588.081521879718
411,0.9313772055302,2.29156815292945,0.271043100992122,2.99555295841622,-587.473778326503
412,1.11540439491907,3.03344752276016,0.489426561997684,3.1484867997546,-589.438612770808
413,1.24785297835273,2.22084209471641,0.0944896725123462,3.18057603369975,-588.044341072157
414,0.845999312241203,1.76583830439185,0.301796997018431,3.29144946001047,-589.380165109139
415,0.736335476281694,3.22737415600844,0.358801531332815,4.34471298548901,-590.9604167399
416,0.792980041554452,3.30983132636451,0.202088383100056,3.65136472500633,-589.661673966397
417,0.915122181473535,2.58551806025483,0.269357926074402,2.85155345235724,-587.840828968395
418,0.716333422407743,2.43109687487871,0.171419422600463,3.16557935710769,-587.939023256523
419,1.3980964625912,2.45425460707264,0.303821329060307,4.15159750218078,-590.46799325807
420,1.04111506977789,2.11576507297213,0.255527752239067,2.96735179960303,-587.470415784861
421,1.07757648160993,2.50908279079812,0.772590731527082,3.21701024397021,-589.926111044013
422,1.2027661649852,2.52311898481464,0.776568502483946,3.12772334803572,-590.235250847774
423,0.641300006243476,2.47206132346708,0.290389566125017,2.78051304345695,-588.95402710276
424,1.54086562841567,2.66743462885947,0.51744342879986,3.27529011754064,-590.523959623826
425,0.73226536825579,2.90765679231358,0.408120095062085,3.16489588717407,-588.483124095117
426,0.743951794377532,2.97818928467554,0.109186977134926,3.66715322943933,-588.8055129675
427,1.08835221422872,2.48089841799324,0.31237235175064,2.79151686068222,-587.902208426007
428,0.792502401970264,2.45753479374005,0.370316690322228,3.98612083758329,-588.730150574956
429,1.00597706285301,2.33163524608459,0.395576100242013,3.62975601197731,-588.066112301112
430,1.17882236709814,2.6150467426363,0.347991783795827,3.46764242095296,-588.231581178006
431,1.54320792870555,2.64228125245642,0.192273462693061,2.6235461630859,-589.922079665981
432,1.44081914953707,2.31825019895974,0.291297986480148,2.60350597836082,-588.942538338475
433,1.23510542329395,2.0397152517384,0.315069226973265,3.25750526975074,-588.029099499247
434,1.00455988004373,2.30727447228712,0.325576751424991,3.0473138639068,-587.476147260731
435,0.837508020994978,2.91575174764004,0.227717963883188,4.17370671153234,-589.287449658784
436,0.352256222677367,2.84634949709404,0.232420779911779,3.80230513753535,-590.746229048392
437,0.4701873521601,3.05149755044956,0.171895118265068,3.70289566894214,-589.800321058876
438,0.820466088252251,2.85654304136701,0.304724550381847,3.07485194999097,-588.022551211563
439,0.843041205628937,2.18167204789065,0.297654446171999,2.875300545743,-588.047137279173
440,1.04897156549376,2.41537593050923,0.527314633618722,3.48310876314928,-588.568961839226
441,1.25814698971526,2.81538362015948,0.731302961014432,3.26317093547833,-590.651656037679
442,0.725238418225313,2.48223613673552,0.445295832481374,3.77339566711736,-588.697546526372
443,0.65040981142793,3.1260698722276,0.415226971936454,2.69308360812504,-590.436075173227
444,0.800772052246485,2.44795964966259,0.540852442881384,3.1416018626423,-588.650188725381
445,1.5627658007822,2.49689433020988,0.489572963072033,2.98167391356579,-590.030650376578
446,0.846160659477455,2.0206097606665,0.361189854268435,2.09178863095617,-591.891617929933
447,1.35975965045635,2.73493092417213,0.160094638983666,3.23031791627905,-588.841011790105
448,0.451179086859339,2.75293694579938,0.630934774167555,3.69000773283254,-590.824291784548
449,0.763124585187306,2.37432043909991,0.544023881336362,2.8560581259669,-589.236038968076
450,1.07269744833751,2.15861972890759,0.130506881226734,3.22112223866928,-587.480203880996
451,0.948716813957377,2.24246093215385,0.170450671795734,3.24330359589805,-587.31646128816
452,0.880061381905536,2.25661841294693,0.164530426011305,3.18190184407432,-587.470826794099
453,1.03540253822062,3.41597477024385,0.424131829783741,3.40423216655596,-590.722279384135
454,0.822800956632228,3.28416733995508,0.15429051933006,3.90783737747675,-590.06922333326
455,0.716054153754279,2.61108413574459,0.337267983548035,2.79480142279861,-588.559829141438
456,0.958526269309238,2.96893128546128,0.757100238857693,3.47869394131338,-590.405727086547
457,1.14583316300255,2.78048125139054,0.0696442289086975,4.06987997557369,-590.370787394492
458,0.96876851832165,2.5534210498127,0.70416804763935,2.77577845699487,-589.785052272567
459,1.05321799255578,2.27912685170982,0.190170311822515,2.84703574257248,-587.508007103293
460,1.20709256306304,2.67511822634603,0.274750090003646,3.70356367828601,-588.636815709465
461,1.197738119383,2.88999137470726,0.258332520457504,3.12666597735056,-588.571872379277
462,1.01298080037348,2.39145507688861,0.184440559871688,3.26824710430496,-587.280752179993
463,0.953966403369562,2.79146667618531,0.348757535627207,2.78240990574391,-588.43015969878
464,0.74954019007209,2.46354906620382,0.383703085659283,3.86434851895006,-588.58068297709
465,0.709369386900502,2.69883171711973,0.50024420015911,3.61947821342305,-588.703051020461
466,0.959101131788207,2.36203220100998,0.127139286145873,3.49777934333229,-587.619200569398
467,1.04359309892779,1.86001635166741,0.224675725638177,3.7165025115897,-588.879343565291
468,1.20300559788052,1.96595164608135,0.444396645691868,4.36291648465665,-591.394714170924
469,1.26556873231398,3.13400928639894,0.351713844325693,3.13521762117269,-589.865232182934
470,1.27457804820884,2.84134451007558,0.446683409467414,3.28175500570901,-589.297512612555
471,1.27884764098507,2.40240325649357,0.468612364110002,3.81038356712193,-589.480350004609
472,0.838728869240182,2.85438448247587,0.128081406477827,3.73378450353735,-588.428133087156
473,1.21874681483291,2.92404061640491,0.496262584242263,3.87265872330092,-590.475558195906
474,0.55118014756836,2.24858172578616,0.557692475447499,3.39631493016844,-590.402603622442
475,0.599100661932156,2.82768218280626,0.733300370181754,3.62661014357348,-590.405503875575
476,1.05418666568831,2.51074410198135,0.790146418081904,2.59994798846443,-590.730132939987
477,0.941275167589588,2.4906197049736,0.282345709668458,3.12125207481557,-587.442993662538
478,0.949408859175763,2.34845721626127,0.0551674897857529,3.05712699492113,-588.529871050716
479,0.691728978779648,2.18400585262182,0.232129638725961,2.77050275679329,-589.073969906321
480,0.94160347557801,2.51462951355691,0.199522177247059,3.56402750262731,-587.574038102544
481,0.919398077490437,2.34553751332866,0.311016331792784,3.25483367401847,-587.461501754617
482,1.03452637882541,2.25076172139264,0.222112398029604,3.6139505051897,-587.571789434019
483,1.29256717462661,2.23434302710697,0.10281932989199,3.40852543924759,-588.25903763319
484,1.19283410515231,2.04667749895483,0.0671961455807433,3.83993153417307,-589.511613666641
485,1.35610745174112,2.47136254852406,0.320342695621552,3.00968694259026,-588.275551756962
486,0.831142933518322,2.45847727341153,0.288912507906007,4.49791285130741,-590.024529059251
487,0.624953757168159,2.79941591278448,0.164333025142142,3.73460021489845,-588.447711761354
488,0.667544017895394,3.49303548115103,0.0705506600733031,4.48015817881523,-593.368305770028
489,0.814823786058327,3.32662103751472,0.526870347030007,2.54793869585691,-591.811815343475
490,1.32079414025029,2.7894680011811,0.280466193674369,3.22222886488678,-588.787388689185
491,0.584152303662785,2.64295894691378,0.347166723528993,3.36668857780929,-588.447272761211
492,0.785677293194578,2.78463996132413,0.182907911187267,3.99825885815396,-588.598357472441
493,0.878415368983894,2.87878326839344,0.243120654413673,3.71499135059155,-588.21914597091
494,1.29972977936727,2.23621200798567,0.130167933365812,3.68750568024684,-588.562196505962
495,0.719691389591509,3.3436785378914,0.313329786664678,3.10217153734398,-589.976749519503
496,0.94203205207194,3.26884345821863,0.323222482249052,3.05851766594556,-589.570980284021
497,0.695259769527027,1.8796387272404,0.3813644445316,3.73892942607671,-590.075005774177
498,1.17169028397808,2.13225037320344,0.440766530587034,3.3841856396877,-588.285812067117
499,1.20892369321706,2.85175118101588,0.0796566041960481,2.49478280667477,-590.588181597775
500,0.888500277122208,2.80128663673805,0.561579923369334,3.42792925408371,-588.836964467797
501,0.845397510291804,2.63255905752258,0.103743445629617,3.08481975488626,-588.073156053885
502,1.12358620673967,2.36755176467077,0.103405166149618,2.69222896995284,-588.346280268407
503,0.971298897216001,2.35079923340662,0.186231228614393,2.76702255598783,-587.777291066002
504,1.52623356603635,2.36020481565725,0.15843618111885,2.88611809240236,-588.953825887208
505,1.16485520177139,2.57330492612392,0.229705911916106,3.322126084534,-587.72715313574
506,1.35454696280169,1.92770148635328,0.262855344981781,2.67379124466961,-589.06124858113
507,1.52443724563964,2.13526022317192,0.498311340330397,3.22084625074073,-589.953692366495
508,0.482456115134407,2.88103016949327,0.262584209547664,4.16938034017495,-590.028258023754
509,1.20186301696493,2.56790399010361,0.426180253018511,4.24943916700705,-590.507659394602
510,0.990841133256497,1.961004680003,0.197661793959003,2.8784948542334,-588.001928197878
511,1.52887430094542,2.04831932552993,0.247333509285065,2.62812847798615,-589.547879387734
512,0.960215749714634,2.40948796907513,0.118963517068579,2.54239234925172,-588.832638016555
513,0.928790584236494,1.91777665081507,0.426174158884467,2.33286209512426,-590.591026919201
514,0.837861266715562,2.17066961021235,0.177071960776055,4.54341257285251,-590.391390962014
515,1.210523450598,2.30845495120805,0.338644724337903,3.52268746337497,-588.008688981445
516,0.559704986935737,2.19063330412093,0.122758571517324,3.22366160951198,-589.706355556778
517,0.748429274518501,2.76835411073707,0.611187960470246,3.10573821323887,-589.168499433682
518,1.3818608765359,2.96849514715441,0.417192116564324,2.80294349846713,-590.230298064328
519,1.26236234333915,2.88347555309601,0.314746808887969,2.9574422651092,-588.967595053858
520,1.37077196248986,1.89535389476523,0.285904651435808,3.0616860245874,-588.98318034076
521,1.10366204392901,2.89411595542051,0.735362216755532,3.58741469616609,-590.618964954491
522,1.09117883973387,2.00973517975084,0.964436374811187,3.90474753976511,-592.74071549123
523,0.542579984379298,2.57526556743554,0.199521359385056,3.10284963236833,-588.778571554854
524,0.593980174776849,2.15940035172248,0.222559190878014,3.38045867449315,-589.164700606909
525,1.27735094064004,2.39943252790054,0.46617459457171,3.23323620094259,-588.521680155945
526,1.05011088721382,2.39682397738485,0.964055626729353,3.36789939792169,-591.259174263286
527,1.21124472933235,2.72953145432773,0.243210791871745,3.80249781875197,-588.945504317748
528,0.494629755246056,2.65202372794527,0.308360066620376,2.90415826431733,-589.609154939846
529,1.26732133162162,2.61777543922442,0.160737776025443,3.68533991897736,-588.707930765689
530,1.31724564960241,2.48739490675296,0.567189524391258,2.58479597504508,-589.893083043995
531,0.788932643069874,2.71266766752234,0.191637929496432,3.32335365370818,-587.651932874193
532,0.769208716864686,2.58362387654489,0.106919626534866,2.80497210117028,-588.673687553198
533,1.26182160712121,2.22158931845917,0.248767433095703,3.14017155681644,-587.610178286635
534,1.29602180351246,2.42421369518997,0.0839534248607832,2.95637953623539,-588.522513799093
535,1.36180228576739,2.12600831649178,1.22851525408935,3.10446867013691,-594.178413284862
536,1.10759470984083,2.84325322184703,0.154815335465418,2.59405717642388,-589.269114758132
537,1.28063594479788,2.14813993034876,0.244823636069935,2.52135795905962,-588.60079697211
538,1.41396423861662,2.69862901808555,0.321302177692681,3.5857627803158,-589.500772113665
539,1.39475599421041,2.38246532290104,0.343142213240762,3.18500233059543,-588.406020967104
540,0.781018141202491,2.54647065413046,0.365231991393489,3.89923638249949,-588.489982463592
541,0.941423180058461,2.24863779305342,0.297424470239692,3.74317640420251,-587.938980206319
542,0.939036340897314,2.86671175428527,0.297317041357153,3.79900627657972,-588.502155324219
543,0.822002368061387,3.11998709657928,0.314372941124446,2.94001626979009,-589.048131185151
544,0.634248347817217,2.26963556808187,0.375960769067642,2.83865121832498,-589.495035597953
545,0.986275826910739,1.71910600326988,0.379335866405979,2.58947798224547,-590.417194562682
546,1.05805365518131,2.59168864353593,0.111428976382155,3.84407011290462,-588.625838765872
547,0.970297634465848,2.15652097968588,0.302900699050114,4.01179153808773,-588.665719278622
548,1.53889749464974,2.09138317612441,0.467315955030844,2.70774799968497,-590.067978126459
549,0.680100406395262,2.53821979343401,0.34782626121217,3.80583943041422,-588.456042980486
550,0.367432662991536,2.84343322037229,0.157510722010916,3.47800751716279,-590.465880544558
551,0.699335616862978,2.47817741868006,0.17321526205289,3.5655763180592,-587.991569700946
552,1.27534548184933,2.55904749258973,0.113620921562582,3.04937033621975,-588.326391200828
553,1.00431348933937,1.99492428698197,0.125828632143277,3.93939501280914,-588.952874990225
554,1.14832961504446,1.90358151276216,0.14436844736113,3.24858600088413,-588.280869852455
555,1.22525691447289,3.10904715922281,0.477854312635396,2.6717284914807,-590.607696639399
556,0.619386193859634,1.78604574515104,0.471536770246263,4.9082172572848,-593.81831933355
557,1.15960924472218,1.7326229465156,0.822836867599536,4.19565012089466,-594.105457648857
558,1.01259663490299,2.7803611703179,0.453247176238272,4.24192818886071,-590.22487618093
559,0.46699741093203,3.19152475348294,0.632766796397957,2.90028375736396,-592.263724080952
560,0.785863497264416,2.50151043541326,0.318705791964112,3.2808205836914,-587.698733532927
561,0.761898978691743,3.02199886988445,0.311928169500822,3.40234687318983,-588.407719617764
562,0.836977413579802,2.04329854522428,0.380762293170606,4.14682699949439,-589.638562252912
563,0.803721815361486,2.94129747903559,0.378826028859612,3.52749672788153,-588.402911672837
564,0.579182406115971,3.21602520658371,0.561569481539918,3.53307270957115,-590.599982992156
565,0.990413087114386,2.6823714012903,0.296426271173576,2.90309277995275,-587.904422511272
566,0.800996524907343,2.45822509468273,0.312099876678178,3.58887626071246,-587.839809079905
567,1.01312882754938,2.12715770580546,0.308238035213277,3.58896147742653,-587.818207738231
568,0.973342406687688,1.86621430874027,0.267851271759294,2.87394675755659,-588.511218733321
569,0.819591789465278,2.60401859119691,0.437214593267275,3.35199924049685,-588.052806983577
570,0.560806524810934,2.93464086073292,0.18342300450299,3.48046216557637,-588.731937308559
571,1.31203073599527,2.54533770036725,0.117181301287827,3.33712210322634,-588.437640496684
572,1.43273612890544,2.54524561139465,0.415479031127248,2.86616307011951,-589.177246604662
573,0.850553715009846,2.42041581953906,0.153165022345561,3.42336728078459,-587.578818926536
574,1.0231784277559,2.53928119075514,0.363515233067204,3.4692319278061,-587.846046597392
575,0.528618237661163,2.77207256680228,0.0943613728297524,3.24609098540764,-589.281441547343
576,1.2855382784317,2.96327415540688,0.379596702694252,3.33396969931822,-589.484976126882
577,1.298450551902,2.04517661838767,0.190789746781571,2.79594221022602,-588.225503370364
578,0.990182480769438,2.81360267114801,0.205825904018491,2.94185195015349,-588.059011779157
579,0.915723210779019,1.83349570271534,0.179161156441434,2.869149316069,-588.82152116328
580,1.01295844778403,1.96469243627948,0.351697204247412,4.12719390219196,-589.680642607088
581,0.979649142919053,2.21098242782031,0.0787946772347195,2.94476652545042,-588.138413664537
582,0.964367837736328,2.08627420842814,0.0822213418078617,3.8618176968687,-588.880526171661
583,0.931851937293951,1.85697697679862,0.291071353119729,3.10232651819594,-588.494883364292
584,1.08978261171905,2.43660530233174,0.362090767961717,2.97216710428826,-587.747504944169
585,1.05776879845252,2.38228148735843,0.366475690866964,3.2089078582742,-587.604189650913
586,1.06735205054063,2.16975698765154,0.736945733048607,3.32089718838617,-589.818034192579
587,1.4607881010488,1.93159498396117,0.53594422436891,2.63780419679753,-590.658839010036
588,0.917072773303497,2.46943312562789,0.515953440531403,2.83923968265228,-588.66070430721
589,1.07204970936071,2.26403902034062,0.514333896123404,3.1824662577121,-588.296610230763
590,0.759677263519041,2.74597242401373,0.702200775584094,3.01039696636073,-589.71539504446
591,0.895000120069986,2.10377514754813,0.400549184801755,3.74323000118531,-588.560955880674
592,1.0235534837352,2.36038148027304,0.0444599072701071,2.41347617669552,-590.533393016171
593,1.33068836302253,2.42017968928937,0.105842915321162,2.66184315450108,-588.880361738934
594,1.5305664134946,2.24932499973599,0.31350141858441,2.931422657255,-588.977032406753
595,1.32227289637442,2.15311783807903,0.591363068145631,2.55217029169752,-590.004165485013
596,1.32851805225037,2.12025268794588,0.507220956945671,3.71096738257064,-589.799243288838
597,0.636957500959037,2.53701580641411,0.341796647025267,3.25910252720668,-588.256540740309
598,0.591151788030042,1.8809531351979,0.0896131812138955,3.15067839040083,-591.027695167709
599,1.18252433639973,3.03263303031765,0.117522256372717,3.30195568198931,-589.360965852251
600,1.19368656333548,2.66821623011112,0.311426141727393,3.20165713139771,-588.080061091657
601,1.34515234995646,1.78859192435552,0.291877769170973,3.19915494991705,-589.587214593919
602,0.995112457592162,2.53637129743505,0.0831877247810698,4.17488319699891,-589.64490152678
603,1.12930583492406,1.9712176199529,0.301865562698694,3.21429256669484,-587.944647831042
604,1.18286300967899,2.29439805361553,0.169391015460799,2.8113602687908,-587.708128917642
605,0.888875660068568,2.284074025622,0.205197534670118,3.59885575717632,-587.610775583112
606,1.12745550093355,2.40659094338528,0.0882005364058178,3.22139085226078,-587.931887963386
607,0.846206690458525,2.52601553711675,0.679232665989664,3.52621177213584,-589.393056512999
608,0.837665586833476,2.76715343028873,0.759898382726446,3.43223050471712,-589.870865445835
609,0.807766805701101,2.06594467636444,0.373515463793241,3.45255335562248,-588.415865025551
610,0.935930514191624,3.03899117300637,0.256790240541202,2.67848903599912,-589.262756211207
611,0.870645813007884,3.08477894097917,0.171045778716095,3.27562070901291,-588.585814796393
612,0.74488158330836,1.8009278727451,0.590124092214402,3.42616246545663,-591.013154741137
613,0.713365543257133,1.91248049258605,0.206174720743506,4.45286688323108,-591.198244498293
614,0.769842764410572,2.04604322856315,0.231279219012175,4.12693441564193,-589.439637830666
615,1.34868907653858,2.38186243554683,0.188138199419081,2.77316735287173,-588.236877287948
616,1.02521569649673,2.40455703828319,0.2171486013779,3.03211407907959,-587.336750338982
617,1.08650910731774,1.97495287488981,0.163301236193805,2.60263486552796,-588.56222886807
618,1.0810804492179,1.85514654821133,0.329943957556266,3.15324526160767,-588.508018295787
619,1.08172311045599,3.11962133293388,0.336339328649951,3.43261257882042,-589.207445241666
620,1.1321345298042,3.29702836457988,0.187352582446652,2.98527239057904,-590.134502761809
621,0.81232426420907,2.15389546934863,0.674774577997915,3.48213738160141,-589.865112011436
622,1.03915431980158,2.65435508285997,0.504552304568567,3.4272867546317,-588.563961321879
623,1.21532442724447,2.02344860994605,0.539546983002966,3.77698060431451,-589.916292049522
624,0.570696015718213,2.56607928146956,0.442482785473859,3.39841753154926,-588.91598409652
625,1.22422039901924,2.78878586433244,0.139613919660692,3.06752657335185,-588.586146313523
626,1.11564594829193,2.83672685909906,0.736142719970331,4.17804090266401,-592.00655070373
627,1.23839213834814,2.62599675415905,0.0358270415158088,4.25777499896759,-591.844639608341
628,0.360959421299731,2.5646933993593,0.520020454339065,4.05645124172233,-591.931543686788
629,1.23248977377222,2.58336729545036,0.456310356088427,3.94751263084263,-589.82813661255
630,0.940657945351239,2.69965121650958,0.551832164576043,3.20782182785124,-588.617845383656
631,0.774557731115755,2.54874322911357,0.386001549415841,3.49446504121087,-587.990763789782
632,0.9022582122139,2.31958870468944,0.191993972806102,2.91211009258777,-587.60880018144
633,0.947192168108814,2.17654405748293,0.240784088577852,3.07970960089378,-587.385721495829
634,0.798831919919395,3.01847003381521,0.245258571765231,3.63963590562716,-588.449708322166
635,0.722244871094518,2.80774754532207,0.401669623936972,2.64357279078476,-589.37039753637
636,0.620544917428561,2.60031681250766,0.119370122061973,4.07405893225595,-589.263137828986
637,0.638706112723985,2.34043520175624,0.40624563974993,3.51501737046428,-588.83249743937
638,1.29364866982031,2.38756851478252,0.32160312863918,3.1010685162656,-587.922148588179
639,0.657570368569379,2.76639331759657,0.165445141577828,3.24970696576981,-588.103410132966
640,0.827613289615034,3.25616271546688,0.325060678941498,3.31132539700826,-589.32414625017
641,0.443557022616885,2.4117494146043,0.340377095416389,3.6417356081595,-590.03823066284
642,1.46873437051648,2.37623459918829,0.265828352138641,3.62694720964034,-589.173024102163
643,1.10097401795896,3.01928819579477,0.393304187682523,3.10541309137486,-588.99151726521
644,0.839983121093098,2.69510024365892,0.167093057093481,3.04760690140181,-587.79081061984
645,0.993546899940554,1.87895215763585,0.252664639384509,2.84434349409925,-588.432350345816
646,0.995151323798779,2.79826402432825,0.254320531155143,3.83774294592522,-588.493615063343
647,0.6576411256302,2.74114544745195,0.134278781482178,4.51160502578213,-590.364604414966
648,0.819648636360737,3.07585386875541,0.350139989514895,4.52464130944654,-591.051579421217
649,0.804721943682346,2.17850502780163,0.194448212332482,3.46308538788996,-587.807243058723
650,1.13005367613923,2.48975399871812,0.395636626123621,2.63592789490774,-588.576582673969
651,0.954406808587962,2.48242464744942,0.197871029070677,3.99913024419054,-588.418814433492
652,0.76889520265625,2.31547206793436,0.116982487454072,2.52541481572329,-589.590506497585
653,1.435253040675,2.36443798442635,0.114607075264702,3.6816174688318,-589.309996485971
654,1.47236568947231,1.94045598258529,0.57327554119986,3.86114822467096,-592.02907909926
655,1.21774319862639,1.85532650131065,0.626973617420591,3.9114953332977,-591.530457543515
656,1.06103005750033,1.87932297087539,0.314444180023273,3.2981983690919,-588.369293439628
657,1.23127494427303,1.82218329341415,0.375272343398324,3.4690067803318,-589.482757899658
658,0.933663173820103,1.82459062295937,0.152441709627459,3.7165928711665,-589.19759305807
659,1.27047192150408,1.96304970478294,0.751249067458269,2.19047981295894,-592.738032733963
660,0.894500979535814,2.75289618152529,0.0633172910342093,3.20944645656432,-588.734440022556
661,1.27279486678221,1.91037027559578,0.741792189405757,2.8178526810852,-591.018423856641
662,0.81942927056136,3.06509262427151,0.29112305126233,4.42674627395147,-590.535547863497
663,0.746890469092452,2.5592300846374,0.819787190371677,3.94214398560846,-590.894040303986
664,0.709910197083801,3.27586914469882,0.125445092208415,3.50701299084151,-589.73596559436
