"i","asc1","desc1","pol1","dem1","p"
312,0.0962643524682917,0.0258735152455087,0.330519121454402,0.122471045780401,-60.8373720050533
313,0.0298036780108938,0.0134233047752134,0.379691881435653,0.109150184568987,-58.0638735061311
314,0.0255387651086328,0.000629782717497355,0.378765012390843,0.26014028973306,-56.729392443337
315,0.0926209893272399,0.0471733508083818,0.250201652520602,0.24118337666322,-61.3775727143374
316,0.0672810211732377,0.036017321602817,0.340692076362003,0.141022038960162,-59.7020744753219
317,0.0104020103009031,0.0166069880552758,0.257355186839384,0.265293647784701,-56.807503978685
318,0.0541527566355796,0.00628739655317731,0.411287218722271,0.329072504796627,-59.4718573729915
319,0.0297289022941161,0.0129995076470427,0.205702417537881,0.0959722266805165,-59.2015201648173
320,0.041616699205403,0.00225650839666789,0.267542416308303,0.27103678758195,-57.5327720208043
321,0.0378266617488644,0.000263272347919107,0.290640057772168,0.223042200889277,-56.7190269763522
322,0.00958047192779857,0.0104747345672779,0.269163179747793,0.176895750033136,-55.949674000802
323,0.00448662398128198,0.00248620155511793,0.561654259286172,0.213474091564786,-57.7873828722578
324,0.0108896132026169,0.0115960384886327,0.228816022835521,0.17233726573226,-56.4725402086076
325,0.0132689331870792,0.030916730290164,0.456594505738437,0.123726274571429,-58.4459539886068
326,0.0119150708204435,0.0290602383053405,0.330210820614302,0.146244755000944,-56.9672392911103
327,0.00236176722424621,0.0224454067494523,0.247656289105692,0.137983753441618,-56.6817078089737
328,0.00850022596507862,0.0258705945235639,0.268312321800055,0.205672497499391,-56.5742955990174
329,0.00806239601053912,0.0340817548160293,0.386627563252663,0.328441699112865,-58.4703396341535
330,0.0262138327980021,0.0380479399156587,0.401806964635765,0.290410324307638,-58.9123323007718
331,0.0167777340221776,0.0040580301456491,0.321475386800494,0.181014755026816,-55.8471664333197
332,0.0149460246118781,0.0440076660460584,0.411493777213314,0.17188897991929,-57.993634353348
333,0.000154861120783051,0.0482841831676074,0.215693077985316,0.211078293132425,-57.8091111414349
334,0.0534382395206221,0.00362214192783916,0.337281720348596,0.285135045384256,-58.1788346025099
335,0.0123692302111385,0.00191843002619514,0.37348533400795,0.127973039030148,-56.3021890052574
336,0.0185204121320102,0.00436348452109854,0.29408562795602,0.159735181631044,-56.0599697351281
337,0.0317325905083263,0.0361942497025313,0.311025830920154,0.241657185256064,-58.0854626298459
338,0.0148663749185709,0.0762923438334867,0.422972971533804,0.166692919996055,-59.5093474454503
339,0.00841556782104021,0.0714106602004766,0.289762520435215,0.176139293246151,-58.4259338709817
340,0.00395573341922335,0.0480826702519884,0.340325133943262,0.284476491433529,-57.9615154836758
341,0.00678214959298278,0.0585159318513579,0.319357985011092,0.126058548879293,-58.3417121267157
342,0.0098869270526311,0.000116534351842928,0.376502192957257,0.481771442983084,-60.3912206368107
343,0.0280552288902532,0.00229483769596098,0.292898701546212,0.200552555747132,-56.2817271321649
344,0.0252792305031237,0.0015768713204855,0.303115031808689,0.17536303121577,-56.1263166190573
345,0.00293367751971612,0.0255298550780331,0.329565045084879,0.187507874237259,-56.1793063803798
346,0.00597509116932459,0.032259417096139,0.304203670027133,0.18692704463242,-56.5877229922315
347,0.0331430291368668,0.0290592074431751,0.33606332690617,0.254521054507864,-57.9989907275359
348,0.0434597915143035,0.0194029833129888,0.591077225967846,0.351423961068673,-62.4943293621492
349,0.0435232280458543,0.0188682911541983,0.156028652723448,0.306684911297649,-61.0153734661841
350,0.0248279056831618,0.0137429103508102,0.31927531585678,0.113827979111829,-57.4900281485759
351,0.0148950008576677,0.0188981638022283,0.32919364667406,0.237054307820801,-56.6098800330768
352,0.010660897525664,0.0830059319872123,0.347276706588029,0.224088317928511,-59.1368223783268
353,0.00978226274859981,0.0186136235345891,0.301429308750763,0.256017137630684,-56.5543133761193
354,0.0203459495433343,0.0622504047156445,0.305683639816415,0.236979393527668,-58.6790695144185
355,0.0163308595427583,0.0194795369206731,0.348364320801046,0.188084097116663,-56.5442071250129
356,0.000801653938304204,0.00140149350141479,0.34719266305966,0.29562451062113,-55.9980504720098
357,0.00684778358438981,0.00148130756288356,0.324044871378851,0.277727671310143,-55.9516337697301
358,0.00728694893872125,0.0249131025707611,0.329764229685342,0.226498389766337,-56.4656925648239
359,0.00224452415343111,0.0352144607152911,0.42816702134531,0.17453431573579,-57.2310036641431
360,0.00198313691951776,0.0573748265564523,0.452115673792634,0.203415854062507,-58.4285934279456
361,0.00725315956012529,0.0606546005308791,0.387610111462986,0.106241677587117,-59.2792231544309
362,0.00735170236935173,0.00300820305970722,0.324641776760309,0.306186285580964,-56.4549545099285
363,0.000716680462248836,0.00760711325598947,0.228504570710441,0.361951427882785,-57.9019268391911
364,0.0189982998130999,0.0131996072674481,0.310223524734931,0.390418174731972,-58.9777464086022
365,0.00494130361588309,0.00986400955751034,0.384207062699454,0.24550915475889,-56.1230655412723
366,0.00481829985103192,0.00296992295552837,0.314715648985512,0.130525000057189,-55.7738929507737
367,0.0185696513439882,0.00180889896318302,0.177139004642348,0.263549049185521,-57.9101423163571
368,0.00876816436703523,0.00232669302922657,0.366878385641541,0.302048629914601,-56.5712258385494
369,0.0158632384263753,0.00239667126545852,0.314049899727786,0.195154092553067,-55.7253498879053
370,0.00474317434967648,0.0108818514358043,0.355870916400586,0.226026809662364,-55.8356680132269
371,0.0123916984102712,0.00138662464697754,0.285020538723807,0.235430943586265,-55.7758113482699
372,0.00694045356812314,0.0315468827918948,0.302335384100061,0.172250078051529,-56.6373590138581
373,0.00634438129614131,0.0238689550480201,0.361330920012898,0.192841805065239,-56.3651737117401
374,0.0301576687324016,0.0103810131066435,0.379096468412472,0.213333082422259,-56.9645725161258
375,0.0205915700243102,0.000992932012548705,0.389526484678916,0.1325029961559,-56.6395049445733
376,0.0378231099886041,0.00494981193560543,0.36858524773347,0.21963548785949,-57.0314799478684
377,0.0335503888793106,0.00308589766296661,0.299327790801249,0.168907751538817,-56.5814995197601
378,0.00597058261865418,0.000600405158258906,0.251272498119726,0.159299870224217,-55.6073816135269
379,0.00385022857179265,0.00452444886782182,0.158255039617729,0.180409106251664,-57.5561177655115
380,0.0163745184444702,0.00347818153091561,0.244263091006873,0.175149033301248,-56.1580756350757
381,0.0298549037488733,0.00092403736194606,0.34867082255006,0.152770693057034,-56.5150514245534
382,0.0122239460138196,0.108970429151072,0.161751663112897,0.170997831227061,-62.298287754051
383,0.00363684373089902,0.0360244003461572,0.516078273464975,0.23607588420821,-58.6153652369755
384,0.0112279447058332,0.00902996537497099,0.508375066812491,0.239612592628352,-57.6930547331002
385,0.0130617923851706,0.00172648078075639,0.081077516791752,0.280791223613969,-63.5772873410898
386,0.000577579143329682,0.002323983905959,0.132361125086013,0.178016419927961,-58.4762416697807
387,0.0182404194195304,0.00256158851170936,0.514150014298964,0.136974607922452,-57.9648330758692
388,0.0396073577580638,0.000784612861928237,0.26425044166899,0.0779421720243384,-59.2574738987515
389,0.0237285864052525,0.0107737177105111,0.381167333540114,0.0833450810847768,-58.7732937036317
390,0.0160834230343657,0.0121144494814494,0.294952516964191,0.297123486742316,-57.093832576034
391,0.0172020564716976,0.0444207961765306,0.296997337047321,0.288487219894657,-58.3904704254728
392,0.0375763279368071,0.0254024304950671,0.251241020272874,0.138772373546034,-58.2588314905236
393,0.0168290064487819,0.0360318488698628,0.334848284566366,0.220199813247655,-57.3187537061208
394,0.0412588313428101,0.022358257194862,0.361814539246891,0.159324384305608,-57.9086343028942
395,0.00618729687940291,0.0356859519458553,0.27631796204548,0.210166223549252,-56.8685054618147
396,0.0441076330031734,0.0394462734043767,0.347359808240854,0.200884085424562,-58.5757828231444
397,0.0737122077626494,0.00476687284823891,0.415640202323153,0.171605416086631,-58.8861224856207
398,0.0810938079262064,0.00722361496010154,0.476942314202739,0.0957822901186761,-61.4786141642252
399,0.0371493103039599,0.00994907606292965,0.298570737751492,0.339650357521149,-58.6137747815735
400,0.012806874706959,0.0159998637059322,0.278428457526806,0.278604553873618,-56.9152567800428
401,0.00700148115465782,0.039926076741874,0.22130022404393,0.223670015015233,-57.70924381139
402,0.0202908268028877,0.0217928586178734,0.364083148572204,0.172218130828013,-56.9224622261356
403,0.0256962601237981,0.0819111899336298,0.327319114893197,0.232139557949643,-59.7069792121709
404,0.0338685601470479,0.0509100095582993,0.298893840897139,0.37069549300677,-60.8069518925276
405,0.0169584714677471,0.0127450401578395,0.352017561934754,0.111421448584724,-57.2631372030864
406,0.0122071435203264,0.00232366699059433,0.279792205216978,0.107423880264426,-56.7240651176827
407,0.0075028281486751,0.0049522428396053,0.308540122720967,0.253831138820484,-55.8391657302086
408,0.0178081192526054,0.00218161247206523,0.42874468985678,0.130392361072086,-56.9600008423014
409,0.0261811760700521,0.000460958535528458,0.39346487197312,0.152142966658647,-56.6084170826172
410,0.0169247253277016,0.0175890160668529,0.380163070378339,0.420654104166118,-59.9861928878907
411,0.0412045755673128,0.00793570928533389,0.381041416589289,0.386913705693778,-59.8759244350595
412,0.0177728624642176,0.0137984982942015,0.238490548169925,0.403217172381994,-59.637585362519
413,0.0101957812007909,0.0201036548330593,0.228498016382715,0.267817336943177,-57.2997343456942
414,0.00528240682198913,0.00962500181010084,0.379745982394663,0.231680392451528,-55.979539846115
415,0.000382985709268468,0.00296939449885924,0.359115785807335,0.271660984409406,-55.7685427500067
416,0.000176161600190167,0.00621560532898305,0.527428712057348,0.125001629714108,-57.7732309110195
417,0.0252968464654978,0.00188599435900566,0.536190509390484,0.235647031812127,-58.3846255404542
418,0.0149653181314865,0.00239888374399755,0.516156370166641,0.216619679167343,-57.5261857867318
419,0.00503832139207121,0.00436012657240298,0.441716439048207,0.223503044231763,-56.243683861556
420,0.00120586567691963,4.04909231033845e-05,0.575608306754759,0.28198389307486,-58.4288408936465
421,0.0569037285334266,0.0140770213614621,0.328702210539988,0.140495314115633,-58.3279411454659
422,0.0722400438453734,0.00728416157414495,0.390845033017051,0.235334717198582,-58.8665300771062
423,0.0175519740245453,0.00827905697324107,0.468363266831505,0.206142576932269,-57.1842510799016
424,0.0377745590263866,0.0199110036182902,0.440464294805231,0.19098877619843,-58.1883026796929
425,0.0366716338240051,0.00476829264269005,0.256200598203998,0.273732743772894,-57.5445547341727
426,0.0299362391703708,0.0371805460435783,0.28875287235154,0.176440223848758,-57.8646211325315
427,0.0114040700523841,0.0171210759795911,0.380394398024244,0.200716634200342,-56.4148151026676
428,0.01639533467779,0.0333502818106355,0.291414556483597,0.180999411894645,-57.1091161320052
429,0.0123871765678568,0.037977548040881,0.243891955064118,0.189853550492973,-57.4421768519432
430,0.0172801001635406,0.0577747937628611,0.435155837330222,0.189942806801765,-58.8747290687138
431,0.0262748124563428,0.00337681998892168,0.182150307177212,0.21059847209995,-57.7345955382053
432,0.0187005536318848,0.00664505283616599,0.211738223299905,0.239950115872699,-57.0669691482133
433,0.0311031696681037,0.00949077093420333,0.336409880721638,0.129132392005984,-57.2425237344609
434,0.00333320640875544,0.00511828457331687,0.333579791028778,0.290952344495828,-56.1573570449869
435,0.0142398255496382,0.0234954749670678,0.296031481599816,0.29575219976402,-57.4788145537353
436,0.0151138392250672,0.051482979057976,0.339313315177598,0.120180457788712,-58.5596054296327
437,0.0137681249455032,0.043412756105358,0.342449067581072,0.142980445960871,-57.7363078348915
438,0.0387828892546495,0.0378831378365088,0.318529216978453,0.133737496126273,-58.6527117566794
439,0.0199939545610085,0.0343619530054263,0.310568318082739,0.171924735752173,-57.304744496492
440,0.00748126120491673,0.00578993605084601,0.294190260408503,0.261809490665355,-55.9836361997907
441,0.011914501505202,0.010746099925477,0.190773694122859,0.204324061944102,-57.1855697402279
442,0.00433269910692035,0.0108976869498033,0.179606837100518,0.197618706262369,-57.1471420315
443,0.00741210457990907,0.0101915364823981,0.390360253743065,0.143138333402467,-56.3017046822849
444,0.00603101854988872,0.035623623172805,0.262603471234634,0.169269949579412,-56.9560807164275
445,0.000730381931054979,0.0302690736486714,0.326762355352717,0.218457992025253,-56.3642073379468
446,0.00224574913418627,0.0536923180859671,0.379408572687761,0.130276354706074,-58.0920680740326
447,0.000190452038196723,0.0419745899063737,0.300239303340851,0.191854339250932,-56.7671486487356
448,0.00182719127790408,0.0548829306246949,0.364321889002677,0.154427389798486,-57.6898610708299
449,0.00798662612221099,0.0172751050184886,0.409509558495958,0.230512905994153,-56.6496281952398
450,0.00269776517911298,0.0050933028837637,0.296738211673226,0.245521160161279,-55.5712549064099
451,0.00589852995824495,0.0376420878163522,0.292836197428622,0.167360442517566,-56.8993910157424
452,0.0349300877335222,0.0067650858357737,0.354957119576223,0.211685882477241,-56.8745974895357
453,0.0393302625409142,0.00663226773928641,0.186092860675617,0.214326347705962,-58.3450402460943
454,0.0304249962660207,0.00141561772582811,0.42586984301908,0.187257819194245,-56.9375865588159
455,0.0504459636698917,0.0278311179957113,0.243657309013827,0.212947932326422,-58.6774973287419
456,0.0874867723624186,0.0188172079233809,0.339213207689328,0.223120481602142,-59.6292047366819
457,0.0816743247241468,0.0193836396876248,0.522803574389263,0.188758759420062,-61.1342417485528
458,0.0885677082989084,0.0184153521672937,0.217331860171745,0.186397355712132,-60.2231383126844
459,0.0505929498315801,0.0109359968973885,0.262788554256238,0.202027100587645,-57.766129226642
460,0.0142030919753947,0.0110047598027606,0.237968366397058,0.341579468936119,-58.1101312089981
461,0.0113884752246268,0.0178556192537952,0.33758231990673,0.0921877619900548,-57.8999468362915
462,0.00228821533000718,0.0170138969493241,0.274044495344062,0.242662106312582,-56.1262710337186
463,0.0170893485773475,0.0139100171097263,0.485354637286103,0.235884162175478,-57.798450064262
464,0.0142908562324657,0.0029036654528635,0.175175169360386,0.204469775218493,-57.3773189701448
465,0.0442338073063939,0.0077077597416064,0.153258877493719,0.251586102651928,-59.9544233955254
466,0.0224701708822603,0.0106675941135269,0.207561721606535,0.205660672552359,-57.2711159255199
467,0.00694029988323242,0.0151613470740494,0.254538424029289,0.188863401539602,-56.1270831311612
468,0.00162945159853365,0.00473423218282125,0.359528933757276,0.230518916186029,-55.4854819145207
469,0.0729263014672886,0.00786519946484382,0.275729837597113,0.192707470924945,-58.5034695788856
470,0.0688849140938788,0.00623045845922934,0.298401236597909,0.277113964410173,-58.8240036168429
471,0.0575770004877099,0.0158474531424555,0.232234027129956,0.13164151129842,-59.0483756579764
472,0.0101330000492267,0.00358969998627884,0.385539425559614,0.114964964126355,-56.6684042987223
473,0.0157937363089985,1.06420821130418e-05,0.262226147528804,0.2022898022396,-55.810797531665
474,0.000731471415056399,0.000912820300868523,0.350782798455689,0.205130284909063,-55.1088440085319
475,0.00359070992335048,0.00546369799893443,0.22681067557118,0.145486576599309,-56.1496096618685
476,0.00166842420337196,0.000695443541821056,0.398395260998209,0.11494843012516,-56.2775523498078
477,0.00283974527152131,0.00242083779989287,0.256109517340021,0.355714210006433,-57.336167466793
478,0.0281993642979245,0.00180419818158923,0.23050351009123,0.0947089094334688,-58.2995965845669
479,0.0104694510269005,0.00581847647655109,0.522255879145794,0.0939189551338006,-59.1005418672334
480,0.0129180941392837,0.0155112771163761,0.480906283471879,0.131136151226043,-57.9242460429196
481,0.0771141699502092,0.0206102720094373,0.565179669173676,0.2353773601151,-61.8661067038231
482,0.0719644929108949,0.0166565917972839,0.37056688995518,0.378090427678094,-61.3053426831733
483,0.043524928763876,0.00620786875707512,0.330639631919772,0.132435399648961,-57.5615704442007
484,0.0219866719449092,0.0245877571223088,0.241388467931279,0.328675123503828,-58.7479687445324
485,0.0190987923970115,0.019797681979352,0.388225178099798,0.114668898347547,-57.7748437854005
486,0.00406015565113227,0.00794264810770127,0.227127249250637,0.183165780405569,-56.014358852876
487,0.00950147314511504,0.00543953288830942,0.418340352191877,0.16703705725847,-56.1971312211434
488,0.00489145037265844,0.0106466516656528,0.215665216806355,0.270786423546005,-56.9045849799313
489,0.00673216493608103,0.0239649585235783,0.310179121193306,0.381530339197849,-58.7265127491243
490,5.32150652606293e-05,0.000540136922295553,0.392205148140953,0.216508407844857,-55.3563226182522
491,0.000308276634761285,0.0279977429668181,0.578834456385971,0.275179496745424,-59.5641119531112
492,0.00220872956682252,0.0251880498675259,0.508596665220261,0.258095074350472,-58.1878970474214
493,0.0162313004487534,0.0181201010010274,0.176202539166545,0.23647687548829,-58.2629228796311
494,0.0199373516456178,0.0431723391878653,0.235851399432946,0.158365906540617,-58.2026122217743
495,0.0295476983805786,0.00753315585030028,0.218775753585684,0.258022576201799,-57.6274052025439
496,0.0296026671031913,0.00724496273333551,0.438666005312488,0.135582446204974,-57.6950477722872
497,0.0346338951450586,0.00766208439449203,0.306574129891604,0.22221468269057,-56.858813007112
498,0.04496861738288,0.00806800044537453,0.190500504285594,0.173830184212234,-58.5084894300719
499,0.0522409736488909,0.00946822702553311,0.393383987812104,0.225514962272224,-58.0452304251085
500,0.0808634256803452,0.0097100604168685,0.304817401424458,0.230575163474026,-58.9882934605676
501,0.027065121399828,0.0126210351468464,0.248734009255854,0.2627030610122,-57.3983544830658
502,0.0174575177503007,0.0119944953218334,0.223529095702854,0.247210518006096,-57.1106619233441
503,0.00384093884113292,0.0143264318776813,0.565029249002275,0.161288068731879,-58.3774930190827
504,0.0179382135193059,0.0293525368165948,0.489672211380639,0.22157182143124,-58.4530812611908
505,0.0386133962764925,0.0322536227179714,0.263031701929672,0.192406708466485,-58.1345595245939
506,0.0213806797563665,0.0427734979411052,0.367952488037966,0.357632857851607,-59.8271862393008
507,0.00885867474561639,0.0220482413436318,0.329944799390494,0.376352954231085,-58.6421255900516
508,0.00817098434960553,0.00958519223126357,0.336719901286132,0.110351331898856,-56.7297943182248
509,0.00139224927111655,0.00220241239565271,0.304936721229559,0.191371531007971,-55.094502210534
510,0.00289276082990588,0.00420438437046896,0.279486357225816,0.213314745839399,-55.3700707912356
511,0.0405877505039617,0.00491164059610256,0.28503850006888,0.134140742647693,-57.3827531937846
512,0.0295742546309905,0.0119706901694939,0.201621469537582,0.292716434394067,-58.5872485161363
513,0.0306256398772326,0.0293221899389738,0.343399511096874,0.208121525507347,-57.5856629493393
514,0.0510616559125307,0.0318355038295618,0.278115292042351,0.207034844984506,-58.5818851363733
515,0.0339359112798096,0.0143623616453425,0.412470051081796,0.231532153371383,-57.6699265864981
516,0.00940068815860972,0.0169942086319051,0.348353852300705,0.266604603591821,-56.6504259046519
517,0.0240968568465901,0.00713418230820304,0.444004667402029,0.249518877442144,-57.4206025620987
518,0.0263584722460831,0.0564176145475574,0.287760154422721,0.183494440975145,-58.5172019230327
519,0.0265799900430835,0.0660460948380825,0.328169120815452,0.167348469875477,-58.9658089669599
520,0.0457876165775897,0.0275145599065036,0.540576339907987,0.306383246116757,-61.2844689200492
521,0.0473127660432675,0.0215206207628452,0.292663020475976,0.214004197920201,-57.9648753502312
522,0.00128363306001835,0.0686564656075627,0.26973948287871,0.145114099951047,-58.3499147862477
523,0.0409741026181265,0.042364653704187,0.240609659881601,0.227162701892706,-59.001640177293
524,0.00928874528954571,0.00760520880788709,0.362552326160385,0.154939643057066,-55.9554619846131
525,0.00561518727433293,0.00847839111014675,0.403074102851392,0.249880166396916,-56.2816568430163
526,0.0340022089773041,0.0161954664617149,0.380698293553474,0.195827372022337,-57.3355029428636
527,0.0214330046271712,0.0759223974147139,0.22514473105204,0.142389980726308,-59.9868622741219
528,0.0150196417082284,0.0169569395746232,0.41287667244932,0.135888033338265,-57.2181383494538
529,0.0091997928176657,0.0251963495152049,0.246697767112517,0.134512491836498,-57.158647398763
530,0.00272459460639254,0.0279940821004661,0.430188754724669,0.2196725658929,-57.0172025270266
531,0.0155489154336763,0.0226921543389452,0.477899491492231,0.197523275080847,-57.8173594327441
532,0.0100274059581472,0.0241447799071457,0.24419415176035,0.145089273606523,-57.0143924910832
533,0.00830237202561266,0.044689577471144,0.34969224517354,0.210685291443243,-57.3325614164975
534,0.0116703968367654,0.0367923626384712,0.232240017607276,0.179341668615782,-57.5153148779036
535,0.0292622244578241,0.0493848624354646,0.393902514293375,0.129563070526831,-59.1563950519877
536,0.00415406226901088,0.0190251804842467,0.388107254404815,0.165210683171297,-56.3064218392348
537,0.00261744352619587,0.0233825750427729,0.31740317008695,0.211141593645159,-56.1022745025953
538,0.00490357896611349,0.00952162989590088,0.288799396246209,0.162583544345854,-55.6888664535218
539,0.00352692965161305,0.040076118491405,0.289045920019395,0.22760020977377,-56.9882075744354
540,0.0287986249550372,0.0447310239066724,0.370394321411875,0.131831803973412,-58.733987603692
541,0.00309812952859184,0.0364217409508974,0.266888504329151,0.113509895661271,-57.6884638285844
542,0.00289978973893442,0.00441195970244742,0.372111709516604,0.340282922837356,-57.0906012285083
543,9.350912993741e-06,0.00191778111146407,0.398984120882957,0.277175409743846,-56.0405531944096
544,0.00116996928833083,0.00821027705630612,0.287755330525305,0.287000026417927,-56.1589642596278
545,0.0012901990892214,0.0293301975892203,0.438967391111932,0.377555646594691,-59.4045675162482
546,0.0108925980170231,0.0203407514183645,0.416225550820901,0.156772402589425,-56.9523967225632
547,0.010144410895827,0.0312050677512098,0.332258393989124,0.252539928558468,-57.0860348431597
548,0.00582940844931768,0.00416709175935079,0.384088171150563,0.265843560506338,-56.1328855080792
549,0.00597157097723838,0.0104172264546054,0.271774427537569,0.117586109500475,-56.5492497427017
550,0.00365645283510588,0.00711844359500908,0.198096891868662,0.143801329532267,-56.7686037092492
551,0.046042758007925,0.0121693080715578,0.569921189277318,0.25581222428816,-60.4584483349473
552,0.0273386478985148,0.0114883730835882,0.14643201397216,0.166796516236784,-59.3958193804461
553,0.0473663638551898,0.0165903718568369,0.30773041696504,0.181602442322795,-57.6871167792987
554,0.0460439078407726,0.0306488771690902,0.373808126638944,0.119248207640321,-59.1615960801118
555,0.0498894851566989,0.0100933848805261,0.382774122212175,0.212750520481002,-57.8220591257937
556,0.0324902987806594,0.035167447020385,0.498303887467979,0.0879228452733665,-61.2154307419663
557,0.0109799651356731,0.0367537597325278,0.201824423143943,0.309180507270809,-59.1028765873715
558,0.0310094268795309,0.0339862910561962,0.545604141835289,0.142490464554691,-60.2540608329072
559,0.0289296325111472,0.0030316168394342,0.48069605924569,0.191958812644818,-57.5849728212043
560,0.0152980192079845,0.00143414218856426,0.291031232538388,0.103302249034325,-56.9172939877242
561,0.0353841072992436,0.000812471281475509,0.352329235840542,0.0840339315386885,-58.6552037946847
562,0.0333080115323379,0.0147605044711129,0.210873935275741,0.292453055259559,-58.6777755165982
563,0.0435048065603615,0.0175962649755617,0.260536271809185,0.18153826594815,-57.7527847356638
564,0.0100972565890943,0.00916250118115903,0.254979365736939,0.177908254948159,-56.0181971902101
565,0.000307909624001438,0.00888600671336279,0.383121875173968,0.156596413315881,-55.7346580536265
566,0.0320798815007525,0.0041210759683421,0.349230153413086,0.253616771092342,-56.9321212892523
567,0.0168597264933665,0.0281295996274572,0.33962033561004,0.14456849617287,-57.1823206288602
568,0.0265359068263613,0.004997733185291,0.334444552239194,0.189264219823841,-56.3201971007106
569,0.00631522416586135,0.0181291222020607,0.293876073176647,0.174593678501887,-56.0402071849678
570,0.00592691796216238,0.0169019934902001,0.253510030106773,0.125464011625165,-56.77342169549
571,0.0116603201132312,0.0612622684588805,0.261844352336195,0.168759499386662,-58.3017230556843
572,0.0013099051906074,0.0406101408821633,0.379378737117638,0.285194752372043,-57.7298291938136
573,0.00445227943905663,0.0353374362129686,0.466276802352078,0.261723945717063,-58.1859812776943
574,0.00114792582974071,0.0348249919176018,0.520144005021915,0.312652112132033,-59.4873611735025
575,0.0325677668531782,0.0182067862822742,0.388005765037872,0.266587546437648,-57.9161047632496
576,0.00851646821960513,0.0127033599480343,0.380035656804619,0.250714552633173,-56.4207337690562
577,0.0284547026717384,0.0135385299363563,0.203867147664007,0.24675905206022,-57.9937310270733
578,0.027017650302712,0.0145871762588196,0.527328833629767,0.196754594192477,-58.6693354475589
579,0.122441276759086,0.0223253158289537,0.339333931631561,0.202813734271437,-61.1728952456965
580,0.0499879748490055,0.0229968057619316,0.352920006354264,0.223229970529411,-58.2529690448888
581,0.0412767009410097,0.0226137793716616,0.400292061106908,0.253526979199672,-58.4229729667731
582,0.0326001006555501,0.00174043662328632,0.413856083694617,0.245957458405441,-57.2138961390683
583,0.0261071513023308,0.00641594677118972,0.297509076258163,0.142906326856981,-56.649357367296
584,0.00366680259970674,0.00481821449842205,0.208447149306166,0.261208419380219,-56.6181542397643
585,0.00186777741744747,0.00249920149883672,0.328048757988748,0.12686093411899,-55.7130490406494
586,0.0126483988241038,0.00614828750852961,0.243045178433786,0.200032312624959,-56.1087802295659
587,0.0308196107492622,0.00127856324241277,0.275104094828375,0.167049115983179,-56.4815879952949
588,0.0597167241057583,0.0234424425602043,0.303995291797985,0.171351096683091,-58.5373882099263
589,0.0283067619215155,0.00314715589860067,0.439469238746729,0.219274021063035,-57.1453665244393
590,0.00638348775668649,0.00532737786747171,0.468265023975515,0.114913929179743,-57.4165917046958
591,0.00645073952057989,0.0152089344684242,0.381764591317038,0.18537401854945,-56.1214338025032
592,0.00847728641080966,0.0072869847834608,0.177866604489905,0.138029959424718,-57.5841653527044
593,0.0163653446050938,0.00622655224389485,0.276901295682192,0.196380151994453,-55.99908144548
594,0.0618083271974309,0.040240946675957,0.300722046195314,0.302719205369834,-60.2952191284548
595,0.0220659664666681,0.0317557826558317,0.429528315159136,0.194250429996129,-57.907451251354
596,0.00304546989419079,0.0274585228511038,0.230130994510161,0.22682641899499,-56.8950457649481
597,0.023410387129045,0.0455926677606679,0.29999770637074,0.11641714427111,-58.7226250647049
598,0.0329336015640776,0.0179015117713927,0.317770396511646,0.263095825920976,-57.584248754813
599,0.0922218602759264,0.0200388846950983,0.440673490100963,0.113463726835662,-61.4285007182291
600,0.102600876391601,0.000785280068605918,0.40672303878022,0.235631554448756,-60.0429528283741
601,0.00818961456382906,0.0142727386516428,0.397248025159337,0.166783745413132,-56.3353204150147
602,0.00616631729100967,0.00531163885109435,0.427760789813981,0.220183663208837,-56.1648183471551
603,0.00206672227746189,0.015651431298112,0.44379144335809,0.198989913775528,-56.5254508288562
604,0.011436795407839,0.00523313533477706,0.344923862618228,0.209690195591059,-55.7498529108166
605,0.0102962098004287,0.00176034103659187,0.256894133930866,0.314758266176891,-56.8806966795986
606,0.011147040548226,0.000323793720512267,0.165893090575159,0.118643232562158,-58.17197838235
607,0.0508294224674217,0.00215038761230784,0.351973056423002,0.126235734679272,-57.8963906150647
608,0.0475298957870667,0.0411167722656507,0.320589285500348,0.14454057672664,-58.9915982748914
609,0.034360971787196,0.0112295401627227,0.386038017998904,0.1344275721965,-57.6070203144584
610,0.0207480535840847,0.0204322982183589,0.335838617057711,0.218553189947924,-56.812430805211
611,0.00992718675848572,0.0174388030363104,0.305984635261917,0.201692346721356,-56.1293916597161
612,0.000919699189519684,0.089216442140295,0.284228837627802,0.359925949105445,-60.9096276612824
613,0.015763059618739,0.0525334959583992,0.353430569249717,0.088222356558775,-59.8126647772279
614,0.0196443348026263,0.0482486323749045,0.341991928213076,0.159919961868473,-58.004604817721
615,0.0387072968118511,0.0293805194353644,0.384739664614964,0.106232686088241,-59.2472869982659
616,0.0186979004633107,0.0434226674539881,0.237257564822859,0.246696692042422,-58.311354162891
617,0.0373295350174524,0.0514875114332954,0.165452165550542,0.145583395363556,-60.9717609631639
618,0.04686010547174,0.0339194693866531,0.308895267776285,0.422676881385533,-61.7582030611654
619,0.0098382887530379,0.0656499384239367,0.330504516197562,0.410583559974623,-61.2965721742066
620,0.0342040185824178,0.101576482740456,0.325080267961201,0.106747637912525,-61.8282968947707
621,0.0268023056671309,0.0494149822254038,0.399067480691773,0.246375170040906,-58.8632754101821
622,0.0195443180870068,0.0205663908892856,0.262577607759162,0.194314619229315,-56.833564633931
