"i","asc1","desc1","pol1","dem1","p"
333,2.52786328977073,4.92100084737955,1.4809349097436,0.507694275035273,-190.624008302985
334,2.32676260244754,3.49913751685141,1.89214638850034,0.624571921069997,-189.044047611656
335,2.81049969165307,4.23660313619381,1.81755173109785,0.401240826988518,-190.334735932932
336,4.33319374560696,3.34291462206362,1.77822573716008,0.692370137088062,-191.655320149
337,4.04141435098763,3.84293739662586,1.11935536144488,0.971242143534323,-191.764551767849
338,1.67794590773231,2.9118037792117,2.022715064466,1.00770720904065,-189.873249639286
339,0.971858389802181,2.91142337026155,2.67716589453817,1.03760442645384,-192.010976484283
340,1.3166970542035,3.33636348995693,0.721917904530861,1.55811140751561,-192.359182030584
341,2.28246841918295,2.5276281600663,0.920267277681252,0.871152242716059,-190.39759421835
342,3.25971918542487,2.87793066257924,0.618236677570586,1.04024786289569,-192.000914059385
343,3.75372714026449,2.31738494311772,0.770135310560783,0.519933188862219,-192.765389371126
344,5.74867754302537,1.47258911047443,1.34513918940577,0.943039038048177,-194.133420338446
345,6.03451596783897,2.50340145708374,1.80619304663939,0.826912018511263,-194.296226276963
346,4.03622124006343,5.07485623237058,2.67631880447221,0.689067372669898,-194.695827160006
347,0.150718049744339,4.87687394982875,1.59259594897255,1.32772342708774,-192.894900939664
348,2.31466609045808,3.09612555356277,1.35979044404328,0.717458652850725,-188.990184553226
349,1.04699753380326,4.7988909675884,1.42922054337785,0.778402617327236,-189.69809293059
350,1.12920746828374,4.45103872447786,1.35544858935386,1.06943159376767,-189.906511981829
351,0.684007954825933,4.65757326646124,1.30194361813164,1.08342679928552,-190.3870597556
352,0.349844015504711,5.09969464158055,1.49015538599654,0.840764986433618,-190.9057441222
353,0.556975121822264,5.24383755885083,1.59545435565835,0.823802150444514,-190.404203606103
354,1.92994713907403,6.30379659864139,1.39333386598467,0.723522981181346,-191.783858576448
355,1.4113866480116,4.31368708605897,1.88847291744626,0.714398141775832,-189.30315818992
356,1.3708761954263,3.65295377206076,2.17270004303513,1.20912939067226,-190.971368517385
357,1.43281634441039,3.41490893643368,1.14107852798273,0.681247040380912,-189.266132419262
358,2.40892103634797,3.25453464379553,1.22083115717563,0.717223953230965,-189.231280247799
359,2.00435834884665,3.41182689201863,0.818547403674383,0.700285978390562,-190.398009884734
360,2.6354754424563,3.95585554275507,1.48462555587628,0.686401466183823,-189.49645327365
361,3.20587880073131,3.67517802976848,1.35064982536585,0.944857062998114,-190.499426179764
362,2.71531553708033,2.89002523421315,0.804668437703768,0.741291117614953,-190.803085160252
363,2.1998285240033,2.885946459733,1.98797801492239,0.841317781007735,-189.584990752837
364,1.41586614479361,2.89831077413639,1.5940923246965,0.816094349489431,-188.85388208793
365,2.74130738279832,3.5455438125786,1.98025535591321,0.77878471903927,-189.942059805154
366,2.27030183816034,3.28642460602935,1.34879018416417,0.620525698495295,-188.962725972054
367,1.30410358331803,3.50691704537387,1.91341908163179,0.968425904149488,-189.475953044165
368,3.25837397160277,2.52425255506,1.46797601060353,0.835002237446904,-190.618871215823
369,1.87661239997753,4.66970715621187,1.56834981191315,1.0342434610566,-190.214506069127
370,2.81573255376412,2.24907735850316,1.11457351172686,1.10603992229792,-191.452391606375
371,3.30680679150378,4.5098502095661,1.01301981808029,1.18822858523833,-191.997647164308
372,3.50798652123508,2.19902358179566,1.40622211911337,0.542875263209018,-190.964425818842
373,2.71825983294134,3.23601195855724,1.53957563099329,1.28524200703736,-191.264046606597
374,4.05469071905115,4.6436181786629,0.982776899555632,0.378110125157365,-193.516038704867
375,2.37298258899697,3.17526671940083,1.27385858768963,0.434409647385023,-189.682809578994
376,1.58480939838668,2.84261827913666,2.28773277808347,1.23321903261227,-191.584083419665
377,3.6830341160447,3.8994331191926,2.12093182745621,1.15175608081887,-193.410305255272
378,3.60989676058731,3.94851693647716,0.91174811373207,0.56341981517295,-191.715059985074
379,0.848915659044595,4.25472975496005,1.88164159158918,0.681761746314863,-189.747161211444
380,1.39580039799783,3.82335070797044,2.42517420734952,0.671637710351666,-189.83465533563
381,1.99825536691509,3.83554827225688,2.97126074301572,0.307177332567011,-191.961669038352
382,2.44585101840943,3.87108355587642,2.47592096616076,0.343361389272164,-190.767786764829
383,2.60025419080674,3.78445017560679,1.46645522765649,0.395932778663294,-189.926131117462
384,3.9590281603088,2.14389086197967,2.05111388928091,0.389763801336328,-192.006437977319
385,1.08084913519431,4.21964637222605,1.63535387134944,1.25753961299121,-190.545016759795
386,2.06921897655573,5.42980661857779,1.97252976401543,0.602430624588682,-190.883820268298
387,2.22657978715217,3.67014139387662,1.14801155194545,0.766102460147171,-189.365298084079
388,1.70300572872004,2.17710263105015,1.65347641544321,0.676364799938321,-189.728334952069
389,1.6813392482589,3.47978197740867,2.21845100380322,0.787306477173572,-189.421713755327
390,1.51591667271061,3.96215966131948,1.06472583397134,0.902078605898819,-189.619471737577
391,1.61674944212502,6.08675201700479,1.21617322047055,1.14253415696715,-191.799320522451
392,0.491933616752089,5.79221592465172,1.16684945234842,0.834211840247343,-191.247056813974
393,1.07174632289619,3.85729396318329,1.92594318384935,0.493284434126828,-189.634977350693
394,2.38403924283371,6.53079011868649,1.09408378801008,1.45936557981199,-194.079784850662
395,1.00609631645441,2.96939514502847,1.56708887279664,0.607174322667875,-189.448208742509
396,2.09501837157993,4.6591820795551,1.36163144243611,0.860019306931466,-189.932584758517
397,1.32881612061872,2.59198396042884,1.75429032612059,0.725966681274912,-189.146927565996
398,1.98737765649683,3.52368620843423,1.50812697931591,0.669038113260143,-188.703483094365
399,1.80222690488561,3.78768810410781,2.36359915844563,0.457638310608992,-189.721285730187
400,1.8465844440402,3.36906296517497,2.92431179606133,0.502267602473104,-190.910839763594
401,0.500404334769325,4.80614186185209,0.902232152035091,1.86782931142312,-193.696634113093
402,1.95042984025312,5.18599539869262,1.5051268341643,1.74849981921336,-193.660088771043
403,2.05009113927874,4.98735494017398,1.72296104729122,0.333327760560129,-191.151755554279
404,2.80177500471975,4.98155261729641,2.09018480926698,1.36670241124046,-193.907667002857
405,2.33379238454074,4.26416294430179,0.927123316423428,1.24129142929849,-191.112940803701
406,2.38967994676351,2.65727936210839,0.679369394432261,1.40776307893401,-192.349988436698
407,2.22289878855737,2.30932420974093,1.77131397009902,1.4512320428206,-192.832347549057
408,3.28612637904255,4.30159515927042,1.10388358916902,0.265365096620984,-193.06086220237
409,3.11127429607107,3.69715745949614,2.96632189050692,0.201656035911379,-193.842874123761
410,3.51139263824726,4.09913300552615,2.45075487465042,0.160322981253354,-193.898247601616
411,1.57396910704838,4.10215089975135,2.00898617090102,0.781963047095252,-189.368817190215
412,1.08924458246044,5.14954960013018,1.42740745170418,0.730306494041014,-189.965395516009
413,1.82452687144826,2.85586432639719,1.26608973372172,1.06580534343668,-189.599377991595
414,0.983498932820772,4.71309184252494,1.63184786660972,1.02180525363894,-190.027947372695
415,1.38111027973082,2.36792175837071,1.23786303497295,0.609583427816336,-189.85267567957
416,1.67547824539502,4.65582820416638,1.89818411300334,0.6761480747272,-189.631209009214
417,0.968654522004327,4.02898381782905,1.5146307896674,0.664985872948339,-189.41614330232
418,2.52195818911565,3.6059690254482,0.982639868309753,1.0968387610511,-190.40968948882
419,2.57556101069556,2.18334486188577,1.32505669052157,0.273745743930602,-192.061073217249
420,2.40367395751222,2.27258280983405,1.16315512944389,0.388587213537857,-191.182464973829
421,2.83697989740453,3.4964714475649,2.54490847912061,0.669070921224832,-191.046361081455
422,2.07514487454465,3.25843543923291,2.60075113925527,0.484960395054837,-190.109206561727
423,2.11480885386265,3.20385992586822,2.63468306002583,0.864502381658397,-191.025645560668
424,2.28985918340989,3.41979681234117,1.47114216346477,0.819456093191995,-189.057184978312
425,2.28423521253065,2.57380967539977,1.44658631407983,0.664873051635816,-189.257935969696
426,4.47207225137414,3.55775784584004,1.08363694259926,0.961215524606357,-192.152564756363
427,1.96708898413495,3.09165943895991,1.35139849623694,0.875473386258497,-188.980142068339
428,1.69924200400279,4.82132240929585,2.17639552061475,0.662199569705548,-190.188566123454
429,2.85150652643208,2.85188115561435,1.04245718573249,0.697535485103191,-190.132286886823
430,2.96658416170325,3.71106623845229,1.12732012667722,0.887902889069138,-190.217394666353
431,3.5494060156278,2.51081030273194,2.41185619675091,1.05992817045645,-193.905951321613
432,1.14920138808597,4.35944760723845,2.69322097108236,0.924764774558036,-191.556172416517
433,0.656335622283641,6.02438083540522,0.862165881361283,1.09491388621265,-192.051344008892
434,2.42639185672348,1.72327704581306,0.741923096045722,1.04263749086212,-193.496876058785
435,3.34259805399049,5.49494635283821,1.65245231931644,0.788653769761029,-192.312482255308
436,3.76891996308113,3.33236945856236,1.36293844656198,0.615099527129481,-190.611552288517
437,0.614816591999257,5.2641812213032,2.39383235560841,0.616443519800662,-191.385717348189
438,0.491123480292923,5.66236355381892,2.12990545442053,0.786701269069447,-191.268677919492
439,1.67351976875376,4.95690545642622,1.3308390803691,0.888112014973078,-190.039105204915
440,0.382854083056593,5.75130445324233,1.28317323709465,0.901106117590753,-191.258323840078
441,0.345580905981341,5.58316217875456,0.746222237223754,1.27847450138216,-192.985755264186
442,4.30491206004526,3.17080976372001,1.22976719095322,1.29633697289311,-193.090432445603
443,3.66390460963602,3.73768408238947,1.33417119772913,1.26701032746683,-192.30491831178
444,1.72525347666439,3.59308702071257,1.04509808926651,1.39032948913616,-190.838880862705
445,1.72181284941388,2.60864112122044,1.49834859941894,1.48819672048656,-191.69392024747
446,1.01995006787246,5.20454308615125,0.781113190462757,1.4350976544675,-192.170882594456
447,1.74489030941976,5.76456359998382,0.951290474249741,1.67620423607656,-193.362441173033
448,1.03505363911671,3.99418501477748,1.61864471455862,0.663164534004797,-189.270738029721
449,1.21556253209991,3.38333071433998,1.81202106349463,0.38465962924306,-189.77371861101
450,2.69411341534277,3.11708221320122,2.35152816199059,0.622334516911045,-190.256496423207
451,1.44493967495208,4.08240693991655,2.77845180136445,0.591082345458035,-190.837517506222
452,1.42507324219031,3.77655205035234,1.16792188197668,1.24252787958908,-190.191110481085
453,1.25592101090702,3.13737769678818,1.76936551750931,1.48343635900465,-191.55497196725
454,1.02761922292526,4.69992523521768,1.70612648510667,1.2732432945614,-190.924535899876
455,0.988377373713285,4.37575048182743,1.23314276131457,1.12324321757081,-190.154812358018
456,1.92767117526497,3.5596364608279,1.33872072355477,1.03886547845798,-189.433943820435
457,0.74114664881605,4.68136886009363,1.30794120327225,0.508319534339021,-190.82083444401
458,1.47425790974054,4.13757163090979,2.16382880274026,1.07445052831419,-190.590923777975
459,1.41692179721548,2.599043027641,1.75914529138044,0.995570686121838,-189.721265893286
460,2.5127250291477,5.27902973550719,1.94901075907976,1.01335586054938,-191.962150040613
461,2.05375150955286,3.97594468915251,2.03765182052733,0.988172408343954,-190.204344134006
462,2.14355653717449,4.13146418720069,1.07352297399187,0.565565229311315,-190.117123179968
463,1.59782990377663,4.05571552473637,2.60931949312792,0.440297779118519,-190.52260390643
464,1.38584388589753,2.73876338536436,2.18150189956644,0.680771323892161,-189.426152185958
465,2.43297479261911,2.60229020487103,2.42309493058828,0.379262316162773,-190.660138874625
466,2.59768218251212,2.5571290449291,2.27509433116549,0.46405558317618,-190.367577753379
467,1.9148052510087,2.91553872582088,1.37207109729545,0.294025178621887,-190.4890033304
468,2.20434914346094,3.52011585247395,1.78999223020232,0.28985773687835,-190.078430337154
469,2.26076193497284,3.66563535120962,3.07105873078412,0.513935121905365,-191.742630197174
470,1.98471035731023,1.77060564898578,1.13003225573643,0.938783413801976,-191.93178750016
471,2.24115393885409,3.65069490426844,2.23452936600959,0.520038414073081,-189.511539810648
472,0.88512665317928,4.12645465232301,1.86395868471889,0.686845063289592,-189.628391638646
473,1.21358036451379,3.52662071565967,1.24489498212782,0.821021777074785,-189.200323067757
474,1.51582827079391,2.92896057871092,1.33001681005617,0.626600406491101,-188.908971465349
475,1.75723068961223,4.20364079810576,1.40877991666121,0.840844587275762,-189.255719919182
476,1.67108379802948,3.03064616676317,1.52258120664736,0.440694182903626,-189.079642470724
477,2.97224298338687,5.42630638088928,1.87670840743338,0.716287012470075,-191.832108136797
478,1.9375681141563,3.9153067320575,1.47756444943478,0.78808204004155,-189.0056227621
479,1.3271814932587,5.12126980595586,1.5225335515697,0.929735936816647,-190.074616625935
480,3.33993762606826,4.70523359839373,1.95516566611729,0.431399756450534,-191.467067312446
481,1.61588430745598,3.61957993780763,2.19061383191399,1.20440741399451,-191.034506573894
482,1.32796515446863,4.16604398101137,1.79147190857706,0.949509961345095,-189.545282226625
483,2.73640311656394,4.21542642338701,2.20257532006355,0.638379383688694,-190.460196358819
484,2.56489448668387,4.52291327415534,2.35042803051175,0.404138118554345,-191.003909677853
485,1.10071947728236,3.2658890438405,1.0227385310423,0.812971786309778,-189.920282968482
486,2.74224588970517,5.41905500755171,1.58364815553761,0.99943998820597,-191.885646551631
487,2.60956345114984,5.40674166210453,1.55478253589968,0.72895454589329,-191.158873034357
488,2.77140634926874,2.71126103087798,2.24488050422656,0.944050902007663,-191.447484130996
489,1.34621446520397,4.24128706457381,2.24951919982333,0.739932498401546,-189.836964058963
490,0.870417078095456,5.56841129280914,0.742295759432537,0.803175259832579,-192.250912755239
491,1.69650499494267,4.87414927168514,2.75455037358269,0.40388946227985,-191.820435464154
492,1.68951380294268,2.94913900241021,0.90786506524068,0.896026622471815,-189.943196563963
493,2.48398053431404,2.6812795064668,1.0462888563959,0.85842192711195,-190.000490009913
494,0.93233317339962,3.20078207452547,1.67540052575024,1.0796159781735,-190.009209025005
495,2.49868628166785,2.88829431536373,1.44325831807183,0.821732716018134,-189.363105545313
496,1.09479868941178,4.11616951973423,1.96597415809484,0.710677587276125,-189.438600778835
497,0.815238280234314,4.18563348514425,1.96022623609716,0.529849666485363,-190.164022857662
498,2.33974043746797,4.40269774425241,1.23396015601165,0.87146468631717,-189.980094726642
499,0.859498448449574,2.80918245430502,2.0166291493487,1.16613856733491,-191.19674000235
500,2.34526700213778,3.01361011428225,0.801272976872688,1.1013903069095,-190.777008807266
501,0.654735724376937,5.06264811282444,2.55508568547311,1.61948194465705,-194.728642233052
502,1.56827969998861,7.46922369202065,2.86602109698456,0.642677525310511,-195.065295934081
503,0.488693520232201,7.98754385340425,1.23314071126877,0.694387598355767,-193.765867767832
504,0.218624431988205,7.59743895794662,1.50657981221228,1.17026582827641,-193.494028614305
505,0.837199046159144,4.42225585243131,1.61287648469804,1.2262098564363,-190.621667696969
506,0.677588716621366,3.91865278052564,1.30911117123103,1.01529957014759,-190.233181105387
507,0.478575354358486,5.31589691730614,1.51012033751237,1.73220917712506,-193.242087124862
508,1.60322531210786,1.68104244040723,0.993155198024699,1.24845328637939,-193.536750597819
509,3.91568666035837,2.80564384784947,1.07073863074113,0.73714796364642,-191.146881633351
510,3.48361426652937,3.17977208156726,1.40566767253842,0.680945702223446,-190.252718167822
511,3.94623092131527,3.98384558085008,1.79099314091656,0.588553403264892,-191.299944480795
512,1.59384979762856,4.41192123202263,1.75203874600167,0.683681629263275,-189.265564566585
513,0.883650728770327,2.98884693556375,1.01451701913076,1.07023041790387,-190.782107947929
514,2.47409875647983,2.34327161797406,1.30477309050086,1.25495560172003,-191.490181892282
515,1.56906452048498,5.50098440513098,1.06026437538723,1.21365569856783,-191.431236068721
516,1.70823548639877,6.7122093035941,0.307317330533745,1.25605474629209,-193.422508969429
517,1.81115575263692,7.70598125686953,0.246209425401893,1.02146521208312,-193.891505147034
518,3.49969723274415,3.47803745508278,1.81726257015684,0.756799972386652,-190.707106280186
519,0.495665177320122,4.58504960333081,1.03797782377073,0.823826874202713,-191.074582985581
520,3.4175779654633,5.10519976514475,1.45407584544004,0.677905118505739,-191.672503796165
521,2.32447286391159,3.83163942555981,2.37168734359288,0.36330237746545,-190.335353083403
522,2.13394615099293,2.24979448198425,3.48657124235028,0.669727716953825,-194.608431783873
523,1.81692859116112,3.70166835214526,1.10569062801091,0.866971142183942,-189.361732188301
524,1.51194532825713,5.00133470937193,2.96406776645418,1.19149461251435,-194.152153371146
525,1.31786979839146,2.24332590310418,2.98315902599735,0.779118416670059,-192.81613691904
526,1.58413672748658,5.57702817039014,1.32939895728232,0.723142815127318,-190.614718231339
527,0.676366230926315,3.2730044546228,1.40700117072306,0.5667002577657,-190.730314232111
528,0.879598313100162,3.68768582964951,1.7132262100734,0.869378505912249,-189.552887583316
529,1.43120509790768,3.59399780190046,1.82491236269063,0.662371053329771,-188.769100211218
530,2.13194908257154,5.26383382386025,1.71093888102435,0.409364224160163,-191.064193135052
531,2.09505106471059,5.09909311310816,2.8931805079739,0.445460145575999,-192.517380533425
532,1.53303099459488,5.1190715949187,1.19863478703717,1.06911982740492,-190.55978102223
533,0.90484252061574,3.11433300857608,2.01625674128825,0.794868768142449,-189.813482981253
534,2.28956799433553,6.45575738753885,1.25510405869516,1.16998596427612,-193.029093076265
535,1.44624205613269,4.08414434185013,1.17537337173069,0.640984466059728,-189.543884362451
536,1.96967457751504,4.09058280318686,1.37480026785059,0.430937357550753,-189.81397063151
537,2.27555965994504,3.42543520062873,1.40205500064192,0.925385815150094,-189.302389552989
538,2.08439373458962,3.5744942073402,1.23909301100074,0.631554377937823,-189.109434391869
539,2.33006317402462,4.46196920537433,1.11110049135758,0.953853696291985,-190.31185357198
540,3.24715296861213,2.91989886105104,0.869371397755368,1.05875796830642,-191.249812065758
541,1.22882064508703,2.88984428598589,1.92024946851275,0.370320534020853,-189.967836774754
542,1.5252736577775,4.01001641802533,2.11761164372406,0.326383871662636,-190.306628023687
543,2.17843576631156,3.88560324414676,1.17700746409214,0.487709782709699,-189.893939392322
544,2.22388002596443,2.71445292262676,1.72420938578985,0.885500185396672,-189.530921145608
545,1.69103573125012,2.65012822375017,1.25471993062265,0.543652436936972,-189.36285562776
546,2.21492016364045,2.59919851484007,2.14019352981482,0.632843712905525,-189.67072844463
547,3.73403367825941,3.43383070012784,2.21609077803392,0.417160391823747,-191.427151539721
548,3.81060687272966,4.19194798568493,2.09009976070907,0.52522177851336,-191.665396730785
549,1.1076612975936,2.6484537080512,2.04190176263924,0.541607780789011,-189.796225164296
550,1.41029050043072,3.00454740563055,1.99617430245976,0.61622368398773,-188.914386437387
551,2.03329364354942,3.43292243696396,1.34601800410597,0.66311111238893,-188.831113653994
552,1.2239601007219,3.45968834518255,1.62714314774198,0.741429280803508,-188.85010529181
553,1.46321608235825,2.92299464074406,2.11897770109175,0.58344803618916,-189.089216311838
554,2.51271291655668,2.77680754577252,1.36621246979161,0.8669426568898,-189.57592138494
555,0.929713591383769,3.6120630661908,1.53464533378734,1.1444698769787,-190.069002307245
556,2.82059142383502,4.55486898365873,0.382437318328708,0.839889754901532,-193.565575120859
557,3.29961502624175,2.95397627106378,2.5634375706229,0.680484867596124,-191.938140729486
558,2.5361263402967,2.51366232693637,1.32981675985145,0.31456398725663,-190.976223169243
559,2.01424868616706,3.23607768875922,2.60827895608606,0.868526245518713,-190.857828941671
560,1.09276979228701,2.72881568724665,1.43866717820863,0.949784529679581,-189.645499253081
561,2.7421815684704,3.10654437374006,1.62217373818631,0.9013083708142,-189.841078335627
562,2.31778927762683,4.31463713287058,2.10903013449634,0.772940957513179,-190.167036652693
563,2.53586809207376,3.88784580090697,1.1532839345687,0.79347442349434,-189.737187606133
564,2.05235127856644,5.11798963643316,1.36146948024059,0.684815933490322,-190.339261951597
565,1.86862230243019,3.76737310289111,1.33322544990281,0.823845645440893,-189.014601305481
566,1.31229146442233,2.76654233335223,1.03513605485844,0.453333304757403,-190.84372665783
567,2.64654509595453,4.88024576118853,3.04250737571331,1.00271704765993,-194.715228400512
568,4.47118451876757,4.07480578118641,0.86658400172775,1.0192676728687,-192.736334707673
569,3.18474053486633,3.58032184683789,0.968945680126142,0.907973708098862,-190.680660701127
570,1.8078248645919,3.32551244653833,1.1124377126671,0.912434591717495,-189.296422104198
571,1.86073385359214,4.65901874292714,1.25809121801105,0.473353682901345,-190.42252384265
572,1.16119930024379,3.0973496263202,2.44716179132048,2.04497121903188,-196.09194773495
573,0.950519321134688,4.25433523122293,1.37839970932956,1.39694496159674,-191.017868317315
574,1.44609084410817,2.96200765374188,0.73367117491837,1.1018628097264,-191.133203885755
575,1.91229316048537,5.96930021287945,1.8289296277236,0.538250269761292,-191.467000915453
576,2.35730572618757,3.30796527660523,1.88341586872103,0.56009580566044,-189.011909859827
577,0.928221978637706,4.1368147203054,1.54118999249377,0.534824451402792,-189.842000499637
578,2.42512265799254,2.02472797462788,2.36426666210855,0.880540816327837,-192.408530870637
579,3.70738880404506,2.26015028923822,2.16048267664837,0.342436100564333,-192.018542677442
580,2.266713553092,5.16811640637998,2.13677318278385,0.433311695048926,-191.159452297028
581,0.794461639915234,5.36599150563662,1.76904484482503,1.11708374106527,-190.897713491434
582,0.446485536930548,4.19323232917187,1.73345457824899,1.15572841421469,-191.1880763523
583,2.69230547297134,2.72366251920422,0.931563077187371,1.24816467965233,-191.326516539987
584,3.12023366178705,3.08087914630842,0.586480324780773,1.1221452755911,-192.038698769354
585,6.09051689261563,1.3938514905337,1.25689496132675,0.717282001152946,-193.648663328033
586,4.05906911226095,2.00377336897343,1.44842472612057,0.539220938180501,-191.546280106559
587,4.71073929694587,2.35762458884545,1.23787241629093,0.871013003629424,-192.180675604576
588,1.74284482220294,7.03035406869292,0.825689359938273,1.51517126959948,-194.15183720374
589,0.289293784390412,6.27397406109065,1.09356097029004,1.14150970290907,-192.391820039829
590,2.46573014709432,1.92814331300013,1.66686779786315,1.00079123602188,-191.799878601793
591,3.08567820944157,3.45897682135381,0.894898784919309,1.0281433348631,-190.895944974578
592,2.87489279468317,3.79708110665358,1.42465475817643,0.234244278830197,-191.735429338935
593,1.6779092352159,2.40633232969247,1.64067589944661,0.242596275872998,-191.398614729132
594,3.19385720298362,4.53051474095122,1.58551363511467,0.58267898700526,-190.674583053296
595,2.66380013276331,3.92541995887444,1.97754167792843,0.480266179750522,-189.782659256381
596,1.95055968224312,2.55422457969547,2.15970666594328,0.733005581163792,-189.739522671637
597,1.578963724461,6.44901988308883,1.71736328610675,0.59019504920593,-191.749619444254
598,0.733259908013592,7.43818200315679,2.0236048844456,0.738045288704923,-192.792430122189
599,0.976217702873143,3.55256533768358,2.72422377688804,0.858044879444578,-191.309436645169
600,2.79472105539893,3.04623684599254,0.420760397627046,1.43689900017737,-193.256807304015
601,2.6368342655201,2.71485893042017,1.57990301436676,0.219633732553781,-191.541565209575
602,2.10177580098214,3.22478252053451,1.91807666460068,1.29243225809946,-191.201563175757
603,0.727059571478162,3.46480411304804,1.35328863646851,0.730881048768694,-190.066947878599
604,3.35024354484456,3.58003250104087,1.1586717466546,0.529069749342213,-190.589559892664
605,2.37563759501616,3.75107425027869,1.91557095262238,1.00042297984843,-190.226331328599
606,2.73976770991189,3.36666417105492,0.724799567289492,0.945594781739545,-191.0164141781
607,3.23102743684044,3.02973052051287,2.16437073032978,0.786662203465575,-191.077044094237
608,1.92643150098351,2.70389331744421,2.36988284932125,0.83628125704074,-190.316974478782
609,2.27692596677964,2.83582327176364,0.880925098252325,0.751185528991685,-190.218092213018
610,3.58491758879547,2.71460267446482,0.952645819009503,0.830219782054281,-191.16285067545
611,4.04132229269755,3.96910252502667,1.64465606452826,0.501618775079494,-191.329211367559
612,0.762939204654525,2.55669056089652,1.02656702518392,1.25945467432635,-192.190282180724
613,1.67749935337981,3.97385690501948,1.49819214370031,1.16167517007003,-189.955304893881
614,1.29705193774482,4.91108308593799,1.4441940669819,1.5152945683864,-191.833035575329
615,0.389196218999203,4.35456869845335,1.29550910176814,0.94173671761997,-190.934110369654
616,2.47962307017767,2.85276773782504,1.66024649440415,0.987260830813055,-189.980430941286
617,1.21813906788667,2.31106160768364,2.1846065164461,0.346570926054659,-191.231409822998
618,1.56450361096142,4.71384783439395,2.01961646220404,1.01818698904226,-190.571959409014
619,0.673279105095088,3.40122703091298,1.53776689610201,1.10703928888524,-190.53782400469
620,2.86933423346153,3.19372800808457,1.04616163354935,1.20930362678807,-190.969732644698
621,2.34201985458156,2.92507492519482,1.83972526984347,0.405075588912205,-189.378645606481
622,1.26380774192756,2.35903736461452,2.12100965427293,0.380083137741586,-190.692558687352
623,2.07039133436291,3.95738994727409,1.90239140056132,0.588884501094807,-189.123167817683
624,2.75807970720496,3.76556921844868,1.42560311793408,0.6776144420687,-189.516931259472
625,3.07823761473632,3.71668717778786,1.3946156777913,0.974715303400398,-190.449058203529
626,3.40127879925141,4.28573786841272,0.901384560298757,0.754645939720628,-191.460065866189
627,0.553577870815309,5.89825680993064,1.14801317847145,1.0594174832337,-191.351544572914
628,0.785402544560644,4.83126626723944,1.4671638579834,0.485289502315608,-190.67690179239
629,2.54245993067528,2.5441790705224,1.7548938573754,0.334998391509916,-190.287639857729
630,2.10394017203729,4.3381263881599,1.66635123900469,0.8301979579841,-189.575649579496
631,1.05771382411892,3.1141008758129,2.15709995091094,0.877943993021662,-189.89930154695
632,0.798183445380498,4.75155427773981,1.28313768799737,0.685659494657929,-190.141488823095
633,2.5138620033362,3.30904687872654,1.00992726882702,0.887673294345776,-189.874828644267
634,2.17570481323153,4.87883195259175,0.982589374354252,0.810151715471337,-190.783746989327
635,1.76209326253742,3.76958713169707,2.44152548007921,0.232000960279538,-191.460611684124
636,2.00567868843213,3.57849302351413,2.84993112660955,0.690381832289191,-191.032936554265
637,2.29186457304753,3.12496903198276,1.44981179284874,0.548395202881624,-188.957026939375
638,1.46016301822387,3.97939164066763,1.67472853665828,0.643295228714228,-188.912707336795
639,1.39776921589269,2.8902404288862,2.33907287260253,0.523019000442005,-189.606784398384
640,1.31387536777525,4.07071915446856,1.93471168768328,0.58602204905515,-189.235789559389
641,2.25017395990644,3.07129314254113,1.32571740437759,0.497830765653502,-189.237850981575
642,1.96787211441178,5.3544787903417,1.7774293053755,0.303916386660288,-191.866040782172
643,1.43402538492717,3.71639316544012,1.92513620765519,1.57687980627855,-192.278561022719
644,0.827356830215086,4.88031893704162,1.33261361775241,0.544464861203265,-190.533811173109
645,2.7192628339052,3.25080501815379,2.26288117851383,0.497714409765136,-189.995434761373
646,2.65209084303377,3.64376796284766,2.08253183249636,0.486200162154066,-189.710351464476
647,0.943687374849048,3.26312477086746,1.50028724873945,0.410115402602034,-190.488977361429
648,1.11329288562405,3.02772152468308,1.9912202630904,0.869954221191975,-189.549518989105
649,2.99707457973267,3.08685140725492,1.01662506095734,0.497487701504908,-190.69296177347
650,1.88716382757406,2.44945332922063,2.33298908476425,0.516998883277367,-190.027627137772
651,2.83025854164625,3.65702565691455,3.2468684680233,0.502358740560306,-193.062840735527
652,3.20012677764808,3.18886406814701,2.11268936427103,0.557152757859648,-190.38212506582
653,2.82063809647767,3.14447856281166,2.66377518562393,0.546931997100613,-191.143775559267
654,3.47778722972037,3.05070570023944,0.859550213942093,0.63939107501184,-191.297499433532
655,2.85014055064854,2.70145686838058,1.48441844777987,0.69180462890762,-189.699324700518
656,2.6125081776252,3.8460198784404,1.5022309896987,0.552802232987398,-189.430963134443
657,1.0838416187169,5.80953063412277,1.9967950880047,0.457539518557967,-191.307858977853
658,1.69734815684098,3.56889644350564,2.22796622635649,0.640069181318458,-189.213748556754
659,1.53269616706425,2.96124636889677,1.75801389972302,0.399246653062355,-189.270641246826
660,1.78907511779198,3.83445917903687,1.658816948818,0.841146078079889,-189.002062230327
661,2.06816395198066,3.36610620534289,1.40580368703992,0.595453552770287,-188.809708361815
662,1.42368356878069,4.03648411139276,1.60429700061243,0.958491746076796,-189.332561965013
663,2.51223151240629,3.93375420087379,1.80991306784738,0.433546182200622,-189.642945980707
664,4.18640338565911,3.88755933736813,1.91340388730344,0.424474931808312,-191.788123627581
665,2.76207481400798,4.28597666520564,1.46291331787027,0.84105330294375,-190.132737488687
