"i","asc1","desc1","pol1","dem1","p"
333,2.72131802483365,1.72264613948982,0.264069790360277,0.640157810654966,-417.842393205342
334,1.37533635417064,1.7091717828739,0.29675045420309,0.748856335422499,-414.347388089213
335,1.16081231813011,1.91343252433593,0.318615760189792,0.65716483547305,-415.114024678493
336,1.57996659520147,1.64938410639337,0.331925198353523,0.681710755531957,-414.46567452216
337,1.30903175779271,1.31278587736925,0.408643939418192,0.67893712311084,-415.786848277182
338,1.76203125218019,1.46761527291087,0.209211032043208,0.720285032509348,-413.84441553491
339,1.72955558435932,1.303484815458,0.326674480402012,0.808869180150332,-414.728307017215
340,1.27668680912755,1.34675106074553,0.229911057763381,0.600515836032109,-414.790208983195
341,1.89815030792668,1.36895469544516,0.190922435235709,0.826069401690738,-414.303290928468
342,2.08698467454813,1.15616601534249,0.382730873649094,0.639542455432938,-415.683733005894
343,1.53704637066402,1.47994089164832,0.370034709794234,0.776946535666247,-415.014821791146
344,1.8155311798764,1.84036395205962,0.41565873752828,0.739102580261919,-416.590066855959
345,1.4187212503155,1.40835520271989,0.163803926028486,0.698394839504882,-414.366713527956
346,1.64697348029477,1.27918429887954,0.493971459422853,0.643357391376231,-416.79492488882
347,1.1397081660678,1.27483567174608,0.49901151997463,0.641312733403924,-418.067687157978
348,2.27833130379331,1.01322159604402,0.331175233115289,0.436591319740205,-417.773609440056
349,2.00830179295626,1.36940555940614,0.34831568067496,0.814317114287452,-415.483467571552
350,1.47970095608507,1.57982007730984,0.306384819386139,0.598897641263746,-414.345873897344
351,2.60051680733935,1.38494281747477,0.200434057428769,0.687943647215112,-416.181046881216
352,2.3972406174895,1.70310380301527,0.391388166934406,0.587162435922389,-417.791346502869
353,2.40624184505088,2.07878340802788,0.358102954924902,0.493652444036295,-419.47780165188
354,0.989630280006735,1.83391234116595,0.379693054458768,0.565365302001561,-416.61802963019
355,1.37777954124851,1.2965373928117,0.133878141057832,0.605524667096432,-415.766634698667
356,1.82216537714942,1.36660300480096,0.547448152358647,0.933855204589855,-419.693834887448
357,1.71623858920304,2.00590743306045,0.469266640912153,0.678930583363781,-417.623565009124
358,1.17749249249915,1.53043608129908,0.214297014453458,0.891006279490521,-415.152264073818
359,1.37361058559487,1.25956419638844,0.178377113468663,0.724898313619179,-414.592952266901
360,1.99103254558737,1.91671358973274,0.269490203172704,0.65494199421255,-415.503111744431
361,1.15777046984057,2.16548816224115,0.171717014545565,1.03042775111271,-417.352860192712
362,1.41958705388005,1.19324224231035,0.310171147504693,1.02036796641908,-416.747075875903
363,3.13174418228251,1.61634472803942,0.226749170711431,0.681864724793905,-419.31668175299
364,1.61629385020157,1.46507631684451,0.250296869768682,0.788920389322066,-413.951325839555
365,1.67004755784086,1.4465698328257,0.192074736173863,0.696131458805376,-413.855746943426
366,1.62221410118303,1.13410965734314,0.188908549345887,0.640325566956631,-414.557244679433
367,2.74342576590681,1.41117664664875,0.42492000097882,0.629462835190699,-419.001692870996
368,1.23769780467746,1.49631067782091,0.231246024600815,0.733130794528753,-414.309395645503
369,1.63189950571601,1.7257680734246,0.150005846480112,0.687872460074827,-414.524431678956
370,2.21735787517596,1.24521246944545,0.221021452128794,0.645221111091544,-414.795421824451
371,2.19247439583037,1.13510213888861,0.221651855027768,0.649343818440537,-414.779036659265
372,2.17590783403972,1.22786439183784,0.224856207343301,0.942498008856583,-415.651526536176
373,1.92804124048788,1.05809931405809,0.163359855603103,0.964270905261892,-415.663309027513
374,2.19117036746692,1.03941885412729,0.184700834014446,0.455177442306685,-417.316241170514
375,1.70299612815608,1.40121262751278,0.142332244710968,0.756045581226144,-414.3744571081
376,1.39861347518046,2.14295109452972,0.213807851146427,0.688206692285825,-415.048641283045
377,1.62019004943897,0.530546182983679,0.206965167892837,0.908926519701202,-420.246254649384
378,2.49191535221035,1.54262557120117,0.239343132730701,0.663651782049184,-416.114601700357
379,1.93731901052962,1.25194066462345,0.231831087275694,0.695754783703471,-414.084595862126
380,1.44691737651447,1.71817409435525,0.234009059579591,0.733057112675617,-413.983732119767
381,1.38806641133132,1.82346364396429,0.296194755421681,0.462214518887766,-416.006979638922
382,1.69906318777802,1.21106301670612,0.321889776374632,0.53318658341521,-415.147859531182
383,1.57220643813352,1.23296380990919,0.424395594975908,0.753448818212911,-415.893101256634
384,2.04323510344702,1.30787588975393,0.0651939131252093,0.738480027888709,-417.190959047794
385,1.89910578418916,1.73251492081211,0.400874722680303,0.597104819179891,-416.17523635708
386,1.26365353193865,1.40761407324054,0.352013460475082,0.623622899324849,-415.105933295262
387,1.9035884039829,1.52265942282145,0.318676799523901,0.737191629132095,-414.716384744093
388,1.69099223081753,1.00086178466779,0.189329148980929,0.834503657403147,-415.018454336051
389,2.47089816936091,1.0912293103995,0.265758041942353,0.684736037566894,-415.669273176755
390,1.56816441033766,1.84380357705007,0.280578773420165,0.849430122119942,-415.016054133812
391,1.0200747959644,1.62658139594167,0.195917532528918,0.651797082924867,-415.44381769313
392,1.02493353203694,2.20276810355394,0.219923117953756,0.805873941522931,-416.231261313289
393,1.3595881483008,1.05331193619318,0.293255291906213,0.697320556889596,-415.45443543578
394,1.85344687662579,1.38746237264717,0.186004832223423,0.683554324477288,-414.053690449333
395,2.12486864369855,1.3760890646256,0.109716301785113,0.951737330218154,-416.278159499377
396,1.10431269951657,2.27720293864979,0.440557374524956,0.792016073984402,-418.360983783615
397,1.44879567762397,2.20533467415492,0.412426240037684,0.527756889783765,-417.38656718639
398,1.30913496391189,1.50076434300984,0.133058660002735,0.727249183426599,-415.014469370705
399,1.4254357278762,1.31276374471013,0.139262574154531,1.01156042093876,-416.057576759466
400,1.57548393862746,1.30056017332349,0.280659192227172,0.589714978412203,-414.323810536914
401,1.58854354783182,1.46228047830623,0.137367585106058,0.765054505607522,-414.468788107379
402,1.34164188365668,1.37438810807959,0.283763070111423,0.706102995164796,-414.291815796928
403,1.55226554122038,1.48197551612117,0.286937887977435,0.841841360284119,-414.454522265818
404,1.62279590067277,1.64070176268303,0.177069713652397,0.878525734871893,-414.5531709642
405,1.31711632536547,1.61313005623477,0.264636053029986,0.558086049968643,-414.638162937511
406,1.86863573175327,2.32245588179747,0.262491836503696,0.831074354768716,-417.231417287669
407,1.53526860545793,1.49707967734965,0.317977705357448,0.68039366635194,-414.189088943823
408,1.72847995324395,1.55841343782652,0.206342080478418,0.75335168350705,-413.93247931966
409,1.83504184986999,2.30375986432467,0.0880615820371109,0.790690241680258,-417.677129823143
410,2.23565780813409,1.11284847485264,0.340310548302715,0.750922513872478,-415.658531644525
411,1.67024788135264,1.47900118722943,0.320310069264609,0.915794809640056,-415.409268550499
412,1.57110398311006,2.33539520598438,0.329175242733844,0.40271976899177,-419.065078344589
413,1.32137039165781,1.8412600813755,0.375119262607587,0.523429645987304,-415.883886814132
414,1.13840097435646,2.17944707440633,0.256741948023293,0.502569415965124,-416.768197356356
415,1.71865789769113,1.59489412348207,0.23538164549843,0.973152769676207,-415.374674207285
416,1.99131854381308,1.52319848188452,0.242401168213995,0.673989839907336,-414.344362250672
417,1.85103091723985,1.55479056807488,0.51491144312752,0.913219685069725,-419.13011475869
418,1.2229956503513,1.77274760446117,0.500665617486644,0.473995064998179,-418.18637402337
419,1.77778279581319,1.73443148770231,0.460063129828165,0.706151746045885,-416.83182851961
420,1.99924379480283,0.877243600281432,0.327164310132275,0.775330514152952,-415.781588901592
421,1.69091749503489,1.6957890137178,0.284734455059435,0.737322150501649,-414.325286660665
422,2.47873644008795,0.812405626312505,0.137517443079973,0.77706673542743,-416.918079111758
423,2.15538859342091,0.935330533212658,0.132728273930578,0.835236105478517,-415.920089343911
424,2.36247062641701,0.744685543197732,0.244849468301764,0.898520831464924,-417.298197856285
425,2.03053407071872,1.6347190881487,0.193849570083992,0.722942563162933,-414.643928539062
426,1.44925901233611,1.37473659243492,0.208599262511948,0.713752429157312,-413.962524562857
427,1.4683039834977,1.39448632557347,0.173940983171215,0.756847382632534,-414.147089767809
428,1.45333205762067,1.74215309302957,0.291627265572853,0.781671476659815,-414.445319192522
429,1.33159295601929,2.08024928793014,0.160138096541864,0.808357586727927,-415.296106488471
430,1.39231404402578,1.99943204541437,0.109435571018868,0.796468176314771,-415.775660395641
431,1.09561691825563,2.00130456304855,0.256740206877457,0.759735922612104,-415.25575696481
432,1.63302416513959,1.56746632604173,0.186430017981804,0.791060284100559,-414.030458314584
433,2.07009958518954,1.64800615933037,0.215763380689238,0.716657172031285,-414.754221986522
434,1.96843627126259,1.63654269905074,0.23848633826526,0.728080209884377,-414.495760581075
435,2.23514964718674,1.30563702735363,0.233333375767924,0.871056773308249,-415.356760237145
436,1.21247158184019,1.02541879340562,0.288639974803051,0.494524759805133,-417.85099013603
437,1.48325471052271,1.65850087822902,0.120180268571537,0.395520943247725,-419.34052583645
438,1.29277129642037,1.54017886868884,0.219398145037834,0.975380129410719,-415.464353113137
439,1.73477603456308,1.1167545618717,0.105205462451766,0.643959880515168,-416.178843541716
440,1.83861916106454,1.66216379657801,0.284716735801649,0.844576377828771,-415.023025483535
441,1.92074529400854,1.57903645208127,0.297714257909017,0.581552761781195,-414.846638180303
442,2.01353162267069,0.910705381510998,0.206917056426543,0.996325970313293,-416.366848237978
443,1.70114514582645,0.744311968690109,0.229881669576624,0.948742631313283,-417.271123352385
444,2.22333030788215,1.36882047783662,0.225959169178935,0.610474982263202,-415.003858342734
445,1.12104387314978,1.40213521413988,0.2573584694365,0.813960262467344,-415.260149122758
446,1.73801679386745,2.02602980688697,0.173953822725268,0.868494997374426,-415.603757004796
447,1.88513816409021,0.906386402505618,0.122239052664155,0.717239714102532,-416.180383511032
448,2.01407553027592,1.69712455737983,0.287463715635718,1.23920260908026,-420.192257927315
449,1.91760781022812,0.984008318089149,0.38240319264601,0.618013066420535,-415.854101218195
450,2.03617820760327,1.81770739784772,0.479118917125901,0.653084253840352,-418.080423345924
451,1.85822576761338,1.66800285979482,0.314379473237448,0.707102810339049,-414.775242367252
452,1.23430649648439,1.69690741903304,0.311411686684344,0.706198096093185,-414.576019685403
453,2.23940943542466,1.60793285590597,0.615430512282963,0.689008244984438,-421.074722002429
454,1.08685221841949,1.86299104737459,0.170028283534517,0.725283441303212,-415.233915277068
455,2.08894048152283,0.895910521744957,0.14954404890958,0.754089060395952,-415.626183041298
456,1.74134546737261,1.29030699953821,0.230825127875697,0.772273535227602,-413.93959789011
457,1.71256128407739,1.43043560512323,0.244093178147714,0.91350758386982,-414.719774217755
458,1.72782272248825,1.21684876038652,0.334072939006411,0.673071278923509,-414.548574699836
459,1.92007642061746,1.23903780226647,0.196334652978502,0.761206081008851,-414.164187850021
460,1.90649202714228,1.29180616308986,0.184981933515962,1.01311543162165,-415.677301582749
461,1.63829798150362,1.57037524954467,0.198573523789593,0.892362930165749,-414.506272283245
462,1.80063896318641,1.06588370987266,0.271444953515749,0.535233486496057,-415.276070890122
463,2.19157167612318,1.92676185772679,0.237879984003799,1.02066378101837,-418.147170960389
464,2.79776112427678,1.53270340785126,0.262075577347734,0.88403132963188,-418.401203354999
465,1.99546109126833,1.98003093581048,0.068652688647545,0.63490514394622,-418.187770464104
466,1.91479733060998,3.14325005226035,0.12363141861377,0.633390563999107,-421.754313851967
467,1.31893371893977,2.46723315647193,0.258763502786034,0.809584293952407,-416.880106825934
468,1.09690672040532,1.96903926987522,0.261319618380772,0.843420387497344,-415.569283080666
469,1.43420973634434,0.923024336726817,0.316519657165095,0.487721729889743,-417.665184422632
470,1.36607347922487,1.81447882918962,0.190466119191467,0.880945835594319,-414.814677078614
471,1.82596838711848,1.85172652095877,0.18939922006854,0.730608628700381,-414.708418700296
472,1.88790771067229,2.11432128202931,0.244467876574609,0.592856995999544,-416.022041583326
473,1.45063807181219,1.80830844622029,0.215090924288435,0.961089875865778,-415.396567920355
474,2.23145848134669,0.884700277519286,0.403018939550421,0.737519004698893,-417.058284834933
475,2.1675721592656,2.18675967904447,0.469812936548027,0.628327842852679,-419.91678221704
476,0.791237877379537,1.59436270657635,0.487564880747463,0.497623443654385,-420.376809732502
477,0.881025736635711,1.8853032469534,0.122768481389158,0.96216318486926,-418.116366534325
478,2.26750349877046,0.999826606062115,0.167742309734505,1.10163641890705,-417.613791449521
479,1.73546696286292,1.63085055387613,0.170921308810022,0.728903360323223,-414.188251966931
480,1.71497777363666,1.56812638572177,0.300802412419113,0.647618160066461,-414.229746119105
481,1.85341479345669,1.69409125197842,0.149912415979894,0.652882787482022,-414.858502017235
482,1.66897186725845,1.62162430267795,0.171867079761531,0.502753983334779,-415.616111114073
483,1.46078029183291,1.46489696400254,0.203776422042934,0.688252024015704,-413.909561571143
484,1.14276748408184,2.33351242066268,0.368377701672645,0.586983742195726,-417.224623212201
485,1.55876101753908,2.12079522576289,0.341077866921069,0.483831201916173,-416.848929900522
486,0.869157466946642,2.17115064263633,0.351034287349826,0.806946431988463,-417.795481133943
487,1.73328538066941,2.0588810113386,0.180014393480154,0.760122767242034,-415.238608775244
488,1.21291878498881,1.63291373102974,0.300657224306605,0.631909454368466,-414.599048360642
489,1.54567002597671,1.43089953924874,0.203825715390215,0.798773124943167,-413.957692060371
490,1.38192778289724,2.51728638606912,0.181639485891403,0.711663896783213,-416.791118532839
491,0.849927197689382,2.15035474552373,0.284436081432972,0.729789492540951,-417.041477573789
492,1.96038915508503,1.9945946028415,0.437954181078171,0.69480500234039,-417.804815189441
493,1.86429567786942,1.32163907703533,0.137588291866054,0.801634750130861,-414.65486689098
494,1.7540282111148,1.49036765048702,0.304932234525333,0.715168220622719,-414.224002070479
495,1.39531701686779,1.76230365500276,0.174694518679479,0.746313941806926,-414.275838213208
496,0.899154424434397,2.11605259947763,0.0922770743229527,0.889613838542624,-418.654644805473
497,2.52444222709151,1.35088533902322,0.132710211723385,0.835555351044284,-416.502523509013
498,1.91888935778372,1.34013436140856,0.273254866049246,0.766657102640694,-414.290438811236
499,1.63552335540846,1.17082508553157,0.102067066620357,0.742369907710931,-415.791468308621
500,2.54937280396081,1.18591677049683,0.346792296259754,0.694901961153283,-416.708014351683
501,2.4791401762449,1.06960592699745,0.293058309771613,0.801167469626483,-416.21140554933
502,1.69273388273351,1.80622978859157,0.254542778640897,0.552558361822166,-414.90569453719
503,1.79634898900001,1.47792971345172,0.207554865043666,0.825939039369368,-414.177541224931
504,1.7075221126335,1.12016839103908,0.134474879387239,0.957313028299504,-415.767753014336
505,2.13587963091157,1.15556132314566,0.230015020684554,0.738017008468983,-414.547411083189
506,1.19406403693318,1.83994045700717,0.222673681794381,0.627823196180639,-414.674143838373
507,0.785438993004552,1.77194023151144,0.418238559131353,1.0575023459556,-421.222028742405
508,2.08848230865731,1.21779238525073,0.243628168765458,0.858327454624584,-414.907948175128
509,1.42165818413667,1.01507454360366,0.276281192428488,0.73818582894628,-415.362087214941
510,2.29467546263657,1.11039953759884,0.404738202919528,0.71402591127328,-416.62854301824
511,2.1080377977243,1.15279140706779,0.404307447096994,0.715950625388691,-416.061808680755
512,1.29124603652342,1.16849105231452,0.498110369800629,0.512007739506656,-418.52207119969
513,1.7896120364839,1.28758433850956,0.152257757525564,1.0069507932011,-415.644565992277
514,1.84278143272416,1.33588238737963,0.250983719512493,0.5846845805446,-414.311570594261
515,1.74526515469076,1.22356964696615,0.206055671316873,0.823181581896389,-414.212348461358
516,1.85271819273747,1.05122024707913,0.228470318175738,0.707833789717525,-414.385425081121
517,1.93175491283453,1.63277035837478,0.141977282288245,0.853588651130095,-415.104721907282
518,1.89719575771868,1.66979914450848,0.243782348324624,0.823252120483785,-414.752112160683
519,1.89177079133841,1.77438340456267,0.215115854372771,0.641122910855457,-414.687731152776
520,1.21381114989671,1.72193122301341,0.285762443169322,0.682602777243506,-414.455719857507
521,1.31989973073955,1.55962985746268,0.304762890246253,0.583250458648394,-414.60648089103
522,1.58419671837211,1.33518026298099,0.355747602689943,0.774057384525333,-414.84892594976
523,1.59704910005413,1.59640857350558,0.236714701035107,0.808273185222317,-414.076944560639
524,1.05410978215282,1.5264601996775,0.237233597780872,0.764836768797506,-415.149765016241
525,1.62900537194124,1.66414343885122,0.215161458100751,0.779833744935581,-414.047088420874
526,1.64539066038466,1.18355734745284,0.298587448541933,0.858249160007446,-414.890347175933
527,1.77479427150728,0.932161966671935,0.253744579938168,0.67168990826667,-414.96737746636
528,1.65699204482415,1.3180034851856,0.241783501042013,0.684332402665366,-413.821074654107
529,1.61184306135426,1.1281128807194,0.143791275953849,1.1656860799764,-417.705119607755
530,1.58367404267217,1.05531901002074,0.261597736798802,0.889977825208924,-415.287311139009
531,2.0012713742445,1.1107177414688,0.136416607615744,0.62148739632098,-415.51863647155
532,1.95266443137105,1.3542202077097,0.464314925937138,0.650340454081452,-416.613846946256
533,1.532535097679,1.20800636329118,0.411754241017155,0.808780838950554,-416.053317381378
534,1.39228645121834,1.58966617020361,0.241848619431192,0.714551401235422,-413.912382476671
535,1.42620174696317,1.57090102181086,0.18349681594364,0.82328983067943,-414.240292727694
536,1.4297380092798,1.42585075725722,0.342238074549269,0.707002456960251,-414.540824277152
537,2.09882444858199,1.50671187343399,0.325266935264772,0.652646896492651,-415.205019465845
538,2.05529907300634,1.64076399241898,0.215051435698876,0.698398988871816,-414.68971110609
539,1.83483177960416,1.4108565535615,0.27869078740241,0.611147112982071,-414.239540127411
540,2.26543373871283,0.901495482700248,0.223792982017672,0.667821237980114,-415.435100598417
541,1.61236516656122,0.92526360314556,0.30767930445583,0.760512732808384,-415.541362658098
542,1.88210515186245,1.66702849340842,0.267587931143951,0.557166580663631,-414.942459057337
543,1.30201628638485,1.68780673291815,0.281664472583665,0.778773556849939,-414.4107230279
544,1.14836765660027,1.86624496676285,0.251371438812869,0.909945176042158,-415.61876629024
545,1.24671239542829,1.82715158468671,0.166503354906261,1.02096135997954,-416.251904999749
546,2.05963741263429,1.1165944445096,0.33682858373588,0.766921557627504,-415.241015509121
547,1.8346293590428,1.1394608153645,0.228090716936218,0.591763981414758,-414.543856955236
548,2.23892882339691,1.07148673795746,0.241691928145306,0.751222384385357,-414.931111397899
549,2.17379817635787,0.721202382938002,0.218523108768548,0.93357116598363,-417.244790545134
550,2.57512363706308,1.24768613616842,0.097590826018104,0.917620688656952,-417.550510784002
551,1.51832802845188,1.06014812516886,0.222665876138822,1.07642364686229,-416.927460591025
552,1.51736865234584,1.02894187582064,0.274127354924524,1.03795405882428,-416.922221572135
553,2.14260634511958,1.07816242484705,0.0905016140404761,0.478002625672409,-419.320020423425
554,1.90253020336982,1.13199489016415,0.504423523591384,0.853800573223419,-418.174454748981
555,1.3251059063258,1.51270247213578,0.119119294024556,0.697760618025897,-415.361451582866
556,1.34860572856984,1.70347067340417,0.440808326920995,0.68912835695268,-416.013622146467
557,2.07901657458125,1.63026150548039,0.272809659720332,0.829374857446639,-415.401158134719
558,1.22652061951077,1.54034396591022,0.390133701621488,0.497746732514603,-416.362372062242
559,1.8145326137702,1.19770337932569,0.372276700920768,0.9119014008532,-416.203223971792
560,1.54949992226475,1.51825715456333,0.340467496504133,0.568739565608432,-414.75456415548
561,1.82436631603205,1.43322601257067,0.10882504973649,1.04145286889501,-416.492300906233
562,2.33320723944866,1.48971981583168,0.142041362072495,0.931584741396365,-416.451788245268
563,2.18801714671367,1.41764161949982,0.143078196642808,0.676319295614454,-415.263733360607
564,1.58099811855295,1.54428377261294,0.179049326654411,0.731552337814069,-413.954375199774
565,1.36813158669401,1.72187177979296,0.26628590424038,0.648220134297315,-414.145699019289
566,1.2781278115769,1.31075426417577,0.327757124904246,0.78263887189422,-415.150687171858
567,1.82048711775788,1.13057675113145,0.145135715650165,0.817392898342574,-414.855793797675
568,2.17495061120936,1.97823252688885,0.25032827804973,0.659263368986409,-416.263339254407
569,1.88218337539527,1.1890800820829,0.262196706489862,0.738060949043194,-414.189061741488
570,1.71727002645982,1.58170284071729,0.125501319917109,0.660562060232364,-414.960027181403
571,1.56879514503432,1.60650043662868,0.111037163746614,0.576007177512252,-416.02549837806
572,1.38526381652425,1.55134837313785,0.348228130421954,0.594356539371488,-414.788677611639
573,1.91928132161532,0.890292859713053,0.158061321178886,0.57353103946994,-416.360257693799
574,1.92072151592483,0.995481819951784,0.338955748343831,0.557030503583206,-415.716788309755
575,2.21874443851893,1.43101607624415,0.30801659719484,0.897287657311085,-416.286023997617
576,2.2405819989789,1.2013158804365,0.108508928754554,0.83102588966447,-416.022816677009
577,2.16853897567389,1.79791360735899,0.255623725277333,0.794592286748393,-415.877365260831
578,1.3112051144447,1.5632677833225,0.401146948910242,0.948034615291033,-417.032998276276
579,1.28445560439531,1.36963639063124,0.30834248285447,0.4814993133059,-416.04700374694
580,1.56185299806477,1.48813119115603,0.304658290521821,0.766434679874099,-414.227374148409
581,1.22991658394405,1.33340433822509,0.242641436391403,0.811538925063677,-414.868647707461
582,1.57804077371204,1.07640480297182,0.190865244198119,0.743309544872559,-414.63983524355
583,1.12694402143428,2.46493093108923,0.367394986411015,1.0688311538505,-420.789036151446
584,1.39497951248011,0.572484394518447,0.348817954003462,1.01725501687979,-422.434713688711
585,2.42349400173755,1.21894360783635,0.309616438706724,0.876599549367593,-416.616357222817
586,1.8779478172108,1.58708021787207,0.166276490876393,0.699402295174179,-414.39091435624
587,1.80924453681855,1.27036394432399,0.238654201454496,0.764331085389315,-413.998559769107
588,2.21060101711666,1.26859561677303,0.303329452845635,0.697754759862003,-415.066741795809
589,1.47628952912529,1.93523056647698,0.319754903661784,0.702034961565316,-414.899255881527
590,1.67752257781578,1.23553227941463,0.15744079057921,0.806845442668484,-414.438160248162
591,2.07970646606301,0.905246877333688,0.245359087692389,0.574296618300207,-415.605462362611
592,2.42368366034245,1.76099745835045,0.305462405415067,0.693735574134857,-416.915299547126
593,2.23299897983819,1.1608890140589,0.149863720017035,0.907562196948797,-415.702448409545
594,1.72957348204367,1.64473568927734,0.261016421096385,0.868633775381462,-414.757197900528
595,1.62633482096866,1.026250906291,0.339050392597404,0.621249228976594,-415.355463622421
596,2.28614044326002,1.03951654060157,0.347837515060655,0.711797523829539,-415.899092742234
597,2.46131920731679,1.41122804035777,0.263400766581566,0.649564610415079,-415.847863237588
598,1.01860320623722,1.08204772562606,0.27329614817555,0.720825366176546,-417.4615791436
599,1.29317658130716,1.63075918839649,0.165937104132331,0.908335228317186,-415.058898635172
600,1.36032392066508,1.93449265458957,0.300747126921089,0.53118448586348,-415.373073926093
601,1.49820248372559,1.58399488288294,0.402129941552194,0.728358723883635,-415.336619018107
602,1.78096502697641,1.17644669022727,0.273717017122138,0.631048938590637,-414.283671426883
603,2.0117910320832,1.09101053092421,0.222016597939683,0.783821030082448,-414.506180765277
604,1.94075918716377,1.2199482053777,0.21835426410571,0.698713956550267,-414.121056053482
605,1.29208280595018,1.52689324806237,0.180859471278156,0.946850614255947,-415.268637414104
606,0.762552829058827,1.63626777683985,0.176513449203097,0.69603291316816,-417.943759425965
607,0.853128744983153,2.08053041156982,0.360520437446698,0.681676305717056,-417.394213018067
608,2.05835699810001,1.02741787314431,0.212930897956402,0.83308797862682,-414.890413122038
609,1.56167480642354,0.961337352981951,0.221736919765554,0.683529781935146,-415.193257299615
610,2.03732803780032,0.976675347577564,0.341020400072856,0.714954936004585,-415.416442288848
611,1.75885558234906,1.17893678500668,0.129715451093654,0.787844002230859,-414.936130071566
612,1.96895935986316,1.82863525363036,0.224691410670364,0.726376096469185,-414.969353672331
613,1.8102007267916,1.92958598670333,0.118676066664068,0.66013228449302,-415.850762501722
614,1.56906292322081,1.46509199349924,0.455362316859287,0.692281806767454,-416.04198375684
615,1.85738611308928,1.29171973762817,0.320129248678348,0.692812140706097,-414.438744713296
616,1.30073187984461,1.55199068172618,0.202104980925991,0.755619756730165,-414.180351869321
617,1.83436461905884,1.16293406037397,0.286323387565731,0.724934800581002,-414.306009396655
618,1.39803851903351,1.10776787314347,0.284450328934338,0.597630401893446,-415.276115375483
619,1.65746455890993,1.9283561764077,0.214709652601184,0.629918864423635,-414.687661747942
620,1.69235183141538,1.74886971425979,0.394943819276156,0.861319448717191,-416.495158939442
621,1.4212035961111,1.62973044505202,0.437090219425923,0.831019739305853,-416.516239566471
622,1.11756488682581,1.69912862237402,0.245112458937393,0.7119929396196,-414.632725216895
623,1.35838542368142,1.81126728858658,0.293996370799021,0.683268407976508,-414.385972040082
624,1.25176819074727,1.42710442137764,0.198040532311469,0.937571605352938,-415.364304361683
625,2.18421542235478,1.34116698623222,0.359750393715194,0.553070191159428,-416.042739026398
626,2.07791068997062,1.6446420098002,0.307840144661689,0.963634642616117,-416.921953637253
627,1.28326635049484,1.36355454770838,0.276478577372337,0.809411705225422,-414.720647038188
628,1.79511575806714,1.33676198421036,0.397655559758814,0.786359994367803,-415.611105500577
629,2.00028933127132,1.58732105736463,0.185796023189477,0.868815722837272,-414.989983263449
630,2.24166610139244,1.04016776932239,0.189061572118898,0.784923026697598,-415.082862336398
631,1.49058972346418,2.08734525218441,0.171269465522312,0.776439409351799,-415.102760707368
632,1.48683022894718,1.78137815315112,0.212816917604283,0.792610643347454,-414.22657581314
633,1.43410896231242,1.40330942198469,0.218753556502554,0.611469516213712,-414.217428344818
634,1.68381231604897,1.55851850414636,0.0815068552809172,0.83124010146319,-416.023846390155
635,1.69715602892137,1.65486873375524,0.361693395137257,0.789813946911163,-415.294838850037
636,1.1198593129891,1.85684571071411,0.253481856827418,0.613426502539805,-414.983119027208
637,1.97759085204666,1.17565093574154,0.225395126497677,0.961749538759932,-415.420880107505
638,1.81523167569657,1.62155911401396,0.253697342359477,0.765986707275033,-414.273967170317
639,1.61446107732599,1.82114907019896,0.305376972558919,0.719485757722806,-414.633835426653
640,1.62096949195956,1.46594236471116,0.253728020070255,0.889321533580598,-414.547340121229
641,1.91607238789556,1.07062017667465,0.173429763464515,0.683557537294559,-414.671708747554
642,1.58792192064693,1.53702051264643,0.296732485428301,0.625528452829987,-414.136473617642
643,2.1664400266226,0.998350766277309,0.216248938744025,0.651006957855794,-414.983898537134
644,1.54278005929729,0.93000237739123,0.362870994219933,0.693722494548816,-416.14330351765
645,2.13754321765219,1.03283242557607,0.323855461705279,0.735856635632623,-415.304136155559
646,2.02793429270451,1.31433525939881,0.285395926289596,0.373543623502361,-418.148562738007
647,1.36085944195986,2.61786216080598,0.249884564891519,0.681515713454451,-417.304867920428
648,1.32229487156814,2.00324665515153,0.161715130373054,0.747549004704498,-414.946623827929
649,1.35882708452165,1.91166838856815,0.26645037666036,0.756487242724658,-414.546060626722
650,1.45777650735496,1.68829537408745,0.313964668138351,0.646495901406411,-414.343966277604
651,1.71629419479674,1.28555645111335,0.252047857277629,0.682858093568129,-413.886156092893
652,2.06868522240935,1.42043555813356,0.341595742488377,0.614974696383064,-415.251841465403
653,2.06028683645806,1.34252890182173,0.22334740395862,0.808438406417416,-414.532283333241
654,2.29509938437647,1.71288999769218,0.221903706954015,0.570641231654292,-416.14624779317
655,1.77789933858145,1.94427984468463,0.224979737195053,0.911101262138526,-415.767035495917
656,1.11417282065082,2.06777362902473,0.289495796132313,0.82674346898865,-415.86209065434
657,1.3570495689724,1.2562703609449,0.509349406324064,0.492066868133517,-418.350044974195
658,1.52579417703379,1.77233837996751,0.38812481962049,0.810714025860996,-415.844122691499
659,1.20818178694791,1.56400621432511,0.303658774162431,0.768636936537414,-414.73213309719
660,1.64512304346173,1.54445726221128,0.381196111479658,0.629911902943633,-415.005200861735
661,1.28669824115096,1.64959274677787,0.15558039096966,0.485844147263799,-416.536855830976
662,1.13381000946349,1.65787013431926,0.394641248102156,0.53075078652497,-416.302442311286
663,1.96679229534304,1.60278883434747,0.468483716444565,0.71723315269943,-417.199767575282
664,1.12647217966689,1.7627807366467,0.468950537696953,0.723335414231223,-417.058904710936
