"i","asc1","desc1","pol1","dem1","p"
325,0.890718871408471,0.86626139448554,1.54733639586359,0.717322817482252,-4074.69440312007
326,0.965938730222228,0.866175528109074,1.57186979537222,0.769388815493777,-4076.6479540069
327,0.659173588092494,0.896237164478839,1.53523853191095,0.789176159133511,-4073.2400142695
328,0.699359826141882,0.785098215075299,1.53125027723333,0.868994311679708,-4074.1279788562
329,0.695959376467829,0.751461311017747,1.41869673466762,0.800350507505791,-4074.36902810666
330,0.616992530326324,0.888603758539657,1.5962981254187,0.865188716059801,-4075.34712318823
331,0.717208579073672,0.773099474454983,1.60620932379866,0.750418748150501,-4073.79417697752
332,0.723260128138574,0.732122355219661,1.45112134575941,0.755367133315761,-4074.19275270311
333,0.859171955496545,0.879059295533327,1.48005953285179,0.696863727648107,-4074.87031627867
334,0.878454219665851,0.849059340010999,1.52937086379191,0.778240793184338,-4074.22153593115
335,0.865831434922342,0.707500508326864,1.40759262871964,0.80108398554481,-4075.97551445399
336,0.701187414312785,1.00849156740719,1.61400197593871,0.699814625559696,-4076.67983063903
337,0.711996409403971,0.7280061780517,1.61771568435085,0.711796200154818,-4075.19827716253
338,0.718819044038174,0.918497596124413,1.59426147567271,0.838317817037764,-4074.57993202852
339,0.657557691705412,0.861963236432966,1.39219198267911,0.902875265698833,-4075.32861545137
340,0.74962984447088,0.837533911479239,1.47738639320251,0.786389753349079,-4072.78879555432
341,0.711362395954432,0.833585254202712,1.43892565535689,0.852832011772273,-4073.67438839826
342,0.682334509921061,0.830144600617465,1.49113945420443,0.678587275091802,-4074.57164346476
343,0.700788020864861,0.872817426443853,1.56398345844044,0.828179792288347,-4073.45213087645
344,0.682162068380707,0.943510323940338,1.59157813841485,0.694539652391721,-4075.14651556477
345,0.750221246449941,0.810529072767681,1.68696021191069,0.730402173507316,-4075.30393521302
346,0.745574280075737,0.919694654348786,1.64586765181825,0.849634401145671,-4076.16015605356
347,0.664432704554626,0.921486049916215,1.69440998674922,0.727078877835833,-4076.65750502519
348,0.829712754783826,0.926256642130835,1.56597427438708,0.726949012075923,-4074.59303111082
349,0.717146593805238,0.79068148195818,1.56486339701103,0.818251157043578,-4073.38976353126
350,0.722754074854471,0.899179572909274,1.47882532118646,0.806778156295495,-4073.16616741634
351,0.886843254322017,0.790357825962524,1.38910758826982,0.756059843658999,-4075.96070833613
352,0.739042078142817,0.909563565466279,1.7171949682601,0.708469227655769,-4076.99972604886
353,0.76739977247349,0.939190091268928,1.60139332765794,0.723596198852136,-4074.60685833247
354,0.772799831919127,0.936145479677541,1.46059709146801,0.789359987489272,-4074.11061179791
355,0.820212561555826,0.709385540733417,1.54196888121873,0.915195482791726,-4077.30362073461
356,0.69706478250361,0.669978958717452,1.53046383454348,0.633797809239099,-4079.23934897413
357,0.758600566419545,0.677550157462152,1.47107560212608,0.770981377627694,-4075.0853314332
358,0.812490515886194,0.880508553894567,1.56245542186274,0.762244591736775,-4073.5765719786
359,0.769607140780099,0.866714895196589,1.51036048642321,0.744371869946831,-4072.94323428396
360,0.591175683510713,0.862870503201811,1.50396925841172,0.7334827288983,-4074.77741206724
361,0.832999600646564,0.830809374286126,1.5032553078146,0.803314439210727,-4073.58340614037
362,0.685230219824132,0.819809833129468,1.47067888468604,0.913782510016687,-4074.88935868128
363,0.644645308697488,0.907370046979291,1.46099177942063,0.698963091945912,-4075.0753458808
364,0.665229438830372,0.968144555842978,1.55832117164766,0.826202231202273,-4074.77286996111
365,0.64350235101073,0.929894959287095,1.43208973875388,0.859075516030778,-4074.6430677698
366,0.606612010228574,0.907364064992817,1.48230264889683,0.741200575286379,-4074.58852955457
367,0.766963171321446,0.76830863269183,1.49332300851192,0.76324373936327,-4073.05645541231
368,0.741186838892976,0.850929353096164,1.47866959856517,0.815325190231488,-4072.96492630869
369,0.720017290736776,0.850899226853583,1.47655560438722,0.675969291163892,-4074.46152629252
370,0.752985622796457,0.794446324586827,1.45230962419152,0.783065389420372,-4073.15453662786
371,0.716432074982943,0.957380546802313,1.57704530218243,0.744874519756362,-4074.32910090127
372,0.675332793905458,0.701772352645721,1.48934174559312,0.721389499469007,-4075.69120370834
373,0.82210541769213,0.827070325112518,1.56047900252434,0.78833766219574,-4073.45122478457
374,0.850023493124674,0.835571508670055,1.48044064825725,0.866305600231466,-4075.19931583862
375,0.59147790939033,0.89628785356998,1.44775550633573,0.721593465825693,-4075.69356494381
376,0.612521094534993,0.821832749207027,1.56865127384207,0.796353746314567,-4074.16954722412
377,0.754925824268237,0.869213566795446,1.52195654222022,0.751793701183524,-4072.83329748148
378,0.758223540352684,0.82101795826136,1.50951072088783,0.838342365487755,-4073.29729525217
379,0.693096062025665,0.854857604705121,1.50615568997215,0.847771533305156,-4073.29079242232
380,0.743039475825067,0.763834026396598,1.47998424579572,0.715062533673351,-4073.75699833849
381,0.747337831518282,0.837741306086378,1.60004579313026,0.749782176517895,-4073.29559353662
382,0.733330898591163,0.767950902415433,1.45394899974575,0.744897038553795,-4073.59434370614
383,0.804917400071886,0.739204868331686,1.44126609288874,0.701497342009258,-4074.93407576889
384,0.892665327653807,0.826985870352633,1.51447050072411,0.788393446967408,-4074.42693873653
385,0.885274238099552,0.855429243859521,1.57393604292692,0.69215905728393,-4074.93828716694
386,0.914070947753604,0.727761889693475,1.46793168616223,0.729855940560815,-4075.29060693913
387,0.92629815494303,0.788711331715331,1.59132624611117,0.742934699844285,-4075.1298642667
388,0.698239125321029,0.86839118046127,1.56839622095914,0.712965238474614,-4073.55176657675
389,0.65989404911429,0.695341083731822,1.60942491980553,0.747478105252486,-4076.43220894586
390,0.974493710665179,0.866754428954519,1.59870384570402,0.688054752158812,-4077.26559462842
391,0.678567190995587,0.783698557539895,1.52499902794473,0.816349095192082,-4073.34551687939
392,0.808319939641429,0.851822878770527,1.46770362293413,0.72300680069647,-4073.682275208
393,0.696179235987501,0.827893423464807,1.4479407032493,0.797953227478061,-4073.08706318223
394,0.740275227059218,0.79629736336182,1.48989985263575,0.824874428365413,-4073.11634479421
395,0.813133734088592,1.00608089206043,1.52060768282681,0.751378711040608,-4075.94645311558
396,0.720924897159306,0.651004218154132,1.52038424531068,0.757825870958633,-4076.19312010234
397,0.736378834855599,0.810489819159453,1.53580009160844,0.816278534203313,-4072.9878385377
398,0.751332839515686,0.850715504958664,1.56121327420489,0.773516028936071,-4072.88009370454
399,0.643051531593484,0.745435141039736,1.61716595706322,0.745203040343544,-4075.56122719734
400,0.777792399829774,0.89228168428357,1.60606973622867,0.715860334574202,-4074.10960970262
401,0.758794643763973,0.822687707366877,1.66327770504072,0.764483689446891,-4074.61377540758
402,0.62250997635017,0.942314259603065,1.38447413192586,0.87681205418655,-4076.02149583643
403,0.710236592050923,0.953976845466108,1.42322494760606,0.716655900483241,-4075.4089474695
404,0.695041386435238,0.818820269259921,1.52424338810823,0.77067417840509,-4072.75250417969
405,0.773365605301544,0.792289919865614,1.35920266971669,0.760886460716352,-4075.53437449803
406,0.68207504939792,0.907730855932676,1.36294435378948,0.799051922705726,-4075.29834942048
407,0.697407448750659,0.811876011462836,1.46591970293976,0.76459452552632,-4073.02439792414
408,0.793490899673632,0.826856914362183,1.47999507378885,0.734952350158766,-4073.18900267311
409,0.669427626639071,0.792901098250699,1.64444548919895,0.797325758872829,-4074.91829383534
410,0.652615764608124,0.916982070725764,1.42212316050659,0.833579587082704,-4074.27484984592
411,0.739816103154714,0.840708646174873,1.5903509265148,0.71747514672192,-4073.44008870456
412,0.762408010685737,0.797756592460329,1.44255469310243,0.73566172612251,-4073.58752952275
413,0.761706676144906,0.850401632247822,1.58081901907212,0.796124151586614,-4073.2929439819
414,0.750393698799208,0.806854958932471,1.46349641681061,0.840080969673637,-4073.45813885702
415,0.670968212023148,0.876766324086421,1.54188130193905,0.83115071511941,-4073.38331660675
416,0.727762270168984,0.772258227325045,1.56564239159741,0.905799215806868,-4075.70514433509
417,0.808221735991149,0.908799947571941,1.53811734452316,0.72507643452687,-4073.90951321617
418,0.716546162031202,0.897817168861623,1.45940066306002,0.869382333976674,-4074.12611812324
419,0.681755565658952,0.710955662167228,1.58454735091352,0.863972482783081,-4076.17568424536
420,0.625475325940917,0.854575945999798,1.40819427813172,0.878337806756839,-4074.83031235271
421,0.688537769591975,0.693310982410544,1.58513303636342,0.790588985630542,-4075.53783646835
422,0.679148624673716,0.776255727375606,1.5423238012649,0.804404606247172,-4073.43305697724
423,0.802410673139847,0.79408595899447,1.51682388802219,0.814582581660121,-4073.3424287742
424,0.562485020947466,0.857273816152952,1.51779124364973,0.838972163024838,-4075.04902576761
425,0.644248307323838,0.721949418429122,1.54919855375934,0.739425681635286,-4075.38479293047
426,0.877853755093919,0.854132166958409,1.53354572873904,0.743247365398995,-4074.15721505699
427,0.974707501325416,0.783256578180732,1.55470416792639,0.788090192299999,-4076.32802037046
428,0.882163756675192,0.930735407763738,1.64912370445487,0.775949371695154,-4077.0563168149
429,0.640823544271886,0.93590361754747,1.46753188494873,0.850116748079293,-4074.34541656399
430,0.70571656185698,0.801010606905255,1.41079097582021,0.799224425341872,-4073.80436259676
431,0.680538637615632,0.920225136911438,1.5650054734462,0.723408173308015,-4073.96251077093
432,0.857564996132794,0.770613508301864,1.44882805216613,0.799284347860197,-4074.36859233174
433,0.626136313098273,0.89866122663559,1.5790475342665,0.810943687503927,-4074.20221965069
434,0.694781554302922,0.896716546288879,1.40945481375863,0.841769461922117,-4074.20503920171
435,0.687389440729341,0.806704192469634,1.49795514238806,0.728279556827673,-4073.32225473269
436,0.71806567264165,0.815709213762833,1.61954703261884,0.817373228527143,-4074.11212351782
437,0.703228809096599,0.913170336614973,1.54326250059433,0.794477537843082,-4073.28368525722
438,0.77888143795039,0.943893835177671,1.50878255147281,0.756189976890413,-4074.0029956637
439,0.66839513448966,0.86688148883439,1.50681026942856,0.712496837738876,-4073.69087691635
440,0.876210654831585,0.722437336368284,1.62012650808501,0.805178943185634,-4075.74444294525
441,0.890598252161499,0.788670465379543,1.46079175304803,0.805406596913368,-4074.80272235127
442,0.61284250532046,0.951402551123858,1.54040622002832,0.88461018363108,-4075.72966956611
443,0.676911683121863,0.856691056358902,1.52629532437527,0.875743589225235,-4073.99389562645
444,0.756488421582382,0.84935358890818,1.47086233278491,0.919581507176393,-4075.45900552746
445,0.572108810830676,0.801605582918094,1.45776036781733,0.813261151783626,-4075.16996394703
446,0.96914422178965,0.834640655544428,1.50854395733059,0.732598090346164,-4076.07935242979
447,0.74273878766372,0.848558940867975,1.51597402440835,0.835234384925175,-4073.19318115173
448,0.874025349279876,0.855883118789945,1.42363118037556,0.759320319435116,-4075.11375889715
449,0.632723663533194,0.844313827661229,1.55314245034915,0.90340130936827,-4075.27756607099
450,0.595845710470071,0.889415155543093,1.58848461677357,0.82410109407044,-4074.94310325526
451,0.651756898060887,0.784645446449014,1.48304395336694,0.776738750723901,-4073.57268864239
452,0.898558232697221,0.802990025741112,1.4443688182858,0.761326819468542,-4074.90709072091
453,0.787868597465416,0.772636405156472,1.53024669008595,0.874133034191504,-4074.66399654728
454,0.823425590492655,0.824568759373177,1.50642998229012,0.85949035965707,-4074.47895248061
455,0.681114877672738,0.861966093909828,1.60037486878265,0.861767168844676,-4074.68268962655
456,0.789776846910114,0.760514094739476,1.53604113472494,0.816486928834206,-4073.56168615598
457,0.658165326237077,0.713328671283509,1.35395251894295,0.860265207669894,-4077.63198795781
458,0.683080001418072,0.998786663908623,1.40419768620106,0.799634256119192,-4076.02661991388
459,0.705724384767414,1.02597629166406,1.51487620938968,0.813834612412068,-4075.8269409548
460,0.641073554643068,1.04672010688154,1.53811977985714,0.762117542725963,-4076.77780911246
461,0.786341830019968,0.649940921059419,1.47091462680834,0.744075958308523,-4076.05133909941
462,0.779337263610481,0.831557398837914,1.38804349419226,0.733561693687311,-4074.86928278964
463,0.718542736448736,0.881270938456701,1.58020533678591,0.732599251805484,-4073.37498269144
464,0.900342568173431,0.667256860039628,1.52795981821359,0.69087487600832,-4076.33504767892
465,0.914554819102155,0.748351668901228,1.56727079667407,0.768397912066572,-4074.89526464948
466,0.67787416569026,0.862331135338548,1.48971642965707,0.757094004753387,-4072.96713543847
467,0.790830917995718,0.745121432904525,1.62156238243083,0.761027265455857,-4074.26029174777
468,0.710288427212473,0.741808769100252,1.46888062737493,0.764777184877155,-4073.8061189574
469,0.865308264444734,0.808868103712665,1.38679950227954,0.759818534616782,-4075.6396456601
470,0.691213376163083,0.878090433160044,1.62329766256728,0.66885498481626,-4075.45826042119
471,0.683645328511586,0.887227479253502,1.480382108717,0.844010115962572,-4073.42128540758
472,0.650116003139043,0.981338918026375,1.51941334254123,0.743432457768741,-4074.94107566644
473,0.667034465607354,0.861058952336969,1.50562430092015,0.842217948103045,-4073.30600998131
474,0.87980394700104,0.754238213200238,1.56391193254227,0.652862329787455,-4075.65584390756
475,0.731688147704393,0.86463903378923,1.57263319708714,0.806181560735125,-4073.24430647704
476,0.695233027126508,0.858719096512017,1.32646633267812,0.828592526078453,-4076.15520990259
477,0.836684752661316,0.73933286510401,1.45987805795547,0.86737165814661,-4075.43746195292
478,0.758308891313365,0.918422377251377,1.41190776370157,0.846027924632249,-4074.88421198897
479,0.546357628850658,0.972135007023812,1.45582510169782,0.87463357394606,-4077.03790724666
480,0.789990038984356,1.02764262186987,1.43336504248387,0.667616435122914,-4078.78191920828
481,0.75337103921452,0.732599303577419,1.42535200731313,0.66362409110298,-4076.67784278292
482,0.915794550896516,0.784448418984514,1.62302529897956,0.649856427761886,-4076.60939102464
483,0.769486233511754,0.827015200848084,1.54367545746953,0.700300784372029,-4073.38978188293
484,0.785501236155035,0.777376576304305,1.45857371747849,0.715791622199889,-4073.8462100171
485,0.749257284687047,0.847727590393846,1.54756428729167,0.822033910325852,-4073.18938839377
486,0.683724768963978,0.772477232051615,1.4485574321282,0.829400072989095,-4073.82265081095
487,0.807027740586436,0.753189958298181,1.51137761938648,0.835853388776434,-4074.03219874999
488,0.832682920602566,0.792034983068306,1.48681839450996,0.79856343727961,-4073.56090309837
489,0.807089036998585,0.853640336586995,1.55181438729702,0.732026490824593,-4073.28767223193
490,0.82814910139027,0.800173961944547,1.41702679149038,0.796652438191677,-4074.37246845994
491,0.84834051211241,0.905657459437516,1.40975367332792,0.753796211842908,-4075.56942482402
492,0.740604006404076,0.937855516947475,1.55461380326237,0.795388979320495,-4073.85932932247
493,0.599891491722272,0.780054303457135,1.41547328010808,0.869972264063519,-4075.65940071726
494,0.791619377324596,0.743641722319075,1.52475820160804,0.814383088614834,-4073.70270390593
495,0.764230244395059,0.847182422627154,1.52390924525694,0.816561991668622,-4073.06587751655
496,0.658959072941647,0.801176493823745,1.46662660060524,0.845596706989829,-4073.69674613822
497,0.818933445284966,0.822449163835712,1.42532519744332,0.848204673345516,-4074.73988900663
498,0.668022488079719,0.821251380117711,1.54685553051154,0.858581975630917,-4073.89299714254
499,0.610742075629118,0.81921265050779,1.5203837867924,0.805247714805849,-4073.86430214799
500,0.840341597132858,0.776497327891823,1.43987108139165,0.867461192484446,-4075.38195682476
501,0.761697666490679,0.879845558591161,1.50038214983262,0.890221084005462,-4074.78696349768
502,0.546311241653804,0.925847212874332,1.50615103112485,0.873001949581803,-4076.22818387177
503,0.645091048055385,0.854603943368203,1.46575035041194,0.799218397258297,-4073.27392398516
504,0.651590795037782,0.879675696679001,1.43104923084034,0.843244337345337,-4073.89038579817
505,0.72073462334561,0.918619446997141,1.56408942181112,0.723247689905406,-4073.74525802509
506,0.758381836890475,0.809398616262474,1.56471581625834,0.727610899928493,-4073.07927321541
507,0.707873203618887,0.821344498754888,1.43043802749187,0.636815622449901,-4077.09640011328
508,0.831994058989837,0.811391877447467,1.57952502769498,0.843700552515733,-4074.73632320835
509,0.641963634133405,0.844635145996738,1.58165786655976,0.881350506174255,-4075.04294289957
510,0.702419281655844,0.7937930237235,1.56570437092691,0.711753771614317,-4073.6657956718
511,0.71019489218347,0.762784155008098,1.73946672592669,0.771833005006095,-4077.68360074585
512,0.724290574882328,0.65983326019212,1.37719018218752,0.847248242416062,-4078.08683656814
513,0.715499214059583,0.953084085215399,1.67759959396619,0.76813204790915,-4076.26621212591
514,0.840195788655624,0.75140832949778,1.67121072669226,0.72317583399852,-4075.59667601703
515,0.873799589929439,0.847695099990831,1.53566543222192,0.798699721179149,-4074.35931277892
516,0.769313680387227,0.894792578700723,1.52332286133518,0.832518855925043,-4073.73453501972
517,0.711160653882785,0.862810700754588,1.4084086011399,0.776529295328519,-4073.77936343236
518,0.70460509677934,0.806301635039921,1.65589575275268,0.657024396254891,-4076.32621550576
519,0.972751931842401,0.813699687622504,1.65233863296743,0.719086116533668,-4077.32680470986
520,0.847169226591223,0.815602851263598,1.44069409084775,0.88755592939816,-4075.97154649615
521,0.758078111667533,0.797979714468399,1.51674291684023,0.79298582791919,-4072.81003475056
522,0.763040451631787,0.827481792320081,1.65385292220592,0.714637938836875,-4074.56270185302
523,0.833344648472879,0.871394488246456,1.67995226495255,0.799123460345432,-4076.38641056111
524,0.769007842000489,0.728862297843088,1.33488528207688,0.776531590204893,-4077.14906697998
525,0.687045318996556,0.897460011508146,1.37208471690407,0.839146111859248,-4075.00837141117
526,0.621965399337519,0.935431703202256,1.60605130179733,0.734137245551449,-4075.33192926872
527,0.708619009265744,0.764957790397075,1.52433456749326,0.92701411825413,-4076.05541754231
528,0.585475867683544,0.911750437161631,1.43435548817024,0.830851948082392,-4074.97451538658
529,0.589443088534656,0.919051035644976,1.52115602243547,0.81758722954667,-4074.57588024319
530,0.727882071536669,0.806353135441709,1.5740280811381,0.693917188357294,-4073.81805889651
531,0.728881671576399,0.885238125967972,1.54854094066179,0.80494745520979,-4073.12835659742
532,0.611296556271761,0.856944912637053,1.52278625399984,0.810367123990782,-4073.72982312745
533,0.806929617306665,0.809604302599565,1.53005792877216,0.739218724114858,-4073.04330702532
534,0.738965350265337,0.841939763960757,1.55317734043129,0.770036976978863,-4072.75287384942
535,0.640848622636345,0.963265373002135,1.49022421710939,0.74991230336831,-4074.6571554633
536,0.818601073210534,0.705867082022817,1.48588323205843,0.82043313727329,-4074.64984687099
537,0.931451664006253,0.690021335434886,1.57309247166052,0.83847861999736,-4077.26232401146
538,0.944636695345339,0.751683789754701,1.64352357767465,0.633473669166941,-4078.07631058023
539,0.836340989244577,0.854151639529907,1.49424339014068,0.844915772702661,-4074.50428711285
540,0.555811855036241,0.845132258667344,1.47851516663286,0.814607883019489,-4075.16325607226
541,0.748426342106243,0.869969072688511,1.49969632655727,0.725394323239093,-4073.12152000974
542,0.782057002142822,0.798323043150496,1.39094614481899,0.748263499575783,-4074.67336593994
543,0.702542197708374,0.791467136231851,1.41512701974596,0.748839382633732,-4074.11522771319
544,0.743984792238296,0.843817721914271,1.55223729892048,0.714531736068593,-4073.16382025588
545,0.684288867201043,0.817993585419984,1.59533911814734,0.786143065073804,-4073.50299285428
546,0.693561065495476,0.724062318418822,1.46888834898678,0.774983888082821,-4074.3171122812
547,0.614037184698597,0.813494290828835,1.50531041243892,0.938069491936508,-4076.21881974031
548,0.748099700747255,0.736895423122212,1.4630095720998,0.730649779374394,-4074.09254332044
549,0.803314811534938,0.877167348822428,1.51244502239869,0.66462042071918,-4074.7866169317
550,0.721031582959098,0.925046351719194,1.57404305963575,0.791357337530761,-4073.74144402988
551,0.685529154597902,0.707254613871419,1.57968605208507,0.726428748175475,-4075.38755438334
552,0.904274897190124,0.835000571450883,1.52654246028161,0.885601185347922,-4077.03545531959
553,0.724306471719569,0.836019220663321,1.49928809578007,0.781544777057481,-4072.62192115944
554,0.68704441336838,0.823524225917481,1.50949440394083,0.807408637173537,-4072.84891660511
555,0.778470633272097,0.826902081135279,1.49270494740575,0.663956772303757,-4074.59151328782
556,0.774546357523666,0.753272375434255,1.52787638106353,0.876564199267973,-4074.81923292099
557,0.888888647966102,0.797540346968537,1.53194417944223,0.623861785623001,-4076.71867694305
558,0.934780991157476,0.771592167193845,1.56126866184044,0.802796943677553,-4075.60138651369
559,0.880370307176825,0.767337456414017,1.48419231755528,0.73345511274737,-4074.22833792273
560,0.741927307554293,0.9328555290003,1.43457721674915,0.851368873525591,-4074.69398148936
561,0.553617681366164,0.792554667318662,1.47614045267093,0.81913337327516,-4075.79298809253
562,0.629692996533506,1.11014377351549,1.4281892431959,0.894181466824613,-4080.58709714713
563,0.638211359103023,0.773784564475598,1.39847569526335,0.686008780193753,-4077.32178223084
564,0.769947945033971,0.720222583653945,1.63133547767227,0.7905318440639,-4075.04120292536
565,0.737862941350798,0.831259103841033,1.61452806276263,0.738702534395508,-4073.57407178907
566,0.807572310682883,0.82699414450745,1.44747368224921,0.805838006896349,-4073.67011573345
567,0.636605312948194,0.848326307293512,1.48181787158694,0.739650137510404,-4073.74269413993
568,0.906643876007837,0.779277305645871,1.58850565112528,0.824890508549317,-4075.73062478994
569,0.847423577722363,0.738967735412579,1.43316499945836,0.884355572391564,-4076.35623089752
570,0.607193030142772,0.949180064953516,1.40259926642359,0.757915567629401,-4076.10986102432
571,0.639211378068951,0.861639744331159,1.63288207800715,0.8103623178549,-4074.85706462383
572,0.624259472600472,0.816335171865039,1.63656807697034,0.823647808267313,-4075.4692627258
573,0.611274285076659,0.848480632895805,1.60893863087791,0.744416238491001,-4074.89410530363
574,0.80189895230294,0.769760798221999,1.4840891276895,0.805481576889846,-4073.44307544729
575,0.669592226907535,0.899966502354094,1.55757499378219,0.724734919474098,-4073.75229577296
576,0.772439426842104,0.738572046702732,1.51545852338009,0.704080163246655,-4074.02429384311
577,0.761472350745,0.876806290129744,1.47529478530209,0.710119297006612,-4073.66626762615
578,0.68597515577902,0.819760373533905,1.56190968367606,0.760733636538853,-4073.05627241707
579,0.76173051740013,0.899527847939627,1.53385929293885,0.773475184165532,-4073.16445071526
580,0.665930450577352,0.846738342322247,1.45821755119554,0.80003981784217,-4073.12717018883
581,0.654800265115305,0.940371708483287,1.55077000931617,0.783476732468679,-4073.95081590329
582,0.868941772871416,0.910785382953053,1.52113915892674,0.628044068610742,-4077.28108270774
583,0.785017975012307,0.759483633742751,1.73325380544631,0.734281591274817,-4077.13514000728
584,0.785979077476144,0.894777016989852,1.4294510902485,0.831283566505162,-4074.40649458333
585,0.665642262184476,0.946745115192325,1.44835554615797,0.722103606342203,-4074.9531758433
586,0.748133080863458,0.984557859494419,1.64790320366823,0.705847561956248,-4076.55806548133
587,0.680147651829182,0.822230159898357,1.62469999494197,0.76643481299347,-4074.01360586552
588,0.782419297857567,0.805791697614072,1.46596335850643,0.810587782827081,-4073.26830009115
589,0.657895347714354,0.927994305955036,1.55005853272031,0.717740250345422,-4074.30940187255
590,0.64715154660417,0.886663882495178,1.53022980149101,0.833667087182325,-4073.56722069965
591,0.759177432483546,0.816109207423782,1.53822235586321,0.827158607436407,-4073.22939005577
592,0.741956300114789,0.811063090280708,1.53687136347785,0.723112431018676,-4073.00687775871
593,0.771886166890244,0.832363331426502,1.49414418133651,0.707834195940818,-4073.36947088775
594,0.840835301079661,0.828270456285839,1.57464852907568,0.833383477269187,-4074.60794509536
595,0.784650500261322,0.72172607271715,1.58712344096247,0.777208069729035,-4074.15163097025
596,0.772672991191798,0.732720056779374,1.54604832602205,0.784152118841796,-4073.59917235209
597,0.620943775728004,0.864729535069292,1.44337410390831,0.795716329001763,-4073.8676353685
598,0.637808612973137,0.886289420342557,1.53663248276715,0.671675178444886,-4075.4706348243
599,0.845879611053212,0.84640969231252,1.56491422267522,0.697398451094575,-4074.14896832987
600,0.874941907449096,0.649902735953149,1.55878063284138,0.805030412414927,-4076.48558085869
601,0.80629499265778,0.897753089782712,1.46724679173759,0.7955158632625,-4073.89169397434
602,0.566907764736965,0.853846423444268,1.52459744051527,0.718346730668129,-4075.8926390913
603,0.797854203296116,0.829173781765389,1.56731773933667,0.73351857600627,-4073.191461742
604,0.647155150525269,0.744179287604645,1.45908847355555,0.900161092648435,-4075.85073925558
605,0.669486802988541,0.970182903786829,1.47800101563819,0.832686135667614,-4074.58443205386
606,0.728420488368871,0.825887008264865,1.42046075129902,0.805463438035211,-4073.50379689985
607,0.696740143642599,0.865561865530867,1.47241849159092,0.778552637852422,-4072.87119375333
608,0.72140378455384,0.729863510625692,1.5097181604646,0.736244219969887,-4073.95374118126
609,0.825310817423596,0.738674151831606,1.60474730098475,0.865827580964833,-4076.07394870806
610,0.619886297354066,0.814715715944135,1.40964993570455,0.871771771639743,-4074.9637916051
611,0.751617372426904,0.793855388860777,1.3198898166091,0.864651893732931,-4077.13215635259
612,0.717264721227595,0.748225817840712,1.44381527471807,0.843938537482979,-4074.30356645311
613,0.824797832715487,0.793383637751512,1.3897892282644,0.867532653504472,-4075.94661148807
614,0.747721835849747,0.834203829473257,1.6603615283511,0.879241211021964,-4076.70967148637
615,0.827787020590162,0.874953633076647,1.51045848797181,0.639986305645381,-4075.88464949629
616,0.813007215843331,0.844306388155013,1.55854274462812,0.845108083818541,-4074.35737255057
617,0.652955637420322,0.788021888206231,1.35383578002524,0.801400403868522,-4075.81741416532
618,0.676978144668769,0.821095383148064,1.53492520735068,0.871397927861003,-4074.00961877143
619,0.783573368073945,0.94608157864567,1.54863593666283,0.829421443158103,-4074.83661364548
620,0.763260700887996,0.812117004219536,1.55080641528049,0.780393768552326,-4072.83391028407
621,0.68357062694043,0.802858938614,1.46229477554017,0.77204799010874,-4073.18258543764
622,0.798394204432174,0.902580749773684,1.6142038252227,0.693864690014061,-4074.83005710628
623,0.717512807684464,0.721738707052627,1.64794530266277,0.784561866888753,-4075.57173786028
624,0.959046569967532,0.648045013935485,1.51965318037807,0.695838936733734,-4077.69187293001
625,0.984148028155678,0.736866954544656,1.57344243688032,0.777195572959966,-4076.73433305595
626,0.863803501803718,0.653971061788875,1.52523316690253,0.740405122105526,-4075.76764049784
627,0.77104602543639,0.864341625458005,1.60368675490161,0.828651260173442,-4074.30210731026
628,0.675049898574058,0.813300288623783,1.43240553700034,0.77856411272869,-4073.53580102456
629,0.862150091930504,0.830538082045156,1.4383830918722,0.764799808690026,-4074.435848699
630,0.772146842670387,0.905610857941937,1.589252158374,0.752570561082398,-4073.77464640955
631,0.730713319280973,0.806436263079911,1.54309865190976,0.73081449535242,-4072.97320449625
632,0.58801111533851,0.834545952036619,1.53538762460022,0.883723762975659,-4075.29254522685
633,0.908320464340429,0.736532313722246,1.47461460981572,0.870107741366931,-4076.68282045061
634,0.774490767153974,0.603618837399152,1.44139364979036,0.812052741789566,-4078.50316102163
635,0.847462275293718,1.00897062531325,1.61632938002679,0.733762026490841,-4077.45189471787
636,0.832895610642534,0.908998150723656,1.58826696340826,0.725529243419308,-4074.56505370949
637,0.712173651366409,0.971774885662768,1.62543005193547,0.739102324556023,-4075.41518996886
638,0.732219745566052,0.931839762422717,1.51455897463612,0.78294287958215,-4073.45517493334
639,0.589107681104155,0.789393345354962,1.55725954144598,0.85559909242238,-4075.48612259894
640,0.804456933905544,0.792838817894982,1.51476212190656,0.835438431093433,-4073.71640200448
641,0.711484564183123,0.765199277993653,1.47911827837377,0.827194651603589,-4073.52982041145
642,0.694671329022008,0.878574737273233,1.51792271313298,0.733168262532047,-4073.11529505667
643,0.80562499042735,0.729355448484458,1.53882148134159,0.916149123766165,-4076.8154304595
644,0.686239070428018,0.979312972724474,1.47585472691441,0.794735726748429,-4074.51749341189
645,0.728388083889095,0.993331436044732,1.61106469835242,0.811963561602904,-4076.01075221121
646,0.772595896189059,0.989528688121022,1.49067001825484,0.739676848031656,-4075.16437536417
647,0.685343125363543,0.877637957634407,1.43211960892007,0.849302405990672,-4073.79684492377
648,0.485029995086742,0.865793433224,1.59585182439039,0.801906116347957,-4079.06258718909
649,0.886731238372183,0.825389959901034,1.49221656411457,0.658837299858256,-4075.69979117349
