"i","asc1","desc1","pol1","dem1","p"
652,0.331201472518891,1.46447701298106,0.0187784453509444,0.224918313474642,-264.410402336182
653,0.401349999351085,1.28882847970757,0.0161196026392929,0.215681187534579,-265.055292200261
654,0.446251449182141,1.18958546395912,0.00385619192164955,1.01036202885802,-266.70856221492
655,0.207071880648734,0.584191795615633,0.0155282303688185,0.679209888805673,-263.334390519096
656,0.693992976022576,0.953831216691239,0.0210523810137188,0.849030527181415,-266.53211119975
657,0.477839981328268,0.595296694686393,0.00521771302726256,0.874886922606124,-263.012431338455
658,0.313076603433176,1.13628320514389,0.0760271708259036,0.528983328920222,-264.736188824519
659,0.265957917977208,0.859476703540025,0.0105456552746832,0.525281485831729,-261.581904057531
660,0.334237261936105,0.865094104580653,0.00960278812591611,0.798368357896014,-261.507401752203
661,0.206828879718616,0.799451799017242,0.0190927221573897,0.56394015252234,-261.918292132663
662,0.257207818423384,0.894539966571672,0.0194667086631554,0.58522746157223,-261.595282242146
663,0.268531331603104,0.89171400983491,0.00508099107777324,0.465530643093985,-262.012315543423
664,0.272949397692445,0.711272609016456,0.013644020692192,1.09502419210021,-263.713727977338
665,0.232650324010148,0.816048629411094,0.0711623226281236,1.20909125287921,-265.947259025078
666,0.312633624205614,0.680674622177494,0.103314407698812,1.12112576648437,-266.666362730348
667,0.34113226163541,0.655045857766481,0.0842346315927902,0.450887314320725,-263.843148616456
668,0.241447088693347,0.64412738037138,0.0551599033777239,0.956749743360278,-264.264047295128
669,0.355202347511597,0.77917518610941,0.0263114259945532,0.588187669930595,-261.449490521486
670,0.387377455906096,0.668437648460452,0.0687921591991753,0.754125572569284,-263.039779221171
671,0.506846686426073,0.599812815382359,0.0544086417602359,0.53018981051549,-263.014517311699
672,0.52865782433328,0.917014960029635,0.0961243149195068,0.532568010896472,-264.57674196655
673,0.0818475456788517,2.08642278252046,0.123638875073345,0.207574992017015,-266.998578330387
674,0.140326207705275,1.92969641963828,0.05613314881634,0.244430274299881,-264.895498645945
675,0.136529296009897,1.34925109580036,0.220315792986187,0.261290095260192,-267.044573436995
676,0.177306568527771,1.47693591068615,0.0725501604414116,0.25526091252446,-263.974685871817
677,0.10996770717098,1.30098478046362,0.0798124715051665,0.0972960954773607,-264.394135552496
678,0.601744071025281,1.34813259109962,0.00829683489414716,0.236501925157204,-266.604681050008
679,0.0278932148550376,1.60331967436053,0.00396079914292266,0.151273168141591,-264.241993077752
680,0.180596521350898,1.47121758745938,0.101228685907492,0.110645946907196,-263.613342778447
681,0.105438323733141,1.64761751215876,0.0860603785271247,0.327294043669463,-264.868309278154
682,0.0540409131800943,1.49401710256336,0.134018927033854,0.353940693268487,-266.674573661094
683,0.322311922840651,0.720162525833288,0.0575399376401268,0.338507281686256,-264.595451047394
684,0.563045841685897,0.401537856420144,0.0988561535973862,0.664060505554937,-268.002599476132
685,0.398738450361293,0.479314931689591,0.0484717811264454,0.397056341236193,-265.20979021673
686,0.476801536144832,0.61380255214417,0.0503051155493898,0.830656492344328,-263.742399810536
687,0.318530535441228,0.9181652407195,0.0505894983155603,0.97054452421818,-263.73087120982
688,0.167515426036845,0.768026980527816,0.0564010600505696,0.684780521398619,-263.030188987186
689,0.495208866149714,0.631807239981726,0.00222505620569747,0.62595175198988,-261.442465488472
690,0.484364717682662,0.525346996430659,0.0046619117862034,0.668045072933923,-262.478563799451
691,0.434299833222645,0.974531557351736,0.0063160740352674,0.461862379287781,-262.733225018359
692,0.586250504892869,0.518857899532755,0.0673486279447743,0.702921226471133,-265.19512068443
693,0.2644241205098,1.27160012507988,0.0351277536316017,0.89884408876119,-265.768835843953
694,0.182477336500873,0.499837355177751,0.0550325284559622,0.992555613264496,-267.795004677539
695,0.172598615486861,1.18558982341294,0.00187202380616128,0.195408006066753,-263.994638371534
696,0.109483654300887,1.73460214719959,0.00414487506722988,0.106903291134502,-262.27417814249
697,0.195713662927025,1.76498992840204,0.0080294003728628,0.0913532089639096,-262.613090083008
698,0.288402246606568,1.64964973303865,0.0216206641851054,0.118455474099868,-263.340026774935
699,0.260034364099329,1.32512967015061,0.0203748997919686,0.152565131525239,-263.471921521461
700,0.11508575176915,1.71538362052668,0.0598326919731369,0.132938534289137,-263.047930114615
701,0.0627214841600612,1.91847457555444,0.0415004524536746,0.236681157414842,-264.831545487037
702,0.103961039218381,1.53949857764267,0.0589696512544272,0.347722221531507,-264.567508750267
703,0.170202527386759,1.59349865416112,0.16975731329344,0.390670082035351,-267.286316381447
704,0.164250039064911,1.24200615034042,0.0473887802269532,0.471202377448071,-264.935317410421
705,0.243945363180539,1.24313592707517,0.0481931910941168,0.529147271890832,-264.90242023307
706,0.146021517172858,1.10491469043085,0.0416587518720572,0.759689450908634,-263.564790391815
707,0.227649703821994,0.953080197552481,0.00830933350775749,0.576114029534812,-261.675497003072
708,0.50345944976201,0.490123877628581,0.0284679062298326,0.701962110809319,-263.887751314748
709,0.585078196819122,0.917718039942566,0.00641187464334443,0.786280650476017,-263.841303040979
710,0.487617688290588,0.773945120280269,0.0175406985640683,0.679189362930725,-261.816607220497
711,0.607838817683458,0.693997403286234,0.0575259133729754,0.35319929639594,-264.379139600794
712,0.40564144512227,0.918400038877339,0.0456071902257212,0.813271965596539,-263.169988301285
713,0.189822698607706,0.808534998548252,0.0303964596571215,0.621705267390012,-262.092228954553
714,0.373948232156836,0.640881331623301,0.0670140312605884,0.625861850378811,-262.768932560898
715,0.44458721828211,0.817951684929462,0.0692655733413512,0.63826187951242,-262.855146745524
716,0.24187397932087,0.778324967129187,0.0583900656017473,0.650944043113108,-262.374828670348
717,0.444537090532661,0.92320462094623,0.024118166376552,0.626544179362688,-262.331860884069
718,0.368784707831815,0.602741432557496,0.0148004922199953,0.601605082613705,-261.71333234356
719,0.286472917660963,0.57867496385673,0.0486422760957617,0.630088088952359,-263.307755571322
720,0.474568302012712,0.920369632880473,0.00896984309871873,0.765743019231563,-262.611044298547
721,0.516090351212502,0.711353707277746,0.00566063213014714,0.53832444034848,-261.464207040944
722,0.427164322333262,0.966665371863298,0.0298774727610751,0.638301284053544,-262.69677210531
723,0.297996854351116,0.906914996675911,0.0299282622453682,0.669860238339239,-261.743476591842
724,0.359250387698364,0.49344911462673,0.0431726772366472,0.547449960746398,-263.998922739163
725,0.485219797256535,0.466599619538408,0.0211190690596318,0.514034284701639,-263.786419516815
726,0.269094478978762,0.438836347834092,0.0324835495532141,0.60834783567495,-265.881774399493
727,0.539021511327248,1.01539899533702,0.0446333028543521,0.561664846087392,-264.362617169824
728,0.424399644352752,0.97676616123965,0.00483698498441909,0.522357508193037,-262.356507988687
729,0.429244546901691,1.14247940521634,0.00471306455462229,0.802284221239233,-264.451010473786
730,0.337345509545939,0.815725574446312,0.0506271353198366,0.807223636197417,-262.470759082062
731,0.205599939806707,0.972670476596879,0.000255842405697318,0.725948782453228,-261.429144891794
732,0.295181411028629,0.721342496193948,0.036502683227309,0.579640590370587,-261.90786118201
733,0.253790332229494,1.05061202049703,0.0784759289965464,0.644375039980701,-263.620461575344
734,0.369494935257047,1.02121491097361,0.0376721240995081,0.661367154227621,-262.977764925973
735,0.20025227155929,1.02941960421523,0.00807798320435983,0.721150612006015,-261.95038348548
736,0.274945673368049,1.09390083575677,0.0437415687650951,0.602015527584299,-263.323523026107
737,0.274654316892269,1.09162176974174,0.0511585196499682,0.812621776045353,-263.749956331017
738,0.254281655921958,0.83708094927156,0.0257644262772376,0.522946365441249,-261.961334148212
739,0.395853764758894,0.7048844639995,0.0192412126825225,0.817190273851702,-261.99053890536
740,0.294985249762603,0.857169311101954,0.0314665772938418,0.441617242129787,-262.661356176631
741,0.192814249538749,0.941277207486444,0.0441582526575135,0.87958468852964,-262.831228713769
742,0.281348719209076,0.988325498220434,0.0691167677416669,0.493161427054329,-263.550995589425
743,0.65272635892076,0.775450734808033,0.0309526000021779,0.4301411593246,-263.628986935441
744,0.167665165234104,1.15677745485575,0.09758930805982,0.681504086815445,-264.926117191687
745,0.165677546976027,0.736789698629851,0.0460085233070751,0.579505648920937,-263.311438572783
746,0.540679990318116,0.762778651919075,0.0523004555796374,0.513087312250316,-262.883845143825
747,0.42056307006061,0.721112930383905,0.0712328355774447,0.514498255939141,-262.774494582105
748,0.446005988015803,0.708205140446848,0.059196111749598,0.475449874961028,-262.714872874458
749,0.441065443688377,0.640150847397349,0.00567152332722501,0.410909612654752,-262.112019346371
750,0.514766879433369,0.771485647121805,0.141842877656062,0.65593416259517,-265.040338749864
751,0.196411211766475,0.854089735795794,0.108149904745873,0.536009233216749,-264.090590024023
752,0.408488037634932,0.861442900517074,0.0394252571813011,0.53332327941362,-262.246891714688
753,0.218803719261206,0.754416364109048,0.0532574083391576,0.459190474743514,-263.578275655486
754,0.242566714107043,1.0663102545894,0.0492155236429893,0.930156176131709,-263.968027070581
755,0.292330886057304,0.791921231256491,0.0790104572798603,0.602206620158452,-262.739025965829
756,0.265599009567119,0.87429919662412,0.0633603425433767,0.696614674296054,-262.421591368674
757,0.272662435889424,0.80095986383294,0.0228147327262333,0.618052855597931,-261.411395837187
758,0.463445991836836,0.573168955233063,0.0372543069926039,0.469138314945745,-262.877145628852
759,0.475011736753098,0.68713293711551,0.0459365427410101,0.689298332201439,-262.468016543616
760,0.415337737411071,0.901630670846881,0.0392875103142312,0.537881260082739,-262.477871297253
761,0.409289422047519,0.909111765063809,0.0627416474665703,0.52647580916166,-263.069309680478
762,0.182976612130164,0.937886321212165,0.057323825087896,0.792201974506749,-262.852578834156
763,0.355052422260386,1.18497722967807,0.0818448960892886,0.496822830532628,-265.689026391136
764,0.192594996675884,0.764977065839804,0.0433176185835016,0.488003767804193,-263.328963717414
765,0.299991359721208,0.761720437698752,0.0169797066200563,0.877779690216192,-261.922089387407
766,0.290169137366154,0.750926996398409,0.0177505759313531,0.455619772456789,-262.211322039823
767,0.380305660406001,0.825359997206928,0.0192967232891022,0.776877319466526,-261.744372456324
768,0.292805533728009,0.819317099063444,0.0310689822097817,0.887094505951655,-262.285510231553
769,0.243813202596787,0.659468587548293,0.0372187928479368,0.558588622259822,-262.773665492547
770,0.563939017766004,0.664143936480796,0.0536710294265595,0.548932356415552,-263.0503918739
771,0.657912934349658,0.75027635536789,0.0653680364434047,0.62176310865232,-264.437635227096
772,0.419109001441054,0.645740348483509,0.034358388871331,0.88429209543497,-263.202889879928
773,0.378179171877559,0.830911391127281,0.0170778789389302,0.834074080994343,-261.994173164389
774,0.0565201917822568,1.06491183973046,0.0453319199599214,0.813653629931656,-265.355809567054
775,0.134351960142165,0.926511956875655,0.035094645953063,0.693157178894889,-262.750173168825
776,0.587250830578668,1.01461736760057,0.00183363548739241,0.73054738262945,-264.326821364246
777,0.642489933416372,0.621192865023135,0.0571109721532163,0.549876105126603,-264.044226825025
778,0.363116633161845,0.831718411447051,0.0560880353273632,0.726670282059387,-262.403842579552
779,0.290543446152149,0.797014698353048,0.143791418169464,0.411691564900086,-265.367166261767
780,0.55352317176045,0.797433089825442,0.0228833711780849,0.712436866699204,-262.739568574178
781,0.625775656174574,0.621056992234282,0.0265632494211133,0.837053735863179,-264.618566549788
782,0.318193214935111,1.00386363957076,0.0430554058334628,0.748468032885708,-262.828751424728
783,0.38333126322738,0.850848543186572,0.00343154561186945,0.485674165416488,-261.550896392504
784,0.42082514319508,0.660248286918478,0.0253764998713962,0.843954821577275,-262.5915562639
785,0.493276342901717,0.662437226054,0.025214833405156,0.612367729185128,-261.890868176153
786,0.510514446833906,0.736320518098892,0.00542201925442801,0.589800236600823,-261.416277074572
787,0.431771771603377,0.799905183733775,0.00931069699521533,0.509377220266871,-261.447488381216
788,0.260673463045094,0.835456161127587,0.010105453100309,0.70187928607698,-261.091861966797
789,0.40315032019227,0.63155402823916,0.00597068214337872,0.604863916284267,-261.241735609913
790,0.198135532391898,0.961031404219961,0.0286309123130088,0.729727603874497,-262.065697138007
791,0.217488004996372,0.955672378610542,0.00791800756116131,0.652423697204657,-261.499725261762
792,0.285239639665764,0.8325616571293,0.0641015209842653,0.701386221770662,-262.378046780236
793,0.277947167587167,0.931001884693725,0.0756335508973831,0.581837742032481,-262.988481573698
794,0.310489982918852,1.05807078479226,0.0599148590781656,0.637811504678798,-263.461705716309
795,0.15609369742131,1.0433777860682,0.0366571081814745,0.862979563562754,-263.276122222968
796,0.290902495640384,0.644273281454995,0.0267289571317886,0.470336671957577,-262.769295407665
797,0.676399611346985,0.772831579451377,0.0464027294177307,0.424758646513268,-264.240943387129
798,0.361750987778411,0.830036118608033,0.0186794349938839,0.630483923594355,-261.329401153722
799,0.214008002151297,0.779589473410969,0.0157938724997763,0.592017142315834,-261.692890882651
800,0.205209792772099,0.851266448587043,0.150379628222513,0.72493907225269,-264.660992746539
801,0.387591324670454,0.66209420870905,0.114576228058133,0.559751981299992,-263.856392705024
802,0.463458657151922,0.805634732872201,0.0345341008919964,0.771367874157805,-262.576603777364
803,0.250903451273962,0.875606373233674,0.0705701752289876,0.603496231158671,-262.678062989834
804,0.424752171090043,1.00782347287053,0.053654450084693,0.592956016812595,-263.572866782599
805,0.119459428268035,0.997093466034124,0.0761073972049183,0.463732124580192,-265.032392857563
806,0.408409228645273,0.874350596608559,0.0672548019705256,0.605013789463423,-262.837165316207
807,0.507985839450543,0.962517906369606,0.000899366000333193,0.906422110332969,-264.061047093435
808,0.435408430042638,0.89075380695794,0.0142313371705089,0.336901753221526,-263.594239523256
809,0.635495363171045,0.806357599367971,0.00159625140228776,0.597807297262251,-262.68977554217
810,0.423645435144803,0.773483570005096,0.00243883351133206,0.94434655971162,-262.625760323463
811,0.249116261139575,0.990350342758751,0.00198614477297718,0.409591323005688,-262.971395446302
812,0.425614567384697,0.610582478010931,0.0080639148585857,0.428113790393816,-262.173491120211
813,0.431051546380356,0.793843078184125,0.259683772541863,0.580253356190819,-267.173175240963
814,0.266467276797993,0.876660455051798,0.00323513917466098,0.784817127094961,-261.161060127449
815,0.302163593656867,0.73689025581145,0.0121070557768664,0.839697474300353,-261.641325833586
816,0.439347880869741,0.796737483496898,0.0881332186696581,0.793564326049251,-263.864360685235
817,0.211281929345855,0.80532751709468,0.103147302679595,0.539266602521254,-263.91998593812
818,0.155834069341981,0.804002517084609,0.0382931539269967,0.625408105272503,-262.741707684268
819,0.109810805638088,1.00868601626253,0.0261928074946979,0.614649978128034,-263.344071836808
820,0.707455452782864,0.957540361554265,0.080643955283508,0.508334139356087,-266.385202189405
821,0.494813784077958,0.944434591496226,0.024151738937927,0.467563261316464,-263.142862290706
822,0.13927718671492,0.973806038112375,0.0137189297826211,0.993958076181191,-263.232324441189
823,0.123656553147947,0.766348383934232,0.000982793212722384,0.890626307073573,-262.84565446013
824,0.745483109758408,0.762685568849551,1.44119561844704e-05,0.599993737413109,-263.88765045493
825,0.575548503875177,0.619039485514728,0.00630115603478915,0.724825776413575,-262.652783737717
826,0.492058017443345,0.797105355937598,0.0626502059303795,0.710767218608901,-263.17738584971
827,0.230252763860077,0.65129369483121,0.0574612291999717,0.610497740794465,-263.307965546458
828,0.35058058616803,0.692401621814597,0.00479109822228207,0.584546757573665,-261.021382264154
829,0.625409015386395,0.69229280938291,0.0133155139524279,0.572659783925288,-262.571840831568
830,0.48606815308406,0.788302560000578,0.0106773240030452,0.641554588127561,-261.571828797137
831,0.506036416252353,0.751945014939541,0.0131234899325528,0.410131935889165,-262.295238358554
832,0.507945100782574,0.87144269264421,0.0345488227427173,0.565423343491073,-262.651568342109
833,0.133401405821149,0.977484565344545,0.0475803107356837,1.15604392126493,-265.339294530849
834,0.133725568941389,0.777262295945453,0.0338596698894063,0.40082289913444,-265.311445159647
835,0.607763475216059,0.89532006939398,0.0477741139723857,0.819273879623114,-265.248836268808
836,0.106923848152266,1.07630388821874,0.0481386940148596,0.810067613592681,-264.122947623182
837,0.272546572909902,1.11290769916389,0.0161594991357213,0.495144480363371,-263.316472250883
838,0.483090874354203,0.924086044862756,0.0103555063545893,0.533798857881582,-262.341370480373
839,0.192315881851005,0.828879366426263,0.0529409760430671,0.76285580326986,-262.519247849059
840,0.316630760454145,0.976766992390621,0.0501898817159002,0.560827955160933,-262.793807398259
841,0.50848655579861,0.754462976409794,0.0318319043544106,0.590697133189493,-262.093325486995
842,0.302477176583243,0.716155520435648,0.0141616778657991,0.805692953670034,-261.59814075125
843,0.36481573248602,0.73763514853174,0.0191842293883032,1.19425788637255,-265.236469649838
844,0.218966709782444,0.98119772453893,0.0335180512557503,1.03019610676876,-263.663189090623
845,0.47620708944812,0.599032084644847,0.0123413199631116,0.567627036952961,-261.76650963998
846,0.540163454949503,0.868096274446154,0.0229654263669399,0.822693874602754,-263.642351337192
847,0.301432590065675,0.889075493795256,0.0165158814426081,0.739994279701904,-261.453799838897
848,0.288995111279464,0.891782977042178,0.0107015969797209,0.594527987657756,-261.319491979631
849,0.51520644290102,0.757336512265608,0.0189671727093799,0.545619052300145,-261.836323292145
850,0.323375829051987,1.04438321800437,0.046200337079747,0.667556663654752,-263.107867752841
851,0.191208471705908,0.648128681075765,0.0105167564313161,0.687247774840818,-262.551844776714
852,0.292013211349272,0.908959346320969,0.0191183251399489,0.574501619485692,-261.646476495507
853,0.19755538475302,0.787997915711959,0.037335829004295,0.630733724999181,-262.208269029947
854,0.417320219637073,0.544392186752295,0.00277266088261207,0.603467679877519,-261.912661076094
855,0.414199130919609,0.659863566164152,0.0185504173909237,0.700862775196391,-261.61344124538
856,0.326126302713409,0.742612904430248,0.00435545441619239,0.92420684559812,-261.99997735928
857,0.435980668992488,0.818010723889168,0.0256038207727168,0.770526114433304,-262.183909008727
858,0.209885706552421,0.949494935311671,0.0220402328933489,0.737166769410321,-261.826444453527
859,0.248869189740729,0.888780396839376,0.0113894558357821,0.727837997908902,-261.265631923852
860,0.236065825636077,0.908594611741375,0.0190001943269512,0.592975524119677,-261.656410278299
861,0.351757813559571,0.636930839675534,0.00373630477790288,0.757070993028952,-261.498334743434
862,0.3678417952192,0.710279498769409,0.0114939469223906,0.664482567531708,-261.112378381019
863,0.460564228008564,0.638343138239537,0.00459150714675005,0.567614485187069,-261.289732950535
864,0.645252019633601,0.864896876544279,0.00198651183297067,0.536258340650014,-263.082940514531
865,0.383243288696999,0.824777760040497,0.0226180784050012,0.626770127173753,-261.467329849309
866,0.446212599920213,0.654614961269294,0.0531625350108532,0.562948053555511,-262.420610637962
867,0.323024311270201,0.602377521485887,0.0614507547875907,0.68911282167951,-263.163734907388
868,0.443170120236862,0.883477339667134,0.0355017650182019,0.713389156574517,-262.529751746562
869,0.40011540008283,0.677588758099126,0.0852065327418892,0.927037616886228,-264.668635474801
870,0.273610508903269,0.765467470541458,0.0464267979285591,0.590364136948115,-262.086285364711
871,0.29754343263476,1.07791752622325,0.0511610004112822,0.644665488666478,-263.382442912157
872,0.291036242497211,1.13337524046984,0.057352800291558,0.753308609054047,-264.172142665132
873,0.267613130871045,1.13042426770306,0.0675657710184049,0.76978779491592,-264.296875854867
874,0.266215786448848,0.739387489713121,0.0356372446731397,0.478644378072774,-262.600484456825
875,0.56623148570672,0.594300405382383,0.0329337470022163,0.752998937738251,-263.606704847756
876,0.46912565227885,0.721544681931364,0.014183387491353,0.396298601272789,-262.326857405136
877,0.361075386698912,0.562422585490627,0.0407840130880872,0.834900206449099,-263.614401194547
878,0.303625577763114,0.744640444688035,0.0765875780200767,0.890489657470996,-263.590427441319
879,0.253362003673657,0.73146490125934,0.229042776780456,0.880203206782681,-267.469693266541
880,0.182397667011905,0.801870855023157,0.167546992815367,0.369465774382917,-267.370742861674
881,0.396361980113681,0.889650893500618,0.0550476602855966,0.890608269456539,-263.679092565731
882,0.352228136620841,0.602043695850841,0.0192276729839695,0.724519209630034,-262.062398902384
883,0.383753655493804,0.724131015667807,0.0119765497385244,0.589571321069675,-261.105427597795
884,0.508211463058688,0.707944858507651,0.0130220745942852,0.573796590400631,-261.572771700803
885,0.506537537368207,0.788845533808025,0.000910805022473591,0.660470592164784,-261.523287112267
886,0.554772317350752,0.730112690165275,0.00386931722483282,0.570459103815186,-261.686531268604
887,0.350804824709855,0.451655854683161,0.00731364049251018,0.619288368479477,-263.858625923199
888,0.269122715676069,0.579962855206862,0.0206492430717841,0.795129127522355,-263.027562993607
889,0.420674381076565,0.605095668252194,0.00858117535978965,0.543009844198745,-261.559888376229
890,0.426065217784619,0.674266106162271,0.00292191331229186,0.701233048274211,-261.191672126933
891,0.570877127372208,0.826358133193729,0.000940768086463213,0.510549444414505,-262.136911979519
892,0.219744211561414,1.21058698670256,0.0141847421843419,0.553013316996225,-263.800334879646
893,0.287999000739638,0.703323876809116,0.0705105118851241,0.504359574595923,-263.201437874097
894,0.373807296203475,0.661007482659878,0.109166475984649,0.539739366072319,-263.78905019679
895,0.442663900690568,0.945030590155037,0.0935856519503788,0.565238545529388,-264.093615069873
896,0.336323952244818,0.659298066384034,0.0637380989163458,0.502429607760954,-262.98697368567
897,0.465086914683163,0.964542558363389,0.0231031419030676,0.709894424904467,-262.976724258144
898,0.678328358007233,0.590570781940272,0.0127265656868888,0.613337409073676,-263.638102897402
899,0.426557848817042,0.546777031119268,0.0210253609022729,0.537141566088215,-262.438412655988
900,0.34853935521691,0.779495434717749,0.024374587664735,0.536427337860142,-261.564032666069
901,0.335292498240652,1.00881886761776,0.00221327666957934,0.524851737676964,-262.181789788217
902,0.336941943162233,0.614612747849569,0.00470213135057822,0.822011613307548,-262.037688503608
903,0.411076202185963,1.07739853783515,0.0279224921382237,0.802697126308483,-264.070365816324
904,0.199001556930627,1.04786888209317,0.0435767559385311,0.700137864482979,-262.855849516952
905,0.27345128844714,0.833597189281836,0.00543424465337114,0.718061794785689,-260.978036952089
906,0.397001693601766,0.811098045558061,0.010789009690008,0.457425136933632,-261.78503530649
907,0.408420621469338,0.820554745357892,0.0120345984976676,0.65473706144048,-261.307134323062
908,0.511769897189188,0.678603193845621,0.00672830663166321,0.419682166928229,-262.059415484503
909,0.339568096033388,0.69093398429656,0.0424640538608204,0.480945650411573,-262.455767210412
910,0.52334515740952,0.813819784496144,0.0238387669701247,0.572081496775126,-262.189219893369
911,0.484405789888839,0.557969466266466,0.0260928681596637,0.629835705829885,-262.568686349736
912,0.366597945347269,0.536810101870826,0.010204504875785,0.854966863934352,-263.246280128651
913,0.374557690205131,0.57455406725521,0.0207614542904983,0.471037548911228,-262.587594637809
914,0.416864939615955,0.848360172341702,0.0110627723383448,0.450653414446739,-262.015881650262
915,0.395706940969086,0.724930701688241,0.00547356626730505,0.629839990465658,-260.940247518022
916,0.409386643733271,0.775615245992915,0.0136345807201267,0.696139176673309,-261.324587124871
917,0.466451296121922,0.726394966826894,0.0169795679629583,0.783297512329065,-262.09257141366
918,0.395166306650463,1.09063851012083,0.0217744611338287,0.540568929745697,-263.587503188535
919,0.364255958469552,0.857049671742181,0.00288875636162177,0.683910144228309,-261.083618099098
920,0.194065741626019,0.789678447053539,0.018040257024246,0.74356846201733,-261.707964966425
921,0.198852425501389,0.981426770210599,0.008280349020842,0.549878797245143,-262.057552564044
922,0.484665459415531,0.616686544956972,0.0496263184255935,0.467366808577005,-262.913988585297
923,0.24567759650824,1.03574106164211,0.0506155382723164,0.820149708323676,-263.201982262323
924,0.257673718107819,0.963435104046188,0.0397967063193008,0.896452303621111,-262.891609361862
925,0.519156667338548,0.757106771657191,0.0557945517255729,0.790056724966263,-263.607105562346
926,0.448779346342378,0.684896000392683,0.0241892714163344,0.787491023531424,-262.247113708151
927,0.416001647976603,0.600409951285802,0.0157207613535315,0.422706428212423,-262.504278906488
928,0.492910379510189,0.603986842986686,0.0256563457516654,0.602090686314722,-262.163438336008
929,0.493253173738535,0.676942053447036,0.0630613493449751,0.604070067425857,-262.806848570256
930,0.417824996041,0.721586058058693,0.0707007392878681,0.761748979385975,-263.077715522881
931,0.357880125762669,1.17761072920878,0.0181294555024894,0.675318884182074,-264.109856071405
932,0.273129334718718,1.24755479752691,0.0323497376881461,0.805439089600681,-264.995975556484
933,0.228405397431806,0.788255926040156,0.0127272059226996,0.769383889932928,-261.393648949402
934,0.416152995824695,0.641648954394534,0.0213876867061217,0.724097269973511,-261.867659865402
935,0.307139531394829,0.579849536911844,0.00201073918002914,0.592224074529519,-261.952632466018
936,0.495613739096438,0.528438303862353,0.000526875947656312,0.527049928737395,-262.262868101912
937,0.434951142816229,0.623549868435912,0.0113420714430698,0.773630692893963,-262.017124778238
938,0.439546021136956,0.698108425214268,0.11195807635267,0.791977111216083,-264.481342891856
939,0.502282836468788,0.71368382205608,0.043485411397892,0.534480302069176,-262.331062911273
940,0.314799083620552,0.85907985776871,0.0230530334664831,0.695569558602759,-261.457322679215
941,0.209829995109173,0.962889849944809,0.0126753588105039,0.709770202944304,-261.643214774261
942,0.172349292488559,0.628464678545208,0.00365410062564131,1.0478836075219,-264.360029792632
943,0.233160671947315,1.14272557808994,0.0134005108306632,0.467817811370145,-263.588050089041
944,0.355713092401563,1.16039017617993,0.0156545177161125,0.915642382939619,-264.83096686648
945,0.0499190871417662,1.04850557613927,0.0381029755030629,0.76539530553623,-265.389717304662
946,0.436566059734168,0.698824729665927,0.0375498716831864,0.58174316421305,-261.869426721363
947,0.487849701290347,0.959707944083772,0.00818538210173515,0.0466421668020916,-265.183353214903
948,0.71034707945339,1.01162779440062,0.0245944776694434,0.63380035907995,-265.964038924075
949,0.572140081926425,0.757441917824386,0.0167196780602748,0.761048227210205,-262.942433809967
950,0.110034886309522,1.06008981603087,0.0276143444701687,0.851819059804613,-263.656341902863
951,0.0681583125168542,0.78419012359233,0.035659713223684,0.882879568389918,-265.422344303354
952,0.20750703337165,0.810122541008998,0.0209206780426498,0.611567059425007,-261.727677279144
953,0.34691363198429,0.861010809286047,0.114420495071555,0.531218945932503,-263.825855929134
954,0.676998935618695,0.85079355826277,0.0581160276579667,0.534876158515577,-264.694778724906
955,0.417782502009306,0.930752399384002,0.0122599337897064,0.666882230015733,-261.977295348116
956,0.347692000599983,1.04097624682538,0.0180658119346592,0.818739974292444,-263.010518279824
957,0.303898521841179,0.78985637077778,0.0456416465466592,0.475753072303237,-262.550801899258
958,0.509385489314289,0.895673466387162,0.056915293387406,0.679554159578794,-263.549029808649
959,0.188864272984952,1.0081806592708,0.0358129542345031,0.791000484899449,-262.620312844341
960,0.259676162448256,0.734217014450902,0.0415953484631999,0.45866645247821,-263.005881955304
961,0.343397303039373,1.01917614457918,0.00592466973234257,0.567504492018428,-262.204289700344
962,0.272432233768123,1.01265824931463,0.0209829765611507,0.570595820897777,-262.273798460075
963,0.239906946081986,0.681360038423662,0.00598680837447404,0.779156613725623,-261.705413816471
964,0.286352130463384,1.01620565793266,0.0301869519599377,0.729077267364807,-262.431431038703
965,0.208051706862401,0.983123784549108,0.009786871430364,0.706327422343096,-261.681570069442
966,0.171390781461864,0.860850933942935,0.0172530288389525,0.747483920646711,-261.806563766682
967,0.508178785052897,0.760005201705825,0.024313916804231,0.380500823038465,-262.872316012706
968,0.540965977151975,1.23406930482112,0.0185488426184257,0.379111519340051,-266.626544790266
969,0.21365811890069,1.36420610362641,0.0440327866649885,0.0987131291456256,-263.252849627157
970,0.174272743501051,1.77899871163304,0.0428977518756661,0.113388859043636,-263.072691181398
971,0.174956210707311,1.60548997178778,0.0281761949188768,0.141226515287493,-262.343412853251
972,0.156240679173618,1.58502656531711,0.0300794735795565,0.125165031858445,-262.260439706653
973,0.166948643761275,1.4497384826844,0.00513194126668617,0.109500259968652,-262.030360975098
974,0.0942222413295482,1.55609646604336,0.027706924433991,0.172278761064094,-262.576040884818
975,0.0784717771394734,1.49748804205459,0.00432124695565905,0.145100081594117,-262.476296310843
976,0.0840045911317064,1.48687446056776,0.00466744746430857,0.232272973788907,-262.771594206815
