"i","asc1","desc1","pol1","dem1","p"
502,0.110117487799553,0.254619519862248,0.843481228403703,0.244272699680958,-953.137341980333
503,0.10917121721073,0.193993299540424,0.661262108633732,0.260758449710657,-952.554372202748
504,0.10875960684951,0.4262693049308,0.670066915158966,0.215266154097259,-952.73292154583
505,0.114048096550445,0.354430579338786,0.73172518069609,0.189034494892705,-952.676880122102
506,0.0619345914245188,0.251392583231395,0.64155578555153,0.239251269244937,-951.110329633015
507,0.161828259162766,0.260438319750368,0.648782540455447,0.263205080673878,-951.569512307693
508,0.10693128163707,0.333717379863855,0.65619118975059,0.227674764270958,-950.279113321795
509,0.125951397613733,0.313073218125808,0.701283913363824,0.198972008337102,-951.737061776311
510,0.138671044713962,0.343411165853836,0.655942988691306,0.273806657253807,-951.050199074539
511,0.146687405920242,0.287213711044554,0.655861415639189,0.280949521974499,-950.819884921429
512,0.0676018770295416,0.27542015786173,0.669654018285658,0.262801733278695,-949.925861659873
513,0.0639398936140808,0.267815385181538,0.641677962224009,0.289224112402834,-950.327408651751
514,0.0598251376618659,0.304740032771023,0.703085452552186,0.273508802779261,-950.3312219834
515,0.11566168422602,0.285325574855733,0.635566832400922,0.330200937400628,-950.793485911318
516,0.0923209398400565,0.281999166662907,0.607624039030578,0.257268542174492,-949.750445157434
517,0.119051559469009,0.329540043637651,0.649280234833063,0.273033552126027,-950.053437847272
518,0.0575661288813011,0.272796322202704,0.664098026824666,0.363851713501754,-952.764508832062
519,0.100042682187841,0.287552319517573,0.71892147767728,0.300813994138945,-950.229977313585
520,0.0674590829118387,0.311681662689141,0.658778104175897,0.234164838990121,-950.132469711036
521,0.065404199929054,0.310054612092264,0.666604249289812,0.204057228447236,-951.381319212745
522,0.0776877423378938,0.29038154722826,0.629407034273105,0.257758831078173,-949.571303582764
523,0.090906303374567,0.2472162610733,0.677617566449468,0.277368478649846,-950.122323238701
524,0.0859807218815711,0.326580063389865,0.673426936032639,0.267850505606775,-949.525784634217
525,0.0987453260811186,0.290209761252701,0.665200740130244,0.25341270638277,-949.45345390767
526,0.101047479595208,0.289872616938178,0.649617980142839,0.352742115155067,-951.262975224916
527,0.0867726973920586,0.302444202418378,0.599067550952678,0.350583756315119,-951.389523121331
528,0.0919130294951135,0.308964402630731,0.739762189138009,0.224473803611013,-950.811887161826
529,0.115090061804735,0.324921998378848,0.683959979237332,0.248004199968718,-950.094496763797
530,0.0794883832823461,0.314939894303344,0.592327419520732,0.267779082771276,-949.928122463645
531,0.0883081049057318,0.296870440018297,0.592311196613521,0.23390879743838,-950.313523797107
532,0.113492712162508,0.26737244076722,0.571198136793257,0.295390380347324,-951.012145499698
533,0.117812319897416,0.414364588119631,0.559521086011682,0.258058607967233,-953.318472447231
534,0.0984338542314753,0.246882849789489,0.602266030349437,0.294118446304929,-950.658042222512
535,0.0984629906601249,0.270656855158529,0.636909490000298,0.285263265080416,-949.671643052193
536,0.106967951660602,0.331879316739288,0.616310293510003,0.244168899921623,-950.106954609648
537,0.117362456230306,0.252683068778882,0.650741208242082,0.29158665528614,-950.333506306832
538,0.0705998239223884,0.291202695480969,0.621375613310775,0.248183348943355,-949.929092271636
539,0.0739385853334903,0.325594743972433,0.588184028383547,0.296424323033544,-950.341620453238
540,0.0475821948923808,0.366499147377065,0.75996884159528,0.299464158219631,-953.461307317787
541,0.0491956179264762,0.377862182793683,0.529016943517905,0.319344572495581,-954.682792692243
542,0.0594260136927174,0.345631794400395,0.75823168625807,0.197872556767825,-953.466038611583
543,0.131721551043346,0.340715640212795,0.691137928345554,0.323051459466131,-951.818053952222
544,0.125495277070962,0.401755872403657,0.584409903331973,0.281742994785584,-952.802375286177
545,0.191945209280203,0.360925943114179,0.585293922346621,0.257462692501829,-954.618896479916
546,0.154194076495486,0.304823500014338,0.68716151122851,0.276054127760827,-951.341577095276
547,0.123945877519455,0.290769288940846,0.717185538210667,0.281220827824125,-950.437382187348
548,0.112497493167034,0.331807949400214,0.622804763265278,0.236371349511552,-950.288162393466
549,0.102721743991148,0.254051394527406,0.59590242090244,0.29938268008132,-950.671056629824
550,0.0898438219487362,0.32386890413879,0.613102072115104,0.305623815445426,-949.997874227794
551,0.0761594954856586,0.30486693507304,0.627067249107883,0.284837808337564,-949.580871464484
552,0.0772937567082749,0.337679090952097,0.650894126144635,0.291585068050325,-949.82885434575
553,0.0974444399867386,0.27982722469509,0.739676437363423,0.268570332538854,-950.250627634169
554,0.0826908095852335,0.31250183645482,0.727095580017552,0.270136447297263,-950.021957204166
555,0.0988958943238583,0.313929913596044,0.688481616378189,0.327541567739544,-950.568149851858
556,0.058528068575415,0.358282535937996,0.772920039129482,0.177873367979341,-955.08627795399
557,0.15427660008435,0.285639290299324,0.684937936289175,0.296544092033825,-951.503125290174
558,0.0633004098786348,0.302822718401206,0.766579039813813,0.204665910832337,-952.750120161032
559,0.101618713025813,0.270545696588077,0.818930358508307,0.28690367025321,-952.490292063817
560,0.075811292623423,0.32421664021098,0.589172014839466,0.274630635523951,-950.104524550561
561,0.0936966358676533,0.316443356783612,0.653843393422182,0.228071336675092,-949.949715749656
562,0.0895907857182178,0.368581104444674,0.673922559144911,0.293337718663951,-950.575552981197
563,0.0841713302200549,0.288256043031657,0.633448092622404,0.282714690716164,-949.4691975521
564,0.0829172736267035,0.383772509398328,0.589846438298607,0.263573662251054,-951.242643601887
565,0.106133692587286,0.338022070465052,0.65859664491252,0.255268724577509,-949.900432647585
566,0.136688389338413,0.264462983690663,0.738052956121834,0.283708214423742,-951.326472461527
567,0.0931591460303379,0.35585489621497,0.611083304236725,0.279118758437101,-950.245885990792
568,0.126418959402523,0.287738404372616,0.640939175435794,0.234409527547465,-950.359390372024
569,0.11352922937537,0.290627244865416,0.628370208284634,0.206641196734291,-951.016453948368
570,0.0636273113425484,0.326282778653022,0.615260476760926,0.246311624852397,-950.348757611648
571,0.11188551677888,0.266793020136983,0.620030086381979,0.273706972314705,-949.968783006344
572,0.076730594934614,0.256774198702244,0.581025525346604,0.281185839742002,-950.822058319814
573,0.0694381236962237,0.425952802772038,0.561192643946243,0.276325563364855,-953.515969490049
574,0.110799412318286,0.300231665897465,0.584702719909306,0.249274498537421,-950.358572168053
575,0.118668217323978,0.2405788370532,0.610665825201119,0.218148787196174,-951.707514609965
576,0.106229599805116,0.294523613151627,0.559227124379928,0.325608741301926,-951.560953424705
577,0.0829478051346503,0.300867528472206,0.656822790565405,0.24004864923596,-949.623286135901
578,0.0426742942761801,0.275882008301664,0.71899004520345,0.259091863154228,-952.370127735913
579,0.2042145014416,0.197970144922759,0.608597562761925,0.233241791868257,-955.970051678893
580,0.0882504147666479,0.249629807925546,0.597888787693066,0.24144531755761,-950.785826232182
581,0.0826012623215802,0.304927133395255,0.62175280384719,0.227589107584334,-950.115742167494
582,0.0619515680131038,0.407402363326291,0.619548669621994,0.301294102776771,-952.444336646379
583,0.0706648158309364,0.378586478606613,0.736458536276632,0.210497020461345,-952.62582068317
584,0.0984169032827224,0.230509258154282,0.639229388992907,0.281152099216171,-950.732014135486
585,0.0811929372610354,0.280242766521747,0.692583222663102,0.299326340836243,-949.920435555464
586,0.0901649085430839,0.296981966507824,0.72922640974653,0.312359477184468,-950.575051945201
587,0.0752110448232625,0.397296467949009,0.673998012783169,0.309572345857942,-951.851796511194
588,0.120667480606821,0.391869315317584,0.638141886616575,0.307976799675432,-952.210868084751
589,0.150521999515536,0.43083690958911,0.622655567221305,0.229613271354809,-954.031916851872
590,0.0720130660115261,0.358420976555665,0.658443792256988,0.309413813928131,-950.648204402795
591,0.106119627241534,0.327431056077297,0.688725054319974,0.246526530885552,-949.98162860295
592,0.100545642712594,0.295748138942061,0.579727173929969,0.255079229893094,-950.236004772913
593,0.114269828908601,0.346078546814034,0.60031674472651,0.303910884802877,-950.88464368225
594,0.112225117814199,0.24850785950077,0.629693835094089,0.264326192970844,-950.270096283218
595,0.123582449668716,0.261834387900502,0.796076451365799,0.254751097534797,-952.048929523987
596,0.0543880510878248,0.328113256184037,0.623648476397397,0.269964258213819,-950.610419262563
597,0.0725585136418504,0.228282099751409,0.72541375605131,0.270076202582195,-951.666248249851
598,0.0692403298834467,0.328686306240551,0.661467345015505,0.273375860945727,-949.765436510057
599,0.113059081162028,0.334008690336114,0.64288477416368,0.248188708490897,-950.059441444525
600,0.0751732299446577,0.317279777606808,0.721411515785515,0.271968954553859,-950.069377397168
601,0.0900967598960162,0.310176861023698,0.625240046370266,0.292709964709119,-949.584136421023
602,0.126666724973772,0.299790865235502,0.604690920633687,0.237153039462627,-950.623954314104
603,0.0795147979704444,0.325836263764461,0.59734535713443,0.226992432611365,-950.589391063231
604,0.0761392296108541,0.425247430968841,0.647209398720189,0.201232633153006,-952.734900902718
605,0.113530368972208,0.329760143467968,0.712984266459388,0.268759127616583,-950.34756519873
606,0.0542746769255932,0.317614296012559,0.602689858518956,0.313661300720791,-951.264736595846
607,0.0530441632278106,0.331159529452143,0.580718136368425,0.221510736860681,-952.299288406415
608,0.0588385024985533,0.328501064239667,0.676894830969814,0.291357897838363,-950.417219404939
609,0.122581299933021,0.272705174468765,0.552196508441696,0.297916151160542,-951.719531612012
610,0.0757649312680209,0.322714213354271,0.649044201489115,0.275660459189584,-949.539410208619
611,0.0949277135892606,0.278336375643314,0.61651970259878,0.247880830893604,-949.796609481647
612,0.0982099853470055,0.276820906716074,0.687924923013039,0.310024083921719,-950.108982724175
613,0.0964781926199224,0.301043760580696,0.742078399454553,0.251624855401659,-950.310783933283
614,0.0717374359400628,0.278422948991019,0.570406307731509,0.271275986797539,-950.726699052971
615,0.107660947536696,0.30220162327086,0.73430486374724,0.234848117076661,-950.564713549611
616,0.140891346457452,0.171543773316889,0.769620446484863,0.289601161447563,-953.35341086845
617,0.144248927406506,0.336259604166027,0.603063942337856,0.271368502838659,-951.414075319036
618,0.0536584126931901,0.341374163927746,0.611144416083147,0.258162375778887,-951.019396909146
619,0.128834128266793,0.331457162382012,0.52705635107675,0.257407230261331,-952.652259954602
620,0.0630103841460332,0.214201237470899,0.624832602920407,0.339511505649567,-953.836680216078
621,0.176721782109063,0.369921704160605,0.594892775729572,0.327617119460684,-955.15438678559
622,0.045066419023348,0.284355406877359,0.634126340247872,0.237455128948225,-951.869333998315
623,0.0816646820894735,0.277287463945919,0.667370627040473,0.28003930495777,-949.547235931039
624,0.0754641577484262,0.290603216050487,0.646129894948636,0.265432891992999,-949.492217436624
625,0.0882243470645025,0.243368412912884,0.677014510403058,0.247684329285548,-950.371465873951
626,0.106896416005037,0.324227466839477,0.640841222994206,0.254295475541408,-949.732992629306
627,0.101264624188663,0.252467963318347,0.682254891326277,0.238802083596338,-950.252461429688
628,0.0651862026109017,0.316923904723715,0.660042587849869,0.293955927910887,-949.970095864535
629,0.213875068540085,0.242429110304685,0.696383972719988,0.257635331122158,-954.6400911984
630,0.191680458705698,0.284544518907906,0.576071235615651,0.269342244075239,-953.797389829593
631,0.18679138234318,0.252189017614764,0.763505849320333,0.221214451687849,-954.241884192725
632,0.147303994644113,0.301948456546249,0.732445238849614,0.350332919184126,-953.562425389638
633,0.141252268444928,0.320105009609592,0.603685761955495,0.298296680267443,-951.318647618848
634,0.105189128162581,0.301284227418806,0.646446682182045,0.277567470772097,-949.482068100306
635,0.149705146587594,0.272976648933249,0.556967128668816,0.277296800668042,-952.315003250725
636,0.100956543428742,0.281202131986317,0.662997416668549,0.277316475140148,-949.478057608939
637,0.11850024390212,0.313146167954308,0.660819798306234,0.256420076189926,-949.87174123828
638,0.172551992863316,0.36959304793364,0.634735024598099,0.25576762115115,-953.293652126105
639,0.101067620146295,0.309899598977065,0.507581552720309,0.297227975889469,-952.801139771578
640,0.12969498461535,0.353041079701604,0.735072518523596,0.295683517038735,-952.053608321121
641,0.0478211651866673,0.277295299210789,0.714865649445092,0.24445799235285,-951.844794733885
642,0.134260253564633,0.256896539475833,0.659816432830454,0.305751746887387,-950.986285046915
643,0.118946822845255,0.269080005573117,0.65058787033758,0.337072207672127,-951.224451553628
644,0.123845439507344,0.363261114694687,0.569026866829519,0.183178302765273,-952.975870814972
645,0.0869475862978106,0.339802218847216,0.738175581399027,0.345689461322512,-952.227549920401
646,0.0609181246745907,0.295549290827156,0.568806434339927,0.341915240738551,-952.324212713302
647,0.0816068144244573,0.283138783288612,0.670245571543733,0.203857243011496,-951.026558454497
648,0.107413442608159,0.276423886282963,0.694563542408118,0.356647678300252,-951.87267532826
649,0.0787672546124372,0.338638330931969,0.640931380302338,0.378787817758493,-952.664778242133
650,0.117065303169912,0.337170622403656,0.618856543696906,0.249680643336957,-950.325741415687
651,0.077036143309339,0.336929035189636,0.712028972805685,0.286918326551916,-950.236715770107
652,0.124385258904717,0.254110597923423,0.607784739900025,0.207807449443856,-951.9352256054
653,0.13204925338124,0.373243796520612,0.758209181757904,0.132546745963142,-957.61271486363
654,0.0634672543871882,0.371492662156323,0.800223028349164,0.338078399330949,-954.791205845286
655,0.0846962898457136,0.207413389170943,0.804563388672154,0.36755389014617,-955.460358299996
656,0.0755628183023073,0.249512363905492,0.59668179780247,0.346642092726689,-952.239390456405
657,0.129264037424563,0.317438771968204,0.61394093611284,0.322560493162887,-951.241380570295
658,0.121748076906076,0.353615237080151,0.688912473482577,0.337073922585722,-952.157981029336
659,0.106431642727007,0.30570446006673,0.638205755354196,0.331112909918777,-950.582728691436
660,0.0872909801554797,0.369193667208884,0.675428058288272,0.287603513921328,-950.520735607604
661,0.0813082185140976,0.329130045184968,0.672680611142617,0.247092217734665,-949.739236788497
662,0.118295447174774,0.269215664125207,0.660033492613945,0.243724998483773,-950.059705115345
663,0.0661465239795613,0.429103770057167,0.805390086682727,0.228505621343661,-955.584711916704
664,0.0408765270402739,0.384406454686117,0.740636045910668,0.231221278881929,-954.082791458868
665,0.127310084856253,0.196120424878557,0.753596144218739,0.229674977835997,-952.868980365664
666,0.117009561799946,0.352418016919681,0.775977934602734,0.25881324700434,-952.250335061612
667,0.0637824986980229,0.333286091298003,0.556648753489043,0.251451535507581,-951.504864365571
668,0.122557143320343,0.277351870876701,0.697864434937156,0.228787139160291,-950.562160452741
669,0.146837327220788,0.250583650059354,0.644792973046702,0.309874331800995,-951.682078443623
670,0.0748477154067746,0.376048476657838,0.647043149476516,0.268381310570955,-950.611814642061
671,0.0731428528845524,0.376139775883807,0.637076483830454,0.194165179196614,-952.112612849538
672,0.122321632675672,0.335671434344507,0.629938557767885,0.186987032301661,-951.845072058195
673,0.092171701056766,0.307527895418419,0.621383551026038,0.350801928357826,-951.181482010187
674,0.0874554444078683,0.213653238818449,0.645911854588395,0.219510218972555,-952.44460973463
675,0.0955232888009483,0.447083740898331,0.671828892896187,0.240031201596083,-953.195819121437
676,0.0657171824059769,0.270916585713649,0.661844812216472,0.298012914093788,-950.286756269655
677,0.0876439460902936,0.23308259087189,0.545323068391767,0.318261971352909,-953.051942747618
678,0.102189536412169,0.3091488585152,0.780607229126353,0.296873899717759,-951.583414488722
679,0.063710209842685,0.284024287068763,0.743763848367536,0.251825444390451,-950.959763097596
680,0.128794591932343,0.27131775823507,0.709603704926708,0.29337005599538,-950.721088652976
681,0.0661734980119681,0.375245599083678,0.614356549405643,0.307247059957879,-951.343325128642
682,0.0764222101749252,0.29024967654524,0.707821595696296,0.221067186475092,-950.584830505459
683,0.155364205879892,0.330711825159178,0.677531502995252,0.261421988847074,-951.633107619818
684,0.0471898145336473,0.266640928592953,0.667860702698662,0.258349543462654,-951.573334924797
685,0.0623972100952534,0.262084792287304,0.625642955545547,0.287797200061222,-950.62090954701
686,0.0659102875600345,0.287434212072076,0.682925869403001,0.268989748146822,-949.905512958643
687,0.0950128743331662,0.308899210562843,0.619897831713579,0.267571174840987,-949.500021627404
688,0.0543274516002998,0.345648619524447,0.75577766091775,0.268139877002426,-952.017286003152
689,0.110058925922435,0.256072903257286,0.777342882467455,0.276547166169563,-951.478259538692
690,0.0666507979404374,0.32422728600964,0.541677696261997,0.234818232738269,-952.135880370423
691,0.0906850558733413,0.43628198303632,0.770095697129158,0.225383888907957,-954.650420064952
692,0.121141208734482,0.426468533225857,0.514732721422131,0.257330557934796,-955.331171801663
693,0.08013995603163,0.243149739853848,0.84257753834437,0.303477258665553,-953.875971401379
694,0.177694246210102,0.222231815618708,0.588051758562604,0.294764939831567,-954.104886073837
695,0.0470252080513664,0.42153351420613,0.569904359572955,0.287381675674302,-954.370909263158
696,0.115791721994613,0.250147628019843,0.740811788844404,0.286310450323944,-951.039163771083
697,0.0765976053725436,0.344731797939455,0.652287810112929,0.293346228268494,-949.983161317113
698,0.118316455711425,0.252356443393946,0.716561014710493,0.213512171897854,-951.448132138042
699,0.113640253638678,0.24629758142677,0.737324734894699,0.269619800796104,-950.884459313043
700,0.0908627967375562,0.316598560407584,0.679578439543163,0.24442676877935,-949.652512292837
701,0.0848271178263575,0.356179341926414,0.80020419977436,0.248229857433652,-952.620319476904
702,0.105982759020504,0.266551429501659,0.576627263450171,0.22362811643806,-951.35408121942
703,0.112431389592217,0.317771502799512,0.729140844739514,0.312203124463762,-951.029189654624
704,0.103384957810387,0.235130610232938,0.555561465421576,0.336416130489993,-953.145328284213
705,0.100959003952897,0.236076285326417,0.792662592719204,0.316930947111575,-952.785046578902
706,0.117861015295994,0.272053808241965,0.518277952676407,0.295039329895556,-952.822336616953
707,0.056957996005235,0.353395955411912,0.544044140727718,0.289932528859907,-952.482090757016
708,0.0918306394325274,0.354806593191721,0.618297390734721,0.302862980023976,-950.422889555761
709,0.0904842157566968,0.255272363206634,0.700843001996385,0.25101795371552,-950.139115114448
710,0.0953140895948143,0.264928598965618,0.625977847990964,0.28384820539678,-949.808305472401
711,0.13519582304,0.283425257939154,0.675477338739296,0.224974849974724,-950.872893196474
712,0.154635171100888,0.252434450656482,0.606178624648751,0.20161321795057,-953.144456394578
713,0.125213135906243,0.416404619336435,0.629632234309623,0.202382668878128,-952.861350577554
714,0.0495816586935885,0.456765483009406,0.685888909005383,0.203306997100861,-954.219620528856
715,0.118304211614268,0.425822850798456,0.697659372507839,0.317352196538096,-954.129541405469
716,0.0521560899823187,0.232679957291639,0.615244069535858,0.298270461903938,-952.702520658586
717,0.123595286627299,0.213441495721997,0.795253628399261,0.275577200384159,-952.452989018586
718,0.125333208155255,0.196032047907474,0.957349544125248,0.267567500227909,-955.651055999059
719,0.120323419016347,0.197964389389895,0.796958860125644,0.265169889299987,-952.566525886723
720,0.126253150156552,0.321102162217559,0.517067902614862,0.233308682819898,-953.140213079582
721,0.0928736929792041,0.352243151277624,0.519739933205337,0.273480983999942,-952.493947314791
722,0.117625830337495,0.245279527264036,0.631202006285941,0.271100651474055,-950.445122628554
723,0.128273023493851,0.282474092522707,0.713557083182174,0.245443123748455,-950.553466664071
724,0.111691642699569,0.288374608215997,0.74573926461206,0.287306806053776,-950.684266623035
725,0.077354373849034,0.259731202311288,0.593583274660376,0.254062743019125,-950.550318654032
726,0.075143182222521,0.324675612848571,0.631407450819625,0.238934962876801,-949.962786261879
727,0.0607778515548741,0.279659107491037,0.744400375541347,0.333773348312092,-952.310171788975
728,0.130621836275726,0.309445711701079,0.599865970415736,0.213898634854703,-951.389255701767
729,0.0703624949017596,0.308488696170852,0.663672186686466,0.329131440801002,-950.566766721782
730,0.0990616237901721,0.294200433006256,0.573307742383665,0.260925095878959,-950.322549562717
731,0.109961825080303,0.299089189484016,0.727980767374786,0.214528389955642,-951.071497519625
732,0.128037736242615,0.322671632397251,0.658024559364711,0.319327200049404,-951.023860629786
733,0.0610177980947412,0.330075004041873,0.648452840943218,0.326920485015401,-950.984732118051
734,0.117195738180701,0.252072483924217,0.67174392724408,0.294356028602773,-950.405217935319
735,0.0809788147360446,0.313811822764309,0.697426339249484,0.261995480081863,-949.640770000106
736,0.0965496641749175,0.358066573521711,0.584889767992382,0.253688050741059,-950.752040496351
737,0.0823372142285769,0.237189434906445,0.778592298573886,0.317123298825275,-952.702030026124
738,0.114701334832244,0.301967914461027,0.770227399073947,0.219456826979777,-951.833397810286
739,0.142144620040377,0.327254735003623,0.685402464472163,0.221647825898626,-951.497753457776
740,0.0705727612046679,0.310620223625674,0.562683720540106,0.320665810661468,-951.392954905742
741,0.0971014309587112,0.355943651188254,0.713388764414592,0.241081346920046,-950.749908647172
742,0.0790562257406084,0.286960230234575,0.585176679747322,0.297786389166138,-950.309338737336
743,0.104657453087832,0.248760318257379,0.691319308366413,0.27321635920093,-950.177499436694
744,0.10297634048337,0.237076755798241,0.631265130185599,0.337052153577109,-951.751507074416
745,0.143280407527393,0.392631242661883,0.610691310832657,0.217933862623771,-952.654824131821
746,0.0594926314739414,0.39367998192105,0.674872400340393,0.260269068617252,-951.781449595959
747,0.055575442632285,0.317524384463554,0.646363001857172,0.237230350458372,-950.723609474757
748,0.079332683621529,0.295748885502577,0.67752889241017,0.258009730479211,-949.485554048775
749,0.110225413325203,0.312190435155143,0.643693821898459,0.205429947999545,-950.877961966983
750,0.0811483798129083,0.263608957930026,0.660941527878792,0.190182591866082,-952.148427203183
751,0.106419681859436,0.304865723662307,0.718418681778911,0.200763405756021,-951.473219207006
752,0.126986572995736,0.354310875445323,0.675489783662806,0.286335228849213,-951.024300929823
753,0.0826604274807684,0.278086757201942,0.621145653407725,0.270698076443896,-949.629577210478
754,0.107639547691458,0.352242872320445,0.664087579087025,0.267314766713473,-950.193248290446
755,0.0972550571504431,0.256016520209897,0.680384756032979,0.261722077046868,-949.881053124194
756,0.0676912168396081,0.259703220401863,0.604996169255852,0.24291205077131,-950.854140548491
757,0.0923833384723575,0.335539608931927,0.713576835815732,0.252794103270784,-950.145283933616
758,0.0838099256641898,0.301743153643458,0.664133176775203,0.321693218773054,-950.111252356785
759,0.0916502729719674,0.349167003949835,0.645186651818704,0.36439518025709,-952.173988823648
760,0.113449190577009,0.287105705364696,0.645831845049473,0.266621139876353,-949.638636398423
761,0.156214821629287,0.37107737792446,0.614220036078693,0.244401731512027,-952.558325795039
762,0.0496029226921592,0.280177842940873,0.634673894192302,0.342397312783162,-952.432544880936
763,0.0826276600355094,0.354539915371156,0.641365717456785,0.319028931316157,-950.642253178395
764,0.0943105855981795,0.267723269800724,0.649557766336454,0.260890222620536,-949.594257595828
765,0.0910765222412997,0.270133699207397,0.71264873859734,0.244192247809724,-950.076709582522
766,0.199074237984644,0.271999388096998,0.603079957428709,0.270052660048598,-953.779093987245
767,0.174673638675324,0.312731518066303,0.675051512688924,0.294147345840388,-952.658158792985
768,0.1031160230106,0.316480031726765,0.630378410889048,0.236722168296602,-949.904361630777
769,0.0854920369842109,0.326911457111089,0.734789567400425,0.327711295083606,-951.31580696062
770,0.141108139008129,0.314083937916935,0.698232936764109,0.274883805801801,-950.942360798429
771,0.0788615648264555,0.299491535231932,0.649372778257378,0.345072762838936,-950.902200728371
772,0.0948831848926353,0.279812377205774,0.684933098012646,0.208440055651111,-950.789381870485
773,0.104610918749331,0.296620798641393,0.683764370671167,0.161223591337236,-953.537066645002
774,0.089706008969954,0.418871094844227,0.686043166157026,0.280135591080668,-952.327893336237
775,0.0874105490199235,0.288537599132966,0.571798532648684,0.273489528666311,-950.315292372932
776,0.0572248495885209,0.307471142927443,0.697285105776058,0.263871970263684,-950.426990635964
777,0.119331841498431,0.274294808776911,0.715094851948115,0.290402572466776,-950.445616789175
778,0.130958502743565,0.270192083478851,0.691105761717799,0.33488032510793,-951.696106433635
779,0.060453264073408,0.30850513353986,0.602600721288598,0.211224902749433,-951.711546937737
780,0.061557748768042,0.314444620545382,0.747305103104357,0.279330009432485,-951.045074550826
781,0.189820150857348,0.289269276857175,0.774537462217914,0.227963204282675,-954.630333307657
782,0.199849843438666,0.17335488754472,0.755889551591315,0.347091516996031,-956.9309222241
783,0.0757429010822019,0.331071494603129,0.703312496299111,0.284457204639846,-950.023985951014
784,0.0850438364773812,0.264060250518066,0.601539866863417,0.267917890537874,-950.091055443518
785,0.117598095269377,0.260160088547399,0.605908410638792,0.256856111801043,-950.414823887628
786,0.0664463630876586,0.263298393442486,0.62616533405949,0.257217799572267,-950.359464654466
787,0.0972427893816362,0.382008362830797,0.575144867296445,0.258203877387919,-951.529878939701
788,0.0949159620775927,0.374809146309115,0.73894604469696,0.274516437668469,-951.537932942798
789,0.117853000608177,0.292378166812025,0.639083445535941,0.252722865996662,-949.830466094823
790,0.0976134521950783,0.414460800709688,0.734298590388492,0.325685464678111,-953.918792621195
791,0.054213512915548,0.21863876785325,0.585768462912021,0.239703676390007,-953.957277129026
792,0.134315277408382,0.237563120436032,0.735420008652848,0.21801756454264,-952.129726306698
793,0.135016263337362,0.35078579922886,0.63325945467638,0.268675411363699,-951.056508601643
794,0.124127032604032,0.27049874107708,0.575806133616214,0.293670262661363,-951.101204220662
795,0.0793189515449126,0.299142759613803,0.72363322640719,0.262662021459927,-949.962989945942
796,0.084255387284399,0.242769913922692,0.565544977358581,0.348821631557881,-953.036791101471
797,0.0777629439319537,0.294517271309298,0.782644030215122,0.274011555763045,-951.315087591574
798,0.117963124656568,0.326160930773076,0.809376004585498,0.219249055481976,-953.26750726793
799,0.0534244106344872,0.338980065642601,0.73329432628388,0.211483251927604,-952.638617705172
800,0.0836545205890856,0.316133124077589,0.596307139463385,0.266712946709073,-949.829231459936
801,0.133612740880293,0.353924854255696,0.67120867948301,0.277038813263226,-951.160855555063
802,0.155759057737152,0.417339778324902,0.612989280673268,0.285105500318107,-954.458711942208
803,0.165590631213852,0.313698037490056,0.633756167386057,0.280246350855754,-951.93009935869
804,0.0649596613667277,0.330365340420784,0.676575896460893,0.247991592236896,-950.157584978513
805,0.163233863297127,0.308299526420709,0.657012282525107,0.251550183065306,-951.658655436523
806,0.0425811892891358,0.346155629677042,0.661655697114439,0.291876974410812,-952.038203992454
807,0.108953130551429,0.239477927227492,0.65178979030118,0.28496340261083,-950.463751606576
808,0.0748305938015775,0.251994133192137,0.662158511825539,0.252532522956587,-950.267832481803
809,0.0978803300446399,0.315951945002505,0.696966024296722,0.253053677981728,-949.727179161318
810,0.0974891886253834,0.290689979240986,0.779289941206271,0.239018094671708,-951.311408652176
811,0.122900263407519,0.326793488282395,0.647934069988435,0.279155370436457,-950.170270627712
812,0.0692874084606865,0.26848830506126,0.604728771809621,0.264442900413835,-950.323511545781
813,0.0928514712536255,0.317606178210894,0.617807882060912,0.261647491018124,-949.579638090711
814,0.0441110618042493,0.307721452341104,0.712957668539637,0.281451279962261,-951.840340735338
815,0.143715827498378,0.340415268419009,0.686839753139779,0.210586718339781,-951.98426386539
816,0.111599037015457,0.367950713317228,0.556844116572293,0.209554605106189,-952.360927185524
817,0.111854941446297,0.248167496581287,0.735511666314679,0.224419182724344,-951.318454434717
818,0.116398802278726,0.249345729227596,0.576593387787021,0.32933459529196,-952.108068075947
819,0.139155225634874,0.290369814361592,0.59438300116185,0.312124904835527,-951.477570240362
820,0.065914189422127,0.317824426713426,0.692103512207836,0.261040412975658,-949.98224062498
821,0.116184416011667,0.325738161454137,0.558661885350509,0.312745333903648,-951.630222149003
822,0.0794591837749063,0.254986636900203,0.645944650475935,0.26899494154833,-949.988698631778
823,0.112008166710882,0.38015378743934,0.753587709431238,0.27914841730223,-952.437107720537
824,0.0872838638052096,0.227710482976722,0.732818515662736,0.24812807993638,-951.479760166563
825,0.084698691814466,0.281936510456078,0.726127424227517,0.285891361170885,-950.116830986571
826,0.108089938235499,0.293465587581814,0.604932333106582,0.292013962678576,-949.978208554935
827,0.138582835800073,0.290235159426304,0.765863111852052,0.298351480315887,-952.160203081475
828,0.149021489976485,0.288703013990898,0.758672811283275,0.230634026564209,-952.287755723125
829,0.136484561406958,0.355334920068016,0.650255015055896,0.253978297414666,-951.194518780859
830,0.12213118652817,0.383687633813527,0.723680243410047,0.264681077456646,-952.173692611259
