"i","asc1","desc1","pol1","dem1","p"
666,2.99708805200195,4.51852767168037,1.23099399251711,1.21157929363943,-950.948081174372
667,3.4122630286497,3.66778653016248,0.927886513729362,2.06807572340875,-951.404997407252
668,5.01074221669705,5.04832767363572,1.38235516898881,1.06251726036243,-951.523498313489
669,3.50670590633535,5.30571348680117,1.44031034206588,1.03149370812174,-951.168842677165
670,2.6947942689062,7.35166600605524,1.36622207493435,2.20609887792326,-954.39698087177
671,1.99108320344248,4.5414053919706,0.646678453777287,1.88960671690822,-953.753465770996
672,3.97675782288433,4.84792685610982,0.814631058653579,2.44364745156437,-949.979105272522
673,2.88234756128888,5.0989295624643,0.714469254649143,2.14097541331066,-949.406670021902
674,5.05010388522434,5.19479274867702,0.684470685132678,2.12063377441905,-950.844614368003
675,5.18260734608422,5.74607884202744,1.25245363168978,1.48935994853332,-950.587675471443
676,2.732230945593,5.96262260427359,1.6270762567236,1.40728564789583,-951.650781800383
677,3.33478596979777,5.28162669120939,1.48381557728302,1.64098735964922,-950.0901057692
678,3.25921317246768,4.75615395219648,1.33018594228801,1.66582390848612,-949.355353171219
679,3.68889864265013,5.82908684258001,1.19352680089091,1.36089795471974,-948.851164064975
680,2.6844344836431,5.68927015549663,1.09477736106454,1.28310039539695,-949.288034322629
681,4.94214078235444,5.02050851184939,1.36621102445996,1.42226113111752,-950.213971883785
682,4.70599583802749,4.32840929843503,1.11097166382738,2.21369006933973,-950.629609801091
683,2.89693402276378,7.04287271329219,1.01625137514203,1.69720979507409,-949.192062450217
684,4.13556495249275,4.02539667055959,1.32158674430403,1.42760597013265,-950.460204734136
685,2.6366313389596,3.79228344663995,1.40168035236353,1.42523107978216,-953.543195208715
686,6.39354387843985,4.86959698051056,1.34670523457395,2.03947110937609,-953.911962589955
687,3.81918966219012,4.19062908861959,0.970941852360167,2.07738667654505,-949.68163875737
688,3.85918508613981,5.01110579584298,1.09063746064292,2.12485599240928,-949.225673707244
689,2.48506379946633,4.97075650689158,0.867236816584743,1.90206612462817,-949.328937101303
690,4.39686210108488,4.81902216968092,0.927724649095457,2.11851810666441,-949.343768268582
691,2.17182673541396,6.02203720819171,0.65788183083925,2.18315531106374,-949.957447126716
692,2.71804806803852,5.93085047846626,0.688422358149473,2.12138879660078,-949.11564934873
693,2.95937925949357,5.28727743273567,0.743344187291149,1.88797589127562,-949.006116513226
694,4.00059716310016,5.45079112646136,0.825763414867033,2.02899262697092,-948.78916144735
695,2.40749360223697,6.16829003491527,0.955201762097597,1.75982888353464,-948.45496182073
696,3.38802832968929,5.44682081840089,1.01918522986368,1.87302676709534,-948.130823613356
697,3.46895148255921,5.85238107298589,1.1371175078281,1.48373237919228,-948.399374207951
698,5.19967949646584,5.14430642644963,1.20161377547215,1.78566168124022,-950.28248283048
699,4.13626187015384,5.24880214190117,1.19504481788631,1.23477327597063,-949.52490662417
700,3.64143393212057,5.65877081142745,1.5996713079689,1.37457749626306,-950.97592396568
701,4.65376474405698,5.18166894456583,0.763047810430852,2.29051863790679,-950.166605089629
702,3.57584485248721,5.72094811760271,0.811515824796537,1.83111218350305,-948.518439026996
703,2.47797500994115,5.0860257738308,0.956159881104253,1.44095586926042,-949.83771765272
704,4.2185134757316,5.24753455100963,1.20241439619354,1.68993031342718,-948.848675500542
705,2.99763761909452,5.37554865731308,1.08144725740209,1.88315170311052,-948.329429369988
706,3.26704809432773,6.48845929563961,0.955200190174755,1.81695552968103,-948.576182505104
707,1.92841411046607,5.63170704040661,1.34416072065002,1.4568614648344,-950.882199742085
708,2.22722787121234,5.88198339901804,1.40514957739899,1.3373123764153,-950.59002798248
709,4.22548876529383,6.74436255972772,1.29432996313947,1.60143503412599,-950.896177668785
710,3.5856383702704,6.91849438180155,1.51259426179603,1.68776657228352,-952.564114780224
711,4.37940414521147,6.11150387078463,0.755664690111136,1.44770146539429,-951.241494163804
712,2.05906168665972,7.35759262336104,0.827304992538249,2.2807444886397,-951.123238032909
713,1.92427508967232,5.21108251289151,0.875264715198323,1.67612261936063,-950.498660844228
714,3.17605408552338,6.79855544297642,1.00890758257128,1.70735066389659,-948.912543343614
715,4.80460644435373,5.44175026650227,1.05641659111058,1.79690003237681,-949.427931386914
716,1.72472804380816,5.90290202703944,1.04412411171285,1.63776972798141,-950.104993157525
717,3.98080263907325,5.23180396615092,1.06772132469949,2.12312238738984,-949.214543937393
718,2.95054272973214,5.77345755386662,0.81050555370699,2.38352037645988,-949.3870691402
719,3.72501550746385,5.82871787894357,0.721183324414867,2.30729636928178,-949.45843893611
720,3.15273532775466,4.63822774977263,0.955495478603272,1.87453223823129,-948.889226061289
721,3.81671592864443,4.94202888483326,0.951270354231103,1.81201676726884,-948.436533060317
722,3.45131709416776,5.23365595324279,0.637397475714499,2.25910187494553,-949.693988013678
723,3.02594751947938,5.65438235869946,1.25576772998743,2.0196280060856,-949.677830951635
724,2.53395094433247,5.87708383053805,0.623532214729141,2.19449350250591,-949.776421537163
725,3.85240396110215,7.56747069206291,0.635224055695586,2.46008026542779,-952.605172767164
726,2.55734427696477,8.54835038488933,0.613642653248133,2.74713360876735,-955.381289362139
727,2.34490886983089,8.79184698193536,0.453334586026939,2.00457285237457,-954.934927049525
728,2.54555792256565,6.49891354559191,1.21603676324003,1.84960094382945,-949.653931723
729,3.13696437503518,4.25463203919322,0.916891665533432,2.51443080427083,-951.097609334366
730,2.98983837559194,7.22418073537962,0.587114925332999,2.05802682812769,-950.689962489702
731,3.1617070141931,5.4393623480221,0.794027267023357,2.29933064130578,-949.048615685098
732,2.82216559990616,4.81501086471804,0.880523688414711,2.01241131129186,-949.109597196709
733,3.93587476115766,5.18714881801248,1.00306330134498,2.01033957607556,-948.646470294113
734,3.70067617957712,5.25387980831989,0.832383333727363,1.67341399690008,-948.837782292726
735,3.81576327801914,6.79700412871988,1.16373384964483,1.69613877392455,-949.920787231142
736,3.56371598629513,5.99000688151338,1.294265505735,1.65269706316374,-949.166403691844
737,2.61682575903133,5.89110920868887,1.17681506353551,1.6049240030077,-948.563023590802
738,3.64494953857587,4.9076414365515,1.05798959754727,1.59905118133954,-948.434194579879
739,2.71135021856838,4.6787565842316,1.09363512816111,1.87163547934652,-949.358363510578
740,2.77763662528099,5.93542303800871,0.978002224398953,1.83377113561765,-948.157007818714
741,1.65074071779835,6.01594688840499,0.913633902633488,1.94008116803485,-950.263569519464
742,2.65434878461982,5.93831248771688,0.87891329157345,1.9190386592632,-948.325789402187
743,3.6779084718133,4.47393559738351,1.03693257977044,1.62771299953925,-949.017990038084
744,4.68047038072708,5.37385848531369,1.27584496123506,1.94392886717317,-950.520478308131
745,1.86763260143797,6.26647536776829,1.07169689088746,1.67618144914417,-949.613965308335
746,4.56930647979478,5.51774704892989,0.981549138485039,1.62506406478338,-949.123622121826
747,4.4330048079415,5.51542953739519,1.06978227305704,1.70928448184214,-948.880881606923
748,1.9412865904438,6.4457804687565,1.06998708661564,1.98051637087895,-949.996530540451
749,3.6595332638435,6.88014642393792,1.12261935814465,1.09272720394962,-951.314745594645
750,3.27228503876287,6.9191541223565,1.09121245240918,1.5564438573581,-949.301003283639
751,1.67239946142691,7.31046680885012,1.48657991898418,1.19423802928374,-954.062889802242
752,5.08623207492675,3.21362938487547,1.25758244258523,1.50279629635931,-952.655336595811
753,4.99634702845397,5.27709698130021,1.26131097411909,1.98816862851687,-951.005754920002
754,3.47686237927447,3.80503532246379,0.7279238262976,2.08963659624875,-951.937383791439
755,3.58941966706808,4.39149200197001,1.02012124779757,1.57891255035709,-949.34463417001
756,3.61021506916057,6.15084418866475,1.18152973806608,1.74742322178506,-948.937025305108
757,3.81344042568724,4.05437635702704,1.04748398210976,1.85938657944233,-949.736778860758
758,4.44697401592764,4.71949087598053,0.731050550010362,2.65492846764372,-951.332620193925
759,5.6715572922423,6.05663411316363,0.623641823422882,2.66899722364136,-954.197794078052
760,4.50713770244527,4.61822396001679,1.01557156922181,1.58401703290978,-949.281198275227
761,3.72988691939297,5.71429334369412,1.14826259425726,1.82054893055877,-948.639972036272
762,2.37432450791146,4.56033391410409,1.14973681993544,1.75053687875479,-950.373255139558
763,3.27598243476148,5.79952544949872,1.18868897706963,1.50545905957667,-948.40076704135
764,3.84788778111595,5.83909564556478,0.921714394299618,2.08774102998992,-948.873653411729
765,3.19243038086477,6.20919358309282,0.834850014366514,1.37048240898272,-949.925814633436
766,3.71411646100949,6.52761748198343,1.30687730091739,1.81986476355536,-950.563131950204
767,4.56444106916222,6.59566868490463,1.22954540497738,1.55669161854616,-950.736367274931
768,2.09232006072323,6.79829221635981,0.806635587551848,1.41102251704155,-950.902025153025
769,2.50126924599558,7.057676433221,1.32403861352114,1.35271217619566,-950.625237110224
770,2.48363304791078,5.34252092531745,0.805774278379304,1.74459958930066,-949.224478281265
771,3.15421013372056,5.9510091252984,0.983612739740481,1.06387305996878,-951.316075296899
772,4.26072308748066,5.88304166783443,0.944765433695709,1.70471947825292,-948.926204812928
773,3.34774319549128,6.53606401997483,0.920706891015714,1.96488955058718,-948.873393624045
774,2.37859873102084,5.63691264604981,0.983357297289671,1.99897815823185,-948.814707111824
775,5.29046901293136,5.75546172824519,1.20901220248595,1.91295888834263,-951.422318774591
776,1.38247443620153,6.03793177734891,0.437846157965736,2.41479053744676,-955.386329927158
777,4.49744582502212,5.09585378020833,0.810263129670773,2.34453750541995,-950.054823609199
778,2.80005548195954,6.49194281150321,0.77045150181963,1.67954467537815,-949.119508913267
779,2.2232343214568,6.56836624138723,1.19107179280849,1.40652627124322,-949.660512958312
780,3.34778208520264,5.89162365158754,1.24464408835143,1.73090686205645,-948.840233924434
781,3.4022574105952,4.6788887968074,1.23713476272047,1.59386743813624,-948.962823548623
782,3.63626340010204,5.29966108987774,0.920302695172203,1.86730922084026,-948.233609154539
783,3.57161619056347,5.62119613189916,0.895887794769514,1.71174472757339,-948.294127566693
784,3.34330073006782,5.75068342433525,1.23554518537006,1.39484358801851,-948.698400538131
785,3.55679832243692,4.95126224010466,0.979472498081045,1.69117924793968,-948.375451455231
786,3.21500918859016,5.44712094727415,1.05035715578427,1.48792432534181,-948.316384706295
787,3.25365555410604,7.47021518226225,0.993920480050796,1.84851375199982,-950.314949476599
788,3.6456122136056,4.42956805808913,0.807712905052888,2.64402861749715,-951.073430187265
789,3.92725728134024,5.22933366263728,0.608206031322318,2.68460363471842,-951.161674323504
790,3.80798020974394,7.18363568044711,0.771590852862558,2.56960213219876,-952.476399254019
791,2.58946641892096,5.52453206221085,0.789607944418079,2.81792947312946,-951.846327808972
792,4.06623292670942,5.606429703253,0.898302188858862,1.60480182062927,-948.86098778098
793,3.85267041021384,6.61289013801017,1.15804655730113,1.67874805831406,-949.594705469132
794,3.39747049075816,5.73915973650166,1.00506539592839,1.55205860819723,-948.223396794152
795,3.10060923149143,6.3038431542913,0.954743531731361,1.62299140086308,-948.370654849124
796,3.06690880188983,5.75723931381187,1.08931122207479,2.00802466794759,-948.692919741956
797,3.40999581834912,6.43663292961835,0.839445524610812,1.68323930767346,-948.872602158011
798,4.41499623384007,4.34847439221746,1.1494753923098,1.69153999555837,-949.366341190635
799,3.72897548095934,5.63899468329443,1.21193938970737,1.71007706845112,-948.66081024472
800,3.70294925717317,5.18459982677972,1.25650133274667,1.40520491197247,-948.807664672517
801,3.90875912782849,4.98753024122355,1.21828723489672,2.09662411378336,-949.806536261637
802,2.23116470198579,5.41968353019705,1.47058700867628,1.51417815258426,-951.044946277554
803,5.59561367403217,5.65308051436817,1.44085497035077,1.50670153461503,-952.204298713842
804,1.30227805538152,7.01412525420686,1.1295989529449,1.7214899526454,-952.340440106868
805,1.54622702863117,6.66212409149533,0.801088283801477,1.63299462811546,-951.266860215891
806,2.91340776676361,6.08268806343567,0.85224700234151,2.2730192652204,-949.131417651926
807,3.2501932276269,5.48187195072551,0.814085004286112,2.28898186755823,-948.988746106877
808,3.91264710722915,5.53683638764215,0.890149959382356,1.89246725600669,-948.47203847404
809,4.07408448339864,5.89451090368112,0.761935651325544,1.72406201425104,-949.481076041591
810,1.94754642465576,6.41522764769052,1.11558367453974,1.85282068301179,-949.836298819169
811,3.40952874867669,5.9354487143517,1.26036993928712,1.50453457769193,-948.763171179561
812,2.31455198217607,5.51771174366759,1.04585234147886,2.05846356178821,-949.300970008431
813,3.02689449146677,6.95841102926234,0.94041843225638,1.82399700928666,-949.091749955812
814,2.2144740727217,7.56689563691789,0.918224740330303,1.4403053633608,-950.811153431492
815,4.03158349536303,3.85828571482735,0.954387469006875,2.09240431578541,-950.441580479365
816,3.7171277852444,5.33568278160119,1.0330847025333,1.55547757430645,-948.308938649613
817,3.81218821734134,5.76199997081771,1.08410604996232,1.19398167152386,-949.769021117276
818,3.02241400551926,5.00008182255901,1.43938015157636,1.92955647763293,-950.736855247663
819,3.93481411730815,4.74541728436365,1.01209213247802,1.64055449624654,-948.682188460216
820,3.04224276395459,6.91735583114943,0.97001923832615,1.97330051210817,-949.372511492294
821,2.35260205685105,6.28167266391687,1.15130960291755,2.04903379224352,-949.920959360596
822,2.73360696474034,5.75057127436161,1.04972696882366,1.78848040476469,-948.205526832169
823,4.13146378814187,5.4913646101584,0.893245084972347,1.94453522713862,-948.710088689761
824,3.65400928121969,4.46312153992292,0.933005497155006,2.16405926450737,-949.392873052725
825,3.27783064919502,7.30051868311554,1.0129906209812,1.92916837271215,-950.244193128217
826,2.28197395029811,6.84869990686675,0.576577186894686,2.3539468263971,-950.917384332848
827,2.25753530251196,6.96764710632181,0.772862797727858,2.00956247767865,-949.595830832548
828,2.47294414913705,7.0449596386768,0.743710595957719,2.00997684469521,-949.603286377498
829,2.96155605543828,6.75162070914098,1.0602923397149,1.49412614512367,-948.965471021632
830,2.20589586076749,5.17477531818599,1.20102308277851,1.29273346448427,-950.633614315773
831,3.01465856896764,6.00224932556898,1.13465785312732,1.74587916825077,-948.380720071795
832,3.51196691115825,5.23747130359857,0.784611473147036,2.15413093459903,-948.814929703964
833,4.89970668197116,4.83050834287292,0.901382660547354,1.94857153096567,-949.692637281976
834,4.5117681455004,4.76281835900023,1.09522211836473,1.38362206665807,-949.516010522723
835,3.01853015787406,6.30649820568375,1.23302833741353,1.85629478841557,-949.440031889025
836,3.2710863522378,6.96634601864367,0.782205107443117,1.82455661964539,-949.455954159518
837,3.34636417461725,4.13082505869284,1.10670567393956,2.09699827720279,-950.177485372117
838,3.16645632858554,6.72964876596415,1.02694207897839,2.03901472882236,-949.55360055392
839,1.88580926680756,5.97104538294772,0.959678142335957,1.56880524324678,-949.719123279174
840,3.40657939515826,5.3718685342909,1.21519159805471,1.51077778067865,-948.435827505334
841,3.84983492745836,5.1218996602555,1.28462426100763,1.45714850127052,-948.87814176381
842,4.49390990273845,4.74659996018533,1.18621086088846,1.53213669927145,-949.15110612569
843,4.86091697319229,4.48045409940902,1.12632067505647,1.56500769910705,-949.65289765648
844,2.70870282254931,6.34682021527339,1.17735285132322,1.76681372313462,-948.9534445508
845,4.00708990973239,4.71409841142382,1.03445633346916,1.69372524833008,-948.66341304733
846,3.81981875524674,4.33757823138931,1.0497363280482,1.70821841223798,-949.152392941194
847,4.45789256655429,6.23594999305406,0.77125875936003,1.6559015014179,-950.352672190028
848,2.34879287179741,6.59732159050768,0.886373793288335,1.91137943742498,-948.876868547326
849,2.76370485952306,6.54999511003568,0.858580218442917,2.08961165207139,-948.950373854104
850,3.40275332947443,6.03602587235233,0.883280267629906,2.14494999137306,-948.809644641021
851,2.64748203345756,5.46428357120672,0.574235024689725,1.79308641178132,-951.298589234697
852,3.57451350834403,6.2350950433266,0.951303667682251,1.6967046543016,-948.497631414015
853,2.92441913745203,6.50251752593076,1.10219859215531,1.63571917572905,-948.620313379878
854,2.14713983893231,4.73005041411416,1.03217526757155,2.14778600400171,-950.936600294527
855,4.30268675814219,4.38202810731055,0.787367041996038,1.75315013434596,-950.335741158193
856,5.13839613067754,5.36556664203564,1.30386633106363,1.32561829588896,-950.51169086056
857,2.99284850064502,5.71033613175424,1.12092383963799,1.62470897050163,-948.162285265519
858,3.35782511806808,5.54282041803272,0.98562439085978,1.65423671338296,-948.07381055962
859,3.34762955079548,7.18098082931915,0.775458372317569,1.76161885071135,-949.928584123589
860,2.34321717610344,6.6315426631199,0.758949095735641,1.88051874256282,-949.197171474358
861,2.38506774985329,5.13951423863627,0.691505892842688,2.43272310281693,-950.722677182785
862,2.31328714414597,5.09506876074455,0.970137608219285,1.68180454838705,-949.337669609763
863,2.80435463422076,6.04921731258148,1.12891019367778,1.61701262662802,-948.345080870036
864,3.63882195585505,3.76157572351733,1.50228973615074,1.52697332938817,-951.962795746367
865,3.34527154577994,5.4660931094397,1.08852705007509,1.73634896138367,-948.092141827321
866,3.23899857196123,5.82084312497975,1.16121771859096,1.70753765757113,-948.340876503022
867,4.04036556873995,5.45998049682634,1.32270452228609,1.68339376097142,-949.34126080982
868,3.94470551119935,5.53988920167716,1.27375555257669,1.46558749202236,-948.91296424824
869,3.59558653108593,6.02814144725436,1.26341672989877,1.168530118385,-949.836475548185
870,3.23302854596455,5.91737161463686,0.982483484103431,1.85520658670791,-948.144369212105
871,3.56271762562733,7.09418154930324,0.767010652071928,2.46798273740202,-951.472959443534
872,2.65980566612124,6.23946461008548,0.668309373625685,1.92238706518911,-949.329804204513
873,2.64909153343811,7.32303773096449,0.640354690668544,1.83536250700167,-950.629074880112
874,3.0386872513283,8.31527505439392,0.615092623341268,2.03089228137674,-952.503835521818
875,2.36161404037859,8.19948381438537,1.11449863348659,1.17323579737263,-952.930715971059
876,4.07733025313366,7.25241260879359,1.01909930744819,2.0106995297158,-951.388462418368
877,4.06793024325754,5.97602018850542,0.900021990926347,1.96144685293825,-948.936468678564
878,2.93273114477865,5.85944506569452,0.719608951990835,2.3233283372158,-949.292691638612
879,3.25053997243423,5.40215390475153,0.714399321377444,1.66389415115396,-949.710035666019
880,3.48246968258787,5.7610049354533,1.18676423156664,1.59635680019463,-948.397117876252
881,4.3951210728908,5.35451661559439,1.18979687584594,1.69384422842021,-949.027886527216
882,5.34917273116913,5.93611904603115,1.26392778292132,1.01441454924251,-952.726563008138
883,2.94077730854657,6.36180223148934,1.4948592012285,1.61228962978784,-950.923503143088
884,1.31872630818431,6.60786423686394,1.17881257189463,1.52714700049919,-952.326739655471
885,4.9046723913554,4.48830950732982,1.3151711412708,1.68569830881708,-950.177370590987
886,3.87653725279159,5.49937517016834,0.813681580594901,1.69760595874206,-948.926305600861
887,3.2461632148981,7.02069423401436,1.22561195842286,1.01625874901467,-951.850428389266
888,4.66930616681128,4.75022586092992,1.69352610805367,1.30363451696277,-952.177981937521
889,3.65494423021227,5.42256073358176,1.36225762971358,2.42482867274429,-952.908884811134
890,3.37687094287611,5.73543953250801,1.3432068696769,1.49857835304919,-949.055582627549
891,3.30040860629305,5.45105129380693,1.38587037195098,1.37284566504876,-949.335449460391
892,3.63143513641916,5.32860388251004,1.14542227539776,2.00937939873892,-948.940101780082
893,3.69761212623342,6.29568991337886,0.859201223110616,1.90247270006052,-948.808569754758
894,4.11903252090923,6.35604032596722,1.17815842419112,1.92213326192084,-950.235728731354
895,3.01743230304345,4.95726715752073,0.839175687852692,2.16551647952381,-949.027505725791
896,3.73210604630941,3.96330836603567,1.00080067266841,2.5637502708714,-951.647666328588
897,4.73190406432906,4.18495328633264,0.900367564504411,2.387781352547,-950.925540358392
898,3.46142417730363,6.31988971705698,1.04399129798899,1.74907724307571,-948.557224205891
899,3.90360277055362,4.3801780626957,1.06666312854735,2.30490267638831,-950.234500218181
900,4.29482429700487,5.42009213005537,1.01291091203687,1.43299470161621,-949.126323517152
901,3.55666965844625,5.87568406519389,1.05491925584696,1.88788250153486,-948.455278596
902,2.68321713798263,5.625315910819,1.02418432449534,1.52558441122233,-948.437951449939
903,2.96486504811377,5.85515910844227,1.08911905768795,1.67412231804042,-948.13120920904
904,3.68572525498322,4.21016358063465,0.875218108595355,2.11527803435161,-949.838638950663
905,2.76353426724537,7.92081959746687,0.493603237653188,2.14483900111621,-952.58284174431
906,2.90220380253023,6.5655709604351,1.25595202145557,2.04385814023657,-950.752192718082
907,3.2131845963174,6.23353552763259,0.655468545271258,2.3589757201214,-949.76382216551
908,3.3150541892555,7.06084499057624,0.839700481540728,2.3290331948035,-950.712842146778
909,2.52453227791008,4.91031965977754,0.814029466047157,1.6160853568006,-950.278480150602
910,4.24955516013321,5.45275832363188,1.19504893768808,1.64772457964891,-948.878847054351
911,4.26984696167525,5.02727952017233,1.83527514816833,1.44537599138157,-953.386041112863
912,4.64087473329161,5.26835383358195,1.05605270657186,2.00369679355235,-949.536432973497
913,2.22916705563488,5.09565439028449,0.949160248331484,1.75577930415604,-949.480687605243
914,3.11493444216261,5.56044921674549,0.878988493989912,1.64435539404002,-948.400975801183
915,3.72888618768926,5.70636760858233,1.30707844901399,1.26808530590569,-949.379279006337
916,4.65054607452627,4.86192539539533,1.28107359419146,1.62507590614331,-949.535893117167
917,2.53321004161413,3.88195083379159,1.02010158375406,1.96571917538603,-952.12332195052
918,5.7032754632252,5.39249779908332,0.917303369700617,2.2305258115295,-951.887524840079
919,5.24804531913984,5.22905395315374,0.928296788450039,2.33917308049348,-951.344798064584
920,1.67694990390886,6.21094439302788,0.986286511028109,2.03939546165128,-950.472808149645
921,3.3064493647122,4.95603822482035,0.801474528701899,2.1772600660516,-949.00748112727
922,2.929006042266,5.02736910184131,0.96027890585009,1.88236805623826,-948.486037708875
923,4.11563868385714,5.19891684352854,1.15358014568428,1.3892272758713,-948.902363298835
924,2.50150419179052,5.80438522519046,1.15891041447327,1.41215077972124,-948.910947967095
925,4.7150378829211,5.7967796191989,1.14740964840977,1.86442060837775,-949.997324179211
926,3.72070217098742,4.86439342600727,1.11603822206339,2.03288299452513,-949.004168417202
927,3.33383657283783,3.81904718846507,1.64606901116219,1.63583300846628,-953.040948774715
928,3.17033290766655,4.18955915592104,0.953115259514504,1.62271043169777,-950.332741091537
929,2.86356478600307,6.22155099801571,0.929152296995482,1.82611117966047,-948.246035317036
930,3.12546706173113,6.39944269621596,1.01517904267004,1.71672329388133,-948.404325115937
931,3.04704498193702,6.3823201046031,0.886704413345619,1.80070329073391,-948.407981960121
932,2.98125487586027,6.64069433437512,0.77959716780353,2.65950054295251,-951.470776434954
933,3.4649435649301,5.10749406946675,0.79445227742437,2.21516027037875,-948.967257083609
934,3.24414815144859,4.83047762440369,0.828140444415012,2.15032596744264,-949.055404100984
935,3.93565085293971,5.7867254632041,0.957566140745157,1.65020134191975,-948.523110087656
936,3.24185647183343,5.62450347577392,1.14627695475329,1.68219532126215,-948.201362051018
937,2.50570998151101,6.52270720745317,1.09848621815905,1.16790653207705,-950.365313302836
938,2.27892861383984,5.79322273875467,1.26681862687639,1.36163915033739,-949.718314087888
939,4.19789842152054,4.65748273825118,0.993706609822387,2.15993466754401,-949.437864030276
940,2.92147381804733,5.21506653131762,0.891714701742887,1.76133133764206,-948.457737334812
941,2.41074310630409,6.42435155354285,0.981251226776424,1.73517589377998,-948.58845172755
942,2.26637085018717,6.69862651172571,1.23543110400546,1.44643199154934,-949.807772147167
943,3.88389303608835,6.89499973435432,1.0708772138938,1.62467898112666,-949.801988694729
944,2.22965686352961,5.21221372012135,0.7809127695785,2.04936899249753,-949.794032464123
945,3.6024276162874,5.0275983837628,1.08768357465057,2.20242607938784,-949.39760587015
946,2.49196555771902,4.88603828164835,1.31424302171377,2.03664247780765,-950.876890485345
947,4.265919445353,5.0208196401791,0.95275232030526,1.40683369858606,-949.584996890057
948,4.87541189723686,6.69628896836278,1.22425620602222,1.5647962326081,-951.449916782012
949,5.52080090603829,3.47640313340437,1.29672872062294,1.94727302196482,-952.264916465555
950,7.34693414675109,4.39625275337223,1.25883027339831,2.20577195233712,-955.288603509552
951,3.47188840587043,4.17579879464668,1.24707827775821,2.45742707834243,-952.090128897158
952,3.18035115966924,4.79910194028255,0.81832053102337,1.35830470146275,-951.246127152025
953,4.32007248782903,5.49988716529949,1.08246493977279,2.03268934320586,-949.418048582611
954,2.56665471499882,5.11437398463787,0.939069116113411,1.76878345431688,-948.817273409306
955,3.65539106657825,5.75679699255299,0.948021114999835,1.82200943468998,-948.236457467825
956,2.57964909380399,5.906361589843,0.968055714585832,2.21672650324334,-949.250277822089
957,3.75867438604788,5.28352543036633,0.802277962840783,1.86116187614542,-948.699132869103
958,3.83681896959551,4.89708168548712,0.63954432050453,1.84383684236013,-950.56632058461
959,4.37070189468988,6.73456793860712,1.32323087819666,1.21497846895118,-951.425435569406
960,4.65385557973252,6.65767730423429,1.4392649298329,1.35886256384884,-952.091452702118
961,3.00064991699957,6.76365525648178,1.62565880173632,1.72951122850401,-953.393140510197
962,2.95041525714525,2.45115746371628,1.0484425406423,2.60763977611147,-958.355630106175
963,5.74850705709734,3.20706234686257,0.833771088854093,2.63641749062335,-953.942174565757
964,3.80284750586785,5.93786077996628,0.644925273018573,2.52984979302382,-950.504286823176
965,2.95338664914667,7.00420463507907,0.910402410854879,2.46600350127588,-951.426259348481
966,3.65927064547501,6.13988296248862,0.738873501086888,1.86778978244895,-949.093337800171
967,3.79329298379085,5.99982997476035,0.601812056588192,2.25881375851792,-950.057175531565
968,4.37594207830913,4.96429531619225,0.650917225477272,2.41854401156946,-950.600631886854
969,4.02516417939402,4.53687132260103,0.90887667521141,2.33727324000268,-949.889487972481
970,3.0888646739833,6.56931352259863,0.959144151491273,1.39713577940768,-949.232127704032
971,3.06637110489886,5.43447800811616,1.285122852727,1.48494555280252,-948.767208361778
972,2.27170634710696,5.4948398134881,0.94121584291679,1.51740588897968,-949.3586929424
973,2.47856564585585,5.40195340190319,0.887322162650352,1.59686077873351,-949.080928712041
974,2.32662959721405,7.06607535241408,1.13588180267235,1.65813882788374,-949.742431822426
975,2.62422924370971,5.65138246554186,1.00845799514459,2.12101026973418,-948.947190015217
976,3.37282015870791,5.04385396144768,0.934751657845003,2.12913067262335,-948.692875721118
977,2.23809055577938,3.93152871476902,1.01127951269019,1.78750049044462,-953.087098305921
978,4.5356229144506,4.77959704497313,1.14828302551042,1.174254059016,-950.478918618952
979,4.1128332748901,4.95219500996588,1.25597783662475,1.32707965440557,-949.281228081134
980,3.45457853180206,6.57593141384838,0.938926727404325,2.31730642469108,-950.316396153615
981,3.18973278820588,4.4225967536886,0.793552491536522,2.55237981603921,-950.90209778883
982,2.78781847057937,7.37516676110409,0.885285576461525,1.83766668566011,-949.708736889516
983,2.63851557889095,4.67881117004163,1.43365825984569,1.43892652631246,-950.930064130012
984,5.45318408468237,3.931624277067,1.36548396355415,1.32932950180221,-951.681151160765
985,3.07332639555619,5.4199352618685,1.29444120603357,1.50665631147118,-948.7933141354
986,3.83293257614449,5.70127057218049,0.839846938501339,2.22662054088717,-949.11642912433
987,3.9266023496896,5.10862330211383,1.24577016291385,1.10929040020633,-950.264494758295
988,4.39061915951632,4.33666301592309,1.45370424642766,1.56490549413788,-950.488070020396
989,3.55973073311933,6.24005367983189,0.715725898993245,1.68756261273588,-949.65109650519
990,2.11101584120505,5.46936001469437,1.03766816515417,1.96928211930762,-949.476518673792
991,2.22383784137517,6.93688563074973,0.681998236029224,1.71358156979723,-950.446762165619
992,3.42384724846715,7.52854952289779,0.974027736968176,1.22200179640601,-951.740838935843
993,3.35706751576298,4.44692007117321,1.17822626602812,1.50537383201054,-949.3863436476
994,3.65373445806698,6.80138627733452,0.892433611802661,1.66697278986426,-949.372885076232
995,3.46953151926072,6.75231958101852,0.932762509891288,1.82665728234576,-949.066822439944
996,2.45738835997553,5.69304896909103,0.916044968963919,2.93944109607747,-953.362182941013
997,2.64991737102763,3.96229601413303,0.907182604744621,1.79640469145289,-951.955992366729
998,4.16476597559312,4.52867620479607,0.836545468995698,2.01881653074434,-949.424454552493
