"i","asc1","desc1","pol1","dem1","p"
333,1.98878797833431,2.02946823739564,0.615735509969542,4.3460941420261,-140.154432027106
334,1.78061339237624,5.46135615135661,0.61024733732316,3.08043166126753,-140.274044990457
335,1.70205580244177,2.70322134598356,0.855764132049505,3.90371048071118,-139.08612390539
336,2.77257352429586,2.53133036262553,0.492174868723001,2.53103461878071,-138.94689055391
337,0.158505334745156,3.67890900395091,1.69771149919331,3.12780341635294,-137.711292554835
338,0.280467314696076,2.76674752308268,1.28708891817657,3.35020184703948,-136.780291706993
339,1.00101401897197,3.94321859696161,1.06364922130582,2.9171681008083,-138.379045318012
340,3.04725047178385,3.67172450822442,1.49647855123553,2.2592388975681,-140.521870841633
341,2.0553915490401,2.68354013765826,1.84387896538193,2.09618010835398,-140.168718480068
342,0.387023109939865,4.17993235002734,0.907723336130548,2.82988730303619,-137.880377107627
343,0.20715328420002,1.44412169509098,1.52216626459191,3.60997579797092,-138.129289849583
344,0.405040687131711,1.50090300684326,1.29454031691344,4.05744253015569,-138.174806565576
345,0.369884431324774,2.52137768358454,1.47420570130057,3.16137533178976,-137.024346870268
346,0.359051341535422,1.85024814188011,1.51084249342389,2.71740168552338,-137.378103967388
347,0.00211077543409144,2.7558291586721,1.10032438453293,2.5571449353402,-136.688026350039
348,0.207774435217693,4.32484306817959,0.966084747705674,3.22347960584289,-137.708924358787
349,0.75869892458571,3.51046223476613,1.00699403500558,3.41270888189788,-137.857621785927
350,1.1745577303031,0.658762335582547,0.881440136055403,2.99633924232798,-140.267219539083
351,1.71868691544882,3.44456428893483,1.0652424186288,2.4362525109947,-138.64225935533
352,0.553365530475704,2.21459328381917,1.84958923475878,3.48926600602406,-138.23736078358
353,0.338631244305615,1.89460100734348,1.35491922198771,1.98320388163391,-138.36269890259
354,0.178549871082824,2.0761964152355,1.11775712605698,4.00148479382458,-137.078527982741
355,0.242754216778395,2.47244990023526,0.405168407392134,4.2291826127031,-138.898445890625
356,0.645064507996556,3.53092538693662,0.461966150002931,3.98698511192846,-138.862881104571
357,0.60972192756477,2.74019111332225,1.28496964195164,2.61201190491478,-137.409611346721
358,1.16937206118737,1.7505809535526,1.15984963920971,2.43276507253098,-138.226034738975
359,0.420154162440961,3.8311376852237,2.04456897170537,1.66808895298836,-139.724447487251
360,0.19504448822732,4.64402432053092,0.495292475274188,2.69504587256905,-138.84061239624
361,0.11783128225258,5.34006284366269,0.392563790824489,4.53374948001091,-140.484150315681
362,2.82313484214889,1.96015510034595,0.329985065894426,2.38454958887395,-139.735955736824
363,3.09693669614636,3.61265894888747,1.83853935875399,2.35586615672891,-141.654695084745
364,0.958918046280138,5.12243543660115,0.2380364461808,3.40400421170593,-140.824993840839
365,1.13254467058331,3.08669561894458,2.1824313523209,2.64130893250071,-139.955941701333
366,1.12507852566041,2.30695833098606,2.36304043438847,1.9420224150202,-140.599474120451
367,0.474713942057211,2.80530017097943,1.49162273275763,2.16392985978412,-137.928943946773
368,0.527131440166282,3.79809661391654,2.39764223926798,2.92076524035322,-140.172358004755
369,1.72818249906982,4.30699953316242,1.47884713878886,4.06178763191425,-141.508781289245
370,0.982720083293876,1.39662668104746,0.730198947903811,2.06152948436812,-139.875782888692
371,1.30337587673109,3.821600858313,0.998009175718873,2.02856924503595,-138.740487666732
372,2.09033867243668,3.71356171359175,1.34626422086561,2.86359341398367,-139.657814301662
373,2.01706023151537,3.48233948318225,1.3002891661981,1.70623559609686,-139.334605484981
374,2.08173314310887,3.62930535302571,0.797257696955631,2.13093611423557,-138.678652544634
375,3.08857741797704,3.95633845727214,0.380204910252576,2.11575767386404,-139.544043571354
376,1.8311413051786,2.68683109849014,0.57980839769666,3.423959708425,-138.954069858567
377,3.68581037812336,0.529868033689195,0.381311456609837,3.21527613949985,-141.429435283951
378,2.40599264537386,1.92778738207899,0.994431352677903,1.99647038284713,-139.138811088833
379,3.16263095383493,1.62672497929789,0.552189618085659,3.70110069419281,-140.271254246197
380,0.260096055884352,0.942566803748419,1.34405256083726,2.74899361509853,-139.44566885726
381,1.19645478134205,3.19298195807033,0.557538045907488,3.13778430078202,-138.604848364261
382,1.7491748830574,3.54506051322487,0.354741069403958,2.94755178079032,-139.433577283817
383,4.34922762090156,3.3290210028358,0.347910669547986,1.41845800396078,-140.589817702558
384,1.34864444198812,4.78174940594018,1.31284217326345,3.30454049649672,-140.060377364898
385,0.28487103280105,2.40265481527633,1.3367710854593,2.53151862674575,-137.056540386073
386,0.937179666248159,2.07315406801133,1.10265578207849,3.01654546092827,-137.511245241702
387,0.0505023492075083,1.83884409854143,1.73160790268128,3.06441208820561,-137.556251122519
388,0.118523450467335,3.29041191542462,1.64974265187524,4.02209909127796,-137.971703730959
389,0.0362740867676984,3.29631098572106,0.700616246796054,3.60777490253022,-137.015328240475
390,0.375076756860469,3.35546747582956,0.476250174745724,2.48763780428489,-138.950638487151
391,1.45993359225696,3.1489094200967,1.5563850047142,2.26804331936004,-139.049919201554
392,1.57988466306592,4.1939118850184,1.77495943436657,1.70443278984195,-140.368529969269
393,2.03208706342752,3.47319588238833,0.610226324957421,2.67505850843183,-138.751517188678
394,1.45491676996649,5.18640838649734,1.5929555126107,2.55129129360459,-140.617375019056
395,0.241365006508755,5.095592890158,1.60008962162129,2.70297409375227,-139.113610980096
396,0.347541607539971,4.19155849818848,0.7533166086564,3.41082533532782,-137.958909386551
397,0.957386110726148,2.83220824983616,1.25214907984055,4.14407284595101,-138.626803826575
398,0.72818848817897,1.0063120072027,0.56789272241144,4.04957987900678,-140.211812571434
399,3.90995333432,1.14109322717055,0.681082521319672,2.15982272151954,-139.705852839662
400,4.86968049681525,1.31448971326105,0.552973083096924,2.2166073861557,-139.911628891551
401,2.95914696601707,2.92187836425952,0.75970918985913,2.68839157247235,-138.978073797858
402,2.15496965306398,4.83798554478787,0.519497170423053,1.96519628972997,-139.449919850666
403,0.883017344755367,5.58753891740568,1.05018053317326,3.61777016814117,-140.31218865373
404,0.791648921980209,3.95063450573566,0.931138260165406,3.23941362919537,-138.171617465075
405,1.59963823422475,3.78070617108228,0.577185528203835,2.48811579626304,-138.794864468013
406,2.97691458307866,1.88658680446686,0.61896547474788,3.7618810852549,-140.128261253065
407,4.3759828512091,4.11055284720979,0.612013429045819,3.96647150366217,-142.861668510427
408,0.331048142578193,2.28428492281719,0.774930820581675,3.86299568106071,-137.269927250511
409,0.065131275358935,2.64225492519912,1.51664675424206,4.05236088944249,-137.324633478145
410,0.119620775255957,2.58886129232709,1.70319940267461,4.71964437047944,-138.993833094185
411,0.319492003867876,4.11954634724942,1.78460566095407,1.63772638606832,-139.409263227579
412,0.00364479931833519,3.4928561169171,1.50659277850161,2.99543210886412,-136.926304029952
413,0.0879031800815045,3.36287006614555,1.70195287773633,2.64313005445518,-137.365301783702
414,0.544268992594451,3.85767337791447,1.66920651600758,2.99431648241894,-138.464258743916
415,0.368319620899204,2.39102966543113,1.32464191774145,2.60255274452807,-137.071957471583
416,0.225378908937896,2.20271088946436,0.879849028793217,2.79083097024428,-137.06712742344
417,0.255152238315543,1.99344067037862,1.27179704067611,3.73588645385185,-137.070316152908
418,0.79485547029276,1.51529508265492,1.38198535047785,3.74301772584746,-138.233672274453
419,1.40211910123816,2.97133742570703,1.05094972791358,2.49433888334578,-138.293022738304
420,0.981839394220342,2.62669153382761,0.852032451687592,4.74497737458704,-139.237797430442
421,0.363323008201001,2.45233429443782,0.877053890283577,5.30915436099351,-139.275178481422
422,0.455328366350186,3.70273555849438,0.429324236325382,2.80600221638635,-138.914344178019
423,0.476771863556004,2.93803886614499,1.32350989165198,3.23961689716273,-137.174340768555
424,0.625171261345286,1.56093484500182,1.94035265448378,2.25146643628434,-139.115296474334
425,1.20414654556969,5.34006487705504,1.11185549847286,2.43850179945186,-139.655287512963
426,2.26553450833228,1.40904542092925,0.74804786856162,2.51192384365905,-139.356807682662
427,3.96667277152724,0.887433283838831,0.256861553064727,2.86618852046277,-140.928894330146
428,4.8612851960685,0.610484379685872,0.358317311881452,4.2832464316297,-143.863512890671
429,5.01922384084251,0.48887045258278,0.735090677120763,1.74540500344547,-141.182176827925
430,3.67640669777107,3.39878891660012,0.750043907342775,2.42252205919313,-139.450963031067
431,2.55295490206277,2.58957749554067,1.55173254796304,2.50069011260594,-139.92232172866
432,0.227283372118026,2.9922137241356,1.01011723422948,2.81872775166156,-136.853067812864
433,0.331671562635158,2.39789416106996,1.17043261781965,2.99106314225044,-136.736796464742
434,1.7910928862358,3.08255522885938,0.518259283875009,2.93131140974272,-138.856550317977
435,2.24491840194359,2.86207488541462,0.319490177134538,1.06346998019997,-141.165382398474
436,1.97437760991423,3.99484857580595,0.572526270823263,3.33113959979534,-139.40729674433
437,2.08833141036998,1.24127027102716,1.29218401805875,4.37379639026046,-141.309656375103
438,1.24734190858139,1.18651740219414,1.13674108638041,3.36671494518675,-138.667756359134
439,1.37798163929644,3.65736641654715,1.10908910047433,3.11753960012726,-138.66861576764
440,1.49012338405104,2.71275209940506,0.625925553150641,2.32429280703224,-138.780538670794
441,0.610099819872057,3.73648156041747,1.76174833358096,3.19005638539383,-138.739437833498
442,0.61794343096889,1.19318352345251,1.98895280812634,3.00906951251963,-139.541812006521
443,1.2698946123342,3.13982221678704,2.06529831382408,1.94899434704857,-140.126262815873
444,2.12199639853542,1.04017620053016,1.93129888731318,2.21804112700337,-141.396959882253
445,1.93204781699059,3.26931065445639,1.13614824208511,2.08935900560172,-138.81577318503
446,1.97754528695057,2.84987443041861,1.90924685126251,2.29686159326823,-140.24484535499
447,0.464605721966986,3.44549435315527,1.58210471765218,1.83879747044423,-138.738622691701
448,0.372360315526264,2.03512218276844,1.68674662791972,3.20215701300779,-137.492248430127
449,0.0631479540403945,3.45848000826188,0.431429774629293,2.40437649295793,-139.196410231625
450,2.51568382752466,3.43329219616241,0.850714784737251,1.66130539527437,-138.892041669349
451,2.44402876619587,3.39608328093997,0.662955517945043,2.73376613441885,-138.858166723088
452,1.99083378380793,4.25901186189837,0.625877044824205,1.5535825261011,-139.135440132117
453,1.56878518616018,3.70639657139069,1.26342027672662,1.52543047332235,-139.409875849569
454,1.21628622545238,6.16261198234967,0.329635876098481,2.41432185220562,-140.775807375058
455,2.20465650233053,4.50245813166945,0.243579077111258,1.7327872275471,-140.471782614107
456,1.63814519424395,5.24765326807498,1.5629775612087,2.48556395602443,-140.756461141972
457,2.35581756532604,5.37672082547321,0.157488421723551,2.59943632935845,-141.759410695196
458,1.10996082304096,5.38453215270526,2.62654572262655,1.2621459061347,-143.45034847467
459,0.136790709918366,6.70702336987703,1.18024424703297,2.35891465647817,-140.302427374801
460,0.155565555538743,7.44081237472816,0.427187665593321,2.05057990458871,-140.992874498565
461,0.137449600755026,2.87548699954747,0.421363138465097,4.06541474653485,-138.4383344389
462,0.661365968906384,4.5268212240491,0.719350042762484,1.98175200215618,-138.935099587777
463,1.81438473840311,3.32310098435952,0.678082614863015,2.42127336190159,-138.593428738946
464,0.118252734287132,3.74840359183251,0.743032867513321,3.25663054176683,-137.298815423267
465,0.292273703668391,4.13284048673919,1.67486116029853,3.24218789855922,-138.417905246724
466,0.334869868353907,4.43473329747318,1.25469626300494,3.20073749446282,-138.150154757378
467,0.830706831115179,1.46292662530429,1.06781156152012,3.59056000732789,-137.940088168808
468,0.819722194440568,3.23029011234864,1.74981647660481,3.32627207431915,-138.73128422889
469,0.0371111216210891,2.75456770309298,1.67030275548829,2.46017143684412,-137.163710495257
470,0.0288637799056655,2.86402597380853,1.22244380421061,3.18424310181262,-136.346718904331
471,0.00554699395522145,2.54973020763188,2.19738686924063,3.70640791852764,-138.678962308227
472,0.17999705763153,3.05391655871696,0.486886192124413,2.62785513960638,-138.615047748043
473,0.0979791875415148,3.37572075660026,1.92139241892107,2.94344322388873,-137.785287699851
474,0.375470644275649,2.56901194621494,0.561500755152229,4.00785214738802,-137.992928340217
475,2.18065404589625,4.51701115351787,0.486444542937204,1.76107537495785,-139.357722878224
476,1.87863941677252,5.81104577426484,0.324608176449349,1.49063118270633,-140.946514406315
477,1.23529220087221,4.23301186087227,0.601231237219912,2.68842587311494,-138.859254288392
478,0.311890276138932,6.38328801482939,0.895571069940387,2.04622752958651,-139.811587203851
479,0.191384115802971,2.28057585368887,1.08669244502157,4.2429250273269,-137.250130836616
480,0.449242345045585,2.80643283528203,1.0609672339982,3.04250236245546,-136.965453747459
481,0.396684207066311,3.05372181135868,0.91899883147148,1.56810077343809,-139.480786878701
482,0.343773623889108,2.08963525098067,0.623805535312794,3.7080177647874,-137.753503601424
483,0.0518607636201719,3.10431832817613,1.46804373161608,2.6482368993454,-136.853154475799
484,1.08373023434205,3.34433823262571,2.23477664296257,2.38708442210893,-140.177133370329
485,1.90444619339881,1.14016342556334,0.948955676669336,3.31806523370299,-139.425499651371
486,0.551658375271495,4.11854476298046,0.97642379382759,2.35955324898937,-138.25188283054
487,0.0579379422543304,4.89726111435172,0.885384934006784,3.52906998539807,-138.237220646856
488,0.522725761306249,3.47210824864757,0.644756943669695,2.07606455953323,-138.925990480173
489,2.22943796122767,2.31395259809696,1.38094384225996,2.84734350223557,-139.325906867405
490,0.791262114392948,3.51037508326598,1.06105601856402,2.58806461086028,-137.966547305557
491,0.115586601465962,3.85317916756511,1.20988209897445,3.68953640213699,-137.373320303428
492,0.394811465253294,1.4697086315883,1.29390607873653,2.82046866430433,-137.637619432648
493,0.0733156236229292,2.80927711313606,1.11250366061615,1.60799364223608,-138.912607626753
494,0.240925338835773,3.57610888251119,1.22687131665556,4.36757596712091,-138.116563053326
495,0.371381104240298,2.32837697356485,1.04846994705407,2.30170839409807,-137.566853316003
496,0.654887735998131,2.39526219575013,1.19332447478163,3.18542227441908,-137.152180504674
497,1.24312141586919,2.61021527743246,1.38237524713073,3.63780084102878,-138.597491839212
498,0.109698513509667,2.47830353004205,1.32209140696246,4.76977325092239,-138.18646306826
499,0.58857198322854,2.93891864935056,2.35096568402457,3.21512564785016,-139.725845113397
500,0.290818084157513,2.15937826663917,0.875034332020158,2.80589590921236,-137.136943376843
501,1.80710029685231,2.40734625279634,0.646643498710198,3.62485818705691,-138.992158561332
502,2.730566525301,1.8199842944528,0.735482307880027,3.29970027181489,-139.43555441753
503,0.172808292878897,2.52937094469285,1.19875227706075,3.06261483860371,-136.515101584815
504,0.690845554237669,2.65833396462454,0.771452389420346,2.52408362635946,-137.992917224917
505,0.162900017425764,2.76610241781651,1.33806247142073,2.76245077200945,-136.722619305706
506,0.132198568831671,4.70969509520451,0.92515847478636,1.95842947985632,-138.610689702156
507,2.2792858064715,2.2582126052666,1.14161044661939,2.96762273599175,-139.044037281728
508,3.60095778177805,6.91456344721329,0.790934480021174,3.41930726588485,-144.64992681692
509,0.339804445400393,6.61333819228267,1.07100739095966,2.56519279145769,-140.296849658303
510,0.550605512530406,2.15044035279235,1.75611076456169,3.84032872907019,-138.38906487969
511,0.59329459392745,2.25486072647428,1.36800454090024,2.89128250727563,-137.206850335541
512,0.292926749657722,2.40527605899653,0.590665138349615,2.98610855458437,-137.855082955792
513,0.0801610014303295,3.01595480326606,1.83319256944406,1.98921803043605,-138.111365624418
514,0.120397682734305,3.1100645649614,1.30939104501914,1.93338211517231,-137.903183016827
515,1.5826542480084,2.45223768124303,0.854497536558766,4.21980615852782,-139.296065722044
516,0.66158278605169,3.56974571672049,0.7336849681156,2.65977616586711,-138.103525570729
517,0.804946506722795,4.1837604288828,2.16383377640119,1.35208696966979,-141.10254304049
518,0.307820687443179,3.04952019507153,0.751934760395275,2.92746342650603,-137.313699193398
519,0.1253395392897,2.61737617019651,1.79375363505057,3.41566046329204,-137.40164986862
520,0.116485696394487,2.19479549357755,1.3709787138792,3.39600239758797,-136.688674565557
521,0.504649731146425,1.96469417510817,1.21240343504482,4.18573784303609,-137.829329376675
522,0.641514648839722,2.33879852242099,1.50581549452389,1.25686733668427,-140.624964723488
523,1.96131634750917,4.51222235749738,1.15709952621106,1.76695232383664,-139.483897772771
524,1.80547309998488,3.42355793638418,0.552071995607066,1.72914557356145,-139.039321942901
525,5.27417698179378,2.25342530209222,0.844268638002806,2.10535885870214,-140.390743712118
526,0.84119616865505,6.81829175666557,0.989184242955953,2.03138422348294,-140.651072458194
527,0.7802991243723,3.11044656807935,1.0101890261784,4.24453864699918,-138.364349164112
528,1.41540524613633,2.06460752730636,1.27641310340916,3.43633932701069,-138.4240301697
529,0.123378015909983,3.55953959017367,0.717058966741164,3.64337733096201,-137.271955582249
530,0.107784319393827,2.57031174391149,0.380415096985374,4.47291968354713,-139.080924456641
531,0.169533745250749,4.03467922951667,0.99113896931418,3.35131428005863,-137.385491003188
532,0.0895259289839059,1.5160754280222,0.815393978495977,3.28731304404785,-137.824842482119
533,0.210080870597998,2.0605542824023,0.902513586629972,5.03865723193151,-138.699127848745
534,0.391809988151772,2.86043639982833,1.49350033909469,5.2848522055195,-140.260809161896
535,0.344883557576054,2.70518601302771,1.24624316869214,3.04239577425172,-136.803911350878
536,1.23884592056637,2.81617616898162,1.46381121312915,3.19732973512722,-138.479758057524
537,0.663261362354293,2.6636350454182,0.718968414107753,3.377545037663,-137.608301749515
538,2.07112581841669,2.21843640542438,0.86863098024358,3.28845567943753,-138.841908781621
539,0.936658717907302,2.74666867837159,1.30704920120505,2.84436344942195,-137.744730829603
540,1.47682319997627,2.32031295714021,2.17565722202889,3.2279090616398,-140.524053562173
541,2.21349195146016,2.96757711456209,1.72078314232337,2.44471694859793,-140.063711421632
542,2.00521328942528,1.01166904835412,1.60277649596019,3.10215716720675,-140.459823948806
543,1.85381326068625,1.93659458539546,1.28663843240274,2.96737237232854,-138.808276056255
544,2.7911642459212,2.25504835808747,0.26894174063413,3.06366555042107,-139.966120231866
545,5.92832845783796,1.75015323699549,0.433720239615985,1.8374204337458,-140.697797012085
546,3.11891312153388,4.48846574946486,0.640056893444789,1.71577889799781,-139.601819406049
547,2.68032245743098,1.5750291734393,1.12391939386707,3.39627323603898,-140.023145336712
548,0.589689024366645,1.62668291087442,1.76253089960647,2.77450019611686,-138.184050114706
549,1.30947972193408,3.79030845508575,1.01985879917611,2.08415962896951,-138.707568140603
550,2.0222502227379,3.58790974303745,0.595123906386837,2.98611670314975,-138.943505260533
551,1.40329042498955,3.5162325828429,0.930170965186141,2.55138886279136,-138.432599632926
552,2.07974080781471,1.41044883021151,1.18123412974254,3.29366668082483,-139.419069405036
553,1.140042609792,2.23842492081962,1.41303381181187,3.29820494480513,-138.105241975873
554,1.53899480385658,2.11794544811039,1.51969337447221,1.40746292503328,-140.385569196478
555,1.77852198925913,2.30398874524418,1.22510645496553,3.72596561264955,-139.216809739535
556,1.24807143243656,1.76181266041841,1.08423960993741,3.28248374176685,-138.03243744642
557,1.33085733858936,2.4995669445898,0.565691691031346,4.00967902469922,-139.068247292537
558,1.83684848574055,4.39826201488632,1.0813218665886,1.87765332184274,-139.229336445385
559,2.16770112528068,4.81892873187918,0.818611997283931,2.40925827495296,-139.484538954208
560,1.2463922821505,2.14567624339271,1.41868782147353,3.50847958273727,-138.428183379761
561,0.803169950445043,2.88490325407868,1.2989861403845,4.30692682627832,-138.693399827004
562,0.173191582131115,3.00730955276201,1.78716174510975,3.81057009732595,-137.966208800198
563,0.449297501477203,1.6534911282503,1.77419313397789,3.10988938974461,-138.06617082601
564,2.075568361402,1.22175892187776,1.10289010434011,3.23991658471769,-139.503079709348
565,0.696651551385144,3.95904680994833,1.30575257312106,2.94570196376426,-138.223155076772
566,0.761575293650437,4.96702356055873,1.26908976589351,2.63793079045845,-139.163312862729
567,0.164246400550341,1.9257313305285,1.08969976487624,3.36067630360862,-136.788948626541
568,0.557551513718431,3.18402951594965,0.979815083202945,3.3646320628564,-137.332086126039
569,0.219080617486979,3.69311229896323,0.626901746122218,3.27819259741421,-137.681723519777
570,0.164340991960225,2.2835780662723,1.80274764015344,2.70734004510644,-137.433600141339
571,0.268770156306717,3.75037073635088,1.50961964127166,2.5837552188624,-137.711931600104
572,0.147655250896902,1.90481535614327,1.32303179290668,2.33787297943684,-137.541128382884
573,0.147192740800066,3.53060800863758,0.803415504897593,2.31200148255642,-137.839626579446
574,5.49362765192496,1.43969224026318,0.429085578324783,2.179014691823,-140.347085736193
575,3.90185077032516,2.97784252027872,0.520990548881378,2.85868074835355,-139.675190693816
576,0.60446076140681,5.23049494932297,0.610871701789726,2.47850377389307,-139.157093456037
577,3.88055616030568,5.70615604419437,0.780108129721084,1.72666267230451,-141.615962374794
578,1.50274733125093,3.04991619025533,0.91602330387006,1.9603717802405,-138.69830261398
579,0.340039426545146,3.32066401994963,1.21345162115367,1.86722895862094,-138.368333536929
580,0.126682713443351,2.93297991777946,1.64511333401136,2.7085945293352,-137.10067394006
581,0.0583661743124443,3.35238693810244,0.712051076498691,2.73953088084683,-137.36238617946
582,1.13618445597249,2.74501349047933,2.15566816464224,1.66597779063023,-140.499978100718
583,1.98269483412302,2.36000071924355,0.682581082282469,2.94046879504323,-138.678876906898
584,1.21683604126918,1.055782417694,0.916301138762266,3.35996203598929,-138.948041402885
585,0.829149420796499,4.58710881129083,1.32440857760621,4.35449022025799,-140.432131166955
586,0.728320268419825,1.02405240605107,0.831138431877026,3.80141754535956,-139.116324027566
587,0.712099053005427,1.89499306478059,0.481531067369634,2.9232207161281,-139.142242986214
588,1.30411753308932,1.92931446232354,0.900829938091466,1.48676462861707,-140.259429196685
589,4.66383883197282,4.21194797018064,0.796490428528457,2.26498644793404,-140.971974545968
590,1.29092845348937,6.62017862306218,0.779936450074385,1.61452774744701,-140.555212899001
591,1.90803309626546,4.06386695330273,1.29200131339302,3.46192908601092,-140.202763933689
592,0.10225401243127,1.27691181001123,0.589912137345429,4.03539239710744,-139.502630642434
593,0.23681878685634,1.77507926287931,1.27539959276979,2.46531730473589,-137.494856268413
594,0.493088161611691,2.97937265664209,1.57757306612261,1.9654647805969,-138.407513552414
595,0.554771003637724,1.54207383465823,0.908940116187337,5.23501227705356,-140.101109179497
596,1.44917178637495,4.16290949328672,0.763966653464575,4.63630716272246,-140.674743050177
597,0.973236576707647,0.979287368449013,1.19339728142715,2.16506356803883,-139.677538342128
598,1.37612036195798,2.74716960867786,1.39302674493715,3.61479201132614,-138.87369197898
599,0.149596326446893,2.5108005550775,1.30970283709486,3.15904265128503,-136.532134393941
600,0.992386592062209,2.95759595181712,0.669602849474373,2.53332688029351,-138.434397336417
601,1.68503987078299,2.87146001747728,1.31887763035503,1.90035799144263,-139.033329677811
602,3.98320305738825,2.50291938819841,0.87924600291411,2.23891970164569,-139.474154151701
603,4.08447150185819,0.844634552215346,0.66626220970699,1.11101078310477,-142.058929357567
604,10.1320864318771,2.82866051700465,0.558917971240521,1.8110578944763,-147.038085695155
605,7.28953926526174,2.04936923250124,0.150238032440538,1.90623751653785,-143.083400228344
606,6.478372595554,1.02807757794425,0.285228351275967,2.19026023334319,-141.746789999916
607,2.64609817303881,2.8325232672555,2.01500740993,2.43065529128963,-141.392700531427
608,0.878739155408992,1.49893877446219,1.94317034186027,2.43491209564976,-139.2006226679
609,0.729394283066252,1.6716710163796,1.01156855464145,3.35825698592717,-137.514472295156
610,0.614830633424173,2.58191368985634,1.41819032519254,3.62909449383633,-137.585728393667
611,0.561092332300804,3.27098884317736,1.27133307459561,4.48033044606464,-138.722672728907
612,0.524620445728403,2.84980159276809,1.13715628527833,2.24337981341424,-137.779483022172
613,2.70583199952098,3.84526444739374,0.524300082046482,2.62450280281972,-139.192731448972
614,3.94273136606662,2.95028830553117,1.2704006879843,2.82726176976258,-141.02541812444
615,2.03265376119885,2.3171097338264,1.23129108308546,3.81377808897788,-139.736875765308
616,1.02551119962277,2.86156130815569,1.57390971050437,3.42769808493586,-138.525300939643
617,0.257334392139264,1.94238873352436,1.34650524390701,3.33661495157549,-136.948856061777
618,0.253022525873802,2.21367268650932,0.801411724526693,3.24660564524581,-137.001331682468
619,0.0447084419646248,2.58243665887625,0.799256748397161,3.34927348358084,-136.644671445215
620,0.188924019552473,2.77311129594593,1.19724605616022,1.96674988496576,-137.938121468318
621,1.51445648357507,1.81814250542222,0.948555645410229,2.09004825175268,-138.961029840012
622,1.58618829600415,3.72899851674585,0.481916919693608,2.36264801000718,-138.995987665574
623,2.90288262823699,3.63531098194792,1.04886432119485,1.96637606730822,-139.271863516177
624,2.64805787888941,3.27486499653444,0.941355450865948,2.66874989255469,-139.055068891052
625,0.514667637303827,2.34568159769535,1.85071830926011,2.2671471130396,-138.273326602987
626,0.174542245386973,2.04775834846547,1.79522649548352,4.09704724623028,-138.409326848213
627,0.763347816649638,2.76342919576446,0.754616883819552,2.80664327082362,-137.82660351217
628,1.62409944021746,3.83650784930678,0.747871379206218,2.13054077763248,-138.703957406192
629,1.98264679413903,4.35899149873758,0.717851082090233,2.01863619852948,-138.969205111985
630,0.682173341130669,2.84093624786938,2.07489226548677,3.54894886312845,-139.308036753009
631,0.404626172274581,2.16173366349634,0.615359098647963,2.84882052468102,-138.054433715053
632,0.506774090770955,3.94589347331296,0.746607387507182,2.35798986823282,-138.35714784693
633,2.11600386260729,1.85263214734826,0.993352517175389,2.86177059131659,-138.816272691016
634,2.26375676258186,4.37413791552629,0.557893548316223,2.27453933827563,-139.160592865152
635,1.74389804984332,2.06426708077379,1.37256752373505,2.80879808877579,-138.734839654748
636,2.29753073564773,3.69958959336691,1.71747876203415,2.68503894743342,-140.656383530838
637,0.0857322196145192,1.86806775423065,1.06368797863357,2.94100933235903,-136.928700092216
638,0.53281693783398,3.6007208368237,1.29034996019662,3.77848430623133,-138.05252302112
639,0.548344162089409,3.41863226429177,1.78776598997869,2.8852944279182,-138.309335988955
640,0.242190472833478,3.44656676849899,1.50953844454055,3.16106219199479,-137.344136863684
641,0.931631999247038,2.47312634395984,1.38740261550749,2.95686327329832,-137.711344924323
642,1.17271332748448,2.10927689824802,1.20897172856832,3.62432615541849,-138.132047499717
643,1.51370194383103,5.06794539796737,1.74971952161008,1.85560261939851,-140.785960284136
644,3.52961649731935,0.610340637328399,1.75431474612282,2.63659150029732,-142.975524560222
645,1.03895721075392,4.95665031968273,0.331519400575922,4.15933761296062,-140.817149106172
646,0.83504875660123,2.93243584426708,0.536254035538225,5.06217531757709,-139.991897578676
647,1.12322111470047,3.10377254573855,1.3087756049424,2.75115945288966,-138.17562310379
648,0.123755615538936,3.88276666988846,1.60373740248154,3.26590669626425,-137.719655342216
649,0.110565184013644,2.63613551719341,1.18321129093957,2.53799012122731,-136.812194548064
650,0.494181532052535,4.14210823601339,1.47827765782302,3.21175307599368,-138.402172965745
651,0.23088562134766,3.18489129356336,1.29839596845148,2.76760071358184,-136.968998561632
652,0.0312578446331767,2.22256774459261,1.28202304299834,4.41921823427853,-137.504079583802
653,0.309078407476603,2.59354223571013,1.32194330353044,3.20174918734114,-136.775697117115
654,0.344546907123413,3.484903578686,2.01068429438538,2.69105245047826,-138.493270356954
655,0.310229457142636,1.31669601033669,1.43859765145537,3.65555655202474,-138.312559942485
656,0.41165351509813,3.65384553190548,0.694470491936205,4.28991676858272,-138.280821302026
657,1.17170096564869,3.27238549738418,1.00728408563111,4.28986762512986,-139.180679285262
658,1.05096214849956,3.19829806730634,0.601449756732874,4.44099010296676,-139.280837467727
659,0.438167119035388,4.42558227152115,1.27967176488365,3.90628517142076,-138.866901672893
660,0.286400935649708,1.22704643498657,1.02506656124952,3.92906784262695,-138.488109946557
661,0.359439820640214,5.29009117068274,0.639678177524556,1.19432774864171,-140.063038225926
662,0.246212085388659,4.26494800734401,0.771729763207595,4.88205354849842,-139.287494859974
663,0.0619131742374743,2.02785755826228,1.02214598371344,4.34734076776576,-137.411766351078
664,0.0803866103639777,2.93374186094918,1.02853020035051,2.90822457660077,-136.548103512247
