"i","asc1","desc1","pol1","dem1","p"
653,3.66094964897097,23.6818115091517,12.005792399154,5.48156153156255,-8329.83930082337
654,3.79549068366946,19.7737022032595,11.0561312013147,5.4118134062847,-8330.1294131696
655,4.06521470463672,23.8208408932767,10.8210447071893,3.80292236899193,-8330.23077118577
656,3.74726167312661,22.7363623138639,11.1262521626609,5.31984075113366,-8327.07778262418
657,3.89831356788823,22.1339875247917,11.1978824984836,4.97560448084193,-8326.44969550511
658,3.27902934570178,20.2254204697871,11.7065459574661,5.17167560816476,-8329.6952704214
659,3.99372437489531,20.5196379680616,11.0593724179635,5.12063736513915,-8328.51364069168
660,3.82996363869805,23.3973719048278,11.530813228012,5.15569302052401,-8327.19876757751
661,4.0327499800076,21.3843688146641,12.0727700569192,4.59428145302601,-8327.87639275121
662,3.518715047994,23.4865172909537,11.9284573303526,4.14559603645602,-8327.88857284314
663,3.69118422127806,21.4482888061517,11.6005765433925,5.67584926472181,-8328.35986440361
664,3.98526261069357,21.5414353282155,11.1673203913065,5.37725475104662,-8327.40404068427
665,4.38918508591549,21.7608781844768,11.6094269286258,4.28018293882748,-8328.02712104465
666,4.32283461934374,22.3358290141813,10.9966431646025,4.61282907900183,-8327.13627481783
667,4.15269176297519,22.6156047435842,12.043980107869,4.81871319221116,-8327.20566128854
668,3.54107529398683,22.3849453756019,10.7946621377421,5.0450213082194,-8327.06115353215
669,3.59626690003718,22.2398255888737,11.9195024284934,4.90928188325499,-8326.82422473376
670,3.62197516288385,24.8983733339528,10.2035345244156,4.61192642625297,-8330.19358960031
671,3.04093836935013,24.9013206267091,12.1527427947083,4.71883046005728,-8330.35220075805
672,4.33712922979854,19.9260937948538,11.0816796130901,5.18766356406609,-8329.9070886454
673,4.82208233348537,22.1255437487098,11.6667838190193,4.87969363907228,-8328.06837188187
674,4.27233602943342,21.7035224945111,11.347435006916,4.35790635188912,-8327.7470408368
675,3.30902681847546,23.7444730133111,11.9395646092573,4.5255370809218,-8327.50855634862
676,3.32959520070325,22.5210218499241,11.3289712926464,4.35545290061143,-8327.30867747212
677,3.62869478341635,23.8153126690921,11.4887475687345,4.23157536337072,-8327.10985560051
678,3.73415871253615,23.5456088806421,11.3700208036201,4.27149724383759,-8326.81894370068
679,3.11190774628606,23.5518706988826,10.8605034375536,5.57935711029509,-8329.12338155312
680,3.57497233259414,22.8084406173605,11.7413365748683,4.39748562313163,-8326.75276104653
681,4.35557465918104,23.1079981895912,11.1747805877561,5.25276138796018,-8327.92720313435
682,3.33330383535217,21.7334058035231,11.7796088416102,5.2321084704914,-8327.52423767419
683,3.76411468569863,21.9434421430066,10.5708596155483,5.10082140212999,-8327.8622415218
684,4.31162232823412,22.5714159168773,11.4266004560951,5.16524208404244,-8327.23465340969
685,3.59490756747986,21.8794081863951,12.0526614995643,5.57665596434035,-8328.82124174355
686,3.15850732835683,22.7532532665417,11.2552339533621,4.60254911912725,-8327.02354368
687,3.78196248981844,25.0470632066488,11.3700384973826,4.99735252789342,-8329.13657513075
688,3.63841501465105,20.6123715197671,12.0078502263685,4.94598256452088,-8328.67005934599
689,4.56781520745755,22.0404867614623,11.0211522324288,4.87613634793166,-8327.61371546839
690,4.13068763567173,23.6286283338912,11.4716666856592,4.30123612663594,-8326.9439311238
691,4.56150747353566,22.8434887915854,11.4116686816939,4.77755032765565,-8327.15638192674
692,2.99275843009606,21.838719350845,11.0505447283309,5.31430188557676,-8328.16597710165
693,3.35432599137791,23.0633483952504,11.523285923627,4.98623864343932,-8326.67814156798
694,3.44549864267689,22.2322307563979,11.8842456763227,4.61632325491479,-8326.99485385753
695,3.83711222080483,24.4665760378946,11.6047883395653,4.26410241647419,-8327.6702562979
696,4.10950079500644,24.7811336668335,11.4731635396734,4.32268706023488,-8328.13996624637
697,3.68252332218827,24.4677986794259,11.3150868191283,5.23505888636019,-8328.78488662158
698,3.93294650292943,24.7454724462887,11.1155589714477,4.80806182593834,-8328.1290029262
699,2.8178928082342,24.3537973516805,11.7673757789202,4.77833371374126,-8329.15387747554
700,3.28443129383947,23.343973743934,11.7107651106093,5.24061058366041,-8327.82017363809
701,3.66897025657806,23.0603365553262,11.2692217642487,4.59101392465945,-8326.22045433955
702,3.31094738468516,21.9968032187035,11.6582215330143,4.63759819276001,-8327.13955477577
703,3.83084399253118,23.0285209300798,11.3272526960809,4.09550814933445,-8327.50080466266
704,4.13249433288012,23.5021146661843,11.1451978425484,4.55239871374633,-8326.68717190378
705,3.54951505857958,24.1165366911105,11.7000261306661,4.5969047094446,-8327.12060673198
706,3.9627028429552,23.8010339224798,11.4064921971344,4.30316428372006,-8326.89395039117
707,3.55671174527584,22.7470179850443,11.5863813131049,4.57533008709953,-8326.34256349649
708,4.51278612326338,23.3299483779338,11.821925017231,4.44255365978398,-8327.56413559775
709,4.50944225612535,21.9975159596036,11.8479146058139,4.18714576994472,-8328.51341007389
710,4.62974514399162,23.8200238483807,12.0382864933783,4.62586960679779,-8328.8120528311
711,5.0549972071915,20.5056101430057,11.1464823421413,5.13502524382133,-8330.36245131672
712,4.42791232170044,21.3913136862068,11.9531322881955,5.42304583902734,-8328.93995756326
713,1.99706318654558,24.2580943997922,10.3494813727591,5.61799363916072,-8335.59872294303
714,2.47150764108143,22.2531273268136,10.3089129497673,4.9000376123775,-8332.11880932872
715,3.94082114059916,22.2066081600236,12.8998164854854,4.74040154190809,-8330.10053533715
716,3.76237902460156,21.9791771227921,11.0452021585222,4.73335738559066,-8326.78236050721
717,3.09571168365845,22.3833615489731,12.2551708620883,4.88165751830487,-8328.4835317219
718,3.31258174058938,22.5234125180597,11.3295486496206,4.80439234077885,-8326.55906791204
719,2.30702077601061,21.9199367126877,11.8226462049786,5.76081767885154,-8333.01171158859
720,4.04564922632606,21.7991610328628,10.711870813873,4.73423434561181,-8327.84706445541
721,3.67635818879177,23.4489461682698,11.4922341748524,4.48015092631249,-8326.3932510022
722,4.38450773042684,23.7379697670288,10.9631835139999,4.92455809641124,-8327.87547312139
723,3.24232178745849,24.961342834594,11.511799150071,4.27728309557578,-8328.73617952226
724,2.80351822486395,25.335584218806,11.4039697399931,4.79159174492387,-8330.28583128019
725,3.1725333380817,22.9581418695767,11.8846517749698,4.90979165915204,-8327.3765877266
726,4.00316759234542,22.0370121900555,11.0142121524186,5.34435690151409,-8327.30814432191
727,3.37503451121287,22.0346880789943,11.7800412247525,4.515920262587,-8327.31875977798
728,3.44755665295073,21.4591029702311,11.5338260331446,5.24116657142409,-8327.31600055088
729,4.11204721325324,20.8184202179869,10.8143957788662,5.22038115704314,-8328.55689907001
730,3.74150762160556,20.8479701783268,11.3816986796984,4.9043355840619,-8327.77859363196
731,4.05543982345416,20.8494439699913,11.9303573931639,5.30059684886479,-8328.37570851235
732,4.17575802016022,21.5602050807553,10.6507537657736,5.60141702931256,-8328.9446965336
733,4.17478842814403,22.1357549661531,12.53941492043,4.90546142543991,-8328.90796290378
734,3.07565426654133,22.5568573551478,11.0897706545008,5.02634186531742,-8327.27332745429
735,4.0571604217045,21.9371315499062,10.4795635033448,4.60847480240443,-8328.83374023454
736,3.90665297276489,23.1711252876317,10.8797135449064,5.0472680488059,-8327.03308593316
737,3.20816782485842,22.1439745429822,11.6258064509771,4.60731611139306,-8327.28099247729
738,4.71009605164788,22.904899114176,11.7311309137318,4.56824874965639,-8327.6954226347
739,4.17023994933031,22.904780473226,11.4270702954914,5.5119876511784,-8328.45319180773
740,3.14004206514134,21.9484182085295,10.5996346253037,5.33928326571543,-8328.55626275735
741,3.00505424063883,24.2009573507973,11.8406400008797,5.44829848094517,-8330.61896621535
742,3.86886076425432,21.1438037952327,11.6738194536102,4.83443480346026,-8327.33191532293
743,4.358340527222,21.026023561965,11.6287161977905,4.93545953359129,-8327.77208988051
744,4.29082153971306,23.5637302502443,11.4691537842097,4.18919375992997,-8327.41569484094
745,3.65280216560698,22.2449490080041,12.5839165435115,5.19598285819089,-8329.33848392046
746,3.96545283846557,22.2732591886458,12.3046142426262,4.20532641135813,-8328.68151294538
747,3.89190817545879,22.0753774395131,11.3920780830028,5.00149167920825,-8326.41276687983
748,3.73891657430005,22.6398022637156,11.1584792723822,4.44786749394041,-8326.62120129723
749,3.98716222939339,22.1841705400881,11.3381836902164,5.75766904801492,-8328.71227539816
750,3.84096406577364,23.2866814663223,11.5764005546411,5.05605410188799,-8326.86132076873
751,3.27203939543315,23.4795500671546,11.3151587116484,5.27420655685811,-8327.64093378507
752,3.86521915826224,23.6556308130323,12.2489181332243,4.93821376461391,-8328.53127661365
753,4.09489267596442,19.7830489217825,11.0610862270881,5.61420472806259,-8330.27748694734
754,4.84250681915106,19.9153673744917,10.5194909832393,5.18930649406172,-8332.37107788287
755,3.21157756003337,19.9621767197426,11.1305374022526,5.25474228606707,-8330.65823543395
756,2.79812793270221,18.7830344222643,11.3165090909646,5.2491777244877,-8336.55547966857
757,3.54334682528397,23.5086463310912,10.8935403042891,4.6651106771469,-8326.8164648017
758,4.33385836192875,21.9893453061272,11.8575282081914,4.44773785457163,-8327.43677296925
759,4.46418338967024,21.3444279130239,11.0500985026778,5.30138968666232,-8328.19279753651
760,3.20941017893611,24.6380984974716,10.8581111078569,4.54941626558228,-8328.22493388545
761,4.17043739649935,22.6559957073227,12.0753563462243,4.9209064345145,-8327.47017608652
762,3.43821386643222,22.8342233789776,10.6729124443802,4.96646600657044,-8327.31638731834
763,3.82547513889849,20.7913275377981,12.8398754300281,4.99450003744041,-8330.32560943698
764,3.90209724736169,21.28695405211,11.7348981661919,4.35674206056248,-8328.23468452824
765,3.65246260683752,21.4936025601598,11.2892084465559,5.10108177695039,-8326.9348892459
766,3.9818480397179,23.5976394731803,10.9229332252137,4.76068386291078,-8326.91939668436
767,3.34936968060898,23.0793447420253,12.1485160246222,4.84149625294924,-8327.68396065619
768,3.50241873738801,23.3045617041896,10.5071444380294,4.69883284697392,-8327.83365769414
769,3.87713912245331,22.5326559841885,10.8477009478222,5.33683821980924,-8327.43502088795
770,3.72255318983903,22.6955549103783,12.0947930041432,5.35373884614075,-8328.38970374963
771,4.10501861417589,22.2244043511498,11.7972265257697,4.85626869497339,-8326.69115244082
772,3.1216162918966,23.68442808387,11.8979044492661,4.61550978184329,-8327.73628049942
773,2.32774005838593,23.6425488611417,12.5638521903965,5.11028666803264,-8334.17910928099
774,2.3174116024074,21.4249197805034,12.1768684057824,4.89019300213828,-8333.27078620823
775,5.09621608041011,21.6054588176043,11.2469785055018,4.80156086695194,-8329.11039598148
776,5.18212794372337,21.8218875216985,11.4157337220258,4.51824157017096,-8329.35423130404
777,4.44261719751629,22.5755059608923,11.6517326354387,4.45759760129215,-8327.07096387298
778,4.098195323483,22.8819364321377,11.4522609494033,4.64688672434488,-8326.28973375911
779,4.61752919688691,22.7167796872515,11.6370342541358,4.5096327817277,-8327.36048287926
780,3.41248425258194,23.6887799688108,11.8966401195957,4.42633241542847,-8327.31333189027
781,4.22032706988233,23.6019041412935,11.5483803527767,4.29327001154655,-8327.08653971464
782,4.47806333344619,22.041542383079,11.6403522050786,4.85325810021953,-8327.15171098693
783,4.00101929799843,22.1932574847532,10.9958751629419,4.52219330155552,-8327.05578609584
784,3.20808628191429,23.2761894715303,11.0631293150909,4.2472048593618,-8327.90237997713
785,4.42001299806128,23.7073535329481,11.3221139404123,4.72390399090275,-8327.30790347645
786,3.03316605732965,22.8471862120336,11.902461106809,5.00457494621426,-8327.86469618535
787,2.93309472374807,22.1397228960135,12.3317853632981,5.10964585819383,-8329.50266358072
788,4.37368001941781,22.3098464188819,10.2930820620751,5.27274522896262,-8329.65087122261
789,4.10068806645004,21.940454777768,12.5953684827911,4.97298997140827,-8329.12116751891
790,4.1228230871494,21.9376990073645,10.7981409103057,5.37759485876525,-8327.87946412837
791,4.01081655622776,21.9950605631159,11.15655053603,4.98190887447784,-8326.62415880824
792,4.48327691439855,21.7081143698008,10.7506985055183,5.27485966552598,-8328.52009085555
793,3.71286958368811,22.482511488982,10.7310295129041,4.69782195180272,-8327.20453725652
794,5.36996050720419,22.3956498838746,11.1105506061336,5.01850821925876,-8330.34786102832
795,2.94298385577814,23.2556971888892,11.3807455900103,4.97902359205568,-8327.56998529493
796,4.44964265735427,20.8074776702463,11.2679748508943,5.88634158412264,-8330.17089552662
797,3.85790323761173,22.4405709833317,11.4172767910799,4.4446677184973,-8326.51509759632
798,3.79337951989889,23.5104524572324,11.0304483028753,4.50094724808187,-8326.64707452426
799,3.88155344554268,22.5270836721119,11.0605352181169,4.85945965571039,-8326.41405890182
800,4.11157797842331,22.8745269984883,11.047606607901,4.35884123330646,-8327.02195248344
801,3.48604806171769,22.6488833450657,11.7519671369829,4.5676137610589,-8326.61113017333
802,3.55228387344376,22.5241787580252,10.9919655688592,4.52671988517262,-8326.92137185959
803,3.9257384637718,23.6318355528582,11.1683155610246,4.4642285520605,-8326.6175588581
804,3.52626394586385,23.1621726335471,11.2893011532743,4.81499816383451,-8326.28952684078
805,3.6110151611998,24.0700194696875,11.2907842925361,5.18493775743276,-8327.88500088326
806,3.70694390072331,21.2093875551109,11.5748636347736,4.6810914538262,-8327.47089906974
807,4.44336372541332,21.8453358354491,11.1443701558775,4.48469528340935,-8327.68648339372
808,3.30359153609791,23.7051480110713,11.3976204388338,4.55534643348507,-8326.80347452557
809,4.81598643676446,23.7689793854957,10.946662137098,4.73880199943942,-8328.8049361532
810,3.73056842925772,22.93313552253,10.7138511515211,4.62343160687287,-8327.16891595519
811,3.09190783210843,23.8133679149288,11.8616738191781,5.06413680915993,-8328.44046513598
812,3.80313636598922,23.7120511232025,10.9877914719259,5.2883645222951,-8327.93883889398
813,3.14264880589954,24.0332125140575,11.5114704580488,5.19996697852581,-8328.40716820766
814,3.87042140104173,20.3027106289972,11.112177233023,4.85897388240515,-8329.24054001682
815,4.11408570390491,20.2681060674821,11.1385059294266,4.81799448375783,-8329.33874755844
816,4.207802369076,20.5305371945013,11.130355969014,5.11224015873118,-8328.51914228316
817,3.73052593372128,22.4697152387106,11.3681291960537,4.73235952612886,-8326.16291210986
818,4.17798294923565,23.2320658577827,11.565877327861,4.24803104755411,-8327.03003552487
819,3.93544280079181,22.9273859838593,11.300196040823,5.40532807345444,-8327.60243162174
820,4.03190584869112,21.6484018867939,11.4376554043785,4.39838801898004,-8327.46486475168
821,3.86541843828018,23.3946597891498,11.4996011922423,4.27951475690061,-8326.74628244925
822,3.12982651516068,23.9578984898226,11.3807316591785,4.12028322360421,-8328.45746016461
823,4.15223031718424,24.1315679393901,11.7175947680891,4.16674310053641,-8327.88721836122
824,3.94787649439912,24.3450839454034,11.3056746073447,4.65842581857869,-8327.2334312757
825,3.84481616512051,20.6738068861166,10.9749092843297,4.67689462579729,-8329.12978881282
826,4.42591568588158,23.586604084573,11.170600739951,4.59203075935075,-8327.2060963305
827,2.95639447465417,24.7596299076876,10.7575071483764,4.74607660915645,-8328.99526320209
828,4.06500530096581,21.2053454803726,12.1276283054492,5.39234656855406,-8328.7412559295
829,3.91668764890981,22.4663271034611,10.8003748052168,4.47035471133113,-8327.4227347556
830,4.81146875226749,23.9085392241588,10.7105312959637,4.1756291640193,-8329.92304323528
831,4.74700093567009,23.3523152922037,12.4524289348508,5.10267532376729,-8331.31235877879
832,3.08785008866909,20.7925773001964,12.5975344022616,5.26313377016309,-8330.80903581008
833,3.97658746335293,23.2908499268572,10.3740909099459,5.26540615417149,-8328.97471017078
834,3.93895381823751,21.8674679288863,10.7222725201744,5.29208134494807,-8327.71176357801
835,3.81234195938421,22.3937908105774,11.6911020670767,4.72950422125743,-8326.30873256802
836,4.01715892721743,23.4764062247461,10.959261856516,4.67995969071226,-8326.78270340711
837,5.54139952599846,21.4897832211329,11.2972933566283,4.32706843950027,-8331.60394036709
838,3.07466314841794,25.2272309334705,11.171593955678,3.99752220306719,-8330.60032342507
839,4.5331434562503,23.2572065260169,11.7141226106966,4.81966744524858,-8327.59829550296
840,4.99520990891045,23.3909627039824,11.1624335670368,4.89782140774262,-8329.0912008484
841,3.36248018558723,22.9878974572197,10.9198045710092,5.3584375879502,-8327.56890474004
842,3.45784854798313,22.4843856851943,11.5681986636808,4.81564947401714,-8326.38815581916
843,3.79750241318452,22.6655502108765,11.4744736308092,4.81823613841628,-8326.13640487691
844,3.23577750686291,22.3603358582035,11.6002562374668,5.29261966065479,-8327.40333675841
845,3.4289763169616,22.244810543852,11.484404075476,4.31742881881129,-8327.44411717722
846,5.2864227677017,23.3096414014139,10.8982633257328,4.48350687042912,-8330.19803197814
847,2.6175612558398,23.8409110157658,11.9293980179864,4.91335488783298,-8329.99064613735
848,3.78018128245804,21.1216748586298,11.7993059075015,4.54207628799704,-8328.01783937807
849,4.26229836747716,22.4876212644298,11.4887196822355,5.15946609943276,-8327.13022348819
850,3.84322579318694,22.0847520978563,11.3750735502506,5.00626389283789,-8326.39825975702
851,4.36434051042459,20.3018145945125,11.6376931625399,5.03967888045227,-8328.92337996199
852,3.62781060604992,23.7227367230271,11.7150264135542,4.49561059392655,-8326.75163526572
853,4.2363907695534,22.6492547940043,12.3161978325787,5.22035389334561,-8329.15365127512
854,3.81511022367238,23.3414927695458,11.8996768190972,4.51187579958115,-8326.79511484692
855,4.21074882622531,23.6385001819627,11.9967052054207,4.44123994101521,-8327.57683432105
856,4.19047168626173,21.5059118790132,11.6675994925777,4.80877553283919,-8327.05618095437
857,3.53024206289461,25.0948120548901,12.2568479990041,5.03455128827701,-8331.47481957158
858,4.02121516901439,19.8757008577277,12.647289951743,4.8798092615704,-8331.27764154892
859,3.92460995449124,24.1399813584614,10.1010130138057,4.75235101054065,-8330.06098920616
860,2.86857148797622,23.7680652422461,11.1132675175941,5.26623311228693,-8328.68732519771
861,4.083598225167,22.7993354940883,11.5602446104786,4.3452327793127,-8326.69843979943
862,3.58139347939192,23.5124887216341,11.3628913923402,5.4563140553413,-8328.22621052741
863,3.91005529501249,22.2205227625061,10.5056646033425,5.5564190178169,-8328.77038480503
864,4.16899022371257,21.1925930788246,11.4679030103378,5.05996136106517,-8327.32760172836
865,3.26306859059008,21.7781281622563,11.4697439039827,4.93336896989461,-8327.1239727313
866,3.68601172560749,21.2047875863471,11.8565015888542,5.42643925592582,-8328.09943212687
867,3.90141762424184,22.0642703489837,11.4462529814572,5.36025387862045,-8327.14328636939
868,3.75168964875785,22.4389409957896,11.0922939973187,4.20868552311602,-8327.68566126755
869,3.80434622828772,22.7972840638204,11.4751892370042,4.56874619526546,-8326.18040263306
870,3.50405510364317,23.9095129230363,11.9955635777079,4.5732004471492,-8327.5280916008
871,4.3438262147026,22.1933267518716,11.9977349069305,4.60086509901061,-8327.36982354496
872,3.8500090496743,22.8042064089632,11.0711009389125,5.62776705076881,-8328.32502433425
873,3.56726073201696,22.1638161099354,11.3657232467326,5.61356639153287,-8327.86261152773
874,3.1806349142729,22.192473467045,11.3788719408795,5.04456386917706,-8327.03100133158
875,3.97425108480671,21.6956259606653,11.6801197982953,5.37408683930959,-8327.51936087738
876,3.99614513673292,21.6906181204379,11.0920546760411,5.11763313917878,-8326.97622697854
877,4.22498761407569,22.9000156485257,11.6688047258743,4.32762400404626,-8326.93974524619
878,3.7286088842573,24.8043530311682,11.7962772224658,4.49045672099182,-8328.23233173587
879,3.58294748385906,24.2911822712761,10.8594483099972,4.52719198394643,-8327.48989735079
880,4.14999635535282,24.3654326715753,11.9097390520987,4.67912122950965,-8328.27705175378
881,3.15616161778174,23.0168756857295,11.1134163299602,4.84626129170956,-8326.92778085184
882,3.5575752910839,23.3355212061524,10.5675951968905,4.1823780456938,-8328.92529182081
883,3.58969727886445,23.4557470557138,11.124699637995,5.1643931136381,-8327.10108672794
884,3.71846042729443,21.2999428239233,11.5376317414393,4.86770321784441,-8327.08521661554
885,3.79102717720386,23.4427060648847,11.21072941501,5.09929904661846,-8326.93296866691
886,3.76900503410527,24.4350609726786,11.7319272157558,4.55715512827743,-8327.54216068824
887,3.18205510707141,23.1900945749182,10.9675442694509,4.88134639076635,-8327.06867168569
888,3.5258647078042,22.9417032784365,11.7777939547729,4.51173369511708,-8326.62355420658
889,4.56899215051431,23.3262141918346,10.8214956373371,4.97306530672695,-8328.31223809476
890,3.45903657426584,24.701591417757,10.5171815107458,4.80687132553767,-8328.84904744062
891,3.61024108748455,23.2804894238758,10.1065663420011,4.79396501608763,-8329.47197205722
892,3.65357900939827,24.0632522153716,10.0480248242721,5.20958614518504,-8330.54570436819
893,4.00190282373635,23.6027971886612,11.7803064186236,5.03530779388829,-8327.57579048266
894,3.14225974084785,24.0795507739346,10.3468777861688,4.77256043489187,-8329.03801184364
895,3.25038376904068,23.1601238808177,10.6263714065551,4.56787421718335,-8327.9481055356
896,4.53302269998913,22.5356709543663,11.8427836530152,4.9817645338001,-8327.73398718149
897,3.77469451317539,21.4677840260371,11.7765847040116,4.46608540742753,-8327.64634365553
898,4.86135483171766,22.1302184079356,11.724014509503,4.69437083383049,-8328.12935659914
899,4.84003925306075,22.6356534150943,11.5807300201023,4.42444839482154,-8328.02611250851
900,5.21839281852641,22.1123546120759,11.845884028623,4.82628354124816,-8329.62781655637
901,5.10703025903837,21.3060182995211,11.9308155193331,4.64102752923125,-8329.74076281299
902,4.89604177960479,24.2431474501315,10.9937370860511,3.8781272668908,-8330.9978721188
903,3.60389688244374,22.8823007313582,11.0517561517876,4.55873667286286,-8326.54736616807
904,4.10916391614096,23.3537265801384,11.227359525805,4.59203668614427,-8326.50135211831
905,4.30665156677788,24.0141977054115,11.3561855471914,4.51667163689864,-8327.26195606556
906,3.74363330882243,25.0457258504863,11.4856135108263,4.84779009011189,-8328.74836392743
907,3.53850729591121,24.942842177679,10.8044600997668,5.09614398584316,-8329.27678329065
908,3.43850579185345,24.2749954799163,10.4978935663671,4.88304423259186,-8328.46779563206
909,3.61961289264125,24.3066230453058,11.966596034861,4.81421470686408,-8328.18470561488
910,3.52602503799697,21.0163730200819,11.9992754089579,4.87775454299421,-8328.15579307833
911,4.56435255152013,23.2276481182288,10.4775042490036,4.495220409491,-8329.1765476147
912,3.70043941604194,23.910789996802,10.2371855150376,4.67998928694882,-8329.09842681193
913,3.849723098263,22.4096118073698,10.9236612609055,4.82356660768286,-8326.67024407734
914,3.71133233064212,24.1721286505248,10.8829028836692,5.06724119383122,-8327.89618605396
915,3.40776185404867,23.6605988796122,10.9890414397007,5.22641548619901,-8327.61906566535
916,3.23731584874324,23.2157120937954,10.8761497386506,4.77833575319981,-8327.10893983461
917,3.9236105084826,21.6145828513435,11.419294334842,4.73013754533821,-8326.77166008065
918,4.18250759532086,21.6903762750334,11.0763261666392,4.39765410323501,-8327.92916018562
919,4.32189548228059,24.2141422005842,11.1112529692576,4.43332686360099,-8327.67544452522
920,3.2007844962937,22.8825582566678,11.788281047716,4.69192927229323,-8327.04306772369
921,3.35692095340353,22.6335038842856,11.5890714621144,4.92666868675441,-8326.57457554381
922,3.53023988456206,21.2076359207033,11.4767239735941,4.95755967367773,-8327.33957209607
923,3.62222686879534,22.9527307179119,10.7832816969151,4.60435507690485,-8327.02790749372
924,4.1500202945089,23.2989586476901,11.6087472077472,4.64132023940449,-8326.57198906779
925,3.63268850107025,23.7419684165356,10.7915795358843,5.12693959928704,-8327.65199843441
926,3.61684027074311,21.9283026510821,11.9443144855865,4.83905108447773,-8326.96800629963
927,4.01694688193906,22.3970317810745,10.9016543581926,4.90246980084565,-8326.82103597261
928,3.65715742293031,23.4377760433564,12.0025814816974,4.12265479500865,-8327.99078298474
929,4.22261764803187,23.2979089608225,11.2326336702441,4.0418153077503,-8327.98032678893
930,3.34142591008203,23.8469425078756,11.9057170163483,5.03809506964398,-8328.10172209668
931,3.21747235367292,23.4857003052163,11.3707376657163,4.87480772479837,-8326.88318391702
932,3.70320575540059,22.0392677349879,11.1175042506685,5.0750098185335,-8326.62281091176
933,3.73458765978099,22.6897381224114,10.9717834479553,4.99364566953859,-8326.58388062506
934,4.09937251401239,24.7698568295597,11.3323789474792,5.16033832021462,-8329.58093216922
935,3.41667458573462,23.8269360497504,11.0783452898931,4.69257334680701,-8326.82261661956
936,3.69168784651079,23.9357930572148,11.2804966659487,5.34321627500871,-8328.32435767938
937,3.27752211662115,20.7443434416797,12.1783207331469,4.92670359686421,-8329.41076662698
938,3.46842144494981,20.5890335340534,11.3705618564874,5.36163444213432,-8328.51803220427
939,3.16594340624393,23.8152734139018,11.4118834560023,4.01755531320211,-8328.82684738313
940,3.80406645032072,22.593955132879,11.3645242692474,4.8014965568885,-8326.12756612551
941,4.66555670799041,22.4485113092248,11.2359680058911,4.53256523956466,-8327.52784584454
942,2.69108316555648,24.366602862721,11.2083198712684,4.20917928300318,-8330.05841710809
943,4.36931780257292,22.2489138047212,11.8222262596723,4.40443740331088,-8327.3581107054
944,4.13687167024537,23.9747617763468,11.481134921529,4.47316756064206,-8326.9953514244
945,4.51896224460861,21.168787929183,11.5165466391319,5.24167083634197,-8328.17509429072
946,3.22708015294111,24.5507999993396,11.4282868113207,4.29552518728733,-8328.10397081141
947,3.36406318970321,21.8192107007379,11.5296894972982,5.14592268866099,-8327.02999360972
948,3.61876806817234,23.0670655684552,11.0192286623032,5.05236091502731,-8326.68603333022
949,3.65992732546509,21.7598593351903,11.6943668803987,4.75197426338547,-8326.75453042464
950,3.30915826525711,22.3394377960829,11.0842468493423,4.73300987459517,-8326.92220709558
951,3.78146821553059,21.9979912848683,12.2027969501717,4.55518233334444,-8327.63821599594
952,4.10404898768378,22.9733096862218,11.9376275140597,5.16057887417993,-8327.82463568391
953,3.89536491043022,20.869765702915,10.6379281456387,5.41940479795496,-8328.94924340586
954,3.35456491012214,21.6886758760555,10.955280537651,5.03699068632025,-8327.43594692151
955,3.48543508334173,22.0806386683142,11.3769670843529,5.33053339343019,-8327.03953006655
956,3.81328069757085,20.3137548778212,11.112528183722,5.24486655076767,-8328.83078694001
957,3.24954548956242,19.6319444927393,11.5566046882803,5.61573108361227,-8331.26088865865
958,4.27196735062983,22.8728819611023,10.9496109117793,4.78184699383717,-8326.97424614602
959,3.72969773074959,21.8565668474035,11.9943594050168,4.48829523387925,-8327.43010715632
960,4.86466147693221,23.3858954476742,11.0155098664005,4.47171550553852,-8328.49124895056
961,2.75761313981723,21.6736872094767,12.3746330861364,4.47086184425626,-8331.42478555895
962,3.39655789061802,22.2221174380826,11.7711049451306,4.82022608840254,-8326.7764768844
963,3.81749463016667,22.4498108174524,11.0820354420669,4.65029077845459,-8326.4722608025
964,3.58907679729663,22.2806322701147,11.9444516382158,4.36419404888359,-8327.40586459726
965,4.216380548715,23.3614830242808,10.9596208782844,4.60677612464709,-8326.98477969716
966,4.48158090031274,21.4500602591739,12.1946835051734,4.37646274998771,-8329.0630044041
967,3.42916099522762,22.191890451421,12.2904408373798,4.50885136852959,-8328.18765774122
968,3.72709923033171,22.2880248579355,11.550678153921,4.66284297834137,-8326.29993704808
969,3.80506759025656,23.0111315607251,11.5221849944704,5.68824343920675,-8329.01825224889
970,3.01923737749957,22.0012479080511,10.6518010953644,5.22515715497536,-8328.60164514792
971,3.30876644170411,21.7169658399695,12.1784618990711,4.68778242550799,-8328.21898698943
972,3.88989960244425,22.8174602212427,10.6873674827655,4.35918656138712,-8327.87027255927
973,3.87857744804575,25.6048601709735,12.3399710132721,4.5584067412001,-8331.85180085402
974,2.76147764882995,20.153638435524,10.8242030973167,6.1671026375425,-8333.39425550435
975,4.44640368604092,22.1474142689221,11.7363719102547,4.06368909896127,-8328.72462624938
976,4.26418459796338,22.0260539807896,12.0128798523242,5.54303016097992,-8329.2410515523
977,3.28371374344685,21.9316957351803,10.5823239943734,4.50634335911346,-8329.31096660308
978,4.49158488086656,23.9634681528951,10.9103397330059,4.48201381818465,-8328.05279467502
