"i","asc1","desc1","pol1","dem1","p"
327,0.265471485174786,0.633264861048491,1.51375799494084,0.0503074414062002,-125.382097045939
328,0.312875077850503,0.541465706833713,1.29540886816451,0.0581255311166168,-124.884690898048
329,0.381948690139666,0.941079830167904,0.143296159313793,0.0716227247908326,-124.215548491056
330,0.369671797003628,0.364263930917988,0.893452262529213,0.0577563743167637,-125.633292773814
331,0.26907207962261,0.414903113014335,0.155329839849505,0.0682273418487188,-124.06434439286
332,0.461894207312398,0.861950303326297,0.704129831146073,0.0633705403076597,-124.995163278908
333,0.276945472302818,0.553181506180587,1.21492003659033,0.10612506272224,-125.193469964338
334,0.550315398805327,0.578196285811427,1.28749536462508,0.0456172722853414,-125.246969609994
335,0.349193586723868,0.47205219851155,0.790976089359384,0.0291082410132979,-124.227716237715
336,0.845892181976011,0.664594040990388,0.968893212621187,0.0294477167731545,-127.823533489386
337,0.151199406136071,0.536666987991837,0.744135984243487,0.174746752349171,-127.035755402355
338,0.536486946374021,0.64991130725524,0.245231864509424,0.130189418674621,-124.301702574263
339,0.537261709629311,0.361373071149855,0.0546383035266618,0.125413481284808,-125.381999532349
340,0.737369466753261,0.72811708335438,1.15812179879225,0.110319856734805,-128.08146280316
341,0.322470901792309,0.669396828370498,0.404739708798355,0.100140023064427,-123.233534458034
342,0.300714437874237,0.663491738470601,0.388764963335581,0.099260087113453,-123.206364177736
343,0.240425417664288,0.732795687368469,0.425807395440374,0.0389804062600555,-123.713279110525
344,0.267826100023179,0.454253704496058,0.697546282565207,0.110937808925681,-125.074023231202
345,0.605844443758148,0.495997510462228,0.543311534687747,0.0853012223934222,-124.793418478796
346,0.498417486687612,0.500220632278234,0.0965607201503275,0.0659121626261233,-122.886246092806
347,0.24053078036339,0.627848050273331,0.0459159323518551,0.065569612975124,-122.598672836564
348,0.448491724670902,0.53967334249968,0.371018382105202,0.0495375008748152,-122.976552285585
349,0.332557112489457,0.514303887657012,0.393110623870368,0.0580315224243043,-123.143416051332
350,0.191066882471787,0.617913646685918,0.0927798892975688,0.105337507202202,-123.556700161809
351,0.167074380586802,0.503529106562053,0.491564194653354,0.221664729121465,-127.273101721197
352,0.402672048185724,0.590244669067873,0.15863484614547,0.1703063763402,-124.035935708883
353,0.254831915405293,0.668057968019236,0.136660384128031,0.211374766331879,-124.631517077171
354,0.413317091584741,0.551488614322716,0.63541269566626,0.0639549476460786,-123.48941761045
355,0.410069415866002,0.612260088417236,1.31978035341704,0.0208886026427091,-125.009696160883
356,0.296792367650109,0.524943935286954,1.62051866582356,0.0983475293395673,-125.983262867743
357,0.404682832328068,0.653778072059447,1.95823456957239,0.0637417028368059,-126.116659383461
358,0.260064933419031,0.679993177195038,1.50133509531016,0.0913513516408239,-125.525177964882
359,0.219042242374048,0.739548629279207,1.37148427197779,0.0770144455001044,-125.653073908769
360,0.243986496695633,0.592076767809353,0.48155372204528,0.0437044069802777,-123.589635019353
361,0.709947981749005,0.640047458754548,0.385484238043998,0.0268391928306584,-124.972796161412
362,0.626347602532854,0.627062216467072,0.526639519422297,0.0677105346155268,-124.581978529583
363,0.437464430081081,0.715974958858137,0.981971161718503,0.0430036189777286,-124.441561275502
364,0.396834879862412,1.00148290760542,0.0722247278705327,0.0533132832422,-124.72863568878
365,0.354292686028154,0.316265611133602,0.0119295739744683,0.0873031852660521,-125.30401220266
366,0.566935538562707,0.893582034631537,0.0447201559560238,0.141385305382153,-125.763727208693
367,0.565768798748351,0.628822885654722,0.505847850934689,0.0733804685337441,-124.102745259988
368,0.436576891810875,0.446185904988874,0.462658354135593,0.0404541802587914,-123.587718389483
369,0.367869503367691,0.398162448979769,0.527862620202269,0.0160472134376648,-124.624877198717
370,0.509515621631148,0.611972971375156,0.239774949476105,0.101721622992071,-123.550500200563
371,0.48580933225553,0.745918537445508,0.561656497111567,0.0488496728813315,-123.971253401123
372,0.413103518137735,0.695585648173743,0.501113118187451,0.0666355758319084,-123.358710591255
373,0.155994737790522,0.658565683760081,0.360279314329004,0.0671828580320944,-124.554675416049
374,0.160414932649207,0.486935202036385,0.0919805794592401,0.134301663275684,-125.32758534274
375,0.304217018540573,0.575538232229492,0.112288043738331,0.145262211685195,-123.378193437967
376,0.364095621666112,0.58842885424926,0.147074519751598,0.135902052735922,-123.27879868956
377,0.367962445865718,0.739368811169578,0.269926482580367,0.0651194387673639,-122.947982961886
378,0.308266462020921,0.600287392153045,0.0663573532709119,0.0410121685291401,-122.350190659012
379,0.472379556828596,0.593687476795716,0.0525645416436326,0.095309842488979,-122.852455590919
380,0.427298402491509,0.709343080584018,0.919136729713724,0.086655259793667,-124.478142821147
381,0.491979024038843,0.497788363532303,1.01580360083265,0.213950881885226,-127.503382474717
382,0.133733306609091,0.524113214273087,0.0328294747126176,0.173037088173257,-126.20693802362
383,0.457084417461793,0.660457386170707,0.0205011554132046,0.213145366772013,-124.919487433722
384,0.246997622187138,0.740059023328209,0.105719376949569,0.17216883007601,-124.046794578628
385,0.468045541455283,0.664130415732289,0.186504319916119,0.172362790290352,-124.504660662278
386,0.341064224730866,0.614805081792529,0.317917005728482,0.114028188549929,-123.218855124791
387,0.323450005066406,0.674597462890328,0.382062791240076,0.0765383606412348,-122.985821407894
388,0.366512814725645,0.724066638638855,0.00354269554824668,0.0744136984493351,-122.392026114122
389,0.27593671018207,0.890771332896227,0.0619645082085336,0.0284083217409935,-124.001742383512
390,0.294662197497528,0.70600288550001,0.0481850810017439,0.0586568669749643,-122.394305800049
391,0.383937681688639,0.649439180881162,0.017015770411452,0.136040482819781,-123.042697470231
392,0.334848333345455,0.675609013296504,0.0497795946261423,0.0153977925286044,-123.012670801162
393,0.363481173054878,0.474279749052851,0.131796599124907,0.0685046702756247,-122.883880165731
394,0.570511579413744,0.67435126357686,0.568406845056061,0.0816428735309304,-124.503729896768
395,0.723898688379842,0.873028070295653,0.567324798241652,0.0537528421991092,-127.016199595961
396,0.418960544426242,0.771178093528051,0.0654545427492456,0.086661264116603,-123.023466497595
397,0.448941438470431,0.760616831496981,0.159913216349924,0.148734140764079,-124.219728676245
398,0.265166829078066,0.564449161073816,0.303972771951545,0.128052901990863,-123.670186561062
399,0.375979103141914,0.583157267143213,0.451346245734691,0.128309594413163,-123.800342140007
400,0.564192187642961,0.447733148763881,0.341776543624974,0.088254475740067,-124.408208662234
401,0.632273488475857,0.470561845615907,0.350484834995425,0.0141067052061142,-124.559950491731
402,0.462676020918535,0.701793516531318,0.292161478378288,0.0578593774203247,-123.117936811496
403,0.376921342101069,0.581145380960797,0.526331652565369,0.0404849814937622,-123.137047409866
404,0.425073728298586,0.42049625737558,0.588966562945677,0.080030465045363,-124.432922276972
405,0.223447500388027,1.05988371384296,0.867426562847417,0.0688973085237322,-126.932512922423
406,0.343828061282585,1.19276514018732,0.312471657751602,0.153651220885807,-128.082299792696
407,0.605185515069825,0.377024803378991,0.497282078539963,0.0575106534986405,-125.333317663771
408,0.296252771601385,0.446614925688266,0.180787577863761,0.0765812095495349,-123.557966773909
409,0.551063224066527,0.705855563687294,1.16318951137815,0.0364697463257066,-125.358382742781
410,0.322479639940197,0.666573363132002,0.751888404290422,0.213241176531685,-125.789409690599
411,0.42971288921359,0.511662378450083,0.180738554361118,0.200043628054632,-125.100792795628
412,0.356378295485928,0.950869088768187,0.0250878731406734,0.00795022292254671,-125.725291269245
413,0.195463151498638,0.624950419464442,2.36810059596128,0.0702898094155676,-127.798021011786
414,0.626544090085365,0.674499891284215,2.14781342127874,0.0265700712739837,-127.831637567282
415,0.198544484006369,0.55850871294559,1.93248861783836,0.160934592090238,-128.095648465779
416,0.214925521326771,0.974586471249962,0.352147826139089,0.221408090028666,-127.075814674296
417,0.309242363798732,0.642338804701024,0.348118028134862,0.197565931162572,-124.662949678486
418,0.410255099276368,0.643804683871083,0.376008375171776,0.151850670465808,-124.135606873866
419,0.382678458795239,0.684303125205121,0.158631160651954,0.116132187162796,-123.073146024555
420,0.567014138368695,0.589279788308874,0.325882424521085,0.0348062585741037,-123.4261342341
421,0.255609257359755,0.422904989910409,1.85436307393255,0.0534851608331299,-127.438930904205
422,0.437722947716697,0.771147133545115,2.53317970064324,0.0304890570650059,-127.979422549268
423,0.250286113657703,0.571662482367316,2.07174463910373,0.0556071333619288,-126.69363240566
424,0.179737299993831,0.758515856489027,0.0280208037854465,0.0568335955495257,-123.592274755835
425,0.437654327012732,0.647857046247879,0.011162822169751,0.0825050106286196,-122.482376116351
426,0.475245944455317,0.600618397611612,0.0526879899186432,0.0737525932134351,-122.586290818214
427,0.406038840376765,0.578744193192522,0.840092851446208,0.135193331542957,-124.792943753864
428,0.389096069410621,0.814523712267365,0.331161423875109,0.180898982143657,-125.086705669694
429,0.260778983702518,0.805172511096159,0.362748221497689,0.0129656555127451,-124.982062100427
430,0.591075085819625,0.81557900090005,0.047195223778547,0.0636133414274517,-124.250157052419
431,0.32783456226204,0.801010673322465,0.0994731045508199,0.0766368258555527,-122.935566909504
432,0.306252598242526,0.745454091544913,1.45751961237222,0.0188759588949423,-126.082017909579
433,0.498101682019346,0.543523795445366,1.54844326030515,0.0817593412806377,-125.85098031754
434,0.496266052091302,0.758093011340975,1.24223526503875,0.0876886702960379,-125.770047822407
435,0.520464431657051,1.20319966056531,0.32328426114924,0.189448751105826,-130.115908488362
436,0.38086193356779,0.566647244078649,0.64550368421943,0.177225806970704,-125.124697673902
437,0.326345430204296,0.683734040642227,0.382688886700921,0.0616762443461409,-122.944473864047
438,0.263877653490791,0.598266209991122,0.417490746009822,0.117752794599212,-123.650576132775
439,0.346458878631448,0.699427860873542,0.258764945336621,0.0455853206912335,-122.762120632351
440,0.255241932295337,0.92533158442453,0.602265826527772,0.0915359468849227,-125.072552882521
441,0.334226587262843,0.503329304409304,0.68937671838136,0.112103514854749,-124.354564464915
442,0.287723646473612,0.654780823826143,0.635581684027185,0.137874607986721,-124.228755580702
443,0.37867501340614,0.718860899618786,0.843193123840935,0.138130426970524,-124.864134441661
444,0.449268026092616,0.668163113697675,0.670671292584572,0.128945686235831,-124.569375964529
445,0.725583455084488,0.526232088052717,0.33953614571088,0.132335323632864,-126.366630198354
446,0.34769924216483,0.513746476750824,1.05706019125709,0.00784530902541728,-125.456576963687
447,0.37933877608944,0.706873629091877,0.417883488661311,0.158129953338981,-124.312969011682
448,0.369933579863689,0.672166837461862,0.0172487511307206,0.056413465494442,-122.181386994516
449,0.352163192281216,0.805304734756478,0.0139095436778605,0.119760166619558,-123.258183664854
450,0.229091099760543,0.542262595374177,0.109484556631673,0.148437964143085,-123.972997291139
451,0.332639691131566,0.681379334529902,0.314078231399431,0.044443128416257,-122.836476804809
452,0.568721940440948,0.80253386516991,0.299905459273883,0.0500773593698632,-124.38716367701
453,0.735003866587063,0.857337198403918,0.169799019144589,0.112705760643065,-127.011701389832
454,0.222140648386968,0.805114370303218,0.124410636070725,0.135638036497757,-123.984080134436
455,0.214195934105173,0.652922245568002,2.27769819690556,0.0263674345756214,-127.883647200737
456,0.27777079541933,0.540180601298894,2.97658980316446,0.207891394779703,-130.480888313271
457,0.459184092499191,0.693622844591578,2.52592064282707,0.149272141587952,-128.767099128758
458,0.499478012404577,0.67306778503068,3.2133660950707,0.0654619604171538,-129.110684871535
459,0.4819555520892,0.515381758304774,2.77177858386268,0.0619971629821836,-128.066058508554
460,0.417641062944178,0.339445791072684,0.437105101819614,0.0488980881478363,-125.006456771352
461,0.472710174570801,0.747174761526381,0.89867249695322,0.0624874168756268,-124.635935827746
462,0.498316917204809,0.699724719895144,0.713384290048825,0.033609301885609,-124.127236281272
463,0.345150414889771,0.710504310189981,0.483518541419819,0.0428195639825613,-123.273573514803
464,0.408119911071927,0.486202987826664,0.566595399238381,0.0807123974738088,-123.801660029111
465,0.226500349571529,0.580282181590724,1.04002746414546,0.116574724342123,-125.220581547783
466,0.810434784822571,0.418140230181602,0.933526229546505,0.0157218275349262,-127.943567153502
467,0.687435811738557,0.44660063430832,0.0723617313069677,0.035308362009646,-124.35632620373
468,0.458445166712721,0.469169512962632,0.00515575355005399,0.050707937848104,-122.584418279653
469,0.335766987884511,0.558681605489634,0.0950443073835039,0.0498058031682031,-122.347052736428
470,0.49772186118206,0.749510396919039,0.180556958595016,0.233378184862313,-126.257933273642
471,0.539952004751533,0.725385969686148,0.208545581909662,0.0212176172315244,-123.661851215146
472,0.467732230016687,0.789670547841922,0.442733462771925,0.0548853809549543,-123.926005129287
473,0.182459638157125,0.715704097912105,0.541071476055621,0.0742233184027346,-124.421697130805
474,0.406585783906545,0.837407323663168,0.017415052068262,0.0604176816134219,-123.144019619134
475,0.299664844967689,0.584455846940212,0.15651088638619,0.044621118074595,-122.559770634652
476,0.44698074406757,0.78952545965188,0.198664813027168,0.0661179198039633,-123.37475551213
477,0.378511900973564,0.51366019098201,0.0706306968096002,0.0725631373441082,-122.538103369653
478,0.375594727408574,0.782471793498605,0.0357722339978081,0.163018517832882,-123.929066032799
479,0.363007042219661,0.803237279867463,0.42967678475835,0.0847806069255188,-123.719916611521
480,0.306206428673577,0.584919107136958,0.458560009817725,0.0606833560862913,-123.103914323934
481,0.385286862315248,0.645359891588448,0.332863758682951,0.0520352271198602,-122.768381022874
482,0.43216030543411,0.480864775131331,0.375512404509513,0.0847922438007175,-123.552736196666
483,0.324779075973856,0.733833142308222,0.0488644183413052,0.0402516667824973,-122.547744492541
484,0.450125057486114,0.420130464315056,0.0884674529710158,0.0683564637610729,-123.323287791554
485,0.408852189856879,0.593887801456497,0.768590373633062,0.0530606816295657,-123.634030203673
486,0.387280889799179,0.327206526591674,0.237452678033761,0.0225861502430417,-124.976398556768
487,0.30710141507601,0.815666937952542,0.0642092669337152,0.113138366661961,-123.283359888225
488,0.33512814017223,0.544186070039534,0.000469772953032393,0.135056699796509,-123.091136338986
489,0.514359857041251,0.39914694609087,0.457840992160746,0.203524624211122,-127.217199797694
490,0.353871015810819,0.577651148787039,0.221137191605032,0.00561096376804257,-123.968110529382
491,0.431961598997638,0.4981791832338,1.01422927540642,0.110019692773197,-125.112015667011
492,0.255963388323486,1.00371517928717,0.0347966141197271,0.0810599370899294,-124.577869849962
493,0.315512015941852,0.75596538524543,0.0902803023172915,0.0929231046064247,-122.79753269676
494,0.41754022031585,0.666821945118057,0.345218276163551,0.153534321460172,-124.168189054462
495,0.195536491785336,0.776651565956321,1.11785477655039,0.0388873356209132,-125.802783058998
496,0.399791340592968,0.598371794952449,0.676742718936365,0.0343955424350345,-123.475226263558
497,0.261439920205906,0.684876326173093,0.817938817608805,0.119287015172314,-124.458683462903
498,0.26885798317918,0.716793079072123,0.277921846313054,0.140315118749505,-123.707731271743
499,0.305770591253578,0.55166920037915,0.335756070561283,0.0174148967289827,-123.532882346275
500,0.270821339433843,0.520951966183907,0.402952281378304,0.120445602078895,-123.972776405372
501,0.347795904116571,0.666617644510368,0.192570822478033,0.046048378412077,-122.530974801052
502,0.32080784881942,0.667150096227122,0.1769893716477,0.175111522643715,-123.914971166485
503,0.544400354582312,0.390896621715661,0.174982329333169,0.0784305017476551,-124.371213499169
504,0.408195922491691,0.600568491177742,0.00277056655213569,0.236265218095616,-125.081497163705
505,0.509882296874067,0.533321863878619,0.0497475268070075,0.249696785635766,-126.328542755766
506,0.538486499062292,0.856763401736169,0.00658409684540021,0.0412464565754764,-124.015468411491
507,0.30529694649683,0.523957214723058,0.271823911598288,0.0386938586455852,-123.004793075462
508,0.400942767863512,0.564787544177898,0.503529843218521,0.0609904193918068,-123.156712373755
509,0.599427936073526,0.507227590627093,0.552182604145906,0.0938196000821801,-124.853261332633
510,0.30565280180889,0.84017800430044,0.600147075661858,0.0890987982846022,-124.274275912098
511,0.286414873220077,1.04588509035117,1.18752998470988,0.120215082170168,-127.592786940291
512,0.311593650065279,1.12832829914986,0.850743909962947,0.0622813491680864,-127.452346581916
513,0.369541385858609,0.619887237062283,1.07835660182555,0.0503622522486822,-124.219305015294
514,0.224882856522305,0.453202350624927,0.0311844949873762,0.0668042650569598,-123.781306661933
515,0.434984810409563,0.439689581842252,0.201801143123831,0.0181098740403086,-123.343579090745
516,0.508207581202087,0.547186703849899,1.60624826002163,0.0131938812069108,-126.061949465252
517,0.275291534103972,0.45850148139489,2.42378217475176,0.0461786894471826,-127.965465182226
518,0.372844690404455,0.763570407303488,0.350435577474344,0.148046471720115,-124.199595197983
519,0.242847305248314,0.560942693658609,1.0164745021312,0.101272800766591,-124.92476186907
520,0.308535159180006,0.663784471152787,1.21770661386251,0.0530338629129559,-124.611519243454
521,0.235902766603316,0.586336795918564,0.811739435751741,0.0935245164079078,-124.402701371538
522,0.199839207017134,0.699920056471096,1.49273331894313,0.115944614854732,-126.344143688998
523,0.653770566211027,0.584181829785402,1.4228011661967,0.0213219030255578,-126.457182272915
524,0.489759118792062,0.598813159750453,0.723511013883182,0.0200174319065188,-123.984820214086
525,0.340703783153773,0.530671814268053,0.530393650991727,0.0480802092683224,-123.301580541274
526,0.296270798333311,0.534003973982827,0.205991741603243,0.0891603711049001,-123.002388545166
527,0.415831937264729,0.760000210149598,1.53154156049897,0.0983140214372356,-126.014368603648
528,0.441113239507589,0.768411960984814,0.319789667710862,0.128481695327409,-124.192966691639
529,0.28912286658718,0.745965802522998,0.333803278885618,0.134469710890864,-123.774786925561
530,0.342449021018873,0.624151283043469,1.63104047590389,0.0128113518470315,-126.162230273447
531,0.429825111483986,0.669814691561232,0.182609881695064,0.103395033148966,-123.099858820946
532,0.478233586928675,0.653730672699901,0.0827359770926212,0.116570744302379,-123.331922431166
533,0.434424846168289,0.609503926224731,0.272161240176629,0.153031811228027,-124.063634789183
534,0.382214114693184,0.662426234522731,0.136585407639348,0.0679624530857129,-122.459924474998
535,0.28798845174649,0.689767412312656,0.177357526660811,0.0117995163467189,-123.880230355801
536,0.351979438962405,0.491985050767389,0.00473169934329464,0.0442287035481298,-122.417356690723
537,0.249181544010697,0.743091565212898,0.242181466908166,0.0676698824147427,-123.122438293939
538,0.553152380054407,0.728445148293371,0.312273530013211,0.0725929083599823,-123.9834312301
539,0.117551999905165,0.757260299678842,0.375836823641898,0.0969546769769867,-125.960822419946
540,0.542953264882886,0.522874954314852,0.522089437647742,0.139805303588735,-125.157599826777
541,0.530177472655979,0.586271058227817,0.711115835101759,0.0828638553907115,-124.338005565761
542,0.512364669268337,0.516219310629434,0.934228933721585,0.123674677324858,-125.487026527829
543,0.500924649789343,0.540168458364898,0.705854320132496,0.144080327059707,-125.265437971079
544,0.309208716657853,0.511910281994839,0.0135166734528563,0.0202267024867981,-122.879747016217
545,0.517187644802535,0.494145123425243,0.348715938987774,0.0532225093782222,-123.388402911293
546,0.414276775041626,0.638102789641924,0.320689814596285,0.0770055424972338,-122.941278345675
547,0.466594793919757,0.645546121044418,0.808184355436003,0.0465529043929029,-123.93629811774
548,0.441697511628615,0.470871794360347,1.14701352443544,0.129755071020891,-125.944675612636
549,0.20510546156697,0.775551579041691,0.619358124373216,0.127719831246304,-124.90404766374
550,0.289408820223953,0.840145646252375,0.118537548160199,0.146399346596296,-124.020045723089
551,0.518648755075128,0.953973348608878,0.0809831587273729,0.133502056726531,-125.807884191806
552,0.340896632394666,0.446509273026987,0.0981975614382134,0.143168599620064,-124.19746053224
553,0.346456190180274,0.644908213229786,0.228656036683638,0.0871893847092295,-122.724170804032
554,0.305529440649928,0.862871279718247,0.0715766340582101,0.0911433112550338,-123.393316943882
555,0.319983022919561,0.45323475412167,0.0353387404518327,0.0471300907797706,-122.913828589598
556,0.241645855180732,0.817304742262874,0.0326572523129085,0.00670646592888793,-125.504340794091
557,0.311351286297477,0.833005777944764,0.85641363113985,0.282924152442731,-128.02738544045
558,0.317578246999561,0.526843262841165,0.917021272059369,0.0422466713743064,-124.193768595651
559,0.465476327400183,0.646100664748981,1.3328744950707,0.049301732049101,-124.990238272999
560,0.546381515326472,0.576658909951673,0.480221376418809,0.0596432998969256,-123.703901862001
561,0.466334820256059,0.511037274237728,0.0813026604703337,0.0487653268355331,-122.533632350887
562,0.33088668599,0.535741262371338,0.652125328877374,0.111829865149402,-124.083712680231
563,0.272699073705073,0.676165167141169,0.0244759910644928,0.248016392882899,-125.070841893294
564,0.384847337543051,0.552163537572363,0.174071486135647,0.206460873314575,-124.834851461462
565,0.38560499302151,0.724772783622383,0.497150904219729,0.00847883314594062,-124.543713961596
566,0.751580683404057,0.599353715728888,0.586483661732153,0.0937779091196591,-126.371884767618
567,0.493089175779589,0.542295385213195,0.0572377698935044,0.0243285714309031,-122.573776402829
568,0.413876613700859,0.35894528223723,0.239784777359476,0.0312324625071629,-124.226287665441
569,0.402481534617119,0.456604823397446,0.0245452752568366,0.081618567056835,-122.946396549737
570,0.294450609577917,0.850639258307644,0.465053698367836,0.0719477065948969,-123.994799770223
571,0.422046827227746,0.74774820157587,0.233713126131023,0.0329458168258956,-123.144946634929
572,0.228477309904504,0.383362249056822,0.945318736997803,0.13212601507093,-127.388057648187
573,0.293207612898605,0.378380231487979,0.329499511422702,0.0109242425220614,-125.390731379641
574,0.788953271448926,0.863392297957679,0.269321984992915,0.0237983666314646,-127.09668104976
575,0.695294208998341,0.563449975303678,0.697765394289326,0.0630549746359099,-125.485526396442
576,0.736130403775554,0.405259065530566,1.56184443814829,0.0515693112435743,-128.3111099412
577,0.233271844467388,0.96308999628402,1.61869731512569,0.106033983159628,-127.67232745894
578,0.430418260152049,0.870527871506554,0.0268931365986998,0.0231089732711532,-123.897866866183
579,0.440198092182446,1.0464446210342,0.0471505019456374,0.0248722699848048,-125.790257288345
580,0.401435951919341,1.01346640811702,0.446655053880427,0.028043851687296,-125.975010979106
581,0.243549331149355,0.541778078115116,0.239058879829067,0.0186266939380272,-123.954897561459
582,0.173572193512944,0.588998404649676,0.275848602335739,0.0647630710071675,-124.0975827345
583,0.15410966296077,0.966224782172439,0.322860543662932,0.0678571826523689,-125.842237739301
584,0.502952876696808,0.561264412291293,0.454500658033923,0.0403212079850194,-123.294958010154
585,0.344223486989951,0.616804329279661,0.0649002740765694,0.0603441810590803,-122.208381990586
586,0.533798767399244,0.491590865244871,0.570083391479498,0.0408220651231393,-123.865422685006
587,0.368467635966211,0.49091700027675,0.145955302963279,0.0292903539811302,-122.748222561146
588,0.406162513990808,0.800825328776838,0.550067428913718,0.105484125281227,-124.322259546376
589,0.402939059134263,0.478542307585321,2.32426823505639,0.0135133792745932,-127.520037029752
590,0.489905571622774,0.629507047568747,0.647231115274147,0.0942233097242242,-124.148811473784
591,0.247946181957698,0.540308748532886,1.66549136633826,0.0288895958482168,-126.365269350405
592,0.319171332412902,0.560076375721495,1.40204452182102,0.0783679741967607,-125.116707825717
593,0.222379404795501,0.457605676023762,1.7027665011066,0.100704149168735,-127.3542077101
594,0.123725251038703,1.0352991779768,0.472356080674296,0.110142195247921,-127.41365323683
595,0.196339577154751,1.05435064342185,0.417035654790459,0.055467137072696,-126.238338293847
596,0.341641818366373,0.251973851160999,0.779232188868488,0.0944056256509474,-129.00837566733
597,0.362957839903953,0.775888782972016,0.487363300836816,0.0507434956844604,-123.563444161726
598,0.476501169057114,0.810347739658485,0.171360049510148,0.100895954344016,-123.98125009888
599,0.707272280594872,0.787910357593853,0.130559922587257,0.0574928088332546,-125.287677656199
600,0.192500845346135,0.956899994544194,0.0963371350481195,0.0444969069930383,-124.894699164077
601,0.25993984916669,0.433714237219221,0.522274729638791,0.033017304026735,-124.713953421467
602,0.597014434956885,0.71491677748648,0.228317629632548,0.110539189911029,-124.668496788711
603,0.632288537790476,0.515201178534454,0.33267680950999,0.00575978132719745,-125.008850805207
604,0.347088316056586,0.296815794272939,0.166452192084539,0.0993243778693688,-126.361698615538
605,0.474580469772505,0.365695497207492,0.384901820778092,0.177388320308924,-126.790977180364
606,0.269856543312717,0.552483928110599,0.387602038863146,0.102034135702727,-123.529053186839
607,0.614756944492841,0.551715857302919,0.155179880208926,0.0240118431470548,-123.525232705863
608,0.462437341141203,0.482604896804537,0.0548047387000728,0.0235208662873239,-122.677501909629
609,0.452524215925871,0.295399939995788,0.244597102788961,0.0403993700500915,-125.570068093164
610,0.582434929914103,0.918031030688963,0.193428765809435,0.0405082391233073,-125.304335468932
611,0.500663714166552,0.451101161300525,0.233481938234331,0.145796665616476,-124.857655412837
612,0.290808113207862,0.372915697745847,0.0831410164691488,0.125148404671953,-125.177774062243
613,0.731466131697293,0.396447582595749,0.0870638237132814,0.0209030895992198,-125.413448856512
614,0.368607702335675,0.831524546728669,0.0863474890662873,0.0323851146134042,-123.338169547801
615,0.328130520699089,0.43069074140416,0.0901033355985934,0.062477511817504,-123.279720566367
616,0.359004898848442,0.700110136768981,0.18730338200763,0.0709638211557761,-122.640840904607
617,0.338804507118668,0.633910624869492,2.35761442964598,0.0818379679979323,-126.929749590973
618,0.529406223783205,0.664974174801611,1.24427282833213,0.0438713777217169,-125.194647050165
619,0.293253987666155,0.590416510794807,0.240124361383853,0.0882077978059897,-122.857963711868
620,0.276637892839078,0.552301758745209,0.0104448866429836,0.0566583728906009,-122.44482639475
621,0.452854476801571,0.57810363690582,0.191191416627898,0.0366451668053164,-122.572985810857
622,0.418417124795769,0.464552417911859,0.129324270635818,0.118807532205385,-123.69297911382
623,0.233078195797513,0.949804639670262,0.059148483729703,0.129217279735316,-124.697564593564
624,0.427597719073055,0.40246969600507,0.0464071287778244,0.0323477081184279,-123.201329760041
625,0.428803203856843,0.690000196884544,0.275511676203289,0.0478948700564907,-122.876148435419
626,0.471948947161766,0.640851481182738,0.541605543732896,0.0480572320306569,-123.416268593643
627,0.420673668279738,0.575288256461038,0.376769568699208,0.0950782427887252,-123.29269522802
628,0.439246530750753,0.648029091941065,0.841521947759962,0.0776703241300654,-124.10092081194
629,0.360796722376586,0.714386982538564,0.694577026766144,0.0851817600295497,-123.811564379131
630,0.337070367790626,0.657325896800492,1.57403056959871,0.060904337483736,-125.267995201519
631,0.279794446114692,0.446823509246722,0.590242374970647,0.0658923040439908,-124.410282233703
632,0.608203559386633,0.666860157330374,0.731395139970689,0.0492178940942278,-124.780111029735
633,0.262930924109039,0.482116024520563,0.291691419299243,0.121370374976705,-124.135901464415
634,0.195596365704077,0.475143680917813,1.06705145893925,0.0555410608885694,-126.057763500027
635,0.525959105080644,0.748728947669054,0.0561141573373546,0.0774613322420584,-123.430452232409
636,0.379475728844977,0.897234177934763,0.0503068119908071,0.0174780992741228,-124.352215761996
637,0.409435815521438,0.842634854857635,0.0050000233042984,0.227760954357723,-125.641398529664
638,0.143921906404584,0.618353972726694,0.0601150439388114,0.0279843123210311,-124.89536971433
639,0.225132172480041,0.36067056766735,0.206266266327513,0.0319123600981594,-125.823365122331
640,0.469074899710044,0.857262397247606,0.659718546267631,0.0284004316662174,-125.056298702483
641,0.399381574844419,0.833376752042735,0.549095261184488,0.133021740559819,-124.883923186119
642,0.386400543987228,0.994710277314204,0.0455260638576252,0.134152133262077,-125.208646614321
643,0.32018655887157,0.606619162964541,0.307796807524905,0.0170943981633471,-123.357106944083
644,0.399842287135747,0.509874720838758,0.245551395648224,0.0738291451486578,-122.932689718641
645,0.379225288653465,0.825865920697211,0.569515790101202,0.0336391809856398,-124.252412603207
646,0.567008741760111,0.846135680353947,0.74954896519115,0.0420255808375473,-125.619826892553
647,0.378575812300375,0.833985635680782,1.01687690160147,0.0496326325450914,-125.045279507019
648,0.641729056293384,0.931252035028355,0.00419849238863234,0.0962661366060026,-126.051878899131
649,0.395857119835746,0.785720072938677,0.194443003148958,0.040448486725246,-123.159657010949
650,0.457230386299111,0.583665089418353,0.185418982192761,0.0235966878726458,-122.708465152139
651,0.472077244137353,0.458357768963502,0.511932776790692,0.0595661045786166,-123.788873848591
652,0.533112756529367,0.448267170825453,0.557991702919401,0.0511664586176829,-124.155827955831
