"i","asc1","desc1","pol1","dem1","p"
326,2.07289824943246,11.0403390758142,0.53269865752899,0.71856121240084,-4735.02096788045
327,2.51082216247905,10.0914802459877,0.551072828447024,0.694330124095743,-4732.49900285309
328,2.04471764674767,9.94704822514838,0.459776577057989,0.703531174332949,-4731.75533106232
329,2.0365944759304,9.91980008823715,0.535091200641517,0.831238506007122,-4732.51209463987
330,2.05448161561083,9.92560211096,0.564865920069298,0.633579255832109,-4732.15160067395
331,2.14105494361181,10.5517629589285,0.461027390947556,0.765955459316797,-4733.04488778358
332,2.06372338437169,9.54006568813755,0.495706807518861,0.726834519480503,-4732.3366415077
333,2.14404245134756,10.1332700872318,0.491447416328443,0.644322293227822,-4731.8984724187
334,1.74539373496622,9.85006291167707,0.442727207796696,0.776420790505567,-4733.04847058026
335,2.15594156966891,9.9259666335293,0.579125482575428,0.68618130836943,-4731.80353205758
336,1.87026586907001,9.86434695944087,0.436781344801971,0.7625336501039,-4732.67403735946
337,1.87284679051579,9.83364575481172,0.54770000157754,0.675489262447,-4731.69784204421
338,2.07242941616193,9.54019991417781,0.535451526313352,0.659569065910679,-4732.77818770999
339,1.79805086675846,9.53744701871083,0.477630192206505,0.815393200075977,-4733.22451121531
340,1.94587018254979,9.64621622321873,0.489551884046632,0.698706217188145,-4731.91607324172
341,1.69485114219433,10.1478260988065,0.49755682232245,0.661792246518958,-4733.27812338479
342,2.64466877845036,10.2276283166764,0.502104339921386,0.685289487605618,-4733.02882718308
343,2.51473565714773,10.5023355953449,0.50025272602095,0.681803221761494,-4732.54155184642
344,1.58951880515893,10.8369340993517,0.454227190813314,0.741084326471447,-4736.29094666492
345,1.60310705600646,10.0313976336324,0.461805459801747,0.668722620431736,-4734.343708986
346,2.65277544025671,10.1805334453524,0.559846994426516,0.707619022600585,-4733.44406956969
347,2.4210743081138,10.4112381019217,0.570311813863151,0.781319134904885,-4733.32520754175
348,2.59046209366842,10.3380683573482,0.518447255704367,0.705652222073519,-4732.59304759399
349,1.57048006817548,10.3181517805492,0.531774989003475,0.805490466674354,-4734.98072457604
350,2.20333602717928,10.1115309997971,0.526487426897503,0.698893093664576,-4731.12883030538
351,2.13072975138984,9.75427857195467,0.644647694452913,0.716524943935396,-4733.97903577744
352,1.90631404388175,9.74034056989916,0.559368432752746,0.777834152701458,-4732.08276955969
353,1.78959429435842,10.0224330569816,0.549275340027571,0.676262939956804,-4732.08072834278
354,2.18124701464028,9.80339738216379,0.536842350776838,0.708239887881223,-4731.53072203262
355,2.19819738328867,9.95946451557928,0.558004184249435,0.705417228771419,-4731.45273293228
356,1.80681663480998,9.99464615883701,0.542297355664347,0.867698863654286,-4733.96315890705
357,2.28551044859402,9.75927245256374,0.623702116632163,0.744856449776008,-4734.08481741876
358,1.79234391692505,10.3779042359709,0.622491974226445,0.724148266874274,-4734.59327263285
359,1.92988907182068,10.4626165243133,0.626069095316782,0.683485687598324,-4734.36543120103
360,2.85582561543622,10.1601830424077,0.530957280885458,0.711405870591149,-4734.93547797175
361,2.6690250717517,10.4684536394143,0.540523503250174,0.801883376941579,-4734.63455774973
362,1.40404031364657,9.26683464017149,0.537011763122595,0.813222943844768,-4736.68178914823
363,1.47302104751058,10.322166666383,0.476199341928241,0.805296546342689,-4736.06164675133
364,2.05795787935555,10.2255426546644,0.502079610470337,0.696894840715389,-4731.3179829844
365,2.0588223769743,9.70503913276752,0.533162348045042,0.729523330323638,-4731.55123164112
366,1.74462146646753,9.74158586460089,0.53531726875205,0.713933715884115,-4731.91977148425
367,2.18471835515872,9.5475992210493,0.492970972864507,0.782247722554725,-4733.10590352821
368,1.95182264069506,9.99132898998434,0.522996698904865,0.760910630665204,-4731.25637078594
369,2.54606768288129,9.94020401746022,0.516645630832086,0.692797424926325,-4732.94421903409
370,2.41251879077815,9.88489895233872,0.560388079566884,0.707629978657886,-4732.55988419869
371,2.18618226921596,10.5126076272129,0.559009549097376,0.616397126346081,-4733.21696510176
372,2.18265630704349,10.2269288149102,0.549743501140348,0.713745303826795,-4731.36639154507
373,2.44038647944782,10.3992729002748,0.532239750321843,0.61725975793268,-4732.83674210071
374,1.98457700006938,9.98671603078134,0.575286417365717,0.789563732456057,-4732.29793310758
375,2.31990783246927,10.3714054636939,0.561300493195383,0.789325829939932,-4732.88909068462
376,2.23951081447065,9.88648550788501,0.577681336911019,0.795697880039176,-4733.00099957469
377,1.80245643649012,9.69984712981926,0.56745447423289,0.700340456907454,-4732.14612527952
378,2.39013520043555,10.5133709524913,0.51691076952445,0.671159943294392,-4732.24402166002
379,2.02383767368483,10.1810041440726,0.532605631867736,0.671985533055716,-4731.44711662051
380,2.21446767991289,9.70763114542518,0.565821139228481,0.660458635989933,-4732.59993414351
381,1.7202904371719,9.73377782763731,0.551035567022376,0.701741302970951,-4732.22051329169
382,1.64359928702294,9.61331975139495,0.538725393397608,0.704988166184898,-4732.77176846254
383,1.93762150581284,10.0951332818882,0.545209655050417,0.756419501639836,-4731.51979691623
384,1.97935563407197,9.84528433868452,0.486544598946944,0.760528293750332,-4731.41661760902
385,2.10748676457861,10.4157421119172,0.55837751644207,0.778709893660523,-4732.61674577209
386,2.3587887214073,10.2340745507184,0.45394246640083,0.75762955259168,-4732.45658116097
387,2.03355137165975,10.1338362002656,0.441709868092836,0.724334201373682,-4732.24241240165
388,1.83413693285886,9.56816064057909,0.569956108261248,0.690041616157219,-4732.5594389508
389,2.05624581881266,9.64511460198299,0.469378735171425,0.725020374123691,-4732.19279554426
390,1.67969535205911,9.28198458060832,0.573159257688831,0.840067881743347,-4735.88720757309
391,1.80652037238365,10.3948194279996,0.524097464934738,0.803830672618276,-4733.51929270649
392,2.14911281818221,9.31858287450943,0.551081462736119,0.588027691175676,-4736.49565347514
393,1.76491255346907,9.02203584161673,0.46482531761711,0.83246846586164,-4737.40564755427
394,1.82898749276165,9.63367980511014,0.497513338621289,0.619990167016363,-4733.58659868568
395,1.88284696473302,10.0593520191227,0.602498721753675,0.771215114942006,-4732.96221246685
396,1.88668479977669,9.54059941292505,0.446998840138358,0.737998489278012,-4733.1104735603
397,1.77700116044968,9.9650618996145,0.62099859520431,0.671750250385762,-4733.47593239457
398,2.02373279176154,10.0693609559582,0.622541549194023,0.682691017700844,-4732.80122201929
399,1.84831179882559,10.1633736279927,0.494893132234581,0.677786340650604,-4732.09629635733
400,2.51847958313165,9.98975900473484,0.555971828189265,0.744390730820583,-4733.09527040292
401,1.85029189246571,9.42146790912104,0.483671491219977,0.679798393923552,-4733.37023901005
402,2.27134491623864,10.9850479401621,0.439636983891014,0.643304557787582,-4736.26670542
403,1.95479043278339,9.31794330943105,0.582354154067044,0.7143806021004,-4734.08052870854
404,1.63513659856709,9.26296728476611,0.605942164130699,0.681766590743122,-4735.544028571
405,2.13375406991854,9.63566656247442,0.555103754344646,0.677354601496524,-4732.35426995679
406,1.96327734256295,9.6614658110748,0.461448801172473,0.715931902015483,-4732.26071987375
407,2.02349983421436,9.92496911525241,0.553759504766733,0.691827575052058,-4731.29837454624
408,2.02951476639419,10.0338085330921,0.491900237696079,0.846660582880243,-4732.73378716502
409,1.71411420088543,9.67095498366572,0.525300853735039,0.723812884902242,-4732.12777286289
410,2.45104235488554,10.9989302411984,0.473470430027709,0.630095645762759,-4735.50083264954
411,2.08624924951249,9.66142447104968,0.551482510886443,0.680800471220133,-4732.05571101259
412,1.98656364722333,9.64917449751082,0.565263090323013,0.756723422878809,-4732.19299222967
413,1.81066278560243,9.74304016777438,0.533137317553904,0.729651751573742,-4731.63031496047
414,2.04838286840279,10.3586993769755,0.487402243272799,0.728530765796805,-4731.77647073787
415,2.20152730424587,10.0989333710646,0.549202953421854,0.689516454934531,-4731.3070142263
416,2.2972846191812,9.68971867754905,0.517729814809229,0.623164799093373,-4733.49340316216
417,2.07339504784171,9.81792678424562,0.46220550372715,0.791524542262389,-4732.20742690619
418,1.8974694097807,10.0713888917319,0.537009659475684,0.898772778449506,-4734.77209580275
419,2.31942933185102,10.4083814086127,0.465218451821653,0.626988963454212,-4733.21880983571
420,2.5210228490182,10.4467239112288,0.481893385461916,0.608231545161485,-4733.73721807459
421,2.74250313919082,10.6077932489948,0.574485919470623,0.746208941330148,-4734.88332409712
422,1.98180266488553,10.4781316931272,0.541617993290434,0.737802290407947,-4732.48889890967
423,2.16906080507356,10.1005115376087,0.509908088561591,0.785936626878658,-4731.59611052266
424,2.09741955970179,9.75145023267254,0.480018036234071,0.650575518778433,-4732.46253511809
425,2.18973068298314,9.77443436600737,0.580432770026511,0.65405760591258,-4732.56031161869
426,1.96848293843879,10.0923611486564,0.524935748595471,0.665609332132875,-4731.50386374199
427,2.27535940067895,10.2154478642259,0.493654447159912,0.91540688974775,-4735.55840134396
428,2.35657951644674,10.4323472123911,0.50900745261067,0.804101051762622,-4732.88626274726
429,2.61707955192827,9.67824384507046,0.445129639548408,0.730656531778024,-4735.85857935485
430,2.83412080760166,8.22750423715704,0.654058750027161,0.658277034121088,-4737.81349476001
431,3.55802148453944,9.2262366661548,0.653298763884306,0.599767662615045,-4741.5579247307
432,2.14064695955306,10.2233757719083,0.615197111169753,0.690732205529998,-4732.70950490169
433,2.25581245404301,9.7166741299594,0.553488525280565,0.741274482639334,-4732.40421323522
434,1.78184622425819,9.67815179054589,0.465415374094456,0.638939952348072,-4733.73479915386
435,2.19126018921147,9.68793369923735,0.548541015018199,0.536767500322956,-4736.28814993043
436,2.04324390103343,10.0102864403183,0.428717277808695,0.730482515154771,-4732.6084960973
437,2.10563130343566,9.81354938297524,0.581780961233946,0.654135270712347,-4732.2855391718
438,1.89812456635879,10.3417168798762,0.525393277317339,0.764339243208721,-4732.28444348665
439,1.8020483679709,10.2316854318044,0.427361200505325,0.70955566878852,-4733.95617921987
440,1.91106889795142,9.92036205962292,0.531857301118025,0.746518142876684,-4731.25792639274
441,2.20801214667189,10.384562191056,0.482418917956579,0.698793183615733,-4731.80294199409
442,2.15563116511383,9.74395316253967,0.527661551442267,0.689657182822177,-4731.69125934197
443,2.2736657886568,9.96835623400135,0.530283858103682,0.828272081469162,-4732.93681069081
444,2.25719075360198,10.4374053886508,0.485998837835813,0.78490375245828,-4732.43977846014
445,2.6634011339755,10.3195208481861,0.536880998659662,0.642038473953916,-4733.36774476681
446,3.01484121292546,11.0385517646441,0.490130573074789,0.718645090791191,-4736.99615702099
447,1.63242664291812,9.44298064693565,0.52032847163025,0.684138243407737,-4733.60604949242
448,1.88903758988073,10.6319699069368,0.50229283784215,0.804990236582378,-4734.29735975573
449,2.61772825928694,10.1404907496994,0.506462491974121,0.853572168818392,-4735.38716044139
450,1.70661551483915,9.5357776431715,0.488102716086319,0.621408485328297,-4734.56721469676
451,1.72200763593039,10.3347157233383,0.45275061498841,0.707497703326212,-4734.02647603488
452,1.71422877788012,9.95216849730236,0.468573607161879,0.729495230297212,-4732.49548108197
453,2.24805937772081,10.2376861159992,0.554945890833342,0.695642813633206,-4731.5193218349
454,2.09386689465662,9.90888463843839,0.50378449762109,0.690055315523509,-4731.2189210905
455,2.1143282910462,10.1020272736976,0.551791011684827,0.725184583575206,-4731.23944396246
456,2.11871817217657,10.0965019624753,0.428607813457837,0.775824672462631,-4732.80488188029
457,2.25134695476809,9.95452615614779,0.56635420603807,0.703483753990594,-4731.73412578983
458,1.84353789630286,10.1186762674491,0.457970230212734,0.755185625589094,-4732.32860447869
459,1.79664140723063,9.63597701527567,0.588950277255639,0.74918577834848,-4732.81042753714
460,2.12374797433032,10.585790392155,0.500567579357478,0.843829614508347,-4734.27475864481
461,2.3771333114748,9.70167086653462,0.567341775225336,0.71543345197794,-4733.2348135794
462,2.1634416479718,9.73284280681829,0.463153453717955,0.67869127627602,-4732.56267754411
463,1.8491893982998,10.1424004122134,0.48674815727013,0.646770211499937,-4732.69834492924
464,2.40619286020634,10.40802026987,0.509820577901087,0.70727072698428,-4731.9020876801
465,2.14501047138669,10.3698617693029,0.496460296839695,0.74760649798934,-4731.68982779173
466,2.06427769134365,9.71190086826602,0.568277666978387,0.656183846650636,-4732.30183319189
467,1.96688390805329,10.6252237371604,0.534368867750556,0.632012215860879,-4733.97721687707
468,2.17591066637951,9.5798167148109,0.542076307428919,0.656233443345979,-4732.93860140443
469,2.22413666642214,10.3357435738539,0.498542272178122,0.66977777225311,-4731.71782104005
470,2.02153303337226,9.5319180527107,0.512411800510243,0.639905102861528,-4733.16318480533
471,1.60756425213012,9.3874716450331,0.604259289583372,0.72716856959307,-4734.77658337957
472,1.71091704789513,9.34133924074645,0.557227715285278,0.788323459982473,-4734.12893680826
473,1.67850149445614,9.1501260914019,0.526778279518026,0.609333989744607,-4737.0803293622
474,1.72419624616846,9.41972700013953,0.438198245251143,0.60893975958684,-4737.01746786081
475,1.92606466244428,11.08792973865,0.594207043004174,0.770871082932881,-4736.97501788103
476,1.89704584541046,9.69853036055516,0.451670399146909,0.762543846994215,-4732.44348033012
477,2.00910110720059,9.66856637756514,0.502442772580521,0.702621471393694,-4731.68810631208
478,1.95936570241094,10.4251610929396,0.563965372745482,0.694137038809947,-4732.55572459386
479,2.10993655192711,10.2827777805987,0.550475924067552,0.666326869150686,-4731.70485175102
480,2.01203457293146,10.0724694555875,0.465777659931601,0.702183620153603,-4731.65245308207
481,1.88659377632708,10.2134965134987,0.438362653674319,0.71346775514551,-4732.99861172213
482,1.85619607548275,9.80352437176908,0.598358207284906,0.813113945509743,-4733.58670501181
483,2.01725625623063,10.3527772504108,0.442837298512379,0.751438380727986,-4732.80783310918
484,2.32905487626161,10.4229298774822,0.55537161122218,0.67168283763442,-4732.10143405694
485,2.10227693397611,9.75488878681925,0.602874187282365,0.690851611604155,-4732.59516982208
486,2.03579853828691,9.96880882710819,0.570504177480791,0.657887453737524,-4731.7970547052
487,1.99299082474268,10.0690828198636,0.596534244354312,0.706979397698407,-4732.08316170954
488,1.97234816448351,10.036414518311,0.572573504110153,0.804782841901589,-4732.57035128666
489,2.20554425015343,10.3420392145043,0.495334007012137,0.739047175188969,-4731.56580898124
490,2.25116757207666,9.90930248434318,0.575845485840247,0.713638303145621,-4732.00059036254
491,2.01383452592112,10.5573381206673,0.502764488705848,0.668381604070521,-4732.92257679067
492,2.96188278039611,10.5293055230473,0.529136556467612,0.705188976997218,-4735.36072126096
493,2.15408556917376,10.6696251151339,0.516907014585362,0.605289985901394,-4734.16056136931
494,2.12473356686993,10.6513676808868,0.512865281890953,0.733284404126375,-4732.83159809147
495,2.30496942843771,10.6795673581071,0.488784306178748,0.692410223509564,-4732.89926749864
496,2.12301728697955,9.10036263883973,0.605416598090112,0.69191383917187,-4737.08715271889
497,1.98909740984768,9.123476797146,0.587128094099785,0.801864458145272,-4736.73424333211
498,1.59092203185156,9.29248700885961,0.581432055437787,0.720459017695345,-4734.88988252629
499,1.72585744760477,9.74684239587674,0.648805030676586,0.750287836897723,-4734.71708369568
500,1.73631536876351,9.75803478978615,0.628650068564791,0.726656678824753,-4733.77631029766
501,1.8737793963825,10.2661408701357,0.568876706434595,0.6644474989063,-4732.61242695749
502,2.03760041407618,10.0293189087794,0.524796521486948,0.724771348459542,-4730.9945757377
503,1.92942495897614,9.60277427345555,0.537817688144315,0.718155469109061,-4731.85466902583
504,1.96805403150094,9.86572794263362,0.443849163165689,0.846821978284734,-4733.50642076396
505,2.13526383726696,9.95790883512694,0.518718994620028,0.691836366026419,-4731.12913735472
506,1.97386248512032,10.3330764211088,0.541880368032451,0.857612615033852,-4734.05995856051
507,2.06864923669805,10.0229519656234,0.458056458051193,0.649106916357101,-4732.52275107625
508,1.85450393084031,10.0587979955313,0.565877258116756,0.662609265784104,-4732.16854972863
509,1.73715954629299,9.47652271969178,0.520961501596476,0.72939479510445,-4732.65853348958
510,2.06723009261776,10.3961075657868,0.584715896826918,0.725271141444836,-4732.54978386446
511,2.36108903273831,9.9956433437278,0.429459059176167,0.686758830721466,-4733.46939213933
512,2.24106388645137,9.99737725821114,0.635015246380978,0.807214052407409,-4734.91208528099
513,2.25915509475286,10.1801692126079,0.592935830325532,0.808692626646127,-4733.58680755084
514,1.88093901950757,9.99270050458073,0.529293585413665,0.717365158725083,-4731.27800300074
515,1.90907263378103,10.5829177280031,0.468057900671859,0.730014033442822,-4733.59204238254
516,2.35411716689777,10.933963793803,0.41354247715558,0.684007779056665,-4736.46598482561
517,2.13583730086174,9.39557033312322,0.590992489483137,0.830120574624082,-4735.88274419166
518,1.54600809424917,9.7945900526186,0.444463215654645,0.815665731910771,-4734.82770830959
519,2.11338013414095,9.86594614193863,0.450614895150606,0.613878387657376,-4733.89974341381
520,1.56048823733616,9.53984487329698,0.531101865796131,0.795863935630864,-4733.86770902538
521,2.30242681832786,10.5948202945459,0.550738693879893,0.780805899587738,-4733.30297453811
522,2.01738281945831,9.51325350125218,0.478106251349533,0.694045963784034,-4732.79373200499
523,1.98451717562617,9.59910767621807,0.520459931239949,0.718918758156398,-4731.82549629856
524,2.00485129948727,9.85191564637682,0.572754832301244,0.729031831337922,-4731.64319030295
525,2.19823206073299,10.4584956220675,0.524091178773458,0.689789858782525,-4731.83702616139
526,2.31781573287837,10.235252814985,0.442458005071279,0.650341777965288,-4733.18789714043
527,2.26967585665799,9.96169619719788,0.546248481716455,0.690092636950624,-4731.55676422337
528,1.95961952439204,9.82170783312107,0.55138508749119,0.72921250865274,-4731.37622911959
529,1.87711467552083,9.98853484112925,0.455253570999766,0.715753950393448,-4732.10143401825
530,1.97602879634811,9.98129064017697,0.466063833276333,0.681533178529392,-4731.87996390786
531,2.17995459509145,10.2437663688631,0.605281415091386,0.615241667431087,-4733.26721275589
532,2.12585965653013,10.076984467714,0.577837612624005,0.587133104656836,-4733.39218694955
533,2.05026803165648,10.33025352442,0.548182471467484,0.818701029967627,-4732.9799009766
534,2.03653640686032,10.1861676707052,0.55011428949661,0.639533039063951,-4732.0057545387
535,2.13216781955641,9.99208554460236,0.559162113687539,0.792393526088232,-4732.10621438882
536,1.78674130363481,9.92645480605806,0.460619304617462,0.664648394464233,-4732.95409216194
537,1.6935005948236,10.0680565813653,0.501853093387386,0.698750422371263,-4732.53602934787
538,2.3187986433531,9.58330450359295,0.525185079111852,0.761446321466078,-4733.36720054375
539,1.94528814130713,10.5315922547439,0.519272405504025,0.742369268589299,-4732.78389637842
540,1.96236854749982,9.67422385814878,0.455470918125614,0.772584100130341,-4732.44973331654
541,1.88403082448218,9.57680266162659,0.522713685744073,0.760936542408181,-4732.05296719569
542,2.20805822634298,9.29309857892748,0.529910275117125,0.689126173192532,-4734.74547119549
543,1.61220521539765,10.8019306799391,0.567582483042331,0.686751948099336,-4735.80054078526
544,1.58892965609523,9.32171130517607,0.51133464036971,0.737599344543284,-4734.16299850826
545,2.2217092929812,9.56204056169016,0.524907567795226,0.63220143559509,-4733.65493723387
546,1.73054920913937,10.4790633047197,0.486341768133293,0.68799602610698,-4734.03827053757
547,2.44458438045631,10.2520966726552,0.5710693197009,0.687313205474352,-4732.34802423384
548,1.72331115914794,9.96013986891194,0.546729067545116,0.705942367282316,-4732.12604422007
549,2.19902744734945,9.89237472338667,0.483565808129432,0.654888688735213,-4732.09364020423
550,1.94666584578642,10.1605915580231,0.525478694899352,0.636497463514029,-4732.1952300898
551,1.78154304743372,10.1567820985156,0.501183762552942,0.680488289013914,-4732.35789766879
552,2.13566517646983,9.81894706741972,0.55414958592681,0.624150757841546,-4732.5089581533
553,1.94652540122804,9.71113490446536,0.545801566630683,0.62096330539193,-4732.82065859124
554,2.24787856939822,9.39473982777511,0.458665279207387,0.652629471673046,-4735.52492397731
555,1.60688355843178,10.3408667961421,0.544949084740739,0.739018476857219,-4734.16537243556
556,1.59100707549244,9.3604173675931,0.597855562221512,0.722767911053385,-4734.84894286832
557,2.27756683457285,9.90413215726679,0.551405888821358,0.72985272876805,-4731.78430547398
558,1.82681040790505,9.78763549861563,0.5176997643537,0.779160013003071,-4731.77865052706
559,1.94925404711098,9.80776339110983,0.481706231434839,0.671826829844287,-4731.90626047792
560,2.27355975759698,10.2179032577488,0.519192128350354,0.751737251821107,-4731.48449856809
561,2.30573004498894,10.2615017332849,0.544801833742543,0.691057385121605,-4731.5552527884
562,1.99749191318624,10.1061811114908,0.504639438037427,0.734289415418715,-4731.13172349314
563,2.21014357268796,10.5995357969769,0.547980516829521,0.614533781522182,-4733.49272905825
564,2.38809369215805,9.91965115033547,0.509644350118802,0.892305312893582,-4735.46116053783
565,2.2041270660502,9.81771830944801,0.4788756734255,0.863135232805503,-4733.86327166039
566,2.10920879991063,10.090947735221,0.571237343096423,0.870148208473434,-4734.38325907203
567,1.77816008894042,9.97262589713084,0.540682999774984,0.727112538196702,-4731.74536030675
568,2.19030415850029,10.3492575405211,0.504473043370612,0.722934065052288,-4731.47006520448
569,2.2789173682806,10.0123516822745,0.576971039918307,0.702992749123546,-4731.93031041479
570,1.92788498398243,9.82926050583358,0.46175052585758,0.802680456040703,-4732.32071887482
571,2.02363812054203,9.81387870838391,0.54482003166858,0.640684524160934,-4732.03447502548
572,2.36472310522945,9.81213894455722,0.470308650103918,0.737204745741291,-4732.68440239875
573,2.39596853825638,9.91695520763313,0.492879340135558,0.672801342803744,-4732.37250061436
574,2.59839937278444,10.1586712351401,0.470379619202237,0.77539033350697,-4733.64310710529
575,1.91975383704396,9.5338202510191,0.432398327105766,0.660941835158153,-4734.53673973163
576,1.67103945972655,10.0694884935497,0.663918191785908,0.685658117688325,-4735.68436250362
577,2.27472609697167,10.2950354611569,0.459871532148666,0.674004878469272,-4732.29525380381
578,1.84297083780427,10.1911676391584,0.563685525103035,0.754344195890933,-4732.32024040197
579,2.18214534685273,9.68359745740663,0.561141876882588,0.625177516982745,-4733.1516798455
580,2.14358889121819,10.334686721371,0.41619781851942,0.854275018357527,-4735.05685571557
581,1.82325972659771,9.60756275376624,0.631200229654918,0.565175908969978,-4736.41598911038
582,1.78272024096247,10.2544678127611,0.472462851760141,0.660821040746087,-4733.4081051254
583,1.55665190677416,11.4238680984145,0.496989259393443,0.761507730817685,-4739.05550256036
584,2.58513383400884,9.12908240512665,0.516849506569914,0.704909775846198,-4737.26567134302
585,3.10012891093526,8.31700625926037,0.550248798879028,0.550196459586738,-4740.62087221294
586,2.75999979508367,11.1657460201882,0.5530600555908,0.67883069447708,-4736.43207873914
587,2.61313945137932,11.0979556157604,0.574089665276742,0.669010538595746,-4735.99599990221
588,2.52067721787877,9.60863878833944,0.499069390884771,0.690150112292765,-4734.55039289503
589,2.35429688346609,10.3444332370988,0.477387474635456,0.795535573268771,-4732.66073828914
590,2.81395246963053,10.4107723432017,0.575527065876733,0.756888677434938,-4735.38441525875
591,2.21929900710507,10.6192658682646,0.477168796922483,0.673334796422037,-4732.96988716856
592,2.30950972073408,10.4942634354172,0.517111856363185,0.590491998565892,-4733.60764146797
593,2.42926660025189,10.6792836402835,0.492186307137497,0.799942518211823,-4733.93120110271
594,2.34120071431319,9.49138529103378,0.46269738633463,0.673908561857591,-4734.83544120237
595,1.68614528635899,9.99267726478296,0.527141661907526,0.68860244032794,-4732.45025451192
596,1.82612725841263,9.76846631532475,0.489448799869976,0.657779240783839,-4732.40715731957
597,2.1988763141484,10.0381825981656,0.447840426198217,0.735053188283711,-4732.06186091211
598,2.37650848666468,9.82843657435319,0.537960516388232,0.833352350856751,-4734.05047377366
599,2.37340482298547,10.6312068420236,0.435303017324186,0.575830662849932,-4736.38331944312
600,2.34519202710602,9.93091988503733,0.538720153778239,0.779663702186503,-4732.42723696317
601,2.18473287579949,10.371125160123,0.58033468297785,0.62357541073436,-4732.88200203519
602,2.54972884339626,10.1352644014086,0.410468397923837,0.791472547099688,-4735.33207466465
603,2.26583757788289,10.412440774814,0.550395255382095,0.721672138078697,-4731.89548723462
604,2.23322268157612,10.064673126084,0.538159708748838,0.711034064837341,-4731.23444302031
605,1.91570161471701,10.0012562072822,0.56988609677673,0.734170286641066,-4731.67156035124
606,1.78580523168294,9.89460866478033,0.627309935769433,0.751262957653572,-4733.66772158559
607,2.30685149880684,10.2012237342797,0.484817848910013,0.764805005207892,-4731.81268674499
608,1.84922023260527,9.79056148786137,0.536433789549763,0.687657825667635,-4731.62432031666
609,2.05077725573567,10.563847832112,0.510874426767357,0.747832036491188,-4732.62616175566
610,1.96135586341571,9.65767044618646,0.535433025277012,0.646582417933569,-4732.36185116682
611,1.56682954872686,9.7557709587078,0.571806812765979,0.763764032454806,-4733.64108032701
612,2.00234401370126,10.0699363029368,0.46473747318439,0.60611276100222,-4733.63884745142
613,2.02551592425171,10.5991236869329,0.566150328242749,0.637157807195194,-4733.75068031116
614,2.58398875621806,10.4702678377137,0.481698162492537,0.721524320101099,-4732.94534513834
615,1.88388716908563,10.3495365018819,0.560022121859974,0.818316798597444,-4733.69139023646
616,2.20185001906399,10.2766702087066,0.541530295840826,0.614963524178841,-4732.44895485965
617,2.19261875971612,10.5891096903168,0.558532693699124,0.661159235646933,-4732.83986880025
618,2.55323072553234,10.4530298229464,0.609178632331273,0.5875908056939,-4734.86779168068
619,2.07273929759482,9.69119793360205,0.513530766181493,0.867499137875185,-4733.86566732837
620,1.95604334949923,10.1568042085816,0.475096668928334,0.782857211884603,-4731.92867670035
621,2.19188352209651,10.1629681181473,0.469330085687787,0.781783467885021,-4731.92784229657
622,2.15378369520349,10.0154239094661,0.51462357481388,0.635669027178585,-4731.8703283889
623,2.04314315596209,9.96621211038564,0.475499172471959,0.782117373787576,-4731.64946287727
624,1.84652111607217,9.64899281944767,0.501228663119094,0.761525702852525,-4731.87890860048
625,1.71368143099905,9.736354925173,0.55152889910443,0.683156313211013,-4732.40775459682
626,1.77300348177166,9.63723673266527,0.525812133945669,0.710037174917319,-4732.00506004566
627,1.79019990235181,10.1305898796508,0.516727263458427,0.716148741066757,-4731.89456074298
628,2.33355180933275,9.70951488993334,0.518456945814605,0.643932157883721,-4733.12315571712
629,2.16509409503976,10.0968083741549,0.568852959195184,0.607348840134693,-4732.70062468898
630,2.11252744867431,10.3749822105205,0.497601447345215,0.788066162477108,-4732.17419668189
631,1.95077328077099,9.33898181647587,0.539057155842614,0.73863926356132,-4733.36889847487
632,2.13749369842215,10.7811847033097,0.533680445737089,0.654950024643231,-4733.83497585347
633,2.01348585801413,10.4064041459585,0.564870124086141,0.599919115434028,-4733.75618706574
634,2.07827138568761,10.0417511947774,0.533974756203223,0.713357267706321,-4731.02197864757
635,2.03425395039424,9.42692532184014,0.541632798087391,0.704780487772914,-4732.96599753915
636,2.29854113035836,9.37702911466772,0.534714214946675,0.673022032924938,-4734.73025041157
637,1.63628749861383,10.1689891007584,0.547242911827133,0.774198124877289,-4733.52872214189
638,2.50084039648064,10.059726134769,0.564286877471951,0.70248998879279,-4732.68350647182
639,1.68408909429292,9.68872840924869,0.470152668155706,0.734124446811763,-4732.71959513468
640,1.6734164861353,9.96084751131693,0.586870462582835,0.678275010899303,-4733.23439705421
641,2.29867425611612,10.318782148545,0.44712289263982,0.694786936529264,-4732.53376854517
642,2.21229033278891,10.3588004507006,0.492456478984607,0.732322820801531,-4731.60536179948
643,2.18446829244354,9.8403444102847,0.531307491095447,0.683772120037455,-4731.51805211612
644,2.61160955325351,10.8019768831882,0.492433332440766,0.868230071172127,-4736.99507764876
645,2.0002750158868,9.87256853222882,0.460327194354872,0.562504629570208,-4735.73910853449
646,2.35417345870279,10.2728735179824,0.439606425530947,0.630821997249679,-4733.79317093105
647,2.16296496573828,10.4910415047032,0.441685190113462,0.72190715076787,-4733.06656418547
648,2.58689980098039,9.97959267009985,0.591685725809279,0.742697320845604,-4734.35239405047
649,2.64718697947443,9.98299146726623,0.410465694833154,0.766512775717145,-4736.14711653722
650,1.53220213913766,9.91213137380675,0.421845264136398,0.659045244417678,-4736.60914474506
