"i","asc1","desc1","pol1","dem1","p"
650,2.06947557730726,4.45303934373946,8.48580182464138,2.69555303701859,-4570.60041311245
651,1.9596177779541,4.41124585833661,8.67421422483675,2.45788199678723,-4569.22248524135
652,1.7542366844705,4.37606094292626,8.08296699662968,2.273272043706,-4570.2469464998
653,1.4276783476221,4.4052323447939,8.49565157321557,2.83941231424133,-4570.21038552832
654,1.60148228338087,4.50359473800575,9.37516783973478,2.31193462436745,-4570.86064758466
655,1.78597859671438,4.3221577962059,8.87806830908447,2.73937887113621,-4569.65021805223
656,1.63339518186874,4.43616014783557,8.40042109873217,2.77336911272337,-4569.62579297798
657,1.68354047789244,4.91141257831049,8.25886248254466,2.66060402101917,-4570.61761256277
658,1.6319804001674,4.27174231117398,7.52353820220816,2.46655599789575,-4573.12808440325
659,1.66323922025784,4.89091020316034,9.2924631940412,2.4535230509273,-4570.99707810565
660,1.49416355193688,4.15723376168087,8.88542407304792,2.28251149786621,-4570.17165849441
661,2.08898406340321,4.2314501687061,8.78890636923751,2.13281780878998,-4571.15452847668
662,1.77174429529858,4.44943001522831,8.43140067513646,2.15275216476977,-4570.02817870014
663,2.14622644490978,4.89786105539313,8.5492000906224,2.59670962323013,-4571.98183140716
664,1.6923262296938,4.07873134833424,8.76116995750541,2.59899012108278,-4569.32753886613
665,1.56751596780909,4.63735442614076,7.84110367581794,2.564470144845,-4570.89587227222
666,1.62670824343754,4.25522510084217,9.35422639064105,2.76968937639092,-4571.45306339303
667,1.65888547516108,3.92448360781079,7.81314364427909,2.63767488689107,-4572.12982967263
668,1.70164037294656,3.8094034753249,8.14491682083555,2.49154559659748,-4571.22683886667
669,1.85612137050042,3.7856932312225,8.32701557947531,2.53966966954214,-4570.90711857822
670,1.89248472119356,5.18605661480436,8.3065839102792,2.13814594254983,-4572.9956120607
671,1.25279302976892,4.8670507815078,8.41978215079963,2.2973170425572,-4570.7204254103
672,1.08003412026986,4.33305349222367,8.35957874671257,2.79008528416206,-4572.53298671438
673,2.05158378522542,4.11205015109794,8.28192256914152,2.74176507199344,-4571.10192787052
674,1.99916795374524,4.20769127862046,8.25468068208246,2.71610715307627,-4570.72063288573
675,2.45421950159293,3.91983040587117,9.37283470352812,2.29979317935033,-4574.03921760122
676,2.45052886184935,3.83804189738563,9.00919785617551,2.77025998121438,-4573.88246743709
677,1.68821891131107,4.01634942705997,8.76107517640738,2.4431998050691,-4569.48641541407
678,1.74883882505116,4.20009211020799,8.47633703319988,2.33717067251201,-4569.19073170793
679,2.07780604801191,4.63893748156981,8.74863336665257,2.48676112520595,-4570.19152823702
680,1.8858647522043,4.09691258881495,8.63606890812829,2.40999513536911,-4569.35474213119
681,1.34724251842047,5.21420239017599,8.18122230915466,2.57468751400565,-4572.087113823
682,1.12740038138089,3.92155262591818,8.1793681066774,2.69108894562204,-4573.346982611
683,1.53372500220519,4.18257416292594,8.35634227520792,2.62177028811392,-4569.3795722772
684,1.82004260027987,4.12600098822099,8.48052091109572,2.41343585530507,-4569.27091068277
685,1.56117722722892,4.20028189445679,8.02165238446213,2.46390785518221,-4570.09739811581
686,1.68209271300775,4.20991756246439,9.12461897291832,2.22447402162515,-4570.40771298512
687,1.80259766564641,4.5986550121197,8.12024254588068,2.82184979987368,-4571.23719481344
688,1.38854639739666,4.16907716634215,8.15328700804044,2.31872972508352,-4570.5575533655
689,1.61239847070474,4.54112704632335,8.91381702021326,2.5865896226783,-4569.18253986286
690,1.72103872814492,4.1439800732559,8.8713771296535,2.56744549337037,-4569.23008685339
691,1.82633514179824,4.4890283900103,8.83154593655719,2.36281641951956,-4569.01708617306
692,1.95283784520788,4.2062943324398,8.48607648830741,2.10211720015581,-4571.12941002861
693,1.26892446677589,4.13549921849677,7.63960725502922,2.23970444870508,-4574.3932870739
694,1.57333389783667,4.10809824291552,7.86769579083044,2.62901419715558,-4571.12841507244
695,1.44489449316746,4.81888554544147,8.13465439496739,2.63581991081239,-4570.37805948992
696,1.24088835836769,3.66218969198835,9.21240536419814,2.4790291653678,-4576.17504114884
697,1.58571414703756,4.30396917807829,7.92363341472251,3.07310778357632,-4572.72446914679
698,1.38848886972546,4.73524446903768,8.97662710112659,2.05296970590561,-4572.20929753033
699,1.99021095702872,4.45837062885562,8.68134160008349,2.35413405087901,-4569.47734665256
700,1.84244614387378,4.32235855766661,8.33180639172134,2.336438357347,-4569.45050162419
701,1.43966377931804,4.93649658019743,8.59501125040165,2.22345954224592,-4570.39269120319
702,1.91437281840638,3.87642173067755,8.62768075969174,2.82605859682088,-4570.98178279181
703,1.45233095109443,4.12263283710084,8.73896442568033,2.85457812015092,-4570.71858441228
704,2.18402745547583,3.97944372304804,8.18826283635675,2.58705588847523,-4571.92637266154
705,2.4390835651924,3.92863019829705,8.7264671032793,2.87441460101086,-4574.02337747675
706,1.32657347128763,4.62559769897431,9.31225370042398,2.2545612548932,-4572.32611459308
707,1.5277724466104,4.59508049741245,8.8831082030453,2.2245700612061,-4569.7913699991
708,1.54947856462597,4.06368143986957,8.32818029190155,2.25660878688584,-4570.36892913738
709,1.63533347191326,4.35632300190501,8.32044855293559,2.54377403099577,-4568.97287247359
710,2.060396980869,4.27686846512243,8.54227192976309,2.7346894395195,-4570.52128154495
711,1.83847795301338,4.33663420196855,9.00199965314736,2.44947842214632,-4569.2164281552
712,1.96660893401352,4.35155141062135,9.1274530494589,2.2269716217127,-4570.46370495436
713,1.80402807534939,4.14315003325571,9.3656193963721,2.2924542317386,-4571.07294878386
714,1.50494065799106,4.71388327941639,8.04286756545596,2.76187499435804,-4570.8852616251
715,1.72464788302571,3.91223416209401,8.75924420815252,2.71194325670639,-4570.21469012758
716,1.80642328288198,3.9292701313942,8.38203766451693,2.33522937067003,-4570.3531984048
717,1.84760804273465,4.65125728805729,8.90030359452135,2.60525702106108,-4569.63499736505
718,1.94860244411321,4.76534511695796,8.64206447364499,2.28803071712675,-4570.08582783567
719,1.76952068027386,4.7595236566104,8.93869892408771,2.42968645698922,-4569.50274407848
720,1.77217486363927,4.86152880701236,9.29042650450024,2.33702973332288,-4571.01035806329
721,1.70996189003902,4.21921719742939,8.2581399014965,2.38435413267693,-4569.40773878501
722,1.47702390800539,4.78883400877937,8.81172819219532,2.41710518415315,-4569.54949647647
723,1.47991067100884,4.30684154196323,8.7566019680165,2.42316377638092,-4569.18307274099
724,2.38925357754793,4.0934710917949,8.72959385013865,2.71112703774694,-4572.54574689789
725,2.4494865991646,4.14192073705317,8.81553982234189,2.36757051190334,-4572.32973007566
726,2.47473165495373,4.42964246945166,8.08617912781054,2.36091284018971,-4574.49744998582
727,1.09078192999638,4.46190948464618,8.24355214101823,2.31842155622348,-4572.0678073401
728,1.89755821027845,4.6225974728045,8.03627869872005,2.39564873225575,-4570.77911642893
729,1.88867311024161,4.38176600296611,8.05452581903526,2.31290778159639,-4570.63889698423
730,1.21326308495419,4.78058123137575,8.45220686817607,2.50733701803992,-4570.58878569685
731,1.98593243777806,4.52556165178956,8.54274294684707,2.40846546751717,-4569.54443177537
732,1.89365071912532,4.66073539511831,8.49014904649063,2.30893641582961,-4569.64655609498
733,1.10397057720326,4.68351942555132,8.47397387614747,2.39617784514206,-4571.52653172919
734,1.55721670199051,4.23490706309966,8.57466487640019,2.31820397887827,-4569.23598789379
735,1.66716903166652,4.31921206941187,8.04190200115711,2.31446181301475,-4570.15176601792
736,1.80420733450718,4.18547451904824,9.11329527842038,2.6487964074994,-4569.96973568102
737,1.9205036062082,4.19966971868492,9.0520879150619,2.34567922539362,-4569.79684931376
738,2.54614089767316,3.84182094893261,8.70532574427959,2.39572850071335,-4573.46464277955
739,2.4964096565997,4.35107059584773,8.42811552288655,2.48886467834444,-4573.23798917258
740,2.14334436659338,3.92649092631631,9.34917724268375,2.57123629476083,-4572.15172100682
741,1.82906082193004,5.30207207556099,8.0974553792817,2.55344707545729,-4573.43921892971
742,1.63155789360972,4.34328389325061,8.13327345411157,2.93591982041429,-4571.12013672382
743,1.48820271333316,4.47023834911057,9.25397035405835,2.44297537128344,-4570.45053504166
744,1.59401696246221,4.30640602082828,8.84985436937636,2.61990949781514,-4569.16081521023
745,1.74204676148903,4.87264896085368,8.94648866626464,2.41994097623351,-4569.8558160531
746,1.70508006416982,4.25578255130791,8.93708487032942,2.46421720510657,-4569.06094004979
747,1.71508658762811,4.22950710291749,8.26980197996791,2.50559325110967,-4569.2540403891
748,1.71661251961975,4.21081805281116,9.23000484317499,2.43149056269326,-4570.02455930095
749,1.68190261900215,4.73857878792309,8.8151983845416,2.39518112690902,-4569.17676426813
750,1.61970208948895,3.95907160910987,8.58938139359425,2.3655286354643,-4569.96328569339
751,1.93541229649384,3.92520686510702,8.96684358789544,2.3361378186233,-4570.49025278276
752,2.05619901551802,4.64675750116143,8.66187675863386,2.53483551925417,-4570.17883559225
753,1.69378624351851,4.24866946645338,8.11631631532565,2.45948182114769,-4569.67922921479
754,1.48089347251847,4.40432200299197,8.23753186158506,2.51248043930874,-4569.21472111201
755,1.72391531237794,4.62544831368531,7.98349583046845,2.37435254223304,-4570.39954017214
756,1.5588925359158,4.49075862948173,8.89897917579705,2.22807837512003,-4569.68389489889
757,1.74723006080298,4.34452298251694,8.66191330797044,2.50530651183772,-4568.69623994
758,1.50868680354702,4.74389532549089,8.92903761950327,2.02551230919052,-4571.89739832898
759,2.28359751453186,4.38506819275921,9.305555420816,2.47003868467974,-4572.16156740288
760,2.04530414285766,3.93545128070531,8.18210772274067,2.1921215896854,-4572.38011953628
761,1.8829747355233,4.24836973348414,9.00758079940458,2.70426803164984,-4569.97465520487
762,1.90277006502192,3.68213654091364,8.36846157804137,2.74156941324133,-4571.74727897915
763,1.88682564186792,3.60773445333307,9.02887241647584,2.48118047010746,-4572.15854081001
764,1.89948862349621,4.59606259958534,8.98289538210451,2.5988001016866,-4569.80288580738
765,1.44925736101351,4.61095462962701,8.13163688488498,2.82249435802066,-4570.75541133245
766,1.39481866686612,4.12164487167909,8.06290540903069,2.42351924563406,-4570.64671155115
767,1.14167947812012,4.97143052718318,8.27825274648658,2.65399593699685,-4572.26598813072
768,1.56870749080384,3.65401492328099,8.68645324981353,2.39508469448413,-4572.1640466067
769,1.81529711724215,5.24972864440358,8.51825517615588,2.34193885035885,-4571.78668666053
770,1.92658575061945,5.21324931215211,8.69388605783978,2.5624706567086,-4572.18516763
771,2.23821759476563,3.63052687266101,9.30806148205237,2.79999754729753,-4574.41677948813
772,2.0313541154183,4.68873166347113,8.17285870124132,2.82486570363417,-4572.53591713644
773,1.72126520429677,4.25631861918704,9.53587000669457,2.59871839399002,-4571.60199460022
774,1.61891814046478,4.3562421703911,8.05307249301504,2.2280217690885,-4570.45212205462
775,1.51061725015691,4.32967885660143,9.26389827132616,2.34900288679897,-4570.65944908043
776,1.9872865628445,4.27345913210744,9.40102617252078,2.45494734007194,-4571.00758744534
777,1.70939826207398,5.18868758138129,8.16744604912046,2.58955147593978,-4572.09966526801
778,1.71387832622206,3.75815433955742,8.65475621303003,2.56989323979228,-4570.69915780411
779,1.68589372826903,4.24747209873041,8.78738899361733,2.54660586805998,-4568.89426139205
780,1.72600016113432,4.21109228259159,9.15603110329639,2.54977875624767,-4569.79164611423
781,1.7886286330971,4.24526592691071,8.0771803380509,2.32393456264667,-4570.30235777057
782,1.8058546056379,4.49084647346861,9.10968473136479,2.70052965279005,-4570.13337049947
783,1.92507708201784,4.00425518348455,8.55900592930482,2.85254169616847,-4570.81086510322
784,1.65413405479532,4.39534561715042,8.49740258549207,2.99838573451153,-4571.01281101217
785,1.58959145973105,3.92583618301135,8.74581973385864,3.03050381609238,-4571.95516523697
786,1.80591036644125,4.92907539580186,8.5552143823901,2.9599838078767,-4572.67536270654
787,1.36313846601889,5.02671490946953,8.46999549755784,2.46388075023889,-4570.49250069745
788,1.8702526934144,4.82011197146197,8.81771145231979,2.50563842978328,-4569.85193369275
789,1.71540217322082,4.31730286462401,8.55116400850894,2.4161454812193,-4568.7318105245
790,2.03236320765474,4.34843049387234,8.59360007536075,2.43840299698944,-4569.5678048313
791,1.91096485293296,4.63995232249397,9.01183223807662,2.43833074284836,-4569.7049907954
792,1.4642343630876,5.16714474282014,8.46092482692971,2.35944027022838,-4570.91111475889
793,1.53919460115504,4.63468766610856,8.48275171373448,2.28141453132212,-4569.21544157568
794,1.34056735035339,4.7247929906265,7.93180428247771,2.11880231100399,-4572.26402505914
795,1.56284843894028,4.71314444130216,9.06281456939668,2.40996429430036,-4569.75304570126
796,1.68934510515208,4.40182278368552,8.78709980875046,2.72676709660793,-4569.37414026573
797,1.74256544969803,4.29228318848577,8.14383554358458,2.11952422064262,-4571.17549115497
798,1.76115413186899,4.30125930852186,9.52063480594618,2.73294712783302,-4571.99960913194
799,1.57949696291267,4.44244117748853,8.99166125704026,2.46362987876402,-4569.20375518531
800,1.59809926435015,4.90398054609936,8.16595602957886,2.30583262434858,-4570.3208456611
801,1.85939320250078,4.12975211551343,9.2086371345481,2.5391198264644,-4570.19151411811
802,1.94408866039971,4.40187228371319,8.9332206900267,2.34686116637206,-4569.47237179354
803,1.72471871993998,4.02272349915397,8.30917530080601,2.43702539285189,-4569.77158312579
804,1.71909646921354,5.44141280411672,9.00556335426606,2.59147546389616,-4573.63113334806
805,1.6366819772819,3.56294639296015,8.98069977985752,2.83628489422156,-4573.38274814182
806,1.61962646929975,4.53900058687781,8.96467161497158,2.7771740263757,-4570.10740079196
807,1.37729867479257,4.5079502998428,7.99318357177136,2.60161824268389,-4570.31707063633
808,1.35135808740847,4.4673655434571,8.15588817342242,2.93006190002481,-4571.41299051425
809,1.27690041312121,4.09524052250793,8.24078795125863,2.65779137258935,-4570.97128060603
810,1.17349218198644,4.23346905559895,7.90603606796978,2.80793125295597,-4572.62461543173
811,1.15599424711974,4.02841449818236,8.23050917082674,2.73558008938163,-4572.47414862658
812,1.68218655924859,5.40577526884625,9.56029124601106,2.35827253839999,-4575.25164994543
813,1.9206895571536,4.40055314829058,9.10563608679327,2.62054653593406,-4569.99353027048
814,1.36435931252218,4.14535606005645,7.9088803155009,2.62742586322076,-4571.22673259128
815,1.83174419948111,4.11340735275715,8.95196317749458,2.41590835625652,-4569.46934400193
816,1.27407255384494,5.01912105530917,8.61183435570809,2.0855765184981,-4572.46039864016
817,1.72864133101857,4.75498678074635,8.88291330643358,2.67358478488947,-4569.92748232814
818,1.77849248196899,4.41175862828275,8.87403978966624,2.35891450220101,-4568.97844102976
819,2.2465240506719,4.07457934234296,8.86170674568379,2.63610916585043,-4571.29281235271
820,2.03966206552304,4.30032286627693,9.04201023292269,2.36492070991555,-4570.01694763688
821,1.69706737443648,4.69445507063074,8.50151233907875,2.83055968061813,-4570.42524931303
822,1.99902332823231,4.59871402279372,8.8262683071391,2.04672351727055,-4571.70038270043
823,1.41857155521503,4.711376745616,8.93626276377675,2.84482256454208,-4571.34356252233
824,1.49072300658664,4.42607841701003,8.32774523596366,2.81264019306542,-4570.01517080926
825,1.43265672323397,4.78488966422343,8.49881591575307,2.36176249629178,-4569.47180424592
826,1.85386519857626,4.06967443456129,8.55427712967706,2.43921751948966,-4569.37406844391
827,1.92317793869357,4.21601642636305,9.1590860988674,2.40933124313973,-4569.9589578064
828,1.60488977308328,5.11226820092855,8.41958009379071,2.38331719057545,-4570.57487032404
829,1.46722826351124,3.78239760416766,8.32169688849388,2.95524172195762,-4572.3291365236
830,1.93550011479195,3.98790558622425,8.49407145551084,2.85961452089592,-4570.96978631701
831,1.99709361312521,4.30872833690813,8.84116277478314,2.24900119342252,-4569.92932702782
832,1.38099736357649,4.67643995161736,8.85375198949775,2.41415349361841,-4569.80672864992
833,1.63352811462788,4.17601596678243,8.91842752225184,2.58476562449361,-4569.3540424039
834,1.59596880791319,4.55641072986283,8.20817057454788,2.43324710359449,-4569.20861825973
835,1.32562640668435,4.3238413054025,8.07092534230852,2.43818953655502,-4570.33036520511
836,1.60646587813203,4.54706917838139,8.09720696012319,2.36406238806886,-4569.65049452906
837,1.69956367107039,4.39350334340652,9.12069771425851,2.64603049691287,-4569.78083070982
838,1.47391293907114,4.78613109070747,7.54179769105372,2.5239729261267,-4573.15190082266
839,1.48630962687374,4.69290439969799,8.89043469054718,2.52554768946494,-4569.51677444684
840,2.09507512280638,3.95499715900089,8.86351429298406,2.5595377927507,-4570.54058295425
841,1.61654971055112,4.12953924127595,8.9094431461914,2.47240896404618,-4569.40274787928
842,1.76398112224786,4.34081474734211,9.53227451178381,2.76666701754261,-4572.24088083335
843,2.05358314814911,4.76504248376677,8.5704974990884,2.38292687718462,-4570.47009630493
844,1.22558784259298,4.50815266740414,8.88715345110615,2.51679265517208,-4570.93392413967
845,2.10012227630357,4.31825661248945,8.99496398556708,2.54328653598096,-4570.23643142658
846,2.29715074978883,4.38067523146721,8.86027910539598,2.37466691024494,-4571.24138433768
847,1.50347709368303,4.45262886755415,8.6681150773477,2.61236538804378,-4569.05325983661
848,1.82705828184888,3.96884893681169,8.59660532515796,2.71698817609676,-4570.02228395032
849,1.80905983094752,4.61514906285205,8.6364196917212,2.31058044679161,-4569.17493796067
850,1.40994752702776,4.17528370025442,8.4272810048109,2.42825158283744,-4569.66007524878
851,1.45511233558232,4.69494733625148,9.38715888416973,2.75492844570817,-4572.38291411283
852,1.926285001405,4.70422842677086,8.91473917101157,2.49310315682941,-4569.78496262923
853,1.9120890591984,4.2157020182051,9.02215179559438,2.42213070791603,-4569.54533412953
854,1.83496176830878,4.12102719189077,8.95748716467655,2.38763999499769,-4569.51028447831
855,1.68825687626692,4.67379678671657,8.2995429384584,2.57713690015893,-4569.43041483866
856,1.70654027299339,4.27639123260579,8.41593596123236,2.61743299488384,-4569.05998609841
857,1.62567067789014,4.57351538141794,8.63152117150071,2.08011809794638,-4570.48511051958
858,1.76617006305328,4.68930979995884,8.5044212563001,2.96337661902218,-4571.58237165433
859,2.01960604363338,4.04517654437468,8.59933710687173,2.60785191655888,-4570.03352965735
860,1.67432876627797,4.04807617250726,8.56329406199356,2.53755569782684,-4569.29764549589
861,1.31177089338096,4.96050817524746,8.88371911169133,2.64287864084084,-4571.51384027141
862,2.19712676686635,3.85014738150356,8.88274841030969,2.3827423969536,-4571.39224073155
863,1.8227602471265,4.30453720650119,8.43301407870394,2.48888308496259,-4569.01311443511
864,1.55480541203396,4.47382393580345,8.80629849749405,2.58281651383311,-4569.02158696296
865,1.72664542108068,4.57923410442538,8.3777324931116,2.53702784783252,-4569.06931024253
866,1.81302088134215,4.7525002706929,8.86618500355419,2.52469436025508,-4569.54740305679
867,1.79632606612304,4.53141492887982,8.55299445650328,2.26517655087896,-4569.25676945603
868,1.70177785205617,4.29407008368172,8.67297823084154,2.72705091761686,-4569.30253513012
869,1.6227976286621,4.38074696300202,8.70964224342823,2.39676622026878,-4568.73338732167
870,1.70340388690356,4.56022004297585,8.25046647358278,2.54245895990449,-4569.28821055395
871,1.63466818470742,4.19479509093546,8.48742318101751,2.52848680555167,-4568.94676433587
872,1.46471837166,4.79665678483182,8.45749846244466,2.42313466924521,-4569.36555552265
873,1.6842546584542,4.8862658637479,8.3930938222238,2.12430603305667,-4570.87288462513
874,1.83676553749625,4.56432419511453,8.72996965124668,2.36821377380775,-4569.03315454087
875,1.86121268567025,4.74251177472957,8.91480358259384,2.27302995139883,-4569.92445090333
876,1.94712537597924,4.95568166052886,8.53601949813408,2.492168850098,-4570.73699720997
877,1.55090959261185,4.21320462242074,8.72769538197392,2.65388718649764,-4569.31275883822
878,1.98836863998436,4.20552739236809,8.61231904687085,2.7079132365251,-4570.00428561929
879,1.88232107998916,4.71151507940449,8.48022459960268,2.42988170956208,-4569.55088149232
880,1.4927984772075,4.11096648590548,8.94981326244409,2.57984719679231,-4570.0347743573
881,1.80656529174299,4.51822801534764,8.89360447309549,2.33778915039735,-4569.14303653259
882,1.62500289034426,4.51357428446191,8.05315446329872,2.49593332710216,-4569.71313029182
883,1.60941043858801,5.06968740183639,8.7058258209155,2.49830552866098,-4570.37388033887
884,1.4360844428858,4.84838823729557,8.98868399823653,2.68032591720459,-4570.89018031197
885,1.57348806114335,4.00846714724217,8.32702615628433,2.63552913396035,-4569.92465766294
886,1.72302107963084,4.51032052438332,9.32897296575312,2.48454603623014,-4570.27111990464
887,1.97604777036567,4.19226755607411,8.8433510819864,2.48245410651246,-4569.45833333388
888,1.44310797263269,4.94289198224902,8.18699528630306,2.49433363619098,-4570.31621961977
889,1.4283040936697,4.38119045468517,7.9576120453835,2.41923373077932,-4570.30017407346
890,1.9042517407306,3.7940484302631,7.86787094342937,2.86262327108468,-4573.28320746885
891,1.76394213218917,4.81587063577495,7.7928400687356,2.91166047334607,-4574.02889107947
892,1.7118785124034,4.68392865928359,7.94318542400789,2.76254619799452,-4571.54858618907
893,1.70486109796086,4.47765505978793,8.43881762716163,2.79461958974675,-4569.80662172971
894,1.73655967413389,4.2593804947229,8.5723100215121,2.83784262641581,-4569.92572782929
895,1.70088894408138,4.54124410125779,8.51153967688535,2.5636825416355,-4568.85862156602
896,2.02829069503524,4.69992182102407,8.72954026771159,2.77714701268139,-4571.28813228986
897,1.59108059116742,4.47618095521141,8.25137853574389,2.86057376760306,-4570.40971845957
898,1.39066053786717,4.49219005600483,8.42611233424278,2.24591800493558,-4569.78324578303
899,1.51710337935417,4.78886538450965,8.16800357587518,2.32747177361024,-4569.89167340006
900,1.80772147909209,4.42934283218657,8.89300952715909,2.92894378671811,-4571.01131391572
901,1.45144336238894,4.35401005287044,8.76305872066057,2.6201408111436,-4569.39927168705
902,1.6540399264248,4.37448205694877,8.99821771441875,2.48308928468653,-4569.12020545569
903,1.62681874216232,4.37636968918799,9.09304725465281,2.47314895015054,-4569.4260391708
904,1.55085617585737,4.44452530500267,8.59955153066806,2.37679596596116,-4568.79529856135
905,1.80600239571813,3.89294669712682,8.35871134663142,2.80308005494715,-4570.82700262392
906,1.34689328612458,5.28427979437782,8.55740976126146,2.41027755641097,-4571.89871779254
907,1.86741570409552,4.2023331776183,8.391193332637,2.56414943101148,-4569.3949678315
908,1.43543547325001,4.36746331747624,8.36290430885021,2.82006797735843,-4570.13656121
909,1.42727661848512,4.60256209015849,8.83608020121193,2.48035863879768,-4569.43568567423
910,1.96112431509864,4.2015846667439,8.91681115679404,2.48653724193609,-4569.49246120789
911,2.01424442229999,5.06141256658363,8.58086603070379,2.42468068106136,-4571.52277846052
912,1.6030344627632,3.80903796429875,8.65818144446713,2.69408950568213,-4570.78337598655
913,1.87749348826599,4.94426514669006,8.67773015834606,2.28498896500132,-4570.45448462958
914,1.31595780302443,4.24453114828509,8.0863339082825,3.04137294050342,-4572.40608204717
915,1.40253500056126,4.25753178115417,8.20149980127095,3.031261584815,-4571.80129499006
916,1.97161449303523,3.4657354550938,8.74824427105701,2.85368640893175,-4573.41305674615
917,2.0030034577658,4.42354330728192,8.62407967741816,2.73413848809114,-4570.25545479848
918,1.97576058979124,4.29233769672968,9.36748101320332,2.53686800183709,-4570.89795122552
919,1.56054068796314,4.40265109955706,7.69099964693844,2.46844370317626,-4571.60158741136
920,1.79839444763005,4.46724154148188,7.52810330832101,2.46130367701795,-4573.50636179963
921,1.33456636691426,4.98331079957944,8.75653967951424,2.38127427132148,-4570.71317169928
922,1.9371486791033,4.67769560730022,8.17143064244332,2.49103701814738,-4570.53515824323
923,1.81507559088253,4.22521746763896,8.51535772655035,1.92131314963763,-4573.13258074713
924,1.74400892547005,4.66046890173976,9.13022029545965,2.27202068666656,-4570.05006686807
925,2.01485016495594,4.39930304256205,8.82435473410288,2.61348084487881,-4569.80458094981
926,1.55834171707416,4.94677124032688,8.40246597362306,2.09034798325504,-4571.27548612054
927,1.28277934897365,4.59417956741464,9.27412800920751,2.14492170171345,-4573.23406845133
928,1.98145840080129,4.51395440380957,9.13182754489022,2.61674726100234,-4570.40649081949
929,1.19881651010969,4.41861500358146,8.58972287620778,2.6596047879882,-4570.85991706551
930,1.31506800940724,4.97240119808529,8.00488946726906,2.56882874916641,-4571.48170286009
931,1.83023444223681,3.85763846509334,9.1814831669944,2.43547451755164,-4571.06474782934
932,2.01015850352569,3.60378072326247,8.69491712120722,2.49956787787749,-4571.87713198718
933,1.89221150298117,3.94127055346224,8.39331771334522,2.84736948173339,-4571.01075985898
934,1.43709864819871,4.12192983161148,7.81007379762694,2.66207568060453,-4571.60064589633
935,1.74195995720552,4.70752075970594,8.58068009306542,2.62850215627658,-4569.41789034983
936,1.89575794528688,4.77331650978369,8.59303424278108,2.40661152269232,-4569.67999377317
937,1.31077520410008,4.45943938877801,8.59043700743372,2.32812083321028,-4569.90035402287
938,1.56226153672151,4.22901068484865,8.34435544892399,2.27765373521526,-4569.61910548356
939,2.09187421529032,4.17465506709634,8.8151009321045,2.6161631397814,-4570.1971893814
940,2.09910079208612,4.05482714680533,9.20280249377897,2.86543828071137,-4572.50117985433
941,2.18564101495258,4.06631182424302,9.16785314621737,2.15853493366432,-4572.3045298359
942,1.63509967644177,5.16537944834777,9.1246327300403,2.21128553882116,-4572.1885335794
943,1.12521180045269,4.41447124865004,7.84313753993835,2.32243793822076,-4573.01483131408
944,1.51008995249022,4.87302693843008,7.94920426472681,2.25785202222127,-4571.18633131853
945,1.63069056351612,4.46310023313486,8.92352756941341,2.44023451956086,-4568.96049822948
946,1.49303141317893,4.41598725157887,8.29048341146034,2.71795736837297,-4569.603075032
947,1.82683847761696,4.63138714085431,8.4852201517794,2.86018850586474,-4570.80567457349
948,1.58328272765417,4.32023795300261,9.01968150698337,2.48369133487093,-4569.35022851573
949,1.80121398726747,4.21051610216596,8.71341775377038,2.33223731278999,-4569.13471074476
950,2.0546856446473,3.92840601203129,8.58818652453589,2.50440684313246,-4570.37341645965
951,1.68287845382486,4.41494651280441,8.35338342348802,2.5352527594968,-4568.91274488398
952,1.65065490199016,4.46358761496008,8.24475637912507,2.64491518869356,-4569.39514692706
953,1.64389064113516,4.82943072539742,8.4395782499823,2.3863102929023,-4569.39316958226
954,1.60068032147032,4.51734661303984,8.54487147235025,2.39980972817251,-4568.70759740645
955,1.68779181620707,4.39233497034351,9.19420483877596,2.69628499175211,-4570.2500884982
956,1.6239471761663,4.20756729157683,8.64927194526029,3.08968188054451,-4571.71524418307
957,1.77489644980239,4.41595199099783,8.40554528271732,2.12209080395136,-4570.35222230392
958,1.4018603397272,4.23819979174106,8.83950956080062,2.41890263420377,-4569.86990065027
959,2.11960230022859,4.1994936627899,8.50320893021253,2.55332883757171,-4570.28168437039
960,2.07417750729011,4.14699104643913,8.33084799217013,2.07034062104596,-4572.43985595258
961,1.40393718073839,4.46376805497525,9.12348009071266,2.55380266287578,-4570.43176077389
962,1.49621504310282,5.09150852054549,8.55355756085319,2.32934110529935,-4570.51137919753
963,1.40304348056899,5.21437603488492,8.59935072514181,2.64879044021561,-4571.93135945972
964,1.89429696050301,4.41648368650975,8.82388140198728,2.33680112280033,-4569.20539008666
965,1.72556408547625,4.28739922406621,8.65705563364706,2.51058254430152,-4568.7265008688
966,2.13362611768711,3.95796429389351,8.82115092551492,2.40449844805605,-4570.63803823533
967,1.88555649718746,4.66760039190025,8.85025077107518,2.54743503901323,-4569.55376739937
968,1.63666061755265,4.53270231991656,8.33720140931352,2.75071914965885,-4569.7111279221
969,1.54176727171051,4.47853284202165,8.58875040372369,2.70451728284026,-4569.27252733387
970,1.58956576974023,4.43945311558082,8.82257215382803,2.17103670683356,-4569.87799413828
971,1.76929879534882,4.75952508033834,7.9149228358389,2.65318612062039,-4571.60186697807
972,1.29372985466357,4.52271968967454,8.8827762020716,2.38093085019261,-4570.39249115458
973,2.29213314495023,4.35048595683321,9.08098916187524,2.9104868548235,-4573.73759009812
974,1.18159263225466,4.96289782679235,9.09914712365359,2.32145633034055,-4573.07317615848
