"i","asc1","desc1","pol1","dem1","p"
333,2.43664082775734,2.85790038882552,0.865803131262552,0.472997784343177,-126.392760209786
334,2.45510477423231,3.41981374191077,0.974824577464503,1.44510874552776,-128.223988506353
335,0.0151294424335563,2.8614597874503,0.927455189902491,1.59566602595364,-129.268866110573
336,4.15513772897977,1.93406777330449,0.331922040185602,2.07128191896546,-129.625666305393
337,5.10870016125043,3.69695992254725,0.636470236084053,1.6487038880717,-131.688166397793
338,3.11403633725326,0.685867169860903,0.647832796105426,1.80709401518658,-128.836620313899
339,3.40761396616194,2.72203260502271,0.429631148198926,1.76142773628283,-129.068210290583
340,3.39769828140069,2.8886299932418,0.847953377576494,1.21935911610237,-127.943708882019
341,1.64919682899001,2.40914861583576,0.827806135691651,1.35186240080635,-126.66639459929
342,4.123050688309,0.250379765426057,0.766223141682323,0.45405601739642,-129.909632268953
343,3.18200478909838,1.08879579996166,1.37180568568501,1.25996549658742,-127.918080237808
344,3.1120778971568,2.15889285711048,0.818961859594846,1.26904375503133,-127.163373164745
345,2.24363176990948,2.33754290427489,1.25469943462795,1.49569314434762,-127.432751771312
346,4.05677114896871,0.866521633895463,0.721625596296607,1.588409771937,-128.566797747833
347,3.95931582669191,1.47588046590274,0.641993421899454,1.56928899833838,-128.144753408339
348,2.0824862889767,1.72798450497386,0.476340490340737,0.582531879278736,-127.489128213715
349,1.30963829591016,1.89727520753106,1.22256732330985,0.702883142629501,-125.689384215248
350,1.33296149800181,3.34710466800516,2.07779153803691,0.198509127024162,-127.394582477151
351,2.34455060491033,3.35746401859706,1.12744870858489,0.243879219358604,-126.851496723975
352,0.889516368719487,3.6641749877881,0.995016005555153,0.910431184300104,-126.803316414301
353,0.265210458507597,3.83568627180705,1.86967344604659,1.18674610877339,-129.278805397148
354,2.11597237578778,1.63905011655936,2.21687481043315,0.758328323791109,-127.862343885077
355,0.797347608420573,3.18874187048698,1.87690510161607,0.0836470087615523,-128.129912884051
356,3.4772539987951,3.17981852005564,1.45449840979105,0.724047915186346,-127.947198980441
357,4.01534806138455,2.15317305426481,0.712671570278836,2.11154695895879,-129.570259692002
358,1.79427915078411,2.35127019153344,0.320703913850995,0.572896283654089,-128.70467294677
359,1.80205452035004,2.0042544469926,1.23465332987002,0.910481384383571,-125.902150265581
360,2.24969039635131,1.28890805977929,1.06086403752892,0.329041137812434,-126.424238404292
361,1.78652855485076,3.86991419626932,0.587996859263914,0.538112184515785,-127.815715068554
362,2.625364074661,3.23058219645632,1.04492224564724,0.298645777927843,-126.896127525498
363,1.64297121152335,2.30220083096524,1.17455177304705,0.345010151409485,-125.518576546568
364,3.23026530017214,2.85983678490762,1.09774217936119,0.333064495742447,-126.975457405133
365,3.08141260795108,0.950448373898107,1.54655294170821,0.251130242803368,-127.25379212071
366,2.22961475831269,3.39616932256583,1.67491106669636,0.668897550930786,-127.229284755208
367,1.87999139152503,3.37046534663502,0.821302634237649,0.40446572392765,-126.665561446557
368,3.14094211704215,0.848217795605956,1.21588227805195,1.82289218699204,-129.3249091964
369,2.55636510574888,1.31511706337286,0.692521643016207,0.544789534752718,-126.909742477043
370,4.14911862947676,1.77740996492633,1.37456904340694,0.459750910498728,-127.241116428879
371,3.25414134325158,2.37199290980191,1.21709760360578,0.684863177161855,-126.590658401362
372,1.85502470028959,1.54127173427098,1.09775570978569,2.23523273173682,-129.441972160367
373,1.67059067161631,2.81547958844879,1.23510130393983,0.737044345120139,-125.882784560485
374,1.07143421461683,1.75721936190997,1.86681989060447,0.201230769009287,-127.063774892328
375,2.38455525822815,2.64566727152591,0.97329463402791,0.786481727208495,-126.19194538843
376,1.07136061056395,2.23583264308157,1.31198604705667,0.803460774017512,-125.824100887567
377,1.03256307337023,3.42152623817432,1.4144324922958,0.475668108873465,-126.408767032931
378,1.21915086479447,2.39610387230399,1.52225863253861,0.251916098963271,-125.944896319345
379,1.28843759260661,2.0156999149743,0.946527790000435,1.18971302819158,-126.341316450592
380,1.14800439670953,2.69755460959035,0.938897187096473,1.19614481415918,-126.389900523626
381,1.5957659235065,2.43448794501835,1.21869816954381,1.27465125408342,-126.65082400568
382,1.53072440054539,2.37152514358984,1.65241972307808,0.0924133307161904,-126.643344499337
383,2.84228150944683,1.53834377726011,2.27843300529889,0.768639007659392,-128.751818816862
384,1.48302178602252,2.94856301772811,0.595714233789068,1.18230177989721,-126.8883585327
385,4.01997521891107,1.60682349230381,0.769573585802164,1.04737842426581,-127.404222564517
386,0.627667938813914,1.66296473890849,1.33733311017307,0.464632784997404,-127.047499103003
387,2.02363995205459,1.9216442906794,1.08271370759497,0.122871499114793,-126.458649502232
388,2.43798660309032,2.5263708071692,1.47588322548328,0.542323193179886,-126.074071142773
389,1.33474986117267,2.47285604740631,1.13281343216324,0.34970211169233,-125.586080933023
390,2.49981023792111,1.85832025087082,1.09188983626912,0.405300820674929,-125.812758749508
391,3.94213339269095,1.82394834234954,1.20812267225102,0.327818595650744,-126.867606476165
392,3.25777296683729,1.63088326958241,0.659794494308863,1.29808975950729,-127.300672552051
393,0.764568228316917,1.54884003252956,0.609695379459901,2.30742943966006,-130.352859649029
394,1.6214303038599,1.52380597089651,1.00525569259575,2.2260036462701,-129.447276281026
395,1.77271545218079,2.12218891723315,0.290765907450159,0.783856203658738,-128.636087880003
396,1.87443694323155,2.19025771726156,2.74810237926747,1.35553858143579,-130.948691953487
397,1.07156971340497,1.66796949888813,2.24565591626996,0.151174220767596,-128.180570218257
398,2.91553544776012,1.46556887537559,1.17502341709295,0.478808806665543,-126.089699305402
399,1.55052817251031,3.40953793627528,1.33346753531331,0.676128725041112,-126.461683671692
400,1.5404409611268,1.32785313710889,0.540734617914696,1.05497357666906,-127.704495734028
401,1.27469090317853,1.5395621964181,0.937226475963269,1.20955988083398,-126.9107183528
402,1.46906980373122,2.47991394106617,0.449959635268712,1.17345778654706,-127.199096109882
403,2.51452626353774,1.73688886146379,0.672805961533674,0.499593408978376,-126.643013902188
404,3.23586345234449,1.67591587844623,1.22845834478293,0.907376254722158,-126.630855851484
405,1.35556873987403,2.83699597599303,1.26311025240947,0.500990550946157,-125.676752843539
406,1.71631165483009,3.03237010230628,1.65967350437794,0.59096815615852,-126.360689591874
407,1.58114268997306,4.30876244169876,1.06943709229163,0.308989677436692,-127.665797859787
408,1.51009835175644,4.73938314452149,1.08592798782556,0.811230694816258,-128.379421032284
409,0.982866605688118,2.05417195496463,1.16860757160087,1.17829555287846,-126.523046523252
410,1.26873923746077,2.45316253554389,0.851038566296778,1.52215897377672,-127.015575624889
411,1.48358759816556,1.9609263103766,1.21123144353726,0.945387301748908,-125.944683256387
412,1.16258205997884,2.11741309495025,1.71498833262376,0.227175795255518,-126.306802913321
413,1.87617406750224,4.72253866534809,1.17217980963581,0.533020997408894,-128.416570237824
414,1.06071667827934,3.06545658939646,2.1548941447545,0.506264240335574,-127.105038890467
415,1.19900149445318,2.47905918275135,0.752862804556514,0.72441522269389,-125.967431136418
416,0.873180102680698,2.91015827507736,1.68068141525627,0.45496575557492,-126.34440452231
417,1.19569295338471,2.58898902280281,1.09078249463827,1.49934560681114,-127.129584371615
418,1.96254807081328,5.72410760831747,0.562254432897457,0.471542396225783,-130.859385930417
419,2.09429085356997,4.99730427531598,1.3699597969366,0.951968867659469,-129.829763854894
420,1.77655564306259,2.21527721872641,1.44098835195486,0.851419839711613,-125.965948083296
421,2.84271909124502,2.31480096900208,1.6049722332845,1.04598307974524,-127.322710920035
422,1.77631741668394,2.59687067451031,1.42649876394891,1.74427019094712,-128.321556425837
423,4.0120028775708,1.65066762887894,1.16136832836666,0.177538563401454,-127.157213827687
424,2.31349837357754,1.77733771418661,1.01039731617668,0.277962620076261,-126.046597802414
425,1.63800957819091,1.92973499032178,1.08621784608651,1.32567351048172,-126.686487541817
426,1.81171929646859,1.91337720783707,0.878148482160327,1.42920870081842,-126.884838977569
427,1.87618045508484,1.8499674059556,0.658396913416368,1.17774407734368,-126.66502348235
428,2.43361897315277,1.04996264001363,0.782436479055924,1.09899706237546,-127.263345666246
429,2.94452803624342,3.06952736943037,1.04454311788276,0.464563407048972,-126.893015446185
430,1.80820282533908,2.34792938220323,1.50238630328521,0.228823737793575,-125.849999908755
431,2.72840123099733,2.74272086948394,1.46208591423191,0.178965734976479,-126.651966828668
432,2.33912458911065,1.42341352381981,1.32272375051143,1.3414108044021,-127.367123287922
433,3.55259487067807,1.6621587489476,1.06560885230423,1.63511162660436,-128.221726714417
434,1.90854143937772,2.06891497210761,1.2324289637559,0.110214579835949,-126.351960440031
435,3.08509385916127,1.93777933702966,1.42458677454264,1.3197943055091,-127.714505496359
436,2.05110527556112,1.27798848888067,1.20081050996081,1.17350056465427,-127.068039076483
437,2.38558551766632,2.03306240496489,1.1485763372652,1.05543614135771,-126.321522464889
438,2.75429269303291,1.60316400021578,1.04328539406436,1.04759971297399,-126.485658030314
439,1.07883019010615,4.16276857653897,0.454219665124596,0.90190638604616,-128.37986822236
440,0.871387697303781,3.74565635366629,0.2481862508051,1.48513001159807,-129.315736150711
441,1.87282623413145,3.67567999615598,1.74310099985785,0.352378822030705,-127.254384750191
442,2.03823662937745,4.1660573072851,1.71575171285077,0.04808400485291,-128.857656585269
443,1.9888055151822,3.8687255483142,1.69084652600578,0.33559264295497,-127.550815803648
444,0.94528086758498,2.002260560917,2.12709609212161,0.985460709731352,-127.688690725768
445,1.13138410654198,2.33841478224125,0.499678984016574,0.623215366699843,-127.206079170359
446,2.97913458648645,2.66151902200867,1.72857256367046,0.715124823413798,-127.264899525907
447,1.80860788522796,1.43944033353454,1.30336421209203,0.61172111514252,-126.075592483601
448,2.17473599555478,1.85577444651755,1.12931614013205,0.789551719612514,-125.826901263239
449,0.792374079755369,4.62171074434775,2.83617980002699,1.03618817072678,-131.595893264709
450,1.20669367448423,5.88734027664386,1.1288446465913,1.09404246057139,-130.592567633357
451,0.676430939834921,1.51181343902144,1.40353994871823,0.459767563773385,-127.310051591504
452,2.85663516826574,1.98843584645328,0.515008236861879,2.10054043175636,-128.748618854095
453,1.63501180575807,1.67349533520427,1.15999866381576,0.104204028191771,-126.851287370786
454,2.8573765904421,1.6637698226393,1.06046886171503,0.313144363407783,-126.159459174041
455,1.38712941951189,1.44925374637999,0.915729793644724,1.52121421653653,-127.708358740941
456,2.55572682039883,2.17762544036552,0.87061954419675,1.77607257701532,-127.891037945227
457,0.993700510385219,3.49108116361951,1.55407244151553,0.430878972922086,-126.666050226198
458,0.559450536994968,2.17881214582068,0.677945674612202,0.923278496044113,-127.12729495173
459,1.5161966352278,1.68095243476038,0.797233506320991,0.785109770411267,-126.158754633884
460,3.32476479341477,1.9692997202341,1.23771699705286,0.455053413498317,-126.298550455558
461,1.8080306368458,1.49310948337135,1.02860516857615,0.847701537168686,-126.17404886918
462,1.49848067933199,4.79788758830079,1.52933495448336,0.120173148080207,-129.100368867561
463,3.37554582118791,4.63098854138678,1.8209457991495,0.226551348549963,-130.316770132048
464,1.56025087073814,2.74997249161987,1.37412332583584,0.841834645924808,-126.064136596573
465,1.41581308547776,3.00360568779192,1.53794470405942,0.520603814904382,-126.053696486982
466,1.46850192834991,2.04672365918427,0.538330855544561,1.27776540749775,-127.008819837706
467,1.64131151714252,3.27339350373246,1.37035988853117,0.794535181459741,-126.5282684306
468,0.908620969218823,3.44137066869758,1.15964677759487,0.9837929020746,-126.723919863878
469,1.32874607407144,4.38938670197264,0.440384359533289,0.694333992371648,-128.875247570827
470,2.81605546840403,2.94481350163596,1.85344625629127,0.680843002708643,-127.554034163759
471,0.371864771922467,2.89073488892654,0.547402018513959,1.95338550089634,-128.966852143066
472,3.02206854106047,0.691430179783512,0.724672792777847,1.73833364010274,-128.70976627647
473,2.2030498022505,4.287086282533,0.74647408936642,0.321701829034116,-128.474299105465
474,2.92825360598699,2.77370930481727,0.996206544139459,1.79424090606935,-128.661532614387
475,2.27509146311431,1.55809355266417,1.42976145510496,1.67449952723561,-128.320896467595
476,1.16904402628652,2.49205205235655,0.396459795944198,0.488916247286849,-128.34815967551
477,4.95569393419566,0.72163058575998,0.518807196659135,1.8492647033604,-130.262423529144
478,3.62432615350837,2.5245794699585,0.682737988857033,2.13684494713788,-129.553391666115
479,0.616390818931671,1.47649950176123,0.631867946448772,1.20646710908471,-128.43367100141
480,6.24686890076699,0.878811156140473,1.02847792054251,0.269796029171246,-131.435971237444
481,2.51600420258511,1.67783152754029,2.30716743841492,0.470612536145551,-127.877927542798
482,1.23153020636616,2.58700378401747,2.76418480880045,0.866516962529864,-129.017133408746
483,1.6175878810549,2.40454142834725,1.17427570461,0.811517702259239,-125.698656954072
484,2.93060326069366,1.42506873913239,1.25857363077516,0.734775039151694,-126.314911451725
485,1.05407699598704,1.36628571616111,1.46088333161422,0.656284284795087,-126.923290037055
486,2.52538242359419,1.75973198974923,1.28553376319651,0.695948702282318,-125.945353211856
487,2.42997682368824,1.75452486133017,1.17994486071002,0.455105106981754,-125.75914171355
488,1.66383689473824,3.29947285550461,0.674081688763537,0.702378911026694,-126.703626654596
489,1.2551975690437,1.79677421260439,2.26700724736051,0.226355221166537,-127.490627210494
490,1.72878129432476,2.75236288700998,1.57844031304316,1.09818158173326,-126.901962812567
491,1.05199734301289,3.57864959104185,1.41798739175436,0.291052350789078,-126.766571628002
492,2.58195179217078,2.69113968268758,0.992024486799118,0.158367684555053,-126.794159168489
493,1.2870258527037,3.18702921281115,1.59228020526834,0.415127139976665,-126.28615229833
494,3.03542129124843,1.48871767600545,1.03998597238578,0.735137453115391,-126.259139933638
495,3.04336339409791,1.71756372051791,1.12926765302213,1.7442013879669,-128.206291138043
496,3.0875400596983,2.02067202630507,0.941784508330913,0.332385837131789,-126.427618787996
497,4.99722432659336,1.86344725674852,0.436999776574005,1.04080960751663,-129.293746808328
498,0.832859778140307,2.50383414946399,2.21218758606952,0.614497234305886,-127.169878315978
499,1.55480960478987,1.8629444782985,1.73137334910359,1.03275605371437,-126.856240340746
500,2.15479729146394,3.1259940006228,0.914669029779247,0.703358136196163,-126.416720701554
501,3.14527781827532,2.51951986504748,1.07773548168268,0.901770691793803,-126.835484160471
502,1.87491610255175,2.5322763561274,0.721339188777676,0.407401873763932,-126.265044496305
503,1.93068510204805,2.90694668050885,1.82071863373818,0.562040116374181,-126.542998207805
504,2.11677231201222,2.89490279927879,1.69946339022708,0.28109680774321,-126.401691890159
505,1.01447190790688,4.76085567777074,1.89211851651022,0.255237011476323,-129.139121828041
506,2.02520472309748,4.86896310141339,2.00683704478944,0.907807922762369,-130.511075550314
507,0.459765543761006,4.81332801329001,1.47183541112193,0.691246176070373,-128.73847408938
508,1.56841027068002,1.91165894689068,0.872591406540802,0.314386542849881,-126.063933741033
509,1.20518881034884,2.53980964911199,2.37391130339314,0.786344786567934,-127.641877613179
510,2.91748660426199,2.62829651157839,0.612696893943309,1.09746881396783,-127.376543308043
511,1.19921024465546,3.60763697988907,2.46360038787147,0.392177446211973,-128.263750634703
512,0.497655758399124,3.06450841120997,0.567162309410494,1.69837118978605,-128.265334162445
513,0.833445424262612,2.95586431479635,0.442273038000871,1.76941477288485,-128.296487758507
514,2.25537401707993,3.3230302927925,1.33440931958992,0.30202212012377,-126.65389826179
515,0.869189495235511,3.73389986137885,1.54432413613338,1.28097049457374,-128.223215949289
516,2.20930117821869,2.48650505490503,0.434568523653759,0.519998042098751,-127.785391403931
517,1.96388731092762,3.09728097919276,1.33922995068395,0.238218084431659,-126.306861410619
518,1.81354591788585,2.56267837904295,1.30467470507181,0.160193741091705,-126.077671606065
519,0.909720195949545,2.29633061032644,1.45152709499988,0.825807127538482,-126.102385300857
520,3.09549203470327,2.35655751356486,0.913159454154782,0.842101033860839,-126.63764392418
521,0.84650818314082,3.35880237296133,1.10671514239437,0.984325603665805,-126.629267949603
522,2.10730555597959,4.67042746036223,1.22008830193345,0.117509156840023,-129.036255968072
523,1.82958107428144,2.43040020544923,1.35679445616504,0.821394506197517,-125.909286266847
524,2.08298155907992,3.27494919537341,1.65421932478322,1.03784883295177,-127.62284385012
525,2.19423436237745,2.2746566525621,0.876405135811103,1.06587927440808,-126.294343102071
526,1.45760779422319,2.17076890895555,1.28463455698152,1.00909424386112,-126.064438366562
527,1.70671993274785,1.81495400125573,1.21360867822536,0.422496075214504,-125.595152586907
528,2.334480416864,2.04232994516792,1.84643978050734,0.328134063093483,-126.31462062317
529,2.28139043286986,2.35573997396111,1.7808787686726,0.424240318287656,-126.212384842939
530,0.437822831112221,2.44287721511043,1.27282867640945,1.46032218756157,-127.861967792196
531,0.165849525798979,3.26536033154418,1.58805117700006,1.23809031986009,-128.692066941639
532,1.44864540122059,2.83054101481986,1.13900193896594,0.707259112564282,-125.756381461285
533,1.91906603985513,2.1619264680515,1.28716771935337,1.12654077193245,-126.393815386732
534,1.85566483470125,2.17886518538882,0.598304363132394,0.561569964819631,-126.522406265147
535,1.56498872474281,1.45839500092854,2.0623263399156,0.758907054624564,-127.591057372913
536,2.28679834943709,3.3102541525471,0.394563234090388,1.37264188715127,-128.346484964327
537,2.22829289848673,3.34025468909346,1.76292073317626,1.04888613011098,-128.03226701512
538,3.33034538372755,2.26114372455533,1.43042877005546,1.19680729050699,-127.788620935545
539,3.29730784179892,1.30506002912413,1.16715445029434,0.94520024489099,-126.803472772344
540,1.27759460554708,4.0073920463689,1.13499484616216,2.14968772083656,-130.380388220792
541,1.64998654603725,2.86317902649868,0.229967929797382,1.01231488787695,-128.985915359075
542,1.4743324634782,1.69354282259125,0.991481765861839,1.55874903582718,-127.424054483959
543,2.79486775655997,1.3683607644413,0.690970577180355,0.853364076040083,-126.803146910641
544,1.26596900122587,2.47464527175774,1.53900923987102,0.770552119748078,-125.968364238496
545,1.5485963632853,2.97572362306548,2.16592746588585,0.150838852180997,-127.297356941316
546,2.37670687909741,3.04184097680283,1.12342303624913,0.966538815339064,-126.824148966098
547,0.273399029755979,4.64666561619398,0.80627150245839,0.735657727356177,-128.469825496774
548,2.31110424038342,4.85724993002379,1.47085146400008,1.47513027882473,-131.072325889337
549,3.0134696787125,1.4590007171072,0.299431432532736,1.19020119795845,-128.651153635396
550,2.87429869967766,2.77330154760799,1.20158974397415,1.28920096798121,-127.629632887437
551,1.73038904137892,1.2742969486682,1.59748703164855,1.36644537193949,-128.276794609517
552,2.4089749262387,3.00211437976047,1.14919630978278,0.172219973133977,-126.694353274244
553,3.15591821402293,2.90807879504806,1.47523222495823,1.6537480852212,-129.412977805644
554,1.57226289445557,1.37522903036385,0.408546488434746,2.14534299040476,-129.574424166693
555,2.52861893675313,4.08864586784877,0.438707995231035,1.47167696560898,-129.408888450855
556,0.782051158441003,1.02521166668029,1.0659183085519,1.06794393526533,-129.090736664348
557,1.49155850366593,3.3608111915806,1.54330035658266,0.599413115575015,-126.528665824025
558,3.37589597632946,2.7220150884783,1.365720453282,0.500588616956421,-126.963383848495
559,3.36666777937256,4.10744889102338,0.686444847689358,2.16936088183837,-131.463242058276
560,2.83818242017648,0.918187070950473,0.31298822071666,0.462007978051575,-130.777574894319
561,2.55115806517355,4.74594201737603,2.08836726104327,0.710616174992807,-130.536108391635
562,1.40551766485253,1.93655461686252,2.25819969995804,0.402593229300359,-127.038501030814
563,2.48055357054877,2.13268180478313,1.85226120449741,0.3180166363954,-126.416473674761
564,3.55655285464876,1.97734370613994,0.935628401542696,1.46643939747351,-127.776316387928
565,1.69452398491861,1.14760522353987,0.61801371498209,1.62470245881989,-128.545337438054
566,2.25706032349566,3.01593212127278,0.867148144615375,1.10772621635994,-126.914262263977
567,1.55726625040838,2.1110317951894,2.24173678606888,1.16892432093611,-128.353456721392
568,1.02702221015485,2.07618091531037,1.19971561830373,0.978915972965328,-126.099592299871
569,2.43750577470443,1.87120205407633,0.949169317505513,0.58499817550679,-125.864539117925
570,2.607259852152,2.63246293889029,1.95454778166528,0.444212967238735,-126.969964138491
571,1.26865683689322,2.9054975813408,2.0991488764346,0.179584410094975,-127.095136166849
572,2.07158186433445,2.5058952326574,2.0507555009615,0.600261502666137,-126.850263747877
573,1.7685543501829,2.5686851559298,2.72442134765505,0.713543237160432,-128.847155679883
574,0.720159547195308,2.20699358741733,0.984953797818783,0.718478032366794,-126.101061648878
575,2.03817488786755,2.73210942301594,2.28948420509337,0.162084121864864,-127.47935663601
576,2.55168258224505,1.45670579453664,1.09027543631023,0.168820966995186,-126.605452179427
577,1.75448622892502,1.33618562026615,0.972699359754857,0.281247980237566,-126.738617312815
578,1.97171602410156,3.17815280808801,0.802709811594514,0.371314066300015,-126.596545538118
579,1.6949088755817,2.16046951814289,1.17287227790262,0.876825234915527,-125.774015177817
580,2.33018876128313,1.96225963333356,1.0196419450396,1.57435292164423,-127.351474299683
581,3.46927047398284,2.30098178287182,0.904513741070631,1.43729475872239,-127.825602111201
582,2.7912459192615,1.93491934701165,0.18442765918583,1.92387362183651,-129.442931259714
583,0.441796782097205,2.04314637226348,1.96575698144821,0.898983377749568,-128.048489803896
584,1.66929107615387,1.96383889365799,1.68985474720153,0.223291444621995,-126.095266928736
585,3.9612149516835,2.72565709680177,1.18599719629178,0.279184910617675,-127.60771561124
586,1.14974790943714,1.97518414581984,1.73976816637928,1.51460746579318,-128.208297400507
587,1.32271919977929,3.11646536990858,1.12162982018065,0.33975554078387,-126.00283856317
588,1.40015191763563,3.94976736532382,1.66134694705118,1.25253464342306,-128.721982858512
589,0.989451708429659,1.36699618792019,0.728666651613321,0.936329454558217,-127.474099968374
590,2.91589132595731,4.0000878392608,0.848514689586432,1.85397122187769,-130.283858203787
591,3.2239282951439,0.206718685064529,0.539004894944628,2.2462494301032,-131.218232194466
592,3.50860398013426,2.4852765915469,0.470606850086265,1.44742679454004,-128.444422941197
593,1.39531076073909,2.44174239354437,1.72384807217835,0.748665219485305,-126.170203077586
594,2.1228901508044,2.17008302233411,1.16745268234021,0.216606079742131,-125.895359931466
595,2.15901700260709,2.33973079862302,1.28672134896056,0.608009441083421,-125.70741145714
596,1.67452656610529,1.83322812709278,0.563248783730913,0.932144616989543,-126.734139604461
597,0.69208718226189,2.18414386570705,1.77689602170979,0.555838201868216,-126.629729404997
598,1.19103270173781,3.92604886506936,0.532315463747633,0.555340731304736,-128.001839615343
599,0.263859047475144,4.47675450890577,1.79947947191225,0.635325134520085,-129.10538087882
600,1.84182366381343,4.46175165053394,1.26714163006425,1.15671969655825,-128.954804403914
601,2.89466561518677,2.75016619361068,0.578314693458029,1.69689543297438,-128.391342019724
602,2.55338545890593,2.64035621171879,1.0297667020272,2.07972100487132,-129.07925000136
603,3.7565128196575,0.921511370661474,1.58386957831105,2.03565323097503,-131.697071384323
604,1.50850082342982,0.907777696148711,0.526272985613862,1.49189563491601,-129.547864321327
605,3.44601037437565,2.47109684301469,1.28806417932471,0.270097308042547,-126.811041050961
606,1.32844801825362,1.60599973564896,1.11979065751131,1.55803556654493,-127.693795795835
607,2.74245466567466,0.28091506904926,1.06013927207488,1.22558862305538,-129.837835221056
608,3.12202352118569,2.25190857870519,1.25952857859012,1.60267260640647,-128.27229086073
609,0.774685323054733,2.66219993473977,0.908883104431896,0.722915949921848,-126.052942393486
610,1.75657609901653,2.82659932438299,1.45313275638547,1.00844883287359,-126.600700083918
611,2.10197181711561,1.58015324713677,1.19978896842198,0.982595427092363,-126.297825236457
612,0.731760506663762,3.69877270541994,1.53104471078891,1.22658089298421,-128.066160557748
613,1.88272202867671,4.37701847708931,1.64085164875373,0.654116717312265,-128.470309296657
614,0.88557296920925,2.88855246759167,0.793283745441082,0.50792514849991,-126.321459627104
615,2.2465917973712,2.00284379978811,1.02048265656347,0.37931900724499,-125.758027408539
616,2.01096720112747,1.9774524285659,1.3237277711047,0.854131993753774,-125.933138429816
617,1.43732436284683,2.26421272756679,1.36997063857453,0.146205241898849,-126.151977815226
618,2.25239864321685,2.00486007115451,0.714634982604813,1.30893271516186,-126.827832908505
619,3.65442437950676,1.43142181510684,0.998812058978259,0.680921015939947,-126.634493788533
620,4.20016534642471,1.3885361907689,1.18876839339781,0.107739003600442,-127.637806053257
621,1.06432930861754,3.44182162165289,1.73656726422767,0.310112528655442,-126.901401911484
622,1.29274963929472,3.59867341250028,2.00493718265513,0.61226556918341,-127.511856036753
623,0.873506082080341,2.35250527613643,1.49130538366273,0.635851196855422,-125.967387534704
624,1.3301662594811,2.60729429094899,0.805337944575625,1.67572012819439,-127.426456714643
625,1.76917487156013,1.75377638071622,1.42910108583581,1.58269404338749,-127.863157921248
626,1.68639970390494,2.39079483290463,0.387113443804493,1.51371390723737,-127.773783977577
627,3.727741180513,1.67625320115387,0.120829964107754,2.14420268081242,-130.202583556038
628,3.72041841322924,1.08874138540231,0.834361577775359,1.5597934289144,-128.085979677695
629,3.11836649902532,2.22364783083338,0.518116610548994,1.15038500898112,-127.57394867721
630,0.868601010939055,2.70928868424397,0.993406529264129,0.666814381307062,-125.866616711935
631,0.485104900611513,2.36414945061865,1.3020232386939,0.920022189525631,-126.695975860007
632,2.92607119137313,1.1561317347579,1.54760096118156,0.341090020297176,-126.737424112423
633,2.00390385690037,2.22707787986214,1.1850111580284,0.229258465109492,-125.811395264634
634,3.30013847810108,2.87622389934327,0.833509026295708,0.959586973850526,-127.491210829635
635,1.48026889905701,3.11790073187853,1.85308309114454,0.83952075335054,-127.049298058951
636,2.08682314779138,3.32546935803088,1.31396716870146,0.45362235435902,-126.474406113473
637,2.05601109198755,2.92076271646487,1.3222850734654,0.593957966884483,-126.074003452336
638,1.7575329445019,2.08901418666187,1.83461040438564,0.257377184955177,-126.163302157598
639,2.69302366354462,2.06818769629876,1.31043940566891,0.202838288587606,-126.149349171922
640,2.04784274930173,2.01015569050628,1.64626781411695,0.723630849310083,-126.135205853792
641,1.96300335180453,2.22208582414145,1.11223918492764,0.943726628900779,-125.947869424882
642,1.42316848410732,2.67050468010933,1.0442689944453,0.421846810310292,-125.608759977195
643,0.990160882573078,2.09175103071373,1.3557423328963,0.697171736323419,-125.843153503597
644,1.22233993483478,2.29144711831006,1.9253708179091,0.541807956522376,-126.271718283472
645,1.31204380775665,2.857336021181,1.76750752238432,0.53938962408063,-126.233768294273
646,3.64852168277202,2.42167667989972,0.927685482910516,0.0793526012290931,-128.093970367488
647,3.85307423892114,2.47907529204505,0.851496762244918,0.961515993194252,-127.609320391476
648,2.98905023344119,1.74483102697252,1.42165593441851,1.19976556643009,-127.326814147389
649,0.180751757746253,4.19439512212541,0.506844821222955,1.27751774384331,-129.194558710413
650,3.6868326790555,2.02381111367709,1.20941810306355,0.0132939076781159,-127.913560047454
651,4.94743247158022,1.56875081882098,1.42475364374835,0.176787511879632,-128.606883776315
652,5.29369395437134,1.94031347902709,1.68695798999536,0.0683577958560349,-129.877682092635
653,1.65766036116002,1.98698897995272,1.38085867454669,0.941869755815734,-126.068711644195
654,2.30209368096148,2.43594099254312,1.49297364997949,0.700468427808974,-126.116763606383
655,0.684208069246564,2.73822184720972,0.714643658293682,0.943045137220894,-126.642122607118
656,1.9391981172546,1.78197189046966,0.626839915912776,1.12518790002878,-126.720311073602
657,1.51445876389586,1.05358600638771,2.02004588851383,0.18159956421989,-128.867636084613
658,1.71007692745731,1.02043108059058,1.95291393707448,0.546157763176411,-128.253341738425
659,1.56737753921938,1.17082784905994,0.967403610152539,0.953694992136375,-127.131170759348
660,0.877134677123325,3.24782683522295,0.511981338178155,0.516372092238816,-127.770001916124
661,2.09080246776161,3.01824422049191,2.494419306947,0.717019070861813,-128.639030260364
662,0.63435613432281,2.94974738321122,2.01307349861577,0.206836162824136,-127.697111402071
663,1.34160635623415,1.49177826623287,1.07635101043054,0.173307393436852,-127.026329378851
664,3.46598031305042,1.33800232255686,1.84326219647557,0.648572532519899,-127.85834444695
