"i","asc1","desc1","pol1","dem1","p"
325,0.192063456588063,0.219925759772075,0.772724609900096,0.367011224780562,-1358.34811980694
326,0.117567862482352,0.201768960520311,0.754630033709146,0.39659511780707,-1359.73745137357
327,0.194841719563661,0.223118429338889,0.74667751937177,0.386032244525313,-1359.55331107517
328,0.198818235155166,0.213072624101583,0.969406949466563,0.348008725143434,-1359.34290141239
329,0.113833524951343,0.246608686190699,0.734830606257917,0.372430690562854,-1360.06093638324
330,0.127743155983793,0.254526544932322,0.763080446310231,0.412020374228371,-1359.65123168429
331,0.189256754967828,0.173505455182389,0.81448666578446,0.422566825390234,-1360.0755136987
332,0.200112059395815,0.225430986729384,0.72778994608806,0.358513439092561,-1359.99581302141
333,0.203465631586515,0.259067858303768,0.913067166182636,0.337248048891922,-1358.92619415048
334,0.120787691761834,0.261337713843671,0.823710403926941,0.383660358712845,-1358.32439876915
335,0.122469270379758,0.204920713379387,0.838785711046301,0.299124287456016,-1358.55550764694
336,0.155073268480314,0.32070636414881,0.905132322101881,0.366132634887529,-1360.71281788498
337,0.159352551024117,0.252924993409572,0.854251095888617,0.345362748749292,-1357.14476403707
338,0.158085880088095,0.191285212148795,0.799609916189672,0.366741941161188,-1357.61472687595
339,0.122410251338465,0.188612138083843,0.804390933029695,0.35833505498969,-1358.34915396226
340,0.157307404571991,0.215041069430387,0.832938505879823,0.344047972282639,-1356.77165199637
341,0.149176143494708,0.257350005767422,0.877189349633295,0.360711228408088,-1357.40569483501
342,0.152279522816423,0.146667929473438,0.839849027093063,0.437227516040608,-1362.06674638406
343,0.123698486061088,0.185731169082603,1.03174524863555,0.355086788435148,-1362.2509671992
344,0.148864202853046,0.262487544216836,1.00005461524597,0.33131053392274,-1360.29016279651
345,0.161568658763977,0.179619388843349,0.799842426627407,0.360276539919811,-1357.97361178795
346,0.153779749017576,0.19700610853509,0.823450863370411,0.35067485368423,-1357.09798070247
347,0.129601151878152,0.145660502831476,0.836111815448837,0.377940114387614,-1360.90283540023
348,0.120728110933719,0.19805484705401,0.765745251242058,0.344647461705556,-1358.90208499208
349,0.215108233234759,0.226888512482649,0.749257256545113,0.3538992314684,-1359.80329790865
350,0.211103752559857,0.227213264449045,0.896535924564999,0.323306504621832,-1358.38239624428
351,0.147405497122748,0.216425757843842,0.940833309665953,0.358520537365212,-1357.90617213406
352,0.193963673078116,0.236894720518818,0.890297338788766,0.450000336701144,-1360.94435680688
353,0.167803932104568,0.194451270875761,0.86470859535086,0.405509356495377,-1358.16054209125
354,0.147756730341752,0.311973521564761,0.86278962684641,0.358533118883247,-1359.68396237804
355,0.146470586806755,0.184896696288172,0.870055920949992,0.340825667928129,-1357.52254140659
356,0.218210413708737,0.214461220567277,0.831086885660464,0.354042165224201,-1358.35634065608
357,0.165754579712406,0.200821101064687,0.872680139903335,0.323945822997467,-1357.14232389827
358,0.175818308305475,0.225795158407399,0.913425531598953,0.364532734422787,-1357.59499869839
359,0.164653301466166,0.253097254395447,0.849052684679626,0.370207550347692,-1357.38618202192
360,0.138495781304588,0.206856104237235,0.952645713761447,0.367290927440769,-1358.51970841809
361,0.166907168471146,0.211102697533407,0.866407936911329,0.343516377260757,-1356.83449539852
362,0.186750506036355,0.204367148722222,0.785425845775996,0.357844555663262,-1357.88266633305
363,0.133595256193409,0.237461214869745,0.866972609898318,0.360159161896005,-1357.14120932681
364,0.163196025136481,0.234933162968698,0.790066458774773,0.338574379960486,-1357.39520288205
365,0.118165406601946,0.196650236653413,0.863559990415266,0.310535325663305,-1358.60099718584
366,0.101560332178027,0.222807620377678,0.871098170816323,0.294693307712815,-1359.95290710571
367,0.10950260467155,0.236420065112128,0.819618050780527,0.281942430757664,-1360.08168649542
368,0.189663941489263,0.216160673627307,0.833218043001025,0.416996611479349,-1358.8037300719
369,0.165902251006019,0.184845357948075,0.887217976189114,0.316553027719039,-1357.81870002334
370,0.141011582412416,0.250892207030646,0.819854330307699,0.386746997223707,-1357.70256437005
371,0.205966374155372,0.214274056125075,0.834657522420294,0.382891933420341,-1358.29673832187
372,0.213871316977985,0.183793728247015,0.842220272882452,0.32998510357786,-1358.5358145148
373,0.138195846996002,0.188338941094387,0.844414441361101,0.384566611866457,-1357.85340014692
374,0.138181514363548,0.238388798790824,0.917465107664876,0.363525018332181,-1357.67209564886
375,0.152709268319173,0.241467239075835,0.7746997753202,0.340097893642729,-1357.77277871044
376,0.131510183541521,0.2437944410578,0.794021788994881,0.369493556848522,-1357.76407895523
377,0.157955905677036,0.208882977005657,0.871042828784423,0.312589871402747,-1357.22174129989
378,0.132456583839223,0.22897791299232,0.838649365770624,0.33839320069281,-1357.08884817949
379,0.154048644386115,0.194359263738667,0.853662260839307,0.369714710623024,-1357.21711953934
380,0.145234944456309,0.243785908109264,0.801712778943316,0.334351583567576,-1357.38075226642
381,0.152892079579898,0.242364831732417,0.897282408616418,0.383867682240075,-1357.63972201008
382,0.181720225654198,0.2321096208618,0.894095203596252,0.372294888109103,-1357.62674462582
383,0.190955795202411,0.263712131674638,0.874749199146098,0.31757333678652,-1358.38167635219
384,0.150263539751594,0.165913513129024,0.855720803312574,0.317252398800879,-1358.69696972824
385,0.208592396640305,0.268990505522889,0.846860684858252,0.382773180193339,-1359.52302351015
386,0.187586756407509,0.259387124103921,0.868970512250308,0.335000243644605,-1357.91862315441
387,0.189470446458274,0.171997984892592,0.932146085413544,0.335854375686571,-1359.11866323543
388,0.161436824195397,0.266037835528046,0.924122307053262,0.349494576193687,-1358.28389145918
389,0.146593007579426,0.231994312804698,0.952312248399696,0.385885281810057,-1358.66140235111
390,0.154754310756272,0.264024249833269,0.862903474378317,0.330321648597269,-1357.54402861535
391,0.127039999557256,0.249469094715187,0.844399830488196,0.429040901027571,-1359.13281558842
392,0.114673170460033,0.225856642510568,0.832271840179501,0.478161790145889,-1361.76116070119
393,0.17970783054949,0.234297775788188,0.847190291989169,0.410740669673692,-1358.37006022149
394,0.15100463131567,0.205993674788159,0.814091186506142,0.373783551286668,-1357.22168545599
395,0.152263034552554,0.238196638042416,0.807068550988669,0.320967233399749,-1357.35765488897
396,0.163247067836209,0.198262317566981,0.847427590567434,0.369314369155325,-1357.12607085656
397,0.188553749006642,0.197078848154747,0.901427807569319,0.381848839440518,-1358.19639201537
398,0.139950358159191,0.258915941526894,0.877342293754859,0.416534645629191,-1358.80635882727
399,0.146137301982614,0.246830184837624,0.897594822575752,0.293905283603728,-1358.30692164572
400,0.198276563679506,0.205016333542914,0.855753033555157,0.410640576176225,-1358.89482999236
401,0.175651815637777,0.227824542122177,0.881620305903607,0.41968585206782,-1358.70926872307
402,0.125643931399847,0.213815164467583,0.785582783052397,0.405071872083025,-1358.68369306034
403,0.197028500690398,0.262163823794301,0.8909055013577,0.398264190053756,-1359.46497491311
404,0.106619165873319,0.261399169454058,0.833409417460471,0.349899806003419,-1358.70313971897
405,0.174192172978699,0.24073709214577,0.874397363465502,0.36416318818255,-1357.27484001956
406,0.11263444207448,0.193291830766718,0.883637584849183,0.293716611302196,-1359.80537480753
407,0.157489334336433,0.271493388170315,0.809695543300079,0.313634382836269,-1358.33750902067
408,0.203911683170135,0.219126372832974,0.745475940450745,0.382780901981004,-1359.83497027322
409,0.0887673262683675,0.249447814134724,0.830422156086938,0.414194264791842,-1360.87649949444
410,0.135192281875633,0.323658955072642,0.822304663606624,0.318188051089995,-1360.83691829364
411,0.13938329457688,0.205720483226889,0.820276278196538,0.309333650565451,-1357.69340042225
412,0.180847978016307,0.212581234346088,0.835239477348218,0.374986913653787,-1357.32297790706
413,0.157419358604794,0.229282739131898,0.840923660608844,0.334523991417592,-1356.80311084455
414,0.255565586409028,0.282620594827679,0.884972498227746,0.341648591038307,-1362.36115799917
415,0.232818149925997,0.201001254366932,0.814521919755902,0.341789575196102,-1359.18822312427
416,0.20836731014865,0.247695703143995,0.792798417929934,0.353231931763345,-1358.81189283459
417,0.200667759165188,0.232903020276493,0.74841751980819,0.331276929576935,-1359.33435308562
418,0.158835126709447,0.234297199768242,0.78443320925773,0.328459741779842,-1357.56888415935
419,0.153115070482331,0.238365353067382,0.865719277717659,0.307917330632013,-1357.38559765595
420,0.139160965990943,0.252723946430384,0.840779916907082,0.325743202840269,-1357.40717551275
421,0.17514815145245,0.259375012435597,0.834619507405645,0.363858983890556,-1357.69770723878
422,0.134965311317705,0.269894293345812,0.851178478704638,0.30869971813553,-1358.33927917706
423,0.156685786180879,0.161159311186041,0.865125479684026,0.289913364046989,-1359.82630408384
424,0.18544802140298,0.162764097061104,0.918949789898174,0.38820457094876,-1359.9267800669
425,0.127342438397888,0.160792942521997,0.97492608760454,0.316317893638736,-1361.79942741867
426,0.183897355820836,0.25288126543007,0.777953279135967,0.321317143037977,-1358.54188108712
427,0.112491376583858,0.254248813725941,0.773838389738275,0.382724423546258,-1359.23543514773
428,0.202061536619445,0.184202240965416,0.903357770400025,0.38031534851282,-1358.93111258654
429,0.17716355803895,0.272989620895647,0.826387980492558,0.384504066177169,-1358.64059714042
430,0.224616212932822,0.243414002882506,0.840803307594307,0.279728691028188,-1360.24487203061
431,0.132748795380331,0.212085701535756,0.860946454545166,0.317424499829988,-1357.44580105712
432,0.141624009627664,0.266714961842139,0.818575154214504,0.401268590120717,-1358.51594122096
433,0.157162975685525,0.23599882867573,0.795181264175776,0.393435544524999,-1357.87271059352
434,0.140708354213357,0.204541228422258,0.823106997001963,0.305946846083837,-1357.7596830349
435,0.117557373072525,0.235801620019532,0.821672703236227,0.282982899848059,-1359.49112509355
436,0.112735559478649,0.207546726383715,0.81294672971883,0.415300549196469,-1359.25961168111
437,0.220852074251372,0.173308515348071,0.840500461497827,0.272006617312712,-1360.91145289545
438,0.137769672475036,0.284329078645502,0.876714170451944,0.358844521374608,-1358.42716028156
439,0.147929983062503,0.224776121413203,0.907502404936541,0.302085721211357,-1357.88210523202
440,0.188077512948075,0.225404247741578,0.87198482020338,0.295551567951174,-1358.03563308968
441,0.196320000046976,0.220170655845167,0.813181892386818,0.363128752096122,-1357.7392119186
442,0.181121483380437,0.184851434207694,0.821397536295197,0.38655885924327,-1358.16978205229
443,0.159260613934062,0.187112348229617,0.824848827029207,0.284952419738365,-1358.76722887336
444,0.174055417234396,0.297519647827826,0.89519175087887,0.364679121498554,-1359.54455912537
445,0.127685797003265,0.224054374530294,0.873526519244986,0.347148992180686,-1357.24433233798
446,0.169082488653892,0.190488324511124,0.871892066649155,0.351091120567117,-1357.26698083334
447,0.131286857407267,0.212398873206818,0.804474825841416,0.349401509638585,-1357.41822622203
448,0.166932155746125,0.251681532832779,0.839703118764837,0.325149490676556,-1357.33801178401
449,0.133660807066332,0.300042803562811,0.899664202342782,0.343174083398719,-1359.42940139089
450,0.132987332420879,0.263934143569009,0.90733058680402,0.359113262472926,-1358.1148522483
451,0.131241806260117,0.223871475727394,0.822274476796397,0.300723576175006,-1358.03491846426
452,0.205901039689229,0.190531344788497,0.775168187330935,0.347448359897317,-1358.87157492817
453,0.115587282400235,0.24537729149396,0.816363949220501,0.347008548674202,-1357.99727654136
454,0.178977409373717,0.226613775581398,0.909465777381392,0.394835026446987,-1358.26386386268
455,0.123795671182415,0.212671005965291,0.923965154415193,0.275257904363313,-1360.16891740631
456,0.201769994049586,0.215851933746871,0.919687543077174,0.340860811223515,-1358.22431773907
457,0.23580794679703,0.266373949791997,0.840233004928836,0.339390355323831,-1360.26600340898
458,0.131820010606229,0.259942184044442,0.874458388841516,0.349144568646058,-1357.6259636592
459,0.141843067772054,0.250411303018705,0.852665208759555,0.340485170236385,-1357.14865325814
460,0.142557567233591,0.217160148960841,0.855751578927603,0.323878833319997,-1357.02607995394
461,0.221035891846257,0.192078597700093,0.802728429721876,0.364608527238537,-1359.09316712187
462,0.154986850445764,0.232095465053508,0.821697757479967,0.404819640896985,-1357.83344726853
463,0.128620159653113,0.198692296450502,0.871264143635418,0.347173832816674,-1357.52581466589
464,0.127689676607982,0.277093374328061,0.795944806462642,0.381031734177931,-1358.9010585117
465,0.134891470192967,0.247096387803028,0.789533981092004,0.383424368951779,-1358.03550732024
466,0.177272237060327,0.243378843787123,0.933639953456529,0.303675659669268,-1358.61201316564
467,0.134842632351837,0.242511091387533,0.816689856428363,0.352201508784402,-1357.26367267922
468,0.155660765530853,0.210157637333522,0.885841286902699,0.332630582795321,-1356.99858856059
469,0.175733710960421,0.206784796150996,0.839155478362125,0.386467290249403,-1357.49132779081
470,0.157678805272421,0.176161376734066,0.891172205712128,0.372959083519393,-1358.17611075154
471,0.132869387275709,0.269352308259916,0.926219648859635,0.407515447201398,-1359.62106922842
472,0.121377724098739,0.277645098379625,0.921273442724347,0.365240151142892,-1359.19657946897
473,0.20244745075393,0.242529756620731,0.902773227214993,0.289246102875289,-1359.21972295175
474,0.247574047953346,0.231828563204218,0.893163756838248,0.297456963473278,-1360.73273726672
475,0.156089465181935,0.198931020108593,0.716893921719848,0.306672667085671,-1360.41230828554
476,0.200760898306851,0.234871921829017,0.926154227642073,0.30959208234357,-1358.78443525345
477,0.149229276331269,0.199335780594195,0.792623220132282,0.307057770459229,-1358.07964687789
478,0.151213188588696,0.203495098763646,0.822683802399009,0.389772609178736,-1357.49598020996
479,0.128854904601983,0.242294388571781,0.923697265044881,0.340680441590683,-1358.00231618095
480,0.164674973189487,0.234587905364202,0.805861647171206,0.325441578240344,-1357.27837715817
481,0.171525045274535,0.222773739560211,0.880741332374251,0.366275830404246,-1357.10844406067
482,0.160722417737969,0.237539492616607,0.839978966230471,0.327960710816038,-1356.9711015281
483,0.160727748542887,0.273296521347233,0.880738863387094,0.333810950264075,-1357.97040691637
484,0.123613151694036,0.203249351253715,0.835876412122459,0.403504277165455,-1358.33934412089
485,0.17528116179649,0.230859900432673,0.85996594286784,0.309437381628222,-1357.36983135353
486,0.133316826004872,0.237864038907995,0.898210643840068,0.372515088194932,-1357.57027766063
487,0.179916290084784,0.240110763885337,0.851851079907744,0.345313124674817,-1357.17163840914
488,0.15128953985275,0.217800641202361,0.750187578650563,0.396589530544234,-1358.89643373528
489,0.179751004556727,0.207478718451685,0.752088244048406,0.373937663645972,-1358.72906397206
490,0.100379476691449,0.201601689470126,0.858520060702703,0.294748417653407,-1360.38237556252
491,0.201896139910124,0.202738799502232,0.836060667568363,0.464615643241753,-1361.70226658609
492,0.175525954358573,0.222236736434059,0.825579871692204,0.38664214801118,-1357.50169653618
493,0.131834607080698,0.193023531456134,0.829242522638697,0.363264920442966,-1357.61659136719
494,0.16702369236019,0.178191090820759,0.898506187411655,0.322014307064102,-1358.11954429909
495,0.201147233089935,0.26741087047337,0.808231409106396,0.343859609337922,-1358.87333441743
496,0.121258744075063,0.267162658322807,0.791957770649559,0.309137652375934,-1359.22325560888
497,0.176045952037675,0.209198441036339,0.868219065888069,0.341071912191607,-1356.97694867945
498,0.13416510736526,0.210752884455686,0.827184146037635,0.352760377744506,-1357.12827718671
499,0.207987170047588,0.191052427939061,0.801816256484326,0.34106851417284,-1358.4219794846
500,0.149336280395286,0.231240722278848,0.855103741470991,0.413819859310047,-1358.03490042596
501,0.143245520798438,0.251807330969561,0.866928192404986,0.337710228275506,-1357.21470650546
502,0.151203918694049,0.232823009836866,0.86716850498925,0.305351586973603,-1357.41335191666
503,0.166145030343964,0.25065633452176,1.01080663177941,0.28786182415753,-1361.45259045635
504,0.151523119477327,0.26701592377303,1.04397953815584,0.362405579935857,-1362.27981107713
505,0.164745247037061,0.28697989265495,0.770877172256004,0.363050054377008,-1359.48140430902
506,0.129655897870403,0.245225208488455,0.799228667016396,0.397901744717063,-1358.27684900499
507,0.123229547444665,0.293791288520774,0.848052373528538,0.26135066479497,-1362.07124803912
508,0.108053786453143,0.243188471218912,0.906170651335959,0.343318580690224,-1358.69195165823
509,0.130655813234047,0.26284677701812,0.784542534380657,0.331950337989843,-1358.41992474388
510,0.137597170835113,0.194861553753703,0.920478219512356,0.371336991572276,-1358.13002019849
511,0.202881920195873,0.19056815987729,0.861883603479999,0.305900664989024,-1358.36478291965
512,0.187627567245442,0.239285696974987,0.866774506877981,0.326581064475112,-1357.47148397614
513,0.130917510688164,0.206833163394314,0.869750759526297,0.290303430040217,-1358.52966401863
514,0.189633247254175,0.262968010673988,0.814655589891567,0.281416689607043,-1359.63307595784
515,0.187491543402654,0.287305922725714,0.856068361282169,0.347351484030468,-1358.98816702381
516,0.134258099674546,0.312490271302134,0.842077739945106,0.354322175296614,-1359.77117584717
517,0.118430794497921,0.292850948883389,0.820314218397724,0.34853624336794,-1359.30520332732
518,0.218791747048466,0.303666219080131,0.927867156793835,0.318107252650329,-1362.05954643179
519,0.148828059208187,0.273175592897938,0.797322238580229,0.418916570345402,-1359.56869877042
520,0.136369123497219,0.25122533411673,0.862781859679111,0.341999517993571,-1357.2684394923
521,0.171826606671991,0.298487599477736,0.798164810580207,0.361515779445391,-1359.62422360016
522,0.128332588368731,0.259387768355985,0.812166341797601,0.326669861456101,-1358.02560174437
523,0.168908238681133,0.188299605674123,0.82875524047128,0.286296263650294,-1358.61291989081
524,0.21381268391974,0.18484228597276,0.795613529965641,0.403884958945366,-1360.04267400738
525,0.260740843054244,0.189396199610769,0.87863393563603,0.44390080595459,-1364.14896129749
526,0.0989037479820381,0.240358854124942,0.883490239138776,0.458318880317263,-1361.87354920763
527,0.16047320622561,0.19389863411441,0.805657632980629,0.429276411902571,-1359.20233961927
528,0.153473566373966,0.26013281795558,0.804008263701129,0.370165600912081,-1357.78882891805
529,0.180072381943373,0.244086769988379,0.829198552367764,0.32587888801717,-1357.42775467551
530,0.179414637091036,0.217229065121124,0.834206336886014,0.322653123252744,-1357.14954970547
531,0.199220298717903,0.189926817084402,0.867867379306713,0.347531654685988,-1357.86286495858
532,0.114406001142104,0.27217107193684,0.877699096617066,0.359770478129866,-1358.66752172713
533,0.120083124107153,0.299951857814519,0.848980529676417,0.432113849524614,-1361.2555401455
534,0.177583566468782,0.276113161797785,0.788486597449451,0.30389149795475,-1359.37368661567
535,0.196670848355249,0.213541936953631,0.762859407132126,0.314626775319885,-1358.87588563163
536,0.18723101177529,0.235207134052259,1.07514016283008,0.31952172269915,-1363.49498947192
537,0.192188536843713,0.23586750452575,0.782425452665374,0.318251648910376,-1358.34951919431
538,0.153992876487294,0.256302696010365,0.908996078361705,0.364538911265533,-1357.79170282441
539,0.15717870084232,0.260773600729095,0.882868375025378,0.348986139019207,-1357.49755552301
540,0.158065017291222,0.265723405904658,0.784184472515792,0.353505377004284,-1358.18262969546
541,0.135763880215667,0.197362392254472,0.800519493708346,0.348241888070127,-1357.62696378754
542,0.12030030426246,0.207000383897415,0.838483749619304,0.34651305200045,-1357.65223464828
543,0.167859271468605,0.236742759835697,0.861838930992385,0.356254808082798,-1356.96207285659
544,0.119299725124017,0.230157793467583,0.867719048595186,0.374069087412554,-1357.70775273759
545,0.233554488480129,0.160494027875279,0.859238665401559,0.339540864381651,-1360.36101245819
546,0.209854379951588,0.249708247436348,0.823250503116122,0.380386079961699,-1358.97248255512
547,0.212031805136413,0.251809557306592,0.841882113256326,0.28291684582111,-1359.76626981936
548,0.152988750525692,0.20275166064197,0.834651441435164,0.387078587049245,-1357.37428969969
549,0.149700692725447,0.237228556225763,0.857504975038887,0.33600279164183,-1356.88022459204
550,0.194906141006676,0.152556113081677,0.877666082157434,0.358657143529964,-1359.74170607119
551,0.180104182677228,0.292279349794402,0.862519527360149,0.363112859663739,-1359.15302175323
552,0.139284432977454,0.221037493034931,0.934523198047948,0.355054840062793,-1357.83535000168
553,0.139129504894029,0.253815012849206,0.794422701780552,0.334460106169359,-1357.78432116676
554,0.128497721582849,0.240063165936789,0.937229087280845,0.397457914969448,-1358.95994419711
555,0.146598400573999,0.285070272595168,0.869896850893334,0.336907196052267,-1358.33165000017
556,0.19356004146858,0.260695555114777,0.888343746844711,0.326687226696018,-1358.35151698191
557,0.224403391521672,0.239655777415291,0.781534963314,0.349403300029631,-1359.56506969478
558,0.188580405544388,0.272584367357195,0.911343657787541,0.334032368273256,-1358.87120419504
559,0.104424963226636,0.238083100340051,0.762676269207442,0.404167104569816,-1360.18672702602
560,0.178543361828946,0.225592617752312,0.870834263143609,0.299762838863046,-1357.69501235299
561,0.149731347782091,0.261680610622327,0.887262369302996,0.367122749625226,-1357.68917369452
562,0.149417161232037,0.287752150559239,0.863635937269523,0.325900779694963,-1358.52744301086
563,0.155155746171599,0.198424849355544,0.896557701534031,0.328212513449915,-1357.35407220788
564,0.161926867104357,0.230941421734553,0.882415467872673,0.363881111282743,-1357.02906219905
565,0.128093475236347,0.247703566553513,0.865657319952965,0.349068592405804,-1357.39885293534
566,0.127367082020114,0.189856909898554,0.909840969702252,0.345871291260187,-1358.27697484645
567,0.199650328192923,0.267388735597072,0.878117493426934,0.356722830461101,-1358.73144176205
568,0.118217308687455,0.270571803167747,0.76538907813704,0.354005573662309,-1359.39041837474
569,0.143464936344934,0.271064177588699,0.765657988096044,0.362854166975977,-1358.84889703764
570,0.139737343891493,0.196625664203094,0.884134580333174,0.34298688743209,-1357.36193832994
571,0.126971192193092,0.243439867770402,0.927142177563039,0.353014586970071,-1358.13410316041
572,0.168225886249649,0.27295177672178,0.87262533647422,0.372395159310475,-1358.20106217564
573,0.176365146785915,0.1681326657579,0.80879184105009,0.297203114063977,-1359.28755535118
574,0.161988041562753,0.256204602653824,0.842804054556296,0.299290613364049,-1358.01999835131
575,0.194278690823644,0.257046094081552,0.816182874503907,0.322301841634588,-1358.31131137815
576,0.200695624463047,0.197295814892733,0.863725636282366,0.351159298227928,-1357.7529253346
577,0.200751788113272,0.191865939938782,0.855474538837222,0.35254816212757,-1357.851457041
578,0.137723437873652,0.192715322894565,0.807828438974291,0.324026123110074,-1357.84332042741
579,0.20720958792735,0.212449320827929,0.846549867459879,0.32931618784323,-1357.82999828595
580,0.192461885196536,0.210739535406112,0.93891575113159,0.349933129574651,-1358.36018179663
581,0.165629200100362,0.199298709654762,0.896505675103848,0.318446201311982,-1357.47622155564
582,0.132991474333476,0.226920171519022,0.795611570357956,0.338215328080804,-1357.49626482599
583,0.156817680282987,0.231087520340525,0.901259425591534,0.318115206102705,-1357.35993263991
584,0.222331248684809,0.223431766300446,0.808713117331579,0.329790967225455,-1358.76565440425
585,0.14708341279121,0.246516901344289,0.79678912378137,0.345442260881102,-1357.42603771922
586,0.17624473669747,0.214380994222117,0.795851277756008,0.33944954146755,-1357.3549867656
587,0.155106520332222,0.174844215872687,0.903112253920507,0.353858694396088,-1358.20586947398
588,0.162454077183741,0.277390117111183,0.772783321262571,0.380190887714051,-1359.22794518106
589,0.172773960283428,0.192436173089415,0.864480773479959,0.302910212876108,-1357.81066085189
590,0.148174338088816,0.210773011237467,0.892063888284406,0.442790837647423,-1359.55409554979
591,0.147949844519297,0.203673130026805,0.797733526094194,0.298254914698436,-1358.22216043699
592,0.163082911284049,0.205856166117805,0.830378595318342,0.41997709146882,-1358.41160666625
593,0.178853928964609,0.228361899061924,0.836095440011749,0.332806171134063,-1357.06147233463
594,0.170929542344691,0.251926769183706,0.933066745895883,0.357802191098291,-1358.23014174241
595,0.201874250852497,0.194175656530176,0.874469329219434,0.28291586727104,-1359.124425714
596,0.244907227645726,0.207553273492983,0.832489568492534,0.345445451746061,-1359.67537913421
597,0.216885527834799,0.169480914149242,0.853974227483696,0.330429921519715,-1359.19853963211
598,0.133458294354923,0.272255473177976,0.824525409567063,0.406472536472105,-1358.90461510322
599,0.143604863224839,0.175327797104767,0.803939835683877,0.357591799029652,-1358.26470161733
600,0.189039060115612,0.236789804995675,0.821565455971242,0.35886723535371,-1357.5495881189
601,0.165623863154764,0.242998153818405,0.937535329622157,0.37615430891066,-1358.31689465316
602,0.150376290866439,0.213427332056094,0.737430029448994,0.442878635038276,-1361.027978909
603,0.165367031742967,0.284045108440381,0.835190410587418,0.305356267065143,-1358.8985582602
604,0.192464577188193,0.287850679914573,0.80454433835246,0.356184430374477,-1359.54261501768
605,0.213754180764533,0.16167301310546,0.894309941418768,0.361104020622437,-1359.88641283151
606,0.176116214110861,0.33324640987948,0.875280827013734,0.405627236217066,-1362.58121012224
607,0.110506203983388,0.216929318391334,0.721804219840581,0.308869858990919,-1361.38251177159
608,0.192788370847142,0.250582390895393,0.754900800047741,0.41770610748179,-1360.69359702583
609,0.211915760652565,0.23197020545662,0.841579023732024,0.265462436388671,-1360.27591059005
610,0.198871599026709,0.165027480617586,0.929241289191748,0.234963049480331,-1364.29316336513
611,0.210880990335289,0.20535111874105,0.926860224206394,0.239253887971558,-1362.85490959615
612,0.0960777218258686,0.198200455525288,0.921870961219033,0.407745659409454,-1361.11634829971
613,0.198817654875815,0.242141013924445,0.933829564581871,0.261687181255904,-1361.06519037817
614,0.13639666298275,0.217483035410704,0.759589515106581,0.304826010458593,-1358.9439380775
615,0.145953330463701,0.239358269008831,0.713666794534601,0.288254813328856,-1361.28248862212
616,0.140714306447033,0.220557555524591,0.77336418089249,0.338728999449828,-1357.77136849476
617,0.109521680289832,0.228439058253907,0.867547590479039,0.340349265893671,-1358.13728157316
618,0.162905152180143,0.233807206287863,0.924747865276375,0.318132607813284,-1357.78101376096
619,0.135585944814034,0.24549238798474,0.834108111684549,0.320860755987076,-1357.44686325444
620,0.1484274256334,0.219919651024214,0.970136514236866,0.407850238839082,-1359.75849975177
621,0.160850833817128,0.230544754005034,0.898087472259714,0.272124911860852,-1359.06961736366
622,0.151595681034121,0.204698479222629,0.835796543185973,0.283002484925613,-1358.41451650192
623,0.155177956176753,0.239458355237443,0.860066387200518,0.373961658600828,-1357.10009058254
624,0.142958631045887,0.217318631206815,0.836900978624062,0.286610407213095,-1358.23534163478
625,0.192067513272901,0.213411407500097,0.852678824944485,0.423461632268897,-1359.13439039631
626,0.169062930470618,0.249551980453227,0.838361265692079,0.316682611278986,-1357.45900156898
627,0.129286401984972,0.250525459202814,0.775679536341302,0.306292888856211,-1358.93408079522
628,0.208943159546408,0.229361113257073,0.891314390060105,0.323671577007236,-1358.25586172953
629,0.132273310549748,0.239694054999981,0.825886431094803,0.365350103453505,-1357.27458041173
630,0.15943115721976,0.235229271274629,0.961938017754471,0.315562226187121,-1358.70155450317
631,0.22198307808362,0.237454552757692,0.848744663405003,0.283854870113218,-1359.78918681761
632,0.138451821520801,0.267679714543247,0.864688441623378,0.386904273285785,-1358.12553988831
633,0.165390685399698,0.278691830562904,0.879133838142246,0.333528174204317,-1358.22609236236
634,0.176712701418752,0.20811424426037,0.829367009144011,0.341918109677231,-1357.01683020043
635,0.129538044035541,0.204405787547009,0.84536729186188,0.335036215865192,-1357.37752823956
636,0.134246356280523,0.271639475152858,0.942497869083229,0.348604008832492,-1358.98424051303
637,0.167645544016062,0.26822232144491,0.909093503337609,0.397665006927168,-1359.03387223575
638,0.220579200482504,0.265290897798761,0.858551602773624,0.273916963766257,-1361.00014266341
639,0.104175805617963,0.257513728734061,0.849890249680654,0.364522799743732,-1358.76715529723
640,0.160601313098091,0.221478160550511,0.797444919316157,0.3595110805663,-1357.17981712641
641,0.107881271106477,0.257899215918727,0.752016986258258,0.350084911347377,-1359.96259589491
642,0.155299088979638,0.188343374468151,0.874806457668472,0.315373379872279,-1357.6515649158
643,0.15821927198827,0.237273894301934,0.93119424162798,0.332359228581572,-1357.747817788
644,0.151762314337248,0.218268179595336,0.845057325371492,0.334609914245754,-1356.78183112055
645,0.156528469303762,0.228167247001887,0.86401429694058,0.359702542008748,-1356.81726494741
646,0.188383452644551,0.205913805574599,0.883212783763115,0.297639527713915,-1358.07871465919
647,0.169300754701712,0.171554721195173,0.831487918131106,0.326151150224734,-1358.14031320417
648,0.171153382486738,0.166689315728401,0.743735039713616,0.327401013042856,-1360.13382661294
649,0.139182076557263,0.234423639433391,0.893887079837796,0.39159790460338,-1357.74939800779
