"i","asc1","desc1","pol1","dem1","p"
665,1.3876693624374,6.47461164428104,1.4721484096101,0.447244464840175,-555.535065394426
666,1.2453538853046,4.37276890256625,1.25730453341589,0.293541176695887,-555.721462626871
667,1.98581136532388,4.77652934950028,1.80488047123276,0.482710610212922,-555.922432913279
668,1.2373884470794,4.86030792592924,1.57840135257748,0.647621013642536,-555.317914973058
669,1.26759893415828,5.63730768003813,1.05362239154205,0.592449666010692,-555.777774108204
670,1.51415149376981,4.38678899188503,1.30996818700955,0.627789322006734,-555.359898664655
671,1.87363819380544,5.52240227712295,1.63899396020056,0.342454616639434,-554.516493482051
672,2.47363410515716,6.31637297444954,1.50328619393293,0.241345136394084,-555.93057642563
673,1.80795087302492,7.57901943391649,1.64890567048571,0.0995946352439172,-557.530251731902
674,1.54804992822243,5.26776712257875,1.83083313229168,0.34260467662312,-554.801907810707
675,1.75807084964832,5.05620451467571,1.58030837953286,0.148810269277379,-554.077501391638
676,1.83433210391015,5.65547699304757,1.72306408852007,0.152503231727052,-554.204854987522
677,2.09790804448812,5.1653329372452,1.67615512593985,0.389904769976619,-555.035857548142
678,2.39383705381579,5.45129589769518,1.39066411041059,0.21595618927009,-555.162088109376
679,2.57436237167095,5.57436304479366,1.21012889592313,0.424961652764867,-557.057864778852
680,0.759229698458547,4.71453179862499,1.50803446731631,0.600227402791488,-556.276166476261
681,1.11531039506129,5.17977429834343,1.29417761586708,0.582034847908378,-554.794704983015
682,1.68184932104244,6.03802329442613,1.40594286057927,0.445574323021861,-555.061848442794
683,1.1435991508133,4.08870379396383,1.18174205362049,0.692475048251823,-556.351455197218
684,1.53936337259279,4.59072399516211,1.29651890290154,0.418179133640675,-554.812173522438
685,1.07029025562486,6.75575448181101,1.48922167213133,0.284758983480499,-556.300160436804
686,1.30754574298306,6.5882505609616,1.75884260389296,0.182984313922322,-555.824156791805
687,1.24459910698614,5.22944610337348,1.28402330808615,0.801620561400072,-555.605008348935
688,1.92449551660946,5.88048940040697,1.06729988780955,0.713327476263661,-557.217426048899
689,2.18797359267453,6.02197847078149,1.53213629712501,0.398903037479526,-555.618485784042
690,1.29954570207017,5.84846012741853,1.62067649285434,0.410644853202545,-554.859493288834
691,1.92106284667941,4.59785487868081,1.98112660162276,0.144516588307353,-555.369376370713
692,2.13985625003087,5.67394159191478,1.47752598421773,0.825129657532062,-557.566853668634
693,1.42388930637943,5.03040895326053,1.53172146799892,0.0208074518374528,-556.991930652676
694,1.98110799010653,5.47422137757753,2.04391911192461,0.0826846870257475,-555.400731159346
695,2.07792736223196,5.28334345476691,1.55155945159159,0.280199796853292,-554.418130391501
696,1.87598363564309,6.29629321104347,1.76690462355785,0.344176418799046,-555.571820157877
697,1.184640729548,4.7341904912481,1.7636284771842,0.139158876160991,-555.553247244548
698,1.61963812585879,5.34595682954957,2.29420747580016,0.215135581360488,-556.7486669873
699,1.99575404355261,5.76024616084603,1.43915054942491,0.217225240965384,-554.549039358315
700,1.35558456174805,5.47425117780064,1.14659828944141,0.600298288555632,-555.215093432823
701,0.654346382724792,5.49529072851354,1.36027538324512,0.52210428508433,-556.214671806651
702,0.571147515848638,5.97694078576231,1.36859155089927,0.420299213806535,-557.130522763798
703,3.13292735024119,6.1513197005538,1.30607618974174,0.324829513027075,-558.572509408069
704,0.968205551024684,6.37445154835449,1.67189689773757,0.2713817579122,-556.221127582259
705,1.78320545085163,6.19685941983925,1.94135614067007,0.492292051451342,-556.906675132178
706,0.773026772090047,6.64783069738224,1.20623820951831,0.451080176148041,-557.055996914062
707,0.978600237765163,5.66712267594449,1.09495572202881,0.765176786573893,-556.373430520851
708,1.74078359177305,4.62159549505487,1.05054755384461,0.853731099109047,-557.140791695453
709,0.886393995041559,4.33076871153936,1.21254566089989,0.628957730299461,-556.241399472539
710,2.14633707843588,5.94086240315847,1.33471910980476,0.74732995963699,-557.246361891666
711,1.9960210085803,6.26042837407477,1.71963464511806,0.621285782517744,-557.213531261007
712,0.785287847505264,5.53580927373878,0.956802118302005,0.518556232775493,-557.16702893423
713,1.90183728188878,5.12809773595109,1.11941295695739,0.347309156132061,-555.779089308089
714,1.47026415472521,4.67071036356538,1.13559758151648,0.261951789607727,-555.874162847638
715,1.53162685256976,4.88684305097014,1.91973346967964,0.259198828969132,-555.006407292498
716,1.95568030815565,5.55747458981387,1.32013720746866,0.145332848282227,-554.901204392798
717,1.45500526606606,4.85259075686373,1.64922271163916,0.341766743002538,-554.45556694603
718,2.08433033764863,4.61736593712158,1.60409693566865,0.174191061042347,-554.583860748385
719,2.13670909119764,5.63641956090033,1.66813405516086,0.938364818413172,-559.027900342486
720,0.757043039370268,4.39630381017231,1.60717414177322,0.690665291499292,-557.396760398541
721,2.50835984083891,4.3692617434939,1.01646271355036,0.545390230338404,-558.763832924692
722,0.663325492060487,4.40233197830856,1.62493788358316,0.383768615280593,-557.835022085924
723,2.81403043137764,6.00531277853969,1.60233056599906,0.239581659708039,-556.332091227722
724,2.8675249765174,6.96381721133609,1.46562344942041,0.355956742290646,-558.720431591981
725,1.30286345051744,5.8682886194462,1.64313431585007,0.859886806553983,-557.178420933714
726,1.28752929358394,4.90223099105303,1.15068147669345,0.229038853225211,-555.944660569788
727,0.99442973370616,5.42612137343046,1.37854517266678,0.609697481855098,-555.084734724943
728,0.968245160117177,5.22214227752071,1.41922078062132,0.627722280104923,-555.182443097605
729,1.38063156923008,6.09596141870376,1.39807835071631,0.29461004377481,-554.91055447919
730,1.84348866443302,5.52820599591602,1.6606457416369,0.166269201747322,-554.075441025738
731,2.04320293205943,4.92011125758533,1.38396995621085,0.554773506682391,-555.473039606093
732,1.33768553596143,4.5255696193805,1.90965066665118,0.382902008552745,-555.954346186739
733,1.77143746508286,5.74642370248414,1.2676110786491,0.436828920807468,-555.113828135804
734,1.39161456735805,4.6184912807188,1.70854410478966,0.184873403700557,-554.813941240988
735,2.31765082372353,4.77336007974772,1.76437442978965,0.18073563837508,-554.948413805506
736,1.86909322788823,5.61185029604202,1.71202809232216,0.0726185998249613,-554.606030226038
737,1.67073981814822,5.24736615155836,1.69945903317001,0.652910586582348,-555.896952768768
738,1.73110592010281,6.52330220050191,1.28727775331516,0.157534920603998,-556.040358909623
739,1.41523390490411,6.96836658266385,1.23947591717701,0.557776939086712,-556.986055574286
740,0.577049487357523,4.80110655703594,0.786614037224763,0.719089971269013,-560.532239224561
741,0.940093984813292,4.99870178687398,1.60422513365161,0.452595594576173,-555.372261708595
742,1.21539143564631,6.00809267843854,1.66807853409042,0.681221494536878,-556.296718908891
743,1.0762385171697,5.8518591870625,1.56896402721767,0.563776546463215,-555.405450505514
744,1.58542321258356,5.21445086696897,1.55797767930707,0.256769813490975,-554.051326732408
745,2.19277108399329,4.23121285211075,1.37370348934724,0.183949604581702,-555.817200626519
746,1.93486817049925,5.46139437314835,1.4956770004199,0.178689984655371,-554.182543025981
747,1.30865433025037,5.63072773377191,1.6464762874059,0.276976725602886,-554.520018440661
748,1.83608643109773,5.15457215305034,1.45306102490235,0.585152538802193,-555.156852598408
749,1.808145204837,5.37319924943696,1.54727068101451,0.198185336168788,-554.026580973768
750,1.92382700629395,4.711182729611,1.32065124927889,0.123990405504316,-555.199559795032
751,1.88618733621997,5.43526235436072,1.19145906275939,0.570135333047479,-555.634491910194
752,1.25823155896552,5.2351740110105,1.35973632231713,0.524076832121396,-554.526960723401
753,0.993504094283962,5.95951112410036,1.37866228295848,0.296766582175368,-555.509692071549
754,2.73848279318579,5.59264655318655,1.83379280474793,0.633146338533468,-559.117501357779
755,1.33595934232652,4.8861998659613,0.980486637454587,0.587117374819508,-556.112626967083
756,1.79250683199995,5.9273957869362,1.5532314619125,0.330724428036918,-554.654348169183
757,1.71023734549441,4.55381175022087,1.56848544139239,0.345542920672914,-554.615138572659
758,2.44681868175881,5.98561002997196,1.73696919368404,0.216199395881357,-555.390622918423
759,1.25048120238671,5.57572859882823,1.45608625165943,0.526048180721295,-554.692426550293
760,1.36537337285899,5.20708526187811,1.45936212164324,0.359181919674915,-554.276041971237
761,1.88822258758791,5.52337335405175,1.38612197583531,0.0550883053508827,-555.424229920128
762,1.99981639578479,5.95398782967825,1.70445205390786,0.150548958159234,-554.503754475217
763,1.54077238447504,4.55639407463607,1.65220682046709,0.331538768757339,-554.683247239537
764,1.26276792594222,4.42319722083632,1.16934642152262,0.769210285506992,-555.981041240017
765,0.619330585994604,4.84308591825774,1.36972977806216,0.786110387867987,-557.377263305873
766,1.53921782405253,3.88663494136071,1.25359542088916,0.622049532970341,-556.537572541148
767,1.87743835766915,3.89962232081106,1.33146595530575,0.390245082288418,-556.404879721449
768,1.30858609181364,4.54693134702629,1.30510805700057,0.549854243032178,-554.923459619249
769,1.72246328190435,4.96024902924782,1.54147544469767,0.527678365152539,-554.87723479715
770,1.93500073664498,5.02713747319981,1.48151738554179,0.600145088050339,-555.449991192448
771,2.2021256162913,5.41872573492578,1.22782588856504,0.83231550865935,-557.564825570877
772,0.945703000013127,6.90053465974047,1.81030951104336,0.239376411312629,-557.52598102345
773,1.11443267768052,6.87511353299482,1.08907983162649,0.669055571373035,-557.685570098821
774,1.27565074515631,4.28810068068555,1.39610547026828,0.415116277852843,-555.221628734408
775,1.391454143778,5.83049651666074,1.92767864222847,0.457353922762811,-556.0912938648
776,1.7499707439938,5.91470432758792,1.55933679894665,0.618493226848831,-555.829232545619
777,2.17563528510619,5.92455649201288,1.24894973214837,0.606349510287851,-556.708126810165
778,1.22301287519623,6.30186693795742,1.07660926334152,0.434086307961144,-556.37704534314
779,2.92902312606946,5.06242160226004,2.00664127371484,0.202778574834084,-557.194184272788
780,2.86460016614199,5.63536101399706,1.57315782663292,0.467179114650902,-557.551418932417
781,1.19235333648347,5.91073249822268,1.54062743706897,0.202978089592915,-555.010885218477
782,1.11425808432349,4.04639384110244,1.60309107782685,0.925962053603964,-558.392934659284
783,1.4947584831787,4.15366894754452,1.40880084125691,0.696361622336366,-556.069081332934
784,0.90572178092746,6.23068166084459,1.39955460531071,0.725708187028614,-556.525315154671
785,1.57820899862757,4.74368885557481,1.17984616797783,0.215879719472189,-555.619459950288
786,1.82090325429065,4.58192470809537,1.43361556222097,0.331204465151452,-554.664876438827
787,1.77364992067438,6.20482427789922,1.51037227587967,0.353934853775078,-555.052652406208
788,1.29380812285726,3.9067475628117,1.29162451524481,0.802807110329759,-557.05636006859
789,1.09984340892369,4.48374377214442,1.358929388851,0.865296616940831,-556.435525140308
790,1.61195191579135,4.63543721477582,1.64954726165954,0.715962429290904,-556.220532730441
791,1.10249458617289,4.96828545710349,1.12436810398033,0.383041830801675,-555.550232650486
792,1.65287568853926,5.42005610918904,1.11690680618887,0.314282783926272,-555.611249494907
793,1.64345971067194,5.14741015518703,1.60105939844181,0.341931891935966,-554.232680555645
794,1.05352600096483,4.62561988866259,1.43644170166483,0.634678644363055,-555.346767900516
795,1.23669184572753,6.52977392182988,1.2504737822481,0.689202551690904,-556.53992332567
796,1.25949146776219,6.54343226852962,0.840112308799529,0.467721466439353,-559.088705363857
797,1.33173596149545,5.90209655523458,1.32082231309573,0.511422835081277,-554.941963112467
798,1.38856993442344,5.86408282131115,1.58682970551146,0.175838528331219,-554.579337393217
799,2.08621287922093,5.46856477270793,1.87046076042881,0.406778612124593,-555.782081787849
800,1.81792453334211,6.2242761301554,1.33090769810933,0.344468814113393,-555.385089769084
801,1.54626501412589,5.12599296688356,1.07733489325601,0.353258925748273,-555.708864587597
802,2.10209978994068,5.15154284594834,1.70877361283037,0.182924324900647,-554.292917993324
803,1.54351322504578,6.10977949511513,1.85704033302764,0.218821858165153,-555.062453392746
804,2.33141187683565,4.76603276848115,1.5270019496161,0.0892708290323564,-555.132229415094
805,1.55900832533378,4.65672651359134,1.79760013173983,0.717653045363632,-556.872578817591
806,0.615657536895084,5.956934101016,1.95999213617483,0.786275780725844,-560.163658412617
807,0.939866954111564,5.16908314970939,1.38644126005667,0.699160699000202,-555.477589698552
808,0.805989222822516,5.31249676022977,1.50601405783195,0.405876091790476,-555.627827479325
809,1.35087557182442,4.82414517605044,2.5252168005577,0.458733144869717,-560.358857900843
810,1.60468494541737,4.57384313533381,2.44393651459414,0.100071045489439,-558.514562351887
811,2.29672842353004,5.37814088405408,1.33515054212931,0.167070220120455,-555.158529772135
812,1.52718764280126,5.6087143729149,1.575457928866,0.254324084417641,-554.190597449676
813,1.19475786667872,5.21757358370043,1.52044414899138,0.441022812753154,-554.547146590947
814,1.32939049071077,4.32935517113221,1.66604952568014,0.225198159139983,-555.300850714463
815,2.33648673168247,7.17320291302971,1.76562994543475,0.470338674147677,-558.751978041178
816,1.59953586387311,6.41969075846109,1.20443828322006,0.387403689908859,-555.98810891764
817,0.919363716955508,6.54138823752324,1.15707812516031,0.834310376218769,-557.802414079384
818,0.936540918064515,3.65349091114509,1.59358061279183,0.76907277037775,-559.110221335613
819,1.22877962874549,3.84573239265042,1.33825444948033,0.220059885647277,-557.199045454684
820,1.5069318024497,5.56931941388208,1.77452159895647,0.660552962387025,-556.259649259912
821,1.51031803219202,5.50085781883042,0.898909091014291,0.9090782197859,-558.3596959459
822,1.47262552050496,5.63486062707905,1.9091589285725,0.955426241001567,-559.249229157527
823,1.48056190433535,5.57915961555566,1.71697083091454,0.902229279504911,-557.656270041064
824,1.50304661449352,6.08125098281901,1.50346400470461,0.0379439757202252,-556.271137174545
825,1.65264392542029,5.62578053410698,2.02486329723402,0.622954000263691,-557.580302467956
826,1.76611304479433,4.94728932004955,2.08029923601436,0.274554327272098,-555.759661329085
827,2.04109884441454,5.71175675989662,1.63482903126954,0.309825297280213,-554.702848960949
828,1.58720076772537,4.76060788297628,1.69284104015828,0.198246526316101,-554.33777170169
829,1.38881012275036,5.59871726330903,1.59592591576622,0.155763422466981,-554.451124128712
830,1.31149420422249,6.05758125853109,1.57875027584005,0.695635174709063,-556.105537512319
831,1.31259802776136,5.04205051163527,1.08022470673615,0.507312416457821,-555.346773050154
832,0.992534056855431,6.03769514110255,1.67234681651019,0.255374236531828,-555.763349147623
833,1.04563147443353,4.86775033391397,1.1402601272522,0.444574818385074,-555.434229158282
834,1.19119931160479,5.12438642804387,1.56318313193468,0.240813767089468,-554.651217285777
835,1.55515367968383,7.11412642721894,2.10876814273898,0.630725887621713,-560.309293796669
836,1.71521226607638,4.90578183520461,1.92605580061454,0.0709608930042232,-555.249704484484
837,2.15509771474081,5.79856810381512,1.59020130146146,0.0987050535187284,-554.652181823709
838,1.72496662649701,5.52342999272856,1.63807005734034,0.296334764302256,-554.247593688722
839,1.55669118783279,5.48623167293022,1.4998155678235,0.050886985865543,-555.364728229508
840,2.45479180261335,5.90962947125423,1.57563452948535,0.509259675027234,-556.79353289789
841,2.15853299030876,6.34226308169651,1.40315838901955,0.722791084350948,-557.701884238428
842,1.73949414628758,5.02113639249342,1.01238705612138,0.385179293247096,-556.388271886103
843,1.39284961179099,4.21667390857867,1.23585561195686,0.473586089978916,-555.521922932237
844,1.6196963493378,4.29029757232449,1.83381431990601,0.418304571187398,-555.983738938833
845,1.15966044464689,5.482052264164,1.50891135445162,0.162510321340494,-555.052781145376
846,2.2680602833217,5.19480085036418,1.43903124959506,0.521649821841811,-555.839586074194
847,1.1661940923912,5.08366444440259,1.30480970052313,0.652967031580665,-554.932833911077
848,1.36800816972009,5.29235037126279,1.36263335276903,0.409030868593882,-554.379619284318
849,2.48102173657432,5.19144259382671,1.57398583637127,0.436153456554358,-556.025763948154
850,2.14588213089197,5.11891154887787,1.56145468297922,0.244790206049381,-554.418258248565
851,1.5603720956137,6.57223473408892,1.49471797379345,0.194693600424689,-555.364852533831
852,2.05708646554198,4.03632734472564,1.65759346113678,0.321391831918059,-556.042111443609
853,1.63811027139756,5.32748788444957,1.59151925379188,0.238202305135792,-554.026472276774
854,1.63918484185489,5.25253596146292,1.17000584932753,0.195607598329701,-555.535400683649
855,1.56029924770484,5.02422275360374,1.35082350500647,0.794166587111123,-555.704385015288
856,1.67114097126067,4.60356295051685,1.38144732695256,0.80015316848636,-556.113248989184
857,1.34322153301217,4.31659549021794,1.53267214063914,0.708222768558559,-556.025298568879
858,1.37788137411006,5.89359309485914,1.66214992025295,0.437898789118905,-555.026926053258
859,0.907890980264698,6.74776151714647,1.52850868658521,0.89183913176141,-558.686134123702
860,0.948030407052461,5.80071456654822,1.18548769952198,0.728943938205087,-556.070793734585
861,0.874988387820239,6.31595870753644,1.3527717751584,0.0897088836724374,-558.381970239825
862,3.50888653580547,5.4936647425561,2.12987519502762,0.108859144613343,-559.422993175464
863,3.39281434679008,6.17897574265178,1.56351789897507,0.10618665962031,-558.085325524518
864,1.63083228209591,5.53083406259928,1.49469935866272,0.419727686879943,-554.461878573767
865,2.35081488369576,4.89272187800769,1.50589012232123,0.159099185460965,-554.819632700781
866,2.0251790517506,5.35192301067081,1.5574278236143,0.414049850501735,-554.87611046134
867,1.91196069722369,5.71219691606356,1.97187797732276,0.242817732797173,-555.192969610645
868,2.25977734272278,5.00269134873642,1.89409807284919,0.146476915795429,-554.98835827846
869,1.19988395139485,6.59427165047754,1.75136647450363,0.401105443284108,-556.293180257668
870,1.21966294044187,5.26752975716744,1.59088796873202,0.215160276365673,-554.607277269259
871,1.61097435548944,5.30320137350996,1.59272034835004,0.208677958932682,-554.017064434303
872,1.80872465888014,5.16174131798932,1.67639699738118,0.411350890981099,-554.723147069796
873,2.05271447425996,5.34061736594329,1.87670722257174,0.423807003168471,-555.822446161444
874,1.06084546306458,5.06362970666403,2.12504810609682,0.143197526012639,-557.178789835513
875,1.76528719276478,5.76607577414535,2.13157025475487,0.11064760299374,-555.766590036151
876,2.17095490331978,6.07375406432248,1.04332729095023,0.487416670033793,-557.609645679641
877,1.29241715358565,6.22419924154229,1.8895094433463,0.447673421638175,-556.371236312928
878,1.44743720545428,6.75396232195481,1.94641731438588,0.197414534980883,-556.423495123183
879,1.14494015775616,6.85988464327812,1.8160614137667,0.335508115986583,-556.913110996428
880,1.70155497510912,4.64004765798089,2.04055048779762,0.2156083238667,-555.631497781015
881,1.75370661901305,5.46751775264492,1.22808177563283,0.427277831207059,-555.023434721699
882,2.53506925842704,4.00351837182169,1.63343807080682,0.0926209299835059,-556.958054389617
883,1.80918126321377,5.63509540492569,1.52653898647441,0.367594757375302,-554.525996570035
884,1.33799367116321,4.86208062227642,1.05154481651281,0.517464329104496,-555.584031074048
885,1.88487475429175,5.56264280951408,1.70999983935637,0.557576183736486,-555.81796710241
886,1.79103385951375,4.72812111237844,1.44832982470713,0.300627714843308,-554.427078704188
887,1.723036634652,5.59682488817546,1.45106660689659,0.324458150291279,-554.357661101006
888,2.06006553310457,4.83751820753153,1.49965707164689,0.196475275603714,-554.408927746714
889,1.37800308978413,4.44414054745633,1.46249502337038,0.755091981516894,-555.885089447757
890,1.75044825216983,6.37731960279692,1.33333524424034,0.722092524886601,-556.845044752096
891,1.98063741755498,5.98935490524221,1.20937513424046,0.118388026566425,-556.120003222643
892,1.53169229222287,6.60388384390447,1.38511844409745,0.553771738066941,-556.137986329189
893,0.854517833477006,5.0952075748128,1.15042076829936,0.80864044563205,-556.435116113318
894,1.20017465233011,4.82067317033546,1.42618855146806,0.105764099579836,-555.825359040398
895,2.50860480667232,6.10930003395663,1.96736732491428,0.128936142179401,-556.052029456
896,3.35708722160642,5.92418659205908,1.70847120455602,0.0750660689216352,-557.836413115504
897,3.10516506592707,5.09306569235947,1.69477015113451,0.163090397752564,-556.666669757274
898,1.21435522028209,6.32541421080556,2.05878700947861,0.379999065957232,-557.219005173045
899,1.86658538800782,6.22692100961309,1.59478408783121,0.668066618892047,-556.815375792879
900,1.2170606604044,4.718422147693,1.13643506714521,0.393603685949776,-555.470950011595
901,1.89120653433422,3.9514968258011,1.47395210515292,0.54006415935231,-556.575748142257
902,1.25132816457541,5.91252740450751,1.46478185913237,0.50391103177081,-554.934459499844
903,1.44141650162989,6.51964545810212,1.79478352820402,0.93161443652043,-559.499841904688
904,1.43943240060823,5.61906997511711,0.838075086715576,0.570107380439026,-557.912543662925
905,0.925719465225728,4.94634582755704,0.890661857797709,0.612023288760213,-557.360871076229
906,2.51095499876307,5.65007938120131,0.92069701502001,0.214764997931512,-559.811918133818
907,2.01428038264045,5.33114857391071,2.0187914699865,0.115693910141995,-555.120270365425
908,1.83677435677198,5.14516699594994,1.59496792354418,0.167982201550115,-554.017676019696
909,1.71438192750936,5.46646718869338,2.05437679909898,0.151958540561267,-555.189839017856
910,1.67891959497639,5.49545188646184,1.72398099228537,0.185842381867695,-554.134096785295
911,1.18844596739792,6.36792731962519,1.73282905151701,0.474147005468194,-556.117379586687
912,1.54942612846756,4.14101346188577,1.72133085779479,0.326686321997471,-555.599852114034
913,2.18744643609072,4.19576638799513,1.58574255600553,0.284568377546654,-555.6610637876
914,2.51273855064585,6.06431717597091,1.58165355405127,0.202487397102188,-555.480689314716
915,1.57795923642164,6.54447795179816,1.63645486702499,0.117167639124258,-555.391274300328
916,1.62080701809658,5.27771787097821,1.5646563920717,0.0770069130568043,-554.635061778385
917,1.7109012782695,5.07348755685165,1.65979942852289,0.298621930321396,-554.218674936669
918,1.70897841776071,5.42746317242429,1.4915919132192,0.40373041507326,-554.423455365837
919,1.37441987750402,5.13794859427011,1.32975117200296,0.698989553176835,-555.065657324184
920,1.17677216678632,5.23803067255384,1.18916313609426,0.807411137488485,-555.798129126373
921,1.54129113238079,5.66042977177156,1.08295554791534,0.0970950115181275,-557.35097514956
922,2.34604945928776,5.52268183535208,1.33392494712263,0.299837343543109,-555.492670196187
923,2.39400379602784,4.86190172565413,2.24979535239055,0.295304483936562,-557.892692418694
924,1.21581413203608,5.68508929900137,2.42290603863313,0.210020499643381,-558.426202366456
925,1.46889032519005,5.09932546993961,2.13104341481057,0.356194922181085,-556.450218394721
926,2.43396898640834,4.98105070178245,1.87316343030796,0.0368166669811488,-556.224754132171
927,2.01547230409973,4.78433962954988,2.05310852970832,0.317288974977393,-556.166993900206
928,2.49802108369303,5.82543624538777,1.75079139653497,0.141166536961658,-555.189077662921
929,1.88495192098898,6.27515603042533,1.95194710761267,0.0797753960327926,-555.666961837534
930,2.05847101453227,6.24312182119441,1.33443864714542,0.613121343540561,-556.710996648111
931,1.54790690829947,5.11831346898665,1.25019506950752,0.170201880035901,-555.145866514948
932,1.29855678752034,5.81625785454418,1.85720233739243,0.406850736263475,-555.597197391999
933,1.71772410452356,5.86910017006341,1.13283667385741,0.490457603383144,-555.800843230811
934,1.67028806486157,5.86884073432777,1.27239567249493,0.377028891807427,-555.032925805905
935,1.48410826187722,4.03147615547534,1.70155846416796,0.323212061658076,-555.868329775235
936,1.66565125935852,4.66829334790129,1.31241978514785,0.253067940496904,-554.811487988192
937,1.73482985743065,6.53090538419094,1.51559370415543,0.512952807993944,-556.115552724004
938,1.35471680958849,5.11095759956408,1.23499840948988,0.512249332855926,-554.6763975032
939,1.61877736367417,5.46047132910696,1.25545603115369,0.336211816226136,-554.761693083507
940,0.828477184215294,4.31816026434769,1.2029486729987,1.02426910599389,-558.501244468067
941,1.26560061823784,5.11038146608073,1.34546725446313,0.0988293418730604,-555.78156129563
942,1.38544984444252,5.36864858911779,1.59632649470613,0.649683984482155,-555.325467659016
943,1.11773641132241,5.62632105382569,1.43884469183152,0.391615042260589,-554.718465962168
944,2.54683523748698,4.59237786544897,1.21507660813731,0.337046435609307,-556.894176728316
945,2.21487219662102,6.53311309027901,1.6758946841779,0.269691593574714,-555.850333592731
946,1.1030881850298,5.8991794791572,1.37690795121816,0.284807429353843,-555.19541241943
947,1.98250704149412,4.63668670021335,1.13221626265076,0.1878958347646,-556.389939844568
948,1.78934757977421,5.35997260409794,1.1538203360009,0.499297705550021,-555.43253483034
949,1.86123474717768,5.25526633580602,1.12408343377328,0.461811862688351,-555.656363376275
950,1.22652911651466,5.34063564707911,1.88524309690677,0.173661619845817,-555.242392455968
951,2.6617777245171,6.09379750957167,2.01999770925015,0.204926064896406,-556.833983864955
952,1.63858814468194,6.27441970283552,1.7764030617192,0.231643283749372,-555.03218785974
953,1.6679902600642,5.14688675072681,1.78467397615272,0.157379113066174,-554.243204949341
954,2.12091731746268,5.04312451081056,1.68683643327053,0.378408373330352,-555.060011926138
955,1.82598948593743,4.78835802701939,1.79825228489405,0.281204430484217,-554.685530044716
956,2.0360204425969,5.17248149372143,1.26381975612073,0.185433955356544,-555.123649888515
957,1.90210572419249,5.52253306184401,1.92040593344219,0.243433411746164,-554.874791112518
958,1.82550399912082,5.36741368465563,1.10574918476146,0.270093160495972,-555.941760127739
959,1.67559066460029,4.82424561090273,2.08752564366466,0.474690697860148,-556.998872923705
960,1.22955385990001,5.04283829631721,1.00039722441037,0.515834544035717,-555.916154393645
961,1.09041992131181,5.61608997422707,1.4513041470406,0.386405384443623,-554.768223729959
962,1.96255458802895,5.19163862119866,1.72802534422105,0.187619784480399,-554.177730607762
963,1.32867983643777,4.67643236571429,1.43203818550633,0.419125689126131,-554.593196642907
964,1.60994728470464,4.56491772893322,1.34760130497709,0.621467675366344,-555.193447956076
965,1.59209212965575,4.29675754129392,1.48224440448068,0.643091057805052,-555.76317521079
966,1.21319882271123,5.6856052976005,1.76808126315556,0.631633945647903,-556.151650738408
967,0.760304664981187,4.30741227575295,1.7697876386632,0.66397470026112,-558.265990709038
968,2.07038242139165,6.12282578268737,1.22071581541642,0.291106738655376,-556.035918200778
969,1.59649441370052,6.24290742509716,1.84901740167372,0.113084094162137,-555.22359279993
970,2.65053927154287,5.21327246067763,1.46339734817677,0.137491286270204,-555.470968823703
971,1.34612004864632,6.00049738766202,1.57142290827101,0.319941202053821,-554.743524038811
972,1.90160336821011,5.12628311820836,1.52975530536103,0.140630022802736,-554.150331757265
973,1.73466413524604,6.53172833769159,1.9315952063557,0.201370019101663,-555.795636329666
974,1.57037200132983,5.2349666817444,1.3124645278808,0.265845728346764,-554.525721356059
975,2.24095068965353,4.7984985675993,1.83546592304672,0.144653477585016,-554.937243918834
976,1.56537759179607,4.36505771748299,1.73136761491376,0.0531961284152494,-556.101207190364
977,1.75254719981308,5.40721473021941,1.74347404036013,0.473345654746499,-555.205922028388
978,1.35068857143964,5.12061896099286,1.65858899051597,0.13541906117393,-554.602001578329
979,1.75751330935952,5.89865769882263,1.61206322111463,0.279190133239147,-554.470473221351
980,2.53448648121764,5.34912343899296,1.33256651956463,0.0581743090060014,-556.359093001755
981,2.39248517201838,3.5900896338641,1.80780503695705,0.351534247330544,-558.799400148647
982,2.14163043396172,7.11399405095905,1.92152364442,0.342129375973111,-557.89868833661
983,1.9052311207596,6.57979838242933,1.34825832438079,0.237068349595376,-555.839735194634
984,1.48471455671449,7.85027769413024,1.78875797923165,0.326386912658315,-558.662154257457
985,1.14423304213767,5.64028223226957,1.69389321759679,0.620946166276948,-555.7952519427
986,1.84162862016444,4.98236625404276,1.33108023832551,0.332600223715734,-554.625233659663
987,1.2891286391628,5.0091560747958,1.72003000210344,0.246259730349207,-554.636197320359
988,2.13401849580491,4.32137627207276,1.44707345011949,0.143113102890277,-555.400023298985
989,2.07626535702156,4.34441377997,1.20188585323586,0.535041629796416,-556.401621231686
990,1.69126698065274,5.27218353731159,1.58008968133889,0.339545184430416,-554.225217442852
991,1.69545918668726,4.79912599065874,1.45837819458917,0.128948216539956,-554.535427159989
992,2.1362241685889,5.68989713573238,1.67721243071819,0.150315703155278,-554.402751935755
993,1.60711936722838,5.97363783362662,1.5752023945569,0.0809782494649366,-554.927738685793
994,2.23324108822599,5.94386883332199,1.33636737666157,0.641182790592828,-556.894102309362
995,1.78293956907047,6.30948873605384,1.64151270660486,0.197203843474071,-554.821679186224
996,1.86503585844813,6.44418879088401,1.9777454137421,0.0495814762983037,-556.441508333242
