"i","asc1","desc1","pol1","dem1","p"
333,3.43537298830439,3.07675606834742,1.74129932650408,0.489959401060834,-230.55909810999
334,4.20629685659175,3.15401981124486,0.714482247320123,0.29059146302458,-230.651118750169
335,5.86467181866867,3.2357892589613,0.663065541589142,0.769119815190941,-232.772976288119
336,3.22839484176477,5.31222144048355,0.235497205231458,0.946663736343257,-231.581761863075
337,2.9473422347992,2.90322546523187,0.339168416278976,0.571327493341162,-230.739444577068
338,3.93094252761968,3.59976362532128,0.982915430768673,0.436528811512037,-230.017237254059
339,4.51503646387302,3.75757251751732,0.712459552974877,0.639238482987149,-230.836240307988
340,3.78505157646306,4.67880720065098,1.05758850619253,0.326021626772,-231.436054996587
341,3.09904413637122,4.75083616964171,1.69798102684413,0.628202336595999,-231.528426930548
342,2.53757552699534,5.2192147240512,1.45155838261115,0.677273219455873,-231.508746426281
343,2.83852360025626,1.72162500061131,3.17193925323653,0.479851063088199,-233.526817218232
344,2.02785926807354,4.84051200342401,2.52910107704315,0.459470422552989,-232.894245016083
345,2.23794373413295,3.60255565601437,0.703704803851697,0.460568021826366,-231.579215946973
346,5.86984198968605,1.20436104564032,1.03809470874206,0.668348421004139,-234.282034977997
347,4.82045953122511,3.24667014242186,0.243405240452919,0.55515155657289,-230.788464077176
348,4.90996259667522,3.0009100894945,0.276771433293585,0.670629924667413,-230.886372411513
349,2.69178978710047,6.07144830995596,0.950714913822577,0.651580305282575,-231.731609261666
350,1.99087726029243,3.42786553190447,0.0585794881189771,0.901352714485513,-232.745375602323
351,2.73206933455217,4.05901217055864,0.490823333004204,0.370756835794664,-231.085671228249
352,4.00932026684891,3.03389882520198,0.419636528124165,0.783762256034306,-230.647308686089
353,3.86945679627966,4.74461385435782,0.537686288627814,0.832714992419086,-231.811794832519
354,2.72101269809205,5.02076062549287,0.375362381259228,0.289554883337155,-232.304490795234
355,3.70661221356661,3.65287626780019,0.57783962075135,0.736065720439853,-230.558914727176
356,2.93068594467424,6.5366916217693,0.577999001526243,0.674962199072277,-232.052242607911
357,2.92179507570411,3.46300101432399,0.356780128392698,0.35703804704558,-231.267327530183
358,4.44254141830909,2.82716157579244,1.72824906465476,0.61741787277159,-231.096460218039
359,3.36528320442024,4.68920299306893,0.887399999576659,0.571635427840969,-230.772506737758
360,4.22661684517819,2.8591745178702,1.48381412673005,0.508869278213213,-230.20012027525
361,3.92493958788994,3.64528388572137,2.01438412022306,0.377528253085926,-231.229872686578
362,3.53733351971992,3.81374231479792,1.20588065297695,0.484707673853278,-230.185831786781
363,4.47177227848247,3.05404960560342,1.24601068810323,0.53076594562439,-230.153428152342
364,4.85912676044778,3.59968508021636,0.240783835330105,0.373676413517794,-231.563352765924
365,3.32334426959083,3.44398273956692,2.74159774685501,0.488967787375693,-232.591902849089
366,1.21534099086226,6.07588580749659,2.05015008887634,0.83309203369705,-232.80288390218
367,1.27557286537377,5.61003598487666,1.78752182863271,0.559697528833417,-232.456291774472
368,2.36554397073389,2.63418493942087,2.38184012586567,1.05140489201623,-232.641981808721
369,3.52472095086135,1.17716368507324,2.28972534413765,0.891206156741057,-233.261303777503
370,1.72334249512191,3.37955849837242,2.2335367961868,0.516123015712176,-232.383100419227
371,2.29256082649119,5.58555702898381,0.954123818395395,0.527773549127553,-231.299808450497
372,1.57837515251487,5.52835236453181,2.27911931429256,1.20963942456051,-234.73772969683
373,1.70772095369937,7.85050034471681,2.10573436286431,1.01872946805065,-235.168410349821
374,1.21476830461176,1.13739552490516,2.09274843703322,0.92645245794431,-234.550095128942
375,4.2262836912472,2.68057036704486,2.27473038049774,0.873295375756782,-233.593789928636
376,0.46804811212348,3.81559523034012,2.52031761782521,0.834026251599056,-232.946711859691
377,1.13103754517065,1.92235454776271,1.33683026723841,1.08274941668528,-233.858938169719
378,3.8561053841971,3.37813345528155,0.666349946005914,0.44809779951235,-230.015780658283
379,4.16533546874137,3.27041937945358,0.673449610538867,0.460955755369588,-230.000617080963
380,4.58987432984018,3.7812523534423,1.10776523907873,0.429879437210521,-230.567738226676
381,2.84436472538242,3.63383126956358,1.42842869483658,0.672440287208985,-231.053611722494
382,3.0209840962184,3.68890883260354,1.81576235338436,0.575427619983082,-231.074360005481
383,1.7257679572781,5.80415280162304,2.19342721220897,0.635867134763008,-232.528913136855
384,0.725310877196993,5.03117561595461,1.24193725399533,0.951996136137501,-233.556072595843
385,1.77322099378867,5.85495689540509,0.0998005241648605,0.830265860750605,-230.924310470505
386,1.6955610336056,5.77787577456928,0.856464868687129,0.469526008226175,-231.860970456175
387,2.52733398828089,4.21701621476695,1.32408292753436,0.480273980153992,-230.917819296003
388,4.05969335644871,5.2046337474896,1.80398054420704,0.167655010127964,-234.72988860074
389,2.926716329934,3.98112998649612,1.40059662377217,0.352014782953181,-230.888534005399
390,2.96967131883887,5.61090144424861,0.786294356070423,1.13199208828649,-233.384487377033
391,0.169228090896253,8.57143187618976,0.880341506943436,0.691411652805267,-232.857262691481
392,0.387000740241339,6.08694764113216,0.79161587482434,1.60302856393689,-235.414802082871
393,0.308127953879526,10.4838741103017,0.10203071101233,0.941052164105416,-232.993754712935
394,0.55509130770511,10.3163698634894,0.343727191721032,0.512005922220122,-233.538905727957
395,0.333668078881136,8.36352902234694,0.916597509517266,0.587522875085216,-233.022496099338
396,0.868613142424664,5.60854262093244,0.408077764551087,0.727966683717187,-232.493665530538
397,0.926578523262805,6.8312283507579,1.71540302011413,0.845706692132412,-232.8431661729
398,1.00949214864914,3.99922927492605,2.62941340963033,0.923771604829712,-232.960297077479
399,1.28943324911985,2.01821243763277,2.67613293496561,0.813518359311903,-231.892483165665
400,2.88939893183137,2.47741662944043,1.31300756707615,0.282142981113285,-232.12962099355
401,5.79958412500869,2.45815698949392,0.81577149935878,0.754982659033871,-232.399416804722
402,5.96299070942055,1.93291725127007,0.0468570833158615,0.551906197433432,-233.091833494504
403,4.81928322285253,3.91823452366221,0.332182892675032,0.545879876276409,-231.232048069148
404,3.0674158077019,4.80411674701536,1.65459694071555,0.585135199575201,-231.372739146641
405,3.3948819915096,3.97553020007836,0.48124987875908,0.396163607534132,-230.606559623757
406,5.81351822202864,1.56695649041722,1.11167618050411,0.364084778083533,-232.37118252983
407,4.86120972743097,4.09967414000931,0.164901389156934,0.273719396652169,-232.208696682331
408,4.44817023033115,3.73159685931096,0.8193762936727,0.677518424040593,-230.924326032158
409,3.12236426437351,4.64018247839493,0.0392144484168717,0.890186735077545,-230.844037580093
410,2.7296088446761,3.3441592555443,0.537237052069504,1.25677216945561,-233.520249787051
411,3.32687244023108,2.64820940005092,1.28038982075879,1.11464093949821,-233.2568879829
412,2.37394667294719,2.4720005980177,1.3858633028088,1.15550127680147,-232.993624693894
413,3.66460889176377,3.37214041598571,1.23198830289276,0.516381961566103,-230.018648276641
414,4.18286146241152,2.25617404775193,1.48844077913374,0.369292075319854,-230.496750550894
415,4.92147760855877,2.05748844616545,1.78847337397572,0.222403478957378,-232.138780711111
416,5.06163906975561,2.47061880682094,1.2904928723019,0.688561745497317,-231.452113066766
417,4.9175856485747,3.55246222022165,0.939469191059288,0.554925446010644,-230.78874497061
418,2.55425597632008,4.38818884597335,0.169924735698689,0.956627969354598,-231.007150605828
419,2.36053876693065,5.65175832508307,0.353787865753007,0.994548212636829,-231.270179629658
420,2.71435914489145,4.75521322319459,2.00582389800483,1.0631245589749,-234.220684730891
421,1.34360188661085,6.09849847390491,1.73723582882871,0.942566754477984,-232.865115790742
422,0.575371281438856,5.51688630812045,1.78089406685799,1.09818086116104,-233.892172293262
423,1.74808095740364,3.03213271408517,1.77594750393078,0.403481626583932,-233.428544517953
424,5.18739323569671,3.02954672349792,1.37859325100704,0.404650660194726,-230.765380292123
425,3.03708604012358,2.97367278629158,0.398768644212175,0.597551088831144,-230.533834666266
426,5.81616773221517,1.89249747389171,2.32094493732806,0.415057460681316,-233.536857822399
427,1.83859480892183,3.85627052377153,1.35794283264377,0.838955787297397,-232.551981877691
428,4.00587654550481,3.78210886733781,1.14129572840414,0.652521983277835,-230.703922892913
429,3.62429286066308,2.15951843306597,2.47793470951627,0.379346482478865,-232.131742122583
430,3.71527421885967,2.42533052482817,1.32625939975231,0.359711645093488,-230.366045438861
431,5.38981796397693,2.96147304848092,0.752576656556279,0.24305701255657,-231.777662263474
432,4.83497636662476,2.36870031767624,1.16311074359092,0.716031690762062,-231.31868038833
433,4.15072738998249,3.19441242794474,0.613197202890478,0.613492405654661,-230.158935248545
434,4.31726548904233,2.30069619602045,0.546102821690329,0.545481694743285,-230.484224805342
435,3.97472982966463,4.69780262907488,0.0985136892068501,0.60309813872359,-231.297936007953
436,2.26126274043816,4.37442204075387,0.497080518669491,0.835377814503454,-231.034627527974
437,4.78577395524952,3.08743049202939,0.931655334673357,0.581076539452812,-230.401579581113
438,3.13060437372077,5.06998646640128,1.00554106650474,0.637557339312029,-231.161398824279
439,1.24793748608583,7.1581567680361,0.644859437605685,1.31815260768104,-233.035107459811
440,0.741169158976023,7.06846351794795,0.283757335486349,1.48060875160909,-233.144844788942
441,1.83145281358961,6.96973985035111,0.14997618966426,0.54736502000545,-231.46479977083
442,2.15796220361087,7.15010794319351,0.706652146181587,1.11100438444358,-233.066711437152
443,2.57929237231195,8.302729840131,0.706935099933768,0.635729490994635,-233.772174853003
444,2.59815363633816,8.32407315980782,0.029605540605552,0.52398490135667,-232.329659201055
445,0.301248353941137,9.49584804625557,0.0894451275831452,0.55346789046369,-232.284020682525
446,1.63656816406979,6.45680312799597,2.00696760209836,0.370648138704468,-233.439482198204
447,2.80285106036909,3.65506350190703,0.92579029525025,0.557960774845518,-230.546082631729
448,3.31212935686208,4.51488234300491,1.30791614003372,0.566589419358722,-230.823182559793
449,4.81839926024996,4.49118604825203,1.0245443775841,0.307303137284901,-232.17019396377
450,2.64402554134004,5.34692390762288,1.3521510114389,0.461262163845088,-231.411292068252
451,1.90343635269538,5.97150373701956,1.50146506354468,0.753139918412942,-232.047512226015
452,3.27700636186367,5.01514058200883,1.51316822624641,0.50788583269554,-231.361657344267
453,3.06139098969018,4.37790441200378,0.36597338764939,0.674138840061742,-230.319745684136
454,3.00027611106364,4.63966751111912,0.928489869905456,0.799137900246271,-231.33976831809
455,3.13984597357651,7.00252414391617,0.327822535738101,0.242119343974542,-233.551657522293
456,3.2430781376099,7.2553884355748,0.4851330444704,0.368066604065204,-233.230454112708
457,2.18900696341217,5.15690846312101,1.05708055707426,0.364607696703131,-231.92726670822
458,2.23359209265829,4.17644321812167,1.54821662881212,0.722295789862112,-231.691755618776
459,3.64533076863425,3.08581079381212,1.45224801278426,0.93041853015078,-232.312990789559
460,1.13890712755893,2.54936224239338,3.38089632838055,0.693286958362365,-232.940128170187
461,0.242780722638068,4.36048301985773,3.22975665057454,1.0168285768514,-235.051369457409
462,0.259941268384553,3.77637959612525,3.04951570817645,0.933976141795406,-233.974679490503
463,3.24278876480685,4.34149534808597,2.45809228089427,1.00657838977725,-235.090034844799
464,0.8584919764929,6.99920372845731,1.17869532645089,0.997821277462324,-232.688656400623
465,0.325303408115546,8.72348632844291,0.180097446115582,0.977226640086999,-232.432388736936
466,0.446821331432939,9.31611233734651,0.484994902908501,0.905683591268845,-232.82836510631
467,0.276784252479069,9.12442343187644,0.355009014175677,0.58770482022637,-232.803940343743
468,2.27231372352834,2.26885533630042,1.64206269660082,0.728005669213323,-231.976823975507
469,3.0225351412795,1.64376148156947,1.06133203928513,0.553636749487278,-233.10494664057
470,3.00970122772413,3.57715097180693,0.344151166020932,0.680659845361393,-230.287141162077
471,2.93714757331364,4.25559030328072,0.0679313739066073,0.695414296241384,-230.475219201834
472,3.2199887935789,4.27269684832145,1.48272671525212,0.621385000771762,-230.964413258356
473,2.95903132553187,3.28173111571533,1.1881037571463,0.597254467229441,-230.645372014183
474,2.20307590649438,2.75434578868163,1.62404952508393,1.11711835368752,-232.775053627476
475,1.11712300065982,1.97262856789467,1.71041088139634,1.04957783241972,-232.591797361986
476,2.10274322480972,2.17122765185959,1.81435062527853,0.616879573111519,-232.009275988227
477,4.97749798731956,2.85845537225432,1.63149325893481,0.35665452661906,-230.876575723176
478,2.92982530557628,4.75150587035059,0.610688732186329,1.01402619792554,-231.993751614768
479,2.13971812521185,5.90620294839791,0.901736915237676,0.414755476103925,-231.918462830018
480,3.03949272145457,4.6929182193493,0.421278792195161,0.459088174343411,-230.742320908865
481,2.53840150592788,3.96869378581359,1.19884656904652,0.352436187104663,-231.293166379403
482,5.40912330827615,3.57950650036983,0.863732462292811,0.247314626872482,-232.142175176587
483,4.14619730507894,3.21086272571884,1.26747952914824,0.38564930416569,-229.985227403169
484,3.76393907766778,3.63520608374565,1.01480827496723,0.537413783374941,-230.082191624224
485,4.59647342882108,3.69185007770898,0.408866777550542,0.515639203972529,-230.741822021621
486,3.65199572935689,3.21713574568162,0.720848426025071,0.571284622901453,-230.012531211493
487,3.03561534632918,3.25398491081981,1.24580008553045,0.823396592859809,-231.588868982391
488,5.27618005376298,2.28395329803427,1.51806053677071,0.561563569347073,-231.436264557582
489,4.632188228825,2.9516329632795,0.778462400387268,0.368485070670125,-230.188649252062
490,5.12984034249548,2.58795132513182,0.462835114998233,0.329156379560562,-231.380484874494
491,4.8901326288284,2.30854173149032,0.96243514245325,0.358527034207494,-230.429362377154
492,4.83826954940345,2.46832324708861,1.54639575173096,0.60351335613736,-231.117430310328
493,4.01785034611527,2.05565136561225,1.35170099421565,0.7441728442141,-231.599128398234
494,1.7852732729603,4.17844603030997,0.446252630908338,0.495152817789483,-232.006183294094
495,4.49411993212704,4.60528937640655,0.344078290784819,0.386364875895492,-231.794129176194
496,4.76758923469749,3.1215675119968,0.865966018269103,0.550187798410775,-230.299510405422
497,4.25290169864599,2.3059374194784,0.759535358454467,0.444525782091621,-230.213273698295
498,4.23008809210439,3.18667293951902,0.765059694102168,0.59039162730614,-230.097159096503
499,3.55247262534392,3.47960168413559,1.6027490785745,0.68039038140437,-231.04125841719
500,3.39138992941739,3.73728400875555,0.761284111684171,1.03364807420932,-232.385869531458
501,6.12227737093956,2.99864868085572,1.20463609342787,0.950070991475313,-235.006213550369
502,1.11329749674216,2.38748350447716,2.78785414514733,0.618273858800931,-232.238187868837
503,2.11729106995944,2.33598678057754,1.72790480209339,1.511324177954,-233.990338084068
504,2.23839563626374,4.4703713500567,1.91483214256385,0.485692776146853,-231.72875822273
505,2.74372091872196,5.46697424037123,0.0581979431444935,0.529932817040341,-231.320884956422
506,2.52052249486136,6.43851635243485,0.812987281811025,0.983852548125548,-232.622892212506
507,2.04564812040664,7.29658750711681,0.0565158285543341,0.828252530957155,-231.720506309609
508,1.51635396812819,5.68674990894945,0.0763488818271787,1.14745706869368,-231.605312190182
509,2.02415835817121,5.00786124506706,0.670699724557923,0.301018207713636,-232.721988173335
510,2.40705582030834,4.98418738703916,1.31460523971017,0.68654538460596,-231.338578153425
511,2.39403404315719,3.76546832464376,1.52224697493331,0.543583151875461,-231.242715341285
512,2.6920417691823,3.80934346561497,0.594669582121325,0.48087358520406,-230.583335752175
513,4.40925207201018,3.62058506627744,0.518977107046422,0.428234658638558,-230.571723908662
514,3.87250565437227,2.6379122850596,1.65927206566263,0.461877743129847,-230.361801852134
515,4.86552172297202,2.85251435871413,0.894662956757651,0.222476303374315,-231.354751245588
516,5.87457625710927,1.47227317305459,0.757883710256628,1.05793803437951,-235.693280025185
517,2.89702794378214,5.95846467885366,0.587389941094209,0.641597394564771,-231.426480534352
518,3.74535918844454,5.89999610768808,0.116088048621837,1.2391099654565,-234.22626982704
519,3.33963698359366,5.83570379066458,0.675325636010602,0.229559144826668,-233.400317138306
520,3.51991089224975,4.56227390911607,0.658123075200598,0.679275542943366,-230.853795869312
521,2.10991377151731,3.44055128890267,0.724146735890407,0.669388942672545,-231.912257647035
522,3.35007595900606,3.31041398750668,0.467364412259956,0.499977588162945,-230.149575667359
523,4.10804114817801,3.60471482192216,1.65847784988329,0.234739639535762,-231.56166156452
524,3.35327652726482,2.39091169288431,1.18842103341716,0.601937598941588,-230.798112439781
525,4.87583908206943,3.00715903348248,0.0427632211704259,0.786916804659852,-231.170568991207
526,4.93411750161248,2.77482809514697,1.05736366470058,0.881791145492102,-232.322396973376
527,2.84629603263076,2.20977380352053,2.57800300549527,1.01622833031965,-233.02259973681
528,3.83699200602334,3.05592605743516,0.959796375965388,0.330770373808122,-230.111927034557
529,4.31612721734766,4.00111649247776,0.0910263423280994,0.686095591242953,-230.986329336348
530,5.51135317862119,3.73103679220151,2.45042394724065,0.520392747371602,-234.323640750665
531,4.55676792038653,2.72837559312541,1.72709292635975,0.493639492537984,-230.712777027657
532,4.52590537386064,1.98920493169646,1.63292077153936,0.776999869344421,-232.332643290729
533,3.93789482175421,2.67934686659794,1.3276378647819,0.829649512213467,-231.564814861254
534,4.31547304092024,2.91327496072791,1.08328197756407,0.376419320481044,-229.892393518815
535,4.18216503283989,3.5771593634463,0.558785608899264,0.383780083801772,-230.521717173928
536,2.43396154244479,5.4040022030431,0.401297715547699,0.486779966312004,-231.073571726095
537,2.23228278791581,4.68940989605302,0.453466202792752,0.441662224815733,-231.204459649087
538,3.42688887811315,4.71478553374449,1.74157270911575,0.329936150801874,-231.741513788193
539,3.7904861242329,3.90853207257727,1.08455362909704,0.413132737963966,-230.267474515361
540,4.06038975075867,4.40261785467396,0.122849992453842,0.656027536946855,-231.051511567021
541,2.45873147713014,4.19640951571295,1.13067320289621,0.971151684751309,-232.431348317113
542,3.99502894932398,2.06734062629061,0.521311848139855,1.00123991996406,-232.616675772095
543,3.95318820116104,2.69850447136218,0.677388907338252,0.491999810024937,-229.974005927815
544,4.13319448425466,2.66942131882774,1.71386304758334,0.951504330429465,-233.025171395676
545,2.66185396056124,2.49271733165028,1.9750090200751,1.02945969467911,-232.505896868752
546,1.35448296948014,2.48693419611322,3.315919641761,1.0519768596154,-233.33909669236
547,0.701100334270427,2.86660079579109,1.87319959223446,0.692812376157493,-232.797083681555
548,1.19185956798171,4.53123227614218,2.83624763335291,0.713423127276004,-233.257772802323
549,0.384789902229363,7.93276890288347,0.243611434263971,0.483880157742833,-233.194442675136
550,2.07403285910618,5.4078023835575,1.37986182206326,0.55733663509967,-231.504535213876
551,1.98976651385669,5.85801297044622,0.913375407594693,0.50280726545039,-231.569598602538
552,3.13679622269478,5.76044326196665,0.94490776315197,0.568617420806693,-231.71531551708
553,3.04129207220171,5.37013668022359,0.556000504700335,0.637608638633034,-230.999386530647
554,1.87935021257284,5.23237647774403,1.90574767095141,0.658704499096915,-232.007777292864
555,2.0013883176099,4.55982659321052,1.6025133582562,0.259736035009686,-233.378265374223
556,6.32431488501164,4.4110124305864,1.45650035888423,0.447941031064678,-234.427563480501
557,5.68161214229907,3.349892634111,0.578579241812959,0.52280447233447,-231.657033860813
558,5.67345516633499,1.9944098285907,0.773076667854766,0.183492694720413,-233.164908806327
559,3.33781983697112,5.34927814724344,0.293381805310816,1.18279406378956,-233.087752030008
560,3.61932835675101,4.31387464506972,1.43040156147899,0.732056928376397,-231.597493781436
561,1.7824153305802,2.60559808221134,1.72209448123052,0.968056661703469,-231.98592701396
562,1.36626465239818,2.33488686090063,1.48326383729166,0.952133414839886,-232.559000984809
563,3.16743496061622,2.02990921097693,1.35443425169656,0.704779548782865,-231.851127440939
564,5.24508026616035,2.11958307889176,2.69091219510247,0.770964463903721,-235.265982245568
565,2.5582745965738,4.01944961142612,0.229036459538583,0.899831186168576,-230.963899896086
566,4.52439031406451,3.44861054187526,0.214856349262616,0.617538122065046,-230.62248231462
567,3.84633052238408,4.09654662012939,1.09626139284564,0.311075125550966,-230.882344971895
568,4.01745961262989,1.47408481640627,2.31958452149747,0.606148774561652,-232.663672754176
569,3.08686202351149,3.79997331369554,0.01787504778932,0.805125979730594,-230.552565240524
570,3.75749082521248,3.54295860370507,0.460276825886582,0.455352324633983,-230.215006074731
571,3.26699703874492,4.59209322836135,1.56248354559981,0.474055549237069,-231.007525943602
572,3.0383185214685,4.3602857489593,2.5687957043323,0.299059084169313,-233.109140443986
573,3.19405236876064,2.79546387004551,2.42098267919938,0.819008418841161,-232.752983690902
574,4.65345089918428,4.00536690251108,0.656928120354189,0.458856496645881,-230.995103710886
575,4.20438745141455,6.7602528980388,1.52138279201981,0.867669888551192,-236.365479253082
576,2.69992541741964,2.91638885386425,0.857985075964621,0.52152594086978,-231.218505348678
577,2.49384248523426,2.92207684921238,1.89450554666335,0.78797080160916,-231.943512295006
578,3.78285278111149,3.47119949678929,1.09536716336948,0.297922245632088,-230.466821167423
579,4.06956194305245,3.8993382969875,1.17826246701684,0.713948973293615,-231.177720852319
580,2.79860649850603,4.46040166812056,0.265734163526634,0.886251615665121,-230.77568571335
581,4.4496395902871,4.07752859024369,0.4168852332307,0.896069683206467,-232.084079425923
582,1.94066861697238,4.50252115763762,0.736013688596264,0.791624102378211,-231.481727443315
583,3.56715693447504,3.63203026257075,2.52808141725909,0.219681799963278,-233.321265183008
584,4.41867788398404,1.86451530219606,2.12939837453279,0.21495259983102,-232.778999511355
585,4.8017802423029,2.93848558301657,1.67132786112296,0.495138228185831,-230.855382359205
586,2.83713853413865,7.6588623686283,1.88954646697854,1.04882598042439,-236.48876888794
587,1.86392196855864,3.03205691204025,0.973273575206559,0.418406817170341,-233.889896431512
588,4.1807367348241,2.47473823863589,1.07977741902451,0.546088426879157,-230.094903647554
589,3.37027937556468,4.3420011785584,0.555865709645186,0.489732751204484,-230.445089378667
590,2.64529392784683,5.12795245981417,1.21792051273891,0.831903897273206,-231.841472302699
591,2.72987948926387,3.68575366780735,0.400444566480322,0.663815611213512,-230.442643632945
592,3.15073715225817,3.10282474117746,0.791783022621743,0.42991937002201,-230.385932515724
593,4.37866074178391,2.61932302652356,1.30111564380628,0.399688786024137,-230.024648664692
594,3.50915047415556,3.55552988113636,1.35709280484867,0.651492381691601,-230.638737952919
595,3.64633733877936,2.24316635179134,0.865172671290418,0.595094627311794,-230.706907721151
596,4.0862183305996,2.53080701418358,0.777476649634844,0.437570158602845,-229.989465430135
597,3.42852703420136,3.85707573765095,0.752149383869644,0.454739005505125,-230.203179659137
598,4.82914113796938,2.41958683459225,0.827806142298772,0.482821390878007,-230.258817183687
599,4.45187852649547,3.15378367654185,1.88315386711646,0.380689330312953,-230.933463834212
600,5.28825544683792,2.2316008893321,0.632827687682851,0.481838885945414,-230.927043607335
601,4.98104401935421,2.03565578630243,0.585970035739399,0.470901862843075,-231.014968429145
602,5.30432861568457,3.26464121538656,0.519588425564227,0.875452610611148,-232.508330872513
603,5.12030791179328,3.23207471520467,0.937429279650455,0.819779892123619,-232.147420117271
604,4.43681560820019,2.20472671488127,1.51453592912774,0.667494930139185,-231.290145409821
605,3.97090679560839,3.31730928622014,0.18906568902964,0.688629042790467,-230.281324205148
606,2.84146447663996,3.48394137901081,0.509969568843996,0.336150596941839,-231.323958040811
607,2.46892070541675,4.69227870286289,1.38440020040557,0.462604148474581,-231.135976791752
608,3.26788876675586,2.65354645892824,1.00356855338796,0.381140880455498,-230.525023721983
609,4.79524180064494,3.99295251060123,0.639221211917537,0.819007648789559,-232.218819310385
610,3.43443256149717,3.84367702796902,0.68792358065056,0.648956341090847,-230.343416291758
611,2.43675201827378,4.48002834683463,0.325690708118876,0.965972244269024,-231.18014678128
612,1.76325078027972,3.83759490233094,0.286891938081837,0.572128241296827,-232.344619707974
613,4.86878660418576,3.67040938646711,1.38963387069912,0.895147485787069,-233.306105381302
614,3.32548855771052,2.49578828197151,2.15165888966088,0.270581816854786,-232.176251433771
615,3.60057570426466,3.17685410834616,2.00780148062297,0.609972236595774,-231.288635093701
616,2.32855462273324,4.64108242103829,1.2780877680971,0.404262560051353,-231.415596436427
617,3.78721417081283,2.89295426323614,2.12106495068639,0.574614318776748,-231.344058629354
618,3.19315272979179,3.35548807364492,0.941313864117067,0.552259614467561,-230.225600148596
619,4.18441820657401,3.08950940901949,1.17553148068155,0.2033448528854,-231.343888772421
620,4.21483144909664,4.70372849968797,0.719516340738904,0.505263414656247,-231.384280352406
621,4.86552379932775,4.07925692047528,0.0103460094565378,0.732987758563768,-231.85430232025
622,3.47038299730568,4.84466164235884,0.480289983513834,0.907894097900947,-231.71570035187
623,1.50026565301753,4.36964087656626,1.05764568481214,0.706820074178414,-232.471726423242
624,3.0206457648944,2.33744500603453,1.14735969183325,0.557025181388817,-231.282241420993
625,5.34392153751626,2.68585212461577,1.43198351655375,0.446407371553097,-230.9434025716
626,2.94036824093721,2.91517238408932,1.46085973200608,0.37431483960408,-231.012621642041
627,4.7349975516606,4.09600561597989,1.29101714317034,0.297531721670231,-231.59554249331
628,5.25795750832706,4.22649909502966,0.959822644361287,0.53283665634138,-232.043638858355
629,1.35464459413227,6.93886824714159,0.446288143231023,1.24791279134718,-232.320789476088
630,2.0815472828757,5.26314342131977,0.873240937501355,0.761576352416109,-231.272230637924
631,1.51701023616567,8.6424928472205,2.04720165012824,0.604626359606351,-234.881264147028
632,1.19702413407612,5.52034810784412,2.05911295753119,0.5897905260345,-232.593255387531
633,3.32793588782187,2.45145651389053,1.2029399069813,0.394719906940308,-230.591789469323
634,4.35722720771554,2.10447592212027,1.0547917980047,0.867667625317558,-232.162529745969
635,4.67559286121941,2.62539196101157,0.0791943561387099,0.922875731389582,-231.606367059046
636,3.34332056933745,5.66327940738446,0.280510316569648,0.44352329727885,-231.632481160528
637,3.04077549628101,2.57854860667757,0.0312325043617573,0.905861033667634,-231.904176050194
638,4.18347591790489,2.32047040645924,2.54639176558524,0.310796154505397,-232.363535672124
639,4.06857791540966,1.83036059189548,1.01056717603927,0.456366450520463,-231.052921714631
640,4.47319731673048,2.7871842844386,1.97858021155781,0.498125948783635,-231.125924305716
641,4.30767701890142,4.32553632734086,1.67652396027659,0.45974273039072,-231.547742893538
642,3.81790463065551,2.07458625584583,1.13010622914642,0.474311281059303,-230.620534139171
643,3.7193915261683,2.76342081781219,1.38249433411572,0.579276932842612,-230.283786971082
644,3.63317603918352,2.12728155324909,2.1131122222182,0.402397495889596,-231.512392351266
645,4.80514395258018,1.91670258659612,2.88352379419391,0.524321085808438,-233.782528908134
646,4.8218020687122,1.91082418743286,0.384768878802263,0.496214415392125,-231.547608714314
647,4.59016604170067,3.61982797003116,0.448507346733833,0.614057756338087,-230.724841176448
648,2.71778832591108,3.76059314944546,1.26048080722652,0.693619983013506,-231.095596156
649,4.23661001800529,2.95959442807221,1.17576639400652,0.846832818508508,-231.610539488821
650,4.51727977703295,2.59411983162802,0.833800249455129,0.726106103916483,-230.841113054512
651,5.66460488324124,3.18471515824724,0.221893692442103,0.717940532627671,-232.102618744262
652,4.24508434386897,3.4491084153126,0.84656684254244,0.427702836903549,-230.051125928893
653,3.63447801831152,4.44798837768054,1.25667619463004,0.489585382842265,-230.743000102549
654,3.42997501037988,2.18107445697167,1.175652371393,0.471225259072399,-230.78866806907
655,5.04580738294843,3.05166688254901,2.35288367588098,0.660268811221487,-233.452873715663
656,4.85928663566216,1.96583782854357,1.7216738745106,0.517638864000716,-231.452628626054
657,2.67139344101875,4.15387227126264,1.52384817475842,0.422450467485383,-230.981794350287
658,4.81205608693986,1.5727731275452,1.23667482930624,0.527615058226796,-231.809239070184
659,6.25253045743434,1.96710840375961,1.26831122290556,0.638448395524459,-233.20302132847
660,4.38185817546815,4.84319739878045,0.720276936499745,0.453477211703681,-231.792903365
661,1.67887848646984,5.95447319392913,0.821168912492922,1.07212578009776,-232.296258970182
662,1.51703297750697,5.2090479032682,1.19527548762636,0.481407977088948,-232.326941980786
663,2.95686599321502,2.84381927500264,1.74502688205467,0.704819714229037,-231.510328654457
664,3.61556549642648,5.30772277476983,0.202661249557502,0.545109990125564,-231.445053481324
