"i","asc1","desc1","dem1","p"
798,0.243123752781125,0.706937561035286,3.41086680548557,-79.8167482562471
799,0.136510081485621,0.761552121713887,1.59834634753533,-79.8079870095065
800,0.0991800499437028,0.396953021940866,2.95215988516465,-78.1356105753666
801,0.545300253248491,0.479841516419405,2.25795677454036,-78.425477240602
802,0.38007976375054,0.589260663426153,2.26070900737133,-77.772388941531
803,0.609245104230931,1.25549957234769,2.41779795567017,-81.4898462147681
804,0.122468727732235,0.522210671543014,2.59452825853113,-77.3212462925429
805,0.164301048267141,0.856991257605843,2.6854164974208,-78.3844388699299
806,0.32757011663098,1.26014138007155,2.92017791796725,-81.0185437622882
807,0.464801599886642,0.400187148623977,2.89645666508042,-78.890093342397
808,0.387526473048877,0.346994154726801,2.77358403517903,-78.3065549804872
809,0.105759618957085,0.642429838407564,1.68619017764033,-79.0117453125461
810,0.63617336844612,0.483380845710134,1.96394870456652,-79.154108179308
811,0.58235989263913,0.479894599105016,1.93156017394322,-78.9381769207475
812,0.178195485306237,0.326873724352028,2.38751937456946,-77.2809904783427
813,0.107042228170208,0.788538388385496,1.77383803498202,-79.1798486828086
814,0.12863744265343,0.622945429014463,2.67325745142268,-77.583216592756
815,0.107146889432448,0.64185197834001,2.34209053163619,-77.5027797702526
816,0.376786668067645,0.363000465821813,2.39095904342251,-77.6941976797454
817,0.426722009807989,0.296053532985589,2.11035279987506,-78.1603023212778
818,0.206606058566584,0.295821974524196,2.21392196078911,-77.4539870224013
819,0.467483352341297,0.804466230507005,2.69248171022288,-79.1377116101676
820,0.540693110231644,0.305029807489806,2.65725619358779,-79.0199791110058
821,0.204058000688924,0.456705727226436,2.53750965477736,-77.1570878106904
822,0.119617287083745,0.569977953072333,2.27812281007716,-77.2908563701664
823,0.146115451853995,0.379213526277981,2.44221113677351,-77.180906952183
824,0.236038242908383,0.581916148448954,2.23445569480669,-77.292393684739
825,0.346644024701138,0.406208315771665,2.14831036916124,-77.5491207637498
826,0.366810464641334,0.425969589233692,2.18722275950544,-77.5854468535353
827,0.259634238145761,0.312920956640153,2.25490457302139,-77.4364390202769
828,0.112378973788366,0.722360324157591,2.68919863708497,-77.9535223535647
829,0.118167423653836,0.300456211426061,1.93970308493071,-78.005900954295
830,0.262062635761061,0.749194819605738,2.81572324724022,-78.3083863214548
831,0.307540407974454,0.630469334325185,1.98426785284738,-77.938264179496
832,0.276631988794476,0.328978569909706,1.77256993411132,-78.3196986968634
833,0.188829257144281,0.579627909298581,3.27080665542482,-78.9207027082742
834,0.384131334063634,0.308779283726182,2.07216867655254,-77.9842806788797
835,0.389802990039726,0.350654805378583,2.46380751358104,-77.8312189762656
836,0.239429251188238,0.746852997709588,2.55897828039472,-77.8688925263275
837,0.121139273503429,0.753080914266058,2.30306403507093,-77.8346178857958
838,0.521421822772128,0.135681688961579,2.47470921549297,-79.9753464410888
839,0.48285748513253,0.940407569225218,1.8502110702648,-80.1732647986444
840,0.551519576028372,0.816137479416383,2.07688577717275,-79.4269846885099
841,0.231030391968073,1.0116641422889,2.4276888227287,-78.9790446772213
842,0.391385257232921,0.120162203241149,3.08587146420226,-81.0329986170108
843,0.664687069274061,0.112046539340567,2.23654404944003,-80.2006292381457
844,0.119841432203138,0.717330705140143,2.7354555974534,-77.9781966934008
845,0.387007652076108,0.591950987898053,2.48175049869401,-77.8655918311091
846,0.241561279104416,0.309914362585257,2.10415942355117,-77.528842300588
847,0.093191618373109,0.591122202094471,2.64117007451577,-77.6311664961501
848,0.0969461726856097,0.597347873480817,2.7871729157938,-77.8414890954826
849,0.428778031844319,0.705473489621607,2.3192248229476,-78.2971222957948
850,0.373353814576071,0.583194062555093,3.02551065819136,-78.803368827674
851,0.0716326043683505,0.407456049563681,1.9363763681915,-78.1014727209124
852,0.275437159810737,0.408350596078085,2.63464906349073,-77.4682359604664
853,0.296976385421637,0.474301530912417,2.45628500404771,-77.3256705772032
854,0.550379328100941,0.887561983791232,2.41509488180736,-79.5705190801026
855,0.254447662572974,0.478532426139066,3.57739756584624,-80.1319201067087
856,0.301914644478263,0.493136596480111,1.81250160880655,-78.114910570318
857,0.15563334605647,0.386718577554183,1.67929911538295,-78.5306781671012
858,0.112557238448186,0.724773765390472,2.3083283291351,-77.7579299376451
859,0.389791857994464,0.381772121366509,2.97371942365207,-78.7258749131008
860,0.511332375755168,0.839441617394364,2.83893951169485,-79.7639752050189
861,0.310955886957633,0.251176669895944,3.35580602545561,-80.1972889136832
862,0.192130105592532,0.443265077728587,2.35062722094627,-77.0512168733933
863,0.258722633017683,0.87257464503427,2.95331878309408,-79.0762111451997
864,0.100963889305525,0.609284651860954,2.48562279602166,-77.4813913281398
865,0.408632236869363,0.676392592898607,1.86426909293632,-78.7459180918595
866,0.440042874227864,0.425582035544678,1.93022857050064,-78.2547088846653
867,0.253586591300943,0.305857761654804,1.82642901598129,-78.1762882395131
868,0.361417520159034,0.277262123200304,2.98125254769757,-79.0070287259902
869,0.111404023933403,0.395431786202702,2.79940897456063,-77.7250160386949
870,0.133686879090892,0.325450902697506,2.29199149503066,-77.3592178629142
871,0.120602074134377,0.561395163325718,2.7147162119338,-77.542666124672
872,0.196748299116965,0.815017059687428,1.8423048095419,-78.844129562786
873,0.300258372156818,0.800496599103831,1.85819461435218,-78.8822345506632
874,0.22304470107433,0.764265330137203,2.61171413195458,-77.9572251278813
875,0.138972235394036,0.83421148740644,2.39774523184844,-78.1098671930862
876,0.448410797596837,0.892938842267784,2.53714139711321,-79.1919651650186
877,0.0758975846528596,0.729283824214505,2.62691732843615,-78.1181971354565
878,0.0264700449687811,0.348508991843829,1.92316607617051,-79.4814669342356
879,0.83739317027928,0.767525896124085,1.80750479232805,-81.1979206445019
880,0.383302731100045,0.780691663428684,2.47238873467135,-78.4087452061496
881,0.603873674200398,0.399198862711098,2.24103629435698,-78.7486335151899
882,0.464176249180144,0.495058755502191,2.36187068353997,-78.0284418703831
883,0.0299397644076104,0.410518885032032,2.30082553652705,-78.5377456757512
884,0.412630894395962,1.41601160956098,2.09405006780166,-81.8886994404092
885,0.465032728214325,0.0644148725295252,2.2653928822583,-81.2148890562776
886,0.932956806353792,0.538652436478258,1.8300263581077,-80.9995136095843
887,0.572744867403244,0.623005675753773,2.15081422279045,-78.8382865709372
888,0.277497833121705,0.655466390182764,2.18956329397514,-77.620180021162
889,0.112062249234037,0.685143229718915,2.66855284749801,-77.8062133602863
890,1.11343463579138,0.80296658624831,3.60143859443525,-84.5182927493329
891,0.592898894327063,0.802013131733994,3.26711875159328,-81.248332085897
892,0.0122723320527402,0.39631794238169,2.88457458378782,-80.0597886214991
893,0.145451915544846,0.614004627163932,2.05829139664804,-77.5588331400031
894,0.184603619818341,0.810503729254494,2.67340502753889,-78.1729210894969
895,0.0491578391326929,0.461480463447806,2.86170830539028,-78.4420192986098
896,0.148117683282302,0.747565302071377,2.79014576146445,-78.1172353521574
897,0.237735806202147,0.787000242558762,2.15069854132897,-78.0559856537842
898,0.0993535322825732,0.722302656247466,2.47706540454245,-77.8193468076682
899,0.132707629268388,0.597911994129594,2.32534468177434,-77.2920472057879
900,0.460574302293218,0.873642522918835,2.43528241501922,-79.0953056364697
901,0.467512960553174,0.738407219138771,2.70356603252982,-78.933203893479
902,0.507230641734313,1.02352411314181,2.84141337319558,-80.4738241186111
903,0.161956052391386,0.584796585711194,2.95598022460287,-77.997441815207
904,0.518618102310674,0.459651505019134,3.16257466762879,-79.9272136342013
905,0.892360571608915,0.434032532631193,2.94011529799177,-81.052039947807
906,0.336058750325862,0.677617110911622,2.40859467753766,-77.8318584420065
907,0.614762949915998,0.158029552222843,2.31892886414251,-79.8355208951184
908,0.860543425049424,0.00133396819987867,2.3843686576566,-80.2406844596645
909,0.94237962597522,0.215153618489912,2.75864248053229,-80.3467905969495
910,0.109167522732082,0.537061777904219,2.50932344334258,-77.3187533660918
911,0.122365950666165,0.669709621696703,1.90347352558538,-78.167846294575
912,0.349051515638542,0.101688284938667,2.07063745594692,-80.1664499062552
913,0.029483740306285,1.07297563030027,3.0528107080992,-80.6717240639147
914,0.312705536174216,0.683019424780098,2.8572129060432,-78.3495311837485
915,0.182318614334002,0.480024227573892,2.0557375761605,-77.2863802308337
916,0.302525084566783,0.634652280105381,2.30434420854016,-77.5767043148717
917,0.297657295641309,0.529447819428622,2.27767525173063,-77.3423888875016
918,0.172035584633367,0.532415254804384,2.31459223411317,-77.108720157509
919,1.43076563658819,0.511466398206525,2.46455982073481,-82.2182602768229
920,1.29326595739412,0.345011414943518,2.48617210504803,-81.1229174854603
921,1.13388835608619,0.512613920862826,2.05194595488924,-81.3978089159165
922,1.0758204683559,0.521126782432191,2.7700791760169,-81.5005921240772
923,0.536634326106296,0.575061154270394,2.77531539645955,-79.059292536662
924,0.616827130556518,0.439504133533228,3.03338221783727,-80.1062658399955
925,0.322251937035945,0.727686303401604,2.14378757446051,-78.0467608372799
926,0.144639188656406,0.545307695474008,2.26302250968888,-77.177759488266
927,0.386147812238283,0.805195180796814,2.68469099094679,-78.7464617981169
928,0.0696915257936082,0.523923320945128,2.54218134128472,-77.6500537421211
929,0.067815169495482,0.4838842668483,1.94397828968226,-78.1005666363904
930,0.159647848436048,0.393460968399759,2.19681021718292,-77.1599724390226
931,0.273852131278819,0.454535752259796,1.96021128094031,-77.5950580570032
932,0.14858684576943,0.471847343748096,3.29840874529651,-78.9210508520124
933,0.470354579874269,0.559441388281327,2.19541428925163,-78.1568583771633
934,0.462747206627892,0.297107311682776,1.93371885204895,-78.5609505879455
935,0.310481039020095,0.246163220267625,2.49064077185674,-78.0473476236648
936,0.697174286454536,0.811430910157348,2.23080213811093,-80.0215406248854
937,0.789212884434887,0.772930857919334,2.32306013024834,-80.3956206519595
938,0.470941333031875,0.757304073592633,2.28082131234028,-78.6726917502983
939,0.355804005446786,0.38205521938066,2.28475548329697,-77.5486723716557
940,0.279576742243028,0.402525255603487,2.46907160201044,-77.3055937927187
941,0.994352272300541,0.132592641970008,2.98491732429647,-80.7554053861719
942,0.325237163618494,0.148984108121698,3.07061121592232,-80.4572417667387
943,0.295259014442359,0.50889397602155,2.04147614587964,-77.5346334149527
944,0.728985908782769,0.0693819599287279,2.15025532574327,-80.2709181297937
945,0.80701446620686,0.120046611056964,2.44235997747578,-79.9256654710721
946,0.357718964745477,0.0948532374796007,1.95811159370654,-80.494702128995
947,0.482224561980712,0.779042007986849,3.08470352783055,-80.0278960516913
948,1.4551847649736,0.69837015807003,2.37437380451896,-83.004980721822
949,0.420281196719246,0.302540047964065,3.02067193549313,-79.2712064997808
950,0.0480518756588018,0.982643414398226,2.64282186862268,-79.4324727400082
951,0.061548166650124,0.949309192561372,2.32041518923082,-79.0795270114698
952,0.0944046175970518,1.08890688752667,2.47017771259137,-79.5171957323916
953,0.243949014096804,0.130029376025226,1.78338632846438,-80.165808137613
954,1.7117062243648,0.182637497037295,1.38608918539786,-84.3720677886938
955,0.794369561616739,1.22472042348211,3.93183407284577,-85.4706985947645
956,0.337738670231126,0.174423361202894,1.86820583352145,-79.2184970448811
957,0.392784095823443,0.173477033408511,2.64336383346725,-79.2800642877621
958,0.470115259937099,0.213626903883446,1.76453996249492,-79.4752293342914
959,0.319477862875905,0.168468425995858,1.89526808504033,-79.2004644502869
960,0.132561877902386,1.24481876491444,3.08666608031305,-80.9910047415618
961,0.287287342863508,1.07354357871001,2.99487215434599,-80.1567012655906
962,0.422319782082189,0.777629630909518,2.81887398010117,-79.0550895329883
963,0.326795628904502,0.47684954978551,1.91927061860447,-77.8604200938905
964,0.239200717358842,0.696500254150501,2.97618764128533,-78.4306749505005
965,0.0976565864543585,0.261744518114528,1.95319375979711,-78.363207666571
966,0.783158620369907,0.629928224036332,1.94600089346189,-80.2094574598495
967,0.144579439303761,0.230760892102979,2.25841722087641,-77.9668312944057
968,0.281165845640622,0.507354336810884,2.65375816621524,-77.505985955604
969,0.149687904496268,0.439169423848843,2.66952670630705,-77.3251070425753
970,0.138488103392693,0.544995582301232,2.60532304560472,-77.316560024155
971,0.221589549792552,0.495711116598497,2.70445285676685,-77.4153081248075
972,0.145549643729836,0.559773201972682,2.34207492251802,-77.1790829956157
973,0.583621006829455,0.612038701531369,3.00372726326766,-79.9595617348111
974,0.138961318396505,0.47807519094922,2.8474370893899,-77.6587002729529
975,0.302622027656557,0.720771750740281,2.52139826476273,-77.9194662387334
976,0.144791709768124,0.723811996474437,2.18876077941318,-77.7406921542466
977,0.110506031280527,0.658251252950602,2.38366453404237,-77.5317020515568
978,0.332558012467025,0.942963653039291,2.30324227396531,-78.8916857912987
979,0.158399435122253,0.279864334145229,2.14485223389783,-77.6240947094556
980,0.193942255010796,0.571987340752811,2.28460496625484,-77.1910352581309
981,0.0833158774529055,0.286440923272798,2.5302851479268,-77.9838833515908
982,0.173970313929541,1.14947997947369,2.26684042559881,-79.745352735306
983,0.265082395913322,1.02365081707875,3.07423037905903,-80.0557059701671
984,0.299926026802468,0.704359621479386,1.82214747030014,-78.6113237862513
985,0.564142513532523,0.590198629887966,1.78738516835221,-79.4168531549524
986,0.21585916456182,0.363013720010681,2.27558280657695,-77.1853457528974
987,0.225877262239792,1.20006151507729,2.29534463726087,-80.0240169741388
988,0.168862634778182,0.95991846704274,3.45275894018925,-80.7262981749088
989,0.23139948565821,0.382245455768674,3.3564316577887,-79.3191185770869
990,0.363841338383759,0.29130117636271,3.50448307179998,-80.6949476036401
991,0.156357079869858,0.711495647291159,1.865669205436,-78.346699009437
992,0.328374415864558,0.312485292619459,2.11950210091255,-77.721213156849
993,0.466987636682678,0.365967128806006,2.31539299926318,-78.0807835856622
994,0.459418387557037,0.68453296777625,2.56152095915098,-78.5249181315222
995,0.34990295464079,0.426744478116537,2.3815429613807,-77.4925152426196
996,0.43207887896129,0.654733603012661,2.64575140436607,-78.4188511214871
997,0.631445977576613,0.651392560003234,2.72598135054539,-79.6558925425361
998,0.548161643823,0.264191691771976,2.53588187205808,-79.0390119180316
999,0.414019347868663,0.676726351034723,2.13579995927235,-78.236219731438
1000,0.17951483800624,0.273084515450949,2.07481917619539,-77.7292922706504
