"i","asc1","desc1","dem1","p"
823,7.01047832592956,5.62810565278349,3.52332708336424,-972.092809709964
824,4.63129540187872,4.76434218141665,3.27859940788232,-971.462938599364
825,4.58195854657895,6.49870727791604,3.0021150513877,-969.107338338102
826,5.17287162206701,6.83460503535499,2.82328506851092,-969.934957164437
827,4.61725958766981,9.0251406763975,3.21407313464446,-970.491534669019
828,4.28005100977085,8.02696568261054,3.04347684519612,-969.041216636384
829,3.91466383663415,6.65637517695469,3.711240665274,-969.60127532748
830,5.19386700568198,6.88664651334439,2.80172939084869,-970.038180152453
831,4.72872696774489,7.0815424353179,4.06128096584434,-971.518247191774
832,5.24021636861785,4.71950685580414,4.12365948296355,-972.177875530079
833,6.03387614669687,5.36947268089956,2.9228335661437,-971.806850411908
834,5.11779011790118,8.38729386246509,2.72544699405962,-970.930482811903
835,3.76229094633343,9.24581455630927,2.66904294668683,-971.253778200617
836,2.87685995874197,9.1928358190295,2.91894344138334,-970.71766435179
837,3.99823152257417,5.67508407408117,3.22857909757065,-969.840044353802
838,5.30285429915638,5.53742874419062,2.89904889897796,-970.973454948615
839,3.60913057889083,8.20182330609045,2.65896520684826,-970.418659558359
840,4.42941350348669,7.5191338951923,3.89874974256734,-970.834457268756
841,3.47900255977551,6.47767157761753,3.8385738994732,-970.482685014964
842,5.82314623052629,6.03080942646973,3.06091870146724,-970.281913271755
843,5.66907107805277,7.52068566719443,2.85650763300908,-970.498683209162
844,3.07603772797997,8.63705834352784,3.6360443559355,-970.895339843326
845,4.30826302499885,3.9885591124769,3.76178566243981,-973.753180308449
846,4.74554982011581,7.93897819804286,2.9579324052914,-969.413432264596
847,3.16724462665992,8.30539214896296,2.91304961114776,-969.704718980193
848,4.02152023136991,7.95852746447807,3.44358448537266,-969.248178036482
849,3.54266275696831,7.46101142658179,3.66867826755358,-969.750268330178
850,3.87278910724821,6.56086257618179,3.51064767978113,-969.092902654875
851,4.85029932924921,7.40179866302085,2.80912049065946,-969.70010553402
852,2.73251030153602,7.82297785795552,3.13002589925077,-969.871976107228
853,5.59050062225426,5.96575777494607,3.5773973092239,-970.050948356788
854,5.47030642480539,5.61910079332327,3.21424053070451,-970.061386482192
855,4.04287745678747,8.84750433015895,3.0871757292168,-969.759034865341
856,2.82919417499514,6.93924244801772,3.01424814702656,-970.22821217959
857,4.90857509771311,8.42813645565209,3.35366618638814,-970.167069355357
858,4.43536445862563,6.21509758342316,3.12426479394872,-969.064206627613
859,4.14999864684367,8.05186047038322,3.40275394289147,-969.266456118058
860,4.42326601586254,6.57162066487886,3.62673149887797,-969.278555310153
861,4.14338198164734,6.70038015916302,3.68305397141791,-969.438718998194
862,4.75670684036124,8.52258734949223,3.62294417774371,-971.012722333288
863,5.12697528000246,5.06117131383449,3.40724421889999,-970.571727033268
864,4.92891767667863,5.66973250065289,3.11936708649684,-969.83259627095
865,4.45105710113677,7.87646804060146,2.67183567297708,-970.256187277292
866,2.2862917995106,7.63667690180532,3.2168078461482,-971.078399962035
867,3.19870430440898,7.43301561530038,3.17780381919332,-969.097539856794
868,4.48332016705791,5.70942942596255,3.14329471148998,-969.675488774681
869,3.62056755926716,8.06300384011196,3.36107119162083,-969.163580514458
870,3.77564704465005,7.04844248872327,3.27344716750629,-968.680747657902
871,3.27526064095655,7.02194696171286,3.76418810386683,-970.292548039715
872,4.25295301219085,6.30998532655726,3.82584500152159,-969.994396794563
873,3.40733848646851,7.12853903723289,3.23808067898469,-968.922317862622
874,6.42796355457613,5.97311557926578,3.36861005659419,-970.90116110193
875,3.17063538678559,9.65859071285804,2.86376250404112,-971.167717595747
876,4.15830790246474,9.35295708807525,2.72465270510122,-971.262902138601
877,3.31995696918676,8.91161364018326,2.79991772638786,-970.40912933876
878,4.76686638169559,8.7038673414324,3.31242380694638,-970.314108899409
879,4.37318321638377,8.68848531790418,2.94955762809295,-969.866498673676
880,3.24777583563337,7.54395054546404,3.19233273069244,-969.034870947755
881,5.11341105233515,7.41853203727152,3.71875994049699,-970.429638177445
882,5.63818715218549,5.65471184705604,3.35612766284251,-970.083230221278
883,6.23250717259106,5.94371172422763,3.26817546244726,-970.616402917875
884,5.63135169152265,6.69527863348122,3.29001166250096,-969.627355638175
885,4.24040862942994,6.22303773286041,3.8376774866833,-970.066776813619
886,4.42069809117302,8.41648160210099,2.37311056021141,-972.888005805823
887,4.851011511655,9.6267205948032,2.93848392271908,-971.758328447739
888,6.21957651806943,8.59679368077997,3.51076405842328,-972.913767069249
889,2.51958415401923,9.07606246596831,3.41704634435015,-971.339108851621
890,2.9458340938607,7.37319962838362,3.2973146833481,-969.524353438425
891,3.95771805093938,7.7201813994411,3.16215902091952,-968.715144064018
892,2.79155433797534,8.42443781962002,3.26968751279654,-970.029734522078
893,2.35719364639629,8.80069527785609,2.86354216923954,-971.490464307953
894,3.00373867380725,9.52887771202484,3.73920123690205,-972.710980996713
895,2.44819141173096,11.3674300112133,3.21564676022554,-974.360925739204
896,2.73805793002537,8.17196017241339,3.40895035389277,-970.205624020644
897,3.58768053469538,8.00441099697026,3.13905621149043,-968.934080401684
898,4.52591936290554,6.287538630825,3.4448592398302,-968.998046776564
899,3.09646544621483,6.60095871373313,3.64371824995478,-970.308149439797
900,5.5074539803221,7.21103958292747,3.36979501623701,-969.727733880411
901,5.07271462010826,7.49247560040908,3.37630643070775,-969.41023478699
902,5.65975347062583,6.19149420383269,3.21955615800662,-969.760579592702
903,5.38634766399871,8.34031166504951,2.95687421091689,-970.529853064233
904,4.54712055727617,6.84179071449557,3.86845736677992,-970.269248109852
905,4.16750619035923,6.74301454444299,2.90026017238619,-969.228967716654
906,4.17172093125744,7.20017751023056,3.50839584234404,-968.991196406947
907,4.11087551521822,6.44880061715061,3.10763057398272,-968.928518396415
908,4.89917970839641,8.40986322078074,2.88177576140074,-970.157303127637
909,2.58050918853595,6.92800113560783,2.84428110779768,-971.503089677467
910,2.95449985163039,6.65813693499344,3.32308993014081,-969.972028867641
911,5.11205295526031,5.85422655699885,3.28933495496152,-969.481727565969
912,5.27746686728744,8.40968592830112,3.04498056060931,-970.357570513954
913,3.36841572279183,7.06406212689769,3.19639485156887,-968.98792098129
914,3.28355078708605,8.3167766707833,3.1365067291984,-969.312496220954
915,3.51885942632557,8.13129762540339,2.96970189166978,-969.21410016954
916,4.09558470321113,7.41017658034107,3.13324746939547,-968.625127342259
917,4.12918871158959,7.46723447241881,3.04034735474334,-968.732048996319
918,5.92453741987461,8.50336299175457,3.16153004683873,-971.492373390159
919,3.63024285349289,8.09435922899344,3.0403266227378,-969.037174247389
920,3.70480795998785,9.69448814624981,3.34578325618453,-971.291275866075
921,4.53546757160413,6.16386662367792,3.80788914249674,-969.969901068709
922,3.50445649004981,7.1036170561804,3.37919203834588,-968.9543339935
923,5.2510226315397,8.85191013631472,2.78580134655329,-971.405015714818
924,5.37818502728336,5.96151837697314,3.29184721625208,-969.58579651552
925,4.77562866756201,8.17883933652253,3.65799822407572,-970.689878104459
926,3.2617157151374,6.78675825581947,3.16695303011781,-969.312893862156
927,5.06945259574902,6.29879779731916,3.46313693032695,-969.270361775361
928,4.26175717691993,7.64093377272188,3.48478499132304,-969.175928187947
929,2.96779287265715,6.41696292528473,3.03645050998872,-970.538632638588
930,3.79869030747675,7.11538029339686,3.4993521814239,-969.003739010971
931,3.65219273121208,8.16449769254364,3.53087563426989,-969.692865681704
932,4.02883299236298,6.73560125351473,3.45397784475529,-968.861935834542
933,4.97664369904548,6.42969535075649,2.62084141731617,-971.218547116939
934,4.40145852515586,6.44914440319492,3.61286783237601,-969.257679195974
935,4.95597597077601,6.5063769027832,3.68767797211552,-969.701814377696
936,3.92662309791073,5.89399159744001,3.641868033776,-969.84588720909
937,4.42104753662726,6.48521283150269,3.36455341817636,-968.800005522404
938,4.30902929787418,6.99705446136696,3.600115501233,-969.213202279063
939,4.64741641373268,5.38712054097971,3.50248213510468,-969.987001032911
940,4.4326094777499,7.92872974744944,2.97420090555284,-969.150466936759
941,3.57464691499433,7.0876673142021,2.91864515470412,-969.243527874999
942,5.03873068202471,7.27502565514906,3.72647375987914,-970.261369446734
943,5.32977050348369,4.28933180994964,4.35990058120411,-973.313194268686
944,6.5846470856685,4.68962946427664,3.76723874219542,-972.345356815434
945,6.14226545874214,7.29897220885059,3.71811190805246,-971.754078536769
946,3.36213926706647,7.16313859900138,3.1413999625839,-968.983789851198
947,3.29255246525815,7.72382665714858,3.79569285780501,-970.620029916184
948,4.37667444503119,6.87273493547463,2.97536730275161,-968.939157244633
949,4.81900622268392,8.97647936221683,2.95368542706265,-970.642122317999
950,3.52301155837437,6.26013849756561,2.94965862457312,-970.025808812716
951,3.79053580706192,7.22728223314332,3.64489574649233,-969.461907907349
952,4.27508020485936,7.59737382091405,2.96582448850462,-968.933730508722
953,4.45753801512716,5.3119071578403,2.97446558115972,-970.995801029887
954,6.66940463619005,6.87473753008815,3.17554967464764,-971.325104644027
955,2.97205308597233,8.44179945818903,3.38156776447821,-969.979314663244
956,2.46959397784471,9.61712573312977,3.09569595373276,-971.536355167724
957,3.55115653207563,5.65337039141739,3.82748630937229,-971.090455676451
958,3.44479192123785,6.53507844594127,3.89219874286471,-970.726977785729
959,3.77366952789984,5.62052237850433,3.1616918925956,-970.290750139271
960,5.22656723303757,7.44033814661204,3.36623068683,-969.525413613127
961,5.3902461000815,7.62259571763686,3.73518132202478,-971.040990042288
962,5.15543106227219,6.12238361004878,3.55488727405982,-969.554961422183
963,5.74961217731274,7.03239856188323,2.79921872830126,-970.693285412905
964,4.3978850122638,7.13252650218222,2.8036004435953,-969.475290133866
965,5.93483914463818,7.17473200888511,3.17325161977677,-970.187378189701
966,4.08017050110538,5.03881816283446,3.29573071986242,-971.108444305966
967,4.96697010992829,6.03025187153015,2.94526879127288,-969.864674722627
968,4.55144030166593,9.33103929945845,2.96280545376068,-970.898950423917
969,2.33447220720154,9.21226567678731,3.07809957915744,-971.411184004882
970,4.6347768219075,9.17437490352075,3.43988520962013,-971.271777565934
971,4.3764337546545,9.2854480233783,2.71975501680573,-971.326649421835
972,4.35770287745435,8.02613278038745,3.51044745613201,-969.632722230297
973,4.37362139913057,8.18207164809985,3.43755768819739,-969.596657551726
974,4.77345898592648,8.21438874935677,3.4994799557424,-970.139194390268
975,4.60985641703552,4.94999044787084,3.25299655340419,-971.022583748106
976,6.49149276512286,6.49550008287599,3.86071952290449,-972.268492929185
977,3.71540415972082,6.58169327376356,3.28182491774286,-968.926961395153
978,4.90551145358816,7.30175967517254,3.12789696263465,-968.989935458028
979,3.99622978719756,5.62398562938748,3.23969094343549,-969.923280733089
980,4.25964326605074,8.20108307214475,3.3896780146854,-969.433318225078
981,2.44737144357399,9.35619951287306,3.39056768898014,-971.6950332308
982,4.56395789336287,8.49849388635984,3.20266525502705,-969.685529942812
983,3.20244338091337,7.64272722636374,3.224694283534,-969.101607732639
984,3.91984611244746,6.73267059266098,3.4861197138172,-968.959809810299
985,4.59914977180645,7.27766410718304,3.36215726310528,-968.871435239656
986,2.64626254847147,7.37329697064687,3.56198300562008,-970.646773983076
987,7.03770176328592,6.45120083485362,3.01525115833402,-972.176090480366
988,3.69464825915978,7.92099949429375,3.3387906233267,-969.003119477089
989,3.25875896897972,6.75811305423831,3.00776754719247,-969.599955969063
990,3.64780917375222,7.90944418931012,3.00882707965337,-968.977779987798
991,4.33704228124455,9.62369520650809,2.80167082111288,-971.520994140171
992,3.59094374767661,7.59592535943356,2.99046983379808,-968.951126803018
993,5.05200794270419,6.78029814260644,3.46905628937234,-969.236715744637
994,3.64664976742275,7.373197352659,2.98406471700886,-968.932251780106
995,4.15200995724805,8.43636143548046,3.37649357058763,-969.617774374778
996,4.19970099209965,6.13595581302051,3.13391992409427,-969.169629815416
997,3.27088662625221,8.94729598020767,3.07942932482207,-969.924766221469
998,2.15555634558107,8.15101749417935,3.3860603674441,-971.634055580421
999,4.95831209210585,6.62728613745985,3.67435424808742,-969.67569867377
1000,4.54056480758729,6.94488356486526,2.92625137938037,-969.103528298752
