"i","asc1","desc1","dem1","p"
823,2.30992199034247,1.99027920081086,2.39489124726228,-458.94203295409
824,0.726029867014344,2.67047843346179,1.81088869563959,-455.091147367074
825,0.922205298164948,2.53991486327529,2.02896874689413,-455.036141342226
826,0.986566351925003,3.2243304637707,1.83613906305523,-455.789823776482
827,1.12734901370226,3.3482529197418,1.93661630877566,-456.486013204208
828,1.54365252293402,1.97748103622599,2.20028989414957,-456.050880472094
829,2.29667547853663,2.37806504616766,2.00061296743614,-457.098445520749
830,0.603012646458343,2.36309914874165,1.73986486743477,-455.875785531787
831,0.540269437969323,3.29373911035999,2.3084975010929,-457.238329995845
832,0.712004291946267,2.69537406615056,1.36196691544999,-456.247358787339
833,1.97048428596949,2.05333859371096,1.75346063079585,-455.235241830951
834,2.60513745779997,2.16241370597929,1.32354980825719,-457.368495466597
835,0.747099242314581,3.85385811040253,2.17914830664012,-458.664351507903
836,0.781118335335416,3.81487870068262,1.50527963534768,-458.071038642403
837,1.16320431020217,3.70125152884024,1.45623293983522,-458.091204652742
838,1.90800268052638,3.91986763754353,1.26765625992562,-461.675864896351
839,2.37481546796044,2.22802054763265,1.41599534287821,-456.395387090582
840,1.29343351463904,2.39052233847571,1.71286625367361,-454.297868128435
841,1.43717043755198,2.35812270015259,1.70236478931042,-454.325890746732
842,0.989557730980168,2.51986246931148,1.91657285602746,-454.715487332565
843,1.03565064143943,2.90846024246668,1.66056586645344,-454.9775363089
844,1.5852290266725,2.04131340703708,1.43107199209543,-454.874493820126
845,1.5387826993196,1.88984658444809,2.46615649672957,-457.607222382945
846,1.89602928567405,2.21532634707676,1.47494517410865,-455.025023143067
847,1.56662529685258,2.29567671791374,1.5865110927703,-454.431755928078
848,1.23758764520338,2.61706710054238,1.65414471137097,-454.461518346864
849,0.60306695291823,2.8920860419206,1.4638872754736,-456.108027254932
850,1.13492573666918,2.74846102137485,1.71845916188186,-454.641626564981
851,1.4063012407587,2.40422752083721,1.70857818683056,-454.325743325365
852,1.19206044690188,2.9520194207176,1.63746720301131,-455.088785941879
853,1.91864288081583,1.36791743827952,1.72793892949651,-457.283405009312
854,2.48053582869638,2.14286288503526,1.34245198258962,-456.857187616263
855,0.980354687330065,2.25981100438854,1.95376280687581,-454.952335996452
856,1.96013558963692,2.2227217419855,2.12388504477336,-456.354460226414
857,2.73267136881557,1.74580918390554,1.16669098764291,-458.529395870886
858,0.904204766680123,1.95333909394052,1.16041431563539,-458.17209001647
859,1.52046070312579,2.7301503095014,1.2448433980961,-456.019521169075
860,1.14470337186438,2.09166696698489,1.52902866215908,-454.890360111742
861,0.938105789316107,3.34113309446807,2.68497214392983,-459.577089536976
862,0.752665938413922,2.72109819187867,2.54798327638992,-457.409312957039
863,2.14211972740035,2.48984160957011,2.39660575636334,-458.763433729187
864,1.67322972201025,1.92523046241226,2.50040956586271,-457.931963089851
865,1.00537384690459,1.95586769173938,1.201597935284,-457.307476209142
866,1.67689707868475,1.90372031392419,2.13244486716247,-456.066910631636
867,1.1374493305825,2.4393013867166,1.95026159749569,-454.650213684246
868,0.988032120240166,2.75119084958808,2.04296536950597,-455.158914519327
869,1.34304163577711,2.08674493153469,1.90807562219855,-454.762905023376
870,1.3528951825176,2.39096548072592,1.74381552009082,-454.318715865255
871,1.35146455555899,2.71451614321739,1.69234195864929,-454.642357069203
872,1.35714958708001,2.0427810134326,2.18310807692988,-455.725481021034
873,1.3251336275806,2.96859687692994,1.82822738776802,-455.309650665444
874,1.04210723327096,2.40214337395081,1.93634008665456,-454.70236095334
875,0.90806416790556,2.36489512477626,1.59822787649816,-454.920953495779
876,1.81448677943397,2.31733876429123,2.02139680959263,-455.58552446049
877,1.43361981229858,2.13018661541812,1.89090678059475,-454.678611285211
878,1.34129123592751,2.63823107620649,1.95176044419386,-454.868448799811
879,1.02320352562705,2.03062280048564,1.95564188347489,-455.348390885924
880,0.713600674039634,2.37540913270734,1.49855427122966,-455.86579087524
881,1.17127914576822,2.28363956478372,1.6717898642793,-454.401703862772
882,1.53028613405864,2.39740367686889,1.42925193618765,-454.721132174633
883,0.823005684801249,3.48005512041553,1.69721023181175,-456.511073505441
884,1.2735584726368,3.08794317728943,1.55898694072554,-455.606199162113
885,1.58170921646961,3.09506351369537,1.56960303040856,-456.053641587036
886,0.928254339075328,2.09635352827494,1.96617683539377,-455.42814172196
887,2.04472827092995,2.36422357540463,1.52594892640257,-455.40483319643
888,1.90251706164581,2.19309173931162,1.54129995743786,-454.952463621644
889,1.93791449106212,1.38862521126079,1.31294333434706,-457.706970630619
890,1.83880885424006,1.76914756638583,1.3055974311008,-456.018370516596
891,1.83642936500474,2.67448518877503,1.54730396399264,-455.399812568951
892,2.02816320772036,2.13625490283142,1.68851566624818,-455.253246514743
893,1.51196644108495,2.55967819843921,1.71706590855484,-454.565425790965
894,1.48844492346514,2.10212592031951,2.29670237850388,-456.252311577443
895,1.33997755885871,2.87204695047024,2.12339995904723,-455.874610374812
896,0.8744643078062,2.57597005503397,1.81919566505486,-454.783430169059
897,1.68280784959385,2.40781633624443,1.91511176176538,-455.014876892781
898,1.0442706452573,2.73391042769761,1.70192147545256,-454.663456349125
899,1.3233999581823,2.65819869944574,1.70905089074289,-454.533092344118
900,0.305393900939007,3.210358102788,2.04193286386793,-457.183902419109
901,0.991441333237232,3.55392968862388,1.97482724402076,-457.173904580755
902,1.77092392455159,2.25518667626266,1.46018481309664,-454.847393714488
903,0.903107476826756,2.134346659743,1.46767338021628,-455.679735969222
904,1.25052651745973,2.06380398029425,1.60621167049713,-454.658285241825
905,1.19185478736344,2.88268511782364,1.41392387920961,-455.417813955427
906,1.04239232065829,1.98427668952347,1.83990152555401,-455.265042354574
907,1.24442142220887,1.48709028976002,1.6542240369867,-457.330634665871
908,1.71182979707026,1.57075354321311,1.92511081162723,-456.537767052797
909,1.80130566324458,1.79217739151242,1.32035611776238,-455.870164803428
910,2.93931282921945,2.29822686807635,1.56545785182689,-458.643346026879
911,1.37567771294198,1.86477023253705,1.72755292799858,-455.0523315821
912,1.63782719742184,2.41337640008445,1.52704579874728,-454.630123622296
913,1.18165189076145,2.17966945299502,2.0103412720174,-454.935199921308
914,1.23048429667919,2.34302247119232,1.78679176560204,-454.359598811479
915,1.19815100449744,2.07957041137016,1.44050930479529,-455.0538023398
916,1.58883703173745,2.21780546404203,1.91268775627935,-454.801557874148
917,1.41603189845449,2.46896457484705,1.75755866493086,-454.402318367411
918,1.23355429392527,2.48371377749151,1.93989462297487,-454.625225113489
919,0.563108455447803,2.29800270450084,1.69838204732242,-456.295849006294
920,1.6700744995031,2.00461172981828,1.75118169732469,-454.792252768879
921,1.26356203487359,2.85988840044576,2.03185485428276,-455.428601169106
922,1.2249557014133,2.25881111973996,2.16951750716272,-455.369438522307
923,0.998448856086207,2.68294824288296,1.83174842418249,-454.684983001058
924,0.646730819858512,2.702571863947,1.62387941949147,-455.454638391492
925,0.90988342515427,2.75915040721701,1.95677327601132,-455.013880898715
926,0.710122287089484,2.7543637162871,1.47786367921051,-455.703471596113
927,1.51534198734832,2.38742337486291,1.8464371662483,-454.573297818578
928,1.55941361172702,1.94667484251233,1.73569143683542,-454.805001902087
929,1.10925609778617,2.98576138809706,2.24875418955764,-456.374562549251
930,0.44988251288426,2.93453726061268,2.12479843165667,-456.35978955555
931,0.789259193631804,2.55619161534703,2.18000331013064,-455.683556685354
932,1.37938669744265,2.31661028530115,1.79020884842678,-454.36598149507
933,1.20316597603764,2.02570481154734,1.49572168244115,-455.005802384079
934,2.25215410924088,1.93124425854937,1.87879835325359,-456.329056950205
935,1.79829187934538,1.76593946346008,1.7809121785692,-455.516202247604
936,1.7858898538283,2.5976503132466,1.61809117186318,-455.085238905246
937,1.39094892993808,2.3222152911562,1.58918757110338,-454.338766269042
938,1.03855628765203,2.13848029088609,1.79640696642424,-454.832623764348
939,1.31904724275708,1.88304725914008,1.79083769061396,-455.089039468169
940,1.56514697049469,1.97041538788881,1.84999629759428,-454.924816583936
941,1.19774858636281,2.11506746652789,1.66372491949576,-454.585807881696
942,2.17175306171417,3.25799102531217,1.54865187130617,-458.48634197132
943,1.54848222528823,1.52134917219572,1.48430845303568,-456.674323337327
944,2.20069834863112,2.87522872127063,1.68827554607486,-457.129121705879
945,1.60892017533042,2.70745003371902,1.79199551698474,-455.062021704295
946,2.28951858316429,2.60512793558398,1.25613174768927,-457.325192612066
947,2.7582250013347,1.89982540142471,1.50880687020357,-457.478247922343
948,2.29424302449245,2.04594995389441,2.01438256926779,-456.891233642902
949,2.93400498631713,1.83245571319378,1.4059518074936,-458.263665528699
950,3.29013674320258,2.18645322220485,1.7859975752535,-460.533979109908
951,2.48390084900339,1.78638545833613,1.46312344138154,-456.694206872386
952,0.981711417896713,2.1851560231909,1.72570933349507,-454.856486345782
953,1.37784554352473,2.75907404237947,1.5025812787384,-454.932934501819
954,1.11333747072665,2.52017195342629,1.71398103068659,-454.418774656687
955,1.20844719775185,2.46568867337479,1.49728120835155,-454.582844175068
956,1.93515660038382,1.82277476025334,1.64810846764251,-455.390022666676
957,1.48104676132919,2.12966208515278,1.3998476889258,-454.849355837002
958,1.1522715112091,2.68530023150666,1.61343000483412,-454.59999515669
959,1.04272438025646,2.60743661624319,1.29169970190648,-455.763273442131
960,1.0111252271904,3.01537009725091,2.38305770115491,-456.983572180767
961,0.656984563230094,2.74362601596606,1.57269822385657,-455.540525723874
962,1.02287919128033,1.90340978652914,1.66739081194188,-455.577224383956
963,2.17614877277704,1.9048742554218,1.47639504422929,-455.75993959536
964,1.39796822643312,3.1806463869356,1.68941136391102,-455.97508610862
965,0.966064307066779,2.51443955512461,1.8604853977883,-454.666140629908
966,1.18483183944428,2.2611949530032,1.97127355825768,-454.741283386679
967,1.1164745059163,2.10689049680461,1.77151606608794,-454.733025146695
968,1.34451075452667,2.60124153574672,1.46349790018676,-454.747893179157
969,2.26654166146434,1.96380967624229,1.10867547920598,-457.476239014533
970,1.66061729286119,2.30733083165926,1.33191567055574,-455.129551339695
971,2.18318350473671,2.90628038597577,1.87071131697041,-457.530260281649
972,1.95322197116235,1.89349734232786,1.34935465028542,-455.671724276899
973,2.37392493662679,2.63674865032136,1.55169826482456,-457.007508578368
974,2.11566166403138,1.99723645668322,1.30004192745982,-456.009544644787
975,2.62878206493257,2.44578672312977,1.9295719127512,-458.331575226102
976,0.341909569923175,2.51104863333361,2.01116637105259,-457.213389350645
977,1.17870624395702,2.59391907645235,1.37555179639856,-455.115983477066
978,1.47646628026534,2.20247183945807,1.86749335110324,-454.588304596577
979,2.11196476311435,2.52686862657888,1.86809529445271,-456.233079596556
980,0.630402760378942,2.99528566199465,1.5464997336934,-455.821521549184
981,1.56141877945878,3.13242635560332,1.97861947922173,-456.618324148662
982,2.01137970538746,1.69314607254845,1.75551070028121,-455.953767370139
983,0.770864268888597,2.66031962783973,1.4904877107495,-455.471528889817
984,1.48435955250903,1.94406575371477,1.89343854756072,-455.037261219569
985,1.23916193273186,2.71163391619707,1.29498662095494,-455.635512710593
986,1.78082728105716,2.90137320239814,1.25850636110619,-456.77804827186
987,1.50126273568379,2.43362007215405,1.3426937374191,-455.045214360533
988,1.20765539580545,2.40485265109174,1.73714460147522,-454.331240148767
989,1.46724807885995,2.55751397053118,1.78133462013747,-454.567606533189
990,1.80787524297422,1.76758984487842,1.41080483990262,-455.642550270929
991,1.69800957435712,2.49089040719719,1.9095074453904,-455.119657660415
992,0.787173626549292,2.62057314187323,1.95775341741281,-455.107105246731
993,1.54150482134496,2.42327239343931,1.86444343217189,-454.664912427751
994,2.15034942087853,2.47836490700056,1.9796189020595,-456.641426521185
995,2.17949136757427,2.69236145870212,2.22426940754265,-458.353126055853
996,1.91667406864098,2.1952204648723,1.327544179952,-455.466942633991
997,1.48413259510516,2.16092379839711,1.30850971529496,-455.198696000111
998,1.58700533835743,2.6734388762302,2.03094362080758,-455.552542284798
999,0.587231045212458,2.25669089058965,1.46950705151508,-456.917150087689
1000,1.01335367516758,3.0144018846955,1.50850345772398,-455.476816801732
