"i","asc1","desc1","dem1","p"
821,1.04223006865529,1.41102458933142,2.635606155761,-108.119277035282
822,1.65837070062612,0.376552332603515,2.10138165744249,-105.248674945159
823,2.10298696389277,0.741991543321471,1.5289519479834,-105.317025482789
824,2.44370476711397,1.21762471784521,1.98972462774042,-106.027408483302
825,2.21954107210827,0.725864569495552,1.44946427671026,-105.442743790413
826,2.20922869160627,0.30655003283478,1.65909865916566,-104.965516608231
827,0.766784910676243,2.55651499833319,1.76659091467828,-109.127388825347
828,2.78548672758526,1.55653285869961,1.97840372822883,-107.003153685758
829,1.10488450187741,0.167675106917527,2.09880532412339,-107.771227776065
830,3.68267416824138,0.316002699312642,0.997746342742035,-107.432620162856
831,2.83353067082836,0.345990034521838,2.59008322182946,-106.958458956123
832,1.57687618445334,2.1530682742198,2.30644330255176,-108.185841796224
833,1.14643460117941,3.00785535006206,1.95483292323246,-109.441079269953
834,2.60146301430172,2.85246047380818,1.96129529001831,-109.596911415607
835,3.09887257082519,1.211632309062,1.52474399598864,-106.483334188396
836,4.0290707913613,1.21850939669134,1.97900231693757,-108.496232407604
837,2.45987831385937,0.315786595325712,1.9094080342254,-104.925173481873
838,2.76093920357705,0.0399934085712318,1.64673611275286,-105.207041935663
839,2.57842575842694,0.0682935362405659,1.96104549696103,-105.152029062425
840,2.88457769402483,0.412277231659441,2.37231382155225,-106.323005585146
841,1.35903469487273,1.6968715563529,1.92114258963049,-106.840898542173
842,1.53687528481337,0.566968824996573,2.1979572816733,-105.533824104431
843,1.96174888087067,0.276188977904503,1.93198773190191,-104.914358747169
844,2.47910822649475,1.66009200246514,2.0796328820823,-107.052802694151
845,2.39535291578015,1.81467274665988,1.79969707481903,-106.940270085986
846,2.37117124379321,2.10915366335453,1.95385847730902,-107.70652802241
847,0.952453830351003,1.78519182457207,1.85715562372367,-107.684967581518
848,2.39822948079265,0.944329072134279,1.47285161046613,-105.620484404371
849,1.81783033753202,0.957657858048323,1.97734707601064,-105.418379708845
850,2.11651280707571,0.786752886365055,1.827477135436,-105.103040506878
851,2.7186472446088,2.40899596162432,2.22312406657389,-109.270089039038
852,2.97696727237921,1.46410883040605,2.33005964078134,-107.940032819035
853,2.44326662089001,1.44117945226042,1.98981427004029,-106.437978318615
854,2.21502438017197,0.433902047916354,2.05242698568319,-104.950160705258
855,2.39707946477597,0.647562655388746,2.66046926462464,-106.839207251348
856,1.40375519803036,1.52218654583818,1.77475748760067,-106.479085861096
857,2.83635523109642,0.784698421477773,1.90257779755071,-105.680136273829
858,1.41221005225752,1.06141429652034,1.82636360061202,-105.868264989698
859,3.1066432345267,0.513782772260953,0.891749162746922,-108.098366087612
860,4.51935928306352,0.144894235177546,1.26053110538828,-107.250795744855
861,2.84271634454649,0.0125099334820937,2.4289360174987,-106.36739914124
862,2.03949580702118,0.867663451399018,1.43423309648256,-105.640045963616
863,2.04325322240571,0.0971187790135944,2.8183529354244,-107.517752920984
864,2.53588338328506,0.363057742391476,1.46056334110715,-105.273846769656
865,3.69138261365684,0.686840326507978,1.52921199151755,-106.463704967058
866,5.18547994635979,0.181728339271873,1.28167753532038,-108.565093388329
867,1.58153767806458,2.31274293626745,1.08083463162624,-109.539357690909
868,1.29696490079512,1.44780331248105,2.88531751117716,-108.698885516342
869,1.54357598814529,1.56354321523905,1.3407980222446,-107.105054890734
870,3.09246949082588,1.02960588240518,1.74765737379948,-106.212836328748
871,3.20609061256398,0.124545044224066,1.65339041764259,-105.350669731456
872,4.1389810016786,0.36622889415448,2.28768308886669,-108.337754184344
873,2.37654144895141,0.593072133137993,1.91620555620052,-105.029056976329
874,3.26575434556765,0.621465032623875,1.61856131775755,-105.825633693594
875,2.74530957126593,0.526369350172473,1.69635000547552,-105.20190559018
876,2.63988701975507,0.390397213026143,2.20081664546067,-105.518563377235
877,1.84115283703034,0.499105888980579,1.64370978470194,-105.18221230862
878,4.12016966426348,0.169986174975803,1.45003348342377,-106.435400945764
879,3.76573177030844,1.08400356018764,1.48187903347659,-107.182587872915
880,1.74215170577703,2.40963415064623,0.927622340482201,-110.5538459894
881,1.96534871641455,1.35067709100199,2.770265264694,-108.034012718747
882,1.89919131544523,0.000879977030876797,1.62893573639577,-106.047670714065
883,2.73300436038628,1.53891398890949,1.4973863617297,-106.708089136409
884,1.52448033472855,1.00339276366439,1.90427719338459,-105.665079120349
885,2.2786444492375,1.05621010319648,1.3196037044063,-106.111832450201
886,1.79795282000838,0.632000050595489,2.26923043283296,-105.418020011649
887,2.16899239078326,0.139351043307249,1.74316270977852,-105.041625294777
888,2.54774181244661,0.394316015298959,2.160838484323,-105.337651011453
889,2.93298229484585,0.815446177002864,2.12293709188362,-106.221322684864
890,2.53376062496331,0.10844917615961,1.86979175780271,-105.02850533648
891,2.82147298872237,0.268981175240643,1.97979896010099,-105.271217947737
892,3.97484507681425,0.365458277523232,1.34097967513105,-106.570855139476
893,2.26859617246869,0.186807781802576,2.03729032173021,-105.002352439083
894,2.10905647547539,0.921932914601993,1.76287042820808,-105.271639887326
895,1.28187703727368,0.701876110307889,1.63508103374374,-106.22095493457
896,1.69768010745379,0.691658486622477,1.73684598487784,-105.278727217502
897,1.97222616292671,0.224562212005952,2.127714168336,-105.11265071905
898,1.34770384619147,1.08524302658882,1.8180682077079,-105.988052687713
899,2.71686814113259,1.07833935164222,2.03123449510959,-106.143724009939
900,2.51769487773186,2.48724567109322,1.27886103634724,-108.892259368098
901,1.4032537545263,1.80375908735986,1.28673742298038,-107.852854250912
902,1.11028978127978,5.00082748646999,1.16869749984052,-111.930595905354
903,1.33858339699452,1.39640500363058,1.57956412987131,-106.564963193952
904,2.29838264304059,0.43769382129303,1.90386511216799,-104.876088540269
905,1.92063915742407,0.886027440285547,1.73166612157526,-105.274063954208
906,3.11191298285698,0.328019659609064,1.51688996789904,-105.436963216629
907,3.60066012045568,0.424250608416422,1.25042418803947,-106.384045425731
908,1.71318001192262,1.14035284576394,1.5358588497054,-105.908540604883
909,2.39145268811112,1.07636705311155,2.29486457183493,-106.31425153763
910,1.770791381568,1.21187355114083,2.17314622662497,-106.048328321139
911,1.62457555599353,1.16936453992644,2.71888028478347,-107.454127715438
912,1.17353557317594,1.12961752482141,1.6441310282603,-106.531020580572
913,1.87294842896128,1.3506495867233,2.30661399753254,-106.556181807684
914,2.01419309211971,0.606828572143703,1.46285014271226,-105.434107371342
915,3.11071493604297,0.289494577652653,1.26699023761276,-105.87357204655
916,3.55624079948368,0.352075436607766,0.985551844560092,-107.447047032776
917,3.83874736574555,1.1505669036616,1.69846931913255,-107.500557097625
918,2.43839746375645,2.41630726382548,1.57399531759843,-108.227528220609
919,2.15992628563907,1.0917495677192,1.5689016648434,-105.626656223191
920,1.87381425420534,0.754869785753622,2.03572971957081,-105.187144928335
921,1.56055556985453,0.298153407096665,2.53921525460944,-106.391249700351
922,2.74865668339558,0.320783133182827,1.72583361553305,-105.076231291347
923,2.75530073094494,0.578323952027341,1.80423820019976,-105.274529763403
924,2.21749461164079,1.19464525140544,1.59543590737783,-105.75337726562
925,3.35980087869182,1.45949666631694,1.20528503429797,-107.792837266815
926,1.92052734365068,2.25107157483837,1.12878539382201,-108.96649546045
927,1.09062792362026,2.29031765449372,1.23134073439836,-109.369835300084
928,1.24021948588687,1.52020921334807,2.51820563745535,-107.656571489705
929,1.58747526354246,1.01291163343299,1.74252387985437,-105.650320587299
930,1.87757274373679,1.26061253587572,1.36550524508774,-106.341674656756
931,1.55975152762749,1.39867336625097,2.29702615578852,-106.664328703134
932,2.17371134230758,1.35394030536317,2.418494948458,-106.979161162951
933,1.94866807902123,0.861316500200252,1.75592875042192,-105.223645414628
934,1.735545152973,1.06677055206941,1.83600603094518,-105.557489367688
935,3.30100243625938,1.1015395704672,1.7198889684826,-106.592491836067
936,2.551187462694,0.590986932614509,2.62881167055665,-106.867932128892
937,1.42451160755845,0.461602181881357,1.49800840913876,-106.380302966885
938,2.7344893862577,0.220448378193449,2.2165265745446,-105.598336803504
939,3.23756778851057,0.0144398674931627,1.87042824420704,-105.43796985805
940,1.88556138267924,0.119384493133528,1.72538798476256,-105.384733157139
941,3.4161509911548,0.03413895074669,1.85723859385274,-105.595027669687
942,1.64716505590078,1.97362915812227,1.34997612678537,-107.673030760976
943,2.29106822704766,0.812245074186787,2.413127297285,-106.105622880458
944,1.95126289304846,0.0787760742376298,2.13445489141035,-105.511506843704
945,3.84302698949852,0.136257275778554,2.1658244555338,-106.976990488463
946,2.88193943829776,1.33884433089466,1.50382851399357,-106.481210356498
947,1.77542542608955,0.995873373755862,1.64952940433162,-105.544929398805
948,2.95987128572107,0.841223083054882,1.92124203691645,-105.941200006463
949,1.3209882372854,1.04588303234452,1.63837064762054,-106.172083064772
950,3.08191399440147,1.27386675382074,1.28517569771242,-106.954619410531
951,1.77088560793526,0.509895817163647,2.51609580272083,-105.963121324767
952,2.68967668945879,0.259138104006299,2.88402965625713,-108.000147810917
953,2.90711131933344,0.332906476933944,2.65719175513571,-107.338860604282
954,1.44159942441247,0.906535209089103,2.01458053349255,-105.709492844803
955,2.59430222604051,0.23052948416442,2.67161272547876,-106.929712890341
956,2.80820845757643,2.53749759528579,1.69886761380748,-108.790868678616
957,2.36471215208093,0.0510610652282836,1.4802039527927,-105.576885781673
958,1.70354700312982,0.468350007506627,1.86001624982944,-105.108470571755
959,1.15535252566483,1.95760295522467,2.23618449484279,-107.918002973509
960,2.77095928526424,0.452822670696624,1.74879183895783,-105.166683250984
961,1.64801380172312,0.423253009012574,1.59904975323835,-105.579645548938
962,2.2482710645435,0.367078672861614,2.10897934385579,-105.016420414308
963,3.53558415774197,0.471859327318246,1.30540431635458,-106.238047003999
964,3.26648529124387,0.153525411929306,1.53745750379752,-105.447256216083
965,2.23549337696374,0.244249391681706,1.37361475145448,-105.649918804964
966,4.41893029643313,0.115895214657138,1.30632072775628,-106.972821289957
967,3.0946779471086,0.81835006329273,1.33743180190217,-106.163411068545
968,2.65374448697173,0.851742420661842,1.0674098699354,-107.06177015869
969,1.41070734045558,0.531391308953915,1.66705450830054,-105.908253066113
970,1.52046168560252,0.874134018157091,2.26103868620412,-105.86760934186
971,1.27514865855976,0.563116361270424,2.10181807010376,-105.986644334015
972,1.73163970727029,0.790208871671721,1.34615775442529,-106.132213536043
973,2.95274532349371,0.904138305314149,1.77160879818569,-105.867901702827
974,1.84969778913596,0.448299699564289,1.49945555755715,-105.504098814616
975,2.6315739722509,0.367230767689428,2.29945169051956,-105.733616939638
976,1.92511826004424,0.340121381609993,1.71121593343296,-105.031176072617
977,3.11800611434095,0.248254979352854,1.90235682611556,-105.479117640721
978,2.8225732312341,0.6720749668093,1.30495833337509,-105.894468954804
979,2.6004778614071,0.183902774680686,1.53794722689518,-105.179113925797
980,2.35217731322988,0.22561697885225,2.54774336182122,-106.227103805899
981,2.5770769222536,0.364035867613156,1.13166608256829,-106.392795127147
982,3.56275490217913,0.520222714645392,1.60649691177448,-106.074873910361
983,2.97599358542893,0.075391236787059,1.97170082623986,-105.362605034995
984,2.50788729859586,0.368837066670404,1.57443915218962,-105.08022414065
985,1.84482712361789,1.17733495057221,2.71849709218284,-107.467620143961
986,2.15069849153808,0.490596755169204,1.39000140228225,-105.543712510636
987,3.60396784746846,0.0370117243487124,1.62436826485125,-105.638191071276
988,3.24647420968563,0.564718919849318,2.02365160513012,-106.174014345009
989,2.59775281369389,0.362615500241061,1.53210077470443,-105.16070042658
990,2.81999454272614,0.0829041799561404,2.44977704946113,-106.37864270674
991,1.92018683555239,0.727056656516613,1.3577210730274,-105.855306281426
992,1.52954876382788,0.673417889223372,2.32804814091481,-105.813752733528
993,3.11775261077051,0.207415967623539,2.61537605355091,-107.414507150226
994,4.2983775123204,0.0792503645923037,2.39813070670997,-108.706186615572
995,2.01952226932113,0.0938518723596338,1.54455789803823,-105.62411934169
996,3.49657528271851,1.19176997051837,1.90933456803968,-107.304144881794
997,3.42897078378078,0.29765017153469,1.39746540156839,-105.806457778654
998,1.86056991184083,0.184270533880454,1.46671478683775,-105.886507685931
999,3.17950412311544,0.0868321093760673,1.73300172505615,-105.328388005155
1000,3.14161251258989,0.6637724920153,1.93382393227793,-105.981190432237
