"i","asc1","desc1","dem1","p"
401,3.69806185753504,14.3098255648567,5.74852969634094,-1372.69582573774
402,4.8860385219329,13.9523941165591,5.1628508183312,-1371.91576918558
403,4.4023158228253,12.8026693206104,5.21024956411202,-1372.18750159527
404,6.7244505653386,15.8637201191215,5.12995667263385,-1377.97368853947
405,4.76105198140675,14.8029646469569,4.90283486447904,-1371.88172709679
406,4.62974993248889,16.2036174483421,4.94859333209518,-1373.33202962679
407,5.10082247590134,15.3222138421899,4.61677302270021,-1372.87320166004
408,6.3312941432693,13.9150690055742,4.53209073621605,-1374.98145209382
409,4.419466691487,15.677668853785,5.08130665066477,-1372.48481876184
410,4.73982271431721,12.4582221108555,5.20511062130157,-1372.81898750076
411,4.58678154289398,14.0986617823198,5.4926280496997,-1372.07730640671
412,3.83601796990867,14.4324805462799,4.41134799750347,-1371.8817823767
413,4.76518424265693,13.620816823136,5.37655695563939,-1372.10880977817
414,3.18987993235375,12.4778648941256,5.03155239638338,-1373.93653680568
415,5.34302756065178,12.5997685965094,4.74290428254219,-1373.18079732315
416,3.58988510878432,12.4079405931234,4.74185472251313,-1373.05965216675
417,4.15310132774199,12.9312211145125,5.26282519488061,-1372.09862737777
418,4.12172085031516,14.5199894339721,4.89870424838202,-1371.40301214583
419,3.9683203153184,13.7353872252106,4.41838014278958,-1371.73845998671
420,3.45892294993273,14.052814961452,5.38129047247978,-1372.34770984895
421,3.38524643293231,16.0922075543031,4.97631616996998,-1373.58570205328
422,4.67386159262269,13.6885035811402,4.90439175333353,-1371.55193831897
423,4.18111588790662,15.3778694910553,6.25746360545503,-1374.56677540159
424,3.80466953303425,15.4879232524518,4.55636614894951,-1372.44968506263
425,3.2947153198695,15.645621359171,3.85157649583176,-1375.29573220745
426,5.38472362967899,15.1769847905353,3.91876528101035,-1374.66885436906
427,3.09352480328401,15.9194884973668,5.12712806413979,-1374.12881906271
428,3.84463942853494,13.8985622905285,4.40139941798621,-1371.83515162225
429,4.89761116902104,14.9229687855669,5.18940843476081,-1372.3147846908
430,4.89228906679658,12.640500724604,4.51231188969689,-1372.61408810705
431,5.06823563912643,12.670951257981,4.818162388308,-1372.66729875464
432,4.30866868754268,15.5302174839281,4.66035830103795,-1372.27093256595
433,5.54591585632764,15.8268396021423,4.79956616710038,-1374.29544936194
434,4.53230603674777,15.5453702610076,5.32880562830945,-1372.65539186434
435,2.80222264986836,14.5548645968639,5.61485645291906,-1374.77175702908
436,3.29285561274959,14.4353577371777,4.59194406308744,-1372.54342094576
437,3.64022092083691,14.1661613884472,6.13208561600696,-1373.8209300471
438,4.47891919506005,14.3139032365844,4.52876104601238,-1371.5843581922
439,3.75058974633216,14.6354094876998,4.40974652721125,-1372.04954649942
440,3.69071562756075,13.73824994388,4.54612577480814,-1371.84274574101
441,3.84915153780243,15.0086306920831,5.09817242468677,-1371.86297987305
442,5.13963524094074,14.1687659069986,4.75407464695133,-1372.1308173554
443,5.53756519784442,13.9655988368159,4.63554494481798,-1372.89152887001
444,6.2694604534678,13.8562396129547,5.06212606781991,-1374.87103307397
445,4.63934026360734,14.6856760816136,4.83377285650005,-1371.68369243886
446,5.46230591465941,14.2814963204274,4.74468795535159,-1372.76085667531
447,4.72346248994804,12.9386606400786,6.01748168835455,-1374.04275921772
448,4.18515986951853,14.2585147200571,5.3484691134099,-1371.67831745372
449,5.00888337034586,12.7526400648476,5.32175645659562,-1372.92623550397
450,4.4434063578999,12.9701944657524,4.98891032681685,-1371.84702827238
451,4.22854774677518,14.0442028416681,5.3181073285891,-1371.62229484149
452,3.63394436767253,14.4554913720011,4.90069609948157,-1371.74055767038
453,4.81592752356942,14.7559167440876,5.13517024086511,-1372.04322772996
454,4.16563755917291,14.3161655320681,4.20187732820583,-1372.09967989792
455,3.78863704661767,13.7108230622428,4.52791572948572,-1371.75173270308
456,4.37343642852197,14.1944227511006,4.5232638454409,-1371.5199439674
457,4.12495848434905,15.437146571366,5.05033738068955,-1372.11057809213
458,3.63999813460673,14.7762247574459,4.31583723794388,-1372.43650655224
459,5.6955564605627,16.2300729269464,4.41069155485088,-1375.56154474992
460,3.97517420064953,12.2338331148331,4.52470385116244,-1373.00275027658
461,3.63413007717019,15.0665820564446,5.33210088906836,-1372.34184316272
462,4.36457707258363,13.6071493790788,4.378233716246,-1371.75372380793
463,3.94366221912627,15.2025215138963,5.57896886265863,-1372.58903447291
464,4.05692332350815,13.2357585382447,4.7778730025797,-1371.6080079144
465,5.57405177663246,15.1447193113887,4.24237880946154,-1374.11960642134
466,5.38238817193711,11.9502754361634,5.16058301163578,-1374.47222911062
467,4.37574928413311,13.1234049565885,4.54126362904647,-1371.79574102383
468,4.68337005627319,14.0205379400197,4.95421183790752,-1371.54331139986
469,3.77011512726523,14.9848573625831,5.46897888376118,-1372.33886973131
470,4.19516009715364,13.1243011405503,4.46651609632749,-1371.87977193916
471,4.39276003762126,14.6467389218786,5.14585624156158,-1371.62623957321
472,3.54475825716719,14.8827643798476,4.71868741871427,-1372.11649582597
473,3.02313885250107,14.3201674879733,5.47449954865138,-1373.6329112511
474,4.86612002569229,12.6963752212673,7.21186411134537,-1379.57554100216
475,5.0527479131145,12.206711906297,4.91278397557895,-1373.30218493061
476,4.50727615779244,15.5209037268626,4.63871754622167,-1372.37532442092
477,3.33002519275971,15.6882223957776,4.98138864335009,-1373.18416939267
478,5.06556349125669,12.1899636134597,5.162263080211,-1373.54909052374
479,4.75170772540361,12.7801012560351,5.62219025491883,-1373.16264062577
480,3.29648079484679,14.4061733151878,4.43157904845809,-1372.74241591562
481,3.28363274823852,13.0138063864409,5.14551967120876,-1373.04419950349
482,4.79383410251677,13.0920035693945,4.51219945907739,-1372.09280118364
483,4.07116007543147,15.110154365757,4.85325215355639,-1371.76917702448
484,4.65115244494729,16.7907472046647,4.50121994520355,-1374.61846314915
485,3.7691402984222,15.2099971404388,4.74084458353606,-1372.05962786941
486,4.53571562533245,14.1953019871,5.25322318605755,-1371.67862902078
487,3.73317062080816,13.4350035793754,5.21424752723102,-1371.92438393123
488,3.55938548309706,12.8923086130667,4.39133846915935,-1372.83118143493
489,5.10195329176485,16.1630708829175,5.3629092571107,-1374.29171356653
490,2.57682883060761,12.4271913736734,6.0785258693402,-1378.62951787442
491,3.50577672963254,14.2354715410761,4.55222282132742,-1372.09057525548
492,3.89126560530849,13.6761231660052,4.97609534689833,-1371.49454730271
493,4.61311663082026,12.288845933755,4.95011562404831,-1372.75670920865
494,4.27195964753784,15.4568181878562,4.74344788903979,-1372.13148416107
495,4.03293828014441,15.1300570676244,5.03186946215716,-1371.82909208424
496,3.97080828761838,14.2381139259765,5.32256541999665,-1371.68465661952
497,4.57784823957377,15.0223433600718,4.6779419807033,-1371.91179916292
498,4.74600719358319,15.7626074170208,4.52841435190159,-1372.99416452265
499,4.99020802927514,15.8603065083249,5.22464679138603,-1373.48096240331
500,5.30061088012842,12.300783532623,4.35651721017304,-1373.78366131276
501,4.11411507776318,15.6489841902608,4.60694837014991,-1372.43415329509
502,4.25196748622072,15.0653443433746,6.10494764245915,-1373.81931334277
503,4.02792870369119,12.3298241955541,3.83616335414219,-1374.50215293048
504,5.25056031974343,17.0221085730516,6.01465145991052,-1377.59663417125
505,4.77561011863252,16.4375239594881,6.09121188475013,-1375.91192394582
506,5.35860071423774,13.1809401880525,3.76335560390919,-1374.65610702452
507,3.13101690719301,14.5083026090212,6.57820698502667,-1376.47873199289
508,3.65191475619027,13.2055705707096,3.93209851230688,-1373.60358963013
509,3.67229818132559,13.4367581392214,6.90688911196969,-1377.07516758183
510,5.15400101695739,14.528224791218,6.23336447333179,-1374.98344700161
511,4.11266898978099,13.5723118612584,6.03025799826912,-1373.32873996202
512,3.46621272814989,14.3579311700076,4.21757981897689,-1372.78936853718
513,3.40445697117551,13.7381023124966,5.81464755087517,-1373.38466404611
514,3.41605948722876,13.3669177047617,4.79198251380011,-1372.32921756815
515,4.294176694515,13.7254850227094,4.77245508711211,-1371.34748991151
516,5.67280824463519,13.1247175099037,6.30430325183628,-1376.58668547537
517,3.959018967158,14.1919551564555,4.233381470016,-1372.08284878607
518,5.67271781949963,13.5141981586988,4.37435922124682,-1373.46934951785
519,4.63417355324778,13.7862605127214,4.26371532636954,-1372.05132420523
520,4.44976356769617,13.5661276789091,5.53271839786752,-1372.1487476726
521,3.94356628157149,15.5987664727203,4.8827778177379,-1372.29130401622
522,4.64501048064742,14.2438781993172,4.71546086395762,-1371.5406519501
523,4.93031681397881,13.3081546324014,4.70426072723911,-1371.97634742338
524,4.91124460379544,13.6063547970116,4.6723329197497,-1371.84684067352
525,4.87645044316489,14.7044154524192,4.60078765204487,-1372.04546114658
526,3.08426448771681,14.1800287291262,4.72115428312061,-1373.00614913804
527,3.33416243758003,14.4346112557542,4.58160945246307,-1372.45380478377
528,4.31553318993551,14.4852529086493,4.38604427254138,-1371.78177300751
529,3.68759071211693,13.7458586355061,4.21129337706914,-1372.43577150745
530,4.19341988653809,13.6558827459667,5.29765828032357,-1371.6590631187
531,4.93060869039771,15.212847526054,4.42078043342878,-1372.7244723614
532,4.51026832746146,14.3599758277267,4.54841613428978,-1371.59459094505
533,3.42624215936092,15.4634232559327,4.49394450233051,-1373.03035468144
534,4.46875292077464,14.3894908063123,5.02548519062565,-1371.47789467367
535,4.81101205323335,12.6218868271657,4.94746264961303,-1372.45368445646
536,5.23974852061342,12.8754496182059,4.83470732329168,-1372.7247685373
537,4.41198586965615,14.0381768478147,5.34325853217594,-1371.71207939354
538,3.61633160255843,14.60484049116,4.06474959123149,-1373.0363044221
539,3.84397640719073,12.5258112737976,5.09146538352506,-1372.59994031614
540,4.70661497546354,13.8297950808957,5.74572869738476,-1372.75687176093
541,3.48970374181017,15.0466657070975,5.04271890990348,-1372.29498757551
542,3.20309036872432,15.3349316385176,4.98610064380664,-1373.13274678259
543,4.15133734950878,13.0963778585411,4.5869820321806,-1371.78207050528
544,4.40447952915298,15.8895796124108,5.27292696841883,-1372.92125187981
545,4.38179320856312,12.4538599677599,6.13465447201284,-1374.7807660492
546,4.6142411992451,12.8938367982611,3.73548784958089,-1374.17130229329
547,3.66097559677752,16.1569757558155,3.93605842733646,-1374.96996766177
548,5.02030409348192,14.412839616065,5.77686358954648,-1373.30715191847
549,4.8764032446235,16.0860316000163,4.52014004091546,-1373.62724344154
550,4.32428446592908,16.3862357445742,4.64321569378301,-1373.50226199142
551,3.97618188750143,13.4861406377732,3.98176189840835,-1372.88559526436
552,4.4994107528511,14.1693592465813,4.56904245984315,-1371.52229888203
553,4.65971101196331,14.1188142603128,4.33983515111304,-1371.93120478573
554,4.26589504866709,14.2683160976372,5.25172434191723,-1371.5637765453
555,3.92195851895806,14.1897674604184,5.2806140326166,-1371.65204103432
556,3.53660172577795,14.5968804998188,4.36616639417758,-1372.41196299004
557,5.12129722776121,15.1100301571055,4.01618676024651,-1373.82411992025
558,3.77472431197061,13.3888082537665,4.2526848616281,-1372.36936951394
559,3.87411046982893,14.0337835495369,3.9925077479557,-1372.82350374358
560,4.10837713512742,14.590173929791,4.67283068562307,-1371.49618176668
561,6.25109648471848,14.9296923068827,4.94234752699166,-1375.19755429103
562,5.07109976999342,14.1354453496825,4.14246487259406,-1372.81598269354
563,3.63034758702396,12.5071011111796,5.16853936696998,-1372.97075074366
564,4.83959842575258,12.1255007134415,5.02731279185865,-1373.25668168498
565,4.86449795807256,11.9795930231586,5.97869848711308,-1375.46527024002
566,3.40379675719432,15.3670448993998,5.00990487919191,-1372.70494780339
567,3.73845038618437,12.8744540633833,3.73670328506271,-1374.5683825595
568,4.66813758885964,13.76259521071,5.3456390405074,-1371.9254134629
569,3.22035347958571,14.0831351033611,4.64766690665745,-1372.64785082166
570,3.29381660287744,15.6715153735331,5.40906598563796,-1373.59576785243
571,4.39313160217843,13.4334581999773,5.07313027563995,-1371.55498469
572,4.42441340552721,13.2004815935307,5.24712678795239,-1371.8804131222
573,3.90345865970556,13.8113305055686,4.36729694488948,-1371.85482242859
574,4.83126673817713,13.7658620787761,4.86704559303379,-1371.6881352295
575,4.80285297400175,13.9328344849846,4.86389614763616,-1371.64139190506
576,4.57568735299489,14.2188272945882,4.76631520972193,-1371.46428205285
577,3.86445277625445,12.125312958548,4.62386742494606,-1373.21093934067
578,4.30285963656769,15.2426343694629,5.09574789790974,-1371.97349877351
579,4.03630313314645,12.0725489850016,4.18128818324373,-1373.82699192356
580,4.9824703141596,13.1077534849616,5.26385545478739,-1372.48063381872
581,5.5263085206054,15.7368218553166,4.93580249491685,-1374.14547846608
582,5.72982999533562,13.8086899396877,4.93234567756242,-1373.32229900026
583,5.85883427262453,13.7019481506174,4.09921245200037,-1374.40167215466
584,3.49483473822622,13.9609230976527,4.71417549532301,-1371.97290639408
585,4.52107516946418,14.444307114554,4.95588049642205,-1371.49831830528
586,4.2921399303967,13.4420598045433,5.9346050692296,-1373.12396727842
587,3.07488857347274,13.7111068990523,5.03561529959946,-1373.10404062624
588,2.97942381443212,15.3854239070135,4.57653953765739,-1374.06330523961
589,4.48043511526415,13.1884581222478,4.69797660901431,-1371.67178733767
590,3.61454061230401,13.2850406476549,5.41252812000211,-1372.4417891169
591,4.75770279832872,12.7997471082611,3.75982503408786,-1374.23443418
592,3.6233888016803,11.8662204488768,4.02435310792398,-1375.21129773924
593,4.9691921740094,13.1471977755549,5.70141391854022,-1373.27981107653
594,4.31604104067886,14.7150202682363,5.75563739540921,-1372.64780742208
595,3.69060797800997,15.0620161029632,5.75015678860182,-1373.02895492536
596,3.67295226922848,13.998475469661,5.45174834903675,-1372.12589121273
597,4.78249903584489,14.6747261784161,5.61931085636253,-1372.70408610295
598,4.17822151210531,13.8795050676102,5.17375030651103,-1371.46464169045
599,3.81330767259404,15.6912488944484,4.94664942778992,-1372.48337031481
600,4.32848446149781,14.7139979861798,5.75389512142441,-1372.64820219312
601,4.46733007456457,14.1777808315088,5.35278825907311,-1371.76501775218
602,4.8908946653111,12.120441275692,5.34702889787307,-1373.70727256682
603,3.95540898728465,13.7942343130846,5.00157975967316,-1371.42830104218
604,4.44649525289437,13.1890495442924,5.30564183977707,-1371.97582477243
605,3.73108966019949,15.758844879784,4.47482475558205,-1372.94214527026
606,4.29318410647114,12.4687943492106,4.81504600136817,-1372.35735554832
607,4.01656613266108,13.1511847910958,4.22967885914535,-1372.353819536
608,4.98337387316873,14.0547443517505,5.19584539733172,-1372.08828787966
609,5.09293392486883,14.2004885784421,5.21648221337513,-1372.30173161659
610,3.99260754687092,14.0766149029672,5.16195650762224,-1371.4852033619
611,3.9882055953083,14.6795391278877,4.52431902163939,-1371.71814806732
612,3.62830577780804,14.7638838236122,3.96605621176117,-1373.43088328276
613,3.64445043508275,14.3387871077521,3.5084446164807,-1375.40846300012
614,3.77576305474466,13.6919863389576,4.52842164882408,-1371.77105142646
615,3.91254002716887,14.6289054905302,4.87190321604671,-1371.52710610686
616,3.50147330449775,14.7995120534673,5.42104689956216,-1372.49427607874
617,4.11830922813036,13.4103546697646,4.69164212530053,-1371.51102624489
618,5.18778615645945,14.6513532980811,5.85099477686493,-1373.89847093628
619,4.52369151325778,13.7470812046434,4.99590953362679,-1371.46072140982
620,4.01303105893676,14.2278301798974,4.9154421074087,-1371.35756657788
621,4.00284796323759,14.1455903625351,4.80777157417072,-1371.35467148212
622,3.55162350646352,14.3286678079604,5.14840790461833,-1371.93844890243
623,3.86430131480229,14.5906771599403,4.74074515724261,-1371.57522585683
624,3.85928187145983,13.7565036631277,4.98384024948519,-1371.49882244777
625,4.04130858438221,14.8055824584881,5.14770359150771,-1371.67341040268
626,4.50871325902489,12.8707236573197,4.86180326949725,-1371.92831994492
627,4.67275388179195,14.4352440890021,4.66755288540009,-1371.64687159088
628,3.32574959577841,13.849723713715,5.10213423676943,-1372.37570190899
629,5.09618312296306,12.3973386630047,5.01424778293041,-1373.13556827306
630,4.04910951935534,12.3800076474532,4.6521285696044,-1372.60999499146
631,5.22878358223324,13.4796485689361,4.92341757524716,-1372.35029777809
632,3.66302327521925,13.743836157991,5.85842821682761,-1373.06868536073
633,4.80275992433389,15.4238962331214,5.91413687012116,-1374.04715213169
634,3.55059237871692,13.845834541636,6.5344457083543,-1375.43575128727
635,5.19499480259047,14.6271194355624,3.84649825791578,-1374.15408054647
636,3.14604888181576,15.8676662599729,4.41870247406635,-1374.28582785752
637,3.76656328025647,14.1250797888325,5.03296209798876,-1371.5629623853
638,4.90961404400305,13.403435404046,4.45600207798864,-1372.09836238546
639,3.67185990278968,13.2137168467572,4.68996633490757,-1372.01759134912
640,4.64206377998354,14.1795915554804,4.59783596237399,-1371.59640502835
641,4.24693064623871,14.4034651428522,5.16122023011068,-1371.49836522348
642,3.32191652182917,14.4924901514863,4.2284100162282,-1373.11844500386
643,4.16404122376111,14.0093372981613,5.19182359468633,-1371.47187954275
644,4.8702181380358,14.7073689036746,5.60428565409476,-1372.80430535441
645,4.59165763045889,13.1132351577956,5.94792191865364,-1373.5508973382
646,4.24806783936214,14.4494354139291,4.30969385820882,-1371.89943967905
647,4.03887245693472,13.6248777553582,5.51308822764115,-1372.04069422858
648,4.31015844974895,13.7265333700603,4.20723315827213,-1372.05664495776
649,4.16993395451942,13.8577045034295,4.42418265119791,-1371.62565636493
650,4.91071272458435,13.8078026206349,3.87965770634487,-1373.40275665325
651,4.69258760710732,13.5105616183501,3.94526089333219,-1373.02361464162
652,4.25796848538817,13.6503820753879,5.97811024939863,-1373.14716966999
653,4.97730127678738,13.7574626383595,5.64830505383422,-1372.88179725166
654,3.94550405283013,14.1081456936415,4.65384223039817,-1371.45290499613
655,4.23585799665676,13.0448257621362,4.75446812228202,-1371.71662037815
656,5.27853822059484,13.1799877240307,4.54482323964762,-1372.65186937625
657,4.8911505556062,14.850302340801,4.31354094953804,-1372.5427345162
658,4.68126651089193,15.0414868214756,5.06232034851483,-1372.03713409892
659,4.70350384233881,15.7545048202045,5.83811789838283,-1374.09347559697
660,4.137862285938,12.9234968448638,4.74089476064465,-1371.84956470576
661,4.45035359895551,12.2710128099772,4.97754750763543,-1372.72309582172
662,4.13162224969744,13.0967452017705,4.23828556797944,-1372.31786574484
663,4.69565742832526,12.7307423713266,4.98932930514693,-1372.24380236519
664,4.23604452141478,12.6742821993887,5.18044169704856,-1372.28110436361
665,4.04195050473243,14.3704663146896,4.29110855438241,-1371.95036470701
666,3.7474268227528,12.7656150336521,4.99129616085245,-1372.33361121336
667,3.5214804017163,15.8056718795238,4.27061856259516,-1373.66824723937
668,3.29934615285044,13.4131812033852,5.18174403827029,-1372.69944051027
669,4.94085734073913,14.5240982763613,4.68999817259933,-1371.97612740522
670,5.02229300389906,13.7954143676585,4.81515957080151,-1371.92640512697
671,4.12387634899376,13.2326289558615,4.81574015937672,-1371.57991038227
672,4.74079576988613,13.4669487968851,4.79312151613572,-1371.67597322501
673,5.13334178156737,15.3609285383783,5.15084414355553,-1373.03992555202
674,4.1581842692155,12.6453772865999,4.7444965127772,-1372.15236272724
675,5.39431152858829,14.1546971932891,4.48489197422165,-1372.75215839379
676,3.45827705593023,14.4748906500078,3.87582836541693,-1373.9471851061
677,3.87306536611344,16.1861218656367,6.09814150990624,-1375.06131453659
678,2.90899676264439,12.6579016069836,5.3147641335212,-1374.93046393064
679,4.32807003527604,14.0315309516108,5.41590554742779,-1371.79013738347
680,3.70218537432615,12.5028982413887,5.53295740704689,-1373.40062311927
681,4.72673776383985,17.3433320550202,3.50138767283115,-1379.32799880252
682,4.12898661020686,10.88288900116,5.7015722762857,-1377.27920974888
683,4.26705227174338,17.4958983830645,4.02751144823324,-1376.95938370528
684,5.09989872469109,12.2655085104987,5.06129474389072,-1373.37339442225
685,6.21246478251655,15.7604683165908,4.49541169861646,-1376.12007910976
686,5.26800152064775,15.2732525201052,5.60599496066885,-1373.91851378219
687,3.93685850162533,15.5527155498046,4.16149746780598,-1373.18002371038
688,3.84873010391843,12.6917490084659,4.87484388098951,-1372.27937466576
689,5.36421259529778,15.7095965313971,5.26284884287874,-1374.0210399148
690,4.99066374744178,15.2963839186601,4.67169825471203,-1372.63868542731
691,3.52747993860283,14.6517888913125,5.01735255838568,-1371.99657459887
692,4.0292505304318,14.7125367690059,4.79687753314349,-1371.5215988318
693,4.4351546623733,14.410627852445,4.74774845684745,-1371.43654368641
694,4.62365838465565,13.55672259747,5.3353389328812,-1371.9306593205
695,4.69811081636942,14.069750682469,5.54676077766351,-1372.285102362
696,3.7769967625594,14.0214872602555,4.93718838174835,-1371.52051215468
697,5.08248260193686,12.6690563737434,4.62262679678395,-1372.73073666229
698,4.34824931035,13.9378597502151,4.24443274941303,-1371.95413142642
699,4.39245004039439,11.8032324717865,5.421678897645,-1374.11341627116
700,3.80101209618333,12.5966852219795,5.5307605857492,-1373.1421040334
701,5.15721666406278,15.5952226331213,4.09347050678884,-1374.19235862322
702,3.2839641162384,15.0887764729781,4.4989649236199,-1373.00570361987
703,3.52386508427595,14.4901259726775,5.12826409465601,-1372.00571777645
704,4.01613664940106,13.9699813305797,5.10125216464746,-1371.42957254933
705,3.98453509266799,13.7767862727796,5.14556101495634,-1371.51011565561
706,4.06037256791567,14.0994609618956,4.8280719589574,-1371.32560989191
707,3.45106607367596,12.9463951717061,4.88026663900109,-1372.60183981967
708,5.35304380293868,12.9472946297774,4.78879039872602,-1372.85492678476
709,4.52984465547175,14.5098640198119,4.83667613750771,-1371.51186436953
710,4.01394263293335,14.9226572019597,5.18601794655883,-1371.78757862717
711,3.8909500498485,14.9170010224534,5.39734997715317,-1372.09367479477
712,5.56046026723201,11.5211858730381,5.16248622744792,-1375.70466065473
713,5.42457304277198,12.3440861177714,4.0807951688625,-1374.47859984984
714,3.83244285029187,13.1799584715245,4.07472554084317,-1372.89991258793
715,3.74211611151524,15.1305156543003,5.16468286364455,-1372.09422536628
716,3.71531521128319,14.1644936096473,5.11358412135508,-1371.66895157395
717,5.701583567604,12.7523612083951,5.19472798531991,-1374.03721008816
718,3.67178583823141,14.7665735657411,4.72351965460844,-1371.86374719715
719,4.41787600962442,14.1441561493616,5.07801588754087,-1371.43304212611
720,3.47609122146849,14.5783283237876,4.57320757292346,-1372.20764861088
721,3.15798388098363,13.0731207195246,4.57540513610149,-1373.40197978265
722,5.26319802951064,13.2884065646255,4.73239799251461,-1372.4718091856
723,3.65881695932801,14.5801994250112,5.99584236799421,-1373.45306461929
724,3.78242123019042,15.5579504262135,5.91377485764826,-1373.79377919043
725,4.18318724631746,15.4255355841196,5.20348591159711,-1372.21438569601
726,4.92542261140836,13.4334051739606,4.68056485231647,-1371.91995583839
727,4.80783770838236,12.3610164134479,4.46172753373119,-1372.94655405931
728,4.81865490343836,15.6000805751137,5.41684414337339,-1373.15949585817
729,5.48983870283184,14.7666845522071,4.70275358769992,-1373.07594492645
730,5.74677112069396,13.3031513050846,4.45309272346036,-1373.61031259749
731,5.19385818042276,14.0691487803527,4.65652432617772,-1372.23735372948
732,3.45760984462169,13.1218650057383,5.38368898782069,-1372.80843011397
733,3.92595371228151,15.5834791029118,4.46493088116991,-1372.59044064698
734,4.39319264905184,13.7889461933881,4.05856138549866,-1372.45521661612
735,4.18588993035919,11.8984335055355,4.88295947946432,-1373.36757845466
736,4.18257781713001,12.3101742574725,4.56876168493006,-1372.72008299105
737,5.1650949690958,12.4293353874016,4.49931314145039,-1373.23012250359
738,3.9906601889526,16.11036777401,4.75960016809228,-1372.97632329169
739,3.45049516300416,12.6248198651906,4.70646256834088,-1373.03488691416
740,4.40052500742233,12.8479860298998,5.54524619944214,-1372.67629980804
741,4.62587404207072,12.486678233936,4.58283235013305,-1372.52240396214
742,4.43033754525452,12.8358031977969,6.10765726844871,-1374.21308052827
743,4.12144298387499,13.918533578848,5.54623612625615,-1372.00856277732
744,5.2379196821879,13.5063345124564,5.32595741147266,-1372.75737951204
745,4.22859010602907,14.3815695105403,5.16591974933722,-1371.4939865024
746,4.60957737885975,13.7650051414784,5.47965438481511,-1372.09761736793
747,5.16679075094499,13.4455340807143,4.68319947835149,-1372.25510977966
748,4.06470924862288,13.713044353044,4.41885869601091,-1371.6913870131
749,4.87099856794706,13.3662437975689,4.43328844198874,-1372.10048855727
750,4.54345069048422,12.427759801485,6.00533004712664,-1374.48292419243
751,4.84075716711077,12.1151081649404,3.95783846796833,-1374.43777238875
752,3.85905564314734,16.7264014866486,5.73379009700723,-1374.98788544574
753,3.96400548419032,12.364973851927,4.17913203262135,-1373.40042858056
754,5.19315350061039,14.7004635496814,3.7393839002528,-1374.64589215864
755,5.0774195066722,13.311549024871,4.40777079150423,-1372.41860212967
756,5.04850435037469,13.6089983146921,4.75797129137784,-1372.00268311041
757,4.49641830729387,13.2596703631881,5.13389632449828,-1371.75113897335
758,3.99281907499834,14.1633711516934,5.21999149799294,-1371.54513794539
759,4.51241213377042,14.2809432057275,4.12795835274219,-1372.34133513932
760,4.59910736037826,14.2624710199035,5.4251873219101,-1371.98973865634
761,4.79568665163068,15.0379238022631,5.47778559831849,-1372.67830442129
762,4.193522196331,14.1982569025038,4.35162700020655,-1371.75274479798
763,4.33012619714526,12.382944333707,5.15004686319216,-1372.65505287427
764,4.74755350902949,12.454678724627,5.42008361870793,-1373.15620735709
765,3.4959693151274,15.2468895307882,4.681255492134,-1372.49370452738
766,4.24884734676964,14.5060371108028,4.24887233295848,-1372.05027227556
767,3.49677509224445,13.9603847359736,5.45600068427993,-1372.40382108141
768,5.26182964063652,14.6035742807631,4.48332114919489,-1372.68871581947
769,3.19418929905102,12.8376853795685,4.94428213605207,-1373.39236117753
770,5.21329034783029,12.9232807326968,6.42535993236598,-1376.23402644611
771,3.62466176282356,14.1746548113785,5.1101049360681,-1371.78337541064
772,3.2359644256972,13.3232950295442,5.03311738873382,-1372.82999245461
773,3.88776990384536,14.6939529894414,5.31146152694544,-1371.85346659719
774,3.64388288706282,13.8285094843275,5.7096726659913,-1372.7021206578
775,3.78031839826831,13.9966138445683,5.2724877172843,-1371.75329271405
776,4.48950858660918,14.1323127467562,4.82047854417417,-1371.38607609257
777,3.54632682483588,15.4724494170308,5.02203993002478,-1372.56358235903
778,4.59663098745201,13.682192094196,5.68328203569986,-1372.53492558878
779,3.17117026259344,13.2622986943837,4.503588695376,-1373.28206288604
780,3.68487740375255,13.223781743823,5.75796218595356,-1373.0853469707
781,4.22254259012637,16.2821377187878,4.26125399424216,-1373.88614988229
782,4.48683834019115,16.3267166761592,4.3290828380779,-1373.9215600131
783,3.51181188611311,15.8203670605989,5.03134406147649,-1373.01480300452
784,4.35189764144828,12.4351680574445,4.80007457359833,-1372.40894225169
785,4.80982719980178,14.6136380196521,4.26398728052966,-1372.39461251964
786,4.62245678053235,14.8192935263401,4.73199085924655,-1371.77250492047
787,5.28917307792229,14.4492416528298,4.89326806313781,-1372.48750905924
788,4.52668047220444,14.6141581059022,3.97397874801842,-1372.95603849531
789,4.44020883510502,15.1614971306229,4.09591913054189,-1372.93410926254
790,4.3135116100745,14.8130118188968,4.4855131466729,-1371.80594031139
791,3.75128888168179,13.1547315782922,4.77193564217029,-1371.92199015818
792,4.73670382696942,13.5873672972488,5.49024247826042,-1372.28913029663
793,5.39283512455218,13.67389241546,4.46474921080249,-1372.75048359266
794,5.101041676093,12.5831003301831,4.85990081360529,-1372.82335575909
795,5.26092487420764,14.005798165785,4.60302384816774,-1372.37688215133
796,6.56231386806693,14.015268312335,4.60279963295639,-1375.66635482472
797,3.63568606074777,12.7361483292523,4.73623246029058,-1372.52393614314
798,4.93728176933591,14.3804869182904,5.16089860913382,-1372.05160502196
799,4.58502496035715,13.5986059347866,4.18281111285192,-1372.23654771581
800,4.45226589871516,13.9360416791034,4.14774294873801,-1372.21426503898
801,3.2150740069518,13.8053321422642,5.38197144052115,-1372.96335738934
