"i","asc1","desc1","dem1","p"
823,1.02566100107967,1.7621033965805,3.98627349536823,-590.910078992175
824,1.11557475137986,2.56224409487522,3.32156066678422,-590.42315482595
825,0.836003069806427,2.02749026540407,3.43122741436619,-590.281760335561
826,1.47444493234488,2.11998673804776,2.97464129416246,-590.576660000473
827,1.33355401702699,1.89753603437222,4.00815661262878,-590.896408279539
828,1.09542230088908,1.89871659794548,3.41222061804232,-589.625632030476
829,1.04504395767874,2.24882055645535,3.60485742496433,-589.598960764914
830,1.0821807270712,1.97682149223674,3.84147839061091,-589.813146842942
831,0.981208144132209,1.83059012363296,3.94162575550484,-590.554901942503
832,0.810282279341324,2.32247411398779,3.8670137017015,-590.896010368211
833,1.40298190910991,2.12524855336877,3.09788229768619,-590.087529981475
834,0.900022635354355,2.42070725154834,3.68557808464848,-590.452740521096
835,1.56550822209257,2.0343988116994,3.71232081911322,-591.170627739764
836,1.3252903828588,2.42808449228066,2.95430139739794,-590.637186510122
837,1.22608649197078,2.41911239682129,2.75553157957067,-591.058868279944
838,1.70192739600608,2.50242339812583,4.20522396018524,-593.579015240922
839,0.627488092362092,2.04359331844573,3.78932851864819,-592.491510090727
840,0.796857036610726,2.03476767526138,3.83772751504584,-590.777078673157
841,1.11440286059644,1.97207783009261,3.25657571225455,-589.50319446316
842,1.02853641401747,2.00093689112725,3.219330781624,-589.594758942598
843,0.851782614136654,1.90948273319304,3.68338639034918,-590.450608779048
844,1.06555594853552,1.88951658651717,3.20031487588474,-589.779058245124
845,0.780474379306561,2.21943673615828,3.23145978032315,-590.941178806336
846,1.18405565886935,2.29989567383676,3.34179075408413,-589.598709314723
847,1.40186327707199,2.32683941577276,3.30710979571252,-590.136934881524
848,1.21355206897084,2.3691860839696,3.32470220068004,-589.800123218775
849,1.0013639811318,1.71138765380215,3.0553186341063,-590.906805734863
850,0.952512475511392,2.23492522487846,4.19095919382431,-590.735054944256
851,1.49252587359176,2.38681029066419,3.21511761072818,-590.685470722892
852,0.583706110834711,3.01099376174597,3.20542060371283,-594.721325072446
853,1.55626286554859,2.68907912498316,4.54838101050611,-594.499673433736
854,1.32749321230465,2.66715356957652,3.69028026852326,-591.220165849372
855,0.77632396369131,2.15947687200755,3.80010618092061,-590.878373066449
856,1.54406768948661,2.31596586574001,3.96594727956259,-591.509460029629
857,0.929460665678146,2.00289605348503,3.1259326619053,-590.046311667178
858,1.01445509067608,2.33132018871615,3.89435191577801,-590.145820907639
859,1.38582771847297,1.91163411574448,3.99361506974825,-591.04801185374
860,0.943684487308301,2.05180020747716,3.6363355369264,-589.751453095155
861,1.49014304685046,2.22296794653158,3.53404688029119,-590.423955725566
862,0.884019376846152,1.95911772791516,4.03800399656908,-590.6900061305
863,0.768162220908337,1.89157531389007,2.98861714321689,-591.666737983677
864,1.12617274695636,2.01131322672307,3.58419286957511,-589.451949022904
865,1.3302448263816,2.3810065772356,3.11022671968566,-590.222925269091
866,1.2206523239388,2.28203636286497,2.49027414368355,-591.864992323278
867,0.993193939315652,1.89417651337288,4.0742233433284,-590.58027047795
868,0.866583319833999,2.166021317427,3.4904320831493,-590.096098641346
869,1.19345358036136,2.07635245318871,3.73177407558283,-589.602899711369
870,0.654152958654895,1.90821718760181,3.57346653919044,-592.281605565046
871,1.58544251136585,2.68443370784469,3.53253078650991,-592.19109828828
872,1.34487916771994,1.70793908915319,3.08922658066964,-591.169350373289
873,0.841519944147652,2.84081017865636,3.62965474415338,-591.868163915144
874,1.29125891883064,2.78256797661841,4.1224039299204,-592.405921781003
875,1.14955304230498,2.42281569389075,4.14962527828989,-590.849879634787
876,1.41649139211494,2.39859971834727,3.00830036655767,-590.682369287675
877,1.09327561750688,2.05927042822173,3.3899224295537,-589.360665362041
878,0.980925610919072,1.89351569246038,4.28808394631138,-591.175953795133
879,0.97043910259491,2.1832175786192,3.20386501911795,-589.802809741441
880,0.633269400197251,2.40331071015023,3.85026032326968,-592.414413400378
881,1.64881024012486,1.86736313538201,3.06885046828944,-591.980732232485
882,0.852570308525307,2.77281863815513,2.98125682924318,-592.304758056756
883,1.17796540741125,2.92209277945001,3.44406326012129,-591.946453727495
884,1.0288255028584,2.61655160965556,4.28764448677564,-591.823756959543
885,1.42253334961543,2.1102029175742,3.09544359347226,-590.169812679749
886,1.00873329096185,2.19737741274452,3.82064988907465,-589.812402386313
887,0.958377786691967,2.22958764328473,3.69109447131053,-589.842578699881
888,1.35596439466711,2.23950029307848,3.02695907654729,-590.117284870532
889,1.09637737216842,1.69972108145116,3.05302627247315,-590.840262066869
890,0.878589268433345,2.56136418067722,4.04527003999066,-591.358372566368
891,1.38431855629612,2.2182801175975,3.47767365799483,-589.918110244648
892,0.803910438580264,2.57201130442514,3.84537790861179,-591.377155649036
893,0.822601801439665,2.0482694385457,3.89391572236859,-590.663060117153
894,0.942596327265842,2.19291991598773,3.56818727565774,-589.772890400254
895,1.58938848249067,1.99312117950865,3.37601525801078,-591.077562760492
896,0.980554548077403,1.54787835988785,3.34716801917723,-592.005797410201
897,1.55257006710929,2.95476728510851,3.20013198456339,-593.40298413958
898,1.59216759609593,2.82901047867565,3.52591372580495,-592.901939413866
899,1.72385515872994,2.22254963194793,3.59551883143794,-591.950023512714
900,1.5721450144858,2.11037647909327,3.010184735204,-591.016241398763
901,1.94222224905152,2.16575592622451,3.21982883899213,-593.507980795666
902,1.09623656893145,2.14572320927248,3.67601981221926,-589.48590699341
903,1.25270548288196,1.96110357577723,3.12190326813836,-589.782366412632
904,1.02982927183584,1.94924192643526,3.02345736414564,-589.963019188844
905,1.30152167777561,1.69097168839765,3.10756626745124,-591.115298985087
906,1.16103481433385,1.87118397328968,3.27035963951048,-589.766576628836
907,1.3979731712976,2.05818102868493,3.59574054570149,-590.071587758729
908,1.26716363741379,1.66012215112555,3.15849093107718,-591.188397881249
909,0.972266268302414,2.04883056819658,4.12048907151657,-590.438068793334
910,1.01622949968158,2.30957405265153,3.08719742661013,-590.068988782184
911,1.11639395477606,2.01148449090041,2.87441002541721,-590.107085738164
912,1.0698161034069,2.10762995128252,4.67698007693082,-592.082944794345
913,0.999050090262402,1.94691872127086,4.25271059141062,-590.89025860937
914,0.704195989701633,2.12204324007698,3.34819325745605,-591.488485602655
915,1.38870749849427,1.99663428191706,4.02892602874465,-590.91124451911
916,1.00981618877101,2.47084428321249,3.84046024164684,-590.443756168303
917,1.26984994647084,2.19940778477022,4.66595828456772,-592.399481857636
918,0.981921780067153,2.1625981638571,2.83692686253195,-590.548794011047
919,1.30391711312582,1.81985119982419,3.63918401133289,-590.42327370845
920,1.30580847630513,1.92734154240025,3.61139615527374,-589.990011928691
921,1.01809468485192,2.78195260727712,3.26344541977809,-591.384902505673
922,1.18003813194253,1.59196038445176,3.08213732907796,-591.666873666089
923,1.13369250454151,2.51978401507901,3.05332544004418,-590.598680514364
924,1.05721961444386,2.61645084529818,3.16353698513234,-590.832832847156
925,1.42359635578808,2.53146983503306,3.72404025654072,-591.03800052708
926,1.0186428039414,2.27935077000352,2.55718278950775,-591.808030359148
927,1.03452860447295,1.87305474016379,2.48822855363364,-592.104673506481
928,1.23409868078507,1.87722176698524,3.25044980338538,-589.860125290762
929,1.02619633847317,2.19951249253127,2.76635271469826,-590.695633209117
930,1.67909310354328,2.14547695121879,2.60804175441848,-592.711964564688
931,0.954556145159882,1.90322126792894,4.04849522812987,-590.584609201142
932,1.20327795219084,1.94874436496908,2.78869792209702,-590.46507975825
933,1.21928642917062,1.74413605169544,3.97402306432599,-591.162098223157
934,1.01100311808792,2.55475071976112,2.9156682344223,-591.228380082592
935,1.20166281735098,1.6460971358417,3.55097615929515,-591.140879625673
936,1.1973180415135,2.4745854340776,3.28265874927494,-590.142599048748
937,1.08230030856853,1.7007714010351,3.33397499473396,-590.575762680601
938,0.859752177203204,2.80041941614306,3.22003524830326,-591.875804671663
939,1.45254106557755,1.61613287595855,2.88991439864732,-592.658052635496
940,1.73374981878702,2.82604530249545,2.78325546193629,-594.410713564682
941,1.04875333448537,2.57094194722185,2.4429797426401,-593.298661368142
942,1.04042491018872,2.36378123337226,2.76061891704559,-591.052072222262
943,1.11986083588662,1.83112935936833,4.2537362974672,-591.258788498961
944,1.02555094012159,2.00055252649644,3.28587970659829,-589.545172003243
945,0.959809650947403,2.20907853144404,3.49790097224287,-589.713664115437
946,1.28092515655391,2.0047880500357,3.2712172609651,-589.641516982914
947,1.35780596313384,2.27946917044813,2.84152937609605,-590.611888491401
948,1.10830566596604,2.11737178250099,2.99078073633792,-589.798147946639
949,0.949686001574596,2.22358330625923,3.6251734344005,-589.815166771419
950,0.939208058217771,2.5424710337809,3.40872303319044,-590.599052315172
951,0.742836985780157,2.32757431317966,3.58485886679843,-591.183179805529
952,0.782191599681928,2.13136006847869,3.14070914084623,-590.992746295171
953,1.65304516904052,2.05483449602413,3.35358240635668,-591.37313423474
954,1.28898180936631,2.19888393246972,2.85846172732834,-590.286931931219
955,1.22845545326527,2.24289778076516,3.10977922048022,-589.733905677451
956,1.50893107973982,2.13336204473333,3.71239236573291,-590.716926074998
957,0.940572528028972,2.11508850156957,4.19818477652569,-590.69989849888
958,1.01651857544097,2.44889086422277,3.02311267907333,-590.590138637613
959,0.988481737029946,2.58415256890235,3.06428502913167,-591.015942580408
960,1.08178154423789,2.01970062179258,3.67367918031154,-589.525474084523
961,0.862125053284251,2.48516289205914,3.91492454143113,-591.013398663782
962,1.19765763285526,1.57345582466265,3.1364904455269,-591.798804056921
963,1.28694399910445,2.61576087933146,3.37117961433063,-590.763620790282
964,1.16483261071443,2.569147193346,3.58663285552669,-590.452447444922
965,1.4219341711916,1.95856814133732,2.94894267507974,-590.597289379919
966,1.37124351256824,2.40739064231624,3.01270879165227,-590.562803251542
967,0.83359510936977,1.84651848893722,3.14959826511108,-590.917247822838
968,1.54265579550202,2.32508411641342,2.63615026425311,-592.060775851637
969,1.14447262691018,3.03295971463544,4.59851547896603,-594.625836488972
970,1.21063698654412,3.03439822663662,4.36236624077635,-594.022723787242
971,0.834486428307134,1.71091558766218,3.30031647517087,-591.398575317153
972,1.47193061991944,1.5363829157375,3.70884544294441,-593.516671974392
973,1.36635153395698,2.78816509345213,4.10544520205932,-592.637515754821
974,1.31369562032275,2.57007196806969,3.64361896677056,-590.737328312866
975,1.14856144580633,2.44482182961085,3.84757287015778,-590.293207883726
976,1.51755604839164,2.05646952072286,3.3065440036093,-590.527338635365
977,0.65083307486239,3.27946891163604,3.65150980401944,-595.182272497157
978,1.3968008609042,1.86409226682165,4.06957817992355,-591.483692687911
979,1.11482170691175,1.87929397791752,4.11213162052487,-590.661088323613
980,0.907863982500713,2.10957138327078,3.98631983843761,-590.344165330949
981,1.28015409970118,2.07670040944063,3.49863763118292,-589.567535790471
982,1.02688839078342,2.37631186434822,3.61788409590206,-589.922230890273
983,0.812381762126754,1.71046986162485,3.80003028796471,-591.734235137712
984,1.44786390405329,2.50520923302332,3.71371037550687,-591.030708760711
985,1.43234652722435,1.48376550582991,2.85954564358524,-593.9583702346
986,1.76712604634645,2.50373725487673,3.62602682379491,-592.739601129696
987,1.6369978924632,1.8496639175056,3.78531109369776,-592.411213608958
988,0.74226254568211,2.78617843480926,3.36649885415516,-592.219250223681
989,1.01581624516993,1.65410602012249,2.99916253537606,-591.369299468544
990,1.41678611043616,2.07988931600535,3.68680467825118,-590.242315949771
991,1.20252572730419,2.40658312978754,2.75466445297564,-591.013637957251
992,1.64444745690633,1.69454343955563,2.13702149083468,-596.618302134465
993,1.71081779045162,2.60896034528101,2.98010664474642,-592.822598927989
994,0.705419279815263,2.5177427552757,3.4042438162487,-591.795054666234
995,0.807086688762247,2.17018061130097,3.36239130939259,-590.544016928164
996,1.3884828569389,2.07558595993345,3.89942691379421,-590.485690592829
997,1.28222951959102,1.99476055912688,3.7643306268081,-589.951533349369
998,1.00507034102113,2.48162729425613,3.02499528333358,-590.719638632987
999,1.42876836907379,1.99751419240866,3.43587424081564,-590.191533608694
1000,1.36684188713847,2.50878660683483,3.36774628036319,-590.540161777825
