"i","asc1","desc1","dem1","p"
819,1.92703188504147,1.57253906794617,0.307983319977666,-267.073095713122
820,2.24546140998754,1.37193348293917,0.151967535918039,-267.983876635311
821,1.63642108855905,1.7268542318541,0.254929796667617,-266.988982794249
822,1.52905674787374,1.10696519696446,0.447341135186638,-267.100510022608
823,1.85299248943241,1.19432994512084,0.477289034090501,-267.302669378563
824,2.09038814968565,1.7400162999815,0.315785515691934,-268.279222746135
825,1.58232705105232,1.17831869701097,0.191956439963832,-266.16658180469
826,1.37112502642947,1.57225149588833,1.03432843689829,-268.379224568832
827,1.50871976424049,1.04866930517073,0.184967145746356,-266.788271234051
828,1.37645446631166,1.78578883380753,0.257358029530527,-267.862458693594
829,1.27485162211622,1.30593821807731,0.549430379057648,-267.476385030766
830,1.42623070097061,1.48165323520977,1.25750721412961,-268.582354498244
831,1.56592621536981,1.39988536199723,0.895714103369557,-267.570291711927
832,1.47620286933269,1.26349108082411,0.954383710309855,-267.85208106713
833,1.61857659371823,1.02536641967651,0.449149321073606,-267.58671724629
834,2.29407206637573,1.20239540789719,0.294398967589668,-268.975045402804
835,2.189240883745,1.640299493577,0.780300569453547,-269.674240237196
836,1.28286352110816,1.56707239187289,0.294095497996648,-267.366415257059
837,1.62785534697347,1.59278375291558,0.00954136973914514,-265.927945512305
838,1.15708716026685,1.21661131934909,0.21032914819084,-267.78491689601
839,2.22523598133094,1.30603472142863,0.358572272158416,-268.495214139134
840,1.39037169803145,1.30271898417418,0.27591548655098,-266.445181307455
841,1.43280595665077,1.26313156507101,0.262355962697869,-266.332573458491
842,1.84508488552483,1.58842270780779,0.0956629498387497,-266.35118259634
843,1.24884159180174,0.992162680845013,0.0984828325101609,-267.905463341041
844,1.3909495195165,1.55928554212233,0.177934207184785,-266.631648522944
845,1.79733809728881,1.36539090998309,0.236371734979182,-266.253795415502
846,1.97296309366448,1.20989381603881,0.408008080985587,-267.523431502012
847,1.97296697984075,1.74760880799018,0.0473010099979219,-267.180728563918
848,2.24199122709806,1.32133677217814,0.255430612371427,-268.289750429252
849,1.12387818096715,1.4126571827818,0.0406643969894429,-267.894477660371
850,1.96248674507763,1.46500227747966,0.0866092037811597,-266.440567068039
851,2.22876289941405,1.90875013599653,0.303566149216896,-269.67671941839
852,1.23633351601123,1.00726707983475,0.517692702101781,-268.789997898495
853,2.04470361066144,1.28099480585138,0.652013206210675,-268.350098397679
854,1.63914624076139,1.21622996648716,1.01010906511854,-268.136966367845
855,2.01277712841141,1.48531708197065,0.751027011945576,-268.404825565673
856,1.85617778629595,1.50333514848593,0.165474016268221,-266.351396880666
857,1.60055088896835,1.55139503607853,0.572602302028934,-267.040365610455
858,1.13823305436009,1.20863429809121,0.371145227940074,-268.232451721752
859,1.34471806887919,1.33875046493539,0.278845692107216,-266.61221701373
860,1.62931861758172,1.36096305069228,0.403804187736214,-266.413899706571
861,2.14198664023481,1.83188712545385,0.444724232340696,-269.23237727938
862,1.30716480367757,1.76346392285277,0.259129301168779,-268.085001416182
863,1.87334343333924,1.74205391326186,0.327464685777723,-267.529187844247
864,1.43458521351413,1.60605768657487,0.244591617786085,-266.765545026578
865,1.53529491505061,1.50391824597691,0.646463936593933,-267.115883201693
866,1.46574208975245,1.0859767033075,0.166482168407507,-266.599013421136
867,1.61822783076666,1.74511094086727,0.209311434888775,-266.989863513574
868,1.18556786392423,1.36999877833986,0.743126346319554,-268.33794451573
869,1.16639279707874,1.16304094778018,0.259386873573954,-267.93036228609
870,1.80591878917607,1.3974495015363,0.317415854529257,-266.483481059191
871,1.83963536224383,1.12886192035222,0.21360306814111,-266.802537833983
872,2.24247809741701,1.80590765867675,0.401283384698048,-269.531137230148
873,1.2173355008481,1.07158383935709,0.126544532944217,-267.670823035572
874,1.62598370537217,1.0769343315925,0.373385691995433,-267.074894330773
875,1.79823882491383,1.10133520821719,0.41955088692405,-267.364429529443
876,1.75541505499824,1.33911094377427,0.479485197897007,-266.779323817977
877,1.34965015041685,1.31215104303001,0.198471895232245,-266.435659545468
878,1.51617989750537,1.47602878364847,0.431451114216466,-266.609939767363
879,1.456598289675,1.57163328671009,0.498866667708814,-267.077047464469
880,1.59208103191283,1.21766362662726,0.436415911418258,-266.656027316273
881,1.99268381638627,1.5246073923824,0.322859607494186,-267.257770263795
882,1.37645073995169,1.34081477544323,0.157292341933161,-266.243036579511
883,1.61933679044496,0.900217680149307,0.239428261004843,-268.121535509714
884,1.74013219153242,1.20554975758359,0.138558671023944,-266.092555598751
885,1.41341255139667,1.15380572679505,0.726764587382459,-267.727068091959
886,1.41010101044655,1.57431210128272,0.743732777766959,-267.683425167047
887,1.28212843824132,1.31127624812218,0.412882197934501,-267.172050713983
888,1.07923216966867,1.31194867222638,0.0885787508228287,-268.318758162819
889,2.23917786014702,1.56135882679402,0.208004327101304,-268.25120594511
890,1.58364980301325,1.13239414278111,0.646528959917417,-267.470397667401
891,1.65977452473861,1.04490355365603,1.33486166645951,-269.842741502691
892,1.68286613805366,1.15070074603015,0.885493096759489,-268.107996250297
893,1.34068675723073,1.68077109141328,0.14252722886073,-267.311266465304
894,2.25047303677683,1.12821290704475,0.12646853344946,-268.49340467817
895,1.73293788276759,1.60903380151891,0.78152586259914,-267.815542385094
896,1.30475569636424,1.29531091909909,0.52190209828728,-267.288282610961
897,1.88465627216597,1.19826374710925,0.0928932601073507,-266.369550629352
898,1.59228006693908,1.4090552751433,0.215440733018174,-265.988034706184
899,1.8512296503354,1.69255533299638,0.00255252104092289,-266.505879820357
900,1.50181974161449,1.59608072761675,0.408628693048559,-266.890450174414
901,1.70190462114322,1.76146914551264,0.394681100624343,-267.46899189135
902,1.83760508166658,1.45915105129838,0.203154827731774,-266.328080077944
903,1.80252976510659,1.27873504939878,0.607037762984228,-267.288604248819
904,1.51287025391921,1.03448105195691,0.854739121313251,-268.556565681124
905,1.52871861650474,1.79105104657044,0.625327998806505,-268.119792354198
906,1.52466178922902,1.00725642849123,0.649679313033926,-268.225433067663
907,1.76049347798305,1.59402676248845,0.440202401867915,-267.009554902854
908,1.69871146202303,1.14324677916895,0.572968722472638,-267.353854522272
909,1.30644375941,0.994558067477301,0.503057205520772,-268.489110370275
910,1.65193105955154,1.50270251258543,0.307482465841742,-266.345872871272
911,1.52618431189193,1.38952886722063,0.0870697093135508,-265.734435500843
912,1.49765751563108,1.06295312767861,0.373858475804549,-267.184200646248
913,1.56842622681794,1.38580364793551,0.129585141210713,-265.784486757994
914,1.78396173524565,1.20021462603297,0.384075396838534,-266.840719918289
915,1.41667349641106,1.39005820196878,0.606885892646948,-267.063288563193
916,2.09993583333542,1.46753336093213,0.186680226051751,-267.307572321185
917,2.2469733382228,1.60670591584056,0.124710749318084,-268.169937635482
918,1.98795010746709,1.23351806910358,0.0825817048277654,-266.641581625375
919,2.01002709931947,1.31764710574635,1.0589782350823,-269.233753872923
920,1.78757446344263,1.46214538441337,0.453123095653326,-266.827335327532
921,1.60571817230686,1.52883231705673,0.642136657721969,-267.14646943809
922,1.54226881643762,1.43186578825734,0.439775236086299,-266.54064278528
923,1.28544793534372,1.37170795021265,1.26253655195057,-268.892719972843
924,1.48575774091576,1.57959072673109,0.201519249252864,-266.45648939291
925,1.59164829686645,1.61451892773036,0.482214881470145,-267.026264844548
926,2.0448198236468,1.5598957878097,0.345311815128617,-267.607564422215
927,1.24313782825496,1.33013095376334,0.0947537033662685,-266.833708014672
928,1.91097827855858,1.48525822495869,0.191164179907386,-266.553268436118
929,1.51698882528425,0.969094350308311,0.00806179237758979,-266.891681540422
930,1.61063544842355,1.76020929201333,0.74525744318432,-268.17885972837
931,1.87851739863269,1.23933381550848,0.0999558979789683,-266.264808849272
932,1.85241152231916,1.63674865859463,0.125027866350683,-266.591443555875
933,1.50281438489779,1.30987106134086,0.49230287729091,-266.673640091443
934,1.75469501100605,1.44635308481801,0.668001720846473,-267.269095040285
935,1.36311856973054,1.24881940259646,0.625449998710684,-267.350289633156
936,1.53819448886508,1.61139049758283,0.560085956773776,-267.210410958713
937,1.492907855184,1.84887736412911,0.630886199551539,-268.496300952227
938,1.75482406023815,2.27129345980186,0.350585214130195,-270.835488791946
939,1.71941628655343,1.49811219271917,0.179927018369377,-266.100519658722
940,2.17444156969176,1.30968614738907,0.212491998880584,-267.788754445836
941,1.83969775801036,1.34240258447042,0.234514042189434,-266.36623334496
942,1.63314139870438,1.23650676679611,0.0388456861272782,-265.64548804499
943,1.75896220870869,1.64189487362094,0.476658891869484,-267.241778200162
944,1.69482193591626,1.13922711756825,0.0272197235839073,-265.949076608162
945,1.50774978237731,1.5656215969968,0.660173140419406,-267.313859376462
946,1.5240793441309,1.62388054652945,0.241235342886059,-266.620795023616
947,1.67892150493439,1.34987326069243,0.474571807785454,-266.631782644089
948,1.81925606174495,1.37874884406655,1.23930321388427,-268.899720569022
949,1.28243402091187,1.30219573030799,0.716759175653258,-267.778488775617
950,1.94023654169735,1.48825012415292,0.158543213017484,-266.575572232032
951,1.34315303611951,1.42002207657256,0.255743333813754,-266.63445689414
952,1.9406346068512,1.46114993532584,0.833661911389998,-268.28978774785
953,1.25272673131778,1.58232914540393,0.497597013080438,-267.900683120619
954,1.50270338840421,1.62972789996124,0.606492208463594,-267.408472914792
955,1.43585003348637,1.65795154699876,0.319617057470701,-267.104246392862
956,1.36924248858925,1.10362041557667,0.55658413888064,-267.673119059827
957,1.52589806558886,1.28154253053938,0.108253247151283,-265.789915923017
958,1.69105224949248,1.6096192780183,0.186103115131116,-266.384526048196
959,1.97061185943834,1.60236902919789,0.418258964931338,-267.584946855329
960,1.51489058696261,1.32491906197657,0.224212540160551,-266.040864189701
961,1.72928221363882,1.39538630890575,0.804827310136793,-267.531177906709
962,1.49257733224839,1.58879640810348,0.151289598190956,-266.376314656981
963,1.40782306445862,1.75056168132556,0.210217890352323,-267.466703348288
964,2.31435081046121,1.59992395597566,0.317365392084277,-269.078670427027
965,1.75050776740582,1.4340619219731,0.237366264614074,-266.191012719972
966,1.56977806901605,1.27225687641496,0.265950083443535,-266.139503026298
967,1.61208110883854,1.44268355696959,0.525124155756412,-266.736100711274
968,1.71547972503141,1.5134397824324,0.736043166948719,-267.450761343545
969,1.99031829504506,1.5683815457778,0.786081448410543,-268.529265798496
970,1.82030799119943,1.14840533066671,1.50759397427676,-270.155542858048
971,1.83017222346948,1.36244997250159,1.48459986725319,-269.604249056908
972,1.1351274682874,1.44979893954958,0.34990152370379,-268.197484621989
973,1.26204328996565,1.80880843245912,2.25552071537237,-272.223805877631
974,1.12123950958928,1.87367487399395,0.970989364476562,-270.86165227756
975,1.90728129555216,1.00375116736184,0.565662547653324,-268.725568032952
976,2.11643502124352,1.03846719887595,0.599609833658505,-269.551714549764
977,1.55883803529431,1.02445872457254,0.935807601000425,-268.828238693258
978,1.7752731007873,1.81152585547702,1.01705171480635,-269.239892356189
979,1.7105627482909,1.21772151547021,0.128383041761079,-265.986222583143
980,1.24070486232296,1.42145492545797,0.0754540809315302,-266.92253982778
981,2.2134842846229,1.48226654743047,0.000987320480685102,-267.42281297956
982,1.29725964164535,1.2464906403722,0.233013688172202,-266.811344988661
983,1.79489841982826,1.36587109273218,0.238387781158017,-266.253066708918
984,1.64869374823861,1.33918269719847,0.553888403822999,-266.796432500247
985,2.07509709346869,1.32368681384044,0.573059275734681,-268.225827161842
986,1.33851461170071,1.35201278482328,0.0227278269907887,-266.149790967543
987,1.60435614652761,1.44809396625261,0.447343985415913,-266.560494103743
988,1.69537702306935,1.40703799413174,0.699920556951329,-267.210987442606
989,1.66429195469821,1.36376101893715,0.0732775826701843,-265.643242172629
990,1.7916251329232,1.44120577122188,0.0142098610862205,-265.726834679161
991,1.96278841784149,1.46985893949983,0.0079970068008836,-266.243249981677
992,1.2749078794375,1.20607144559483,0.140884409197741,-266.827849764395
993,1.81265863184742,1.70162729184707,0.0426914614954025,-266.560572380763
994,1.71753548839426,1.23189599435991,0.0429053717388038,-265.744338106933
995,1.42323654194173,1.39619324492506,0.0665970804690537,-265.93204650004
996,1.65360899272186,1.24811045605382,0.148949771036934,-265.91088338429
997,1.51158313396589,1.262330210895,0.29474002905684,-266.263984162509
998,1.70255736976946,0.869047777388902,0.422638683336319,-269.049532256289
999,1.52264620745681,1.08898881742424,0.185004013430355,-266.54732133632
1000,1.55793350711338,1.60368039681269,0.614942194218721,-267.290058675087
