"i","asc1","desc1","dem1","p"
822,0.653393289435762,1.0100112514758,0.398366157237903,-340.415719422775
823,0.80206642827627,1.16834371366552,0.392340913138765,-342.150078831614
824,0.81298156750065,0.943263171830399,0.340328521695698,-340.809612562599
825,0.762188689265764,0.727746471109124,0.257115546542283,-341.64780518907
826,0.939931097950174,0.708362868711141,0.529647412638243,-340.468902961774
827,0.899500749884438,0.876835896884428,0.582865327125121,-341.421106906658
828,0.309548447393068,1.03327381954548,0.348839451490928,-344.630330215443
829,0.428081696790718,0.95717491044941,0.3641135790151,-341.76958763701
830,0.747733994790428,0.987464792942402,0.446562394505285,-340.379209499538
831,0.704935797501008,0.661124038891641,0.549850139280683,-339.946112132731
832,0.877735072966694,0.620168297716914,0.525520930324558,-340.266477165589
833,0.96643479734951,0.767338415118637,0.407528529858349,-340.114641579524
834,0.827489825677004,0.852969490611342,0.408317055327301,-339.686931223803
835,0.726288036482292,0.844818919663775,0.427462644657028,-339.454516199944
836,0.892307532058912,0.989474393426898,0.465802992273789,-341.09166393248
837,0.508912167748367,1.00496596006487,0.262115804523896,-343.20582923893
838,0.462347128408275,1.41026500334774,0.125298024583661,-344.750550299007
839,0.879346791074852,1.80408576574919,0.140439729899297,-345.522603416867
840,0.945027690708388,1.08792531678264,0.466345296003598,-342.422174389959
841,0.41904142275614,0.862332644012005,0.646202100203114,-343.609714788107
842,0.423050970745904,1.14495902545224,0.337637994328743,-342.99710809742
843,0.542001202445177,0.908859301492894,0.496184765508218,-340.477477672969
844,0.726880692788,0.872819584230283,0.533807233499752,-340.187333196616
845,0.573852572281607,0.743487238087083,0.496896539341342,-340.096518099238
846,0.756584728293815,0.81311151923989,0.539517773127973,-339.967540885031
847,0.807516632464485,0.822383748843774,0.361712131301255,-339.750483807368
848,0.57941364252628,0.813627860774976,0.439158366222339,-339.894443990401
849,0.416386486497786,0.882765565938578,0.427119954076669,-341.568230717426
850,1.10606209142234,0.625046089464129,0.390137147683383,-341.57461281284
851,1.18432284999783,0.643561793786392,0.341746742698059,-342.707175491995
852,1.13633988248605,0.841898680755924,0.494245374092343,-342.365854435547
853,0.321105513806268,0.929188195162645,0.480499547874966,-343.59944530994
854,0.291075569824369,1.0848948250182,0.481089123683571,-344.752325319487
855,0.824937672449324,0.490509378324793,0.569838071633652,-341.959761757769
856,0.770929674087648,1.00219517557097,0.61833341500469,-342.306051663936
857,0.946684108139981,0.751192071031372,0.554839841990725,-340.847419170929
858,0.911723380213389,0.738227973571333,0.302973022606746,-340.821040723427
859,0.634404765936853,0.762137924750299,0.569551085975543,-340.415130026932
860,0.682426376387497,0.500022339798274,0.474479112463594,-340.765593178651
861,0.699460645791163,0.846095421493329,0.681845592385328,-342.394258136981
862,0.819878911795923,0.548071954308353,0.387743065298363,-340.100030090856
863,1.09929084766979,0.453370990442392,0.410124682054683,-343.222156167872
864,0.501470757846844,1.29619061741183,0.531739891071695,-343.360642047126
865,0.831389322532155,0.59218426659383,0.557561774302198,-340.602444981911
866,0.695398356656181,0.776849627876675,0.330294760981637,-339.981487010624
867,0.713514057179596,1.02091305950241,0.615910832876402,-342.207103887925
868,0.66419751419947,0.98522675686565,0.491615780294842,-340.42265960821
869,0.530026130441105,0.719833625685915,0.571311821918539,-341.343686488742
870,1.00255554098128,0.837585252821824,0.250223117931342,-343.312926871503
871,0.531816818249472,0.838075941273786,0.284537768645944,-342.152412405436
872,0.778386083044854,0.553244865688976,0.613453741924721,-341.630718901692
873,0.625515994117514,0.614761355056908,0.372101715219046,-339.947241949162
874,0.886091114222427,0.864611210416391,0.340652318487321,-340.538416219301
875,0.76329179891925,0.581052698235667,0.334799525063626,-340.199838718511
876,0.828360363088856,0.579780188557521,0.536680741691088,-340.434065846082
877,0.622618902477424,0.78121915015384,0.30447145187104,-340.839323215693
878,1.10802142718154,0.675119610308937,0.397135932283633,-341.426403392949
879,0.750364043499307,0.829629733731306,0.503003714917349,-339.686038641796
880,0.77242469106119,0.62984375893255,0.404365134736644,-339.297207144446
881,0.717521878885866,0.69470137316503,0.422045480482939,-339.085120929515
882,0.750496301795185,0.843059823820763,0.393939849710751,-339.534143517796
883,0.92835149750562,0.659898536154928,0.400753235467437,-339.85644637151
884,0.802254954580978,0.903356257313592,0.636501993341319,-342.004195298794
885,0.800409268983157,0.585458063939316,0.456469659671829,-339.663631704785
886,0.743137330422948,0.71225418052609,0.40469712635943,-339.096885839008
887,0.771059779353267,0.713620526639065,0.352171761486677,-339.491678991639
888,0.829276403616878,0.711166482564498,0.481270899637333,-339.400007062547
889,0.778049940720766,1.11373423473581,0.40720424314795,-341.480608405589
890,0.613713804274727,1.17495915632867,0.423509014335524,-341.417330765825
891,0.762479857882414,0.592586958447326,0.390908887208636,-339.567155212831
892,0.644511272042837,0.605974605439086,0.38361861333577,-339.788823193564
893,0.918821657007211,1.07169351227753,0.390621926114069,-342.047952554929
894,0.657048555341587,0.584728148167165,0.303478754284265,-340.996399455835
895,0.729316870057553,0.488930214212467,0.646429121946262,-343.064606613898
896,0.669393548866212,0.777708503968285,0.344707899950202,-339.853785134271
897,0.82368160028331,1.1409644906793,0.467696159377261,-342.057968805964
898,0.483303162836133,1.34895248597398,0.190835843688868,-343.695773629807
899,0.676170472661597,1.51812715691425,0.189410609358787,-343.101107867224
900,0.540513596937156,1.4364245529557,0.236584538676435,-343.527858572686
901,0.822291876652093,1.31989409870379,0.334126761731351,-344.07978786224
902,0.831183484602148,0.932275345285481,0.499713236665363,-340.509584969486
903,0.995956942518601,0.920569215799542,0.37470167112577,-341.32181414145
904,1.02363755142818,0.777773380495249,0.363341618618399,-340.853691108249
905,0.706626337869249,0.754067150028064,0.460244310263529,-339.195687606376
906,0.751103326586664,0.921225571945887,0.469083521250491,-340.007658259665
907,0.811510622987455,0.884518737001577,0.50424318396313,-340.132968383446
908,0.710115698385139,0.602084881466923,0.340186790963027,-340.005635770043
909,0.745601337260365,0.80620414462867,0.468334765987833,-339.361793325455
910,0.888280041904495,0.799959160871755,0.471163058689094,-339.79971445014
911,0.832217914441489,0.688330204538338,0.453532348682291,-339.293657582779
912,0.729557372256545,0.714814191846092,0.481311107970568,-339.224714321147
913,0.831045859571578,0.779396077868059,0.48422123877742,-339.530330542067
914,0.75249083666394,0.714905056936821,0.451107594248203,-339.092209191242
915,0.884998120602988,0.715295018992732,0.493216183046827,-339.754287144981
916,0.718488544486606,0.900638293981582,0.397093369633976,-339.838768536987
917,0.718626437914547,0.749089864782489,0.51688228830818,-339.538278590729
918,0.669483783383513,0.744629993772961,0.603646037010189,-340.729915273782
919,0.521309813446024,0.99567362346723,0.519662416592465,-340.971974496039
920,0.928015071399874,0.97757688962891,0.571786553836693,-342.232563765043
921,0.596987172616749,0.564768879739933,0.57763386431663,-341.431271955691
922,0.681706999782576,0.559165977957169,0.488833062546129,-340.076146345597
923,0.871100644955243,0.575707819060343,0.484844020434352,-340.185603934624
924,0.927243758936582,0.902534296483653,0.415673916908954,-340.506929645233
925,0.606541611926897,0.560801842230292,0.405502152844374,-340.320509663234
926,0.694581309773295,0.676227275960999,0.583189085991518,-340.369737632262
927,0.558210481149047,0.839220546399163,0.445085722421692,-340.086805955355
928,0.802433578398146,0.56130733914713,0.367644928978716,-340.052399020845
929,0.798924585206502,1.0959184199218,0.426453055465554,-341.416207615377
930,0.559179703800895,1.26435525682448,0.256514533460489,-343.505588568324
931,0.85321922466138,1.30269516206531,0.430042908711316,-343.793438552178
932,0.405737523567718,0.858297872648357,0.45493088181585,-341.8024265676
933,0.403300074213446,0.910447020705757,0.462193909243567,-341.766137745538
934,1.11664676699088,0.692717464743587,0.486227760289169,-341.764814621938
935,0.880386736106583,0.817276953916487,0.467748911880671,-339.811141765461
936,0.604662239419022,0.870247440545725,0.366256662935425,-340.184090989694
937,0.80870451322543,1.00116406697118,0.382907025207117,-340.821727836318
938,0.627469751776815,0.745554158898988,0.394573080062805,-339.541855895742
939,0.674839800265725,0.684970442640582,0.431637538660135,-339.198551198564
940,0.63888510447126,0.732396932718206,0.308268307351113,-340.56370089058
941,0.583207497118166,0.650103022743809,0.416921719611811,-339.916520590697
942,0.973327542400113,0.723149707319199,0.483045900637642,-340.311246661495
943,0.959990781633747,0.691331778935864,0.310140899458513,-340.968870476721
944,0.824641005965034,0.74980979820198,0.537801112252484,-339.915830856656
945,0.523899264145464,0.747040875214051,0.466442204010215,-340.482016463598
946,0.946893104126101,0.683812434044565,0.447632102693324,-339.946997349192
947,0.863322925202222,0.794381208580415,0.337375020268585,-340.11328135112
948,0.654125096423225,0.994372996735205,0.320073169130338,-341.20847033524
949,0.582762316481815,0.678379560821508,0.377860256749032,-340.03884255627
950,0.928824736074458,0.579743497208725,0.443658855922619,-340.295253735369
951,1.00613894666443,0.718221479694895,0.394172482257625,-340.412332846441
952,0.92019681085424,1.07248570300029,0.299111782250298,-343.215816453971
953,0.676428599147041,0.687731191006916,0.523050594643791,-339.66752152447
954,0.923203106314585,0.76627657216121,0.502268642991665,-340.132834593673
955,0.702978698030231,0.856922544575297,0.469788954166618,-339.621845840387
956,0.796028668820314,0.836752518583954,0.443210240318736,-339.493139088744
957,0.781043406038211,0.857018882406841,0.489843825945991,-339.775245775527
958,0.80016631670526,0.529180801006,0.571628793095989,-341.328296170769
959,0.690185437243376,0.736397665147272,0.406145741451539,-339.188973705753
960,0.914001746497738,0.810898017206729,0.378046690706171,-340.026928923206
961,0.783283187233187,1.03954403934703,0.395342878009413,-340.953229884972
962,0.507559540605448,0.920372957638317,0.418550889782598,-340.528289486709
963,0.877562055263923,0.603544636971613,0.489418266275598,-340.039396076158
964,0.863646144403787,0.749421904729108,0.439723952320538,-339.413383747575
965,0.587523458179975,0.888494253587062,0.478132016119557,-340.104584319209
966,0.954276229406008,0.872516292343001,0.586263592741342,-341.832999358559
967,0.635702417313127,0.796076791698725,0.36403544781211,-339.833728547113
968,0.532740077828162,0.731752250807794,0.531388480914891,-340.83594114545
969,0.644346937734796,0.838985324941708,0.628549040056346,-341.480459422727
970,0.558137156053103,0.775267053077107,0.530944365595281,-340.543188014741
971,0.731645790025675,0.815482166274706,0.559059557422689,-340.198019911196
972,0.702429113308051,0.68098123344139,0.470448099692977,-339.223998926763
973,0.604078957073195,0.777282754121533,0.344741603149579,-340.227004602773
974,0.765786929821165,0.766613193465628,0.48769821741444,-339.350972920504
975,0.769838629517494,0.623723232552429,0.475798874036482,-339.434813685736
976,0.616756894706218,0.620690143025,0.338890520417152,-340.369272383555
977,0.868450711300406,1.00269939383537,0.449057294303423,-341.011056712309
978,0.539269434107277,0.759868626446577,0.371212899523031,-340.518394528487
979,1.01913136132601,0.739104367804958,0.509595082616495,-340.949014646415
980,0.958261001907098,0.655174031599099,0.346606919564171,-340.461303614757
981,0.942279573349091,0.631397128878511,0.285005455114149,-341.554838325432
982,0.727041594789841,0.806656416115089,0.478248485987154,-339.415072066021
983,0.460432228354344,0.86734879162314,0.497829201221874,-341.186578260182
984,0.54221651272651,0.785750012735725,0.591187556211584,-341.434501785959
985,1.02197999622833,0.961643564871401,0.309585602676287,-342.730360983295
986,0.711785302578509,0.953967983490997,0.46953816568312,-340.165188833372
987,0.631847803784636,0.905524723136465,0.495748430168119,-340.11520271258
988,0.587149112672564,0.814501782085414,0.44769578812922,-339.850606656825
989,0.665136818206826,0.685496720553138,0.434723998087445,-339.237614943641
990,0.850381164763939,0.845980158580022,0.453737080303147,-339.753541448262
991,0.687066462308985,0.813959373284043,0.347625969522222,-339.879155483535
992,0.589893468375203,0.819101773790926,0.637444811918165,-341.834571895559
993,0.451499159499638,1.08664634618186,0.316981023535382,-342.650818488408
994,0.871391716614584,0.97829595833891,0.296179142822571,-342.154262427605
995,0.501307290428576,1.05451628702567,0.298458574902357,-342.422020122381
996,0.938601161956533,0.894592005885054,0.371102722455516,-340.726080354529
997,0.965219924961132,0.713724265537566,0.564337877181366,-341.102205564629
998,0.644165393943784,0.894424125516197,0.195646030795197,-345.187604432209
999,0.556444523437766,0.570566640199503,0.68121997857268,-343.553142032123
1000,0.874001347972897,0.780181978231853,0.300844172723086,-340.775743485962
