"i","asc1","desc1","dem1","p"
796,1.06254258432443,1.25389945550841,0.245908827930003,-49.4772860887803
797,1.23774513473109,1.07367863332109,0.160896541219676,-48.6794086306288
798,0.206466469746272,0.474465708805649,0.279183561607532,-47.9612145365556
799,0.284665981974423,0.69252939120317,0.461518883259855,-48.2306382425552
800,0.697983982108543,0.619295045227751,0.480481934634919,-47.8184782896218
801,0.643482013439769,0.535320946766312,0.424663861555406,-47.0522404188279
802,0.672275263184691,0.297152756010688,0.119557473837923,-45.8291532140705
803,0.42447956321345,0.887221836597037,0.25081241137966,-47.1251087044226
804,0.968889967437193,0.046181741062998,0.153052762484406,-47.2894167965126
805,1.89005917114328,0.124004761467861,0.373220275543805,-48.7062584434314
806,1.64487536904626,0.352546212468416,0.053288828433742,-47.2267045983993
807,1.36320610671528,0.401340367348712,0.0474907159289054,-46.4716179989844
808,1.30971539130536,0.246179733129211,0.049028464456474,-46.4436532539863
809,1.23952269022812,0.621101045783457,0.082918588582712,-46.7564126080971
810,1.15489124208217,0.33937657904434,0.211522056703282,-46.0024189601384
811,0.88117300152426,0.562521960447615,0.28178581332743,-46.3747651501181
812,0.854119473228753,0.45405436849581,0.109407347738099,-45.9269817103427
813,0.87916730819136,0.638002155536341,0.321434467303337,-46.9139382261775
814,0.959167741563693,0.362094991059095,0.29284486004167,-45.9967067064861
815,1.04816948932735,0.413263880823776,0.0881067293780729,-45.841650838577
816,1.3800363462246,0.572978321193462,0.173989369761586,-46.8981141557217
817,1.00660026200927,0.634122019019206,0.128196127710614,-46.4837529523656
818,0.661814562308114,0.175073193854565,0.252211343825922,-46.0913860962426
819,1.51428569564317,0.39844102032467,0.282780356154489,-47.623255442862
820,0.740497880354386,0.496205715840175,0.13983325750561,-46.0357570559385
821,1.04101223621155,0.238550716513924,0.147627950617631,-45.7049242210044
822,1.07537295512492,0.281162415193747,0.184287625441157,-45.746996414684
823,1.0604925815166,0.313991814572251,0.128902098233237,-45.5812645003405
824,0.924984802652076,0.466734231250905,0.101312326793324,-45.9639560956141
825,1.16245642850287,0.307764770915739,0.170501601167126,-45.8584668708612
826,1.03540008011079,0.0612533092764188,0.446808088874088,-47.9313387898205
827,1.19036910252099,0.0670391214979821,0.210338110536251,-46.5734665018619
828,0.930223706759631,0.821610508825366,0.217788532091504,-47.3032874528506
829,0.671840586224345,0.205386307447954,0.150036762158234,-45.8136358423075
830,1.82771611022908,0.384414304786722,0.0585593827223733,-47.8451409920268
831,1.94413995831419,0.339868020390672,0.4748860305034,-50.3308365329966
832,1.10636117171227,0.223044214813438,0.122790358276382,-45.8621211463465
833,0.651713941623464,0.641420474354263,0.351420843800646,-47.0749777832352
834,0.233273522237365,0.779206364028241,0.167171742166062,-47.2542371383625
835,0.763087854907999,0.248551832267207,0.115786758475455,-45.6841149216647
836,0.831531635296032,0.278673360414525,0.261597835410422,-45.6627906181451
837,1.10161438488614,0.459050900612956,0.301762536590395,-46.5461171634418
838,1.04505868479381,0.151803532404357,0.17724353222831,-46.2897771642452
839,0.826361000761024,0.204134021189824,0.10014815798512,-45.8590649026655
840,1.5778228390335,0.160429973498114,0.0973260971696622,-46.8193957147974
841,0.749765605615428,0.247731143246795,0.12916800667876,-45.626310884057
842,0.790764734806401,0.292826222562982,0.266252635390672,-45.6262317075736
843,0.873354182863195,0.299833999009167,0.463590175145214,-47.1690488630194
844,1.06186050507758,0.254250251061894,0.275588635366871,-46.2538853486181
845,0.500558619857729,0.571225436453391,0.115410312166829,-46.6021456530692
846,0.544758771036146,0.364195143622994,0.312043936941781,-46.060879955654
847,0.949540290704323,0.308227515478023,0.0781730637185255,-45.7632343906344
848,0.855259908086015,0.670272494256365,0.295047472572565,-46.9145371315799
849,0.569630203077489,0.446856126445255,0.215691708191135,-46.0478740292299
850,1.15112823883963,0.237134092668409,0.210985684048724,-46.1483041970169
851,1.13738818870674,0.657052247549977,0.50042687249552,-48.9561694651887
852,0.272288229398458,0.639151815089967,0.145159666585703,-47.1130393682135
853,1.36083203853617,0.625035019391171,0.191994312908575,-47.1207663861336
854,0.92615084425527,0.622654596395061,0.106791813132477,-46.4435489883847
855,0.973072078051465,0.560761348034681,0.160568930071559,-46.1401350571152
856,0.758181114948937,0.267521490857982,0.48850145308572,-47.2392877875609
857,1.17421858530605,0.208835351036427,0.187063286075798,-46.1922745865132
858,0.924889634886029,0.33256767211436,0.0719946055101328,-45.8816572863963
859,1.08711524862369,0.200244336840399,0.16443177463445,-46.0021184245224
860,1.50504958625456,0.36140313546745,0.184752715214741,-46.923319758511
861,0.446470214536881,0.252732476013299,0.320317457560188,-46.5214024524845
862,1.08251606412475,0.728865092652612,0.321660336481521,-47.6646029733603
863,0.720437105933776,0.902112121822832,0.46709611131317,-49.047238368332
864,0.113397728645324,0.6997836512553,0.383639011514296,-48.3885360435944
865,0.942334119538008,0.690955765722952,0.251031800125516,-46.8932716226179
866,1.02514984704308,0.10747773879181,0.206937219983432,-46.6202897188108
867,1.09461926914505,0.189709523932658,0.0667191941993056,-46.2156878362622
868,1.48307861539461,0.380094031526419,0.31876975879497,-47.7481963369645
869,1.20174589146393,0.271469533805598,0.0897844809164894,-45.9109345505537
870,1.21278415135614,0.503207645858824,0.0410064389208674,-46.6934776994993
871,0.754963172874816,0.621031187488884,0.422610265695283,-47.3930319507707
872,0.94060023208146,0.249143361917902,0.60377211845995,-48.9146949129725
873,1.04232007064695,0.39546837459535,0.169326868974797,-45.6585675727982
874,0.830146205715464,0.505248526830754,0.468823777286062,-47.3391972243851
875,0.623887964896176,0.285104271511144,0.408503125364917,-46.4588727718462
876,0.786610268098989,0.23927489324807,0.0696776551759232,-46.1594944601499
877,0.691173721763275,0.535947376938914,0.179883511924564,-46.1310848839442
878,0.716563799844093,0.413158144639055,0.223573570343771,-45.648927939606
879,0.752103020921559,0.210865004032019,0.056047711947091,-46.5981955937273
880,1.39551126884049,0.149115154794206,0.25523355794571,-46.6655806020879
881,2.20867268067481,0.178621107278946,0.488743221471951,-50.9415270250878
882,2.12048198051447,0.0172070953756651,0.152679628544421,-48.1925600421785
883,0.970775202622502,1.52758378942275,0.473734335562954,-52.4513145626611
884,0.088714883536553,1.11836121117448,0.166298755374052,-49.6387557956453
885,1.09802471625458,0.275226066614559,0.188665315239433,-45.8255250012087
886,0.648312618768206,0.309248343506213,0.444049757834181,-46.6846773536817
887,0.981622126696994,0.0566692639999737,0.16899012635459,-47.0711792811722
888,1.83095817132703,0.088007967897159,0.0939616549873072,-47.2264817530447
889,1.23994057360221,0.615079735086585,0.123956001619759,-46.639458860364
890,0.637153735173578,0.376558693800662,0.14679747875389,-45.8593809086151
891,0.872786889347372,0.334072784914729,0.303181171931288,-45.889586059301
892,0.73207071762316,0.347227249203024,0.343129161352505,-45.9830680322838
893,1.06917508145578,0.454426734121068,0.121019846821198,-45.8359966394938
894,1.09495612623543,0.456514892061378,0.401890016472226,-47.309814038832
895,1.03605490229673,0.26991708710107,0.261825424054035,-46.0647288312531
896,0.533077090168629,0.55673892789769,0.431331559229989,-47.4088532917807
897,0.355153278778649,0.299309478766669,0.343450097018364,-47.2256376094514
898,0.865252439194173,0.36538270136786,0.197763249444439,-45.4823763754581
899,0.988857033065388,0.319455586350312,0.0939653300781635,-45.6325922790006
900,0.73762431673358,0.50979590268806,0.266383383774644,-46.0642185995254
901,0.63350565135597,0.51986888321023,0.367172175693802,-46.6371127505822
902,0.669420288667021,0.667219759275773,0.0305564537629856,-46.9574909343473
903,0.859390127986484,0.724941229168008,0.0684516317913426,-46.641006449496
904,0.430354414929181,0.711708462399826,0.49071825111378,-48.5259012772359
905,0.661425073586881,0.455233167270947,0.413970188893338,-46.6594136941654
906,0.782688046115753,0.483661927378651,0.2085110148643,-45.8319122723856
907,0.506614676211791,0.928736617931675,0.476762840060741,-48.8661840709959
908,0.203963614337631,0.600330035315759,0.3693656855959,-47.8641198913612
909,0.773105531729165,0.595364407998338,0.432808833690472,-47.3537475908214
910,0.936849073485263,0.554251933301556,0.412696345501372,-47.249134295572
911,0.900888200827666,0.444392470200576,0.0299326264209222,-47.0203436057795
912,1.07018055089449,1.27726676180469,0.179894972161315,-49.157190562155
913,0.767185606896289,1.15071095163394,0.168138688895796,-48.0008761218779
914,0.561864005628393,0.623110766846584,0.0515812864079892,-46.8064642033725
915,1.07575718731722,0.413383836477224,0.14924278701259,-45.7145415059429
916,1.24821811282355,0.492169943849391,0.379698644169433,-47.708051144358
917,0.886457571616331,0.572744171955649,0.387440968218325,-47.0443144443199
918,0.620080227820137,0.225804499261113,0.320856334402923,-46.0970730547964
919,0.894847271121973,0.428588328793677,0.462804292416187,-47.2234766805336
920,0.809890018661085,0.868812810410944,0.411883692502439,-48.5625244443743
921,0.337650096672033,0.722585143283988,0.317586295842914,-47.2115564755235
922,0.642416154733419,0.375706201160538,0.322364510535655,-45.932984421232
923,0.748002104215167,0.430819036234636,0.165553262496618,-45.7124221830155
924,0.612669636715047,0.348350112002313,0.404763230746437,-46.414305984983
925,1.02896516670612,0.558620467534503,0.731758213197177,-50.7232789842976
926,0.69619554984948,0.390514613803332,0.545187945007181,-47.5910285936539
927,0.545274047161413,0.2704998030733,0.159458204756652,-45.9853148446383
928,1.12418476024546,0.317117664515781,0.130723920409449,-45.6797305323494
929,0.888970090522392,0.362818212052507,0.134240875943446,-45.518122504814
930,1.07680430696665,0.522001147889682,0.102269221047391,-46.1433055863825
931,0.986781847984001,0.651126342748357,0.331228252692823,-47.1760443505855
932,1.54593477860414,0.33573923470075,0.0566508083737787,-46.8713379981828
933,1.16409626692854,0.328373433957162,0.262701021261641,-46.3339939225182
934,0.637305577375511,0.381465181529172,0.202081247053579,-45.6835053462702
935,1.01535959068506,0.287908788125612,0.232496643882326,-45.8157931171341
936,0.827957353872146,0.48594707392143,0.531524175695175,-47.833695204948
937,0.390587348109941,1.32305156655277,0.0595144293298893,-50.1131164221844
938,0.699977872279371,1.21294018731973,0.308542595947843,-48.9259540303897
939,0.341711619991013,0.496565146096477,0.455346191207224,-48.3217079792328
940,1.17532315786149,0.15142409550254,0.40756545312964,-47.3944799091413
941,0.960783327521413,0.290343561941157,0.269233592081551,-45.894192250886
942,0.788924555132736,0.401603080223597,0.150560435791864,-45.6213066320549
943,1.02325387102991,0.211857061381356,0.143459321638621,-45.7917228431235
944,0.747871086995893,0.0313580586139052,0.175419956218481,-48.4860527005314
945,0.957203681178235,1.22100662139635,0.0629633545780981,-48.4849296628068
946,0.733421424466961,0.783127103237495,0.304085029012971,-47.3865073292672
947,0.858195100544082,0.255754490534273,0.0600442195730397,-46.1390603883817
948,1.01691267661513,0.383285724637742,0.147997606466492,-45.5854444462793
949,1.39650238630125,0.336474583909349,0.0823381774929132,-46.3128888728196
950,1.00305294686691,0.193640939968738,0.213110704451739,-46.0547829375115
951,0.621753752361003,0.51724731453976,0.237938228819791,-46.178637689083
952,0.985687867634881,0.209650705596635,0.0917982143547324,-45.8508060973272
953,1.13644681893333,0.516019239218961,0.186287604357103,-46.1819614701615
954,0.807015875329428,0.214876936490476,0.100480328245186,-45.8300616899761
955,1.65476784041314,0.501045505383497,0.192693169087556,-47.7443065955777
956,1.40372744118898,0.520099168992888,0.148274338620798,-46.6944585383514
957,0.682895653039613,0.965336326158237,0.063087615400976,-47.3235045534816
958,0.979259318406368,0.0839705909565235,0.0507109901571157,-47.8530849957811
959,2.31037788858139,0.189436199382241,0.0481915628975752,-48.7922927237601
960,2.13774412847375,0.158655144581927,0.456295802772657,-50.3356203813351
961,1.82986141279766,0.264759284750777,0.226625014998177,-47.7067210157114
962,1.2060868458449,0.360162536033118,0.0753062893796186,-45.9295597429577
963,1.05745567033059,0.284147578426567,0.0488074877419163,-46.0876044326522
964,1.28954535817203,1.26457501187275,0.105364611300506,-49.3503549217133
965,1.05827092869615,1.20748550875451,0.331602079602265,-49.9436734349449
966,1.03460772696375,0.702578855936279,0.059402327592341,-46.9403924326936
967,1.61855367199569,0.0733699418147072,0.341578335974893,-47.7454281914008
968,1.45338990960883,0.624321030694607,0.325840427057047,-48.3634752944093
969,1.07127364079642,0.164275350034532,0.140131764713579,-46.1833331306322
970,0.494691060457255,0.830292835567195,0.099593718131156,-46.9177393563707
971,0.854136077769957,0.428969898208225,0.0845037939794844,-46.0679659657486
972,0.969564423391269,0.475078232257209,0.0722361280184773,-46.2153175792196
973,1.22591643251919,0.872587719649191,0.163045940394419,-47.8392350962205
974,0.855626123264293,0.445849477961774,0.190123241918107,-45.6721838608642
975,0.848011351288994,0.296628631112018,0.164950314797021,-45.415079544917
976,0.674711608622449,0.271367762782273,0.231827990505404,-45.561678071063
977,0.457202790919641,0.901877282936384,0.185101541970128,-47.0008557413508
978,1.09449331264209,0.189685632490236,0.473958935359026,-47.9407361295893
979,0.282251349037708,1.01823310100867,0.417290236201838,-48.4197324254521
980,0.272320793085309,0.487353576421654,0.0889194760536514,-47.9663409886271
981,0.579069787575161,0.880960516070511,0.0565331870854392,-47.2712238396435
982,1.15664388462118,0.33289778799119,0.175521079160815,-45.8474246883305
983,0.886113857486433,0.245916596177494,0.163242354227621,-45.5124500319517
984,1.2717861398326,0.164595102811135,0.0592607383041081,-46.7475823320766
985,0.999302196569532,0.762269616814566,0.0461380740352573,-47.073552698627
986,1.06589757926416,0.258958899573259,0.00225175681621423,-49.0708453303556
987,1.06699172356752,0.470898702702846,0.0134834449815166,-47.6579915206559
988,1.89267291459195,0.5897208710943,0.203711075805405,-48.9723889399828
989,1.42390824375152,0.635856538235595,0.304956633809778,-48.1222484704246
990,1.09134325476284,0.623739629759471,0.0514591146656253,-46.9136330624668
991,0.442120865095117,0.815499904108251,0.29500515546878,-47.1928019505437
992,0.819341806189541,0.541790014470039,0.270292131862554,-46.2040482230557
993,0.586173963510528,0.3676994984417,0.344660201915581,-46.1137504070601
994,0.94033332709737,0.255651672863236,0.268460840609702,-45.9309783321839
995,0.844173044250829,0.42114311842233,0.26275314415747,-45.7657134205259
996,0.308396449009257,0.730137169491351,0.319348796903831,-47.2348982235938
997,0.45905086589514,0.99167085753798,0.46632281982259,-48.8469933934533
998,0.242211546467645,0.892034603869985,0.380854183949943,-47.8719972059062
999,0.587285559632943,0.297081279037539,0.0911283683636891,-46.5198246753371
1000,1.40505942494337,0.41871401520879,0.146603924805917,-46.4800585434864
