"i","asc1","desc1","dem1","p"
799,0.407499565764761,1.1152633787391,1.95697674806529,-2203.8602287577
800,0.482617463667751,1.36377004683651,1.92925347415425,-2204.63890836756
801,0.403263250791871,1.36122166282046,1.85834705140488,-2205.20105770112
802,0.483431904669191,1.08505629446414,2.2138108775694,-2208.16681574945
803,0.40018571939519,1.17507925514188,2.10238103701026,-2204.77279332485
804,0.377123077076259,1.2461767312507,2.01430362401,-2204.0264296575
805,0.413558359345897,1.31715996157404,1.87005691279412,-2204.39204188462
806,0.506915997958143,0.991450911037957,1.91216714618034,-2206.59546481812
807,0.359823972430886,1.02689329546351,2.03917927410301,-2206.5763639236
808,0.336153671296461,1.33590044046227,2.04160346863191,-2205.80183964652
809,0.315976237290209,1.16540787588135,1.92121269856985,-2205.44305712662
810,0.463779971167334,1.19879992432209,1.96129773164051,-2203.25432106528
811,0.452542400340535,1.29809890075443,1.82626521660168,-2204.61086500178
812,0.477018720799639,1.30046168568401,2.03319663383337,-2204.21730320396
813,0.429890357876637,1.08156952232841,2.0369272408255,-2204.60600612228
814,0.48795276928616,1.35193951749834,1.84164852567735,-2205.15077515068
815,0.453592740196742,1.13820637059989,1.83228399289736,-2204.3335707063
816,0.451681037100825,1.22390657999668,2.05829771887316,-2203.92890567219
817,0.476180062485737,1.14764227600585,1.80451050957923,-2204.79033974322
818,0.358699468258171,1.14942560947841,2.0572703517813,-2204.87315054597
819,0.412695710361959,1.248329681727,1.96782056516683,-2203.44792396137
820,0.480413763647162,1.18800435124412,1.91886966554423,-2203.38987186233
821,0.473254229038217,1.20945643532858,1.93282744916401,-2203.29602368959
822,0.436510330878554,1.20434500272707,1.90782924811949,-2203.32844969381
823,0.444639569532184,1.23335179254429,1.93198061851447,-2203.27497730904
824,0.482055714084615,1.212274429235,2.11156282377628,-2204.880382822
825,0.507010586995844,1.25994534627115,2.04707469594864,-2204.30993464491
826,0.575089550690206,1.21792344517367,1.92661146642379,-2204.66190376944
827,0.332435175461999,1.2114832507813,1.92282326337231,-2204.77157909594
828,0.441066148639406,1.14385838090951,2.04892660844421,-2204.00495726682
829,0.428118938684528,1.18802997466739,1.91722914445112,-2203.3285105432
830,0.320918656064884,1.37914775424898,1.99949175773142,-2206.50884363753
831,0.306206388742418,1.23066382898279,2.0192519839713,-2205.74189896803
832,0.510088357958387,1.2045646733258,1.9667443561378,-2203.6179958825
833,0.411974671678783,1.00607465134264,2.04313215548276,-2206.38561774079
834,0.4218506584368,1.06574676787813,1.91466544031167,-2204.55843500457
835,0.489940340619587,1.03053450930265,2.07659308237957,-2206.29043824407
836,0.476138797532994,1.12239314379503,2.04873212390897,-2204.30156679646
837,0.457601011884702,1.13935482731422,1.91796259266642,-2203.53515136915
838,0.47456058052832,1.21284809681919,2.00586246765722,-2203.49384822426
839,0.360339217549541,1.21412848161107,1.89314043596962,-2204.26783705937
840,0.378028982061029,1.17661979073762,1.94732684401149,-2203.77490246183
841,0.526992617760491,1.20634709207456,2.00563578031568,-2204.02727642864
842,0.421250430912426,1.14684932285103,1.93133095269998,-2203.49902815513
843,0.493982367495721,1.14468900270447,1.97854113010665,-2203.70830424665
844,0.4821398032398,1.2601824925303,1.93027660762462,-2203.51278657236
845,0.501897772971497,1.19734958128239,1.87997471790629,-2203.77400569374
846,0.420029023065897,1.09257653509941,2.16991751372075,-2206.73601420203
847,0.49885975719403,1.25664789863682,2.09111989160612,-2204.81852252593
848,0.528936506144879,1.16485026786855,2.04815463579393,-2204.56679948672
849,0.398461325057566,1.3274072956369,1.95950908211193,-2204.24007087745
850,0.498820937445965,1.190733362369,2.00271573809636,-2203.67535871985
851,0.293773818331865,1.36122092892339,1.94361298754801,-2207.01820918654
852,0.571167025989804,1.40637440404338,1.91555544491847,-2206.45321719108
853,0.532892753838163,1.18113782866603,2.05445165069265,-2204.64001590283
854,0.522500763141707,1.23462264892582,2.00522327542083,-2204.00053435469
855,0.380325639939568,1.14862944579536,1.98160327450848,-2203.93015872899
856,0.492123330452785,1.29372114313619,2.01990862392365,-2204.13979951817
857,0.43760647240727,1.14760871565369,1.84566533769102,-2204.09002848232
858,0.383179209297987,1.28004954018098,1.81528473988728,-2205.12449330857
859,0.347391696022805,1.22087183267084,2.08334121125371,-2205.23590943771
860,0.523315516993685,1.22867183222641,1.91773446644741,-2203.82196464433
861,0.426948641913001,1.2438165388485,1.97983259470286,-2203.38548134329
862,0.438923894655053,1.37390993583712,1.87823319504229,-2204.99609221352
863,0.367208654174964,1.16069577191262,1.89628452516973,-2204.24386035688
864,0.376166629120751,1.09308799839514,2.03910462995893,-2204.96619843396
865,0.451760775770334,1.35936530485803,1.88905711620045,-2204.66414520488
866,0.606084050756552,1.31202458419891,2.00893623972241,-2206.09950125397
867,0.501395440573477,1.1038166609606,1.81648609207709,-2205.1945159556
868,0.494725275725733,1.28692719218426,1.83309731565182,-2204.57241467238
869,0.547654858136407,1.10746714493816,2.14249567886169,-2206.97521130644
870,0.604770255504617,1.04906239421866,1.87379139627616,-2207.22572445095
871,0.421728549690054,1.10352447328493,2.09716756910372,-2205.11960441365
872,0.421601832875825,1.19201654913995,1.91865437302738,-2203.34688209923
873,0.406880045584512,1.23644615095785,2.02368899295172,-2203.72955936612
874,0.439531983462534,1.37869282783161,1.82116937334715,-2205.78625154428
875,0.375548410048331,1.02825065617036,1.89714283449641,-2206.01655993472
876,0.394595581498503,1.25774303464355,1.95547915180279,-2203.64297373121
877,0.429481227620642,1.07891048890888,1.94308433597413,-2204.21860312781
878,0.427931451603077,1.2337479962272,2.0056116692324,-2203.47237836262
879,0.435837760618986,1.23578464293898,1.96545410431668,-2203.2907811984
880,0.456034404275842,1.27748303144129,1.77042551916771,-2205.5200957726
881,0.522685273567964,1.26402349317637,2.163927611689,-2206.6123046343
882,0.360058441265791,1.23644046744129,1.70092162299682,-2208.30294789173
883,0.33863117192761,1.20495092498867,1.95138923413446,-2204.53552058551
884,0.445913250383421,1.28391144098236,1.86619547534925,-2203.97023035463
885,0.461187571137323,1.32840507151081,1.85310512941153,-2204.58609344449
886,0.462153296405645,1.30308037632777,2.08358872158997,-2204.80391790289
887,0.460297903425412,1.14096728340718,1.80399509322442,-2204.79668555221
888,0.459915388141636,1.28767288317882,2.02121862276705,-2203.91144515482
889,0.508524608290552,1.31824211254124,1.88593041450964,-2204.43105564787
890,0.350416737878022,1.18003673672709,1.876736179491,-2204.6860722112
891,0.315447128225312,1.19107327489428,2.06711723868125,-2205.91949105402
892,0.330409963289125,1.24770525197611,2.05925168328563,-2205.40539840066
893,0.592897941276722,1.17240082013533,2.05835653540919,-2205.92179026023
894,0.362450283825468,1.21066304384521,2.05617274773067,-2204.5756470031
895,0.331569966959639,1.13741813571913,1.9576727895601,-2205.06999357822
896,0.342532249420289,1.18769872232786,1.92314066473377,-2204.53377825576
897,0.510521992097599,1.24222682985766,1.95986602756022,-2203.67526832135
898,0.378877603589677,1.28855805714558,1.95844977556555,-2204.06306635896
899,0.505379733402672,1.40744423899743,1.92927603290782,-2205.56051354898
900,0.394144540382176,1.41757799968838,2.07250236919447,-2206.58230628189
901,0.391192161841365,1.09972981018729,2.00231099258474,-2204.36951081096
902,0.511446589758284,1.06626392812252,1.91763145932293,-2204.86264360038
903,0.573599952791287,1.39818710639726,1.86244435943662,-2206.69058851566
904,0.571342043756085,1.32317581524699,1.97623148063157,-2205.27319644993
905,0.521490218796927,1.31285232203591,2.03447910780472,-2204.78182902178
906,0.468196191717576,1.22490264380033,2.039948268047,-2203.77555074147
907,0.457912383500651,1.30610876480202,2.04831696599222,-2204.35205855589
908,0.385147255291558,1.31017363277349,1.90215961946274,-2204.34386274303
909,0.537168957137042,1.27166536423462,1.97294633938226,-2204.21690793825
910,0.271432122384182,1.29282773705989,2.11664037741947,-2208.4975604985
911,0.491436012906068,1.2750498928235,2.07315052700524,-2204.58997487331
912,0.428541999250809,1.23781912434968,1.75848808097017,-2205.65848966432
913,0.557882362885426,1.22714445894605,2.05629722382237,-2205.07215393487
914,0.543139411440564,1.06659402548256,2.1255580529557,-2207.15028531033
915,0.455698521444816,1.25180622768258,1.87035651674479,-2203.7154932593
916,0.352543798535998,1.2006703986105,2.14167155215502,-2206.13218287535
917,0.536774735970745,1.19977761788931,1.77758728142525,-2205.72460558082
918,0.575082183339348,1.32555503991867,1.96527100265776,-2205.33365347365
919,0.554664709124569,0.990164694659537,1.95373599704055,-2207.29409098682
920,0.346826654736199,1.14588138281984,1.99839559550603,-2204.68122935337
921,0.329618565336919,1.31050195365829,1.9543292991662,-2205.27393485712
922,0.594964352013029,1.44220566267764,1.99396625477738,-2207.72867354652
923,0.397030431026176,1.43924422812417,1.97603833685632,-2206.22274888129
924,0.398209781991279,1.33370119769827,1.90054013916294,-2204.48062486945
925,0.508180202762372,1.2716998656616,1.86978235167469,-2204.14218404995
926,0.360963979979886,1.22798691555842,1.87045959967206,-2204.479533014
927,0.512781288461457,1.09857751248389,1.98940707046556,-2204.43792045246
928,0.379377068739949,0.984518517073378,2.11553816104881,-2208.45090219514
929,0.54507224637852,1.43466887882365,1.7681013871326,-2208.46984375469
930,0.469073368306901,1.46064794293343,2.06272523541626,-2207.22391430142
931,0.351511148270113,0.913616370594243,1.97671885875677,-2210.35387634902
932,0.443941761438396,1.45664520594359,1.90309969561601,-2206.46212266993
933,0.382970349459969,1.21636922019439,1.99790130314926,-2203.76408588599
934,0.427293258262085,1.19346601268454,1.97012284542962,-2203.27889319631
935,0.398695195335181,0.981632319364613,1.95201118907684,-2206.76470249997
936,0.528672253383877,1.00066459517585,1.94509366248357,-2206.54640176404
937,0.474968919667762,1.4057016913644,2.04215525580192,-2205.8370802404
938,0.388902886221553,1.12465482701417,1.95956313661755,-2203.96819230021
939,0.407511578668273,1.11053346437833,1.95712627546514,-2203.91453927953
940,0.515523968995587,1.13300371169172,1.86992917551321,-2204.33186878585
941,0.386177912788856,1.30384280323649,1.91475249423308,-2204.19563822077
942,0.450056618673269,1.17226837569781,1.86865004446951,-2203.67403597585
943,0.562718637243521,1.10980967213302,1.83430259676412,-2205.74441537664
944,0.429910860954952,1.3556673777815,1.92565780697576,-2204.45839120474
945,0.439542617759908,1.02224963669663,1.9605303620798,-2205.34455226903
946,0.488483951942922,1.0527046571376,1.95781324771758,-2204.83744876334
947,0.456612957307471,1.27095316530646,2.11112010446902,-2204.96441700874
948,0.527258039081576,1.26459161581913,1.93736335300434,-2203.98206797413
949,0.295111595011116,1.1932149002652,2.00175133558152,-2206.09792260563
950,0.40784551899339,1.27054085026324,1.96334131097515,-2203.60629154871
951,0.472393096009293,1.27270214608307,1.92856088168298,-2203.54448891057
952,0.489997115728749,1.25312225225524,1.95857258036774,-2203.52344687682
953,0.440552443124757,1.21261942722554,1.96145993590417,-2203.22685431666
954,0.440462294670348,1.0808328278424,1.9821005070402,-2204.2171810963
955,0.402926986130823,1.18200695881762,1.93460668051057,-2203.46062154192
956,0.609525070006626,1.34412109241032,2.09640779510649,-2207.65507966731
957,0.306816030335861,1.2262165010837,2.00040734446465,-2205.60824168979
958,0.315264572017731,1.41751489671181,1.98096849063015,-2207.27807456779
959,0.548067042542903,1.08090977090645,1.91996140188141,-2205.15840419141
960,0.49335628391457,1.08995222136613,2.1721973261948,-2207.09001925891
961,0.533937341426295,1.2002908504064,1.75883554095992,-2206.12016461434
962,0.398797385200493,1.14593280901229,1.95852318440222,-2203.66474700226
963,0.47939915013491,1.15023727042628,1.99434125113465,-2203.62614198095
964,0.46801864455474,1.20927719147826,1.87429355697159,-2203.59121639258
965,0.427341569669684,1.23953215562985,1.9462927192715,-2203.31591760352
966,0.454544319554267,1.13525355159551,1.9445931539583,-2203.5057691024
967,0.490169390353409,1.34003527501557,2.02297874805475,-2204.67436228537
968,0.647707658656885,1.33719478260685,1.8229197623468,-2207.95437605991
969,0.223578810923007,1.35504198279389,1.94653018366974,-2210.26512216799
970,0.435169673023528,0.991088316116319,2.05394862534907,-2206.82218333904
971,0.412088691232024,1.35348876825704,2.06975839276295,-2205.28637921588
972,0.524151231430732,1.39040438066407,1.97183335529625,-2205.47934832117
973,0.437672377286077,1.37604507055954,1.95588666697277,-2204.73106269362
974,0.401013011421734,1.31928984100692,1.86100973115016,-2204.62234666401
975,0.392169797219443,1.1177004873915,2.02514248523405,-2204.29936621161
976,0.511281433474143,1.09533723980881,2.04340064288592,-2204.9066455629
977,0.411825245205183,1.39582655623542,1.80394809223255,-2206.54005163775
978,0.382584509267646,1.19917046306473,1.78919214960663,-2205.36690492294
979,0.596959955347225,1.1968321388579,2.09916388495369,-2206.57504514972
980,0.521585147598779,1.1578449730753,1.82490083228724,-2204.78379885183
981,0.512063680387012,1.11962560487151,1.83865026440143,-2204.78430268651
982,0.519276997974245,1.20659124080458,1.7848069210694,-2205.3334847486
983,0.58852387121202,1.18441235690744,1.79371461674962,-2206.37453400729
984,0.559935827686205,1.3033835816495,1.82629366551917,-2205.62865909666
985,0.360545026879396,1.33327379572842,1.79553270812007,-2206.43855338806
986,0.527610122316859,1.26498456887606,1.96628781623999,-2204.01612570491
987,0.524907213342658,1.30617533817882,2.0217874330597,-2204.63479429247
988,0.421237672463861,1.12104843576525,1.90375534013268,-2203.83593199177
989,0.471873702529521,1.20310588942881,1.94006773667599,-2203.27890651832
990,0.422358482539355,1.05535923749648,1.87602448783784,-2205.0209426737
991,0.440424810420246,1.03205108050697,1.82916186135996,-2206.02933672883
992,0.497149701734259,1.30950602902539,1.93276904105365,-2204.02612502442
993,0.420084854160621,1.2158162227317,1.95644357801055,-2203.2907258232
994,0.562134217737615,1.21656557921984,1.90456176200521,-2204.47861975754
995,0.463349969926611,1.23749403208563,1.96465863404435,-2203.31507804633
996,0.573589421764236,1.15267116781393,1.98306443263416,-2204.91161736184
997,0.527340477573359,1.11079529677191,1.96267599948861,-2204.38800791762
998,0.367309250248125,1.2316724870375,2.00388169173029,-2204.06794132696
999,0.473074046274176,1.12154747760134,2.16426768305542,-2206.33133597835
1000,0.412231879893858,1.2562006763523,1.7823341613337,-2205.28514261879
