"i","asc1","desc1","dem1","p"
400,0.339717238542835,2.16769679931924,0.61603454120817,-31.4129892870637
401,0.658046958518257,1.62598297622055,0.598887500225526,-31.3769558723984
402,0.555126297551602,1.56560048617423,0.571252641535565,-31.2143031158049
403,0.154220267211273,1.87491408574106,0.666500712765003,-30.9565364761586
404,1.01062658373876,1.14781876972451,0.522149313075435,-31.5262032350889
405,0.96798436979629,1.5930867291003,0.862638442760427,-32.3259965658482
406,0.339674548437476,1.68743357019904,0.291306647796749,-31.3025114535567
407,0.158985198082947,1.47937962843594,0.450027730881161,-30.8677328801089
408,0.660525398077437,1.5655656956179,0.412960624164416,-31.2722016401202
409,0.279583331275983,1.82922898056196,0.659051354112268,-31.1390268163921
410,1.11606288107391,0.397866560674104,0.812267518080924,-33.4886573230607
411,1.9445130177241,0.632633671572593,0.427636971335715,-32.7188625795872
412,0.496276660303417,1.84693602275418,0.832835699989284,-31.8181554220913
413,0.520519857785277,0.841218358728456,0.379557751051216,-31.5783509443167
414,1.26988955721883,1.62779161659274,0.67722573450753,-32.3938348361337
415,0.463262058217154,1.31660427217426,0.667477920744424,-31.2940178231656
416,0.5872859067026,1.56779698928872,0.369641551939114,-31.259349868132
417,1.67456826921256,1.19520223174919,0.625745082096501,-32.6414565383663
418,2.3044401626604,1.60054959593478,0.590766632922401,-34.1344611583925
419,1.87367694066125,2.6673237184317,0.580422314142585,-35.0229746311931
420,1.61331287988181,1.86258057440995,0.61731817694001,-33.2007598434845
421,1.79638258176135,1.41008189235011,0.821297305882314,-33.4494154347945
422,0.134299851582722,1.60372545065487,0.622562132501464,-30.8300713979667
423,0.575030780649636,1.02553120834606,0.556730196674708,-31.3080565092829
424,1.20449320429566,1.69701139928626,0.622867585755225,-32.2577309010242
425,1.34600971902238,1.5314207728658,0.427814914179318,-32.2140877148641
426,0.136051194877259,1.22846875099555,0.473952321008167,-31.1508100108877
427,1.14843812582589,0.913529004362375,0.384772464436656,-31.7656682811495
428,0.449929255212392,1.30177853254905,0.760658135208478,-31.4921066063536
429,1.38549548545808,0.605384162508541,0.421570352220164,-32.3378153324143
430,1.61834360992528,1.70350630991009,0.501730962200662,-32.8882192813757
431,2.11347193016163,1.76653569527588,0.810945556908671,-34.4457254814327
432,4.43937754275494,0.568428062369594,0.272176931790846,-37.3787357512431
433,2.65364598833659,1.95415460979418,0.943871246265877,-36.1954619879556
434,0.784220983116213,1.60098678372957,0.896566446881156,-32.1796078090505
435,0.0550947194225005,1.63649680554019,0.277802025475217,-30.9126913647193
436,0.311778727281228,2.09872702783989,0.563195385447555,-31.2386533496942
437,0.174806337241538,1.31340140146287,0.635365945137279,-31.1399782803194
438,0.0857681327192709,1.31033360511148,0.759942367724699,-31.1644641171948
439,0.239871627111655,0.99401361857338,0.939590638555211,-32.4323719233183
440,1.84519197848092,0.732066658054815,1.30656123287207,-34.9156691628489
441,1.51051485355838,1.65381549729445,1.11217348341984,-34.1079021165223
442,0.20042491157365,1.24417884775848,0.365036028047791,-31.2785316733853
443,1.63713755073661,0.383379441933957,0.41065342537482,-32.7021581087502
444,2.19532788390458,0.370921385296457,0.473599717269225,-33.1435731640066
445,2.07276114452186,0.914104548803761,1.21078930496568,-34.8419773621405
446,2.19352145968143,0.816682987203121,0.717447089007461,-33.39416935668
447,1.23758907416595,0.957469383389799,0.757900478938509,-32.2442287121924
448,0.0646135027211287,1.58065122589014,0.326164442302128,-30.795269342456
449,0.109200795864221,1.94201240445964,0.519060122735267,-30.7307010993833
450,0.0986044385371155,2.16550985710588,0.727524161526402,-31.1742304289824
451,0.0372476632646362,2.12540315865712,0.415286177285098,-30.7117281249449
452,0.114124355102167,2.3707795853837,0.455761203709597,-31.1104546814498
453,0.138603755614537,1.41832957771779,1.72784748642,-34.4424344735835
454,1.22766630577839,1.30887818106795,1.96761948968452,-37.0000712124456
455,1.15768668165843,1.61137017037103,0.686165560730881,-32.2064158734229
456,1.12255513769319,0.219544106086648,0.623416020259782,-33.8562784199003
457,2.25293651603838,1.05507591256263,0.347383428865891,-33.4330377018518
458,2.14054641562603,0.854955476821128,0.543818412812614,-33.0518917258619
459,0.882639769168112,1.83314449366213,0.145687789197369,-33.1763283925183
460,0.106208543559863,1.90703189841503,0.0897243325387915,-33.1726768879475
461,0.49728073853154,2.9663938642762,0.444321936708381,-32.7463481677824
462,0.454002410617872,1.72439046509595,0.364935846314272,-31.2206579306787
463,0.698331237574871,1.56082258865268,0.689534107401984,-31.5348002982784
464,0.153279950548079,2.01169572517307,0.272526956575009,-31.2139624760812
465,0.546212227401852,1.68849074680389,0.996477183155735,-32.2620249410504
466,1.41051717505373,1.22309440836662,0.513164916099037,-32.1033428924691
467,0.643776692707967,1.4847209850127,0.733541490088992,-31.5403404380562
468,0.960136573861449,1.1601900177343,0.813042553780441,-32.0071683104325
469,0.107508459556617,2.23416927394329,0.225980513232609,-31.5522625678766
470,0.552735540814709,1.85667455380625,0.468243415569532,-31.3292661103821
471,0.468480813423747,1.00651345609529,1.26836283310846,-33.4092349632563
472,0.672052178357619,1.37398391750483,1.24854588820341,-33.1856121613777
473,0.739494716978653,1.64596265505436,1.83018462415786,-35.824016910868
474,0.784157972988185,1.84609094352829,1.02792549950584,-32.7974814852534
475,1.51060257917895,0.400683863297058,0.298968130373369,-32.8982687857739
476,1.54911566560416,0.720652063565842,0.85311177436694,-33.024990957923
477,0.856327046458002,2.00073237378536,0.662910366917919,-32.1020394714772
478,0.937278629076214,1.1732649093741,0.84579187499263,-32.0708834347176
479,5.20716821510458,0.734826736118494,0.837377218338366,-39.2438222974577
480,0.561635978644205,1.74888283444167,0.818703994706249,-31.7954498948243
481,0.0242997543029213,1.78830154984661,0.719012392879561,-30.7308570170192
482,0.738297546654005,0.492110339898443,0.195952483514794,-33.17758522525
483,1.43193632743659,0.432668222570345,0.809933296033607,-33.2523388099911
484,0.78499895711034,2.61911396240803,0.404506140261614,-32.7272086980718
485,0.302986238021463,1.78230970032945,0.901004552394526,-31.7052026362728
486,0.135903949025573,1.69883154664621,1.05202119723557,-31.8334073918888
487,0.167919004221347,1.56276779420934,0.31708380426615,-31.048493496064
488,0.259544187855371,1.70085208399639,0.731270762631077,-31.2082921042579
489,0.0116465148991022,1.83070488206528,0.550171156630811,-30.4721930475038
490,0.372571099166742,1.96631111882113,0.152160927980468,-32.5092492131566
491,0.372110407897821,1.72119503749952,1.02851482344544,-32.1661768761951
492,0.279319239855886,0.899995875409957,0.304926358004908,-32.0108168904413
493,0.8632117236079,0.808208636183716,0.512314173223363,-31.5845084662553
494,0.957903986717992,1.40351507807007,0.74134503657743,-31.8770450411661
495,0.0134530755980835,1.69521679700208,0.405084800243374,-30.457479660561
496,0.00240491675858279,2.48205705337971,0.713639964563171,-31.3442350170094
497,0.219225734379106,2.58719695058465,0.644533427612576,-31.7605471144289
498,0.0459807542346045,3.21669645127882,0.548316432780487,-32.3449524565516
499,0.732096111346253,1.53379734734419,0.850681289139725,-31.9464380439101
500,0.0713480051696922,1.90890076831107,0.948061025478442,-31.4711506901052
501,0.879060362978316,1.5203162143485,0.421918268125595,-31.4882706192559
502,1.00561165637017,1.42901488002513,0.726877039916681,-31.9227787679964
503,1.18076678336575,0.578108756529569,0.363102947047541,-32.3193214727871
504,0.576104718523746,2.43809406000648,0.939359863315073,-32.9073372798834
505,0.912230150725716,2.66993149695273,0.661841876831201,-33.2073694474324
506,0.265701932043767,2.42089267555861,0.449385635177559,-31.4606655257056
507,0.111840918844558,2.29448736311173,0.879518341231929,-31.7197222990472
508,0.478332756424711,1.0307269953127,1.18678564974281,-33.0591797168263
509,0.581355601603805,1.93942148169453,0.856479514297929,-32.0736054718037
510,0.502602181112551,2.059029773585,0.639837271674436,-31.5940676584044
511,0.262175462618307,1.13054860337588,0.729645315245623,-31.6113617827908
512,1.69667490768622,0.0728420052211031,0.621796904731043,-34.8420973834847
513,3.84399611031618,0.276250173942414,0.9496021598734,-36.9385601276808
514,1.90007622765048,3.07132500318408,0.162432175364698,-37.0454590154995
515,1.84947248416534,1.4795385741254,0.197697136511303,-33.877498831299
516,1.18817765133887,2.51526589941286,0.511078867673552,-33.2931792569645
517,1.98638034418525,1.60439050640541,0.521802251788861,-33.4669384683091
518,0.169123834646078,1.51152223675142,1.1963118041573,-32.3963511734532
519,0.00898457900591987,1.7911765058581,0.667839495750933,-30.5999261860711
520,0.0718998016258118,1.23243087181451,0.574861239549242,-31.0261769501994
521,0.26652970084311,3.20703078388238,1.26035148075233,-34.7440667188919
522,0.443654750188059,2.61353103248629,1.47657606769975,-34.90283520977
523,0.532739588106401,2.37482356976987,0.198885609861406,-32.7046558310736
524,0.372114085309268,2.55197607421586,0.724863330484482,-32.1446942983472
525,0.349418244853376,1.24727420879798,1.00544683219094,-32.1953158927221
526,0.363870250796645,1.94063881526971,0.542048974774618,-31.176358804995
527,0.189722206007583,2.04327931882152,0.43361079732116,-30.9492300312179
528,0.778497621211015,1.48769502823445,0.377052068500817,-31.3956481170808
529,0.124808310037338,2.60272071805986,0.469507766133717,-31.4397579783397
530,0.749324095355575,2.70358113401773,0.427581248187167,-32.7832301983367
531,0.0295432576676937,2.42642478032241,0.326790269599442,-31.1730165443387
532,0.425702751074506,2.80774966277555,0.107072610943973,-34.4189531362848
533,0.757117099349365,2.48401896717064,0.910104998359927,-33.2119693691301
534,1.74557383148751,0.536843338655034,0.936772528010897,-33.5618057211992
535,2.3105743269207,0.931204893909974,0.779535577693542,-33.7840389749334
536,2.14784427840358,0.443139324259739,1.19494559127007,-34.8800471760913
537,1.99583467925994,0.252200881962925,1.03833448795764,-34.5507639487712
538,1.34922075740454,2.37922120552992,0.273264062722471,-33.7359577958097
539,0.0836152111180671,2.45953858700928,0.419185210568443,-31.1780800602816
540,0.0768705357795404,0.900996815286324,1.12448648719735,-33.1268717856513
541,0.0162508348809014,0.735745961490757,1.32119406464351,-34.4324764872242
542,0.305309172337358,2.85549145167509,0.351303397917571,-32.2891198472481
543,0.3381640567502,0.961175794279324,0.745495012516223,-31.8904433466287
544,1.27343142373429,0.852422871714368,0.688882685326993,-32.1873357936017
545,0.504904833674093,1.76169252534398,0.386893584919184,-31.2586862851094
546,0.48565915846628,1.22719421939482,0.59185649056668,-31.2137690783315
547,0.181322040025625,1.82480988189135,0.72188483736247,-31.088899432716
548,0.0222432374067154,1.7526665809577,0.225739829153247,-31.0719385549504
549,0.106852778721588,1.39234426035673,0.382873200038963,-30.9420581073227
550,0.182290724683028,1.67825829936318,0.49788458771583,-30.8102815614418
551,0.298012301752713,0.869925295004026,1.01205956057922,-32.9261364881621
552,0.799709422502891,0.960376642187037,0.658170171604983,-31.5844849450325
553,1.07866112326262,1.36609226529932,0.445666764498697,-31.6590392831827
554,1.44241905510931,1.54696789127773,0.624248558423502,-32.5224335678181
555,1.99863832668923,0.7114984729959,0.393019333545279,-32.80867993371
556,0.586607727473727,1.98056760153334,0.649688383225508,-31.652992751671
557,0.0527892440728838,1.80286121442244,0.911423780369582,-31.2654375727399
558,0.224033892735782,1.81341910226532,0.85501644685596,-31.465973520514
559,0.390385192399927,2.46715094222948,0.684682037871366,-31.9756889926893
560,0.364621940535794,2.05339245385966,0.390935118398767,-31.2857030575359
561,0.326337299684353,2.29653516333613,0.810272571719389,-31.9243551024041
562,0.576189910249684,1.14195476999569,0.970559635717228,-32.1926287872958
563,0.521397834427039,1.65971819020755,0.599585723118499,-31.2582809975145
564,0.843066289904105,0.810567543496783,0.167587747085482,-32.6583275799333
565,1.74280375813405,0.887947668617342,0.569626330335826,-32.5660488610997
566,1.20368048826895,0.416508462178,0.773137668393159,-33.2734735525903
567,0.522564849863392,2.49018568395678,0.376357480825699,-32.0824709606157
568,0.521373243838201,0.518922193805166,1.25865371803877,-34.6447468811198
569,1.11014881806786,2.64346667104302,0.325733799388893,-33.5385537874784
570,0.487101212973141,1.54654634429075,0.249563423744583,-31.5769252204287
571,0.573832253408161,0.727097750491222,0.895683865589269,-32.5464197426767
572,0.692705511922326,0.558439588835453,0.620017745206185,-32.2745018796416
573,1.56910540614367,0.408593736449176,0.375974236887974,-32.704189009649
574,0.672786101251103,0.767892415330598,0.541144348348585,-31.6297563049781
575,0.0409350810515224,2.41193953824494,0.643421585134273,-31.1864501769486
576,0.141408789779481,2.14297585577969,0.805803796416834,-31.415293316534
577,0.301941807202627,1.1105014555369,0.26523158177802,-31.7277831234954
578,1.155955473438,1.00271675099883,0.440155291796633,-31.6984345865789
579,1.74032298792608,0.816822931098605,0.646433525814789,-32.6841718390375
580,2.27669813748996,1.76443557907777,1.07300995711014,-35.5670385087279
581,1.02071940440475,1.55427472135034,0.574869952267774,-31.7636106429525
582,1.23529105014715,1.41697761691641,0.588442440034162,-32.0127936118904
583,0.86994126315031,1.52987878977869,0.601366050035627,-31.5687585844365
584,1.47180990645163,0.965233782073152,0.633760238542175,-32.2896318050875
585,1.19146103981101,1.03348180907745,0.406135110091223,-31.7572681802513
586,1.46338835571062,0.848048682437718,0.606826300997302,-32.271641019753
587,1.93131279951918,0.507268682680212,0.293880316205431,-32.9677056682089
588,2.78651498881899,0.580208317589628,0.509221115711767,-33.9309464744213
589,1.2057967442603,0.976626924398514,1.19979992112498,-33.647144336902
590,1.22643102261744,1.82794810566553,0.613937094423996,-32.4317908122215
591,0.280886705157717,0.943168121534073,0.125433640884261,-33.3979472049232
592,0.22306615631405,3.23869340051709,0.797853636647178,-33.1941661269323
593,0.378775270225262,0.458462070472075,0.647607678846609,-33.350261283416
594,0.682445507535051,3.36588307513929,0.569485413890582,-33.9247319545274
595,0.383537079293464,2.79675919024347,0.625433519600103,-32.3621626889882
596,0.167352402015251,2.34002157693803,0.687004867729907,-31.4132439675824
597,0.779121490003471,1.9046989399032,0.773882487810392,-32.1086695467147
598,0.445705481702524,1.84682703948596,0.496369885535155,-31.1960170593349
599,1.14320476083961,2.56895235182999,0.987930101599612,-34.316819762043
600,0.139148947170657,1.13069454212203,1.0141693332655,-32.2205040532339
601,0.492326971283639,2.13289160626049,0.639642534825646,-31.6554646775276
602,0.352152171529796,1.57851404086726,0.585629618907059,-31.0737104009092
603,0.154075563607873,1.32078342299133,0.888079930567424,-31.5840901734781
604,0.901861526610546,2.12345022405709,0.686387631482815,-32.3795943450918
605,0.807227191140499,2.13537884161526,0.535290114974854,-32.028137455646
606,0.421567512709315,1.86873672846978,0.498792167245988,-31.1814260281037
607,0.276235842253306,2.26900073248235,0.606770526576434,-31.39785365929
608,0.70883089485075,1.4145678112136,0.369662035761907,-31.3050816494679
609,0.217741915565199,1.31433980798738,0.837219751626919,-31.5639541017873
610,0.0264064416259914,1.90704794958649,0.825974593774673,-31.0386402645661
611,0.124738220052877,1.34960207242137,0.584675329840017,-30.9661878828773
612,0.154913817298766,0.879975074282787,0.588892848041201,-32.1653220863696
613,2.1997326553067,0.848289747231399,0.470614910307842,-33.0885722946863
614,1.04574984495027,0.616706477156381,0.542326931542449,-32.091474272464
615,3.44722552053746,1.00238957415772,0.224442053461276,-36.0789152157423
616,2.26482641554492,0.51296685712918,0.360751644516085,-33.1719209767801
617,0.919011947999538,1.9770767577695,0.253664884717155,-32.4413851620843
618,1.0467768487476,1.11362658261332,0.477153220652676,-31.5491672079808
619,0.739899015267466,4.86646123204147,0.6715956332071,-37.4506801693408
620,0.293823792165949,3.16284862271332,0.927983838085725,-33.5562937160308
621,0.326031920635176,1.35177823872128,1.34487604920069,-33.2959521043807
622,0.0272038023781781,1.92908686219059,1.29517760418651,-32.5737911176888
623,0.115663121373046,3.04445458770269,1.12952898184701,-33.6759873275288
624,0.889493042192234,3.62338918016978,0.902422079023449,-35.5909256541397
625,0.319335680165789,2.02717956131682,0.466407020437025,-31.1463561657518
626,0.645115936356283,1.82012724147281,0.384258540457579,-31.4687409086568
627,0.295549343279321,1.53961834583535,0.424503106509196,-30.9898781025753
628,0.0745822286808298,1.26865382811158,0.649092680245794,-31.0310100034113
629,0.52342400688563,1.22696750835619,0.263385187935186,-31.5307639757955
630,0.384247461266544,2.04482740667752,0.488734694241693,-31.2605885536201
631,0.189841990707644,3.1370783049251,0.325409162164146,-32.6176129287473
632,0.106996645793149,2.94444276617012,0.701397319558261,-32.222547424241
633,0.183787122238161,1.38022675473346,0.458892782704252,-30.9851591978708
634,0.371457714450139,0.747539199744018,0.545215848889498,-32.0028555789412
635,1.30437329664182,1.43344516362049,0.527744290406063,-32.0739344316743
636,0.925506850301918,0.307183643220813,0.68903016820189,-33.8497436470248
637,2.62117822133597,1.39370804448421,0.510180728276572,-34.3736333618928
638,3.38670960188086,1.16385785198302,0.498714227055689,-35.5292594372304
639,2.23398944326121,1.20449015340149,0.750183788480219,-33.8281372669472
640,2.27660663207155,0.138527446881783,0.328610284319727,-34.4985804003922
641,1.64560945515507,0.597063404638484,0.740947244331225,-32.8998588024251
642,2.57363411720092,0.454938626969027,0.293450167268448,-33.8651765787016
643,0.56799096317503,1.73739903873482,0.605234360346638,-31.3586672075442
644,1.52215736661652,0.587715838471111,0.470998184464334,-32.435500421339
645,1.18650204803564,1.81470495416244,1.0221678942646,-33.3923644723839
646,0.641057020641371,1.52031399405485,1.00193180091277,-32.3055528765477
647,0.476618803760879,2.64963716364389,0.623345228590966,-32.2967354401545
648,0.308908031057081,0.976991383851673,0.649799687408395,-31.708038338222
649,0.629861019550671,0.925209762593485,0.35602205069039,-31.4509848237188
650,0.33768935028878,2.61353644991269,1.10379579027729,-33.2781011679794
651,0.707948511989873,1.5951492366328,1.15970364811445,-32.9617412281184
652,0.183292236003128,1.94436124069455,1.02993634120877,-31.9695519274648
653,0.449486104926866,1.63929724817123,0.332102594064721,-31.2537302479485
654,0.714861166144277,1.5199057536114,1.00340970573038,-32.3869297884635
655,0.641761268366299,0.493549834332096,1.12927782394747,-34.0999728482589
656,0.898501784299913,2.37581226568711,1.45177640531967,-35.2622196294672
657,1.13389650055102,1.12184485037488,1.42995517648082,-34.4464338285172
658,1.16319209680349,1.16354399008636,0.859786218390583,-32.3975676206763
659,1.39628237810611,1.85555532993875,0.558101361044031,-32.7062729283094
660,0.682680888231258,1.78090191353239,0.37484462904106,-31.4955234677102
661,0.61651957570896,1.31719641320277,0.425004485614717,-31.1579591426048
662,1.20327187825734,0.608067320080774,0.839225202884644,-32.8631017553864
663,0.797106540265582,0.783579373219474,0.255204524933955,-31.9942218156084
664,0.45728527841836,1.3828657678789,0.513378731762654,-31.0864821835608
665,0.555192649725791,1.3669623480639,0.854679067220624,-31.7627208563038
666,0.0427890115349724,1.53465889122862,0.789062854470277,-30.9158599413303
667,0.130195801398861,0.992464901260692,0.365443601840699,-31.8906395515436
668,1.18550191417128,1.94868732042911,1.1983018893542,-34.17811370996
669,0.1689111503687,1.79364706496811,0.939360294969775,-31.5874473809285
670,0.264006224427822,1.20121653834461,0.858542207079259,-31.7984135765915
671,0.744003570826856,1.65473702442567,0.829187187991358,-31.9766088644162
672,0.0226313595976322,0.974026821877016,0.260205774952625,-32.1950770832113
673,0.670452943467348,0.959633726275623,0.659777869771328,-31.5340236051528
674,0.734771263296143,1.52560893271407,0.322963233823253,-31.4839903330171
675,0.427284046617533,2.43255372037248,0.815251834632504,-32.2883999371479
676,0.362547775267599,2.79215856348079,0.268037905175829,-32.5682795767081
677,0.265699780393342,2.20052947860726,1.37035301887025,-33.5847932188271
678,0.936838763675561,2.16835131763996,0.975696425366422,-33.2623205796559
679,1.20805495569437,2.31135532328132,0.58519887894494,-33.0524190789416
680,0.0823998626400125,1.74760367044452,0.618999983111372,-30.6993404624353
681,0.492849348092393,2.83718447270527,0.590747836933541,-32.5891816933098
682,0.267196936517605,0.981762908282916,0.635310742693211,-31.7355979657625
683,0.751264626886185,1.77541930322893,0.319600176899822,-31.7016248069575
684,0.0851601418867366,2.81058030739785,0.493453720902312,-31.6877379774921
685,0.31162624627423,1.90833639762773,0.649122036326247,-31.2097092717365
686,0.940831167336134,4.58993516331597,0.564978152288113,-37.1047404585169
687,0.326872914140549,1.06509813464889,0.589466872226066,-31.4407548575558
688,0.76103358292406,1.53527580558964,0.185563702888524,-32.288944450906
689,0.800173289349271,1.79718688755618,0.693033374269695,-31.8504046287487
690,0.56401188619387,1.17978966616163,0.649545672233812,-31.3343554149568
691,1.09852979734189,2.52270928708621,0.814665449640581,-33.6465476567348
692,0.592692135203814,1.22859349831207,1.98305622179805,-36.3401860527242
693,0.344782893362479,1.4202326304113,1.14438495231114,-32.5341636791991
694,0.171866750640335,2.46306456633112,0.981804478935433,-32.3524844089706
695,0.612081478683007,2.12426817215248,0.913461652526737,-32.4771459432624
696,0.00813636539762236,2.27511974249285,0.876317178025444,-31.4958349845505
697,0.142564561345704,2.21177365188299,1.26827745799227,-32.9811633326653
698,0.335349712716514,1.80641038834349,1.59702263176096,-34.2956885245339
699,0.316868070403383,1.01641732786886,0.414780298656298,-31.4780474848863
700,1.18134428488766,1.18555621874431,0.48867044231055,-31.736251828346
701,0.279385307828928,1.88882950113067,0.737982388799022,-31.3152391064976
702,0.150756682459824,1.42802852673368,0.915028301259322,-31.5398277190988
703,0.252904050165817,3.20890309652366,0.249118243359464,-33.1837895005507
704,0.940154821164621,2.44151549092831,0.598812571858545,-32.779222006949
705,0.173923122613202,0.874784161363262,0.729589091492989,-32.3565919424136
706,0.722080316278518,1.39036692860509,0.993924749551802,-32.3192194653568
707,0.509421276679247,1.48917938810746,0.782904926609045,-31.5498515426723
708,2.14441282971752,1.44413063288826,0.570034295967855,-33.6059818158236
709,0.982620959489324,0.827374311519089,0.281694681791147,-31.926159995498
710,0.984358031621852,1.11766567301369,0.455408871348506,-31.474990420759
711,0.387826926993795,0.770476757021957,0.691600000786855,-32.1328565261038
712,0.756904349821841,0.614277521039139,0.38206225884742,-31.9682890921424
713,3.03329403136444,1.01489270379069,0.523358316607307,-34.6678391217508
714,4.92281979303328,1.08279106359194,0.563323091095781,-38.5810054104095
715,1.88221521981279,0.647214932175486,0.761483790169838,-33.1060150524171
716,0.783513243424437,2.07836582143246,0.785628080365429,-32.3456822785278
717,1.55214134067607,0.884038227017216,0.593270125357181,-32.3499881832831
718,0.313777919501018,1.79999998431613,0.540140677592739,-31.032122822415
719,0.126963765853287,2.64238500907977,0.85282822672518,-32.145613218052
720,0.0847972180452705,1.1479395239641,1.4501079793977,-33.5124327488902
721,1.31473007684642,0.735068682896495,0.387315883576351,-32.1099441641959
722,1.10988010923558,1.94623446636955,0.446697771246238,-32.2652962794614
723,1.09160096836953,1.2933900534024,0.950623210718342,-32.6022610731452
724,0.375044867044437,2.40182652565069,0.599974888193691,-31.7231480865526
725,0.0610213491304134,2.95882821603097,0.487930322200214,-31.8843207004122
726,0.103416107904935,1.89516946285983,0.822816592008369,-31.1905925931061
727,0.164773667312494,1.61390987392777,0.265978220279614,-31.2196827971029
728,0.79544320098475,1.41333821368131,1.51845081706869,-34.4176850814559
729,0.0580125031197542,1.33953768083553,1.04774961172984,-31.7572185971235
730,0.622759104920349,1.15672030505012,0.727540297519837,-31.5196644361329
731,0.792833496588456,1.76757069375152,0.404877547661619,-31.5893275890273
732,0.204931336145668,2.02634290818676,0.872519851321737,-31.6046049704983
733,0.0583262071843715,2.02489289582891,0.584649914225528,-30.7291340829962
734,0.0909287207301592,1.07842952676302,0.281658547412818,-31.88548471913
735,1.31127103172673,0.99142483078785,0.517654132331212,-31.9198203957242
736,0.857068943353592,0.717226872509111,0.500057006077217,-31.7181682016733
737,0.88696357917107,1.53342282613949,1.14332863654565,-33.0915898097594
738,1.30347015804754,0.336596576307646,0.762771144278749,-33.4287048751451
739,1.18762442497582,3.91282895229623,1.27278978465426,-38.1097124195879
740,0.544310884893675,5.2843860768117,0.439656310244485,-37.7868254417692
741,0.0582731591964454,2.04418197285687,0.23853198150668,-31.2009456468741
742,0.212025900378227,1.84925658197446,0.641596938990059,-31.0122367272216
743,0.163203149359758,1.51685836324413,0.517016880488026,-30.8404313332292
744,0.00904272833287971,2.95977524383869,0.57384115880728,-31.8502394795092
745,0.00167641457574973,2.75473616317504,0.933096280404814,-32.3265509832919
746,0.0754473972490093,2.79188500669443,0.330972663133693,-31.7859575904911
747,1.07338762760834,0.445045060706118,0.176045406952045,-33.6622682922775
748,0.87200054788439,1.81017441395184,0.417877638854855,-31.7334655376943
749,1.26203979153096,2.58017123588079,0.481851606634916,-33.5438847011609
750,0.710898881785221,1.68880472932275,0.434174410650234,-31.394374484353
751,2.342387948107,2.53466142165769,0.518247720902513,-35.7088953268077
752,1.35753648932289,1.3212104541523,0.575172151407658,-32.1301088468527
753,0.545263869305705,1.35357606404401,0.627927355269696,-31.2482806175614
754,0.613457283812182,0.808267087999173,0.747275427165645,-31.9391797682218
755,0.714471136884054,2.31656497361595,0.500888524912118,-32.1036012929468
756,0.258719643093295,3.700015930887,0.639171005794598,-33.8304502462133
757,0.446693720148315,2.95864399244409,1.52616904977802,-35.7007151261701
758,0.371301618810831,2.458497319668,0.644289982060129,-31.8577807969776
759,0.22019975076036,2.65967875236592,0.159057390352025,-32.9335414749346
760,0.247222953751644,0.811220032324167,1.13880560694307,-33.6437999473638
761,1.03323839503537,1.56867651902625,1.33724962775048,-34.0707374493489
762,0.362681884888003,1.60220504254588,0.745156426741834,-31.3527674729498
763,0.0886845271899067,2.55017367643865,0.812354524211104,-31.8318510402607
764,0.149762649908774,2.35933320955934,0.352611499141898,-31.2699006725522
765,0.0881923114960877,3.09430125124627,1.05137526703256,-33.4383470045429
766,0.744607947419969,2.20873461191351,0.108654405615082,-34.0614583808586
767,0.65463297154126,1.69141975330524,1.5008528183784,-34.2986383317654
768,1.03477691401893,1.8036772798931,0.728778542089568,-32.2902531531059
769,0.155775318871717,1.9142524417039,0.801338672237904,-31.25459589201
770,0.112479680107119,2.94808794916756,0.741813918895438,-32.3272710420738
771,0.231622807939838,3.03102543726712,0.588019050511881,-32.4191338666393
772,0.254228760692384,0.835409227247179,0.731717407457381,-32.3381977049909
773,0.182074505995847,1.69807578701944,0.247500597951784,-31.3202750927208
774,0.228250442023689,1.78807484181084,0.338771643261111,-31.0391827985516
775,0.152499412210311,1.57982495901593,0.492091287274335,-30.7858202431104
776,0.857472435890253,1.37523783333086,0.242287867546348,-31.8861248055915
777,0.236993893242942,1.85504670387204,0.817629471400194,-31.4114201035525
778,1.131615108796,0.650105368123261,0.460475457412611,-32.0357322498409
779,0.478407672628229,1.63055226920891,0.805512823985024,-31.6124512938916
780,0.0955607287404583,1.79900510880884,0.323122636412208,-30.8333064546095
781,0.246036384398433,2.78305414641488,0.936347486847883,-32.8281959362727
782,0.965981098742093,2.02283642363087,0.823576379963999,-32.6712691167058
783,0.849893926829337,0.941175531282133,1.00169661665638,-32.5820200926113
784,0.983918235280473,1.42137143051783,1.01649673956441,-32.7178271120264
785,0.71515732822117,2.29612552382453,0.112442351461476,-34.0553563022084
786,1.0219034284012,1.62160857542387,1.14216829265974,-33.34689383961
787,0.716104065345838,2.04110148813545,0.136412578373749,-33.2996651787464
788,1.03282940821811,1.10725761319354,1.23577606549566,-33.5326641277488
789,0.364333016741834,1.44371977632709,0.673490780652219,-31.2300608433308
790,0.413863065001448,1.68536824917264,0.491157328470924,-31.0797839848974
791,0.36642144913012,1.30213821071975,0.454775401850545,-31.0970207188382
792,0.813684357348381,2.04023381716162,0.679624856163205,-32.113791066633
793,0.545341241456365,1.98898095400326,0.654183718381174,-31.6105436995701
794,0.940844420947583,2.03023732844994,0.75894071196425,-32.4771686767444
795,0.268399595049036,2.34955647606656,1.00316897181099,-32.4445659131589
796,0.220466001678334,2.15139100183986,0.37192411474794,-31.156091607428
797,0.319266723734634,1.18785316841955,0.69743570229577,-31.4491073485081
798,0.377843602809998,1.54941360554936,0.637121551305234,-31.1630684421898
