"i","asc1","desc1","pol1","dem1","p"
650,0.125114204861406,0.17573640477369,0.957471805681763,0.344479769797591,-1360.05479216231
651,0.18392198340021,0.241870197468484,0.816873884360156,0.339683617969484,-1357.47270069978
652,0.145138448301822,0.249049752925565,0.913071802926704,0.377869169421706,-1357.90172175352
653,0.135345142288651,0.234294184560373,0.813647680326819,0.463236981736222,-1360.5198698532
654,0.264352229426074,0.23082940159139,0.891627305195505,0.280845692868561,-1362.31288050634
655,0.238722407022369,0.17946141417843,0.851107062465331,0.365276407108091,-1359.98994612394
656,0.176061767063654,0.253643369560989,0.809621871295964,0.359617629298074,-1357.70891459885
657,0.170503468634881,0.294038289317837,0.917272659617688,0.366902796025185,-1359.64911728399
658,0.114226111218716,0.18060876095052,0.751973848224829,0.363410470856077,-1360.31879638286
659,0.21264757400279,0.256801324723447,0.768914696428205,0.35625284906271,-1359.80368361671
660,0.166394930983439,0.236921051631776,0.83014620407854,0.358388353811848,-1356.99745565459
661,0.136625726655869,0.185501188098123,0.822081378840285,0.403105338200708,-1358.54380073701
662,0.180117363308629,0.206908420435565,0.875243179241615,0.347928969338038,-1357.11728615506
663,0.158330574727776,0.170590137294467,0.819772248966731,0.332511111409352,-1358.21796896819
664,0.165003193546252,0.191864861212826,0.891047148560236,0.358597306630788,-1357.41197663088
665,0.145516251715208,0.190976436657109,0.797247534506034,0.303435158399528,-1358.40528962215
666,0.137607063853243,0.178586545649651,0.760232096612088,0.343613970882664,-1359.16081518442
667,0.137581286310473,0.179596996274862,0.810268332520775,0.392100718194046,-1358.597501653
668,0.180619512486801,0.211612022624478,0.931627633651264,0.386130713388238,-1358.46594253942
669,0.143195464284786,0.247637253628744,0.884772628416949,0.387642757562205,-1357.70661536092
670,0.159488241797181,0.176166102959097,0.811693171195135,0.376418248842319,-1358.17915124675
671,0.146401565558129,0.257877888605307,0.833568294341064,0.396369993921611,-1357.99595066571
672,0.217868520546685,0.245725128099637,0.788078799019777,0.329418505905807,-1359.27426055568
673,0.200528132910917,0.227375247275756,0.875264465152988,0.340775187738244,-1357.68187991047
674,0.115961755740747,0.246395856957845,0.822950680422929,0.360082278647325,-1357.9400678846
675,0.177504595794304,0.187840193177705,0.818057174672476,0.306192628201765,-1358.04404515506
676,0.167206742525705,0.211470230382699,0.816331341203012,0.394416140815661,-1357.65132296797
677,0.143547862340056,0.230222572492749,0.855266273151626,0.313773448503235,-1357.2231263207
678,0.168267679146167,0.244177339635797,1.10715995049669,0.313539310747191,-1365.07970225644
679,0.167083007677736,0.242927898909618,0.75690419665171,0.308148559607783,-1358.86985403624
680,0.173513409046784,0.234591187607136,0.922824133316824,0.34778252987905,-1357.66624390615
681,0.154096164570078,0.189846349196216,0.877567146132448,0.321535086470069,-1357.50911355973
682,0.169946919912741,0.264104416277784,0.822156541860152,0.31556133134763,-1358.01421608378
683,0.150080468016699,0.184651077769347,0.839638137137938,0.339735980719095,-1357.44888436602
684,0.159255091652087,0.206524248637767,0.832808242899422,0.312965105547552,-1357.24224744988
685,0.137946459378286,0.163686136104076,0.903480286812588,0.343924731829161,-1359.19424905841
686,0.215025071112151,0.249832896681367,0.829755320621423,0.327724317236365,-1358.73560831254
687,0.211106112976358,0.252725877790583,0.871919813841705,0.2734163533961,-1360.25023730429
688,0.134685943686875,0.165598073250355,0.884235515302171,0.423040956730914,-1360.44444008971
689,0.199826498478635,0.212936317871552,0.803960780146932,0.334772641898781,-1357.85492545823
690,0.190710652973626,0.219082103684817,0.779147540259649,0.420613958462493,-1359.64612471943
691,0.109102800905042,0.250146188322481,0.935900465079935,0.353300398380904,-1359.26305833478
692,0.140537899274362,0.193501795183107,0.865557223257079,0.354889980632247,-1357.30772005102
693,0.103627056533889,0.297997028547545,0.83479626501057,0.380920629195988,-1360.42213626462
694,0.174168309065777,0.245529179307129,0.924956448461911,0.347206886307709,-1357.90602918504
695,0.179541158105528,0.214238418411887,0.809714804784142,0.394528396027785,-1357.93644649484
696,0.157365934795377,0.227554334270988,0.821150870033883,0.343234557867584,-1356.85942395898
697,0.172878326634744,0.187237206167854,0.91517891149909,0.345266701134538,-1357.89569804876
698,0.166086918784122,0.219327142947666,0.80693869210901,0.395483790060741,-1357.73941400009
699,0.19510719840837,0.244953965227451,0.8260432227628,0.309621929705697,-1358.16113471023
700,0.18146120854161,0.210713076400861,0.826175145071155,0.298784479720446,-1357.83700512647
701,0.189342578775543,0.202615709613858,0.792400499046879,0.317654362178497,-1358.02235340324
702,0.198600863928721,0.199657753801776,0.916521943498044,0.31606312264864,-1358.38590116741
703,0.149911352095778,0.205645941686766,0.815845125445737,0.342194094416018,-1357.03423812858
704,0.18566633747727,0.233397077104157,0.879777779983001,0.344816902881931,-1357.32574794342
705,0.119481545833093,0.230417263101483,0.788305727463075,0.337784157372208,-1358.13626264796
706,0.165396571639316,0.197815799374046,0.907523227634724,0.396439056291153,-1358.22357368656
707,0.115753722965377,0.267661037548798,0.834871846263182,0.317961868633719,-1358.75646747987
708,0.166443566067962,0.220412018679211,0.802460893253045,0.391896671814753,-1357.7068856493
709,0.143270223017856,0.19418868786293,0.824900601254957,0.308641084890183,-1357.84877463547
710,0.163340071014106,0.239511356098675,0.896869157171058,0.296266363914245,-1358.01883629429
711,0.173835616232419,0.236196127847196,0.946890550955199,0.386532739998315,-1358.80295239231
712,0.167931962614151,0.227983872860244,0.844974395875819,0.360142723497731,-1356.88189819606
713,0.179039904767837,0.184343251000528,0.854261607577461,0.334200461862392,-1357.53843162632
714,0.154373974589123,0.282582014317587,0.838446109000466,0.340979515137631,-1358.17321305358
715,0.127125510943701,0.272628999947267,0.864779638022144,0.33101658314996,-1358.20741138231
716,0.157755954938482,0.201605445113162,0.789735874705594,0.342369077362105,-1357.43709078694
717,0.18055711697224,0.256928970524916,0.725899162653167,0.353460065249944,-1360.05649305207
718,0.221454196983257,0.248623215031147,0.768019506130038,0.309897924825502,-1360.26841646293
719,0.199114610270346,0.226016207721488,0.770417217518805,0.34020695433154,-1358.51159128281
720,0.155940351824766,0.251141399326374,0.980018778126357,0.3681824722376,-1359.43717705403
721,0.13102106425991,0.236883967434409,0.963901238371877,0.315081346524692,-1359.16896348897
722,0.141861057083592,0.224502109006113,0.890675680760207,0.373041842529831,-1357.24429559579
723,0.141151244483159,0.207441526858311,0.83816117829072,0.40338854471225,-1357.80967793527
724,0.139379129255897,0.270231370523543,0.89491612325765,0.308956770817136,-1358.50168310993
725,0.157614707186676,0.19720312069569,0.864618871551793,0.287879792818226,-1358.2455606665
726,0.141821551670101,0.233791603075483,0.902556015657412,0.328027352164781,-1357.36472654555
727,0.151018313118744,0.167770995316149,0.768680040787084,0.375324002350515,-1359.43445330771
728,0.190148312225043,0.260745748178798,0.793259158793015,0.333494886049907,-1358.5052330957
729,0.17554270049457,0.259916755259801,0.887112031950864,0.335240985061856,-1357.76828128844
730,0.159460688719442,0.248947921604398,0.805829370188775,0.340453019869689,-1357.35553343072
731,0.208241030742895,0.180217868801262,0.928081299904051,0.33656085007026,-1359.21286173499
732,0.184750713073409,0.258813737699027,0.749270764206784,0.422568444507657,-1361.01319180168
733,0.154137324150599,0.25579845089943,0.851895085663983,0.244743133075995,-1361.34473144809
734,0.222620318646872,0.243935286467856,0.918048762874055,0.321624065070006,-1359.52708073678
735,0.158832595784713,0.241603031756261,0.767722554078767,0.369054054572178,-1358.06856231639
736,0.153655780643754,0.22327822246942,0.873510160208343,0.357853137810998,-1356.83218033947
737,0.155940412903874,0.208034216061642,0.815327452663965,0.346743646605665,-1356.96452587382
738,0.168454897579195,0.254809482536195,0.938921828508493,0.334167030898573,-1358.34787310153
739,0.123070781953583,0.30811069168767,0.814051704468321,0.327423224467076,-1360.14476883622
740,0.175008684471022,0.268958169128008,0.854514575220075,0.364699768261873,-1358.00214543517
741,0.125157235387937,0.220848567239789,0.918923853384478,0.369524304939791,-1358.03372988805
742,0.187648015831255,0.20775417137067,0.78976719066894,0.325764233832428,-1357.84811863636
743,0.145373216943729,0.236065487428509,0.86135318162313,0.322306925085554,-1357.08234046476
744,0.192036048923798,0.278383176791892,0.851899629922251,0.38133307017041,-1359.18989274408
745,0.164263739999792,0.27858068416655,0.907741363402714,0.332918088958896,-1358.53603146706
746,0.210598072595998,0.188464990457792,0.818924568691611,0.385506981924005,-1358.97051982972
747,0.219877456465406,0.195368024468211,0.868670852788944,0.338994866524486,-1358.50977659721
748,0.116965263366968,0.189067468103511,0.782061198140769,0.396008890707805,-1359.47708293283
749,0.169372643262872,0.237321164999887,0.881414982829735,0.324792202274911,-1357.18782291268
750,0.152960745956093,0.237686921851502,0.819254253992257,0.340007944526841,-1356.98764807787
751,0.146645985429271,0.236183379390164,0.952938396871756,0.337016979826309,-1358.24826363226
752,0.159016679252005,0.208102662346191,0.868133213404675,0.346621012656468,-1356.83077269179
753,0.150622816270054,0.232358969961002,0.765451920252402,0.396941734141663,-1358.52021931472
754,0.220720110521278,0.193105306479499,0.835287291106315,0.344313863044108,-1358.58048670996
755,0.132653313359723,0.25165425437843,0.833626394202531,0.318051878400225,-1357.70111008756
756,0.154348460160666,0.241839249217391,0.805632729361996,0.414060301358461,-1358.43033527571
757,0.137444591183789,0.28324883189554,0.743479875781217,0.378073162645917,-1360.22813084718
758,0.139150247115395,0.291305039699206,0.736434223491442,0.341025764662401,-1360.64734653168
759,0.153142786689478,0.23235112314316,0.974296409931552,0.403953778276551,-1359.80350389916
760,0.164146172060213,0.201901746472566,0.725462579946705,0.349826243601769,-1359.34043179947
761,0.134557356827247,0.222823674639558,0.761194563317784,0.354286556509542,-1358.16283318572
762,0.176563902286448,0.212118905196522,0.931819975762967,0.325481637014857,-1357.89928922556
763,0.153323077398372,0.186701871075571,0.781178315263047,0.307333213105269,-1358.61757830561
764,0.137214357227845,0.250603344063211,0.96527720160198,0.355615619634263,-1358.95760283372
765,0.188451364225164,0.234122098346443,0.933304151792385,0.374538721861812,-1358.55321553542
766,0.154754610902384,0.242080726677646,0.883301447109369,0.318948085037761,-1357.28949685243
767,0.185920305437916,0.269276159821657,0.878240336476393,0.312754862319775,-1358.55119724083
768,0.133797796812111,0.212438786373616,0.845178291462977,0.369335698602882,-1357.16091539535
769,0.14433919183939,0.200777384988036,0.86444231083563,0.36341923979175,-1357.10822799591
770,0.195334046296384,0.244990118684279,0.839966901153407,0.308318052607242,-1358.12161534443
771,0.187571963722501,0.265833369840605,0.846595058692266,0.319109789312848,-1358.2640303707
772,0.141054637981244,0.275567002955061,0.856996741250186,0.279219496663717,-1359.63681973635
773,0.18791906098446,0.278360864519998,0.916089528449085,0.337273672314317,-1359.15711498089
774,0.203723547223768,0.214087977724199,0.806055928018437,0.335461323693721,-1357.95584210614
775,0.187511432404803,0.254803738463381,0.881871403183445,0.335146023187069,-1357.86306180641
776,0.133478388356797,0.242175383244745,0.82923863935302,0.325757600594013,-1357.384512254
777,0.214034508250721,0.23551734236763,0.795320746861575,0.269062957370359,-1360.68664031319
778,0.171088558259088,0.235027933568913,0.890104120680616,0.369202254809946,-1357.34001191174
779,0.155638450247037,0.172260386433577,0.899361549988035,0.291914278885078,-1359.3291639513
780,0.131918550066617,0.320181578927802,0.875655079382788,0.352607189877868,-1360.3327554553
781,0.158294814557757,0.146355830986859,0.864318411173914,0.328281759527044,-1359.97645418925
782,0.154035870480469,0.243765477935555,0.869125508380595,0.358711251349837,-1357.0229583758
783,0.152095686473673,0.193743151017483,0.92155033901122,0.385021749871618,-1358.23693467027
784,0.172478942006462,0.285092889855854,0.78492328211564,0.351929318977368,-1359.14404129829
785,0.147387548777965,0.304545777483878,0.855719054786232,0.350394798990388,-1359.21113250598
786,0.131954879456718,0.332475762644627,0.824442986911992,0.375840741621114,-1361.31828464759
787,0.119793334148497,0.190263164834244,0.788606000378597,0.31525805966981,-1359.16520113476
788,0.191789758104833,0.179959175909728,0.847525384632461,0.347244220383631,-1357.92725699451
789,0.162663819556858,0.205779469514225,0.782148168749652,0.408634254589447,-1358.58340080651
790,0.198124939591366,0.201731672668205,0.862831590828246,0.3140576771881,-1357.82960012293
791,0.179498459137151,0.238788589580607,0.872555058155385,0.38646402131725,-1357.77052409652
792,0.110775867317024,0.177245779780851,0.901439028383157,0.358233716243764,-1359.65188760956
793,0.16250928277309,0.271312357800211,0.876918593711144,0.338023776722056,-1357.85858150694
794,0.13709855459973,0.258935894623025,0.850468224541363,0.328282030544447,-1357.54670241356
795,0.145193907540132,0.258051260750962,0.850004970555685,0.293537159440435,-1358.32828484664
796,0.197649064422721,0.215481528747096,0.851765987404914,0.371518193846388,-1357.71483172209
797,0.184069465980922,0.235092702456492,0.854398602318695,0.387562429072749,-1357.7854646383
798,0.140410549669268,0.242967233740375,0.861956088142403,0.300613020604686,-1357.82010336234
799,0.126400516819667,0.203682911370834,0.913937823991045,0.382795652278103,-1358.31669753621
800,0.140247412442809,0.197262250609736,0.832817885514225,0.346400448274891,-1357.20764549083
801,0.136416104094036,0.235684307180624,0.895167548650324,0.376319576337415,-1357.50300427493
802,0.162069117998883,0.224383580505049,0.814989336298619,0.3422135350411,-1356.92401647802
803,0.184669287199,0.199582084885782,0.913189863191817,0.397686762462868,-1358.66986479831
804,0.0972203182684469,0.237344552137387,0.90435197860335,0.423451594904851,-1360.74782226886
805,0.218337525702275,0.232316039825925,0.872681495931933,0.416083886512528,-1360.17222092804
806,0.229472913672533,0.198728133240731,1.01108685273472,0.306483133819804,-1362.42052635482
807,0.195995427067759,0.215563456963484,0.750627280116717,0.4235248394617,-1360.68328902931
808,0.153574975468386,0.193835566854264,0.721642867618942,0.427275120586479,-1361.29092106571
809,0.157818256562496,0.191389219605564,0.803976036598502,0.29815290336202,-1358.31445124526
810,0.143538655512161,0.269775143024934,0.869502208237461,0.381188334282855,-1358.05906625951
811,0.152349139001826,0.221753816425887,0.834277578681279,0.384340147678119,-1357.15921605493
812,0.148484464197374,0.207762734379851,0.844033380312382,0.430654133978157,-1358.73145700148
813,0.173309123532158,0.197304424242131,0.779495999269282,0.422116529885081,-1359.42295795284
814,0.191529120725691,0.230997895449213,0.924712620383588,0.419106764492795,-1359.83618582572
815,0.142920207783321,0.299744570088907,0.894077765379888,0.41007286694206,-1360.38663463868
816,0.152589264879733,0.244486954803444,0.957970220426019,0.288203235391741,-1359.60336801888
817,0.192825419683739,0.190839160606433,0.897621489814751,0.308962829203701,-1358.27813952049
818,0.156657871538999,0.213427247471552,0.845570927893609,0.346537241273479,-1356.73867615998
819,0.180823508574074,0.268669626942411,0.854151828563307,0.301606275232583,-1358.59889439242
820,0.127770810201212,0.1938225095193,0.818136770183207,0.346186273750135,-1357.78281283689
821,0.108146074858347,0.241923004068466,0.807417600428364,0.347903270611966,-1358.47656599174
822,0.1259039460761,0.172177124847009,0.873690872081685,0.402304622833512,-1359.53137202825
823,0.163192072269901,0.182700837958735,0.741214516013691,0.33760482893918,-1359.30578906652
824,0.186447688687715,0.169607993188647,0.739376332821022,0.325915042709491,-1360.3166384618
825,0.178310228049336,0.195272493275732,0.802219861980008,0.360739787139688,-1357.59578276684
826,0.191036173459811,0.213615000149861,0.847283303979417,0.337315770837913,-1357.25220314768
827,0.134249095866022,0.20392142146217,0.782770562460279,0.328867830223074,-1358.00157876619
828,0.15644188105877,0.227372448374576,0.827823145352988,0.293706898930153,-1357.81781227633
829,0.156797900402826,0.232546916357996,0.898508190785733,0.35390953087314,-1357.11000384467
830,0.136382083056373,0.307313813965991,0.814095475846172,0.394137436769568,-1360.21187149986
831,0.167462181075078,0.229483923342087,0.906981881747002,0.386925597559487,-1357.80624206626
832,0.164819352972334,0.213333732706776,0.857829952185024,0.307187233098645,-1357.28265857784
833,0.166555910562369,0.22385557285305,0.860235995325558,0.321703141766462,-1356.96757592775
834,0.16455535943517,0.214252812009692,0.869251805991316,0.328056299050843,-1356.90637899176
835,0.211788789062421,0.256121404850876,0.918979237342764,0.345851091280636,-1359.30090947257
836,0.180221071923322,0.17252188394368,0.8605169563771,0.324200869395213,-1358.16617279346
837,0.186603476930085,0.252738008006342,0.838602342871207,0.307657062234241,-1358.08587603789
838,0.174400506002253,0.271256078310964,0.842821225194997,0.361650717314978,-1358.04272122951
839,0.171379264619554,0.240667948892871,0.816290187015609,0.390256906339792,-1357.78397507905
840,0.1746723589866,0.196830628851889,0.864543037230989,0.382964956161297,-1357.57266872285
841,0.127359073749026,0.322429438966027,0.859768468285304,0.424012831504102,-1362.03887290758
842,0.121273818721315,0.321488608931031,0.84300223540469,0.365668799091549,-1360.6573265923
843,0.149459123016977,0.259434946838313,0.854698178949106,0.367679036732664,-1357.43495333058
844,0.157791579116031,0.202081375315638,0.801820211938373,0.389131818767471,-1357.72310554392
845,0.154482283263134,0.190253110331764,0.882378429718596,0.36471244841675,-1357.42399175051
846,0.166443833150503,0.240396097893493,0.858890801545199,0.360637314320358,-1357.02918384526
847,0.178612941816613,0.194892188328291,0.96473186194707,0.316339384496847,-1359.12335281408
848,0.166310483573062,0.210346869961964,0.952797579635075,0.371376845869905,-1358.42409731728
849,0.142617562473391,0.226922491635801,0.738311812418924,0.377498641213853,-1358.95640880381
850,0.183504944344082,0.262487897333518,0.868255095236198,0.404617115084993,-1359.00749020518
851,0.118414338045739,0.241758970050845,0.868455278085979,0.374369704952151,-1357.84946412125
852,0.1085048871051,0.193685447771452,0.865297274340616,0.411436389402795,-1359.65961557774
853,0.155019075370753,0.191466317397844,0.834333753446942,0.395957342626405,-1357.85942046416
854,0.139004177252441,0.255437593879344,0.830553937607027,0.379969389241132,-1357.62705889633
855,0.130546500157463,0.183784430265455,0.826723435997375,0.333860934149257,-1358.0759679848
856,0.16759688479111,0.224466287998632,0.879919253049224,0.30228046892561,-1357.53145128451
857,0.124188511424792,0.223519702543739,0.886910567339861,0.378317931645699,-1357.72155934537
858,0.204332509734231,0.208734365061016,0.849893928781719,0.346282282834765,-1357.69920790364
859,0.167575758045066,0.191464698182297,0.913542608075411,0.35604695371103,-1357.73714244108
860,0.173237212671447,0.285319122329921,0.888582951244526,0.374298487405276,-1359.00196410454
861,0.158950365370979,0.271653784206513,0.949653810050262,0.410532412210746,-1360.31799184037
862,0.128268075237456,0.2516254102723,0.75297911807142,0.401364680942295,-1359.5462126678
863,0.131924700032019,0.268653967149777,0.870681238418717,0.428206616908448,-1359.60471551177
864,0.144551587355844,0.192090135045985,0.727065247119722,0.419663087905084,-1360.87461578876
865,0.1513912449291,0.232867774842833,0.892284151357606,0.349769867806159,-1357.0231862696
866,0.142049710909362,0.219357865134415,0.893845872849905,0.333112482248348,-1357.15102941161
867,0.176315774681158,0.234359669759006,0.933473285430531,0.349436864257293,-1357.9374091082
868,0.124081657164637,0.18652338889982,0.805153769543969,0.347526988683087,-1358.34594892952
869,0.200699623850956,0.215202016969367,0.915856110740438,0.364764305938747,-1358.31084885382
870,0.11828766539224,0.206182835189131,0.991341606245815,0.327452439584294,-1360.46981000454
871,0.173010634497717,0.212628503258909,0.891534359191983,0.346547907881174,-1357.0942161092
872,0.207079860893305,0.189286842132397,0.850449279286686,0.36107780688951,-1358.21313401637
873,0.169804196911784,0.25642831332738,0.887081552088893,0.359306787590928,-1357.61487181319
874,0.13658077636697,0.182006725712705,0.857973706157739,0.347351076088027,-1357.79652001173
875,0.148951161272856,0.282446031247229,0.903050105230323,0.329040336443649,-1358.59476348296
876,0.137076339058722,0.212753778320585,0.839326137435068,0.338260560986969,-1357.01597049326
877,0.220531120311495,0.205912752601207,0.957749283475216,0.277549917900384,-1361.23004030495
878,0.165635616079257,0.236270882055273,0.946482382103753,0.39458976507186,-1358.87303383151
879,0.15345304028394,0.201672846720815,0.923690869232035,0.337823506861108,-1357.64051553482
880,0.176759742611061,0.226593200992295,0.896027753776499,0.37092714422489,-1357.45873656756
881,0.179487700844691,0.181654262164192,0.885281968870261,0.298471299561197,-1358.49865660655
882,0.119309140196397,0.216711782892753,0.890135384381623,0.380436353756856,-1358.02870962344
883,0.180815087125356,0.160720840349132,0.857466911613453,0.339348375594759,-1358.72796360937
884,0.18003277258934,0.249459899536787,0.88407990952478,0.339513951594368,-1357.53010108312
885,0.183969674281256,0.187236202955159,0.912606366932812,0.370736478207702,-1358.27404128611
886,0.154957564388496,0.217426569416166,0.876861042812792,0.348979453464978,-1356.8181924804
887,0.176338307957369,0.225130797078354,0.829183989537267,0.410462435010828,-1358.22899157994
888,0.109971938016805,0.244534852871821,0.910867673329852,0.301756008307542,-1359.50140926527
889,0.23839614200604,0.180945395628874,0.834985317059083,0.349861908175676,-1359.76434976847
890,0.224865501452278,0.223587398841081,0.780098368783412,0.356680833882953,-1359.42716309371
891,0.215734466617129,0.193997257552954,0.868615990408626,0.413802651860275,-1359.9524696893
892,0.174332121924883,0.292212930281828,0.841260895527645,0.345544181059288,-1358.87509058098
893,0.129677458264818,0.251565814690902,0.835295423772783,0.399382196739796,-1358.12016424737
894,0.220767500675328,0.242820796386689,0.844999271496965,0.294594354982899,-1359.43959337192
895,0.21708535545918,0.24554885174219,0.814008727403233,0.325142032569888,-1358.87817946714
896,0.216378144549519,0.196985488392057,0.869890610367312,0.344295888959489,-1358.34758335731
897,0.13866940603289,0.219482570858727,0.935868584863171,0.35756849592201,-1357.89583437669
898,0.171245665322518,0.189045269222054,0.943417335054052,0.389107792134263,-1359.03646192161
899,0.196184529659973,0.19932242687953,0.887128423017183,0.365394446960517,-1357.89037909671
900,0.149604249733526,0.1647079910693,0.866551565576424,0.380477986593906,-1358.82050476751
901,0.141802603873608,0.19987827287848,0.806424657705712,0.352829175265001,-1357.34882344495
902,0.152354046758684,0.147726862543009,0.784519276477106,0.346763704729523,-1360.41867001319
903,0.194804069277286,0.201945106818586,0.79800444085867,0.396159843161785,-1358.67077998042
904,0.14488782105206,0.247162241365099,0.895451896253683,0.331131725667661,-1357.38864571846
905,0.160074070398214,0.222826758738591,0.860420667939447,0.408329416721218,-1357.85907512832
906,0.182086955937066,0.222877956640577,0.922306951127108,0.335231618803355,-1357.73001080037
907,0.139506836314072,0.205502116068885,0.929847765777336,0.359764661113346,-1357.90635961129
908,0.146275838060566,0.228988457969431,0.88415293270805,0.315503111979538,-1357.27838498623
909,0.134269547240029,0.221482559683626,0.817141891569488,0.386341788163784,-1357.50750640542
910,0.163883952547187,0.205934845408017,0.849182038225318,0.323921861557138,-1356.99114257481
911,0.173515380045707,0.298972900968085,0.863565252984027,0.306089521103356,-1359.70062340074
912,0.180846160668379,0.299378031467205,0.897941483220023,0.373547341503436,-1360.00414729317
913,0.152367296452348,0.174988173530296,0.847278888165874,0.325724404580657,-1357.98358203599
914,0.179258984446256,0.246800736906789,0.878933447084122,0.363197006665995,-1357.53183298706
915,0.157389184469743,0.222439323313139,0.843297280589051,0.342987987068249,-1356.72359291659
916,0.145258934236232,0.224206658090013,0.857459901817075,0.37653573675595,-1357.02964809938
917,0.156643578354725,0.18999595251899,0.777045293105749,0.376781242100454,-1358.21204525528
918,0.16439356184791,0.20441134905798,0.878373180282275,0.387929533973269,-1357.51168045691
919,0.152391660611393,0.23110189143668,0.801058957695145,0.327612386313733,-1357.25638334771
920,0.190635537707058,0.237336755606925,0.874660343535904,0.337388982488878,-1357.49229668078
921,0.160938857154647,0.232336515580292,0.801590133412359,0.327143794664618,-1357.26747079559
922,0.131724191502931,0.236254599750944,0.790591039796962,0.292229545047182,-1358.86299388893
923,0.104755741447987,0.236408062041235,0.819995455942721,0.36429014708891,-1358.53603686166
924,0.124201258159538,0.166418213639543,0.816930922315104,0.418235889427148,-1360.49270458246
925,0.184543502811983,0.22752062068511,0.844983241462523,0.408851241759082,-1358.36094798387
926,0.140502659736619,0.246641530152097,0.811236708918745,0.33151927868868,-1357.39708786274
927,0.212445512357476,0.197611184646822,0.856750515106579,0.342570340027163,-1358.12430451529
928,0.227809185375976,0.227971450852316,0.841742102281811,0.318502640326246,-1358.94470243188
929,0.213762387157656,0.206900538403427,0.889533746362989,0.337767951961986,-1358.27880926101
930,0.19595650112136,0.197359806142902,0.8578672493096,0.296878712856205,-1358.28407345626
931,0.181727918404044,0.200714357119475,0.897258059464626,0.334175222336581,-1357.46271834725
932,0.14567679228719,0.225847288428667,0.853544846248868,0.378819571133593,-1357.06251994804
933,0.154042679912245,0.249974080873337,0.859162388071948,0.328320753323535,-1357.17104315289
934,0.106528534060872,0.195916049794381,0.881922274480161,0.370048313748668,-1358.98517906715
935,0.110164463733096,0.20400050769389,0.813212140208497,0.335783300086243,-1358.57029225649
936,0.129787624133937,0.203153767232026,0.839041156848043,0.321962920878491,-1357.60650955103
937,0.160135370137787,0.200947076313999,0.894881768677502,0.325700429181305,-1357.29907846952
938,0.165553232627209,0.24205828606284,0.881240703466875,0.34824733254626,-1357.09606575887
939,0.177364093948808,0.237822964751147,0.890790332303807,0.332703373229998,-1357.33319435658
940,0.163470527229108,0.196655019718754,0.840603539826764,0.325713837077081,-1357.14815546803
941,0.153394174202401,0.191713481731093,0.840630926151172,0.350247116077389,-1357.15266498189
942,0.165549497758403,0.228940842407192,0.857394075911835,0.352000096769087,-1356.81084419021
943,0.127448908661586,0.219843919293726,0.955158423815675,0.310270691107311,-1359.13466385479
944,0.184140167178931,0.181603573355063,0.817920626429736,0.359636986407509,-1357.91695685392
945,0.149497501507116,0.221485414015531,0.794188076672881,0.31872060878656,-1357.505485573
946,0.173282400330262,0.214632440819057,0.808879631125588,0.327698469715393,-1357.21245261978
947,0.150957650616744,0.226659867534399,0.794474019156273,0.428861398811215,-1358.97187528049
948,0.130823685120984,0.163632822927602,0.82364560997951,0.316188821174803,-1359.56709216618
949,0.206392215663493,0.189719280277642,0.816977739066056,0.36912800744064,-1358.44522076948
950,0.179542987427876,0.246240059155215,0.77959498294228,0.395644898936612,-1358.7886969072
951,0.173465423085252,0.267556788270205,0.87023184267416,0.420080049643177,-1359.4931908057
952,0.147586631218507,0.21804046295034,0.776081522384772,0.406436603666818,-1358.49786349967
953,0.146935511970581,0.186418880133665,0.79959942520595,0.331630592055029,-1357.8638836388
954,0.190689684707567,0.205978502187867,0.857123910926869,0.319987481100811,-1357.45845260373
955,0.146189949960949,0.271229847603524,0.84269349839901,0.335823943944974,-1357.7498059283
956,0.131199423325318,0.209864756646955,0.818720592226734,0.351123274525878,-1357.28970303287
957,0.161899640218217,0.172680525229452,0.842167225412459,0.321579442926916,-1358.10536757306
958,0.189175677938041,0.213631351339935,0.849006364472949,0.374980003130585,-1357.50968615642
959,0.174625690501429,0.226072998670311,0.849660512106067,0.382843438365875,-1357.33984454592
960,0.158663778717279,0.215223886875775,0.898879987263097,0.296237525287635,-1357.90704441267
961,0.197609479132939,0.234768893539992,0.835326709309517,0.366738855444603,-1357.81483374369
962,0.176724079539752,0.215480014334944,0.802611190997957,0.339442742799923,-1357.25488496425
963,0.140966634905394,0.227347069060905,0.805441621210836,0.389648335235314,-1357.59930853576
964,0.106381315929493,0.232085523303459,0.932480163608692,0.333599526682718,-1359.28921051145
965,0.174570192408693,0.244019068776726,0.88136050613417,0.419247651519218,-1358.9005292237
966,0.121951990035255,0.276544130317167,0.76586605721023,0.352074890125148,-1359.44282911087
967,0.164159125878767,0.197875580689546,0.907508724666635,0.289064873230024,-1358.53690860779
968,0.159662777944555,0.210533818260222,0.801336809250484,0.345813038367192,-1357.11486913271
969,0.159223775983349,0.168358990336879,0.697062087405323,0.410520488518197,-1362.91294589666
970,0.158972798172662,0.240229453338571,0.806769261817183,0.310795460532773,-1357.61107357566
971,0.251963762063932,0.169441860374041,0.961868437687601,0.357885424677321,-1362.64404723567
972,0.118824015098861,0.199440519754405,0.797436129792354,0.338942619737542,-1358.33712297377
973,0.172118166383301,0.23382436517335,0.843777046097362,0.347654036398825,-1356.9329820201
974,0.114342669229473,0.189041319714515,0.764178915689966,0.355697111376211,-1359.56329593123
