"i","asc1","desc1","pol1","dem1","p"
652,0.539048744517548,0.405379645240055,0.20448905820394,0.326067481534083,-203.787482178904
653,0.662536849333095,0.29321444755278,0.0096685168151168,0.620166357485105,-204.361319005253
654,0.979147888822344,0.272869715781883,0.129045641607743,0.425362892481422,-205.763473401721
655,0.518390655848871,0.504915108184263,0.0246881408854415,0.408821773539021,-202.833277144328
656,0.609573369778029,0.287466355213641,0.11089222696435,0.381087955200701,-201.719516896788
657,0.373441832072369,0.291239024364457,0.0580018165672298,0.447617723219197,-202.488387698089
658,0.601222909424511,0.288714707048899,0.0189946252552774,0.289780148275808,-201.399836821978
659,0.545048621868972,0.312063737038847,0.0564208953325138,0.261461219695058,-201.099058870107
660,0.603349665247171,0.287964181337139,0.103509411295681,0.313975806422196,-201.463810062587
661,0.539575395608653,0.239638343739278,0.0709695152412648,0.239537766466417,-201.74112395238
662,0.553218178358548,0.385444510813064,0.05335928083527,0.455789849068778,-201.695820701751
663,0.476464526013396,0.271230407340679,0.0165811543091509,0.434836316668252,-202.111093385423
664,0.858897071979248,0.26905282691125,0.00300878009117635,0.484950459861495,-204.601235366298
665,0.486480358324011,0.470370670844951,0.103956953626807,0.275721389861952,-202.394604994885
666,0.565710833961728,0.560152540792166,0.170104164589329,0.36192515256634,-204.618906079849
667,0.528343147956324,0.152458339783689,0.0549579218193893,0.361834453156274,-202.60104380064
668,0.669360406232999,0.553517872370369,0.0271017301545034,0.32644099552935,-203.51973496118
669,0.633578000568084,0.318591364313138,0.108728155816215,0.376961462917474,-201.745933957563
670,0.552517302012379,0.401906354917783,0.107204546870256,0.301020519292279,-201.766265475458
671,0.572751257910429,0.276357547338467,0.0687008164872916,0.334707090581133,-200.911989719275
672,0.528036831841675,0.151504166149881,0.0721901974520688,0.405525532912875,-202.989120163012
673,0.696578402845441,0.606352183337994,0.0952615930660319,0.445448482307067,-205.199590702127
674,0.223362288967101,0.451326069143281,0.134422540147088,0.546118495353397,-207.235701237963
675,0.465845087463422,0.183231205289595,0.0974327038359239,0.17360282499576,-204.6600256509
676,0.58406974567781,0.211026899890875,0.0287403819807689,0.466242633299159,-202.008022893101
677,0.771195842937899,0.286109182050502,0.0621315712419761,0.428551199972148,-202.193605894551
678,0.370782727142936,0.455485747690596,0.0243465747178139,0.406170349316097,-203.2551950065
679,0.58037832698044,0.16406187199644,0.0906813733922409,0.261017721510472,-202.991406662617
680,0.484834052669471,0.221671783278676,0.0998536122729525,0.373230659040692,-201.969204308429
681,0.604066981055446,0.215162606030373,0.0811485095469664,0.465849602433548,-202.285159749103
682,0.494521884050593,0.28425866650012,0.0976415507661041,0.534481808133614,-202.954872325782
683,0.52972730116362,0.501399524538932,0.0147955786691371,0.427789910933509,-203.385087292062
684,0.542531469182629,0.345460984322679,0.12010970476029,0.372755837555579,-201.763012265561
685,0.566198020587354,0.271305723519834,0.0758371448307033,0.23769621779767,-201.61722173887
686,0.531433177743817,0.34698391223676,0.0643982267019498,0.401261092631955,-201.118122563498
687,0.634052775401659,0.158818767386989,0.0508760194040341,0.236377289168969,-203.056465810708
688,0.582181654622853,0.357202976373283,0.0976769394161884,0.366710838807098,-201.439552263439
689,0.683714115268324,0.279185388560189,0.0739721965717327,0.504287288828795,-202.494174062328
690,0.464845368603877,0.578914453946317,0.0446095231919143,0.301021751132502,-203.299993208172
691,0.613274686557142,0.492164781811609,0.0344240532159394,0.267061944114386,-202.582320650753
692,0.624019733084899,0.475103632144066,0.216924735330842,0.430598060006056,-205.516655245116
693,0.574454527840143,0.239965044189764,0.106479039597179,0.254881531198583,-202.07358323443
694,0.409514518348525,0.350642230123801,0.0537152106774696,0.442636262128461,-202.004928067901
695,0.631855628882278,0.246533698771529,0.0440467037971606,0.236536602619972,-201.748683072313
696,0.784299194386076,0.451426973911061,0.17665397780584,0.434859171723225,-205.609960472354
697,0.517751489437681,0.260272117126206,0.0986022759361734,0.440624683833756,-201.935663972593
698,0.820627383093845,0.45447668732968,0.0351147131880299,0.279011134439353,-203.50085980561
699,0.426071168459845,0.231536551744478,0.0775838353754309,0.430895038811772,-202.293436176538
700,0.923305859987052,0.283868349492477,0.101913291192077,0.328756197619878,-204.119489451193
701,0.515818457992196,0.273394975241903,0.0212000653125967,0.432336464380967,-201.658274307913
702,0.63638208770871,0.332380530511826,0.106661069633574,0.264647037811699,-201.932290958729
703,0.379254549152477,0.429459533733983,0.153914877153972,0.498339967407373,-204.590577836449
704,0.399704728384762,0.451389166956964,0.0523316677010592,0.446584119711529,-202.74079401323
705,0.570154972171329,0.374820949094605,0.0588187292468907,0.206195335236508,-202.178394973741
706,0.568444660162861,0.384917992406516,0.0478996392747024,0.505131177471149,-202.237041747018
707,0.430012214399132,0.279510265007379,0.0290145559197476,0.478914395841052,-202.419621942693
708,0.95475219603194,0.189073752938114,0.0285896208448709,0.423549146365673,-204.220568645844
709,0.999962108149511,0.305983011471383,0.0898531378370076,0.213927881769804,-206.046513339769
710,1.02722755343502,0.204132440593369,0.0449297135155234,0.30315299785601,-204.941544811822
711,0.68930765477932,0.318169813265564,0.196647835938767,0.411442010789973,-204.300587486244
712,0.812073177433637,0.287372225557925,0.0944519982358301,0.341931201411275,-202.72215430014
713,0.818926724310312,0.246651480739694,0.0842734112516906,0.351883306117214,-202.713975829089
714,0.748635002582613,0.312196754447169,0.0661716692964735,0.311911807616881,-201.767940344463
715,0.811030697126212,0.335061518065354,0.0457468119957125,0.247138898259491,-202.773363500964
716,0.616519659122956,0.344393151708169,0.04465170922723,0.311828630599321,-200.98288898198
717,0.59887799300029,0.482795519710264,0.0967644520493634,0.365413245117987,-202.47626702704
718,0.49923083093756,0.377995470719237,0.0379963888641978,0.360746204165311,-201.16431935608
719,0.610417983865127,0.276959386323688,0.0374419915157254,0.39441214861736,-201.026403169598
720,0.521985233873821,0.449538218515852,0.0502577104312859,0.391869966996107,-201.73599982681
721,0.583477687953302,0.582547924940014,0.131489989537575,0.312751280814257,-204.163551235436
722,0.401115155027005,0.33811795843626,0.0884133423384557,0.189149236669484,-203.230047267754
723,0.368814115989029,0.361389988084167,0.0710308152023924,0.220449376572656,-202.787233597341
724,0.82912963893045,0.463348683787591,0.105985831433828,0.506087172364978,-205.357875223475
725,0.347732102481664,0.170419420215677,0.128600541563647,0.514509848195319,-206.270370581394
726,0.538745779219226,0.598632261994742,0.121000716947872,0.297280340346886,-204.071432902611
727,0.616112453762561,0.39128577424974,0.126292187277261,0.398047019867279,-202.419489469566
728,0.722423300512254,0.468448409373,0.117079436713205,0.317313377599212,-203.384438639229
729,0.477534203781869,0.205333546611943,0.0720519354503217,0.302272082128374,-201.82314599913
730,0.589575953712258,0.287707649593228,0.0091548355180796,0.315898505327104,-201.922026628809
731,0.700753357152589,0.237036580992777,0.0667085313813458,0.320987824132981,-201.585922316415
732,1.01094195083976,0.191687647784772,0.084342798608553,0.40818518798209,-205.49213242127
733,0.993436249811693,0.131453930059192,0.0984579152534199,0.314993855900474,-206.378838945965
734,0.822723718461139,0.217441574313882,0.146855195848831,0.317447418543656,-204.310127006688
735,1.04834060403817,0.253654171969514,0.149102284350259,0.186119630679927,-208.579700239621
736,1.03870063307993,0.218129105373604,0.109746482330716,0.351478624738814,-205.953076793323
737,0.604839170680569,0.426769576038187,0.0775858002718311,0.228076300973733,-202.359111457713
738,0.486357408846011,0.43870336587825,0.104071310073836,0.505809316287788,-203.268636249092
739,0.439330682780335,0.380764244201581,0.0642024048914383,0.356893126902392,-201.378852307176
740,0.676948221071651,0.472922358061676,0.10112793596607,0.421310057067484,-203.170380417709
741,0.648765252435321,0.279409713622345,0.0460820305306398,0.40751461750108,-201.189294959453
742,0.413856362921858,0.207922786993704,0.117596058193905,0.26635221903601,-203.171043431741
743,0.987860901158078,0.283657976605327,0.0444930576879122,0.614938579429786,-206.493147598744
744,0.957708140712007,0.34945690399985,0.0267654738591065,0.327570033404753,-203.914903516812
745,0.584460867939995,0.480039195873413,0.0759093214695031,0.24328221637403,-202.567242495361
746,0.400260841971703,0.224763269640704,0.0446560908948909,0.323118305345884,-202.073797910237
747,0.494418935547709,0.260734826486424,0.071168070610954,0.406971413119699,-201.357326530073
748,0.585816203537049,0.417940257899273,0.129910540028317,0.32341208940779,-202.337263535488
749,0.566344807844497,0.396756016414698,0.136650824605217,0.342117010136888,-202.280624473272
750,0.553125088890798,0.310096303934823,0.0573711907723955,0.320856407869777,-200.782997273126
751,0.707539701136657,0.445527910324947,0.066776676882332,0.369820261961473,-202.330106854194
752,0.515627288072787,0.324839303420025,0.0293004538753276,0.330118895367463,-201.024780045783
753,0.5345176973375,0.355568944501832,0.0569014272341774,0.271405653983502,-201.112083839353
754,0.613787158568027,0.238955378078353,0.021671080891481,0.468030795844151,-201.915867191166
755,0.543479927292662,0.184734401830917,0.0824118080562007,0.253575198534316,-202.478511151372
756,0.576898087039487,0.501494433141115,0.0890281981350577,0.293892442975453,-202.509590457496
757,0.573759379504447,0.451336356228776,0.0756869961221942,0.404506994023548,-201.998926437788
758,0.426826808435297,0.270108323964473,0.0490617238402032,0.347037947656132,-201.378766750623
759,0.569912591084292,0.359580683971646,0.0624385919813219,0.352153584456205,-200.964043625261
760,0.660271330104595,0.172880984462745,0.0484697588341966,0.499665010093764,-202.992586459721
761,0.670976365660741,0.418989007693899,0.0572372388544314,0.567222608054,-203.711588399746
762,0.480951038370595,0.370842654417344,0.0475192754202158,0.379109167124214,-201.180453118027
763,0.719258746900986,0.271100884336017,0.111662580532888,0.222783819976247,-203.154184718462
764,0.621706453138853,0.322446560326996,0.0681808379237789,0.48329973096201,-201.926898700145
765,0.409243438177769,0.368618111136868,0.0508973989333978,0.272635701301274,-201.709251306075
766,0.572200533311759,0.296338556345119,0.0446853852218358,0.375802934382235,-200.848218706963
767,0.504359724012274,0.250739115770763,0.0723612372109907,0.357421388626281,-201.171720092232
768,0.435513088947265,0.233464526116561,0.0709490416443733,0.398739322330985,-201.885635027952
769,0.551439474423518,0.311624404871822,0.040690733415963,0.375552129124358,-200.867152915584
770,0.635297313358019,0.354411018306107,0.0492712508579482,0.283353370404488,-201.223279277297
771,0.432091128805037,0.408780818010667,0.0683089263813065,0.251883751873417,-201.952743396053
772,0.483085156909506,0.409169256019474,0.0454947499420622,0.530352767427165,-202.856376671568
773,0.548471900109698,0.20646621257566,0.060150713861782,0.36103015158022,-201.447087639135
774,0.669233925914431,0.346389763243133,0.198480601292401,0.248125195762977,-204.370718876583
775,0.40894238884404,0.247764130574329,0.157466653324321,0.501777875249056,-204.50716564169
776,0.65257278897769,0.517110559437722,0.0751153782725085,0.317537389784511,-202.8118243791
777,0.325520769347006,0.340005778598946,0.126537589980118,0.444452068606587,-203.938124882614
778,0.519950134284847,0.369008234136425,0.0501771049611411,0.442879117444345,-201.49519395263
779,0.462093961030298,0.249989746448532,0.0403514109522344,0.403270376320842,-201.490896041966
780,0.781630981763711,0.308363886667253,0.0324421535326119,0.448394719054296,-202.295441896158
781,0.448144163338226,0.296063282545084,0.083654114248425,0.456566171676784,-202.015887512701
782,0.52107438388019,0.299414762447936,0.0521603548689016,0.262970937813535,-201.100787028056
783,0.537691364784024,0.295857416009884,0.0264931617262375,0.347029916822194,-201.020118863054
784,0.580537472424003,0.308569404719393,0.0965023776935133,0.387208332909031,-201.395156012655
785,0.572326782556109,0.254660944157473,0.0323473971212963,0.267339983259568,-201.297729413185
786,0.505314042072816,0.505880808405185,0.0110182111794612,0.393607816394698,-203.602992484549
787,0.572371785050269,0.39700946487978,0.00422350817055131,0.457938908533285,-203.660135334555
788,0.781534011396658,0.294256754986551,0.138952228340249,0.253614392883116,-203.778912328651
789,0.67502880338953,0.304056507395412,0.198787898939993,0.462478479074201,-204.701282093487
790,0.549546103865445,0.400487555239183,0.094551645375344,0.264104808022828,-201.777269247485
791,0.471712892973364,0.305245712878972,0.121992096622278,0.293917004348216,-201.863394256145
792,0.380821711437631,0.450738134005752,0.160273427741636,0.190017920655125,-204.136136048394
793,0.471061489151925,0.2782605978566,0.144475476883279,0.480158537657666,-203.305023989945
794,0.400803556882846,0.267004582648571,0.145022285976611,0.460711500327859,-203.690918516341
795,0.426927896665501,0.296462258850627,0.0825675757509714,0.499452749324677,-202.639010814563
796,0.570481549095638,0.308679271194992,0.0847357756086608,0.330829468747224,-201.050034542949
797,0.749390633672465,0.306701508484199,0.0215687117806943,0.394086710605983,-201.849293544156
798,0.81225290194335,0.229918826279695,0.0100335405665306,0.368310071482668,-202.714810877841
799,0.542789942973681,0.338142918562304,0.0503280154217902,0.437176646720518,-201.289282412956
800,0.556256382056422,0.304634453906032,0.156677926461859,0.255344231693973,-202.767384526857
801,0.563224646532889,0.269074742545593,0.0183689064519891,0.463769888250569,-201.898286443502
802,0.549492629159887,0.302625297033302,0.077197389709761,0.38105819682026,-201.054921744052
803,0.62431976859733,0.168622467566838,0.0303183412668751,0.393770772310886,-202.138531045848
804,0.460070430653359,0.467836326727842,0.184649829542504,0.560912319849307,-205.974783402245
805,0.488429233396171,0.54077539981151,0.178539294068598,0.56304693967544,-206.574267613995
806,0.521242530250877,0.420223459823807,0.0409855873650227,0.577825238987743,-203.546563506094
807,0.456814418804631,0.342810651726621,0.0188411030550551,0.198310933149349,-203.154202428002
808,0.538190046431525,0.334938934642472,0.0353131483520594,0.242322200850947,-201.469162329694
809,0.499322323104344,0.28711570858447,0.0163748320772322,0.317544971170853,-201.592323574688
810,0.639468610691139,0.286263225475063,0.0966077240400654,0.309107862766051,-201.501277529478
811,0.501138600252018,0.432418006114399,0.0844298774783069,0.382774352389712,-201.766997806528
812,0.805623777100861,0.459129549460197,0.0989361338292734,0.317899982120688,-203.745666354785
813,0.75688799477062,0.349100087899426,0.119078582177333,0.395371526031705,-202.980159180321
814,0.350398428454815,0.327599104034688,0.0652387602955098,0.467303862347218,-202.994197917131
815,0.743222367006506,0.209752545067635,0.0624984868369601,0.487033199884431,-202.877192197595
816,0.364158169053683,0.476155532387468,0.0406890933388965,0.527894022307332,-204.370318948828
817,0.463702627377946,0.54105472997312,0.132879249832286,0.342882945303888,-203.465168263475
818,0.362595792832523,0.504178212196531,0.168435092151774,0.255967473740009,-203.791625070727
819,0.340344053433015,0.218406340335684,0.17566114509381,0.359672120308175,-205.074816463138
820,0.719996774076223,0.281883060602909,0.0669881895193256,0.400998213790169,-201.693730417911
821,0.48325588717099,0.221364541271718,0.0502183708245647,0.331797344049318,-201.382656375523
822,0.460928644775347,0.202122236857268,0.0437425260015479,0.326405800838011,-201.813384458469
823,0.813219544233861,0.358359035042662,0.0475557361074479,0.451936716011989,-202.855305421168
824,0.811670019061755,0.283315083217124,0.0253080021328061,0.335799019658001,-202.122633030509
825,0.687479231952077,0.313632307183688,0.066554516044155,0.230157532285666,-202.070000039872
826,0.645271048162451,0.29377498667816,0.144997068128912,0.484031581776035,-203.435598944675
827,0.484765265864371,0.312372666269331,0.0666653172893053,0.373283768153296,-201.031917664981
828,0.537268571013491,0.303786441137168,0.0610042024467779,0.470041401272721,-201.593624050778
829,0.587974981561209,0.314582103287828,0.094123461341396,0.383797130316781,-201.358179095101
830,0.647774992380993,0.127550462691235,0.101119713575379,0.288165513348494,-204.187778225833
831,0.550405924570345,0.541834156659644,0.0554456652243338,0.3245187947723,-202.636000310618
832,0.723786076733789,0.392001765954614,0.0918379862180952,0.339544104672941,-202.25400181106
833,0.724284522005094,0.445372164967616,0.0613381514325695,0.332074643750985,-202.348127291678
834,0.411902084483503,0.340990555259545,0.0526922697517335,0.173876045222012,-203.395856575233
835,0.614730755798846,0.472093674736935,0.0404599502872198,0.215773620661338,-202.990722804237
836,0.56227524681541,0.434551832206687,0.151496011074802,0.382504108916918,-203.002117046884
837,0.555445586858215,0.355662648445659,0.0167906564961367,0.375156793407125,-201.591634278401
838,0.747342977857629,0.149277965845215,0.161269531900523,0.287563383524356,-205.289050141978
839,0.562071820878618,0.51582618236195,0.00976592775465797,0.457990775093637,-204.18071700105
840,0.463681453736708,0.610650128146125,0.0602002096728179,0.448837696044152,-204.283386314424
841,0.590634371328885,0.322470005524964,0.175010946996612,0.402874479844933,-203.186362602758
842,0.656961585865306,0.28315448941628,0.00505298687978665,0.344649896135052,-202.423478474654
843,0.538008338144376,0.299294644658267,0.0475724144708347,0.230280813544959,-201.507316741173
844,0.485736593189752,0.385781339788581,0.0300774475727393,0.344995869524365,-201.369315361955
845,0.613349124607733,0.445672188830964,0.100121695859268,0.350023909866836,-202.160909201809
846,0.349280997903384,0.470688304661399,0.0870890399193119,0.366133457873144,-202.990607241184
847,0.522264363273759,0.203970145617707,0.07425747276736,0.323781304230324,-201.645414008015
848,0.655068180074034,0.191278132560758,0.0447708322564301,0.280927092923666,-201.907774450142
849,0.603112048479806,0.153514852143207,0.0719708289121655,0.390409600297106,-202.746103047274
850,0.776919826052099,0.41882977803438,0.0942097949691436,0.511361028438692,-204.230513365477
851,0.831628680898053,0.470576330809259,0.0541737179871512,0.413039232491067,-203.818996184054
852,0.706015470281332,0.461776651506705,0.0816707241319914,0.405019170630237,-202.836714206233
853,0.745804085844976,0.478783285791027,0.0273279977145811,0.316887596441119,-203.035247079404
854,0.518595881786106,0.678071446427391,0.0814332446599423,0.283047957254689,-204.816148026757
855,0.286487225394789,0.560910485981283,0.424096186024444,0.214691475901546,-207.597258037219
856,0.397664638525731,0.556659257299464,0.414045487403738,0.246586381736636,-207.384774505222
857,0.393843080259781,0.445139821567131,0.0312125538720074,0.308091082025767,-202.440093046682
858,0.385751351439513,0.269519184706663,0.0593717762755106,0.364922469556515,-201.88028918995
859,0.582469527102194,0.328930045582305,0.0609278021794839,0.309050412163432,-200.883677075816
860,0.708068450871043,0.271517264422114,0.0620635415690642,0.395722026892788,-201.547751900868
861,0.43122471299038,0.363422336679311,0.0222041596964821,0.411877955654526,-202.119686303327
862,0.444795023568907,0.274891901289646,0.0433264921977239,0.567506929272676,-203.263177991045
863,0.724770742672317,0.260496976184994,0.106190225277213,0.284194833817407,-202.405045533809
864,0.390846376758735,0.457890861247468,0.116265651450959,0.282429691986133,-202.794617159329
865,0.446200369255174,0.256941209273412,0.0588692954063483,0.389213107985798,-201.455175942709
866,0.663313303076434,0.35479164476808,0.0699157200855808,0.252675148079376,-201.754396272984
867,0.609418304570722,0.400559719900985,0.0355004431159612,0.477026280453603,-202.160043554721
868,0.504910812970849,0.340501520499553,0.0539986828264617,0.38447699403198,-201.001180731856
869,0.571474207200148,0.184982981440394,0.0448670503734137,0.317454347070664,-201.706188679047
870,0.655358514616304,0.304482065553247,0.0413598198828487,0.324436903131764,-201.010133058812
871,0.659884491231139,0.291395329911048,0.0613348716503452,0.45764369222456,-201.710869486027
872,0.491557039857157,0.43882558921041,0.021710186970408,0.284130232728767,-202.20693123846
873,0.446739930687843,0.324713323900085,0.0764873588235642,0.289413433350019,-201.318056891253
874,0.473371046221489,0.413935873468667,0.0782141621940242,0.37101376299316,-201.569779023486
875,0.754493143730677,0.40451046636166,0.13948755763618,0.367151715616842,-203.604738946244
876,0.638008793359404,0.340334323770732,0.0521816802772551,0.372643766258159,-201.080373416439
877,0.477207900145865,0.189242193745156,0.0658824660017331,0.385885450122233,-202.127265918999
878,0.68135025418319,0.292131008512215,0.0712873045784743,0.256724060787936,-201.710481642702
879,0.375342597329823,0.315758694875076,0.101459230075304,0.442189201092406,-202.792247495295
880,0.298749960841336,0.222439406820716,0.141004966947911,0.475261165407225,-205.993437856034
881,0.588068382800463,0.286720453427595,0.00346760202020288,0.355920893155605,-202.774514258852
882,0.628816849239186,0.400988640908776,0.0242121990249116,0.327574225729585,-201.635175935935
883,0.3827199335996,0.371475133159124,0.110608253221046,0.326359022636226,-202.289319852211
884,0.402343942331096,0.309946193976145,0.122113764011207,0.200249582147163,-203.456741929766
885,0.466280912284757,0.19349460458551,0.0106723739603867,0.594906651468436,-205.092505549911
886,0.803266346227905,0.358015534774753,0.0387442985488756,0.620406604353694,-204.868069210524
887,0.893539094605079,0.297330773708809,0.0538909197739238,0.205983391230832,-204.370397370507
888,0.430806195369518,0.384765501319979,0.056452737678399,0.339379975363913,-201.402422375842
889,0.660907299079387,0.19550921183115,0.0369838293681141,0.534715946935887,-202.986266836527
890,0.716640117362578,0.286369382147493,0.0734873521625518,0.48037881384313,-202.409292534068
891,0.815713911334489,0.293366920977934,0.0539948463720154,0.498057201014513,-203.136952209307
892,0.310040315242143,0.286649215196711,0.210007629574093,0.516589097234694,-207.020134927099
893,0.780040927224567,0.242302118180509,0.19819237453074,0.211155658601755,-206.062633967511
894,0.81262226123146,0.150022709737703,0.0212573708451644,0.382809313545993,-203.372448154035
895,0.504616324190572,0.359931173032105,0.132927185314315,0.261490740273329,-202.255377724367
896,0.411680484812051,0.443050547671285,0.0862416548523024,0.407030317408584,-202.415378077988
897,0.752034367942241,0.163769611109142,0.103670615701022,0.308234989817805,-203.578609757593
898,0.631605623614562,0.359868841915205,0.12597730451223,0.39335506452165,-202.28197768628
899,0.448113979638126,0.332936880300479,0.0421573941402512,0.24745316281115,-201.612897484652
900,0.385352146484281,0.368812329415471,0.0686571665225726,0.297535657856958,-201.835941199653
901,0.557873732116448,0.227144218372514,0.139659737355447,0.195011274539948,-203.895050014656
902,0.519063459648194,0.402525356883332,0.0167019053187938,0.440133677658502,-202.365481362999
903,0.513418733063213,0.408836620311072,0.0016295058427941,0.446934231745479,-204.689775965392
904,0.531043091958525,0.15461914665303,0.15860120666559,0.293167646728047,-204.460332718234
905,0.398553428935052,0.403397325435766,0.0997238231647383,0.353193074399184,-202.149702327547
906,0.641095353047695,0.491382453903603,0.0262093509342974,0.332142302158559,-202.567277905953
907,0.735536240003549,0.302378613386482,0.0278761846997559,0.34533528215973,-201.531783060621
908,0.709720942107485,0.151116174266571,0.119813049630164,0.415628079482726,-204.187624390719
909,0.459473026322756,0.470815125181407,0.0349240347953759,0.477661202330014,-202.980790028968
910,0.362649165145204,0.459239510380731,0.0394723427335046,0.350758993086664,-202.735748918382
911,0.515389257627622,0.215895811224816,0.0240839756137834,0.353592708709834,-201.586435927131
912,0.492688063651325,0.195842981506725,0.0676087459638358,0.488801294059684,-202.789685778992
913,0.742532514806509,0.228158414992611,0.105788704250988,0.475234555926951,-203.365494677056
914,0.522913077746602,0.514159083600551,0.0298647659755023,0.403081298793713,-202.756530833431
915,0.529150455019061,0.498857126278069,0.0699123640280552,0.27684533702359,-202.30164615052
916,0.687871759078428,0.19026878475516,0.00531357346509774,0.51569999355039,-203.880375305623
917,0.808963371227458,0.251866253833529,0.106880589603524,0.322208957908991,-203.035191608954
918,0.674920982852267,0.248624997684835,0.225670715090268,0.398318898851757,-205.076507533675
919,0.531361432433032,0.257186681484874,0.234374144949345,0.271386632336926,-204.730727228721
920,0.569507288961754,0.258684633267527,0.105628363980585,0.328359476281815,-201.52403426324
921,0.689221510180355,0.281232445779948,0.115542876405349,0.293373993353866,-202.209431882095
922,0.556870257929982,0.386324195083023,0.0923453559628326,0.492580894605417,-202.487487081218
923,0.374921059765006,0.588516356418092,0.119340492254653,0.150296948125574,-205.563640385316
924,0.354686473836339,0.250542572910957,0.10181369770156,0.644349879687657,-206.239567155712
925,0.322206622700132,0.422169809336468,0.152869968400671,0.682617674876622,-208.156220784331
926,0.464046692051472,0.226861482131602,0.0984851538463012,0.593140817136991,-204.379899078289
927,0.493896515301284,0.471263393585082,0.103338779710532,0.259728754768386,-202.509942110805
928,0.277437323165077,0.530630961477591,0.313231523575967,0.31699202396964,-206.079461804708
929,0.518333631294238,0.530695830378923,0.377850777917626,0.297367050637989,-207.703232733561
930,0.619379035968869,0.534338076409545,0.254060888331296,0.299642293901551,-206.278868213006
931,0.263256233296048,0.492834309122071,0.0954571743061216,0.33234017464824,-204.20410761487
932,0.757709988317335,0.208325954366887,0.0958238874481339,0.449681989968194,-203.217616371631
933,0.717504028110624,0.486092173377704,0.0953347507048585,0.322795023638285,-203.150228868065
934,0.525551845068228,0.162334459098517,0.0187119592950981,0.426051799904875,-202.889950645505
935,0.610648262063158,0.340635032627714,0.0799654571774119,0.309034276118607,-201.174414065
936,0.521411988295838,0.369401076573917,0.0295417579784284,0.237620489793226,-201.812752310753
937,0.53663560462733,0.213048859518067,0.0252987845746032,0.431092862160554,-201.850209006224
938,0.629604579083114,0.265107211598179,0.0804080112363675,0.461880102555143,-201.924483358824
939,0.58102117568661,0.429856342727781,0.0566958430819962,0.201050053923081,-202.708679210753
940,0.375834218819728,0.19306741980033,0.0306214078418733,0.36497705816046,-203.164596048352
941,0.738594505883147,0.463748398202721,0.0732064249493436,0.467889383670536,-203.531124268534
942,0.340410377607681,0.280644177388725,0.130478837794597,0.19933181605518,-204.518528980925
943,0.711303499300725,0.315923804431011,0.0521559750621744,0.350169490192362,-201.346809902805
944,0.736639849347181,0.224810973055225,0.0620879393252707,0.411633391236899,-202.056281859051
945,0.751774852852365,0.208317295762603,0.0689164551075314,0.272527465046058,-202.487428725326
946,0.616413240809923,0.547399808500282,0.0652692233103889,0.382695059044235,-203.068773631051
947,0.27635306953816,0.330726576916778,0.0558317716720501,0.381880218517323,-203.827871063631
948,0.475514238662333,0.366488729398349,0.106319721899118,0.250023735858198,-201.981868923342
949,0.640249952868805,0.316991090937809,0.13567511166582,0.394120247170358,-202.414090023185
950,0.496578076928837,0.315656954844763,0.0206249746878323,0.317410237871989,-201.383174905065
951,0.603429141703589,0.41813227815792,0.026266360218103,0.379814230285512,-201.732259594665
952,0.694340808634102,0.110318120590002,0.0496400955889403,0.293734116614787,-204.189338950751
953,0.611224371937019,0.34130627478018,0.0558938121886158,0.486702364538787,-201.886818984683
954,0.618645209884377,0.460670266792393,0.074431429146956,0.346372072629696,-201.981588102734
955,0.5816916478461,0.47483420265028,0.0295684345763172,0.238733727337706,-202.723335795783
956,0.559755432481062,0.434493808236876,0.120831701718535,0.186608896321722,-203.763889118853
957,0.438327452363099,0.189630880440718,0.0489401843485629,0.224950160177307,-203.041909286353
958,0.529371489108288,0.331503936959623,0.0480094377894978,0.391367522986569,-200.965286102447
959,0.502910396307391,0.320321914279853,0.057807187712364,0.309932035907702,-200.869903350555
960,0.576041112498973,0.500140156189129,0.02361145770794,0.385194543508963,-202.683116754576
961,0.41014891316188,0.200577481873828,0.0578005877352178,0.283298031065082,-202.455138851294
962,0.586611015602702,0.269015635665214,0.0390155881759909,0.218262057622046,-201.868328189393
963,0.680419929461678,0.359858687304384,0.114256819465003,0.476577014178249,-203.025594882755
964,0.387865829969214,0.351753271278459,0.126941116881971,0.455445688904471,-203.218699739998
965,0.636613951294285,0.314786012378055,0.104579158619426,0.251104824279613,-202.011631198057
966,0.657652016621978,0.331103698188056,0.076638129100085,0.222070733626586,-202.162908481416
967,0.488142304513759,0.418506305145474,0.119466915187238,0.280854155764975,-202.183796711951
968,0.544063527307211,0.416408061368632,0.0605304869688514,0.284373322386398,-201.404607478659
969,0.624571031498618,0.221855723944248,0.0860135385772309,0.12808532652083,-205.781763777372
970,0.56187978183658,0.219005716867834,0.123821150863102,0.463050429505346,-202.966967851323
971,0.479448448162672,0.216480130695567,0.043379358073976,0.563842364837742,-203.405634798174
972,0.50096479640701,0.244647027904331,0.0897159904021302,0.22234602056452,-202.260145855302
973,0.518137484683037,0.522144465178463,0.0658815096229452,0.331469044891499,-202.388425898964
974,0.538338005765761,0.202662687053817,0.120857382816161,0.33661939720125,-202.413539445088
975,0.515404408212963,0.25742771918948,0.0617556296949645,0.265600837056054,-201.265230509129
976,0.486727322994634,0.313551495015926,0.104282114631077,0.250536101530905,-201.819133523083
977,0.569475964720264,0.359735808111809,0.0619625132408641,0.431503344512156,-201.383230349902
978,0.382793409128576,0.301266735925236,0.0801256882077607,0.239712103139924,-202.402789930745
