"i","asc1","desc1","pol1","dem1","p"
651,0.572918500436493,0.775251209716335,0.0414732302715858,0.493166622906922,-324.030497145147
652,0.886235200842896,0.944416231696211,0.00648196815720028,0.320136510678634,-325.899647754744
653,0.804665593246933,0.557387298523638,0.01053582127547,0.439336786230129,-323.491143450192
654,0.843987463091504,1.01385995870568,0.0659456386490129,0.409957584969343,-326.006834613304
655,0.654775824240446,0.712484306840343,0.0204671513389787,0.370477414946915,-322.701365400972
656,0.769578526909785,0.721371562964181,0.0274279986469862,0.416998370623829,-322.710452432598
657,0.720732101350748,0.703871977131932,0.0489871845958243,0.37461966189044,-322.808108412126
658,0.551999872196191,0.704545818868458,0.0230109754051719,0.395787228342104,-323.313839708866
659,0.970684610579764,0.553886041178733,0.069112895429625,0.455312265932221,-325.38394487696
660,0.916864957932984,0.733128981787886,0.0137945342243223,0.513807340227759,-324.644883049199
661,0.539975136462695,0.755386994265346,0.0442053041279118,0.5890653371442,-325.667692600448
662,0.735278111826725,0.829190303510921,0.0694115568387088,0.322397389840038,-324.283065567381
663,0.617843084485397,0.740133597920583,0.0150134355775479,0.647758257917337,-326.179304224273
664,0.66477394777456,0.647788018915556,0.072130921319532,0.219233133630735,-326.287378312925
665,0.580637702843053,0.705337124416566,0.0190719924446777,0.303114430171204,-323.776491500585
666,0.524904980681715,0.640053503093995,0.0190413399439022,0.503897018448774,-324.31123399423
667,0.949789497650485,0.796118094697348,0.116565576879406,0.534406496120525,-327.414969623079
668,1.00323545604435,0.597301767812401,0.0919905825068786,0.510291443777081,-326.702927980307
669,0.568656722334003,0.836683010588691,0.0471136297420055,0.435544658595745,-323.938490874895
670,0.75891335592963,0.508070641830341,0.0673631871700179,0.534550821098525,-325.163098845561
671,0.723879238273844,0.77891454561655,0.0680249818722539,0.469995216223526,-323.904137458843
672,0.670354242818326,0.788506985026589,0.0379838408274961,0.475393822173703,-323.445820503708
673,0.739887166883029,0.625241019380457,0.0317679158728154,0.434274023291548,-322.660423591887
674,0.877079944473856,0.647182293319321,0.0512813642035066,0.348015895592152,-323.550225989564
675,0.638708254159937,0.629642961102827,0.00878481605559058,0.41095048358503,-323.057643622879
676,1.08458222743526,0.54661999899577,0.0458950147038295,0.300150318260556,-326.539746084417
677,0.642450571798985,0.931282865280467,0.0782387487456098,0.32401148525469,-325.226727832561
678,0.842530972131794,1.49567589196279,0.0797948005981939,0.285733878580482,-330.102150435002
679,0.85186385161287,1.32412872910133,0.0599996965419044,0.195306956313189,-327.650388431053
680,0.430080713392004,1.42201956884351,0.0597626449139963,0.200585714610534,-327.648917277352
681,0.661165436650395,0.702663975408041,0.0247826653969537,0.239876508086262,-324.80713853556
682,0.802892679502025,0.836448082027307,0.0353431513618308,0.271287336897438,-324.736544789748
683,0.528312170882002,0.640435465300734,0.0622294858224121,0.274997684823683,-325.362275264201
684,0.994705545577426,0.56095667745977,0.0521414351315417,0.232280992383704,-327.139769079929
685,0.789426241714109,0.920374588040516,0.20908315705743,0.712780500344208,-333.92679814719
686,0.425423025689665,0.80780810880991,0.203719777920932,0.241537496211572,-332.066843664074
687,0.922631671024132,0.708525631098261,0.172839492477021,0.347645329033597,-327.495459303847
688,1.066224297892,0.600925081269534,0.0903580871678141,0.31097707503501,-326.892134238979
689,0.844876472523129,0.696868724658072,0.0836868012854772,0.290930873020594,-324.821193063245
690,0.730985339183054,0.786071480515739,0.0501139263925158,0.526805219481791,-324.225496465094
691,0.808536161422994,0.784142578704265,0.0405027082611617,0.378705852059146,-323.229360363416
692,0.648748583438895,0.595510197555629,0.0119904593099289,0.437155424041071,-323.027266347048
693,0.762793917031338,0.498431891847926,0.0374636583880391,0.331220628175136,-323.769057673663
694,0.602396441213165,0.791193387883308,0.0172188138416246,0.291711213054081,-324.179844545246
695,0.987957964476081,0.526313641860902,0.0278536423596274,0.310812664194295,-325.220109629396
696,0.715684002090128,0.873623194830273,0.0293456821309151,0.421276055392679,-323.584665010336
697,0.828609624548052,0.406899620999609,0.0163125828574474,0.534224778660614,-326.657917176949
698,0.721669993789255,0.890280838854355,0.0246618076958206,0.543528782179589,-324.938525445093
699,0.619985244781511,0.523156235957262,0.0631925817181693,0.521456664696258,-324.795695383112
700,0.656305976756649,0.663651126079009,0.083393387287601,0.529706623439309,-324.680467848005
701,0.84050422567862,0.67593930354293,0.107033859899329,0.381760361405652,-324.630578987719
702,0.789470253711332,0.695477349410456,0.116322868688447,0.417254448897972,-324.732760533872
703,0.848944438587639,0.640420912026119,0.0299267140853847,0.403808028970321,-322.967439049198
704,1.01380321346149,0.893626317665051,0.0327470934970979,0.405614460832521,-325.568844847173
705,0.406091974820661,0.959770596742722,0.0375149342261767,0.385072688969239,-325.473737553109
706,0.710857965116691,0.924349600235278,0.0476517604951624,0.380164015387368,-324.175402807356
707,0.702284518926706,0.892886601799275,0.0148403405972707,0.41872802386268,-323.837596031521
708,0.815721422626061,0.557781369956816,0.0344567080306935,0.494281668919592,-323.801183931355
709,0.512221457487211,0.84841577819115,0.0175603932875394,0.431722211436441,-324.178221907636
710,0.758428871060757,0.7481594335561,0.188470397146182,0.380253716215639,-327.099612876215
711,0.641542944887798,0.49957363827092,0.161147435327207,0.336078207087673,-327.129914042992
712,0.89729873493142,0.959064718534968,0.00762173821413018,0.336791280037694,-325.849101071462
713,0.353630197399501,0.959938041902783,0.0564997356023224,0.447773450504482,-326.771104009956
714,0.943211163828034,0.770151994228067,0.0153535282167959,0.470305983878077,-324.480554605371
715,0.5759638969003,0.77733144385938,0.0813519571853985,0.340493369343936,-324.556200639327
716,0.7713591612092,0.982401129642602,0.0829182305887696,0.397281864675071,-325.687851710869
717,0.905984939637782,0.852149079754486,0.0317957404787905,0.432420332642322,-324.324278165141
718,0.513794765631833,0.895329666291832,0.0139101731731634,0.278679034448165,-325.507182976007
719,0.677939421034204,0.568026607700121,0.0293657858916632,0.269709357301641,-324.047436554685
720,0.664377055807384,0.722514004935291,0.0499817778337869,0.600137692166999,-325.159316841117
721,0.907050669437597,0.611475071147336,0.0567915333217882,0.587676445962073,-326.01338658558
722,0.614055673418903,0.542646814681129,0.0522858655979466,0.344176795502779,-323.648333669483
723,0.802702634422445,0.774909615604794,0.0313633273061559,0.401152765994701,-323.050096250007
724,0.403661035210557,0.789488309724465,0.00809988008573955,0.416788961867386,-325.852887645627
725,0.458520509744726,0.861148343809843,0.0593307977657404,0.445638094468624,-325.132698578641
726,0.451153332491237,0.905266866010576,0.0060633814144845,0.488219218554278,-325.855322464278
727,0.531875008473973,0.71357084057942,0.0544537404385751,0.652092109815873,-327.088630192417
728,0.583953797806854,1.02123426081308,0.0343033637172596,0.640531830531959,-327.581777037688
729,0.403837763328673,1.11418720189178,0.0772908561470549,0.480818084410643,-327.526569889447
730,0.441259655260148,0.931822534942782,0.0188317418701952,0.423071527408082,-324.946760575521
731,0.67878527655454,0.734027889714393,0.0474857972358451,0.349767653937273,-323.027841584073
732,0.547600923527047,0.678828166151851,0.041271718355788,0.348799116980249,-323.615049601008
733,0.725956849339112,0.579357954445319,0.0513050489207023,0.423287065390062,-323.03202608314
734,0.938144002050716,0.681896807558439,0.0100195401547968,0.460468817959852,-324.303398821986
735,0.572753014042138,0.69486992898658,0.0573907589905509,0.47331793942372,-323.888713039012
736,0.604977082573499,0.601723402334794,0.0302618051175144,0.329409459537148,-323.20658754688
737,0.651584076866744,0.68889710567604,0.0431894962019122,0.377452780064545,-322.770322815321
738,0.852509352354224,1.22306297343217,0.0765434465870469,0.513451947811772,-329.576990956997
739,0.736073213441151,1.14030920868102,0.0227735743067371,0.432942682918228,-326.135246642738
740,0.753371157729073,1.19705409271226,0.0492695453270052,0.178972537422781,-326.809399044386
741,0.464444216549587,1.48269180774588,0.0453819347610806,0.0888112760696022,-326.749309726223
742,0.999026761379976,2.00031417459831,0.0633952637621876,0.00976248461476706,-328.229122663705
743,0.973304741539944,1.87742710026949,0.0251916071449016,0.0140214129383848,-326.671548428836
744,0.88117933960553,1.89010024682655,0.0243554823057434,0.0307504215289097,-325.697457601821
745,0.661838813106675,1.68670429179481,0.0785586483675062,0.0348989335157569,-325.044365538451
746,0.782358504486416,1.64396807140684,0.0686466075511172,0.0237931819616326,-325.299012173986
747,0.599458909858888,1.60495314074759,0.0912417384448533,0.0369293492598524,-325.399665792297
748,0.963143964565246,1.82010608459986,0.0950755815524504,0.00684944994432964,-328.308451725215
749,0.719358029672693,1.67975861483774,0.0484093570353791,0.0704143339019312,-325.358157267467
750,0.547211044027683,1.39461598170511,0.0954269876264446,0.0266917625214676,-326.535346250909
751,0.673299210968646,1.39692711408771,0.0802126563253885,0.0341166758958741,-326.049821256755
752,0.684862663758081,1.71767023111061,0.0979826452960554,0.0310280804799565,-325.619568970621
753,0.548314129152554,1.59914187959262,0.0305118385267646,0.0302634742648339,-324.219866878788
754,0.671417827864839,1.60793461075535,0.0461509420161523,0.035287805668577,-324.410394888764
755,0.51230376186476,1.56998702867038,0.064011706149075,0.0232662794836984,-325.016488217852
756,0.518291624852317,1.61498927231799,0.0541906397744597,0.0238445344638169,-324.68220766068
757,0.597527125425512,2.0138945390928,0.0526471758926617,0.102689142896934,-327.439797241361
758,0.627815269618617,1.07205929460477,0.0436411546977999,0.24673998584269,-326.685077405204
759,0.591230208564275,0.866618940561774,0.0223034933540374,0.519584966678733,-324.545774741527
760,0.591237652502885,0.564198737540587,0.0243963659175381,0.35240257165456,-323.274774994051
761,0.873634801435825,0.768201523121543,0.0365117926114234,0.363852548869832,-323.489885396629
762,0.666253667616733,0.904272911339114,0.0680968434172401,0.331474520901187,-324.700192947776
763,0.598330183094498,1.08827484193133,0.0464020327335339,0.356359033970691,-325.35484008588
764,0.526270391855459,0.962436875597252,0.0275222957279084,0.549210069103737,-325.63123377595
765,0.498398027627706,0.885667445401348,0.0217584367899825,0.335424768955072,-324.539390753578
766,0.775028095592721,0.860812562900735,0.0523723751213667,0.25097737494648,-325.649945847064
767,0.899555685447633,0.549814154140914,0.080996303513402,0.420287116941183,-324.809540954731
768,0.610390659172192,0.571972118861682,0.0640601573242361,0.31760590983305,-324.003950781634
769,0.710692006305794,0.551889591555751,0.0549883819994367,0.388921973943091,-323.195884352121
770,0.681792157162175,0.555427135992752,0.00325059003630308,0.423192418569637,-324.061963387113
771,0.736929214931245,0.708073402543896,0.197490336659513,0.385607084175546,-327.212066159846
772,0.734476117884166,0.803106097785596,0.0515522872332932,0.448128193584762,-323.525851765363
773,0.702216614863959,0.55899164048917,0.0442802839271018,0.367991239038526,-322.981266786199
774,0.876925717002836,0.619109367112851,0.0255544791138563,0.434405259852257,-323.319463161467
775,1.05402956380625,0.704181355992304,0.0359733822320768,0.406464906883143,-325.003660009974
776,0.35138744710145,0.941174359943472,0.0494257018266185,0.437250583701822,-326.585731379211
777,0.746734729698716,0.53490074279425,0.0518072854295538,0.426976987824568,-323.408397602158
778,0.769140564937598,0.70505241842109,0.0854377012953656,0.485295793530237,-324.286448452504
779,0.700116493840224,0.797543248513353,0.00834526876234037,0.324916643749522,-323.774484090562
780,0.962319930350476,0.579654955142477,0.0228778999173422,0.295542427282796,-324.77528328658
781,0.846613242337873,0.687073448520285,0.00544234054929745,0.444135577129216,-323.887886128934
782,0.7739774335251,0.892185929047909,0.0751411293823661,0.332681013215349,-324.912929641191
783,0.80910426403085,0.504742394002074,0.00452882041926568,0.332685020640724,-324.683709743041
784,0.613620906794792,0.519817531275034,0.070405841582705,0.399598565215008,-324.090185844988
785,0.630315237989571,0.790803797709227,0.0479946810307825,0.400723151885436,-323.324344231254
786,0.877619954835545,0.645528873264821,0.0709190575430384,0.280629698685587,-324.869797281409
787,0.737880385433967,0.566089389681847,0.00854136908450524,0.536513323204504,-324.38780545627
788,0.707331438269178,0.521754503086241,0.0838952834634042,0.670124622244844,-327.931192800344
789,0.65041931076342,0.795955164442473,0.0949812519522125,0.465668924568678,-324.743360646659
790,0.732320114679477,0.708788379179948,0.0679144952124664,0.495951759641427,-323.876875964988
791,0.685612300479562,0.642724135681781,0.0693694928277716,0.335980309857804,-323.425061983314
792,0.756195302519335,0.822874173310541,0.0323133898470155,0.454546200298875,-323.468049570901
793,0.654716338158232,0.69535461244388,0.136987166344904,0.317631797316625,-325.705747984004
794,0.658251389988345,0.721595329863647,0.123874238760279,0.388966433773524,-324.909030800533
795,0.715561235450786,0.649512400084803,0.15761283546195,0.40824702010442,-325.809170242543
796,0.570211420527685,0.573464205640963,0.00982744577119935,0.340796992675021,-323.836704627455
797,0.937235877478987,0.84481094940409,0.0572114858213502,0.287125466272773,-325.654661107332
798,1.03964836033268,1.0623094272237,0.00645014951425814,0.400283821501651,-328.283066663226
799,0.300019981506934,1.11078297230757,0.0237118647712803,0.381828507714401,-328.302613264929
800,0.940452918810492,0.68474949012501,0.0379060101042214,0.431760671323897,-323.878100226947
801,0.649485051275484,0.719308866901347,0.036176278365143,0.460118887125267,-323.025237431787
802,0.835668352308936,0.619154579918282,0.0435039357051143,0.624555727144094,-325.910223619206
803,1.00036848646761,0.666409836973581,0.0523217271233815,0.533802777165736,-325.849024058607
804,0.481406621478364,0.626174838382095,0.0648630306955491,0.443561252340312,-325.030354100356
805,1.01065914795506,0.742149777072806,0.0649613642551555,0.392314944572073,-325.111216737393
806,0.854401033461129,0.555473545859892,0.0781445197346332,0.435351977761605,-324.419550069605
807,0.740103879899908,0.86156764434837,0.118596550100031,0.311249159059754,-326.05634178156
808,0.763172950658906,0.976053660342992,0.0261828141453835,0.30932697242749,-325.083434259572
809,0.677535357896426,1.03986914166129,0.0559825781123682,0.498165631728896,-325.855123507431
810,0.320679965914479,0.860056370088594,0.0176588235815597,0.316083254958817,-327.656905878992
811,0.875400465315169,0.894706466292726,0.0936011823873989,0.433700716279929,-325.808992711061
812,0.820525156224827,0.933427359500664,0.109405516312257,0.424176101867352,-326.26375350519
813,0.488474530009343,0.524781248090882,0.0256571992016703,0.363268776731895,-324.821860913259
814,0.502942316308408,0.816116662580399,0.0475164649235249,0.45245609848355,-324.462580284715
815,0.546064873067452,0.554833954141175,0.0274510515902028,0.524690556536008,-324.605217386076
816,0.852436935767566,0.791796736557584,0.0122731566042923,0.440302794978436,-323.758108678229
817,0.672724758746137,0.553969741370945,0.0405128635572152,0.406648831403374,-322.966818604163
818,0.710538794509954,0.455665939059525,0.0413857166352288,0.421098772548654,-324.166024741984
819,0.703681415868811,0.884272329151655,0.0107498161412858,0.300881759232404,-324.57986649111
820,0.662073553850162,0.612755970541987,0.021611349619109,0.54485338756649,-323.88619566228
821,0.686409339153427,0.714767963534825,0.0718927715988484,0.446508330843343,-323.53177111644
822,0.658675638362652,0.606883232142537,0.0745770257124128,0.376095246056429,-323.457322848959
823,0.676615497199705,0.725940264592495,0.0350253628888138,0.416570821159754,-322.720712775295
824,0.640149578923385,0.997229700200475,0.0199974448341587,0.49742940659924,-325.068539201109
825,0.845475428128313,0.42576428734719,0.0341667710029741,0.372704882215255,-325.086769087797
826,0.81567221411029,1.1020107220068,0.0186817217873754,0.396246300309514,-326.183856058188
827,0.3666903227518,1.10559062071919,0.0410841679434425,0.285465241384436,-327.973649946247
828,0.412039272249366,1.14591706608054,0.0300825650456553,0.518726971845363,-327.250556996265
829,0.847707145396543,0.473658764264411,0.0468748027018977,0.315803305398734,-324.815348772075
830,0.705244225464685,0.741347319907373,0.00976340855509172,0.319259535260162,-323.426655263356
831,0.483993087957601,0.689475389658338,0.0476305275316156,0.504531742593169,-325.076630749857
832,0.565393054157043,1.19835881860546,0.0268668989379981,0.10825022278498,-326.428221292792
833,0.729500654142451,1.72270739422731,0.0643780608363866,0.0439668091583624,-325.069852097611
834,0.514943597228576,1.78287980188235,0.0143504064800181,0.010975664233067,-325.115398536868
835,0.633360196682435,1.71257325222184,0.0199841375569643,0.020343175912653,-324.179467066152
836,0.609962756972472,1.77961793084867,0.0062764735828866,0.120477576229568,-327.598621063575
837,0.643567218644954,1.29511734084107,0.0694324816803333,0.119718480136044,-326.546603454766
838,0.581764782745801,1.77319957831232,0.080450524279961,0.0988610381883477,-326.974390418212
839,0.759357222764761,1.97537487888066,0.00703036689999812,0.0449005763808003,-326.046844320864
840,0.915435147696594,2.44465445776759,0.0105478026747319,0.0349732265416946,-330.342053797084
841,1.15209311400118,1.81572323317728,0.115105481647228,0.0170502998342816,-330.262350798773
842,0.822066679279662,1.67716173034651,0.113568525473186,0.0429951595223608,-326.893591200998
843,0.760020628021441,1.8791144153514,0.00773529351113494,0.13057444860191,-328.603696916945
844,0.836773826342568,1.76883031363177,0.0740056613761127,0.201237805514449,-329.802260485925
845,0.661051158055143,1.35533462477575,0.0752641888008162,0.219988037621218,-327.240526694065
846,0.437601845679059,1.17806198086092,0.00544590135008612,0.0950280859334518,-328.713769437769
847,0.842743108233912,1.50454184131587,0.0101221721353055,0.187471998879394,-327.636106210002
848,0.713783871800182,1.3378975652916,0.0785712131502498,0.219893513903203,-327.497261358267
849,0.773192337051366,0.802240750784423,0.0332450867697404,0.381407877028246,-323.128643556292
850,0.549592713942861,0.775183611279178,0.0343308980731504,0.532637508107429,-324.610465089575
851,0.857652632286551,0.639715669604814,0.0570153449938795,0.446115318286406,-323.641286613347
852,0.743577080401638,0.616078154187524,0.0703723652545596,0.40617979848173,-323.290453147096
853,0.793843305566457,1.01817031204376,0.0961158445378142,0.424006666332605,-326.587029647196
854,0.599574090178679,0.472458607048274,0.020066992768663,0.340137297365908,-324.278166809851
855,0.618783772058457,0.959072826892616,0.00726870166670054,0.470737410917246,-325.041231060413
856,0.481438297146603,0.910276490733407,0.0185751616237078,0.491421968124167,-324.992516488778
857,0.718484465092428,0.506687596178196,0.0949603646687451,0.46769647304104,-325.01453551236
858,0.780934137757572,0.607006057903366,0.0701823542066175,0.34074233735052,-323.580344705427
859,0.582266102140839,0.766415269227746,0.0560746424689493,0.42803631748626,-323.698917440976
860,0.863188521016957,0.772608932637926,0.0869608180257096,0.332898127778957,-324.740969774131
861,0.590822927705831,0.620213320077713,0.0277271905672156,0.406499469352479,-322.939727175536
862,0.601389619641067,0.629535240798807,0.0442889581343913,0.357912263106215,-323.107264056038
863,0.866487255579509,0.498566331852213,0.0220500490029396,0.301147318100859,-324.584486466398
864,0.812640206851392,0.705030582826312,0.0323138596777742,0.411336748373533,-322.838304384758
865,0.482236155146225,0.775631426266446,0.0594109516243241,0.467640973863778,-324.986632426733
866,0.809217585530995,0.752783453369674,0.103169797458619,0.307659548328453,-325.111926776514
867,0.470415886197458,0.560469140514369,0.0997643412702518,0.473552726992331,-326.670710035295
868,0.547132471806077,0.594039927649157,0.00525836787548032,0.697274259311761,-328.455161919779
869,0.808046921660584,0.471713832526313,0.0495982270826989,0.543283848691512,-325.613819745753
870,1.01407192884145,0.928629928343951,0.0122490842914088,0.367331012994801,-326.090035112217
871,0.715409147734018,0.890673408792226,0.022043741025651,0.373062386766205,-323.698250676518
872,0.789014883557472,0.829025844875316,0.015371862276592,0.423162174732184,-323.509191347485
873,0.657755038556708,1.06109250879655,0.0450149134975519,0.306732290551371,-325.677190347109
874,0.579634094650752,0.483371938209286,0.0138451659869738,0.39547854512977,-324.191650906818
875,0.720754874778852,0.904618521549976,0.0659203970128211,0.351993481911462,-324.519530599713
876,0.528234067205148,0.738126835416308,0.056020868946945,0.587776986525702,-325.941235452209
877,0.893087609626321,0.669269918400654,0.0366053015315017,0.435442628416025,-323.462164250903
878,1.03843808115413,0.658107924169794,0.0489937394600286,0.286310855515101,-325.788357817886
879,1.01450857697888,0.5794283749412,0.0351687251209163,0.294445868416401,-325.399162130334
880,0.856342369140075,0.713321427710301,0.0317223708423703,0.466898293170427,-323.45081350041
881,0.632646205928083,0.700251610045068,0.0705191788130622,0.420100756987509,-323.47600616024
882,0.862000354858839,0.63674826550179,0.00660011018462403,0.387457554216896,-323.641757535118
883,0.734429797839671,0.728779087223897,0.0872775585579756,0.377824400849564,-323.806846347128
884,0.482021871749436,1.15236900808182,0.0417430401366869,0.321031686965628,-326.441395057112
885,0.576211218952755,0.928255758352307,0.0322748844168992,0.66388836700867,-327.518287858273
886,0.678350549333036,0.920159767405828,0.0279239848430844,0.446847227118774,-324.048626167746
887,0.595865676381575,0.603581329389287,0.0279759667229936,0.343432661779527,-323.126788271533
888,0.773903604333239,0.778686433845011,0.0177626641886582,0.456752817023566,-323.275619271127
889,0.849674301424014,0.656030502024709,0.0401419296579667,0.336238890208585,-323.255307494182
890,0.946277577013962,0.742931292575908,0.0247055429503618,0.33976520963866,-324.018406246121
891,0.618351472125642,0.410359947892961,0.0403397386961033,0.428078234121393,-325.312564832624
892,0.813469205140775,0.542402579844729,0.0092539626947198,0.525272970944832,-324.642274327442
893,0.671962862476554,0.647159167599386,0.0193199195467025,0.499630462593067,-323.218554733599
894,0.603638161314499,0.623222008159774,0.0323141450029777,0.279972794618165,-323.970992784964
895,0.848333633547454,0.549077212617737,0.0465204078817166,0.454549582202573,-323.844005053733
896,0.683947202792197,0.528820271877775,0.0152349077438506,0.307312818078218,-323.703835491402
897,0.93915663156051,0.544942399025528,0.141390373844675,0.407552423518035,-326.973161695265
898,0.690235099609455,0.527484566741271,0.0208804981632733,0.403870469317296,-323.05457040772
899,0.657798695350688,0.667045602070723,0.0167534310969863,0.444409541074994,-322.79088641333
900,0.772104093430271,0.521398178263192,0.148837223403855,0.387698748511589,-326.255354168303
901,0.799595799619063,0.644773496690249,0.105987835399739,0.370523308145362,-324.408726869296
902,0.750114454766634,0.691979255436962,0.110994627443777,0.549206761612166,-325.797360568659
903,0.612958564694375,0.587270392823921,0.0149171806008969,0.325238054552881,-323.362446900821
904,0.700826669380006,0.483669765362533,0.0245399056865794,0.559249144113396,-325.090085584901
905,0.59615712593117,0.71774517162193,0.0314964506755157,0.400415773667578,-322.981646953429
906,0.651575392745009,0.775479298423513,0.0266757959437294,0.386018541374228,-322.926708847789
907,0.65935963947604,0.563170436750577,0.0513697995664433,0.415155845440243,-323.143422720266
908,0.909207154278893,0.63173217283045,0.0264884422767186,0.338734007324957,-323.578785840638
909,0.886853562190284,0.859740806986043,0.206365705811208,0.42041784605776,-329.122416829463
910,0.798606866629043,0.860880660939142,0.159033276281409,0.345797688336895,-327.133098517047
911,0.714422471101041,0.51323496829964,0.045681421624864,0.316196820080709,-323.809927635773
912,0.631533739168629,0.501288637443048,0.0604359192229227,0.417943486716277,-324.005584363728
913,0.938953166280804,0.539021279756138,0.0767865093239616,0.323285302605764,-325.369751186622
914,1.20083949556226,0.797979177639244,0.00965259632653369,0.314356838172152,-327.927100873671
915,1.1026312364748,0.61741240042517,0.0346376897842069,0.503872019454708,-326.520145202742
916,0.525299258345582,0.586176542803211,0.0135725784990957,0.50293943703348,-324.570182085713
917,0.554200510542684,0.741350267517308,0.0576722174768326,0.299988715179473,-324.567735249909
918,0.814410895430657,0.772613129048966,0.0880065760276341,0.380211862135565,-324.262645300024
919,0.892544432700171,0.699012770038115,0.0571083895073081,0.429833673636596,-323.812837518412
920,0.628939947048992,0.634077920912286,0.0598233293200805,0.422127488013516,-323.201185383887
921,0.583730392336106,0.809683272797409,0.0162000484318155,0.349031089238681,-323.665955772046
922,0.813983696405925,0.531172135977765,0.0210696869553993,0.423049311589446,-323.385130286275
923,0.975127663843031,0.531182489881891,0.0742832537356061,0.410242446769555,-325.485336578054
924,0.78481607415617,0.822569464402443,0.0430208368731502,0.460880899404077,-323.732036494387
925,0.851991026405712,0.699623035031733,0.0944749534337616,0.377746339106237,-324.373768877925
926,0.899452444572524,0.645802239706725,0.0784281614685769,0.331343078453623,-324.48648739076
927,0.536977325834061,0.741833889210582,0.0509479629753808,0.428473420286809,-323.909360094539
928,0.702555398076327,0.711987902743577,0.0259138750523939,0.307667569633024,-323.126404159759
929,0.910536201062809,0.698790812777116,0.1187888976,0.255211517708134,-327.114556154784
930,0.943920905093859,0.713166642779713,0.066820483833518,0.280272854559327,-325.366475325174
931,0.644141706807899,1.13146265976526,0.0376971898456222,0.273072409419145,-326.52968338512
932,0.566210722168431,0.52549720056974,0.0201130143325686,0.311809808798594,-324.242084917272
933,0.586279574135836,0.585293480838571,0.0791884546499688,0.392753098019225,-324.03328658122
934,0.711500646308499,0.991906492535771,0.102224008348461,0.383728150553153,-326.0832621005
935,0.479958234409399,0.893802313821357,0.0836751843300181,0.317130269511685,-325.949045023059
936,0.581051234641657,0.715484692471069,0.0258185216365193,0.355346349256309,-323.183250269107
937,0.878944280810268,0.556769131337273,0.0397466980005508,0.338999733517143,-323.784353557079
938,0.559926464940966,0.86806200090976,0.0757749052322493,0.54657875346613,-325.895848343459
939,0.618425356329006,0.823803128013066,0.0693558969916914,0.300187444394159,-324.741483203493
940,0.841691949689843,0.562594771654955,0.0731586856839096,0.408215389938444,-324.034142639355
941,0.810326717147685,0.803705986626125,0.0375873005222505,0.435948029432008,-323.450726320552
942,0.712977074228849,0.917818008462819,0.0628251292387203,0.445270893163421,-324.602207323445
943,0.860669176467177,0.781186608195539,0.0320815813533794,0.382753660950856,-323.389960521771
944,0.615905954875466,0.79692746578127,0.0149509666456697,0.533783741101098,-324.389854967202
945,0.721030701372823,0.834125970882434,0.0483451306233326,0.544935642918292,-324.766583038136
946,0.573364396455409,0.818289747853834,0.0428830120504763,0.399194754420905,-323.663414943674
947,0.479340466212249,0.941185745521401,0.0541342647086285,0.51240467230489,-325.63246812214
948,0.832444790903121,0.828546475356851,0.0339879323742636,0.546211864410244,-324.923396653714
949,0.857856995278323,0.625725446956756,0.113856747019497,0.32234385571818,-325.318561251751
950,1.01267349096314,0.724654856490189,0.123487472837569,0.383218834729988,-326.726053884077
951,0.994125487779806,0.742770117361316,0.0490324011550115,0.423480547330228,-324.683938488246
952,0.726609614717246,0.502124374355423,0.0195885766667968,0.300423666726466,-323.998490777405
953,0.768272002489332,0.850185137458312,0.0282654811821367,0.375422243310238,-323.44995157197
954,0.596687103989171,0.982291067468168,0.0187637119996243,0.422414959100914,-324.386095315563
955,0.557205109991702,0.576918678032113,0.0152419877201262,0.428639886484242,-323.578543244616
956,0.738591297431486,0.732718263660251,0.00827655784235175,0.327584049985398,-323.408871111491
957,0.500938708676558,0.877939943065129,0.0351836184563907,0.351856983878371,-324.393988635983
958,0.629234703738775,1.03168417517792,0.00994472197607981,0.571461967329607,-326.68467731365
959,0.448570584088953,0.527504476350124,0.0528692407317897,0.647649619444383,-328.894732802915
960,0.750504042408171,0.606585201131037,0.0182725456560529,0.566577436197899,-324.326239354514
961,0.669970902266614,0.641192597794908,0.0468534187146745,0.259882860118586,-324.310279668742
962,0.543666952163224,0.702534798292073,0.0321442332919369,0.455950189673791,-323.641691061531
963,0.797722159194746,0.828197789370644,0.0204368560363361,0.668954702153319,-327.123943825819
964,0.639229324365247,0.79279373754997,0.0330836872549248,0.478065557141742,-323.520840085935
965,0.930200710703122,0.79364392609993,0.0311467074799258,0.391756286950476,-323.975362917833
966,0.613874230284741,0.497683746393282,0.0448538344776462,0.334828877114201,-324.046718624077
967,1.01507529046281,0.92918182296564,0.0328967850669387,0.338472917657975,-326.073470863356
968,0.763780834040484,0.738596580931642,0.0126893229970578,0.386392106415862,-322.91062141378
969,0.623118123392454,0.526472372699543,0.0440023912431212,0.473768737782093,-323.812297356933
970,0.809584120901706,0.594511679139002,0.00665172393665987,0.385143302848777,-323.446747621229
971,0.707943477423764,0.649521153725427,0.0305916380772215,0.527087483051218,-323.527195658134
972,0.56449277243265,1.01266102582302,0.0962129132873038,0.615063152617799,-328.353110309489
973,0.433057887602583,0.984879443851228,0.0396811650571344,0.555369136974369,-326.553986885163
974,0.703064852074998,0.816402457706714,0.0669803221484463,0.467300160185931,-324.080496389669
975,0.719491347238885,1.05614277723736,0.0556623128558663,0.495500755794043,-326.130817653898
