"i","asc1","desc1","pol1","dem1","p"
650,1.54813947479366,4.20559358502787,8.29942279346091,2.45346911249289,-4568.84347098957
651,1.39135576595678,4.27306045218419,8.21181446683441,2.52713313696513,-4569.26181137769
652,1.77280987822924,4.24059819289532,8.98505341747623,2.60591375718709,-4569.24294736437
653,1.72530874563855,4.23460522193245,8.96542027530066,2.49999265118574,-4568.96845774267
654,1.76917936816354,5.10997939998944,9.05866779859914,2.57943401625113,-4571.61443119147
655,1.73196984758143,4.81231856295248,9.03068697948745,2.66861218075417,-4570.4193479828
656,1.53995930251794,4.24385706866501,8.90608993099043,2.74312486547194,-4569.76685313219
657,2.10109677037353,3.82392870293485,8.57079265239913,2.67391137134643,-4570.99445681382
658,1.27526715991216,4.2289450241596,8.14120450076911,2.30763153298503,-4570.5106259902
659,1.37323789146858,4.3722396861948,8.39655915753005,2.32647469439289,-4569.19923997382
660,2.00845463424965,4.59703825797885,8.71673735694857,2.1872012657997,-4570.20937536716
661,1.89274982214018,4.33271587045863,9.09410396821694,2.22453887070983,-4570.00910729419
662,1.65440150427369,4.41539303818289,8.77345055887964,2.51878068060115,-4568.51649860154
663,1.84709650494827,4.27928530959915,8.25941161253704,2.44403884707083,-4569.12553661644
664,1.94055028662754,4.44541193941612,8.77036020952492,2.95865057692498,-4571.55336355148
665,1.72354231203217,4.27375485446308,8.45383499750151,2.61902053751618,-4568.74388960557
666,1.51305774843232,4.07725438328791,8.24338291283912,2.82597421781766,-4570.20429767733
667,1.40655078237788,4.32510585997689,8.79008500768087,2.21840428604419,-4569.95495485903
668,1.29822044784115,4.50083885815913,8.20695356351299,2.20740334414239,-4570.2665231379
669,1.97201236876929,5.21079847178409,8.24444039843021,2.33602351510226,-4572.66770765365
670,1.68227813770176,4.24510827901761,8.26816265646326,2.8559741152104,-4570.06335943156
671,1.61787322826208,4.45806323279614,8.35970030387821,2.41900367197841,-4568.48390068776
672,1.80699923279411,4.34059319094742,8.73751984819375,2.25694180290681,-4568.99175191816
673,1.57805226172782,4.18143220483086,8.93155291214191,2.23829263013114,-4569.79873013529
674,1.97430913525409,4.30225107295491,8.46165852874138,2.40164020966997,-4569.20551096445
675,1.48692628535113,4.40704354599577,8.37249666528211,2.06812533424661,-4570.53644042209
676,1.40625987857251,4.77555999374902,8.42154075094865,3.13843350778759,-4573.38385752829
677,1.75682620479442,4.23133051199304,8.38951572269567,2.64157857369304,-4568.97828401217
678,1.99296356858083,4.11408741914001,8.40072555068806,2.4544611865973,-4569.56129498555
679,1.82162321851918,4.25263596980166,8.11747902652174,2.14531231712008,-4570.76273598088
680,1.73988590603092,4.43208510430794,8.6362571262002,2.43285838160092,-4568.40097428189
681,1.522728083371,4.23176293240194,8.65738941728822,2.46091667838984,-4568.72162487795
682,1.88964250638386,4.41397985104586,8.44843111629351,2.43423501250574,-4568.8743463531
683,1.76776940928388,4.44945782833893,8.34958168398342,2.53248877578655,-4568.76152044454
684,1.72600943007946,3.97482685188598,8.7374593173129,2.6796642781818,-4569.5935617094
685,1.62920778402567,4.15403516290544,8.17362546654139,2.40944240802207,-4569.24531836724
686,1.80620185234092,3.49281131967737,8.56743314386066,2.39101814700882,-4572.53332867363
687,1.71634463867612,4.64362767853609,9.19105307002273,2.17334450332593,-4570.63164095253
688,1.86390422721833,4.47818945349598,9.1929292354146,2.21806680753972,-4570.32722244978
689,1.27119238180548,4.33210132575066,8.16169478105102,2.62781202313667,-4570.019458291
690,1.71305083059214,3.98476452311905,8.7213862276515,3.0331142550352,-4571.52852432561
691,1.93608443713255,4.37884755853036,8.34155689373314,2.44006679356275,-4569.23815578139
692,1.71175620073743,4.45818715730154,8.93090797093821,2.76649672780363,-4569.79052253855
693,2.04615072672004,4.66965209088692,7.97801839671222,2.74572126856251,-4572.7002899617
694,1.16368764917114,4.50364811370553,8.69166699069677,2.63426802659174,-4570.99564852786
695,1.97105071110399,4.08110533609459,8.47145107266618,2.74021907060174,-4570.11316731326
696,1.76453996639483,4.81298502349698,8.63085321284955,2.55432245271494,-4569.4031942687
697,1.45149636126052,4.21213873554886,8.63801732114594,2.55369280965,-4569.04215939098
698,1.7732606396206,4.05102368484421,8.89695301137267,2.46545783467651,-4569.2287317797
699,1.86865223028934,4.43926252232103,8.24370687982108,2.78226298992582,-4570.31763977878
700,1.5580992202246,4.40619360572946,9.37813084017194,2.62495523163783,-4571.00328748214
701,1.61855186406808,4.41416825053112,9.21761116736057,2.54042075706536,-4569.85150354075
702,1.68630149010484,4.74557843925793,9.23110464263196,2.27233599444742,-4570.4967428978
703,1.49590202038105,4.53830683509496,7.6524378694729,2.49554224425997,-4571.30729658775
704,1.12049253740277,4.47126341394031,9.39632159123617,2.47740736484598,-4574.50672929291
705,1.31878577116169,4.5947883618907,7.67808113759351,2.46812432947721,-4571.52471174716
706,1.76488296324854,4.01772985955431,9.39554074616139,2.67290589552526,-4571.54902053954
707,1.55504932706711,4.31777854448846,7.89074019063232,2.71843521543,-4570.43869103514
708,1.33439835987468,4.52892803637413,7.91023005358843,2.50526497712512,-4570.19403578226
709,2.34417197748501,4.13411043225951,9.57440078962417,2.19434997469764,-4574.43333803102
710,2.0038138971426,3.95313591920002,8.95375984357128,2.29998894237501,-4570.38062394567
711,1.74147121616727,5.04444112192255,8.60928098231397,2.40420154695708,-4570.14388145556
712,1.46537516447868,4.31450041668836,8.21100373059781,2.15468076233667,-4570.18150457561
713,1.50324671782675,4.525869703089,8.68435135606015,2.6823934403075,-4569.15839606741
714,1.29581913675304,5.3330515535555,8.18403667832066,2.11139924594332,-4573.4168920484
715,1.61578163620026,4.99255332221245,8.81622167153743,2.80773813834497,-4571.51841581206
716,1.79914475000582,4.58859489286286,8.99426779536058,2.20879405167136,-4569.76340894109
717,1.56526683145288,4.3877542471788,9.17599359433818,2.25302759896215,-4570.1949336793
718,1.65609200685371,4.61248636837595,9.16417739842739,2.26043556921883,-4570.01704743663
719,1.54015459335849,4.49335924638913,8.83946483325865,2.21662232352321,-4569.39369785809
720,1.69074843713522,4.43105652347745,8.70665249158349,2.61481481380239,-4568.68276002117
721,1.91565899999321,4.0458665259795,8.69663493683547,2.45153625411391,-4569.22864708559
722,1.98413481528403,3.99077152881378,8.77229064425569,2.52176339906929,-4569.66046220927
723,1.90402424806345,4.01267230069803,8.59533328262273,2.21645279187998,-4570.07307345018
724,1.75495005115164,4.87608621247651,8.41524958193418,2.61302940188269,-4569.95315448141
725,1.19732488035453,4.29769757683933,8.38506410109926,2.65958691611248,-4570.51875695394
726,1.28703642143165,4.9219526226692,8.69539374585165,2.72763514834749,-4571.37942193899
727,1.77125758487029,4.43522087592691,8.82483106508753,2.96470329357417,-4571.07387520602
728,1.47068494835308,4.45489370348922,8.88610455814841,2.63409459945851,-4569.39334696095
729,1.50531716828605,4.25529442113883,8.71216422487527,2.64446732407541,-4569.0729339941
730,1.69996778524851,4.6408047947666,8.37544432622981,2.43800711249013,-4568.74882908088
731,1.78335270008739,4.5619960822264,8.47996426365008,2.35113291525294,-4568.74018065514
732,1.59946063731247,4.47875069670654,8.33504397413363,2.49598856422417,-4568.53710648877
733,1.75865588260584,4.33139088728477,8.63388388415717,2.55027605186515,-4568.52908063098
734,1.44577272089899,4.42596357853164,9.14776905414566,2.54733664927371,-4570.15703294442
735,1.50220553638294,4.32171599350295,9.07628544279807,2.3993811858367,-4569.65426549133
736,1.74340311429344,4.46739083809817,8.90783793306301,2.41060187342157,-4568.7450280545
737,1.76969316794248,4.37158111973705,8.0863605182557,2.45224933842739,-4569.40549100629
738,1.87349266801767,4.28693860375362,8.85145897897283,2.44601802415756,-4568.85920633696
739,1.6666647051613,4.13143645423932,8.69899566105644,2.70387446838042,-4569.21860303545
740,1.84898633488111,3.89275911042003,8.27416516302317,2.46527909406254,-4570.08416129666
741,1.55845916621975,4.56918541165179,9.2708293213246,2.38192207769982,-4570.25918893664
742,1.49654790417498,4.5867757618904,8.06373243753031,2.75271024027399,-4570.14154837963
743,1.23575288693627,4.14752088962234,8.81963638029844,2.69640738328612,-4571.36826123552
744,1.32801314898463,3.75826165248375,8.66096553020031,2.5596753218851,-4572.06145971046
745,1.70461414976673,4.3730861529179,7.9291339941304,2.06021564953515,-4571.97277330957
746,1.48167639341661,4.51118383798115,9.06545940539612,2.85782371564351,-4571.14570638954
747,1.79963660912088,4.06961997350976,8.96252676527759,2.41629566632707,-4569.35769411295
748,1.74333212936584,4.18496965865724,8.69546741336448,2.78923853465297,-4569.56760986356
749,1.69912465754875,4.2408888147857,8.94009455849194,2.70219754321618,-4569.45345361557
750,1.73359071616456,3.95392735429965,9.16704355642908,2.26035333877547,-4570.93920017264
751,1.73664897824529,4.7827178457465,8.58684932926447,2.54870969044162,-4569.21271900885
752,1.49374066600248,4.34298429742381,8.41254804184755,2.57267600727385,-4568.69637726923
753,1.69297067827409,4.81070365508805,8.49250178729971,2.29814883844113,-4569.25202727583
754,2.15781582618928,4.67696800364345,7.55854087315355,2.31025489495149,-4575.64504655367
755,1.19509889913587,4.58180370020844,8.04813596179564,2.56387852099089,-4570.62336053656
756,2.18570299429683,4.18429304523184,8.24565827163723,2.43995127591506,-4570.93574400618
757,1.33190461603789,4.61185410629639,8.37518421180402,2.32313126066901,-4569.36201036375
758,2.00223895612722,4.01912742875392,8.41244116143186,2.40283382425849,-4569.84437765211
759,1.73248013768894,4.7510516320751,9.1832514614505,2.18958604915832,-4570.74009495593
760,2.36435827923556,4.66699305467156,8.22838149472934,2.03173992420042,-4575.06157497062
761,0.853081131885649,4.51494233479997,8.49533726344772,2.37663328488755,-4575.49720281464
762,1.35444863942992,5.01637722826528,8.64399793534495,2.5156812204926,-4570.47112813975
763,1.47562847064417,4.59554837075161,8.1757636130783,2.40352923703469,-4569.01709634528
764,1.63995832704548,4.73528450042108,8.066170294303,2.64209375647917,-4570.0980870661
765,1.35959571189454,4.91909345764766,8.30697157070927,2.7353738907361,-4570.85208593637
766,1.42843533594039,3.99245211425336,8.62315999229275,2.60872998974375,-4569.95374435591
767,2.25239976381667,4.23304266495729,8.42988113059499,2.52135397237153,-4570.95707997909
768,2.11015473352626,3.82360921999538,9.12876021724031,2.42774702090693,-4571.37316813493
769,2.62084528175064,4.32842735470371,8.41377889964825,2.27649493672808,-4574.42140753257
770,1.58632841030948,4.77651537753272,8.83691972347303,2.58489231689757,-4569.4383655625
771,1.78291105199486,4.28558112525943,8.61726953437199,2.47280266287678,-4568.4985578925
772,1.63240093178928,4.49743967188434,8.34466115149479,2.1759802446247,-4569.41648036924
773,1.47029507972528,4.9212106738891,8.85473706912679,2.6599993578636,-4570.54128064716
774,1.77151742420296,4.16535180858147,8.37607957762165,2.67329329631528,-4569.21539177598
775,2.16318634169821,4.62510327187324,8.47762176167925,2.84265062708644,-4572.49174722066
776,2.16752058550972,4.87649374672169,9.46571673086618,1.97424144840104,-4576.03763023478
777,1.43935013915668,4.54166911619672,8.30931160442305,2.11039316451413,-4570.23446637786
778,1.54638695674273,4.073242165688,9.06450097448865,2.88926203020153,-4571.39264731848
779,1.75023107769,3.81087864686692,8.51887444057243,2.6506308960981,-4570.14634488105
780,1.73520342771861,4.66646256954481,9.06882279667749,2.45557147023134,-4569.4537456495
781,1.1439128192045,4.2507059984382,8.58531742518513,2.56233487402501,-4571.13625978293
782,1.2085675324867,4.60869822749008,7.94374290456741,2.52973997720767,-4570.8356064328
783,1.48466978994228,4.43578059347418,7.7492076675289,2.6460189338519,-4570.90550107985
784,1.3609178294643,4.61944592281731,8.80771223910039,2.24452659382734,-4569.95513177804
785,1.47749696301587,4.44061335039812,8.91042911110332,2.3391042860436,-4569.25496117158
786,1.41687889236316,4.72508907391245,8.86650371866187,2.18513025773938,-4570.30092291085
787,1.5310216853088,4.90384046550395,8.70078968150771,2.73338293737981,-4570.46734155049
788,1.17985654526113,4.59681952777544,7.9510199670796,2.50854087123215,-4571.00076654223
789,1.97963939906753,4.5971178411063,7.59958650809344,2.35709032451472,-4573.64001207113
790,1.20697715815135,4.46850148378265,9.30865750261214,2.67610763258272,-4573.27260755385
791,1.53980799887308,4.54215633449469,8.39585957591984,2.86018007074454,-4570.07329614131
792,1.45211130162889,4.54005845821787,8.63858634638231,2.52789517903839,-4568.78850006794
793,1.76663920836682,4.65779216884638,9.03847494478212,2.58475727091682,-4569.64805878998
794,1.62146224751296,4.77392312634656,7.86710602086918,2.61310032000885,-4570.91775250026
795,1.48396024262517,5.02383745927092,8.82917645662041,2.25497067850203,-4570.56345252452
796,1.65271988482875,4.76020542508651,8.66954659404935,2.59864205145562,-4569.20648092092
797,1.9207032741486,4.70004424153497,8.65566642875554,2.90787510248186,-4571.65773241586
798,1.88360079698925,4.36418070942095,8.55483439345615,2.03011192937561,-4571.01367013517
799,1.82582663017986,4.26974822971901,8.67831438936413,2.91508708161118,-4570.49753875078
800,1.67811231175696,4.27570589669972,8.77920725143634,2.80214161456939,-4569.62462351093
801,1.78513803915379,3.73209023141294,8.4243939634618,2.8160408729073,-4571.14096424966
802,1.62763049733152,4.17035638439461,8.6449669020378,2.09666942192915,-4570.40500428535
803,2.38235573750248,3.96061058856172,8.58626440537166,2.9130482321393,-4573.75447684316
804,1.59932561372957,4.91674812698362,8.18242188065599,2.91094289829697,-4572.12441310315
805,1.64042467337873,4.05734271976722,8.49357271694864,2.55409125604409,-4568.98496777833
806,1.57556391980281,4.58024852957202,8.73080646071869,2.58048776156639,-4568.79297193144
807,1.24999124441625,4.0901402637977,8.84706670825656,2.60293224632178,-4571.28060730996
808,2.19559210004614,4.3596373349577,8.73251683532546,2.66232539166709,-4570.86179081743
809,2.03330143449226,4.67444776106852,8.53967305356417,2.48565202429457,-4569.95253781971
810,1.80034651750921,4.5972983789746,8.45944261704352,2.31018605204024,-4568.96020065585
811,1.56219159029086,4.55241344456003,8.87177834569893,2.55216632522142,-4568.94720027665
812,2.08457509614844,4.00495889020525,8.40232831518889,2.66946592688991,-4570.59429588015
813,1.37988505141943,3.93589961434227,8.36684947084139,2.96965043078607,-4571.72635092275
814,1.61462823932193,4.92920524299589,8.92245357902286,2.1559754253315,-4570.73408924684
815,1.731952505439,4.23498181124761,8.70809642466014,2.83561296167409,-4569.79632428709
816,1.28357881356165,4.09381599343955,8.13417613027779,2.3053311292324,-4571.00888299479
817,1.18815440049854,4.62653261880964,8.26001596602981,2.56089315901136,-4570.33168219156
818,2.12882647107832,4.04049059073265,8.37480281887945,2.4988745130734,-4570.43698738775
819,2.08670162505947,4.01660178205754,8.31288779339244,2.41608103817752,-4570.44091207603
820,1.39348529118289,4.5891822852088,8.2568534316501,2.66968513244255,-4569.49952536244
821,2.19361986421637,4.47797004303788,9.00504336734361,2.65504799844281,-4571.36138788843
822,2.21933444954112,4.10339824031861,8.71673631710059,2.55055240439766,-4570.60327173753
823,2.34897905261113,4.39759764811778,8.34340738081432,2.6533213746838,-4572.5152584401
824,1.64412328902489,4.75264132875771,8.36614588308738,2.59555885743605,-4569.26031456501
825,1.15606579672403,4.43327238281152,8.33436269896732,2.67693044941544,-4570.81005513643
826,1.91933329065873,4.27672547438077,8.4427641336962,2.54215141716634,-4569.08155461679
827,1.46179083420507,3.9811667302706,8.27095393766346,2.79338486614945,-4570.44329833684
828,1.77924672130107,4.70739551038376,8.52642298044998,2.6095257714049,-4569.29076164915
829,1.67779782425797,4.03888394973136,8.45443269375142,2.34261483798112,-4569.2554696803
830,1.89984402374549,4.5787275720936,8.42064925094497,2.54136361255475,-4569.29195075081
831,1.95232102658785,3.7193200207398,8.594129831273,2.62660442181752,-4570.81249822203
832,1.68855633150337,3.71022999157093,8.46590062531073,2.47005645843112,-4570.74796505501
833,1.74506434175668,4.8489165944571,8.84193936081033,2.3260907569095,-4569.57094770787
834,1.65115552330263,4.46797643025055,8.60942145876948,2.54971109928277,-4568.4582573369
835,1.66083099069449,4.32923118568589,7.9827496492291,2.33079964859564,-4569.81515482824
836,1.56193953222325,3.96560063733351,8.31805826239572,2.58499733868552,-4569.63917369036
837,1.52350511057964,3.84771548824948,8.76403747923025,2.47788010778696,-4570.4123490055
838,1.85941877570665,4.40944318923731,8.82763959972449,2.48890755881127,-4568.8048528106
839,1.541422998353,4.65127419013162,8.6269431851551,2.2612352297663,-4569.00120755306
840,1.49986617102072,4.51994295007181,8.68219138163479,2.56784618422606,-4568.763859597
841,1.29501872577489,4.00481696132203,7.88857348187233,2.71085605887188,-4571.74730535814
842,1.89167876915793,3.85610398242728,9.09861212357285,2.3711577029941,-4570.72463191487
843,1.72225867230805,4.43171949044348,8.17432956205087,2.46944849927534,-4568.99647819987
844,1.27210106099253,4.47219188662724,8.29571977787057,2.51512648259355,-4569.54181217801
845,1.45279709090707,4.77855840383608,8.93276596645231,2.75617317291036,-4570.77769074144
846,1.84945026309318,4.46257462177936,8.59372609102505,2.46606163209364,-4568.6639301444
847,1.99700680155395,4.7087138222183,8.67211248859169,2.29882249719523,-4569.90749180652
848,1.73707689956017,4.98991157343578,8.3144831715303,2.62104048386249,-4570.62756067114
849,1.3743713068946,3.92529995526515,8.56170204343015,3.0244820351397,-4572.25173206654
850,1.44331389425162,4.93835213381193,8.36441975876702,2.18512054864888,-4570.31241060808
851,1.33741633300727,4.08780579125836,8.65517314824288,2.38311246299756,-4570.18138970188
852,1.47375589575554,4.0191795779449,8.25238252160411,2.54777258826991,-4569.68948453859
853,1.73458915395642,4.70409645402061,9.23953702723598,2.31318437280135,-4570.30157351516
854,2.19506600196014,4.46333106845805,9.05299540380006,2.27255339659752,-4571.07990142647
855,2.19770453624736,4.22314498090373,8.80582161717107,2.60272468249315,-4570.59824451134
856,1.5005066007034,4.24976211372951,8.64771351784367,2.46173138003798,-4568.74248942186
857,1.78309068210732,4.23556245136663,8.12625354745324,2.64698238461578,-4569.68711179908
858,1.37000117264726,4.50284515060196,8.51079802568811,2.08318936196455,-4570.6773256824
859,1.60000221524426,4.38182726873945,8.7782418364728,2.12060735444837,-4569.9217575945
860,1.61127984221132,4.34232032576534,8.76350477577952,2.45893186856499,-4568.51244904659
861,1.52920267902765,4.73950678410898,8.65623393616215,2.53084196942395,-4568.99180842052
862,1.54227851875808,4.48813925239215,8.41790928059211,2.44024956463399,-4568.45845816838
863,1.74260180314755,4.34841510963064,9.02250122833951,2.4396242128555,-4568.99906844503
864,1.90268700794283,4.39444310709069,9.11459769289394,2.66124230040531,-4570.08552216717
865,1.44034860254205,4.41960191379468,8.43969083443858,2.55568377222988,-4568.75465584124
866,1.88335396687062,4.33476394300516,8.48599339352563,2.37998605133096,-4568.84348230904
867,1.4048464494993,4.28629556020888,8.32855633728976,2.63434011451961,-4569.22744271889
868,1.88478564156713,4.4521683154365,8.86319938664163,2.46879655947039,-4568.94043332993
869,1.58318969083512,4.62977002074177,8.9335277137703,2.34345506490876,-4569.13345257758
870,1.92959366138616,4.11521836680222,9.34118310607808,2.38638527290786,-4570.77532500467
871,2.03111019596049,4.67796192033764,9.18373663367771,2.30558756316629,-4570.87979009059
872,2.00926324561699,4.70195650886361,8.71045413715561,2.20282224953076,-4570.36575020173
873,1.65209760120599,4.19284907490563,8.4777976042543,2.98116201388826,-4570.67223832703
874,1.39138319575688,3.89045077953104,8.30409132256479,2.86934638645676,-4571.38259542196
875,2.27199052180624,4.62337053957943,8.08645187188246,2.5405831778719,-4572.90928572317
876,2.26025665472645,4.16503557699212,8.23601030754232,2.60325285122148,-4571.74738359418
877,2.18468543556141,4.4392696685418,9.16116580446557,2.31341229779996,-4571.15988690319
878,1.82678646546811,3.88045991333224,8.45300025436538,2.65637069755734,-4569.95602248844
879,1.27159663079329,5.2331135450399,8.40094121541488,2.57523429482434,-4572.0505655254
880,1.2849328794419,4.26684008683101,8.43235812935577,2.46143449157838,-4569.65073838955
881,1.86387244655304,4.30886052255184,8.61975224261668,2.69841478564395,-4569.27098161205
882,1.59132860358827,4.21753715104088,8.45940412191427,2.4610977209755,-4568.5836949992
883,1.85703167590076,3.99878784799372,8.80529578375953,2.469044627095,-4569.33203772444
884,1.8471064594473,4.61414554613055,8.43140947186711,2.39182409127011,-4569.02057625886
885,1.88449587243528,4.46126575223515,8.81673428172666,2.49538180390141,-4568.91166570358
886,1.45214862483878,4.74667500785112,8.74756768987003,2.61676540267422,-4569.56720825413
887,1.46154186940912,5.40100658975102,8.68630914326606,2.20596150257393,-4572.71204238996
888,1.63092722117137,5.33266876449953,8.43292302830925,2.56181598559847,-4572.0812531353
889,1.33908273031164,5.23768443426262,8.59634681917414,2.54566182021877,-4571.762600557
890,1.74762572588559,4.24387689212482,8.46433297655478,2.31913113946944,-4568.79575958217
891,1.63031392047127,4.06659309394652,8.44462359784104,2.87726292953417,-4570.17250746134
892,1.61390582055195,4.12385631879786,8.55322484031536,2.32596234098632,-4569.02082533343
893,1.7593097650553,4.78553364293143,8.63969619536989,2.64054719038863,-4569.61181516228
894,1.53837964275059,4.60690419243142,8.79161016201067,2.19577151259216,-4569.49876748705
895,1.64614250130246,4.49185958688017,8.71840819459319,2.42024608493591,-4568.43628911992
896,1.68683084110459,4.26350013654316,8.76296461069867,2.37595577562968,-4568.61881457308
897,1.79243736630966,4.31415906542962,9.0227914192948,2.84416205499906,-4570.54595344175
898,1.70810779706304,4.50962851550316,8.21111425070571,2.38172225604628,-4568.95055093812
899,1.92818779275482,4.06907026244334,8.46737612745925,2.73533214881879,-4569.94529630491
900,1.822669671306,4.56280766577876,8.44646753207441,2.5152172983418,-4568.88200860044
901,1.62034513541814,4.51531586294479,8.29256209428083,2.1428932649343,-4569.75708920267
902,2.09335403606612,4.49482408223159,8.78799714383233,2.61391574603307,-4570.22471552233
903,1.88300941399198,3.44449484758561,8.52286821047339,2.55443108792298,-4572.65345758897
904,1.82071596110045,4.16948404643235,8.48864093747799,2.49074494969563,-4568.78564624085
905,1.9074073378536,4.18471598639635,8.48047975357553,2.32303280933292,-4569.21236087814
906,1.61495333345382,4.92196688075765,8.96197005640647,2.73285550056488,-4570.98368372109
907,1.61778180528207,4.34156163685239,8.24762750323793,2.75642651050585,-4569.47333679751
908,1.60787923651522,3.8247390947885,8.05043025012059,2.46158885151512,-4571.0189175404
909,1.64541449094005,4.45021330026193,7.96299965237199,2.28605507949096,-4569.97321511226
910,1.52084481063113,4.56002580755378,8.52527630492045,2.45726937549169,-4568.50573640959
911,1.82153396007473,4.38465730379993,8.64067993139472,2.29397416101337,-4568.80644145128
912,1.8129983144054,4.31691082147607,8.11415538053479,2.65880152813063,-4569.82778207144
913,1.25781864315042,4.83694334375447,9.00539666508775,2.64665041069404,-4571.78053055244
914,1.7128319411552,4.39676441415919,9.01396532119752,2.4160029402831,-4568.96562340153
915,1.91926359101333,4.59474972030854,8.07551666759149,2.47933438340103,-4570.29231916584
916,1.60740489972847,4.50478618546164,8.23891182909914,2.30795027221735,-4568.93391023857
917,1.63540107771029,4.65129442328706,8.9097303110753,2.54006037612329,-4569.09365831942
918,1.46968701555055,4.97810802520535,8.98166212561734,2.35317241128417,-4570.55378213436
919,2.04545291483253,4.0394556110753,8.47835393698148,2.64694097062891,-4570.13495965101
920,1.47237830509282,4.47560273814297,8.88250562484569,2.42012503191215,-4569.06388921931
921,1.5953898343824,4.10464316844291,8.23093181761175,2.65516967231658,-4569.414178097
922,1.69927308360191,4.82515722843962,8.56718596613473,2.11901980411055,-4570.27668632661
923,1.56185048522299,4.39278618833194,8.76336669514992,2.72392219074303,-4569.25132531025
924,1.74717342869209,4.28445617054892,8.7926234669342,2.19936922450782,-4569.36376800341
925,1.87515643929893,4.70268056250943,8.39896014240115,2.40558955789731,-4569.38345344168
926,1.27414538617965,4.9873151470022,8.57777500153064,2.31508059015746,-4570.66984096102
927,1.4127147630087,4.4707600915533,8.54082288570247,2.46485506984026,-4568.7630462221
928,2.14354585240082,4.4009332697567,8.52452202258177,2.28515781679743,-4570.30831810572
929,1.36478117912495,4.62616184295234,8.51653765189006,2.67540384115272,-4569.58664285024
930,1.46186446458924,4.18463254591529,7.8456142691944,2.90738189287715,-4571.65085425187
931,1.48853410328629,4.1155772127533,8.5601866860028,2.8558524180828,-4570.1770241871
932,1.83788964461607,4.21961417422976,8.42434373824779,2.1986958043739,-4569.64865458014
933,1.46839812963341,4.13092287258591,8.54611406479688,2.36066739575601,-4569.26459316316
934,1.82431918668632,4.28726837779387,8.49823123966655,2.51227712619713,-4568.66372624699
935,1.51534057880823,4.66276604324742,8.30413250630101,2.41844615212305,-4568.81438893475
936,1.66006186739844,4.23836512270128,8.48968322137682,2.31821578518,-4568.7419758642
937,1.7500539347094,4.59215068489713,8.39210673162022,2.33912447131786,-4568.83826252792
938,1.72035488016275,4.5042674164535,8.85950505078079,2.48568590124361,-4568.67879366202
939,1.90166227724706,4.50578186797355,9.08310047347339,2.62715476098694,-4569.9652695755
940,1.77455901922965,4.52772120243316,9.05453702512362,2.34961366674705,-4569.27611272172
941,1.44627340963355,4.0859081743949,9.36419169170015,2.55040381567395,-4571.85392130493
942,1.52979333662672,4.54863689609849,7.79200084235684,2.71720586420774,-4571.04738973843
943,1.77213838518062,4.34458756077149,8.3729861058125,2.30106517962673,-4568.90935345359
944,1.8387462910755,3.88120989953389,9.12846185756475,2.49593723855474,-4570.5384267844
945,2.52501976229497,4.22999453544341,8.67981100851298,2.27833439599028,-4573.01788929687
946,1.58499692492433,4.22983112955434,8.09888279578277,2.57618416052508,-4569.32275271311
947,1.9199136928071,4.15363042963856,9.13662157280513,2.80156766761291,-4571.01164533873
948,1.72317822457968,4.67735421959498,8.95271410213461,2.8449793184803,-4570.85029291337
949,2.02668384829282,4.3081386047341,8.35415355093528,2.33854361685674,-4569.76448900896
950,1.4870962066923,4.3470542596113,8.43401457739069,2.39376750895889,-4568.64205411425
951,1.70973055664196,4.30440191824989,8.22373345351784,2.41030301810487,-4568.89772163098
952,1.7459537879911,4.49119571406939,8.18528090135201,2.36479399337621,-4569.12208890771
953,1.34862652112475,4.42886793749952,8.53547142652801,2.76575422205688,-4569.9089798779
954,1.32093753147616,4.31162163348066,8.90709453472116,2.69477246992947,-4570.56229124897
955,1.86490567721172,4.6100170393769,9.01462300557798,2.76283584244275,-4570.58732234575
956,1.57835239960226,4.59175484362646,8.63827308749934,2.5849765558979,-4568.73174868613
957,1.67178283383722,4.81085957904003,8.42270268982431,2.4774342171115,-4569.13846465029
958,1.65963855836193,4.43785290644161,8.3329264137473,2.62530066293787,-4568.83166138885
959,1.74449380681502,4.73932044990949,8.65917236311809,2.31320926047391,-4569.06685849854
960,1.47647807427279,4.22375220014501,8.1834100146922,2.29532700764747,-4569.55245188888
961,1.86648851685754,4.09061007310212,9.09279947988208,2.48410181293065,-4569.71231932427
962,2.31976324940698,3.99211264308083,9.26749690609753,2.45501495192015,-4572.35564187823
963,1.62499199240918,4.07169560427363,9.292580864036,2.54304209055343,-4570.71748716213
964,2.22968958775963,4.07893389108361,8.20246822165094,2.17335893597271,-4572.48291763041
965,2.2357479512929,4.51104815182047,9.40185410656735,3.05918570572328,-4576.49043757348
966,1.307957026619,4.57757223964017,8.09501060714714,3.17859852379289,-4573.62835934064
967,1.39814957846699,4.68674754522089,8.48292591693049,2.58417480784144,-4569.22810469973
968,1.61901024958746,4.34504560435471,8.59063140386884,2.22893088446606,-4568.98655540406
969,1.70105621572678,4.31993812190649,8.43772599151177,2.23330616025435,-4569.05544791355
970,1.77550917297838,4.57036286152726,8.77673288321873,2.35630071244235,-4568.75475145214
971,1.6359550283966,4.4486542288476,8.28808621600089,2.2954888199495,-4568.8759806001
972,1.52694439952098,5.03245613447217,8.51943566094903,2.33342443663085,-4569.95440135903
973,1.55384852771574,3.95011765116652,9.30851739555416,2.3169833549803,-4571.85839344892
974,2.25201547226796,4.49062699384814,9.32418388876883,2.88723658770713,-4574.48802535507
