"i","asc1","desc1","pol1","dem1","p"
320,0.625857579997911,2.01619642428706,0.404190310119471,0.000272035028934795,-92.0307710041353
321,0.895904510044156,2.19714451199981,0.98666414197158,0.0503710411049742,-93.8704043180075
322,0.55800399629763,2.67470409433009,1.52975661937531,0.067353535350968,-96.0020020159652
323,1.30142371555083,2.74324039743134,0.777636572279071,0.0638042486564766,-95.4286519405857
324,0.387854343186397,1.41619935706491,0.45997402024225,0.0640822774269712,-94.1821448720862
325,1.04772642557183,1.63313854855367,0.24571120253018,0.045985568172621,-93.9629389272982
326,0.474878482416111,1.67678463012275,0.765790522153094,0.0152236596317971,-92.6115966992921
327,0.464273041241412,3.87665774179917,0.928586640730315,0.0554446015252024,-96.6881237675886
328,0.317028595557136,3.03647915106561,0.493909170008504,0.00922436563640788,-94.1082619379854
329,0.581882941726295,1.65848041717258,0.352670904210405,0.00536026819080223,-92.201180881807
330,0.544183188864692,1.56403634268605,0.336954951260616,0.0129282672930629,-92.5410644697744
331,0.552297914127031,1.3598182536564,0.448259795647794,0.0041871898742316,-92.9149281853938
332,0.772868357458608,1.19506628018759,0.337311455646333,0.0444082639032898,-94.9155193739644
333,0.672367553780196,1.761139957923,0.49057902208081,0.0315492514925828,-92.5192677937243
334,0.582653820823798,1.05147615446665,1.45441742136189,0.0541936676812096,-97.9330328072785
335,0.577625031985343,3.55209943162233,0.429693196375134,0.115403227359437,-96.9188948421587
336,0.499264891610098,2.75062100355469,1.02944499952293,0.0623898066666184,-94.9270261335399
337,0.478398685980401,1.82189529588186,0.42238940761334,0.0253489382704646,-92.6002970300619
338,1.85454730964832,1.82966683682891,0.460799530604623,0.0310237480989869,-95.1771457749608
339,1.19235824668954,1.53514330292957,0.401574816774293,0.0306985803832703,-93.8881475985696
340,0.592362894863466,2.74945195968168,0.808830146191129,0.0224956343570612,-93.7635954534484
341,0.404433264146653,2.36238911183456,0.300953472993422,0.0148569967066112,-93.5623985992228
342,1.36994637429318,1.27216157285383,0.806998068912284,0.0990472752042716,-96.6232818238414
343,1.14535734589747,1.92945242618097,0.98719802219111,0.111836266964223,-95.7001013813228
344,0.431474842034446,1.8636553039856,1.31843823358711,0.0818198530500101,-95.1773409741071
345,1.18116285058891,2.51827149732705,1.18642537954359,0.158053285460904,-97.4789236929866
346,0.841021431970853,1.74509316251349,0.120748656877206,0.212308129833009,-96.8531251985916
347,0.30568960278099,2.47402161650095,0.423168182025059,0.0677514446674076,-94.7819514252252
348,1.21373631747363,1.92196885484006,0.572233651889393,0.0336742063521422,-93.6805247863602
349,0.770495057340942,2.65204858957019,0.375629283716344,0.100468282227316,-95.0225646614879
350,0.241866251830141,1.87284976499094,0.525927364709211,0.0732559615214816,-95.1106107099668
351,1.5526216175951,1.6032210416006,0.127371649785261,0.0510610748319493,-95.3788226661509
352,1.35522230704367,1.59611818401826,0.460458811230688,0.00306071582330386,-93.6376614868712
353,0.450110941324907,3.6794254858767,1.18951978836599,0.0125880688736325,-95.8744940757206
354,0.307554071365083,2.08735796527688,1.23924809903297,0.00300586294176437,-94.2522652360111
355,1.37934739847311,2.43941351629545,1.25797850031191,0.0430585743031083,-95.7546163394464
356,0.352835176574225,2.67630451123913,1.31668316070849,0.0179219156058282,-94.7103885713813
357,0.635641025203376,1.66111406774943,0.726511503058683,0.0511009794703991,-93.1892264658363
358,0.535178398707052,1.41639670052317,0.535919297234475,0.0161706849665827,-92.9196893901274
359,0.600897832534254,1.88674379976192,0.989315855189274,0.031886382461168,-93.0968645733728
360,0.97932418149025,2.01692789488197,0.524731828243271,0.0200091488980567,-92.7269592484633
361,1.0143734568446,2.30586597875104,1.01184031704236,0.0035569875876367,-93.3098585397235
362,0.50124634135421,2.63042397184641,1.87204891680207,0.0910912451651443,-97.3193541860047
363,0.399099490355925,3.4209196599421,1.5556358695669,0.0903274157294917,-97.7776699402383
364,0.330825837010389,1.23083346281834,0.638502187154003,0.081802240415512,-95.7614440372592
365,0.454248259112699,1.47220299477391,0.376726786037549,0.0117378537232871,-92.8065760877664
366,0.514315541857904,2.97893708632961,1.02715081897528,0.0177106742682683,-94.2894199824259
367,0.264610681771501,4.27082930079995,0.740971402162328,0.0177189621266053,-96.5838318248968
368,0.174030691925857,2.50985892898978,0.407422313161562,0.0129306569279798,-94.6041686465016
369,0.983363121962516,1.50363026503117,0.614577576212953,0.0969221872870709,-94.9960576062127
370,1.33783595953381,2.26907901333167,0.770278980650375,0.0892824277387949,-95.3871496813151
371,0.575006109075983,2.23769608472928,0.407598332304978,0.247908698091648,-97.3633535309419
372,1.8849699939546,1.61931292915866,0.73786001759468,0.0256011655408082,-95.7756555059782
373,1.53834281214892,2.23791864503358,0.345750334453581,0.0531411815394829,-94.9323276293359
374,0.407370841901505,1.46428770723936,0.406386841943392,0.00971901242034353,-92.8974532646242
375,0.507093907472074,2.52372319186763,0.379358370512721,0.0951936306990061,-94.8516392925003
376,1.12054431568678,1.72694671601714,0.489704230670248,0.124867066163482,-95.2583140689994
377,0.921544694113103,1.73938218467127,0.246286782791067,0.130936061695618,-95.0073070441459
378,1.03653671874452,2.40284511852268,0.243983352343939,0.0722828195273811,-94.4005788767479
379,0.624730225431057,3.59984455919083,0.200960709500514,0.0210511166182591,-95.8688032754468
380,0.413563133695742,3.86990715596083,2.21310374243914,0.0367016120462972,-98.957815100894
381,0.686658885021865,2.95026904586892,0.961284424014181,0.00137934513702694,-93.872984277276
382,0.826479141016967,2.09539175027791,1.10423076091713,0.0144398838273966,-93.1882687461992
383,0.963286127281911,1.64071383437883,0.571188570534469,0.0155017443752687,-93.0297580307495
384,0.540576968004808,1.42144291097108,1.11059457171974,0.0247962208106748,-93.9481271067605
385,0.355384857459485,1.36048959003571,0.396395512654562,0.0139664377010126,-93.5589240106903
386,0.345543212734187,2.068685005594,1.39352169170335,0.00337930624409786,-94.3301966300529
387,0.392721101767206,2.63751717278543,1.05790963532394,0.00766856716549825,-93.8927887522946
388,0.53051062444562,1.36297907357628,0.464975626636204,0.000474886971440357,-92.8219242020489
389,0.730640501334687,1.91833793328667,1.87115645788108,0.000147402409074122,-94.6300849671093
390,0.31351082300452,1.9967148073815,1.00068682631633,0.0420164560523043,-94.4620539690268
391,0.71830319720866,1.7485475419421,0.650756366525799,0.0275346664387932,-92.5897432590465
392,0.31784402058074,2.06984288528154,0.791731777155208,0.090413053975749,-95.200634478123
393,1.97961361647549,1.89218155041861,0.969459753191676,0.0380913956263772,-96.5548043260704
394,0.707028037414939,2.04099465616613,1.65147331975142,0.0403642491824602,-94.8892057997066
395,0.657162456151339,1.59266337923576,0.924787839966063,0.0128082576885229,-92.8826820197372
396,0.389130546263303,2.58669026064557,0.628390956371525,0.00657955574143453,-93.3250700757408
397,0.612389630384571,2.46205820361023,0.448558204157158,0.0365950078215496,-93.4693925401548
398,0.760619312271304,2.38758993063924,0.469891326027101,0.053674435005245,-93.5657937219258
399,0.415527064636451,1.51992311150638,0.437632778726281,0.0352626669406532,-93.2216177756347
400,0.75928848755557,3.21268009606931,0.456430498659493,0.0364162117676537,-94.6946574203646
401,0.882599085863389,1.95139597336012,0.837501606092257,0.0217167032852658,-92.8875477085918
402,0.631107237943478,2.46539062031726,0.616211814254727,0.0482111512018348,-93.7160505940614
403,0.897115326263678,2.97794394733761,0.931979748112655,0.122310095211423,-96.604569388992
404,0.648985865886617,1.75924219287377,0.922849083448528,0.11931131879918,-94.8084664211114
405,0.661141733727402,2.02782579607707,0.736425508499225,0.0320123612992622,-92.7585602419447
406,0.61096749984974,1.76165079532459,0.789278308015451,0.039047188465369,-92.9186465368551
407,0.615488049754295,1.75645483585343,0.873207221260117,0.0397470902077369,-93.0700960641407
408,0.608619830748945,2.42442837960355,0.396749651989718,0.0307724329322844,-93.3369242648443
409,0.944185549803956,2.32828523937881,0.517488417640443,0.0936026301429195,-94.3369641523413
410,0.45628465566872,1.88339825254023,0.476695118025866,0.0822546327212788,-93.8231960073301
411,0.916022466440632,1.77561849169522,0.345860976407467,0.0588056362179163,-93.4800709157483
412,0.79899410991086,1.54912510248581,0.321037424642755,0.0806299246455528,-94.0995905472749
413,0.392612645207557,2.09077973584394,0.7537898900776,0.139275861221386,-95.7477308185004
414,1.20144276410651,1.74895731652836,0.687068090088312,0.074612635360882,-94.6783790415266
415,0.658962181837423,2.14576688981364,0.371422340137898,0.0904963965005198,-93.9297073340526
416,0.937535203152695,1.43866908899543,0.696898428448717,0.0346454458838427,-94.0177383850164
417,1.37893288422788,2.98281215643545,1.66100801085966,0.171932228062405,-100.29143240913
418,1.67655688679167,3.54874902195331,1.20389322942924,0.0532341796097247,-98.769448016251
419,1.00390608063441,2.20695927366649,0.271068642126152,0.0727183389942816,-94.0146249988291
420,1.34681821175547,1.47667082538863,0.869227110908659,0.00596898200115711,-94.3769119812718
421,1.22005164802326,3.47705262829584,0.738391219094732,0.00177620522176188,-95.5751110560126
422,1.75774864769168,2.70597618106905,0.999552037419881,0.00195758476046326,-95.8960357467407
423,1.23795425716519,2.92035127557966,0.961011713691731,0.0261542341987151,-95.2318798176006
424,1.53676302757301,1.3274253319126,0.553622415426471,0.12720467982639,-96.8432371074736
425,0.865248455387002,2.66829977055233,1.3958752006426,0.0349647745017619,-95.2083171941308
426,0.736154274562807,1.34715119687223,1.49453236625191,0.0355883519558801,-95.7885950518385
427,0.304092747761254,1.87740769454592,1.56796666558442,0.00908506022581599,-94.9441520024432
428,1.31449909341922,2.93957566227863,0.699031025614411,0.0444237185997533,-95.3934859132314
429,0.508434344664023,1.56355879271809,0.528576447361341,0.0345419642494679,-92.8901476098148
430,0.564955207278593,2.21576227421384,0.522510694072774,0.0444644852814776,-93.2482523902547
431,0.615962246972865,2.69144819519595,0.732865037735824,0.015438915555426,-93.4747979800201
432,0.624849511229164,1.29939668654577,0.249755327332844,0.0175995726435981,-93.8466910832378
433,0.60318879421544,2.1072981544409,0.927756931232987,0.0201549553733081,-92.9486031059204
434,0.755461379323031,1.83537662058384,0.819408118267823,0.00597209435284273,-92.3585705871604
435,0.807954018368373,1.97418558882796,1.32394290679677,0.0692694029642967,-94.7408361630889
436,1.51005357457957,2.45924632117399,1.41667022327444,0.108806301134562,-97.9245069940066
437,0.454631828821144,2.24770815164097,0.190106449457991,0.165849385221989,-96.4555941912658
438,1.10151546442676,1.78442431619637,0.737943509332534,0.0214803520338612,-93.4585131311041
439,0.459458482672647,3.00333397957665,0.792021928119268,0.00825904314140798,-93.8477976964748
440,0.626366030260999,2.84602795384062,0.704485176128131,0.110016564486252,-95.5329159382427
441,0.674224183032368,2.74165480543097,1.78153689136956,0.123447302523103,-97.9129214899532
442,0.390256157213901,2.95045857696031,1.07566215953675,0.0769914573813271,-95.6808242639932
443,1.17600010539293,1.50459253421222,1.01922444278436,0.172381396222758,-97.5973796003461
444,1.291274285347,1.97452773275954,0.980024916354433,0.0545120127951155,-94.9353900695827
445,0.89096193583489,3.10958921635692,0.288088632349408,0.026499929014589,-94.7331433700929
446,0.899874544661193,2.91430770354617,0.594761219275858,0.0491035347608772,-94.606222447
447,0.272797100903167,2.38865948566507,1.03071080121899,0.0476935413406609,-95.0568406277926
448,1.19219136906666,1.72725777363844,1.09106942962993,0.0744071947604365,-95.5010407698842
449,0.657570231280505,2.68684218370795,0.786492699056547,0.048445458767067,-94.2023525010878
450,0.777676739304542,2.29318066745504,0.679874093804581,0.0593158159761651,-93.6139187578822
451,0.74696620159568,2.38826311606436,0.865358320236164,0.111482696324739,-95.111249914856
452,0.271933543705561,2.02914637973054,0.735218550726229,0.095230881426208,-95.5540390995154
453,0.707206698810062,2.09262791805423,1.39825206276571,0.325442055005713,-100.308488231536
454,0.695965642692381,1.86468957311927,0.791797624128685,0.365498324080829,-99.6955432436728
455,1.50305378684951,2.5523413617023,0.167086398881156,0.223836429307262,-98.5973557621201
456,0.905115803328098,2.54228043433732,0.823868432796555,0.203495509771195,-97.2957296667194
457,1.13811452603957,2.34780174185044,0.184711011775917,0.0435498329849033,-94.2548491427429
458,0.915978461607011,4.22302135415244,0.885066202256303,0.0485984755877023,-97.850110558775
459,1.07977364468806,3.31966049210038,0.320651982752817,0.0469540049761869,-95.7733134783417
460,0.493609030020536,3.60633559184949,0.405080996062817,0.0887258247611282,-96.5422411710584
461,0.404885963082291,1.19522350383792,0.939257248008681,0.0249832567978331,-94.9216620029936
462,0.512233887091767,1.73810007455131,0.581840644565055,0.0367884985348834,-92.7521557884128
463,0.768986007827752,1.68793052792853,0.440134741606463,0.0835356410058301,-93.72632733095
464,0.78030139347298,1.84323483784055,0.315918210875298,0.0369212266840352,-92.8091594281157
465,0.792109329344962,2.33459861506834,0.653094697492253,0.0178258275852327,-92.8450870283926
466,1.15717243132952,1.85528535327866,0.488899087188785,0.00815027663367347,-93.0696793953739
467,1.89960983774167,2.10474810401901,0.555767768518545,0.0268793174121677,-95.3646558549485
468,1.85879165954381,2.5630775301437,0.438365123475486,0.00670613420729493,-95.4144972379929
469,0.444917764231305,1.62867555583722,0.639874367383803,0.032546092862495,-92.9540190541571
470,0.484813196048815,1.65429540888726,0.611382550111409,0.0438915274837171,-93.0314762010042
471,0.524596676871168,1.50212068535275,0.354711267957941,0.0454320726040424,-93.2897189510649
472,0.454607284314215,1.82734576635951,0.611708269539137,0.0553232398810786,-93.3007381144
473,1.00091964068192,1.74542523398824,0.440299079485454,0.0906194191017208,-94.2819481867677
474,1.05999374922196,2.18749489402957,0.751587767460654,0.0652228767343346,-94.0730395704111
475,0.395347661211993,2.50690557621978,1.203773058807,0.0649416182227254,-95.2942418895914
476,1.03984703825857,2.10316774483292,0.74489097850355,0.0281391602259169,-93.248484286279
477,0.475846123159952,1.93515756762553,0.831311420546429,0.00892108141779978,-92.6084897313273
478,1.07172839853456,2.5271086508848,0.899125691637096,0.0375468336968586,-94.2283445914934
479,0.384766889045278,1.73957345071636,0.280522777618365,0.0498698664176291,-93.6567511923615
480,0.718118899987464,1.80632610046206,0.305759342930302,8.36225084061695e-05,-92.1299664393364
481,0.570380287032027,1.67044135667599,1.1450332854671,0.0132842901605399,-93.1494517948381
482,0.662784338752751,1.72004030570603,0.247895232064807,0.0687334050747659,-93.5275086243265
483,0.462372171516542,1.94812561124498,0.751602569827432,0.0191461680501787,-92.7687954249516
484,0.962421084839334,1.96756994068522,0.964301472995053,0.00104822472552652,-92.8895880371938
485,1.10987091152582,2.22350193048905,0.842586878662896,0.00846683177457225,-93.2511621784605
486,0.653828136427484,1.88078139686075,0.324330664473747,0.0892293604478299,-93.6947117287297
487,1.15509387319534,1.99434508371406,1.39856124893549,0.0585179876330205,-95.6075860322339
488,1.65243935156896,1.98668287240207,0.618466245703231,0.0434953125086958,-94.9906374272742
489,0.24369955314779,1.40556355810031,0.549972371849442,0.0500647738946442,-95.0227225959979
490,1.51360608582364,3.73689210915245,1.00351463762232,0.0242425567447952,-97.7578265620877
491,0.665712415048656,1.09182236261904,0.448283626561249,0.0601691226698097,-95.8108880295429
492,0.817032617091936,3.4181459747465,0.600580769375435,0.0460709244318774,-95.4064609370012
493,0.915527634141286,1.44572602177277,0.398887637639724,0.0186017667612616,-93.4788810668501
494,0.854401331922168,2.17063504515454,1.211690250641,0.0162676328622235,-93.5629064506066
495,1.36044065643872,1.81145899614558,1.34520701769403,0.0359472312609877,-95.7144619227629
496,1.28829996188887,1.93904326381739,0.0169580845176968,0.0377687116629957,-96.9668182268072
497,0.826705224753994,1.96997934678548,0.229443866648085,0.113128357911551,-94.4343007880452
498,1.29793433778505,2.17526268661932,0.154944612194635,0.0406909669493383,-94.623517725053
499,0.88226088149229,1.65925635798813,0.950545561278289,0.0318980204539298,-93.6503490457327
500,0.528297301563411,1.403287519058,0.227593780257392,0.00864938551791985,-93.2583055340517
501,0.817408533482789,2.23975873185301,0.887914214614259,0.00560515833632707,-92.7568491575635
502,0.828830510427227,1.55935608304651,0.421812834932471,0.0725212004597724,-93.9208543941348
503,0.710816830892534,2.16900842904658,0.8603412524689,0.0516824264364706,-93.5023076216877
504,0.730710217528052,1.72096079366827,1.01008847788702,0.0639090483514916,-93.961921528112
505,0.662165411167625,2.0482663110605,0.13023554421709,0.0838404229737475,-94.4586828830297
506,0.575912675239924,1.80117778095962,0.166103463847977,0.0135008304835382,-92.9808997230041
507,1.17932957602355,2.28501393378491,1.78238689174065,0.00534140349370499,-95.6287262336912
508,0.701962630878089,2.03595589555579,1.86197347007849,0.0703509317988824,-96.0768487394378
509,0.676357086570878,1.62750356539862,0.203448891954277,0.00201034812579418,-92.7232255033534
510,1.28049798594782,2.93914767692575,0.798912795455975,0.0138812290169396,-94.8605059246957
511,0.812019728168112,2.46700590744393,0.458443883607496,0.0293919900399892,-93.2697843270139
512,0.908594783662755,1.78799788642453,0.903090575357568,0.0493084266856113,-93.7466079484521
513,1.06243072256683,1.63326987741497,0.454870295923028,0.0153150130884518,-93.2361478654121
514,0.927191167346033,1.66355892913121,0.962104219708289,0.0341243342434009,-93.8324407787532
515,0.661214356751012,1.89737443952822,0.40558886381734,0.00747390475918131,-92.060725353275
516,0.648852922216407,1.99543109490048,0.382556709057064,0.0209564202434768,-92.4025363165026
517,0.539429907583857,1.67516646416442,0.986044685217532,0.0433341148759538,-93.457709717953
518,0.979582727085094,2.54317810980834,0.709556754498508,0.00984094054533091,-93.3033023551592
519,0.551021181912579,1.93889058436393,0.754946211202455,0.0366538214628083,-92.9008951085583
520,0.387329304771593,2.97768495845734,0.465293246148213,0.0956802592676339,-95.4958683083153
521,0.91360457864972,3.20245782128951,0.254448283131533,0.00772978056530484,-94.7548639392712
522,0.376511548755992,1.44121955131596,0.705186966115928,0.0333091817940503,-93.6699778912979
523,0.409348262272204,1.90443729266008,0.569971557953505,0.0200498415187406,-92.8002058580588
524,0.782319867548893,2.01323383819727,0.565695963844491,0.0778054185177384,-93.5272902247003
525,0.451558795685849,3.14482944767406,0.258215580417107,0.184812715240795,-97.6808192708142
526,0.766933354322215,2.36020822889486,0.386319997365166,0.190300035036017,-96.2129743167332
527,0.880970930023411,3.30337333070429,0.382611470041466,0.167909336820673,-97.6027261282592
528,0.884801080285214,2.3099563838573,0.702825051230505,0.0141175670118411,-92.8390047929009
529,0.67461294181843,2.79890533944543,1.00480942426299,0.0115691826446544,-93.9370092555647
530,1.52555198283667,1.29699826811391,0.333109353418027,0.0217990549901784,-95.0849149873851
531,1.19332117242689,1.41722143919158,0.384825795074746,0.00275983519813128,-93.6960635803583
532,1.3146781327388,2.30401049636255,0.647055785189127,0.0367898692888814,-94.1537663820615
533,0.986932871161882,1.44516937027636,1.98678374467137,0.00844981664577657,-96.8243596847756
534,0.968632640547041,2.46682969609226,2.22731827019634,0.00476057111653578,-96.5542952276081
535,0.852642074121078,1.37686653470571,1.75105217392946,0.0322624045928219,-96.5819307326978
536,1.07434875043611,2.40505267035066,0.013366452163935,0.187516259003976,-99.091027109114
537,0.663474498502982,3.28640664019234,1.86605885485623,0.202818561308472,-100.57974235351
538,0.540683420779154,4.81611430472547,0.172034334301459,0.0185117422910248,-98.8378268645665
539,0.899288842041684,3.01473511606307,1.36440782442444,0.0143258253641728,-95.3338234426004
540,1.24645964173468,3.81192487939473,1.44765526319861,0.0111718096049421,-97.8651829098585
541,0.158401969866286,2.68654697803647,1.64187650656922,0.00830881316167013,-96.2415495112095
542,1.08959200854812,1.73337861868419,0.877993811612831,0.011904374255367,-93.5474487421462
543,0.8264453040867,2.14544292814896,0.88219292629894,0.0451240413336628,-93.4295670410431
544,0.605330684105468,2.17935020938382,1.14540582726942,0.131408656423507,-95.7889127517755
545,0.718223367747227,2.20696514290294,1.84866146268762,0.0213555262151059,-95.1973324725047
546,0.819311140215036,1.90277885753548,1.11592611436508,0.0423775153484968,-93.7354539458172
547,0.893742815927484,1.71735107753276,1.31230974404786,0.0330520316099579,-94.4096451906614
548,0.538130933882838,1.95736252021826,0.95321491777649,0.0278609723393779,-93.0675544052968
549,1.02225815527903,1.85577480851215,1.43864937397395,0.0137854007606553,-94.5074805328843
550,1.18908253277548,2.12425866567072,1.57123476036343,0.0178873350882432,-95.3060105133212
551,0.331234177988742,1.6040863991483,0.722333059469105,0.0142927599229642,-93.2181028986951
552,0.611304062308643,2.20796604275246,0.290747761219049,0.0590687551740558,-93.6277387301106
553,0.889579113486134,2.47833169504305,0.0734290585700018,0.0462259722275373,-95.2678077326856
554,0.677078478650102,2.43885584767459,0.849552376380822,0.085163767594801,-94.6623029351065
555,0.569767641404847,2.45288834055436,0.757706108827633,0.0814874245529388,-94.5662941074083
556,0.654443225393275,1.62003796010318,0.755221117713252,0.0477849952708548,-93.2495371946999
557,1.16307397264145,1.16119736594188,0.984750290616611,0.0364163354661694,-95.960177646011
558,0.501723437908582,1.17128940437232,0.95444959417938,0.0135489665054749,-94.7635458165677
559,0.520936226160954,2.7890298764525,0.93250531161226,0.0631542226590992,-94.8102008351612
560,1.66955055856361,2.07693384377372,1.55580117927989,0.00135886081303781,-96.4407669430288
561,1.27158239942943,1.68271976010029,0.226502821133069,0.00778721658263589,-93.8394393377405
562,0.589971935198295,1.81354654427004,0.916685583557986,0.00393531032826768,-92.3916935489413
563,0.8028925071848,2.07747178010749,0.286915825116817,0.0263082969023876,-92.7758129588061
564,0.407149631695797,1.9060813491057,0.346758201736834,0.0114477588739992,-92.761300861088
565,0.949697115980233,1.44877436658638,0.214614076553595,0.0620796902036471,-94.5652981788347
566,1.1255762483796,2.65391798513911,0.201426614538539,0.0663826909671168,-95.0740362440854
567,0.689519146759831,2.354111994486,1.21969695063469,0.034049850313773,-94.1540777486774
568,0.789343013001605,4.46312255422554,0.347917580790288,0.0414536559185648,-97.9469696772943
569,0.579006040784794,1.4666675248739,0.991718819975183,0.138299547303439,-95.9109930480236
570,0.39989701154575,2.98894047817185,1.29489523454234,0.143548886736825,-97.5303492892008
571,0.565257941762813,2.02330569467477,1.14502935252493,0.0212274937700682,-93.3269117876928
572,0.402025623284315,1.978001702187,0.960474422253296,0.0160895215655439,-93.2961159050321
573,0.796950357008418,1.88603600041,0.349704318560131,0.0281499380325919,-92.6061870805884
574,0.699578452928461,2.00375022688872,1.29567714557028,0.0103652042027196,-93.3523795931241
575,0.782970185428445,1.68447946357532,1.33500107771256,0.0396957315605527,-94.3775244417268
576,0.477230232962587,2.16603358713892,1.27816509441621,3.78909038685483e-05,-93.5751584183628
577,0.436727305167767,2.11902551744115,2.28592609252986,0.0542603654740999,-97.3481551455659
578,0.964403629074099,2.25828360645082,0.882072114762187,0.0759552031743414,-94.370551997716
579,0.952904612917182,2.46932007283618,0.710502946642773,0.00410612762719567,-93.0141190326593
580,0.455893855725096,1.63294534622406,0.936267173499178,0.0681902255634791,-94.0778872500246
581,0.731799947842112,1.81834205570345,1.21198775194908,0.100464410119787,-95.063323533348
582,0.136927267223941,2.91689788701599,1.4866090332011,0.0327691479529918,-96.7547364736788
583,1.68910668158628,2.8868537458562,0.339650640849592,0.0102719775660362,-95.5732012806678
584,1.07327065019737,1.13893728255934,0.36686927929518,0.0341588581788065,-95.0483894585191
585,0.701813020002222,1.3926971230016,0.498963587647039,0.122268175759455,-95.2517883510584
586,0.348011513651471,1.73204963007639,0.720667231896978,0.167037452415648,-96.2248329321942
587,0.620678060686442,1.86854626664936,0.603099671921199,0.12670739821718,-94.4538143013976
588,0.804526354989766,2.02639688139825,0.602603534803771,0.0730772618821529,-93.4918454917942
589,0.349188331619634,1.50466761931821,1.080621338554,0.0947181700350781,-95.572796920945
590,0.494392898154187,2.13486028214029,0.429383930854774,0.0135015329716936,-92.6985860368397
591,0.51092869665698,1.81536876347891,0.216752838869016,0.0379707581377157,-93.2058916306674
592,0.432515026052628,3.11983135280243,1.13275412771513,0.00349095629427551,-94.5037368958139
593,0.355739452926062,1.73839586459544,0.700021130020142,0.052038634464769,-93.7482987232486
594,0.615084094240516,1.63490538251098,0.297259742341857,0.0242236493782638,-92.687394276329
595,0.647648541036247,1.44855244456303,0.775160496744916,0.00262823699383862,-92.8502691817771
596,0.432807854982216,1.9787004554968,0.514681010681142,0.0076777290009289,-92.5276728970698
597,0.790385817664024,1.89850492923311,0.535451252156843,0.00392586130301466,-92.0618055284564
598,0.749620548833999,1.64998408355735,0.624322059730956,0.0136120970823026,-92.4930080500974
599,0.514487117024595,2.07435127755264,0.894754422736851,0.00251494676528181,-92.6451988556773
600,0.599818186454792,2.46172443323405,0.319254722512421,0.0049124095039875,-93.0611014175483
601,0.683134282662775,2.2416838053645,1.3474244794112,0.00588785341924778,-93.6653092391196
602,1.96885503326181,2.59398660972094,1.2899077434458,0.00289424422876615,-97.1338905719679
603,2.00556681882701,1.57361542433811,1.74240565874571,0.0433141315934218,-99.4235627048319
604,0.339425814629622,2.62286756187988,0.147058553893605,0.0994196976709324,-96.0897105555094
605,0.932860630855985,2.38616277603743,0.185818216258284,0.0359952346277955,-93.8891709813235
606,0.647020366058628,2.40698592993742,1.20384799358871,0.0945977643331624,-95.4895008381679
607,1.24206694957,2.90771105233891,0.114542008559768,0.157173714998403,-97.8535472293242
608,0.611808530140255,3.55442813434949,0.914764922484959,0.113840091870216,-97.2616671146732
609,0.584100740256692,3.06965698045989,0.667164817721177,0.0781683246984528,-95.1848231375521
610,0.400790631506186,1.96097789518846,1.20113021997746,0.06985279556287,-94.8753984081142
611,0.582358380049061,1.95408485830141,1.0692471765548,0.0255049996891851,-93.1719113709944
612,0.883636973067712,1.86439159163585,0.156673978186202,0.00422432993245037,-93.1524449012518
613,0.405715274592455,3.35958973396027,0.910123463170937,0.0111038802017331,-94.8283649193241
614,1.03640834408844,1.9569716445023,0.276150138933293,0.0208972456010538,-93.1127354029952
615,0.512035942755472,2.91479287956299,0.850865414131602,0.0316286317302649,-94.2088293629245
616,0.351306131927129,1.87951643490467,0.780635302662181,0.0695479125253198,-94.3030843753576
617,0.842247075326641,1.77979856012624,0.792244822203309,0.154501026671273,-95.5317729863266
618,1.34924529837236,2.0304789760917,0.214233134306396,0.00954416681661454,-94.0010920787483
619,0.283050502874451,3.19058305945466,0.211122330266777,0.073305848682591,-96.2682296873611
620,0.237281596016351,0.857502325328393,0.49612692761537,0.0279026190088367,-98.9627309130044
621,1.03496196995541,2.82922260615262,0.548427423875074,0.0467721982466654,-94.566115169103
622,0.566744680164607,1.73873409662287,1.24596832315532,0.00313881650630651,-93.0930731359563
623,0.50689021820079,2.21838286947129,0.748332641290834,0.0366582986022808,-93.3966159013502
624,0.856629110491611,2.59068958070734,0.432830489443949,0.0459138676314552,-93.8647839721082
625,0.820223778337948,1.57407860207045,0.519675735549947,0.112422849100206,-94.6697861446486
626,0.586153378357853,2.20469653658242,0.72568168665464,0.0570600331528562,-93.5914196156284
627,1.31379617310764,1.69091085023851,0.453190709136764,0.312717755664237,-99.2913584897863
628,0.323858911730949,3.44405028997594,0.427935259437879,0.283719171926236,-100.307544570462
629,0.816603534341421,2.43240804529571,1.08644298311238,0.213555298638642,-97.7502804821769
630,1.49727089473852,1.61044748385259,0.431167835062221,0.103531015349717,-95.575677347094
631,1.62184538573504,3.17769635831023,0.516662454515893,0.0785828500236804,-97.1502565281699
632,1.7848761588966,2.38701255046631,0.373922486311257,0.121196442523546,-96.9199049057925
633,0.111771755473084,3.01392117175142,0.91987105227678,0.0958522657330015,-97.3640271918365
634,0.241076999809666,1.71109939824525,2.24391158504278,0.0727601984925938,-98.6268864568085
635,1.71296194723119,1.95596708966379,1.84857997513632,0.0193857329354943,-97.7838347138084
636,1.01293199663716,1.31128345084336,1.02610469062715,0.018426550027572,-94.8797914623011
637,1.02126314130161,1.70398672068451,0.256558249739079,0.00391873464812361,-93.1259434852903
638,1.00165980582201,2.25667296144094,0.45384726581721,0.109281384194113,-94.6012250615647
639,0.60392238627076,2.08967057828706,0.815886067586257,0.14848998787766,-95.3856725939416
