"i","asc1","desc1","pol1","dem1","p"
332,2.73489629087203,6.2986930908211,2.14659117627854,0.145604202266924,-192.286295275441
333,2.8451091736199,4.33040877539147,2.23650629585574,0.28613343006843,-193.983319140443
334,2.64051716570551,7.00234281728458,1.45352455814243,0.639513133127486,-192.535232507194
335,3.74212972010294,7.1412672569551,1.01868163711792,0.429314051065219,-192.441792107842
336,1.58388010091888,3.62154234913592,0.461398498001755,0.854792411823256,-189.925062706911
337,2.0172576164435,6.85338194123883,0.402874433975009,0.670101497187068,-191.325391160446
338,2.78282669720521,3.87954487177026,1.05367096567843,0.810436959353661,-191.724734848939
339,2.68580930911286,5.88004697873671,0.814283091589542,0.666163095818579,-191.137482359187
340,1.01452581559589,6.19677141509433,0.285028218168138,0.597710507768884,-192.084360158559
341,2.21095449713348,4.48434333238233,0.219787969962668,0.418692000873644,-190.748147754562
342,2.18772987261045,4.5395567731078,1.32915596973825,0.406797904785087,-191.149520329682
343,1.42121158687959,4.08958160384402,0.775702989049502,0.786609475495726,-190.248615947383
344,2.08041323892403,2.73224533485093,0.586006086169797,0.788638999739983,-191.112289981693
345,0.749688875010265,6.7564432452976,1.00220471445068,0.836968726638232,-193.476359064907
346,3.99346862881075,7.26866202564754,0.200047577607076,0.148397017338511,-192.44817218322
347,3.66313167633239,11.7716895201787,0.471025588654845,0.440500040705691,-194.986575369508
348,7.20830822824251,10.1186767092052,0.830636965660784,0.496585096117139,-196.66097211094
349,4.19857123302977,7.70034055943445,0.194162448201625,0.494846122909522,-192.27727499138
350,5.40772156363394,6.13912289469347,0.391579460091004,0.363319466367622,-193.128096068831
351,4.69360976449254,7.2952510153021,0.675634531244443,0.532295570205128,-193.152847584125
352,3.72986124355386,5.93375883887855,0.0130063637075053,0.782958184394627,-191.391862709562
353,3.2705266775288,3.51150153282432,0.15447155516432,1.17611327791734,-191.697277459885
354,1.53533157303039,6.14822457668705,0.215580643588043,0.768538193268119,-190.943264154987
355,0.655929939980092,5.13609011432489,0.022403855944106,0.896700466406737,-192.825920629739
356,3.17391589509364,3.83323964274822,0.231425355357233,0.332184128954043,-191.929563582252
357,4.5741620901231,5.83288998653514,0.827674120712371,0.299577560068076,-192.757680672391
358,3.80352988855022,5.14302601939584,1.55849723927828,0.322172194721274,-193.145282906282
359,4.61321730168379,7.45402870229031,0.874140664490517,0.169400975957922,-192.763056776391
360,2.16326749256655,6.46601378260697,2.83857770190549,0.178917212561448,-192.887388167601
361,1.98630015064805,6.96054295422095,1.1208820440376,0.294634139066763,-192.1044113181
362,2.72706193920999,5.96910334187145,0.449281806182768,0.121660700554597,-193.21028034021
363,4.08972642246477,6.63112603332433,0.924984486400954,0.19054985505829,-192.41912313945
364,3.24439943490393,3.94288718835036,0.244949297714058,0.435100921521378,-191.157341035913
365,1.4725274960681,4.54655616678814,1.52844729298347,1.0051917916615,-192.397835531693
366,2.18280985790148,4.14721900475728,0.926596906231826,0.411884489252621,-190.654771358961
367,3.76946813405334,3.79431136250081,0.302903466473704,1.67747168509423,-195.346665797375
368,1.33592685849249,4.32040982455532,0.676956296987428,0.747039063950403,-190.310016054198
369,1.79165619520313,3.83766838484029,0.241228071244996,0.716224449959622,-189.661938154461
370,2.00463182597264,3.12627062747572,0.0972096176430296,1.03930910215065,-190.466185829005
371,3.62340379787452,4.42593481774759,0.073696527414424,0.579866458003448,-191.027158140209
372,1.5667479508727,3.62011974461364,1.00635696481728,0.657212529507428,-190.363650468186
373,1.49444255180541,4.98783425491291,0.777942050133109,0.738419335079403,-190.576087224224
374,3.29868220997859,5.27044220021139,0.736035377467471,0.580601139996065,-191.231464697231
375,1.27556217840579,3.38899880260374,0.352698092190516,0.877490602923477,-190.421594652709
376,2.4462457394924,2.97960830628085,0.796827340867732,0.71063364531496,-191.405304065557
377,1.35505434127972,3.29411404937651,1.15326574540689,0.749129041015388,-191.077393638473
378,0.766580802604158,5.33962123314063,0.173595995448115,0.866258294176985,-192.324403223978
379,3.78361616561336,5.12650586300674,0.348187180838034,0.744197285912118,-191.402189779692
380,1.6295194920928,4.97869721715483,0.54313561031875,0.522756774359019,-190.48706610633
381,1.84457230259039,3.72090559670846,0.139976719716152,1.68842730150429,-193.095293412509
382,1.92233358410493,3.63299119993258,0.154451907515256,0.474896093976203,-190.55603761271
383,1.90684616599862,4.81068601118545,0.282023420318891,0.431617757883435,-190.796032578507
384,5.09009654062498,7.91482975086342,0.661308522873461,0.204329258750196,-192.969415931287
385,2.83785380690057,3.85022447196912,1.13688507253314,1.14029022837424,-193.509333201908
386,1.18687837954309,3.73728995802026,0.949023084554366,0.346457803980862,-191.651240257518
387,2.36962870938402,5.48733922172483,1.65153699457815,0.139459896922984,-192.091563168365
388,2.79773319453631,5.88000436764355,0.834909953326127,0.540318727508056,-191.136062320203
389,1.19439030286554,3.66207040039358,0.518588023816985,0.481684644022825,-190.799071856113
390,3.3784500919847,8.14104527452496,0.30899235533845,0.881878581066713,-192.997450976871
391,2.46489549021015,4.49685924275314,0.190114485384429,1.4791621924996,-192.168439904845
392,2.84696984582359,8.19081775595901,0.0602033903613546,1.28133191532354,-193.693055456639
393,2.88466198568011,4.97387841747609,0.211776637530339,1.31419167570876,-191.904332789414
394,2.27990721899795,4.42083460705822,0.179655949274928,0.381965230286192,-191.109197568793
395,2.50437908258999,4.32171294529188,1.76661067511284,0.438782851107694,-192.350259897104
396,1.55577450909431,4.75855128180823,1.42453184437007,0.369921877338339,-191.403402040904
397,2.87988233089226,4.63639143312006,1.3061028559438,1.09121396215791,-193.455190325408
398,1.72377547470631,4.52607455543219,1.16749945046394,0.737757269154956,-190.707027609973
399,2.82957676574034,3.51080624988279,0.699959067781587,0.718432375091782,-190.978043678247
400,2.35750500354362,6.4366357328461,0.968791777756543,0.0559682709228773,-193.218016858214
401,2.59555948418011,6.86345094348811,1.33700775729913,0.722536128658312,-192.499573813837
402,1.29277995023209,6.57100532474279,1.23446254265604,0.63143849579518,-192.147882495605
403,1.60560232055637,3.5893750981456,2.04422363762539,0.588370385550831,-192.738306906007
404,0.850139388788708,4.38125597326692,1.36812740890639,0.400703264575965,-192.610499707773
405,1.93883174030798,3.96731640132751,0.668367444571582,0.433387895523153,-190.301707786031
406,1.16310328339914,3.75817331173133,0.695500453502414,0.901888752007873,-190.779654643445
407,2.94359454630631,2.97326675513435,0.165327020466279,0.602793400526063,-190.998036096888
408,1.0692798884618,3.70720259099948,2.59208607489954,0.415985844258187,-194.455615327426
409,1.09263462554988,7.13445113529201,0.365725475524384,1.38877739657324,-193.878988214273
410,3.48566245385771,5.8547872651809,0.157152504995176,0.213395644354544,-192.523885530503
411,4.68117799940844,7.93436687602411,0.0774394725854356,0.188491935384837,-192.408256063189
412,4.10237613302049,9.75081352078371,0.545877515539211,0.220667984345374,-193.375432513481
413,4.83628609874611,8.48388759958573,0.00150635026836351,0.141519423882606,-192.780159062576
414,3.65877776691084,6.52860992079616,0.807868042550468,0.423575816418548,-191.985106052483
415,3.3551845404352,3.84322589057513,0.0988831456066555,0.350609185357566,-192.245564063388
416,2.52896670381089,6.00285339615323,1.88302519524348,0.150527077062457,-192.06612188316
417,2.46299281322976,5.6609560738226,2.26060918139172,0.169789373692226,-192.445013380389
418,2.63989379631934,7.32105441418491,2.53465073760348,0.290391505521,-193.067720036618
419,2.06136630268415,5.57590377592534,0.340823474284485,0.915234667517681,-190.637424432722
420,2.96650018708428,3.44688852719084,0.176992054347225,1.36381322375628,-192.262891971413
421,3.02692069953886,4.3865260577859,0.812970882098232,0.475840331332406,-191.048811516782
422,2.96164496109864,3.18918507412129,0.16753616180151,0.722322353192212,-190.589450508965
423,3.06527799863411,5.3985667995178,0.412061389420392,0.707797506541184,-190.763861466593
424,1.24396801443813,5.06659139720731,0.196893316859616,1.41555801923081,-192.645522141889
425,1.12427848641841,4.728196517611,0.423896904794678,0.387870169736299,-192.054664051087
426,2.78035653493447,3.23565177926801,0.436778177972674,1.00677592126631,-191.296445377265
427,1.98937726613045,3.76278741383001,0.612184090877895,0.779203224691302,-189.867292103336
428,1.98782887971871,4.96928930856888,0.258998071443358,0.579287533027409,-190.211961617316
429,1.8006175415331,6.01014564535498,1.13351430817398,0.893519042328323,-191.905549311277
430,2.23991873825169,4.80652481942089,1.47425244756807,0.055218401871776,-193.032190938732
431,2.50164859872091,5.06278298278922,2.57438348522977,0.385554275307832,-193.52303286317
432,1.89408394684795,6.2652207377425,2.73716390693279,0.301226958195293,-192.965853680417
433,2.91177775953804,6.13755716542365,1.9862130082326,0.0991800854515415,-192.257460569748
434,3.65083756354545,6.90096597695375,0.0865396857510904,1.13540340242489,-192.918920333424
435,4.22168534240253,7.05200407463709,0.49805992450406,0.918318840871336,-193.534645677184
436,1.98092713291325,6.65623133672053,1.62819558160592,0.897887439044252,-193.147628844852
437,1.40315081915386,3.47398835975328,0.655935975405353,0.523930937793165,-190.311500582448
438,2.42452895973901,3.44010992786498,0.256677689317105,1.00177642079876,-190.332793271775
439,2.10254696437249,4.00852135657916,0.00239366844992938,1.14310585658421,-190.255040335872
440,2.07050137763934,3.80317349537941,1.24801732665724,0.451404658628916,-191.116420827392
441,1.68981331127787,4.87779686516659,1.55127183185786,1.04620998633676,-192.704057170618
442,1.4059003986303,8.68375437367285,1.38531336900343,0.867380941794372,-194.416012008048
443,1.24663928210514,2.81543302964928,0.73266265430632,0.511831299025643,-191.381996150207
444,2.47411385214667,2.68768784363595,0.597332431158777,0.850476588249857,-191.806702572739
445,2.04146724456986,3.10435774230239,0.116819493027388,0.771682351489271,-190.106090628662
446,1.9758261519677,2.83390838566077,0.441502158386827,0.799942711029852,-190.596347179976
447,1.73088556558775,5.25022497197454,2.32512678454873,0.461784207161251,-192.59076294199
448,1.70101360425303,5.80784923170534,2.19109014741992,0.518688361251263,-192.50524450904
449,3.08031524911473,7.3342312973163,1.31296458479351,0.273503328288911,-192.242996061121
450,2.46839650192248,5.54335296812308,1.63199062495958,0.138725161532999,-192.069513850808
451,2.46304145995073,7.31641517446217,1.7064826722676,0.32460006956284,-192.331023008376
452,2.06241126145996,4.52819246223037,1.94756515501618,0.841887219845188,-192.901627236355
453,1.11780385833062,3.86154498305944,1.97823353864645,0.338588116758551,-193.208620154787
454,1.01578740563072,5.01872797712524,0.428270714921094,1.21726429031199,-192.509918633394
455,3.19213993262328,3.5476298847406,0.385214270914658,1.13778159425684,-191.979651508479
456,2.3351151579853,3.42525823327553,0.255499457926491,0.620819660678403,-189.93592801515
457,2.15835153744168,4.73318499193367,0.2483302161145,0.742962338042926,-189.843012720439
458,3.13569287175188,4.11814900726852,0.136131767784559,0.668906145605809,-190.313507349122
459,1.71284880034501,5.24866642832596,0.306056312998467,0.85852561784253,-190.401730568408
460,1.72561344375709,5.88446085836579,0.204786004610662,0.533746816253139,-191.054868071956
461,2.60981985518584,5.67868698441264,0.131806354693388,0.585731961992429,-190.631695981476
462,1.91048790059473,2.13677168783572,0.380199293546799,0.609156559132134,-192.530485389279
463,2.54861383112535,4.75022972477545,0.02461241584006,0.748413924216792,-189.929078293375
464,2.50588943735153,3.73705578534809,0.24167229763335,0.463464055342938,-190.463998522614
465,3.30456632441297,3.95402779346277,0.198555930874735,0.562042645244143,-190.722366717863
466,2.64150442107328,4.60521616360774,0.82047182981352,0.770565134626168,-190.703089076749
467,2.04391699231909,4.17641107475055,0.641869129531893,0.42796757001208,-190.322632854921
468,3.11424652230732,5.82000432366175,0.203373329094895,0.619861781769789,-190.913288040011
469,4.3708127380795,5.17677884937865,0.137721217125875,1.10744482041284,-192.824214384452
470,4.67141607519977,3.84833095586574,0.270024450809337,0.791768970293571,-192.829784597656
471,3.19009907310635,2.92796137289265,0.515841477596704,0.365352118713428,-192.695215554591
472,2.71922959154278,2.57817042677784,0.606751981411886,0.676487741656179,-192.170565242418
473,1.90136200468793,4.31012033566953,1.30710187929798,0.404794212146396,-191.053262720005
474,1.92119031970686,4.3968378010963,0.918930395302589,1.15912858137322,-191.734062257385
475,2.26722222398259,6.24419082666868,0.214838395679363,1.03011459381169,-191.26050893162
476,2.34340958850682,5.13774784550191,1.35958765837691,0.543002574502336,-191.204901903802
477,3.09161789348333,5.19608684815191,1.22103055093601,0.307984192199973,-191.797417416857
478,1.15781931845392,5.49196805199333,0.238750336628731,0.794998338749251,-191.17276317663
479,3.57141697603198,5.67496569943339,0.475103942429452,1.00218994007987,-192.252745735241
480,1.66138684476985,6.02259918488287,0.83448979848322,1.02539688705146,-191.960524129939
481,1.40652279143912,5.93696531373732,1.20743747086627,0.591998351576326,-191.556471668471
482,3.20575481299538,6.60779305663616,0.780912255314022,0.410450164178309,-191.717425331445
483,2.59434046741728,7.52866232837275,1.28085753756953,0.291225828381838,-192.281411624814
484,5.67560818134128,7.76608960583861,0.933756877152955,0.0426066292172198,-193.451104418716
485,2.99740102253175,9.03857309415061,2.25006003998849,0.42208728863314,-194.28934313584
486,2.40902210148559,6.14844543484095,1.35467083042428,0.29787805665376,-191.620360251052
487,3.10661280020648,5.70809438379537,0.285685378934591,0.708369514039054,-190.874108443168
488,1.1919254905595,4.63299704852569,0.512540337164607,0.667374584948742,-190.69757570695
489,1.15642679674127,2.02602839886266,0.245384958883463,0.888627324050748,-194.119736444427
490,4.57870904896916,9.30577959559913,0.0450713980897236,0.418923361367546,-192.886744579978
491,5.93532105377452,7.20033907468486,0.339791299283194,0.049689935024731,-193.607690214738
492,2.31041007726961,9.14910235835295,4.05387162715393,0.0488890153743887,-194.730448012657
493,2.43751996015706,7.54547467312831,4.10556003573755,0.0336571824482014,-194.271198042437
494,2.11542625995337,8.70975739855375,1.57324202694399,0.238451138651943,-193.384643960895
495,4.96477887700296,10.0527032739209,1.32930844977132,0.0892242579059057,-194.253511282674
496,3.4372718086501,5.42351746486555,1.46918738998087,0.252413043091983,-192.370614996346
497,3.18710741290735,6.08079723977512,1.19239850992223,0.321464300651878,-191.804803193343
498,2.98987858795474,5.81609898792608,1.31505456645188,1.15239425163686,-194.149745038665
499,0.9470570323235,3.44013087927392,0.0496196141000904,0.963344510171143,-191.987640369124
500,5.31278356147843,5.88811995431375,0.0163830342267046,0.124719042969564,-193.546201634911
501,3.35744388338091,6.59106021809917,0.400717280579522,0.799744357760692,-191.86514639593
502,2.16065279005008,8.04109963814322,0.306036793053764,1.00705146860677,-192.682938087814
503,3.21524175961414,5.73044909040969,0.151235586587419,0.494940580721125,-191.16313654258
504,3.73303145549173,6.86573816391163,0.117318147923581,0.741944785346972,-191.913324144297
505,2.12575316924514,7.16221972156771,0.653549213619218,0.960356372996154,-192.275963247168
506,1.73904884287069,5.23835116319814,0.533403477231798,0.518186075987496,-190.578793391124
507,3.49633232626977,4.91404659321987,0.691592684775243,0.32730689617517,-191.760623891388
508,3.30239520879286,3.41027562806838,0.387178737514492,0.556491986557964,-191.170882382076
509,0.807131461837938,3.25966944582571,2.49066721260316,0.290519360292678,-196.375492803542
510,1.35347042332406,5.13987991809655,0.679367390290548,1.33957188327608,-192.843908728253
511,1.39725080497272,3.0165947129931,0.756497044345163,1.05682364030201,-191.600973145893
512,0.989197059530388,5.35417249463309,0.0994103632853917,0.805273368504669,-191.505380962628
513,1.0641620915637,6.5414281467734,0.391339405908197,0.560761416633563,-192.263045214535
514,2.50443583701482,4.23326930369382,0.0587142753541517,0.468515171506391,-190.72970610509
515,2.36646525839089,5.08998470393141,0.568438147216049,0.821577177075569,-190.418643753037
516,1.18282227658412,5.29821898660754,0.00908502348947473,0.813711911543999,-190.968638260477
517,3.7917240278786,5.54379953642507,0.119472002621938,0.663316187502842,-191.316537078413
518,3.03316444326098,4.27963498549667,0.0286531995093242,0.967842287001131,-190.346245665676
519,3.37165109678078,3.9290685978545,0.145532367113218,0.723155690571181,-190.583501199576
520,1.18263976536597,4.23909638692382,0.73251032441177,0.982564248568953,-191.142423881263
521,1.43582859407085,4.08617349840458,0.877129637172163,0.791724035038268,-190.367546017924
522,1.20790748519553,3.57872926261765,0.0971609579634796,0.707086537755695,-190.857081053588
523,2.62182821038643,5.82534224232052,0.233972866158638,0.471541715653552,-191.019731269841
524,2.79115046615245,4.10472076124836,0.903137714636879,0.841076462538311,-191.300896689751
525,2.13699197148437,4.02193038040288,1.21881259313389,0.692207848023771,-190.901664177928
526,1.72487059941979,4.0091494628273,0.278900044666646,0.808851550169437,-189.711591824511
527,1.75002300154907,3.25834449790865,0.362445353924846,1.028513486799,-190.448273562399
528,2.17108253296247,4.53839922198542,0.114980017535901,0.648715115361606,-189.891207410566
529,1.86929047526574,5.13721779981144,0.256472740206916,0.755862910801283,-190.146639901228
530,1.73496174445414,3.96031137500405,0.453596926398252,0.476304761040045,-190.157288041046
531,1.75667229021006,3.6236001746981,0.419110905264081,1.01737510030998,-190.239413159793
532,2.19183132896238,4.33654452073603,0.407589114913422,0.749770284114889,-189.73029118444
533,3.24658440034436,8.05144819575577,1.27579955096311,0.522498618076582,-193.033908294393
534,2.29176664451599,2.85103711164771,0.204926365669267,0.813952565850686,-190.523309589162
535,1.76670960697072,5.36762020485691,0.324779872023722,0.670965095309724,-190.390636514434
536,3.11104206192965,5.51729567775853,0.892984388725722,0.246731534343932,-191.769257506416
537,3.06011032719823,4.66678077712074,0.243019788314313,0.209802696179684,-192.940363916071
538,2.4618707416738,8.83867282917142,0.31157837639299,0.0685852051444025,-194.086744411806
539,4.6059125797982,5.62939528267249,2.03001783156919,0.207060177522837,-194.559492787283
540,3.16717356962746,6.18521304180264,0.921452671200111,0.529529123019588,-191.628273578529
541,3.18981470710261,4.71963009665139,0.37796217608814,1.05568328355152,-191.371784367181
542,2.75697267109191,2.99255884702667,0.314750146072619,1.0829403978927,-191.595055759338
543,1.998185808143,6.23062193727471,1.09042875105095,0.810339505330524,-191.741580538749
544,2.34557868873363,4.60674136908144,1.09342197887537,0.861545520188164,-191.206005705165
545,2.3943626136299,4.36595839444984,1.11080775934404,0.671887550151043,-190.825981148229
546,1.25226570859214,4.52463004827867,0.827432689320201,0.307155377620671,-191.891818107389
547,2.71511645389384,6.24712441579407,1.10062687570965,0.280770688899466,-191.654725622436
548,4.55696480472235,6.89170985070742,0.459347080895854,0.0541047422663049,-193.10950216973
549,7.1571430913884,7.13359309274457,0.326078524277672,0.523911591470028,-195.169774543921
550,3.7678669037543,5.05745868056659,0.588460245796754,0.536538832661917,-191.567825781108
551,1.85589571443981,5.09926859633087,1.34243208249712,0.0344127240503795,-193.540165347653
552,3.24383452844469,4.52118716849035,2.01063956257872,0.563152696477744,-194.178403812174
553,1.26472851783938,6.81981741709608,2.81598758969615,0.239266484667288,-193.587546098323
554,1.26495347531482,3.57379673770771,0.754647452896009,0.252413152793588,-192.614705768751
555,2.55642516213817,8.51335560926378,2.33580183459943,0.282592830410704,-193.477523530137
556,3.25168308755324,12.0226777369871,1.11148496797894,0.627463403582264,-196.296745912153
557,2.63619764965518,4.63065595522219,0.281956631915831,1.03877585307292,-190.548263570924
558,3.97716839426687,3.3119542893737,0.371983435527531,0.959967910826733,-192.794228874059
559,2.04709578490716,4.07030384515109,1.63085059849185,0.2488935119962,-192.554509106789
560,1.91416455736879,6.94990885036765,1.35011455143112,0.449523519287634,-191.994413359702
561,1.40911278246466,6.04873268644093,1.08125178112253,0.845215376970787,-191.888383196198
562,2.35630254425604,6.58043295156909,1.23336043919561,0.841031148612964,-192.401413203669
563,1.09206538978579,6.09392976865871,1.233851438198,0.334935879102902,-192.619117932099
564,1.53904504241037,7.40629137202865,2.05579443484812,0.477049637575738,-193.106320976788
565,4.10105921682517,7.03805928665912,2.67963234580531,0.463716010037427,-195.509096677328
566,4.03783815040695,7.58837163421547,0.238017152617221,1.06574156969573,-193.768032726954
567,5.87306615836381,7.94155064384674,0.195354797822444,1.03770925248676,-195.855435077284
568,2.11194876100167,7.35956976116856,0.201533667418819,0.508754826636866,-191.794738943341
569,3.44308967500224,5.3137059320811,0.836937080541212,0.323984709482398,-191.740237051903
570,1.36163993280611,3.02294530692732,1.4807610202651,0.630945774873477,-192.085218421732
571,1.63594009059071,6.0634179517742,1.47212955949655,0.431416475952202,-191.696231218573
572,2.66206035676933,4.18544436242653,0.318542811858889,1.12220546738637,-190.829441712735
573,3.15187001840732,3.23820028101315,0.088247666673656,1.3530356863519,-192.441841995393
574,1.85792719891796,3.69072388499022,0.33375250561084,1.35856990930174,-191.570962332546
575,2.33360465958284,6.65763249285497,0.598619645384965,1.40356363524272,-193.812988538432
576,1.16509325190017,3.67286577555329,0.655129087305717,0.930692719597222,-190.822039050566
577,1.64351129305039,3.87384364331673,0.51042969681376,0.936066884884862,-190.092421790328
578,1.49813613487829,3.44495336405534,0.601452891092079,1.21244605889308,-191.511601839304
579,1.79018568044019,3.07486695327397,0.0492540380961808,0.789851043166098,-190.353965641503
580,1.26519970974375,3.65947853695732,0.691871518721609,0.652910496607975,-190.25345799655
581,1.81356991833498,4.36701208849425,0.404589562351208,0.518146499083512,-190.079536759182
582,1.51968201639823,7.17407625609932,0.571568231736759,0.92250979675154,-192.181433847197
583,2.47050263198646,4.62820712336262,0.108172422715164,0.491112780548796,-190.53698358458
584,3.26589588263626,5.83475067963549,0.849362965352779,0.224305641985405,-191.931558773629
585,1.39436903480994,6.09562341620871,1.70386502696755,0.641077118840907,-192.286213687009
586,3.20461402059629,5.79954066737009,2.25028888845659,0.19716094017387,-192.923800221298
587,0.743006364387488,6.01199934064116,3.26635962967423,0.281251816506229,-195.394895254423
588,3.15155500750153,8.23022381114478,2.28893233814725,0.757175184185667,-195.348645405584
589,1.03476807778178,3.14096028325784,2.39145735562038,0.956100423684967,-195.464414777592
590,1.49631869467383,8.70933847050819,1.06569839623747,0.54488649489459,-193.605634310837
591,3.2366270534735,8.4318299928278,0.927991997978835,0.539838459708287,-192.994572245778
592,0.892941787843015,7.49024125668856,1.21205199892407,0.664734054303726,-193.585102286011
593,3.75551160285657,5.04374168487912,0.193222065502758,0.499008179498723,-191.385411944822
594,4.42357661564012,5.19788497989713,1.0877095727025,0.272335065606273,-193.174050623491
595,5.37126047792579,6.04247223376943,1.12531892612978,0.48658757709183,-194.604933115666
596,2.61088645373144,5.26035104157118,1.18336306849386,0.722664734792244,-191.435011715232
597,2.06889352444152,4.1299063034886,0.815748679332769,0.734852841101866,-190.106423825645
598,2.26318947188148,5.07345266082039,1.0448975970929,0.609669879701488,-190.696715136696
599,3.38846693266707,5.27902255417494,0.710066402600675,0.517424278583877,-191.298325414712
600,1.20613817460427,3.1911689277111,0.247491338784433,0.768863128655158,-190.695862843828
601,1.16184344429641,6.54363952775732,0.988768658465223,0.705084787038431,-192.165175417007
602,2.1320440660522,4.53646636952892,0.342894631238771,0.82882108451733,-189.83717607535
603,2.38215501939996,4.04318398482412,1.0247871322941,0.349314090768065,-191.257265098227
604,1.91295944161831,4.44157899857632,0.770307146380686,1.38957893193718,-192.656463029154
605,2.01955299323749,4.97730882104619,0.347556134885713,0.950590512405425,-190.327004795816
606,1.32919822388653,3.77064628002367,0.893023495726343,0.457186712511949,-190.693695168882
607,1.36892452461781,5.10843310563027,0.765917096803365,0.466183349817194,-191.03780191289
608,3.01515201430904,5.63054756399148,0.62502316002801,1.17331845778091,-192.598553099999
609,2.00182581411811,6.38151081343471,0.314088846767587,0.442519599817875,-191.481853726478
610,2.73636858885312,3.92580613744735,0.0742113521406384,0.889393744426975,-189.990935720059
611,2.07602791007706,4.12012516306072,0.345099955047888,0.696207770230613,-189.618748431307
612,3.69658960829587,4.59787570237472,0.559333845089121,0.395178019888388,-191.727356723653
613,1.97270880368636,4.05052372202567,0.596450031589378,0.891068991419039,-190.048398748869
614,3.05395375852571,5.79977450518216,0.368677402423599,0.371487869327999,-191.441208636361
615,3.67803267095336,5.13428589513804,0.872311647920516,0.833289736783057,-192.500809093212
616,2.0897782357696,6.10816237142588,1.34094113882439,0.671386851640518,-191.687231434025
617,1.55024979904364,5.56214912141021,1.4291435627781,0.811882410841162,-191.903647339305
618,2.17024104216206,4.78754662714144,1.3702121696221,0.098476503880984,-192.781951681744
619,0.978023883269352,6.07726145480936,4.13822741325573,0.112768392137243,-195.763649245255
620,2.12732552139759,5.19221990919848,3.89025791375309,0.181312258641844,-195.169243763787
621,1.90848815133867,6.72348775962544,0.703395233680299,0.298341364972805,-192.183822619693
622,2.80595317292099,9.23573120139716,2.64905232380343,0.196694632008412,-194.047739813612
623,4.06012215938533,7.02402727856477,0.470188479143297,0.14653286158945,-192.51437335803
624,6.10301461474153,11.630758231553,0.93952169399027,0.225046641635243,-195.768949881206
625,4.83430193069505,6.61603254340659,0.952256641651681,0.267309593176272,-192.975837196252
626,2.88406093379597,6.83359181350167,1.14045273514239,0.329017685654048,-191.875002889241
627,3.3331630767201,6.5771954649135,0.0603063794913678,0.25881235684142,-192.007768585506
628,3.28474920078892,6.85766935050558,0.396872552213533,0.705871828072305,-191.793641535027
629,2.89975010812062,4.27633220451023,0.514379814626978,0.764403566180458,-190.411913414824
630,2.79770276662146,3.69684733339013,0.277974376332078,0.819653908610385,-190.156610830253
631,2.42537120720409,5.44074967275733,1.51160144399116,0.128449438976421,-192.125652281557
632,2.13097310732156,6.77276576874206,1.78656437018774,0.0941724826436906,-192.344516128107
633,3.0282162801832,7.04692065385121,1.46707918653666,0.188906635103231,-192.175241981137
634,3.43452463988252,5.95960790659252,0.567556006558525,0.740633512769203,-191.649014394576
635,2.49545037621775,6.70030843034685,0.60193941688925,1.01972689118383,-192.210018547564
636,1.22758091582128,6.18372615392107,0.148865746386826,1.4464801450619,-193.098970787736
637,1.231860888341,2.61296995717819,0.150823202616645,0.679281864818117,-191.883494220833
638,4.06003947827176,8.26385378639932,0.41361975407069,0.384150976394462,-192.523356756195
639,2.64754709500031,7.54198717174838,1.97557289927995,0.22891477821287,-192.541716049622
640,3.80410750644424,4.68468591677826,1.58950529247974,0.248571748125969,-193.570837144063
641,3.35038271794238,7.00237354230936,1.32044441448015,0.21295921014977,-192.213629302916
642,2.42848195613912,4.18401426137294,0.140376912776681,0.711247378895019,-189.735574358975
643,2.08755476739442,10.3485120713232,0.047290789447984,1.30371583392962,-195.648937566237
644,1.99592823525143,2.68366815739885,0.267034469115437,0.748509443840171,-190.71538638999
645,2.15247608711196,5.67089011039227,0.32840566546099,0.948946568230663,-190.772701101598
646,3.44886606436175,5.10522859458454,0.776214072197501,1.16858358825485,-193.302520251144
647,2.28006541847657,4.29099560331015,0.340692145251246,1.02820910644086,-190.259640837707
648,5.83069841898926,6.90535709343312,1.33902731067301,0.879521264756246,-197.61539410993
649,6.0701962689628,10.4769887708819,1.33271596010509,0.779443816840162,-198.021937220871
650,5.2918322094475,7.71123597829065,1.31861913449044,0.00150398760850401,-193.408589579048
651,3.76470713980878,4.72825046896011,1.21695810968306,0.420122505140519,-192.773830368863
652,3.42767873055806,7.110114721926,0.744022119674834,0.656002867348205,-192.328624254044
653,2.71894011477415,6.13088975788101,0.415641433284047,1.11498490345507,-192.016958510011
654,2.78504123548103,6.4121303446657,0.290004025996814,0.77284260830984,-191.164030408022
655,3.28282906333973,7.51888677734611,0.105008551918028,0.356182522519733,-191.854946899516
656,4.141034576502,8.04866169114327,0.266876453316898,0.332890943012105,-192.291627616464
657,3.2800179940372,7.7263926731023,1.33325113471918,0.0613573920319695,-192.715656358524
658,4.92077987633676,6.37857363420268,0.361815818669797,0.659118614638185,-193.063488071159
659,5.42967355779402,4.69375746302036,0.0407084151733793,0.513714786427433,-193.389155703197
660,6.80619974133352,6.35330294089373,0.576029788714536,0.437156269399195,-195.079270678614
661,3.86628607033546,4.68508633033353,1.28911387570319,0.383150102040861,-193.116782215654
662,3.82462150030268,6.48426443029176,2.36188118656317,0.050298098270909,-193.157352228795
663,2.80270361676311,5.22154938562754,1.64604773705976,0.317350568296865,-192.037104639445
