"i","asc1","desc1","pol1","dem1","p"
325,0.730260881066175,0.4248695931739,6.49784729314318,0.345869128209394,-62.5830285943749
326,0.519005943439619,0.323050472900487,0.379816821613328,0.878073658556144,-61.8905315808829
327,0.554099718140828,0.447420616237132,18.2460976348573,0.850287333845359,-62.7670046437618
328,0.757873441062082,0.519410348591871,4.94481695860556,0.592225187504465,-62.6514576774673
329,0.31059194233204,0.261135439279569,9.88334482978227,0.471835349882354,-61.9186075676973
330,0.575314632017777,0.0742439664033913,9.93959759683538,0.792869451541772,-62.1173961719885
331,0.731079907852041,0.444895841430705,9.42574177532667,0.300314963186466,-62.9404187004699
332,0.425045530005874,0.232232009467979,11.7510023732647,1.04078527408139,-62.6129174302579
333,0.634794444045639,0.167749306736154,8.94353892120004,1.00456769235986,-62.5772927982736
334,0.522717176590734,0.687466544234206,5.59874829134209,0.840642698878369,-63.4234758121895
335,0.12537460807437,0.24760080995548,6.41279816669146,0.686508096928779,-63.2175206154642
336,0.91343684600872,0.0531023372496624,1.10202368856141,0.545659368012067,-62.5815534499629
337,1.11330090795413,0.306605975133385,0.602796775200865,0.596855798585617,-62.8727247334203
338,0.294144667855092,0.285370595045923,0.920171920580398,1.19845847664724,-63.0679472855534
339,0.532006647348811,0.307315911753163,6.43300492846329,0.77282900934155,-61.8758703754964
340,0.398632248076086,0.21367333015475,16.5747161360255,0.737936270311949,-61.8191658827119
341,0.470161962465976,0.144185032608202,8.72720795300128,0.641381686056866,-61.5055476286841
342,0.68534667889628,0.570091527162353,2.84819578965377,0.676599400785653,-62.6710948676893
343,1.14978006902626,0.499367980751546,12.3556635716399,0.310271130843921,-64.2157410927482
344,1.17719021553564,0.428194296236267,15.4140768660458,0.81603365436678,-64.347692022327
345,0.701454463307132,0.438780587434187,11.3046404992006,0.932251934341059,-63.129689706094
346,0.434698315400592,0.410971523285305,5.72832479953395,0.643257291822966,-61.9444803761529
347,0.0756881711402898,0.103461099682057,12.7556170498017,0.620207779498532,-65.0242625800899
348,0.0747267720712971,0.382847119876219,12.4568318477413,0.656227426532007,-64.5698002232804
349,0.33876637563477,0.0563115401205091,16.2790763876583,0.620184048389071,-62.3269491722206
350,0.702735722529866,0.732432739843224,10.8047838369566,0.346685523943031,-64.0085697829431
351,0.726776241334951,0.503562456385611,10.43811325251,0.838003595672769,-63.1428767159515
352,0.703466261614779,0.22493115019733,7.18019247799694,0.503206192184988,-61.6344735112688
353,0.0931625858813411,0.527021851970473,11.6173959884546,1.09289814260334,-65.3839899357255
354,0.396665354898599,0.296082868863101,10.2500512106423,1.01572144987493,-62.6131747766691
355,0.318944229473915,0.114058511115754,3.35999575576946,0.293661009954883,-62.4519449292979
356,0.582892509716848,0.252995150879169,7.86175050532553,0.428366141844874,-61.6191955961483
357,0.564094687187398,0.189262972457006,10.0185954689479,0.530776613661991,-61.4386610819616
358,0.319291884108088,0.312656385527701,9.49421999538299,0.914348306404399,-62.4350072296871
359,0.484896264004615,0.409350616956697,11.2103016692935,0.446938954150723,-62.1288575565364
360,0.723230368181781,0.130076990588585,11.6223690266617,0.281929087682115,-62.208299203459
361,0.707944889824608,0.243912993299284,2.49602918281137,0.70189037718158,-61.7549999059129
362,0.252702236831904,0.554272437747604,8.31487276538118,0.363395091366306,-63.433171058457
363,0.353139316261705,0.487981219090176,10.5005430899281,0.416274211339288,-62.6647186481474
364,0.43429991484187,0.481784090227451,9.12238896509802,1.00503442455511,-63.1139421505902
365,0.393131556199262,0.491863729731782,10.2511914129146,0.777670333119663,-62.5969774951065
366,0.469809692827241,0.655694747483847,14.7262699196152,0.813548544379505,-63.4709191931779
367,0.562852887917346,0.19935631303429,15.7751282418767,0.59659324419077,-61.5291746708822
368,0.626029209198173,0.320438483714802,16.6017254753286,1.15273819386881,-63.4666606366026
369,0.605848968924697,0.0950125971207711,16.5442317616951,1.17125654884536,-63.4427375900847
370,1.07356751209327,0.1187913626352,12.8088658755119,0.954531169344058,-63.8329792623185
371,0.141058207536482,0.86618130557091,14.7135155054917,1.33603996972695,-66.9391376628512
372,1.23955537258713,0.93236418690721,15.3312784289376,0.284882436421608,-66.4344902793006
373,0.719730272617767,0.395718633507423,1.00421810964434,1.05656927202756,-63.0456319958764
374,0.386491551170281,0.548915352973559,11.2973203671496,0.814943661247155,-62.9384666845296
375,0.475226863241756,0.376206993961524,14.0772098764954,0.764195236577266,-62.1912318884127
376,0.363987170114183,0.208681645382987,9.89980648456504,0.60518072319797,-61.6260733937244
377,0.484930704509117,0.425105179895449,0.0215198276613706,0.433317378409373,-61.8016286297016
378,0.0739127894415739,0.771605380580562,0.0328891234010464,0.327400045016947,-65.404663079408
379,0.494612350134221,0.498213855424462,5.74170938524694,0.684696125326802,-62.3163733727893
380,0.603056085301605,0.507359613850116,14.524173935311,0.712340869248666,-62.7192347522229
381,0.39769057782939,0.578632876681907,14.3807287533175,0.577163789538709,-62.8388942070256
382,0.528889179757852,0.578397079390902,4.75166629030123,0.384068483334072,-62.8332128617298
383,1.07706325562711,0.0750713834198883,10.270358919691,0.626725675385482,-63.0721555639287
384,0.0867095419853667,0.161888419552581,0.629414442004751,0.540712644936024,-63.9146414210169
385,0.587427195321499,0.585417746097851,7.97205492753331,0.541657310715843,-62.7535900603719
386,0.556529497069721,0.356970716340869,6.33010766121719,0.990947343146822,-62.6497285668498
387,0.886885669854148,0.230851472199907,6.48395401584508,0.591298301546985,-62.1342325549182
388,0.756813021869809,0.212009098300301,17.4470997703501,0.617730568811338,-61.8815120465354
389,0.949236010927186,0.158115248942451,15.7098986065309,0.599199142396088,-62.350695087168
390,0.741808471623605,0.103198741616197,0.366544850416432,0.570761087834552,-61.7112726773228
391,0.891676895371568,0.377361190864566,14.646137565242,0.764236198313044,-62.9867784237649
392,0.655449828431384,0.920252508612877,17.908417203962,0.228056781716622,-65.6576120311376
393,0.636911197863893,7.77631411658263,14.9443105876308,0.0911562532054423,-66.8193940929729
394,0.00819974296690391,4.83759020668118,18.3340570242472,0.527785136200876,-66.0656177778451
395,0.364128190316012,11.5732987322368,15.4426278567735,0.0205865205430866,-67.8886752806769
396,0.62521481954867,13.0859768501937,10.7105556226198,0.623834724451383,-69.9169310808623
397,2.27001490712502,8.47756204935609,19.5050128829202,1.61760548576804,-71.7993198039153
398,1.95436885171407,11.2647619114246,4.66729417750635,3.27906860181176,-73.4024715833554
399,2.15781337635577,12.2902296940246,13.6178079901856,2.42985307765983,-72.5880637304986
400,0.97846792817364,12.8379624756435,11.2980372554284,0.701198706365939,-69.9665298203735
401,0.979360929019474,4.82499921153834,5.61296578614379,0.798270499789555,-68.7247383187976
402,0.910496773304309,5.75545264982034,14.2881977935448,0.294898577728658,-67.324383663011
403,1.1259819268004,4.9912459744734,18.1862646655772,0.29896781196659,-67.7841818016386
404,0.13708592217841,4.83505365197894,15.2764448467769,0.0174749424330177,-65.753202490363
405,0.526287479982813,8.33839668278929,18.7203159562905,0.479695407228868,-67.2519939611775
406,1.08245846161747,0.167112587570034,4.06571554672785,0.55803847185595,-62.6962407989658
407,1.95018522292491,0.415766232950578,3.50740020780378,0.274510004805009,-67.0310209224314
408,1.45418715932539,0.648000024009885,3.7924917167479,1.09811476017445,-66.8335951838489
409,0.533587749163354,0.477916881834588,11.6606652334004,0.407309133600859,-62.5066631353575
410,0.556971716686033,0.207636525572945,17.4273036052546,0.58133377757077,-61.5353570805392
411,0.859385129489303,0.302169674683909,12.2558751656918,0.710717555537492,-62.4941049243004
412,0.270786461221964,0.543969566438256,2.10029960336488,0.39260863117619,-62.9193334732125
413,0.713056135680986,0.409618347624516,14.4097064916412,0.744271843235256,-62.5795113011893
414,1.03290790759625,0.111091810709578,19.203848238769,0.74403629545799,-63.0186046824985
415,0.525587176549855,0.439147686745904,1.46465261201939,1.10726723398496,-63.0178285638408
416,0.470913829935797,0.259818064930357,8.67450025099733,0.525456136534408,-61.5303416452811
417,0.70160327143795,0.223138805437285,19.9718485236252,0.608312197196701,-61.7853865182731
418,0.586796674743733,0.234588114092963,14.8992360790217,0.691448678850271,-61.7313586645041
419,1.0747435126924,0.148758299688829,4.94759632308328,0.449486283584129,-62.6663611241421
420,0.343841064161816,0.130160012110304,9.76557500877203,0.790907926207692,-62.0415155085683
421,0.611845230851411,0.0759481138757864,14.8341143039117,1.00932253187304,-62.8915032124977
422,0.497729183191351,0.475970878551707,7.13879913325407,0.753930086784623,-62.3912482626172
423,0.617728475265122,0.066553975316689,2.24698160333509,1.23631953018367,-63.8578271624613
424,0.682244481101816,0.124073623132541,13.4179798029685,0.327423893598195,-61.9257317805982
425,1.39433154575086,0.105740496991354,16.4571849163175,0.639014751489308,-64.3573138441741
426,1.3828229399735,0.269584018297612,0.466787800413891,0.679711799878765,-64.0853820578505
427,0.508621737880516,0.429221143204979,0.876959167955623,0.458844160428003,-61.8241107336319
428,0.411150665762792,0.741055388282906,5.60841971781198,0.917073026840381,-63.820593935351
429,0.482555955410911,0.931493654410764,11.2577773980472,0.938471392392023,-65.0422179565085
430,0.868093823470158,0.0207232241957997,18.3796584382564,0.88828076297301,-63.972922391832
431,0.475683557955531,0.116655634534475,13.1965559360806,1.31908015642323,-63.900584030852
432,0.308101521034646,0.0922823235950495,12.7138236765188,0.739660954109281,-62.2921913121107
433,0.725295339846495,0.187217505459646,1.69930975743651,0.711918063422346,-61.7483989742694
434,0.458255592341039,0.314231399127775,2.44703430169811,0.834179826274195,-61.8473331189344
435,0.662018372378525,0.273513007469451,2.09748057588349,0.550348797256948,-61.5319714706255
436,1.44162696312349,0.0222438263319514,2.53042268710953,0.81467273751362,-66.1443019278071
437,0.474058042548172,1.03045089134161,17.4510635844746,0.890965050246463,-65.5420194513063
438,0.493703851777593,0.18210868432661,0.537895109423038,0.729020269829355,-61.41977581243
439,0.528231493498662,0.259597661045228,1.1848306170598,0.569526518405969,-61.3215075508494
440,0.194417953390495,0.456862149829153,0.0928186515352635,1.07919497038589,-63.4233150757585
441,0.206256985796482,0.449535384686906,13.1137554702244,0.313066799222804,-63.7371910204808
442,0.712396474751667,0.423195161070513,19.6724360235922,0.992579667894491,-63.4170186062731
443,0.379560345514701,0.254979804744563,11.6917918512406,0.780649330284804,-61.9264098454529
444,0.404370022369318,0.0666300649990226,13.8321044799898,0.640824613910526,-61.9974199302856
445,1.23335938764012,0.186161020154818,0.421359681432601,0.319066353658572,-63.4761824687351
446,0.584734921520777,0.61466086577803,0.348910210699063,0.676004368080167,-62.4634249926399
447,0.749571330433374,1.21095821185541,14.8836600479265,0.659513808784992,-66.2283051066831
448,1.03355125181708,0.426619522528273,1.54853007032887,0.801623738021203,-63.3100091065761
449,0.860244115526966,0.422714749876289,18.5311905549527,0.527614481392211,-62.7454733490825
450,0.527901364761297,0.279882279489326,19.4190625315084,0.771296267042762,-61.9884891333036
451,0.437831834622256,0.290973812191088,1.73837517342209,1.01301094203668,-62.2867445516629
452,0.354527431202562,0.41401690951964,10.6307103407441,0.261060147453498,-63.2212393026351
453,0.428987274471668,0.111638005036411,11.5717407735731,0.270775244697073,-62.2957700222026
454,0.295756832903825,0.491106355773843,15.1011565671651,0.430164288612561,-62.8875225300162
455,0.759278350979204,0.897025518779008,18.0721802967662,0.0809149280009662,-67.983413735609
456,1.0460725257766,0.364853971133378,17.4521447299767,1.24497808123786,-65.3145965612803
457,0.34123623213146,0.130569061967554,19.6478005330824,1.32929370160061,-64.10075336809
458,0.40070593914956,0.244879497385412,4.02712005142814,0.416564096078836,-61.6264713083599
459,0.296757986617864,0.221963951640003,2.82341156095215,0.349009092709192,-62.1331687693522
460,0.780643132525775,0.161153489764998,15.7738426048263,0.536526632867605,-61.799510621161
461,0.810327587339615,0.125197850454151,1.27128231648666,0.2512540429347,-62.5326883919374
462,0.329738610109122,0.347457508921694,3.01639148350134,0.960506240230128,-62.3906246831409
463,0.482031693538379,0.327903587137811,4.68792787887404,0.805739967261882,-61.9153685226414
464,0.61393619788243,0.62588554986947,11.0292777175923,1.50039609506338,-66.0264539092959
465,0.238806412028061,0.156657131175895,11.899518664874,0.9343108509903,-62.8295134483932
466,0.756944634739157,0.408923760113407,9.90632146540189,0.7829261073333,-62.6955390567953
467,0.762866048999675,0.788691592447646,3.40096860903923,0.739156206776568,-63.8778674592948
468,0.429220029146374,0.0470636378114977,16.2359766960749,0.720661230165872,-62.348506090419
469,1.04683260280204,0.29496970196049,0.978827223674182,0.684339870097368,-62.7677772937845
470,0.45111918049315,0.444659972617088,2.36007597734958,0.276007584210656,-62.7974334794052
471,0.731475809215935,0.57068709346462,11.9697271900961,0.477338615620782,-63.026095094245
472,0.455932029168404,0.618182302504507,6.21713541782817,0.54634125831813,-62.7748325524541
473,1.35698537975131,0.298529418588267,2.06679940897254,0.475306266464486,-63.8238288444901
474,1.62489170612783,0.279072591176185,5.1213894560742,0.52180782674128,-65.1333870018935
475,1.80302395981683,0.20301158491905,12.5952540010985,0.365406956766502,-66.0665446489272
476,1.04309552696388,0.346062309847302,14.1452846986551,0.532186012026624,-62.9949990599266
477,0.130816600994812,0.0906186338872509,16.8721762479671,0.971001978740798,-64.5608298361804
478,0.926508976878491,0.22355144571253,11.0027485737919,0.55581512413369,-62.266718632202
479,0.609748584868739,0.158471984489385,18.9805261190693,0.134053459653323,-63.8604866369282
480,0.604973605762781,0.154069914080446,17.7403839999399,1.19767825574624,-63.4027769505658
481,0.328139561837888,0.101473889420341,13.9127188140638,0.780696978567078,-62.2483734096573
482,0.708282482837521,0.488610453417019,1.79623456578075,0.930095487791088,-62.9253268458595
483,0.83852708361729,1.17963180332403,14.0291473331011,1.24639755249937,-68.0789830458147
484,0.839625712170178,0.318150504663383,0.419896986084651,1.08769719813918,-63.3083989540274
485,0.831568541539084,0.131336546184232,7.04951915235465,1.02492982718845,-63.1612416815231
486,0.96644483050465,0.131057638679892,14.804431265912,0.186050225261486,-63.6228397947922
487,0.256029394765137,0.250811269875683,8.67134726297792,1.51572725863855,-64.8756537103363
488,0.392171168899344,0.430109855146585,2.21658334052611,0.24694969009667,-63.092689860499
489,0.72229966789014,0.240124229764491,8.3796745334152,0.390262323368785,-61.8578700295318
490,0.765345568641933,0.347334829837219,6.13358354524007,0.342643317150279,-62.3656286652099
491,0.352815568455785,0.211607784353635,3.38382438384626,1.22283410944647,-63.1493179881362
492,1.11398642354673,0.253211217465348,0.0382895151953677,0.400181895133744,-62.807240637418
493,0.382902882209476,0.783425020267849,3.83425663164195,0.521396931364506,-63.4661731627711
494,0.60268253607914,0.289313181913096,12.804583056452,0.373002667145029,-61.9283982896776
495,0.48175172829033,1.4944890005921,1.87000706588053,0.700249681181431,-66.2846432639818
496,0.921612195472272,0.0918609539623603,7.93626498510872,0.61179782545739,-62.3708728113691
497,0.890095449402985,0.197081038049821,18.2180751471952,0.700079488824915,-62.3775226878742
498,0.985396193948752,0.238428019831615,15.8987497458366,1.0715364975853,-63.9856937305655
499,1.02403741955424,0.232144490962704,19.1637031284199,0.127707681990986,-64.8006619420286
500,0.374695051513606,0.074039363678544,0.571212203356871,0.76577326850856,-62.0816004214989
501,0.488267092705572,0.388272432075583,3.36603951925771,0.182765270431728,-63.6010916740597
502,0.783173353849778,0.0267611608538662,3.49155692762119,0.647930090210643,-62.852589428538
503,0.944379785194546,0.245531770773851,1.87199970389073,0.506842001113596,-62.1804134399071
504,1.04707792265002,0.376125564252313,2.38320881263694,0.393058215505931,-62.9237648769783
505,0.843008720637973,0.368586740931423,0.717360223716876,0.678139957454713,-62.2210824328067
506,0.663894904931905,0.365467340970864,14.9896673042411,0.446755567913599,-62.1190415608097
507,0.489070292206669,0.408293238686782,7.21935893515729,0.488967680487506,-61.9793038975252
508,0.371144379747499,0.597677474969515,12.5649918247995,0.936895198825675,-63.4979253981983
509,0.246055336476297,0.563069581681303,13.2563348839234,1.04008199802953,-63.9631410920423
510,0.367613117079874,0.373249289401898,2.53826245045447,0.380971164033999,-62.0803353168786
511,0.54186849077537,0.304333888079821,11.6056517556529,0.56960298597337,-61.6967024520499
512,0.48348668348349,0.145914710757728,3.21453591260254,0.744674361690117,-61.5822062001271
513,1.58696093972596,0.180114062171457,3.92580589427218,0.575490695803596,-64.9678823053754
514,0.425316179425972,0.404498649805865,15.2851808670312,0.521249804384267,-62.1155214665922
515,0.692484131598517,0.299604551273574,9.41078588837107,0.967532276391556,-62.7427780619655
516,0.784359723506799,0.0879063879443024,13.6318404146403,0.586992868205105,-61.974786236937
517,0.96407716957454,0.243521607015439,18.8106778995511,0.544521602086296,-62.471410722324
518,0.306887808643416,0.69981133976044,16.6831312822972,0.239421757390171,-64.8630046712353
519,0.979840141285072,0.19894811682732,12.1629964672716,0.81530518795134,-62.9521099518991
520,0.3893462119097,0.322978611877211,18.8347505091254,0.343430223834727,-62.3351937103178
521,0.226788039467039,0.354298719334723,3.2414761555857,0.301869943940779,-63.0984953696129
522,0.834473094788656,0.323548343628021,5.07074029799778,0.742503446536385,-62.4140740608978
523,1.31513427206421,0.807235837136887,4.38877716505939,0.177703479607928,-66.5413229240864
524,1.06693274270594,1.05767837644714,13.6344291005894,0.790590256069835,-66.5246890109758
525,0.231868482589408,0.856039896816126,7.7476417531525,0.479384670640698,-64.3668430581334
526,0.41204220258972,0.410356331196991,14.7328196869982,0.519887272460965,-62.1457459846265
527,0.826550726935545,0.670050440176493,7.64595656411867,0.540225692698032,-63.5370143816349
528,0.195594304541727,0.743787320731779,7.0098714406597,0.611621289757256,-63.9456925877392
529,0.408212040963982,0.171575030991467,6.44900840629031,0.625510945356108,-61.4913325243254
530,0.318538170255189,0.634061870615191,14.4778283171639,0.638064235085063,-63.2280765410667
531,0.725277996829472,0.517776936498953,12.0550625935934,0.455291601547889,-62.8034035005052
532,0.423773672301672,0.41603071668588,11.0287593051883,0.429562974912983,-62.2313394910922
533,0.378777396384217,0.985585571297607,17.8122742788932,0.420978817088859,-64.9815154903205
534,0.480311205071612,0.558181787631977,11.5205399412855,0.407815242347407,-62.8605452525374
535,0.671086414170853,0.642900975283567,3.16875287389926,0.405169769433642,-63.0711903242929
536,0.965216996503528,0.163281529892803,2.13126097328099,0.926085774882595,-63.1264745165226
537,0.387964672957561,0.577931714455726,14.8441158815686,0.535059144635676,-62.8670886546267
538,0.488769048767051,0.19957422992418,6.19986023491336,0.530786134530469,-61.3833499832989
539,0.46760718784918,0.149363563053387,4.64724400181363,0.582566481417314,-61.3826035784254
540,0.74298924883095,0.114353003825264,4.73662280534743,0.554260853566196,-61.7009821142447
541,0.337262721900496,0.123429830517399,2.04676661150336,0.422779839587428,-61.7659317338849
542,0.616454895521182,0.675913075560823,2.78894317484218,0.583958987162179,-62.9249278145789
543,0.647383640615324,0.621933052913918,6.56231230953171,0.647254352956913,-62.9926665120389
544,0.636274785259739,0.510129340734616,12.0163177351046,0.715147306937311,-62.7431185373947
545,0.362050976547093,0.25414166384534,17.665012446769,0.657217247459194,-61.8322917261777
546,0.686856383439469,0.289773849106848,3.86734681429203,0.278971425792444,-62.3335859841226
547,0.596163371823259,0.360949622344205,14.0172899084427,0.817509442526058,-62.3613761924348
548,0.470451791671043,0.28327080352662,4.74124816601653,0.550382341777695,-61.4891653905977
549,0.455375585605329,0.516391148961022,6.19060478506878,0.371643993358848,-62.6822160088505
550,0.495936538432174,0.407254808817492,14.3093125702474,0.675800230873538,-62.1597994340231
551,0.380793051197068,0.682398314202382,19.7622920500105,0.378559011185725,-63.7344212125269
552,0.358227844593708,0.153763958063467,12.3141231263938,0.691651846026511,-61.7840311563053
553,0.372633529741373,0.802965454387656,2.5962232450157,1.24557467657158,-65.0259781100331
554,0.342926419782154,0.0493763183944474,10.2362412065413,0.631373830062435,-62.3949822501937
555,0.574559560549888,0.638943978228745,6.70224446998055,0.663010994474117,-62.9924400885672
556,0.606642753017341,0.241200258698968,9.24416063927468,0.838606104685978,-62.045743810974
557,0.533797855806658,0.258129737527268,17.0146884558989,0.538447293003336,-61.6116332982322
558,0.47410725543207,0.434358317397504,19.8386225106063,0.838470247422952,-62.6461350640349
559,0.153535082697812,0.480602805773934,15.446352396648,0.622912304324705,-63.5236690184429
560,0.665602544012694,0.395069145632167,17.2165713105016,0.508975101949323,-62.2054684319067
561,0.668864416812761,0.0547480513328836,7.28726102973191,0.660831007986763,-62.0955040666624
562,1.24540542941138,0.0687596217303371,13.2428151093017,0.209785053404362,-64.5621584661639
563,0.606632573029656,0.12378944266882,3.90990387663584,0.826405538099388,-61.9375041955216
564,0.473778241594699,0.500200021918929,19.5529557429816,1.08204245147902,-63.6674623316587
565,0.60706808848138,0.521438212331876,10.7589375887044,1.32224074706525,-64.7499698098402
566,0.567094776064911,0.187714906257498,10.0080989127512,1.51642655237796,-64.7462981334767
567,0.570048621406383,0.202746578940887,14.6940616312546,0.784358344431311,-61.8659647293701
568,0.570242859439528,0.140463555757905,6.49525398238489,0.345570680878079,-61.6978976768415
569,0.443280989320553,0.468880350822838,6.17526198702978,0.935986419774362,-62.7515260268731
570,0.572054795263885,0.0642082428233962,12.4118783057078,0.485265748851991,-61.7584981859286
571,0.599761441270456,0.0524438814899582,14.9526940341776,0.63200313809238,-62.0123557040491
572,0.542274469637838,0.0664412266524277,17.3399395678636,0.374986738523908,-61.9055459919747
573,0.443109671871057,0.763799380912028,18.2814517919308,0.492814442665275,-63.7790784091463
574,0.633806399211319,0.731470450754438,4.35244374532499,0.69982016202708,-63.4065296305785
575,0.456157873759078,0.448602895359649,4.88757881056632,0.551487690795833,-62.0152030483999
576,0.297996273419132,0.338651972699446,13.0667805477404,0.468577185672397,-62.2172531508873
577,0.769633515856331,0.35910948944583,14.997770398297,0.606520941973353,-62.2961265318827
578,1.01551777128771,0.0954732849934554,10.66410052601,0.425807910945604,-62.6221337699937
579,0.712881323433755,0.802537710101378,5.00846053278128,0.351868219915547,-64.1289937869266
580,0.573330545413825,0.135905268542214,4.19609772005617,0.559566759745556,-61.3915099196506
581,0.551312741013731,0.0226019488547571,17.8863432355487,0.490886905917079,-62.5356292229895
582,0.365223505812125,0.455755357908373,4.64095216132229,0.636860093089865,-62.1187266960415
583,0.564638983774523,0.302556553924817,11.1043220887239,0.494612215307654,-61.7069420583056
584,0.112518054879627,0.40303483705445,2.0909266295541,0.773685402734573,-63.5428115233452
585,0.702064556880491,0.348247485654352,4.46946881469106,0.829132628193493,-62.3344633276912
586,0.27834400046944,0.144610993616714,2.13265194111356,0.822798232204238,-62.1079724039023
587,0.279666926400109,0.288947302048705,0.0207177204330899,1.38828207550935,-63.8465626344717
588,0.362241245098086,1.07753822682467,0.82394572750566,0.349618613099411,-65.0345619988196
589,0.650017527167521,1.00561473867052,3.29527975213415,0.342116767152875,-64.9150682450613
590,0.0137993318333405,7.51088076729569,15.1963586198775,0.229232025726768,-66.1829017487422
591,0.168231921401398,9.81539666423602,18.3079411652082,1.53429222408971,-68.8530248377092
592,1.96909895464275,11.4694472598287,9.7424609657986,2.09832586084053,-71.9299234804034
593,0.575735790156386,7.70146896344638,12.6523786039701,0.653146874716981,-67.7078359371821
594,2.34613130933747,6.55282388957246,11.0134034014768,0.0227436089024243,-69.0066884045223
595,1.60089166987229,14.6765487112946,17.4739129291319,1.32668389657881,-71.1828581266385
596,2.84596281279492,14.9152418123934,14.6838879985207,1.9504671854178,-72.7828068877474
597,3.3744192562148,10.3255083184133,15.1620875508354,1.31878768536015,-72.3008283777478
598,0.43859234701485,3.74558908286533,15.1909262655535,1.97115694260567,-71.2894667623749
599,0.134591877772691,3.0142065560903,6.71777535784786,2.21144642127861,-71.8563569398239
600,0.289502344471286,12.2074073348524,10.1344004382452,0.217456293838364,-69.0799443593077
601,2.2832666196847,12.7104487840882,14.1603473980984,0.199803434534362,-69.9311991216534
602,2.37652853747899,13.2770337080913,7.37638039539867,0.0177866642066554,-70.537770943363
603,0.687804647931735,9.66227426895447,9.9511448799383,0.362942530675979,-68.2929082126679
604,1.27251834089069,5.86085882416342,19.8320698971145,0.112744264335475,-67.4668038805439
605,0.520894883614107,4.07271365291786,19.6914929342254,0.00726182297106394,-66.2350993698033
606,0.964862939973801,7.22387133296802,16.9239024349751,0.237796630260995,-67.2537681008086
607,1.19977009723723,8.18859116211757,16.9743615644781,0.866765000622835,-68.8151373932005
608,1.07202823940658,7.34605559581183,16.8968182685582,0.88160922349931,-68.6062035363112
609,2.62219710507963,13.550586701047,18.4794361372276,1.44389453649898,-71.8033799634852
610,0.853747355106244,12.6408357663568,8.02372170051397,0.832171790382023,-70.4208861384906
611,1.40970740782343,5.28836165584686,11.5001097679991,0.00682471739008024,-67.7932613770218
612,0.159485241593779,4.27662166680271,14.1988125878773,0.666325350228918,-66.8304765798505
613,0.483349471334071,6.84187791010214,19.0512458906849,0.890310352628804,-67.605770923641
614,0.263610622107169,6.03269861711038,11.4840250719679,0.936224413148763,-67.5463033913389
615,0.285275013300147,11.1427505606463,14.2114454334476,0.557547648035283,-68.3668349800926
616,0.133001173954893,3.11220346970659,5.07817400896407,1.29956401359854,-68.7155317005942
617,0.357193547856111,3.00991625778553,1.99791207565059,0.345751857320038,-67.645468980991
618,0.612414256689877,4.09453529231143,12.80879514576,0.676180343843221,-67.8237172458719
619,0.556972354408603,6.14925481933062,16.3581768799016,1.36612983187843,-68.801719564885
620,0.349545965441426,7.37562277722065,14.4811602203084,0.222535899188484,-66.5785398439859
621,0.331866704990846,7.25853390225685,4.72179436948168,0.117134619607128,-67.9774490686408
622,1.67808601432823,6.47374521920002,7.71873477156292,0.0458209356884014,-68.198403743336
623,1.88794764432506,9.8477494183696,13.7477236705275,0.730759967222113,-69.6746046306667
624,0.0839370098089016,9.0640024746755,17.7147896982172,0.868180685620553,-67.5738102624087
625,0.148028336833429,0.91782243927675,8.83231785432475,0.754340887277718,-65.0896293109192
626,0.93298396620061,9.13911561259723,7.53014175179454,0.720220766850151,-68.9773331903874
627,0.279124437889274,3.18025282616409,11.8692601572726,0.516268046876819,-66.9271185981664
628,0.0428078020820226,6.12959718730123,12.3189186461274,0.749070709608468,-66.8242163277215
629,0.0787103835206585,2.51122129537097,18.27407179568,0.865076840743333,-67.2667802518065
630,0.063166492772334,6.18736897801316,12.2509158829231,0.135091891045274,-65.9978892630068
631,1.85573885167247,5.78515501809577,5.79723950633684,0.272363983865198,-68.8479734626782
632,0.536826002160552,5.30854380678625,19.124019594117,0.537017005184629,-67.0403466518366
633,0.476105654231437,4.51741801051663,12.1873964184886,0.893329947253062,-67.9924043878984
634,0.382880262096616,2.10671884924905,6.58334299147664,0.368061474850611,-67.0824178662633
635,0.0503999780984024,1.05172738855707,16.5024344721546,0.344034802316823,-65.8809674995911
636,0.783009967147906,0.155027672094514,8.71522383415621,0.689103310158977,-61.9636232812918
637,0.804367676250177,0.259918671927455,18.9780474792859,0.580940133255421,-62.0697386841654
638,0.711106593947401,0.0432535399063135,4.04476410198299,0.617728959623521,-62.2564755077995
639,1.2742033431377,4.0491334145109,7.23896241560304,0.661129405967738,-69.1234087022412
640,2.00724992857807,8.42505068179805,16.1355612857706,0.494095038832845,-69.2689228827454
641,2.28892467041807,12.2391732385068,15.3184193148487,0.259694539290201,-69.8367643139149
642,2.17265434905195,7.90270986185994,15.085332199865,0.5580040021,-69.6281235102985
643,0.0532747942903197,3.38184593408501,3.97290793799595,0.507950021432856,-67.0580092660268
644,0.382597522803159,4.18722750906759,17.3183561623356,0.367142473336752,-66.5823181871018
645,0.215463524979509,6.44190016919471,19.9423061725012,0.403029543788601,-66.1683249089751
646,0.0777790966156347,12.4613946187769,18.3811385037171,0.26645624892127,-68.0971149822982
647,1.38073298762923,8.49605362862213,5.40607377228127,0.861363849030535,-69.4867171029474
648,0.820590985246092,9.17418166757867,1.5494115582461,1.03080067280055,-70.959102931502
649,2.91044256382042,8.27458040458456,3.14588450372056,0.0928096925101389,-69.3643388640457
