"i","asc1","desc1","pol1","dem1","p"
333,5.55493295656003,7.77516579486099,1.03590288869048,2.50395346113788,-939.468027466463
334,7.25769269603722,6.96586381790706,0.884470106839875,1.59040204437424,-938.630469664343
335,3.38798573657413,8.27426582596109,1.00849595887628,1.6490589319912,-938.268450002261
336,4.96772667064806,5.40230245816365,0.971399140898553,2.3982605067592,-938.681882316274
337,5.7103878184921,6.31625797131874,0.755510060994389,2.65772371845414,-938.585260216612
338,5.77410996470143,6.63174255912036,0.649833820917854,2.20811815913542,-937.981687412333
339,4.47405809894845,8.16918856648572,0.616417403890083,2.58497625617086,-938.578192505596
340,5.92370435953781,8.36785541402951,0.425128479193686,2.75699111724843,-939.873298271981
341,6.19744529025339,8.70270165123821,0.452520820652909,2.92106563666474,-940.598067840804
342,6.85998078491249,6.03298336009339,0.99208079778201,3.13558065376343,-942.128420642995
343,8.98394797725642,3.55404939523742,0.753303563023877,2.24593915694492,-942.106639916459
344,8.45719098179518,6.59504422287301,1.42367634310996,2.2894164283956,-941.288108033165
345,2.83264577827333,6.51069148860716,0.428066021726185,2.11731936267675,-943.062026078701
346,3.50591435279614,6.83909154006124,1.66352472055573,1.33756237989011,-941.138281617813
347,10.4060941810804,6.23451615293833,1.9211095187055,1.67900694875779,-943.630439862003
348,5.01433387394911,7.80185787345581,0.63203862329815,2.58835204851884,-938.374995094798
349,3.67980782148345,8.544765168925,0.767655721827385,2.81002472880576,-940.432599273519
350,4.72118180637164,9.02289555955976,0.476406041240362,1.97375062903669,-939.887888513885
351,4.53924769624984,7.91688199656382,0.544220941314516,2.17123102330883,-938.444148817782
352,5.44414487174629,9.78109525901563,0.508818233093289,3.0534927854715,-941.958452283886
353,4.07572466852991,9.6527073682595,0.622877261591323,2.42905731316936,-939.414815442067
354,3.51990266303448,7.61886517529674,0.694156387218806,2.49534070821759,-938.584470373948
355,7.88485589200547,5.67293963849843,0.962662360515219,1.96335927866679,-938.396721931779
356,4.67477527582934,5.45024802734442,1.21301355279695,1.97933220634517,-938.438993798836
357,7.38915926773018,5.37041199080013,0.91125548091205,2.17156443865318,-938.507617494859
358,8.74572549407287,4.4503412387643,1.03466270300979,3.01312488391344,-941.605906474936
359,9.53022067547692,5.75377597470353,0.623986524158855,2.5261516005667,-940.452730506199
360,4.42071741396478,8.14777371819648,0.839378803859576,1.48990677743499,-938.704057068866
361,3.3188415860842,6.62319248259584,1.06253960368514,1.17747154479396,-940.669246627327
362,4.57737890091641,8.82334003454591,1.38883719163306,1.51950005849569,-939.728002124017
363,5.23126035249708,8.97995416397746,0.735521042733037,2.67965774086981,-939.81780038735
364,4.09283012217758,8.09783750070776,0.879852960597437,2.36092249478891,-938.283950978071
365,4.95888080056045,7.36973313890914,0.580395518814858,2.62226609478451,-938.468105786197
366,8.74747003153186,7.25774986060853,0.776922441847888,2.37834943772971,-939.738361963421
367,8.2756085498653,4.18543242706503,1.06738914555524,2.65355909883722,-940.387468814348
368,6.64703113930714,7.57641414549719,1.09324401017864,2.63415800220197,-940.900300573514
369,6.32914065681812,4.75002353728334,0.628752213037505,2.04423089410828,-941.066095160681
370,3.73951741420146,8.25468313946905,1.07449228189945,1.79687815733903,-938.024246399262
371,5.99530713209365,5.03712567823525,1.10853765943101,2.14839716597178,-938.621300616175
372,8.22082282063034,5.96385559483017,1.10362935405242,1.83183978731342,-938.395532812188
373,7.83562345148399,8.27687609593576,0.893805976972376,1.94248061464698,-939.16720711017
374,4.62390404867343,6.60511694571195,1.23406483537184,1.4028329836198,-937.905496031873
375,6.57645943898111,6.6142838779111,1.13567727759147,1.78919464093472,-937.595695240067
376,6.12453062503933,6.27044722556328,1.2160231674263,1.4719215950264,-937.742631332687
377,5.07358197482333,8.40995403823634,1.27141781972588,1.42909177693411,-938.708192047734
378,5.27890688982822,7.13803757333388,0.992892187093066,1.76456288362726,-937.111855383214
379,5.36224445873901,7.23955044082557,1.18940248876235,1.38290755137609,-937.879783049742
380,5.35325136674598,8.39746119293576,1.16454557387722,1.30374367847126,-938.852211470095
381,5.44388778122172,6.94628276095917,1.44644149660696,1.49211247942984,-938.463500213912
382,4.88385240371369,8.51246856504311,1.38839307314412,1.64695164294399,-939.48735316088
383,4.83906849710855,5.28993127962766,1.17194110996717,1.70465856499304,-938.286796438535
384,5.79008706151161,7.21303780954279,0.860139877144593,1.99443528108151,-937.278875515735
385,6.27012411221407,6.26158803599253,0.861097052702479,3.01014195900263,-940.674593425284
386,4.03965409366577,7.11723413938023,0.427518332628734,2.53002795569005,-939.806017639916
387,8.03485029378759,7.37666463074573,1.17171008594991,2.79023568836379,-942.843721408023
388,4.20366315312537,7.55758747286461,1.07461030344925,2.54917253679515,-939.781564756287
389,5.12154398091922,7.11855056733191,0.441793361495254,2.62403471101926,-939.295841601951
390,6.24651790598261,8.51718910611533,0.376422027705714,3.03368191863561,-941.186467663015
391,6.76904238645772,8.06943491022401,0.753799268873659,2.08789169182916,-938.315020545053
392,3.84922536068449,9.81030478109904,0.693140026617194,2.21983528786065,-939.269432246946
393,8.23099714519309,9.24374537067786,1.10770652998924,1.81331797131104,-940.982997185722
394,4.66865431868325,8.98554928731471,0.964242236912265,2.41819957665755,-939.7284816458
395,4.89556720714869,5.60165400747508,0.732570649457349,2.03322859200305,-938.597336777712
396,5.73933544454018,8.93387528942265,0.624316511775552,1.99586790298703,-938.775359158376
397,3.23145517952049,7.0468582421571,1.20677641928124,1.70113706506448,-938.463994021909
398,3.75618826284314,7.11219821229434,1.24239167650159,1.51807515077884,-938.132088999858
399,3.57386965556718,7.19911446852467,1.20437049275289,1.75385540711353,-938.086872120141
400,4.1702523356834,7.4193531033755,1.09399885096877,1.834238175583,-937.428118334352
401,4.43879813638909,7.04771353067537,1.43132656574539,2.08495669327762,-939.978525496067
402,5.91256320675283,6.42221334339758,1.25910465288121,1.69299254780721,-937.621044378703
403,5.93760079480685,7.27559484691933,0.799979783679877,2.65568384928715,-938.815070398646
404,4.55592460101447,5.31237102008068,0.584736189171825,2.33960660225798,-940.158152937427
405,6.31172159486427,9.89367944338933,0.672030152533068,1.84144256105732,-939.963812643024
406,6.92071573217366,5.62873182898961,1.44499223502657,1.57832365883334,-938.687470900284
407,6.72912886077505,5.416498238329,1.44805064807019,1.29357336908398,-939.090987610959
408,7.38663174319048,5.51694225763545,1.26403344040214,1.52577428431069,-938.395511538702
409,9.96949115382448,5.59157556929673,1.19187378506577,1.55967172849477,-939.370431565651
410,6.02764771420583,6.24912468116778,0.95572152717692,1.48338500093223,-938.234903868742
411,4.08708037360534,6.19875034881803,1.19448383462337,1.22141597712572,-939.357851998358
412,4.28384817269593,8.22765891050036,1.14548064542656,1.76596176512261,-938.016636469637
413,6.06724474526905,6.76460709800991,1.07165338711535,1.68076120360789,-937.332255346797
414,5.94218546565585,6.75004768773029,1.20552011431515,1.28019582523999,-938.27069715169
415,6.06908174342439,7.24253549618694,1.25867693767319,1.3242125201886,-938.280985837183
416,10.389726572381,7.4145980557059,1.6446468638682,1.1827914761088,-942.174426691563
417,10.120295326402,5.33288311312023,2.11265699292027,1.1876318553017,-943.620133489998
418,6.48268044082411,5.98064145125496,1.44887046079577,1.34939488802137,-938.663537576805
419,7.14996465546042,6.31483063270385,0.864191342869183,1.7434381450157,-938.29955328255
420,7.69749281922318,6.03649572428363,1.4831078935489,1.51803771860466,-939.026099045759
421,8.7421268021591,6.46293603145565,1.43632695433497,1.51919928533466,-939.411266047592
422,9.55703547591306,4.34104963444221,1.45297159010348,1.97963261758418,-940.437488009074
423,6.14679476892538,7.77945714798803,1.0302584409283,1.68885152684966,-937.744674151098
424,3.86494866357148,7.64352840097668,0.921792307486002,2.2103300957519,-937.813460473217
425,4.18102557671841,8.75220028090664,0.645609517199163,2.27464184120329,-938.326783843633
426,4.57298894243899,6.84463617101684,0.779716006602471,1.97208359416464,-937.399311312337
427,4.90820611332196,9.0887966895327,0.702489628530115,2.5385125048727,-939.188159117144
428,6.50063515797842,5.0090746443104,0.996805538035424,2.5263739172172,-939.385100577445
429,7.45032337534826,3.83556498087384,1.55555161413942,1.35962479117216,-941.235766320185
430,10.7433598324994,4.34264198400453,1.45574199593832,1.29363059822935,-941.300914966845
431,8.29548874607894,5.20363399748132,1.76871794431131,1.49459323857444,-940.484961172575
432,4.86643871239971,5.6098440090511,1.22116768198141,1.37012637464794,-938.607389099021
433,5.26847167470146,8.73372542987019,1.23246382317559,0.992295999262719,-940.983105935878
434,7.80521704902526,6.76151828503609,1.48767452496214,1.89871710301028,-940.209990401108
435,4.75123537768263,6.84028013128826,0.597643632630136,1.73846452701488,-939.774216698943
436,4.94645472004663,7.01952145117373,1.75631664875175,1.09547412390472,-941.300707167023
437,7.2822537433086,6.39453359911257,0.958644960263993,2.83992251166686,-940.574147301541
438,8.78443205302674,5.69881815770986,0.936227318055072,2.2666452300696,-938.956419888118
439,5.98496432245802,7.1445789168019,0.710825370024739,2.17951500563309,-937.689251502509
440,6.21909443281684,8.56320500195847,0.866468249754802,2.06811710676618,-938.34120992231
441,4.09264574565086,7.53658215965965,1.01164872285481,1.75123441228943,-937.354374264843
442,4.62113211855385,5.96962693015934,0.99234785919051,2.44538736764047,-938.521717057223
443,5.81757723846326,5.33700125835725,0.800843528407673,2.12292185560106,-938.417341153264
444,5.80374259036471,8.79163992173222,0.839329870120669,1.86704383345268,-938.260081103438
445,6.73825416388427,5.80826069532146,1.03402106327448,1.59510646304182,-938.04305196954
446,7.92688441370119,5.92055599113178,1.59838937249478,1.78012455912218,-940.028562722577
447,4.20819388190721,8.49638067862202,0.555795065159689,1.86004700004966,-939.422633994995
448,5.804533778927,8.3210881762318,0.883494617544383,2.0344510801,-937.904724213833
449,3.30337060900722,7.56186918659319,0.939756734758155,1.51416410922499,-938.648694465022
450,4.98575730651003,6.05168550579061,1.59488170197746,1.70355610244402,-939.719769434054
451,5.54736924805995,5.17655892275457,1.31111916791681,1.24306433177518,-939.491837542927
452,7.1374259967941,7.29259407381711,1.6573843548684,1.58489651925177,-940.857618407354
453,4.03410039303146,7.45895865560693,1.09427326197313,2.53020353648527,-939.828775505019
454,4.12987074252471,6.99972334458676,0.673964944260681,2.68435003738488,-938.741374042119
455,6.20816929495215,4.72884054599513,0.848392269394843,3.65729507351863,-944.43445529221
456,9.02603249481201,5.47927072086555,0.480572458410187,2.72933188167015,-941.518876717993
457,10.6955594787958,5.65374829225426,0.807991268411587,2.68110265110234,-940.961252106754
458,4.4100793294727,5.59960495402289,0.73976716797943,1.49817552128447,-941.242992962763
459,4.93879137161441,8.39278133796712,0.686053744615051,2.70071603767214,-939.156557654598
460,4.46618603989586,8.17054444249903,0.651027009687381,2.5989256424475,-938.607280113973
461,6.56469160462833,6.93679514737983,0.857861807748478,2.60637391639124,-938.95584972317
462,3.83685111142799,7.42648031586965,0.902507369605852,2.25291699242029,-937.820757037606
463,7.0077296293351,6.83654539497753,0.983628216969421,1.67377421610239,-937.896180965048
464,5.99370884387858,6.8156076309515,1.08899694359536,1.84660145779554,-937.321694507108
465,5.07607566802866,7.39286339709179,1.01116901035095,1.9626537187389,-937.227671917204
466,6.15280965906672,5.97782473855296,1.07359919656535,1.82254564165053,-937.443625331067
467,8.91337731601774,7.95024809597635,1.17591335991752,1.32721761622381,-940.500096615006
468,7.91295678638957,7.58853606910089,1.12440012343582,1.50296858194199,-939.021612267464
469,6.41696445183001,5.8000645982811,1.24354701131243,2.19155739970259,-938.839824702338
470,5.40021732314593,7.35547574337216,1.17504951564323,1.01804263517946,-940.126020191714
471,4.5794626594197,6.80903251639211,1.45545439788068,1.38257870381452,-938.701348172945
472,5.94530347046926,6.92440215365605,1.14745693873996,2.1212130002746,-938.103906551727
473,6.15552143763303,7.10140067741946,0.826356083223997,1.98272712249994,-937.469738917905
474,4.30596489842534,8.33797692747526,0.814886546530231,2.15116630681545,-937.747224084443
475,4.73366131760664,7.89828416479491,0.670237356805962,2.18948372933798,-937.696542584357
476,5.0622017463522,6.66169221683145,0.940057014016162,1.93034267579921,-937.04829244838
477,6.36237975846436,4.89228580619879,0.88682660981072,2.12982872624598,-938.827308135001
478,6.69444060013522,7.255318482944,1.40725475184969,0.921619943647608,-940.823723753526
479,7.52346889176298,8.05329136511051,1.19798464863511,1.30721320917547,-939.59735702894
480,5.30928694046676,8.04922049802468,1.22227022610555,2.12876662130184,-939.261741714785
481,7.2165216683187,8.1267518371597,0.527272390246538,2.58388763393924,-939.713406012765
482,7.61284265371602,10.5765340200879,0.691914014343827,1.70637928934485,-941.865243084572
483,2.50523313072141,10.0005778701298,1.10295219549533,1.40269587529052,-941.606360619881
484,5.10482955451686,5.99069212500677,1.29582239354537,1.68037263457823,-937.815648204706
485,5.46726925841164,5.73664909643346,1.04222829409551,1.67899825627127,-937.641424605556
486,6.39443540589374,6.90090644820818,1.03243182151077,1.84946802997173,-937.432844674886
487,5.44462937877935,7.11724209247316,0.999533275151471,1.86700021547837,-937.110880023619
488,8.48759759815831,7.22343556091348,0.89134107829002,1.73113289144192,-939.221221411153
489,5.38151322787117,5.98976297697211,1.6869157547683,1.78508631903291,-940.672537347991
490,6.42270318326717,6.02545144825402,0.551005638453658,1.82721211476796,-940.912768226
491,4.57538266713908,11.2973615838883,0.635964374061744,1.99754342571445,-940.87621831902
492,6.11476538680671,10.7778982792252,0.855129582528227,1.79196073640129,-940.806068067478
493,5.40549746901905,8.08990182538676,0.628316295629772,1.82178917563512,-938.750075343924
494,5.12372691201971,8.44975210561769,1.1727230705411,1.78929818374468,-938.383141683681
495,5.7306497590057,7.9946314790135,0.848720785300514,1.96926797925858,-937.591353857435
496,3.69567020627664,8.51591268925348,0.662733170264187,2.27172261895044,-938.368721727866
497,4.14542055692336,9.57331480363736,0.73180495171839,2.3860975131194,-939.316794080336
498,5.40485006178541,6.47901181479336,0.928154932260826,1.99289837617305,-937.132258262798
499,4.88726289294472,6.33592122924281,0.903941656854316,2.76726318940398,-939.398413574465
500,5.05491262538171,8.50294057435775,0.339647669191492,3.46649619446805,-943.226574102609
501,4.91155240315756,6.53936426497484,0.460946178111098,2.98167855757026,-940.276489819302
502,4.84548830570465,8.77343992858613,0.574829500145821,1.78745155272941,-939.547452568443
503,2.84571118376961,7.78027866118009,0.919761724110992,1.24876141179288,-941.161757994072
504,3.30423735731999,7.76707576157878,1.56960694782964,1.21010749907168,-941.169263150427
505,2.34556732604066,8.38877477389104,1.64895600255175,1.49768573678034,-943.728205696666
506,5.14455290648872,4.38761697718217,1.10676234793699,1.2913133900513,-941.802535434088
507,9.93631615860174,5.89910422111205,1.01028917081865,2.18441756911511,-939.423238631811
508,8.36742674836675,5.65981704254827,1.10342428305036,1.7558214229432,-938.503062713433
509,3.71446101598228,8.19102768322646,0.666539886119599,1.33019826279574,-942.175947589565
510,3.47399716077159,7.99726292828081,1.48032622880669,1.51717870378165,-940.055730833249
511,5.07447804415385,7.28071453084221,0.768681439747286,1.63293824226825,-938.311247246656
512,4.51287261185023,8.04045445529727,1.04745154644046,1.39312303312067,-938.287027953448
513,4.54128103677901,7.60163965785859,1.29146880123448,1.90259093850796,-938.517056026358
514,3.74118098987053,7.22037169441564,0.890599866935431,1.93098997955123,-937.462160251849
515,6.83035318970466,6.66145868703706,0.934175826361606,1.84959809693421,-937.66594096299
516,8.51052912322591,7.01292448890722,1.2076020582872,1.41622686787381,-939.280442241526
517,9.66757929090197,5.42153426450073,1.25324052117523,2.40830076002389,-940.480333335769
518,4.11472797112326,5.41550968155733,0.632919167976266,2.78139732736967,-940.539387615948
519,4.05700446476946,7.54127324336677,0.627625831420812,2.89338952680923,-939.688085516636
520,3.51300803569863,7.65386171164296,0.664701111683303,2.3978205966378,-938.414901746908
521,2.71777468242469,7.90801608180932,0.941156383303527,2.02245416357986,-938.850718670473
522,7.88056109610731,8.46903375736743,1.14488928403551,1.33299035188615,-940.155277220897
523,7.76801518465179,8.53648648658141,0.981575226523173,1.86227482586041,-939.414457688808
524,6.49553978510919,8.29681006786719,1.0644848106558,1.58307871297806,-938.468402944452
525,4.45514693132388,7.04874229980938,1.01587354192752,1.67043559910603,-937.249044488083
526,6.56975767247165,7.88411614755474,0.962623901592971,1.98305956140288,-938.036847435378
527,4.10457566308575,8.75458751144193,0.699060385151192,2.51920229830907,-938.878534499891
528,4.19910431534769,6.82497518756732,0.777961066261291,2.03281160868832,-937.493380181318
529,4.8152476157265,7.62457357191385,0.727641277636956,2.08577578543813,-937.443616352974
530,5.47414125444625,6.91558486440124,1.02173111463673,1.50276007601238,-937.612479784734
531,5.40912415518683,6.71005986591706,1.10880056383768,1.78600066420291,-937.162623936278
532,4.53496813750568,6.88277432795519,1.05326859314675,1.52451392598131,-937.535247384314
533,5.71857984876003,7.12492630591521,1.06269680486741,1.36347492311628,-938.122632028927
534,3.67737771826539,6.70000030032377,1.4748276827483,2.12359569657075,-940.929480748637
535,6.09398396755311,6.65305366462114,0.732087865876849,2.30650032904645,-937.798406007497
536,6.47072646059577,9.0962323951723,0.782904226689465,1.47352827543703,-940.223625819713
537,4.05339491498206,9.17321552873607,1.28471174193883,1.30022853572268,-939.984874070075
538,5.02902040761445,6.18760433259438,1.15408395330217,1.34880338661719,-938.168494520131
539,5.67506855694127,6.15006810277567,1.20152748382446,1.79716248725433,-937.495566829825
540,6.64969324847233,5.68309932142608,1.06375677811893,1.80271907508266,-937.772978119573
541,6.2817778046291,6.62667541029975,0.610394758022333,2.71178731144298,-938.976979854995
542,5.79880673313063,7.78488424831244,0.774215236854682,2.5714232612763,-938.624853981318
543,3.73485580054593,7.53353702082472,0.914481795036672,1.73188286583249,-937.649844095712
544,4.45175158526298,7.18474807861435,1.26431850494581,1.20644916716342,-938.799060903044
545,5.65205391885849,6.35653016927594,1.10636550661393,1.32497310648432,-938.252435628433
546,6.83315438095616,6.44367099578434,1.37169865910555,1.66813836983506,-938.399271944338
547,8.23008043592001,6.49256344467343,1.05500713568772,2.01889193083673,-938.61380132558
548,7.4989363592411,4.88161427506187,0.980877736385624,2.05802668681852,-938.77522805939
549,6.9614965488344,5.05447051512951,1.31430689924964,1.43492969374402,-938.864884102372
550,4.35126125124763,8.18085358736047,0.749305545819823,2.8869848420587,-940.171797194597
551,5.80663326928872,5.42080350827367,0.631834877877855,2.76468082696429,-939.753566553624
552,4.13052989017698,6.79416053092049,0.950211678690889,1.85598459064258,-937.262507891672
553,8.94787468282986,5.80837347336987,1.0518137787728,1.56773658671646,-939.17957063527
554,3.8069281590778,8.96328042479853,1.47397846363283,1.23935050812779,-940.954515240933
555,5.24293618380572,6.75821310896117,1.1983620385433,1.84153201610079,-937.462905356886
556,4.54297069348434,9.22972253905299,0.555753069668294,2.48961496578759,-939.13375860914
557,3.95098984059917,9.14520306102622,0.686269468643164,2.35957823267202,-938.816385401926
558,8.21571456657581,6.23024774351779,1.02330472433917,2.11860439880648,-938.625176387409
559,9.98119496780306,4.92330230908815,1.16570025254587,1.64339729539016,-939.511095959026
560,8.20968132856473,6.59297256713379,1.37524346460391,1.79325687117772,-939.299612213527
561,6.9876580028253,4.74960169388559,0.939492249482815,1.83048063564011,-939.18749766443
562,5.90582347736505,7.4865987017436,1.1748963701547,1.50516059460015,-937.819330599256
563,6.0636424312955,6.77505248977449,0.871132558290418,1.83050608193399,-937.443282576906
564,5.57812430315001,8.83924740628917,0.844955953297489,1.86545794037921,-938.205973769036
565,3.71592669125175,8.39035549114104,0.892974854440712,2.30297584715119,-938.531864974092
566,8.47231078340201,7.92223211919535,0.954233357687526,2.18431798419484,-939.854758371669
567,6.48279477359256,4.82672469510343,0.978244641850142,1.68596548022483,-939.13069112231
568,4.49379590555555,11.5855374974815,0.794293652575834,1.68876272146285,-941.55296069909
569,5.26623210084154,4.58658648870531,1.21157072847773,1.34828609680991,-940.419345955642
570,9.29417348659126,5.21972605289537,1.15630665156123,1.62767180347944,-939.052521885014
571,7.59355424526905,5.07945902581904,1.13503720763756,1.71231742213304,-938.544953065982
572,4.78886303138745,5.80089509027656,0.969835194664626,1.54539248135319,-938.326305072946
573,5.4613587979303,5.89679065469299,1.23279195545156,1.37966153302609,-938.112607840725
574,7.08015874769364,6.07450152939763,1.48289155743116,1.37964005602902,-938.894692268705
575,4.39425344122981,5.0965702576248,1.33681315502183,1.43252599702595,-939.710653394645
576,6.92488485933689,5.23679161738852,1.34448127408605,1.8640673430395,-938.719087798749
577,8.57509844340792,4.43177074372085,0.89265292866249,2.55621328458569,-939.873836242453
578,6.18976948879388,8.95979588470669,0.727387606465261,1.8578980008125,-938.831210439774
579,3.78421153888838,9.46428879924366,1.08013513047809,1.546731368164,-939.339645565879
580,6.17831337327869,7.41244994328605,1.33938644958289,1.38616706849116,-938.462868174029
581,6.17573347540372,4.96522627529936,1.56595420148445,2.52166507123423,-942.807143298359
582,7.95366845465079,4.84325073086472,0.944681750090273,1.57407431914429,-940.027493310501
583,4.81320484889485,9.76078671132961,1.27027167803388,1.66197769462987,-940.425759417173
584,7.52097472244687,4.82915222933331,1.40558275887523,1.67468975399866,-939.031114230179
585,6.80197173821553,4.92324487430319,0.96444641459272,1.80464146062046,-938.820751405656
586,5.29436602213949,8.76746057470605,1.00120918184072,1.76559499491846,-938.173941250989
587,5.17360728563339,5.54337577739075,0.949632371155182,1.57572991950216,-938.520827998725
588,7.09510503875621,6.18029484393351,1.04344785477371,1.51573152837362,-938.219190566034
589,5.08408552877203,6.53468732769594,0.828500472552711,2.60743687834609,-938.384813834991
590,10.6070619009302,5.39953223151147,0.875998888460601,1.61997005161334,-941.081876624516
591,3.0749252951105,11.8804121113009,0.979483146050626,1.61913155908201,-942.798802143849
592,5.48588100917235,10.0858917506504,0.494983591794809,1.975964622127,-940.438476203074
593,4.96767596042313,9.31792404433705,1.19337943191997,1.91864999878503,-939.843319260338
594,7.58600797577359,8.36219091807485,0.740690945658424,2.88440370216317,-941.514519252222
595,3.32630039405607,5.72603603080839,0.715644931922657,2.91939583566323,-941.490198229855
596,7.38371696419612,7.40292203734041,0.926849835583474,2.70754101342804,-940.482123454503
597,4.51721883894474,6.96711688446617,0.576164562801184,3.14371460332818,-940.648626307174
598,4.15153919657428,6.42887301700925,0.590003163764589,3.14961447758883,-941.020569129192
599,8.06735702123229,7.23751057991562,0.47652222679589,2.42664273048069,-940.348194149805
600,4.037016823969,7.23867234336017,0.909416774611763,2.31541578599053,-937.85558555867
601,5.49834190596562,7.69800924071846,1.06506428783558,1.80307677236187,-937.463162114687
602,3.99445869781744,7.05300499852551,0.957276274618746,1.87425176141762,-937.28126330807
603,3.91607986631539,6.30226311930259,0.983450450811573,1.98500124336199,-937.64461283176
604,5.58896827030663,8.99200605745231,0.759384783907261,2.44008295814485,-939.0755872589
605,3.14407455836205,6.55859605506798,0.456287895145872,2.68009400548392,-941.292256310391
606,4.19584578004448,8.1462082961089,0.935236535809245,1.70991074148544,-937.656120613674
607,3.80468061225271,8.39495978846679,1.33684705638189,1.63575803303511,-939.234717607174
608,7.40001022847151,5.59060894271823,1.11895552508395,1.74499620579756,-938.127230062443
609,7.09581161158873,5.22878551406319,1.13729643097941,2.09175472486406,-938.496400679657
610,7.09383623705959,7.07996374687644,1.33782024543854,1.28994177111894,-938.876596343581
611,7.02020500325478,4.63590130785013,1.43457625715183,2.02739817851693,-939.818121509254
612,6.61781474137559,6.75866861890534,1.44724568929947,1.84971902768597,-939.296401715564
613,7.42704099793798,4.38916338693815,1.0587667992685,1.33391410001513,-941.137509241405
614,7.86456299157712,6.42909892292226,1.40549601636567,1.85041036188324,-939.327915544251
615,4.19909282893772,6.64027328130322,1.29545476917907,1.14837107754475,-939.413816676236
616,6.00120149533163,6.51356738471396,1.50332457444248,1.61772035083153,-938.850101302959
617,5.21425668473595,6.11656437130615,1.69964194725636,1.5916835530222,-940.316590104489
618,5.79570998039336,6.97625200744688,0.98987773630998,1.84871833604193,-937.172834798423
619,4.34276557082549,8.00817126632638,0.771744194234274,2.61083791773199,-938.762686315334
620,6.02722892721423,7.864994141953,0.490379138421486,2.43456867396375,-938.919042005888
621,4.86862325106987,10.0931780258938,0.594567150634013,1.97862116609244,-939.688354980311
622,4.38640903352999,5.50299984587349,0.837890656024448,2.02976235189693,-938.446360251322
623,8.75277962553127,6.67540578643911,1.20621880126395,1.8392088797524,-939.06693799302
624,2.34719525345149,7.0353363813565,0.687088305887066,1.93925090507822,-940.663817482147
625,3.58264674709658,9.45272395370648,1.23065902810753,1.77604715713517,-940.142386293678
626,4.62574668319444,6.19205586688713,1.21599642751948,1.28273952035515,-938.580178345198
627,5.66315206673476,6.79332790437274,1.42955010947687,1.05152039217874,-939.648592074204
628,5.09990021886784,6.94888905908101,1.28184392517348,2.12655974510009,-938.787453014299
629,8.48731006819303,4.75149006682568,1.14301343150352,1.7327507653262,-938.962013019795
630,5.33556807038854,9.28848021856629,1.06987320586925,1.69712445138396,-938.944451101264
631,4.34705861655544,9.6896617587854,1.03614464000184,1.48756322123484,-939.512774114985
632,3.49195330215166,5.24179508385997,1.05005461623278,1.87612955759653,-939.671008396642
633,10.7700268040066,5.12626429682415,0.855333515225382,2.70923773779908,-941.291320452105
634,4.23738952336171,5.11675290100094,0.716580947928099,1.78289823418857,-940.990672384165
635,6.31031873478823,8.01557019108724,0.976034384490239,1.95549896870182,-937.98029058179
636,3.78199074260228,6.12328102158537,1.11244966396062,1.50674412700721,-938.446809245603
637,10.5524398775891,6.87836843215084,1.57990784236702,1.50486791481638,-941.305858785292
638,7.12551464542084,6.54205149154333,1.53542754850396,1.52656937179529,-939.297069330098
639,5.62529534433306,6.41408715081869,1.39491238798992,1.31520594794677,-938.381242124984
640,5.29445407056519,7.49979883955328,1.20407578063854,1.84547234883906,-937.821909792044
641,5.26293268118286,6.75528711952737,0.856703148284587,2.06946920319362,-937.15181757259
642,4.81879775219829,7.10971459035298,1.12192389303123,2.08351385006583,-937.73846576472
643,3.38364040123531,4.75343467957808,1.03722040683054,1.93898615121141,-941.187579482088
644,7.72870318585308,4.93428353184371,1.3299270083404,1.82301646770209,-938.822772152279
645,6.57344591355184,8.39015325472146,1.09829374342188,1.95329759512247,-938.898248634218
646,7.33166998339118,7.9137023416014,1.19980663727133,1.33704799641628,-939.26109480996
647,5.4815966067207,4.13879569677092,1.31063955128289,1.79864907841902,-940.55766950828
648,4.9949727618126,5.07737609032929,0.96124243126755,2.40692487550725,-939.11612566138
649,9.39663257761763,5.32148339423738,1.04778082181955,2.16089365040328,-939.070832346772
650,5.42892854836633,7.12574572219901,1.03152279404146,2.19413326793283,-937.726743848052
651,5.35546409956975,5.88810514181541,0.876459383418213,1.99419936282711,-937.54378934866
652,4.74043963862447,6.69704649270745,1.05001256024568,2.0543236739576,-937.325376936919
653,5.19709556700012,6.22233328571776,0.8993163238383,1.63615259878488,-937.849176575987
654,4.0561764716292,6.42138198110508,1.20394382241367,1.83757187497022,-937.843442979402
655,4.09065364451285,6.35358155616774,0.856810217836861,2.11015755294313,-937.614012300097
656,3.43184513725478,7.20933075300633,1.17954461334458,1.37573339853607,-938.726206937457
657,8.5061419469877,6.918294279652,1.22707793029916,1.82967796030626,-939.158331206159
658,3.23475519927356,7.02550567200607,1.06867503497773,1.83139998389579,-938.085904027003
659,3.29442098374616,7.69077542869574,1.00318085660055,2.06052990942092,-938.185036354917
660,4.70782604055617,8.02489999960881,0.898600822434988,1.95182002018967,-937.380153790224
661,5.6565813756507,7.59598588477593,0.955636699141333,1.90150860884251,-937.334831084323
662,3.9544099503156,7.76073886384029,0.874311793655894,1.924620796814,-937.425659839378
663,7.08040990717301,6.57673725718405,0.655417843549317,2.36217970664647,-938.629554101993
664,5.257003263949,7.69304747855995,0.788610736971302,2.67814850791391,-938.892023864969
665,6.51327282647281,6.98211436625343,0.550049658530904,2.767770458935,-939.362279930659
