"i","asc1","desc1","pol1","dem1","p"
332,1.94723735689386,7.94555642412888,1.73452721206073,0.434794000739739,-550.322360894536
333,3.58380224262564,6.98779006329277,1.78523332854334,0.0697456998539918,-550.267067879579
334,2.20491315946183,6.29537586522201,2.46561430162487,0.128631932720763,-551.345937754737
335,2.45684811785086,6.98639103913592,1.92454794180962,0.323900188561676,-549.623364475884
336,1.73121154434248,6.85814437017688,1.61112242463755,0.222882961117987,-550.212026581537
337,4.02978777033477,6.55118039975786,1.92145797985291,0.225792419620991,-551.125616224998
338,4.07338504386335,8.07023294692771,2.35036121986492,0.160486726468481,-551.711414626997
339,1.95112020671568,8.59967863423662,1.87780923585093,0.318962822856234,-550.523065281266
340,3.39928306904822,7.86149530842019,1.7505015679883,0.34871969446757,-550.495621441395
341,2.66641095173745,8.86418724851124,1.57933030442951,0.209687480609084,-550.539020600223
342,3.04080950129046,8.09044625493139,1.75133161841965,0.177880761162247,-549.600859299838
343,1.53743843883261,6.62466860678419,2.34933537422419,0.120548548260487,-551.98855882383
344,2.50424400718212,7.60228461814855,2.4645307972435,0.0484917551228395,-551.365538998714
345,2.41613566878505,7.99697556969297,1.80616430592691,0.41974854107386,-550.192409004455
346,1.51022433748722,8.59253678478082,1.69942824223096,0.365137604437349,-551.222989541957
347,3.56959827026038,8.87900871168749,1.71889557767195,0.326000871424858,-551.284947857047
348,2.49154375089018,5.13800240321943,1.65978344805126,0.477930344747274,-552.173458971581
349,2.62806833014509,9.61071599475035,1.81292113982707,0.45604912300315,-552.025017469716
350,2.20263110255508,7.31549760969283,2.12777341291874,0.38793757311604,-550.438962937625
351,2.12414397261593,7.02220648634175,1.7958774086517,0.239505668655121,-549.401585774197
352,1.3006870910481,8.29323912379259,1.36899403570785,0.589082559282237,-552.054096674095
353,2.42650702807872,7.67208542153167,1.41043244995742,0.246943143140801,-550.450936773408
354,2.43552000148042,7.28163182645244,1.28095909706128,0.704141282420382,-551.914178304815
355,1.57420271614386,6.66235745363243,2.08551558512075,0.608045534217271,-552.064219968823
356,2.67386057326403,7.73698440720633,1.66504044892115,0.646438927229871,-551.273953411613
357,1.34109577472155,6.96754227965444,1.43262085077201,0.659839513620645,-551.511404641127
358,3.20507519833147,7.89547484983583,1.4383415392678,0.289568108612692,-550.904926867655
359,2.29281193810849,6.46845795177747,1.977093341675,0.42759677719601,-550.410883539299
360,1.9089078365486,7.6970029257786,1.85588444271904,0.200965088259466,-549.727847570776
361,2.25687662769443,6.81572064158298,2.00757337653088,0.174202197119277,-549.395103446965
362,2.03924509092568,6.81827945757449,1.97084652039207,0.0747734336250815,-550.027942427171
363,2.45108226804397,7.05084547523201,1.99150268519158,0.448065303759337,-550.373535543715
364,1.65470803344025,7.66549938411243,1.19864658936719,0.612636746268116,-552.058670305153
365,2.12652185537255,6.5951375826893,1.24089816510538,0.488336468984832,-551.552403317309
366,2.9792471628297,7.92447985295929,2.25666884154146,0.34375419968217,-550.925303710907
367,2.38222198519374,6.72506576438292,2.02820208047582,0.343471384462964,-549.974178315624
368,2.32872397108453,9.68929596372738,1.83647087526573,0.331964351603437,-551.625326705133
369,2.27321446761938,6.87116330221153,1.91281549011422,0.324048279708802,-549.654814495254
370,3.09003290818522,7.28039208181992,1.82551998470503,0.20082830084768,-549.382614074159
371,2.95958344049938,7.31915630730803,1.69803615484911,0.125126314799352,-549.416019227531
372,2.11912302242755,6.81513072415258,1.6666477734639,0.110120497476051,-549.77881198918
373,2.33999354753806,8.78929236466068,1.63500596713913,0.289366265940616,-550.493952573031
374,2.9864844837056,9.51963637238371,1.48431178359953,0.125800050926983,-551.757798816759
375,4.92329213454551,6.85445335395637,1.8238889996093,0.115541041381063,-552.555281774689
376,3.92118931853375,8.05604313773632,2.05604951513276,0.168217906819256,-550.636008527453
377,2.10447750508948,8.12997943559253,1.78853988099188,0.209878244855673,-549.730320207227
378,1.11311026558443,6.76355971163661,1.64553385951576,0.360571636927331,-551.852310846872
379,3.43643440760835,7.65395703198557,1.23097728939746,0.560819755412203,-553.182083218996
380,2.50757059001527,7.49563526487147,2.15552684946005,0.577683857015861,-551.726505427121
381,2.00333564732895,5.27327112768946,1.93413212920559,0.501369318611852,-552.241360326878
382,2.08685661424744,8.84794900993986,1.8367518342754,0.386103341334148,-550.854961226904
383,2.30812374912995,8.21323111033236,2.12212709545863,0.25407851986279,-550.103179771864
384,2.70528991721432,7.54672242593189,1.54873875579905,0.792211252046087,-552.02465543949
385,2.76002684063358,6.45915460934486,1.64168529287089,0.148868184646313,-549.653533266817
386,3.22400618195613,8.1709273226894,2.09080470614244,0.327203151596414,-550.63761447057
387,2.38242879221296,6.79630631759964,1.43607658644618,0.111471696031167,-550.512526171761
388,2.19679618896996,5.84219494641028,2.04207824356449,0.31932907728968,-550.684268366891
389,3.41063898466607,6.39118417089075,1.82635754963651,0.144519883309572,-550.03509247106
390,2.6789957314272,6.70612987682424,1.82183645905778,0.0294949526119983,-550.573992888442
391,1.94081116062669,7.27779710210061,2.40669325746447,0.0915274723899784,-551.179055610292
392,4.67749145268542,7.78646984723948,1.50302303845846,0.596931923653214,-554.611406458838
393,2.67815901498747,7.12545560234778,1.52876346657287,0.326058625558005,-550.022748212829
394,1.91832109583979,7.481046810747,2.17273293231848,0.473357413809814,-551.26168051814
395,2.19678787621445,6.41481215017929,1.40146514023421,0.294851967756066,-550.643037659678
396,2.56192079223468,8.10090790921903,2.0202661082823,0.1907343870237,-549.54566478578
397,2.94337945491783,7.95288951104578,1.84698545421471,0.0985226830144001,-549.497051127675
398,2.57105030151978,6.25619128640812,2.30374331470576,0.220472195853865,-550.648531353481
399,2.35071491319649,8.18230695921068,1.33446505689991,0.229242249231668,-551.208053431431
400,2.93929799632132,8.19329633883617,2.86987297610377,0.211080478667402,-553.4297527783
401,2.83400601996071,8.82359779500187,1.36834986037908,0.350578535974222,-551.729007311139
402,3.00390886602407,9.41473294039973,1.98015421530488,0.103756691136851,-550.842675213211
403,2.29123599397553,8.44011554298707,2.27321562169114,0.298987401215097,-550.954851237599
404,1.20461156604414,6.00091108949639,1.24227049940464,0.960774116249493,-553.779180719368
405,2.69913742587504,6.77575187748083,2.26939946430002,0.805932691634411,-554.08299595426
406,3.02348394625348,7.51258464939677,1.36841141170089,0.898814820854909,-553.297530465349
407,2.97533414818805,7.47450722302095,1.87945032811922,0.703117920209782,-552.117657532911
408,2.23560850543563,5.2181301204233,1.93705390047824,0.661856730615145,-553.176172610065
409,1.77669554611329,6.65267712869229,1.53400414399251,0.378314700993229,-550.401460786414
410,1.84588588925671,7.2967999343715,1.96076776941476,0.526218077483025,-550.866082786018
411,2.57309040718373,5.95512648033541,1.42543909179216,0.256146030402185,-550.901101145148
412,2.04172697675076,6.45323552204859,1.67872905108961,0.517407385345129,-550.469250420588
413,2.42244456075513,7.36289186633829,1.40399156307685,0.0226383653461415,-552.441348860326
414,4.2445778199044,8.53095871254508,2.48862229016571,0.0382511105528266,-553.250602778842
415,3.41571313972407,8.42817289007533,1.74253440679944,0.252169458669724,-550.371528207338
416,1.83309593125476,5.95380013177808,1.57787768792317,0.302701167453866,-550.669724218357
417,3.47094825053817,8.19029351158705,1.53461853338362,0.303087211083194,-550.989276162403
418,2.97468873257047,5.85602599403527,2.07766532084048,0.18775119232511,-550.515697888086
419,2.42821060357844,7.06540763213005,2.05947834836393,0.180421538940757,-549.35567815723
420,1.91607056748351,7.27779583373599,1.99100798020214,0.436030828384717,-550.476423359382
421,3.27221722415877,8.49576476725311,1.20978202555403,0.132522293288211,-553.033646792824
422,2.60693719404979,6.53025667550931,1.54413335701525,0.200423824341408,-549.85209030992
423,2.30643412730886,6.28445830261292,2.07838252327479,0.400590425290076,-550.670121583864
424,2.42442856341054,7.12757809944408,2.21247891070412,0.406998694687711,-550.800990639061
425,2.73727877352772,7.90835285414899,2.38282609439414,0.0481822270744751,-551.036637494311
426,3.06952696376696,7.60998213100204,1.57982694334913,0.643361927139055,-551.703124720832
427,3.12882103109016,6.90315730678806,1.65210420309926,0.994284299164148,-553.875267501424
428,1.4164177173677,7.72698994511696,1.56948901407781,0.958814762878458,-552.813934988222
429,1.99060849067039,6.43063199701676,1.41234216953019,0.756642398335871,-551.519394018834
430,2.37732861134439,7.77627222639928,1.14562105588626,0.172794042066571,-552.856555933114
431,2.75549425314396,6.22470000336884,1.93008264157602,0.12744283544946,-549.652586418041
432,3.02913493755119,6.30443337976007,1.40604965578446,0.119754971902575,-551.099339891633
433,3.38274340446884,8.22417967577471,2.00162664734439,0.232707480593794,-550.154115040482
434,2.70447075202907,7.70691920371732,2.11024299727939,0.0883475913332915,-549.646393900136
435,2.9517207143254,6.44521072387701,2.30324803989567,0.151365194182157,-550.481538527596
436,2.7758675056389,6.90713665654889,2.26233295348905,0.359308920841497,-550.863571975492
437,2.48480603721649,8.49027681929996,1.73902825195869,0.0719483894165362,-550.234918005912
438,3.52650828770086,6.70827684222726,1.6766893648318,0.233264948027485,-550.299904939008
439,1.26773081527747,7.33559719586751,1.62307705169422,0.273776235154088,-551.355306508711
440,2.35573742742375,6.31473923753482,1.79558939973702,0.333584223986065,-549.857007299251
441,3.09274370761056,9.57193626649213,1.94817610967783,0.229413042645562,-551.173489287704
442,3.06312083997975,6.8941402661102,1.78871203071071,0.151066503169256,-549.378252642612
443,2.05378548800608,8.7786794046839,2.54151279662369,0.334649550752473,-552.843392896782
444,3.18860878194205,8.0229875459769,2.02421468371339,0.348856014133504,-550.516801217221
445,2.27483374280378,7.68498722863991,1.57359290952514,0.32152894636341,-549.927040155626
446,2.6393483612173,6.90035690196498,2.1209537849361,0.323186498067866,-550.093763013911
447,2.16095700934052,7.5420601562754,2.20352633360026,0.348229222851265,-550.545811607672
448,3.08605380244076,7.92249910246289,2.0802254854557,0.10801575487463,-549.686675878334
449,2.54955681766837,6.66663856330968,1.84924106814151,0.126835792337333,-549.268817944438
450,2.11429598791979,7.6689130401061,1.9431874914678,0.315780841300469,-549.814507495326
451,1.93882531490631,8.04121917114651,1.9861731538201,0.260296950104372,-550.065835849824
452,3.83474280282127,8.73499047780468,2.16566423416382,0.131695456724224,-551.058464497256
453,4.1814963879736,6.14760747576191,1.42336745370424,0.260355390609042,-552.919629262139
454,1.75479009903239,6.52087844792812,2.11469951478827,0.221569564160354,-550.492558872792
455,1.45730819033662,7.77483261936402,2.21885927554283,0.232329725984314,-551.534694388659
456,4.00706788494455,8.54635362429266,1.90119679339293,0.0985483396230573,-550.884223581989
457,2.11089391137676,5.85706386910473,1.85982367097163,0.189076391409073,-550.129874887357
458,2.34324769435653,5.58633446655889,1.8834674004216,0.810963573332694,-553.241134914908
459,2.37447869304771,9.5375943941502,1.31433778876819,0.173376887712404,-552.285164548197
460,1.64766803345301,9.5205313128857,1.3398062199837,0.852291042451267,-553.980554622661
461,1.68973918636157,8.47569882203546,1.55460450491108,1.24639466264959,-555.084810489207
462,2.61995956608853,8.64790861620289,1.76766521549024,0.444633448878309,-550.83822236207
463,1.97266197674735,5.78218471989689,1.97630892386832,0.455411988645775,-551.300858574075
464,2.3901684075111,7.34584242789728,1.30313001661733,0.612525821996232,-551.508326583762
465,1.47476453874087,7.86527672884707,1.81269947544238,0.0660203123405039,-551.757253366951
466,3.59999815798376,8.25704160318432,2.2436401381859,0.128745056134698,-550.6830834038
467,1.44123500377298,7.05878298761976,1.6971812132982,0.350316661143041,-550.702407467852
468,1.39306731523373,8.07465857555811,1.56668002286492,0.502517734852916,-551.259070580324
469,1.42245714623839,6.48590045897012,1.71334718816999,0.884917383144321,-552.500900578225
470,2.68126642146506,6.08117608977466,1.52032341316428,0.233427621878784,-550.352184652492
471,2.51009303802948,6.23032606248728,2.26917240613188,0.0615288010900701,-550.880564099352
472,2.69077599948801,8.08303999477051,2.2670404998094,0.257951912030474,-550.417184475416
473,3.16239463483512,6.92254874361663,2.23328811421155,0.16321325876038,-550.114161248663
474,2.07096339148998,7.37123192376442,1.58688590817249,0.176394714227419,-549.807552861134
475,2.27940678514078,6.55166822056983,2.00180516603499,0.0489653938768064,-550.321619625345
476,1.79012338967531,6.4200877588142,2.50978726868376,0.56849261902398,-553.84607381441
477,2.2470623686584,8.88703143935579,2.32167874600597,0.502348054135612,-552.775173135126
478,2.76959610578141,5.62248893490921,2.42017193555691,0.286552107719468,-552.504818208401
479,3.47919395506851,8.07826506289582,1.89753080547994,0.102092021925776,-549.932723393156
480,2.72207237793101,7.54412707163881,1.83763822579964,0.645172921719193,-551.412550134249
481,1.71132709587893,7.24107880111712,1.84106642242604,0.747718626484817,-551.696548721061
482,3.00548960002108,7.63574111893702,1.60123897625216,0.567618210593516,-551.222629651298
483,2.0140540982966,8.06142331090684,1.31483118680388,0.430425057493882,-551.328142837481
484,2.08687956807172,6.90983236966583,1.61504858791109,0.194648399958382,-549.67824555984
485,2.56178036694383,7.22999538214806,2.08339881397065,0.130423334026413,-549.362321768031
486,3.23048199891292,6.56765729015622,1.994661498857,0.30218025642977,-550.322476110984
487,3.57045584210374,6.55357328978296,1.99020876049995,0.103471438329916,-550.282730331755
488,2.48155194419615,8.04512395792569,1.81417659450322,0.330836387933631,-549.835390952201
489,2.40299183122062,6.25413987223973,1.78917235124168,0.0936524959042046,-549.792126754616
490,2.73440911730131,8.56352662082744,1.34230765113883,0.651054101982072,-552.428844601874
491,6.49603639929653,10.4321761415059,1.52779559231579,0.404819388221921,-558.580348203467
492,7.44498444091835,8.38730027196091,1.74961062185935,0.314953901370201,-559.16616474221
493,2.03353718649862,8.38590876218005,2.08389895516916,0.669094502605259,-552.432122033035
494,2.10288734203471,8.14014064213335,1.63006554488561,0.424268258116403,-550.382539281443
495,1.64542416627785,5.93644226954221,1.5835180621641,0.524686296233934,-551.17026578373
496,1.92397096990874,7.19376787014208,1.88272336255164,0.331420816945326,-549.871144005938
497,0.87823470104752,7.31317220036005,1.72390074218156,0.141079860856471,-554.105675114273
498,4.56480747536091,7.60630842506072,2.37157638858668,0.1160901552109,-552.630916821774
499,3.45057043391546,7.48718349004885,2.03634375122972,0.0898677065763396,-549.917620027896
500,2.66053626139874,7.36855303261219,1.93545164709318,0.135827389420026,-549.150211659121
501,2.76789921580164,7.65347306893928,2.11999458778988,0.150736174276295,-549.494307919064
502,2.52598070899382,7.73287819649299,2.08631047332998,0.129757350040796,-549.465295514209
503,2.57881617196773,6.04912403782105,1.92726739547791,0.555531432754242,-551.453603930355
504,2.76501345401567,9.43314430680817,1.8623499644676,0.672292862676505,-553.13285169678
505,1.0752958145452,6.67823656047454,2.23526599179787,0.194503596079053,-553.423745843793
506,3.5824099120212,6.69325243895633,2.02866090190335,0.209298163990184,-550.347684925994
507,3.46242561913033,6.56564788082374,1.98742461831062,0.0832213841962358,-550.234887086973
508,4.32328381156486,8.83673089281415,2.27858115637428,0.0730148240835037,-552.312451082507
509,3.4630319823039,6.39514469359761,1.8282246014358,0.0507290205248437,-550.726375295046
510,3.2589416040567,5.89192972592769,1.7746595972938,0.0622514677709136,-550.940142855491
511,4.03802827559349,7.67341007678077,1.83082682986497,0.266482612495692,-550.948247594162
512,2.55322555429239,6.67010781578027,2.23519553079023,0.184651657863145,-549.962021520065
513,2.25145864882444,7.67046339008265,1.57169409257113,0.252825452501811,-549.80879445142
514,2.03633458889027,6.35431185308152,1.60319369377322,0.286765394059743,-550.026504587156
515,2.69962542403551,6.66584498890915,2.42894584660657,0.287892873393895,-551.250283321416
516,1.97216295152045,7.55023576448911,1.30021130275593,0.575409775996866,-551.333979492286
517,2.9857044876933,11.2926930583944,1.27170144478221,0.0336753237365136,-554.428435920966
518,2.47294966321512,7.37531092403696,2.10755643164755,0.1278451959446,-549.447365195817
519,2.59189098239018,8.5210029421305,1.95300172390851,0.188576298042278,-549.770086673597
520,1.10006558069773,6.75605769561843,2.08945940571435,0.206605285196384,-552.736599589654
521,4.32861861017346,8.35922230048344,1.95678194271997,0.204876747596884,-551.436058682749
522,3.27300018625675,8.88995175449417,2.43690656360359,0.285232440763872,-552.143612359239
523,2.98853019130757,11.0465732271714,1.03230559691705,0.260487877206084,-553.61806909989
524,2.89206911901886,10.5876839287975,1.43917543167167,0.242235048397026,-552.494800620822
525,2.64322341791297,10.8835577959126,1.19655665108853,0.248690137150889,-552.710186201025
526,2.71137211934232,6.13306619842343,1.27690644218505,0.671116443707687,-552.454867251464
527,2.20151137440965,7.80446036891818,1.33920488232665,0.209905456940807,-551.045358336929
528,2.40987778568209,8.75082557616891,2.53047954622575,0.241544067647601,-552.020091480851
529,3.58664112441742,8.19015452816286,1.59268789435876,0.194661984706591,-550.590514398245
530,3.40428128602483,8.73700737083466,1.70677059113351,0.30548653745807,-550.883712543906
531,3.04950754387804,7.0805832111849,2.29560559049551,0.23572979454946,-550.437510215147
532,2.35090734163693,6.85673217094639,1.50715496092834,0.126553228852062,-550.043243627036
533,2.41862691825049,6.67859763749759,1.67200553384723,0.505664802056137,-550.379435459739
534,1.55555802074054,8.08403261103552,1.5724010525334,0.469635879847587,-550.953374540411
535,1.55565414994114,6.9157147454552,1.48012321765572,0.528700569050205,-550.867881984997
536,2.37125389735178,7.06251754794217,2.3512368902754,0.406497397340185,-551.390320147338
537,2.77107500951701,5.56779719000629,1.84818987557391,0.188943560244982,-550.510888371853
538,2.67587208902427,5.1903789159464,1.69400813206756,0.235005361770666,-551.376587424238
539,3.05014655544386,7.29309095601498,2.22103742060556,0.309273833734254,-550.52912774083
540,4.25658390406483,5.05933101122215,1.39271343306012,0.38465484963717,-555.656217076737
541,4.51966910611481,5.80067789690516,2.26426337862952,0.42256157778667,-555.359027846708
542,1.67638377996736,7.86804749766312,1.53674049529812,0.77208935459078,-551.671245037733
543,1.61599397088728,7.76727165999769,1.30121671608286,0.590814320054288,-551.578832685304
544,1.04287771752431,6.06782676619108,1.45585229001708,0.611795103609806,-552.597488238747
545,2.17622926586634,7.63134441731729,1.7129142888426,0.233138365202821,-549.505942015611
546,4.24404545163131,6.77985640123718,2.22298523108115,0.237996687525147,-552.135689402318
547,4.40462440613052,8.13138364300836,1.70872156098524,0.465071404734197,-552.985916411008
548,2.3597772188189,8.22806191396673,1.52611963203359,0.715538543572372,-551.70442364517
549,3.58287962987682,5.91904909698066,1.5419949233457,0.33691773353781,-551.822815824389
550,3.24117133785633,7.69414089572389,2.00795435029264,0.764555752228859,-553.294038043613
551,2.40109775244291,7.92670363372896,1.83245469475347,0.312183093751947,-549.700854134404
552,2.20780500030178,9.24894652933587,2.41612652744348,0.178140806521528,-552.02837273772
553,3.00194464210454,10.4007876056596,1.27193007615604,0.229100550022718,-552.684298697751
554,2.71685969755515,8.34947698947714,2.57435785291277,0.313347895365745,-552.272145548573
555,3.56415498182639,9.15797037526706,1.89882209853417,0.119197070601944,-550.811757852637
556,2.83312727576583,6.30475849204437,2.23244140579513,0.181900708531886,-550.313368618501
557,2.0760407486635,7.35024060553611,2.2841608238235,0.201283947394491,-550.303566036069
558,2.91251668628061,7.81636835716405,2.32175841889617,0.0838258718066246,-550.360674311933
559,2.47756273664164,6.12845876661801,2.29645424224685,0.563560485993234,-552.75259495802
560,2.95480531426253,6.22584173723796,2.0290354007725,0.083703790245427,-550.095227284688
561,3.25770891918907,8.09323459969844,2.09694279149172,0.662661745824869,-553.002210017964
562,2.46095529333795,9.80362946832563,1.27382620238696,0.0446027434045692,-554.008755658348
563,2.87081783904727,5.74318679318774,1.25458279951473,0.210495645777606,-552.575042224314
564,2.77293381750092,6.03895985231746,2.03134438700635,0.181515523073179,-550.004169834133
565,2.48816609548845,8.78983775772165,1.88641624040755,0.314208469793901,-550.403794709767
566,2.51886351591427,7.36921003334235,1.89157071691909,0.237925469145658,-549.257483799491
567,2.27679358294144,7.24342379088885,1.84848905499403,0.16091144079334,-549.206808290106
568,2.95940229703583,7.71774159114248,2.31618300091142,0.392500298855987,-551.405892877087
569,3.17207529405241,5.76590624170749,1.47380488865676,0.0671029353864724,-551.93658200332
570,1.65955514493507,8.02969222979992,1.44227374752526,0.80186595214205,-551.993847867239
571,2.83904575536413,8.27894704065657,1.26569989348182,0.717026896559545,-552.919505096497
572,2.14130644992379,6.7164899614188,2.0072110036982,0.0627911859351439,-550.130900990295
573,3.36207373001066,8.53032127014497,1.70665275926321,0.272847217644088,-550.524675804568
574,2.77093554524159,6.36160221687654,1.87452458829373,0.0669978897095473,-549.920929399013
575,2.51138058015539,6.22568479614468,1.84040309428798,0.316037536993144,-549.896247678528
576,2.41833886554454,8.09004345993647,1.8740533789604,0.496439534399526,-550.692310947133
577,2.55150297068225,7.73556623203816,1.94377662907196,0.189434352148039,-549.269673994542
578,2.51244775222033,8.0557008736633,1.7801380030795,0.373409897815092,-550.026214177327
579,2.94460646265536,7.12051603215339,1.59626714833427,0.411766288588816,-550.368402510422
580,3.36309639380663,8.24477396707293,1.99084042924554,0.380860792809391,-550.958339856869
581,2.48766268293723,5.67314500093702,2.02494052043985,0.708085369247292,-553.107699264146
582,2.17892017462169,5.60803672985416,1.50147855552714,0.0868091118390143,-551.644360648281
583,2.67447145227221,5.80574422620479,2.15100069068724,0.604517391645825,-552.9179870906
584,2.21932621197653,7.89514306362029,1.36971247945333,0.540367270364339,-551.162088567624
585,1.7613609837356,8.28313196565505,1.60585103048364,0.868565161917721,-552.422947201636
586,2.16083698850003,9.13060964388498,1.81149417026321,0.826650733831183,-553.318258014824
587,2.25637752442873,5.47089183191494,1.33588878075498,1.25173719612377,-555.477936404575
588,4.63160434010245,9.99456664571264,1.7051349087702,1.18644092506868,-559.747345640095
589,4.58195537066825,7.22253306396962,1.28469142030777,0.349660685199294,-554.331190085416
590,4.67889598349762,7.0205701384759,2.37993619134211,0.580588050681051,-556.210270554139
591,3.80304223078025,8.4601644792194,0.949316547806648,0.112186256987848,-557.067546059654
592,1.0871792594288,7.3416651235959,2.8009283113096,0.300835307109993,-556.11941237543
593,2.16039746979628,8.60982400272698,2.82308035219382,0.203735295555665,-553.580330195802
594,3.21421965168235,10.4021993093258,2.86238198962099,0.0969158508587473,-555.686929843666
595,2.33730800453019,7.11218081392073,1.46469855706244,0.32093353520466,-550.16114447097
596,2.2533631164432,8.33121584496186,1.45867675532845,0.444609394364416,-550.918489127505
597,2.42708376053166,6.74480483891168,1.39738085530025,0.341795419940774,-550.563813790461
598,1.77473500769962,7.88021183456951,1.30939845754092,0.798980423495812,-552.152323649183
599,1.51036077997093,7.66538200434954,1.22787857930434,0.525165169492112,-551.939683510675
600,2.21509637549923,6.79110184079693,1.20827051760764,0.604878724595989,-551.863695629232
601,1.05500398556041,6.58468599850968,1.87731608116203,0.352038299980323,-552.389545422122
602,1.86564206940393,7.22564499243819,2.001238795286,0.137703924651012,-549.888500983381
603,3.3131911028483,7.89705365601892,2.12940913793626,0.583092538997654,-552.517126526262
604,3.00188248813007,5.79255731831269,1.40921239793296,0.301558843223092,-551.593273865404
605,1.80926609507429,8.62320805582183,1.46489207661706,0.154516121053214,-551.490773676254
606,2.07622216073051,7.0730459770849,2.25877846347025,0.176272630870818,-550.176218525469
607,2.80909923407435,8.20080986565072,2.02394375652786,0.238721831064053,-549.788511980733
608,2.54514039716869,8.6613923205724,1.6238453870877,0.276230093267668,-550.335353313971
609,2.88476291498355,8.34982375304308,1.62863827379053,0.573723020359172,-551.459484878533
610,4.04012897759312,8.20589728529658,1.58132681202012,0.159391785475128,-551.252397728118
611,2.0927699875379,7.67546402446088,2.20907390485114,0.517031614326518,-551.590819093338
612,3.31124847281139,8.49434588912036,1.40073061544563,0.339635215567592,-551.720410575407
613,1.70244038096976,7.9006077567311,1.76045772028726,0.318819157112918,-550.296649138507
614,3.10854513382234,7.56064320813958,1.62556803217557,0.235127974504188,-549.812466269898
615,1.9029414241451,6.71135559558744,1.81712429639286,0.649954345467041,-551.10190894749
616,2.2290614875748,6.73825763884808,1.7435907986421,0.42218328311076,-549.981202709996
617,1.93043039505695,8.60484715329203,1.53361884382888,0.657253364480692,-551.659330671865
618,2.0634537506788,6.07502038946813,1.85223887715823,0.237448247978902,-549.956789571617
619,2.95919852936034,4.95958722436307,1.68135469350621,0.276113988614689,-552.299056261214
620,2.64987606810731,9.35633331451072,1.55069975874156,0.238828695514631,-551.207376139474
621,3.32016537128342,9.54186237959629,2.29842047759101,0.266352722714895,-552.226221462666
622,2.9446870782352,8.30386872945792,2.182413381038,0.535457305273133,-552.152911701129
623,6.02809325535176,8.58895899082972,1.38892888229131,0.518477201865395,-557.81696647629
624,1.85892972046835,6.65233052249505,1.89613370641856,0.051828841363631,-550.806982800142
625,2.75451695778732,7.39421102574533,2.06926398256584,0.301384886489997,-549.843169070769
626,3.68340046959323,7.89670803358285,2.09567248533266,0.307244330873529,-550.971090464981
627,3.88207070916294,7.36429489969714,1.78391026859889,0.0472729781207389,-550.928411830635
628,1.97130324286743,7.05126231519944,1.51667781305286,0.666153190631872,-550.914373256547
629,3.18876469778231,6.82772448689184,1.67519146027456,0.463501390582857,-550.856782495245
630,4.24736974358832,6.49388876750572,1.6706654314696,0.119839477751832,-551.586409267595
631,1.97276593854924,7.28254057287677,1.68948406020382,0.207162096796367,-549.64382350856
632,2.51206630764803,6.8753083546876,1.96149003049818,0.244901035043236,-549.377572382071
633,2.93590747093124,7.29469205515897,1.55861320798745,0.52970468468815,-550.955276542596
634,1.56500376879671,9.30138326559654,1.57824671557633,0.543180219124028,-552.283936949135
635,1.2635450775499,8.96200706774571,1.51002785266122,0.709984709036493,-552.874337955402
636,2.30391840196648,8.3996137391051,1.69686669332336,0.514465448319731,-550.84732956602
637,2.35547182990671,7.07139490253494,1.76600502345315,0.0248846747693057,-550.882060305341
638,3.4034300410393,7.23976495058478,1.71937935198721,0.217460102773426,-549.856654987562
639,3.66340676403785,7.78285713027339,1.58544386815387,0.125848124274908,-550.528533426165
640,3.17927255334537,7.20805511832345,1.97864787405376,0.287678559846497,-549.919150800912
641,1.28577965490725,7.17610809811499,1.79593286957847,0.278827117025257,-551.187750161862
642,4.53834669517558,7.09965242887024,1.84547724403696,0.20330135149662,-551.70380876268
643,1.47482351928223,8.29701472026404,2.1944197731128,0.113354756022342,-551.92780434699
644,3.70431190326083,7.5995549347635,1.52281475025583,0.0757106929954137,-551.087927551732
645,3.6810784324455,7.85264436302798,1.67830652006792,0.294744796027148,-550.69762212416
646,1.60869701960226,5.54503594765531,1.52703573120648,0.398055492058912,-551.701092416456
647,1.5496018699753,4.58089283721613,1.91359976361396,0.468081428787345,-554.512052096755
648,2.51514653692225,6.92596396997662,1.62290447350775,0.512162091251073,-550.425012518797
649,2.27710203470865,7.25701419378552,1.78709188458693,0.99693786968222,-553.081184679338
650,2.3060387130195,7.23424115053299,1.77407226554302,0.248110917111045,-549.314508411832
651,2.66040006180496,8.82558215849954,2.09128265903515,0.159137671256135,-550.210547416124
652,3.32852048540377,6.1672163309335,1.96851049392668,0.151540919902951,-550.229699490753
653,1.75503935010062,6.81897505361444,1.50400948139051,0.482883238131142,-550.560744168612
654,1.43363832213805,7.44864380064022,1.86587491878242,0.2147804371255,-550.782444565199
655,1.53321870867218,8.38774757606511,1.90626431918932,0.29634830747673,-551.022091858521
656,4.05598225476275,9.57265855867949,2.10475048154323,0.103148403212757,-552.041267398805
657,3.25789760775499,8.04317043136143,1.76470734352908,0.158324801098516,-549.705761285082
658,1.64771324257001,6.37569818223164,1.59099863759904,0.787050046206885,-551.650799842472
659,1.59249163838669,5.97906174600393,1.51214998363372,0.476809907840236,-551.208891118142
660,3.50674926737635,8.58969673347928,1.59505159648921,0.316041340820552,-551.162255903523
661,1.59338523579141,9.21572487122648,1.77120081928143,0.578172549854518,-552.354255252244
662,1.72089201995483,7.36652169181387,1.35388853644536,0.34548623394331,-551.07923377329
663,2.50237276653139,6.46326564476247,1.51010067017526,0.408657699439298,-550.414643939851
