"i","asc1","desc1","pol1","dem1","p"
652,9.61616657021398,15.360617383709,1.30153148716007,0.39633965476079,-1101.20344016895
653,8.84285470819043,14.9868562229441,1.34886125177569,0.355307183912886,-1100.46721342177
654,9.13510315817723,12.9133614002259,1.44523552484303,0.358898159055716,-1099.74750996953
655,6.70267764245103,13.1337521556763,1.64554973964292,0.324620121293932,-1099.89079720159
656,12.1793307557138,12.3068188157396,1.42211066435735,0.248545456659122,-1100.42061630311
657,6.62246314994002,13.5318346224723,1.83130580033821,0.272880931539486,-1100.70970075236
658,7.53307120570856,13.300383624425,1.26329610588396,0.45910485465869,-1101.22480225961
659,8.66019873087237,14.9160216516254,1.4223549975864,0.291625093355463,-1099.90528391738
660,7.51493726995716,15.477151156673,1.5867341763656,0.236186709266963,-1100.03136427649
661,6.93671390552948,11.3726566667108,1.5715735679916,0.342637197767522,-1100.23518910274
662,7.83763673621172,13.6989062356667,1.64873253549029,0.320777679550516,-1099.64927951966
663,9.44433909956308,14.9121992192602,1.36983018596237,0.364351039961979,-1100.45557906381
664,5.59095775474737,14.838127451753,1.63412128617274,0.181693482189506,-1101.35248053675
665,6.46625258517947,12.8396474321278,1.70907985274898,0.482162188183166,-1101.61448377288
666,9.90913173277426,13.3635825032115,1.67256611534879,0.633827414563751,-1104.34776875623
667,4.13061903347757,12.8965686158489,1.51914159460478,0.234121527487279,-1103.02562334263
668,17.1244727159383,14.1289911062203,1.54188241269924,0.144658287929323,-1102.88452197918
669,12.6773337598889,12.9975428049665,1.51852313285247,0.330157893734994,-1100.76099823133
670,5.45431902497061,10.8603544458027,1.94548097388841,0.550394353263245,-1105.78211598136
671,8.81798188294418,10.9798350241934,1.9839857731335,0.365842308851747,-1103.02875876652
672,9.67659138570809,12.758354009219,1.98151989498587,0.341019231934709,-1102.46166921085
673,11.7300198439908,13.3248736156118,1.32142071224229,0.232612990413795,-1100.80674126202
674,13.0369272740492,13.3304558597472,1.47136032027199,0.183653406270593,-1100.56482125661
675,10.258655412442,11.9469623575886,1.47743455235056,0.204058062637635,-1099.85175054081
676,7.46893838384501,16.4572792929564,1.77775928603346,0.101704367897753,-1102.34501276811
677,9.2086912101259,13.748091631426,1.85452501188824,0.288713500994175,-1100.69206326579
678,10.8353008133018,11.1767140932814,1.16436116645904,0.35175309073968,-1102.91080391147
679,9.03539929037294,16.6538331618965,1.89524571007909,0.146545208295205,-1102.11022301776
680,10.5011813129423,13.1527565888562,1.70906766039195,0.259325306080952,-1099.78486789856
681,8.09331938378825,14.8584555816804,1.56094905013094,0.189564420662102,-1099.85816115901
682,14.2746007616747,12.7313957346154,1.80471654143991,0.196206912617105,-1101.85036386778
683,12.8473136846091,10.0931780337372,1.53375422280157,0.238218330288746,-1101.7620284612
684,10.9667490510851,14.2223087792766,1.55424662623307,0.199306424639567,-1099.70497503678
685,8.86438372900158,13.0893103959874,1.36272594549258,0.322868491182223,-1099.9275466575
686,6.91545804316558,13.4769611735732,1.75483823589764,0.493456729317659,-1102.09376034041
687,7.93512523704863,12.8283342991393,1.41116435537316,0.0948142822613147,-1102.7821717704
688,9.05827131909042,15.3174690699574,1.57666725167274,0.0994711668266191,-1101.15612531195
689,8.96347853349687,13.6508210739024,1.69433923830529,0.407380610779793,-1100.70534328248
690,5.74816211633549,11.7955770129241,1.72704601639584,0.479390243376539,-1102.15117183428
691,15.4341613978071,10.9514016198029,1.29620476558507,0.333687740394986,-1103.94840807938
692,15.2901602128444,12.4187597041984,1.52837734578811,0.0891709697488247,-1102.57855073343
693,11.7626938302459,16.2886428829317,1.54253234836858,0.21286299221488,-1100.81279878897
694,11.5222647506201,13.1105708834394,1.40370081110037,0.290555786036276,-1100.21023911256
695,8.06039228494444,11.4614405693165,1.33546029045173,0.267539915761929,-1100.8322208194
696,10.1148779082035,15.3660059054992,1.18923066325098,0.208908351729102,-1102.53378368713
697,8.87883014924989,15.9559226160082,1.886619193727,0.313146741707671,-1102.20614514591
698,6.52151790418827,11.3476585136405,1.32610648918509,0.363523629628066,-1101.34353252701
699,9.84979317029172,12.2241143638412,1.6880994965665,0.242768957504597,-1099.5712759082
700,7.9603314110467,13.8201564052752,1.77514282407872,0.354805129899951,-1100.58465043386
701,10.1348351546952,13.9687977238237,1.29033029269873,0.293663930764394,-1100.62535325372
702,11.0221636050304,12.2739756622496,1.52513033527768,0.210752640299185,-1099.71772431898
703,10.5301230784429,13.6776028627674,1.72425044215172,0.135630091685439,-1100.10602407856
704,6.98137533007355,12.8836722772713,1.48437248243838,0.141610934090483,-1101.35328044634
705,11.0416778297553,13.8478165520965,1.61842050389902,0.272743445219738,-1099.82675367985
706,12.6137456846812,12.5560238350327,1.62859299625785,0.455929212896929,-1102.49657902906
707,14.2157801065517,13.6217034375905,1.21036645652811,0.303275150662257,-1103.02016611603
708,12.3307260749319,13.5264515083427,1.20647816056113,0.363847886273499,-1102.2866200485
709,16.0232155408634,13.9490807059365,1.60992632455851,0.103205485079776,-1102.41200126759
710,12.0572046643978,16.6424803287378,1.47978523418966,0.245928930672591,-1101.23781404923
711,12.9959682607481,13.6511074661398,1.65228694745998,0.193527706230744,-1100.45033213868
712,11.0356612444779,13.8796781495335,1.6560953892852,0.258051008971432,-1099.85824924631
713,10.68224402046,12.6840367266564,1.95430682320994,0.237132002407298,-1101.49676277716
714,12.0658292539341,12.2989047866436,1.72391063418154,0.277313548199923,-1100.63587756836
715,6.06844666967334,13.5654008850111,1.55648115324702,0.366905143456996,-1100.25417638665
716,5.80859659350642,12.9591021849638,1.60266438417199,0.200438311788228,-1100.9088027068
717,10.1188046885112,16.7110041945571,1.42915097775,0.260005768554484,-1100.8968626755
718,7.45129021577702,9.47626247860995,1.50742901081281,0.311074547673377,-1101.97933311105
719,10.9255054012796,17.7433933715666,1.38193554279456,0.342281626523492,-1102.27461503106
720,6.92990895332002,14.3184632849744,1.66078617178897,0.362884306280975,-1100.30849478862
721,6.84027875232675,9.94286536330861,1.50142563882256,0.369135484007342,-1101.71519161515
722,14.912167279694,12.1135788715774,1.47164058011921,0.281693643676156,-1101.96441822199
723,11.6936989845166,11.6858380089844,1.54628166022675,0.285657297738564,-1100.20702178946
724,6.36843445984812,16.3605362980025,1.31888136688584,0.186801071968806,-1102.70672185043
725,11.6130033656412,18.1237383913113,1.82092907359261,0.252729426846939,-1103.55215740455
726,4.88046701782548,17.858678796315,1.4837733526751,0.466807406501876,-1103.64295047001
727,8.610341774944,8.37150335263964,1.6419194897872,0.210643102639994,-1103.83664107195
728,9.07264883345158,19.8694752098391,1.69006189605262,0.199616565445609,-1103.65445891677
729,9.06834462605582,14.1643584470594,1.51812505250838,0.255955078916749,-1099.38974989353
730,9.9264143197255,13.199742626618,1.43600341113325,0.303247720495631,-1099.65125177324
731,9.31711146183477,14.6014875192059,1.37133019933563,0.403999660265829,-1100.58182617182
732,9.56772598199711,11.1065081802527,1.48691646758553,0.501782830852249,-1101.57722109597
733,6.87529327156187,13.3008387917517,1.32823578993876,0.598649109514345,-1102.13689794423
734,7.54877857229837,13.7507935626215,1.43293178505736,0.435645755586873,-1100.33850060745
735,6.67750156106592,11.4592078981238,1.59561571577105,0.181540885394994,-1101.17410178511
736,10.8016415123751,14.1730871045745,1.62474260934161,0.2144081686561,-1099.66277963468
737,10.4894176935235,13.8498769457235,1.52896909358444,0.304454157361158,-1099.71631245767
738,7.4389391315093,13.2197555481705,1.54379786560776,0.355107418065097,-1099.65256707356
739,6.80258692865425,13.7790085136673,1.44972848772373,0.296328350537337,-1099.90506546308
740,6.48685154313387,14.3300735008685,1.49339821139652,0.327805073795207,-1100.06767495811
741,9.7542106604127,16.2978403762697,1.42724727696109,0.12950674327169,-1101.49668724924
742,10.5336407627368,17.7337021856817,1.39038155600332,0.287638976331391,-1101.87453210726
743,8.24478926783593,16.8499838596924,1.56320062631575,0.216463930856102,-1100.75352531174
744,16.3671795532031,10.1323119314636,1.45122758706606,0.258909463021179,-1104.08111660848
745,16.8062843658885,16.7751007833301,1.458619836369,0.0813645165775815,-1104.12247093042
746,12.1075896936858,11.857636722854,1.60119224971958,0.178422364958467,-1100.25806671145
747,10.17342291278,12.5661457999159,1.88672656164063,0.172774436703431,-1100.68938892228
748,11.6005707887856,14.1218868284382,1.72353322704812,0.297183934088853,-1100.73284580729
749,5.53933448129499,14.2177418924298,1.52134891325745,0.39873191952713,-1100.85286323989
750,5.7677135292364,11.677397313983,1.41201444681044,0.288835771397453,-1101.33861088925
751,5.65014108730645,11.4919668335829,1.83009447132346,0.278118960304452,-1101.96961340599
752,9.45392251405099,14.4959656849723,1.39605677032952,0.313030230877592,-1099.97005363561
753,8.98723689088763,12.4244747950915,1.57384903360228,0.292743420187793,-1099.34970189495
754,8.64959082164967,14.2224022622439,1.38522658498537,0.319606145647776,-1099.90894859661
755,9.31685482891442,14.2812035514261,1.45023627510805,0.259005593472711,-1099.6004347279
756,6.08220830368043,14.6822936938614,1.56699557301167,0.262638795415385,-1100.31436261504
757,9.62231144466602,13.9401666944385,1.5879420975833,0.286474116566632,-1099.47225579475
758,9.70491000096479,11.9531180098191,1.69487135951918,0.161200033920858,-1099.96549267163
759,9.72442912346103,12.9693884673532,1.62343364264418,0.376962062236755,-1100.12678057351
760,8.82922109275476,13.1675091660668,1.49461773708126,0.124761447033218,-1100.67862832537
761,10.7863719797542,16.7783031240192,1.51288567804395,0.197339723879179,-1100.89183897719
762,11.2696433811297,13.1424034889874,1.29776792257991,0.238626426756065,-1100.8772413626
763,11.6652795382624,13.6524344552395,1.77285717629164,0.244949909570279,-1100.53313780163
764,4.49328590546154,17.5106683359568,1.36883233549341,0.174560334611193,-1104.80425662466
765,10.2090128284262,13.9516732706775,1.45196888062872,0.106395115668292,-1101.08587234978
766,12.7655277043895,15.056161782713,1.67492801853983,0.434517474617276,-1103.1572990816
767,13.5693574209081,14.9839745605246,1.44055380012704,0.183682809534244,-1101.17334359434
768,10.7779050414765,13.5541036751934,1.64802580704636,0.306842057292942,-1099.98834502498
769,9.69161792624161,12.2226782998883,1.67083418397887,0.321505522511268,-1099.84671274433
770,13.2461834593059,13.1149372038313,1.44373483847316,0.286966280637435,-1100.8724474182
771,7.85364542402865,12.3310208575681,1.34604874959636,0.419055842575415,-1100.51745732546
772,7.55063892844671,12.0071338488601,1.46360847337776,0.423893639965223,-1100.26254701349
773,9.42244320911893,13.2848400682092,1.40690416746522,0.288135155476836,-1099.66756623285
774,7.73194999051818,13.3882867357575,1.80605076646182,0.33656782873439,-1100.56563445717
775,12.4502346402926,13.5803858715922,1.75417514820691,0.243900194253406,-1100.77491138776
776,10.4742111481221,12.8687014927969,1.52925562742274,0.224375451654237,-1099.45434503341
777,10.0437423995657,11.9842081360803,1.58840116054777,0.351879753844027,-1099.98106260525
778,7.13982364665323,13.3884767519594,1.53040039463172,0.284010710167844,-1099.5475875657
779,10.8249897795224,14.5717729329881,1.68460072240825,0.203974588496625,-1099.928185734
780,13.5474403555466,14.0702069401559,1.61230753203133,0.198981661770616,-1100.72427668977
781,5.85103812221976,14.9444800803722,1.64699765506547,0.521987375107634,-1102.56934012997
782,4.62503022986489,11.9580030487669,1.19765273111288,0.347368242039721,-1104.26414695168
783,14.3922200196611,12.3707176528224,1.50731128177021,0.187571562617377,-1101.29042177027
784,8.85258829227674,12.2461044441261,1.72606055173817,0.229538819495928,-1099.64745269425
785,5.86033893918643,15.0372167455316,1.78648375912247,0.195023550025084,-1101.4279583757
786,13.116227332568,15.8086742921551,1.271192793766,0.35491447550385,-1102.57590756693
787,12.3114343377019,12.4095883418158,1.44768931603428,0.38478448279647,-1101.11852064361
788,7.07502677624139,13.8324659683094,1.48530486368943,0.256201241941714,-1099.75402904316
789,8.82914757758404,11.8514148250506,1.7544466541465,0.409113421726589,-1101.06662227924
790,8.17291882524292,13.6060822033142,1.96434795836356,0.131515717796318,-1101.75528837823
791,15.06155623878,13.2140202508126,1.48627501822446,0.209260696384685,-1101.59670988413
792,16.0757393230276,16.0076613158271,1.64642062437158,0.181149041398115,-1102.89953495514
793,16.3669343743066,14.2176899511651,1.5961596079374,0.202798585613757,-1102.46491151947
794,6.21587708579024,13.7778703842596,1.66747302208674,0.294090096551647,-1100.16270449661
795,8.89927131855508,14.3687059965269,1.5328165821466,0.155400418598143,-1099.98640848462
796,10.7882275403069,14.7308852484626,1.54853862979528,0.275393507365076,-1099.91881135195
797,7.41942612906566,14.0703411671043,1.24564830369964,0.111702765156546,-1104.37638812159
798,17.4963313316519,11.7032923103021,1.66990766149718,0.240227794563651,-1103.7690960402
799,3.75611868696866,15.6591290627317,1.45845193089388,0.556072150169436,-1103.85874229388
800,9.83722807574211,16.0552083239125,1.34973083668791,0.711002082726883,-1105.2102666602
801,7.88778383322186,12.9050959934646,1.09102088538401,0.121033461193329,-1107.22380018965
802,12.9697854764772,14.2712736978827,1.39827029280582,0.243590507569313,-1100.86497003769
803,11.8766181500627,15.8235979626587,1.5890543799776,0.234918121049449,-1100.6768413597
804,9.26445294022546,15.3726718406359,1.71894102989149,0.208252318605088,-1100.13310898207
805,8.41303030671538,17.6987584451379,1.67393435960545,0.259329418225469,-1101.66611175815
806,6.19756084694513,10.0478547366036,1.67345696315364,0.222475281622352,-1102.68376507352
807,8.28690247926847,10.6749696484001,1.57482963952993,0.435266044499455,-1101.03352056108
808,8.12513775881366,13.7159242951449,1.63128047309641,0.397723287655508,-1100.20120398882
809,8.90998848122531,13.1429020786164,1.71436512064014,0.379275581548033,-1100.40209131502
810,8.88019344832393,14.0970674315905,1.64268034243782,0.234297012881762,-1099.40657843367
811,9.19263821833412,11.5134633663548,1.84877715187104,0.206048781350253,-1100.59977052678
812,10.9853697958646,12.9560553876655,1.56426915881552,0.498417535127395,-1101.92676763154
813,5.65482637395727,13.090881224534,1.16564855101846,0.619860122840719,-1103.59726086726
814,9.73201075422223,13.2477796648615,1.73743456486851,0.293453970387446,-1099.93527822832
815,9.03456347998221,14.4003306737156,1.77046853414454,0.151713887729901,-1100.21920166031
816,9.58827001418907,13.9076223711098,1.79453936112887,0.307632714518657,-1100.5037876049
817,6.44803509655397,13.8530344374093,1.57361593410215,0.262636615507081,-1099.90882517401
818,9.60813253004093,12.0752500496055,1.57666543136193,0.30414512713347,-1099.53560936967
819,6.44196475533757,13.7501779429142,1.38810099648154,0.267890337427286,-1100.50268376818
820,10.161639571227,12.2301513266277,1.68725935673687,0.250695830791537,-1099.6413128168
821,8.54502973234399,13.9569305921897,1.52950725975906,0.261644358917437,-1099.33476760249
822,8.36869086482681,14.9498369337518,1.5139155089063,0.622127377445676,-1103.25325327704
823,7.86820678500577,13.9226126852438,1.30210065391374,0.469533492022122,-1101.08831877471
824,7.17812511325952,13.1670603102708,1.62033712710034,0.378962545303612,-1099.98965131906
825,9.47654846474666,8.85613847199662,1.47412037570639,0.251155732825747,-1102.65078000234
826,10.2544245710703,13.6578115748877,1.30541148988526,0.193091175396683,-1100.9194721424
827,11.3389078322905,13.3308583216446,1.70515227201435,0.186470522192578,-1099.89886024775
828,8.49250633177486,12.7841402450746,1.40861997753422,0.656408475227117,-1102.88211025578
829,8.57659854554709,14.4864010985645,1.10457489220466,0.455252260757459,-1102.99642825384
830,8.15907593794305,14.9850013463462,1.13932925765443,0.452122289881351,-1102.6705557531
831,5.50382973371212,12.4969324758446,1.33443612777278,0.413699698123278,-1101.46588148856
832,9.76745679929059,12.5183869435156,1.84873672995364,0.152655997755186,-1100.52454247639
833,10.7167696748036,13.9797223410739,1.58185510781241,0.285678981514512,-1099.74844318882
834,7.40751102241826,13.0681153661398,1.57937959295017,0.255848425566036,-1099.45934092537
835,8.14166687616285,15.4218286655204,1.49568684811024,0.144478413831382,-1100.78705608953
836,10.7322649709056,15.3120658101806,1.66784989119066,0.210010297984887,-1100.16202979262
837,11.8234843784119,13.8307341525623,1.64953673054612,0.373299716090884,-1101.19172934734
838,10.2264756390466,12.3923626979639,1.32865829701965,0.301711882620385,-1100.38799267341
839,5.78713823273916,14.3768263524225,1.6928520674228,0.194977723581939,-1100.99595849161
840,7.94430154656198,15.6724902505347,1.50815944436308,0.243404848426849,-1100.07559010475
841,11.014468962687,12.7388509267302,1.57733194243464,0.128993174485846,-1100.20096672314
842,12.1596854232596,13.8759985611094,1.5944764951023,0.214114140557781,-1100.02755638259
843,8.14415484539883,15.0154730445356,1.46000466904742,0.477234028512451,-1101.16069985621
844,7.68199925789328,14.6779604990151,1.660960389429,0.222572797446698,-1099.77618198223
845,5.69206138480173,14.6418972251121,1.47285939752475,0.347219398548351,-1100.6957191194
846,3.74409226014929,17.3509679707349,1.55232702473186,0.242236650347762,-1103.85191331085
847,17.0749784015463,11.4794113038224,1.68163874161437,0.144359779985082,-1103.38475405581
848,15.8679363575177,13.4925987157621,1.72528406073482,0.127687227262395,-1102.36905307748
849,10.9563593383757,11.238358042261,1.49856740030602,0.275990814575587,-1100.14629883846
850,11.0088057924661,15.0615571525995,1.53541251143148,0.157523489597444,-1100.20702033797
851,10.9367101608444,13.1190938274958,1.73257484761247,0.248020671582397,-1099.97725946475
852,9.96120161055399,16.4748482404393,1.7494158242754,0.133167624886395,-1101.23728338802
853,10.1494403484259,10.0853086973656,1.7242703134024,0.128710263780691,-1101.95274795676
854,10.2804310764633,18.5387146312859,1.76569219499887,0.323270014922883,-1103.77441985743
855,11.5884386827685,12.2711603898205,1.39239013504344,0.44321754137424,-1101.44376814341
856,8.09349844376368,14.9419059781939,1.42265549940269,0.163902813637553,-1100.73119166159
857,14.2606435111915,15.3910004122299,1.44786573334557,0.194989663140385,-1101.59844859337
858,5.41199861687661,10.8145693380501,1.92574446745158,0.228991229308282,-1103.85691153756
859,11.197840656499,14.5682950241607,1.24094203653686,0.474566313694492,-1102.38020545968
860,11.0530056963866,9.29938549274806,1.56469495784432,0.292857233357262,-1101.9681476443
861,10.6285466743238,15.7488518786267,1.42056652357674,0.16468888213034,-1100.8146239794
862,10.1732767270463,16.3919089795672,1.4236550516343,0.23138454877061,-1100.72981617163
863,8.75675501809967,14.3112075708922,1.82835066621682,0.137580684391764,-1100.66550707294
864,12.0476309966347,9.85722302069183,1.61487087633966,0.146893818208761,-1102.14563217841
865,11.9185681519615,13.9677299566683,1.88646449897012,0.133041991430616,-1101.32530758067
866,9.60865558796143,13.878555285104,2.00149870993143,0.248120885832125,-1101.92402436791
867,11.0041441872767,12.9726375998579,1.56260549603332,0.26771951684145,-1099.62450840632
868,8.192520194834,15.2588251543347,1.66724237636965,0.305148738049263,-1100.16538345257
869,9.46736032966245,12.7419701177969,1.66824731036755,0.125236543647655,-1100.21888411016
870,9.32841801115963,13.6468058113351,1.61820459142119,0.145152242179204,-1099.83976732512
871,6.14787745786551,12.1967120628215,1.45226393881977,0.455849567656259,-1100.84828357044
872,7.71745805753115,12.0377034343656,1.49607276402667,0.253974455737933,-1099.73614376948
873,8.40850672832411,14.2055128108587,1.8324997693264,0.178036412378744,-1100.38461565131
874,9.37494435852365,16.6382636345334,1.25561634021021,0.454600092850119,-1102.50841220507
875,5.61388130594948,9.51075472881714,1.78670268704325,0.29944441433759,-1104.12111485664
876,7.36000080073224,13.1988327099353,1.61621828578346,0.34211767667031,-1099.69552569302
877,8.79258372721942,13.3531306389596,1.35430538716952,0.480339561615456,-1100.92797644414
878,13.8941482975495,10.8704610947862,1.62022467672119,0.4969872007768,-1104.31502938585
879,11.5053591727627,13.2794026221491,1.2817997235548,0.349500576777756,-1101.18299445889
880,9.91989598673517,13.2652103231387,1.82115722277428,0.442432097692256,-1102.35985927601
881,6.88538989215099,12.1354199694342,1.3609504808415,0.304250475141605,-1100.5631517338
882,5.02218617871345,14.7460384867027,1.61695336557021,0.298342315558998,-1101.18527383167
883,13.3096487016877,13.8033697732943,1.88472495141467,0.151335094797781,-1101.81995328779
884,10.5389399738045,10.852204700787,1.5050901498854,0.488945665357778,-1101.91331665797
885,9.29873683815763,14.3508647352871,1.48324896160453,0.164663308328136,-1099.99730396006
886,9.10604985570476,12.0359270263877,1.47404044398978,0.167910311761629,-1100.23344242089
887,11.2728176275262,14.3857526943036,1.739054727116,0.217759837834061,-1100.25231387644
888,7.83050472056434,9.75617191669944,1.43176030714936,0.455922415030401,-1102.14309516278
889,10.3818454889109,15.934057643319,1.48439392609014,0.274793829727972,-1100.3951505078
890,10.2015107627952,14.3960156300184,1.52729108065854,0.107401624407363,-1100.71381559848
891,10.3557826406317,13.6161499779285,1.55109828684966,0.386905620729252,-1100.31625298229
892,7.56024833139905,15.5827760262494,1.43175575623652,0.275742318037373,-1100.29404663462
893,12.4256333934603,13.450906520857,1.36881045438826,0.356249292206012,-1101.11983223364
894,6.52652413491101,11.7406877476336,1.36411378453522,0.357147395531082,-1100.82994194869
895,9.49109395104402,10.7284335304597,1.4787114406734,0.255805270969358,-1100.27856138555
896,9.71053299839231,14.649241093461,1.692355456509,0.0787941254577162,-1101.31988668229
897,12.7078120959512,14.2859143287954,1.58329060540166,0.32997690815017,-1101.07112553757
898,8.85496813233228,13.963927594394,1.5645236367295,0.343495383349717,-1099.67104836135
899,9.03210954651519,14.3734144639769,1.58494885418848,0.516250771683323,-1101.85056687671
900,7.03540727523438,10.2831500995146,1.48038510167693,0.182955152617183,-1102.46456945013
901,10.7550967834359,9.35509167414535,1.59922985617695,0.292473313002386,-1101.80683693501
902,10.7633858703012,13.9203566872832,1.51854776545532,0.180435887374454,-1099.74184995188
903,7.9214138407661,16.501732787475,1.54972620519422,0.130128979119001,-1101.45693643737
904,14.2000346605601,10.9378834209722,1.82039573957272,0.181200810240549,-1102.52605528256
905,13.3850992657645,14.2968564539999,1.49096065911979,0.183844513879741,-1100.74969987738
906,5.34315519900344,13.5839593996145,2.02319390988169,0.225239946661169,-1103.3812464974
907,4.59808179274484,13.8028235061449,1.68847292231926,0.233893454958913,-1101.97521031705
908,6.63854172177896,14.7388154355232,1.51536166998222,0.289941855859367,-1100.03689436585
909,10.4023013492516,17.3395417768863,1.47760481180874,0.213857491481694,-1101.2431333547
910,5.28439321722187,14.716347490985,1.99097615687007,0.397932154259357,-1104.2552286182
911,6.55418993094288,12.4282713426166,1.15101188250273,0.60389117686133,-1103.37087443239
912,8.73672075550355,14.2208240214624,1.84304084737241,0.321369860514833,-1100.95456853534
913,5.24754095570467,15.070046996547,2.08197364420534,0.298961652724753,-1104.6303076697
914,7.50994948138766,12.9700865189899,1.64844784606152,0.25674957427532,-1099.49968835534
915,9.07641508294552,15.8639605942537,1.43161102284188,0.336721860880772,-1100.50513409635
916,11.1731021805136,15.9018380260915,1.56467524371453,0.173763278429036,-1100.48225492912
917,9.5435214823047,15.560489067657,1.6340111686024,0.097170435547809,-1101.12611710267
918,13.1458471341029,14.0900434445013,1.65784736827966,0.258335895600413,-1100.89144490475
919,8.00744801624383,13.3534338354022,1.57391549495999,0.216415452004407,-1099.42316197739
920,10.2890712481894,12.9533107548319,1.77905538317766,0.192585062672653,-1099.93823901973
921,9.22696159132462,12.8372667145282,1.49891235062871,0.18629220406325,-1099.65827963001
922,9.22297116885598,14.305475227518,1.59369287596315,0.289999083735856,-1099.53476720862
923,9.3763680056206,13.6803876864556,1.62786389702469,0.340224761036923,-1099.80881596811
924,8.90775348604685,14.1235922956672,1.91369785090446,0.148980369416317,-1101.06162708186
925,6.02949456204688,15.6154831524305,2.11329938286453,0.224952914333591,-1104.42213404207
926,6.36667776162398,13.7879264496565,2.0760688695731,0.245495434969938,-1103.17969422984
927,9.13017960506154,13.8579332593195,1.78291093316445,0.099264349480597,-1100.98644377739
928,13.7735325732141,13.8315624795677,1.41475222320812,0.310654404652272,-1101.42684737507
929,5.96302516230975,14.0895358520383,1.7808903204238,0.176049833070996,-1101.30311433719
930,8.06604668878612,14.1371211773426,1.71084643108379,0.26194599520826,-1099.70582223581
931,12.3028591690458,14.1420507906646,1.60908108151742,0.219039444013624,-1100.16940995971
932,9.08641439824027,12.3401726587385,1.86487429841962,0.164083849761102,-1100.61073258812
933,17.4686293549243,16.7861755099789,1.19037826565635,0.135611995618064,-1106.1043234089
934,15.0566115890037,16.021779527719,1.22770681648124,0.128687773963783,-1104.35872576306
935,10.7637381812896,16.0700618969918,1.56700731477046,0.0482364017424386,-1102.88360289508
936,13.0890131812919,15.1894884696872,1.71581703535918,0.165911658777708,-1101.10405638902
937,10.8720733177759,15.5446272076283,1.57159573342334,0.241341334910189,-1100.19196335297
938,8.62980810053684,16.6087986818225,1.52582115620482,0.295336340020318,-1100.64990203696
939,10.1232577314511,10.7617119360425,1.73086436889688,0.128014461742578,-1101.25708369141
940,12.2809361258265,13.8714174181864,1.6857551312411,0.178828178249511,-1100.24961637315
941,9.27311650307141,13.5393647412479,1.67066151014173,0.155607996871928,-1099.74193498004
942,11.0408035713143,16.9280175055087,1.41870550587784,0.304475619764052,-1101.42809724442
943,12.8783514779887,10.6733128077526,1.41327649824248,0.302202067363318,-1101.73197487749
944,13.2524652328237,12.0319090297621,1.27812881160032,0.172945439010757,-1102.51981468076
945,12.876210901736,15.5464371883486,1.48621488639589,0.111230711555139,-1101.48520721922
946,12.0229435305472,14.204555559269,1.43629017763494,0.216738946869347,-1100.28619469288
947,10.5769217150181,13.5512206984667,1.71318909229142,0.118611088938603,-1100.29331814669
948,8.66497017544575,15.714201605132,1.47647824854162,0.412376584717134,-1100.9099899746
949,7.89572750156626,12.3827953706013,1.50154648386462,0.420014631802162,-1100.09298849358
950,10.5071930553193,12.5588859491499,1.38800543118788,0.385170087925627,-1100.45461553233
951,8.51674466885531,12.0151927524229,1.61111465483492,0.227978770498055,-1099.50243490284
952,8.97438320636654,11.353554007549,1.52017433443626,0.334670610906607,-1099.87910285923
953,8.17418034121298,11.1230336364342,1.53776369359537,0.253542832729147,-1100.00450799986
954,10.0071610356951,11.9307360859591,1.59252211317567,0.317972262196431,-1099.74810854394
955,12.314390001147,12.4264565654345,1.74266402755079,0.194005894064629,-1100.47461368368
956,10.9573533335554,12.5119368235361,1.59858886166008,0.187485523277596,-1099.66014170755
957,16.3741686316992,14.0358156644985,1.47279255617014,0.36503404372109,-1103.57689902239
958,8.33336821159747,12.0118868697215,1.57096863173928,0.197105910794045,-1099.76018083813
959,12.7773972831986,12.4557520958376,1.51578830959324,0.215359369348632,-1100.35736594458
960,14.3742533245443,13.8450952749014,1.36162354130347,0.215181195153877,-1101.7327268804
961,7.53105859978523,12.2201369033907,1.73935614796006,0.132495134681617,-1101.08209698851
962,15.8335028822387,14.6723196917199,1.57330412473679,0.284407784368538,-1102.69865974681
963,17.9428754144667,17.5947283574831,1.46481977304655,0.0910274838992422,-1104.93870336006
964,6.44568932040993,16.8683597318348,1.97129922657485,0.143677322624569,-1103.69414867993
965,10.2902377642079,14.9652799349039,1.42551663535858,0.337554088364155,-1100.32143617937
966,6.55019143185046,13.3357432561222,1.52156206723238,0.320892376959852,-1099.83570978383
967,6.99861365960378,14.2064075742143,1.56069441038939,0.345070195268524,-1099.8845657466
968,10.9407196155137,11.8079009942937,1.32681173594778,0.104803116599585,-1102.82846281708
969,10.9311302409827,16.532291538291,1.78044250906555,0.290689099019451,-1102.0354570908
970,12.3562133592407,16.783669010945,1.46231714181033,0.32126355248294,-1101.87716861178
971,10.2677630999445,19.9391260090976,1.62459457969123,0.279413376937718,-1103.89370092568
972,9.73631115847666,19.9518850878573,1.50074763323833,0.462272222793936,-1105.1774804349
973,9.10140522677584,17.0402260201278,1.56210534630996,0.510676178644506,-1103.3324165156
974,5.77456122907943,8.58001314706571,1.6132782304911,0.285485192476086,-1105.42604446698
975,11.771005859516,17.2195373882766,1.64493581583481,0.126731076418411,-1101.74928488842
976,11.927292867714,15.53166726625,1.25434364891369,0.0734491743860743,-1104.42885707481
977,10.1721646256212,13.0532448796782,2.09517244669411,0.24834004393288,-1103.04705040711
