"i","asc1","desc1","pol1","dem1","p"
645,0.207881616318148,0.651484514539497,0.60663260432015,0.319890418066202,-37.6835619763964
646,0.0327880993533314,0.582081250752534,1.97545187471864,0.23245590590069,-37.1842452996334
647,0.0627392966881694,0.527673511218739,0.436710580881436,0.190014559145132,-37.0763168136
648,0.100538314906199,0.570965320995435,0.350823885475597,0.0538364278746947,-37.2855716013243
649,0.683222657110453,0.708127827687833,1.12463055174004,0.208806850351382,-39.343576979212
650,0.643407015682949,0.709820791500696,0.499660006185752,0.170141096128379,-38.7909748275391
651,0.388784428295677,0.937096558049562,0.969306158113758,0.182676800756748,-39.1000774396075
652,0.204989604950741,0.536012368554973,1.79232235067368,0.252216936677924,-37.1924642231939
653,0.0858778146798349,0.948498844841218,7.03126552783378,0.487048324385035,-40.5372539928516
654,0.199282763017241,0.819799413335084,9.47998244491519,0.423790065455988,-40.219220449387
655,0.251446734452917,0.112774329618884,9.06224900321498,0.141895983223804,-38.4362134334438
656,0.443590031814627,0.918681840022166,12.9693532026174,0.298646171566797,-41.4906998371039
657,0.393708268251649,0.507858980846981,1.67465917137438,0.364537644936583,-38.1362655811549
658,0.493463599828941,0.904599910213131,4.98466772015966,0.282805337335531,-40.5867533896271
659,0.252837013736408,0.792089474614513,13.8983337798208,0.213599388378161,-39.710486353866
660,0.0484873112774942,0.685692556633568,4.07701841234885,0.256305073538174,-37.9005490170559
661,0.0830657230510258,0.171885591883606,4.26614433169456,0.237694364900949,-38.1623268113959
662,0.38317848900402,0.38265285140479,3.16633427035458,0.19277741195522,-37.3729521370251
663,0.0770475596594425,0.731777717684477,6.05469194580116,0.262194838726417,-38.4230494564316
664,0.0568791759309058,0.221462923520627,12.8941250113997,0.456815374126056,-39.4751189014936
665,0.184370479318177,0.450360664582607,7.13195883028975,0.0555354142013812,-37.6932137304286
666,0.166972619153985,0.494588929051213,7.1239062724185,0.239589719501442,-37.823134794053
667,0.342020650841512,0.187644898871017,7.23861980232007,0.277703217414136,-38.2537291362665
668,0.233333317382056,0.285274308326569,4.74272423991794,0.226750841293996,-37.2630085844457
669,0.219841665435732,0.375570912539516,4.82376638643173,0.184510345034989,-37.1907654508699
670,0.51709906432129,0.300465680032893,13.9412532978427,0.320343173274792,-39.7098964148537
671,0.256830805019244,0.472618679760994,10.5087453157001,0.312244403661537,-38.5880908659866
672,0.275007450367738,0.63664557653692,16.3053040119899,0.274485302584392,-39.515023483355
673,0.156172384658769,0.475598762495048,11.3489742065254,0.585253377056868,-39.7342294752112
674,0.154529276722883,0.256656574302889,0.256497705801609,0.449194290565319,-37.3111832132386
675,0.108142832932802,0.363757352200744,4.45208514352975,0.21051517563103,-37.2748203317491
676,0.256969538980409,0.456758244486555,0.0602057214599193,0.302674920262743,-36.979635879711
677,0.389735042465706,0.23769383830873,1.09856252011936,0.261389926362036,-37.2255875196969
678,0.360034623628337,1.39686700174985,1.21735789160667,0.412281987822921,-42.7528246371882
679,0.511063116870762,2.94885550906285,10.984645813213,0.327574298104929,-47.7191213152885
680,0.330050346580289,2.79894101536057,19.222120760174,0.174446582537782,-46.7401833962172
681,0.041521732781539,1.7449396493158,18.2625714890282,0.175795043098065,-43.006693117213
682,0.05951216484801,1.06672945314851,12.752834943795,0.056614546654895,-40.4368277540181
683,0.344874332864633,0.523811208760375,2.01852651197488,0.0480448146188697,-37.5789829321916
684,0.0839637397580958,0.396798255892009,9.80471695735018,0.180787312301413,-37.9825214573009
685,0.237880898752199,0.605282020777207,8.71499985780209,0.134370483492537,-38.1948460145325
686,0.242071893262472,0.853871198514054,11.3079960138653,0.105238836970614,-39.4511580595522
687,0.0490604841304356,0.434586720775827,11.4186300987639,0.133175906525675,-38.3395631971039
688,0.350239485535039,0.292515667640938,16.3254337461811,0.451813822295149,-39.7705753452295
689,0.511609880133657,0.226348087487907,15.9902756507302,0.274125241107519,-39.6647663885166
690,0.110295453867223,0.518327559676543,3.44389574105454,0.815285324482702,-39.6005251936148
691,0.309539432153728,0.592844618518664,8.43036557001712,0.656033360314645,-40.8582398610047
692,0.178665480706279,0.398355951147395,6.01558738858163,0.295074148731535,-37.701015585393
693,0.114618689498318,0.131538617224046,3.11119411375624,0.826289234862638,-40.2472540436952
694,0.152818038782603,0.648992067202965,0.185685293696974,0.475223631453627,-38.2896468061448
695,0.0083356221890683,0.186164111086126,3.03928684221404,0.388403013551446,-37.7524141741962
696,0.0827273584932938,0.216016592853098,6.48607429998965,0.27054020087127,-38.207056808379
697,0.109086615761984,0.468247402579607,0.383034888425587,0.336407703467007,-37.0787501861046
698,0.22944192862066,0.261986040963003,1.6682639145175,0.145883117075187,-36.5981264290102
699,0.545597137925272,1.11053436766245,2.4935923290904,0.0650090585960624,-40.8250035064728
700,0.776851002006616,0.41707258169158,10.4432152324774,0.215737977895196,-40.7824580712708
701,0.34214411058228,0.44931821450099,13.7208568697394,0.0950263055836716,-38.4061463661309
702,0.0985086380411331,0.681479638666539,16.1392027931388,0.228082113853161,-39.121316841119
703,0.204563037069329,0.913082477616037,9.27327209417507,0.283018678843457,-40.028916310561
704,0.0374839008233804,0.936768142713522,17.9545347565756,0.0207126093058248,-40.4011993909993
705,0.211676746685836,0.735344166940498,18.3122865257332,0.243635199236164,-39.7277504199722
706,0.223871190429407,0.444662639965096,1.9619478305056,0.0281301438363469,-37.4735255952889
707,0.247081134066923,0.445787375172534,2.00854366777409,0.478089318474809,-37.9889286256419
708,0.0851793330388834,0.6810108040097,2.81678797517617,0.196854760184119,-37.5688620849669
709,0.319229252293751,0.695546167119509,17.73390105636,0.355951712497715,-40.4445397652892
710,0.215324782224565,0.0858911046496851,12.6593312328231,0.0420317526802743,-39.5795633913159
711,0.260394279480165,0.522396148790834,19.4224420321723,0.495916840747756,-40.3772068227375
712,0.231398217342296,0.385239061293681,15.8010829938927,0.042647249092056,-38.4491570717717
713,0.267501258811979,0.445964221448105,19.6542648031321,0.12404033890946,-38.5321211120124
714,0.440685365942952,0.167257558120298,5.11422338151903,0.192029922177474,-38.2226970699354
715,0.29501047377301,0.512595141225761,6.30305870014214,0.0416026428349959,-38.0805340924929
716,0.268194349122471,0.45242081046091,5.53242044609078,0.22648003968308,-37.6488604651986
717,0.202099521640355,0.244628135407949,15.3610647740884,0.217277768769197,-38.2696324045415
718,0.224761914898475,0.468840848459633,10.8417217191739,0.403225200074113,-38.9601024717055
719,0.269974988925356,0.326251778277153,7.94491347882463,0.159761000922097,-37.4960660921456
720,0.25976206937862,0.975457549086356,17.4344639984269,0.134350020795207,-40.6582092483732
721,0.255632945238319,0.450057967559502,6.02740407456337,0.112903138974517,-37.4429137725604
722,0.13106193234942,0.440792806876998,14.9597031165319,0.243330592729244,-38.4522981359
723,0.277075033701075,0.803328299621625,9.47772886561692,0.187587411439279,-39.3652906493884
724,0.160325630417298,0.319448450591774,15.4667015947759,0.369287483711749,-38.8943063611878
725,0.143069325032263,0.630848133375304,14.4057247859855,0.00222405537746762,-39.4533790652378
726,0.112984198582616,0.710312815986009,9.81761864757435,0.134019249297897,-38.486003902754
727,0.296106209391066,0.532462754874604,14.0548592719508,0.337221714535624,-39.3264548298919
728,0.535256685290888,0.699257604148042,17.2743469026191,0.530021059838843,-42.5486773427014
729,0.00366705983320262,0.331606672332902,1.51245249780868,0.247235927311492,-36.9549407655563
730,0.120881743479201,0.467702952328439,2.0167547624327,0.154176205153002,-36.86490812176
731,0.537304365167037,0.858974946800188,1.46124098693395,0.0177731867467251,-40.1896426934755
732,0.0655820373057286,0.228788542725433,7.77877997630712,1.07747923527686,-41.7717087580598
733,0.0641854736825481,0.338860800756713,6.69109781288936,0.746654809521232,-39.3621992856397
734,0.238019399036067,0.215785105339811,14.5553253208063,0.171135488669495,-38.1201057615985
735,0.184044826834907,0.858847860693512,9.78814802807277,0.0759063831097188,-39.1425329046415
736,0.241523099943866,1.01869161610625,5.89742315055598,0.173115330785941,-39.8647696390361
737,0.279596093668848,1.10377595367371,2.16360321886222,0.097420069095284,-39.8262442347533
738,0.153815248561571,0.517990186588874,0.300541712151099,0.530693059884533,-37.9663344759244
739,0.0405754558616418,0.361890039780434,2.86153470666105,0.529873907280288,-37.4428497503792
740,0.116001350485548,0.582162976636254,6.03450845945199,0.471447871622932,-38.6322168601254
741,0.140168474501861,0.707230299880543,1.38303823677718,0.632153740302111,-39.1458698292646
742,0.815014623615299,0.270101181104361,1.60292873751483,0.452340650726585,-40.8448390627502
743,0.167898963431428,0.493776414613304,16.0078403983098,0.303262437515917,-38.8597587145117
744,0.18574312275581,0.457790476139928,3.17418407945569,0.418680878080508,-37.7821741385872
745,0.0451785340549347,0.486624412402304,5.43041284149423,0.39990419912911,-37.8086753898855
746,0.00540621995635848,0.305290288591101,6.50158220771242,0.496076884477473,-38.1347387204823
747,0.0554679542479172,0.220823727888222,5.9157067406059,0.63756510336802,-38.9792317754464
748,0.166951820374447,0.330900217900348,1.88291922359977,0.458606915983064,-37.4637974583764
749,0.273895839128693,0.511569169034393,8.22596847078258,0.224930498869055,-38.1579735619774
750,0.167867449752655,0.429206374523232,11.1799435378258,0.332637006360908,-38.4692545436999
751,0.289673337441855,0.26349100330801,5.54952456277236,0.354287007343597,-38.0394519540931
752,0.112292008619392,0.569804702360229,3.2048053560479,0.241108147042769,-37.3491028836299
753,0.693851315445859,0.39454491862292,0.59919390871438,0.0659759465217221,-38.3286681835315
754,0.207662617026983,0.333333818351258,7.21396433277879,0.0252432211561856,-38.0515126164274
755,0.174321128811516,0.357309587324862,1.68455697535232,0.65503603483019,-38.3123123410686
756,0.105425907211367,0.572500541931829,2.95340755516907,0.0750557311436067,-37.3838876823827
757,0.23007454387174,0.507350451205737,3.50536773424967,0.278871135110242,-37.5746274857388
758,0.292145096344375,0.17501013885362,4.16612362530788,0.13753318612914,-37.3303636490267
759,0.635692894655756,0.894777183970096,9.56289167320899,0.253144804375571,-41.7843855581505
760,0.333522179791272,0.302272040382017,8.68964050790676,0.0368721084684102,-38.1002090360949
761,0.394455832394419,0.197900076614682,5.60435153186973,0.389590629178033,-38.8087041634002
762,0.492605250057858,0.404323406570759,5.75624204361243,0.303089124706628,-38.8022401913819
763,0.310309405356028,0.594953333779406,4.22933432491179,0.579020805342737,-39.7398272793359
764,0.459540762018198,0.233439041139237,4.42852876579617,0.303718455723497,-38.3958595947128
765,0.0653088445151841,0.624944514070458,5.68828414563662,0.333487158191542,-38.1183971959457
766,0.0515123313924533,0.536132399807007,7.60909189525878,0.0813354047126008,-38.0813477972329
767,0.100627358317838,0.196779821407028,0.581083066125042,0.339546506307306,-37.3330162258925
768,0.0514985634487002,0.616607123167089,2.33577261236944,0.251968516368778,-37.3119381988814
769,0.123257182925061,0.529439425583514,6.54420591322203,0.268090997607095,-37.8668362752571
770,0.16812762610854,0.423412657987503,0.825252574204536,0.433624023678742,-37.3052876767289
771,0.186366072502005,0.295921557700118,9.01044479680287,0.285389985281417,-37.980697089579
772,0.475189571385366,0.603651884521308,5.29925360642124,0.101221266881676,-38.6763881208802
773,0.0328087845560674,0.34212298101232,9.35406019497267,0.450673289806729,-38.5382597202684
774,0.135601803633289,0.0905989903173828,0.71652557478083,0.405260589805707,-38.7119751571433
775,0.15470743087901,0.734304734538947,1.14663423165476,0.080228127631582,-37.6815172380487
776,0.144758188375307,0.183951689866108,14.8345262093384,0.172144657010342,-38.5200283337706
777,0.124024761931661,0.737899148622792,14.7909402316936,0.437696086017233,-40.1511972990905
778,0.140048012281754,0.543026488626362,5.68599433570959,0.130157877220659,-37.5308588670866
779,0.177306273694267,0.92992440197202,1.99069680592595,0.0996823980400383,-38.6597329212072
780,0.847184586931305,0.311254140351207,1.68515630373537,0.372440403294447,-40.5741808293041
781,0.477251823596587,0.289582828839239,6.70502264633888,0.217796374602437,-38.3261183702452
782,0.502189297110255,0.248193717605417,13.4738209437237,0.368593660607188,-39.8918835726117
783,0.035119650730232,0.120182212429273,1.93135128258581,0.28039235781312,-38.6206236154028
784,0.481849289419389,0.132526324047261,9.50593422331044,0.114865665070306,-39.1005885797642
785,0.284111203159494,0.416767482197253,4.49478652638358,0.33584143999263,-37.9006041059356
786,0.408632576656803,0.212653803454266,4.00676569590317,0.108676113579396,-37.5184476840378
787,0.315216277600671,0.449018085869316,1.48630281696439,0.23952473758857,-37.1142736624357
788,0.188178522150243,0.365371774879208,7.35287574941606,0.270792911747019,-37.7569500286224
789,0.540208725325476,0.72230382777905,11.1388559089987,0.059784456714677,-40.3032004692032
790,0.371689021465682,0.477878758978148,16.9847698998424,0.0712232139984101,-38.9000193448842
791,0.224431505208475,0.201618763326638,8.14354864963399,0.0294182649773642,-38.1879659514168
792,0.481542383365748,0.33485637273706,2.69160815399466,0.358985118033232,-38.4085312750993
793,0.640288516682584,0.486220681150252,2.30846741757136,0.171882211634218,-38.660940302355
794,0.121063169723315,0.510311294060501,2.4818864760703,0.345462898407411,-37.3086912487819
795,0.126197757638479,0.362365115205799,1.8521924170814,0.358665588228312,-37.0421880437694
796,0.0168130199547638,0.448091266817991,1.4492518961494,0.292921133275227,-36.8485552399125
797,0.265877207617367,0.22302944162363,0.470986948568237,0.129278469348965,-36.4303593216754
798,0.0822475076812802,0.10162727269846,16.0112511081794,0.233266976896622,-40.4116776271333
799,0.330401047669375,0.450937720932475,16.3763226499149,0.320756742189684,-39.2550370631997
800,0.247747822462217,0.175453189012906,13.9967928527669,0.063523883553689,-38.3183127529463
801,0.18508506778476,0.655577636992697,4.28692792627759,0.103321703793402,-37.7338171791094
802,0.0928327846797705,0.167337467611018,1.36207063977201,0.0504415573769211,-38.0679284157403
803,0.523524183164611,0.4488637683611,0.299232259087853,0.520694293294431,-39.0201889499727
804,0.536101787889076,0.507249558742606,0.758290794676229,0.0760634933540475,-37.715713417244
805,0.369885340075013,0.39580914387839,2.04158756455866,0.410567198065333,-38.0682542108362
806,0.659565023641352,0.334872558108978,4.66391811661541,0.254492551770767,-39.3266954018031
807,0.311413362980021,0.533414385932997,9.67201890252297,0.438263850408227,-39.5339513740552
808,0.31273398176191,0.487960918076375,8.43667078303575,0.381363559810734,-38.9473798531735
809,0.100376834986631,0.523484734722082,6.0094686608257,0.10674656399482,-37.5833490532269
810,0.191014580521949,0.163938737259081,5.5495110331026,0.311695395431792,-38.1272084920269
811,0.280817997179882,0.671444803268109,2.36002223470436,0.684258044640913,-40.078238860937
812,0.11719568137344,0.575318528678393,3.20792224940407,0.534113679725801,-38.3203343877607
813,0.110041848911685,0.389458655561694,1.03397723965431,0.351255478694915,-36.9146610970008
814,0.111615375231015,0.92298669422148,2.28113667995753,0.52720019156391,-39.8058034610016
815,0.154231593096527,0.470282340171918,0.560126238982513,0.602743692797149,-38.086367035436
816,0.0228602984613005,0.247026222889589,2.0376012502381,0.224453440519359,-37.3634411237195
817,0.658990733113978,0.350658707852219,4.88519710877039,0.223835874414024,-39.2346108074433
818,0.478785829304791,0.378929202953965,1.82986354108063,0.133738592803405,-37.3815173294679
819,0.560296037690095,0.270684619230409,2.8727553353631,0.174080148745865,-38.1067535633071
820,0.36991209516716,0.29501169682424,0.976975640945996,0.69481991022124,-39.2741038357431
821,0.365864117955108,0.179085465028588,1.83406880766655,0.0942135957950649,-37.1598312834829
822,0.203564189624795,0.780103815389549,8.0679180094095,0.155540443143431,-38.776966296897
823,0.122889049254185,0.364732812989249,0.590233197037899,0.337624726735476,-36.8990356603573
824,0.362965923120948,0.302200782886765,1.16938157338133,0.564380916067832,-38.5528097293705
825,0.078751493091057,0.343834805398648,1.80434883062849,0.586008394448785,-37.6078080646492
826,0.307967288613065,0.264215643166251,1.27190908317619,0.345176002811504,-37.2964984253803
827,0.501079628348533,0.564896807574807,1.95278368838064,0.186906671244347,-38.1300856456368
828,0.269439045980077,0.59313809342254,0.412112420683111,0.096939626165222,-37.0235753173307
829,0.235723162019585,0.4689136552457,2.84993648869399,0.362903301104983,-37.6833871820671
830,0.211400840778038,0.568963943906593,7.88280394828144,0.314066976626207,-38.4945645664277
831,0.221235235277688,0.378470284790265,11.8720048122582,0.351945643104398,-38.6085046873937
832,0.17729842258573,0.292538865544685,6.55191692652724,0.363125426166485,-38.0070287420444
833,0.450671477509139,0.373783467074164,18.6891212051899,0.374408668337308,-40.0269816547404
834,0.348100392043285,0.278336236390796,0.378812699855269,0.522404026160551,-38.0792715727351
835,0.152931225493842,0.132729511170042,2.53019613621029,0.236607225734302,-37.8216523524123
836,0.209499112525573,0.123574887733152,7.37234321490048,0.181955462753805,-38.2279174636977
837,0.45261124204548,0.449876176412755,7.40300055554911,0.168484042751764,-38.3743499707884
838,0.458331984225314,0.419395801147791,3.09117814711825,0.312590644947243,-38.2620669474207
839,0.271398298331789,0.340400628194375,3.34756300264976,0.145274926050635,-36.909918359916
840,0.128811593264336,0.690715704097166,2.99370888601623,0.1233253937027,-37.6131846604571
841,0.38999843205515,0.874285942284397,1.30813823563062,0.159185074315003,-38.8126683750599
842,0.170670119470202,0.657674018515567,1.18587286054019,0.194999658905819,-37.3292917007581
843,0.152509210708841,0.579361662699251,1.89464261448958,0.280425577838111,-37.3039038178001
844,0.127150975321289,0.319801745779141,2.88632338913651,0.146783527342461,-36.9686365211458
845,0.17558689625799,0.431237359616592,1.60213115468972,0.470901233796827,-37.5767108234791
846,0.0334705288180152,0.463672179232996,2.63218114387159,0.420168987878132,-37.1610851726594
847,0.0223409963856987,0.298773502066179,0.521377231710676,0.595710815225064,-37.67666610871
848,0.154168741307262,0.331000688341235,0.617805395710191,0.673410186806217,-38.1530290529123
849,0.053742958981146,0.607028517128666,1.98400390983271,0.303191857024227,-37.2833504783466
850,0.0759769921889571,0.674822092185447,0.851680280842727,0.432640709307432,-37.96351334104
851,0.362526860653842,0.608227025381008,3.43084193279262,0.197231669228618,-38.0587045853573
852,0.122486322467713,0.527613045250469,0.277303467520713,0.34260072952853,-37.2731185660576
853,0.716304808365268,0.53050042199535,0.360628892614671,0.359359303380159,-39.3457907996927
854,0.490384469161413,0.583520084612441,1.40791604465954,0.340025124902443,-38.6289870597006
855,0.50670164429867,0.587479889936263,2.88660298941268,0.378172533156034,-39.3006224613739
856,0.582476797146268,0.655144797270844,4.79645430400212,0.160107064027109,-39.404459137909
857,0.498582485920142,0.225727888171285,7.10407862610847,0.115033190255781,-38.3417010310011
858,0.284380823416672,0.185948246487944,12.4401352719211,0.0539171421040088,-38.2749186655636
859,0.359306703876557,0.140853627981184,7.74805379497695,0.157170022204005,-38.2683386910475
860,0.363507658028082,0.397305612761893,10.3821870880931,0.0385471665541834,-38.4666684498443
861,0.312612836500052,0.329813263497966,11.1775506440051,0.243261388718511,-38.1814852521625
862,0.212217791536479,0.350463307923362,11.6644307614587,0.235509801817733,-38.0400202409443
863,0.30768246835347,0.339220087275923,17.7258145543227,0.0546516921843822,-38.4937748639646
864,0.203972975893264,0.314243679557993,7.15994818909008,0.144557131359112,-37.3437669091519
865,0.212630365455914,0.397761001678636,8.26111976356788,0.149875471845055,-37.5521087199905
866,0.340624444212006,0.403281845877152,9.16645738220189,0.144941717489144,-37.9081322406932
867,0.074831047130663,0.235282869556526,12.631990200159,0.575684572395483,-39.7534764736995
868,0.226027113372431,0.462516290246071,2.27106479397843,0.581067599303576,-38.4898915110726
869,0.445776183553987,0.766944610784406,3.44243935865351,0.165984683374994,-38.9940239125729
870,0.257227185563066,0.117277041401274,0.463874213305053,0.258538017390315,-37.5696008167524
871,0.236571236906854,0.463278484621577,1.00530170287364,0.254469072901267,-36.9261267440643
872,0.470381790242131,0.109346444888241,0.0189463057447947,0.0949641554884839,-38.0061023163552
873,0.401851661825655,0.292540347442916,0.678353266020923,0.187719208671356,-36.8178025419536
874,0.428904471845622,0.784864412643403,0.449536468884575,0.219740973498434,-38.4324686557037
875,0.36676153989617,0.701072628597505,0.279732740576505,0.238733217274511,-37.8918428230464
876,0.677179316425621,0.790202920552904,0.485488452442773,0.231808015808944,-39.446557496245
877,0.393513977223001,0.376809290767972,1.08705325294611,0.280454990869975,-37.2927268756779
878,0.30606171836754,0.339189107522446,1.11697767093882,0.262659205290276,-36.8977443647936
879,0.325169731072383,0.256965759030144,3.56056750448762,0.24584316735014,-37.3656432420351
880,0.0101627623605965,0.505888470107442,1.6966225814481,0.292435196691109,-36.974736522858
881,0.417999249188345,0.657975866590607,3.24414588223269,0.412924623223124,-39.4036159834506
882,0.956584656859542,0.641466810732129,10.2192111418764,0.116198301203927,-42.3736522651888
883,0.177088109908121,0.486980452438061,5.17677511415362,0.267165336819126,-37.6421263057282
884,0.259413170877911,0.334225730432095,0.384932636154096,0.396732777029695,-37.199827198756
885,0.410171797414819,0.277314528284492,0.867953994821421,0.261004771385647,-37.1813808865224
886,0.252299877900879,0.168198603700167,13.9029891663796,0.194014830035118,-38.3786867440763
887,0.468196690507974,0.111919695095719,3.1112754999964,0.641667604862893,-41.0529936176157
888,0.261901249352121,0.621103925016677,1.24332378933823,0.332863713061983,-37.8189963520862
889,0.254705542929273,0.549349939808676,0.266016746242422,0.311368578188788,-37.322076893942
890,0.356653918975405,0.478175761318886,0.90020235487478,0.288160953514262,-37.3766919618996
891,0.0657456692179262,0.33665834419936,3.03769356199279,0.1092950744272,-37.3949819962877
892,0.415179820226265,0.274230037289527,9.72930108841185,0.622821899469315,-40.6122222301758
893,0.300096071690097,0.456531102796994,6.74532518303006,0.0761070304140935,-37.7149460136942
894,0.108189090462193,0.652134914511842,6.57513565347515,0.0895661350562178,-37.9548364770077
895,0.103917612261069,0.708898769845233,6.83181682286061,0.0399270253003777,-38.3205366491124
896,0.132232926141917,0.265903896137929,0.93369046420459,0.309279173061698,-36.9298626897629
897,0.380155629474379,0.430082168324836,3.2836968211149,0.0864598601978601,-37.3918451025957
898,0.19552652684096,0.229068461653165,4.48480792788967,0.19927241447871,-37.2460185401001
899,0.103531212055131,0.0707557790815255,4.06643834627028,0.132963982387287,-39.5376594749807
900,0.0954738135115597,1.00207864428516,1.66509333455497,0.565148183852987,-40.3960389660392
901,0.223175248842412,0.650495738428337,2.93429000892642,0.233766948907285,-37.7885441645115
902,0.221984323841198,0.152341359764248,8.68517250342092,0.0582743853469558,-38.1078757080643
903,0.469297387217176,0.256391010483637,2.54107033144406,0.191259632625533,-37.6012738927031
904,0.391724432081436,0.306440295587345,5.90763982434729,0.313620358068051,-38.2422703821966
905,0.386129252390542,0.0911699238749293,5.6708581436663,0.339100499554741,-39.64990347377
906,0.275428528206119,0.209913843309301,4.77256357218455,0.10818006406473,-37.1993991095583
907,0.470045660536464,0.279357024466738,2.93189319629137,0.100131954354513,-37.5145495583531
908,0.204154082894366,0.259937851614294,10.8604517232856,0.095766275449321,-37.710208830429
909,0.257783243059235,0.310205020042529,2.32203735500866,0.13877517782508,-36.6945884634808
910,0.277326002832084,0.271311554952539,6.56274061917557,0.258193801521281,-37.6842357332798
911,0.338102899606853,0.229940759074051,8.6350571223775,0.088119051156602,-37.7507425148919
912,0.487230044820299,0.631703390963652,6.27233296806337,0.10928277490565,-38.9799270154553
913,0.506727625208867,0.218280320846117,16.7058810068831,0.0921839370513048,-39.2151112152906
914,0.151112505488273,0.517601257035218,5.76807124288025,0.0631771047542212,-37.6156524685116
915,0.293005814282816,0.161496917795099,4.60580910439236,0.472786362864832,-38.9344661223294
916,0.268634350112378,0.552300013279972,4.77863555993331,0.0285856520537567,-38.1517654775265
917,0.557481651515406,0.364173302262011,14.356157191383,0.364282196083077,-40.2885641456773
918,0.504179668871878,0.165369429178033,13.9766430855727,0.555369191880071,-41.4157587805163
919,0.446866887465381,0.751096782186913,12.4870088831722,0.107911794165694,-39.9593465713651
920,0.608588229457838,0.202026092126879,7.38670044416773,0.19511137354102,-39.3356325721326
921,0.649129145815127,0.928783049326631,15.8398120424259,0.260057438464831,-42.6517103149866
922,0.0193676473450331,0.671343941438946,17.6205854904973,0.3560348398837,-39.8575158880092
923,0.236518353357332,0.463249740501707,10.4876108546948,0.10657272691747,-37.9002918481126
924,0.132595652096323,0.334815180835151,16.309918194057,0.0776086165266152,-38.3121507671847
925,0.271169519100773,0.449683833759533,18.3340626217227,0.312450401444172,-39.1356999691249
926,0.130134131604571,0.192937966771293,9.20088711624607,0.237648688095689,-38.2975172622068
927,0.561795120237029,0.16752524586431,3.50571267194836,0.120664877091999,-38.5607826323993
928,0.64109733165119,0.579084551948827,15.8789267039043,0.116143394524467,-40.5562273783823
929,0.899571041836123,0.654076332948317,2.25658883948775,0.0710645537900849,-40.6709734700623
930,0.0234557875175419,0.317317178439598,2.89196066394835,0.758097402639419,-38.420052494273
931,0.331882202771844,0.184856343981986,0.988088772646089,0.816747960595559,-40.1155695789981
932,0.0296230760506612,1.13400353370953,6.21777427686838,0.404442069386861,-41.1621753720942
933,0.329592504164669,0.690962658070081,6.68514876299032,0.812754146806376,-42.1083865417395
934,0.0380894896831948,0.781344143785024,8.1262823902716,0.477962164218785,-39.6557050447612
935,0.0608200667740935,0.75573410824066,0.103594518574362,0.0341519659914643,-38.5011539731481
936,0.124245706255747,0.47677917389055,2.56533337848104,0.218351030066155,-37.0062587189001
937,0.241901835985661,0.217751745968008,8.82491154502445,0.225840404152297,-37.8427688548279
938,0.398328118484996,0.409791351024099,8.26540469446392,0.267375288138682,-38.4840942481119
939,0.534293715945825,0.252477867464154,15.851189653029,0.47082097466543,-40.8599501457384
940,0.331379867091959,0.435086664204729,9.40836405349889,0.251377904794045,-38.3314751241833
941,0.406122333003134,0.450288967432075,11.5207302277362,0.0393003238188452,-38.8652737485132
942,0.485940920774513,0.348186831868419,6.38535220298344,0.242774333511869,-38.4689744072888
943,0.335379139571831,0.419372076258713,3.73212434491165,0.276338787520355,-37.688735992205
944,0.357471277274545,0.162798603630023,1.59653260067838,0.249207879413262,-37.5258733746556
945,0.340766365861118,0.67634190503553,0.961545692451777,0.269408656968067,-37.9858070923119
946,0.697467506884385,0.536532110523824,0.303366527619719,0.0478735037583973,-38.6280878330888
947,0.50759536726411,0.413289494552245,0.427875386864675,0.25780667558125,-37.5574951762762
948,0.459357615922239,0.426550281932714,0.178388786970701,0.0202956358037108,-37.8120473517221
949,0.441453912288218,0.286232315171873,3.14694338160976,0.0821277377655958,-37.447045237227
950,0.279175718681673,0.540598033624453,1.58213745311172,0.276722341595444,-37.4339937697358
951,0.100431253338053,0.292065150295173,14.6967872735125,0.0676688184554163,-38.5350234695674
952,0.303859109904296,0.208113280680506,3.15401134389294,0.310994171976353,-37.6467154812864
953,0.354928596423255,1.03956921408296,3.21844115280594,0.269787725975721,-40.2995493436613
954,0.0165324108592108,0.625259096383814,3.45569835693147,0.339348498159584,-37.6570446979305
955,0.562664031660188,0.414977576733031,12.428848897775,0.0653134304783479,-39.4108092256504
956,0.734818008784332,0.506408843361237,19.5301366956618,0.0994781563308814,-41.1470748317401
957,0.148483756125594,0.586257403471609,1.28750660178928,0.29885048659174,-37.2892066593274
958,0.175899345943406,0.991327260584215,10.9873801435002,0.221857356816795,-40.2973958410554
959,0.630152065679495,0.345536458106953,14.3346782684736,0.214234355619507,-39.9801430540663
960,0.451207560599181,0.148857440367583,1.24372984963903,0.41176005931637,-38.7776046778173
961,0.322236396713949,0.704363663940242,1.6787254397141,0.6752194721214,-40.210827198415
962,0.0645509478933967,0.423971184124049,7.72683566699867,0.964703404870707,-40.8915897373723
963,0.0807407207695692,0.290791755663319,5.52388201231414,0.573199815358728,-38.448734670654
964,0.118014960586011,0.187528153591701,3.47254327233014,0.832539568222347,-39.8155989462463
965,0.191183011512757,0.782714914333119,3.8190595965642,0.509531242506283,-39.5520578718684
966,0.0284980455444425,0.81257364390236,14.7725809716271,0.590833452978108,-41.103870287699
967,0.0259211266397997,0.242265068906654,17.8968981054637,0.505856708110947,-40.0553967264031
