"i","asc1","desc1","pol1","dem1","p"
326,0.339724711838671,0.826382888461027,0.164067204274254,0.635986568865534,-275.562770535925
327,0.323639258328653,0.833146682454768,0.142257529989351,0.784129079328749,-275.194394766415
328,0.288502153326025,1.06364232302068,0.0778384439309997,0.837657574927334,-274.526257693857
329,0.276354554925523,0.870489621162281,0.0102342489876767,0.613916733898122,-272.411828714739
330,0.490960417000722,0.881187195926705,0.000113124049269185,0.527502463795144,-272.806086497283
331,0.49664476229846,0.886213428125516,0.0126615812398222,0.510282829484442,-273.207842997367
332,0.189878792741077,1.25146292873545,0.0402362360046367,0.977210367395627,-275.623410874864
333,0.183325892770604,1.09182957677989,0.154549633857962,0.634721698679302,-276.199664740039
334,0.281750812794824,0.64440622997357,0.128259428808791,0.848838089290833,-276.261788293717
335,0.455302308878525,1.00012332756639,0.0404538560123867,0.498592868560397,-274.382880228265
336,0.585579456643358,0.535035027834302,0.00726062631996412,0.321804182360372,-276.305783050959
337,0.607285435961477,0.729131497021857,0.0311433537617191,0.852550263505852,-274.73362329809
338,0.613532546290497,0.842441614808416,0.0149101247663261,0.412545966913623,-274.314452094282
339,0.279647069842963,0.861084186171667,0.0132381243446579,0.471934086306197,-273.521937780159
340,0.665753550551557,0.750826355119556,0.0452439163642521,0.404164421035153,-275.188109672135
341,0.69178261959124,0.845123870719959,0.0110108712042206,0.413310489870278,-274.794390880189
342,0.613919576935158,0.695409262000052,0.0287185347383377,0.987980189477587,-275.937422569112
343,0.158642428584413,0.654960396900983,0.0274139490007761,0.72279000300733,-275.086506897617
344,0.572016857648945,0.600824658308985,0.0201684956042551,0.434147482201265,-274.386709186245
345,0.663044736427275,0.596906319923828,0.0285192025094151,0.453989137417536,-275.055207515529
346,0.287735621692929,0.648732754214012,0.118242791590267,0.872523420976376,-276.041019047515
347,0.200429082815264,0.852532328356275,0.0301861880397127,0.951004870621572,-273.379940161782
348,0.289596094703326,1.02482388945814,0.0319470004779889,0.731220875885678,-273.154631895016
349,0.575954652005317,0.97672606917517,0.00254920591239285,0.469085896653302,-274.231641960868
350,0.165740095790817,0.833458057897628,0.0165636696562707,1.24719932841621,-275.241617083856
351,0.123441941439626,1.18750202064941,0.00419566872257575,1.50240890012026,-278.477568573555
352,0.192511615114157,0.97707058754324,0.0544570451430052,0.292548019533951,-277.455778365534
353,0.403911210980483,1.6261739300987,0.0542963088227789,0.373078346676776,-278.138574897977
354,0.331171201591794,0.847414718564069,0.00351518140029815,0.488046228351035,-272.93511285001
355,0.375233283002895,0.947640982404339,0.0116090368401942,0.723385956833818,-272.576576098432
356,0.348675752959248,0.757624553671399,0.115658439418653,0.340969685868847,-277.121148534152
357,0.505519326175596,1.02749310847337,0.123635681403771,0.779206223491135,-276.573215283511
358,0.232789750314003,0.996622609635512,0.0949279382489605,0.914459270125068,-274.725770662431
359,0.397109243484474,0.952729665333619,0.044192535388597,0.829818054372263,-273.693578420673
360,0.164385563970656,0.847432856105155,0.0040288335115902,0.831563525404599,-272.812168029812
361,0.514386762534172,0.633696225073749,0.000851693343825486,0.715279117289874,-272.8660107685
362,0.408567045353894,0.758761663518511,0.00349317457060397,0.526972606676817,-272.449842730072
363,0.348656402723117,0.880658509793125,0.00430388738643703,0.802856247530515,-272.206047911233
364,0.414388927971848,0.841824944318959,0.0347745101358596,0.622507841568932,-272.87076855738
365,0.336895627776065,0.68132093845948,0.0594590427036463,0.767770057947965,-273.810285820266
366,0.390103453463117,0.926143225100427,0.0333990514677236,0.628977544098539,-273.0503241807
367,0.320280642911971,0.928498342451244,0.0411488322819848,0.643370318153563,-273.051173591817
368,0.325246769833856,0.914260079983426,0.0284948282909495,0.645528499925649,-272.734857421989
369,0.340059930430538,0.79709649460702,0.00261084194461273,0.689619983503735,-271.95826852192
370,0.600404639147667,0.723068457588719,0.00618863509632844,0.466498551466272,-273.452103193996
371,0.284796087644604,1.1245661750346,0.0109320225694321,0.771220917034389,-273.432990045487
372,0.350034411390189,0.928959676633675,0.00692293072015936,0.573651140940802,-272.604894257258
373,0.417934269387129,0.673420678653022,0.0529231499447117,0.617283831898349,-273.509273844243
374,0.371749095108796,0.610716662978912,0.0669715844642895,0.669916344190242,-274.369537060625
375,0.827007294082593,0.934176604300861,0.0559334730394517,0.59828436196618,-277.42518597752
376,0.214069701823359,0.944773278469344,0.0077396084136475,0.529515229666136,-273.302210342571
377,0.523302642265819,0.914287730503134,0.0928614833728978,0.627524670639826,-274.949745072777
378,0.366146499534469,0.939907898345269,0.086042112192616,0.93159811514459,-274.883045269526
379,0.344305665488104,0.808931896147556,0.00328846710610484,0.788928806455913,-272.070109886704
380,0.265446214028383,0.909548627047424,0.0178823346899683,0.934146755747604,-272.866171793371
381,0.481143573787744,0.833371455848772,0.055341502547038,0.630991582921929,-273.550133199986
382,0.734346159976579,0.786951870259453,0.0333614665582431,0.412852965574043,-275.480674561698
383,0.594664113593642,1.00693184890389,0.00162007670537347,1.02965235653481,-276.343517888168
384,0.598728166903302,0.792488680537904,0.0103376126623833,0.357998904212361,-274.577829587614
385,0.216381332149921,1.15455298786063,0.000255193602611475,0.764671400095319,-273.365663371191
386,0.217693021018168,0.971468881193563,0.00111642567994901,0.562405720724707,-272.949852161166
387,0.251473529095072,0.785958201865227,0.0494776916540391,0.621757095415521,-273.477334449311
388,0.0966156716418267,0.896548604203134,0.11634368572996,0.743571972256302,-276.474425354293
389,0.205499172444754,1.1383593750199,0.0049166447309599,0.942385555930649,-273.744699100002
390,0.144660220880498,0.847728765757167,0.0150601406191249,0.751326537179977,-273.366741813634
391,0.15170591616288,1.092479745038,0.0259645220260962,0.857194054131034,-273.870319301236
392,0.338667190498858,0.629766410571831,0.0384799804554138,0.594406851509517,-273.773002614618
393,0.603291703927824,0.702720016596216,0.00469116517795534,0.689266388479551,-273.25066148784
394,0.277034464700746,0.852973631427925,0.0793068378081487,0.837382298299678,-273.876629804051
395,0.225588299340883,0.716341100477915,0.0588040662257645,1.1541725896407,-275.920187318938
396,0.360324150961063,0.431534071448828,0.00272712204322004,1.14051371784856,-278.669489757383
397,0.357121002675553,0.804929014414339,0.00389424329039347,0.485977894095049,-272.854284563568
398,0.550085631247198,0.646988285408816,0.0099149198688423,0.857085227434799,-273.963712662698
399,0.549903591444304,0.992427471262864,0.00173317398939883,0.776752568951209,-274.026018538385
400,0.197633599536856,0.884703498052335,0.018203656830635,0.787951414876019,-272.683765963927
401,0.330956957614897,0.983377446371964,0.0148558240017796,0.640106067725522,-272.759692585441
402,0.112965984593319,0.826501131242043,0.0559432683093607,1.15501426599274,-276.274918710415
403,0.42197593512799,0.762400049853557,0.0798584395678362,0.316970995385666,-276.486439648678
404,0.418374612794301,1.02330264043257,0.0393641959465395,0.289764900722903,-276.508925125325
405,0.330499749031892,1.44131163755212,0.0249709892792197,0.02491974677654,-275.748971664548
406,0.71002986217466,1.27138946642176,0.0224010609044101,0.168554936314864,-277.081791787459
407,0.642074576000734,1.50345871571627,0.0113361963832545,0.10799958248284,-277.138024058241
408,0.186289839795519,1.74969790663746,0.00684726374657132,0.192414293201492,-273.262597508801
409,0.104615666964763,1.67486020493521,0.0478991533755346,0.0867056128127665,-273.847576136961
410,0.222084352421526,1.54247284018634,0.0298403104091149,0.0756213194437087,-273.749101335128
411,0.154493358967341,1.56509578647504,0.0154973088677432,0.199498236955974,-273.206744188081
412,0.155284629231308,1.73641368342993,0.00685796460330676,0.181689109098931,-273.061305997988
413,0.198157819841806,1.39781605793593,0.028987310147277,0.21355220395303,-274.254434920892
414,0.21504055663683,1.40867091008892,0.00168787122607992,0.326950591975988,-274.774970384279
415,0.283402528588604,1.29045299595651,0.0550254421768089,0.72472661692427,-275.873301832092
416,0.131172365197796,1.2866553046411,0.0875160756433054,0.736469334419434,-276.458789300279
417,0.225034501954529,1.06826874007906,0.0137026378649532,0.857200733178528,-273.14587839779
418,0.41624077977402,0.755626387056509,0.0140723413024246,1.02358270798921,-273.948132548647
419,0.244644721730927,0.97102354127037,0.0170945064023147,0.573242759929217,-273.071709360094
420,0.339181525537955,0.805527683441142,0.0633252225336648,0.602713430799215,-273.471761825386
421,0.342473362937556,0.83860818906364,0.108477153300868,0.640428131115131,-274.35400149317
422,0.215222348370874,0.632711404878943,0.0815884998235335,0.859513491770084,-275.866991207327
423,0.399511185865773,1.1643820194903,0.0133739579811953,0.902653026341721,-274.992260024566
424,0.12763380680542,1.11859816120967,0.0181947514639735,0.650323613261133,-274.249502161517
425,0.14892381571479,0.817217774898588,0.135362681819403,0.736765097027981,-276.053803439454
426,0.594177277898285,0.718289590184419,0.111020246116423,0.709830816124703,-275.747715529868
427,0.320677263037396,0.696087761371539,0.126152189860201,0.743911890891203,-275.267912273447
428,0.498292493241934,0.960966524280385,0.015363620289175,0.31570015551466,-275.603221537941
429,0.346503064107376,0.815831394082292,0.00607425858423585,1.10218508232269,-273.901609203474
430,0.161402005598227,0.837183592663083,0.0100708194824373,0.987349812197758,-273.461242346768
431,0.218502399844149,0.991280511996755,0.00895627067305613,0.915996421170053,-272.843086918597
432,0.34839149530059,0.559996991574534,0.0291072721688283,0.705554165421296,-274.196985097897
433,0.443513441711883,1.14947142653889,0.0142035729830478,0.763709103855093,-274.739091181197
434,0.246965280563725,0.764154668587961,0.0206917453080623,0.795230156548087,-272.759238916298
435,0.301863177833295,0.923028419395984,0.00950884221446254,0.967748833160614,-272.952934270342
436,0.240635773435555,0.920812515407494,0.0320174318561851,0.783766162387793,-272.793911541678
437,0.292441281116695,1.18017764865018,0.00306862269547732,0.798472569941673,-273.841893674645
438,0.546384387629984,0.811938169913419,0.100995710482226,0.98773305865899,-276.855675713765
439,0.522169306709596,0.846066680772282,0.191030462200453,0.537698649327449,-276.82625349597
440,0.422621689953101,0.616356446563562,0.335151661429265,0.578292533157715,-280.402477617864
441,0.490787946455844,1.01318734334615,0.2372289000293,0.673560269045034,-278.406819270173
442,0.332870320581231,0.769354638789531,0.287916606945633,0.565166861191136,-278.466239000424
443,0.272658509123385,1.17412307000967,0.0984173206684619,0.672465613590943,-275.539191717029
444,0.146119878074927,0.96929430793401,0.110657409946562,0.856324281783692,-275.303875259431
445,0.196387444780228,1.10908933677141,0.104322879917604,0.669907596272896,-275.200109654926
446,0.923146505215413,0.947240228377888,6.64224104162624e-05,0.47468716747908,-277.455057393548
447,0.846423976956939,0.653216069234889,0.000779261668043835,0.495287465196946,-275.89899568276
448,0.375545845530916,0.644294698496988,0.0155575814292044,0.485803428488052,-273.540430733695
449,0.549141393010442,1.12085457496129,0.0729912891476075,0.497529979472912,-276.589373659659
450,0.102149118906399,1.74259771523782,0.0468615223631089,0.0982607731978549,-273.816713781187
451,0.194452204875039,1.57567874226504,0.00456417515301117,0.202646969840194,-273.183264834442
452,0.0894739027318983,1.57709926257009,0.00411312442371848,0.364365242244782,-274.585356672574
453,0.149302311511999,0.925475471020731,0.00389821220681344,0.380410508541497,-275.914808763643
454,0.274187739510378,0.975854671026272,0.0130674753758929,0.627822645997038,-272.681969658922
455,0.234636511605363,0.784130102188018,0.0336290312229399,0.895467530880901,-273.284186458653
456,0.233642950398821,1.20264495423452,0.209760267054161,0.55856593455719,-277.9316225309
457,0.265547447239042,0.810964764477235,0.197999136241847,0.89106114040938,-276.881445940063
458,0.256164625662601,0.857512704274308,0.0742261071641622,0.637183360247418,-273.768588937381
459,0.382937597881,0.977227600437401,0.171891650312068,0.605115730349156,-276.184843789518
460,0.195170424950238,1.07431350709572,0.0473349199976547,0.447334376582614,-275.251357014259
461,0.385007774795154,0.881958554725705,0.0428145617737906,1.1984862744254,-275.95456232534
462,0.2310494963037,0.843314656283318,0.00714978949676935,0.87333522963842,-272.433685330987
463,0.299153957604818,0.947743494055175,0.017200239836999,0.518128678320619,-273.256944371928
464,0.345978496633762,1.08637115986916,0.0358057534107345,0.915436630022424,-274.398900937028
465,0.446132419083013,0.602478006863765,0.0409024229806144,0.892484423123943,-274.670271193194
466,0.46636304619962,1.00393190468641,0.0753157208502663,0.612226502107121,-274.779144101236
467,0.405928845698333,0.640952636640773,0.122822723864338,0.55584223336536,-275.477187301174
468,0.457846679970532,0.566963972848366,0.0314005824740024,0.490362856692865,-274.333374713399
469,0.52205409978367,0.90885894425764,0.0134070532144409,0.659025951151133,-273.186476109763
470,0.433565470002505,0.702708272941531,0.0461274275781025,0.7165396125341,-273.291976319982
471,0.421645216466392,0.607702736769411,0.0636718928565816,0.714715120111334,-274.316194883251
472,0.410660495241907,0.569498378597981,0.0626592020431144,0.788326340514464,-274.954201733042
473,0.324640410700855,1.16950298315489,0.0607762257716383,0.505096296871311,-275.534289999403
474,0.0914889015136439,1.26772186485267,0.0117294119378544,0.941389738421353,-275.736862504264
475,0.0817040927110529,1.26957249244822,0.0224629354500883,0.357347699966816,-276.50613727448
476,0.422791456998844,1.439061881268,0.0118467072288707,0.183422467730135,-275.67074155296
477,0.214920057591704,1.61764335002897,0.00182580754614167,0.189264186672191,-273.179384505436
478,0.432753947747017,1.76842996193057,0.0442992189695688,0.031617097073322,-276.83638617466
479,0.166668441484881,1.49986768826242,0.140434119562766,0.194786971870081,-275.27537580863
480,0.298515500881962,1.70000022868957,0.0489869441164804,0.0614223702136477,-274.728876593211
481,0.501868046592624,1.7635899529579,0.0815657129570545,0.0507074772742704,-277.995431100457
482,0.203959555698011,1.94058018026603,0.0290557983936404,0.0584438834610161,-274.518634206023
483,0.175274668932912,1.59026837616888,0.301392163794566,0.0876890612674098,-277.282016621637
484,0.223042377260489,1.51678640282112,0.137078863988519,0.158682453178749,-275.303419505752
485,0.185127263311254,1.54385716028842,0.285702367168424,0.395998417269511,-279.487029131554
486,0.117211295114395,1.65114041069811,0.258170522078798,0.173782099993777,-276.683351420419
487,0.278667725904966,1.66817087749261,0.0255988117478275,0.171038661978698,-274.082859501771
488,0.375855511758808,1.47394622766617,0.00389881206791793,0.0648328382393675,-274.879078036377
489,0.308420663792403,1.40810875574432,0.010927611097815,0.20395781249898,-274.743309256774
490,0.0729535952922219,1.42953064738147,0.0275331178445159,0.0417023448801521,-276.022667854129
491,0.376250016166861,1.43462258045549,0.0401872561342388,0.0908320635247339,-275.408955634172
492,0.164300040679632,1.82226873671941,0.0342907080195432,0.204152545534592,-273.867114496987
493,0.204275276256343,1.59072766139095,0.0702912005241422,0.147509096002357,-273.980358118189
494,0.197023541306247,1.74978259889071,0.120747035625235,0.282458268719108,-275.772551634017
495,0.161773912155745,1.50076646212247,0.168253496058492,0.0501665771518289,-276.018856260005
496,0.109591079744487,1.46876193520817,0.188271536000654,0.343637802590974,-277.426703102319
497,0.101125548469054,1.86654502487014,0.151431483259368,0.217300675107336,-275.853892023813
498,0.0503115151822386,1.6187421890402,0.219881755032712,0.21320547438188,-277.351201028592
499,0.35966340984796,1.49925568393716,0.1246521702029,0.138714525639022,-276.493219104831
500,0.147861673670148,1.90117703710561,0.105904067829288,0.131407558952508,-274.888626651379
501,0.227134001605191,1.48441676988145,0.0139848131182693,0.320115786542002,-274.743960641575
502,0.252554731588954,1.00480024476414,0.163785312372238,0.246944344839392,-279.449810838837
503,0.343626436729441,1.87426759448712,0.110690816481287,0.181961327338236,-276.94609939582
504,0.073696046963939,1.75591142475974,0.14718756424335,0.22291905751017,-275.794409891615
505,0.334230655979108,1.69591196458934,0.0484863377106419,0.187391533183691,-275.27319425511
506,0.0944989723110648,1.41137612568903,0.0141070400783562,0.135593944693872,-274.107160736592
507,0.492078717980932,1.62840836484869,0.0261270732210112,0.158425032716983,-276.734898470045
508,0.293890434352366,1.41243201660926,0.013690520967765,0.227210988544861,-274.793011281189
509,0.10464487234928,2.01315381722081,0.000694291029143689,0.144925220128909,-274.150393622486
510,0.313277508887237,1.21669658767614,0.000944964594341284,0.823607130977032,-274.333157488942
511,0.10529555787657,1.45937101848691,0.00386950137764371,0.0475930865122915,-274.596457114456
512,0.322874511070388,1.66607873261243,0.020207241405646,0.211150553071034,-274.811076532817
513,0.304786290741895,1.7422100226701,0.0207084476256029,0.0752791743662844,-274.362494719158
514,0.145876532780356,1.7116685028773,0.0157986085006669,0.265595754719699,-273.67212474511
515,0.049903000508082,1.96218167744839,0.0113525963208481,0.15196672112961,-274.813349245379
516,0.290194491668559,1.46900530944455,0.00545976651938761,0.254681900973989,-274.656024465373
517,0.139541453624436,1.45233404897344,0.0357205852197779,0.152569548086593,-273.741353130028
518,0.22828640522834,1.87109340263651,0.00283153391869046,0.159802158996934,-273.81256997599
519,0.0899026414138133,1.62877240366268,0.00980167830366305,0.108038876761498,-273.41241394819
520,0.0777530681606705,1.77176138872622,0.0273954802972251,0.150050175453184,-273.814338609926
521,0.190149388253676,2.15350279512225,0.0699912532135457,0.075693190773925,-276.236520069991
522,0.110310600013449,1.39661205534233,0.0635427305103059,0.196294443763381,-274.792474349911
523,0.0244987674917128,1.67779506349052,0.00025661698515564,0.330580615425286,-275.905013786279
524,0.158246215718183,1.55053028717549,0.00581349656572862,0.0518166188054447,-273.667931911027
525,0.159588439759133,2.08954874586226,0.00284644779220381,0.0431346240990708,-275.12050152294
526,0.366060295921156,1.96866815443539,0.00915055387402701,0.0423894540422269,-276.228507935983
527,0.0879453269605622,1.93444739188456,0.0957590614086972,0.354690495036788,-276.616018749556
528,0.00714065229450921,1.62251101084442,0.0152275468345645,0.197517314677499,-277.47873751895
529,0.550115573804182,1.25225383717955,0.0310556356186282,0.164381283233244,-276.293870628319
530,0.391652920078101,1.60902214715172,0.0738937653375829,0.0387122518647161,-276.322642551128
531,0.437542604967593,1.42310950568792,0.050584326852212,0.0689067640036572,-276.210532930373
532,0.273509447439148,1.60639436788772,0.00845502433170636,0.0373455257864762,-274.346439215973
533,0.175901537794643,1.70148996245726,0.00607238714176501,0.0828433984773503,-273.094375669273
534,0.260429463732935,1.48465769556961,0.165001311739026,0.104163775016882,-276.050289345147
535,0.288216841838546,1.74421934602461,0.0123185721958925,0.154931930972888,-274.067285787119
536,0.296431268615101,1.48482998434876,0.0188673514999876,0.194742981796355,-274.431658842615
537,0.246202440814356,1.69119541926731,0.213726029497562,0.693197472496458,-282.472871934872
538,0.240882951512364,0.486074220598238,0.0681840210410386,0.598229107275321,-278.139951693247
539,0.735369522987827,0.962097180285054,0.059347033691848,0.342192786385931,-277.292033403866
540,0.395845726685447,0.678511894106466,0.0160965757519353,0.383985744395833,-274.444859828099
541,0.366551911827085,1.10139187854263,0.0529956977352215,0.873808026386033,-274.85178057069
542,0.541554949963081,1.09777609990458,0.0115090621431123,0.898581962577627,-275.723181383537
543,0.125747662233459,0.865848042634451,0.0426750799829137,0.636574892266429,-274.625851126985
544,0.474458015021207,0.91815735619063,0.0848593499233666,0.566975842005165,-274.571706626127
545,0.512515867750571,0.942835320037366,0.0704463930035153,0.652819525964232,-274.565937759924
546,0.271444073184801,0.690358509596521,0.000132571563246367,0.793331758605499,-272.622482144042
547,0.28726487168022,1.1365708855745,0.00752773059094045,0.492251793176119,-274.316766463767
548,0.379882531604172,0.500035588252104,0.00124607966273226,0.649304356199295,-274.303813083944
549,0.668351583546402,0.584880079904059,0.0123859629834946,0.534287010604485,-274.542394690848
550,0.568906140662926,0.830584530548611,0.0248634425625426,0.502233891826715,-273.636521808059
551,0.422902090742074,0.837282492376352,0.00881452809226792,0.672858112744166,-272.266125491111
552,0.273575059851393,0.867781281803783,0.0204659205189122,0.553326071865041,-272.971868135788
553,0.517003640452803,1.00884241384026,0.01069441920404,0.494706194308702,-274.168141406788
554,0.335027346638938,0.860940415007435,0.0347234274943101,0.55485124175523,-273.096477661204
555,0.518944832980608,0.687274862607383,0.0578112755187591,0.904320947472869,-275.033603334106
556,0.169188692679562,1.07578193632425,0.0482587301417871,0.847534470375473,-274.08628567541
557,0.24911498379832,0.752323789702019,0.0936575288123729,0.758789298929733,-274.45461475649
558,0.400527161918993,0.797612983202141,0.0107047826890085,0.47769707405782,-272.978118332102
559,0.618116408763589,0.815715052913553,0.0519860969359862,0.886692186825109,-275.654631370939
560,0.336443507695988,0.770476717529497,0.0114349707336071,0.893538728280596,-272.693352207702
561,0.412501427516625,0.808919656573469,0.0594101385442135,0.469585457508124,-274.071068414497
562,0.355327537076162,0.911148152797157,0.0662283345312996,0.862582801934846,-273.92998093665
563,0.497109741672157,0.622838641548247,0.0638040516601082,0.598622658383616,-274.244209678806
564,0.527622906725137,0.872250535419395,0.076944279627994,0.763221712451286,-274.75990158414
565,0.431121826037453,1.21660598799232,0.0589527898050999,0.324864035448843,-277.138238750322
566,0.311617428020125,1.40327412628384,0.0588591303275783,0.227107740371329,-275.742999025323
567,0.211715706620427,1.65698882175824,0.0759808329675469,0.273437267620412,-274.959223663883
568,0.0686294821269729,1.43394667781681,0.0336853958220579,0.564993046430223,-277.357879475436
569,0.170857160962902,1.11294912120449,0.0219040191470601,0.624113237163766,-273.921877373441
570,0.515146139167842,1.19920674570752,0.0454836043746061,0.535234290074766,-276.521185839495
571,0.119010441636504,1.67251537257846,0.164985995606857,0.0961236104175422,-275.263831209382
572,0.0958920283835426,1.73685811000917,0.179201762617456,0.135612224481663,-275.623882272421
573,0.143350590548002,1.60554289917502,0.0816810725679458,0.207691848157099,-274.192604064802
574,0.131868850108218,1.49121860360671,0.123160819915257,0.132318770085013,-274.877736612876
575,0.122800945240163,1.5812619661219,0.204204425457325,0.187410397495869,-275.995491682764
576,0.205837025309333,1.60722854876504,0.221289036657584,0.101864290483704,-276.189180416331
577,0.139273648828957,1.7785670494878,0.0671294744181607,0.170168962318507,-273.980236950791
578,0.0409073853209684,2.0109210895126,0.172576871581818,0.120991616371391,-277.407979864405
579,0.147046063515089,1.56217775230575,0.180826276598456,0.056821997705956,-275.882996705471
580,0.314522513445548,1.56687117570336,0.0962629100713858,0.134191129365061,-275.400911515751
581,0.12844725046896,1.4245028767481,0.229155418415262,0.123600284287277,-276.830892402737
582,0.0993418025104074,1.69408784778662,0.231594499219776,0.207979849941799,-276.578340068546
583,0.0694584869374984,1.7424843807545,0.0504537090995128,0.113200242218882,-274.308232220436
584,0.0593052585388742,1.6318621165425,0.0670743405393236,0.117649831287508,-274.831436100858
585,0.158263194557263,1.63884310851645,0.0869914757195175,0.179636303643933,-274.126834957186
586,0.232518833330587,1.89731591111411,0.0619782901946145,0.20041432906065,-275.085506443282
587,0.0661171993462712,1.84413293311481,0.157744618373589,0.225599011309114,-276.300591394484
588,0.321679770532149,1.4656395533133,0.0744286135287757,0.190032686710134,-275.621118517577
589,0.450826883729318,1.03286918373887,0.0949202794229915,0.99681044591346,-276.732752082637
590,0.343035352262156,0.769006632548911,0.037310071809819,0.983426540643413,-273.853017488968
591,0.334533174193459,0.643062332195644,0.00238321066080109,0.692633279587145,-272.657931351618
592,0.306996006308056,1.27162641942012,0.00332597661652606,0.491259758400509,-275.35915934764
593,0.59747187819628,0.695965596972734,0.0387250322456214,0.503219259655337,-274.035471832426
594,0.337886874896654,1.22174120682657,0.0382757937610822,0.499432535874043,-275.652559608648
595,0.323995461088785,0.792041383320831,0.0409355219078688,0.773917211484481,-272.916825817189
596,0.409749026000452,0.718472301263926,0.0590755578306299,0.783364935472547,-273.676784754677
597,0.451773242118263,0.848150157372099,0.00315002163764997,0.698966091193198,-272.303192136811
598,0.307035837598827,0.812987672121692,0.206383996601791,0.823615808216696,-276.786045318465
599,0.312948519421192,0.902117859295997,0.22976120071708,0.97543578934206,-278.049803070676
600,0.188005373162631,1.13215268122705,0.0760791378684876,0.152680890175696,-277.521541982808
601,0.374265785132322,2.04295780339301,0.0486260706882792,0.132657556679891,-277.190115622752
602,0.1164713800212,1.39056110095255,0.0121372830215517,0.577899515530176,-276.178378810454
603,0.270500598025647,0.973000752744203,0.00504452821587073,0.684776814637663,-272.353696769359
604,0.23240433700161,0.818291288264605,0.0655556246075136,0.707969070209461,-273.628689203774
605,0.323361147854883,0.715150859497113,0.0252920575599466,0.905411028432792,-273.307833696341
606,0.267412454606248,0.835537429553855,0.0730598064380577,0.99113579837687,-274.44716098698
607,0.332290275577875,0.82560979354142,0.0176589508499085,0.979612289944099,-273.219682429379
608,0.322873246384999,0.903247502736491,0.00284862950437197,0.545167531684039,-272.593514095022
609,0.37729766952445,0.862960160995654,0.0140000782291715,0.799442194712013,-272.480661683885
610,0.313876948611638,0.882492116077204,0.0152056872708404,0.947203909856714,-272.933014386157
611,0.16264766356195,0.805191886078639,0.0134118654525565,0.664467811010495,-273.408930409877
612,0.216850642028589,0.873720213061556,0.00794402006619133,0.764749101720467,-272.323194335301
613,0.568732894839003,0.748201050784796,0.0410191570209914,0.617555923378244,-273.644810493288
614,0.259210098015935,1.0362609119512,0.00979573920934488,0.620837949925766,-272.947353725514
615,0.323139185170466,0.874808777811363,0.0398635362357977,0.836626184183836,-273.037211774302
616,0.132502631494705,1.1572498489162,0.00966085053661254,0.709654972795469,-274.087490876201
617,0.47488769460473,0.80554844697271,1.25461500538895e-05,0.623423920851273,-272.213972777758
618,0.340279790194737,1.04379762592037,0.000103383928043182,0.744041467978526,-272.777129440303
619,0.231635997234984,1.05655182656517,0.00147132417078239,0.793109717911904,-272.696856833543
620,0.33904530756824,0.723246684155953,0.00138945536396562,0.813274970876847,-272.299483269051
621,0.451441863377474,0.787279728564314,0.022182184152231,0.583371884886364,-272.678301653728
622,0.432751929408112,0.804176041853494,0.0046541959329201,0.464088631326522,-272.956287237404
623,0.5559947702871,0.77244644073958,0.0352483740335322,0.830689951968752,-274.157254693473
624,0.396415916011262,0.910687873417274,0.0485220790559034,0.630000977465585,-273.326397174796
625,0.35505001671017,0.842881139820461,0.0704137063137693,0.663275323427052,-273.505953097529
626,0.436786560106681,0.651707992410307,0.00785802375507203,0.831918488072745,-273.054633581195
627,0.266143398346792,1.10582448936628,0.0238607069194653,0.764704459385243,-273.493070631611
628,0.21628023532366,0.726421768723866,0.0152477102249165,0.956120427502339,-273.563947547034
629,0.232568142029834,0.742462073380385,0.0119856104991448,0.896105328146388,-273.016376387025
630,0.432485458872308,0.719035388439447,0.0581150856445518,0.892326678330494,-274.280499666078
631,0.472510063650981,0.881165744609425,0.132820423875734,0.342148228991304,-277.029109793381
632,0.476360939858844,0.609316796897761,0.162959258805836,0.925261762064484,-278.044477593414
633,0.48720008326302,0.635338103567054,0.0468173049679804,0.955146561075155,-275.2112275957
634,0.284547774294714,0.840084324121779,0.0038258187807592,0.907092035701393,-272.399762069778
635,0.26845714838509,1.03356491537805,0.0253535637797099,1.03019092829282,-274.015849849772
636,0.235599896037418,0.910306679721093,0.0246740715168572,0.90887792679797,-272.929743421799
637,0.19976523445542,0.967220134522003,0.0011104179664469,0.822166726145326,-272.425189433165
638,0.355619149797149,0.892513173572806,0.0173659876786966,0.946668305023554,-273.180755154392
639,0.320053310865739,0.995183269642433,0.0174457950771608,0.556074963613108,-273.204260081922
640,0.430351337475176,0.671226347480109,0.0204343750422305,0.572963204334567,-272.857419188268
641,0.536488746972784,0.675814479585124,0.0319171617934113,0.699736160104451,-273.492758834111
642,0.572028856630855,0.733255072729761,0.0298982362066093,0.713875222606191,-273.616606815601
643,0.630740344228999,0.926556226243735,0.000250254514508396,0.653762007946637,-273.931303649669
644,0.315490542987154,0.598138890414428,0.0280612330194832,0.731962989635181,-273.888567316785
645,0.497566689356638,0.721227692988207,0.042121751609595,0.72096080104336,-273.421304881467
646,0.370367343482724,0.960063980812926,0.0578496615151229,0.628540952076875,-273.670076807944
647,0.286915700116206,0.915719394084651,0.0551390877591367,0.549378893656396,-273.728224196754
648,0.454219773519442,0.903529258109306,0.0925927430507169,0.483668051322588,-274.947919999023
649,0.42348089605791,0.805969389052738,0.0647542215055441,0.679909221598253,-273.493711707118
650,0.43666143958424,0.846194180023052,0.0161119430467237,0.556410192445218,-272.712041429291
