"i","asc1","desc1","pol1","dem1","p"
332,0.174687494222687,1.62442932273058,0.266687569057923,4.05434519946434,-129.371205291092
333,0.30188856355774,0.977786655043804,0.354317899336518,4.18494897647619,-128.416068827447
334,0.255908154450598,1.11318640829865,0.241082806268374,4.69871053853862,-127.803348365084
335,0.303331398340055,1.04238984826822,0.27050492318556,5.1155816007857,-128.046489376968
336,0.547688317953763,1.46746929664966,0.0287837198120072,3.90271391436267,-127.828265425658
337,0.33636331092861,1.37989081230363,0.0651941252368663,3.11945092837136,-127.768436140082
338,0.219033536090586,1.06349373287219,0.908140407853273,3.07002498508241,-129.902890005733
339,0.319018110920745,1.31230669091745,1.04688931842706,6.30915017212551,-128.963018345431
340,0.419812743222377,1.50610256148954,2.56719605776446,4.47727103830125,-130.711082875632
341,0.337228113047062,1.00484269760544,0.735890321138103,5.47874382437017,-128.726931232193
342,0.216849866800792,1.05156078929473,0.428081336490876,5.9343606025986,-128.699424240031
343,0.395585876564056,1.3452215304394,0.299506047128483,9.52833442851711,-130.858259147336
344,0.369892689688103,1.4504333951622,0.0127813440042752,8.98824426863265,-130.059452126052
345,0.358515694476063,1.25127440646656,1.61285564532257,3.09970972855498,-130.195030980876
346,0.352697885709773,0.806008351989015,1.64603605112851,5.74894250934866,-131.13614312309
347,0.324558310120307,1.65598267458744,1.16293631447254,2.49295971874314,-131.160893505665
348,0.456006452583649,1.20809734754629,1.03259526362293,6.23895876255053,-129.302069567887
349,0.330766399444391,1.66298239470824,3.23434432117443,3.34189292445014,-132.662414782931
350,0.248592245455316,1.00315928754279,4.6660362127591,10.3776484567782,-137.12462198911
351,0.36317495364669,1.03893206842348,12.2147580015276,8.56613841099365,-138.14201574544
352,0.418984021760809,2.2986651262372,1.41884071160192,4.66289652004538,-133.695914164883
353,0.522494429803446,2.13913774016417,1.85420205335292,3.85957109048663,-133.19910450795
354,0.421859540058276,1.76657008255005,0.44454095587117,3.94388380884824,-128.954429814359
355,0.388207948163314,1.49727886697381,0.373413514936846,4.12831674032545,-127.855131065649
356,0.417104557421053,1.49777426376111,0.549294186744967,6.04116859478576,-128.555485716258
357,0.574987165696008,1.52629397405415,1.085805069813,4.9339291884627,-129.496334191637
358,0.545401195738564,1.29682022404044,0.744475657268022,4.04730648407252,-128.86769425426
359,0.260864211943162,1.34818781850827,0.418438142378351,5.83678021374629,-128.172154224636
360,0.354430521123508,1.3742002501056,0.4318963626937,4.42262527020188,-127.683734199829
361,0.307095265623142,1.0631025504438,0.333665547598035,6.67114355111965,-128.875308760182
362,0.324897171816599,1.54205023075949,0.435223578377837,5.53918317146139,-128.279711397116
363,0.52216145606832,1.60864125831368,0.417724307598297,3.79629773529717,-128.605934207196
364,0.542917560264429,1.65889716298634,0.684245653991267,4.77320749149197,-129.08834489454
365,0.558881611250886,1.19887192464749,0.731672809828073,6.77459621568681,-129.929500482289
366,0.641733600630464,1.521271679656,1.62006230413986,5.70970986278632,-130.786170884508
367,0.601887711080329,1.36006911179366,0.821385049305148,4.54188349687399,-129.175992309283
368,0.357745209648646,1.21871402288171,0.496989611325593,6.27753059340546,-128.390241403488
369,0.267444130089435,1.44846050696477,0.705318759603524,4.63465633521271,-128.319458786598
370,0.217488153752885,1.04021294903039,0.470902967162306,5.89062316062343,-128.730711303196
371,0.40304122564052,0.826491581815641,0.530475656163962,4.99489993489259,-129.808880704221
372,0.320702067920115,0.798206076099883,1.84401693765436,6.22173064880916,-131.587692932865
373,0.197563099094856,1.23338438522988,1.13772827106849,7.27163558876053,-130.267055445863
374,0.218423328758122,1.22306832768055,0.00866731095362737,4.16821230765343,-127.669971893103
375,0.280673448381765,1.45968407741739,0.00579958097895303,4.17629931870759,-127.425563578914
376,0.713552386652498,1.40355064734944,0.0714552888543824,6.31243223886848,-129.499534207014
377,0.0927771149922742,1.29717427640363,0.296007075923311,5.4060917224633,-130.452655115738
378,0.302713390837668,1.30663126063674,0.716354538585621,7.46368116609663,-129.482473069187
379,0.229697186385411,1.45707749537333,0.315236927113952,5.67742353308857,-128.395215724371
380,0.121368571677301,1.37927756976613,0.171522091022503,4.18815512335531,-129.478117309365
381,0.324979438048939,1.14421925019996,0.30552322235423,3.8384345773109,-127.848392042371
382,0.288305509318281,1.30988425921061,0.308337636611503,4.55219125989496,-127.556207480299
383,0.351902036222022,1.54762270507746,0.504375339882682,4.79246985315948,-128.139208980935
384,0.483241631670277,1.32545958813453,1.0349581866243,6.36921817538932,-129.400256818602
385,0.169312071073227,1.10887160529556,1.79300405574328,4.1308431749665,-130.242741440073
386,0.104526910215983,1.26545716338594,1.18414856387998,5.04437774475336,-130.658135784165
387,0.829950958940822,1.18683497799363,0.303360618284158,6.94820037912249,-131.642082450721
388,0.837544791942327,1.52230404183071,1.42647915660818,6.90919045321315,-132.633869183592
389,0.245514852801697,1.05032618828576,1.00521580263147,6.26489428043969,-129.2710939142
390,0.326853993026889,1.53431809947146,1.36579725692603,4.9736864362334,-129.240242715009
391,0.768615232101436,1.53022125233426,1.27836719811673,3.76992155196639,-131.259289335866
392,0.75561624224884,1.49113934915974,0.917246941198895,6.63692344729352,-131.145857239734
393,0.710478930080636,1.42914264321352,1.72286455430395,7.11366415214288,-132.15368897605
394,0.793321768863111,1.13979531706336,2.23665565125573,3.23948935912485,-134.205112936607
395,0.326402467111329,1.08086327438268,1.46205714689744,3.46127553241822,-129.871217237699
396,0.27673566849965,1.50400607961255,1.85132506735434,7.1476650275457,-130.884611256815
397,0.400712183124237,1.47054406044098,2.63268322443611,5.30098080287494,-130.650994637606
398,0.785109917470865,1.14586419563765,2.7475156415556,6.08282453940988,-134.082646426591
399,0.621560544726889,1.39502814386996,2.2621590786735,8.00812176988001,-132.833653600438
400,0.578060158801859,1.57731808571757,2.2331126297376,8.46099870047073,-133.029948359387
401,0.55056991213656,0.904092467700941,0.745941263179824,5.17116631824064,-130.390345386007
402,0.227495983223948,1.43392241288337,0.0918682304262165,6.3571649398702,-128.506520250488
403,0.457932417727592,1.3923839329126,0.141654877452801,4.95360347629066,-127.579336358463
404,0.211093688333368,1.32262694517511,0.1825830018232,6.26789849857341,-128.505061894021
405,0.504144729854072,1.58980851837794,2.72386033706306,3.57196921855684,-131.859687876322
406,0.395203872833078,1.06949774875457,2.51451648807652,5.1343921719515,-130.636112749176
407,0.371877664788981,1.61553305275987,0.488995675802661,2.64721158388306,-129.556988434756
408,0.57088732336446,1.60097134001802,0.30301841754109,2.3261505545513,-130.247360148575
409,0.396150733440841,0.933673893150568,0.0831589006915279,3.37065644524296,-129.187048822138
410,0.551424240541886,1.55835843873927,0.679604777890566,4.44067841218089,-128.855246415326
411,0.29958764002045,1.01972287150858,0.456744750842685,4.45881087970224,-128.224893775621
412,0.238934299318568,1.26125251872613,0.186759944291596,3.99524034848955,-127.710171115254
413,0.502572444126986,1.45355501871594,0.199390213225043,4.49652507718011,-127.800474998807
414,0.487666979884377,1.63333632594943,0.0343230734624663,5.90067512894339,-128.324840410925
415,0.880694590439841,1.52858559992493,0.304525385999804,5.93292109457177,-130.842942895166
416,0.663144392688813,1.44135202020735,0.789878701488598,5.69267550952554,-129.78195637118
417,0.510673831929895,1.24164972449981,0.733183760339122,3.47051713921882,-129.07770907455
418,0.402897545089264,1.4877410749472,0.204783678653369,6.36837626787655,-128.285464400389
419,0.441551250855669,1.3343692069906,1.09813184763391,4.957358056482,-128.716036461941
420,0.686719249735688,1.63252407972619,1.51551762372687,4.9675778332521,-130.92731956263
421,0.677443294662136,1.21628412950828,0.991569797533837,7.45602726450943,-131.599758918039
422,0.65564313999252,1.8013960972619,0.259232502083083,6.95838493787505,-130.494058452534
423,0.52800716005353,1.4662496285945,0.225632729790101,6.62920451144509,-128.824310528748
424,0.517311555678897,1.05469651308091,0.600802649755331,5.59518962310448,-129.281909909985
425,0.571032754862695,1.39657380685391,0.773568661816451,6.54521208283313,-129.647220481159
426,0.492800051635545,1.46531709956186,1.2894824106627,4.50279951704487,-129.27682664833
427,0.442497803301192,1.4023244793575,0.330495648620646,4.57795565597969,-127.726663480708
428,0.189264598274792,1.25383561603043,0.394105517131375,4.04844533721241,-128.354744979867
429,0.422454189723467,1.31202549611614,0.495610053975396,2.79583059180784,-128.976447598583
430,0.524209372130973,1.3979935102018,1.08542660108007,9.27246189885097,-131.997118332123
431,0.486687502052159,1.11301427431411,1.20813749258423,4.43224085439508,-129.434079791497
432,0.495831778456763,1.37911735800761,0.316433476347068,4.45356545029719,-127.894125844817
433,0.689542763118938,1.10603938095842,0.242936871700454,4.21851208238442,-129.675848884888
434,0.535083582464539,1.28471722205503,0.206882678304951,5.34014359266048,-128.1714535026
435,0.308250449541549,1.28428356658541,0.0191431441416188,6.20444673722274,-127.827139243514
436,0.250220119726084,1.03205993568399,1.77221151769463,4.0035340914376,-129.945887198724
437,0.326698744070777,0.968920083314782,1.9646624111527,3.71092599354348,-130.747953468873
438,0.188714584049882,0.798123792576274,1.35622222327161,3.4947359507382,-131.631629229278
439,0.524635781723784,0.604402753424348,1.00052095238451,2.9565319022108,-135.716863278245
440,0.32157665234133,2.29715190546024,0.122230571800697,4.65101962759533,-132.336997641802
441,0.444361990802216,1.52274651054662,0.247832495508266,4.33063604183869,-127.791381587073
442,0.495087930297608,1.22144935597607,1.20742993203646,4.47735677812622,-129.203542580586
443,0.290004963304804,1.3566906344908,0.385104060583357,6.43890340872483,-128.40155568693
444,0.380586254468188,1.59305901502833,0.710163688315531,4.98453599973024,-128.576811845663
445,0.338020840484649,1.0919456486927,0.522829741560236,5.25786142893137,-128.133042702762
446,0.193725123503098,1.32094695355709,0.984180519455287,4.91493624801749,-128.914701270958
447,0.374603397254029,1.46949926600138,1.47758080663318,2.91310180028902,-130.349228127726
448,0.31815994856998,1.1584684036699,0.0525694707559943,6.48498226310128,-128.224116270078
449,0.315957941703354,1.16058187324631,0.349138531585442,9.49935576789083,-131.093534347544
450,0.352871681171802,1.58863540586951,0.883597084181935,5.19653077543715,-128.840075437232
451,0.416097944210616,1.19496220616543,0.324978002427673,5.54902230439709,-127.998725109651
452,0.238450951593995,1.03693730631992,0.37753887269685,6.31731999674692,-128.865174434667
453,0.285935616686546,0.95534602857685,1.28905143001394,4.76397626646675,-129.320403825746
454,0.251749846993408,1.00823150605687,0.619866907927336,3.40011246628008,-129.160802238856
455,0.336471946182915,1.0975444922948,1.54097645616046,6.5555182626459,-129.900061318322
456,0.205077344576148,1.10341846694031,0.679168439428129,5.63789588734388,-128.684253896069
457,0.260749246499452,1.0864099711904,1.44943600295154,5.51557737504944,-129.195396020675
458,0.39819159315886,1.31845004561149,1.59508494797449,4.83620616849392,-129.181764544607
459,0.506869237554703,1.1099698179777,1.94634692775998,5.52790807057053,-130.577832834691
460,0.570542694290277,1.95763119940737,0.23019828002952,6.91045461953498,-130.813054091637
461,0.242678016158947,0.681257115309651,0.0828204672486962,3.23709541638262,-132.230293601597
462,0.372806236445404,1.44940343811695,0.0141960375953355,7.77921225023336,-129.008743079441
463,0.67139496632282,1.36932803135522,0.0864268309009316,7.53193845096856,-130.12979942053
464,0.163463227769001,1.36468597621813,0.222234909869583,9.92794222603433,-132.308759174748
465,0.169768041716778,1.41619707787566,0.313012075742477,4.78003197824463,-128.688918495271
466,0.315822495596257,1.26870885867782,0.363527652726325,7.63998298914984,-129.232536776672
467,0.345719069224294,1.0955949994511,0.655494861115243,5.40524478009782,-128.314190016906
468,0.315500114814475,1.12270008100884,0.890178723776761,4.0780316173087,-128.491426963757
469,0.319312309178487,1.65896396808083,0.498031828154451,5.65752390269071,-128.861781255082
470,0.812314619719328,2.65994950177836,0.483191356093318,6.10984279527209,-135.853337134073
471,0.304628043663326,1.75897275871126,1.13306573618106,4.67563512557998,-129.964063623905
472,0.361685236740356,0.933827042165158,0.476337546680526,5.58886865465782,-129.007964833536
473,0.54896744316745,0.96040607924102,0.204686247228511,5.77385923508435,-129.753159262212
474,0.50437093771084,0.879047837159542,0.141945753485992,2.63305800603583,-131.216754876544
475,0.143877621351928,1.72260240749916,0.159912424840404,3.18383914101749,-130.804956564865
476,0.422097424637509,1.49384062950306,0.432198880018927,5.57515048594095,-128.181187609815
477,0.345735601120619,1.1884931701123,2.04073150131535,5.57375354189306,-129.758696422026
478,0.411462403312199,1.39022918503913,2.97878175390068,3.9783728136867,-131.207458639772
479,0.329358491201493,1.2954905991647,0.120643847160392,3.12050423819569,-127.854857985097
480,0.430097430332172,1.55888123989287,0.0964119735748719,3.86001830992286,-127.708204321233
481,0.391177716510738,1.58307599338885,0.730112161820709,3.12872006420043,-129.215761000376
482,0.78628167313919,1.5426805228053,0.451371239241702,4.29177273718637,-129.945819561866
483,0.231053548505102,1.06336405608453,0.284953800826935,4.41623729422686,-128.098837242123
484,0.207326777051647,1.38035969357587,0.110718774031244,5.10737083993849,-128.004035445221
485,0.751922787949708,1.82804070776909,0.332465705198647,4.9153509538341,-130.164790203331
486,0.218459994849083,1.64993369680565,0.628631942872288,6.80937688124363,-130.267770609757
487,0.8534184918201,1.47425462994166,0.629264348906611,3.50299513082145,-131.054444022337
488,0.861342586179361,1.6345668501866,0.839107860303612,3.86944622684396,-131.318920394804
489,0.545659662263413,1.72256638591112,0.792727030014549,7.02588855915828,-130.499642604879
490,0.542484173534892,1.61363263257714,2.25430631723464,3.92330742322965,-131.244943161547
491,0.60637003732774,1.56362808596636,0.804449060402779,3.27438704480108,-129.853358630453
492,0.629128055128247,1.6128717089975,0.0300585403418046,3.47195973220904,-128.61805261554
493,0.463498162327152,0.951195074428775,0.144304437484712,3.16076104372008,-129.607485999103
494,0.335445470679256,1.41495310021282,0.0516779668980372,6.44722035276903,-128.027850666636
495,0.303172613881249,1.69354491670695,0.380063225856346,7.77822135511054,-130.346652237712
496,0.246762651094218,1.56470384913312,0.232305456830792,2.37593348493068,-129.878397440029
497,0.493512097856007,1.24670816281626,1.17690042283267,3.56213136162808,-129.559962581943
498,0.0770435320773984,1.24321702587234,0.196884110318231,5.93685578490807,-131.269086380067
499,0.923147179804348,1.82591961090269,0.897958545029036,6.66918831768369,-132.859661781177
500,0.588547631308897,1.96241648257398,0.708734523975983,5.66936774908489,-130.812775952841
501,0.91371622742386,1.61985708814734,0.369615351142239,3.54944732315179,-131.07847057537
502,0.386996709966403,1.33945147734755,0.262022813556764,5.99906922709468,-127.951378319423
503,0.207788392994701,0.805715785529303,2.32566172588092,5.51280002617549,-131.624023599875
504,0.1539412425481,0.843968720035079,2.31147230348063,5.84177464824441,-131.85449374236
505,0.299643267687325,1.5126128127793,0.0139968215645894,7.01448285109635,-128.653103010147
506,0.13333091929373,1.6595649706038,0.208429917953156,7.09028771934371,-131.461947388817
507,0.311020593697724,1.24958939619378,0.181903456260147,4.39858544729922,-127.391278632156
508,0.306887527796071,1.42930570386366,0.339686941041181,4.79287715205263,-127.70328897485
509,0.366959275625075,1.23367438375308,0.315847215401913,4.12715687668222,-127.618475753687
510,0.208090016126181,1.5020913051284,0.311596084732135,5.46443817317757,-128.636249897989
511,0.522552408921075,0.972740801958343,0.546693829281784,2.55019722818511,-131.356891804025
512,0.378586988437537,1.81370649973301,0.642168848460717,6.60002082386168,-130.197586163116
513,0.354260473492733,1.31375588497517,0.872584696897521,6.06269834322537,-128.62771143775
514,0.362786735807944,1.13668645970751,0.352726104757024,7.35228711917679,-129.246373830488
515,0.375454562386484,1.25958866081516,0.219473298534941,5.98187231823485,-127.909685874604
516,0.339977964939845,1.30200783094833,0.216697086864071,4.22427856937665,-127.40544708978
517,0.785278650995516,2.29316127017136,0.567850626182889,4.29756646898258,-132.89502243119
518,0.659027944853024,2.08941550112122,0.0727013846776819,8.69415034369248,-133.02667472887
519,0.69588798081308,0.937685155791947,1.04192843272164,5.53052969781364,-131.874758264865
520,0.24586891902846,1.17592635647187,0.0405847256027688,4.03725390231697,-127.608766820579
521,0.594801469747674,1.29688297096067,0.549359578577606,5.26043320154636,-128.915692393184
522,0.177550909588247,1.10106104567639,0.179928638442291,5.22693434158205,-128.482904057402
523,0.511668698697512,0.920839825085552,0.176458812623674,3.32211716273665,-130.010310937575
524,0.316749406883863,1.84332253099345,0.190857807252359,5.65911074085957,-129.428356978427
525,0.391273443265635,1.13339337790472,0.248610834259894,3.84999551460729,-127.916949128588
526,0.521289660988865,1.31903778082175,0.757757242505223,4.60326312970953,-128.626826133185
527,0.134859662260265,1.49208422131157,1.68682645883966,5.6529222126084,-131.261264093723
528,0.692313914212068,1.13966887081294,1.05568731222277,5.14930650218972,-130.695286390889
529,0.65418727903087,1.6134247645761,0.367029451852218,5.05953279579641,-129.110984592493
530,0.158392039928743,1.1033144712939,0.636767862277829,5.12162614357309,-128.963279114051
531,0.259064775794021,1.18268969657308,0.244718111845871,5.84687774721184,-128.032715299066
532,0.582689944698608,1.55773775713134,0.386527517326269,4.37042393150967,-128.579460181851
533,0.538978865394704,1.31459323395929,0.16425861651137,6.6811210542195,-128.8437626181
534,0.504485217997859,1.30183814368155,0.208276453604596,5.59011777827744,-128.096947273417
535,0.322914674429004,1.11603250707618,0.159789039240434,3.61149160552066,-127.887132501882
536,0.321900796161745,1.26426376401953,0.239558221787542,6.04219990869629,-127.927972859131
537,0.492898409103054,1.98606158070772,0.427450730005444,5.35573852149414,-130.240479471883
538,0.66950322802343,1.36444401600904,0.821854295691606,5.03520335274393,-129.676869654114
539,0.582863814214007,1.41234588360291,0.142175501295069,3.82465525198372,-128.190943579576
540,0.432376239156958,1.81100163695279,0.247961606859903,5.00981724209728,-128.883523482845
541,0.350872017384183,1.23165317967411,0.890990017520293,3.6188489846907,-128.624518635819
542,0.559466474731013,1.76462826776604,2.45930690803292,6.33621491804005,-132.258166115335
543,0.782177598317437,1.76842826099443,1.72899205561295,5.96491119880447,-132.442454222349
544,0.813308723176821,1.32927686785495,2.31537726365145,4.53238809679129,-132.955769239698
545,0.584795519794362,1.34045307814313,0.928777374174552,4.93139441864414,-129.240088343178
546,0.471977812723337,1.33934744853696,1.48051649095072,5.30990177759749,-129.393489563858
547,0.941640615412996,1.47786160443392,0.512309572733357,6.31475556356681,-131.875416642136
548,0.16249219709957,1.35924530519587,0.669887330112287,7.7307008331999,-130.758985512369
549,0.233260128944014,1.18424933612985,0.123255275376776,6.23728396947344,-128.308290741199
550,0.347870894382585,1.43094544432118,0.353177624029414,5.35119052970631,-127.81177746168
551,0.389391248009292,1.1666399006788,0.288790034072707,7.54351165302878,-129.313543151089
552,0.28824995238067,1.21267852387953,0.255964702406468,5.8234933378998,-127.907001655237
553,0.361847341532925,1.28333778251525,0.971587803989622,5.510015488312,-128.477723081232
554,0.365982074802178,1.03191534975019,1.68819711572461,4.91500572481973,-129.644048899526
555,0.260877283242216,1.41800465134762,0.785973756886379,3.14396096923237,-129.140345970284
556,0.285051655106913,1.38976990550277,0.0370373261427311,2.97498862765578,-127.9914446862
557,0.377589134246581,1.3647142674143,0.199753070189792,3.2209271375785,-127.892006571594
558,0.57540785151503,1.44081836867356,0.0811929444491276,6.49278712638154,-128.76185805156
559,0.316956656037131,1.05702074498974,0.559562001457132,3.36942955658271,-128.817432475186
560,0.349357719451381,1.72678537071746,1.41423091447151,5.75018275896063,-130.269285441169
561,0.419531377249365,1.32107050471071,1.20138380599015,8.24800244104221,-130.818658641734
562,0.152673641436701,0.999282533103738,0.860180518201997,2.50433610673166,-131.881548798728
563,0.143040840040958,1.21369604793018,0.261560503855687,3.23605106878198,-129.449322371214
564,0.137834879639225,1.33114850955854,0.626757096525026,4.48159912731602,-129.39770185867
565,0.538852363615118,1.49839178224389,0.590093498401251,5.03582141934998,-128.61813369059
566,0.307567314798086,1.33265197424513,0.3982265947182,4.39371317369882,-127.639880304744
567,0.322097862746335,1.25673323303459,0.421437918892472,4.41308479308214,-127.645652526735
568,0.423893785194607,1.50449040384961,1.31582823093268,5.81695692296321,-129.412065393935
569,0.212346873408924,1.28734314108265,1.65807724229835,4.11809551445017,-129.657649558971
570,0.409132077948913,1.20182877981102,4.00664058548933,4.47522310385661,-132.173205163121
571,0.170998266258013,1.0266080698124,0.120060540064278,5.6869734079502,-128.994891478534
572,0.731999486318814,1.16159415803786,0.284192352791595,4.17952892169537,-129.843179584221
573,0.121835276692404,1.37893974334386,0.504648004760303,5.09555546668539,-129.793718388859
574,0.158129849752615,1.2842175173146,0.509803704171881,4.80422402368108,-128.817227010597
575,0.0592530967728887,1.27424438556568,0.975837558846979,4.29275724885893,-132.569347739057
576,0.542469355008453,1.45961354140104,0.0273030305119471,1.98300082388242,-130.259219650455
577,0.274892295808226,1.23973831472251,0.00856593607083034,7.56071177835484,-128.909410324567
578,0.296185604626939,1.44299547602663,0.134624920687597,5.01521851693188,-127.560793448391
579,0.215451730388669,0.826981820121948,1.02293248274181,4.16154728399498,-130.134746010918
580,0.207278428852413,1.40357882777809,1.04962854381332,3.55069374305104,-129.489177604478
581,0.62664294122252,1.33682073365546,0.234260190728182,5.73635297210795,-128.86222729093
582,0.628238288004055,1.21732756697221,0.00306397364500256,6.18662254958727,-129.081651032348
583,0.560628589349005,1.3110284649505,0.407169371490207,4.53430085749678,-128.382010076796
584,0.361186533005888,1.0095733532414,0.247481820653567,3.64412278755881,-128.505334748879
585,0.481845880296069,0.94212289711374,0.138127797298327,5.52811939413041,-129.326067584337
586,0.525086160930333,1.22753887710663,0.0229934237684529,5.00319323040858,-127.918416775056
587,0.486204971480534,1.28477541281742,0.576018144340882,4.00697109360605,-128.338469457209
588,0.428015994195375,1.4295603479389,0.109500958498766,3.89966961277074,-127.489190436767
589,0.21242917840074,1.41356580426357,0.251817154712329,4.20669723792358,-128.097488772739
590,0.3150453938529,1.0962002511194,0.413564338531501,3.1204233979192,-128.728302750699
591,0.235817559854751,1.18835697629594,0.607577352867826,4.03136093722101,-128.244592169088
592,0.822176935676264,1.77249716842364,0.0580525641897182,3.97368614457882,-129.970740292608
593,0.366290995220531,1.74097095728638,0.0453552698012116,3.97618178989141,-128.247861212292
594,0.502624080540151,1.4117739123364,0.166791966242988,4.8830448843758,-127.772749284925
595,0.383756803241574,1.04252664228687,0.344202138729923,5.05345159426661,-128.223082189032
596,0.310226381418106,1.35399314125504,0.443277254272848,3.69325647253873,-127.933117775123
597,0.416407276118177,1.1437924637193,0.227412100474012,4.04628981214346,-127.866255903212
598,0.549026524724911,1.66378534752099,0.168606178924808,5.19468792674461,-128.49050951565
599,0.359333020956642,1.63171564651808,0.117788151853304,4.77345850395368,-127.897374167483
600,0.391766990824971,1.61635767462818,1.14966654738909,4.5664991068873,-129.210406724641
601,0.509761343425134,1.14529974436542,0.216818492108226,5.51062606002534,-128.445336677015
602,0.371483024704014,1.7366003038284,1.50875221276829,4.78945947678158,-130.175419089915
603,0.397107863013621,0.858012529335147,1.34597067795056,4.87115318484539,-130.36105790813
604,0.147539508639641,1.10427575280254,0.765704221248135,4.43192475445503,-129.261111073388
605,0.220408092882052,1.55928864811207,0.102114831495037,7.38870355899381,-129.696269611829
606,0.149985241687051,1.44623645957232,0.268777529703126,5.38296177813718,-129.226280006743
607,0.270569564098197,1.16668813236661,0.395772183684046,3.55080339911329,-128.154311006642
608,0.461098035422779,1.48085212943748,0.378518801625209,4.85440008405531,-127.967190733464
609,0.546594219414768,1.37037865843845,0.383073543609006,7.17489778034324,-129.475359764643
610,0.406335340616015,1.38256840899808,0.215119430564064,7.21500826543556,-128.772149425234
611,0.486146221104941,1.25823571867563,0.088172755027452,3.65556173874424,-127.828064300304
612,0.528298264361319,1.53810366275043,0.0774883720661719,5.89671370303617,-128.289087023863
613,0.529576762235985,1.50149103008755,0.0641540587974553,4.83729279749454,-127.818373553049
614,0.525738230163924,1.91156474867997,0.488233947976743,3.05284027182856,-130.437222409216
615,0.291758756309429,2.03400709870432,0.441736595930069,5.97558760955357,-131.326797777099
616,0.374331122554618,1.84529967041847,0.308608976948489,6.16690510634737,-129.686484266378
617,0.519455176448695,1.27105567608207,1.7159638717567,3.53432744399117,-130.462999485737
618,0.563583546513084,1.63990326974719,1.54515568004261,5.85781527643496,-130.56033644153
619,0.531772208971634,1.12644422540737,0.836285245442568,6.89884078160332,-130.200934191591
620,0.444702805906191,1.79405208721121,0.322622649654576,8.56985983073184,-131.218249834481
621,0.300858431840217,1.21832045793829,0.337387654309126,9.83385607118191,-131.285409949612
622,0.352549976230794,1.11729538903867,0.723505529242948,10.431340684485,-132.596183863938
623,0.314947879416881,1.19941143269946,0.193955800024884,3.79586717772701,-127.613186846081
624,0.336060031525207,1.72399360806085,0.1441817189654,3.45912164084086,-128.60254531501
625,0.623665789735117,1.59846707726183,0.378145236583263,4.90652508365394,-128.894562857488
626,0.615842595346919,1.49105365215155,1.12164239884194,4.51544046245919,-129.721226670293
627,0.598846365935749,1.37148198071223,2.56850221800606,6.690838133287,-132.071338788162
628,0.290736256594625,1.59525653120676,0.829549454948394,5.69379816979574,-129.114178757798
629,0.5438190389191,1.48183313995331,1.15887791763815,5.32263894572326,-129.447408931982
630,0.578035880138544,1.44025506736442,0.435356727852702,3.74184738222913,-128.664088832891
631,0.895355979006184,1.31653324566513,0.352768728138842,7.77253161518289,-132.528523258855
632,0.950928988482458,2.00049191667345,1.06269878604294,4.465684741581,-133.067751313283
633,1.1804261247824,2.6724567242074,2.0520354049174,5.66275441751283,-139.170945456663
634,0.51552232468123,0.889631708236154,1.81642539441944,4.36080197954949,-131.669462855038
635,0.329204284762951,1.80416312718372,1.27053575936081,3.10239192909133,-131.076785883098
636,0.503454133944738,2.09405497761982,0.592037199882636,7.51241562208664,-132.4332211567
637,0.53564217058714,0.963391457428958,0.956885826018068,4.76814560913984,-130.100583042364
638,0.235667963861945,1.42485059168726,1.14110639864309,6.59087547562588,-129.701686819451
639,0.151518974570083,1.3415630119579,0.584112343591426,3.72389117507767,-129.386191510664
640,0.204832391697439,1.37762947380205,0.166472744075525,3.8591626337314,-128.093988626703
641,0.4101012626092,1.48489237727836,1.38295755790675,6.31552859601136,-129.680448804952
642,0.199634041774338,1.19852991405595,1.06579904872635,4.25679622190576,-128.942907527031
643,0.496133212240154,1.45612194765768,0.416687092515799,4.88988394425754,-128.114110466458
644,0.433437264339,1.60514302521548,0.222981280623391,3.24898677384984,-128.382710185439
645,0.624491608832342,1.80094709774082,0.119913440509825,7.41177169159558,-130.503086538677
646,0.34935916032414,1.56347421245252,1.01308102176455,3.4565776956318,-129.291998733853
647,0.420997816513329,1.6121492783315,0.0693926190715878,5.88089791867454,-128.170377540176
648,0.434910746031487,1.43607613473539,0.354343310967683,8.5671961647043,-130.17154824385
649,0.41429669271637,1.34583553701048,0.0450808418602405,6.54445269164201,-128.102135739572
650,0.532215439913764,1.34880709793758,0.255815595205967,7.01278941724952,-129.129916745772
651,0.595599923344794,1.52878560629208,0.573013345161701,5.0015626970182,-128.918349977424
652,0.319416788774197,1.29125824445394,0.108882158551394,8.52394858738099,-129.696542724224
653,0.598225093869723,1.48516892731412,0.801111517972476,9.50207913471077,-132.282759807015
654,0.296782770802252,1.3828502075862,1.03939436700323,3.64225521278259,-128.864801376574
655,0.187222369586454,1.07024833550155,1.27110612564303,3.31260251407203,-130.293176078312
656,0.538570974144769,1.39343935763228,0.969709049054303,7.98028577598434,-130.802068636008
657,0.393017154542414,1.38225158108248,0.724565307125977,1.89702600347501,-131.323047172949
658,0.34216313016797,1.43255114170449,0.759330523963102,11.1138710064317,-132.936436872529
659,0.552271533722276,1.69882819661724,0.143834659935318,2.15182090401341,-130.528942272673
660,0.426600163534501,1.10195507597644,0.0930342319002576,7.88081602113944,-129.75076416121
661,0.503088670946179,1.10869279218147,0.024667208308014,7.74193300017778,-129.884241715144
662,0.573902422188861,1.22531639312635,0.0486345044965727,3.0918662721726,-128.723642718473
663,0.187117087281389,1.01337353576216,0.0254287592142814,3.54214748288196,-128.849758728743
