"i","asc1","desc1","pol1","dem1","p"
324,1.05784686851806,1.7299733669815,1.39580391150724,0.362076398342551,-58.683525331845
325,0.992994938430068,1.29817788434606,1.49468211428763,0.2387677458339,-57.7701610681227
326,0.251075344948197,1.32937010238663,0.978731113202291,0.48472180404373,-57.2217249426236
327,0.600077322996505,0.740993744943151,0.64039258458246,1.12069487516984,-59.2011975682987
328,0.377340169607849,0.652723499590391,0.810773916707235,2.25619214589193,-60.5087954981845
329,0.28620533084795,1.13013077727936,0.914906856462693,2.95629689520228,-61.6823041084646
330,0.959582285529124,1.34429350812406,1.16043953191769,0.219727970415548,-57.7563735215708
331,0.0631253670922021,1.94052359696871,2.36737590150936,0.0196653825604759,-57.3049304076912
332,0.59553105480032,2.68118230814508,1.76488558140612,0.0501665462587895,-58.5989084240544
333,0.403857987258323,2.97553138902804,1.2216918573997,0.527513289773126,-60.8612213157471
334,0.591140470407899,1.58988112830829,1.53500522166154,0.0374320723533453,-56.3328777147171
335,1.00266818305062,1.40041333703547,3.33943332125346,0.142956649883521,-60.8373455360144
336,0.283179290649596,1.22159347911357,2.18830894560912,0.0506642069982058,-56.7388653988486
337,0.212871374514805,1.26287776849251,2.95792615458728,0.600562197760985,-60.0471780580166
338,0.192431972593219,2.14919606165979,1.73722111135426,0.330795007597787,-57.7662743385963
339,0.153906425995391,1.92741715713064,1.1665845863026,0.330652772658847,-57.5029854115234
340,0.549069127551921,2.24546552440743,2.12409734939862,0.219783958541774,-58.3936590422981
341,1.2257060118606,1.03285523179997,0.912702004899364,0.355125947251754,-58.8422538092164
342,1.19496008433835,1.05057470123526,1.59885945265098,0.128748162040459,-58.0690601445875
343,0.662176185079551,1.04860012182277,0.594277632370639,0.397560495968227,-58.6101941513978
344,0.266945984847666,2.00238517318163,1.28528396384237,0.27361573764819,-57.211550145578
345,0.343731138462244,2.26060938635951,0.858788005257073,0.14552485958013,-58.1879544071238
346,0.246105208598368,2.04694786553652,1.41798227927094,0.162238859844322,-56.8465527011611
347,0.366982005914809,1.06852702938401,1.378964181006,0.228454292116575,-56.95363967844
348,0.439985007742054,1.86842525129448,1.43441385328708,0.25497064991867,-57.0143309316966
349,0.569948711880569,0.722039550046272,1.75154152114632,0.449265955617838,-58.3105322857515
350,1.73118090394986,1.13323073589073,1.09024527434017,0.264699747143524,-59.9812054610856
351,1.68757251514668,0.564620036950244,1.41569148126972,0.0816719406702798,-58.9839902257824
352,2.19742780859562,0.411594880416269,1.75196685438958,0.082546332868583,-58.8778032434245
353,1.07583882851506,1.22346388131608,1.75259386894275,0.120217936651884,-57.8449703081284
354,0.0495071623436504,1.94560178720621,3.33375312472359,0.531395929838545,-61.8910620320352
355,0.164186227823368,1.20705757585955,1.59833141337295,1.41710238537179,-59.579163752668
356,0.459475784730161,1.63464835767264,0.25362929203694,0.903644740408149,-60.5251819976377
357,0.782642429903064,1.68641641083376,0.184765570938189,1.43466252699853,-61.2656823696556
358,1.34149066050867,1.52381040345334,1.9812071067274,1.65705904779656,-63.3686526670674
359,1.28649373518503,0.0536046318926183,2.24361199114802,0.394389412350053,-60.3916702858788
360,1.52787410144895,1.5260370190068,0.870907040188513,0.0830096073650552,-60.0901664714626
361,1.77919792295017,0.640507752741098,0.982059134661491,0.0146892184054518,-59.6196266403131
362,3.18091684118428,0.253871776397215,1.77813705568987,0.314318031511301,-60.9270884355047
363,2.95482559459799,0.303912686749961,2.22652334144119,0.205650478226134,-60.7138658579367
364,2.70684832920836,0.111774818772868,1.67381293961559,0.694702286429782,-60.3673138016242
365,1.54925355472103,0.107430985040822,1.57048021571265,1.56773377487673,-61.4187740646349
366,1.58263449580057,0.382900661742258,1.59889483704877,0.524358822519687,-59.408930222937
367,2.48617518809272,0.875222694358364,1.21547425535091,0.28617403355174,-61.1362684284315
368,0.103762760522921,1.95210857425969,1.27538331319305,0.640563223425539,-58.4502037231892
369,1.38201805432932,0.115102435036489,1.95108443452703,0.908246320643109,-60.7204154150207
370,2.2456938032587,0.128262063144076,1.40796015894697,0.393482457441159,-58.676435483737
371,1.30299253129074,0.836743325859791,1.29747483221539,0.509315593106866,-58.9432065581359
372,0.0590455038799248,1.66699640192736,1.26564327155896,0.733685105715807,-58.6080100507355
373,0.265499554620826,0.987035785488316,0.824073246854404,1.03959166503398,-58.2973721281196
374,0.26428430529316,1.20865718210327,0.669583325498461,0.996009177395255,-58.2800226669102
375,0.479546803627716,1.11236949964298,0.682787321847831,0.452040388644934,-57.9594540362852
376,1.95616753257598,1.03227022970897,0.682168690167068,1.54929871186017,-62.1591542939913
377,1.51231537406837,0.487480674168117,0.741209796542002,2.38701176917129,-61.875495196246
378,0.476473348136576,1.916801222572,0.398317235393404,1.68291829361855,-60.8647562654531
379,0.353372253367374,1.77502903048252,0.440060129945166,1.43985741648321,-60.1489645575983
380,0.77250447974365,0.934167943666827,0.276546916945679,0.590806240611344,-60.7845047863037
381,0.263926266693727,1.61150419735829,1.17046803719342,0.322351623877037,-56.9160334466087
382,0.480844292137518,2.04794159415657,1.40025569021328,0.0110683934612843,-56.5001583869503
383,0.406965374319882,2.54960729880738,1.87155391776561,0.32943944432833,-59.0389520624166
384,0.144429678650564,0.713568703928794,1.03282783790913,0.505476624623729,-59.125134654763
385,1.15269805604598,0.660120890672739,0.736799353892379,0.493069240173186,-59.5225577917204
386,1.42707689107652,0.991845127563543,0.741418302191961,0.0093649649937516,-59.8622849531998
387,1.30482437123584,1.2711197752108,1.1809434726889,0.271858594372122,-58.7473097096567
388,1.39751675500614,0.0297078359691166,2.84745237048675,0.152546452369346,-60.7700326747265
389,2.1538020829585,0.0997773974785673,2.56791422333198,0.139808038994607,-59.1852828114032
390,2.87524653863241,0.22992662639556,1.97105381892994,0.25910171886174,-60.0722535944599
391,2.06581409447668,0.070002606729604,1.55844804111158,0.371724950193419,-58.3715972360022
392,2.29575722277937,0.135196034363081,1.14143290838448,0.323987083394653,-58.7669763862289
393,2.10325292763142,0.126789090751794,1.41613602859765,0.0742975298815885,-57.8308623524094
394,1.79368870342244,0.297259234017873,1.26130559571284,0.558973428795189,-59.3010265324733
395,1.79562298499117,0.0226527551916191,1.60039679725851,1.07626407421059,-60.3744656658564
396,1.98476955492119,0.225753583019934,1.49660426933515,0.216637641191432,-58.3858914604041
397,2.42177916901714,0.302409226481149,1.65075863547763,0.0547019445189695,-58.6202501576812
398,2.57129380382041,0.0959526365043381,1.58166923613294,0.125977729593902,-58.3599696780387
399,2.44507515838673,0.338998193589372,0.995477072680417,0.787085127363585,-60.7404477579072
400,2.46908920924696,0.329646656047907,1.41844200065364,0.617262953586362,-60.1417207780521
401,0.39554598995273,1.84824512829246,1.64360531067269,0.752232886055477,-58.4312278788576
402,0.578118127440317,1.00008151377725,2.13730251479276,0.660219902841112,-58.748078634276
403,0.558761333680355,1.2829209363571,2.80985173046766,0.866374665702538,-60.6868494190791
404,0.850343141797494,1.5546132772533,0.674081870129945,1.47143191010456,-59.9756268391074
405,1.23344045707062,2.05142467046682,0.748997921364995,1.83401568463894,-62.6230594359419
406,0.776444721565467,1.75317889946226,0.261841419430324,1.56245639521519,-61.0738936055185
407,0.37467205437727,1.54052745289917,1.24961692111866,0.695180757245083,-57.5168089948444
408,0.561980170552119,1.52369348524473,1.19366615169675,0.579944394793595,-57.5374138722044
409,0.778854987507871,1.02377380972131,0.554049884406785,2.51039312974789,-60.6312241518214
410,0.516916044061622,1.89344437353358,1.72439675636822,1.47807013231175,-60.9792315693895
411,0.33022257813162,1.58535968072705,0.443906809127437,2.12858437287052,-60.4095744361664
412,0.703093375276067,1.01668069874623,0.865963122071213,1.11916254502283,-58.6514809530209
413,0.138330632034306,1.8070217558624,1.28998878641006,0.932870576483465,-58.7503407508717
414,0.816478966995243,1.73671196887524,1.31938499864508,0.39669975567532,-58.0515559640475
415,0.346046438480938,2.62328481138538,0.925481405578002,0.400017699537511,-59.656673080024
416,1.11329117585489,0.759619014187478,1.95086132605642,0.332537956499612,-58.6700025092036
417,0.406380090877507,1.93061273436876,2.44124958837487,1.17430124379972,-61.3898743585917
418,0.153665923125173,1.30741791605813,1.07752768164287,0.509486891846196,-57.3624225967832
419,0.644757668099428,1.14224433128238,2.3495247189384,0.242241289167719,-58.0186789381538
420,1.21363071049003,1.02288423709087,2.45361821259931,0.086162504182765,-59.0163638556214
421,1.05090256157264,0.992614933228719,0.60642136090113,0.437832885610516,-59.3036766477099
422,2.2297445346402,0.597735057768741,0.832516016206004,0.926952291074636,-61.4573753409347
423,1.50381015254045,0.550936822296624,1.92973816441395,1.0532588953051,-61.0635682492307
424,0.903685947574245,1.85045205590459,0.923772318013824,0.83626464615811,-59.5172847918404
425,0.173536832759204,2.5474615788381,1.24138374296471,0.4793174579667,-59.2189865184308
426,0.880673192638126,1.85136274534738,0.90899710981629,0.219395861335252,-58.5297071339124
427,0.964629494197092,2.2158362843387,2.7609622367126,0.0984596071667686,-60.2991569618454
428,0.447509396048065,0.805330234934775,2.41549678245569,0.102028303482604,-58.5252722990447
429,0.807782668387744,0.989957568823559,1.03411926125186,0.436040859485,-57.8533421994878
430,0.156697118888923,1.24265314394721,1.29870971228005,0.210196438001371,-57.0536357930121
431,0.775077699683266,1.36992627184951,1.40694988571117,1.46969592381554,-60.0135226125317
432,0.562803956085421,2.31935132049612,0.507382960251055,1.00792503616534,-61.0917501590851
433,0.151219850721062,2.46944520169152,0.54346931073959,0.489237975461495,-60.8619582491375
434,3.11249337241361,1.00708069527947,2.52895413615606,0.359189966142821,-64.4148865623634
435,0.91595365349857,0.89925248322358,2.94067179664834,0.300219402649609,-59.95942447972
436,1.02921655914368,1.71950000572673,0.50236391889974,0.286170250072481,-60.3768274617593
437,0.095927838722229,2.01973551164105,2.97350289727672,0.0570450655272558,-58.5804381625605
438,0.298768764104193,1.96972886829194,3.21210513038912,0.280236774350661,-59.9021196338509
439,0.291099704750326,1.99221505108708,1.65875558148782,0.12104992873226,-56.5864282123941
440,0.542060169396371,1.45951777114952,1.84745705419864,0.221240724859223,-56.9535561661587
441,0.245953525021975,1.57134835399175,1.68485454017009,0.907799607970816,-58.3590852920584
442,0.105112791145663,1.52670075704745,0.862998628258072,0.361383293532084,-57.9319374261064
443,0.534422530768803,1.62186537247832,2.15416158448014,0.516860411333664,-58.3507295844766
444,0.534895190850771,0.715290449955579,1.10610823716093,0.44760692709015,-58.2697771259491
445,0.322720669522062,1.58367461098832,1.09632618105464,0.280188031039137,-56.880293518324
446,1.19177053910203,0.762488448494542,1.18647976900736,0.617091648109916,-58.9291634295636
447,1.32240267277582,1.51612941777654,1.83041087512529,1.22622024516924,-61.7835352187543
448,0.742203048799382,1.17893643337679,1.97053651369779,1.05793963139565,-59.6878024074088
449,0.555882481605782,0.942759244799655,0.944657443535014,0.277740805282771,-57.6678481375225
450,0.388958419999917,1.27379868939149,2.07087573982651,0.403674536598639,-57.5714205637112
451,0.686239040775204,1.56489626332748,1.61726049927162,0.0749503709195708,-56.7146742832001
452,0.7822001670425,1.73159695276424,1.94491587357694,0.0595071754749486,-57.2971644749452
453,0.572663558524697,1.60562973259381,1.07497899664665,0.475308601080838,-57.5310336300925
454,0.222262550677449,1.45298771652757,1.41849360789271,0.26873158523098,-56.6926577773809
455,0.127555148275691,1.00605059554233,1.28132185858817,0.565845058055223,-57.8514462302191
456,0.345266233582156,1.36055732820547,1.16336407530232,0.142910946894759,-56.5405726615417
457,0.337500264959581,1.74795791459634,0.882605107808327,0.488611190141726,-57.7579510173781
458,0.373748510934584,2.10598215365735,2.26966082526312,0.0931761556317738,-57.3609133814972
459,0.176754893188895,2.11963065906058,1.15466190118284,0.597486316437635,-58.4989324885841
460,0.20037694495019,2.40708689861739,1.42174845037923,0.127832415030485,-57.466586043761
461,0.425140819056658,1.62780648218276,1.83032116225327,0.101262336361779,-56.3481852213316
462,0.168259260312161,1.77202711279096,1.87523073672196,0.148753745119531,-56.70253574207
463,0.490868672237053,1.26688141400518,1.4096301799052,0.825434132325759,-57.8199026557549
464,0.315230073677859,1.13719785542079,1.20245992814829,0.226802047283257,-56.9308500041186
465,0.355836758041005,1.21191821436249,1.22834785155689,0.0662786405637398,-56.5006909476107
466,0.372698431289042,1.7901727105075,2.2725444989863,0.471604498832924,-58.3539287555041
467,0.26440369326461,1.78646503151892,2.2450077510961,0.0796227309779505,-56.6857903719934
468,0.421861796451479,1.58856815235256,1.77493375101793,0.16121950401324,-56.5153370123065
469,0.490592682796395,1.59481261268633,1.19222209444005,0.219941213083318,-56.8085049023877
470,0.407047980061306,1.01822359748144,2.7484463339645,0.259268053980373,-58.8845255076237
471,0.685465119638642,2.17427577292506,1.87331227619303,0.360717789863566,-58.8091685630171
472,1.045390413692,1.41148839127232,0.999873925974184,0.345782458271224,-58.3710462904523
473,0.600847693243779,0.954320115618941,0.890165259521425,1.08411534430975,-58.5208043661065
474,0.347388055668361,1.27219607506373,0.594303698464577,1.10355723898203,-58.5690569760752
475,0.173134265437625,1.08131561276205,1.48246342711177,0.645381605306001,-57.6951271000966
476,1.93856876029577,0.539660193194392,1.46157627833588,0.613598450227359,-60.0088919292125
477,2.72839529162116,0.139409693872015,0.762059122571257,1.1950623014308,-62.0138738515089
478,2.99821861473621,0.00979174805752728,1.39488533718462,1.09140194702395,-61.9415456320628
479,1.56564503926992,1.01586834758247,0.313109416948665,1.73992766911597,-61.4382485639542
480,1.20595295715794,0.733571353909792,1.68227848339435,0.99733994049287,-60.0478076552286
481,0.666287887790342,1.13470976353318,1.36624517878865,1.1044000417518,-58.7287108569972
482,0.194084727269843,1.32342739073255,0.784975021334517,0.65934194834757,-57.799532588308
483,0.879261220525396,1.26442096005671,0.947745613095773,0.374660228311905,-57.9500268859428
484,0.889721099362832,1.8117102420443,0.868603839199335,0.012576615898737,-58.3526331654451
485,0.0715896551272374,1.67333355344675,0.818097153106049,0.0155705541477553,-57.8411840608976
486,0.125548067874947,1.71932262169821,1.24171138753676,0.0400449350557878,-56.4218943583516
487,0.156268770388287,1.40225458435407,1.58059075750454,0.0137618472551535,-56.0546569015125
488,0.315403644760046,1.42789519597684,1.55623182441152,0.0276029705241217,-55.8445665171071
489,0.401421114042037,1.43143536891696,2.76896847857971,0.13279815045858,-57.9354344248727
490,0.378488835108843,1.49912273914401,1.27015165209689,0.171585447065276,-56.4564901596742
491,0.27835455771609,1.91833723442527,1.44656797817827,0.143748267161386,-56.5539070751544
492,0.496172721059649,1.02595603053908,1.83044880691835,0.0511267124934625,-56.8919885363148
493,0.558760885103834,1.17913824065373,0.784087262283203,0.918758452748126,-58.1372896431974
494,0.286389933768254,1.3507440544364,1.16002920938575,0.692744214280061,-57.3301182701423
495,0.400746328576168,1.56891634482204,1.1509894007594,0.645272419570783,-57.4867155130862
496,0.709015670112992,0.695090463143594,1.4781148436722,0.719661861319855,-58.6674846215269
497,0.733617648177343,0.853827184523276,1.65012526542513,0.0110486146236177,-57.2177118845629
498,0.461146979753422,2.29649556450621,1.33969025157956,0.0271979682030263,-57.0967399653328
499,0.133974237189801,1.57368491798714,1.71978547153848,0.00855111079954631,-56.0341380777378
500,0.419329629760895,2.08358031650149,1.81687395072451,0.0109066406458769,-56.4765862374168
501,0.709507907989163,0.93295355838128,1.34230529160727,0.443638227090496,-57.6630416947089
502,0.272946328495141,1.6808922243394,1.20821636997924,0.441045352298884,-57.1788994322518
503,0.354699579697385,1.9588136025533,2.04050881917417,0.310820375353753,-57.6649778448822
504,0.259639111055211,2.31269858478282,2.90181847697884,0.0447746666443235,-58.6582303781176
505,0.825879618477677,0.506141611409299,2.59958934644998,0.218978023022085,-59.6793713797957
506,1.09642224870496,1.60966607895225,0.888935150353392,0.165823496014751,-58.788572724228
507,0.211936711882583,1.51490029710274,1.28385491398471,0.204511263820086,-56.6154221404071
508,0.302147681908093,1.64900108222507,2.23311579698382,0.0146723218417828,-56.2466837444731
509,0.251868771264852,2.59071558858857,1.1870363710764,0.414427293139559,-59.1461679713796
510,0.700120551793693,0.412342862183089,1.21881669734969,0.0448063602759383,-59.5164858441869
511,1.35695971204233,0.825293994401882,1.9643002243097,0.0585362967903124,-58.6267423392231
512,0.661119393191412,2.57851055835869,0.988565760336827,0.270010783775438,-59.6549676803967
513,1.20115015474829,2.39318401518888,1.08758961353266,0.232755662458079,-60.5049859289349
514,0.507942188466211,1.07342861982614,1.63911559609511,0.30246099691874,-57.1448625646789
515,0.269994698454252,1.5337569319512,1.38697032819721,0.106238153182855,-56.1613963569636
516,0.247605749801973,1.80462981014396,2.02479792249608,0.0701384872719406,-56.3765672551542
517,0.568768874777374,0.818178652542414,1.71098698585514,0.138698070695627,-57.5453276422923
518,1.13662864753683,0.826639583740512,1.94163995906706,0.26339359216802,-58.5227829712911
519,1.73516355665749,0.10299103531233,0.858877397095743,0.358432027531742,-59.3629794340972
520,1.81395223551448,0.0514611918687902,2.07205579710267,0.298614465010406,-58.6372613954996
521,1.9919728336485,0.0746632608877843,1.33996005592212,0.681669082756435,-59.1652390895651
522,1.74141355232354,0.20762313141982,3.37831371579896,0.534323408563071,-62.2876061063982
523,2.05308969855326,0.152616791706051,2.21712861675414,0.189425580566402,-58.7574374493489
524,1.87270483934338,0.330236163198657,2.04770290385566,0.017286343924155,-58.6281508054586
525,1.7223636326475,0.0101429765753818,1.07337215169898,0.0732907399413189,-58.2688317904148
526,2.36864796421509,0.377049665973135,1.85229252720381,0.236495887771254,-59.364956913264
527,1.87386317698849,0.320314519906975,1.01646503043607,0.407801667162973,-59.371133092308
528,1.91204317620197,0.571628895998527,1.34560697120931,0.127653587578658,-59.1898197658151
529,2.8655866418824,0.0234936444415351,1.37686513564866,0.199660358326123,-58.9567768162882
530,2.61615061465104,0.381997533976503,2.98680637815375,0.244607493285336,-61.8658405171803
531,1.69518816522133,0.593709846717716,1.42071212443909,0.0443194928753003,-58.9829226167922
532,1.45444276081751,1.50377000847134,1.35799333177878,0.612724581024867,-60.069329182021
533,1.34803899047785,2.5267229416599,0.405892107539333,0.62691488443157,-63.7160227779523
534,1.24627088291195,2.42581645757008,1.4277817777797,0.282605577977355,-60.7019723771806
535,0.0532527929054742,1.15261200723141,1.11941130840885,0.00336817011460168,-58.2664922541345
536,1.29041318413486,2.47104012590158,1.55424705677401,0.0481188907027848,-60.2624125587885
537,1.21771484537558,2.51228718348966,1.37549263256337,0.11253524943951,-60.3380932465278
538,1.40204362847653,2.02823066098099,1.05176884220694,1.29356518841763,-62.2461473589001
539,1.39356720022569,1.60874102042921,1.35670639180041,0.941995738978659,-60.7606544472874
540,0.805623973189707,1.30790273134332,1.52028415419364,0.255965634050468,-57.3446746134159
541,0.149420583747038,0.934678157862124,0.980124645725157,0.502720026414671,-58.0393524682148
542,0.27074368063275,1.21832957097683,1.18923789059435,0.679694216929017,-57.3139106099865
543,0.0793099499113676,1.38566790662328,2.33159505698521,0.0170151169268497,-57.3795957281484
544,0.968014592924279,0.796137461984263,2.92732232510318,0.14778027073545,-59.7733996716251
545,0.746085299497189,2.28067591570552,1.40789385933128,0.461756251880908,-59.2407348388067
546,1.39907567999134,0.846303947920978,2.4622452100895,0.0760663772737636,-59.5013296392273
547,0.43738484242519,2.30432576617139,2.32017691178929,0.0667315986241119,-57.8758930018373
548,0.482547651988659,1.04216683787974,2.73433395942423,0.0646825357286873,-58.28720483158
549,0.378891502519343,1.54424505368431,1.16546899594117,0.0899684009586305,-56.3503971214063
550,0.311263633319676,1.78602115306384,1.87330372796144,0.0407082438106538,-56.0729423172878
551,0.384659881332413,1.42780143473609,1.44141338534404,0.0506258547237342,-56.0189896118793
552,0.960499183006641,1.60231739392217,1.32276180362125,0.980910445717132,-59.5301338916713
553,0.189807802297097,1.60252809542857,1.47221310106345,0.926445928194468,-58.2984401347108
554,0.758969774827996,1.96774281579696,0.911013733818074,0.366500597322985,-58.6483402792205
555,0.376272450092859,0.804779923471362,0.878341840617892,0.28861260986414,-58.3247415817913
556,0.242138985426399,2.47360000728752,2.54077029744216,0.28127112560476,-59.4420583711117
557,0.24775256416993,1.16209381594495,1.56121568013036,0.24972139590624,-56.9446033784769
558,0.272691601435171,1.80782367111356,2.71961072438316,0.0763356888599201,-57.5463848352714
559,0.449735827182667,1.82609804635108,1.58277914232494,0.140901727740993,-56.5921135568744
560,0.987022112258012,0.848062837836445,1.50072029746989,0.285048916546795,-57.9475921214551
561,1.12017812407346,0.774342073467673,1.07144389093773,0.538501716155153,-58.7297724332832
562,1.73493783931446,1.27954445405951,0.939175344285495,1.11136740166428,-61.2951024991632
563,1.45349654631249,2.003212139302,1.35009509525204,0.784071198949383,-61.4768622299345
564,0.899828920538516,2.08651405578765,1.01864769952314,0.96745698132522,-60.3250882419208
565,0.557559147783288,0.891505088831566,1.13322710329609,0.870349580101264,-58.238647721529
566,0.473501904379259,2.04269853507847,1.25965715523896,0.894713326809483,-59.1164709910542
567,0.640239396316769,1.40941769878024,1.38949046517684,1.44106949713828,-59.6708410947315
568,0.75536934641061,1.73130120957846,2.8933090762093,1.52696242357217,-64.1381070871484
569,1.01917314374609,1.11610793087196,2.4736184386371,0.594114096126819,-59.9567212010888
570,0.153661321771376,1.47840171754317,0.927431612410111,1.05802225116841,-58.5109632736703
571,0.62487579025792,1.01756187905514,0.908796102130247,0.652481675624462,-57.8854433350748
572,0.693761630556279,0.689418228932949,0.527635643989973,2.22793407838522,-60.2614882888897
573,0.483026972764052,1.46068435826647,0.754413265258915,1.90374561732143,-59.9526969010271
574,0.504315645601798,0.781151106006758,0.652302017502343,0.386032666753112,-58.9414338647475
575,0.471495410944676,1.3684573112189,0.786449409855386,0.191281999511986,-57.5187705519602
576,0.618490993485231,0.967617535185366,1.33271051718645,0.42916057455818,-57.4857325415331
577,0.123196637232232,2.30936791839222,1.72834064773075,0.161686721044551,-57.5394653369515
578,0.466854515824376,2.50634348602246,1.4024505413489,0.000785763292975203,-57.4975337809633
579,0.040236344603867,1.93412234867204,1.82973202311001,0.112278264323991,-57.4877648104585
580,0.610255686735126,1.50055215604099,1.34462526433668,0.0463082166789096,-56.4545160217035
581,0.746385239506355,1.44776185558279,1.76525097589507,0.239455013025545,-57.3757073762055
582,0.150060985491718,1.36826405189797,1.0300736275272,2.05822275257015,-60.6113445142327
583,0.84671492732701,1.17831219413975,1.03107727578543,2.03065273814398,-60.6544534421066
584,0.915445045597693,1.05385846029256,0.441798214852629,0.358689220507955,-59.936242795859
585,1.0310786767296,1.64337791428354,0.395698908410917,1.65319180206726,-60.9770315350427
586,0.978647252850934,0.877362358434074,0.517895670534994,0.700845487664693,-59.5402426621765
587,0.953227691665877,1.56619937620232,0.490017493692923,1.08874406976301,-60.0480820764667
588,0.0621792021449022,0.851514358505035,1.81060207773004,0.392756082825466,-59.293501452904
589,0.917202974826156,1.04528612148664,2.3633912750334,0.0145046067469562,-57.9335907244025
590,0.1539786772973,1.32506885417737,1.11981687832628,0.357014437561232,-57.2090889188946
591,0.611115102207335,1.20067012306388,1.37145242658845,0.693026610278626,-57.7251920617414
592,1.20726613166733,0.991510346251221,1.37242128811236,0.7184640577456,-59.0806461328934
593,1.48061809705862,0.569813415830511,1.25863646145326,0.170768085793573,-59.0166290557677
594,1.1728399770701,0.198289012954755,2.0480905781721,0.794466325811885,-60.9918018605584
595,1.39402524717033,0.322043640840951,2.6052153252383,2.20632452149336,-65.4102231389671
596,1.56154473251544,0.350611837668447,1.66149918527886,0.252047410413745,-58.8978185912692
597,3.01801666230775,0.418786051524997,1.10887063250489,0.299079646609276,-60.9621763038667
598,1.58217781721495,0.033303934359744,1.0471091926321,0.148793114422938,-58.8640388501201
599,1.88190525453418,0.0140964150759963,1.70279984774436,0.0695587886691388,-57.6904408519317
600,2.31360246459834,0.046766864976573,1.6944024407043,0.800252044796547,-59.8373546850963
601,2.53647937535281,0.079162065117309,1.40147690454418,0.138369666947976,-58.2840113164639
602,3.00173853863764,0.39997914709022,0.982544936911537,0.556126545867728,-61.6391758874695
603,2.93681227926989,0.374089832565951,0.781594684859214,0.282319209579132,-61.3602670001888
604,2.35871439051864,0.301796790244435,2.18509133979626,1.1078498833477,-62.1875373492755
605,2.29401977259077,0.122105646472971,1.80089455732731,0.371599399656727,-58.7979156893202
606,1.76124650899166,0.191326147371775,1.87749029409104,0.30588631409778,-58.7209044998859
607,1.62505313062885,0.139649875475844,1.57906536191666,0.0662183987709067,-58.2406941587125
608,2.69199540212489,0.318214679655963,1.26275277223402,0.0733788963531667,-59.2132311512571
609,2.68010286268557,0.229483025736772,2.02034682074526,0.702839960681099,-61.0493235292424
610,1.38320857033843,0.361306173382525,1.56789327493524,0.639891810466263,-59.6623199933411
611,2.34294104416633,0.444684267460675,1.60458541968263,0.568596205241782,-60.2106326235918
612,2.30539926866779,0.576068364521571,1.91848601417154,0.212272253385754,-59.9327964339012
613,0.851945308450337,0.798462470321737,3.16122547981095,0.198449653564161,-60.2645625782832
614,1.22006161399847,0.791619731986335,0.745293532297152,1.04423598995808,-59.6804005510393
615,0.702084175829868,2.06092500398335,0.671037284094208,1.64290849529471,-61.1974018324543
616,0.874707133337285,1.65048124594264,1.04682999870661,1.06017603757017,-59.4177779838024
617,0.82416530165755,0.7464722141115,0.127729234803182,1.71245710513712,-60.7415904691987
618,0.572116700897691,1.19082212195281,0.530404126156058,0.325612665223788,-58.7519840071796
619,0.397900368699243,1.92269794855748,1.33474106770871,0.116958414181351,-56.6025970758118
620,0.541046225365971,1.60191153019094,1.85530640707282,0.0899664513327252,-56.5543206282726
621,0.567750996075077,1.12749237992722,1.95552269053577,0.110006651073434,-57.0150322820313
622,0.22054140044541,1.08953643759634,1.21945263781516,0.116597973790204,-57.1237382719743
623,0.833905795445618,1.42566874130468,1.31870151461033,0.0974291315807985,-57.1443842438882
624,0.294383433820213,1.70780924220728,3.01262643723342,0.110190438764468,-58.2951935996413
625,0.800424273895891,0.810936894405507,1.67879884828751,0.722990189944315,-58.6883753822426
626,0.531518245420278,0.718966934260312,1.92840897179443,0.364821031311833,-58.3752283741939
627,0.330811202983278,0.421985095262858,1.13839233369034,1.78670405266002,-61.4204430311534
628,1.61232278270251,0.907782333868031,1.66832244367155,0.708036960645562,-60.3071677975239
629,0.703934534087506,0.434292466770813,0.976831947162778,0.379326074172416,-59.5422363459267
630,0.854214683275398,1.53866883848789,0.730919039562856,0.112779976622413,-58.5308175223562
631,0.939226101816015,1.33885714635872,0.920858387124305,0.162954067532762,-58.0203942796485
632,0.774036260585567,1.01810876130182,2.65093440165422,0.107080719524854,-58.5621830551421
633,1.0259859501261,0.915041538324734,1.784854653822,0.097070714765654,-57.7765836852314
634,0.552420487022604,2.25445427875646,1.79109298644719,0.170501823420104,-57.849395642823
635,0.284598995362323,0.934520818132336,1.23815515646902,0.0232649417135712,-57.3983054576852
636,1.083516254721,1.22900136404427,1.71895410851766,0.0257731575369306,-57.5879638626817
637,0.188439476827649,3.28780148101745,1.5038185235118,0.0324751510818115,-59.8314783639055
638,0.554003665554933,2.45448896936388,1.96013464806521,0.111023973369247,-58.2693625880202
639,0.125458778069857,1.63904612697381,1.63806498427795,0.0564657539812732,-56.3074233605978
640,0.474732879182658,1.39457651103026,2.1011568352572,0.195036854611456,-57.071168288402
641,0.400532640292731,1.38933349853224,0.877150295814774,1.06306244864883,-58.1683494884126
642,0.396865902791057,1.48377857137767,0.773253664794805,0.402954690135997,-57.6223165181666
643,0.931122589028842,1.37270680977483,1.82800435171458,0.538035931790444,-58.6185226145996
644,0.792444732038288,0.875813433784293,1.36927183730523,0.206670662355348,-57.5316159646401
645,1.12094024544646,0.792439170695456,1.34093067196736,0.316477054522239,-58.3028581913904
646,1.14339349613095,0.958727087348628,1.01030760404558,0.0351351533845022,-58.2753618303772
647,1.644753655889,1.23092677374356,1.598182610766,0.0243773129803498,-59.1761290062715
