"i","asc1","desc1","pol1","dem1","p"
333,0.393066000405701,2.26978102473619,1.49582986437026,2.05422324254717,-680.756440961156
334,0.265006021920127,2.74459939876648,1.44168454253228,1.24173290455322,-680.569846824018
335,0.667677505184218,2.47783968907858,1.66555135434764,1.43970747187715,-680.057691593197
336,0.274426271699293,2.93298045879307,1.56418094111817,1.99183342268672,-680.766081446158
337,0.799020156573242,3.08891243145878,1.42794174843679,1.174245624333,-682.432510612053
338,0.911525196029533,3.04222947910788,1.29168041355536,2.1579955411874,-683.869207277383
339,0.738418472551901,2.07371401271086,1.45352237813735,1.86861322338546,-681.420788459817
340,0.41676059524426,2.04810066869441,1.66740978982323,1.2743452837269,-680.619732330532
341,0.408404822070385,2.85173415275249,1.65777390896736,2.2981143741129,-681.991631605997
342,0.300263238314068,2.35406845783773,1.36151199209898,1.64827085642201,-680.088518693868
343,0.62212262590626,2.98261262964416,1.76081090238339,1.44149974799242,-680.546404976387
344,0.520640456470169,2.79053679224658,1.46986348717376,1.64142622561653,-679.720938994845
345,0.523945545964136,2.88446366879712,1.45823785224904,1.69182102913496,-679.926598651986
346,0.856960086567558,2.46518913381788,1.69513518170608,1.41063318094697,-681.058918512011
347,0.298436203471809,3.48012986970189,1.53306576819567,1.43330921228503,-681.299118462768
348,0.186866418210602,2.17013825733451,1.61679485596147,1.5770705196675,-681.039655920171
349,0.87475299505031,2.46200883436253,1.80805046974118,1.34980276127285,-681.546647618925
350,0.252962308938045,2.82568394762997,1.74987001508843,1.3570253433933,-680.314714574151
351,0.39718492122827,3.05955369046491,1.29202872353043,1.53143161799373,-680.63110699241
352,0.6886876448764,2.39228891439338,1.48656599457744,1.70998775162064,-680.18803867826
353,0.244591662808726,2.86477728604872,1.64879407230077,1.2165439454306,-680.735738863933
354,0.280557765479717,2.63843122934526,1.81499059576785,1.55740286709777,-680.044255037567
355,0.666964996330535,2.42893626962474,1.92425680929678,1.57784615291318,-680.781395010275
356,0.543824536422981,2.88245379880688,1.54284154671128,1.37175636795157,-680.052401903512
357,0.469669087220744,2.83513533279917,1.91681705788593,1.7109019550499,-680.486263438594
358,0.538289068371144,2.46936203187726,1.40382353569359,1.53245375001997,-679.709193932771
359,0.364888383247546,3.4948082593961,1.82810114828756,2.00549417593942,-682.461168598117
360,0.606989604289903,2.14063346372033,1.62971949080822,1.17457976191731,-681.022991082922
361,0.334777042371481,2.39439803278121,1.70823238984964,2.03168876934291,-680.784637975911
362,0.372776238869946,2.89382078461396,1.5337317876857,2.12010160413997,-681.02422771543
363,0.339008696811712,3.23476235880564,1.47298516616934,1.08232189318591,-682.094419884214
364,0.508388789339429,1.92090676606989,1.43381397510291,1.76040650778806,-681.007729152837
365,0.769860933797439,1.97461766026339,1.58711191350938,1.55188714629507,-681.335075795842
366,0.77453435774148,2.49837178106776,1.88957574830837,1.5905215992639,-681.104748172306
367,0.74659406333198,2.35681858075208,1.2851052282455,1.17406482472729,-681.943787075134
368,0.220681594963377,2.21093304360267,1.41514528767769,1.66742412456955,-680.770975397816
369,0.739923792113665,2.76838132574204,1.46741435436163,1.70455847605756,-680.530235685593
370,0.290286157731011,2.38603722593892,1.61525919502133,1.44384149595822,-679.818145982155
371,0.432033743533844,3.1598078455987,1.4643611750053,1.66142907802674,-680.330045529138
372,0.810583822667221,2.6738737129858,1.49359019041397,1.62618160020423,-680.681640126184
373,0.637315802176067,1.9376549385274,1.80325812484473,1.77023278375103,-681.663755020718
374,0.786462210160098,2.48901726163646,1.78318021297956,1.97527720884367,-681.728524508854
375,0.346349152038035,3.45060075631088,1.68511070767919,1.32378519757597,-681.408254214088
376,0.29091747840311,2.16081349526255,1.4697640169462,1.95296436216897,-680.955673284779
377,0.556625557725242,3.40996321405007,1.77685046373437,2.06950500276155,-682.655705284335
378,0.746101536682731,1.79897521527207,1.62274148065332,1.82242644640222,-682.56059826398
379,0.264912611028138,2.51024662235475,1.4279151769049,1.80743780552618,-680.189639396552
380,0.658192070976139,1.80861929080172,1.61262799882004,1.75529919129074,-681.930743862766
381,1.03572529690591,2.23442534888829,1.62793521010583,1.65811116656845,-682.318707825336
382,0.351433090668022,2.30755465971614,1.59563890854163,1.58327770193802,-679.636589611518
383,0.787874475855231,3.03369292035614,1.64656606098956,1.28393766291608,-681.575128974409
384,0.176618130951636,2.33963115538412,1.54572513614084,1.81643649803643,-681.071638631884
385,0.461936323953446,2.81857634710089,1.622635103693,1.71356682952662,-679.698480903151
386,0.300327172089383,2.96501467895992,1.65514279910314,1.71197219491194,-680.040207163753
387,0.58809274960772,2.00514639385343,1.37588409203055,1.38460745523412,-680.898039212355
388,0.498544242546938,3.55023135531061,1.96535830736825,1.34008162014901,-682.604881030216
389,0.615854115156453,3.93920947618149,1.37714705198765,1.05579159214902,-685.696403655235
390,0.269070440558274,1.72672459024303,2.11393766618898,1.2506335924081,-684.494770647599
391,0.572946887343202,3.22305762471929,2.01496592961009,2.0830533631628,-683.190703829743
392,0.35074494885893,2.6698497238785,1.93609310901481,1.74829060109496,-680.506986955836
393,0.467203339288848,1.84679383651652,2.01125578308235,1.5470762254221,-682.306268833661
394,0.975158145591676,2.22253766233594,1.65372120547797,1.55041385083623,-681.876874917233
395,0.732756191106573,2.4681546706383,2.19373969296682,1.34611333268859,-682.697119587272
396,0.782266595435938,2.57175903520687,1.08302119635734,2.07246535704635,-683.508434507033
397,0.675817738655258,1.79641086035548,1.69767899676914,1.20188778070897,-682.508866643274
398,0.237278851404525,3.71922643051099,1.86091783811095,1.76242492523114,-682.709749229909
399,0.461470506964057,3.51746171374421,1.65581287246833,1.47655122482495,-681.393987366982
400,0.125445401937671,2.75365464353844,0.994430987291804,1.37717709814055,-684.576516788433
401,0.521221221709035,2.24961897602214,1.03374811204786,1.4842917079371,-682.353830300775
402,0.44970481098808,2.37057945120058,1.56279084588105,1.70763374499833,-679.566369526994
403,0.534727777258263,3.07776092446319,1.52526670571877,1.81877238450428,-680.486026450965
404,0.356188429136116,2.93317875117224,1.92080557098371,1.86834296360107,-680.970145403016
405,0.476039354421492,3.15599576654073,1.98644058577475,2.21292840368619,-683.282370105506
406,0.652817606264227,2.00972239567404,1.39881291248595,2.17198540485037,-682.609877646867
407,0.372442403502351,2.40304765255627,1.91769340901155,1.15507021700407,-681.193103132499
408,0.421976853948169,2.44715231341747,1.78311082543864,1.59795834534245,-679.727291296834
409,0.387084426445969,2.27154408634581,1.49201698983147,1.37440793712881,-679.838006700734
410,0.524755588460216,2.41560390062571,1.76910981150974,1.62734486138215,-679.833281190189
411,0.480353790276962,3.02875001432315,1.64634033703418,1.21943585829577,-680.745371349336
412,0.429093347521113,1.87138693701347,1.69879803076559,1.77716402941151,-681.341961045066
413,0.694349610779679,3.47294973526953,1.64620051926933,1.40822376720402,-682.074476913903
414,0.461975662372105,2.00255924384912,1.42480457696769,1.86639945735018,-680.898989056113
415,0.359123419615255,2.39487338000108,1.36400783301036,1.53617268368063,-679.822288753842
416,0.508201054535851,2.62149980225731,1.45388753601986,1.79040544614958,-679.783110050531
417,0.589912182523691,2.15844269822483,1.50301922006533,1.52605890594254,-680.061332069283
418,0.162589350960422,3.30795217708219,1.70134117578911,1.50304295350629,-681.318295622798
419,0.318750957044203,2.11893739189303,2.11168804679821,1.51109523973259,-681.957860355237
420,0.651364662157321,3.18400006099886,1.50479719516645,2.3768399246984,-683.617778960814
421,0.441195942274867,2.99343131930303,1.71456032045009,2.58018952596849,-684.226962926664
422,0.116722715784753,2.56736860080358,1.44978414737072,2.30271904275669,-683.747424807786
423,0.386210774271325,3.22448746422972,1.55229721223388,1.19429082435472,-681.25051320271
424,0.4980941638165,3.05183014395382,2.26275190744683,1.15095901384866,-683.605184147175
425,0.246926876230268,2.50711559951972,2.33886640253069,1.346503592915,-683.25735981546
426,0.374082995304066,2.95391709519575,1.07676531396477,1.58399366475649,-682.003364737919
427,0.542672879053547,2.51182929910801,1.86292363213046,1.7371872836259,-680.291254813576
428,0.60445281699132,2.3984971019439,1.30682011436341,1.43583008588005,-680.350910653424
429,0.766892663581949,3.22514718159371,1.17540296631536,2.34720048753322,-685.153443288337
430,0.201746895696443,2.75532102532023,1.18633225859125,1.50637623716855,-681.54265849873
431,0.21062157382608,2.12133283278243,1.1920510138942,1.58323470083066,-682.087969624734
432,0.495546243559974,2.79968468252996,1.84443925340643,1.60170909924434,-680.090084960341
433,0.371694359344563,4.09029618105347,1.86357518514601,1.01218843389303,-685.965809086421
434,0.126497653732226,3.30045642228293,1.33702673127774,1.34384088822641,-682.436637231238
435,0.698590619188502,3.07477108175257,1.66845063066941,1.71945688100537,-680.932056609265
436,0.303553046179107,2.73674770577363,1.40761375465159,2.11516585778451,-681.116031114831
437,0.388779571824041,2.49741154063054,1.63406975809195,1.49770174250425,-679.444273837106
438,0.515786171532913,1.96408221886054,1.34392408002594,1.5939822798171,-680.855139884143
439,0.332425637300875,3.01335628299535,1.3259479718775,1.55241569974878,-680.428804189135
440,0.405880657734261,3.33439514196039,1.8129210109849,1.4410749751185,-681.048589252955
441,0.400984257692083,2.91323333505102,1.6943472463027,1.59055886055108,-679.773857379296
442,0.128917140362102,3.3623244391431,1.77780244703282,1.7420799020562,-682.011896566285
443,0.444950089837421,2.01250405927681,1.30134019529324,1.43402899985319,-680.866347678451
444,0.523780260610189,2.86250044508914,1.55404916772496,2.05692825882813,-680.834186696298
445,0.9513303475414,2.76937327125187,1.57095439308462,2.11260989133898,-683.009246322939
446,0.453219143664025,2.21005428825582,1.4821187166511,1.17260081928448,-680.658262368947
447,0.631312503494431,2.69380070502279,1.47550428918055,1.66314835103454,-679.942727701503
448,0.275312435665025,2.20634598800337,1.49734261544468,1.39051822575034,-680.30143737987
449,0.321347553324512,2.89057523643954,1.67538177812896,1.77861807968829,-680.026449704196
450,0.520815347832568,2.34686034340373,1.82343552380203,2.49424281608366,-683.89374785645
451,0.230022799734898,3.32030982272661,1.24960756443775,2.41836184737326,-684.66665841145
452,0.315594210345226,1.91701290248855,1.44637493511996,2.2091437855628,-682.935854034311
453,0.301717755014247,3.24659728705845,1.38518160301415,1.24483285265832,-681.488066384801
454,0.636009379241291,2.67796027385592,1.57207171766134,1.56666275325544,-679.846362964608
455,1.07012957824976,2.44766976421211,1.62520276675207,1.4321654641919,-682.269768880328
456,0.617814755377186,2.3339795998805,1.59400561782975,1.44305134428778,-679.899513755325
457,0.553496016479984,2.81264192799699,1.6425065560912,1.93407299024166,-680.437942774076
458,0.333575917513199,2.51111771476884,1.79842417963717,1.27955912127272,-680.264274403357
459,0.437924858953247,2.41331195396588,1.8864959741354,1.87150978370683,-680.63724016409
460,0.44282444862021,2.94611777279742,1.7792213712696,1.95652890930996,-680.790497340781
461,0.710301399236698,2.89340144193948,1.34699471512597,1.52881738248063,-680.811683825472
462,0.267001406109794,2.68312870974869,1.47722387741108,1.60229232744371,-679.817514906167
463,0.342606186072755,2.78181523371704,1.39194103175562,1.49426397145783,-679.857116781061
464,0.735625436086345,2.48789585994773,1.74001809298783,1.64531153580231,-680.477213471693
465,0.179717742328271,2.99619517878846,1.44012973788783,2.04604232427721,-681.757606716333
466,0.241877985273403,2.50347655622355,1.67064366090128,1.48971712216792,-679.997898630235
467,0.808020314922119,2.58513667468399,1.40808319459813,1.56062679293729,-680.741749073595
468,0.20263635949098,2.63581099977202,1.63701441414798,1.40117036012258,-680.314162444298
469,0.364098446155967,3.21568948716342,1.46166662216331,1.50481997962366,-680.469390981284
470,0.161376414233757,2.09450795209452,1.28506391636878,1.58233335039094,-682.280167129585
471,0.677745012639567,2.60437132545233,1.54691598699106,1.70550367543749,-680.068428915145
472,0.204816449556421,3.23888538904905,1.77615326882731,1.46766129871334,-681.053299939846
473,0.343157505811213,2.00200389685526,1.4438772174044,1.29859949545438,-680.892837049836
474,0.927126959741647,3.25390641890883,1.35479832288096,1.55660118358037,-682.765024003314
475,0.245141821941019,2.13180430759428,1.12770007811913,1.6680398711866,-682.272528725728
476,0.2836014758798,2.7255424956922,1.55030680248773,1.58520056657015,-679.693162725523
477,0.588465642517482,2.28874695799658,1.59661763042562,1.45684748376241,-679.84932851152
478,0.387187193743214,2.41480855094614,1.72615916372628,1.56948743943057,-679.618963604027
479,0.443850487229228,2.67487587742852,1.62218014125132,1.75837171680133,-679.624995645715
480,0.474077858147559,3.66206705114218,1.7459549230185,1.84349407159563,-682.437914395374
481,0.534967296520923,3.83363998062322,1.79397817536852,2.11003948884855,-684.441937405651
482,0.790891834566883,1.65768703315752,1.67539703402332,1.72757055099396,-683.578962275255
483,0.385515893829776,2.84974717686087,1.13447293056487,1.43761895248941,-681.421598778899
484,0.291952874531759,2.79948145674676,2.12505766077081,1.81233230560361,-681.842027108475
485,0.634302947328731,2.39415853011674,2.09721642456131,1.67294147583965,-681.68309283253
486,0.272698421832228,2.77348949790408,1.93776443417297,1.75347371657921,-680.787970417056
487,0.622775674668556,2.23958079557297,1.21018767196798,2.26788283210008,-683.052670828768
488,0.680342445166378,2.80903026525293,1.78520365853907,1.54866867705338,-680.476182587052
489,0.897126489243739,2.42992001835619,1.36118834217928,1.4307027417054,-681.480016485742
490,0.319231431323537,2.19483771685201,1.85799745636987,1.30252947563358,-680.810549021414
491,0.339489888295189,2.94323548812109,1.79321733144107,1.74980128067916,-680.259640335182
492,0.426364554670337,2.98712719439219,1.91512251706467,1.70336076501196,-680.643563705789
493,0.281757277224213,2.49926214886065,1.18293540916079,2.11640039552373,-682.161281437856
494,1.2118322504826,2.55543467669914,1.74599885044062,1.1881833531059,-684.12895382091
495,0.738426685572838,1.99610582191664,1.22296815655613,1.05258248131182,-683.784831456841
496,0.369096875034791,2.30803906765933,1.62401243441674,2.1524182182217,-681.233119650446
497,0.542485049057421,2.89650448702442,1.68539454651001,1.28605459154975,-680.388631114315
498,0.563943085278695,2.94747130234892,1.39144558882771,1.59353961995263,-680.225576495212
499,0.249478045128198,3.30586197839297,1.93158214752992,1.70687963812233,-681.572544887409
500,0.660138552421318,2.45271641386696,1.95638769295193,1.36857019177259,-681.031060442465
501,0.449127727200528,2.77465389876649,1.29414910879588,1.49262966800315,-680.171015530609
502,0.501022139640905,2.53801382284634,1.42619072162107,1.28511332653297,-680.068740333972
503,0.385856598551124,3.12258738097996,1.54945555311188,1.53652730756243,-680.104131177409
504,0.656832991106523,2.81410549072942,1.5311666618044,2.15528130121333,-681.652183962372
505,0.328315344195682,2.56035970504773,1.39678700016109,1.20522346793358,-680.544630014198
506,0.560918728420946,2.33873849878465,1.77447687279662,1.58695434600746,-679.975724115227
507,0.71861962293466,2.58292510876809,1.748908110178,1.45576247318867,-680.413854496089
508,0.417393930018233,2.41398364937497,1.46784569880079,1.6588244411775,-679.525858731757
509,0.706615554629179,2.00722018244431,1.71177479785952,1.63639365664284,-681.150848682785
510,0.609888932621212,3.00118194596317,1.74326783859256,1.41719788279498,-680.539265543197
511,0.405141372244412,2.04900929151509,1.7971154060037,1.15314598758264,-681.412892089684
512,0.251184644410574,2.08219992584955,1.62108822202532,1.19951725080168,-681.349236612534
513,0.739563416363453,2.91441241544608,1.7154782557696,1.16261043124391,-681.746182132581
514,0.701090512074042,3.35708321142373,1.79783940788482,1.75300810304029,-682.062740751056
515,0.144070237391877,3.61505207582739,1.86562636688475,1.7189411112309,-682.710672406902
516,0.69795996727938,1.94059993094196,1.81701526450836,1.75565204206632,-681.904921293996
517,0.446887860674178,2.40603328822543,1.71257805090548,1.50434801441462,-679.587930262836
518,0.438178976920517,2.67517581163337,1.43938526077459,2.04766981716113,-680.552396502579
519,0.655597875240546,2.68121182970654,1.61901890235072,1.07434650114617,-681.544434869254
520,0.111082635284936,3.37533849110778,1.69288549153774,1.5274149950116,-681.89746212845
521,0.80913172987702,1.86548084724645,1.6734380077169,1.49880457434518,-682.112129657884
522,0.475914567706695,2.26710538128689,1.75894689304737,1.5196763883351,-679.875426973772
523,0.357897521718094,2.82603230788828,1.60011740153039,1.58870970699997,-679.590076533925
524,0.898449923608881,2.8192532909614,1.92334027064488,1.31602229590505,-682.381447005285
525,0.576075175228479,2.86233623251775,1.57993942440942,1.66509784006491,-679.915834735272
526,0.562051383229854,2.13820090117389,1.35828859460185,1.43176545299845,-680.41835608757
527,0.359902163851834,2.93366608414369,1.49304959512159,1.41662168204108,-679.929699444565
528,0.3886396908697,2.01826059231105,1.54855740427814,1.88730837059462,-680.846687123415
529,0.397714347384748,3.38400231557589,1.60670194713242,1.70062884412961,-680.890244384107
530,0.253844774266138,3.66398089099366,1.82559959842975,1.64892927609294,-682.194080091597
531,0.506015916661759,2.87352062668342,1.60040540636651,1.49920343974518,-679.747258260123
532,0.252984544306964,2.42673597447128,1.71607757850258,1.80143601291788,-680.366726994321
533,0.480393403601398,2.71520476672671,1.452171349405,1.90181712441121,-680.085120099554
534,0.307488675675295,2.15553796199023,0.885952808866893,1.44480546897252,-684.935986103877
535,0.458966990492505,2.39928204334214,1.25595300070468,1.48314540116345,-680.264562230891
536,0.331109943126527,2.53830018663652,1.27268547339822,1.94870468258635,-680.804338229292
537,0.673315303890146,2.53962711006338,1.34417503311756,1.830295730678,-680.611481050587
538,0.4799337420552,2.95402326196368,1.37941892283587,1.75878774846681,-680.243859555761
539,0.478180752353598,2.89956580981548,1.47570425692564,1.53782608406658,-679.787066891814
540,0.249747565836374,2.54766959225694,1.56509908103934,1.51796216375346,-679.847205000789
541,0.526363509917068,2.45192307158309,1.73649962362189,1.61802729184662,-679.723533683474
542,0.307197685269507,3.12541233048897,1.42928315711383,1.36374504131188,-680.637052166477
543,0.24453851269062,2.28728146268177,2.08027334663261,1.49393401772638,-681.744456561234
544,0.274075360360195,3.41691438791293,2.03084689204757,1.49760480563079,-682.086264816633
545,0.690835694102143,2.35616524757768,1.57482015353803,1.18619281914945,-680.931045387051
546,0.538117433683519,2.62464227013084,2.05730389955629,1.11099031485806,-682.193182953833
547,0.606649789190978,2.66944945550245,1.33299772430387,1.83758546405847,-680.476410717373
548,0.629630804093304,2.56154377472308,1.36313501447781,1.59474619706278,-680.075922500479
549,0.772754780764568,2.13561506236624,1.24887431301518,1.85089392769267,-682.004702529047
550,0.631677530344267,2.48641347203125,1.2323533031658,2.41838352517341,-683.580293788356
551,0.736659003121216,2.50406761949603,1.22275511522596,1.76650895361963,-681.318048163981
552,0.707344215878952,2.66433267684374,1.26378977576089,1.66409629484663,-680.88349003445
553,0.411059709612491,2.526118034295,1.79871653210365,1.95827598538274,-680.538490919567
554,0.476925987631294,2.6630703630517,1.43828806868956,1.49228386133002,-679.600374567598
555,0.653262623938159,2.60560061572994,1.58161802944929,2.14777237384723,-681.454705531803
556,0.686787846463034,3.11246894792864,1.83142693649248,2.10917821105712,-682.682753489531
557,0.582224180432469,2.62960395686538,1.21243238745417,1.26187921589792,-681.33524024944
558,0.28726015307701,2.56304434597702,1.64415005914095,1.11782001628378,-680.903548952435
559,0.621838280047552,2.60536607735528,1.53237055887628,1.65677630085777,-679.801779485387
560,0.909000528640388,2.71297816078848,1.55255478930804,1.72803946820255,-681.370953499119
561,0.3021032019103,3.12724578131402,1.92479845153931,1.44349963783019,-680.948309571913
562,0.247600374037478,2.85676587426516,1.67577534186485,1.51311276040048,-680.029338166835
563,0.75358559354031,2.94095249986929,1.59116117184813,1.90056892742411,-681.269279630809
564,0.797762184532477,3.42679892969971,1.61075845727528,1.99392298346505,-683.140612354052
565,0.581870738943901,2.01945353020636,1.58959254314023,1.9612435635005,-681.288925347875
566,0.416231799379383,3.10636334624915,1.43497349183513,1.65784503955514,-680.243726434817
567,0.87176682348022,2.98855496981024,1.39935538802734,1.58033098437613,-681.627530872921
568,0.382409638085324,2.0550445710219,1.74952726269244,1.51006650481287,-680.410198186127
569,0.464770508995549,2.06362027570213,1.65830023673466,1.51081113562833,-680.156231471442
570,0.49137958586467,2.54726143059285,1.90852447266794,1.50116685986432,-680.174276289795
571,0.530485172038931,2.86024372949229,1.69544378026728,1.7539172468989,-680.041590554538
572,0.230237471074375,3.2034878194701,2.00459038476799,1.57914580628026,-681.592748779353
573,0.402567537868904,3.31880299182573,2.03989598361878,1.73916688062932,-682.002761782313
574,0.344131776011763,2.99557680747436,1.74933104121229,2.12793419137312,-681.525929448561
575,0.469939003721477,1.97866477834956,1.33883003422161,1.57329860882039,-680.76393721085
576,0.502508195605908,2.4736907630373,1.36150990512526,1.56380010050673,-679.758037697578
577,0.600588384899546,2.6309678788908,1.85707301887195,1.45545291457587,-680.296001180723
578,0.528422029402556,2.94034626070014,1.26862686903659,1.70063277705834,-680.676719056474
579,0.581034349274611,2.07790320846788,1.34154116515374,1.81710663450174,-680.915410115547
580,0.902954826902226,1.95266347020469,1.29420890299907,1.69831295859292,-682.814397989977
581,0.71958048213861,3.30798657571361,1.55720001309483,1.68569154320631,-681.541956785401
582,0.685661128724543,2.54857137456138,1.5462129966325,1.4300351517477,-680.07861490692
583,0.872034139642167,2.41456751810919,1.66402503844243,1.59686537666403,-681.03810478165
584,0.990810102726939,2.77281039540257,1.50393887186315,1.4243800532928,-681.907114883688
585,1.49784202545005,2.78304407977673,1.79567086923301,1.60718919430061,-685.969286661777
586,1.20857932217283,2.44911875313037,1.09223841171145,1.20169489644601,-685.994758516453
587,0.359226943463902,2.66134225477353,1.68161778767673,1.42715439130685,-679.627285430723
588,0.604948705691849,2.6096571409159,1.49741431086668,1.47298150610342,-679.781943491143
589,0.316430106608924,3.01657369386499,1.49941455683513,1.94622620163321,-680.638833885233
590,0.571805024459612,2.93593207144273,1.40531071738992,1.49149707194074,-680.234046063829
591,0.589443719929786,2.50212149119995,1.33689491821174,2.00555279200553,-680.880069934688
592,0.316267738054719,2.29595421937353,1.64708323006239,1.32023400528541,-680.096183299351
593,0.496195445393573,2.04199357534456,1.56119402466574,1.82907072821817,-680.580938590924
594,0.6918406341701,1.5719921211123,1.50899187714418,1.32720050187035,-683.631476874668
595,0.794722247632847,3.19937077694269,1.48982009018397,1.27219206762728,-682.115372935735
596,0.114556045781374,2.51978039502794,1.8646277469266,1.41535337269502,-681.912722131721
597,0.381237910428327,2.67152608690789,1.95257340796848,1.21574517170234,-681.001321908549
598,0.409044634411338,2.67934821724897,1.34556427813692,1.65215291193022,-679.82645372753
599,0.207361108893774,2.78656700261487,1.68024504284,1.35134787082939,-680.457744107239
600,0.143907123922003,2.36635620740237,1.52454036541158,1.32841591574688,-681.396324578536
601,1.0394795080429,2.1897084104083,2.37875186727201,1.75456027049076,-686.486478293554
602,0.991161991192738,3.12687030056198,1.91333431569678,1.86319022709304,-683.768014134212
603,0.89300484872794,2.82506637688433,1.65377116301847,1.43108338257286,-681.39404203633
604,0.603655385708535,3.11853815655862,1.6222750816398,1.54939957258751,-680.492151173728
605,0.648524828743903,3.4495086306118,1.40029461559808,1.38585187883576,-682.105729383124
606,0.547041302802754,1.74324970075731,1.65990012762105,1.78175732009256,-682.135003194188
607,0.369766700681875,2.28102987131905,1.90523446974313,1.23057682281503,-680.934691813113
608,0.843005716260504,2.39824368327726,1.35086455322838,2.14509717969133,-682.665853760142
609,0.532730258658819,2.37843220250551,1.73799432857979,1.43012498065026,-679.841398225422
610,0.765285221358148,2.67242107224509,1.30356846514244,1.91746257736476,-681.477082989361
611,0.58266899173273,2.71734669311105,1.38878362134696,0.957169429651815,-682.696630676196
612,0.358804994227413,2.47043495178356,1.45428204324693,1.87535092021261,-679.982879162779
613,0.38952755692149,2.99421322317927,1.68235259058551,1.91273164861758,-680.478857079718
614,0.267193877418873,2.55676195909741,1.80499648693005,1.88984900978518,-680.662463749061
615,0.95918036385957,2.75634969763853,1.80340716912398,1.92032336825629,-682.703800887606
616,0.434961281118065,2.69395562999346,1.5130764438245,1.72687746919816,-679.565205114109
617,0.485130473139778,2.79379758240071,1.87114133632604,1.79572897250889,-680.456493996279
618,0.496202270782114,3.21676832452182,1.77054193073746,1.81291603050319,-680.998424632931
619,0.443493464886705,2.96966947094303,2.09624998148393,1.85871538178347,-681.895617167805
620,0.52542013485611,2.24503101679262,1.8810618835767,1.83757618151282,-680.858412568784
621,0.243970660950303,2.85842536459501,1.86803185560603,1.68579920747522,-680.588695417081
622,0.362556853407339,1.98087517837104,1.89189723185626,1.53735660241864,-681.203769112185
623,0.611474261998418,3.06733570004855,1.34781561001531,1.80311652050224,-681.001278911501
624,0.520114202020367,2.12850638135048,1.73336307682424,1.52036610768047,-680.167414723419
625,0.497149639980401,1.89400936319205,1.26260985643803,1.46903570935338,-681.524459826772
626,0.789097166604827,2.4900287323832,1.69279732308829,1.73106579150819,-680.768536064001
627,0.859428567796479,2.95415123614627,1.26342516821356,2.03094718133845,-682.946465936719
628,0.139009629578046,2.961436778658,1.28922163984285,1.41920585092004,-681.806760224098
629,0.200087994198829,3.04338924179499,1.58887758581446,1.44292266410622,-680.563759796883
630,0.41621709110627,1.67976044409622,1.4701991458291,1.37627461922248,-682.216962846648
631,0.381605835782684,1.8582400745963,1.29127391401014,1.63087477297603,-681.608600886407
632,0.367807710964977,2.79493646545049,1.86044097482038,1.5448833213922,-680.057866787794
633,0.955018559404149,2.29091748997211,1.88652482595734,1.81431097137599,-682.751512216797
634,0.593016896058536,2.39799362520329,1.97288075778141,0.772007344039015,-685.586108999301
635,0.695347038698264,2.63761240482903,2.06652429666809,2.46577234424093,-685.420762231943
636,0.620196698069232,2.58855937721889,1.7133201299186,2.62328428423899,-684.629338309101
637,0.489702661959595,2.47702348697023,1.58198529881674,0.854457266376645,-683.254313714029
638,0.441765390335664,2.69623455963121,2.06247774734656,1.85139111867602,-681.387270630275
639,0.400185834244266,2.49295251206646,2.1577425521289,1.88917063172403,-682.090494318163
640,0.373078468966733,2.81637012647187,2.27976162232953,1.27723556455684,-682.697276030865
641,0.0489687486803268,2.93237139718329,2.32726216655719,1.43711172092234,-685.074733218212
642,0.895486526600897,2.55346508402959,0.947779915539002,1.66585152613227,-684.729394928165
643,1.1102256661346,2.56335131669998,1.0818624607717,1.93261859000888,-685.073151884586
644,0.105235693981488,3.19243040294036,1.3290358506949,1.8289246293087,-682.533545735148
645,0.732791639372817,2.52662134668202,1.06730027924654,1.6895623881672,-682.442639477395
646,0.524221704678213,2.67694607968128,1.97162760088162,1.46109147675601,-680.574065610648
647,0.87089374692239,3.09541839655121,1.53085389559754,1.44903039353234,-681.739147306415
648,0.653030004891225,2.40494528706749,1.59319099765137,1.5625145424453,-679.893550646461
649,0.279144126610203,2.9259657681976,1.65937066364073,1.46324322007758,-679.999858737674
650,0.234674207399448,3.49522783831326,1.53536886681774,1.36104091285408,-681.655207894724
651,1.09932008169341,1.81327519836468,1.74966840464511,1.4051275503435,-684.415009939528
652,0.691793284780843,3.40273766257432,1.93876373366068,1.60317092352405,-682.458239615981
653,0.491415181831954,2.45226834775512,1.11758151141832,1.76725181272111,-681.330149324597
654,0.187556032493277,2.46110016736078,1.0520960605135,1.74891689613589,-683.028132820487
655,0.684152798107496,1.84189791721168,1.11923731983544,2.10116140795933,-684.520521774678
656,0.733038457686405,3.2277745986345,2.43110088146197,2.38202571747886,-688.569256292167
657,0.175945807732709,3.78038577060091,1.3699929907303,1.83668610964042,-683.375389807883
658,0.537906163505226,3.67724377941216,1.30913912650303,1.50514697327338,-682.773115093406
659,0.476720527427085,3.31488342373508,1.67603777517669,1.72527930101678,-680.870218747631
660,0.348471226152444,3.11192749556962,1.78901660215214,1.89699255193882,-680.918019764903
661,0.440923678547858,2.26687002386595,1.20891533425183,1.93617005514279,-681.210948314692
662,0.674290488906457,2.31463919761288,1.79172152915143,1.62929836529951,-680.467277253654
663,0.718674432972054,2.05248193205031,1.42719392098926,1.7305376742472,-681.101099654302
664,0.655577044672657,3.04843059750757,1.35443795206681,1.50809857001925,-680.897168226993
665,0.205508102887464,3.02342748512066,2.39524500679175,1.56159955131154,-683.808889109841
