"i","asc1","desc1","pol1","dem1","p"
332,1.30802760501932,4.32329678287805,0.0959189925861018,1.40225571597473,-217.109291799337
333,1.9371805967637,4.12739745652379,0.165441359127674,1.57070832390816,-216.395558711091
334,2.1161049135369,3.48464883080759,0.125693991902648,2.33105360850653,-215.837906766808
335,1.97731360666125,2.73843174901867,0.389552187223432,1.94217920344284,-216.552889807776
336,2.9005187603036,4.42827636128367,0.485885898078529,1.39859184128193,-219.71280663101
337,2.91406368928459,4.96657907521054,0.388636798070544,1.59097373410089,-219.634841937586
338,2.46213529946482,1.80026870803609,0.481671382543044,2.94135096617004,-218.740447424044
339,1.20070000005154,1.85133659677282,0.590601878324545,1.81479424828062,-219.876500179598
340,4.02616257595391,1.64931977564171,0.575536183602179,1.68840130385295,-219.4527378179
341,2.25226179613216,2.71045425005872,0.112428604581811,2.39264107951247,-215.795007320474
342,1.51991870473555,3.48210108450298,0.132737726507544,2.18736829338516,-215.575724059249
343,0.650203443987488,4.19898584305924,0.275732767725817,1.96260661221961,-217.760382028204
344,1.29244857211745,3.43954776876025,0.5312353714926,1.8623212851576,-217.70284781253
345,2.3091772899512,3.00834713733174,0.453959290733719,1.93075986952894,-217.061182932535
346,2.36351483059263,1.17514942373499,1.26221575068781,2.02200465495813,-219.558613006365
347,1.99539748241135,2.71510167789064,1.51514745842547,2.04566761441322,-220.269012877184
348,1.60924659649431,2.91238436867833,1.45527196855457,1.72468417635912,-219.759376517865
349,1.61826777778695,2.59041142064497,1.3782193568019,1.53029720769761,-218.968756352442
350,1.62349596205795,2.8500062541233,0.429839941141183,1.66238617110563,-217.154137467459
351,1.54979617666149,4.81929417239216,0.443080131285703,2.16712793922548,-218.078920858675
352,2.55464625317299,2.8942597071239,0.185482804601634,2.19598195031782,-215.969602418797
353,3.00486718336205,2.10532100410846,0.281617219001657,2.24403271299108,-217.335939745973
354,1.77578515598937,3.316165674298,0.0402312263019912,1.60350399031333,-215.901584891155
355,1.70644097653539,3.17342779813979,0.28966239286253,1.61337909810275,-216.269858385328
356,2.48140728328699,3.89344025571544,0.197816209696899,2.04777400670603,-216.507277195709
357,0.932168513716623,3.68373963684489,0.133706208996758,2.22717861793965,-216.568005902774
358,3.23840592996416,4.02852552204913,0.22175537893339,2.1041974030438,-218.144605487752
359,2.44338500089211,2.75978560030981,0.423654805579232,1.84103931076854,-217.012669783639
360,2.4336016542205,3.69747677149772,0.291466921263682,2.06919930861361,-216.703573238196
361,1.82546225827386,3.02700331744327,0.0933497430495768,2.28367261110302,-215.448228899842
362,2.31392865729717,2.74544322893544,0.0916940623355798,1.17824191685954,-217.423981057417
363,2.86629765960094,2.83364615363589,0.150616843576267,1.37076608061047,-216.892859416467
364,1.70672949789729,2.85647415283657,0.0391819052928656,1.67603146613235,-215.823105214637
365,3.24820961979855,3.22316278617418,0.0969507719954635,1.77785681163639,-216.724502176029
366,3.11904852897566,3.58132143558523,0.0365711342997419,1.71984835666351,-217.002491337282
367,2.19721375652295,4.43301542188118,0.0616548783700958,1.81463635048952,-216.642771319446
368,2.19443484036889,4.57761135432947,0.0442465294809134,1.46844986936758,-217.474730199648
369,2.01443980904002,2.32157994030121,0.202428455680577,3.14104507438587,-217.506174213311
370,2.3066362353478,4.01107820976603,0.163760892566491,2.72914313847503,-217.583524789541
371,1.72043820666073,2.5532807022434,0.0591065405851574,1.47598265633586,-216.441073491875
372,1.50637976159265,2.91298841490488,0.0653695951162424,1.40434038113471,-216.758827724891
373,1.65776885938754,3.11226211282692,0.244362728394427,2.79648261630261,-216.920240702029
374,2.37788654174579,1.84964713481522,0.22783247718041,2.64974714882025,-217.580870683407
375,2.36049872878862,1.39471822631813,0.333160694471853,3.07284432705682,-219.028520495726
376,1.77403865880256,4.11312854806229,0.383698567532138,1.66424930524271,-217.104667011434
377,1.45454838601796,2.96673822004769,0.210163287022486,2.16944879628908,-215.914475615138
378,1.96792436423635,2.44712398594667,0.18029377970717,1.70417693479439,-215.831473335814
379,2.10150545658467,3.4319205926494,0.0732505994663386,2.663968023504,-216.497239160392
380,2.45818213736306,2.04624769775612,0.393376581514138,2.05790006242214,-217.449021183451
381,1.8352939143278,3.99787482232271,0.402033363752753,1.72944571744756,-217.061443405834
382,1.82268264507542,3.12045106277285,0.231542521752886,1.76072289176232,-215.689235032218
383,1.87470893109816,4.2264302646224,0.0971028869292371,2.64263753207348,-217.078858738065
384,1.53847268628525,5.43327912557354,0.164530641247256,2.08303126726247,-217.639280693673
385,1.53020177602377,6.16352883339344,0.63460297234367,1.72601693017029,-220.711569946581
386,1.01796090214122,2.39167050490571,0.307623387784988,3.09365330956115,-219.063851712004
387,2.45626371593755,2.50883921313203,0.4862982213607,2.91535270743242,-218.349120545997
388,1.65282295977306,2.49238897425226,0.289537883565044,3.30693133075892,-217.930496478421
389,3.37147632783819,1.11055579253576,0.208302999545608,1.51705988653174,-219.497416136674
390,4.15449437482823,1.71318349226481,0.305472496537149,2.38998011958956,-218.939049679133
391,2.6029646421274,1.9293672985687,0.816844588865352,1.37007314632277,-218.592570214493
392,2.81868911943899,3.07452978946372,0.748662580060448,2.91076532252694,-220.267968126051
393,2.17054259833082,3.41333284399576,0.917164068718623,2.07649213973994,-219.550860644225
394,1.67261494700708,3.61455797248623,0.137978822626524,2.9379305069556,-217.165599489421
395,1.87491072105264,2.80955379813082,0.459748963541197,1.77774684300996,-217.037389046997
396,3.5066174701417,1.3704663140989,0.465725294609475,2.04847396880831,-218.762225806715
397,2.66683535298055,3.57300820116057,0.0779458516476964,1.80259403254349,-216.093849997958
398,2.35561838486886,4.10291612905231,0.200650155495973,2.05066943861056,-216.613997889949
399,2.95475701542294,2.65660352108781,0.465579600825574,1.87004328699294,-217.851866105829
400,3.29687421666421,4.52584413263824,0.737234795335094,1.84513841493498,-221.647565378548
401,0.916402318132397,5.36780260654044,0.292727765132092,1.9821603292923,-217.992669832879
402,1.01399416275258,3.0040370115253,0.201295865068292,4.1229825263701,-219.931843385415
403,3.19867303866306,2.07408480237955,0.125483686968151,2.9388339032947,-217.996472597265
404,2.39165699031549,2.68793264877768,0.170125511536225,1.38164480077726,-216.532620351305
405,2.11613030615506,2.51078770643817,0.302503832812643,1.67532171379467,-216.407216655278
406,1.86503598460071,2.77940560792359,0.452030796361415,2.54129608341744,-217.40792266509
407,2.12572048761025,3.29377953553358,0.298520602094335,2.22748964576301,-216.292647466676
408,2.52888915937469,2.27557362777246,0.0608413214795837,2.67648008529348,-216.898255754385
409,2.28311643411085,2.81379468239502,0.0587276068833996,3.90052907139626,-219.068330222516
410,1.59209660591238,2.5362136297732,0.233921588521785,3.90373142080945,-218.875088194383
411,2.05104837748586,2.1080727107513,0.222924273654332,2.68261628172923,-217.208510358826
412,2.3001199749056,2.4428864368859,0.169843888816708,2.14429241738845,-215.768366220392
413,2.27872287530822,5.02387579210729,0.030749378900414,2.30855546242005,-218.198168648163
414,0.406373297585145,3.66427768867592,0.189895271304043,1.40502866716597,-220.884748744453
415,1.71799381519814,2.56321090863215,0.226132926022026,2.15499581732329,-215.973885303461
416,1.81917342730012,1.90561909189577,0.0854332088361937,1.54394214866224,-217.338274370716
417,2.10790091217641,3.5481363244647,0.212012362935632,2.14484041937898,-215.906215243806
418,2.73176898890156,2.66246597290168,0.145390797154863,1.47861338762072,-216.381000743798
419,2.35684809101726,3.79754939729477,0.254396818415506,1.44820873259095,-217.015401830392
420,2.36864907889608,2.87015422115232,0.156701211857503,1.84112172835966,-215.476471344436
421,2.80866318060143,1.29618753570261,0.202300810915016,3.43752905500928,-218.964701461869
422,2.91197494607476,1.61540041731848,0.0554559950104578,1.05858827971728,-220.232179041603
423,4.12171641182212,4.1022064493335,0.573871168828953,2.15094252869362,-222.095728981643
424,1.65713231874783,2.16031500122688,0.946343162314468,1.53885489127474,-218.310844079413
425,2.00845034069705,2.2240188948044,1.38743203970256,1.67352921600998,-218.766542199598
426,2.28530921762201,1.24288404240994,1.40673421578134,1.49533573134416,-218.46504635473
427,1.89502841349083,1.92275183202489,1.42728148782777,1.67047420417864,-218.555049859979
428,2.08796620458768,2.9173652969466,0.079647716882828,1.81749548152063,-215.237403874475
429,1.83669432305242,3.38322864120616,0.239621250732678,1.81819378718708,-215.735872671553
430,2.73249658179912,2.63196325203839,0.272117166541519,2.11001250836095,-216.535751265272
431,3.13039994129422,2.18352610100495,0.265401254229462,2.35192733474888,-217.47992284991
432,2.88642507308605,3.49096824805687,0.192700830859436,2.00744385466333,-216.638696197958
433,0.936275931060556,3.38178105344499,0.0987483979948144,2.46413570668391,-217.048501597485
434,1.07266021491793,5.10470160790222,0.228674273397133,1.79782213971792,-217.334801858881
435,2.64966628997196,4.28758176457786,0.239061197851593,2.2141938724353,-217.667017955276
436,1.6285137088433,4.8146245984201,0.962757345407441,1.73075033750227,-220.936462758086
437,0.523851690046523,4.61933673491718,0.343864315113888,2.21996532592765,-218.805273710573
438,2.29831392078291,1.93096411500142,0.189612393735532,3.02708155943854,-217.734167169752
439,1.81516351287815,2.9017144887896,0.163861161270899,1.33304608189429,-216.692838358148
440,2.55153496766094,3.26341922830172,0.0637158833691233,2.60316435102916,-216.705680749872
441,2.19117250496152,3.1783985515535,0.0867260916409726,2.5500869552566,-216.118798005721
442,3.0908750141282,1.70893695358561,0.0964045486924743,3.49151456956363,-218.74217817756
443,1.93312648024972,3.32623637318054,0.188426839916146,1.43930870103261,-216.270895272846
444,1.45398580092952,2.74472692831794,0.272393504861609,1.8530034613291,-216.334795969224
445,3.6195437037015,2.83655574168063,0.0858137453179977,2.47392832599191,-217.964960339611
446,2.61778672907637,2.17303261606844,0.167693764764376,2.3761952600403,-216.582766249835
447,2.54127959820577,3.89080979562417,0.0249693464502765,2.40404866211659,-217.100440155747
448,1.36029313110885,3.67187007546028,0.079010758689142,2.34021144960618,-215.968284228902
449,1.970886862908,3.28248359129367,0.0931982756394543,1.98560926518591,-215.245240119576
450,1.59913736519076,3.06873832906983,0.0144661575780355,2.24023009198906,-216.187123142431
451,3.43269115020377,3.53696677119858,0.24936250056492,2.53043085490541,-218.81457227104
452,1.40269155404366,3.52009760549679,0.243033295096047,1.75067792544329,-216.066402574805
453,1.36584848980255,3.32832232078924,0.239588940265593,2.67977289520392,-216.90788714809
454,2.04120347287004,2.80861341598569,0.145411000670226,1.52645062110575,-215.826150195843
455,2.2780003306592,3.98882509785829,0.17718793078302,1.41467071175763,-216.933998367924
456,2.22927493863714,3.38235296839042,0.172113739009318,2.16143841948126,-215.739794552769
457,1.60213424294231,4.01557915852175,0.444361581545454,1.95633931993273,-217.162729626568
458,1.66905122260515,4.66779930013002,0.508680169776265,1.7644403930336,-218.17962559907
459,3.2782460331955,4.27658723546214,0.659444597161831,1.85462347553593,-220.836273414496
460,2.44755575903123,3.82644064852337,0.310938437285685,1.91944104201442,-216.875087576868
461,1.89904766510604,2.49425673790106,0.169312158791882,1.9964772765646,-215.588270961883
462,2.09732106052312,3.327875080079,0.0510594524101541,2.05973267854376,-215.458630620389
463,2.21105422005077,2.19988824290502,0.0674109148768242,2.61792859131802,-216.709767999983
464,1.78790468252283,3.86227582467998,0.0884611627265209,1.73014385438856,-215.74619134611
465,3.032310969544,1.73944817769317,0.17243536259267,2.6273358159173,-217.72843246233
466,3.28288897138404,2.16532727221003,0.153388576987206,1.92645056673852,-216.800657481055
467,3.77684434514808,1.6368017886036,0.0565205923933392,2.88718969083918,-218.614190256133
468,3.03106642931643,2.87796390477725,0.0455396479478964,2.06593954714542,-216.331063605669
469,3.30515970823298,2.20699831690958,0.189754503927585,3.37395314200872,-218.983504637075
470,1.1420989187708,2.59754590840398,0.313122296880539,1.93966494527736,-217.586550097709
471,2.28518576304686,2.80705704224615,0.653727171190857,2.77359127163978,-218.74101275874
472,3.63463377753534,3.06128484630014,0.384182649845147,1.63645818879919,-218.735053333106
473,1.0677011303393,6.38705561906087,0.242081232719988,1.51027039023207,-219.653891914987
474,1.33782430771823,3.79861807255062,0.0765021456697009,3.81627671238126,-219.323210392151
475,1.61126323240894,2.82097912919695,0.283369574496892,4.05403396584184,-219.306291753153
476,2.40602090941827,1.55894854608911,0.278817153714074,3.63207785742448,-219.345181785547
477,2.2930533600607,4.06293929521914,0.0399116972701169,1.44016552697027,-217.042853496172
478,1.34051972325528,4.95326462844979,0.00334631924009904,1.75810955864468,-217.949985932498
479,1.90777864538319,4.3710998230673,0.0786724787387684,1.6385230790274,-216.469603192874
480,1.73557249376539,2.97370105575401,0.157791320158307,1.91232627587484,-215.339571094033
481,4.5221996173634,0.489315878726572,0.865768330004519,1.10982448867613,-221.566286024601
482,2.55004113716062,3.71460138856064,0.382108518844107,3.00865319933833,-219.055932450455
483,1.2280759994312,2.62629496082152,0.0501544447771858,2.59709814450794,-217.352213112042
484,1.17280686403613,2.27945085134777,1.5113311691129,2.47555985290638,-220.906668093838
485,2.23570540187869,2.92842348889248,1.10520613541158,1.922631836851,-219.447210990971
486,4.70703601757053,3.13404707246202,0.060902895826342,1.99510953447862,-219.823118843436
487,3.99379736639728,4.06057142202832,0.0607744722533483,1.904382773908,-219.203263790544
488,2.06612418172375,5.63874829948969,0.166431133993934,1.47451223379961,-218.763226293998
489,2.23288168213478,1.55743996000007,0.274739873771549,2.94409188156044,-218.514161675821
490,2.35283895270115,1.42578146063812,0.290146561527513,3.70851202023244,-219.789909897595
491,2.24154154226366,3.78977197471164,0.100651384794843,2.41957499196781,-216.37915841489
492,2.96955920049171,3.33348393951374,0.132641403994425,2.25681623600452,-216.726660825873
493,1.5218618939742,4.94036135961133,0.145007338109749,2.33159786502859,-217.169083457237
494,1.43699404559475,3.82350952037442,0.114527276264827,1.54933062980911,-216.189261676953
495,1.366479551066,2.93499635647814,0.200408266432387,2.20494642823963,-216.076908466885
496,2.30747278790773,3.28420700830239,1.05786239486674,2.57975129376086,-220.545506717383
497,2.10514636240255,1.90429984032008,1.47323489293889,2.40399483954458,-220.499676527899
498,1.59821335058946,1.93888690205123,1.09344156216061,2.63242799243802,-219.762985931944
499,2.12443994423662,2.14471765676345,0.608480368288017,3.43742498942343,-219.561815281233
500,1.26581536556143,3.27142712216656,0.344709485088737,2.2633263760145,-216.843045369888
501,2.14228903918075,3.85414514829236,0.0895193294411396,1.62409206180751,-216.04408053559
502,2.1677039758909,3.84471249369736,0.126755081774485,2.29336379006423,-216.162578181525
503,1.38498625794091,4.32427101606045,0.132185243550537,2.41294252218902,-216.527005169693
504,0.922601461916298,4.20704842079904,0.147548584349435,2.15937061925174,-216.584244216902
505,0.900562525046841,4.21508205472965,0.0350126754682002,1.88935317387497,-216.984110584354
506,2.72114585754288,4.40666915430229,0.0544174118272446,2.35338676287485,-217.806861162069
507,0.666179729111617,4.03808387206409,0.148623886182777,2.25872075049587,-217.462990022237
508,3.11253916024988,2.65814790106852,0.454815675817954,2.12117668870592,-218.103638748463
509,3.45351971681056,2.97346610296991,0.921798520186737,2.36345220870094,-221.1788170217
510,1.46819799877965,2.37056574927437,0.123871194122323,1.58822525484719,-216.750064190607
511,2.54500654335396,3.73465585001825,1.21671268915231,1.67447588011685,-221.239618694556
512,1.91077950067266,4.16373297913081,0.523940819714474,1.5973436313315,-218.121694375738
513,1.70653086107044,3.32665644787333,0.427157570941387,1.5734428181865,-217.143740942297
514,1.99213347044816,2.69443384945473,0.00320289895938649,1.99098777566968,-216.323970738607
515,2.71947160429363,2.40433303793973,0.386561375082156,2.02052893260586,-217.209932847208
516,2.17653236418073,2.43741155375909,0.0538068515124821,1.83330723141287,-215.560101668287
517,2.07541168454145,5.08159893266015,0.017958847214524,1.81970987574725,-217.855592568579
518,1.99516448584427,5.99577336157838,0.42201567443888,1.93097012991613,-219.942127290023
519,0.869857863546321,3.33304283796044,0.184763954280429,2.07313319433162,-217.00677367358
520,2.67581108825529,3.25603824951851,0.0819249898740482,2.33527918387282,-216.262924071058
521,0.582608501969515,5.46308899698944,0.114735021548796,1.3891617396761,-219.52743210201
522,2.3222837559884,1.34929323597045,0.11978756724037,2.32783896776137,-218.546478977292
523,4.28743359562992,1.68477747323551,0.118357448156103,1.69727538220805,-218.549596151152
524,2.27590093155215,4.33858546884359,0.261313723940526,1.20828600505776,-218.415191680505
525,1.30411057382646,4.1705179532487,0.108783096431296,2.63682045599894,-216.901434960229
526,0.807222524646771,3.95534030175396,0.0255725307097942,3.65784400979505,-220.518712876048
527,1.91128950984041,4.09428408825398,0.231268002747811,1.46813304008451,-216.82932746384
528,1.40404905075031,3.36352345432453,0.277267231514685,2.03607991946082,-216.096143353456
529,2.60822908323082,3.0925120558904,0.0848104560214584,1.65873137561756,-215.810558770333
530,1.76633107591244,3.57730560259902,0.181737478715604,1.55397489064525,-216.021292093286
531,1.03874569916972,4.43481383890853,0.00853170175976401,1.50828838188353,-218.250016621948
532,1.65819109831811,3.83550141073582,0.295643154650146,2.39064937560812,-216.678893967628
533,1.21337941701896,3.56136812802484,0.120595709820283,1.87625136980408,-215.850777498498
534,1.91361182495855,2.28972507195627,0.141666270694946,1.96922528818427,-215.770654486539
535,3.54113920485504,4.8951918400217,0.268922660502174,1.42267202916732,-220.341157669987
536,0.900646373113422,5.02879575466255,0.295363384774717,2.93352893092847,-219.458741312329
537,1.58974138517899,2.52858936915623,0.622884182236462,1.58927005184992,-218.528598669761
538,2.8269636792693,2.07670364657866,0.269778191925875,1.57646445981404,-217.237925778387
539,2.64775441597251,2.55719410803618,0.290574390380819,2.04839345886196,-216.512212002245
540,3.84083189010655,2.82675685862528,0.307233020007616,1.8732517421704,-218.475810886556
541,1.14330422585865,3.00891632808821,0.124599121554277,1.66559823900389,-216.617165099201
542,2.99899673846043,2.60801243466912,0.118969505236188,2.08616617061125,-216.215947716381
543,1.48734363017096,4.74871672072103,0.409517431322367,1.99205421022998,-217.627302843218
544,2.06011107622138,4.81424955621108,0.190054609494848,1.56883322680004,-217.389478974402
545,1.54319156032085,4.04696159968257,0.345384093408314,1.44244285602689,-217.358224885119
546,1.34716627887479,2.72380135599628,0.396069981272363,1.90042858034939,-217.245514854979
547,1.54645723952251,2.80059860153228,0.335399089715619,2.21135966307299,-216.567296755829
548,2.19349675223623,3.08119529522079,0.230452667669536,2.06162113323719,-215.727288388457
549,1.61599478610915,3.0265089118288,0.139796568318649,2.23457631631665,-215.541900451821
550,2.62990544290406,2.62572961807768,0.170908855321445,3.16293121711262,-217.805006069017
551,2.39902402014596,2.38847769768494,0.328770315440222,2.13750324677587,-216.692312143999
552,4.01010320867536,1.54585307699583,0.16872299653936,1.32372107240282,-219.347591411395
553,3.20908254469898,3.20652107734188,0.136693127874847,2.4000056332434,-217.339968047764
554,1.74838194894758,3.19837600996673,0.141509724941451,2.4334350170838,-215.801338474413
555,2.5464820079273,2.63342864534773,0.274309014870838,2.01648390998974,-216.263178798002
556,2.10289426810369,2.46162033759013,0.359661583112899,2.07389902226741,-216.635164487388
557,1.99062148395597,3.26425175953612,0.399510984030405,1.98726709229986,-216.591195373832
558,1.8033852332373,2.89435805546264,0.0584938248729513,1.89124508966806,-215.316343002128
559,3.10719182920724,2.6332661921918,0.127778490810556,1.61666066000376,-216.492209916331
560,1.24867983717554,4.09601199943829,0.211140086489894,2.52684362758425,-216.856571014327
561,2.47828899017617,4.01646118182946,0.559190234991479,2.83308243532207,-219.89002493323
562,2.34169179856089,4.1684560972174,0.537469230462692,1.31097710169394,-219.264749513216
563,1.20632176566969,3.39958183731896,1.15551639456832,1.90045369886811,-220.276077006045
564,1.63391386332034,2.08277972046292,1.12030484365065,1.33166946894507,-218.341136962975
565,2.67219139785549,0.76390443326911,1.05547267874469,1.48069378401954,-219.379781389104
566,3.01809869018427,2.56824552364653,1.72506643285062,1.76567917474415,-221.803455368137
567,2.80936417678781,1.78071123411885,1.37974444735204,1.23107665059914,-218.880168398919
568,2.3853653238289,2.28513739376706,1.36742883389562,1.70753461509123,-219.175721794623
569,1.99455053542588,2.17867767908064,1.29322382983589,1.62410737448483,-218.497091422948
570,1.83546348797936,2.28856321841182,0.629033857002804,2.18861835637941,-218.054864299124
571,1.95980747548655,2.4108102398243,0.619490063088459,1.90034400393037,-217.951388531168
572,1.97769587293058,2.3509800056711,0.194295805024122,2.17894022889217,-215.972601656867
573,1.78915791647079,5.37313632804604,0.371058419300005,1.54800082487767,-218.654748124796
574,1.08219188390839,4.54587015251333,0.175872577659933,2.43198349676808,-217.024241930507
575,2.18121682108439,3.2557108688418,0.240178558884113,2.39758348023301,-216.28676728955
576,1.40764395714555,1.70888961244078,0.109097383529536,1.5023373756629,-219.548178403872
577,4.76435448190946,2.01420322291257,0.393791845096514,2.26151955174995,-220.245945918466
578,2.57390939196389,2.46089929550981,0.290046484720349,1.49158162507942,-216.979781545476
579,1.84874097088286,4.08415176904855,0.354988248168283,2.36166308671146,-217.258418939293
580,1.81568330356786,1.78388495925204,0.906345341271231,2.38184167970813,-218.978244355731
581,3.11100998584116,1.65005109687657,0.168002007175723,2.38631291960784,-217.657276198467
582,2.18141383564081,4.0315491884979,0.864917014826647,2.29164217755616,-220.294810391399
583,2.68533318288011,2.44490213032296,0.763411381766795,1.6863162642666,-218.711329466539
584,2.36526664470641,3.18312609071328,0.321834785779173,1.69293551094316,-216.470837560627
585,2.25169004065303,2.41097500487972,0.253459703597896,2.0419276671925,-216.096710341801
586,2.44371910075044,2.67441990389682,0.335344701585451,2.54877432188703,-217.168778801885
587,1.55275220967216,4.30914055882215,0.351565037873678,1.6185197058109,-217.124056828798
588,2.37090776373637,4.554485813018,0.0216490487581024,1.72229218259206,-217.383585345559
589,2.155084511119,2.63356424472488,0.0406924387491567,1.81796899451091,-215.516671355197
590,2.76810187994788,2.68094975967153,0.0342657242207346,1.98982617204694,-215.973263823754
591,1.63025370378663,2.51730363886065,0.0154171756811982,2.22801959297305,-216.50046436388
592,1.5917479351546,3.81411476270489,0.168013485979091,1.97956486038549,-215.66722989375
593,1.42124103264988,3.81249134944517,0.125120130612232,1.93836146905874,-215.648422430402
594,0.830711368695953,4.02733626784183,0.135953452153229,2.18777451488045,-216.785361997965
595,1.1948012915896,2.42085985708408,0.164052379556014,3.63899285286521,-218.938745602863
596,2.70993254929686,2.78542301649553,0.0678082762363949,0.838351713361638,-220.6934588766
597,2.07954176296385,3.44600112960193,1.47906624850326,1.67737155138371,-220.946369193464
598,1.50557149425054,1.50867572045404,1.29602069473278,1.3795983068258,-218.579549429871
599,1.40392677972937,1.30383620262597,1.5503439623972,1.02325358034215,-219.650381170848
600,2.12674284398468,1.64784522695488,0.323759015142571,2.81721802989124,-218.457589076613
601,1.5705112600504,2.62236960765148,0.273875019236761,2.64683507163689,-216.999308810397
602,1.08549525097856,4.26342557042079,0.173848191238985,1.86367177204327,-216.350244536815
603,1.36396362882306,3.96492091377439,0.1571184658649,1.93428793628799,-215.826993624552
604,1.76998023286838,4.16394444156612,0.130376776043465,1.95381735696351,-215.914338822795
605,1.69754038186188,2.25374554863373,0.22043371352917,1.97028283062644,-216.371714083762
606,1.58545821247067,3.44580330214919,0.204551200441684,2.30307934489354,-215.899661911835
607,1.54837203019674,3.4614445118186,0.0216116219447171,2.1678246716994,-216.012207523233
608,3.12099099665325,3.47655518170902,0.0356568639481224,1.71117027533769,-216.919356755837
609,2.14435709750656,4.07406089505637,0.197252585345982,4.08581157342128,-220.715146836387
610,1.37784299072967,3.09677329977073,0.233111659387253,1.1145991360449,-218.872618245558
611,1.50127604864695,4.30406721905835,0.185949329820323,1.75667565652697,-216.22537136623
612,2.22879931279191,2.15839281823239,0.0184399095719274,1.60551894210807,-216.738251344218
613,2.32492083376006,2.86572684363835,0.124270562763658,2.16523725969314,-215.488373256026
614,2.67620960431838,4.48405474280797,0.0262542942948247,1.99043424810694,-217.55923888182
615,2.27365524526418,2.24673398254298,0.171929026045606,2.38012969361076,-216.321729091672
616,1.90002663370274,2.35655740458377,0.135998737920576,1.98686345746681,-215.659633024979
617,1.49269811838917,4.29787832680948,0.0872880461798685,2.47921836963394,-216.617930319804
618,0.931657978604447,3.57830634173796,0.163753783413916,2.02542518899315,-216.540916256526
619,2.18521513060184,3.14043349861957,0.0735523448200051,1.88645178422486,-215.291143344524
620,1.06172212857271,3.78576164269678,0.203647246642757,2.19497861621794,-216.393543004023
621,1.45316647147132,3.66422464359113,0.215709446358108,1.91077093665381,-215.81610049123
622,1.60135356416314,3.86882856986979,0.121879003509457,2.08682757035722,-215.652916144955
623,3.21145528820663,1.61623415573443,0.0696472735144198,2.08166149912295,-217.417385740397
624,2.36838290500774,2.97596111309399,0.0721370246698614,1.41746866867771,-216.224472888728
625,2.12969588800653,3.77056515540612,0.134105524191442,2.27987093596612,-216.040763585054
626,2.21953524870794,2.04299799420555,0.313948900431004,1.9338824008767,-216.974462123374
627,2.48523021152239,2.04410123333951,0.0795387648686106,1.9721095913731,-216.052070135411
628,2.2684634448469,1.57185190054223,0.185695332056279,2.139742884104,-217.713794190138
629,2.92342735426243,1.99348381114759,0.119179789801079,1.81499009352438,-216.459636386713
630,1.87055242452513,4.24923429754198,0.0721832098784222,2.7188843496263,-217.330011839654
631,1.7045039842201,4.90434058511248,0.072241574524725,1.46447014478934,-217.46392698591
632,1.49506529679685,4.09386711009998,0.384585512997998,1.65710093519618,-217.078504611149
633,1.67639157673193,1.95954387892258,0.291171871717049,2.4155284855139,-217.831463051691
634,3.27052227718605,1.875423993694,0.0734505839535831,3.36120233727586,-218.708898215162
635,3.43373771695269,1.49888461832885,0.303735602154445,2.34924992402983,-218.286329364038
636,2.36431127725018,3.6179101719055,0.406062136405002,2.04497892079842,-217.190818279269
637,2.27512800934574,4.16063803475271,0.369702590373793,2.27132907017101,-217.716939951504
638,1.88676862179768,4.56696632680766,0.317733252328218,1.54760768796285,-217.475335928171
639,3.17762076266576,1.09297112947613,0.23133349886175,1.47262995546688,-219.828684316012
640,5.13954131741543,1.95519322384093,0.0413716293410148,2.29747476862483,-220.237829074287
641,4.30737551481929,2.40266663584976,0.133261612185989,1.92698966097757,-218.468355101219
642,5.14435001016256,1.88491124617054,0.37751464974749,2.39489800783104,-220.931691814247
643,5.0263175429902,2.08689622700016,0.272026884773987,1.08111980415179,-221.829757795007
644,2.14177790597407,4.72262921117048,0.060021883362125,1.77370555454057,-217.031083175451
645,1.6862142503853,3.39244787816691,0.148425331011165,1.41904140056598,-216.338624816755
646,2.59971792750674,3.30062684269526,0.178910675924082,2.67729940454032,-217.134750184344
647,1.33596841373163,3.45474026903414,0.25684497886665,1.82688228834908,-216.123340607276
648,1.26902595900195,3.68622207369073,0.120855679353964,2.84143938221123,-217.16192971633
649,2.19598640262046,2.42940553473134,0.122803274813319,1.97571090007286,-215.481843616943
650,2.08075445068897,3.05930736181152,0.135559788747297,2.10148948760789,-215.318234863572
651,3.26577888212995,2.6468121652474,0.309633704858666,1.67580336568963,-217.502740463441
652,2.3638382325218,2.83016412108962,0.0390074859786647,1.85281134936113,-215.534202738199
653,2.23758663020925,3.01584897967812,0.113607259441919,1.75715466704615,-215.356032481526
654,2.45184644747422,3.65365342559015,0.10633692397098,2.4449706502428,-216.538995710965
655,2.46275933398769,5.59376419680846,0.322968561302107,2.02549395728256,-219.597562605577
656,0.128379334189438,5.38429582999741,0.283389159378059,2.34699031624006,-222.007029291478
657,3.32873831492424,1.61862440483659,0.564823111221302,1.98995537317352,-218.764408518208
658,2.42998492665322,2.78807373995511,0.84316966222207,2.0639610642753,-218.888101200276
659,2.21098667074659,2.8444901652073,0.643407633731029,2.21664462361479,-218.109354513905
660,3.43867379312966,1.5680738087648,0.648822809425301,2.39149810782805,-219.365723153253
661,2.79773982500289,1.51092101991153,0.831314678470134,1.70809093782962,-218.54034264969
662,2.36520148071092,3.31741161303571,1.26791321618235,1.00835681619111,-220.732783993048
