"i","asc1","desc1","pol1","dem1","p"
327,0.153280740942309,0.230217007106047,0.13104301422658,0.0667407689460823,-301.903286588434
328,0.100855066850851,0.216294118986199,0.149933456221123,0.134244701848614,-302.617528193604
329,0.160089668830047,0.272400629909061,0.136943107882062,0.0779438482645691,-301.349111887936
330,0.0771214061244958,0.279961742722639,0.151127588719083,0.190946057103074,-305.304357471278
331,0.166749238445888,0.287257557402345,0.124879150577018,0.0481515676140384,-303.17044461481
332,0.125923999536263,0.378546824094979,0.0771975196021237,0.107239003085663,-302.566132495961
333,0.178552542806636,0.340770187592392,0.0749702880764918,0.0662111440437986,-302.983892887993
334,0.107523156643481,0.388463369543904,0.12500568755726,0.138153173966393,-303.337048368366
335,0.140387992287196,0.286672544096833,0.103558799322205,0.107577218795925,-300.565833766824
336,0.132880889292943,0.302091692936843,0.184241566805268,0.0739510913340859,-302.993193811847
337,0.12235221076483,0.25949048406461,0.198489238275578,0.119064304238294,-303.136911300488
338,0.14096314117648,0.264786654802277,0.0738356450435903,0.093813587147241,-301.124620316841
339,0.168381587982967,0.38175464502511,0.101700501642466,0.0751554271321107,-302.825523456043
340,0.192404191234143,0.268975080768705,0.101092487565009,0.141864355422234,-301.923938990675
341,0.168487922167879,0.340776464105658,0.125940498530782,0.12805876209293,-301.924479322796
342,0.174873380021624,0.268638689211914,0.133798318674288,0.126533780675318,-301.445437834327
343,0.123709485495182,0.309516956799443,0.110094937976917,0.0879249755350333,-300.918962839521
344,0.189312003737083,0.27659824118278,0.100584234119786,0.138991291355057,-301.77107425455
345,0.235223113072397,0.287261079646586,0.121437249460341,0.144470112997284,-303.486548038137
346,0.133149029790426,0.225036820300119,0.144460716898296,0.0992784552453973,-301.401758697845
347,0.181432223670856,0.234941034998362,0.116262570809517,0.0792376755591973,-301.623401062156
348,0.187818398234243,0.367533827455252,0.101244820428867,0.062428131251353,-303.452238297181
349,0.121599105786578,0.258798531113936,0.0880510418610368,0.201766373906806,-303.725668518582
350,0.167978432851471,0.269209039495107,0.142507180274248,0.158639574214794,-302.396561142158
351,0.14762216966757,0.241823218855155,0.0728113335822485,0.112600803812816,-301.365623984671
352,0.141957762920215,0.240380424837724,0.0493112601392067,0.12624128406113,-303.227375513178
353,0.146525996971606,0.282981666097797,0.176492074560019,0.0717692609412165,-302.655941510844
354,0.105710546341733,0.229922789625969,0.102773584689079,0.135050301626319,-301.602216772862
355,0.155064739969856,0.347782164609003,0.108337259785648,0.164251668735267,-302.784376872188
356,0.132215896943915,0.294588006386838,0.127014359109396,0.126022186531027,-301.023294465325
357,0.130993800960505,0.304936741850354,0.0983903010603115,0.123069051076462,-300.916015332537
358,0.164058522257701,0.312794784375997,0.0870059061167046,0.105049677658771,-301.157587219506
359,0.178273228778354,0.262855413357376,0.0854975797921537,0.120824973892819,-301.350198853351
360,0.150053566185591,0.325538004313813,0.070744894450849,0.0855548621256686,-301.846831854784
361,0.133109235586012,0.322601684403348,0.145892685406159,0.0800476439017714,-301.774602274411
362,0.170021476243022,0.301653973248531,0.120667409295466,0.121111077761593,-301.202375837676
363,0.125289110674948,0.299595618862529,0.162979201938369,0.145377044406786,-302.476890140019
364,0.225701452120721,0.310397888732762,0.141786617815819,0.103152914087573,-303.006381718652
365,0.0940602280541081,0.29801942767496,0.174266548973533,0.0983854158973416,-302.852411398116
366,0.213164496094128,0.428333735191012,0.0989929890423081,0.128180536174013,-305.097896131894
367,0.1959156673889,0.280201715281913,0.0737132997222203,0.115347477892542,-302.061657629467
368,0.0835853791954026,0.347367638975999,0.110925060862613,0.0874654736773612,-302.690698021504
369,0.0989901567360149,0.291824872916057,0.102626152508043,0.0904275290416449,-301.225187548543
370,0.151895051898662,0.289488380145642,0.058091022978816,0.124596786113264,-302.319649648065
371,0.123432585368366,0.245317947473672,0.0645449479015674,0.136432701381448,-302.19121475516
372,0.229202675987763,0.271635049827248,0.0617738350225549,0.0701556169737659,-304.298851480252
373,0.231895213063138,0.29573856798448,0.0914754620784576,0.190603462949392,-305.158429024804
374,0.0787320887219727,0.231549884309853,0.0764027155229242,0.0813193157902462,-303.041339376083
375,0.153862702796782,0.333301865155887,0.0585017231616402,0.112571720093444,-302.642228386122
376,0.11136915325164,0.250398804541256,0.148066519713192,0.123600248797488,-301.615672573919
377,0.129304823815648,0.268189496467292,0.113281468708565,0.0813041783238245,-300.782002509394
378,0.148855163520844,0.232854927820755,0.129475654683213,0.0641948373046028,-301.936609188896
379,0.123977253885566,0.307961331669168,0.0926245604539201,0.134362997372568,-301.283896654275
380,0.106009507491563,0.333637569657134,0.144492822648323,0.129751939404232,-302.323931649788
381,0.155476415822234,0.295003619467976,0.152062012145199,0.0935018853817002,-301.478248939509
382,0.13126842834252,0.247955012311678,0.135204366685339,0.113854492728288,-300.973051792672
383,0.152374462682898,0.244338379060656,0.11256079188435,0.0990186818642362,-300.719625861336
384,0.205973156378142,0.28663318848398,0.158563801140403,0.11292455300191,-302.69986208081
385,0.124537684648182,0.30507771213138,0.0788565851647042,0.0962949435013335,-301.151258424233
386,0.106542733499948,0.239144163612749,0.0776131510872891,0.12533236301731,-301.690040251521
387,0.194004416432832,0.279586046852648,0.131104022043514,0.129113150381955,-301.89723838967
388,0.198502569772394,0.210718833992735,0.126173350982788,0.150988783094824,-303.248303831218
389,0.119498523577085,0.298844732121903,0.0972357887541769,0.108326546445082,-300.794907818371
390,0.178491056514132,0.281834850077735,0.105697162738638,0.122576361221018,-301.170682129128
391,0.164418776455287,0.161164878305786,0.136017493863759,0.117714913972695,-303.930492199447
392,0.121189764547624,0.406908677624624,0.0845617515018753,0.139059407771217,-303.725207736772
393,0.213558459168212,0.212874539962737,0.145067893828058,0.0892624690723517,-303.239853233404
394,0.130715095822483,0.304688938894007,0.097008370988779,0.114915342285749,-300.81135969824
395,0.0757929037109124,0.301234522646214,0.0916072846540851,0.105774665962388,-302.471437648689
396,0.168044345209743,0.315179851223733,0.0902979801052829,0.173211426885702,-302.869958840338
397,0.0934051965084405,0.21353655260661,0.103493550736262,0.132219269004736,-302.262231203657
398,0.0817237508230266,0.271750068744641,0.0953482847287269,0.0779085162739385,-302.23883127362
399,0.109767933697643,0.277267680668481,0.0700870469468733,0.115924902334858,-301.613752985922
400,0.108650419779974,0.194455820965859,0.113066312876221,0.0703202798385319,-302.597867455435
401,0.157829138541096,0.330600261517922,0.0957305482288831,0.110045649841405,-301.229061777138
402,0.132911942515998,0.3297278897951,0.117393618130753,0.124190593807991,-301.299196976991
403,0.156684365439537,0.29713205723179,0.0991676233637467,0.0723739860236585,-301.27441497278
404,0.14456646839164,0.254210401835792,0.120256088351708,0.132772938270045,-301.026326540219
405,0.156720232202325,0.195147893370422,0.119138562407969,0.122380171975873,-302.039983502551
406,0.135274983168595,0.293594563623831,0.0716711668865833,0.152372136175867,-302.179219265486
407,0.143189388444226,0.240794538682631,0.0717024150577741,0.131418299690189,-301.700692340768
408,0.0965006309739167,0.177881075227225,0.180084021207733,0.0807155335016461,-304.833713684432
409,0.116948257917475,0.29525213475864,0.0535979522460722,0.0545905810511705,-304.209452867116
410,0.106496834226708,0.27104504824677,0.158426188630198,0.0694604747300152,-302.424229504092
411,0.105760211296075,0.295450819683805,0.0699591458418845,0.187450019656762,-304.014921117765
412,0.111886399096794,0.222088688494567,0.115743316224739,0.041182654785676,-304.302440513883
413,0.132984319933725,0.226974002897727,0.109835194021359,0.111310368534484,-300.897815717537
414,0.155619601111111,0.236486406491935,0.0776806188488199,0.0973276165462887,-301.276261604846
415,0.189389427682823,0.252515974649926,0.0732453518795848,0.112689692088227,-301.952527349643
416,0.0881837975408458,0.230346344514415,0.154176260559879,0.143602297552839,-303.224325517553
417,0.139879671978072,0.282924475539932,0.161860487088437,0.154458066073531,-302.560949480751
418,0.208317724127267,0.225622167232388,0.134138345670825,0.0403072923889377,-305.702558792933
419,0.194640321764212,0.339372097266438,0.0981294513005554,0.0825156064572236,-302.230753024869
420,0.177931102932375,0.312693880104505,0.124837396682302,0.0669260516431838,-302.140574474559
421,0.113947455353426,0.223421342548237,0.0801399198083262,0.0477009053470574,-303.74205629978
422,0.134316563912418,0.246651226150612,0.106455870257416,0.121543778560575,-300.76309653962
423,0.106811854277922,0.232990221704124,0.102968792056286,0.135890590104414,-301.548358073428
424,0.134894262041384,0.242027239109034,0.0766808136167867,0.119643483386527,-301.254745998193
425,0.133918937834534,0.256799835216227,0.088016885553966,0.110707952600761,-300.731600660414
426,0.108501575443059,0.267307448156176,0.148217697530669,0.0956859752618218,-301.448506826893
427,0.10717503627504,0.286045142054584,0.111979282440435,0.116540103404054,-300.98864323562
428,0.176938722033172,0.301247073888483,0.0965496984764193,0.136915696360198,-301.596277179036
429,0.201378597524424,0.278601155977952,0.119217592820549,0.0960472337017718,-301.643574978955
430,0.200062162268327,0.277017665876839,0.0684453511848849,0.11920748396871,-302.463444777297
431,0.0947952141262321,0.294589772566755,0.0972091273520751,0.127605619487235,-301.627003027535
432,0.217017746056128,0.268239418324451,0.13328282132526,0.114438456851004,-302.390184793368
433,0.0888431512910063,0.259808556371575,0.079527033691945,0.104495161825305,-301.875202426105
434,0.129320649001648,0.29405536706995,0.139574234502404,0.131072383897555,-301.376964605794
435,0.165383867449272,0.20566776562464,0.0723281986784859,0.160832724696267,-303.475821888217
436,0.154248133554585,0.297388502140603,0.0805655883441892,0.133784155341838,-301.443309831081
437,0.137232813524544,0.239674916927962,0.0703312982799758,0.132063729056448,-301.777056972227
438,0.147239544874246,0.307569154586885,0.123326834285881,0.126842632935653,-301.129410105659
439,0.16684949599902,0.323992524577547,0.0929972289775413,0.0955698968607791,-301.267129146963
440,0.118357621539865,0.229683272123579,0.1190110974745,0.0812022690982362,-301.225595882324
441,0.114121971010106,0.208578437990012,0.0875798549420559,0.171689274557618,-303.23645383678
442,0.100029882178518,0.432826211306372,0.0964401350052756,0.137375148154916,-304.748182786845
443,0.0676200295974025,0.220918973408066,0.100330093412209,0.109152437798592,-303.385027142692
444,0.119952008719025,0.341126491190295,0.0820455489969314,0.172141415087325,-303.268300073708
445,0.202167115104529,0.29941994699008,0.11070896554964,0.1223198209152,-301.864833286474
446,0.0970336499924634,0.252265051745693,0.140162387222711,0.0638117859460581,-302.557181833231
447,0.183140074969447,0.276738013714184,0.0548590179672323,0.0617132533397386,-303.904932597793
448,0.157646572620249,0.21098252050512,0.0947303083116831,0.198413256996633,-304.203642084712
449,0.175943010796433,0.209585297411108,0.0936641630649875,0.147563245179027,-302.53934293701
450,0.102378814942384,0.307906196942353,0.162915462202067,0.170393873023491,-303.84441411126
451,0.121242095533844,0.276672700400268,0.112777225078989,0.0564341079779041,-302.067207727168
452,0.101287910722262,0.269589107706556,0.162170147441615,0.180908401530243,-304.041008311575
453,0.0970774262249484,0.321725075206108,0.0655889165442423,0.113036454746092,-302.567116291753
454,0.149265765468971,0.233428475282354,0.112700510800061,0.104074734091295,-300.821647889665
455,0.155950268360216,0.312950344511849,0.113564743044492,0.110560019178847,-300.941657803141
456,0.192200704568862,0.325971252777929,0.102973783910041,0.117826069131739,-301.828178474831
457,0.0860467398762231,0.324411926391274,0.108153599810118,0.101970161745498,-302.048643366678
458,0.170447650320532,0.267892476150103,0.0744634483965945,0.107795271060905,-301.389395333264
459,0.228592724542811,0.346037530456192,0.214027746175637,0.170167859338797,-307.918671138223
460,0.185778575145312,0.268548084660704,0.139809055803234,0.131592953816443,-301.912691786227
461,0.197208012952588,0.244389938898829,0.103616966629433,0.145045602584566,-302.276167471836
462,0.127145077608871,0.299315948869499,0.153271105209765,0.148547062092636,-302.253711338587
463,0.135329956079312,0.254407056457524,0.120576178192842,0.149138441873942,-301.451107571763
464,0.18914375015398,0.312156129453948,0.146850029495279,0.0926163399181029,-302.110192190155
465,0.144207015137786,0.323148227041831,0.0763742653780394,0.133765332971871,-301.804837944665
466,0.105651539910367,0.288711723451769,0.1281148501127,0.103588992957752,-301.127951505427
467,0.132003444527473,0.287789712973635,0.0876675025625959,0.172355923377151,-302.377716586381
468,0.124867818797945,0.228682669348917,0.117392002597482,0.0616653730632917,-301.993525685976
469,0.138935733051951,0.301745939568542,0.123352840543698,0.190282274216788,-303.205213464918
470,0.134589123457945,0.273040468943317,0.161900323530978,0.0831140562369849,-301.732795197416
471,0.171743869336711,0.305175113235288,0.131376717049576,0.0921122224058547,-301.322969785958
472,0.171820792923128,0.240574163628417,0.139154556301111,0.106038245995925,-301.418874528033
473,0.0935523076625856,0.241522417302452,0.11336615360428,0.123935682865829,-301.636598235041
474,0.163226075563324,0.31406961098516,0.0938513004622912,0.0931478962799192,-301.088916322849
475,0.142400365928117,0.230003526025307,0.152561438736723,0.127771963186954,-301.813628582123
476,0.173651679714025,0.223394293289662,0.159697647938663,0.0744090376015164,-302.700190016756
477,0.214614478564812,0.352691784757256,0.102113967690077,0.0866460950152741,-302.948407268046
478,0.232828103938516,0.39743825372681,0.0977934202570166,0.155603548298165,-305.555334821213
479,0.243658791642451,0.226761954315355,0.0627409203552813,0.124824731398186,-304.836894536664
480,0.0907161522261335,0.25215055456776,0.175938018861049,0.121640718066467,-303.112192880771
481,0.219150621928618,0.275824726484503,0.0640180366773085,0.104720065148666,-303.18195690473
482,0.0866624504000725,0.27067801090579,0.0997198746402259,0.0696638913381863,-302.245385268599
483,0.198761518311875,0.163019240734943,0.122511169358845,0.100536279234565,-304.321617311102
484,0.156839780071464,0.404416097237414,0.132166085634233,0.132651520034572,-303.55446991409
485,0.121221902901632,0.367597421877942,0.118004075239458,0.0650943669234871,-302.835452642276
486,0.116022866107849,0.314758214199271,0.102974928106326,0.0693357760864798,-301.629753828016
487,0.114354676694178,0.225524471966397,0.0965241286865645,0.120235868132243,-301.240690573798
488,0.129829627775439,0.222761647946821,0.110306486510735,0.0772122518952308,-301.300652627361
489,0.140609193357783,0.240222720829472,0.11901785972027,0.157932445873907,-301.846205529879
490,0.173244945687876,0.278065993415894,0.0970955004681319,0.11061875222834,-300.947088270232
491,0.135721732769075,0.258215971808201,0.0790378806034824,0.091202919320474,-300.977488104857
492,0.11157639383131,0.269711567152698,0.0873664031770669,0.0867232212564079,-301.036468502307
493,0.089984994216393,0.209950209910695,0.0933767999257085,0.10788938057391,-302.228425264093
494,0.109559487753342,0.261538685091272,0.0999893669467609,0.124248626321724,-301.015257004321
495,0.147640905624483,0.329876985759295,0.137158811419306,0.10417984946609,-301.434870981245
496,0.168633011931029,0.25409058427164,0.116892480937752,0.0801398307507674,-301.156828393278
497,0.156195252248202,0.299740178820988,0.0906586645567343,0.185661830979545,-303.068368914711
498,0.154022838680088,0.217723092218694,0.070933195377307,0.193363341911768,-304.419576878536
499,0.0989018317929612,0.295096464319899,0.0833781563583855,0.132244923134672,-301.807225417778
500,0.13343037798157,0.246907375303427,0.0910010279903219,0.140572050299765,-301.286539847213
501,0.162237937143565,0.233429148597396,0.0739066459376572,0.0929214120600103,-301.579665121816
502,0.103738203738532,0.326689185688818,0.154488993373506,0.124114680612956,-302.434251227003
503,0.142548084922234,0.289873853961358,0.056472912948509,0.0745897482991103,-302.623612107272
504,0.122721364484686,0.313433095438539,0.116656009380644,0.134701624549198,-301.339222326561
505,0.0986713364756188,0.320859369176715,0.142213312423816,0.100658547498881,-301.961660085267
506,0.131766432369049,0.193942270693062,0.105129602739816,0.0962677179920435,-301.730278188834
507,0.228286708584463,0.219887981089252,0.133389545734025,0.116725699530573,-303.351872314055
508,0.0745591983389459,0.209447046308597,0.124015660866758,0.154321722183348,-304.151775569465
509,0.114641310275486,0.341641120298871,0.110260235347398,0.120103808447756,-301.577412789063
510,0.149984275756502,0.245301963222772,0.11194456266676,0.112614410752385,-300.732504251354
511,0.187009340661665,0.344836730316537,0.122918358170056,0.0871401265525068,-302.1558599283
512,0.0637020244545234,0.212388814297111,0.128746863303018,0.0715509530320602,-304.64944483259
513,0.181758631348579,0.392820914976252,0.117640288625653,0.133433259422156,-303.397179366025
514,0.157555322147752,0.172653544755155,0.0835869115599216,0.1833930011499,-305.184941092725
515,0.105022696989758,0.326336995909822,0.0724547664043947,0.105209761071665,-301.99659153407
516,0.165669084195992,0.319423931614453,0.167543522273223,0.0863786578701435,-302.46435718429
517,0.178779404106872,0.274409894277886,0.119418304702397,0.0589167731962128,-302.321663983952
518,0.126057247384552,0.257487330198227,0.0789094067437707,0.116430823405179,-301.054353814299
519,0.176511278279078,0.272649812253115,0.113865805485682,0.0686633332663156,-301.650484183108
520,0.0759277412594158,0.288003059698909,0.115633523530533,0.0722336608716476,-302.834084248198
521,0.0936114601750648,0.221790264121392,0.110205912484375,0.104652447155889,-301.71234751115
522,0.197377641232608,0.289342500661682,0.143069589494353,0.171851208032421,-303.613487253819
523,0.0980522027845866,0.317693358817409,0.0707052699143358,0.0943215795545452,-302.186404087008
524,0.0796693651871481,0.206856703367119,0.0969101003114027,0.119905081053668,-302.951918441289
525,0.26394761917361,0.230524379472903,0.155134920791561,0.098608464819625,-305.039232527805
526,0.14710956376271,0.392772018006767,0.172570417603053,0.141125451569776,-304.522121951385
527,0.183822339865841,0.312523949749894,0.103779502741619,0.0601552097438299,-302.519322885909
528,0.139056850223732,0.315104710097545,0.110889814428052,0.158627695114935,-301.958394031666
529,0.142539352438164,0.261163934670779,0.135558726503636,0.0801235022151336,-301.119894818859
530,0.156122750703511,0.266012056591597,0.0847780675587959,0.127590453657538,-301.116790448779
531,0.160383159221098,0.258671231107374,0.0844495240422697,0.0923092114677377,-300.978026632767
532,0.14657182967673,0.26028534569344,0.079820499562122,0.0831861143528539,-301.109037829669
533,0.13562247614745,0.258684305293802,0.119088285290613,0.0780963902170203,-300.919625975423
534,0.187147491280519,0.261383158478553,0.0844218013155239,0.136583320801874,-301.900952596746
535,0.191453675283105,0.316715159833882,0.118972943349929,0.0592295153768379,-302.887937963282
536,0.145033508119188,0.367294633019845,0.137155290796347,0.0920962972199822,-302.237765034882
537,0.186686214670566,0.282206522684136,0.134166028455677,0.0840334655251514,-301.654559338705
538,0.102487205101325,0.315811453733577,0.173461415548688,0.110156227639226,-302.764438756645
539,0.178132298473188,0.27546939404866,0.160530497996216,0.0845566329386665,-302.125706220579
540,0.191948541208459,0.250829779188762,0.144037845209057,0.12774659227046,-302.158138423794
541,0.109525695112129,0.291670431818028,0.0834360511722182,0.130169650561202,-301.441885707195
542,0.105756359667874,0.294868440268723,0.0624193414185912,0.120039027244171,-302.284177296712
543,0.117948806175495,0.285878053473544,0.16017075345884,0.145448105641708,-302.365880353582
544,0.173379369825591,0.353266876243409,0.164524124168428,0.0792843106205599,-303.25267243533
545,0.154053425904571,0.331762647951071,0.0610316310618984,0.114782510164611,-302.457834466626
546,0.0987564419552739,0.241865875773358,0.0827153304840062,0.0871802351415912,-301.622083134577
547,0.207121417773689,0.288022407988259,0.0999179494491792,0.101445789467797,-301.768140646897
548,0.162508255208613,0.270850019543282,0.106579352054113,0.122199163198781,-300.866397616615
549,0.174488691614074,0.194457410353179,0.105436117524357,0.110290289864279,-302.157917944557
550,0.194268378000661,0.327770469194384,0.0905613974068565,0.0795914659351546,-302.188574068265
551,0.126067857251302,0.322630987166491,0.0864471237719961,0.117450545347723,-301.248443725581
552,0.175143455914068,0.223511059199523,0.144858200285352,0.0882961794683057,-301.964989842605
553,0.196270493467343,0.237035191130971,0.11813746367956,0.101737604181867,-301.692775958006
554,0.199677791915821,0.33390058104776,0.094805459820599,0.10099696950973,-302.089709004338
555,0.105777778100619,0.388261426748108,0.200292647500741,0.113791502404504,-305.341593762423
556,0.138188821520965,0.266993809398132,0.113128622874209,0.0967357449234626,-300.538587473903
557,0.139824710195581,0.286648192597954,0.143117071438222,0.18998142742386,-303.457557297441
558,0.16413750809519,0.278777237318803,0.144513656069286,0.116668207556372,-301.355187868607
559,0.123618322279369,0.187151178332272,0.110839118493069,0.136840861627139,-302.496802498158
560,0.130806190855798,0.331353541487464,0.173020122348669,0.134162334646573,-302.924791226694
561,0.139974812864577,0.248771566675154,0.0774887469375604,0.0917929849036466,-301.085192928056
562,0.18710961471157,0.311721184512882,0.111218463086096,0.100786494746015,-301.419933186155
563,0.127814420622261,0.3070174489746,0.0884836219162911,0.101444280340625,-300.890635761182
564,0.163089415221585,0.304700508260135,0.115503294057397,0.0907111400935722,-300.983206725662
565,0.124259398964603,0.35942661627623,0.116130179138217,0.0815373927425281,-301.953613681816
566,0.17418299277357,0.191277671190526,0.143496718194414,0.100772120717714,-302.705956359474
567,0.136214889722894,0.348388001926025,0.158946156154437,0.143470333704032,-302.993937969127
568,0.130166005514362,0.354129132253831,0.105954655803537,0.0924008462968517,-301.558339309555
569,0.164904148299255,0.291495596030027,0.151238688858614,0.0719131665372852,-302.058062815319
570,0.126587792331632,0.224526547233244,0.162744183246524,0.100312023289023,-301.955541841511
571,0.130526360990046,0.229726367586732,0.0729302016253925,0.115405474134935,-301.524936026624
572,0.068819318051496,0.265846515111904,0.157974712095234,0.0845369374891783,-303.821867468162
573,0.209025286298067,0.227510145839825,0.0799361481613945,0.121237645583121,-302.698619307087
574,0.111656951831831,0.238969601435151,0.145613953018153,0.134467109011343,-301.869549005208
575,0.201804626336737,0.251785108830675,0.167315519079079,0.0687364621720977,-303.524984165195
576,0.104521854365172,0.369551894943537,0.0895808464480473,0.0508081795753541,-304.329247262625
577,0.0926480843451847,0.43824054599526,0.144343471670805,0.0690645125680301,-305.857713237326
578,0.145846258851364,0.44663664741318,0.0756297631950358,0.171312231619773,-306.297586004296
579,0.13245155522118,0.44983581521343,0.0555644972399195,0.147825609572701,-306.74982495841
580,0.136020464310898,0.431634487732807,0.168820706624481,0.0807032946161263,-305.251831181555
581,0.154437929247632,0.344204778931598,0.146000182475559,0.125830720794544,-302.193444871178
582,0.107054034581977,0.195177645548217,0.0663631132099446,0.145207426004386,-303.661278967495
583,0.178118499516379,0.346065396065199,0.0847118419068624,0.121642609786887,-302.13086465716
584,0.126808396796162,0.346902540013964,0.153018538972612,0.0854298951650899,-302.31546963677
585,0.146806115781232,0.230009369219424,0.0915079723292537,0.0908512161826197,-301.009533994029
586,0.169516354904276,0.255674870171329,0.118383974939764,0.108893038096218,-300.929546538393
587,0.135803292264306,0.312173020560748,0.0943068854434469,0.127029505673901,-301.093503544776
588,0.137438751445999,0.326775212939893,0.0953273694899581,0.0616439761292485,-302.106556891253
589,0.190354878226754,0.306176218074367,0.106605627437462,0.164411891897159,-302.769572035996
590,0.151603889041667,0.302802019242486,0.118312951752122,0.155121670449646,-301.811261933082
591,0.114581682894796,0.343910983169985,0.0986659522791704,0.160499823431443,-302.694722822639
592,0.115489004585933,0.318816102693425,0.13745596357829,0.0750852045843132,-301.835738106567
593,0.185432312891335,0.240890129428071,0.126159949127753,0.0964706135626717,-301.475157262379
594,0.105223938385514,0.269510942398956,0.136715264145756,0.0767558075468695,-301.603405581058
595,0.189764864913164,0.244594227083083,0.0910314127161981,0.108731891813248,-301.505721933664
596,0.0923446105074671,0.30981484867034,0.120501081516049,0.0821049803336084,-301.874782722258
597,0.198804919359979,0.198259516777241,0.127599292129466,0.0884355630442177,-302.865982691575
598,0.135109321829062,0.369615824119889,0.152091737899481,0.155466973799807,-303.643639612099
599,0.177554661719966,0.231646236389582,0.108570939664465,0.0980366421144307,-301.263068767247
600,0.0939838440329318,0.309550664986358,0.0924118457221187,0.103222561256218,-301.584298538231
601,0.133757083316358,0.299842523035711,0.0869776623774689,0.0745183359415439,-301.266916532842
602,0.186874081763463,0.284582284676701,0.155155757553139,0.151775994094176,-302.923675135312
603,0.108065190034229,0.248073012720668,0.0981876610456863,0.107940037923792,-300.940651600297
604,0.186895645660732,0.229484437068389,0.12424447947693,0.128633279035941,-301.919775860137
605,0.188916748778068,0.237586294608747,0.183825619782688,0.122268584721002,-303.401950588412
606,0.154446206290958,0.185917610558156,0.0761111392794204,0.109808743780109,-302.679777931472
607,0.153124600398911,0.205187098144126,0.159890784205333,0.0964483474338393,-302.38214862966
608,0.182003840135451,0.283259073446049,0.0405919908112416,0.0810924459112797,-304.721700989527
609,0.183770853870134,0.25991649073389,0.247994678539491,0.081084183181534,-306.185901418069
610,0.115364247030856,0.295428444652962,0.136283562782415,0.142184173205365,-301.741602860081
611,0.153158615624537,0.224348612611147,0.084862835504468,0.0635504021101307,-302.189515370648
612,0.137104535882868,0.347814893598633,0.08826615175773,0.122003001340017,-301.675290527049
613,0.086884194922329,0.34443977978384,0.0666765441231483,0.101333633801239,-303.256014491607
614,0.203145764320619,0.380908570360469,0.0737663331706312,0.0516637325405654,-305.551974919083
615,0.177437876876897,0.234708826308871,0.129569171818614,0.242189104653929,-306.51058134823
616,0.232461404926423,0.303277197071819,0.0936685241306344,0.166465943331681,-304.192199610092
617,0.11767779041737,0.239457148688585,0.0952858366685374,0.0575977133186383,-302.21709433982
618,0.155647375738899,0.238503011703319,0.0883222874210513,0.0970878044638205,-300.969723735389
619,0.167443304903921,0.301310655067425,0.0870838774843567,0.145909391527247,-301.807402661462
620,0.109703260174804,0.308112702258481,0.053583908755052,0.170717759295244,-304.448109720734
621,0.185600954430389,0.314734407156662,0.184582872482023,0.18108482868872,-305.303664900619
622,0.169385667538607,0.303571375377358,0.194891956194835,0.107836350133607,-303.280129903192
623,0.167698916192896,0.207693086475805,0.127808321461926,0.0853357711377482,-301.896653802344
624,0.103107938929625,0.235239752015685,0.0935035160076367,0.109559949750414,-301.263048090257
625,0.101881484009427,0.28199559909835,0.137467898117753,0.0819313266733287,-301.597754838344
626,0.0933966788970876,0.311326525960795,0.13690251318378,0.0725037284732617,-302.42590717342
627,0.0917805609169026,0.267645957127213,0.11674794542698,0.095359593865292,-301.415856601197
628,0.1306245459339,0.343559090107451,0.111742106604271,0.1155060564584,-301.389241056648
629,0.13072589107812,0.210343822902213,0.0978979682761367,0.0713342097565868,-301.82114918997
630,0.151071696000594,0.202488211547587,0.108688070085139,0.0704210427683989,-302.11238818339
631,0.149932331621766,0.273421882886013,0.118440170408947,0.158879682456867,-301.764462264382
632,0.11035117133174,0.295748904313799,0.0945001724204321,0.0781341419451567,-301.258786204788
633,0.122540596360655,0.248272001330857,0.0942962128748863,0.166199079445937,-302.133260476146
634,0.100082012009992,0.299963371760162,0.0917073664672289,0.128546271968665,-301.566409807894
635,0.178545112671607,0.25036823442684,0.111805522246862,0.0780129103633666,-301.39993987042
636,0.160742601840293,0.216064895912254,0.124007977944451,0.147031319906619,-302.130821207913
637,0.14185513637068,0.230173242926458,0.0868263396748426,0.116922595974842,-301.099193354476
638,0.120723220542352,0.296064263987173,0.125307462966097,0.0726052458598995,-301.37331224457
639,0.171449065242279,0.296981713142252,0.0919051235836039,0.0768629560733831,-301.397285902849
640,0.102117891303116,0.309213667783973,0.111842697781116,0.110583274790315,-301.263922001642
641,0.133489322756553,0.235204237050905,0.114981218774663,0.211102440598031,-304.181796826604
642,0.124387983622808,0.308001171681157,0.121472589962648,0.181110956188314,-302.898402710593
643,0.12347247545759,0.213759011587766,0.10672835516013,0.160094200638317,-302.36359933477
644,0.136936396277395,0.235584945708712,0.110880734030691,0.060090570843033,-301.911213370623
645,0.128498758812344,0.268324800941398,0.128723344469728,0.126906937329339,-300.982253473523
646,0.168851377152051,0.301456296414002,0.0838748922502279,0.0674215630121098,-301.928577781096
647,0.101609063297927,0.261477097135576,0.0679306897357402,0.133023656547663,-302.241535438107
648,0.189012202141091,0.333331425271839,0.148467280199763,0.0746452174831086,-302.850908460569
649,0.0837328721924586,0.402412178376751,0.157115058847458,0.136159423151269,-305.254643463893
650,0.155378316513646,0.325076155358981,0.13314414490656,0.0881036371340077,-301.436316585717
651,0.139192921107333,0.262395017345381,0.133958024102474,0.0469851007317353,-303.164844153513
652,0.105869699092298,0.2884093337056,0.099211502764719,0.0910821668586719,-301.00787089576
